#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14130,8.68805e-44,54,0.832,-0.169353,-0.253107,1,51,0.16,-0.219793,-0.285321,1,44,0.32,0.842305,0.875903,1,43,0.128,-0.857851,-0.888175,1
14143,8.68805e-44,54,0,-0.136141,-0.227029,1,51,0.064,-0.189591,-0.257709,1,44,0.128,0.83207,0.866699,1,43,0.128,-0.848543,-0.878971,1
14154,8.68805e-44,54,0.512,-0.10293,-0.193282,1,51,0.096,-0.159388,-0.227029,1,44,0.192,0.821834,0.854427,1,43,0.288,-0.839234,-0.869767,1
14167,8.68805e-44,54,0.192,-0.0666746,-0.16567,1,51,0.096,-0.125719,-0.202486,1,44,0.064,0.81066,0.846757,1,43,0.192,-0.828858,-0.860563,1
14178,8.68805e-44,54,0.832,-0.0285835,-0.131922,1,51,0.064,-0.0899117,-0.168738,1,44,0.352,0.798921,0.834486,1,43,0.192,-0.817822,-0.849825,1
14191,8.68805e-44,54,0.064,0.00950753,-0.0981748,1,51,0.032,-0.0541045,-0.139592,1,44,0.128,0.787181,0.823748,1,43,0.064,-0.806786,-0.840621,1
14202,8.68805e-44,54,0.768,0.0495497,-0.0628932,1,51,0.128,-0.0159672,-0.101243,1,44,0.288,0.77484,0.811476,1,43,0.096,-0.795033,-0.82835,1
14215,8.68805e-44,54,0.288,0.0895918,-0.0291457,1,51,0.192,0.02217,-0.0659611,1,44,0.064,0.7625,0.800738,1,43,0.192,-0.783279,-0.816078,1
14226,8.68805e-44,54,0.832,0.131398,0.0138059,1,51,0.256,0.0624955,-0.0260777,1,44,0.288,0.749615,0.785398,1,43,0.096,-0.770851,-0.802272,1
14239,8.68805e-44,54,0.512,0.177693,0.0536892,1,51,0.192,0.107514,0.0138059,1,44,0.096,0.735347,0.770058,1,43,0.192,-0.756976,-0.788466,1
14251,8.68805e-44,54,0.608,0.220426,0.0920389,1,51,0,0.149069,0.0536892,1,44,0.48,0.722177,0.754719,1,43,0.096,-0.744169,-0.776194,1
14264,8.68805e-44,54,0.064,0.263998,0.139592,1,51,0.032,0.191853,0.0997088,1,44,0.16,0.708748,0.739379,1,43,0.128,-0.730983,-0.760854,1
14275,8.68805e-44,54,0.128,0.307913,0.185612,1,51,0.16,0.235282,0.147262,1,44,0.064,0.695214,0.722505,1,43,0.064,-0.717598,-0.747049,1
14287,8.68805e-44,54,0.032,0.351829,0.225495,1,51,0.032,0.278712,0.18101,1,44,0.032,0.681679,0.708699,1,43,0.064,-0.704213,-0.736311,1
14300,8.68805e-44,54,0.928,0.395832,0.262311,1,51,0.096,0.322602,0.228563,1,44,0.672,0.668117,0.696427,1,43,0.128,-0.690687,-0.724039,1
14311,8.68805e-44,54,1.056,0.439836,0.317534,1,51,0,0.366492,0.279185,1,44,0.192,0.654555,0.679554,1,43,0,-0.67716,-0.708699,1
14324,8.68805e-44,54,0.288,0.483539,0.352816,1,51,0.288,0.410498,0.316,1,44,0.32,0.641086,0.664214,1,43,0.096,-0.663597,-0.694893,1
14335,8.68805e-44,54,0.288,0.52669,0.400369,1,51,0,0.454261,0.365088,1,44,0.224,0.627787,0.650408,1,43,0.16,-0.65011,-0.67802,1
14348,8.68805e-44,54,0.224,0.569841,0.440253,1,51,0.224,0.498025,0.411107,1,44,0.192,0.614488,0.638136,1,43,0.544,-0.636622,-0.661146,1
14359,8.68805e-44,54,0.416,0.61197,0.48934,1,51,0,0.541142,0.45099,1,44,0.352,0.601504,0.613592,1,43,0.512,-0.623333,-0.63967,1
14372,8.68805e-44,54,0.384,0.654099,0.529223,1,51,0.16,0.584259,0.495476,1,44,0.192,0.588521,0.598253,1,43,0.672,-0.610045,-0.622796,1
14384,8.68805e-44,54,0.576,0.694679,0.575243,1,51,0.128,0.626247,0.544563,1,44,0.256,0.576014,0.575243,1,43,0.32,-0.597104,-0.599787,1
14396,8.68805e-44,54,0.352,0.73704,0.618194,1,51,0.224,0.670469,0.590583,1,44,0.16,0.562958,0.556835,1,43,0.352,-0.583475,-0.579845,1
14408,8.68805e-44,54,0.256,0.776143,0.659612,1,51,0.064,0.711289,0.627398,1,44,0,0.550907,0.543029,1,43,0.416,-0.570895,-0.567573,1
14420,8.68805e-44,54,0.544,0.813032,0.701029,1,51,0.16,0.750283,0.674952,1,44,0.192,0.539538,0.532291,1,43,0.384,-0.558877,-0.555301,1
14433,8.68805e-44,54,0.64,0.849921,0.743981,1,51,0.032,0.789276,0.713301,1,44,0.224,0.528169,0.52002,1,43,0,-0.546859,-0.544563,1
14444,8.68805e-44,54,0.256,0.883955,0.786932,1,51,0.16,0.825841,0.75932,1,44,0.16,0.517679,0.507748,1,43,0.032,-0.53559,-0.536893,1
14457,8.68805e-44,54,0.64,0.915578,0.819146,1,51,0.096,0.860304,0.794602,1,44,0.16,0.507933,0.501612,1,43,0,-0.524969,-0.527689,1
14468,8.68805e-44,54,0.832,0.947201,0.855961,1,51,0.096,0.894766,0.837554,1,44,0.224,0.498187,0.487806,1,43,0.032,-0.514348,-0.51235,1
14481,8.68805e-44,54,0.576,0.975514,0.886641,1,51,0.192,0.926296,0.866699,1,44,0.256,0.489461,0.480136,1,43,0.096,-0.50463,-0.503146,1
14492,8.68805e-44,54,0.608,1.00383,0.921922,1,51,0,0.957827,0.905049,1,44,0.352,0.480735,0.467864,1,43,0.032,-0.494912,-0.490874,1
14505,8.68805e-44,54,0.512,1.02804,0.951068,1,51,0.32,0.98568,0.93266,1,44,0.32,0.473272,0.45866,1,43,0.224,-0.486328,-0.480136,1
14516,8.68805e-44,54,0.512,1.04893,0.983282,1,51,0.096,1.01051,0.967942,1,44,0.224,0.466836,0.446388,1,43,0.256,-0.478675,-0.467864,1
14529,8.68805e-44,54,0.64,1.06981,1.00936,1,51,0.352,1.03534,0.99402,1,44,0.224,0.460399,0.440253,1,43,0.384,-0.471022,-0.461728,1
14541,8.68805e-44,54,0.128,1.08626,1.0339,1,51,0.064,1.05611,1.02316,1,44,0.128,0.455331,0.434117,1,43,0.16,-0.464621,-0.452524,1
14553,8.68805e-44,54,0.064,1.1027,1.05538,1,51,0.192,1.07688,1.04771,1,44,0,0.450262,0.429515,1,43,0.128,-0.458221,-0.449456,1
14565,8.68805e-44,54,0.128,1.11471,1.07532,1,51,0,1.09403,1.06918,1,44,0.032,0.446561,0.423379,1,43,0.064,-0.452935,-0.443321,1
14577,8.68805e-44,54,0.288,1.12143,1.09066,1,51,0.064,1.10581,1.08913,1,44,0.192,0.444489,0.417243,1,43,0.032,-0.449304,-0.437185,1
14589,8.68805e-44,54,0.448,1.12816,1.106,1,51,0.032,1.1176,1.10753,1,44,0.192,0.442417,0.412641,1,43,0.064,-0.445672,-0.432583,1
14602,8.68805e-44,54,0.128,1.13488,1.11981,1,51,0.096,1.12409,1.12287,1,44,0.064,0.440345,0.409573,1,43,0.032,-0.44367,-0.427981,1
14613,8.68805e-44,54,0.064,1.136,1.12748,1,51,0.032,1.13059,1.13361,1,44,0,0.44,0.408039,1,43,0.032,-0.441668,-0.423379,1
14625,8.68805e-44,54,0.032,1.13219,1.13361,1,51,0.256,1.136,1.14128,1,44,0.128,0.441172,0.408039,1,43,0,-0.44,-0.421845,1
14638,8.68805e-44,54,0.192,1.12193,1.13821,1,51,0.16,1.13299,1.14588,1,44,0.032,0.444331,0.406505,1,43,0.032,-0.440925,-0.420311,1
14649,8.68805e-44,54,0.224,1.11167,1.14128,1,51,0.032,1.12999,1.15355,1,44,0.192,0.447491,0.404971,1,43,0,-0.441851,-0.418777,1
14662,8.68805e-44,54,0.928,1.09284,1.14128,1,51,0.256,1.1193,1.15509,1,44,0.48,0.453289,0.404971,1,43,0.16,-0.445142,-0.418777,1
14673,8.68805e-44,54,0.288,1.07401,1.13054,1,51,0.48,1.10861,1.15355,1,44,0.32,0.459088,0.408039,1,43,0.224,-0.448433,-0.418777,1
14686,8.68805e-44,54,1.184,1.04639,1.12134,1,51,0.48,1.08849,1.14742,1,44,0.48,0.46759,0.414175,1,43,0.224,-0.454628,-0.421845,1
14698,8.68805e-44,54,0.224,1.01079,1.09833,1,51,0.224,1.05992,1.13361,1,44,0.288,0.478551,0.421845,1,43,0.224,-0.463426,-0.426447,1
14710,8.68805e-44,54,0.8,0.977932,1.07685,1,51,0.32,1.03354,1.11674,1,44,0.224,0.488669,0.429515,1,43,0,-0.471546,-0.432583,1
14722,8.68805e-44,54,0.96,0.939795,1.05078,1,51,0.384,1.00038,1.09219,1,44,0.8,0.500411,0.437185,1,43,0.16,-0.481758,-0.441787,1
14734,8.68805e-44,54,0.064,0.901659,1.0155,1,51,0.224,0.967209,1.06458,1,44,0.128,0.512153,0.45099,1,43,0.224,-0.491971,-0.45099,1
14746,8.68805e-44,54,0.512,0.859508,0.981748,1,51,0.096,0.928249,1.0339,1,44,0.224,0.525131,0.463262,1,43,0,-0.503966,-0.460194,1
14759,8.68805e-44,54,0.608,0.81595,0.941864,1,51,0.064,0.886588,0.998622,1,44,0.192,0.538543,0.475534,1,43,0.448,-0.516793,-0.469398,1
14770,8.68805e-44,54,0.48,0.772393,0.900447,1,51,0.192,0.844927,0.95567,1,44,0.16,0.551954,0.48934,1,43,0,-0.529621,-0.484738,1
14783,8.68805e-44,54,0.512,0.728593,0.859029,1,51,0.32,0.801392,0.918854,1,44,0.192,0.56544,0.501612,1,43,0.416,-0.543025,-0.493942,1
14794,8.68805e-44,54,0.8,0.684794,0.814544,1,51,0.096,0.757857,0.872835,1,44,0.384,0.578926,0.515418,1,43,0.064,-0.55643,-0.510816,1
14807,8.68805e-44,54,0.16,0.642534,0.771592,1,51,0.064,0.714031,0.83602,1,44,0.128,0.591937,0.530757,1,43,0.224,-0.569924,-0.521554,1
14818,8.68805e-44,54,0.608,0.602803,0.727107,1,51,0.256,0.671426,0.785398,1,44,0.448,0.604171,0.546097,1,43,0.032,-0.583041,-0.538427,1
14831,8.68805e-44,54,0.384,0.563072,0.682621,1,51,0.384,0.628822,0.743981,1,44,0.192,0.616404,0.558369,1,43,0.512,-0.596159,-0.550699,1
14842,8.68805e-44,54,1.312,0.528023,0.642738,1,51,0,0.589261,0.694893,1,44,0.672,0.627195,0.576777,1,43,0.256,-0.60834,-0.567573,1
14855,8.68805e-44,54,1.12,0.492974,0.598253,1,51,0.224,0.5497,0.656544,1,44,0.512,0.637986,0.587515,1,43,0.64,-0.620521,-0.578311,1
14866,8.68805e-44,54,1.504,0.464971,0.562971,1,51,0,0.51535,0.60899,1,44,0.608,0.646609,0.602854,1,43,0.224,-0.631097,-0.595185,1
14879,8.68805e-44,54,1.024,0.441622,0.523088,1,51,0.128,0.48371,0.573709,1,44,0.416,0.653798,0.612058,1,43,0.64,-0.640839,-0.602854,1
14891,8.68805e-44,54,1.28,0.42007,0.493942,1,51,0.096,0.454505,0.533825,1,44,0.352,0.660434,0.62433,1,43,0.16,-0.649831,-0.61666,1
14903,8.68805e-44,54,1.28,0.408419,0.45866,1,51,0.064,0.433509,0.501612,1,44,0.32,0.664021,0.632,1,43,0.544,-0.656296,-0.625864,1
14915,8.68805e-44,54,1.472,0.396767,0.440253,1,51,0.128,0.420157,0.470932,1,44,0.352,0.667608,0.641204,1,43,0.128,-0.660407,-0.636602,1
14927,8.68805e-44,54,0.96,0.389,0.415709,1,51,0.032,0.406804,0.444854,1,44,0.448,0.67,0.645806,1,43,0.512,-0.664518,-0.642738,1
14940,8.68805e-44,54,0.864,0.390532,0.406505,1,51,0.096,0.393451,0.427981,1,44,0.16,0.669521,0.651942,1,43,0.064,-0.66863,-0.648874,1
14951,8.68805e-44,54,0.064,0.392065,0.394233,1,51,0.096,0.389,0.414175,1,44,0.096,0.669043,0.65501,1,43,0.096,-0.67,-0.653476,1
14964,8.68805e-44,54,0.416,0.39766,0.388097,1,51,0.32,0.390724,0.403437,1,44,0.128,0.667296,0.656544,1,43,0.128,-0.669462,-0.656544,1
14975,8.68805e-44,54,0,0.406929,0.388097,1,51,0.192,0.395602,0.395767,1,44,0,0.664401,0.656544,1,43,0.256,-0.667938,-0.659612,1
14988,8.68805e-44,54,0.448,0.416198,0.388097,1,51,0,0.40048,0.394233,1,44,0.16,0.661506,0.656544,1,43,0,-0.666415,-0.658078,1
14999,8.68805e-44,54,0.384,0.430033,0.392699,1,51,0.256,0.409839,0.394233,1,44,0.224,0.657186,0.656544,1,43,0.064,-0.663492,-0.658078,1
15012,8.68805e-44,54,0.096,0.443869,0.400369,1,51,0.064,0.419197,0.398835,1,44,0.032,0.652865,0.653476,1,43,0.128,-0.66057,-0.656544,1
15023,8.68805e-44,54,0.96,0.462603,0.409573,1,51,0.096,0.433638,0.406505,1,44,0.288,0.647014,0.650408,1,43,0.032,-0.65606,-0.65501,1
15036,8.68805e-44,54,0.384,0.484716,0.424913,1,51,0.064,0.451694,0.415709,1,44,0.032,0.640109,0.648874,1,43,0.096,-0.650421,-0.653476,1
15047,8.68805e-44,54,0.928,0.506829,0.438719,1,51,0.096,0.469751,0.427981,1,44,0.544,0.633203,0.642738,1,43,0,-0.644782,-0.650408,1
15060,8.68805e-44,54,0.192,0.532738,0.45866,1,51,0,0.491938,0.444854,1,44,0.224,0.625112,0.638136,1,43,0.032,-0.637853,-0.64734,1
15072,8.68805e-44,54,0.736,0.558648,0.48167,1,51,0.128,0.514125,0.46633,1,44,0.256,0.61702,0.630466,1,43,0.064,-0.630924,-0.642738,1
15084,8.68805e-44,54,0.224,0.590867,0.507748,1,51,0.064,0.542738,0.486272,1,44,0.096,0.606959,0.622796,1,43,0,-0.621989,-0.638136,1
15096,8.68805e-44,54,0.48,0.623185,0.529223,1,51,0.032,0.572036,0.509282,1,44,0.384,0.596866,0.612058,1,43,0.224,-0.612839,-0.630466,1
15108,8.68805e-44,54,0.384,0.655503,0.556835,1,51,0.32,0.601334,0.533825,1,44,0.064,0.586773,0.602854,1,43,0.192,-0.60369,-0.621262,1
15120,8.68805e-44,54,0,0.690571,0.589049,1,51,0.128,0.633757,0.566039,1,44,0,0.575822,0.589049,1,43,0.32,-0.593564,-0.610524,1
15133,8.68805e-44,54,0.48,0.72564,0.618194,1,51,0.096,0.66618,0.593651,1,44,0.16,0.56487,0.576777,1,43,0,-0.583439,-0.598253,1
15144,8.68805e-44,54,0.16,0.76333,0.656544,1,51,0.032,0.70164,0.630466,1,44,0.096,0.5531,0.562971,1,43,0.064,-0.572365,-0.582913,1
15157,8.68805e-44,54,0.544,0.802598,0.691825,1,51,0.352,0.738983,0.659612,1,44,0.192,0.540836,0.550699,1,43,0,-0.560703,-0.572175,1
15168,8.68805e-44,54,1.248,0.841867,0.728641,1,51,0.032,0.776326,0.696427,1,44,0.288,0.528573,0.538427,1,43,0.192,-0.549041,-0.556835,1
15181,8.68805e-44,54,1.088,0.88272,0.763922,1,51,0.256,0.815627,0.728641,1,44,0.448,0.515815,0.532291,1,43,0.288,-0.536768,-0.547631,1
15193,8.68805e-44,54,1.536,0.923573,0.803806,1,51,0.032,0.854927,0.771592,1,44,0.32,0.503057,0.518486,1,43,0.32,-0.524494,-0.532291,1
15204,8.68805e-44,54,0.576,0.96578,0.843689,1,51,0.288,0.895996,0.811476,1,44,0.16,0.489876,0.507748,1,43,0.32,-0.511669,-0.523088,1
15217,8.68805e-44,54,0.224,1.00865,0.880505,1,51,0.224,0.938031,0.845223,1,44,0.224,0.476489,0.495476,1,43,0.288,-0.498542,-0.51235,1
15228,8.68805e-44,54,1.12,1.05152,0.92499,1,51,0,0.980065,0.891243,1,44,0.224,0.463101,0.478602,1,43,0.16,-0.485415,-0.501612,1
15241,8.68805e-44,54,1.248,1.09485,0.967942,1,51,0,1.02293,0.929592,1,44,0.608,0.449569,0.461728,1,43,0.064,-0.472027,-0.487806,1
15253,8.68805e-44,54,1.984,1.14179,1.0155,1,51,0.224,1.06938,0.974078,1,44,0.32,0.43491,0.447922,1,43,0.128,-0.457524,-0.474,1
15265,8.68805e-44,54,1.76,1.18523,1.05691,1,51,0.096,1.11279,1.0201,1,44,0.416,0.421343,0.437185,1,43,0.224,-0.443967,-0.45866,1
15277,8.68805e-44,54,1.824,1.22841,1.09986,1,51,0.16,1.15624,1.06151,1,44,0.672,0.407857,0.423379,1,43,0.128,-0.430397,-0.443321,1
15289,8.68805e-44,54,1.568,1.2716,1.14435,1,51,0.128,1.1997,1.10907,1,44,0.352,0.394372,0.409573,1,43,0.096,-0.416826,-0.429515,1
15302,8.68805e-44,54,0.896,1.31411,1.1873,1,51,0.096,1.24285,1.15049,1,44,0.256,0.381096,0.392699,1,43,0.096,-0.403348,-0.417243,1
15313,8.68805e-44,54,0.544,1.35662,1.23025,1,51,0.128,1.28601,1.19804,1,44,0.032,0.367819,0.377359,1,43,0.032,-0.38987,-0.403437,1
15326,8.68805e-44,54,0.416,1.39797,1.26707,1,51,0.384,1.32843,1.23485,1,44,0.032,0.354906,0.365088,1,43,0.096,-0.376624,-0.391165,1
15337,8.68805e-44,54,0.608,1.43815,1.30695,1,51,0.16,1.36997,1.28548,1,44,0.192,0.342358,0.35435,1,43,0.32,-0.363649,-0.375825,1
15350,8.68805e-44,54,0.768,1.47833,1.3453,1,51,0.224,1.41152,1.32076,1,44,0.256,0.329809,0.343612,1,43,0.448,-0.350674,-0.366621,1
15362,8.68805e-44,54,1.28,1.51672,1.38518,1,51,0.032,1.45165,1.36524,1,44,0.416,0.317821,0.329806,1,43,0.288,-0.338143,-0.348214,1
15374,8.68805e-44,54,1.248,1.55511,1.4312,1,51,0.096,1.49178,1.40206,1,44,0.672,0.305833,0.316,1,43,0.48,-0.325612,-0.337476,1
15386,8.68805e-44,54,1.504,1.59408,1.46342,1,51,0.512,1.53308,1.44348,1,44,0.672,0.293662,0.303728,1,43,0.416,-0.312712,-0.32367,1
15398,8.68805e-44,54,0.32,1.62511,1.50637,1,51,0,1.56637,1.48029,1,44,0.32,0.283973,0.289922,1,43,0.192,-0.302317,-0.311398,1
15410,8.68805e-44,54,0.64,1.66178,1.54318,1,51,0.256,1.60571,1.51711,1,44,0.416,0.272522,0.279185,1,43,0.096,-0.290032,-0.30066,1
15422,8.68805e-44,54,0.896,1.69265,1.58307,1,51,0.128,1.63943,1.54779,1,44,0.416,0.262879,0.266913,1,43,0.384,-0.279501,-0.291456,1
15434,8.68805e-44,54,1.408,1.72353,1.61682,1,51,0.416,1.67315,1.58307,1,44,0.48,0.253237,0.256175,1,43,0.288,-0.26897,-0.277651,1
15447,8.68805e-44,54,1.024,1.75069,1.65363,1,51,0.096,1.70358,1.61375,1,44,0.48,0.244754,0.246971,1,43,0.64,-0.259467,-0.269981,1
15458,8.68805e-44,54,0.768,1.77489,1.68584,1,51,0.064,1.73134,1.64903,1,44,0.32,0.237198,0.237767,1,43,0.256,-0.250797,-0.259243,1
15471,8.68805e-44,54,0.736,1.79908,1.71652,1,51,0.256,1.7591,1.67357,1,44,0.576,0.229642,0.230097,1,43,0.224,-0.242128,-0.250039,1
15482,8.68805e-44,54,0.8,1.81921,1.7426,1,51,0.064,1.78317,1.70272,1,44,0.352,0.223355,0.222427,1,43,0.224,-0.234611,-0.240835,1
15495,8.68805e-44,54,0.224,1.83935,1.76561,1,51,0.224,1.80724,1.7288,1,44,0.128,0.217068,0.216291,1,43,0.32,-0.227094,-0.234699,1
15506,8.68805e-44,54,0.256,1.85452,1.79169,1,51,0.128,1.82677,1.75487,1,44,0.032,0.21233,0.208622,1,43,0.128,-0.220994,-0.227029,1
15519,8.68805e-44,54,0.064,1.86583,1.80856,1,51,0.096,1.84274,1.77942,1,44,0.032,0.208796,0.20402,1,43,0.128,-0.216007,-0.220893,1
15531,8.68805e-44,54,0,1.87715,1.83004,1,51,0.192,1.85871,1.80089,1,44,0.032,0.205263,0.197884,1,43,0.096,-0.21102,-0.216291,1
15543,8.68805e-44,54,0.16,1.88328,1.84691,1,51,0.064,1.86987,1.82084,1,44,0.032,0.203349,0.194816,1,43,0.352,-0.207534,-0.210155,1
15555,8.68805e-44,54,0.288,1.88991,1.85765,1,51,0.32,1.88196,1.83157,1,44,0.096,0.201276,0.191748,1,43,0.096,-0.203759,-0.20402,1
15567,8.68805e-44,54,0.128,1.894,1.86839,1,51,0.032,1.88712,1.84691,1,44,0.032,0.2,0.187146,1,43,0.16,-0.202148,-0.199418,1
15579,8.68805e-44,54,0.416,1.89337,1.87452,1,51,0.32,1.89228,1.85612,1,44,0.128,0.200198,0.185612,1,43,0,-0.200537,-0.19635,1
15591,8.68805e-44,54,0.032,1.89273,1.88066,1,51,0.032,1.894,1.86532,1,44,0,0.200397,0.185612,1,43,0.192,-0.2,-0.191748,1
15604,8.68805e-44,54,0.032,1.89038,1.88373,1,51,0.32,1.89329,1.86839,1,44,0,0.201133,0.184078,1,43,0,-0.200223,-0.193282,1
15615,8.68805e-44,54,0.224,1.88643,1.88373,1,51,0.096,1.89124,1.87299,1,44,0,0.202373,0.185612,1,43,0.128,-0.200865,-0.194816,1
15628,8.68805e-44,54,0,1.88247,1.88373,1,51,0,1.88919,1.87299,1,44,0.128,0.203612,0.185612,1,43,0,-0.201506,-0.194816,1
15639,8.68805e-44,54,0.16,1.87645,1.88373,1,51,0.16,1.8852,1.87299,1,44,0.16,0.205501,0.184078,1,43,0.096,-0.202759,-0.193282,1
15652,8.68805e-44,54,0.032,1.87042,1.88373,1,51,0.16,1.8812,1.87299,1,44,0,0.207389,0.182544,1,43,0.096,-0.204012,-0.193282,1
15664,8.68805e-44,54,0.512,1.86207,1.88373,1,51,0.096,1.8749,1.86992,1,44,0.32,0.210005,0.184078,1,43,0,-0.205986,-0.191748,1
15676,8.68805e-44,54,0,1.85203,1.88373,1,51,0.064,1.86687,1.86685,1,44,0,0.213153,0.185612,1,43,0.16,-0.2085,-0.193282,1
15688,8.68805e-44,54,0.512,1.84114,1.88373,1,51,0.16,1.85818,1.86225,1,44,0.192,0.216563,0.18868,1,43,0.032,-0.211223,-0.19635,1
15700,8.68805e-44,54,0.224,1.82902,1.88373,1,51,0.128,1.84804,1.85612,1,44,0.256,0.220363,0.191748,1,43,0.096,-0.214403,-0.200952,1
15712,8.68805e-44,54,0.096,1.81689,1.87146,1,51,0.096,1.83789,1.84998,1,44,0.16,0.224163,0.199418,1,43,0.096,-0.217583,-0.202486,1
15725,8.68805e-44,54,0.416,1.80254,1.86072,1,51,0.128,1.82546,1.84078,1,44,0.288,0.228659,0.202486,1,43,0.128,-0.221479,-0.205554,1
15736,8.68805e-44,54,0.096,1.78664,1.84691,1,51,0.032,1.81142,1.82851,1,44,0.128,0.233643,0.20402,1,43,0.064,-0.225878,-0.210155,1
15749,8.68805e-44,54,0.32,1.77073,1.83464,1,51,0.096,1.79738,1.81623,1,44,0.448,0.238628,0.207088,1,43,0.128,-0.230277,-0.213223,1
15760,8.68805e-44,54,0.352,1.75297,1.8193,1,51,0.128,1.78142,1.80089,1,44,0.192,0.244193,0.211689,1,43,0.096,-0.235277,-0.219359,1
15773,8.68805e-44,54,0.096,1.73521,1.80089,1,51,0.032,1.76547,1.78862,1,44,0.096,0.249759,0.217825,1,43,0.128,-0.240276,-0.222427,1
15784,8.68805e-44,54,0.544,1.71545,1.78249,1,51,0.128,1.74745,1.77175,1,44,0.288,0.25595,0.225495,1,43,0.064,-0.245921,-0.227029,1
15797,8.68805e-44,54,0.16,1.69429,1.76408,1,51,0.16,1.72798,1.75641,1,44,0.064,0.262581,0.231631,1,43,0.288,-0.252023,-0.234699,1
15809,8.68805e-44,54,0.736,1.67136,1.74567,1,51,0.128,1.70689,1.74107,1,44,0.288,0.269765,0.237767,1,43,0.096,-0.258633,-0.240835,1
15821,8.68805e-44,54,0.032,1.64848,1.72419,1,51,0.064,1.68563,1.72419,1,44,0,0.276934,0.243903,1,43,0.384,-0.265293,-0.245437,1
15833,8.68805e-44,54,0.256,1.62561,1.70732,1,51,0.256,1.66438,1.70732,1,44,0.352,0.284104,0.250039,1,43,0.096,-0.271952,-0.251573,1
15846,8.68805e-44,54,0.128,1.60091,1.68431,1,51,0.096,1.64125,1.69045,1,44,0.192,0.291842,0.257709,1,43,0.416,-0.279203,-0.257709,1
15857,8.68805e-44,54,0.32,1.57497,1.65977,1,51,0.192,1.61681,1.67051,1,44,0.224,0.299972,0.263845,1,43,0,-0.28686,-0.265379,1
15870,8.68805e-44,54,0.064,1.54902,1.63829,1,51,0.032,1.59237,1.65363,1,44,0.032,0.308102,0.269981,1,43,0.256,-0.294517,-0.273049,1
15881,8.68805e-44,54,0.864,1.52159,1.61221,1,51,0.16,1.56639,1.63216,1,44,0.512,0.316697,0.277651,1,43,0.128,-0.302659,-0.279185,1
15894,8.68805e-44,54,0.672,1.49416,1.58307,1,51,0.128,1.54041,1.61375,1,44,0.096,0.325293,0.288388,1,43,0.384,-0.310801,-0.285321,1
15905,8.68805e-44,54,1.504,1.46514,1.55699,1,51,0.096,1.51276,1.5892,1,44,0.32,0.334387,0.299126,1,43,0,-0.319463,-0.294524,1
15918,8.68805e-44,54,0.864,1.43502,1.52784,1,51,0,1.48398,1.56619,1,44,0.288,0.343824,0.309864,1,43,0.224,-0.328483,-0.30066,1
15930,8.68805e-44,54,1.504,1.40491,1.50023,1,51,0.192,1.45519,1.53551,1,44,0.64,0.35326,0.317534,1,43,0.096,-0.337504,-0.309864,1
15941,8.68805e-44,54,0.992,1.37349,1.46649,1,51,0.064,1.42505,1.50637,1,44,0.096,0.363104,0.326738,1,43,0.16,-0.346951,-0.319068,1
15954,8.68805e-44,54,1.152,1.34208,1.44348,1,51,0.384,1.3949,1.48029,1,44,0.672,0.372949,0.332874,1,43,0.032,-0.356398,-0.328272,1
15966,8.68805e-44,54,0.032,1.30655,1.40819,1,51,0.128,1.36067,1.44348,1,44,0.256,0.384083,0.343612,1,43,0.192,-0.367124,-0.340544,1
15978,8.68805e-44,54,0.128,1.27278,1.37445,1,51,0.032,1.32805,1.41586,1,44,0,0.394664,0.355884,1,43,0.224,-0.377346,-0.348214,1
15990,8.68805e-44,54,0.576,1.23901,1.34377,1,51,0.16,1.29542,1.38518,1,44,0.512,0.405246,0.365088,1,43,0,-0.387569,-0.358952,1
16002,8.68805e-44,54,0.064,1.20411,1.30695,1,51,0.32,1.26161,1.35451,1,44,0.224,0.416183,0.375825,1,43,0.288,-0.398165,-0.369689,1
16014,8.68805e-44,54,0,1.1692,1.27474,1,51,0.032,1.22779,1.32076,1,44,0.16,0.427121,0.386563,1,43,0.224,-0.408762,-0.380427,1
16026,8.68805e-44,54,0.416,1.13311,1.24099,1,51,0.16,1.19272,1.29008,1,44,0.224,0.43843,0.397301,1,43,0.096,-0.419753,-0.391165,1
16038,8.68805e-44,54,0.448,1.09623,1.20571,1,51,0.16,1.1568,1.2548,1,44,0.352,0.449987,0.408039,1,43,0.192,-0.431007,-0.400369,1
16050,8.68805e-44,54,0.096,1.05935,1.16889,1,51,0.064,1.12089,1.22105,1,44,0.096,0.461544,0.421845,1,43,0.16,-0.442261,-0.412641,1
