#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22113,8.82818e-44,53,0.064,-1.61942,-1.54318,1,51,0.16,-1.57768,-1.50944,1,43,0.032,1.28709,1.29468,1,43,0.032,-1.27191,-1.26093,1
22125,8.82818e-44,53,0.16,-1.64297,-1.5754,1,51,0.32,-1.60277,-1.54472,1,43,0,1.29566,1.30695,1,43,0.128,-1.28104,-1.2732,1
22137,8.82818e-44,53,0.544,-1.66651,-1.60301,1,51,0.032,-1.62786,-1.57386,1,43,0.48,1.30423,1.31616,1,43,0.128,-1.29016,-1.28087,1
22149,8.82818e-44,53,0.608,-1.6882,-1.62449,1,51,0.256,-1.65116,-1.59534,1,43,0.096,1.31212,1.32383,1,43,0.288,-1.29864,-1.29161,1
22161,8.82818e-44,53,0.448,-1.70852,-1.64596,1,51,0.128,-1.67314,-1.61835,1,43,0.128,1.31951,1.32843,1,43,0.064,-1.30664,-1.29928,1
22173,8.82818e-44,53,0.16,-1.72884,-1.67204,1,51,0.096,-1.69512,-1.64443,1,43,0.16,1.3269,1.3407,1,43,0.16,-1.31464,-1.30849,1
22185,8.82818e-44,53,0.224,-1.74738,-1.69198,1,51,0.032,-1.71538,-1.66437,1,43,0.064,1.33365,1.34684,1,43,0.096,-1.32201,-1.31616,1
22197,8.82818e-44,53,0.256,-1.76592,-1.71346,1,51,0.224,-1.73565,-1.68738,1,43,0.16,1.3404,1.35451,1,43,0.064,-1.32938,-1.32383,1
22209,8.82818e-44,53,0.064,-1.78241,-1.73186,1,51,0.032,-1.75393,-1.71039,1,43,0.096,1.3464,1.36217,1,43,0.032,-1.33603,-1.3315,1
22221,8.82818e-44,53,0.032,-1.79739,-1.75334,1,51,0.224,-1.77074,-1.7288,1,43,0.096,1.35185,1.36831,1,43,0.128,-1.34215,-1.33763,1
22233,8.82818e-44,53,0.224,-1.81236,-1.77021,1,51,0,-1.78756,-1.74874,1,43,0.064,1.3573,1.37291,1,43,0.032,-1.34827,-1.34377,1
22246,8.82818e-44,53,0,-1.82646,-1.78709,1,51,0.096,-1.80372,-1.76561,1,43,0.096,1.36243,1.37905,1,43,0.096,-1.35415,-1.35144,1
22258,8.82818e-44,53,0.256,-1.83948,-1.80243,1,51,0.032,-1.81864,-1.78402,1,43,0.064,1.36716,1.38518,1,43,0.064,-1.35958,-1.35604,1
22269,8.82818e-44,53,0.096,-1.85016,-1.81777,1,51,0.064,-1.83129,-1.79936,1,43,0.064,1.37105,1.38979,1,43,0,-1.36418,-1.36217,1
22282,8.82818e-44,53,0.224,-1.85917,-1.83004,1,51,0.064,-1.84232,-1.81317,1,43,0.064,1.37433,1.39439,1,43,0.064,-1.3682,-1.36678,1
22294,8.82818e-44,53,0.096,-1.86818,-1.84385,1,51,0.032,-1.85336,-1.83004,1,43,0.064,1.37761,1.39746,1,43,0.064,-1.37221,-1.37291,1
22306,8.82818e-44,53,0,-1.87504,-1.85458,1,51,0.032,-1.8623,-1.84231,1,43,0.032,1.3801,1.40206,1,43,0.032,-1.37547,-1.37445,1
22318,8.82818e-44,53,0.32,-1.8819,-1.86225,1,51,0.192,-1.87124,-1.85151,1,43,0.032,1.3826,1.40513,1,43,0.064,-1.37872,-1.37905,1
22330,8.82818e-44,53,0.064,-1.88627,-1.87299,1,51,0.032,-1.87776,-1.86072,1,43,0.192,1.38419,1.40819,1,43,0.032,-1.38109,-1.38058,1
22342,8.82818e-44,53,0.32,-1.88885,-1.87913,1,51,0.128,-1.88254,-1.86992,1,43,0,1.38512,1.40973,1,43,0.032,-1.38283,-1.38365,1
22354,8.82818e-44,53,0,-1.89142,-1.88526,1,51,0,-1.88732,-1.87759,1,43,0.032,1.38606,1.40973,1,43,0.032,-1.38457,-1.38672,1
22366,8.82818e-44,53,0.064,-1.894,-1.88986,1,51,0.128,-1.88983,-1.88219,1,43,0,1.387,1.4128,1,43,0.16,-1.38548,-1.38825,1
22378,8.82818e-44,53,0.128,-1.89262,-1.8914,1,51,0.064,-1.89233,-1.8868,1,43,0,1.38656,1.41126,1,43,0.16,-1.38639,-1.38979,1
22391,8.82818e-44,53,0.16,-1.89124,-1.89447,1,51,0.064,-1.894,-1.88986,1,43,0,1.38613,1.4128,1,43,0,-1.387,-1.39132,1
22402,8.82818e-44,53,0.032,-1.88617,-1.89753,1,51,0.096,-1.89247,-1.8914,1,43,0.288,1.38452,1.41433,1,43,0.16,-1.38651,-1.39132,1
22414,8.82818e-44,53,0,-1.88109,-1.89753,1,51,0.16,-1.89094,-1.89293,1,43,0.256,1.38291,1.4128,1,43,0,-1.38603,-1.39132,1
22426,8.82818e-44,53,0.416,-1.8711,-1.89753,1,51,0,-1.88534,-1.89293,1,43,0.544,1.37974,1.4128,1,43,0.224,-1.38426,-1.39285,1
22438,8.82818e-44,53,0.064,-1.85736,-1.89753,1,51,0,-1.87607,-1.89293,1,43,0.448,1.37539,1.41126,1,43,0.192,-1.38132,-1.39132,1
22450,8.82818e-44,53,0.576,-1.84247,-1.89753,1,51,0.128,-1.86603,-1.89293,1,43,0.704,1.37067,1.40973,1,43,0.384,-1.37814,-1.39132,1
22463,8.82818e-44,53,0.512,-1.8242,-1.89753,1,51,0.16,-1.85206,-1.89293,1,43,0.512,1.36488,1.40359,1,43,0.608,-1.37371,-1.38979,1
22475,8.82818e-44,53,0.16,-1.80592,-1.88219,1,51,0.064,-1.8381,-1.89293,1,43,0.416,1.35908,1.39899,1,43,0.448,-1.36928,-1.38518,1
22487,8.82818e-44,53,0.32,-1.78299,-1.86685,1,51,0.16,-1.81916,-1.88986,1,43,0.448,1.35182,1.39285,1,43,0.384,-1.36328,-1.38058,1
22499,8.82818e-44,53,0.096,-1.75698,-1.84998,1,51,0.064,-1.79686,-1.87452,1,43,0.416,1.34357,1.38825,1,43,0.256,-1.35621,-1.37598,1
22511,8.82818e-44,53,0.608,-1.73096,-1.83157,1,51,0.224,-1.77456,-1.85765,1,43,0.736,1.33533,1.38212,1,43,0.256,-1.34914,-1.37138,1
22524,8.82818e-44,53,0.48,-1.7015,-1.8101,1,51,0.128,-1.74846,-1.83464,1,43,0.608,1.32599,1.37445,1,43,0.288,-1.34087,-1.36371,1
22535,8.82818e-44,53,0,-1.67205,-1.77635,1,51,0.064,-1.72237,-1.8101,1,43,0.32,1.31665,1.36217,1,43,0.512,-1.3326,-1.35604,1
22547,8.82818e-44,53,0.448,-1.63916,-1.75487,1,51,0.416,-1.69243,-1.78862,1,43,0.576,1.30623,1.35451,1,43,0.384,-1.32312,-1.34837,1
22559,8.82818e-44,53,0.224,-1.6041,-1.72419,1,51,0.288,-1.66002,-1.76101,1,43,0.448,1.29512,1.3453,1,43,0.416,-1.31284,-1.3407,1
22571,8.82818e-44,53,0.448,-1.56904,-1.69352,1,51,0.224,-1.62761,-1.73186,1,43,0.544,1.28401,1.33456,1,43,0.352,-1.30257,-1.32996,1
22583,8.82818e-44,53,0,-1.53165,-1.65823,1,51,0.16,-1.5925,-1.70118,1,43,0.352,1.27216,1.32229,1,43,0.576,-1.29144,-1.32076,1
22595,8.82818e-44,53,0.544,-1.49115,-1.62602,1,51,0.256,-1.55447,-1.66744,1,43,0.64,1.25932,1.31002,1,43,0.288,-1.27939,-1.30849,1
22608,8.82818e-44,53,0.064,-1.45151,-1.58614,1,51,0.064,-1.51668,-1.63062,1,43,0.224,1.24676,1.29928,1,43,0.448,-1.26741,-1.29775,1
22620,8.82818e-44,53,0.544,-1.4106,-1.54472,1,51,0.064,-1.47732,-1.59227,1,43,0.448,1.23379,1.28394,1,43,0.096,-1.25494,-1.28394,1
22632,8.82818e-44,53,0.448,-1.3697,-1.5033,1,51,0,-1.43796,-1.55392,1,43,0.032,1.22083,1.27167,1,43,0.544,-1.24246,-1.27474,1
22644,8.82818e-44,53,1.184,-1.32759,-1.46342,1,51,0.192,-1.39703,-1.51557,1,43,0.896,1.20748,1.2594,1,43,0.032,-1.22949,-1.2594,1
22656,8.82818e-44,53,0.64,-1.28548,-1.42507,1,51,0.032,-1.35609,-1.47416,1,43,0.192,1.19413,1.24713,1,43,0.512,-1.21651,-1.24866,1
22668,8.82818e-44,53,0.384,-1.24245,-1.38212,1,51,0.064,-1.31381,-1.43734,1,43,0.48,1.1805,1.23332,1,43,0.192,-1.20311,-1.23485,1
22680,8.82818e-44,53,0.32,-1.19908,-1.34377,1,51,0,-1.27089,-1.39439,1,43,0.384,1.16675,1.21951,1,43,0.672,-1.18951,-1.22258,1
22693,8.82818e-44,53,0.224,-1.1557,-1.29621,1,51,0.256,-1.22797,-1.35757,1,43,0.416,1.153,1.20417,1,43,0.416,-1.17591,-1.21031,1
22704,8.82818e-44,53,0.448,-1.11226,-1.25019,1,51,0,-1.18461,-1.30695,1,43,0.576,1.13923,1.19037,1,43,0.416,-1.16216,-1.19497,1
22717,8.82818e-44,53,0.672,-1.06881,-1.20571,1,51,0.032,-1.14124,-1.26707,1,43,0.064,1.12546,1.17656,1,43,0.384,-1.14842,-1.18423,1
22728,8.82818e-44,53,1.312,-1.0257,-1.16429,1,51,0.128,-1.09779,-1.21951,1,43,0.832,1.1118,1.16736,1,43,0.256,-1.13465,-1.16889,1
22741,8.82818e-44,53,1.472,-0.983145,-1.11827,1,51,0,-1.0546,-1.18117,1,43,0.192,1.09831,1.14742,1,43,0.384,-1.12096,-1.15816,1
22752,8.82818e-44,53,1.856,-0.940595,-1.06918,1,51,0.032,-1.01141,-1.12594,1,43,1.024,1.08482,1.13668,1,43,0.256,-1.10727,-1.14128,1
22764,8.82818e-44,53,1.6,-0.899093,-1.02163,1,51,0.288,-0.968895,-1.08146,1,43,0.64,1.07167,1.11827,1,43,0.288,-1.09379,-1.13208,1
22776,8.82818e-44,53,2.24,-0.854132,-0.977146,1,51,0.288,-0.922838,-1.03084,1,43,1.248,1.05742,1.11214,1,43,0.064,-1.0792,-1.1152,1
22788,8.82818e-44,53,1.632,-0.814265,-0.923456,1,51,0.128,-0.881528,-0.981748,1,43,0.288,1.04478,1.09219,1,43,0.448,-1.0661,-1.10293,1
22800,8.82818e-44,53,1.088,-0.775876,-0.878971,1,51,0.128,-0.841395,-0.928058,1,43,0.768,1.03262,1.08146,1,43,0.096,-1.05338,-1.08759,1
22813,8.82818e-44,53,1.184,-0.737488,-0.837554,1,51,0.16,-0.801263,-0.888175,1,43,0.192,1.02045,1.06458,1,43,0.352,-1.04066,-1.07532,1
22825,8.82818e-44,53,0.48,-0.701294,-0.793068,1,51,0,-0.762949,-0.845223,1,43,0.16,1.00898,1.05078,1,43,0.128,-1.02852,-1.05998,1
22837,8.82818e-44,53,0.032,-0.665101,-0.757787,1,51,0.224,-0.724636,-0.806874,1,43,0.256,0.997508,1.03851,1,43,0.256,-1.01638,-1.05078,1
22849,8.82818e-44,53,0.128,-0.631773,-0.716369,1,51,0.288,-0.688768,-0.770058,1,43,0.32,0.986945,1.02777,1,43,0.064,-1.00501,-1.03697,1
22861,8.82818e-44,53,0.256,-0.600812,-0.682621,1,51,0.192,-0.65497,-0.730175,1,43,0.416,0.977133,1.01703,1,43,0.352,-0.994298,-1.02777,1
22873,8.82818e-44,53,0.352,-0.569852,-0.644272,1,51,0.096,-0.621172,-0.694893,1,43,0,0.96732,1.00476,1,43,0.224,-0.983585,-1.01396,1
22885,8.82818e-44,53,0.096,-0.542206,-0.613592,1,51,0.192,-0.590314,-0.659612,1,43,0.48,0.958558,0.995553,1,43,0.32,-0.973805,-1.00476,1
22897,8.82818e-44,53,0.256,-0.514561,-0.581379,1,51,0.256,-0.559456,-0.625864,1,43,0.192,0.949796,0.983282,1,43,0.16,-0.964025,-0.992486,1
22909,8.82818e-44,53,0,-0.491034,-0.552233,1,51,0.192,-0.532299,-0.593651,1,43,0.32,0.942339,0.974078,1,43,0.192,-0.955418,-0.981748,1
22921,8.82818e-44,53,0.16,-0.470771,-0.523088,1,51,0.16,-0.508106,-0.564505,1,43,0.128,0.935917,0.964874,1,43,0.16,-0.94775,-0.97101,1
22934,8.82818e-44,53,0.064,-0.448819,-0.495476,1,51,0,-0.481898,-0.533825,1,43,0.256,0.928959,0.957204,1,43,0.192,-0.939443,-0.96334,1
22945,8.82818e-44,53,0.416,-0.433131,-0.470932,1,51,0,-0.461895,-0.506214,1,43,0.192,0.923987,0.948,1,43,0.288,-0.933104,-0.95567,1
22958,8.82818e-44,53,0.384,-0.421271,-0.452524,1,51,0.032,-0.445422,-0.48167,1,43,0.416,0.920228,0.943398,1,43,0.352,-0.927882,-0.949534,1
22970,8.82818e-44,53,0.256,-0.409411,-0.431049,1,51,0,-0.428949,-0.45866,1,43,0.064,0.916469,0.935728,1,43,0.224,-0.922661,-0.941864,1
22982,8.82818e-44,53,0.224,-0.402607,-0.414175,1,51,0.16,-0.417165,-0.438719,1,43,0.128,0.914313,0.931126,1,43,0.128,-0.918927,-0.935728,1
22994,8.82818e-44,53,0.128,-0.395804,-0.404971,1,51,0.224,-0.405381,-0.426447,1,43,0.224,0.912156,0.926524,1,43,0,-0.915192,-0.929592,1
23006,8.82818e-44,53,0.288,-0.389,-0.392699,1,51,0.128,-0.399238,-0.409573,1,43,0.128,0.91,0.923456,1,43,0.256,-0.913245,-0.92499,1
23018,8.82818e-44,53,0.064,-0.391855,-0.386563,1,51,0.128,-0.393095,-0.400369,1,43,0.448,0.910917,0.921922,1,43,0.032,-0.911298,-0.923456,1
23030,8.82818e-44,53,0.064,-0.39471,-0.380427,1,51,0.064,-0.389,-0.389631,1,43,0.16,0.911835,0.920388,1,43,0.416,-0.91,-0.920388,1
23042,8.82818e-44,53,0.768,-0.404907,-0.374291,1,51,0.064,-0.392172,-0.386563,1,43,0,0.915111,0.918854,1,43,0.096,-0.911019,-0.918854,1
23054,8.82818e-44,53,0,-0.415103,-0.374291,1,51,0.064,-0.395345,-0.380427,1,43,0,0.918386,0.91732,1,43,0.256,-0.912039,-0.91732,1
23066,8.82818e-44,53,1.312,-0.434447,-0.375825,1,51,0.256,-0.406578,-0.380427,1,43,0.352,0.924601,0.91732,1,43,0.032,-0.915647,-0.91732,1
23078,8.82818e-44,53,0.128,-0.460122,-0.386563,1,51,0.384,-0.424611,-0.380427,1,43,0.032,0.93285,0.918854,1,43,0,-0.921441,-0.91732,1
23090,8.82818e-44,53,1.92,-0.485796,-0.395767,1,51,0.544,-0.442644,-0.386563,1,43,0.768,0.941099,0.923456,1,43,0,-0.927235,-0.918854,1
23102,8.82818e-44,53,0.512,-0.518087,-0.418777,1,51,0.384,-0.468439,-0.403437,1,43,0.032,0.951474,0.928058,1,43,0.064,-0.935523,-0.920388,1
23115,8.82818e-44,53,0.512,-0.553067,-0.444854,1,51,0.48,-0.496384,-0.421845,1,43,0.064,0.962712,0.937262,1,43,0.096,-0.944501,-0.920388,1
23127,8.82818e-44,53,0.672,-0.591342,-0.472466,1,51,0.288,-0.529784,-0.449456,1,43,0.224,0.97501,0.948,1,43,0.032,-0.955232,-0.926524,1
23139,8.82818e-44,53,0.576,-0.632531,-0.506214,1,51,0.192,-0.567371,-0.475534,1,43,0.032,0.988243,0.960272,1,43,0.192,-0.967308,-0.93266,1
23151,8.82818e-44,53,0.608,-0.67372,-0.539961,1,51,0.192,-0.604959,-0.506214,1,43,0.192,1.00148,0.974078,1,43,0,-0.979384,-0.943398,1
23163,8.82818e-44,53,0.544,-0.716945,-0.578311,1,51,0.256,-0.646187,-0.541495,1,43,0.256,1.01536,0.987884,1,43,0.064,-0.99263,-0.95567,1
23175,8.82818e-44,53,0.16,-0.760171,-0.621262,1,51,0.256,-0.687414,-0.584447,1,43,0.064,1.02925,1.00169,1,43,0.064,-1.00588,-0.972544,1
23187,8.82818e-44,53,0.96,-0.803868,-0.661146,1,51,0.224,-0.730916,-0.621262,1,43,0.096,1.04329,1.0155,1,43,0.064,-1.01985,-0.990952,1
23199,8.82818e-44,53,0.448,-0.846473,-0.702563,1,51,0.128,-0.774651,-0.665748,1,43,0.128,1.05698,1.02623,1,43,0,-1.0339,-1.01243,1
23212,8.82818e-44,53,0.16,-0.889078,-0.751651,1,51,0.224,-0.818387,-0.705631,1,43,0.032,1.07067,1.04311,1,43,0,-1.04796,-1.0293,1
23223,8.82818e-44,53,0.416,-0.928812,-0.796136,1,51,0.128,-0.860883,-0.754719,1,43,0.224,1.08343,1.05845,1,43,0.032,-1.06161,-1.04464,1
23235,8.82818e-44,53,0.672,-0.968547,-0.839087,1,51,0.096,-0.903379,-0.794602,1,43,0.512,1.0962,1.07379,1,43,0,-1.07526,-1.05384,1
23247,8.82818e-44,53,1.088,-1.00329,-0.875903,1,51,0.288,-0.942705,-0.839087,1,43,0.576,1.10736,1.08452,1,43,0.032,-1.0879,-1.06765,1
23259,8.82818e-44,53,0.544,-1.03296,-0.923456,1,51,0.192,-0.978276,-0.882039,1,43,0.48,1.11689,1.1014,1,43,0.192,-1.09933,-1.07992,1
23271,8.82818e-44,53,0.192,-1.06262,-0.960272,1,51,0.064,-1.01385,-0.923456,1,43,0.096,1.12642,1.1106,1,43,0.032,-1.11075,-1.09373,1
23285,8.82818e-44,53,0.288,-1.08634,-0.998622,1,51,0.064,-1.04574,-0.958738,1,43,0.32,1.13405,1.12441,1,43,0.032,-1.121,-1.10447,1
23296,8.82818e-44,53,0.832,-1.10824,-1.03237,1,51,0.224,-1.07517,-0.998621,1,43,0.192,1.14108,1.13361,1,43,0.128,-1.13046,-1.11981,1
23307,8.82818e-44,53,0.864,-1.11934,-1.06305,1,51,0.16,-1.0957,-1.03237,1,43,0.832,1.14465,1.14435,1,43,0.064,-1.13705,-1.12594,1
23319,8.82818e-44,53,1.088,-1.13045,-1.08146,1,51,0.192,-1.10842,-1.05998,1,43,0.288,1.14822,1.14588,1,43,0.192,-1.14114,-1.13668,1
23332,8.82818e-44,53,0.96,-1.136,-1.10447,1,51,0.128,-1.12115,-1.08606,1,43,0.8,1.15,1.15509,1,43,0.16,-1.14523,-1.14128,1
23344,8.82818e-44,53,0.48,-1.13436,-1.11674,1,51,0,-1.13388,-1.10753,1,43,0.096,1.14948,1.15355,1,43,0.096,-1.14932,-1.14588,1
23356,8.82818e-44,53,0.576,-1.13271,-1.12901,1,51,0.096,-1.136,-1.1152,1,43,0.416,1.14897,1.16276,1,43,0.064,-1.15,-1.15049,1
23368,8.82818e-44,53,0,-1.12674,-1.13054,1,51,0.256,-1.13414,-1.12748,1,43,0.128,1.14708,1.16122,1,43,0.064,-1.14941,-1.15509,1
23381,8.82818e-44,53,0,-1.11701,-1.13054,1,51,0.192,-1.12897,-1.13515,1,43,0.192,1.14402,1.16122,1,43,0.128,-1.14779,-1.15662,1
23392,8.82818e-44,53,0.544,-1.10727,-1.13054,1,51,0,-1.1238,-1.13515,1,43,0.416,1.14096,1.16122,1,43,0.352,-1.14616,-1.15662,1
23404,8.82818e-44,53,0.256,-1.09284,-1.13054,1,51,0.224,-1.11396,-1.13515,1,43,0.608,1.13642,1.15969,1,43,0.544,-1.14306,-1.15662,1
23416,8.82818e-44,53,0.224,-1.07841,-1.13054,1,51,0.128,-1.10412,-1.13515,1,43,0.448,1.13187,1.15662,1,43,0.448,-1.13997,-1.15355,1
23428,8.82818e-44,53,0.64,-1.05896,-1.12901,1,51,0.192,-1.08902,-1.13515,1,43,0.64,1.12575,1.15355,1,43,0.384,-1.13521,-1.15202,1
23440,8.82818e-44,53,0.096,-1.03615,-1.11367,1,51,0.096,-1.07032,-1.13361,1,43,0.224,1.11857,1.14282,1,43,0.384,-1.12933,-1.14742,1
23452,8.82818e-44,53,0.896,-1.01144,-1.09986,1,51,0.352,-1.05005,-1.12594,1,43,0.8,1.11079,1.14128,1,43,0.416,-1.12295,-1.14282,1
23465,8.82818e-44,53,0.096,-0.984677,-1.07685,1,51,0.128,-1.02702,-1.10753,1,43,0.352,1.10237,1.13054,1,43,0.192,-1.1157,-1.13361,1
23477,8.82818e-44,53,0.544,-0.957915,-1.05078,1,51,0.16,-1.004,-1.08452,1,43,0.512,1.09395,1.12748,1,43,0.448,-1.10845,-1.12748,1
23488,8.82818e-44,53,0.192,-0.92722,-1.0247,1,51,0.224,-0.976624,-1.06612,1,43,0.288,1.08429,1.11827,1,43,0.224,-1.09984,-1.12134,1
23501,8.82818e-44,53,0.768,-0.894075,-0.995554,1,51,0,-0.946498,-1.04311,1,43,0.512,1.07385,1.1106,1,43,0.352,-1.09035,-1.11674,1
23513,8.82818e-44,53,0.256,-0.860929,-0.960272,1,51,0,-0.916372,-1.00936,1,43,0.384,1.06342,1.09833,1,43,0.128,-1.08087,-1.10447,1
23525,8.82818e-44,53,0.064,-0.825069,-0.920388,1,51,0.16,-0.883154,-0.967942,1,43,0.32,1.05213,1.08759,1,43,0.512,-1.07042,-1.09526,1
23537,8.82818e-44,53,0.096,-0.789209,-0.883573,1,51,0.16,-0.849935,-0.929592,1,43,0.576,1.04085,1.07839,1,43,0.16,-1.05996,-1.08452,1
23549,8.82818e-44,53,0.352,-0.750733,-0.851359,1,51,0.032,-0.813678,-0.892777,1,43,0.384,1.02874,1.06765,1,43,0.256,-1.04855,-1.07685,1
23561,8.82818e-44,53,0.256,-0.710726,-0.819146,1,51,0.064,-0.775586,-0.859029,1,43,0.544,1.01614,1.05538,1,43,0.384,-1.03656,-1.06765,1
23573,8.82818e-44,53,0.064,-0.670718,-0.779262,1,51,0.032,-0.737494,-0.825282,1,43,0.128,1.00355,1.04157,1,43,0.32,-1.02457,-1.05538,1
23585,8.82818e-44,53,0.352,-0.629139,-0.742447,1,51,0,-0.697451,-0.786932,1,43,0.384,0.990463,1.03084,1,43,0.384,-1.01196,-1.04311,1
23597,8.82818e-44,53,0.064,-0.58756,-0.697961,1,51,0.192,-0.657409,-0.747049,1,43,0.128,0.977376,1.0155,1,43,0.096,-0.999361,-1.0293,1
23609,8.82818e-44,53,0.48,-0.544642,-0.659612,1,51,0.032,-0.615602,-0.708699,1,43,0.672,0.963867,1.00476,1,43,0.608,-0.986203,-1.0201,1
23621,8.82818e-44,53,0.256,-0.497469,-0.61666,1,51,0,-0.569307,-0.667282,1,43,0,0.94902,0.989418,1,43,0.256,-0.971631,-1.00476,1
23633,8.82818e-44,53,0.32,-0.457555,-0.573709,1,51,0.096,-0.530135,-0.627398,1,43,0.288,0.936457,0.977146,1,43,0.352,-0.959301,-0.99402,1
23646,8.82818e-44,53,0.896,-0.409913,-0.536893,1,51,0.288,-0.48296,-0.582913,1,43,0.608,0.921461,0.96334,1,43,0.128,-0.944453,-0.975612,1
23658,8.82818e-44,53,0.704,-0.365887,-0.48167,1,51,0.064,-0.439057,-0.532291,1,43,0.192,0.907604,0.944932,1,43,0.48,-0.930634,-0.961806,1
23670,8.82818e-44,53,0.32,-0.321861,-0.440253,1,51,0.32,-0.395154,-0.493942,1,43,0.32,0.893746,0.93266,1,43,0.224,-0.916816,-0.946466,1
23682,8.82818e-44,53,0.192,-0.278115,-0.395767,1,51,0.256,-0.351156,-0.447922,1,43,0.416,0.879977,0.918854,1,43,0.64,-0.902967,-0.935728,1
23694,8.82818e-44,53,0.192,-0.23437,-0.351282,1,51,0.064,-0.307158,-0.401903,1,43,0,0.866208,0.903515,1,43,0.032,-0.889119,-0.921922,1
23707,8.82818e-44,53,0,-0.19134,-0.30833,1,51,0.064,-0.263458,-0.360486,1,43,0.352,0.852664,0.888175,1,43,0.352,-0.875364,-0.909651,1
23718,8.82818e-44,53,0.48,-0.14917,-0.268447,1,51,0,-0.220307,-0.312932,1,43,0.192,0.839391,0.874369,1,43,0.128,-0.861782,-0.894311,1
23730,8.82818e-44,53,0.352,-0.107,-0.220893,1,51,0,-0.177157,-0.268447,1,43,0.032,0.826118,0.859029,1,43,0.32,-0.8482,-0.880505,1
23742,8.82818e-44,53,0.48,-0.0662287,-0.18101,1,51,0,-0.135029,-0.222427,1,43,0.448,0.813285,0.846757,1,43,0.096,-0.83494,-0.863631,1
23754,8.82818e-44,53,0.32,-0.0254577,-0.13499,1,51,0.096,-0.092901,-0.18101,1,43,0,0.800452,0.832952,1,43,0.16,-0.82168,-0.849825,1
23766,8.82818e-44,53,0.128,0.0133468,-0.0951068,1,51,0,-0.0523206,-0.138058,1,43,0.48,0.788238,0.817612,1,43,0,-0.808908,-0.83602,1
23778,8.82818e-44,53,0.192,0.0503635,-0.0567572,1,51,0.16,-0.0132182,-0.0951068,1,43,0.032,0.776587,0.803806,1,43,0.192,-0.7966,-0.822214,1
23791,8.82818e-44,53,0.448,0.0904649,-0.0153399,1,51,0,0.0291428,-0.0536892,1,43,0.192,0.763965,0.788466,1,43,0.096,-0.783267,-0.809942,1
23802,8.82818e-44,53,0.512,0.12488,0.0260777,1,51,0.16,0.0660319,-0.0107379,1,43,0,0.753133,0.77466,1,43,0.32,-0.771656,-0.796136,1
23814,8.82818e-44,53,0.288,0.159296,0.0598252,1,51,0.128,0.102921,0.0276117,1,43,0.352,0.7423,0.762388,1,43,0.032,-0.760045,-0.785398,1
23827,8.82818e-44,53,0.192,0.190432,0.0981748,1,51,0,0.136955,0.0674951,1,43,0,0.7325,0.750117,1,43,0.096,-0.749332,-0.773126,1
23839,8.82818e-44,53,0.096,0.218847,0.136524,1,51,0,0.168578,0.110447,1,43,0,0.723556,0.737845,1,43,0.064,-0.739379,-0.760854,1
23851,8.82818e-44,53,0.768,0.247262,0.168738,1,51,0.288,0.200201,0.144194,1,43,0.096,0.714613,0.728641,1,43,0.224,-0.729425,-0.748583,1
23863,8.82818e-44,53,0.608,0.271989,0.19635,1,51,0.064,0.228514,0.174874,1,43,0.256,0.70683,0.717903,1,43,0.032,-0.720514,-0.737845,1
23875,8.82818e-44,53,0.16,0.296715,0.225495,1,51,0.192,0.256827,0.208622,1,43,0.064,0.699047,0.710233,1,43,0.256,-0.711602,-0.727107,1
23887,8.82818e-44,53,0.128,0.316923,0.254641,1,51,0,0.281042,0.237767,1,43,0,0.692687,0.699495,1,43,0.032,-0.70398,-0.716369,1
23899,8.82818e-44,53,0.352,0.333493,0.276117,1,51,0.224,0.301927,0.268447,1,43,0.32,0.687471,0.693359,1,43,0.224,-0.697407,-0.707165,1
23911,8.82818e-44,53,0.608,0.350063,0.303728,1,51,0.096,0.322812,0.294524,1,43,0.256,0.682256,0.685689,1,43,0.224,-0.690833,-0.696427,1
23923,8.82818e-44,53,0.032,0.361816,0.322136,1,51,0.096,0.339257,0.317534,1,43,0.288,0.678556,0.676486,1,43,0.064,-0.685657,-0.687223,1
23935,8.82818e-44,53,0.096,0.373568,0.33901,1,51,0.064,0.355702,0.334408,1,43,0,0.674857,0.671884,1,43,0.032,-0.680481,-0.67802,1
23948,8.82818e-44,53,0.32,0.38004,0.355884,1,51,0,0.367712,0.35435,1,43,0,0.67282,0.664214,1,43,0.32,-0.676701,-0.667282,1
23959,8.82818e-44,53,0.064,0.386013,0.368155,1,51,0,0.374435,0.371223,1,43,0.128,0.67094,0.658078,1,43,0,-0.674585,-0.656544,1
