#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14002,8.82818e-44,52,0.256,-0.375919,-0.385029,1,51,0.128,-0.385894,-0.386563,1,43,0,0.905969,0.920388,1,43,0,-0.909043,-0.923456,1
14014,8.82818e-44,52,0.288,-0.365794,-0.381961,1,51,0.032,-0.380225,-0.389631,1,43,0.384,0.902848,0.920388,1,43,0.096,-0.907296,-0.923456,1
14025,8.82818e-44,52,0.096,-0.35187,-0.381961,1,51,0,-0.370833,-0.388097,1,43,0.32,0.898557,0.920388,1,43,0.128,-0.904401,-0.923456,1
14039,8.82818e-44,52,0.608,-0.337947,-0.372757,1,51,0.384,-0.361441,-0.388097,1,43,0.544,0.894266,0.918854,1,43,0.128,-0.901506,-0.920388,1
14049,8.82818e-44,52,0.256,-0.318026,-0.360486,1,51,0.032,-0.346253,-0.377359,1,43,0.384,0.888126,0.914253,1,43,0.096,-0.896825,-0.918854,1
14062,8.82818e-44,52,0.096,-0.299637,-0.349748,1,51,0.032,-0.332233,-0.369689,1,43,0.096,0.882459,0.908117,1,43,0.32,-0.892505,-0.91732,1
14073,8.82818e-44,52,1.024,-0.276447,-0.334408,1,51,0.16,-0.31309,-0.357418,1,43,0.416,0.875312,0.901981,1,43,0,-0.886605,-0.911185,1
14086,8.82818e-44,52,0.576,-0.250108,-0.317534,1,51,0.128,-0.290518,-0.340544,1,43,0.032,0.867194,0.895845,1,43,0.448,-0.879648,-0.906583,1
14097,8.82818e-44,52,1.12,-0.223768,-0.296058,1,51,0.096,-0.267946,-0.32367,1,43,0.416,0.859076,0.888175,1,43,0.032,-0.872691,-0.897379,1
14111,8.82818e-44,52,0.48,-0.193929,-0.276117,1,51,0.064,-0.241511,-0.30066,1,43,0.096,0.84988,0.882039,1,43,0.288,-0.864544,-0.892777,1
14122,8.82818e-44,52,0.608,-0.164089,-0.246971,1,51,0.128,-0.215076,-0.277651,1,43,0.512,0.840683,0.872835,1,43,0,-0.856397,-0.885107,1
14135,8.82818e-44,52,0.064,-0.130772,-0.222427,1,51,0.128,-0.184751,-0.253107,1,43,0.096,0.830415,0.865165,1,43,0.32,-0.847051,-0.877437,1
14146,8.82818e-44,52,0.48,-0.0952465,-0.190214,1,51,0.032,-0.151911,-0.225495,1,43,0.192,0.819466,0.854427,1,43,0.032,-0.83693,-0.868233,1
14159,8.82818e-44,52,0,-0.0597206,-0.161068,1,51,0.064,-0.119071,-0.194816,1,43,0.256,0.808517,0.845223,1,43,0,-0.826809,-0.859029,1
14171,8.82818e-44,52,0.416,-0.0218371,-0.127321,1,51,0.096,-0.0834968,-0.16567,1,43,0.224,0.796842,0.832952,1,43,0.224,-0.815845,-0.849825,1
14182,8.82818e-44,52,0.48,0.0160463,-0.0951068,1,51,0,-0.0479228,-0.130388,1,43,0.192,0.785166,0.822214,1,43,0.128,-0.804881,-0.837554,1
14196,8.82818e-44,52,0.064,0.0561407,-0.0567572,1,51,0,-0.00971804,-0.0966408,1,43,0.128,0.772809,0.808408,1,43,0.288,-0.793107,-0.826816,1
14206,8.82818e-44,52,0.224,0.0975201,-0.0168738,1,51,0.096,0.0300793,-0.0552232,1,43,0.256,0.760056,0.796136,1,43,0.064,-0.780841,-0.811476,1
14220,8.82818e-44,52,0.384,0.1389,0.0199418,1,51,0,0.0698767,-0.0230098,1,43,0.064,0.747303,0.78233,1,43,0.288,-0.768576,-0.800738,1
14230,8.82818e-44,52,1.024,0.181503,0.0582912,1,51,0.096,0.111276,0.0230098,1,43,0.576,0.734173,0.768524,1,43,0.096,-0.755817,-0.783864,1
14242,8.82818e-44,52,1.44,0.227657,0.0997088,1,51,0.48,0.156125,0.0613592,1,43,0.448,0.719948,0.754719,1,43,0.512,-0.741994,-0.773126,1
14256,8.82818e-44,52,1.76,0.271241,0.139592,1,51,0.288,0.198939,0.101243,1,43,0.64,0.706516,0.737845,1,43,0.576,-0.728799,-0.760854,1
14266,8.82818e-44,52,0.768,0.315181,0.187146,1,51,0.096,0.242416,0.148796,1,43,0,0.692974,0.722505,1,43,0.544,-0.7154,-0.747049,1
14279,8.82818e-44,52,0.224,0.35912,0.231631,1,51,0.032,0.285894,0.18868,1,43,0.096,0.679432,0.708699,1,43,0.064,-0.702,-0.733243,1
14290,8.82818e-44,52,1.312,0.403139,0.274583,1,51,0,0.329831,0.236233,1,43,0.544,0.665865,0.690291,1,43,0.224,-0.688459,-0.717903,1
14303,8.82818e-44,52,1.024,0.447158,0.320602,1,51,0.064,0.373768,0.282253,1,43,0.416,0.652299,0.67802,1,43,0.064,-0.674917,-0.702563,1
14315,8.82818e-44,52,0.832,0.490845,0.363554,1,51,0.096,0.417797,0.329806,1,43,0.544,0.638835,0.658078,1,43,0.032,-0.661348,-0.684155,1
14327,8.82818e-44,52,0.704,0.53396,0.411107,1,51,0.128,0.461559,0.372757,1,43,0.448,0.625547,0.642738,1,43,0.192,-0.647861,-0.668816,1
14339,8.82818e-44,52,0.992,0.577076,0.447922,1,51,0,0.505321,0.414175,1,43,0.672,0.612259,0.62433,1,43,0.032,-0.634373,-0.650408,1
14351,8.82818e-44,52,0.672,0.619129,0.498544,1,51,0.096,0.548399,0.460194,1,43,0.224,0.599298,0.605922,1,43,0.096,-0.621097,-0.630466,1
14363,8.82818e-44,52,0.384,0.661183,0.536893,1,51,0.096,0.591478,0.50468,1,43,0.48,0.586337,0.585981,1,43,0.16,-0.60782,-0.610524,1
14375,8.82818e-44,52,0.288,0.701635,0.582913,1,51,0.032,0.633378,0.549165,1,43,0.384,0.57387,0.567573,1,43,0.288,-0.594907,-0.590583,1
14387,8.82818e-44,52,0.512,0.740599,0.619728,1,51,0.128,0.674094,0.596719,1,43,0.384,0.561861,0.555301,1,43,0.128,-0.582358,-0.578311,1
14400,8.82818e-44,52,0.608,0.779563,0.667282,1,51,0.128,0.714811,0.635068,1,43,0.16,0.549853,0.543029,1,43,0,-0.569809,-0.567573,1
14411,8.82818e-44,52,0.48,0.81633,0.708699,1,51,0.16,0.753708,0.679554,1,43,0.192,0.538521,0.530757,1,43,0.384,-0.557821,-0.556835,1
14424,8.82818e-44,52,0.704,0.856161,0.748583,1,51,0.032,0.795848,0.716369,1,43,0.192,0.526246,0.521554,1,43,0,-0.544834,-0.547631,1
14436,8.82818e-44,52,0.704,0.88996,0.783864,1,51,0,0.832215,0.75932,1,43,0.384,0.515829,0.510816,1,43,0.224,-0.533625,-0.538427,1
14447,8.82818e-44,52,0.096,0.921345,0.822214,1,51,0.288,0.866473,0.803806,1,43,0.128,0.506156,0.501612,1,43,0.032,-0.523067,-0.524621,1
14460,8.82818e-44,52,0.96,0.95273,0.859029,1,51,0.416,0.900731,0.842155,1,43,0.576,0.496483,0.487806,1,43,0.256,-0.512509,-0.510816,1
14473,8.82818e-44,52,1.184,0.980748,0.892777,1,51,0.128,0.932003,0.872835,1,43,0.512,0.487848,0.474,1,43,0.32,-0.502871,-0.498544,1
14485,8.82818e-44,52,0.864,1.00581,0.931126,1,51,0,0.960621,0.911185,1,43,0.192,0.480124,0.463262,1,43,0.192,-0.494051,-0.487806,1
14497,8.82818e-44,52,0.16,1.03088,0.960272,1,51,0,0.989239,0.938796,1,43,0,0.472399,0.452524,1,43,0.032,-0.485231,-0.478602,1
14510,8.82818e-44,52,0.192,1.05197,0.989418,1,51,0.096,1.01426,0.969476,1,43,0,0.465898,0.447922,1,43,0.192,-0.47752,-0.469398,1
14520,8.82818e-44,52,0.512,1.07307,1.01243,1,51,0,1.03928,1.00016,1,43,0.224,0.459396,0.444854,1,43,0.032,-0.46981,-0.460194,1
14533,8.82818e-44,52,0.672,1.08932,1.03851,1,51,0.224,1.05987,1.02623,1,43,0.448,0.454385,0.440253,1,43,0.096,-0.463462,-0.452524,1
14546,8.82818e-44,52,0.832,1.10162,1.05538,1,51,0.032,1.07682,1.04924,1,43,0.512,0.450595,0.431049,1,43,0,-0.458239,-0.447922,1
14557,8.82818e-44,52,0.736,1.11392,1.08146,1,51,0.064,1.09377,1.07532,1,43,0.256,0.446805,0.421845,1,43,0.032,-0.453016,-0.441787,1
14569,8.82818e-44,52,0,1.12108,1.09373,1,51,0.128,1.10595,1.09373,1,43,0.032,0.444598,0.414175,1,43,0.032,-0.44926,-0.435651,1
14580,8.82818e-44,52,0.192,1.12884,1.106,1,51,0.032,1.11916,1.10907,1,43,0.128,0.442207,0.412641,1,43,0,-0.445191,-0.431049,1
14594,8.82818e-44,52,0.512,1.136,1.11827,1,51,0.192,1.12547,1.12134,1,43,0.192,0.44,0.411107,1,43,0.064,-0.443245,-0.427981,1
14604,8.82818e-44,52,0.48,1.13314,1.12594,1,51,0.192,1.13179,1.13361,1,43,0.192,0.440879,0.406505,1,43,0.064,-0.441298,-0.421845,1
14618,8.82818e-44,52,0.224,1.13029,1.13515,1,51,0.32,1.136,1.14282,1,43,0.032,0.441758,0.406505,1,43,0.16,-0.44,-0.421845,1
14628,8.82818e-44,52,0.448,1.12009,1.13975,1,51,0.032,1.13283,1.14895,1,43,0.16,0.444898,0.404971,1,43,0.032,-0.440977,-0.418777,1
14642,8.82818e-44,52,0.224,1.1099,1.13975,1,51,0.064,1.12966,1.15355,1,43,0.16,0.448037,0.404971,1,43,0,-0.441954,-0.418777,1
14652,8.82818e-44,52,1.184,1.09055,1.13821,1,51,0.288,1.11842,1.15509,1,43,0.416,0.453993,0.406505,1,43,0.16,-0.445412,-0.418777,1
14665,8.82818e-44,52,0.128,1.06488,1.12748,1,51,0.288,1.10039,1.15355,1,43,0.192,0.461898,0.409573,1,43,0.16,-0.450964,-0.420311,1
14678,8.82818e-44,52,1.792,1.0392,1.11674,1,51,0.352,1.08236,1.14435,1,43,0.48,0.469803,0.415709,1,43,0.096,-0.456517,-0.421845,1
14690,8.82818e-44,52,0.256,1.00691,1.09373,1,51,0.288,1.05656,1.13054,1,43,0.256,0.479746,0.421845,1,43,0.352,-0.464459,-0.427981,1
14702,8.82818e-44,52,0.672,0.974623,1.07225,1,51,0.224,1.03077,1.1106,1,43,0.256,0.489688,0.431049,1,43,0.128,-0.472401,-0.435651,1
14713,8.82818e-44,52,0.544,0.936536,1.04464,1,51,0.224,0.997604,1.08759,1,43,0.544,0.501415,0.441787,1,43,0.128,-0.482612,-0.443321,1
14725,8.82818e-44,52,0.576,0.895513,1.01396,1,51,0.224,0.960239,1.06151,1,43,0.128,0.514045,0.45099,1,43,0.224,-0.494116,-0.45099,1
14739,8.82818e-44,52,0.576,0.851073,0.97868,1,51,0.256,0.919761,1.0293,1,43,0.384,0.527729,0.463262,1,43,0.128,-0.50658,-0.460194,1
14749,8.82818e-44,52,0.672,0.807918,0.935728,1,51,0.288,0.87863,0.992486,1,43,0.384,0.541016,0.477068,1,43,0.192,-0.519244,-0.472466,1
14762,8.82818e-44,52,0.64,0.764764,0.900447,1,51,0.288,0.837499,0.954136,1,43,0.192,0.554303,0.48934,1,43,0.16,-0.531908,-0.484738,1
14775,8.82818e-44,52,0.576,0.721092,0.849825,1,51,0.16,0.79403,0.908117,1,43,0.32,0.56775,0.50468,1,43,0.256,-0.545292,-0.500078,1
14786,8.82818e-44,52,0.768,0.678499,0.806874,1,51,0.032,0.750311,0.866699,1,43,0.256,0.580864,0.52002,1,43,0.192,-0.558753,-0.513884,1
14799,8.82818e-44,52,1.536,0.635907,0.76699,1,51,0.32,0.706593,0.82835,1,43,0.736,0.593978,0.536893,1,43,0,-0.572214,-0.527689,1
14809,8.82818e-44,52,0.224,0.596177,0.717903,1,51,0.16,0.664104,0.776194,1,43,0.032,0.60621,0.547631,1,43,0.48,-0.585296,-0.541495,1
14822,8.82818e-44,52,0.288,0.556448,0.676486,1,51,0.032,0.621615,0.737845,1,43,0.032,0.618443,0.561437,1,43,0.16,-0.598378,-0.552233,1
14835,8.82818e-44,52,0.928,0.521702,0.635068,1,51,0.48,0.582291,0.688757,1,43,0.736,0.629141,0.573709,1,43,0.032,-0.610486,-0.567573,1
14846,8.82818e-44,52,0.608,0.49204,0.589049,1,51,0,0.546721,0.645806,1,43,0.16,0.638274,0.589049,1,43,0.608,-0.621438,-0.581379,1
14858,8.82818e-44,52,1.056,0.462377,0.556835,1,51,0.064,0.511151,0.604388,1,43,0.256,0.647407,0.607456,1,43,0,-0.63239,-0.596719,1
14870,8.82818e-44,52,0.992,0.440482,0.516952,1,51,0,0.481716,0.569107,1,43,0.288,0.654149,0.618194,1,43,0.288,-0.641453,-0.605922,1
14882,8.82818e-44,52,0.896,0.418587,0.490874,1,51,0.192,0.452281,0.530757,1,43,0.48,0.66089,0.62433,1,43,0.032,-0.650516,-0.61666,1
14895,8.82818e-44,52,0.96,0.407134,0.45866,1,51,0.128,0.431469,0.500078,1,43,0.224,0.664416,0.633534,1,43,0.352,-0.656924,-0.625864,1
14907,8.82818e-44,52,1.184,0.394727,0.438719,1,51,0.256,0.417313,0.470932,1,43,0.48,0.668237,0.641204,1,43,0.128,-0.661283,-0.633534,1
14919,8.82818e-44,52,0.992,0.389,0.414175,1,51,0.128,0.404245,0.441787,1,43,0.128,0.67,0.644272,1,43,0.416,-0.665306,-0.642738,1
14931,8.82818e-44,52,0.8,0.390623,0.404971,1,51,0,0.391178,0.426447,1,43,0.256,0.669493,0.651942,1,43,0.032,-0.669329,-0.648874,1
14943,8.82818e-44,52,0.352,0.392245,0.391165,1,51,0.096,0.389,0.411107,1,43,0.032,0.668987,0.65501,1,43,0.096,-0.67,-0.65501,1
14955,8.82818e-44,52,0.16,0.398141,0.386563,1,51,0.16,0.390839,0.400369,1,43,0,0.667145,0.65501,1,43,0.224,-0.669426,-0.658078,1
14966,8.82818e-44,52,0,0.407746,0.386563,1,51,0.16,0.395938,0.394233,1,43,0,0.664146,0.65501,1,43,0.16,-0.667833,-0.659612,1
14980,8.82818e-44,52,0.384,0.417351,0.388097,1,51,0,0.401036,0.394233,1,43,0.16,0.661146,0.656544,1,43,0,-0.666241,-0.659612,1
14990,8.82818e-44,52,0.576,0.431593,0.392699,1,51,0.096,0.410749,0.395767,1,43,0.256,0.656698,0.65501,1,43,0,-0.663208,-0.659612,1
15003,8.82818e-44,52,0.192,0.445836,0.401903,1,51,0.096,0.420462,0.398835,1,43,0.032,0.652251,0.651942,1,43,0.128,-0.660175,-0.658078,1
15014,8.82818e-44,52,1.152,0.465032,0.411107,1,51,0.16,0.435359,0.406505,1,43,0.512,0.646256,0.648874,1,43,0.032,-0.655522,-0.65501,1
15027,8.82818e-44,52,0.384,0.487542,0.427981,1,51,0,0.453823,0.417243,1,43,0.032,0.639226,0.645806,1,43,0.192,-0.649756,-0.653476,1
15039,8.82818e-44,52,0.864,0.510051,0.441787,1,51,0.064,0.472286,0.431049,1,43,0.544,0.632197,0.63967,1,43,0.064,-0.643991,-0.650408,1
15052,8.82818e-44,52,0.256,0.536348,0.464796,1,51,0.032,0.494883,0.447922,1,43,0.064,0.623985,0.633534,1,43,0.224,-0.636933,-0.64734,1
15064,8.82818e-44,52,0.64,0.562644,0.484738,1,51,0.064,0.517481,0.46633,1,43,0.256,0.615772,0.625864,1,43,0.096,-0.629876,-0.641204,1
15075,8.82818e-44,52,0.128,0.592769,0.509282,1,51,0.128,0.544312,0.487806,1,43,0.032,0.606365,0.618194,1,43,0,-0.621497,-0.636602,1
15088,8.82818e-44,52,0.16,0.625337,0.532291,1,51,0.16,0.573883,0.51235,1,43,0.224,0.596194,0.60899,1,43,0.16,-0.612262,-0.630466,1
15100,8.82818e-44,52,0.256,0.660619,0.561437,1,51,0.224,0.60592,0.538427,1,43,0.032,0.585176,0.598253,1,43,0.16,-0.602258,-0.619728,1
15111,8.82818e-44,52,0.352,0.695952,0.593651,1,51,0,0.63864,0.570641,1,43,0.032,0.574141,0.585981,1,43,0.16,-0.592039,-0.60899,1
15123,8.82818e-44,52,0.192,0.731286,0.621262,1,51,0.032,0.67136,0.596719,1,43,0.288,0.563107,0.576777,1,43,0,-0.581821,-0.596719,1
15136,8.82818e-44,52,0.448,0.769239,0.658078,1,51,0.288,0.707123,0.627398,1,43,0.096,0.551254,0.566039,1,43,0,-0.570653,-0.584447,1
15147,8.82818e-44,52,0,0.808714,0.697961,1,51,0,0.744706,0.668816,1,43,0.16,0.538927,0.552233,1,43,0.192,-0.558916,-0.567573,1
15161,8.82818e-44,52,0.192,0.848189,0.733243,1,51,0.032,0.78229,0.701029,1,43,0.032,0.526599,0.539961,1,43,0,-0.547179,-0.555301,1
15173,8.82818e-44,52,1.184,0.889219,0.771592,1,51,0.16,0.821804,0.739379,1,43,0.416,0.513785,0.526155,1,43,0.032,-0.534839,-0.543029,1
15185,8.82818e-44,52,1.376,0.930249,0.814544,1,51,0.032,0.861318,0.780796,1,43,0.448,0.500972,0.515418,1,43,0.32,-0.522499,-0.532291,1
15196,8.82818e-44,52,1.504,0.972604,0.846757,1,51,0.192,0.902575,0.81301,1,43,0.8,0.487745,0.501612,1,43,0.256,-0.509615,-0.523088,1
15208,8.82818e-44,52,0.576,1.01558,0.889709,1,51,0.16,0.944747,0.855961,1,43,0.192,0.474325,0.48934,1,43,0.256,-0.496444,-0.51235,1
15220,8.82818e-44,52,0.96,1.05855,0.929592,1,51,0.16,0.98692,0.894311,1,43,0.448,0.460905,0.477068,1,43,0.064,-0.483274,-0.500078,1
15232,8.82818e-44,52,0.512,1.10195,0.975612,1,51,0.064,1.0299,0.938796,1,43,0.128,0.447352,0.460194,1,43,0.064,-0.469853,-0.484738,1
15244,8.82818e-44,52,0.704,1.14535,1.01856,1,51,0.096,1.07287,0.980214,1,43,0.256,0.433798,0.446388,1,43,0,-0.456433,-0.472466,1
15257,8.82818e-44,52,0.416,1.18882,1.06612,1,51,0.032,1.11633,1.02623,1,43,0.032,0.420224,0.432583,1,43,0.128,-0.44286,-0.454058,1
15269,8.82818e-44,52,0.448,1.232,1.10753,1,51,0.032,1.15981,1.06765,1,43,0.096,0.406737,0.418777,1,43,0.032,-0.429282,-0.443321,1
15281,8.82818e-44,52,0.544,1.27519,1.15202,1,51,0.288,1.20329,1.1152,1,43,0.128,0.393249,0.404971,1,43,0.032,-0.415704,-0.427981,1
15294,8.82818e-44,52,0.384,1.32123,1.19344,1,51,0.16,1.25005,1.15355,1,43,0,0.378873,0.394233,1,43,0.16,-0.401102,-0.417243,1
15304,8.82818e-44,52,0.928,1.36286,1.23179,1,51,0.096,1.29265,1.20264,1,43,0.288,0.365872,0.378893,1,43,0.032,-0.387798,-0.401903,1
15318,8.82818e-44,52,0.352,1.40449,1.27014,1,51,0.032,1.33525,1.23946,1,43,0.256,0.352871,0.363554,1,43,0.032,-0.374494,-0.389631,1
15328,8.82818e-44,52,0.992,1.44473,1.31155,1,51,0.096,1.37683,1.29008,1,43,0.256,0.340304,0.349748,1,43,0.096,-0.361508,-0.372757,1
15342,8.82818e-44,52,1.408,1.48497,1.3499,1,51,0.448,1.41841,1.32843,1,43,0.64,0.327736,0.33901,1,43,0.128,-0.348523,-0.363554,1
15352,8.82818e-44,52,1.44,1.52327,1.38825,1,51,0.16,1.45846,1.37445,1,43,0.896,0.315776,0.326738,1,43,0.352,-0.336015,-0.345146,1
15365,8.82818e-44,52,1.312,1.5598,1.43427,1,51,0.352,1.49705,1.40819,1,43,0.704,0.304367,0.314466,1,43,0.352,-0.323963,-0.335942,1
15376,8.82818e-44,52,1.536,1.59633,1.47109,1,51,0.032,1.53564,1.45268,1,43,0.576,0.292959,0.30066,1,43,0.288,-0.311912,-0.320602,1
15389,8.82818e-44,52,1.568,1.63037,1.51404,1,51,0.384,1.57211,1.48336,1,43,0.768,0.282329,0.289922,1,43,0.48,-0.300523,-0.312932,1
15402,8.82818e-44,52,1.952,1.66441,1.55392,1,51,0.064,1.60858,1.52631,1,43,0.16,0.2717,0.276117,1,43,0.512,-0.289135,-0.297592,1
15414,8.82818e-44,52,1.76,1.69526,1.59074,1,51,0,1.64228,1.55546,1,43,0.576,0.262064,0.263845,1,43,0.512,-0.278611,-0.288388,1
15425,8.82818e-44,52,1.472,1.72344,1.62449,1,51,0,1.6736,1.5892,1,43,0.224,0.253266,0.254641,1,43,0.256,-0.268829,-0.276117,1
15437,8.82818e-44,52,0.992,1.75161,1.6567,1,51,0,1.70492,1.61988,1,43,0.256,0.244468,0.246971,1,43,0.448,-0.259047,-0.266913,1
15450,8.82818e-44,52,0.544,1.77617,1.68738,1,51,0.192,1.73301,1.6475,1,43,0.32,0.236797,0.237767,1,43,0.096,-0.250277,-0.257709,1
15462,8.82818e-44,52,0.032,1.80073,1.71806,1,51,0,1.76109,1.67511,1,43,0,0.229127,0.230097,1,43,0.128,-0.241507,-0.250039,1
15473,8.82818e-44,52,0.16,1.82087,1.74414,1,51,0.128,1.78517,1.69965,1,43,0.096,0.222837,0.223961,1,43,0.032,-0.233988,-0.242369,1
15486,8.82818e-44,52,0.992,1.8388,1.76408,1,51,0.064,1.80768,1.73033,1,43,0.544,0.21724,0.217825,1,43,0.032,-0.226956,-0.234699,1
15498,8.82818e-44,52,0.8,1.85534,1.79629,1,51,0.032,1.82847,1.75794,1,43,0.256,0.212074,0.207088,1,43,0.032,-0.220466,-0.227029,1
15511,8.82818e-44,52,0.288,1.86702,1.8101,1,51,0,1.84477,1.77942,1,43,0.256,0.208427,0.202486,1,43,0.032,-0.215375,-0.222427,1
15522,8.82818e-44,52,0.16,1.8787,1.83004,1,51,0.16,1.86107,1.80089,1,43,0.064,0.204779,0.197884,1,43,0,-0.210284,-0.214757,1
15535,8.82818e-44,52,0.384,1.88462,1.84538,1,51,0.16,1.87204,1.8193,1,43,0.064,0.202929,0.193282,1,43,0.096,-0.206859,-0.208622,1
15546,8.82818e-44,52,0.384,1.89054,1.85918,1,51,0.192,1.8788,1.83618,1,43,0.256,0.201079,0.18868,1,43,0,-0.204748,-0.202486,1
15558,8.82818e-44,52,0.448,1.894,1.86992,1,51,0,1.88555,1.84845,1,43,0.288,0.2,0.187146,1,43,0.32,-0.202638,-0.19635,1
15570,8.82818e-44,52,0.352,1.89335,1.87606,1,51,0.192,1.89231,1.85458,1,43,0.192,0.200204,0.187146,1,43,0,-0.200528,-0.194816,1
15582,8.82818e-44,52,0.032,1.8927,1.88066,1,51,0.064,1.894,1.86225,1,43,0.032,0.200408,0.185612,1,43,0.128,-0.2,-0.193282,1
15594,8.82818e-44,52,0.032,1.89029,1.88373,1,51,0.16,1.89326,1.86839,1,43,0,0.201164,0.185612,1,43,0,-0.20023,-0.193282,1
15607,8.82818e-44,52,0.16,1.88626,1.88526,1,51,0,1.89117,1.87299,1,43,0,0.202426,0.185612,1,43,0.128,-0.200886,-0.193282,1
15618,8.82818e-44,52,0,1.88223,1.88373,1,51,0.192,1.88908,1.87299,1,43,0.16,0.203688,0.184078,1,43,0,-0.201541,-0.19635,1
15630,8.82818e-44,52,0.16,1.87612,1.88526,1,51,0,1.88501,1.87299,1,43,0.16,0.205604,0.184078,1,43,0.096,-0.202818,-0.19635,1
15642,8.82818e-44,52,0.064,1.87,1.88373,1,51,0.16,1.88093,1.87299,1,43,0.096,0.20752,0.182544,1,43,0.096,-0.204095,-0.194816,1
15655,8.82818e-44,52,0.192,1.86155,1.87913,1,51,0.096,1.87453,1.86992,1,43,0.288,0.21017,0.184078,1,43,0.032,-0.206101,-0.194816,1
15668,8.82818e-44,52,0.032,1.8514,1.87452,1,51,0.128,1.86642,1.86685,1,43,0.096,0.213348,0.187146,1,43,0.128,-0.208644,-0.194816,1
15678,8.82818e-44,52,0.256,1.84126,1.86532,1,51,0.064,1.8583,1.86072,1,43,0.128,0.216526,0.191748,1,43,0.032,-0.211187,-0.19635,1
15692,8.82818e-44,52,0.096,1.82808,1.85765,1,51,0.032,1.84726,1.85458,1,43,0.032,0.220656,0.194816,1,43,0.128,-0.214645,-0.199418,1
15702,8.82818e-44,52,0.096,1.81591,1.84845,1,51,0.096,1.83707,1.84691,1,43,0.192,0.224469,0.197884,1,43,0.064,-0.217838,-0.200952,1
15716,8.82818e-44,52,0.256,1.80148,1.83771,1,51,0.096,1.82455,1.83924,1,43,0.224,0.228992,0.202486,1,43,0.192,-0.221761,-0.205554,1
15727,8.82818e-44,52,0,1.78549,1.82544,1,51,0.064,1.81043,1.82544,1,43,0.128,0.234002,0.205554,1,43,0.032,-0.226187,-0.210155,1
15739,8.82818e-44,52,0.128,1.7695,1.81163,1,51,0.032,1.79631,1.81623,1,43,0.288,0.239013,0.210155,1,43,0.096,-0.230613,-0.214757,1
15752,8.82818e-44,52,0.384,1.75165,1.79629,1,51,0.064,1.78026,1.80089,1,43,0.256,0.244606,0.216291,1,43,0.064,-0.235641,-0.217825,1
15763,8.82818e-44,52,0.192,1.7338,1.77788,1,51,0.096,1.76422,1.78555,1,43,0.064,0.2502,0.220893,1,43,0.192,-0.240669,-0.223961,1
15775,8.82818e-44,52,0.384,1.71395,1.76254,1,51,0.096,1.7461,1.77175,1,43,0.448,0.256421,0.225495,1,43,0.032,-0.246345,-0.230097,1
15787,8.82818e-44,52,0.128,1.6927,1.74414,1,51,0.032,1.72654,1.75641,1,43,0.192,0.263078,0.231631,1,43,0.192,-0.252474,-0.234699,1
15799,8.82818e-44,52,0.16,1.67146,1.72726,1,51,0.128,1.70699,1.74107,1,43,0.16,0.269735,0.236233,1,43,0.096,-0.258602,-0.239301,1
15813,8.82818e-44,52,0.384,1.64855,1.70885,1,51,0,1.6857,1.72419,1,43,0.224,0.276915,0.243903,1,43,0.16,-0.265273,-0.245437,1
15823,8.82818e-44,52,0.128,1.62563,1.69045,1,51,0.128,1.66441,1.70732,1,43,0.256,0.284095,0.251573,1,43,0.096,-0.271943,-0.251573,1
15836,8.82818e-44,52,0.096,1.59887,1.67357,1,51,0,1.63933,1.69045,1,43,0,0.292482,0.257709,1,43,0.16,-0.279802,-0.259243,1
15847,8.82818e-44,52,0.704,1.57288,1.65517,1,51,0.128,1.61486,1.67051,1,43,0.288,0.300624,0.265379,1,43,0,-0.287471,-0.266913,1
15861,8.82818e-44,52,0.224,1.5469,1.63676,1,51,0,1.59038,1.6521,1,43,0,0.308766,0.274583,1,43,0.192,-0.295141,-0.273049,1
15871,8.82818e-44,52,0.672,1.51941,1.61068,1,51,0.128,1.56434,1.63062,1,43,0.256,0.317381,0.282253,1,43,0,-0.303303,-0.280719,1
15884,8.82818e-44,52,0.544,1.49192,1.5846,1,51,0.096,1.53829,1.61068,1,43,0.096,0.325995,0.288388,1,43,0.288,-0.311465,-0.286855,1
15896,8.82818e-44,52,1.376,1.46283,1.55699,1,51,0.032,1.51057,1.5846,1,43,0.352,0.335112,0.297592,1,43,0.128,-0.320151,-0.296058,1
15908,8.82818e-44,52,0.864,1.43265,1.52478,1,51,0.032,1.48172,1.55852,1,43,0.064,0.344569,0.30833,1,43,0.384,-0.329192,-0.302194,1
15921,8.82818e-44,52,1.248,1.40247,1.49717,1,51,0.32,1.45287,1.53551,1,43,0.48,0.354025,0.319068,1,43,0,-0.338233,-0.311398,1
