#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16794,8.96831e-44,54,1.024,-0.842793,-0.722505,1,52,0.096,-0.775424,-0.688757,1,44,0.096,1.0576,1.06918,1,43,0.16,-1.03649,-1.04157,1
16806,8.96831e-44,54,0.448,-0.882524,-0.760854,1,52,0.128,-0.815859,-0.725573,1,44,0.384,1.07005,1.08146,1,43,0.032,-1.04916,-1.05231,1
16819,8.96831e-44,54,1.248,-0.922256,-0.799204,1,52,0.416,-0.856295,-0.763922,1,44,0.288,1.0825,1.09219,1,43,0,-1.06183,-1.06612,1
16831,8.96831e-44,54,0,-0.96435,-0.843689,1,52,0.064,-0.899225,-0.814544,1,44,0.192,1.09569,1.10753,1,43,0,-1.07528,-1.07992,1
16843,8.96831e-44,54,0.384,-1.0025,-0.883573,1,52,0.096,-0.9382,-0.852893,1,44,0.128,1.10764,1.12134,1,43,0.128,-1.08749,-1.08913,1
16856,8.96831e-44,54,2.08,-1.04065,-0.915787,1,52,0.224,-0.977174,-0.891243,1,44,0.416,1.1196,1.13054,1,43,0.096,-1.09971,-1.10293,1
16867,8.96831e-44,54,0.928,-1.07788,-0.972544,1,52,0,-1.01529,-0.937262,1,44,0.512,1.13126,1.14742,1,43,0.32,-1.11165,-1.1152,1
16880,8.96831e-44,54,0.864,-1.11511,-1.00629,1,52,0.128,-1.0534,-0.969476,1,44,0.16,1.14293,1.15509,1,43,0.224,-1.12359,-1.12748,1
16891,8.96831e-44,54,0.288,-1.15124,-1.04464,1,52,0.224,-1.09049,-1.01243,1,44,0,1.15425,1.16583,1,43,0.064,-1.13521,-1.14128,1
16903,8.96831e-44,54,0,-1.18654,-1.08299,1,52,0.032,-1.12679,-1.04924,1,44,0.064,1.16531,1.1781,1,43,0,-1.14659,-1.15049,1
16916,8.96831e-44,54,0.224,-1.22184,-1.11827,1,52,0,-1.1631,-1.08913,1,44,0.032,1.17637,1.18884,1,43,0.032,-1.15797,-1.16429,1
16928,8.96831e-44,54,0.064,-1.25604,-1.15509,1,52,0.064,-1.19836,-1.12441,1,44,0.192,1.18709,1.20111,1,43,0,-1.16902,-1.1735,1
16941,8.96831e-44,54,0.352,-1.29025,-1.1919,1,52,0.096,-1.23363,-1.15969,1,44,0.128,1.19781,1.21184,1,43,0.032,-1.18007,-1.18577,1
16952,8.96831e-44,54,0.096,-1.32316,-1.22718,1,52,0.128,-1.26767,-1.1919,1,44,0.16,1.20812,1.22105,1,43,0.064,-1.19074,-1.19497,1
16964,8.96831e-44,54,0.352,-1.35509,-1.2594,1,52,0.224,-1.30079,-1.22872,1,44,0.192,1.21813,1.23179,1,43,0.032,-1.20111,-1.20571,1
16976,8.96831e-44,54,0.16,-1.38702,-1.29621,1,52,0,-1.3339,-1.264,1,44,0.32,1.22813,1.24406,1,43,0,-1.21149,-1.21491,1
16988,8.96831e-44,54,0.48,-1.41767,-1.32689,1,52,0.288,-1.3658,-1.29775,1,44,0.128,1.23774,1.25326,1,43,0,-1.22148,-1.22565,1
16999,8.96831e-44,54,0,-1.44831,-1.36064,1,52,0.064,-1.39769,-1.32996,1,44,0.32,1.24734,1.264,1,43,0,-1.23148,-1.23485,1
17012,8.96831e-44,54,0.352,-1.47746,-1.39132,1,52,0,-1.42815,-1.36217,1,44,0.192,1.25647,1.27167,1,43,0.064,-1.24102,-1.24406,1
17024,8.96831e-44,54,0.096,-1.50548,-1.42507,1,52,0.224,-1.45753,-1.39439,1,44,0.288,1.26526,1.28087,1,43,0,-1.25023,-1.25326,1
17036,8.96831e-44,54,0.544,-1.53351,-1.45268,1,52,0.032,-1.48692,-1.4266,1,44,0.032,1.27404,1.28854,1,43,0.096,-1.25944,-1.26093,1
17047,8.96831e-44,54,0.16,-1.56006,-1.48489,1,52,0.032,-1.5149,-1.45268,1,44,0.288,1.28236,1.29928,1,43,0,-1.26821,-1.27014,1
17060,8.96831e-44,54,0.48,-1.58883,-1.51404,1,52,0.032,-1.54521,-1.48336,1,44,0.064,1.29137,1.30695,1,43,0.096,-1.2777,-1.27934,1
17073,8.96831e-44,54,0.192,-1.61362,-1.54165,1,52,0,-1.5715,-1.51097,1,44,0.288,1.29914,1.31462,1,43,0,-1.28594,-1.28701,1
17084,8.96831e-44,54,0.8,-1.63714,-1.56926,1,52,0.32,-1.59655,-1.54318,1,44,0.256,1.30651,1.32229,1,43,0.128,-1.29379,-1.29928,1
17097,8.96831e-44,54,0.736,-1.66065,-1.59841,1,52,0.128,-1.62161,-1.5708,1,44,0.704,1.31388,1.32996,1,43,0.032,-1.30165,-1.30388,1
17109,8.96831e-44,54,0.928,-1.68251,-1.62142,1,52,0.192,-1.64507,-1.59687,1,44,0.256,1.32073,1.33763,1,43,0.192,-1.309,-1.31462,1
17119,8.96831e-44,54,0.064,-1.70301,-1.64596,1,52,0.192,-1.66723,-1.61988,1,44,0.384,1.32715,1.34223,1,43,0.064,-1.31594,-1.31922,1
17133,8.96831e-44,54,0.224,-1.72351,-1.6659,1,52,0.192,-1.68938,-1.64136,1,44,0.224,1.33358,1.35144,1,43,0.128,-1.32288,-1.32689,1
17145,8.96831e-44,54,0.16,-1.74228,-1.69045,1,52,0,-1.70987,-1.6659,1,44,0.256,1.33946,1.35757,1,43,0.064,-1.3293,-1.33303,1
17157,8.96831e-44,54,0.096,-1.76106,-1.71192,1,52,0.128,-1.73036,-1.68891,1,44,0.064,1.34534,1.36524,1,43,0.128,-1.33572,-1.3407,1
17169,8.96831e-44,54,0.416,-1.77782,-1.7288,1,52,0.032,-1.74891,-1.70732,1,44,0.032,1.3506,1.36984,1,43,0.064,-1.34154,-1.34684,1
17181,8.96831e-44,54,0.064,-1.79305,-1.75027,1,52,0.224,-1.76597,-1.72726,1,44,0.096,1.35537,1.37598,1,43,0.096,-1.34688,-1.35297,1
17192,8.96831e-44,54,0.256,-1.80828,-1.76715,1,52,0.032,-1.78303,-1.74874,1,44,0.064,1.36014,1.38058,1,43,0.032,-1.35223,-1.35604,1
17205,8.96831e-44,54,0.064,-1.82157,-1.78555,1,52,0.032,-1.79821,-1.76715,1,44,0.064,1.3643,1.38518,1,43,0.064,-1.35698,-1.36217,1
17218,8.96831e-44,54,0.384,-1.83486,-1.79936,1,52,0.096,-1.8134,-1.78249,1,44,0.064,1.36847,1.38979,1,43,0.064,-1.36174,-1.36678,1
17229,8.96831e-44,54,0.064,-1.84594,-1.81777,1,52,0.064,-1.82643,-1.80089,1,44,0.064,1.37194,1.39439,1,43,0.064,-1.36583,-1.37291,1
17242,8.96831e-44,54,0.288,-1.8561,-1.82851,1,52,0,-1.83877,-1.81317,1,44,0.032,1.37512,1.39746,1,43,0.128,-1.36969,-1.37598,1
17252,8.96831e-44,54,0.032,-1.86548,-1.84231,1,52,0.032,-1.85016,-1.82851,1,44,0.064,1.37806,1.40052,1,43,0,-1.37326,-1.38058,1
17265,8.96831e-44,54,0,-1.87267,-1.85152,1,52,0.064,-1.85943,-1.84231,1,44,0.032,1.38032,1.40359,1,43,0.032,-1.37617,-1.38365,1
17277,8.96831e-44,54,0.384,-1.87987,-1.86225,1,52,0.064,-1.8687,-1.85458,1,44,0.032,1.38257,1.40666,1,43,0.064,-1.37907,-1.38672,1
17290,8.96831e-44,54,0.032,-1.8846,-1.87146,1,52,0.16,-1.87558,-1.86225,1,44,0.16,1.38406,1.40973,1,43,0.032,-1.38123,-1.38825,1
17300,8.96831e-44,54,0.32,-1.88749,-1.87913,1,52,0.128,-1.88066,-1.87146,1,44,0.032,1.38496,1.41126,1,43,0.032,-1.38282,-1.39285,1
17314,8.96831e-44,54,0,-1.89039,-1.88526,1,52,0.128,-1.88574,-1.88066,1,44,0.16,1.38587,1.4128,1,43,0,-1.38441,-1.39439,1
17325,8.96831e-44,54,0.096,-1.89328,-1.88986,1,52,0.16,-1.88858,-1.88833,1,44,0,1.38677,1.4128,1,43,0,-1.3853,-1.39439,1
17338,8.96831e-44,54,0.128,-1.894,-1.89293,1,52,0.064,-1.89141,-1.88833,1,44,0,1.387,1.4128,1,43,0,-1.38619,-1.39746,1
17349,8.96831e-44,54,0.128,-1.89316,-1.896,1,52,0.128,-1.894,-1.89293,1,44,0.064,1.38665,1.41433,1,43,0,-1.387,-1.39746,1
17362,8.96831e-44,54,0.032,-1.89077,-1.89907,1,52,0.096,-1.89333,-1.896,1,44,0,1.38564,1.41433,1,43,0,-1.38672,-1.39746,1
17374,8.96831e-44,54,0,-1.88838,-1.89907,1,52,0.128,-1.89266,-1.89753,1,44,0.128,1.38464,1.41433,1,43,0,-1.38644,-1.39899,1
17386,8.96831e-44,54,0,-1.88373,-1.89907,1,52,0,-1.89017,-1.89907,1,44,0.32,1.38269,1.41433,1,43,0.192,-1.38539,-1.39899,1
17398,8.96831e-44,54,0.16,-1.87909,-1.9006,1,52,0,-1.88768,-1.89907,1,44,0.416,1.38074,1.41433,1,43,0.288,-1.38435,-1.39899,1
17409,8.96831e-44,54,0.448,-1.8718,-1.89907,1,52,0.096,-1.8827,-1.89907,1,44,0.48,1.37769,1.4128,1,43,0.48,-1.38226,-1.39899,1
17421,8.96831e-44,54,0,-1.86258,-1.89907,1,52,0.192,-1.8758,-1.89907,1,44,0.416,1.37382,1.41126,1,43,0.48,-1.37936,-1.39746,1
17434,8.96831e-44,54,0.32,-1.85336,-1.89907,1,52,0.096,-1.86889,-1.89907,1,44,0.704,1.36995,1.40973,1,43,0.384,-1.37647,-1.39592,1
17447,8.96831e-44,54,0.224,-1.84084,-1.89907,1,52,0.096,-1.85884,-1.89907,1,44,0.576,1.3647,1.40513,1,43,0.384,-1.37225,-1.39285,1
17458,8.96831e-44,54,0.096,-1.82929,-1.8914,1,52,0.064,-1.84956,-1.89907,1,44,0.352,1.35986,1.39899,1,43,0.608,-1.36836,-1.38979,1
17471,8.96831e-44,54,0.32,-1.81513,-1.88219,1,52,0.224,-1.8376,-1.89753,1,44,0.544,1.35392,1.39439,1,43,0.288,-1.36334,-1.38518,1
17482,8.96831e-44,54,0.16,-1.79919,-1.86992,1,52,0.16,-1.8238,-1.88526,1,44,0.32,1.34723,1.38979,1,43,0.448,-1.35755,-1.38212,1
17495,8.96831e-44,54,0.096,-1.78324,-1.85765,1,52,0.096,-1.80999,-1.87452,1,44,0.384,1.34054,1.38365,1,43,0.384,-1.35176,-1.37598,1
17505,8.96831e-44,54,0.64,-1.76517,-1.84385,1,52,0.16,-1.79399,-1.86072,1,44,0.736,1.33297,1.37905,1,43,0.352,-1.34505,-1.36984,1
17518,8.96831e-44,54,0.16,-1.74711,-1.82544,1,52,0.16,-1.77798,-1.84691,1,44,0.256,1.32539,1.36984,1,43,0.576,-1.33834,-1.36524,1
17531,8.96831e-44,54,0.48,-1.72676,-1.80856,1,52,0.128,-1.75961,-1.83004,1,44,0.704,1.31685,1.36217,1,43,0.224,-1.33063,-1.35604,1
17542,8.96831e-44,54,0.064,-1.70485,-1.78862,1,52,0.032,-1.7396,-1.81163,1,44,0,1.30766,1.35297,1,43,0.864,-1.32224,-1.35144,1
17555,8.96831e-44,54,0.576,-1.68293,-1.77482,1,52,0.32,-1.71959,-1.79783,1,44,0.896,1.29847,1.34684,1,43,0.096,-1.31385,-1.34223,1
17567,8.96831e-44,54,0.448,-1.65914,-1.75027,1,52,0.128,-1.69763,-1.77635,1,44,0.384,1.28849,1.3361,1,43,0.608,-1.30463,-1.3361,1
17579,8.96831e-44,54,0.032,-1.63535,-1.72726,1,52,0.064,-1.67567,-1.75334,1,44,0.448,1.27851,1.32536,1,43,0.448,-1.29542,-1.32689,1
17591,8.96831e-44,54,0.352,-1.60956,-1.70425,1,52,0.384,-1.65161,-1.73647,1,44,0.576,1.2677,1.31616,1,43,0.448,-1.28533,-1.31616,1
17603,8.96831e-44,54,0.256,-1.5824,-1.68278,1,52,0.096,-1.62612,-1.71192,1,44,0.384,1.2563,1.30542,1,43,0.352,-1.27464,-1.30695,1
17614,8.96831e-44,54,0.032,-1.55523,-1.6567,1,52,0.064,-1.60062,-1.69045,1,44,0.416,1.24491,1.29468,1,43,0.48,-1.26395,-1.29775,1
17628,8.96831e-44,54,0.48,-1.52643,-1.63216,1,52,0.16,-1.57342,-1.66284,1,44,0.576,1.23283,1.28394,1,43,0.416,-1.25253,-1.28548,1
17638,8.96831e-44,54,0.032,-1.49764,-1.59994,1,52,0.064,-1.54621,-1.63369,1,44,0.32,1.22075,1.27014,1,43,0.416,-1.24112,-1.27474,1
17650,8.96831e-44,54,0.192,-1.46711,-1.57386,1,52,0.224,-1.51718,-1.61221,1,44,0.672,1.20795,1.2594,1,43,0.384,-1.22895,-1.264,1
17663,8.96831e-44,54,0.192,-1.4354,-1.54625,1,52,0.416,-1.48691,-1.58614,1,44,0.544,1.19465,1.24713,1,43,0.48,-1.21625,-1.25326,1
17676,8.96831e-44,54,0.128,-1.40105,-1.51404,1,52,0,-1.45411,-1.55239,1,44,0.544,1.18024,1.23179,1,43,0.352,-1.20249,-1.23946,1
17686,8.96831e-44,54,0,-1.36791,-1.48029,1,52,0.16,-1.42233,-1.52171,1,44,0.288,1.16634,1.21798,1,43,0.448,-1.18916,-1.22718,1
17700,8.96831e-44,54,0.096,-1.33477,-1.45115,1,52,0.096,-1.39054,-1.4941,1,44,0.448,1.15244,1.20571,1,43,0.416,-1.17583,-1.21338,1
17711,8.96831e-44,54,0.416,-1.30015,-1.41893,1,52,0.096,-1.35718,-1.45575,1,44,0.832,1.13792,1.19037,1,43,0.544,-1.16184,-1.19804,1
17724,8.96831e-44,54,0.864,-1.26456,-1.38058,1,52,0.064,-1.32278,-1.42814,1,44,0.224,1.12299,1.1735,1,43,0.416,-1.14741,-1.18883,1
17736,8.96831e-44,54,1.28,-1.22896,-1.34837,1,52,0,-1.28838,-1.39285,1,44,0.896,1.10806,1.16429,1,43,0.16,-1.13298,-1.17043,1
17747,8.96831e-44,54,1.216,-1.19221,-1.30695,1,52,0.096,-1.25275,-1.35604,1,44,0.16,1.09264,1.14282,1,43,0.512,-1.11803,-1.15969,1
17759,8.96831e-44,54,1.312,-1.15547,-1.27474,1,52,0.32,-1.21712,-1.32076,1,44,0.96,1.07723,1.13668,1,43,0.192,-1.10309,-1.14588,1
17772,8.96831e-44,54,0.128,-1.11753,-1.23639,1,52,0.096,-1.1802,-1.28854,1,44,0,1.06132,1.1152,1,43,0.352,-1.08761,-1.13208,1
17784,8.96831e-44,54,0.352,-1.07882,-1.19957,1,52,0.096,-1.14245,-1.24866,1,44,0.704,1.04508,1.10447,1,43,0.32,-1.07177,-1.1152,1
17796,8.96831e-44,54,0.192,-1.0401,-1.16276,1,52,0.128,-1.10469,-1.21184,1,44,0.192,1.02884,1.08299,1,43,0.288,-1.05593,-1.09986,1
17808,8.96831e-44,54,0.512,-1.00048,-1.12748,1,52,0.16,-1.06595,-1.17043,1,44,0.832,1.01223,1.07072,1,43,0.192,-1.03969,-1.08452,1
17821,8.96831e-44,54,0,-0.960867,-1.08452,1,52,0.064,-1.02721,-1.13668,1,44,0.032,0.995608,1.04771,1,43,0.48,-1.02344,-1.06918,1
17831,8.96831e-44,54,0.576,-0.920329,-1.0385,1,52,0,-0.987465,-1.09219,1,44,0.512,0.978606,1.0339,1,43,0.192,-1.00676,-1.04924,1
17844,8.96831e-44,54,0.704,-0.87578,-1.00016,1,52,0,-0.943699,-1.05538,1,44,0.064,0.95992,1.0155,1,43,0.192,-0.988408,-1.03697,1
17856,8.96831e-44,54,1.312,-0.834658,-0.948,1,52,0,-0.903301,-1.00322,1,44,0.576,0.942672,1.00016,1,43,0.416,-0.971463,-1.01703,1
17869,8.96831e-44,54,1.216,-0.792856,-0.901981,1,52,0.064,-0.862139,-0.96334,1,44,0.352,0.925138,0.97868,1,43,0.416,-0.954198,-1.00322,1
17879,8.96831e-44,54,1.056,-0.750594,-0.854427,1,52,0,-0.820453,-0.908117,1,44,0.768,0.907412,0.966408,1,43,0.128,-0.936713,-0.980214,1
17893,8.96831e-44,54,0.224,-0.708333,-0.817612,1,52,0.224,-0.778767,-0.868233,1,44,0,0.889686,0.948,1,43,0.448,-0.919229,-0.969476,1
17904,8.96831e-44,54,0.512,-0.665576,-0.771592,1,52,0.128,-0.736506,-0.825282,1,44,0.384,0.871752,0.929592,1,43,0.032,-0.901503,-0.946466,1
17917,8.96831e-44,54,0.416,-0.622818,-0.734777,1,52,0.384,-0.694245,-0.786932,1,44,0,0.853818,0.909651,1,43,0.416,-0.883777,-0.934194,1
17929,8.96831e-44,54,0.608,-0.579592,-0.687223,1,52,0.064,-0.651426,-0.739379,1,44,0.736,0.835687,0.891243,1,43,0.032,-0.865817,-0.911185,1
17941,8.96831e-44,54,0.352,-0.536088,-0.63967,1,52,0.064,-0.608263,-0.699495,1,44,0.096,0.81744,0.869767,1,43,0.704,-0.847713,-0.895845,1
17952,8.96831e-44,54,0.096,-0.492583,-0.599787,1,52,0.128,-0.5651,-0.658078,1,44,0.384,0.799192,0.855961,1,43,0.128,-0.829609,-0.877437,1
17966,8.96831e-44,54,0.352,-0.448814,-0.561437,1,52,0.064,-0.521592,-0.61666,1,44,0.416,0.780834,0.837554,1,43,0.384,-0.81136,-0.860563,1
17977,8.96831e-44,54,0.416,-0.405046,-0.510816,1,52,0.032,-0.478084,-0.569107,1,44,0.064,0.762476,0.814544,1,43,0.128,-0.793111,-0.840621,1
17990,8.96831e-44,54,0.224,-0.361071,-0.474,1,52,0.128,-0.434282,-0.529223,1,44,0.64,0.744031,0.79767,1,43,0.352,-0.774739,-0.826816,1
18001,8.96831e-44,54,0.32,-0.313345,-0.427981,1,52,0.096,-0.386669,-0.480136,1,44,0.416,0.724013,0.777728,1,43,0.032,-0.754768,-0.800738,1
18013,8.96831e-44,54,0.768,-0.269289,-0.383495,1,52,0.448,-0.342719,-0.441787,1,44,0.256,0.705534,0.757787,1,43,0.576,-0.736334,-0.786932,1
18024,8.96831e-44,54,1.568,-0.225209,-0.345146,1,52,0,-0.298662,-0.392699,1,44,1.248,0.687046,0.740913,1,43,0.192,-0.717854,-0.762388,1
18038,8.96831e-44,54,1.44,-0.18113,-0.297592,1,52,0.448,-0.254605,-0.349748,1,44,0.64,0.668557,0.716369,1,43,0.864,-0.699375,-0.747049,1
18049,8.96831e-44,54,1.184,-0.137114,-0.251573,1,52,0.16,-0.210522,-0.30066,1,44,0.384,0.650095,0.696427,1,43,0.416,-0.680885,-0.725573,1
18062,8.96831e-44,54,1.024,-0.0932183,-0.210155,1,52,0.576,-0.166492,-0.259243,1,44,0.48,0.631684,0.676486,1,43,0.768,-0.662417,-0.710233,1
18072,8.96831e-44,54,1.408,-0.0493223,-0.167204,1,52,0.064,-0.122461,-0.210155,1,44,1.056,0.613272,0.658078,1,43,0.448,-0.643949,-0.688757,1
18086,8.96831e-44,54,1.28,-0.00564811,-0.118117,1,52,0.352,-0.0785725,-0.170272,1,44,0.896,0.594953,0.638136,1,43,0.736,-0.625541,-0.674952,1
18097,8.96831e-44,54,1.696,0.0380261,-0.082835,1,52,0.16,-0.0346837,-0.122719,1,44,0.64,0.576635,0.619728,1,43,0.352,-0.607132,-0.651942,1
18109,8.96831e-44,54,1.632,0.0813645,-0.0383496,1,52,0.256,0.00895932,-0.078233,1,44,1.152,0.558457,0.601321,1,43,0.896,-0.588826,-0.633534,1
18121,8.96831e-44,54,1.792,0.124386,0.00613594,1,52,0.16,0.0523514,-0.0337477,1,44,1.024,0.540412,0.581379,1,43,0.32,-0.570626,-0.613592,1
18134,8.96831e-44,54,1.888,0.167408,0.0506213,1,52,0.096,0.0957435,0.00920391,1,44,0.864,0.522367,0.559903,1,43,0.768,-0.552426,-0.595185,1
18146,8.96831e-44,54,1.344,0.209966,0.0951068,1,52,0.256,0.138752,0.0552232,1,44,0.448,0.504517,0.539961,1,43,0.64,-0.534386,-0.576777,1
18159,8.96831e-44,54,1.92,0.252524,0.14266,1,52,0,0.181761,0.102777,1,44,0.352,0.486666,0.52002,1,43,0.8,-0.516347,-0.556835,1
18170,8.96831e-44,54,1.152,0.294476,0.179476,1,52,0.256,0.224254,0.144194,1,44,0.608,0.46907,0.501612,1,43,0.384,-0.498524,-0.538427,1
18182,8.96831e-44,54,0.992,0.335915,0.220893,1,52,0.128,0.266299,0.185612,1,44,0.64,0.451689,0.484738,1,43,0.32,-0.480888,-0.523088,1
18194,8.96831e-44,54,1.472,0.380808,0.260777,1,52,0.32,0.311848,0.223961,1,44,1.088,0.432859,0.464796,1,43,0.32,-0.461783,-0.50468,1
18206,8.96831e-44,54,1.056,0.42152,0.309864,1,52,0.096,0.35325,0.271515,1,44,0.16,0.415783,0.446388,1,43,0.736,-0.444418,-0.487806,1
18218,8.96831e-44,54,1.056,0.462233,0.34668,1,52,0.192,0.394652,0.312932,1,44,0.32,0.398706,0.429515,1,43,0.352,-0.427052,-0.470932,1
18230,8.96831e-44,54,0.256,0.502055,0.394233,1,52,0.128,0.435255,0.363554,1,44,0.064,0.382003,0.408039,1,43,0.16,-0.410022,-0.447922,1
18243,8.96831e-44,54,0.224,0.541168,0.432583,1,52,0.224,0.475213,0.400369,1,44,0.032,0.365598,0.391165,1,43,0.192,-0.393262,-0.432583,1
18254,8.96831e-44,54,0.544,0.58028,0.474,1,52,0.032,0.515171,0.443321,1,44,0.192,0.349193,0.372757,1,43,0.032,-0.376502,-0.411107,1
18267,8.96831e-44,54,0.864,0.618438,0.513884,1,52,0.192,0.554256,0.478602,1,44,0.448,0.333188,0.355884,1,43,0.16,-0.360108,-0.395767,1
18278,8.96831e-44,54,1.088,0.656596,0.550699,1,52,0,0.593341,0.523088,1,44,0.928,0.317183,0.335942,1,43,0.352,-0.343715,-0.377359,1
18291,8.96831e-44,54,1.184,0.693601,0.595185,1,52,0.352,0.631362,0.562971,1,44,0.736,0.301662,0.320602,1,43,0.768,-0.327767,-0.360486,1
18303,8.96831e-44,54,1.344,0.729702,0.625864,1,52,0,0.668545,0.601321,1,44,0.992,0.28652,0.302194,1,43,0.352,-0.312171,-0.342078,1
18314,8.96831e-44,54,0.704,0.765802,0.667282,1,52,0.256,0.705728,0.638136,1,44,0.352,0.271378,0.286855,1,43,0.48,-0.296575,-0.325204,1
18327,8.96831e-44,54,0.608,0.800707,0.701029,1,52,0.096,0.741796,0.676486,1,44,0.448,0.256737,0.269981,1,43,0.192,-0.281447,-0.30833,1
18339,8.96831e-44,54,0.448,0.835612,0.740913,1,52,0.256,0.777863,0.711767,1,44,0.096,0.242097,0.253107,1,43,0.224,-0.266319,-0.291456,1
18352,8.96831e-44,54,0.224,0.869094,0.77466,1,52,0,0.812598,0.751651,1,44,0.416,0.228053,0.239301,1,43,0.064,-0.25175,-0.274583,1
18363,8.96831e-44,54,0.032,0.901477,0.814544,1,52,0.064,0.846299,0.79,1,44,0.064,0.214471,0.223961,1,43,0.288,-0.237614,-0.259243,1
18375,8.96831e-44,54,0.128,0.93386,0.845223,1,52,0.064,0.879999,0.822214,1,44,0.096,0.200888,0.208622,1,43,0.128,-0.223479,-0.243903,1
18388,8.96831e-44,54,0.256,0.967383,0.875903,1,52,0.032,0.915038,0.854427,1,44,0.16,0.186827,0.19635,1,43,0.256,-0.208783,-0.231631,1
18398,8.96831e-44,54,0.064,0.998328,0.914253,1,52,0.032,0.947382,0.892777,1,44,0.032,0.173848,0.184078,1,43,0.064,-0.195216,-0.216291,1
18412,8.96831e-44,54,0.224,1.02752,0.944932,1,52,0.16,0.978066,0.921922,1,44,0.192,0.161603,0.17334,1,43,0.096,-0.182346,-0.205554,1
18423,8.96831e-44,54,0.704,1.05542,0.97868,1,52,0.16,1.00752,0.960272,1,44,0.448,0.149903,0.159534,1,43,0.128,-0.169993,-0.190214,1
18436,8.96831e-44,54,1.28,1.08331,1.00936,1,52,0.48,1.03697,0.989418,1,44,0.832,0.138203,0.15033,1,43,0.416,-0.15764,-0.18101,1
18447,8.96831e-44,54,0.864,1.10951,1.03851,1,52,0.128,1.06481,1.02163,1,44,0.672,0.127213,0.136524,1,43,0.48,-0.145963,-0.168738,1
18460,8.96831e-44,54,0.288,1.13571,1.06458,1,52,0.448,1.09265,1.04771,1,44,0.32,0.116223,0.128854,1,43,0.544,-0.134286,-0.161068,1
18471,8.96831e-44,54,0.352,1.15993,1.09373,1,52,0,1.1186,1.07992,1,44,0.288,0.106064,0.118117,1,43,0.352,-0.123401,-0.151864,1
18484,8.96831e-44,54,0.096,1.18267,1.11981,1,52,0.128,1.14313,1.10753,1,44,0.16,0.0965258,0.107379,1,43,0.544,-0.11311,-0.144194,1
18496,8.96831e-44,54,0.064,1.20541,1.14742,1,52,0.096,1.16767,1.13208,1,44,0.128,0.0869876,0.0997088,1,43,0.224,-0.10282,-0.131922,1
18508,8.96831e-44,54,0.128,1.22622,1.16889,1,52,0,1.19035,1.15816,1,44,0.128,0.0782592,0.0920389,1,43,0.416,-0.0933051,-0.122719,1
18519,8.96831e-44,54,0.064,1.24703,1.19344,1,52,0,1.21304,1.17963,1,44,0,0.0695309,0.082835,1,43,0.064,-0.0837905,-0.111981,1
18533,8.96831e-44,54,0.128,1.26559,1.21491,1,52,0.128,1.23356,1.20264,1,44,0.16,0.0617459,0.075165,1,43,0.192,-0.0751812,-0.101243,1
18544,8.96831e-44,54,0,1.28248,1.23639,1,52,0,1.25248,1.22718,1,44,0.032,0.0546629,0.0659611,1,43,0.032,-0.0672469,-0.0889709,1
18557,8.96831e-44,54,0.096,1.30078,1.25633,1,52,0.16,1.27297,1.24559,1,44,0.032,0.0469896,0.0567572,1,43,0.256,-0.0586514,-0.081301,1
18568,8.96831e-44,54,0.096,1.31542,1.27474,1,52,0.064,1.28973,1.2686,1,44,0.16,0.0408468,0.0490873,1,43,0.16,-0.0516221,-0.0720971,1
18581,8.96831e-44,54,0.096,1.32827,1.29315,1,52,0.224,1.30476,1.28701,1,44,0.064,0.0354561,0.0444853,1,43,0.16,-0.0453181,-0.0674951,1
18592,8.96831e-44,54,0,1.34113,1.31002,1,52,0.16,1.31979,1.30542,1,44,0.064,0.0300654,0.0368156,1,43,0,-0.039014,-0.0582912,1
18604,8.96831e-44,54,0.192,1.35169,1.32536,1,52,0.256,1.33261,1.32076,1,44,0,0.0256333,0.0306797,1,43,0.224,-0.0336353,-0.0521553,1
18616,8.96831e-44,54,0.224,1.36226,1.33917,1,52,0.192,1.34544,1.33456,1,44,0.256,0.0212012,0.0260777,1,43,0.16,-0.0282566,-0.0444853,1
18628,8.96831e-44,54,0.416,1.37018,1.35144,1,52,0.256,1.35571,1.34837,1,44,0.064,0.0178775,0.0214758,1,43,0.32,-0.0239488,-0.0398836,1
18641,8.96831e-44,54,0.512,1.37608,1.36064,1,52,0.16,1.36401,1.35911,1,44,0.352,0.0154059,0.0168738,1,43,0.128,-0.0204655,-0.0337477,1
18653,8.96831e-44,54,0.512,1.38197,1.36984,1,52,0,1.37232,1.36984,1,44,0.192,0.0129343,0.0122719,1,43,0.416,-0.0169823,-0.0306797,1
