#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15651,9.10844e-44,53,0.032,1.894,1.86992,1,51,0.192,1.894,1.85918,1,43,0,0.2,0.187146,1,43,0.16,-0.2,-0.19635,1
15662,9.10844e-44,53,0.416,1.89329,1.87759,1,51,0.224,1.89329,1.86685,1,43,0.032,0.200223,0.184078,1,43,0,-0.200223,-0.191748,1
15675,9.10844e-44,53,0.256,1.89124,1.88373,1,51,0,1.89124,1.87146,1,43,0.16,0.200865,0.182544,1,43,0,-0.200865,-0.190214,1
15686,9.10844e-44,53,0.16,1.88919,1.88526,1,51,0.128,1.88919,1.87146,1,43,0,0.201506,0.182544,1,43,0,-0.201506,-0.191748,1
15699,9.10844e-44,53,0,1.8852,1.88526,1,51,0,1.8852,1.87146,1,43,0.16,0.202759,0.182544,1,43,0.064,-0.202759,-0.193282,1
15710,9.10844e-44,53,0.16,1.8812,1.88526,1,51,0.128,1.8812,1.87146,1,43,0.192,0.204012,0.182544,1,43,0.096,-0.204012,-0.193282,1
15723,9.10844e-44,53,0.352,1.8749,1.88526,1,51,0.128,1.8749,1.87299,1,43,0.256,0.205986,0.182544,1,43,0.064,-0.205986,-0.193282,1
15734,9.10844e-44,53,0.128,1.86687,1.88219,1,51,0.096,1.86687,1.86685,1,43,0.16,0.2085,0.182544,1,43,0.064,-0.2085,-0.194816,1
15747,9.10844e-44,53,0.32,1.85885,1.87759,1,51,0.224,1.85885,1.86225,1,43,0.352,0.211014,0.185612,1,43,0.128,-0.211014,-0.19635,1
15758,9.10844e-44,53,0.448,1.84876,1.87146,1,51,0.064,1.84876,1.85458,1,43,0.064,0.214175,0.190214,1,43,0.064,-0.214175,-0.199418,1
15771,9.10844e-44,53,0.032,1.83783,1.86379,1,51,0,1.83783,1.84691,1,43,0.16,0.2176,0.193282,1,43,0.224,-0.2176,-0.202486,1
15782,9.10844e-44,53,0.512,1.82542,1.85458,1,51,0.064,1.82542,1.83618,1,43,0.192,0.221489,0.194816,1,43,0.032,-0.221489,-0.205554,1
15795,9.10844e-44,53,0.096,1.81139,1.84538,1,51,0,1.81139,1.82697,1,43,0.032,0.225885,0.197884,1,43,0.128,-0.225885,-0.207088,1
15807,9.10844e-44,53,0.128,1.79737,1.83157,1,51,0.032,1.79737,1.8147,1,43,0.256,0.230281,0.202486,1,43,0.032,-0.230281,-0.213223,1
15819,9.10844e-44,53,0,1.78142,1.82084,1,51,0,1.78142,1.80089,1,43,0.096,0.235279,0.205554,1,43,0.192,-0.235279,-0.217825,1
15831,9.10844e-44,53,0.128,1.76547,1.8055,1,51,0.192,1.76547,1.78862,1,43,0.032,0.240277,0.211689,1,43,0.032,-0.240277,-0.222427,1
15843,9.10844e-44,53,0.512,1.74745,1.79016,1,51,0.032,1.74745,1.77482,1,43,0.192,0.245922,0.216291,1,43,0.192,-0.245922,-0.228563,1
15855,9.10844e-44,53,0.032,1.72798,1.77482,1,51,0.128,1.72798,1.75948,1,43,0.064,0.252024,0.222427,1,43,0.064,-0.252024,-0.233165,1
15867,9.10844e-44,53,0.416,1.70851,1.75948,1,51,0.032,1.70851,1.7426,1,43,0.288,0.258125,0.227029,1,43,0.064,-0.258125,-0.237767,1
15880,9.10844e-44,53,0.064,1.68731,1.74107,1,51,0.128,1.68731,1.72573,1,43,0.032,0.264769,0.231631,1,43,0.128,-0.264769,-0.243903,1
15891,9.10844e-44,53,0.32,1.66611,1.72266,1,51,0.032,1.66611,1.70579,1,43,0.128,0.271412,0.239301,1,43,0.16,-0.271412,-0.251573,1
15904,9.10844e-44,53,0.224,1.64305,1.70885,1,51,0.064,1.64305,1.68738,1,43,0.352,0.278638,0.245437,1,43,0.064,-0.278638,-0.257709,1
15915,9.10844e-44,53,0.192,1.61869,1.68891,1,51,0,1.61869,1.6659,1,43,0.224,0.286272,0.253107,1,43,0.096,-0.286272,-0.265379,1
15928,9.10844e-44,53,0.16,1.59432,1.67511,1,51,0.064,1.59432,1.6475,1,43,0,0.293907,0.259243,1,43,0.096,-0.293907,-0.271515,1
15939,9.10844e-44,53,0.416,1.56841,1.65363,1,51,0.032,1.56841,1.62449,1,43,0.384,0.302026,0.268447,1,43,0.032,-0.302026,-0.279185,1
15952,9.10844e-44,53,0.096,1.5425,1.63369,1,51,0.224,1.5425,1.60608,1,43,0,0.310144,0.274583,1,43,0.224,-0.310144,-0.285321,1
15963,9.10844e-44,53,0.896,1.51264,1.60761,1,51,0.032,1.51264,1.58153,1,43,0.288,0.319501,0.282253,1,43,0.128,-0.319501,-0.29299,1
15976,9.10844e-44,53,0.128,1.4839,1.58,1,51,0.096,1.4839,1.56466,1,43,0.256,0.328509,0.288388,1,43,0.352,-0.328509,-0.299126,1
15987,9.10844e-44,53,1.12,1.45515,1.55239,1,51,0.128,1.45515,1.53245,1,43,0.32,0.337518,0.299126,1,43,0.032,-0.337518,-0.311398,1
16000,9.10844e-44,53,0.32,1.42502,1.52171,1,51,0.192,1.42502,1.5079,1,43,0,0.34696,0.309864,1,43,0.224,-0.34696,-0.317534,1
16012,9.10844e-44,53,0.48,1.39489,1.49103,1,51,0.352,1.39489,1.47416,1,43,0.352,0.356402,0.320602,1,43,0.096,-0.356402,-0.328272,1
16024,9.10844e-44,53,0.064,1.36329,1.46035,1,51,0.064,1.36329,1.44654,1,43,0.064,0.366302,0.33134,1,43,0.416,-0.366302,-0.337476,1
16036,9.10844e-44,53,0.128,1.3307,1.4312,1,51,0.224,1.3307,1.41586,1,43,0.16,0.376515,0.33901,1,43,0,-0.376515,-0.348214,1
16048,9.10844e-44,53,0.192,1.29811,1.40206,1,51,0,1.29811,1.38518,1,43,0.192,0.386727,0.348214,1,43,0.224,-0.386727,-0.357418,1
16061,9.10844e-44,53,0.512,1.26434,1.37138,1,51,0.16,1.26434,1.35451,1,43,0.448,0.397309,0.355884,1,43,0.096,-0.397309,-0.368155,1
16072,9.10844e-44,53,0,1.23057,1.33456,1,51,0.096,1.23057,1.32229,1,43,0.064,0.407892,0.368155,1,43,0.32,-0.407892,-0.378893,1
16085,9.10844e-44,53,0.448,1.19555,1.30695,1,51,0.224,1.19555,1.29161,1,43,0.224,0.418864,0.377359,1,43,0.032,-0.418864,-0.389631,1
16096,9.10844e-44,53,0.32,1.15969,1.26707,1,51,0.416,1.15969,1.25633,1,43,0.256,0.430103,0.389631,1,43,0.064,-0.430103,-0.400369,1
16110,9.10844e-44,53,0,1.12382,1.23639,1,51,0.128,1.12382,1.22258,1,43,0.192,0.441341,0.398835,1,43,0.352,-0.441341,-0.411107,1
16120,9.10844e-44,53,0.928,1.08697,1.19651,1,51,0.192,1.08697,1.18577,1,43,0.32,0.45289,0.412641,1,43,0,-0.45289,-0.423379,1
16132,9.10844e-44,53,0.16,1.05011,1.16122,1,51,0.032,1.05011,1.15049,1,43,0.16,0.46444,0.423379,1,43,0.32,-0.46444,-0.432583,1
16145,9.10844e-44,53,0.736,1.01221,1.12901,1,51,0.128,1.01221,1.11674,1,43,0.48,0.476315,0.435651,1,43,0.16,-0.476315,-0.443321,1
16156,9.10844e-44,53,0.224,0.973616,1.08299,1,51,0.16,0.973616,1.07379,1,43,0.128,0.48841,0.449456,1,43,0.224,-0.48841,-0.457126,1
16169,9.10844e-44,53,0.192,0.93502,1.04924,1,51,0,0.93502,1.0385,1,43,0,0.500504,0.460194,1,43,0.192,-0.500504,-0.467864,1
16180,9.10844e-44,53,1.28,0.892331,1.01089,1,51,0.064,0.892331,0.997088,1,43,0.48,0.513881,0.472466,1,43,0,-0.513881,-0.48167,1
16193,9.10844e-44,53,0.16,0.852926,0.974078,1,51,0.032,0.852926,0.958738,1,43,0.032,0.526229,0.483204,1,43,0.544,-0.526229,-0.492408,1
16204,9.10844e-44,53,1.312,0.812657,0.93266,1,51,0,0.812657,0.915787,1,43,0.576,0.538848,0.498544,1,43,0.224,-0.538848,-0.509282,1
16217,9.10844e-44,53,0.672,0.771838,0.894311,1,51,0.032,0.771838,0.875903,1,43,0.192,0.551639,0.510816,1,43,0.8,-0.551639,-0.518486,1
16229,9.10844e-44,53,0.928,0.731019,0.849825,1,51,0.032,0.731019,0.834486,1,43,0.32,0.564429,0.527689,1,43,0.256,-0.564429,-0.535359,1
16241,9.10844e-44,53,0.384,0.689573,0.808408,1,51,0.128,0.689573,0.793068,1,43,0.064,0.577417,0.538427,1,43,0.672,-0.577417,-0.544563,1
16253,9.10844e-44,53,0.448,0.648127,0.768524,1,51,0.352,0.648127,0.75932,1,43,0.384,0.590404,0.550699,1,43,0,-0.590404,-0.556835,1
16266,9.10844e-44,53,0.96,0.60605,0.731709,1,51,0.256,0.60605,0.714835,1,43,0.48,0.603589,0.562971,1,43,0.32,-0.603589,-0.570641,1
16277,9.10844e-44,53,0.128,0.563577,0.682621,1,51,0.128,0.563577,0.67035,1,43,0.128,0.616899,0.581379,1,43,0.288,-0.616899,-0.584447,1
16290,9.10844e-44,53,0.48,0.521104,0.648874,1,51,0,0.521104,0.630466,1,43,0.256,0.630208,0.593651,1,43,0.096,-0.630208,-0.596719,1
16301,9.10844e-44,53,0.832,0.478192,0.602854,1,51,0.096,0.478192,0.584447,1,43,0.352,0.643655,0.607456,1,43,0,-0.643655,-0.612058,1
16313,9.10844e-44,53,0.16,0.434981,0.559903,1,51,0.096,0.434981,0.543029,1,43,0.064,0.657195,0.621262,1,43,0.384,-0.657195,-0.62433,1
16326,9.10844e-44,53,0.864,0.391769,0.521554,1,51,0.32,0.391769,0.507748,1,43,0.416,0.670736,0.633534,1,43,0.096,-0.670736,-0.638136,1
16337,9.10844e-44,53,0.416,0.348242,0.470932,1,51,0.48,0.348242,0.454058,1,43,0.32,0.684375,0.648874,1,43,0.512,-0.684375,-0.651942,1
16350,9.10844e-44,53,0.352,0.304716,0.431049,1,51,0.096,0.304716,0.417243,1,43,0.096,0.698015,0.66268,1,43,0.064,-0.698015,-0.667282,1
16361,9.10844e-44,53,1.664,0.257248,0.388097,1,51,0.256,0.257248,0.368155,1,43,0.448,0.712889,0.681087,1,43,0,-0.712889,-0.682621,1
16374,9.10844e-44,53,0.32,0.213432,0.348214,1,51,0.096,0.213432,0.326738,1,43,0.224,0.726619,0.690291,1,43,0.256,-0.726619,-0.696427,1
16386,9.10844e-44,53,1.504,0.169375,0.30066,1,51,0.064,0.169375,0.277651,1,43,0.512,0.740425,0.708699,1,43,0,-0.740425,-0.710233,1
16398,9.10844e-44,53,0.64,0.125215,0.253107,1,51,0.16,0.125215,0.233165,1,43,0.16,0.754263,0.722505,1,43,0.544,-0.754263,-0.724039,1
16410,9.10844e-44,53,0.736,0.0810545,0.210155,1,51,0.096,0.0810545,0.190214,1,43,0.32,0.768101,0.739379,1,43,0.128,-0.768101,-0.737845,1
16422,9.10844e-44,53,0.416,0.0368239,0.16567,1,51,0.192,0.0368239,0.141126,1,43,0.224,0.781961,0.753185,1,43,0.352,-0.781961,-0.753185,1
16434,9.10844e-44,53,0.096,-0.00741287,0.122719,1,51,0.224,-0.00741287,0.0997088,1,43,0,0.795823,0.76699,1,43,0.096,-0.795823,-0.765456,1
16446,9.10844e-44,53,0.928,-0.0516496,0.082835,1,51,0.16,-0.0516496,0.0552232,1,43,0.192,0.809685,0.78233,1,43,0.352,-0.809685,-0.780796,1
16458,9.10844e-44,53,0,-0.09584,0.0352817,1,51,0.384,-0.09584,0.00920391,1,43,0.032,0.823532,0.79767,1,43,0.096,-0.823532,-0.796136,1
16470,9.10844e-44,53,0.896,-0.14003,-0.00306797,1,51,0.064,-0.14003,-0.0368156,1,43,0.32,0.83738,0.81301,1,43,0.288,-0.83738,-0.809942,1
16483,9.10844e-44,53,0.16,-0.184104,-0.0536892,1,51,0.416,-0.184104,-0.082835,1,43,0.096,0.851191,0.826816,1,43,0.064,-0.851191,-0.825282,1
16494,9.10844e-44,53,0.8,-0.228039,-0.101243,1,51,0.096,-0.228039,-0.13499,1,43,0.064,0.864958,0.845223,1,43,0.064,-0.864958,-0.842155,1
16507,9.10844e-44,53,0.672,-0.271973,-0.139592,1,51,0.224,-0.271973,-0.171806,1,43,0.256,0.878725,0.854427,1,43,0.032,-0.878725,-0.855961,1
16518,9.10844e-44,53,1.568,-0.315681,-0.184078,1,51,0.288,-0.315681,-0.217825,1,43,0.544,0.892421,0.872835,1,43,0,-0.892421,-0.871301,1
16531,9.10844e-44,53,0.8,-0.359388,-0.227029,1,51,0.16,-0.359388,-0.260777,1,43,0.8,0.906117,0.883573,1,43,0.16,-0.906117,-0.886641,1
16542,9.10844e-44,53,1.76,-0.402777,-0.269981,1,51,0.448,-0.402777,-0.305262,1,43,0.32,0.919713,0.906583,1,43,0.032,-0.919713,-0.901981,1
16555,9.10844e-44,53,0.48,-0.445876,-0.311398,1,51,0,-0.445876,-0.349748,1,43,0.224,0.933219,0.918854,1,43,0.192,-0.933219,-0.91732,1
16566,9.10844e-44,53,0.768,-0.492567,-0.357418,1,51,0.256,-0.492567,-0.400369,1,43,0.256,0.94785,0.941864,1,43,0.096,-0.94785,-0.938796,1
16579,9.10844e-44,53,0.096,-0.535244,-0.395767,1,51,0.064,-0.535244,-0.438719,1,43,0.256,0.961223,0.961806,1,43,0.192,-0.961223,-0.95567,1
16590,9.10844e-44,53,1.76,-0.577921,-0.441787,1,51,0.224,-0.577921,-0.487806,1,43,0.192,0.974596,0.984816,1,43,0.288,-0.974596,-0.97868,1
16603,9.10844e-44,53,0.8,-0.620067,-0.48934,1,51,0.032,-0.620067,-0.529223,1,43,0.384,0.987803,1.00016,1,43,0.288,-0.987803,-0.992486,1
16615,9.10844e-44,53,0.96,-0.661772,-0.533825,1,51,0.16,-0.661772,-0.578311,1,43,0.192,1.00087,1.01243,1,43,0.256,-1.00087,-1.00936,1
16627,9.10844e-44,53,0.192,-0.703477,-0.579845,1,51,0.192,-0.703477,-0.619728,1,43,0.16,1.01394,1.0247,1,43,0.096,-1.01394,-1.01856,1
16639,9.10844e-44,53,0.48,-0.744583,-0.61666,1,51,0.128,-0.744583,-0.659612,1,43,0.096,1.02682,1.03544,1,43,0.032,-1.02682,-1.03083,1
16651,9.10844e-44,53,0.768,-0.78569,-0.658078,1,51,0.096,-0.78569,-0.697961,1,43,0.16,1.0397,1.04771,1,43,0,-1.0397,-1.04311,1
16664,9.10844e-44,53,0.16,-0.826065,-0.699495,1,51,0.288,-0.826065,-0.739379,1,43,0.128,1.05235,1.06151,1,43,0,-1.05235,-1.05691,1
16675,9.10844e-44,53,0.992,-0.86585,-0.745515,1,51,0.16,-0.86585,-0.78233,1,43,0.096,1.06482,1.07685,1,43,0.096,-1.06482,-1.06918,1
16688,9.10844e-44,53,0.416,-0.905634,-0.783864,1,51,0.192,-0.905634,-0.82068,1,43,0.576,1.07729,1.08913,1,43,0,-1.07729,-1.07992,1
16699,9.10844e-44,53,1.376,-0.944638,-0.826816,1,51,0.128,-0.944638,-0.862097,1,43,0.256,1.08951,1.09986,1,43,0,-1.08951,-1.09219,1
16712,9.10844e-44,53,0.992,-0.983642,-0.866699,1,51,0,-0.983642,-0.900447,1,43,0.704,1.10173,1.1152,1,43,0,-1.10173,-1.10293,1
16723,9.10844e-44,53,1.472,-1.02171,-0.905049,1,51,0.128,-1.02171,-0.938796,1,43,0.352,1.11366,1.12441,1,43,0,-1.11366,-1.11827,1
16736,9.10844e-44,53,0.512,-1.05904,-0.941864,1,51,0.096,-1.05904,-0.975612,1,43,0.352,1.12536,1.13975,1,43,0,-1.12536,-1.12901,1
16747,9.10844e-44,53,1.024,-1.09948,-0.984816,1,51,0.288,-1.09948,-1.01396,1,43,0.256,1.13803,1.15049,1,43,0.16,-1.13803,-1.14282,1
16760,9.10844e-44,53,0.256,-1.13581,-1.0201,1,51,0,-1.13581,-1.05384,1,43,0.256,1.14942,1.16122,1,43,0,-1.14942,-1.15202,1
16772,9.10844e-44,53,1.088,-1.17215,-1.06151,1,51,0.416,-1.17215,-1.09219,1,43,0.16,1.1608,1.1735,1,43,0.192,-1.1608,-1.16429,1
16784,9.10844e-44,53,0.832,-1.20732,-1.10293,1,51,0.032,-1.20732,-1.13515,1,43,0.48,1.17182,1.18577,1,43,0.064,-1.17182,-1.17503,1
16796,9.10844e-44,53,0.256,-1.24161,-1.13821,1,51,0.192,-1.24161,-1.16429,1,43,0.16,1.18257,1.19497,1,43,0.224,-1.18257,-1.18577,1
16809,9.10844e-44,53,0.224,-1.2759,-1.17196,1,51,0.288,-1.2759,-1.20111,1,43,0.16,1.19331,1.20571,1,43,0,-1.19331,-1.19804,1
16820,9.10844e-44,53,0.096,-1.30903,-1.21645,1,51,0.032,-1.30903,-1.24099,1,43,0.128,1.2037,1.21951,1,43,0.032,-1.2037,-1.20878,1
16832,9.10844e-44,53,0.416,-1.34216,-1.24713,1,51,0.256,-1.34216,-1.26707,1,43,0,1.21408,1.22718,1,43,0.032,-1.21408,-1.21645,1
16845,9.10844e-44,53,0.384,-1.37394,-1.27781,1,51,0.32,-1.37394,-1.29928,1,43,0,1.22404,1.23639,1,43,0.032,-1.22404,-1.22718,1
16856,9.10844e-44,53,0.224,-1.40469,-1.31769,1,51,0.096,-1.40469,-1.33917,1,43,0.032,1.23367,1.25019,1,43,0,-1.23367,-1.23792,1
16869,9.10844e-44,53,0.448,-1.43543,-1.34837,1,51,0.224,-1.43543,-1.36524,1,43,0.416,1.2433,1.2594,1,43,0,-1.2433,-1.24559,1
16881,9.10844e-44,53,0.992,-1.46484,-1.38058,1,51,0.064,-1.46484,-1.40052,1,43,0.16,1.25252,1.2686,1,43,0.224,-1.25252,-1.25786,1
16892,9.10844e-44,53,0.8,-1.49425,-1.41433,1,51,0.16,-1.49425,-1.43427,1,43,0.48,1.26173,1.27934,1,43,0.096,-1.26173,-1.26247,1
16905,9.10844e-44,53,0.512,-1.52209,-1.43887,1,51,0.256,-1.52209,-1.46035,1,43,0.288,1.27046,1.28394,1,43,0.16,-1.27046,-1.27167,1
16916,9.10844e-44,53,0.48,-1.55098,-1.46955,1,51,0,-1.55098,-1.48796,1,43,0,1.27951,1.29161,1,43,0.032,-1.27951,-1.28087,1
16929,9.10844e-44,53,0.704,-1.57765,-1.5033,1,51,0,-1.57765,-1.51557,1,43,0.608,1.28787,1.30235,1,43,0.064,-1.28787,-1.28854,1
16940,9.10844e-44,53,1.728,-1.60275,-1.52785,1,51,0.192,-1.60275,-1.54472,1,43,0.288,1.29573,1.31155,1,43,0.096,-1.29573,-1.29928,1
16953,9.10844e-44,53,0.864,-1.62785,-1.56006,1,51,0.032,-1.62785,-1.57233,1,43,0.8,1.3036,1.31769,1,43,0.096,-1.3036,-1.30695,1
16965,9.10844e-44,53,1.248,-1.65115,-1.58614,1,51,0.192,-1.65115,-1.60148,1,43,0.128,1.3109,1.32843,1,43,0.192,-1.3109,-1.31616,1
16977,9.10844e-44,53,0.768,-1.67313,-1.61375,1,51,0.032,-1.67313,-1.62295,1,43,0.384,1.31779,1.33456,1,43,0.032,-1.31779,-1.32229,1
16989,9.10844e-44,53,0.768,-1.69511,-1.63216,1,51,0.096,-1.69511,-1.64596,1,43,0.32,1.32468,1.3407,1,43,0.192,-1.32468,-1.32843,1
17001,9.10844e-44,53,0.224,-1.71538,-1.65823,1,51,0.16,-1.71538,-1.66897,1,43,0.288,1.33103,1.34837,1,43,0.032,-1.33103,-1.3361,1
17013,9.10844e-44,53,0.448,-1.73565,-1.67971,1,51,0.096,-1.73565,-1.69045,1,43,0.032,1.33738,1.35604,1,43,0.096,-1.33738,-1.34223,1
17025,9.10844e-44,53,0.128,-1.75393,-1.70118,1,51,0.064,-1.75393,-1.70885,1,43,0.128,1.34311,1.36064,1,43,0.064,-1.34311,-1.34684,1
17038,9.10844e-44,53,0.096,-1.77074,-1.72266,1,51,0.032,-1.77074,-1.73033,1,43,0,1.34838,1.36831,1,43,0.128,-1.34838,-1.35451,1
17049,9.10844e-44,53,0.096,-1.78756,-1.74414,1,51,0,-1.78756,-1.75334,1,43,0.224,1.35365,1.37445,1,43,0.032,-1.35365,-1.35911,1
17062,9.10844e-44,53,0.032,-1.80248,-1.76101,1,51,0.032,-1.80248,-1.77175,1,43,0.064,1.35832,1.37905,1,43,0.064,-1.35832,-1.36371,1
17073,9.10844e-44,53,0.672,-1.81585,-1.77635,1,51,0.128,-1.81585,-1.78709,1,43,0.064,1.36251,1.38365,1,43,0.096,-1.36251,-1.36984,1
17086,9.10844e-44,53,0.448,-1.82922,-1.79629,1,51,0,-1.82922,-1.80089,1,43,0.32,1.3667,1.38979,1,43,0.064,-1.3667,-1.37291,1
17097,9.10844e-44,53,0.608,-1.84063,-1.80856,1,51,0.096,-1.84063,-1.81623,1,43,0.096,1.37028,1.39285,1,43,0.064,-1.37028,-1.37598,1
17110,9.10844e-44,53,0.096,-1.85203,-1.82237,1,51,0,-1.85203,-1.82851,1,43,0.32,1.37385,1.39439,1,43,0.032,-1.37385,-1.38058,1
17121,9.10844e-44,53,0.384,-1.86195,-1.83464,1,51,0.128,-1.86195,-1.84078,1,43,0.128,1.37696,1.40052,1,43,0.032,-1.37696,-1.38365,1
17134,9.10844e-44,53,0.128,-1.8693,-1.84691,1,51,0.032,-1.8693,-1.85151,1,43,0.224,1.37926,1.40206,1,43,0.032,-1.37926,-1.38672,1
17146,9.10844e-44,53,0.448,-1.87666,-1.85765,1,51,0.16,-1.87666,-1.86225,1,43,0.032,1.38157,1.40666,1,43,0.224,-1.38157,-1.38979,1
17158,9.10844e-44,53,0.192,-1.88181,-1.86839,1,51,0,-1.88181,-1.87146,1,43,0.288,1.38318,1.40973,1,43,0,-1.38318,-1.39285,1
17170,9.10844e-44,53,0.448,-1.88695,-1.87452,1,51,0.128,-1.88695,-1.87759,1,43,0.192,1.38479,1.40973,1,43,0.032,-1.38479,-1.39439,1
17182,9.10844e-44,53,0.128,-1.8896,-1.88219,1,51,0.096,-1.8896,-1.88373,1,43,0.224,1.38562,1.41126,1,43,0,-1.38562,-1.39592,1
17194,9.10844e-44,53,0.16,-1.89224,-1.88833,1,51,0.096,-1.89224,-1.88833,1,43,0,1.38645,1.4128,1,43,0,-1.38645,-1.39746,1
17207,9.10844e-44,53,0.128,-1.894,-1.8914,1,51,0.128,-1.894,-1.8914,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17218,9.10844e-44,53,0.224,-1.89328,-1.89447,1,51,0.16,-1.89328,-1.89293,1,43,0,1.3867,1.41433,1,43,0.128,-1.3867,-1.39899,1
17231,9.10844e-44,53,0.128,-1.89255,-1.89753,1,51,0.032,-1.89255,-1.896,1,43,0,1.38639,1.41433,1,43,0,-1.38639,-1.39899,1
17242,9.10844e-44,53,0,-1.88987,-1.89907,1,51,0,-1.88987,-1.89753,1,43,0,1.38527,1.41433,1,43,0.192,-1.38527,-1.39899,1
17255,9.10844e-44,53,0,-1.88535,-1.89907,1,51,0,-1.88535,-1.89753,1,43,0,1.38337,1.41433,1,43,0.32,-1.38337,-1.39899,1
17266,9.10844e-44,53,0.16,-1.88084,-1.89907,1,51,0.064,-1.88084,-1.896,1,43,0.352,1.38148,1.41433,1,43,0.448,-1.38148,-1.39899,1
17279,9.10844e-44,53,0.16,-1.87398,-1.89907,1,51,0.256,-1.87398,-1.89753,1,43,0.576,1.3786,1.4128,1,43,0.448,-1.3786,-1.39746,1
17290,9.10844e-44,53,0.064,-1.86655,-1.89907,1,51,0.096,-1.86655,-1.896,1,43,0.512,1.37549,1.41126,1,43,0.352,-1.37549,-1.39439,1
17303,9.10844e-44,53,0.288,-1.85698,-1.89753,1,51,0.224,-1.85698,-1.89753,1,43,0.576,1.37147,1.40973,1,43,0.352,-1.37147,-1.39132,1
17314,9.10844e-44,53,0.128,-1.8455,-1.89907,1,51,0.16,-1.8455,-1.896,1,43,0.352,1.36666,1.40513,1,43,0.416,-1.36666,-1.38825,1
17327,9.10844e-44,53,0.224,-1.83402,-1.896,1,51,0.224,-1.83402,-1.89447,1,43,0.448,1.36184,1.40206,1,43,0.416,-1.36184,-1.38518,1
17339,9.10844e-44,53,0.32,-1.82026,-1.88526,1,51,0.16,-1.82026,-1.88219,1,43,0.384,1.35607,1.39592,1,43,0.416,-1.35607,-1.37905,1
17351,9.10844e-44,53,0.032,-1.8065,-1.87299,1,51,0,-1.8065,-1.86992,1,43,0.352,1.3503,1.39132,1,43,0.576,-1.3503,-1.37598,1
17364,9.10844e-44,53,0.544,-1.7903,-1.86225,1,51,0.224,-1.7903,-1.85765,1,43,0.864,1.3435,1.38672,1,43,0.032,-1.3435,-1.36678,1
17375,9.10844e-44,53,0,-1.77238,-1.84691,1,51,0.064,-1.77238,-1.84231,1,43,0.352,1.33599,1.37905,1,43,0.704,-1.33599,-1.36371,1
17387,9.10844e-44,53,0.224,-1.75445,-1.83464,1,51,0.16,-1.75445,-1.82851,1,43,0.736,1.32847,1.37445,1,43,0.032,-1.32847,-1.35604,1
17400,9.10844e-44,53,0.352,-1.7345,-1.81777,1,51,0.16,-1.7345,-1.81163,1,43,0.512,1.3201,1.36678,1,43,0.672,-1.3201,-1.3499,1
17411,9.10844e-44,53,0.064,-1.71454,-1.79783,1,51,0.032,-1.71454,-1.79016,1,43,0.384,1.31173,1.35604,1,43,0.384,-1.31173,-1.3407,1
17424,9.10844e-44,53,0.128,-1.69056,-1.77942,1,51,0.032,-1.69056,-1.77328,1,43,0.256,1.30167,1.34837,1,43,0.48,-1.30167,-1.33456,1
17435,9.10844e-44,53,0.608,-1.66687,-1.75794,1,51,0.16,-1.66687,-1.74874,1,43,0.352,1.29173,1.33917,1,43,0.032,-1.29173,-1.32229,1
17448,9.10844e-44,53,0.16,-1.64317,-1.73647,1,51,0,-1.64317,-1.73033,1,43,0.416,1.28179,1.32996,1,43,0.608,-1.28179,-1.31616,1
17460,9.10844e-44,53,0.64,-1.61766,-1.71192,1,51,0.256,-1.61766,-1.70272,1,43,0.608,1.27109,1.31769,1,43,0.32,-1.27109,-1.30235,1
17472,9.10844e-44,53,0.448,-1.59214,-1.68431,1,51,0.032,-1.59214,-1.67817,1,43,0.096,1.26039,1.30695,1,43,0.64,-1.26039,-1.29468,1
17485,9.10844e-44,53,0.864,-1.5647,-1.66437,1,51,0.16,-1.5647,-1.65517,1,43,1.056,1.24888,1.29621,1,43,0.096,-1.24888,-1.27934,1
17496,9.10844e-44,53,0.256,-1.53594,-1.63522,1,51,0.032,-1.53594,-1.62755,1,43,0.224,1.23682,1.28701,1,43,0.672,-1.23682,-1.27167,1
17508,9.10844e-44,53,0.48,-1.50719,-1.61221,1,51,0.224,-1.50719,-1.60301,1,43,0.672,1.22476,1.27474,1,43,0.256,-1.22476,-1.2594,1
17521,9.10844e-44,53,0.448,-1.47688,-1.58614,1,51,0.288,-1.47688,-1.57693,1,43,0.416,1.21204,1.26553,1,43,0.672,-1.21204,-1.25019,1
17532,9.10844e-44,53,0.096,-1.44657,-1.55085,1,51,0.128,-1.44657,-1.54012,1,43,0.608,1.19933,1.24866,1,43,0.384,-1.19933,-1.23485,1
