#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14384,8.96831e-44,53,0.32,0.487198,0.358952,1,51,0.096,0.414153,0.322136,1,43,0.064,0.639959,0.664214,1,43,0.064,-0.662471,-0.691825,1
14395,8.96831e-44,53,0.576,0.53033,0.403437,1,51,0.064,0.457914,0.372757,1,43,0.256,0.626666,0.64734,1,43,0.032,-0.648984,-0.671884,1
14408,8.96831e-44,53,0.768,0.573462,0.449456,1,51,0.224,0.501675,0.412641,1,43,0.224,0.613373,0.632,1,43,0.096,-0.635497,-0.656544,1
14419,8.96831e-44,53,1.28,0.615553,0.486272,1,51,0,0.544773,0.457126,1,43,0.896,0.6004,0.613592,1,43,0.064,-0.622214,-0.635068,1
14432,8.96831e-44,53,0.768,0.657644,0.536893,1,51,0,0.58787,0.503146,1,43,0.448,0.587428,0.593651,1,43,0.096,-0.608932,-0.615126,1
14443,8.96831e-44,53,0.768,0.698161,0.579845,1,51,0.032,0.629815,0.549165,1,43,0.16,0.574941,0.570641,1,43,0.064,-0.596005,-0.592117,1
14455,8.96831e-44,53,0.928,0.737195,0.621262,1,51,0.032,0.670584,0.589049,1,43,0.384,0.56291,0.553767,1,43,0,-0.58344,-0.579845,1
14468,8.96831e-44,53,1.088,0.776229,0.658078,1,51,0.032,0.711352,0.630466,1,43,0.512,0.55088,0.541495,1,43,0.16,-0.570875,-0.567573,1
14481,8.96831e-44,53,1.152,0.813088,0.707165,1,51,0.032,0.750324,0.679554,1,43,0.224,0.53952,0.530757,1,43,0.096,-0.558864,-0.555301,1
14492,8.96831e-44,53,0.384,0.849948,0.745515,1,51,0.096,0.789297,0.722505,1,43,0.192,0.52816,0.52002,1,43,0.032,-0.546853,-0.543029,1
14504,8.96831e-44,53,0.576,0.883972,0.78233,1,51,0.128,0.825854,0.754719,1,43,0.192,0.517674,0.51235,1,43,0.032,-0.535586,-0.535359,1
14517,8.96831e-44,53,0.992,0.91559,0.817612,1,51,0.096,0.860312,0.796136,1,43,0.576,0.50793,0.501612,1,43,0.064,-0.524966,-0.524621,1
14528,8.96831e-44,53,0.736,0.947208,0.857495,1,51,0.224,0.894771,0.832952,1,43,0.48,0.498185,0.490874,1,43,0.224,-0.514346,-0.513884,1
14540,8.96831e-44,53,0.544,0.977878,0.886641,1,51,0.064,0.928927,0.868233,1,43,0.352,0.488733,0.475534,1,43,0,-0.503819,-0.501612,1
14553,8.96831e-44,53,0.256,1.00619,0.921922,1,51,0.096,0.960456,0.903515,1,43,0.192,0.480007,0.464796,1,43,0.096,-0.494102,-0.490874,1
14564,8.96831e-44,53,0.288,1.03027,0.95567,1,51,0.16,0.988186,0.941864,1,43,0,0.472587,0.452524,1,43,0.128,-0.485556,-0.477068,1
14577,8.96831e-44,53,0.8,1.051,0.984816,1,51,0.096,1.01288,0.969476,1,43,0.256,0.466197,0.444854,1,43,0,-0.477945,-0.469398,1
14588,8.96831e-44,53,0.512,1.07173,1.01243,1,51,0.032,1.03757,1.00169,1,43,0.192,0.459808,0.438719,1,43,0.064,-0.470335,-0.45866,1
14600,8.96831e-44,53,0.864,1.08798,1.03697,1,51,0.288,1.05817,1.0247,1,43,0.608,0.454799,0.435651,1,43,0,-0.463988,-0.454058,1
14613,8.96831e-44,53,0.8,1.10423,1.05538,1,51,0,1.07876,1.04924,1,43,0.576,0.44979,0.427981,1,43,0.064,-0.457642,-0.447922,1
14624,8.96831e-44,53,0.8,1.11508,1.07839,1,51,0.064,1.09437,1.07532,1,43,0.192,0.446449,0.421845,1,43,0.288,-0.452832,-0.443321,1
14637,8.96831e-44,53,0.128,1.12168,1.09373,1,51,0.032,1.10604,1.09373,1,43,0.096,0.444412,0.415709,1,43,0.064,-0.449233,-0.435651,1
14649,8.96831e-44,53,0,1.12829,1.10907,1,51,0.128,1.11772,1.1106,1,43,0.064,0.442376,0.411107,1,43,0.128,-0.445634,-0.431049,1
14659,8.96831e-44,53,0.64,1.1349,1.12287,1,51,0,1.12417,1.12441,1,43,0.288,0.440339,0.408039,1,43,0.064,-0.443646,-0.426447,1
14673,8.96831e-44,53,0.288,1.136,1.12748,1,51,0.128,1.13062,1.13208,1,43,0.256,0.44,0.406505,1,43,0.032,-0.441657,-0.424913,1
14686,8.96831e-44,53,0.032,1.13219,1.13361,1,51,0,1.136,1.14128,1,43,0,0.441172,0.408039,1,43,0.16,-0.44,-0.421845,1
14697,8.96831e-44,53,0.32,1.12193,1.13975,1,51,0,1.13299,1.14742,1,43,0,0.444331,0.406505,1,43,0.128,-0.440925,-0.418777,1
14709,8.96831e-44,53,0.192,1.11167,1.14128,1,51,0.096,1.12999,1.15355,1,43,0.16,0.447491,0.404971,1,43,0.032,-0.441851,-0.418777,1
14721,8.96831e-44,53,1.088,1.09284,1.13975,1,51,0.256,1.1193,1.15509,1,43,0.48,0.453289,0.404971,1,43,0.096,-0.445142,-0.418777,1
14733,8.96831e-44,53,0,1.07401,1.13054,1,51,0.32,1.10861,1.15355,1,43,0.288,0.459088,0.408039,1,43,0.192,-0.448433,-0.418777,1
14745,8.96831e-44,53,1.6,1.04639,1.11981,1,51,0.384,1.08849,1.14742,1,43,0.512,0.46759,0.414175,1,43,0.224,-0.454628,-0.420311,1
14757,8.96831e-44,53,0.096,1.01353,1.09833,1,51,0.224,1.06212,1.13515,1,43,0.032,0.477708,0.420311,1,43,0.416,-0.462749,-0.424913,1
14769,8.96831e-44,53,1.856,0.977932,1.07839,1,51,0.352,1.03354,1.11981,1,43,0.64,0.488669,0.429515,1,43,0.032,-0.471546,-0.431049,1
14781,8.96831e-44,53,0.224,0.939795,1.04924,1,51,0.288,1.00038,1.09526,1,43,0.32,0.500411,0.437185,1,43,0.256,-0.481758,-0.440253,1
14794,8.96831e-44,53,0.768,0.901659,1.01856,1,51,0.256,0.967209,1.06612,1,43,0.224,0.512153,0.449456,1,43,0.16,-0.491971,-0.45099,1
14805,8.96831e-44,53,0.896,0.859508,0.980214,1,51,0.096,0.928249,1.03083,1,43,0.32,0.525131,0.461728,1,43,0.096,-0.503966,-0.460194,1
14818,8.96831e-44,53,0.416,0.81595,0.94033,1,51,0,0.886588,0.998622,1,43,0,0.538543,0.475534,1,43,0.32,-0.516793,-0.469398,1
14829,8.96831e-44,53,1.856,0.772393,0.905049,1,51,0.064,0.844927,0.958738,1,43,0.832,0.551954,0.48934,1,43,0.128,-0.529621,-0.483204,1
14841,8.96831e-44,53,1.152,0.728593,0.859029,1,51,0,0.801392,0.921922,1,43,0.32,0.56544,0.500078,1,43,0.704,-0.543025,-0.493942,1
14854,8.96831e-44,53,2.528,0.684794,0.822214,1,51,0.256,0.757857,0.878971,1,43,1.184,0.578926,0.516952,1,43,0.288,-0.55643,-0.510816,1
14866,8.96831e-44,53,0.448,0.642534,0.765456,1,51,0.16,0.714031,0.82835,1,43,0.128,0.591937,0.530757,1,43,0.48,-0.569924,-0.524621,1
14878,8.96831e-44,53,0.96,0.602803,0.724039,1,51,0.096,0.671426,0.786932,1,43,0.032,0.604171,0.547631,1,43,0.032,-0.583041,-0.539961,1
14890,8.96831e-44,53,0.096,0.563072,0.681087,1,51,0.224,0.628822,0.742447,1,43,0.128,0.616404,0.559903,1,43,0.288,-0.596159,-0.550699,1
14902,8.96831e-44,53,0.672,0.528023,0.63967,1,51,0.32,0.589261,0.699495,1,43,0.16,0.627195,0.572175,1,43,0.192,-0.60834,-0.564505,1
14914,8.96831e-44,53,0.128,0.497957,0.599787,1,51,0.128,0.553386,0.65501,1,43,0.032,0.636452,0.584447,1,43,0.256,-0.619386,-0.576777,1
14926,8.96831e-44,53,0.16,0.467892,0.559903,1,51,0.192,0.517511,0.615126,1,43,0.352,0.645709,0.598253,1,43,0.16,-0.630432,-0.589049,1
14938,8.96831e-44,53,0.448,0.445392,0.526155,1,51,0.032,0.487604,0.573709,1,43,0.064,0.652637,0.60899,1,43,0.16,-0.63964,-0.601321,1
14950,8.96831e-44,53,0.48,0.422892,0.495476,1,51,0.288,0.457698,0.539961,1,43,0.16,0.659565,0.622796,1,43,0.032,-0.648848,-0.613592,1
14962,8.96831e-44,53,0.416,0.410568,0.467864,1,51,0.064,0.436177,0.506214,1,43,0.128,0.663359,0.630466,1,43,0.192,-0.655474,-0.622796,1
14975,8.96831e-44,53,0.224,0.398243,0.443321,1,51,0.192,0.422369,0.477068,1,43,0.192,0.667154,0.636602,1,43,0.16,-0.659726,-0.632,1
14986,8.96831e-44,53,0.224,0.389,0.421845,1,51,0.224,0.407411,0.446388,1,43,0.032,0.67,0.644272,1,43,0.224,-0.664331,-0.641204,1
14999,8.96831e-44,53,0.192,0.390532,0.408039,1,51,0,0.393603,0.431049,1,43,0.096,0.669521,0.650408,1,43,0.096,-0.668583,-0.645806,1
15011,8.96831e-44,53,0.32,0.392065,0.397301,1,51,0.064,0.389,0.415709,1,43,0.032,0.669043,0.651942,1,43,0.064,-0.67,-0.651942,1
15022,8.96831e-44,53,1.152,0.39766,0.386563,1,51,0.128,0.390724,0.403437,1,43,0.256,0.667296,0.65501,1,43,0.288,-0.669462,-0.65501,1
15035,8.96831e-44,53,0.48,0.406929,0.386563,1,51,0.192,0.395602,0.397301,1,43,0.096,0.664401,0.656544,1,43,0.16,-0.667938,-0.656544,1
15047,8.96831e-44,53,0.48,0.416198,0.388097,1,51,0.16,0.40048,0.395767,1,43,0.16,0.661506,0.65501,1,43,0,-0.666415,-0.656544,1
15058,8.96831e-44,53,0.384,0.430033,0.392699,1,51,0.096,0.409839,0.395767,1,43,0.256,0.657186,0.65501,1,43,0.096,-0.663492,-0.658078,1
15071,8.96831e-44,53,0,0.443869,0.400369,1,51,0.128,0.419197,0.398835,1,43,0.032,0.652865,0.653476,1,43,0.128,-0.66057,-0.656544,1
15083,8.96831e-44,53,0.704,0.462603,0.411107,1,51,0.096,0.433638,0.406505,1,43,0.224,0.647014,0.650408,1,43,0.032,-0.65606,-0.65501,1
15094,8.96831e-44,53,0.352,0.484716,0.426447,1,51,0.16,0.451694,0.417243,1,43,0.032,0.640109,0.648874,1,43,0.128,-0.650421,-0.653476,1
15107,8.96831e-44,53,0.896,0.506829,0.438719,1,51,0.16,0.469751,0.427981,1,43,0.544,0.633203,0.642738,1,43,0.064,-0.644782,-0.651942,1
15119,8.96831e-44,53,0.288,0.532738,0.45866,1,51,0.096,0.491938,0.444854,1,43,0.032,0.625112,0.638136,1,43,0.032,-0.637853,-0.650408,1
15131,8.96831e-44,53,0.128,0.558648,0.483204,1,51,0.16,0.514125,0.464796,1,43,0.064,0.61702,0.632,1,43,0.032,-0.630924,-0.644272,1
15143,8.96831e-44,53,0.896,0.588388,0.503146,1,51,0.064,0.540537,0.486272,1,43,0.416,0.607733,0.622796,1,43,0,-0.622676,-0.63967,1
15155,8.96831e-44,53,0.192,0.620642,0.532291,1,51,0,0.569763,0.509282,1,43,0.064,0.59766,0.613592,1,43,0,-0.613549,-0.633534,1
15167,8.96831e-44,53,0.704,0.655584,0.555301,1,51,0.032,0.601424,0.533825,1,43,0.544,0.586748,0.601321,1,43,0,-0.603662,-0.62433,1
15180,8.96831e-44,53,0.064,0.690624,0.587515,1,51,0.096,0.633816,0.562971,1,43,0.096,0.575805,0.589049,1,43,0.128,-0.593546,-0.615126,1
15191,8.96831e-44,53,0.672,0.725665,0.619728,1,51,0,0.666208,0.598253,1,43,0.32,0.564862,0.576777,1,43,0.256,-0.58343,-0.601321,1
15203,8.96831e-44,53,0.448,0.763345,0.65501,1,51,0.032,0.701657,0.625864,1,43,0.32,0.553095,0.562971,1,43,0.032,-0.57236,-0.587515,1
15216,8.96831e-44,53,1.216,0.802609,0.688757,1,51,0.032,0.738995,0.661146,1,43,0.288,0.540833,0.550699,1,43,0.192,-0.560699,-0.572175,1
15226,8.96831e-44,53,0.544,0.841873,0.731709,1,51,0,0.776333,0.697961,1,43,0.16,0.528571,0.539961,1,43,0.064,-0.549039,-0.556835,1
15240,8.96831e-44,53,0.448,0.882724,0.765456,1,51,0.128,0.815631,0.731709,1,43,0.32,0.515814,0.527689,1,43,0,-0.536766,-0.544563,1
15252,8.96831e-44,53,0.384,0.923575,0.80534,1,51,0.032,0.85493,0.773126,1,43,0.16,0.503056,0.516952,1,43,0.128,-0.524494,-0.532291,1
15264,8.96831e-44,53,0.352,0.965781,0.848291,1,51,0.096,0.895998,0.814544,1,43,0.16,0.489876,0.50468,1,43,0.192,-0.511669,-0.521554,1
15276,8.96831e-44,53,1.312,1.00865,0.882039,1,51,0.128,0.938031,0.849825,1,43,0.576,0.476488,0.48934,1,43,0.192,-0.498542,-0.509282,1
15288,8.96831e-44,53,0.096,1.05152,0.926524,1,51,0.16,0.980065,0.892777,1,43,0.256,0.463101,0.477068,1,43,0.352,-0.485415,-0.498544,1
15300,8.96831e-44,53,0.704,1.09846,0.966408,1,51,0,1.02651,0.931126,1,43,0.416,0.448442,0.463262,1,43,0.064,-0.470911,-0.487806,1
15313,8.96831e-44,53,0.032,1.14179,1.01089,1,51,0.064,1.06938,0.975612,1,43,0.032,0.43491,0.447922,1,43,0.064,-0.457524,-0.472466,1
15324,8.96831e-44,53,0.128,1.18523,1.05691,1,51,0.192,1.11279,1.02163,1,43,0.064,0.421343,0.432583,1,43,0.064,-0.443967,-0.457126,1
15336,8.96831e-44,53,0.48,1.22841,1.1014,1,51,0.16,1.15624,1.06458,1,43,0.288,0.407857,0.418777,1,43,0.064,-0.430397,-0.443321,1
15349,8.96831e-44,53,1.408,1.2716,1.14282,1,51,0.32,1.1997,1.106,1,43,0.768,0.394372,0.406505,1,43,0.16,-0.416826,-0.429515,1
15360,8.96831e-44,53,0.928,1.31411,1.19651,1,51,0.032,1.24285,1.15662,1,43,0.288,0.381096,0.392699,1,43,0.064,-0.403348,-0.414175,1
15373,8.96831e-44,53,0.416,1.35662,1.23179,1,51,0.288,1.28601,1.1919,1,43,0.512,0.367819,0.380427,1,43,0.064,-0.38987,-0.404971,1
15383,8.96831e-44,53,0.256,1.39797,1.27934,1,51,0.032,1.32843,1.24099,1,43,0.064,0.354906,0.365088,1,43,0.128,-0.376624,-0.391165,1
15397,8.96831e-44,53,0.16,1.43815,1.31769,1,51,0.32,1.36997,1.27934,1,43,0.064,0.342358,0.351282,1,43,0.384,-0.363649,-0.381961,1
15409,8.96831e-44,53,0.704,1.47833,1.35757,1,51,0.128,1.41152,1.32689,1,43,0.224,0.329809,0.33901,1,43,0.64,-0.350674,-0.366621,1
15420,8.96831e-44,53,0.224,1.51672,1.39439,1,51,0.32,1.45165,1.36371,1,43,0.032,0.317821,0.326738,1,43,0.768,-0.338143,-0.352816,1
15433,8.96831e-44,53,0.288,1.55511,1.42507,1,51,0.224,1.49178,1.40359,1,43,0.128,0.305833,0.314466,1,43,0.512,-0.325612,-0.335942,1
15445,8.96831e-44,53,0.064,1.59108,1.46495,1,51,0,1.52991,1.44194,1,43,0.192,0.294598,0.302194,1,43,0.448,-0.313704,-0.32367,1
15457,8.96831e-44,53,0.096,1.62499,1.5033,1,51,0.096,1.56626,1.48183,1,43,0.128,0.284011,0.289922,1,43,0.096,-0.302349,-0.311398,1
15469,8.96831e-44,53,0.096,1.65889,1.54165,1,51,0.128,1.60262,1.51711,1,43,0.128,0.273423,0.279185,1,43,0.256,-0.290994,-0.30066,1
15481,8.96831e-44,53,0.32,1.69246,1.5754,1,51,0.16,1.63926,1.55392,1,43,0.032,0.26294,0.271515,1,43,0.064,-0.279553,-0.291456,1
15493,8.96831e-44,53,0.064,1.72345,1.61221,1,51,0.16,1.67308,1.58307,1,43,0,0.253262,0.262311,1,43,0.192,-0.268992,-0.280719,1
15506,8.96831e-44,53,0.544,1.75064,1.64443,1,51,0.16,1.70354,1.61682,1,43,0.32,0.244769,0.251573,1,43,0.032,-0.25948,-0.269981,1
15517,8.96831e-44,53,0.48,1.77486,1.68584,1,51,0.128,1.73131,1.6475,1,43,0.128,0.237208,0.236233,1,43,0.192,-0.250806,-0.259243,1
15531,8.96831e-44,53,0.032,1.79907,1.71039,1,51,0.032,1.75909,1.67357,1,43,0.064,0.229647,0.228563,1,43,0,-0.242133,-0.250039,1
15541,8.96831e-44,53,0.064,1.8192,1.74107,1,51,0.032,1.78316,1.70272,1,43,0.128,0.223358,0.219359,1,43,0.096,-0.234614,-0.239301,1
15554,8.96831e-44,53,0,1.83934,1.76408,1,51,0.032,1.80724,1.72573,1,43,0,0.21707,0.213223,1,43,0,-0.227095,-0.231631,1
15565,8.96831e-44,53,0.192,1.85452,1.79016,1,51,0.256,1.82677,1.75027,1,43,0,0.21233,0.205554,1,43,0,-0.220995,-0.225495,1
15578,8.96831e-44,53,0.064,1.86583,1.81163,1,51,0.064,1.84274,1.77635,1,43,0.064,0.208797,0.200952,1,43,0.256,-0.216007,-0.220893,1
15589,8.96831e-44,53,0,1.87715,1.83004,1,51,0.096,1.85871,1.79783,1,43,0.064,0.205264,0.19635,1,43,0,-0.21102,-0.214757,1
15601,8.96831e-44,53,0.032,1.88327,1.84538,1,51,0.096,1.86987,1.81623,1,43,0.032,0.20335,0.193282,1,43,0.064,-0.207535,-0.210155,1
15614,8.96831e-44,53,0.256,1.8894,1.85612,1,51,0.288,1.88103,1.83311,1,43,0.128,0.201436,0.191748,1,43,0,-0.20405,-0.205554,1
15627,8.96831e-44,53,0.384,1.894,1.86992,1,51,0.032,1.8864,1.84538,1,43,0,0.2,0.18868,1,43,0.288,-0.202374,-0.200952,1
15638,8.96831e-44,53,0.416,1.89338,1.87452,1,51,0.224,1.89176,1.85458,1,43,0.128,0.200193,0.187146,1,43,0.096,-0.200698,-0.19635,1
15650,8.96831e-44,53,0,1.89277,1.88219,1,51,0.064,1.894,1.86225,1,43,0,0.200386,0.184078,1,43,0.128,-0.2,-0.193282,1
15662,8.96831e-44,53,0.032,1.89048,1.88526,1,51,0.352,1.89331,1.86685,1,43,0,0.201104,0.182544,1,43,0,-0.200217,-0.193282,1
15674,8.96831e-44,53,0.16,1.88818,1.88526,1,51,0.096,1.89262,1.86992,1,43,0,0.201822,0.184078,1,43,0,-0.200433,-0.193282,1
15686,8.96831e-44,53,0,1.88364,1.88526,1,51,0.192,1.89007,1.87146,1,43,0.16,0.203247,0.182544,1,43,0,-0.201231,-0.194816,1
15699,8.96831e-44,53,0.032,1.8774,1.88526,1,51,0.16,1.8859,1.87146,1,43,0.128,0.205203,0.182544,1,43,0,-0.202539,-0.193282,1
15710,8.96831e-44,53,0.352,1.87064,1.88526,1,51,0.16,1.88137,1.87146,1,43,0.352,0.207321,0.18101,1,43,0.096,-0.203957,-0.191748,1
15722,8.96831e-44,53,0.128,1.86221,1.87913,1,51,0.128,1.87501,1.86992,1,43,0.128,0.209963,0.184078,1,43,0.128,-0.205952,-0.191748,1
15734,8.96831e-44,53,0.288,1.85378,1.87452,1,51,0.096,1.86864,1.86532,1,43,0.224,0.212604,0.187146,1,43,0.096,-0.207947,-0.193282,1
15747,8.96831e-44,53,0.128,1.84298,1.86839,1,51,0.128,1.85986,1.86225,1,43,0.192,0.215988,0.190214,1,43,0.096,-0.210698,-0.19635,1
15758,8.96831e-44,53,0.224,1.83058,1.86072,1,51,0.096,1.84944,1.85458,1,43,0.032,0.219874,0.193282,1,43,0.064,-0.213965,-0.199418,1
15771,8.96831e-44,53,0.192,1.81818,1.85151,1,51,0.128,1.83901,1.84845,1,43,0.288,0.22376,0.19635,1,43,0.224,-0.217232,-0.200952,1
15782,8.96831e-44,53,0.48,1.8038,1.83924,1,51,0.096,1.82655,1.83771,1,43,0.224,0.228266,0.200952,1,43,0.064,-0.221137,-0.205554,1
15795,8.96831e-44,53,0.256,1.78791,1.82851,1,51,0,1.81253,1.82697,1,43,0.032,0.233244,0.20402,1,43,0.096,-0.225529,-0.208622,1
15807,8.96831e-44,53,0.672,1.77203,1.81317,1,51,0.032,1.79852,1.8147,1,43,0.384,0.238221,0.208622,1,43,0,-0.229921,-0.213223,1
15818,8.96831e-44,53,0.064,1.75433,1.79783,1,51,0.032,1.78263,1.80243,1,43,0.16,0.243768,0.213223,1,43,0.224,-0.2349,-0.217825,1
15831,8.96831e-44,53,0,1.73663,1.78249,1,51,0.128,1.76674,1.79016,1,43,0.192,0.249314,0.219359,1,43,0,-0.239879,-0.220893,1
15843,8.96831e-44,53,0.352,1.71696,1.76561,1,51,0.096,1.74881,1.77328,1,43,0.384,0.255478,0.223961,1,43,0.096,-0.245497,-0.228563,1
15855,8.96831e-44,53,0.352,1.69587,1.7472,1,51,0.032,1.72942,1.75948,1,43,0.064,0.262085,0.230097,1,43,0.096,-0.251574,-0.233165,1
15867,8.96831e-44,53,0.672,1.67303,1.7288,1,51,0.096,1.70841,1.7426,1,43,0.576,0.269243,0.236233,1,43,0.032,-0.258157,-0.237767,1
15880,8.96831e-44,53,0,1.65023,1.71192,1,51,0.064,1.68724,1.72573,1,43,0,0.276386,0.242369,1,43,0.16,-0.264789,-0.243903,1
15891,8.96831e-44,53,0.512,1.62744,1.69045,1,51,0.256,1.66608,1.70732,1,43,0.192,0.28353,0.250039,1,43,0,-0.271422,-0.251573,1
15904,8.96831e-44,53,0.384,1.60283,1.67511,1,51,0.032,1.64303,1.68891,1,43,0.064,0.291241,0.257709,1,43,0.256,-0.278644,-0.257709,1
15915,8.96831e-44,53,0.576,1.57696,1.6567,1,51,0.192,1.61867,1.67051,1,43,0.32,0.299347,0.265379,1,43,0,-0.286276,-0.263845,1
15928,8.96831e-44,53,0,1.55109,1.63983,1,51,0.192,1.59431,1.65056,1,43,0.096,0.307454,0.273049,1,43,0.256,-0.293909,-0.271515,1
15939,8.96831e-44,53,0.8,1.52373,1.61682,1,51,0,1.56841,1.62755,1,43,0.384,0.316026,0.280719,1,43,0.096,-0.302027,-0.280719,1
15952,8.96831e-44,53,0.128,1.49638,1.59074,1,51,0.192,1.5425,1.60915,1,43,0.096,0.324598,0.286855,1,43,0.224,-0.310145,-0.285321,1
15963,8.96831e-44,53,0.576,1.46744,1.56159,1,51,0.064,1.51494,1.58614,1,43,0.224,0.333668,0.294524,1,43,0.128,-0.318781,-0.294524,1
15976,8.96831e-44,53,0.032,1.43739,1.53551,1,51,0.096,1.48622,1.56466,1,43,0.064,0.343084,0.303728,1,43,0.416,-0.32778,-0.30066,1
15987,8.96831e-44,53,0.608,1.40734,1.50484,1,51,0.448,1.45751,1.53705,1,43,0.448,0.3525,0.316,1,43,0,-0.336779,-0.309864,1
16000,8.96831e-44,53,0,1.37599,1.47722,1,51,0.064,1.42743,1.51097,1,43,0.064,0.362323,0.32367,1,43,0.192,-0.346205,-0.317534,1
16012,8.96831e-44,53,0.352,1.34464,1.44348,1,51,0.16,1.39735,1.47876,1,43,0.32,0.372147,0.334408,1,43,0.096,-0.35563,-0.328272,1
16024,8.96831e-44,53,0.096,1.31191,1.41433,1,51,0.032,1.36582,1.45115,1,43,0.032,0.382403,0.343612,1,43,0.224,-0.365509,-0.335942,1
16036,8.96831e-44,53,0.128,1.27822,1.38212,1,51,0.256,1.33329,1.42047,1,43,0.16,0.392959,0.352816,1,43,0.032,-0.375704,-0.348214,1
16048,8.96831e-44,53,0.64,1.24453,1.3499,1,51,0.064,1.30075,1.39132,1,43,0.384,0.403515,0.363554,1,43,0.192,-0.385899,-0.357418,1
16061,8.96831e-44,53,0.064,1.20973,1.31616,1,51,0.256,1.26704,1.36064,1,43,0.16,0.414421,0.374291,1,43,0.128,-0.396463,-0.368155,1
16072,8.96831e-44,53,0.512,1.17493,1.27781,1,51,0.128,1.23333,1.32536,1,43,0.224,0.425327,0.386563,1,43,0.224,-0.407026,-0.378893,1
16085,8.96831e-44,53,0.384,1.13595,1.24713,1,51,0.192,1.19546,1.29621,1,43,0.032,0.437541,0.395767,1,43,0,-0.418893,-0.388097,1
16096,8.96831e-44,53,0.736,1.09914,1.21184,1,51,0.448,1.15963,1.26093,1,43,0.544,0.449074,0.408039,1,43,0.16,-0.430122,-0.398835,1
16108,8.96831e-44,53,0.064,1.06234,1.1781,1,51,0.288,1.12379,1.22565,1,43,0.16,0.460608,0.417243,1,43,0.192,-0.441351,-0.409573,1
16120,8.96831e-44,53,0.608,1.02458,1.14128,1,51,0.256,1.08695,1.19037,1,43,0.288,0.472439,0.429515,1,43,0.128,-0.452897,-0.421845,1
16133,8.96831e-44,53,0.384,0.986828,1.09986,1,51,0.16,1.0501,1.14742,1,43,0.192,0.48427,0.443321,1,43,0.064,-0.464443,-0.434117,1
16145,8.96831e-44,53,0.256,0.948093,1.05845,1,51,0.064,1.01221,1.1152,1,43,0,0.496407,0.457126,1,43,0.224,-0.476317,-0.444854,1
16157,8.96831e-44,53,0.992,0.908708,1.02623,1,51,0.256,0.973612,1.07839,1,43,0.48,0.508749,0.467864,1,43,0.064,-0.488411,-0.455592,1
16168,8.96831e-44,53,0.16,0.869322,0.983282,1,51,0.064,0.935018,1.04157,1,43,0.064,0.521091,0.480136,1,43,0.384,-0.500505,-0.46633,1
16181,8.96831e-44,53,0.928,0.829188,0.951068,1,51,0.448,0.895614,1.00629,1,43,0.64,0.533667,0.490874,1,43,0.16,-0.512852,-0.478602,1
16193,8.96831e-44,53,0.256,0.789053,0.906583,1,51,0.192,0.856209,0.961806,1,43,0.256,0.546244,0.50468,1,43,0.224,-0.5252,-0.493942,1
16206,8.96831e-44,53,0,0.748151,0.866699,1,51,0.128,0.815969,0.920388,1,43,0.064,0.559061,0.52002,1,43,0.096,-0.53781,-0.506214,1
16217,8.96831e-44,53,0.224,0.706749,0.826816,1,51,0.128,0.775178,0.878971,1,43,0.16,0.572035,0.533825,1,43,0.096,-0.550592,-0.518486,1
16229,8.96831e-44,53,0.512,0.665346,0.785398,1,51,0.128,0.734387,0.842155,1,43,0.448,0.585009,0.544563,1,43,0.224,-0.563374,-0.529223,1
16241,8.96831e-44,53,0.064,0.623379,0.745515,1,51,0.128,0.692972,0.802272,1,43,0.128,0.598159,0.558369,1,43,0.352,-0.576352,-0.543029,1
16255,8.96831e-44,53,0.704,0.581413,0.702563,1,51,0.256,0.651556,0.760854,1,43,0.416,0.61131,0.573709,1,43,0.128,-0.58933,-0.556835,1
16265,8.96831e-44,53,0.224,0.535341,0.658078,1,51,0.064,0.606006,0.711767,1,43,0.16,0.625747,0.589049,1,43,0.16,-0.603603,-0.572175,1
16278,8.96831e-44,53,0.096,0.492451,0.619728,1,51,0.032,0.563547,0.67802,1,43,0.064,0.639187,0.604388,1,43,0.128,-0.616908,-0.582913,1
16289,8.96831e-44,53,1.92,0.449561,0.579845,1,51,0.128,0.521089,0.627398,1,43,0.8,0.652627,0.61666,1,43,0,-0.630213,-0.598253,1
16302,8.96831e-44,53,1.504,0.406285,0.530757,1,51,0.032,0.478183,0.587515,1,43,0.448,0.666187,0.628932,1,43,0.768,-0.643658,-0.60899,1
16314,8.96831e-44,53,2.048,0.36301,0.493942,1,51,0.256,0.435276,0.539961,1,43,0.672,0.679748,0.64734,1,43,0,-0.657103,-0.625864,1
