#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15418,8.82818e-44,51,1.12,1.49706,1.36831,1,50,0.064,1.43122,1.3453,1,42,0.384,0.323963,0.33134,1,42,0.096,-0.344523,-0.35435,1
15430,8.82818e-44,51,1.408,1.53565,1.40359,1,50,0,1.4715,1.38672,1,42,0.608,0.311911,0.322136,1,42,0.064,-0.331943,-0.342078,1
15442,8.82818e-44,51,0.832,1.57211,1.44654,1,50,0.064,1.51003,1.422,1,42,0.192,0.300523,0.311398,1,42,0.032,-0.319909,-0.33134,1
15454,8.82818e-44,51,0.832,1.60858,1.48336,1,50,0.288,1.54857,1.46188,1,42,0.448,0.289135,0.30066,1,42,0.128,-0.307876,-0.319068,1
15466,8.82818e-44,51,0.576,1.64228,1.52478,1,50,0.032,1.58475,1.49717,1,42,0.16,0.278611,0.288388,1,42,0,-0.296578,-0.30833,1
15478,8.82818e-44,51,0.896,1.6736,1.56159,1,50,0.16,1.61885,1.53091,1,42,0.416,0.268829,0.274583,1,42,0.032,-0.285926,-0.296058,1
15491,8.82818e-44,51,0.48,1.70492,1.59994,1,50,0.032,1.65296,1.56006,1,42,0.352,0.259047,0.262311,1,42,0.032,-0.275274,-0.283787,1
15502,8.82818e-44,51,0.416,1.73301,1.63522,1,50,0.128,1.68421,1.59381,1,42,0.096,0.250277,0.248505,1,42,0.032,-0.265517,-0.273049,1
15515,8.82818e-44,51,0.48,1.76109,1.66437,1,50,0.032,1.71545,1.61988,1,42,0.192,0.241507,0.242369,1,42,0.096,-0.255761,-0.263845,1
15526,8.82818e-44,51,0.512,1.78717,1.69812,1,50,0.224,1.7454,1.65517,1,43,0.224,0.233361,0.233165,1,42,0.032,-0.246407,-0.253107,1
15539,8.82818e-44,51,0.704,1.80787,1.72726,1,50,0.032,1.76998,1.68124,1,43,0.352,0.226897,0.227029,1,42,0.064,-0.23873,-0.248505,1
15550,8.82818e-44,51,0.896,1.82857,1.75334,1,50,0.192,1.79457,1.71499,1,43,0.32,0.220433,0.219359,1,42,0.096,-0.231053,-0.240835,1
15563,8.82818e-44,51,0.704,1.84484,1.77635,1,50,0.256,1.8151,1.73953,1,43,0.352,0.215353,0.214757,1,42,0.256,-0.224641,-0.236233,1
15574,8.82818e-44,51,0.736,1.8611,1.80089,1,50,0,1.83563,1.76715,1,43,0.384,0.210273,0.207088,1,42,0.288,-0.21823,-0.228563,1
15587,8.82818e-44,51,0.736,1.87206,1.8193,1,50,0.32,1.85126,1.79016,1,43,0.32,0.206852,0.200952,1,42,0.32,-0.213347,-0.220893,1
15599,8.82818e-44,51,0.832,1.87881,1.83618,1,50,0.192,1.863,1.81163,1,43,0.256,0.204744,0.194816,1,42,0.288,-0.209682,-0.213223,1
15611,8.82818e-44,51,0.544,1.88556,1.85458,1,50,0,1.87473,1.82697,1,43,0.192,0.202635,0.190214,1,42,0.416,-0.206017,-0.205554,1
15623,8.82818e-44,51,0.16,1.89231,1.86379,1,50,0.256,1.88134,1.83771,1,43,0.128,0.200527,0.18868,1,42,0.064,-0.203954,-0.199418,1
15635,8.82818e-44,51,0.16,1.894,1.86992,1,50,0.128,1.88794,1.84845,1,43,0.224,0.2,0.187146,1,42,0.192,-0.201891,-0.193282,1
15647,8.82818e-44,51,0.064,1.89326,1.87759,1,50,0.192,1.894,1.85765,1,43,0.032,0.20023,0.187146,1,42,0.096,-0.2,-0.191748,1
15660,8.82818e-44,51,0.096,1.89117,1.88373,1,50,0.224,1.89342,1.86379,1,43,0,0.200886,0.185612,1,42,0.096,-0.200183,-0.191748,1
15672,8.82818e-44,51,0.096,1.88908,1.88373,1,50,0.224,1.89283,1.87146,1,43,0,0.201541,0.185612,1,42,0.064,-0.200366,-0.191748,1
15683,8.82818e-44,51,0,1.88501,1.88526,1,50,0,1.89065,1.87299,1,43,0.128,0.202818,0.185612,1,42,0,-0.20105,-0.193282,1
15695,8.82818e-44,51,0.128,1.88059,1.88373,1,50,0,1.88828,1.87452,1,43,0.16,0.204201,0.184078,1,42,0,-0.201791,-0.194816,1
15709,8.82818e-44,51,0.288,1.87411,1.88373,1,50,0.128,1.88385,1.87299,1,43,0.16,0.206231,0.184078,1,42,0.096,-0.203181,-0.194816,1
15719,8.82818e-44,51,0,1.86592,1.88219,1,50,0.128,1.87771,1.87299,1,43,0.096,0.2088,0.184078,1,42,0.096,-0.205106,-0.193282,1
15732,8.82818e-44,51,0.128,1.85772,1.87759,1,50,0.096,1.87156,1.86992,1,43,0.32,0.211369,0.185612,1,42,0.064,-0.207031,-0.193282,1
15744,8.82818e-44,51,0.352,1.84744,1.87146,1,50,0.128,1.8633,1.86379,1,43,0.16,0.214591,0.187146,1,42,0.096,-0.209619,-0.194816,1
15756,8.82818e-44,51,0.192,1.83715,1.86379,1,50,0,1.85504,1.85765,1,43,0.128,0.217813,0.191748,1,42,0.128,-0.212208,-0.197884,1
15768,8.82818e-44,51,0.672,1.8246,1.85765,1,50,0.096,1.84446,1.85152,1,43,0.288,0.221746,0.19635,1,42,0.064,-0.215524,-0.199418,1
15781,8.82818e-44,51,0.224,1.81046,1.84845,1,50,0.032,1.83224,1.84231,1,43,0.064,0.226177,0.199418,1,42,0.128,-0.219352,-0.20402,1
15792,8.82818e-44,51,0.64,1.79632,1.83464,1,50,0.096,1.82003,1.83311,1,43,0.256,0.230607,0.20402,1,42,0.064,-0.22318,-0.207088,1
15805,8.82818e-44,51,0.064,1.78027,1.8239,1,50,0.032,1.80584,1.82237,1,43,0.064,0.235637,0.207088,1,42,0.128,-0.227626,-0.211689,1
15816,8.82818e-44,51,0.544,1.76422,1.80856,1,50,0.064,1.79165,1.8101,1,43,0.256,0.240667,0.211689,1,42,0.032,-0.232072,-0.214757,1
15829,8.82818e-44,51,0.096,1.74459,1.79322,1,50,0.096,1.77397,1.79783,1,43,0.032,0.246818,0.216291,1,42,0.16,-0.237613,-0.219359,1
15840,8.82818e-44,51,0.448,1.725,1.77482,1,50,0.032,1.75612,1.78402,1,43,0.064,0.252959,0.222427,1,42,0.032,-0.243207,-0.225495,1
15853,8.82818e-44,51,0.096,1.7054,1.76101,1,50,0.16,1.73827,1.76868,1,43,0.064,0.259099,0.227029,1,42,0.096,-0.248801,-0.230097,1
15864,8.82818e-44,51,0.704,1.68404,1.738,1,50,0,1.71859,1.75181,1,43,0.192,0.265791,0.233165,1,42,0.032,-0.254965,-0.236233,1
15877,8.82818e-44,51,0.608,1.66269,1.72113,1,50,0,1.69892,1.73647,1,43,0.096,0.272483,0.239301,1,42,0.096,-0.261129,-0.242369,1
15889,8.82818e-44,51,0.864,1.63946,1.70118,1,50,0.128,1.6773,1.71806,1,43,0.48,0.279764,0.246971,1,42,0.032,-0.267904,-0.248505,1
15901,8.82818e-44,51,0.352,1.61494,1.68278,1,50,0,1.65435,1.69812,1,43,0,0.287446,0.253107,1,42,0.128,-0.275096,-0.256175,1
15913,8.82818e-44,51,0.256,1.59042,1.66284,1,50,0.16,1.6314,1.67971,1,43,0.288,0.295128,0.262311,1,42,0.16,-0.282287,-0.262311,1
15925,8.82818e-44,51,0.224,1.56436,1.64596,1,50,0,1.60684,1.65977,1,43,0.256,0.303295,0.268447,1,42,0.128,-0.289983,-0.268447,1
15937,8.82818e-44,51,0.064,1.5383,1.62449,1,50,0,1.58229,1.63983,1,43,0.032,0.311461,0.277651,1,42,0.128,-0.297678,-0.274583,1
15949,8.82818e-44,51,0.48,1.51058,1.60454,1,50,0.288,1.556,1.61835,1,43,0.32,0.320149,0.283787,1,42,0,-0.305916,-0.282253,1
15961,8.82818e-44,51,0.192,1.48172,1.5754,1,50,0.032,1.52853,1.59841,1,43,0.064,0.329191,0.291456,1,42,0.224,-0.314524,-0.288388,1
15974,8.82818e-44,51,0.768,1.45287,1.54932,1,50,0.192,1.50106,1.57847,1,43,0.288,0.338232,0.299126,1,42,0.064,-0.323131,-0.297592,1
15985,8.82818e-44,51,0.096,1.42265,1.51711,1,50,0.064,1.47217,1.55085,1,43,0.192,0.347701,0.309864,1,42,0.288,-0.332184,-0.305262,1
15997,8.82818e-44,51,0.096,1.39244,1.4895,1,50,0.128,1.44328,1.52785,1,43,0.16,0.357169,0.320602,1,42,0.128,-0.341238,-0.312932,1
16010,8.82818e-44,51,0.416,1.35813,1.46342,1,50,0.128,1.41033,1.49717,1,43,0.32,0.36792,0.328272,1,42,0.192,-0.351562,-0.322136,1
16022,8.82818e-44,51,0.032,1.32545,1.4266,1,50,0.032,1.37885,1.46188,1,43,0,0.378161,0.340544,1,42,0.032,-0.361426,-0.332874,1
16033,8.82818e-44,51,0.736,1.29277,1.40206,1,50,0.096,1.34738,1.43427,1,43,0.64,0.388402,0.348214,1,42,0.128,-0.371289,-0.342078,1
16046,8.82818e-44,51,0.352,1.25889,1.36678,1,50,0.32,1.31464,1.40359,1,43,0.064,0.399017,0.357418,1,42,0.064,-0.381546,-0.352816,1
16058,8.82818e-44,51,0.288,1.22413,1.32996,1,50,0.128,1.28098,1.36984,1,43,0.16,0.409909,0.369689,1,42,0.384,-0.392095,-0.363554,1
16070,8.82818e-44,51,0.256,1.18937,1.29468,1,50,0.032,1.24731,1.33917,1,43,0.032,0.420801,0.381961,1,42,0.032,-0.402645,-0.375825,1
16082,8.82818e-44,51,0.768,1.15358,1.264,1,50,0.096,1.21255,1.30542,1,43,0.416,0.432018,0.391165,1,42,0.096,-0.413538,-0.385029,1
16094,8.82818e-44,51,0.128,1.11778,1.22565,1,50,0.096,1.17779,1.2732,1,43,0.064,0.443235,0.401903,1,42,0.192,-0.424431,-0.395767,1
16106,8.82818e-44,51,0.832,1.08089,1.19344,1,50,0.096,1.14186,1.24099,1,43,0.384,0.454796,0.414175,1,42,0.288,-0.435689,-0.404971,1
16118,8.82818e-44,51,0.224,1.04323,1.15509,1,50,0.256,1.10512,1.20417,1,43,0.16,0.466596,0.424913,1,42,0.16,-0.447201,-0.417243,1
16130,8.82818e-44,51,1.088,1.00557,1.11827,1,50,0.032,1.06838,1.16736,1,43,0.288,0.478395,0.437185,1,42,0.224,-0.458714,-0.427981,1
16142,8.82818e-44,51,0.032,0.967046,1.08146,1,50,0.16,1.03071,1.13208,1,43,0.032,0.490468,0.449456,1,42,0.032,-0.470519,-0.440253,1
16155,8.82818e-44,51,0.48,0.928519,1.04311,1,50,0.064,0.993038,1.09373,1,43,0.288,0.502541,0.463262,1,42,0.32,-0.482324,-0.449456,1
16166,8.82818e-44,51,0.128,0.889089,1.00169,1,50,0.16,0.954396,1.05691,1,43,0.128,0.514897,0.475534,1,42,0.096,-0.494433,-0.463262,1
16179,8.82818e-44,51,0.384,0.849045,0.966408,1,50,0.192,0.915089,1.02163,1,43,0.224,0.527445,0.486272,1,42,0.224,-0.50675,-0.474,1
16190,8.82818e-44,51,0.704,0.809,0.926524,1,50,0.16,0.875782,0.980214,1,43,0.448,0.539993,0.500078,1,42,0.16,-0.519067,-0.486272,1
16203,8.82818e-44,51,0.192,0.768266,0.886641,1,50,0.032,0.835724,0.941864,1,43,0.032,0.552758,0.51235,1,42,0.32,-0.531619,-0.498544,1
16215,8.82818e-44,51,1.44,0.724138,0.848291,1,50,0.16,0.792328,0.900447,1,43,0.672,0.566586,0.526155,1,42,0.032,-0.545218,-0.51235,1
16226,8.82818e-44,51,0.736,0.682682,0.800738,1,50,0.16,0.751478,0.859029,1,43,0.16,0.579576,0.539961,1,42,0.288,-0.558019,-0.524621,1
16239,8.82818e-44,51,1.472,0.640761,0.771592,1,50,0.256,0.710113,0.825282,1,43,0.96,0.592712,0.555301,1,42,0.128,-0.57098,-0.536893,1
16250,8.82818e-44,51,0.384,0.598841,0.719437,1,50,0.288,0.668748,0.77466,1,43,0,0.605848,0.567573,1,42,0.416,-0.583942,-0.552233,1
16263,8.82818e-44,51,0.224,0.556413,0.682621,1,50,0.16,0.626814,0.736311,1,43,0.192,0.619144,0.581379,1,42,0.128,-0.597083,-0.566039,1
16274,8.82818e-44,51,0.736,0.513985,0.636602,1,50,0.128,0.58488,0.690291,1,43,0.384,0.632439,0.595185,1,42,0.096,-0.610223,-0.579845,1
16287,8.82818e-44,51,0,0.47106,0.598253,1,50,0.256,0.542382,0.650408,1,43,0,0.64589,0.607456,1,42,0.384,-0.62354,-0.590583,1
16299,8.82818e-44,51,0.896,0.427827,0.552233,1,50,0.096,0.499525,0.604388,1,43,0.128,0.659437,0.62433,1,42,0.128,-0.63697,-0.607456,1
16311,8.82818e-44,51,0.064,0.384594,0.506214,1,50,0.16,0.456668,0.562971,1,43,0.192,0.672984,0.636602,1,42,0.768,-0.6504,-0.618194,1
16323,8.82818e-44,51,0.544,0.34104,0.467864,1,50,0.096,0.413428,0.521554,1,43,0.16,0.686632,0.651942,1,42,0.096,-0.663949,-0.632,1
16335,8.82818e-44,51,0.544,0.297486,0.423379,1,50,0.384,0.370189,0.475534,1,43,0.288,0.70028,0.665748,1,42,0.448,-0.677498,-0.645806,1
16347,8.82818e-44,51,0.096,0.253642,0.378893,1,50,0.128,0.326591,0.434117,1,43,0.064,0.714019,0.679554,1,42,0,-0.69116,-0.659612,1
16359,8.82818e-44,51,0.672,0.209639,0.335942,1,50,0.064,0.282785,0.392699,1,43,0.352,0.727808,0.694893,1,42,0.448,-0.704887,-0.673418,1
16371,8.82818e-44,51,0.128,0.165636,0.29299,1,50,0.288,0.238979,0.34668,1,43,0,0.741597,0.707165,1,42,0,-0.718614,-0.688757,1
16383,8.82818e-44,51,0.672,0.121496,0.251573,1,50,0.224,0.194975,0.302194,1,43,0.352,0.755428,0.724039,1,42,0.352,-0.732403,-0.702563,1
16395,8.82818e-44,51,0.8,0.0773559,0.210155,1,50,0.192,0.15097,0.259243,1,43,0.192,0.76926,0.737845,1,42,0.096,-0.746192,-0.716369,1
16408,8.82818e-44,51,0,0.0331302,0.164136,1,50,0.192,0.106812,0.208622,1,43,0.064,0.783118,0.754719,1,42,0.384,-0.76003,-0.731709,1
16419,8.82818e-44,51,0.864,-0.0147905,0.118117,1,50,0.224,0.0589098,0.164136,1,43,0.352,0.798135,0.771592,1,42,0,-0.77504,-0.745515,1
16432,8.82818e-44,51,0.64,-0.059025,0.075165,1,50,0,0.0146927,0.119651,1,43,0.352,0.811996,0.785398,1,42,0.192,-0.788896,-0.75932,1
16443,8.82818e-44,51,1.696,-0.103212,0.0306797,1,50,0.224,-0.0295395,0.0720971,1,43,0.608,0.825842,0.803806,1,42,0.16,-0.802756,-0.77466,1
16456,8.82818e-44,51,1.92,-0.147399,-0.0184078,1,50,0.384,-0.0737717,0.0291457,1,43,1.216,0.839689,0.814544,1,42,0.512,-0.816617,-0.786932,1
16469,8.82818e-44,51,2.272,-0.191464,-0.0552232,1,50,0.096,-0.117951,-0.0199418,1,43,0.64,0.853497,0.832952,1,42,0.544,-0.830461,-0.80534,1
16480,8.82818e-44,51,1.504,-0.235386,-0.108913,1,50,0.064,-0.162039,-0.0674951,1,43,0.448,0.86726,0.845223,1,42,0.512,-0.844276,-0.819146,1
16492,8.82818e-44,51,1.92,-0.279309,-0.147262,1,50,0.256,-0.206126,-0.108913,1,43,0.512,0.881024,0.863631,1,42,0.32,-0.858091,-0.83602,1
16504,8.82818e-44,51,0.768,-0.322999,-0.193282,1,50,0.224,-0.250041,-0.154932,1,43,0.192,0.894714,0.875903,1,42,0.512,-0.871852,-0.851359,1
16516,8.82818e-44,51,1.312,-0.366688,-0.233165,1,50,0.288,-0.293956,-0.193282,1,43,0.192,0.908405,0.892777,1,42,0.032,-0.885614,-0.868233,1
16529,8.82818e-44,51,0.288,-0.41005,-0.277651,1,50,0.48,-0.337612,-0.239301,1,43,0.16,0.921992,0.908117,1,42,0.096,-0.899293,-0.883573,1
16540,8.82818e-44,51,0.704,-0.45312,-0.32367,1,50,0.064,-0.381027,-0.288388,1,43,0.256,0.935489,0.931126,1,42,0.064,-0.912898,-0.898913,1
16553,8.82818e-44,51,0.608,-0.496191,-0.365088,1,50,0.096,-0.424442,-0.329806,1,43,0.448,0.948985,0.946466,1,42,0.128,-0.926502,-0.915787,1
16564,8.82818e-44,51,1.376,-0.538844,-0.406505,1,50,0.352,-0.4675,-0.374291,1,43,0.384,0.962351,0.97101,1,42,0.16,-0.939995,-0.93266,1
16576,8.82818e-44,51,0.544,-0.581498,-0.446388,1,50,0.032,-0.510558,-0.417243,1,43,0.64,0.975717,0.984816,1,42,0.352,-0.953488,-0.951068,1
16589,8.82818e-44,51,0.928,-0.627128,-0.48934,1,50,0.64,-0.556701,-0.457126,1,43,0.32,0.990016,1.00016,1,42,0.032,-0.967947,-0.969476,1
16601,8.82818e-44,51,0.256,-0.668797,-0.536893,1,50,0.288,-0.598895,-0.507748,1,43,0.192,1.00307,1.01243,1,42,0,-0.981169,-0.987884,1
16613,8.82818e-44,51,0.224,-0.710466,-0.581379,1,50,0.064,-0.641088,-0.552233,1,43,0.032,1.01613,1.0247,1,42,0,-0.99439,-1.00016,1
16625,8.82818e-44,51,0.48,-0.751523,-0.621262,1,50,0.448,-0.682732,-0.596719,1,43,0.448,1.029,1.0339,1,42,0,-1.00744,-1.01243,1
16637,8.82818e-44,51,0.32,-0.792579,-0.665748,1,50,0.064,-0.724375,-0.636602,1,43,0.096,1.04186,1.04924,1,42,0.128,-1.02049,-1.02316,1
16649,8.82818e-44,51,0.896,-0.832888,-0.708699,1,50,0.32,-0.765339,-0.67802,1,43,0.096,1.05449,1.06458,1,42,0,-1.03333,-1.03697,1
16661,8.82818e-44,51,0.192,-0.87261,-0.750117,1,50,0.096,-0.805767,-0.716369,1,43,0.192,1.06694,1.07839,1,42,0,-1.04599,-1.04924,1
16673,8.82818e-44,51,0.096,-0.912333,-0.791534,1,50,0.16,-0.846194,-0.75932,1,43,0.128,1.07939,1.09219,1,42,0,-1.05866,-1.06305,1
16686,8.82818e-44,51,0.608,-0.951265,-0.82835,1,50,0,-0.885893,-0.800738,1,43,0.032,1.09159,1.10293,1,42,0.032,-1.0711,-1.07379,1
16697,8.82818e-44,51,0.064,-0.989524,-0.872835,1,50,0.096,-0.924967,-0.842155,1,43,0.256,1.10358,1.11674,1,42,0.032,-1.08335,-1.08606,1
16709,8.82818e-44,51,0.544,-1.02778,-0.909651,1,50,0.128,-0.964041,-0.882039,1,43,0.384,1.11556,1.12594,1,42,0,-1.09559,-1.0968,1
16722,8.82818e-44,51,0.256,-1.06516,-0.951068,1,50,0.192,-1.00229,-0.920388,1,43,0.128,1.12728,1.14128,1,42,0.032,-1.10758,-1.1106,1
16733,8.82818e-44,51,0,-1.10254,-0.995554,1,50,0.096,-1.04054,-0.96334,1,43,0.16,1.13899,1.15355,1,42,0.032,-1.11956,-1.12441,1
16746,8.82818e-44,51,0.032,-1.14189,-1.0293,1,50,0.192,-1.08092,-0.99402,1,43,0.192,1.15132,1.16276,1,42,0.032,-1.13221,-1.13361,1
16757,8.82818e-44,51,1.12,-1.17735,-1.06305,1,50,0.192,-1.11737,-1.03544,1,43,0.32,1.16243,1.1735,1,42,0,-1.14364,-1.14588,1
16770,8.82818e-44,51,0.704,-1.21281,-1.10753,1,50,0.096,-1.15382,-1.07379,1,43,0.512,1.17354,1.18577,1,42,0,-1.15506,-1.15816,1
16781,8.82818e-44,51,1.184,-1.24717,-1.14282,1,50,0.128,-1.18924,-1.11367,1,43,0.192,1.18431,1.19497,1,42,0,-1.16616,-1.17043,1
16794,8.82818e-44,51,1.024,-1.28154,-1.1827,1,50,0.064,-1.22466,-1.14895,1,43,0.672,1.19508,1.20724,1,42,0.032,-1.17726,-1.17963,1
16805,8.82818e-44,51,1.248,-1.31463,-1.21798,1,50,0,-1.25888,-1.18884,1,43,0.288,1.20545,1.21645,1,42,0.096,-1.18798,-1.19344,1
16818,8.82818e-44,51,1.088,-1.34672,-1.25326,1,50,0,-1.29215,-1.21951,1,43,0.704,1.21551,1.23025,1,42,0,-1.1984,-1.20111,1
16830,8.82818e-44,51,1.28,-1.37882,-1.28701,1,50,0.128,-1.32542,-1.25326,1,43,0.192,1.22556,1.23639,1,42,0.032,-1.20883,-1.21338,1
16841,8.82818e-44,51,1.184,-1.40964,-1.32383,1,50,0,-1.35748,-1.29008,1,43,0.64,1.23522,1.25326,1,42,0,-1.21888,-1.22258,1
16854,8.82818e-44,51,1.024,-1.44047,-1.3499,1,50,0.064,-1.38954,-1.32076,1,43,0.608,1.24488,1.25633,1,42,0,-1.22892,-1.23025,1
16866,8.82818e-44,51,0.16,-1.46983,-1.38212,1,50,0.128,-1.4202,-1.35451,1,43,0,1.25408,1.2686,1,42,0.064,-1.23853,-1.24252,1
16878,8.82818e-44,51,0.16,-1.49804,-1.42047,1,50,0,-1.44977,-1.38825,1,43,0.16,1.26292,1.27934,1,42,0.032,-1.2478,-1.25019,1
16890,8.82818e-44,51,0.16,-1.52625,-1.44808,1,50,0.128,-1.47933,-1.4128,1,43,0.064,1.27176,1.28701,1,42,0.064,-1.25706,-1.25786,1
16902,8.82818e-44,51,0.192,-1.55301,-1.47569,1,50,0.16,-1.50751,-1.44501,1,43,0.128,1.28015,1.29468,1,42,0.032,-1.26589,-1.26707,1
16915,8.82818e-44,51,0.544,-1.57978,-1.50177,1,50,0.096,-1.53569,-1.47569,1,43,0,1.28854,1.30235,1,42,0,-1.27472,-1.27474,1
16926,8.82818e-44,51,0.16,-1.60695,-1.53551,1,50,0.032,-1.56447,-1.5079,1,43,0.288,1.29705,1.31155,1,42,0,-1.28374,-1.28548,1
16939,8.82818e-44,51,0.192,-1.63071,-1.55699,1,50,0.16,-1.58976,-1.52938,1,43,0.096,1.3045,1.31922,1,42,0.128,-1.29167,-1.29315,1
16950,8.82818e-44,51,0.32,-1.65447,-1.58614,1,50,0.128,-1.61506,-1.56313,1,43,0,1.31194,1.32689,1,42,0.096,-1.29959,-1.30388,1
16963,8.82818e-44,51,0.288,-1.67657,-1.61375,1,50,0.32,-1.63875,-1.5892,1,43,0.288,1.31887,1.3361,1,42,0.032,-1.30702,-1.30849,1
16974,8.82818e-44,51,0.544,-1.69867,-1.63829,1,50,0,-1.66245,-1.61682,1,43,0.032,1.32579,1.34223,1,42,0.16,-1.31444,-1.31922,1
16987,8.82818e-44,51,0.064,-1.71887,-1.6613,1,50,0.128,-1.68431,-1.63522,1,43,0.288,1.33212,1.34837,1,42,0,-1.32129,-1.32383,1
16999,8.82818e-44,51,0.512,-1.73762,-1.68431,1,50,0.32,-1.70478,-1.65977,1,43,0.096,1.338,1.35604,1,42,0.192,-1.32771,-1.33303,1
17011,8.82818e-44,51,0.096,-1.75638,-1.70732,1,50,0.128,-1.72526,-1.68584,1,43,0.288,1.34388,1.36371,1,42,0.032,-1.33412,-1.33763,1
17023,8.82818e-44,51,0.288,-1.77332,-1.72573,1,50,0.064,-1.74397,-1.71192,1,43,0.032,1.34918,1.36831,1,42,0.096,-1.33999,-1.3453,1
17035,8.82818e-44,51,0.288,-1.79025,-1.7426,1,50,0,-1.76268,-1.72573,1,43,0,1.35449,1.37445,1,42,0.032,-1.34585,-1.3499,1
17047,8.82818e-44,51,0.16,-1.80509,-1.76254,1,50,0.096,-1.77936,-1.74107,1,43,0.224,1.35914,1.37905,1,42,0.064,-1.35108,-1.35604,1
17060,8.82818e-44,51,0.32,-1.81834,-1.77942,1,50,0.128,-1.79451,-1.76101,1,43,0.096,1.36329,1.38365,1,42,0.032,-1.35582,-1.36217,1
17071,8.82818e-44,51,0.192,-1.8327,-1.79629,1,50,0.064,-1.81091,-1.78402,1,43,0.064,1.36779,1.38825,1,42,0.064,-1.36096,-1.36678,1
17084,8.82818e-44,51,0.16,-1.84388,-1.81163,1,50,0.032,-1.82406,-1.79629,1,43,0.192,1.3713,1.39285,1,42,0.032,-1.36508,-1.36984,1
17095,8.82818e-44,51,0.832,-1.85507,-1.82237,1,50,0.16,-1.8372,-1.8101,1,43,0.16,1.3748,1.39592,1,42,0.096,-1.3692,-1.37598,1
17108,8.82818e-44,51,0.544,-1.86392,-1.83924,1,50,0.224,-1.84808,-1.82544,1,43,0.352,1.37758,1.40052,1,42,0,-1.37261,-1.37751,1
17119,8.82818e-44,51,0.64,-1.87104,-1.84998,1,50,0.032,-1.85727,-1.84998,1,43,0.128,1.37981,1.40359,1,42,0.064,-1.37549,-1.38212,1
17133,8.82818e-44,51,0.416,-1.87816,-1.86072,1,50,0.192,-1.86647,-1.86532,1,43,0.416,1.38204,1.40513,1,42,0,-1.37837,-1.38518,1
17144,8.82818e-44,51,0.576,-1.88308,-1.86992,1,50,0.128,-1.87353,-1.87606,1,43,0.096,1.38358,1.40973,1,42,0.064,-1.38059,-1.38979,1
17156,8.82818e-44,51,0.064,-1.888,-1.87606,1,50,0,-1.88058,-1.88219,1,43,0.128,1.38512,1.40973,1,42,0.032,-1.3828,-1.39132,1
17168,8.82818e-44,51,0.224,-1.8904,-1.88373,1,50,0.096,-1.88519,-1.88219,1,43,0,1.38587,1.4128,1,42,0.032,-1.38424,-1.39285,1
17181,8.82818e-44,51,0.256,-1.8928,-1.88986,1,50,0.032,-1.88797,-1.88219,1,43,0,1.38662,1.4128,1,42,0,-1.38511,-1.39439,1
17192,8.82818e-44,51,0.032,-1.894,-1.89447,1,50,0.128,-1.89075,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38598,-1.39592,1
17205,8.82818e-44,51,0.16,-1.89323,-1.896,1,50,0.096,-1.89354,-1.88986,1,43,0,1.38668,1.41433,1,42,0,-1.38685,-1.39746,1
17216,8.82818e-44,51,0.192,-1.89247,-1.89753,1,50,0.128,-1.894,-1.89293,1,43,0,1.38636,1.4128,1,42,0,-1.387,-1.39899,1
17229,8.82818e-44,51,0,-1.88964,-1.89907,1,50,0.096,-1.89313,-1.896,1,43,0,1.38517,1.41433,1,42,0,-1.38664,-1.39746,1
17240,8.82818e-44,51,0,-1.88496,-1.89907,1,50,0.16,-1.89069,-1.896,1,43,0.128,1.38321,1.41433,1,42,0,-1.38561,-1.39746,1
17252,8.82818e-44,51,0,-1.87989,-1.89907,1,50,0,-1.88804,-1.89753,1,43,0.352,1.38108,1.41433,1,42,0.16,-1.3845,-1.39746,1
17265,8.82818e-44,51,0.256,-1.87275,-1.89907,1,50,0.16,-1.88323,-1.89753,1,43,0.512,1.37809,1.4128,1,42,0.384,-1.38248,-1.39899,1
17276,8.82818e-44,51,0.128,-1.86562,-1.89907,1,50,0.128,-1.87843,-1.89753,1,43,0.48,1.37509,1.41126,1,42,0.352,-1.38047,-1.39746,1
17289,8.82818e-44,51,0.288,-1.85577,-1.89907,1,50,0.096,-1.87091,-1.896,1,43,0.608,1.37097,1.40819,1,42,0.352,-1.37732,-1.39592,1
17301,8.82818e-44,51,0.224,-1.84406,-1.89753,1,50,0.096,-1.86148,-1.89753,1,43,0.416,1.36605,1.40359,1,42,0.608,-1.37336,-1.39285,1
17312,8.82818e-44,51,0.16,-1.83235,-1.89293,1,50,0.224,-1.85205,-1.896,1,43,0.48,1.36114,1.40206,1,42,0.448,-1.3694,-1.39132,1
