#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16117,8.82818e-44,51,0.032,0.983723,1.09066,1,49,0.224,1.04707,1.14588,1,43,0.064,0.485242,0.444854,1,42,0.416,-0.465391,-0.434117,1
16129,8.82818e-44,51,0.576,0.944938,1.05691,1,49,0.096,1.00913,1.1106,1,43,0.192,0.497396,0.457126,1,42,0.032,-0.477282,-0.446388,1
16141,8.82818e-44,51,0.256,0.905511,1.01856,1,49,0.032,0.970488,1.07532,1,43,0.224,0.509751,0.470932,1,42,0.352,-0.48939,-0.457126,1
16153,8.82818e-44,51,0,0.866084,0.981748,1,49,0.192,0.931849,1.0385,1,43,0.16,0.522106,0.48167,1,42,0.064,-0.501498,-0.469398,1
16166,8.82818e-44,51,0.576,0.825911,0.943398,1,49,0.16,0.892403,1.00016,1,43,0.288,0.534694,0.493942,1,42,0.32,-0.513858,-0.480136,1
16177,8.82818e-44,51,0.8,0.785195,0.901981,1,49,0.224,0.852366,0.95567,1,43,0.16,0.547453,0.507748,1,42,0.032,-0.526404,-0.495476,1
16190,8.82818e-44,51,0.352,0.744479,0.862097,1,49,0.064,0.812328,0.91732,1,43,0.064,0.560211,0.52002,1,42,0.288,-0.538951,-0.506214,1
16201,8.82818e-44,51,1.312,0.699704,0.822214,1,49,0.16,0.768223,0.875903,1,43,0.48,0.574242,0.533825,1,42,0.096,-0.552771,-0.521554,1
16214,8.82818e-44,51,1.024,0.658374,0.779262,1,49,0.256,0.727511,0.839087,1,43,0.192,0.587193,0.546097,1,42,0.512,-0.565529,-0.530757,1
16226,8.82818e-44,51,2.336,0.616399,0.742447,1,49,0.064,0.686085,0.793068,1,43,0.672,0.600347,0.562971,1,42,0.16,-0.57851,-0.547631,1
16238,8.82818e-44,51,1.888,0.574007,0.688757,1,49,0.032,0.644192,0.751651,1,43,0.128,0.61363,0.576777,1,42,0.8,-0.591637,-0.559903,1
16250,8.82818e-44,51,2.144,0.531615,0.656544,1,49,0,0.602299,0.710233,1,43,0.672,0.626914,0.595185,1,42,0.512,-0.604765,-0.578311,1
16262,8.82818e-44,51,0.704,0.488775,0.60899,1,49,0.064,0.559897,0.665748,1,43,0,0.640338,0.605922,1,42,0.48,-0.618052,-0.589049,1
16274,8.82818e-44,51,0.896,0.445936,0.570641,1,49,0.16,0.517494,0.625864,1,43,0.352,0.653762,0.618194,1,42,0,-0.631339,-0.601321,1
16286,8.82818e-44,51,0.16,0.402667,0.524621,1,49,0.224,0.474595,0.585981,1,43,0.256,0.667321,0.630466,1,42,0.352,-0.644782,-0.612058,1
16298,8.82818e-44,51,0.96,0.359136,0.484738,1,49,0.416,0.431383,0.541495,1,43,0.128,0.680962,0.644272,1,42,0.032,-0.658323,-0.62433,1
16311,8.82818e-44,51,0,0.315604,0.440253,1,49,0,0.38817,0.498544,1,43,0.224,0.694603,0.658078,1,42,0.448,-0.671864,-0.638136,1
16322,8.82818e-44,51,0.608,0.27181,0.392699,1,49,0.128,0.344634,0.449456,1,43,0.224,0.708326,0.676486,1,42,0.096,-0.685506,-0.653476,1
16335,8.82818e-44,51,0.576,0.224366,0.352816,1,49,0.128,0.29747,0.408039,1,43,0.192,0.723193,0.690291,1,42,0.384,-0.700286,-0.667282,1
16346,8.82818e-44,51,1.504,0.18034,0.309864,1,49,0.32,0.253632,0.366621,1,43,0.32,0.736989,0.707165,1,42,0.16,-0.714023,-0.682621,1
16359,8.82818e-44,51,0.032,0.136203,0.269981,1,49,0.288,0.209632,0.322136,1,43,0,0.75082,0.716369,1,42,0.544,-0.72781,-0.697961,1
16371,8.82818e-44,51,0.384,0.0920657,0.220893,1,49,0.128,0.165632,0.274583,1,43,0.192,0.764651,0.734777,1,42,0.096,-0.741598,-0.713301,1
16383,8.82818e-44,51,0.128,0.047851,0.176408,1,49,0.16,0.121493,0.225495,1,43,0.032,0.778506,0.750117,1,42,0.224,-0.755429,-0.728641,1
16394,8.82818e-44,51,0.384,0.00363631,0.131922,1,49,0.064,0.0773547,0.184078,1,43,0.192,0.792361,0.763922,1,42,0,-0.76926,-0.739379,1
16407,8.82818e-44,51,0.768,-0.0405966,0.0920389,1,49,0.256,0.0331295,0.14266,1,43,0.224,0.806221,0.777728,1,42,0.256,-0.783119,-0.753185,1
16419,8.82818e-44,51,0.352,-0.0847886,0.0444853,1,49,0.288,-0.0111048,0.0920389,1,43,0.064,0.820069,0.794602,1,42,0.192,-0.79698,-0.76699,1
16431,8.82818e-44,51,0.256,-0.128981,0.00306797,1,49,0.416,-0.0553391,0.0460193,1,43,0.096,0.833917,0.808408,1,42,0.128,-0.810841,-0.780796,1
16443,8.82818e-44,51,0.384,-0.173065,-0.0414176,1,49,0.192,-0.0995271,0.00613594,1,43,0.256,0.847731,0.822214,1,42,0.224,-0.824688,-0.794602,1
16455,8.82818e-44,51,0.768,-0.21715,-0.0859029,1,49,0.128,-0.143715,-0.0429513,1,43,0.192,0.861546,0.83602,1,42,0.128,-0.838534,-0.809942,1
16468,8.82818e-44,51,0,-0.261048,-0.130388,1,49,0.064,-0.187785,-0.0874369,1,43,0.064,0.875301,0.848291,1,42,0.224,-0.852344,-0.825282,1
16479,8.82818e-44,51,0.928,-0.304755,-0.177942,1,49,0.352,-0.231713,-0.136524,1,43,0.192,0.888997,0.865165,1,42,0.064,-0.866109,-0.842155,1
16491,8.82818e-44,51,0.448,-0.352104,-0.217825,1,49,0.128,-0.279302,-0.174874,1,43,0.16,0.903835,0.877437,1,42,0.16,-0.881022,-0.855961,1
16504,8.82818e-44,51,1.568,-0.395512,-0.256175,1,49,0.16,-0.322994,-0.220893,1,43,0.512,0.917437,0.897379,1,42,0.32,-0.894713,-0.871301,1
16516,8.82818e-44,51,0.672,-0.438919,-0.305262,1,49,0.416,-0.366686,-0.271515,1,43,0.096,0.931039,0.914253,1,42,0.448,-0.908404,-0.888175,1
16528,8.82818e-44,51,0.64,-0.481928,-0.355884,1,49,0.064,-0.410048,-0.317534,1,43,0.416,0.944516,0.937262,1,42,0.032,-0.921992,-0.906583,1
16540,8.82818e-44,51,1.376,-0.524595,-0.391165,1,49,0.256,-0.45312,-0.357418,1,43,0.672,0.957886,0.958738,1,42,0.128,-0.935489,-0.923456,1
16552,8.82818e-44,51,0.224,-0.567263,-0.437185,1,49,0.16,-0.496191,-0.403437,1,43,0.512,0.971256,0.97868,1,42,0.032,-0.948985,-0.944932,1
16564,8.82818e-44,51,0.96,-0.609452,-0.477068,1,49,0.064,-0.538844,-0.444854,1,43,0.224,0.984477,0.995553,1,42,0.096,-0.962351,-0.96334,1
16576,8.82818e-44,51,0.032,-0.651641,-0.523088,1,49,0.288,-0.581498,-0.48934,1,43,0.416,0.997697,1.00936,1,42,0.192,-0.975717,-0.983282,1
16588,8.82818e-44,51,0.576,-0.693227,-0.561437,1,49,0.064,-0.623618,-0.535359,1,43,0.32,1.01073,1.0201,1,42,0.032,-0.988916,-0.995554,1
16600,8.82818e-44,51,0,-0.734326,-0.607456,1,49,0.256,-0.665299,-0.578311,1,43,0.224,1.02361,1.0293,1,42,0.096,-1.00198,-1.00783,1
16612,8.82818e-44,51,0.768,-0.775424,-0.64734,1,50,0,-0.70698,-0.619728,1,43,0.352,1.03649,1.04157,1,42,0.192,-1.01504,-1.01703,1
16624,8.82818e-44,51,0,-0.815859,-0.691825,1,50,0.16,-0.748059,-0.661146,1,43,0.224,1.04916,1.05538,1,42,0.032,-1.02791,-1.03083,1
16636,8.82818e-44,51,0.544,-0.856295,-0.733243,1,50,0.064,-0.789139,-0.699495,1,43,0.352,1.06183,1.07072,1,42,0.16,-1.04078,-1.04311,1
16649,8.82818e-44,51,0.096,-0.895923,-0.77466,1,50,0.416,-0.82948,-0.742447,1,43,0.352,1.07424,1.08606,1,42,0.128,-1.05342,-1.05845,1
16660,8.82818e-44,51,0.512,-0.938164,-0.819146,1,50,0.032,-0.872546,-0.79,1,43,0.192,1.08748,1.09986,1,42,0.096,-1.06692,-1.07072,1
16672,8.82818e-44,51,0.32,-0.977155,-0.855961,1,50,0.128,-0.912299,-0.823748,1,43,0.48,1.0997,1.11214,1,42,0,-1.07938,-1.08146,1
16685,8.82818e-44,51,1.344,-1.01527,-0.894311,1,50,0.192,-0.951243,-0.866699,1,43,0.576,1.11164,1.12134,1,42,0,-1.09158,-1.09373,1
16697,8.82818e-44,51,0,-1.05339,-0.94033,1,50,0.096,-0.990188,-0.909651,1,43,0.352,1.12359,1.13668,1,42,0,-1.10378,-1.106,1
16709,8.82818e-44,51,0.128,-1.09048,-0.981748,1,50,0.192,-1.02817,-0.946466,1,43,0.224,1.13521,1.14895,1,42,0.032,-1.11569,-1.11981,1
16721,8.82818e-44,51,1.12,-1.12679,-1.01243,1,50,0.192,-1.06542,-0.983282,1,43,0.352,1.14659,1.15816,1,42,0.064,-1.12736,-1.13208,1
16733,8.82818e-44,51,0.32,-1.16309,-1.05691,1,50,0,-1.10267,-1.02317,1,43,0.224,1.15797,1.17196,1,42,0.032,-1.13903,-1.14128,1
16745,8.82818e-44,51,0.608,-1.19836,-1.09373,1,50,0.192,-1.13895,-1.05845,1,43,0.128,1.16902,1.1827,1,42,0.032,-1.1504,-1.15355,1
16757,8.82818e-44,51,0.16,-1.23276,-1.13054,1,50,0.128,-1.1744,-1.0968,1,43,0.256,1.1798,1.1919,1,42,0,-1.16151,-1.16583,1
16769,8.82818e-44,51,0.384,-1.26717,-1.16736,1,50,0.032,-1.20986,-1.13208,1,43,0.192,1.19058,1.20417,1,42,0,-1.17262,-1.17503,1
16781,8.82818e-44,51,0.192,-1.30044,-1.20264,1,50,0.288,-1.24425,-1.16889,1,43,0.224,1.201,1.21491,1,42,0.16,-1.1834,-1.1873,1
16793,8.82818e-44,51,0.672,-1.33372,-1.23792,1,50,0,-1.27864,-1.20264,1,43,0.096,1.21143,1.22565,1,42,0.16,-1.19417,-1.1965,1
16806,8.82818e-44,51,0.256,-1.36568,-1.2732,1,50,0.16,-1.31178,-1.23792,1,43,0.16,1.22145,1.23639,1,42,0.128,-1.20456,-1.20878,1
16817,8.82818e-44,51,0.448,-1.39764,-1.30849,1,50,0,-1.34492,-1.27474,1,43,0.16,1.23146,1.24713,1,42,0,-1.21494,-1.21798,1
16830,8.82818e-44,51,0.608,-1.42812,-1.3407,1,50,0,-1.37665,-1.30542,1,43,0.512,1.24101,1.25633,1,42,0.128,-1.22489,-1.22718,1
16841,8.82818e-44,51,0.928,-1.45751,-1.37138,1,50,0.128,-1.40735,-1.33917,1,43,0.224,1.25022,1.264,1,42,0,-1.2345,-1.23792,1
16853,8.82818e-44,51,0.256,-1.48691,-1.40359,1,50,0.032,-1.43805,-1.36984,1,43,0.448,1.25944,1.27474,1,42,0,-1.24412,-1.24559,1
16866,8.82818e-44,51,0.544,-1.51489,-1.43274,1,50,0.096,-1.46739,-1.39899,1,43,0.256,1.2682,1.28241,1,42,0,-1.25332,-1.2548,1
16877,8.82818e-44,51,0,-1.54172,-1.46495,1,50,0.032,-1.49563,-1.43427,1,43,0.128,1.27661,1.29315,1,42,0,-1.26217,-1.26553,1
16889,8.82818e-44,51,0.192,-1.57078,-1.4941,1,50,0.096,-1.52622,-1.46188,1,43,0.288,1.28572,1.30082,1,42,0.032,-1.27175,-1.27167,1
16902,8.82818e-44,51,0.736,-1.59607,-1.52018,1,50,0.192,-1.55299,-1.48796,1,43,0.192,1.29364,1.30849,1,42,0.096,-1.28014,-1.28087,1
16913,8.82818e-44,51,0.032,-1.62137,-1.55239,1,50,0,-1.57977,-1.52478,1,43,0.288,1.30157,1.31616,1,42,0,-1.28853,-1.29161,1
16926,8.82818e-44,51,0.064,-1.64492,-1.57847,1,50,0.064,-1.60486,-1.54932,1,43,0,1.30895,1.32536,1,42,0.064,-1.29639,-1.29775,1
16938,8.82818e-44,51,0.48,-1.66712,-1.60301,1,50,0.16,-1.62865,-1.57693,1,43,0,1.31591,1.33303,1,42,0.16,-1.30385,-1.30849,1
16950,8.82818e-44,51,0.032,-1.68932,-1.63062,1,50,0.032,-1.65244,-1.60301,1,43,0.256,1.32286,1.3407,1,42,0.096,-1.31131,-1.31462,1
16962,8.82818e-44,51,0,-1.70983,-1.65363,1,50,0.064,-1.6746,-1.63216,1,43,0.064,1.32929,1.34684,1,42,0.096,-1.31825,-1.32076,1
16975,8.82818e-44,51,0.48,-1.73034,-1.67511,1,50,0,-1.69677,-1.64903,1,43,0.096,1.33572,1.35297,1,42,0.096,-1.3252,-1.32843,1
16986,8.82818e-44,51,0.032,-1.7489,-1.69965,1,50,0,-1.71705,-1.67357,1,43,0.224,1.34153,1.36217,1,42,0.064,-1.33155,-1.3361,1
16999,8.82818e-44,51,0.096,-1.76596,-1.71652,1,50,0.16,-1.73588,-1.69045,1,43,0.064,1.34688,1.36524,1,42,0.064,-1.33745,-1.3407,1
17010,8.82818e-44,51,0.512,-1.78302,-1.73493,1,50,0.064,-1.75472,-1.71499,1,43,0,1.35223,1.37138,1,42,0,-1.34335,-1.34837,1
17023,8.82818e-44,51,0.352,-1.79821,-1.75641,1,50,0,-1.77173,-1.73186,1,43,0.416,1.35698,1.37751,1,42,0.064,-1.34869,-1.35297,1
17034,8.82818e-44,51,0.608,-1.8134,-1.77175,1,50,0.128,-1.78875,-1.75334,1,43,0.224,1.36174,1.38212,1,42,0.064,-1.35402,-1.35911,1
17047,8.82818e-44,51,0.32,-1.82752,-1.79016,1,50,0,-1.80494,-1.77021,1,43,0.448,1.36617,1.38672,1,42,0.064,-1.35909,-1.36371,1
17058,8.82818e-44,51,0.48,-1.83886,-1.8055,1,50,0.192,-1.81823,-1.79169,1,43,0.096,1.36972,1.39132,1,42,0.064,-1.36326,-1.36831,1
17071,8.82818e-44,51,0.224,-1.85021,-1.8193,1,50,0.128,-1.83153,-1.80396,1,43,0.352,1.37328,1.39439,1,42,0.032,-1.36743,-1.37291,1
17082,8.82818e-44,51,0.32,-1.85946,-1.83311,1,50,0.16,-1.8428,-1.81777,1,43,0.256,1.37618,1.40052,1,42,0.064,-1.37096,-1.37751,1
17095,8.82818e-44,51,0.064,-1.86872,-1.84538,1,50,0.096,-1.85407,-1.83311,1,43,0.224,1.37908,1.40206,1,42,0,-1.37449,-1.38058,1
17106,8.82818e-44,51,0.096,-1.87559,-1.85612,1,50,0.16,-1.86302,-1.84845,1,43,0.032,1.38123,1.40666,1,42,0.064,-1.37729,-1.38365,1
17119,8.82818e-44,51,0,-1.88067,-1.86532,1,50,0.064,-1.87023,-1.85612,1,43,0.032,1.38282,1.40819,1,42,0,-1.37955,-1.38672,1
17131,8.82818e-44,51,0.16,-1.88575,-1.87452,1,50,0.16,-1.87745,-1.86379,1,43,0.128,1.38441,1.40973,1,42,0.064,-1.38181,-1.38979,1
17143,8.82818e-44,51,0.032,-1.88858,-1.88219,1,50,0.032,-1.88247,-1.87299,1,43,0.224,1.3853,1.4128,1,42,0,-1.38339,-1.39132,1
17155,8.82818e-44,51,0.352,-1.89141,-1.8868,1,50,0.128,-1.8875,-1.88066,1,43,0,1.38619,1.4128,1,42,0,-1.38496,-1.39439,1
17167,8.82818e-44,51,0.096,-1.894,-1.8914,1,50,0,-1.89001,-1.88373,1,43,0,1.387,1.41433,1,42,0,-1.38575,-1.39439,1
17179,8.82818e-44,51,0.352,-1.89333,-1.89447,1,50,0.16,-1.89253,-1.88833,1,43,0,1.38672,1.41433,1,42,0,-1.38654,-1.39592,1
17192,8.82818e-44,51,0.32,-1.89266,-1.896,1,50,0.032,-1.894,-1.89293,1,43,0.128,1.38644,1.41433,1,42,0,-1.387,-1.39746,1
17203,8.82818e-44,51,0,-1.89017,-1.89907,1,50,0.192,-1.89325,-1.89447,1,43,0,1.38539,1.41433,1,42,0,-1.38669,-1.39746,1
17216,8.82818e-44,51,0.16,-1.88747,-1.89907,1,50,0,-1.89245,-1.896,1,43,0.096,1.38426,1.41433,1,42,0,-1.38635,-1.39746,1
17227,8.82818e-44,51,0,-1.88283,-1.89907,1,50,0,-1.88986,-1.89753,1,43,0.288,1.38232,1.41433,1,42,0.096,-1.38526,-1.39746,1
17239,8.82818e-44,51,0.064,-1.87531,-1.89907,1,50,0,-1.88485,-1.89753,1,43,0.416,1.37916,1.4128,1,42,0.288,-1.38316,-1.39746,1
17252,8.82818e-44,51,0.416,-1.86836,-1.89907,1,50,0.192,-1.88022,-1.89753,1,43,0.608,1.37625,1.4128,1,42,0.512,-1.38122,-1.39746,1
17263,8.82818e-44,51,0.288,-1.859,-1.89907,1,50,0.064,-1.87318,-1.89753,1,43,0.448,1.37232,1.40973,1,42,0.352,-1.37827,-1.39592,1
17276,8.82818e-44,51,0,-1.84963,-1.89907,1,50,0.096,-1.86613,-1.89753,1,43,0.256,1.36839,1.40666,1,42,0.576,-1.37531,-1.39439,1
17288,8.82818e-44,51,0.704,-1.83765,-1.896,1,50,0.192,-1.85641,-1.89753,1,43,0.576,1.36336,1.40359,1,42,0.224,-1.37123,-1.38979,1
17300,8.82818e-44,51,0,-1.82383,-1.88526,1,50,0.096,-1.84481,-1.896,1,43,0.224,1.35757,1.39746,1,42,0.608,-1.36637,-1.38825,1
17311,8.82818e-44,51,0.384,-1.81001,-1.87606,1,50,0.288,-1.8332,-1.89293,1,43,0.608,1.35177,1.39439,1,42,0.224,-1.3615,-1.38365,1
17324,8.82818e-44,51,0.288,-1.794,-1.86532,1,50,0.288,-1.81933,-1.88219,1,43,0.288,1.34506,1.38825,1,42,0.288,-1.35568,-1.38058,1
17336,8.82818e-44,51,0.16,-1.77799,-1.84845,1,50,0.096,-1.80545,-1.86839,1,43,0.576,1.33834,1.38212,1,42,0.256,-1.34986,-1.37291,1
17348,8.82818e-44,51,0.256,-1.75961,-1.83618,1,50,0.128,-1.78913,-1.85458,1,43,0.416,1.33063,1.37445,1,42,0.256,-1.34301,-1.36831,1
17361,8.82818e-44,51,0.064,-1.7396,-1.8193,1,50,0.096,-1.7711,-1.84078,1,43,0.416,1.32224,1.36678,1,42,0.416,-1.33545,-1.36217,1
17372,8.82818e-44,51,0.48,-1.71959,-1.80243,1,50,0.192,-1.75308,-1.82544,1,43,0.672,1.31385,1.35911,1,42,0.224,-1.32789,-1.35604,1
17385,8.82818e-44,51,0.064,-1.69763,-1.78249,1,50,0.192,-1.73302,-1.80856,1,43,0.128,1.30463,1.3499,1,42,0.544,-1.31948,-1.34837,1
17396,8.82818e-44,51,0.608,-1.67567,-1.76408,1,50,0.096,-1.71296,-1.79016,1,43,0.768,1.29542,1.34223,1,42,0.512,-1.31107,-1.3407,1
17409,8.82818e-44,51,0.16,-1.65161,-1.74107,1,50,0.16,-1.69072,-1.77021,1,43,0.192,1.28533,1.33303,1,42,0.352,-1.30174,-1.33303,1
17420,8.82818e-44,51,0.64,-1.62399,-1.71806,1,50,0.096,-1.665,-1.74874,1,43,0.512,1.27375,1.32229,1,42,0.48,-1.29095,-1.32383,1
17433,8.82818e-44,51,0.256,-1.5985,-1.69658,1,50,0.064,-1.64125,-1.7288,1,43,0.032,1.26305,1.31309,1,42,0.384,-1.28099,-1.31462,1
17445,8.82818e-44,51,0.96,-1.57124,-1.67051,1,50,0.256,-1.61566,-1.70272,1,43,0.736,1.25162,1.29928,1,42,0.416,-1.27025,-1.30235,1
17457,8.82818e-44,51,0.928,-1.54398,-1.63983,1,50,0,-1.59007,-1.67511,1,43,0.128,1.24019,1.28701,1,42,0.576,-1.25952,-1.29315,1
17469,8.82818e-44,51,0.928,-1.51487,-1.61375,1,50,0.192,-1.56254,-1.65363,1,43,0.896,1.22798,1.27627,1,42,0.32,-1.24797,-1.28087,1
17481,8.82818e-44,51,0,-1.48453,-1.59074,1,50,0.096,-1.53371,-1.62602,1,43,0.288,1.21525,1.26707,1,42,0.512,-1.23588,-1.27014,1
17493,8.82818e-44,51,0.096,-1.45419,-1.56159,1,50,0.032,-1.50487,-1.59841,1,43,0.48,1.20253,1.2548,1,42,0.544,-1.22379,-1.25786,1
17506,8.82818e-44,51,0.416,-1.42237,-1.53398,1,50,0.224,-1.47449,-1.5708,1,43,0.416,1.18918,1.24252,1,42,0.512,-1.21104,-1.24559,1
17517,8.82818e-44,51,0,-1.38946,-1.49717,1,50,0.032,-1.44294,-1.53858,1,43,0.128,1.17538,1.22565,1,42,0.704,-1.19781,-1.23485,1
17530,8.82818e-44,51,0.128,-1.35655,-1.47109,1,50,0.096,-1.41139,-1.51251,1,43,0.576,1.16157,1.21338,1,42,0.352,-1.18458,-1.22105,1
17541,8.82818e-44,51,0.48,-1.3195,-1.43734,1,50,0.288,-1.37574,-1.48029,1,43,0.288,1.14603,1.19957,1,42,0.16,-1.16962,-1.20878,1
17554,8.82818e-44,51,0.224,-1.2853,-1.40666,1,50,0.032,-1.34283,-1.44961,1,43,0.224,1.13169,1.1873,1,42,0.448,-1.15582,-1.19804,1
17565,8.82818e-44,51,0.64,-1.24971,-1.36984,1,50,0.032,-1.30843,-1.41126,1,43,0.672,1.11676,1.17196,1,42,0.128,-1.14139,-1.1781,1
17578,8.82818e-44,51,0.288,-1.21317,-1.3315,1,50,0.096,-1.27302,-1.38058,1,43,0.064,1.10144,1.15355,1,42,0.576,-1.12654,-1.16889,1
17589,8.82818e-44,51,0.8,-1.17663,-1.29315,1,50,0.032,-1.23761,-1.3453,1,43,0.8,1.08611,1.14282,1,42,0,-1.11169,-1.15355,1
17602,8.82818e-44,51,0.16,-1.13902,-1.2594,1,50,0.16,-1.20104,-1.31155,1,43,0.16,1.07033,1.12441,1,42,0.416,-1.09635,-1.13975,1
17614,8.82818e-44,51,0.608,-1.1014,-1.22105,1,50,0.224,-1.16448,-1.27014,1,43,0.544,1.05455,1.11214,1,42,0.384,-1.08101,-1.12287,1
17626,8.82818e-44,51,0.032,-1.06269,-1.1781,1,50,0,-1.12672,-1.23332,1,43,0.064,1.03832,1.09219,1,42,0.512,-1.06517,-1.10907,1
17638,8.82818e-44,51,0.096,-1.02323,-1.14128,1,50,0.064,-1.08815,-1.19344,1,43,0.384,1.02176,1.07992,1,42,0.384,-1.049,-1.09219,1
17650,8.82818e-44,51,0.16,-0.983767,-1.10447,1,50,0.064,-1.04958,-1.15662,1,43,0.448,1.00521,1.06151,1,42,0.128,-1.03282,-1.07839,1
17662,8.82818e-44,51,0.448,-0.943479,-1.06612,1,50,0.096,-1.01011,-1.1152,1,43,0.512,0.988315,1.04618,1,42,0.256,-1.01626,-1.06151,1
17674,8.82818e-44,51,0.192,-0.90319,-1.0201,1,50,0.096,-0.97063,-1.07532,1,43,0,0.971417,1.0247,1,42,0.352,-0.999704,-1.04464,1
17687,8.82818e-44,51,0.896,-0.86207,-0.981748,1,50,0.032,-0.930232,-1.02777,1,43,0.64,0.954169,1.01243,1,42,0.384,-0.982759,-1.0293,1
17698,8.82818e-44,51,0.352,-0.820404,-0.928058,1,50,0.32,-0.889223,-0.983282,1,43,0.16,0.936693,0.989418,1,42,0.256,-0.965558,-1.01243,1
17711,8.82818e-44,51,0.096,-0.778739,-0.885107,1,50,0.096,-0.848214,-0.937262,1,43,0.48,0.919217,0.977146,1,42,0.096,-0.948358,-0.997088,1
17722,8.82818e-44,51,0.256,-0.736488,-0.842155,1,50,0,-0.806538,-0.894311,1,43,0.32,0.901495,0.958738,1,42,0.192,-0.930877,-0.97868,1
17735,8.82818e-44,51,0.032,-0.694236,-0.799204,1,50,0.192,-0.764862,-0.857495,1,43,0.128,0.883773,0.941864,1,42,0.64,-0.913396,-0.96334,1
17746,8.82818e-44,51,0.512,-0.65142,-0.757787,1,50,0.16,-0.722533,-0.816078,1,43,0.512,0.865815,0.923456,1,42,0,-0.895642,-0.941864,1
17759,8.82818e-44,51,0.224,-0.604662,-0.717903,1,50,0.032,-0.676229,-0.773126,1,43,0,0.846202,0.901981,1,42,0.192,-0.876221,-0.92499,1
17770,8.82818e-44,51,0.736,-0.5615,-0.673418,1,50,0.064,-0.633488,-0.731709,1,43,0.32,0.828099,0.885107,1,42,0.32,-0.858293,-0.908117,1
17783,8.82818e-44,51,0.064,-0.517984,-0.630466,1,50,0,-0.590309,-0.687223,1,43,0.192,0.809846,0.865165,1,42,0.192,-0.840182,-0.891243,1
17794,8.82818e-44,51,0.128,-0.474467,-0.582913,1,50,0.032,-0.547129,-0.642738,1,43,0.256,0.791594,0.846757,1,42,0.288,-0.822071,-0.872835,1
17808,8.82818e-44,51,0.384,-0.430652,-0.541495,1,50,0.032,-0.503561,-0.599787,1,43,0.16,0.773216,0.82835,1,42,0.352,-0.803797,-0.854427,1
17818,8.82818e-44,51,1.28,-0.386691,-0.498544,1,50,0.16,-0.459781,-0.556835,1,43,0.768,0.754777,0.808408,1,42,0,-0.785434,-0.832952,1
17831,8.82818e-44,51,1.472,-0.342731,-0.454058,1,50,0.096,-0.416001,-0.513884,1,43,0.704,0.736339,0.786932,1,42,0.32,-0.767071,-0.816078,1
17843,8.82818e-44,51,1.632,-0.29867,-0.414175,1,50,0.096,-0.37204,-0.467864,1,43,0.736,0.717858,0.768524,1,42,0.256,-0.748632,-0.79767,1
17855,8.82818e-44,51,1.6,-0.254609,-0.368155,1,50,0.16,-0.328079,-0.421845,1,43,0.448,0.699377,0.745515,1,42,0.544,-0.730193,-0.779262,1
17867,8.82818e-44,51,1.632,-0.210524,-0.328272,1,50,0,-0.284004,-0.381961,1,43,0.736,0.680886,0.728641,1,42,0.032,-0.711707,-0.763922,1
17880,8.82818e-44,51,0.448,-0.166493,-0.279185,1,50,0,-0.239918,-0.335942,1,43,0.032,0.662418,0.708699,1,42,0.128,-0.693215,-0.743981,1
17891,8.82818e-44,51,0.608,-0.122462,-0.231631,1,50,0.064,-0.195831,-0.283787,1,43,0.288,0.64395,0.688757,1,42,0.352,-0.674723,-0.722505,1
17904,8.82818e-44,51,0.832,-0.0785731,-0.193282,1,50,0.128,-0.151806,-0.248505,1,43,0.384,0.625541,0.671884,1,42,0,-0.656258,-0.705631,1
17915,8.82818e-44,51,1.44,-0.034684,-0.148796,1,50,0.096,-0.10778,-0.19635,1,43,0.32,0.607132,0.651942,1,42,0.128,-0.637792,-0.684155,1
17928,8.82818e-44,51,1.184,0.00895914,-0.108913,1,50,0.256,-0.0639114,-0.158,1,43,0.832,0.588826,0.633534,1,42,0.352,-0.619391,-0.667282,1
17939,8.82818e-44,51,1.376,0.0559673,-0.0659611,1,50,0.032,-0.0165874,-0.107379,1,43,0.576,0.569109,0.613592,1,42,0.096,-0.599542,-0.644272,1
17952,8.82818e-44,51,0.544,0.0993595,-0.0230098,1,50,0.192,0.0270964,-0.0690291,1,43,0.32,0.550909,0.593651,1,42,0.096,-0.581219,-0.627398,1
17964,8.82818e-44,51,1.024,0.142357,0.0245438,1,50,0.192,0.0704684,-0.0168738,1,43,0.384,0.532874,0.570641,1,42,0.288,-0.563027,-0.604388,1
17976,8.82818e-44,51,1.152,0.185354,0.0705631,1,50,0.128,0.11384,0.0306797,1,43,0.192,0.51484,0.549165,1,42,0.512,-0.544835,-0.587515,1
