#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13329,8.82818e-44,53,1.504,-0.694003,-0.799204,1,51,0.352,-0.694003,-0.783864,1,44,0.704,1.01088,1.04924,1,43,0.16,-1.01088,-1.0385,1
13342,8.82818e-44,53,1.504,-0.652715,-0.762388,1,51,0.192,-0.652715,-0.748583,1,44,0.48,0.997884,1.03237,1,43,0.512,-0.997884,-1.0293,1
13354,8.82818e-44,53,1.536,-0.611427,-0.722505,1,51,0.032,-0.611427,-0.702563,1,44,0.832,0.984888,1.0247,1,43,0.128,-0.984888,-1.01396,1
13366,8.82818e-44,53,0.416,-0.565354,-0.684155,1,51,0.032,-0.565354,-0.66268,1,44,0,0.970387,1.00936,1,43,0.384,-0.970387,-1.00629,1
13378,8.82818e-44,53,0.448,-0.526369,-0.63967,1,51,0.128,-0.526369,-0.622796,1,44,0.32,0.958116,0.998621,1,43,0,-0.958116,-0.989418,1
13390,8.82818e-44,53,0.736,-0.482874,-0.599787,1,51,0,-0.482874,-0.579845,1,44,0.608,0.944426,0.984816,1,43,0.224,-0.944426,-0.975612,1
13402,8.82818e-44,53,1.152,-0.435341,-0.555301,1,51,0.064,-0.435341,-0.533825,1,44,0.096,0.929465,0.969476,1,43,0.384,-0.929465,-0.961806,1
13415,8.82818e-44,53,1.472,-0.391464,-0.515418,1,51,0.224,-0.391464,-0.495476,1,44,0.608,0.915654,0.958738,1,43,0.096,-0.915654,-0.948,1
13426,8.82818e-44,53,0.288,-0.347474,-0.46633,1,51,0.128,-0.347474,-0.441787,1,44,0.288,0.901808,0.94033,1,43,0.16,-0.901808,-0.93266,1
13438,8.82818e-44,53,0.192,-0.303484,-0.420311,1,51,0.256,-0.303484,-0.397301,1,44,0.192,0.887962,0.926524,1,43,0.384,-0.887962,-0.921922,1
13451,8.82818e-44,53,0.192,-0.259796,-0.378893,1,51,0.096,-0.259796,-0.36202,1,44,0.544,0.874211,0.912719,1,43,0.16,-0.874211,-0.906583,1
13462,8.82818e-44,53,0.288,-0.216666,-0.332874,1,51,0.064,-0.216666,-0.306796,1,44,0.032,0.860636,0.897379,1,43,0.544,-0.860636,-0.891243,1
13474,8.82818e-44,53,0.768,-0.173536,-0.288388,1,51,0.032,-0.173536,-0.265379,1,44,0.064,0.847061,0.883573,1,43,0.064,-0.847061,-0.878971,1
13487,8.82818e-44,53,1.472,-0.131446,-0.250039,1,51,0.096,-0.131446,-0.222427,1,44,0.64,0.833812,0.868233,1,43,0.096,-0.833812,-0.862097,1
13498,8.82818e-44,53,1.024,-0.0893556,-0.199418,1,51,0.032,-0.0893556,-0.171806,1,44,0.192,0.820564,0.852893,1,43,0.096,-0.820564,-0.848291,1
13511,8.82818e-44,53,0,-0.0488386,-0.161068,1,51,0.48,-0.0488386,-0.133456,1,44,0.096,0.807811,0.837554,1,43,0.032,-0.807811,-0.834486,1
13522,8.82818e-44,53,1.184,-0.00980492,-0.122719,1,51,0.128,-0.00980492,-0.0889709,1,44,0.64,0.795525,0.825282,1,43,0.224,-0.795525,-0.819146,1
13535,8.82818e-44,53,1.344,0.0292288,-0.076699,1,51,0.32,0.0292288,-0.0475533,1,44,0.192,0.783239,0.811476,1,43,0.48,-0.783239,-0.806874,1
13547,8.82818e-44,53,0.576,0.0660883,-0.0368156,1,51,0.064,0.0660883,-0.0122719,1,44,0.32,0.771638,0.79767,1,43,0.288,-0.771638,-0.793068,1
13559,8.82818e-44,53,0.704,0.102948,0.00306797,1,51,0,0.102948,0.0337477,1,44,0.16,0.760036,0.783864,1,43,0.352,-0.760036,-0.78233,1
13571,8.82818e-44,53,0.544,0.136972,0.0368156,1,51,0.064,0.136972,0.0674951,1,44,0.64,0.749327,0.771592,1,43,0,-0.749327,-0.771592,1
13583,8.82818e-44,53,0.48,0.16859,0.076699,1,51,0.032,0.16859,0.105845,1,44,0,0.739375,0.757787,1,43,0.192,-0.739375,-0.75932,1
13595,8.82818e-44,53,0.096,0.202843,0.108913,1,51,0.064,0.202843,0.141126,1,44,0.288,0.728594,0.747049,1,43,0.192,-0.728594,-0.750117,1
13608,8.82818e-44,53,0.288,0.231056,0.144194,1,51,0,0.231056,0.17334,1,44,0.16,0.719714,0.736311,1,43,0.096,-0.719714,-0.739379,1
13619,8.82818e-44,53,0.64,0.259269,0.179476,1,51,0.096,0.259269,0.211689,1,44,0.128,0.710833,0.724039,1,43,0.16,-0.710833,-0.727107,1
13632,8.82818e-44,53,1.408,0.283314,0.213223,1,51,0.288,0.283314,0.239301,1,44,0.384,0.703265,0.714835,1,43,0,-0.703265,-0.719437,1
13643,8.82818e-44,53,1.472,0.304031,0.237767,1,51,0.064,0.304031,0.268447,1,44,0.48,0.696744,0.704097,1,43,0.032,-0.696744,-0.708699,1
13656,8.82818e-44,53,1.472,0.324748,0.268447,1,51,0.352,0.324748,0.296058,1,44,0.64,0.690224,0.696427,1,43,0.32,-0.690224,-0.699495,1
13667,8.82818e-44,53,0.832,0.340993,0.289922,1,51,0.096,0.340993,0.316,1,44,0.384,0.68511,0.685689,1,43,0,-0.68511,-0.688757,1
13680,8.82818e-44,53,0.64,0.357239,0.311398,1,51,0.064,0.357239,0.335942,1,44,0.288,0.679997,0.679554,1,43,0.096,-0.679997,-0.681087,1
13692,8.82818e-44,53,0.352,0.36808,0.33134,1,51,0.032,0.36808,0.355884,1,44,0.224,0.676585,0.671884,1,43,0.064,-0.676585,-0.668816,1
13703,8.82818e-44,53,0.48,0.374686,0.34668,1,51,0.064,0.374686,0.372757,1,44,0.064,0.674505,0.664214,1,43,0.064,-0.674505,-0.659612,1
13716,8.82818e-44,53,0.096,0.381293,0.360486,1,51,0.256,0.381293,0.385029,1,44,0.192,0.672426,0.659612,1,43,0.032,-0.672426,-0.650408,1
13728,8.82818e-44,53,0.192,0.387899,0.371223,1,51,0,0.387899,0.394233,1,44,0.064,0.670347,0.653476,1,43,0.032,-0.670347,-0.644272,1
13740,8.82818e-44,53,0,0.389,0.378893,1,51,0,0.389,0.400369,1,44,0.064,0.67,0.648874,1,43,0,-0.67,-0.642738,1
13752,8.82818e-44,53,0.192,0.385505,0.385029,1,51,0.032,0.385505,0.404971,1,44,0.096,0.671078,0.644272,1,43,0.032,-0.671078,-0.641204,1
13764,8.82818e-44,53,0.384,0.375264,0.391165,1,51,0.192,0.375264,0.409573,1,44,0.288,0.674237,0.641204,1,43,0,-0.674237,-0.642738,1
13776,8.82818e-44,53,0.256,0.365811,0.392699,1,51,0.448,0.365811,0.409573,1,44,0.16,0.677153,0.636602,1,43,0.192,-0.677153,-0.644272,1
13789,8.82818e-44,53,1.12,0.348135,0.391165,1,51,0.608,0.348135,0.404971,1,44,0.448,0.682606,0.635068,1,43,0.096,-0.682606,-0.645806,1
13800,8.82818e-44,53,0.256,0.330459,0.381961,1,51,0.384,0.330459,0.392699,1,44,0.352,0.688059,0.636602,1,43,0.16,-0.688059,-0.648874,1
13813,8.82818e-44,53,1.216,0.304381,0.372757,1,51,0.288,0.304381,0.378893,1,44,0.608,0.696103,0.63967,1,43,0.192,-0.696103,-0.651942,1
13824,8.82818e-44,53,0.448,0.273303,0.35435,1,51,0.224,0.273303,0.357418,1,44,0.352,0.705691,0.645806,1,43,0.128,-0.705691,-0.658078,1
13837,8.82818e-44,53,0.544,0.242224,0.335942,1,51,0.448,0.242224,0.337476,1,44,0.288,0.715278,0.653476,1,43,0.16,-0.715278,-0.665748,1
13848,8.82818e-44,53,1.504,0.206083,0.309864,1,51,0.48,0.206083,0.303728,1,44,0.448,0.726427,0.66268,1,43,0.192,-0.726427,-0.676486,1
13861,8.82818e-44,53,0.32,0.169942,0.277651,1,51,0,0.169942,0.271515,1,44,0.256,0.737576,0.676486,1,43,0.352,-0.737576,-0.690291,1
13872,8.82818e-44,53,1.76,0.129645,0.246971,1,51,0.16,0.129645,0.233165,1,44,0.288,0.750007,0.690291,1,43,0.192,-0.750007,-0.702563,1
13885,8.82818e-44,53,1.12,0.0875979,0.208622,1,51,0.032,0.0875979,0.194816,1,44,0.48,0.762978,0.701029,1,43,0.448,-0.762978,-0.716369,1
13897,8.82818e-44,53,2.048,0.0455509,0.17334,1,51,0.032,0.0455509,0.158,1,44,0.448,0.775948,0.717903,1,43,0.288,-0.775948,-0.731709,1
13909,8.82818e-44,53,0.256,0.00260232,0.130388,1,51,0.192,0.00260232,0.113515,1,44,0.032,0.789197,0.727107,1,43,0.512,-0.789197,-0.740913,1
13921,8.82818e-44,53,0.896,-0.039965,0.0905049,1,51,0.224,-0.039965,0.0690291,1,44,0.192,0.802329,0.739379,1,43,0,-0.802329,-0.754719,1
13933,8.82818e-44,53,0.768,-0.0860796,0.0521553,1,51,0.256,-0.0860796,0.0276117,1,44,0.416,0.816554,0.753185,1,43,0.352,-0.816554,-0.765456,1
13945,8.82818e-44,53,0.224,-0.126905,0.00613594,1,51,0.192,-0.126905,-0.0138059,1,44,0,0.829148,0.768524,1,43,0,-0.829148,-0.777728,1
13957,8.82818e-44,53,0.96,-0.16773,-0.0383496,1,51,0.416,-0.16773,-0.0613592,1,44,0.288,0.841742,0.783864,1,43,0.192,-0.841742,-0.793068,1
13969,8.82818e-44,53,0.64,-0.205121,-0.0843689,1,51,0.16,-0.205121,-0.105845,1,44,0.352,0.853276,0.799204,1,43,0.16,-0.853276,-0.806874,1
13982,8.82818e-44,53,0.704,-0.238745,-0.124253,1,51,0.32,-0.238745,-0.147262,1,44,0.192,0.863649,0.819146,1,43,0.032,-0.863649,-0.822214,1
13993,8.82818e-44,53,0.032,-0.27237,-0.164136,1,51,0,-0.27237,-0.190214,1,44,0.128,0.874021,0.832952,1,43,0.32,-0.874021,-0.842155,1
14006,8.82818e-44,53,0.192,-0.300103,-0.200952,1,51,0.064,-0.300103,-0.220893,1,44,0.224,0.882577,0.849825,1,43,0,-0.882577,-0.859029,1
14017,8.82818e-44,53,0.864,-0.327837,-0.234699,1,51,0.256,-0.327837,-0.256175,1,44,0.288,0.891132,0.869767,1,43,0,-0.891132,-0.877437,1
14030,8.82818e-44,53,0.384,-0.347497,-0.268447,1,51,0.16,-0.347497,-0.286855,1,44,0.352,0.897197,0.885107,1,43,0,-0.897197,-0.894311,1
14041,8.82818e-44,53,0.832,-0.359948,-0.296058,1,51,0.224,-0.359948,-0.314466,1,44,0.128,0.901038,0.898913,1,43,0,-0.901038,-0.906583,1
14055,8.82818e-44,53,0.864,-0.372399,-0.32367,1,51,0.064,-0.372399,-0.340544,1,44,0.608,0.904879,0.908117,1,43,0.064,-0.904879,-0.911185,1
14065,8.82818e-44,53,0.032,-0.38485,-0.342078,1,51,0.128,-0.38485,-0.357418,1,44,0,0.90872,0.909651,1,43,0.032,-0.90872,-0.912719,1
14078,8.82818e-44,53,0.128,-0.389,-0.35435,1,51,0.096,-0.389,-0.366621,1,44,0.064,0.91,0.914253,1,43,0.064,-0.91,-0.915787,1
14090,8.82818e-44,53,0.544,-0.387253,-0.366621,1,51,0.256,-0.387253,-0.380427,1,44,0.224,0.909462,0.914253,1,43,0.032,-0.909462,-0.920388,1
14102,8.82818e-44,53,0.672,-0.38231,-0.380427,1,51,0,-0.38231,-0.388097,1,44,0.48,0.907938,0.915787,1,43,0,-0.907938,-0.920388,1
14114,8.82818e-44,53,0.128,-0.377367,-0.381961,1,51,0,-0.377367,-0.388097,1,44,0,0.906415,0.920388,1,43,0.128,-0.906415,-0.921922,1
14127,8.82818e-44,53,0.16,-0.367094,-0.381961,1,51,0.32,-0.367094,-0.388097,1,44,0.288,0.903249,0.918854,1,43,0.16,-0.903249,-0.920388,1
14138,8.82818e-44,53,0.192,-0.357611,-0.381961,1,51,0.032,-0.357611,-0.383495,1,44,0.352,0.900326,0.918854,1,43,0.288,-0.900326,-0.918854,1
14151,8.82818e-44,53,0.576,-0.342813,-0.377359,1,51,0.288,-0.342813,-0.377359,1,44,0.544,0.895765,0.918854,1,43,0.064,-0.895765,-0.91732,1
14162,8.82818e-44,53,0.064,-0.324341,-0.365088,1,51,0,-0.324341,-0.363554,1,44,0.224,0.890072,0.914253,1,43,0.224,-0.890072,-0.915787,1
14175,8.82818e-44,53,0.256,-0.30587,-0.35435,1,51,0.224,-0.30587,-0.35435,1,44,0.384,0.88438,0.911185,1,43,0.192,-0.88438,-0.909651,1
14186,8.82818e-44,53,0.672,-0.283193,-0.33901,1,51,0.096,-0.283193,-0.335942,1,44,0.352,0.877391,0.905049,1,43,0.032,-0.877391,-0.903515,1
14199,8.82818e-44,53,0.416,-0.260517,-0.320602,1,51,0.032,-0.260517,-0.316,1,44,0.032,0.870402,0.898913,1,43,0.256,-0.870402,-0.895845,1
14210,8.82818e-44,53,0.96,-0.233547,-0.303728,1,51,0.128,-0.233547,-0.29299,1,44,0.448,0.86209,0.892777,1,43,0.096,-0.86209,-0.888175,1
14223,8.82818e-44,53,0.128,-0.203759,-0.285321,1,51,0.128,-0.203759,-0.269981,1,44,0.064,0.852909,0.883573,1,43,0.16,-0.852909,-0.882039,1
14235,8.82818e-44,53,0.832,-0.173971,-0.256175,1,51,0.064,-0.173971,-0.240835,1,44,0.416,0.843729,0.875903,1,43,0,-0.843729,-0.872835,1
14247,8.82818e-44,53,0.064,-0.141074,-0.230097,1,51,0,-0.141074,-0.213223,1,44,0.128,0.83359,0.866699,1,43,0.256,-0.83359,-0.863631,1
14259,8.82818e-44,53,0.096,-0.108177,-0.199418,1,51,0.096,-0.108177,-0.184078,1,44,0.192,0.823451,0.859029,1,43,0,-0.823451,-0.854427,1
14271,8.82818e-44,53,0.416,-0.069234,-0.17334,1,51,0.16,-0.069234,-0.154932,1,44,0.48,0.811449,0.848291,1,43,0,-0.811449,-0.843689,1
14283,8.82818e-44,53,0.224,-0.0313371,-0.138058,1,51,0,-0.0313371,-0.119651,1,44,0,0.799769,0.83602,1,43,0.288,-0.799769,-0.832952,1
14295,8.82818e-44,53,0.64,0.00655983,-0.107379,1,51,0.064,0.00655983,-0.0843689,1,44,0.48,0.78809,0.825282,1,43,0.128,-0.78809,-0.822214,1
14308,8.82818e-44,53,0.192,0.0464646,-0.0705631,1,51,0.032,0.0464646,-0.0414176,1,44,0.096,0.775791,0.81301,1,43,0,-0.775791,-0.808408,1
14319,8.82818e-44,53,0.256,0.0863694,-0.0230098,1,51,0.096,0.0863694,-0.00153399,1,44,0.128,0.763493,0.79767,1,43,0.032,-0.763493,-0.794602,1
14332,8.82818e-44,53,0.288,0.128071,0.0107379,1,51,0.064,0.128071,0.0352817,1,44,0.064,0.75064,0.783864,1,43,0.064,-0.75064,-0.780796,1
14343,8.82818e-44,53,1.12,0.170731,0.0521553,1,51,0,0.170731,0.078233,1,44,0.288,0.737493,0.770058,1,43,0.064,-0.737493,-0.76699,1
14356,8.82818e-44,53,1.024,0.21339,0.0905049,1,51,0,0.21339,0.118117,1,44,0.16,0.724345,0.757787,1,43,0.16,-0.724345,-0.754719,1
14367,8.82818e-44,53,1.088,0.256882,0.130388,1,51,0.128,0.256882,0.162602,1,44,0.512,0.710941,0.740913,1,43,0.064,-0.710941,-0.742447,1
14379,8.82818e-44,53,0.608,0.300374,0.16567,1,51,0.256,0.300374,0.205554,1,44,0.256,0.697537,0.728641,1,43,0.128,-0.697537,-0.730175,1
14392,8.82818e-44,53,0.928,0.344378,0.213223,1,51,0.064,0.344378,0.251573,1,44,0.416,0.683975,0.714835,1,43,0.032,-0.683975,-0.714835,1
14404,8.82818e-44,53,0.096,0.388418,0.263845,1,51,0.032,0.388418,0.302194,1,44,0,0.670402,0.696427,1,43,0.096,-0.670402,-0.699495,1
14416,8.82818e-44,53,0.544,0.432459,0.309864,1,51,0.32,0.432459,0.34668,1,44,0.096,0.656829,0.681087,1,43,0.16,-0.656829,-0.682621,1
14428,8.82818e-44,53,0.768,0.476195,0.345146,1,51,0.128,0.476195,0.386563,1,44,0.544,0.64335,0.667282,1,43,0.096,-0.64335,-0.667282,1
14440,8.82818e-44,53,0.576,0.523575,0.394233,1,51,0.288,0.523575,0.431049,1,44,0.16,0.628748,0.653476,1,43,0.16,-0.628748,-0.650408,1
14452,8.82818e-44,53,0.768,0.566527,0.434117,1,51,0.32,0.566527,0.475534,1,44,0.448,0.61551,0.636602,1,43,0.096,-0.61551,-0.628932,1
14464,8.82818e-44,53,0.128,0.608592,0.48167,1,51,0.096,0.608592,0.524621,1,44,0,0.602545,0.618194,1,43,0.224,-0.602545,-0.60899,1
14476,8.82818e-44,53,0.128,0.650657,0.526155,1,51,0.096,0.650657,0.569107,1,44,0.224,0.589581,0.601321,1,43,0.16,-0.589581,-0.587515,1
14489,8.82818e-44,53,0.448,0.691259,0.572175,1,51,0.32,0.691259,0.612058,1,44,0.128,0.577068,0.576777,1,43,0,-0.577068,-0.573709,1
14500,8.82818e-44,53,0.288,0.731862,0.619728,1,51,0,0.731862,0.658078,1,44,0.192,0.564554,0.555301,1,43,0,-0.564554,-0.559903,1
14513,8.82818e-44,53,0.992,0.77041,0.656544,1,51,0.16,0.77041,0.696427,1,44,0.384,0.552674,0.544563,1,43,0.192,-0.552674,-0.549165,1
14524,8.82818e-44,53,1.504,0.807164,0.697961,1,51,0,0.807164,0.739379,1,44,0.384,0.541346,0.530757,1,43,0.288,-0.541346,-0.539961,1
14537,8.82818e-44,53,1.472,0.843919,0.733243,1,51,0.32,0.843919,0.777728,1,44,0.768,0.530019,0.523088,1,43,0.48,-0.530019,-0.533825,1
14549,8.82818e-44,53,1.44,0.878073,0.776194,1,51,0,0.878073,0.814544,1,44,0.288,0.519492,0.510816,1,43,0.384,-0.519492,-0.521554,1
14561,8.82818e-44,53,0.736,0.909875,0.814544,1,51,0.16,0.909875,0.854427,1,44,0.16,0.509691,0.501612,1,43,0.416,-0.509691,-0.507748,1
14573,8.82818e-44,53,0.096,0.941677,0.851359,1,51,0,0.941677,0.886641,1,44,0,0.49989,0.490874,1,43,0.032,-0.49989,-0.495476,1
14585,8.82818e-44,53,0.128,0.970251,0.882039,1,51,0.064,0.970251,0.920388,1,44,0.128,0.491083,0.483204,1,43,0.192,-0.491083,-0.483204,1
14597,8.82818e-44,53,0.032,0.998825,0.915787,1,51,0.16,0.998825,0.949534,1,44,0.032,0.482277,0.470932,1,43,0.256,-0.482277,-0.472466,1
14609,8.82818e-44,53,0.096,1.02339,0.946466,1,51,0.16,1.02339,0.981748,1,44,0.224,0.474706,0.45866,1,43,0.032,-0.474706,-0.464796,1
14621,8.82818e-44,53,0.128,1.04639,0.97868,1,51,0.128,1.04639,1.00936,1,44,0.128,0.467618,0.447922,1,43,0.096,-0.467618,-0.457126,1
14633,8.82818e-44,53,0.064,1.06761,1.00476,1,51,0.032,1.06761,1.03697,1,44,0.032,0.461076,0.440253,1,43,0.032,-0.461076,-0.45099,1
14646,8.82818e-44,53,0.192,1.08434,1.03084,1,51,0,1.08434,1.05845,1,44,0.096,0.455923,0.434117,1,43,0.032,-0.455923,-0.444854,1
14657,8.82818e-44,53,0.192,1.10106,1.05538,1,51,0,1.10106,1.08299,1,44,0.128,0.45077,0.427981,1,43,0.032,-0.45077,-0.438719,1
14670,8.82818e-44,53,0.608,1.11241,1.07379,1,51,0.256,1.11241,1.09986,1,44,0.288,0.447269,0.423379,1,43,0.096,-0.447269,-0.434117,1
14681,8.82818e-44,53,0.64,1.11949,1.09066,1,51,0.16,1.11949,1.11674,1,44,0.288,0.445089,0.417243,1,43,0.096,-0.445089,-0.427981,1
14694,8.82818e-44,53,0.992,1.12657,1.10447,1,51,0.224,1.12657,1.12901,1,44,0.48,0.442908,0.412641,1,43,0.096,-0.442908,-0.426447,1
14705,8.82818e-44,53,0.224,1.13364,1.11674,1,51,0.032,1.13364,1.13668,1,44,0.192,0.440727,0.409573,1,43,0.064,-0.440727,-0.421845,1
14718,8.82818e-44,53,0.064,1.136,1.12441,1,51,0,1.136,1.14282,1,44,0.16,0.44,0.408039,1,43,0.128,-0.44,-0.421845,1
14729,8.82818e-44,53,0.288,1.13243,1.13208,1,51,0.064,1.13243,1.15049,1,44,0.16,0.441099,0.406505,1,43,0,-0.441099,-0.420311,1
14742,8.82818e-44,53,0.288,1.12261,1.13668,1,51,0.224,1.12261,1.15355,1,44,0.128,0.444122,0.406505,1,43,0,-0.444122,-0.418777,1
14754,8.82818e-44,53,0.224,1.11197,1.14128,1,51,0.352,1.11197,1.15509,1,44,0.16,0.447397,0.404971,1,43,0.192,-0.447397,-0.417243,1
14766,8.82818e-44,53,1.056,1.09358,1.13975,1,51,0.576,1.09358,1.15049,1,44,0.512,0.453062,0.404971,1,43,0.16,-0.453062,-0.418777,1
14778,8.82818e-44,53,0.32,1.07518,1.13054,1,51,0.288,1.07518,1.13821,1,44,0.32,0.458727,0.408039,1,43,0.192,-0.458727,-0.424913,1
14791,8.82818e-44,53,1.408,1.048,1.11827,1,51,0.32,1.048,1.12441,1,44,0.448,0.467095,0.414175,1,43,0.064,-0.467095,-0.429515,1
14802,8.82818e-44,53,0.128,1.01549,1.0968,1,51,0.064,1.01549,1.1014,1,44,0.16,0.477106,0.421845,1,43,0.16,-0.477106,-0.437185,1
14815,8.82818e-44,53,1.216,0.982975,1.07992,1,51,0.384,0.982975,1.08299,1,44,0.544,0.487116,0.429515,1,43,0.064,-0.487116,-0.443321,1
14826,8.82818e-44,53,0.8,0.945288,1.05231,1,51,0.384,0.945288,1.04617,1,44,0.384,0.49872,0.435651,1,43,0.224,-0.49872,-0.455592,1
14839,8.82818e-44,53,0.16,0.907602,1.0201,1,51,0.032,0.907602,1.01703,1,44,0.032,0.510323,0.447922,1,43,0.256,-0.510323,-0.464796,1
14851,8.82818e-44,53,1.216,0.86587,0.98635,1,51,0,0.86587,0.974078,1,44,0.544,0.523173,0.461728,1,43,0.256,-0.523173,-0.480136,1
14863,8.82818e-44,53,0.032,0.822589,0.944932,1,51,0.032,0.822589,0.934194,1,44,0.064,0.536499,0.474,1,43,0.416,-0.536499,-0.490874,1
14875,8.82818e-44,53,0.672,0.779307,0.909651,1,51,0.064,0.779307,0.895845,1,44,0.32,0.549825,0.48934,1,43,0.32,-0.549825,-0.503146,1
14887,8.82818e-44,53,0.32,0.73564,0.866699,1,51,0.128,0.73564,0.852893,1,44,0.288,0.56327,0.500078,1,43,0.512,-0.56327,-0.515418,1
14899,8.82818e-44,53,0.832,0.691972,0.825282,1,51,0.128,0.691972,0.811476,1,44,0.448,0.576715,0.510816,1,43,0.16,-0.576715,-0.529223,1
14911,8.82818e-44,53,0,0.646134,0.779262,1,51,0.224,0.646134,0.768524,1,44,0.096,0.590829,0.527689,1,43,0.256,-0.590829,-0.543029,1
14923,8.82818e-44,53,0.896,0.606312,0.739379,1,51,0.128,0.606312,0.720971,1,44,0.448,0.60309,0.541495,1,43,0,-0.60309,-0.558369,1
14936,8.82818e-44,53,0.096,0.566489,0.688757,1,51,0.384,0.566489,0.673418,1,44,0.096,0.615351,0.556835,1,43,0.064,-0.615351,-0.572175,1
14947,8.82818e-44,53,0.064,0.531265,0.642738,1,51,0.064,0.531265,0.628932,1,44,0.096,0.626197,0.573709,1,43,0.16,-0.626197,-0.585981,1
14960,8.82818e-44,53,0.384,0.496041,0.601321,1,51,0.128,0.496041,0.593651,1,44,0.096,0.637042,0.585981,1,43,0,-0.637042,-0.595185,1
14971,8.82818e-44,53,0.864,0.467744,0.561437,1,51,0.416,0.467744,0.550699,1,44,0.512,0.645755,0.599787,1,43,0.352,-0.645755,-0.60899,1
14984,8.82818e-44,53,0.64,0.445883,0.527689,1,51,0,0.445883,0.516952,1,44,0.16,0.652486,0.60899,1,43,0.192,-0.652486,-0.619728,1
14995,8.82818e-44,53,0.768,0.424022,0.492408,1,51,0.384,0.424022,0.486272,1,44,0.48,0.659217,0.62433,1,43,0,-0.659217,-0.630466,1
15008,8.82818e-44,53,1.344,0.411661,0.464796,1,51,0.032,0.411661,0.45866,1,44,0.544,0.663023,0.630466,1,43,0.16,-0.663023,-0.63967,1
15020,8.82818e-44,53,1.248,0.399301,0.443321,1,51,0.288,0.399301,0.435651,1,44,0.32,0.666828,0.642738,1,43,0,-0.666828,-0.648874,1
15032,8.82818e-44,53,1.344,0.389,0.417243,1,51,0.032,0.389,0.418777,1,44,0.576,0.67,0.648874,1,43,0.352,-0.67,-0.651942,1
15044,8.82818e-44,53,1.024,0.390452,0.409573,1,51,0.32,0.390452,0.411107,1,44,0.448,0.669547,0.653476,1,43,0.064,-0.669547,-0.65501,1
15056,8.82818e-44,53,0.224,0.391903,0.395767,1,51,0.288,0.391903,0.398835,1,44,0.032,0.669093,0.65501,1,43,0.416,-0.669093,-0.656544,1
15068,8.82818e-44,53,0.512,0.39767,0.388097,1,51,0.16,0.39767,0.392699,1,44,0.096,0.667292,0.656544,1,43,0,-0.667292,-0.656544,1
15080,8.82818e-44,53,0,0.402993,0.388097,1,51,0,0.402993,0.394233,1,44,0,0.66563,0.656544,1,43,0,-0.66563,-0.658078,1
15092,8.82818e-44,53,0.352,0.413571,0.388097,1,51,0.224,0.413571,0.395767,1,44,0.16,0.662327,0.65501,1,43,0.064,-0.662327,-0.658078,1
15104,8.82818e-44,53,0.096,0.427885,0.389631,1,51,0.032,0.427885,0.401903,1,44,0.096,0.657857,0.65501,1,43,0.128,-0.657857,-0.656544,1
15117,8.82818e-44,53,0.608,0.442199,0.397301,1,51,0.16,0.442199,0.409573,1,44,0.288,0.653387,0.653476,1,43,0.064,-0.653387,-0.656544,1
15128,8.82818e-44,53,0.288,0.460972,0.408039,1,51,0,0.460972,0.424913,1,44,0.128,0.647524,0.651942,1,43,0.16,-0.647524,-0.65501,1
15141,8.82818e-44,53,0.096,0.479746,0.423379,1,51,0.064,0.479746,0.435651,1,44,0.032,0.641661,0.648874,1,43,0.064,-0.641661,-0.653476,1
15152,8.82818e-44,53,0.832,0.503153,0.438719,1,51,0,0.503153,0.455592,1,44,0.32,0.634351,0.644272,1,43,0.064,-0.634351,-0.650408,1
15165,8.82818e-44,53,0.416,0.529554,0.45866,1,51,0.256,0.529554,0.475534,1,44,0.256,0.626106,0.641204,1,43,0.096,-0.626106,-0.64734,1
15176,8.82818e-44,53,1.056,0.555956,0.478602,1,51,0.16,0.555956,0.498544,1,44,0.352,0.617861,0.632,1,43,0.16,-0.617861,-0.63967,1
15189,8.82818e-44,53,0.48,0.585774,0.503146,1,51,0.192,0.585774,0.523088,1,44,0.192,0.608549,0.627398,1,43,0.224,-0.608549,-0.635068,1
15200,8.82818e-44,53,0.736,0.618006,0.529223,1,51,0.128,0.618006,0.550699,1,44,0.256,0.598483,0.615126,1,43,0.224,-0.598483,-0.622796,1
15213,8.82818e-44,53,0.32,0.650238,0.555301,1,51,0.256,0.650238,0.578311,1,44,0.128,0.588417,0.605922,1,43,0.224,-0.588417,-0.615126,1
15225,8.82818e-44,53,0.992,0.685119,0.584447,1,51,0.032,0.685119,0.613592,1,44,0.384,0.577524,0.590583,1,43,0.096,-0.577524,-0.598253,1
