#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17020,8.82818e-44,52,0.352,-1.87674,-1.85918,1,51,0.096,-1.86471,-1.84691,1,43,0.032,1.38159,1.40513,1,43,0,-1.37782,-1.38518,1
17033,8.82818e-44,52,0.16,-1.88186,-1.86839,1,51,0.064,-1.87196,-1.85918,1,43,0.352,1.3832,1.40819,1,43,0.032,-1.38009,-1.38825,1
17044,8.82818e-44,52,0.448,-1.88698,-1.87452,1,51,0.16,-1.87921,-1.86992,1,43,0.192,1.3848,1.40973,1,43,0.032,-1.38237,-1.38979,1
17056,8.82818e-44,52,0.032,-1.88961,-1.88219,1,51,0,-1.88405,-1.87606,1,43,0.384,1.38563,1.41126,1,43,0,-1.38388,-1.39285,1
17067,8.82818e-44,52,0.32,-1.89224,-1.88833,1,51,0.16,-1.88703,-1.88219,1,43,0,1.38645,1.4128,1,43,0,-1.38482,-1.39439,1
17081,8.82818e-44,52,0.096,-1.894,-1.89293,1,51,0.032,-1.89002,-1.88833,1,43,0,1.387,1.41433,1,43,0.128,-1.38575,-1.39592,1
17093,8.82818e-44,52,0.416,-1.89328,-1.89447,1,51,0.096,-1.893,-1.89293,1,43,0,1.3867,1.41433,1,43,0,-1.38669,-1.39592,1
17105,8.82818e-44,52,0.32,-1.89255,-1.89753,1,51,0.096,-1.894,-1.89293,1,43,0,1.38639,1.41433,1,43,0,-1.387,-1.39746,1
17117,8.82818e-44,52,0,-1.88987,-1.89907,1,51,0.128,-1.89318,-1.896,1,43,0,1.38527,1.41433,1,43,0.096,-1.38666,-1.39746,1
17129,8.82818e-44,52,0.032,-1.88535,-1.89907,1,51,0,-1.89085,-1.89753,1,43,0.128,1.38337,1.41433,1,43,0,-1.38568,-1.39746,1
17141,8.82818e-44,52,0,-1.88084,-1.89907,1,51,0,-1.88851,-1.89753,1,43,0.384,1.38148,1.41433,1,43,0.192,-1.3847,-1.39899,1
17152,8.82818e-44,52,0.224,-1.87398,-1.89907,1,51,0.16,-1.88395,-1.89907,1,43,0.48,1.3786,1.41433,1,43,0.512,-1.38278,-1.39746,1
17166,8.82818e-44,52,0.096,-1.86655,-1.89907,1,51,0.16,-1.87901,-1.89907,1,43,0.448,1.37549,1.41126,1,43,0.384,-1.38071,-1.39746,1
17177,8.82818e-44,52,0.448,-1.85698,-1.89907,1,51,0.096,-1.87175,-1.89753,1,43,0.672,1.37147,1.40819,1,43,0.192,-1.37767,-1.39592,1
17189,8.82818e-44,52,0,-1.8455,-1.89907,1,51,0.064,-1.86254,-1.89907,1,43,0.256,1.36666,1.40513,1,43,0.384,-1.37381,-1.39439,1
17201,8.82818e-44,52,0.608,-1.83402,-1.89447,1,51,0.16,-1.85334,-1.89907,1,43,0.48,1.36184,1.40206,1,43,0.16,-1.36994,-1.38979,1
17213,8.82818e-44,52,0.16,-1.82026,-1.88526,1,51,0.192,-1.84179,-1.89753,1,43,0.288,1.35607,1.39592,1,43,0.512,-1.3651,-1.38672,1
17225,8.82818e-44,52,0.256,-1.8065,-1.87299,1,51,0.192,-1.83025,-1.88986,1,43,0.576,1.3503,1.39132,1,43,0.544,-1.36026,-1.38365,1
17238,8.82818e-44,52,0.288,-1.7903,-1.86072,1,51,0.16,-1.81617,-1.87913,1,43,0.544,1.3435,1.38672,1,43,0.32,-1.35436,-1.37751,1
17249,8.82818e-44,52,0.192,-1.77238,-1.84538,1,51,0.128,-1.80032,-1.86685,1,43,0.512,1.33599,1.37905,1,43,0.544,-1.34771,-1.37291,1
17262,8.82818e-44,52,0.256,-1.75445,-1.83311,1,51,0.128,-1.78446,-1.85305,1,43,0.544,1.32847,1.37291,1,43,0.288,-1.34106,-1.36678,1
17272,8.82818e-44,52,0.256,-1.7345,-1.8147,1,51,0.16,-1.76649,-1.83618,1,43,0.576,1.3201,1.36524,1,43,0.256,-1.33352,-1.36064,1
17286,8.82818e-44,52,0.128,-1.71454,-1.79783,1,51,0,-1.74852,-1.82084,1,43,0.224,1.31173,1.35757,1,43,0.416,-1.32598,-1.35451,1
17298,8.82818e-44,52,0.544,-1.69241,-1.77788,1,51,0.288,-1.72829,-1.80243,1,43,0.544,1.30244,1.34837,1,43,0.256,-1.31749,-1.3453,1
17310,8.82818e-44,52,0.128,-1.66875,-1.75487,1,51,0.064,-1.70646,-1.78249,1,43,0.224,1.29252,1.33917,1,43,0.416,-1.30834,-1.33917,1
17322,8.82818e-44,52,0.32,-1.6451,-1.73647,1,51,0.224,-1.68464,-1.76561,1,43,0.736,1.2826,1.32996,1,43,0.384,-1.29919,-1.32996,1
17334,8.82818e-44,52,0.512,-1.61965,-1.71346,1,51,0.064,-1.66095,-1.7426,1,43,0.416,1.27193,1.31922,1,43,0.48,-1.28925,-1.31922,1
17346,8.82818e-44,52,0.064,-1.5942,-1.68891,1,51,0,-1.63725,-1.72113,1,43,0.192,1.26125,1.30695,1,43,0.544,-1.27931,-1.31155,1
17357,8.82818e-44,52,0.512,-1.56685,-1.66437,1,51,0.192,-1.61156,-1.69658,1,43,0.576,1.24978,1.29928,1,43,0.192,-1.26853,-1.30082,1
17370,8.82818e-44,52,0.064,-1.53578,-1.63983,1,51,0.128,-1.58222,-1.67357,1,43,0.192,1.23675,1.28854,1,43,0.608,-1.25623,-1.29161,1
17382,8.82818e-44,52,0.608,-1.5071,-1.61068,1,51,0.032,-1.55513,-1.64596,1,43,0.576,1.22472,1.27474,1,43,0.384,-1.24487,-1.27781,1
17395,8.82818e-44,52,0.032,-1.47682,-1.5846,1,51,0,-1.52637,-1.61988,1,43,0.16,1.21202,1.264,1,43,0.512,-1.2328,-1.26707,1
17406,8.82818e-44,52,0.256,-1.44655,-1.55392,1,51,0.032,-1.49761,-1.5892,1,43,0.576,1.19932,1.25019,1,43,0.16,-1.22074,-1.25326,1
17418,8.82818e-44,52,0,-1.41461,-1.52631,1,51,0.256,-1.46709,-1.56313,1,43,0.288,1.18593,1.23792,1,43,0.544,-1.20794,-1.24559,1
17430,8.82818e-44,52,0.48,-1.38155,-1.49256,1,51,0.064,-1.43539,-1.52938,1,43,0.512,1.17206,1.22258,1,43,0.128,-1.19464,-1.22872,1
17443,8.82818e-44,52,0,-1.34849,-1.46495,1,51,0.064,-1.40369,-1.50484,1,43,0.224,1.15819,1.21031,1,43,0.672,-1.18134,-1.22105,1
17454,8.82818e-44,52,0.448,-1.31412,-1.42967,1,51,0.224,-1.37059,-1.46802,1,43,0.8,1.14378,1.19651,1,43,0,-1.16746,-1.20264,1
17467,8.82818e-44,52,0.064,-1.27975,-1.39285,1,51,0.032,-1.3375,-1.43427,1,43,0.128,1.12936,1.17963,1,43,0.64,-1.15358,-1.19497,1
17478,8.82818e-44,52,0.352,-1.24401,-1.36217,1,51,0.064,-1.30294,-1.40819,1,43,0.608,1.11437,1.16889,1,43,0.032,-1.13909,-1.1781,1
17491,8.82818e-44,52,0.384,-1.20735,-1.32536,1,51,0,-1.2674,-1.37291,1,43,0.544,1.09899,1.15355,1,43,0.48,-1.12418,-1.16583,1
17504,8.82818e-44,52,0.032,-1.17068,-1.28854,1,51,0.256,-1.23186,-1.33917,1,43,0.256,1.08361,1.13821,1,43,0.288,-1.10927,-1.14895,1
17514,8.82818e-44,52,0.384,-1.12981,-1.25019,1,51,0.032,-1.19211,-1.30082,1,43,0.384,1.06647,1.12287,1,43,0.544,-1.0926,-1.13515,1
17527,8.82818e-44,52,0.64,-1.09209,-1.21645,1,51,0,-1.15543,-1.2686,1,43,0.096,1.05065,1.106,1,43,0.48,-1.07721,-1.12134,1
17540,8.82818e-44,52,1.568,-1.05322,-1.17656,1,51,0.16,-1.11751,-1.22872,1,43,0.832,1.03434,1.09373,1,43,0.224,-1.06131,-1.10293,1
17551,8.82818e-44,52,0.384,-1.01363,-1.13515,1,51,0,-1.0788,-1.18423,1,43,0.096,1.01774,1.07072,1,43,0.544,-1.04507,-1.08606,1
17564,8.82818e-44,52,0.224,-0.974042,-1.0968,1,51,0.096,-1.04009,-1.14435,1,43,0.096,1.00113,1.05845,1,43,0.48,-1.02884,-1.07225,1
17574,8.82818e-44,52,1.088,-0.933627,-1.05231,1,51,0.416,-1.00048,-1.1014,1,43,0.832,0.984183,1.04004,1,43,0.128,-1.01222,-1.05538,1
17588,8.82818e-44,52,1.088,-0.893213,-1.01089,1,51,0.192,-0.960864,-1.05538,1,43,0.576,0.967232,1.01856,1,43,0.512,-0.995607,-1.04311,1
17599,8.82818e-44,52,1.824,-0.851967,-0.964874,1,51,0.192,-0.920328,-1.00629,1,43,1.056,0.949932,1.00936,1,43,0,-0.978605,-1.02163,1
17612,8.82818e-44,52,1.568,-0.8102,-0.914253,1,51,0.256,-0.879206,-0.96334,1,43,0.608,0.932413,0.984816,1,43,0.544,-0.961357,-1.01243,1
17622,8.82818e-44,52,1.76,-0.768433,-0.875903,1,51,0.224,-0.838084,-0.928058,1,43,1.184,0.914894,0.974078,1,43,0,-0.944109,-0.989418,1
17635,8.82818e-44,52,1.536,-0.726088,-0.83602,1,51,0.224,-0.796303,-0.888175,1,43,0.448,0.897133,0.952602,1,43,0.512,-0.926584,-0.974078,1
17647,8.82818e-44,52,1.664,-0.683349,-0.793068,1,51,0.096,-0.754063,-0.845223,1,43,1.152,0.879207,0.937262,1,43,0.16,-0.908867,-0.95567,1
17659,8.82818e-44,52,1.696,-0.640609,-0.747049,1,51,0.16,-0.711824,-0.802272,1,43,0.192,0.86128,0.911185,1,43,0.576,-0.89115,-0.938796,1
17672,8.82818e-44,52,1.696,-0.597454,-0.705631,1,51,0.192,-0.66909,-0.762388,1,43,0.384,0.843179,0.898913,1,43,0.224,-0.873226,-0.92499,1
17684,8.82818e-44,52,0.544,-0.554299,-0.66268,1,51,0.032,-0.626356,-0.717903,1,43,0,0.825079,0.878971,1,43,0,-0.855302,-0.905049,1
17695,8.82818e-44,52,0.544,-0.510764,-0.619728,1,51,0.096,-0.583153,-0.676486,1,43,0.352,0.806818,0.863631,1,43,0.608,-0.837181,-0.888175,1
17708,8.82818e-44,52,0.352,-0.467228,-0.579845,1,51,0.096,-0.539951,-0.635068,1,43,0.672,0.788558,0.845223,1,43,0,-0.81906,-0.866699,1
17719,8.82818e-44,52,0.192,-0.423386,-0.533825,1,51,0.032,-0.496348,-0.592117,1,43,0,0.770169,0.825282,1,43,0.48,-0.800771,-0.851359,1
17732,8.82818e-44,52,0.672,-0.375741,-0.492408,1,51,0.096,-0.44889,-0.547631,1,43,0.576,0.750185,0.806874,1,43,0.032,-0.780866,-0.831418,1
17744,8.82818e-44,52,0.448,-0.335426,-0.441787,1,51,0,-0.408734,-0.500078,1,43,0.064,0.733275,0.783864,1,43,0.192,-0.764023,-0.81301,1
17755,8.82818e-44,52,0.48,-0.287678,-0.406505,1,51,0.128,-0.361086,-0.460194,1,43,0.448,0.713247,0.768524,1,43,0.16,-0.744038,-0.796136,1
17768,8.82818e-44,52,0.224,-0.243592,-0.358952,1,51,0.256,-0.317026,-0.415709,1,43,0.096,0.694756,0.747049,1,43,0.416,-0.725557,-0.777728,1
17780,8.82818e-44,52,1.152,-0.199505,-0.316,1,51,0.128,-0.272966,-0.363554,1,43,0.576,0.676264,0.727107,1,43,0,-0.707077,-0.753185,1
17793,8.82818e-44,52,1.728,-0.155478,-0.271515,1,51,0.288,-0.228885,-0.320602,1,43,0.672,0.657798,0.705631,1,43,0.512,-0.688587,-0.736311,1
17804,8.82818e-44,52,1.44,-0.111451,-0.225495,1,51,0,-0.184804,-0.274583,1,43,0.992,0.639331,0.685689,1,43,0.256,-0.670098,-0.716369,1
17817,8.82818e-44,52,1.472,-0.0675763,-0.182544,1,51,0.416,-0.140786,-0.233165,1,43,0.992,0.620928,0.665748,1,43,0.704,-0.651636,-0.699495,1
17827,8.82818e-44,52,1.888,-0.0238852,-0.138058,1,51,0.096,-0.0968862,-0.185612,1,43,0.128,0.602603,0.645806,1,43,0.672,-0.633222,-0.676486,1
17840,8.82818e-44,52,1.824,0.0198059,-0.0951068,1,51,0.352,-0.0529859,-0.145728,1,43,0.608,0.584277,0.627398,1,43,0.896,-0.614809,-0.661146,1
17852,8.82818e-44,52,1.376,0.0631985,-0.0521553,1,51,0,-0.0093037,-0.0966408,1,43,0.64,0.566076,0.605922,1,43,0.64,-0.596487,-0.63967,1
17865,8.82818e-44,52,1.696,0.106591,-0.00460196,1,51,0,0.0343785,-0.0506213,1,43,0.576,0.547876,0.585981,1,43,0.608,-0.578165,-0.622796,1
17877,8.82818e-44,52,1.376,0.149564,0.0337477,1,51,0.096,0.0777304,-0.0138059,1,43,0.288,0.529851,0.567573,1,43,0.48,-0.559981,-0.604388,1
17890,8.82818e-44,52,0,0.192155,0.073631,1,51,0.032,0.120767,0.0352817,1,43,0.416,0.511987,0.549165,1,43,0.352,-0.54193,-0.587515,1
17900,8.82818e-44,52,0.384,0.238296,0.122719,1,51,0.096,0.16739,0.081301,1,43,0.064,0.492634,0.527689,1,43,0.224,-0.522375,-0.566039,1
17914,8.82818e-44,52,0.192,0.280332,0.158,1,51,0.16,0.209954,0.122719,1,43,0.256,0.475002,0.510816,1,43,0.256,-0.504522,-0.549165,1
17925,8.82818e-44,52,0.608,0.322368,0.205554,1,51,0.096,0.252518,0.170272,1,43,0.384,0.457371,0.492408,1,43,0.32,-0.486669,-0.529223,1
17937,8.82818e-44,52,0.672,0.363704,0.251573,1,51,0.32,0.294473,0.214757,1,43,0.512,0.440033,0.472466,1,43,1.12,-0.469071,-0.510816,1
17949,8.82818e-44,52,0.576,0.40446,0.29299,1,51,0.096,0.335913,0.254641,1,43,0.416,0.422939,0.452524,1,43,0.832,-0.45169,-0.48934,1
17962,8.82818e-44,52,0.448,0.445215,0.334408,1,51,0.256,0.377353,0.297592,1,43,0.224,0.405844,0.435651,1,43,0.544,-0.434308,-0.475534,1
17973,8.82818e-44,52,0.576,0.485183,0.374291,1,51,0.064,0.418087,0.340544,1,43,0.288,0.38908,0.415709,1,43,0.128,-0.417223,-0.454058,1
17986,8.82818e-44,52,0.384,0.525152,0.415709,1,51,0,0.45882,0.380427,1,43,0.288,0.372316,0.397301,1,43,0.128,-0.400138,-0.435651,1
17996,8.82818e-44,52,0.576,0.564155,0.457126,1,51,0.032,0.498679,0.423379,1,43,0.352,0.355956,0.378893,1,43,0.192,-0.383419,-0.418777,1
18009,8.82818e-44,52,0.512,0.602383,0.49701,1,51,0.352,0.537828,0.463262,1,43,0.256,0.339922,0.36202,1,43,0.384,-0.366999,-0.401903,1
18021,8.82818e-44,52,0.416,0.64061,0.536893,1,51,0,0.576976,0.506214,1,43,0.256,0.323888,0.342078,1,43,0.224,-0.350579,-0.385029,1
18034,8.82818e-44,52,0.416,0.677809,0.578311,1,51,0.224,0.615177,0.547631,1,43,0.032,0.308285,0.325204,1,43,0.224,-0.334556,-0.366621,1
18046,8.82818e-44,52,0.256,0.715009,0.615126,1,51,0.128,0.653377,0.585981,1,43,0.032,0.292682,0.30833,1,43,0.128,-0.318533,-0.349748,1
18057,8.82818e-44,52,0,0.750974,0.650408,1,51,0,0.690434,0.622796,1,43,0.032,0.277597,0.294524,1,43,0.032,-0.30299,-0.335942,1
18069,8.82818e-44,52,0.416,0.785967,0.685689,1,51,0.032,0.726584,0.659612,1,43,0.416,0.26292,0.279185,1,43,0.192,-0.287827,-0.320602,1
18081,8.82818e-44,52,0.352,0.820959,0.725573,1,51,0,0.762733,0.697961,1,43,0.192,0.248243,0.263845,1,43,0.064,-0.272665,-0.303728,1
18094,8.82818e-44,52,0.352,0.854682,0.75932,1,51,0.224,0.797693,0.734777,1,43,0.416,0.234098,0.248505,1,43,0.448,-0.258001,-0.289922,1
18106,8.82818e-44,52,0.32,0.891215,0.79767,1,51,0,0.835566,0.771592,1,43,0.064,0.218775,0.233165,1,43,0.16,-0.242116,-0.273049,1
18119,8.82818e-44,52,0.32,0.923385,0.829884,1,51,0.16,0.869067,0.809942,1,43,0.512,0.205282,0.219359,1,43,0.448,-0.228065,-0.259243,1
18129,8.82818e-44,52,0.096,0.95438,0.868233,1,51,0,0.901458,0.848291,1,43,0.064,0.192281,0.205554,1,43,0,-0.214479,-0.243903,1
18143,8.82818e-44,52,0.32,0.985375,0.901981,1,51,0.352,0.933849,0.878971,1,43,0.064,0.179281,0.193282,1,43,0.544,-0.200892,-0.231631,1
18153,8.82818e-44,52,0.576,1.01485,0.934194,1,51,0.032,0.964798,0.914253,1,43,0.192,0.166919,0.177942,1,43,0.384,-0.187912,-0.214757,1
18167,8.82818e-44,52,0.448,1.04432,0.966408,1,51,0.32,0.995746,0.943398,1,43,0.192,0.154558,0.16567,1,43,0.64,-0.174931,-0.20402,1
18178,8.82818e-44,52,0.832,1.072,0.995553,1,51,0.032,1.025,0.977146,1,43,0.608,0.142946,0.153398,1,43,0.352,-0.162661,-0.187146,1
18191,8.82818e-44,52,0.384,1.09833,1.02623,1,51,0.032,1.05296,1.00783,1,43,0.224,0.131904,0.14266,1,43,0.416,-0.150935,-0.176408,1
18202,8.82818e-44,52,0.384,1.12465,1.05384,1,51,0.032,1.08091,1.0385,1,43,0.256,0.120863,0.131922,1,43,0.256,-0.139209,-0.162602,1
18215,8.82818e-44,52,0.512,1.14921,1.08146,1,51,0.16,1.10719,1.06765,1,43,0.352,0.11056,0.122719,1,43,0.576,-0.128187,-0.151864,1
18227,8.82818e-44,52,1.12,1.17378,1.10907,1,51,0.128,1.13347,1.09526,1,43,0.32,0.100257,0.111981,1,43,0.224,-0.117166,-0.139592,1
18238,8.82818e-44,52,1.152,1.19629,1.13975,1,51,0.096,1.15778,1.12287,1,43,0.384,0.0908162,0.102777,1,43,0.224,-0.106968,-0.130388,1
18251,8.82818e-44,52,0.96,1.21724,1.15816,1,51,0.128,1.1806,1.14588,1,43,0.576,0.0820273,0.0935729,1,43,0.16,-0.0973953,-0.122719,1
18263,8.82818e-44,52,0.544,1.23819,1.18423,1,51,0.16,1.20342,1.17196,1,43,0.128,0.0732383,0.0843689,1,43,0.352,-0.0878227,-0.113515,1
18275,8.82818e-44,52,0.192,1.25715,1.20724,1,51,0.128,1.22432,1.1919,1,43,0,0.0652897,0.076699,1,43,0.16,-0.0790563,-0.105845,1
18286,8.82818e-44,52,0.32,1.27768,1.22872,1,51,0.032,1.24697,1.21798,1,43,0.224,0.0566786,0.0690291,1,43,0.16,-0.0695594,-0.0951068,1
18300,8.82818e-44,52,0.224,1.29422,1.24866,1,51,0.128,1.26555,1.23485,1,43,0.128,0.0497385,0.0613592,1,43,0.128,-0.0617626,-0.0874369,1
18310,8.82818e-44,52,0.576,1.30901,1.2686,1,51,0,1.28245,1.2594,1,43,0.416,0.0435342,0.0536892,1,43,0.128,-0.0546742,-0.075165,1
18324,8.82818e-44,52,0.832,1.32381,1.28701,1,51,0.224,1.29935,1.27934,1,43,0.384,0.0373299,0.0460193,1,43,0.48,-0.0475857,-0.0659611,1
18335,8.82818e-44,52,0.576,1.33633,1.30388,1,51,0.096,1.31407,1.29621,1,43,0.32,0.0320746,0.0383496,1,43,0.288,-0.0414123,-0.0567572,1
18348,8.82818e-44,52,0.32,1.34886,1.32076,1,51,0.224,1.32879,1.31309,1,43,0.096,0.0268193,0.0306797,1,43,0.48,-0.0352388,-0.0506213,1
18358,8.82818e-44,52,0.352,1.35878,1.33303,1,51,0.096,1.34099,1.32996,1,43,0.16,0.0226606,0.0245438,1,43,0.128,-0.0301239,-0.0444853,1
18371,8.82818e-44,52,0.192,1.36676,1.3453,1,51,0.064,1.35131,1.34223,1,43,0.064,0.0193127,0.0214758,1,43,0.288,-0.0257926,-0.0414176,1
18384,8.82818e-44,52,0.256,1.37474,1.35604,1,51,0,1.36164,1.35604,1,43,0.32,0.0159648,0.0184078,1,43,0.064,-0.0214614,-0.0368156,1
18396,8.82818e-44,52,0.32,1.38023,1.36371,1,51,0,1.36955,1.36524,1,43,0.16,0.0136644,0.0153399,1,43,0.096,-0.0181438,-0.0322137,1
18408,8.82818e-44,52,0.416,1.38571,1.37138,1,51,0.032,1.37746,1.37445,1,43,0.352,0.0113641,0.0122719,1,43,0.064,-0.0148261,-0.0276117,1
18419,8.82818e-44,52,0.192,1.38831,1.37598,1,51,0.064,1.38258,1.38365,1,43,0,0.0102727,0.00766993,1,43,0.32,-0.0126796,-0.0245438,1
18431,8.82818e-44,52,0.288,1.39092,1.37905,1,51,0.192,1.38563,1.39132,1,43,0.32,0.00918137,0.00613594,1,43,0,-0.0113976,-0.0214758,1
18444,8.82818e-44,52,0.192,1.392,1.37905,1,51,0.032,1.38869,1.39746,1,43,0.16,0.00872665,0.00460196,1,43,0.192,-0.0101155,-0.0184078,1
18456,8.82818e-44,52,0.192,1.3907,1.37905,1,51,0.032,1.39175,1.40052,1,43,0.224,0.0117153,0.00306797,1,43,0.064,-0.00883348,-0.0184078,1
18467,8.82818e-44,52,0.064,1.38941,1.37905,1,51,0.032,1.392,1.40359,1,43,0,0.0147039,0.00306797,1,42,0.128,-0.00872665,-0.0168738,1
18479,8.82818e-44,52,0,1.38511,1.37905,1,51,0.064,1.39052,1.40513,1,43,0.384,0.0245974,0.00153399,1,42,0.192,-0.0121275,-0.0168738,1
18491,8.82818e-44,52,0,1.37883,1.37905,1,51,0,1.3868,1.40513,1,43,0,0.0390783,0.00306797,1,42,0.16,-0.0207174,-0.0153399,1
18505,8.82818e-44,52,0.224,1.37202,1.37905,1,51,0.096,1.38276,1.40513,1,43,0.8,0.0547659,0.00306797,1,42,0.064,-0.0300232,-0.0138059,1
18515,8.82818e-44,52,0.096,1.36395,1.37905,1,51,0.064,1.37638,1.40513,1,43,0.192,0.0733649,0.00613594,1,42,0.16,-0.044732,-0.0168738,1
18528,8.82818e-44,52,0,1.35534,1.37905,1,51,0.256,1.36861,1.40359,1,43,0.224,0.0931994,0.00920391,1,42,0.192,-0.0626214,-0.0199418,1
18539,8.82818e-44,52,0.256,1.34674,1.37905,1,51,0.256,1.36085,1.39746,1,43,1.056,0.113034,0.0153399,1,42,0.64,-0.0805108,-0.0245438,1
18552,8.82818e-44,52,0,1.33848,1.37598,1,51,0.224,1.35232,1.39132,1,43,0,0.13206,0.0383496,1,42,0.416,-0.100167,-0.0306797,1
18564,8.82818e-44,52,0.768,1.33022,1.36984,1,51,0.192,1.34379,1.38212,1,43,0.608,0.151087,0.0690291,1,42,0.256,-0.119824,-0.0475533,1
18576,8.82818e-44,52,0.096,1.3236,1.36064,1,51,0.192,1.33561,1.37445,1,43,1.216,0.166347,0.0951068,1,42,0.192,-0.138682,-0.0659611,1
18589,8.82818e-44,52,0.48,1.31922,1.35144,1,51,0.096,1.3287,1.36371,1,43,0.288,0.176443,0.127321,1,42,0.032,-0.154612,-0.0920389,1
18600,8.82818e-44,52,0.224,1.31484,1.34223,1,51,0.128,1.32178,1.35604,1,43,1.152,0.186539,0.153398,1,42,0.224,-0.170542,-0.118117,1
18613,8.82818e-44,52,0.128,1.31046,1.33303,1,51,0.032,1.31752,1.34837,1,43,0.096,0.196635,0.167204,1,42,0.032,-0.180361,-0.147262,1
18625,8.82818e-44,52,0.288,1.309,1.32689,1,51,0.096,1.31326,1.3407,1,43,0.032,0.2,0.18101,1,42,0,-0.190181,-0.171806,1
18638,8.82818e-44,52,0.16,1.31034,1.32229,1,51,0.064,1.309,1.3361,1,43,0,0.196918,0.18868,1,42,0.192,-0.2,-0.193282,1
18648,8.82818e-44,52,0.128,1.31412,1.32076,1,51,0.064,1.31016,1.3315,1,43,0.416,0.188207,0.193282,1,42,0.608,-0.197329,-0.205554,1
18662,8.82818e-44,52,0,1.31761,1.32076,1,51,0.128,1.31123,1.32843,1,43,0.864,0.180165,0.193282,1,42,0.544,-0.194863,-0.211689,1
18673,8.82818e-44,52,0.224,1.32366,1.32076,1,51,0,1.31491,1.32689,1,43,0.416,0.166216,0.18868,1,42,0.032,-0.186378,-0.210155,1
18686,8.82818e-44,52,0.128,1.32971,1.32076,1,51,0,1.31859,1.32536,1,43,0.288,0.152267,0.182544,1,42,0.352,-0.177892,-0.20402,1
18697,8.82818e-44,52,0.448,1.33776,1.32076,1,51,0.16,1.32505,1.32689,1,43,0.992,0.133723,0.174874,1,42,0.448,-0.163023,-0.19635,1
18710,8.82818e-44,52,0.064,1.34637,1.32076,1,51,0.16,1.33288,1.32689,1,43,0.32,0.113884,0.158,1,42,0.704,-0.144974,-0.185612,1
18721,8.82818e-44,52,0.448,1.35498,1.32229,1,51,0.128,1.34071,1.32689,1,43,0.544,0.0940455,0.136524,1,42,0.608,-0.126925,-0.171806,1
18733,8.82818e-44,52,0.032,1.36322,1.32229,1,51,0,1.34929,1.32996,1,43,0.416,0.0750401,0.116583,1,42,0.288,-0.107149,-0.154932,1
18745,8.82818e-44,52,0.416,1.37147,1.32689,1,51,0.064,1.35787,1.33456,1,43,0.544,0.0560347,0.0935729,1,42,0.096,-0.0873741,-0.136524,1
18757,8.82818e-44,52,0.096,1.37804,1.3361,1,51,0.064,1.36606,1.33917,1,43,1.056,0.0409033,0.0705631,1,42,0,-0.0684988,-0.115049,1
18768,8.82818e-44,52,0.384,1.38233,1.3453,1,51,0.064,1.37295,1.34684,1,43,0.256,0.0310028,0.0475533,1,42,0.032,-0.0526362,-0.0920389,1
18781,8.82818e-44,52,0.192,1.38663,1.35451,1,51,0,1.37983,1.35451,1,43,1.6,0.0211023,0.0306797,1,42,0.224,-0.0367736,-0.0720971,1
18793,8.82818e-44,52,0.224,1.39093,1.36217,1,51,0.064,1.384,1.36524,1,43,0.032,0.0112018,0.0138059,1,42,0.096,-0.0271575,-0.0490873,1
18806,8.82818e-44,52,0,1.392,1.37291,1,51,0.032,1.38817,1.37598,1,43,0.064,0.00872665,0.00153399,1,42,0.096,-0.0175414,-0.0291457,1
18818,8.82818e-44,52,0.128,1.39062,1.38212,1,51,0.032,1.392,1.38518,1,43,0.096,0.0119081,-0.0107379,1,42,0.256,-0.00872665,-0.0138059,1
18830,8.82818e-44,52,0.096,1.38705,1.39285,1,51,0.128,1.3909,1.39439,1,43,0.768,0.020125,-0.0184078,1,42,0.224,-0.0112555,-0.00153399,1
18842,8.82818e-44,52,0,1.38319,1.39592,1,51,0.032,1.38971,1.40206,1,43,0.544,0.0290267,-0.0245438,1,42,0.48,-0.0139951,0.00306797,1
18854,8.82818e-44,52,0.288,1.37703,1.39899,1,51,0.192,1.38594,1.40359,1,43,0.64,0.043222,-0.0230098,1,42,0.064,-0.0226838,0.00153399,1
18867,8.82818e-44,52,0.096,1.37087,1.39746,1,51,0.192,1.38217,1.40359,1,43,0.224,0.0574173,-0.0138059,1,42,0.128,-0.0313725,-0.00460196,1
18878,8.82818e-44,52,0.448,1.36272,1.39592,1,51,0.224,1.3756,1.40206,1,43,0.576,0.0761957,0,1,42,0.576,-0.0465222,-0.0153399,1
18891,8.82818e-44,52,0,1.35405,1.39132,1,51,0.096,1.36767,1.39899,1,43,0,0.0961802,0.0138059,1,42,0.48,-0.0647878,-0.0276117,1
