#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13271,8.82818e-44,52,1.568,-0.673924,-0.785398,1,50,0.288,-0.740519,-0.831418,1,43,0.8,1.00456,1.04464,1,42,0.32,-1.02552,-1.05691,1
13282,8.82818e-44,52,0,-0.632437,-0.748583,1,50,0,-0.700586,-0.785398,1,43,0.128,0.991501,1.0293,1,42,0.32,-1.01295,-1.04157,1
13295,8.82818e-44,52,0,-0.590949,-0.705631,1,50,0.096,-0.660654,-0.745515,1,43,0.16,0.978443,1.01703,1,42,0.384,-1.00038,-1.03237,1
13307,8.82818e-44,52,0.288,-0.548105,-0.661146,1,50,0.16,-0.618943,-0.713301,1,43,0.416,0.964958,1.00322,1,42,0.064,-0.987254,-1.01856,1
13319,8.82818e-44,52,0.096,-0.504614,-0.618194,1,50,0.224,-0.576279,-0.671884,1,43,0.192,0.951269,0.990952,1,42,0.544,-0.973825,-1.00783,1
13331,8.82818e-44,52,0.512,-0.461122,-0.579845,1,50,0.16,-0.533615,-0.628932,1,43,0.576,0.93758,0.980214,1,42,0.096,-0.960397,-0.990952,1
13344,8.82818e-44,52,0.288,-0.413518,-0.536893,1,50,0.096,-0.486496,-0.589049,1,43,0.192,0.922596,0.966408,1,42,0.128,-0.945566,-0.980214,1
13355,8.82818e-44,52,0.384,-0.369575,-0.48934,1,50,0.064,-0.443003,-0.538427,1,43,0.48,0.908765,0.949534,1,42,0.192,-0.931876,-0.96334,1
13368,8.82818e-44,52,0.032,-0.325541,-0.447922,1,50,0.064,-0.398981,-0.495476,1,43,0.16,0.894905,0.934194,1,42,0.384,-0.91802,-0.951068,1
13379,8.82818e-44,52,0.928,-0.281784,-0.401903,1,50,0.16,-0.354931,-0.45099,1,43,0.576,0.881132,0.920388,1,42,0.064,-0.904155,-0.935728,1
13392,8.82818e-44,52,1.44,-0.238027,-0.35435,1,50,0.16,-0.310881,-0.406505,1,43,0.256,0.867359,0.903515,1,42,0.32,-0.89029,-0.923456,1
13403,8.82818e-44,52,1.44,-0.194971,-0.309864,1,50,0.096,-0.267151,-0.358952,1,43,0.544,0.853807,0.889709,1,42,0.064,-0.876526,-0.906583,1
13416,8.82818e-44,52,1.76,-0.151915,-0.269981,1,50,0.32,-0.223421,-0.317534,1,43,0.8,0.840255,0.874369,1,42,0.384,-0.862762,-0.894311,1
13428,8.82818e-44,52,1.888,-0.110063,-0.223961,1,50,0.096,-0.18047,-0.273049,1,43,0.384,0.827082,0.857495,1,42,0.064,-0.849243,-0.878971,1
13439,8.82818e-44,52,1.312,-0.0694006,-0.182544,1,50,0.032,-0.138406,-0.223961,1,43,0.672,0.814284,0.843689,1,42,0.384,-0.836003,-0.863631,1
13452,8.82818e-44,52,1.088,-0.028738,-0.144194,1,50,0,-0.0963423,-0.18868,1,43,0.704,0.801485,0.832952,1,42,0.256,-0.822764,-0.852893,1
13464,8.82818e-44,52,0.32,0.0100835,-0.0997088,1,50,0.064,-0.0557403,-0.139592,1,43,0.192,0.789266,0.817612,1,42,0.16,-0.809984,-0.834486,1
13476,8.82818e-44,52,0.416,0.0489049,-0.0536892,1,50,0.48,-0.0151383,-0.0951068,1,43,0.096,0.777046,0.803806,1,42,0.224,-0.797204,-0.823748,1
13488,8.82818e-44,52,0.16,0.0852487,-0.0168738,1,50,0,0.0234104,-0.0582912,1,43,0.32,0.765607,0.791534,1,42,0.192,-0.785071,-0.809942,1
13499,8.82818e-44,52,0.224,0.119496,0.0199418,1,50,0.16,0.0601646,-0.0153399,1,43,0.096,0.754828,0.777728,1,42,0.416,-0.773502,-0.79767,1
13512,8.82818e-44,52,0.256,0.153743,0.0567572,1,50,0,0.0969188,0.0245438,1,43,0.192,0.744048,0.765456,1,42,0.064,-0.761934,-0.785398,1
13524,8.82818e-44,52,0.544,0.185011,0.0951068,1,50,0,0.131073,0.0613592,1,43,0.064,0.734206,0.750117,1,42,0.192,-0.751184,-0.77466,1
13536,8.82818e-44,52,0.288,0.216279,0.127321,1,50,0,0.165228,0.0997088,1,43,0.416,0.724365,0.740913,1,42,0.064,-0.740433,-0.762388,1
13549,8.82818e-44,52,0.64,0.24609,0.162602,1,50,0.288,0.198625,0.13499,1,43,0.128,0.714981,0.730175,1,42,0.384,-0.729921,-0.751651,1
13560,8.82818e-44,52,0.48,0.270521,0.191748,1,50,0.064,0.226677,0.170272,1,43,0.288,0.707292,0.719437,1,42,0.16,-0.721092,-0.739379,1
13573,8.82818e-44,52,0.672,0.294951,0.223961,1,50,0.096,0.254729,0.200952,1,43,0.32,0.699602,0.710233,1,42,0.192,-0.712262,-0.730175,1
13583,8.82818e-44,52,0.48,0.315189,0.254641,1,50,0.16,0.278974,0.236233,1,43,0.224,0.693232,0.699495,1,42,0.096,-0.704631,-0.719437,1
13596,8.82818e-44,52,0.64,0.331865,0.279185,1,50,0.384,0.299957,0.263845,1,43,0.256,0.687984,0.693359,1,42,0.288,-0.698027,-0.710233,1
13610,8.82818e-44,52,0.256,0.348541,0.30066,1,50,0.16,0.32094,0.288388,1,43,0.32,0.682735,0.684155,1,42,0.128,-0.691422,-0.699495,1
13619,8.82818e-44,52,0.544,0.360475,0.32367,1,50,0.096,0.337552,0.314466,1,43,0.032,0.678979,0.67802,1,42,0.448,-0.686193,-0.688757,1
13633,8.82818e-44,52,0.128,0.372408,0.337476,1,50,0.032,0.354164,0.33134,1,43,0.192,0.675222,0.67035,1,42,0.128,-0.680965,-0.679554,1
13644,8.82818e-44,52,0.032,0.37863,0.352816,1,50,0.128,0.365481,0.351282,1,43,0.032,0.673264,0.664214,1,42,0.32,-0.677403,-0.668816,1
13657,8.82818e-44,52,0.16,0.384852,0.366621,1,50,0.064,0.372537,0.366621,1,43,0.032,0.671306,0.659612,1,42,0.032,-0.675182,-0.659612,1
13669,8.82818e-44,52,0.064,0.389,0.375825,1,50,0.064,0.379592,0.383495,1,43,0.128,0.67,0.653476,1,42,0.128,-0.672961,-0.648874,1
13681,8.82818e-44,52,0.128,0.386088,0.385029,1,50,0.096,0.386648,0.391165,1,43,0,0.670898,0.648874,1,42,0.064,-0.67074,-0.644272,1
13693,8.82818e-44,52,0.032,0.383175,0.389631,1,50,0,0.389,0.395767,1,43,0.128,0.671797,0.645806,1,42,0,-0.67,-0.642738,1
13705,8.82818e-44,52,0.704,0.372823,0.392699,1,50,0,0.385724,0.401903,1,43,0.16,0.67499,0.641204,1,42,0.064,-0.671011,-0.642738,1
13718,8.82818e-44,52,0.224,0.354746,0.392699,1,50,0.064,0.375924,0.406505,1,43,0.096,0.680567,0.63967,1,42,0,-0.674034,-0.644272,1
13729,8.82818e-44,52,1.248,0.33806,0.391165,1,50,0.384,0.366878,0.408039,1,43,0.384,0.685714,0.638136,1,42,0.096,-0.676824,-0.645806,1
13741,8.82818e-44,52,1.248,0.313847,0.380427,1,50,0.576,0.349846,0.404971,1,43,0.48,0.693184,0.638136,1,42,0.192,-0.682078,-0.645806,1
13754,8.82818e-44,52,0.224,0.289633,0.363554,1,50,0.352,0.332814,0.394233,1,43,0.096,0.700653,0.644272,1,42,0.352,-0.687332,-0.64734,1
13766,8.82818e-44,52,1.184,0.258248,0.343612,1,50,0.32,0.307507,0.375825,1,43,0.352,0.710335,0.651942,1,42,0.032,-0.695139,-0.651942,1
13777,8.82818e-44,52,0.448,0.222737,0.317534,1,50,0.064,0.277061,0.358952,1,43,0.064,0.721289,0.659612,1,42,0.288,-0.704531,-0.656544,1
13790,8.82818e-44,52,1.76,0.187225,0.296058,1,50,0.512,0.246614,0.340544,1,43,0.672,0.732244,0.671884,1,42,0.064,-0.713924,-0.66268,1
13802,8.82818e-44,52,0.448,0.147911,0.260777,1,50,0.384,0.211033,0.306796,1,43,0.128,0.744372,0.679554,1,42,0.224,-0.7249,-0.674952,1
13814,8.82818e-44,52,0.384,0.108596,0.223961,1,50,0.288,0.175452,0.276117,1,43,0,0.7565,0.694893,1,42,0.384,-0.735876,-0.687223,1
13826,8.82818e-44,52,1.696,0.0665588,0.193282,1,50,0.352,0.135622,0.243903,1,43,0.544,0.769468,0.705631,1,42,0,-0.748163,-0.699495,1
13838,8.82818e-44,52,0.032,0.0237538,0.15033,1,50,0.288,0.093892,0.202486,1,43,0,0.782672,0.717903,1,42,0.096,-0.761036,-0.714835,1
13850,8.82818e-44,52,1.152,-0.0190513,0.115049,1,50,0.48,0.0521622,0.167204,1,43,0.448,0.795877,0.734777,1,42,0.032,-0.773909,-0.725573,1
13861,8.82818e-44,52,0.192,-0.0614918,0.0690291,1,50,0.32,0.00940112,0.122719,1,43,0.096,0.808969,0.747049,1,42,0.128,-0.7871,-0.737845,1
13875,8.82818e-44,52,1.088,-0.107469,0.0276117,1,50,0.128,-0.0369234,0.081301,1,43,0.256,0.823152,0.760854,1,42,0.16,-0.80139,-0.750117,1
13885,8.82818e-44,52,0.128,-0.147904,-0.0199418,1,50,0.256,-0.0792884,0.0322137,1,43,0.096,0.835626,0.779262,1,42,0,-0.814459,-0.763922,1
13899,8.82818e-44,52,0.896,-0.185651,-0.0552232,1,50,0.032,-0.12011,-0.00766993,1,43,0.224,0.84727,0.79,1,42,0.224,-0.827052,-0.776194,1
13910,8.82818e-44,52,0.096,-0.223399,-0.105845,1,50,0.32,-0.160931,-0.0582912,1,43,0.032,0.858915,0.80534,1,42,0,-0.839644,-0.793068,1
13923,8.82818e-44,52,0.192,-0.256506,-0.144194,1,50,0.16,-0.198522,-0.0997088,1,43,0.128,0.869128,0.82068,1,42,0.352,-0.851241,-0.808408,1
13934,8.82818e-44,52,0.896,-0.289613,-0.18101,1,50,0.256,-0.236112,-0.14266,1,43,0.48,0.879341,0.83602,1,42,0.384,-0.862837,-0.825282,1
13947,8.82818e-44,52,0.8,-0.315996,-0.219359,1,50,0.128,-0.268548,-0.182544,1,43,0.704,0.887479,0.848291,1,42,0.672,-0.872843,-0.840621,1
13958,8.82818e-44,52,1.76,-0.336291,-0.250039,1,50,0,-0.296029,-0.220893,1,43,0.576,0.89374,0.868233,1,42,0.48,-0.88132,-0.862097,1
13971,8.82818e-44,52,1.408,-0.356586,-0.288388,1,50,0,-0.32351,-0.254641,1,43,0.928,0.900001,0.882039,1,42,0.672,-0.889797,-0.877437,1
13983,8.82818e-44,52,0.896,-0.368026,-0.30833,1,50,0,-0.34354,-0.285321,1,43,0.544,0.90353,0.898913,1,42,0.288,-0.895976,-0.894311,1
13994,8.82818e-44,52,0.512,-0.379466,-0.334408,1,50,0.128,-0.363571,-0.314466,1,43,0.416,0.907059,0.911185,1,42,0.384,-0.902156,-0.905049,1
14007,8.82818e-44,52,0,-0.389,-0.349748,1,50,0.16,-0.373742,-0.335942,1,43,0.032,0.91,0.914253,1,42,0.128,-0.905293,-0.911185,1
14018,8.82818e-44,52,0.16,-0.387529,-0.36202,1,50,0.256,-0.383914,-0.355884,1,43,0.032,0.909547,0.918854,1,42,0.096,-0.908431,-0.915787,1
14031,8.82818e-44,52,0.256,-0.386058,-0.372757,1,50,0.032,-0.389,-0.371223,1,43,0.032,0.909093,0.920388,1,42,0.032,-0.91,-0.918854,1
14042,8.82818e-44,52,0.8,-0.380664,-0.381961,1,50,0.256,-0.387356,-0.380427,1,43,0.384,0.907431,0.920388,1,42,0.032,-0.909493,-0.920388,1
14055,8.82818e-44,52,0.192,-0.375271,-0.381961,1,50,0.096,-0.385712,-0.386563,1,43,0,0.905769,0.920388,1,42,0,-0.908987,-0.920388,1
14068,8.82818e-44,52,0.352,-0.363851,-0.381961,1,50,0,-0.37924,-0.388097,1,43,0.352,0.902249,0.918854,1,42,0.16,-0.906992,-0.920388,1
14079,8.82818e-44,52,0.064,-0.349429,-0.377359,1,50,0,-0.369406,-0.388097,1,43,0.32,0.897804,0.918854,1,42,0.16,-0.903961,-0.920388,1
14091,8.82818e-44,52,0.64,-0.335006,-0.372757,1,50,0.192,-0.359572,-0.386563,1,43,0.608,0.893359,0.918854,1,42,0.224,-0.90093,-0.920388,1
14103,8.82818e-44,52,0.416,-0.316015,-0.36202,1,50,0.096,-0.344957,-0.377359,1,43,0.288,0.887506,0.914253,1,42,0.384,-0.896426,-0.918854,1
14114,8.82818e-44,52,0.064,-0.297024,-0.348214,1,50,0,-0.330343,-0.368155,1,43,0.192,0.881653,0.908117,1,42,0.352,-0.891922,-0.915787,1
14128,8.82818e-44,52,0.8,-0.273316,-0.334408,1,50,0.32,-0.310662,-0.355884,1,43,0.512,0.874347,0.903515,1,42,0.128,-0.885857,-0.909651,1
14139,8.82818e-44,52,0.096,-0.246568,-0.312932,1,50,0.064,-0.287657,-0.337476,1,43,0.192,0.866103,0.895845,1,42,0.288,-0.878766,-0.905049,1
14152,8.82818e-44,52,0.16,-0.21982,-0.294524,1,50,0.224,-0.264652,-0.32367,1,43,0.352,0.857859,0.889709,1,42,0.032,-0.871676,-0.898913,1
14164,8.82818e-44,52,0.896,-0.189608,-0.273049,1,50,0.096,-0.237813,-0.296058,1,43,0.448,0.848548,0.880505,1,42,0.224,-0.863405,-0.889709,1
14175,8.82818e-44,52,0.864,-0.159395,-0.240835,1,50,0.224,-0.210973,-0.271515,1,43,0.096,0.839237,0.869767,1,42,0.096,-0.855133,-0.883573,1
14188,8.82818e-44,52,0.96,-0.125723,-0.217825,1,50,0.256,-0.180254,-0.248505,1,43,0.736,0.828859,0.862097,1,42,0.064,-0.845665,-0.874369,1
14201,8.82818e-44,52,0.256,-0.0899146,-0.187146,1,50,0,-0.147098,-0.219359,1,43,0.128,0.817823,0.852893,1,42,0.384,-0.835446,-0.866699,1
14212,8.82818e-44,52,0.672,-0.0511219,-0.154932,1,50,0.064,-0.111178,-0.18868,1,43,0.448,0.805867,0.840621,1,42,0,-0.824376,-0.854427,1
14224,8.82818e-44,52,0.352,-0.0129114,-0.122719,1,50,0.032,-0.0752286,-0.161068,1,43,0.096,0.794091,0.829884,1,42,0.256,-0.813297,-0.846757,1
14236,8.82818e-44,52,1.408,0.0252992,-0.0859029,1,50,0.064,-0.0392794,-0.121185,1,43,0.288,0.782314,0.817612,1,42,0.032,-0.802217,-0.831418,1
14248,8.82818e-44,52,1.088,0.0657239,-0.0506213,1,50,0.288,-0.000685588,-0.0874369,1,43,0.384,0.769856,0.80534,1,42,0.352,-0.790323,-0.822214,1
14260,8.82818e-44,52,1.376,0.107357,-0.00920391,1,50,0.096,0.0394174,-0.0475533,1,43,0.48,0.757024,0.79,1,42,0.192,-0.777963,-0.806874,1
14273,8.82818e-44,52,0.96,0.148991,0.0291457,1,50,0.256,0.0795204,-0.00766993,1,43,0.352,0.744193,0.777728,1,42,0.288,-0.765604,-0.796136,1
14285,8.82818e-44,52,1.44,0.191804,0.0705631,1,50,0,0.121184,0.0306797,1,43,0.288,0.730998,0.763922,1,42,0.224,-0.752763,-0.78233,1
14297,8.82818e-44,52,0.608,0.235248,0.111981,1,50,0.064,0.163777,0.0705631,1,43,0.032,0.717609,0.750117,1,42,0.224,-0.739636,-0.771592,1
14309,8.82818e-44,52,0.32,0.278692,0.153398,1,50,0.224,0.20637,0.113515,1,43,0.288,0.704219,0.734777,1,42,0.16,-0.726509,-0.757787,1
14321,8.82818e-44,52,0.416,0.322589,0.191748,1,50,0.096,0.249786,0.158,1,43,0.256,0.690691,0.722505,1,42,0.448,-0.713128,-0.743981,1
14333,8.82818e-44,52,0.128,0.366486,0.239301,1,50,0.064,0.293202,0.199418,1,43,0.128,0.677162,0.707165,1,42,0.096,-0.699748,-0.731709,1
14345,8.82818e-44,52,0.384,0.410494,0.280719,1,50,0.032,0.337144,0.248505,1,43,0.576,0.663599,0.691825,1,42,0.128,-0.686205,-0.717903,1
14356,8.82818e-44,52,0.032,0.454258,0.326738,1,50,0.032,0.381153,0.288388,1,43,0.192,0.650111,0.676486,1,42,0.16,-0.672641,-0.704097,1
14370,8.82818e-44,52,0.704,0.498023,0.372757,1,50,0.192,0.425162,0.335942,1,43,0.352,0.636622,0.659612,1,42,0.064,-0.659078,-0.688757,1
14381,8.82818e-44,52,0.352,0.544734,0.415709,1,50,0,0.472545,0.375825,1,43,0.224,0.622226,0.644272,1,42,0.064,-0.644475,-0.671884,1
14394,8.82818e-44,52,0.32,0.587852,0.460194,1,50,0.064,0.516283,0.423379,1,43,0.16,0.608937,0.62433,1,42,0.096,-0.630995,-0.65501,1
14405,8.82818e-44,52,0.544,0.629804,0.50468,1,50,0.064,0.559287,0.472466,1,43,0.352,0.596008,0.605922,1,42,0.064,-0.617741,-0.633534,1
14418,8.82818e-44,52,0.864,0.670576,0.550699,1,50,0.352,0.601422,0.516952,1,43,0.16,0.583442,0.585981,1,42,0.128,-0.604755,-0.613592,1
14428,8.82818e-44,52,0.736,0.711348,0.593651,1,50,0.064,0.643558,0.558369,1,43,0.192,0.570876,0.562971,1,42,0.256,-0.591769,-0.592117,1
14442,8.82818e-44,52,0.448,0.750322,0.636602,1,50,0.16,0.684274,0.602854,1,43,0.192,0.558865,0.549165,1,42,0.192,-0.57922,-0.575243,1
14453,8.82818e-44,52,0.352,0.789295,0.676486,1,50,0.096,0.72499,0.644272,1,43,0.224,0.546853,0.536893,1,42,0.32,-0.566672,-0.561437,1
14466,8.82818e-44,52,0.96,0.825853,0.716369,1,50,0.192,0.763712,0.684155,1,43,0.384,0.535586,0.527689,1,42,0.16,-0.554738,-0.550699,1
14477,8.82818e-44,52,1.248,0.860312,0.754719,1,50,0.128,0.800642,0.725573,1,43,0.768,0.524966,0.518486,1,42,0.064,-0.543356,-0.539961,1
14490,8.82818e-44,52,1.632,0.89477,0.796136,1,50,0.32,0.837573,0.76699,1,43,0.864,0.514346,0.510816,1,42,0.192,-0.531974,-0.529223,1
14502,8.82818e-44,52,1.184,0.926299,0.829884,1,50,0.064,0.871951,0.80534,1,43,0.576,0.504629,0.498544,1,42,0.16,-0.521379,-0.52002,1
14514,8.82818e-44,52,1.44,0.957828,0.871301,1,50,0.128,0.90633,0.845223,1,43,0.352,0.494912,0.486272,1,42,0.384,-0.510783,-0.507748,1
14525,8.82818e-44,52,0.736,0.985681,0.898913,1,50,0.032,0.937453,0.877437,1,43,0.352,0.486328,0.472466,1,42,0.096,-0.501192,-0.498544,1
14538,8.82818e-44,52,0.256,1.01051,0.93266,1,50,0.288,0.965861,0.911185,1,43,0.16,0.478675,0.463262,1,42,0.064,-0.492436,-0.48934,1
14549,8.82818e-44,52,0,1.03534,0.961806,1,50,0.032,0.99427,0.943398,1,43,0.128,0.471022,0.452524,1,42,0,-0.483681,-0.477068,1
14562,8.82818e-44,52,0.288,1.05611,0.992486,1,50,0.064,1.01899,0.974078,1,43,0.128,0.464621,0.443321,1,42,0,-0.476061,-0.46633,1
14574,8.82818e-44,52,0.032,1.07688,1.01703,1,50,0.032,1.04372,1.00169,1,43,0.064,0.458221,0.437185,1,42,0.032,-0.468441,-0.457126,1
14585,8.82818e-44,52,0,1.09271,1.04004,1,50,0,1.06392,1.0293,1,43,0,0.453342,0.432583,1,42,0.032,-0.462213,-0.45099,1
14599,8.82818e-44,52,0.16,1.1046,1.06305,1,50,0.032,1.08049,1.05384,1,43,0.16,0.449678,0.426447,1,42,0.256,-0.457107,-0.444854,1
14610,8.82818e-44,52,0.416,1.11747,1.08452,1,50,0,1.09844,1.07992,1,43,0.032,0.44571,0.421845,1,42,0.032,-0.451574,-0.438719,1
14623,8.82818e-44,52,0.192,1.12401,1.09833,1,50,0.192,1.11006,1.09526,1,43,0,0.443694,0.414175,1,42,0.032,-0.447996,-0.434117,1
14635,8.82818e-44,52,0.48,1.13055,1.1106,1,50,0,1.12167,1.11214,1,43,0.192,0.441679,0.411107,1,42,0.064,-0.444418,-0.429515,1
14646,8.82818e-44,52,1.024,1.136,1.12287,1,50,0.192,1.1274,1.12594,1,43,0.32,0.44,0.409573,1,42,0.192,-0.442651,-0.424913,1
14658,8.82818e-44,52,0.416,1.13299,1.12901,1,50,0.128,1.13313,1.13361,1,43,0.256,0.440925,0.406505,1,42,0.096,-0.440884,-0.421845,1
14670,8.82818e-44,52,0.096,1.12999,1.13668,1,50,0.096,1.136,1.14588,1,43,0,0.441851,0.406505,1,42,0.16,-0.44,-0.420311,1
14682,8.82818e-44,52,0.608,1.1193,1.14128,1,50,0.064,1.13264,1.14895,1,43,0.16,0.445142,0.404971,1,42,0,-0.441034,-0.418777,1
14695,8.82818e-44,52,0.16,1.10861,1.14128,1,50,0.064,1.12928,1.15202,1,43,0.16,0.448433,0.404971,1,42,0.064,-0.442068,-0.418777,1
14707,8.82818e-44,52,1.248,1.08849,1.13821,1,50,0.288,1.11745,1.15355,1,43,0.48,0.454628,0.406505,1,42,0.128,-0.445712,-0.418777,1
14719,8.82818e-44,52,0.16,1.06212,1.12748,1,50,0.224,1.09877,1.15202,1,43,0.128,0.462749,0.409573,1,42,0.192,-0.451462,-0.418777,1
14732,8.82818e-44,52,1.568,1.03354,1.11674,1,50,0.416,1.07854,1.14588,1,43,0.512,0.471546,0.415709,1,42,0.192,-0.457691,-0.420311,1
14743,8.82818e-44,52,0.736,1.00038,1.09373,1,50,0.32,1.05179,1.12594,1,43,0.608,0.481758,0.421845,1,42,0.256,-0.465928,-0.427981,1
14755,8.82818e-44,52,0.352,0.967209,1.06765,1,50,0.288,1.02504,1.10907,1,43,0.16,0.491971,0.431049,1,42,0.128,-0.474166,-0.435651,1
14767,8.82818e-44,52,1.344,0.928249,1.04004,1,50,0.256,0.990814,1.08299,1,43,0.48,0.503966,0.441787,1,42,0,-0.484702,-0.444854,1
14780,8.82818e-44,52,0,0.886588,1.00016,1,50,0.16,0.952622,1.05231,1,43,0.16,0.516793,0.455592,1,42,0.256,-0.496462,-0.454058,1
14792,8.82818e-44,52,0.288,0.844927,0.966408,1,50,0.32,0.91443,1.02163,1,43,0.128,0.529621,0.467864,1,42,0,-0.508221,-0.463262,1
14804,8.82818e-44,52,0.896,0.801392,0.928058,1,50,0.352,0.872745,0.98635,1,43,0.448,0.543025,0.478602,1,42,0.384,-0.521056,-0.472466,1
14816,8.82818e-44,52,0.608,0.757857,0.891243,1,50,0.256,0.831059,0.944932,1,43,0.416,0.55643,0.490874,1,42,0.096,-0.533891,-0.486272,1
14829,8.82818e-44,52,0,0.714031,0.845223,1,50,0.256,0.787257,0.905049,1,43,0.096,0.569924,0.506214,1,42,0.16,-0.547377,-0.498544,1
14840,8.82818e-44,52,0.736,0.671426,0.800738,1,50,0.224,0.743372,0.857495,1,43,0.288,0.583041,0.521554,1,42,0.128,-0.56089,-0.515418,1
14853,8.82818e-44,52,0.448,0.625271,0.754719,1,50,0.096,0.695829,0.82068,1,43,0.032,0.597253,0.535359,1,42,0.224,-0.575528,-0.526155,1
14864,8.82818e-44,52,1.376,0.585805,0.714835,1,50,0.16,0.653393,0.770058,1,43,0.672,0.609404,0.552233,1,42,0.064,-0.588594,-0.543029,1
14876,8.82818e-44,52,0.608,0.54634,0.667282,1,50,0,0.610957,0.727107,1,43,0.192,0.621555,0.562971,1,42,0.512,-0.60166,-0.555301,1
14889,8.82818e-44,52,0.896,0.512203,0.627398,1,50,0.224,0.571988,0.681087,1,43,0.416,0.632066,0.579845,1,42,0,-0.613658,-0.570641,1
14900,8.82818e-44,52,0.32,0.483235,0.578311,1,50,0.096,0.536888,0.632,1,43,0.096,0.640985,0.593651,1,42,0.384,-0.624466,-0.584447,1
14913,8.82818e-44,52,0.32,0.454267,0.544563,1,50,0,0.501788,0.595185,1,43,0,0.649904,0.60899,1,42,0,-0.635273,-0.596719,1
14923,8.82818e-44,52,0,0.433361,0.509282,1,50,0.256,0.473105,0.553767,1,43,0,0.656341,0.619728,1,42,0.192,-0.644104,-0.607456,1
14936,8.82818e-44,52,0.16,0.420053,0.480136,1,50,0.032,0.450728,0.524621,1,43,0.128,0.660439,0.625864,1,42,0.224,-0.650994,-0.615126,1
14949,8.82818e-44,52,0.32,0.406744,0.454058,1,50,0.224,0.428352,0.490874,1,43,0.352,0.664537,0.632,1,42,0.192,-0.657884,-0.625864,1
14960,8.82818e-44,52,0.96,0.393436,0.429515,1,50,0,0.415235,0.463262,1,43,0.32,0.668634,0.63967,1,42,0.224,-0.661922,-0.633534,1
14973,8.82818e-44,52,0.992,0.389,0.418777,1,50,0.224,0.402117,0.441787,1,43,0.64,0.67,0.64734,1,42,0,-0.665961,-0.641204,1
14984,8.82818e-44,52,0.064,0.390724,0.403437,1,50,0,0.389,0.423379,1,43,0.032,0.669462,0.650408,1,42,0.192,-0.67,-0.64734,1
14997,8.82818e-44,52,0.32,0.395602,0.391165,1,50,0.256,0.390379,0.411107,1,43,0,0.667938,0.653476,1,42,0.096,-0.669569,-0.651942,1
15010,8.82818e-44,52,0.064,0.40048,0.388097,1,50,0.384,0.391758,0.400369,1,43,0,0.666415,0.656544,1,42,0.288,-0.669139,-0.656544,1
15021,8.82818e-44,52,0.192,0.410619,0.388097,1,50,0.32,0.397257,0.391165,1,43,0.096,0.663249,0.656544,1,42,0,-0.667422,-0.658078,1
15034,8.82818e-44,52,0.096,0.419977,0.389631,1,50,0,0.402332,0.392699,1,43,0,0.660326,0.656544,1,42,0,-0.665836,-0.659612,1
15045,8.82818e-44,52,0.608,0.434582,0.395767,1,50,0.128,0.412483,0.395767,1,43,0.32,0.655765,0.65501,1,42,0.096,-0.662666,-0.658078,1
15058,8.82818e-44,52,0.192,0.452811,0.404971,1,50,0.064,0.426398,0.400369,1,43,0.128,0.650072,0.653476,1,42,0.16,-0.658321,-0.656544,1
15069,8.82818e-44,52,0.96,0.47104,0.415709,1,50,0.064,0.440312,0.409573,1,43,0.416,0.64438,0.648874,1,42,0.032,-0.653976,-0.65501,1
15082,8.82818e-44,52,0,0.493419,0.429515,1,50,0.064,0.45866,0.420311,1,43,0.032,0.637391,0.645806,1,42,0.256,-0.648246,-0.653476,1
15093,8.82818e-44,52,0.224,0.515798,0.449456,1,50,0.128,0.477007,0.434117,1,43,0.128,0.630402,0.63967,1,42,0,-0.642516,-0.648874,1
15106,8.82818e-44,52,0,0.542415,0.467864,1,50,0.032,0.499964,0.449456,1,43,0.096,0.62209,0.635068,1,42,0.032,-0.635347,-0.64734,1
15118,8.82818e-44,52,0.288,0.571812,0.490874,1,50,0.16,0.525993,0.472466,1,43,0.256,0.612909,0.625864,1,42,0.032,-0.627218,-0.642738,1
15130,8.82818e-44,52,0.096,0.601209,0.513884,1,50,0.032,0.552022,0.493942,1,43,0.064,0.603729,0.618194,1,42,0.032,-0.61909,-0.636602,1
15142,8.82818e-44,52,0.224,0.633675,0.541495,1,50,0,0.581485,0.52002,1,43,0.224,0.59359,0.607456,1,42,0.064,-0.609888,-0.628932,1
15154,8.82818e-44,52,0.352,0.66614,0.567573,1,50,0.192,0.610948,0.544563,1,43,0.128,0.583451,0.595185,1,42,0.128,-0.600687,-0.619728,1
15166,8.82818e-44,52,0.032,0.701616,0.599787,1,50,0.224,0.643833,0.573709,1,43,0.064,0.572372,0.584447,1,42,0.128,-0.590418,-0.60899,1
