#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15603,8.82818e-44,52,0,1.86014,1.79936,1,50,0.128,1.83427,1.76101,1,43,0.032,0.210573,0.208622,1,42,0.032,-0.218653,-0.225495,1
15616,8.82818e-44,52,0.224,1.87112,1.81777,1,50,0,1.84993,1.78402,1,43,0.192,0.207146,0.20402,1,42,0.224,-0.213764,-0.220893,1
15628,8.82818e-44,52,0,1.88209,1.83771,1,50,0.16,1.86558,1.80856,1,43,0.064,0.20372,0.197884,1,42,0.096,-0.208876,-0.211689,1
15639,8.82818e-44,52,0.064,1.88719,1.85151,1,50,0.032,1.87579,1.82697,1,43,0,0.202126,0.191748,1,42,0.128,-0.205687,-0.205554,1
15652,8.82818e-44,52,0.192,1.8923,1.86225,1,50,0.256,1.88186,1.83771,1,43,0.192,0.200531,0.187146,1,42,0.064,-0.203791,-0.200952,1
15664,8.82818e-44,52,0.032,1.894,1.87299,1,50,0.064,1.88793,1.85152,1,43,0.032,0.2,0.185612,1,42,0.288,-0.201896,-0.194816,1
15676,8.82818e-44,52,0.096,1.89329,1.87913,1,50,0.256,1.894,1.85765,1,43,0.16,0.200223,0.184078,1,42,0.096,-0.2,-0.193282,1
15688,8.82818e-44,52,0.096,1.89124,1.88219,1,50,0.224,1.89343,1.86379,1,43,0,0.200865,0.184078,1,42,0.096,-0.200179,-0.193282,1
15700,8.82818e-44,52,0.16,1.88919,1.88526,1,50,0.192,1.89286,1.86992,1,43,0,0.201506,0.184078,1,42,0.096,-0.200357,-0.193282,1
15712,8.82818e-44,52,0,1.8852,1.88526,1,50,0,1.89073,1.87299,1,43,0.128,0.202759,0.184078,1,42,0,-0.201025,-0.193282,1
15724,8.82818e-44,52,0,1.8812,1.88526,1,50,0,1.8886,1.87299,1,43,0.128,0.204012,0.182544,1,42,0,-0.201693,-0.194816,1
15737,8.82818e-44,52,0.32,1.8749,1.88526,1,50,0.16,1.88432,1.87299,1,43,0.32,0.205986,0.18101,1,42,0.064,-0.203033,-0.193282,1
15748,8.82818e-44,52,0.064,1.86687,1.88526,1,50,0.128,1.87834,1.87299,1,43,0.096,0.2085,0.182544,1,42,0.096,-0.204906,-0.191748,1
15761,8.82818e-44,52,0.416,1.85885,1.88526,1,50,0.096,1.87237,1.86992,1,43,0.448,0.211014,0.184078,1,42,0.064,-0.206779,-0.193282,1
15772,8.82818e-44,52,0.352,1.84792,1.88373,1,50,0.128,1.86362,1.86532,1,43,0.128,0.214439,0.187146,1,42,0.096,-0.209519,-0.19635,1
15785,8.82818e-44,52,0.128,1.83783,1.88526,1,50,0.128,1.85555,1.85918,1,43,0.128,0.2176,0.190214,1,42,0.064,-0.212047,-0.197884,1
15796,8.82818e-44,52,0.608,1.82542,1.87913,1,50,0.16,1.84511,1.85152,1,43,0.192,0.221489,0.19635,1,42,0.064,-0.215319,-0.200952,1
15809,8.82818e-44,52,0.128,1.81139,1.86839,1,50,0,1.83301,1.84385,1,43,0.032,0.225885,0.199418,1,42,0.096,-0.219112,-0.20402,1
15821,8.82818e-44,52,0.64,1.79737,1.85765,1,50,0.16,1.82091,1.83464,1,43,0.32,0.230281,0.202486,1,42,0.096,-0.222905,-0.205554,1
15833,8.82818e-44,52,0.096,1.78142,1.84231,1,50,0.032,1.80682,1.82237,1,43,0,0.235279,0.205554,1,42,0.128,-0.227318,-0.210155,1
15845,8.82818e-44,52,0.576,1.76547,1.83004,1,50,0.032,1.79274,1.81163,1,43,0.32,0.240277,0.208622,1,42,0.064,-0.231731,-0.213223,1
15857,8.82818e-44,52,0.064,1.74745,1.81317,1,50,0.224,1.77652,1.79783,1,43,0.096,0.245922,0.214757,1,42,0.064,-0.236813,-0.219359,1
15870,8.82818e-44,52,0.48,1.72798,1.79629,1,50,0,1.7588,1.78555,1,43,0.224,0.252024,0.220893,1,42,0.064,-0.242366,-0.225495,1
15881,8.82818e-44,52,0,1.70851,1.77635,1,50,0.192,1.74108,1.76868,1,43,0.128,0.258125,0.228563,1,42,0.032,-0.247919,-0.230097,1
15893,8.82818e-44,52,0.288,1.68731,1.75948,1,50,0.032,1.72157,1.75334,1,43,0.128,0.264769,0.233165,1,42,0.16,-0.254033,-0.234699,1
15905,8.82818e-44,52,0.192,1.66611,1.74107,1,50,0.16,1.70206,1.738,1,43,0.256,0.271412,0.237767,1,42,0,-0.260148,-0.240835,1
15918,8.82818e-44,52,0.064,1.64305,1.71959,1,50,0.064,1.68062,1.72113,1,43,0.352,0.278638,0.245437,1,42,0.224,-0.266865,-0.246971,1
15929,8.82818e-44,52,0.128,1.61869,1.69658,1,50,0.224,1.65782,1.69965,1,43,0.032,0.286272,0.253107,1,42,0,-0.274008,-0.254641,1
15942,8.82818e-44,52,0.224,1.59229,1.67664,1,50,0.032,1.63313,1.68431,1,43,0.064,0.294543,0.259243,1,42,0.256,-0.281745,-0.259243,1
15953,8.82818e-44,52,0.544,1.56634,1.65517,1,50,0.064,1.60869,1.65977,1,43,0.48,0.302676,0.265379,1,42,0.128,-0.289406,-0.266913,1
15966,8.82818e-44,52,0.352,1.54038,1.62909,1,50,0.032,1.58424,1.64136,1,43,0.096,0.310809,0.273049,1,42,0.256,-0.297066,-0.274583,1
15977,8.82818e-44,52,1.024,1.51275,1.60301,1,50,0.352,1.55804,1.61835,1,43,0.384,0.319468,0.282253,1,42,0.128,-0.305274,-0.282253,1
15990,8.82818e-44,52,0.704,1.48397,1.57386,1,50,0,1.53065,1.59841,1,43,0.128,0.328487,0.291456,1,42,0.256,-0.313858,-0.288388,1
16001,8.82818e-44,52,1.504,1.45519,1.54779,1,50,0.096,1.50326,1.57693,1,43,0.416,0.337506,0.302194,1,42,0,-0.322442,-0.297592,1
16014,8.82818e-44,52,0.832,1.42504,1.51711,1,50,0,1.47444,1.55392,1,43,0.16,0.346952,0.311398,1,42,0.192,-0.331472,-0.303728,1
16026,8.82818e-44,52,1.024,1.3949,1.4895,1,50,0.032,1.44562,1.52324,1,43,0.608,0.356398,0.320602,1,42,0.064,-0.340502,-0.312932,1
16038,8.82818e-44,52,0.512,1.3633,1.45575,1,50,0.096,1.41528,1.4941,1,43,0.128,0.3663,0.329806,1,42,0.32,-0.350009,-0.322136,1
16050,8.82818e-44,52,1.024,1.3307,1.4312,1,50,0.192,1.3839,1.46802,1,43,0.512,0.376513,0.337476,1,42,0.032,-0.359844,-0.33134,1
16062,8.82818e-44,52,0.16,1.29811,1.39746,1,50,0.032,1.35252,1.43581,1,43,0.288,0.386727,0.34668,1,42,0.288,-0.369678,-0.340544,1
16074,8.82818e-44,52,0.832,1.26434,1.36678,1,50,0.064,1.31989,1.40513,1,43,0.192,0.397309,0.357418,1,42,0.224,-0.379901,-0.351282,1
16086,8.82818e-44,52,0,1.23057,1.33303,1,50,0,1.28727,1.37445,1,43,0.096,0.407891,0.368155,1,42,0.128,-0.390124,-0.36202,1
16098,8.82818e-44,52,0.48,1.19555,1.29928,1,50,0.032,1.25333,1.3453,1,43,0.192,0.418864,0.378893,1,42,0.032,-0.400758,-0.372757,1
16110,8.82818e-44,52,0.256,1.15969,1.26707,1,50,0.096,1.2185,1.31155,1,43,0.256,0.430102,0.388097,1,42,0.032,-0.411674,-0.383495,1
16123,8.82818e-44,52,0,1.12382,1.23025,1,50,0.064,1.18367,1.27934,1,43,0.192,0.441341,0.400369,1,42,0.224,-0.422589,-0.392699,1
16134,8.82818e-44,52,0.768,1.08697,1.19344,1,50,0.224,1.14778,1.24099,1,43,0.288,0.45289,0.411107,1,42,0.096,-0.433835,-0.404971,1
16146,8.82818e-44,52,0.384,1.05011,1.15816,1,50,0.096,1.11189,1.21031,1,43,0,0.46444,0.423379,1,42,0.224,-0.445081,-0.414175,1
16159,8.82818e-44,52,1.344,1.00905,1.12748,1,50,0.192,1.07181,1.1735,1,43,0.608,0.477305,0.435651,1,42,0.256,-0.45764,-0.427981,1
16170,8.82818e-44,52,0.48,0.970439,1.07992,1,50,0.032,1.03404,1.13515,1,43,0.064,0.489405,0.449456,1,42,0.352,-0.469474,-0.437185,1
16183,8.82818e-44,52,1.088,0.931824,1.05078,1,50,0.384,0.996278,1.1014,1,43,0.384,0.501505,0.460194,1,42,0.032,-0.481308,-0.449456,1
16194,8.82818e-44,52,0.192,0.892387,1.00476,1,50,0.096,0.957628,1.06151,1,43,0.096,0.513863,0.474,1,42,0.448,-0.493419,-0.461728,1
16206,8.82818e-44,52,0.064,0.85295,0.966408,1,50,0,0.918979,1.0247,1,43,0.064,0.526221,0.486272,1,42,0.288,-0.505531,-0.474,1
16219,8.82818e-44,52,0.768,0.812671,0.929592,1,50,0.608,0.879417,0.98635,1,43,0.384,0.538843,0.498544,1,42,0,-0.517928,-0.484738,1
16230,8.82818e-44,52,0.192,0.771847,0.883573,1,50,0.128,0.839263,0.94033,1,43,0.224,0.551636,0.51235,1,42,0.384,-0.53051,-0.498544,1
16244,8.82818e-44,52,0.192,0.731024,0.846757,1,50,0.064,0.799109,0.906583,1,43,0.032,0.564428,0.524621,1,42,0.16,-0.543093,-0.509282,1
16255,8.82818e-44,52,1.344,0.689576,0.80534,1,50,0.192,0.758268,0.862097,1,43,0.672,0.577416,0.538427,1,42,0,-0.555891,-0.524621,1
16267,8.82818e-44,52,1.152,0.648129,0.760854,1,50,0.064,0.717428,0.823748,1,43,0.064,0.590404,0.552233,1,42,0.64,-0.568688,-0.535359,1
16279,8.82818e-44,52,1.696,0.606051,0.725573,1,50,0.16,0.675889,0.783864,1,43,0.384,0.603589,0.570641,1,42,0.16,-0.581705,-0.550699,1
16291,8.82818e-44,52,0.416,0.563578,0.681087,1,50,0.032,0.633906,0.742447,1,43,0,0.616898,0.579845,1,42,0.608,-0.59486,-0.562971,1
16303,8.82818e-44,52,0.8,0.521105,0.642738,1,50,0.448,0.591923,0.701029,1,43,0.16,0.630208,0.593651,1,42,0,-0.608016,-0.576777,1
16315,8.82818e-44,52,0.992,0.478193,0.604388,1,50,0.032,0.549439,0.661146,1,43,0.48,0.643655,0.604388,1,42,0.448,-0.621329,-0.587515,1
16327,8.82818e-44,52,0.064,0.435281,0.556835,1,50,0.096,0.506955,0.61666,1,43,0.128,0.657101,0.619728,1,42,0.224,-0.634642,-0.601321,1
16340,8.82818e-44,52,0.96,0.391945,0.518486,1,50,0.128,0.463979,0.575243,1,43,0.48,0.670681,0.633534,1,42,0.224,-0.648108,-0.613592,1
16351,8.82818e-44,52,0.192,0.348361,0.467864,1,50,0.192,0.420706,0.529223,1,43,0.032,0.684338,0.648874,1,42,0.064,-0.661669,-0.628932,1
16364,8.82818e-44,52,0.224,0.304777,0.427981,1,50,0.032,0.377432,0.486272,1,43,0.352,0.697996,0.665748,1,42,0.32,-0.675229,-0.642738,1
16375,8.82818e-44,52,0.896,0.257286,0.385029,1,50,0.096,0.330211,0.441787,1,43,0.16,0.712878,0.67802,1,42,0,-0.690026,-0.658078,1
16387,8.82818e-44,52,0,0.213447,0.342078,1,50,0.032,0.286621,0.398835,1,43,0.064,0.726615,0.691825,1,42,0.48,-0.703685,-0.671884,1
16400,8.82818e-44,52,1.216,0.169384,0.303728,1,50,0.48,0.242736,0.357418,1,43,0.576,0.740422,0.708699,1,42,0.352,-0.717437,-0.688757,1
16411,8.82818e-44,52,0.672,0.125221,0.246971,1,50,0.192,0.198701,0.302194,1,43,0.096,0.754261,0.722505,1,42,0.608,-0.731235,-0.702563,1
16424,8.82818e-44,52,0.608,0.0810574,0.211689,1,50,0.224,0.154667,0.265379,1,43,0.224,0.7681,0.739379,1,42,0.16,-0.745034,-0.716369,1
16435,8.82818e-44,52,0.352,0.0368257,0.164136,1,50,0.192,0.110502,0.214757,1,43,0.224,0.78196,0.751651,1,42,0.064,-0.758873,-0.731709,1
16448,8.82818e-44,52,0,-0.00740604,0.125787,1,50,0.16,0.110502,0.174874,1,43,0,0.795823,0.765456,1,42,0.256,-0.772713,-0.742447,1
16460,8.82818e-44,52,0.736,-0.0516457,0.076699,1,50,0.384,0.0473324,0.127321,1,43,0.256,0.809685,0.783864,1,42,0.224,-0.786576,-0.757787,1
16472,8.82818e-44,52,0.064,-0.0958374,0.0337477,1,50,0.864,-0.00532237,0.0935729,1,43,0.032,0.823532,0.79767,1,42,0.608,-0.80044,-0.768524,1
16484,8.82818e-44,52,0.768,-0.140029,-0.00920391,1,50,1.76,-0.0579772,0.076699,1,43,0.032,0.83738,0.814544,1,42,0.032,-0.814304,-0.777728,1
16496,8.82818e-44,52,0.576,-0.184104,-0.0521553,1,50,0.864,-0.105319,0.0429513,1,43,0.384,0.851191,0.826816,1,42,0.128,-0.82815,-0.79767,1
16508,8.82818e-44,52,0.16,-0.228038,-0.0997088,1,50,0.064,-0.150991,-0.0276117,1,43,0.096,0.864958,0.840621,1,42,0.416,-0.841968,-0.816078,1
16520,8.82818e-44,52,0.832,-0.271973,-0.138058,1,50,0.384,-0.196664,-0.079767,1,43,0.416,0.878725,0.854427,1,42,0,-0.855785,-0.82835,1
16532,8.82818e-44,52,0.256,-0.315681,-0.184078,1,50,0.352,-0.241294,-0.131922,1,43,0.192,0.892421,0.868233,1,42,0.16,-0.869551,-0.845223,1
16544,8.82818e-44,52,0.864,-0.359388,-0.227029,1,50,0,-0.285923,-0.182544,1,43,0.48,0.906117,0.882039,1,42,0,-0.883316,-0.852893,1
16557,8.82818e-44,52,0.064,-0.402777,-0.273049,1,50,0.032,-0.329863,-0.234699,1,43,0.224,0.919713,0.897379,1,42,0.064,-0.897002,-0.860563,1
16568,8.82818e-44,52,0.928,-0.445876,-0.320602,1,50,0.096,-0.373432,-0.279185,1,43,0.16,0.933219,0.91732,1,42,0.32,-0.910614,-0.874369,1
16582,8.82818e-44,52,0.64,-0.492567,-0.358952,1,50,0.096,-0.420631,-0.320602,1,43,0.384,0.94785,0.93266,1,42,0,-0.92536,-0.897379,1
16592,8.82818e-44,52,1.088,-0.535244,-0.400369,1,50,0.544,-0.463766,-0.36202,1,43,0.704,0.961223,0.958738,1,42,0.128,-0.938859,-0.921922,1
16605,8.82818e-44,52,0,-0.577921,-0.440253,1,50,0.288,-0.5069,-0.406505,1,43,0.288,0.974596,0.977146,1,42,0,-0.952357,-0.944932,1
16617,8.82818e-44,52,0.384,-0.620067,-0.492408,1,50,0.64,-0.549536,-0.452524,1,43,0.064,0.987803,1.00169,1,42,0.064,-0.965711,-0.967942,1
16628,8.82818e-44,52,0.032,-0.661772,-0.533825,1,50,0.128,-0.59177,-0.501612,1,43,0.224,1.00087,1.01396,1,42,0.032,-0.978943,-0.983282,1
16641,8.82818e-44,52,0.192,-0.703477,-0.573709,1,50,0.032,-0.634005,-0.538427,1,43,0.16,1.01394,1.02317,1,42,0,-0.992174,-0.995554,1
16652,8.82818e-44,52,1.024,-0.744583,-0.615126,1,50,0.096,-0.675697,-0.590583,1,43,0.128,1.02682,1.03544,1,42,0.032,-1.00524,-1.01396,1
16665,8.82818e-44,52,1.024,-0.78569,-0.661146,1,50,0.352,-0.71739,-0.628932,1,43,0.512,1.0397,1.04924,1,42,0,-1.0183,-1.02316,1
16677,8.82818e-44,52,1.696,-0.826065,-0.699495,1,50,0.192,-0.758415,-0.673418,1,43,0.64,1.05235,1.06305,1,42,0.288,-1.03116,-1.04157,1
16689,8.82818e-44,52,0.608,-0.86585,-0.747049,1,50,0.16,-0.7989,-0.716369,1,43,0.544,1.06482,1.07685,1,42,0.256,-1.04384,-1.04771,1
16701,8.82818e-44,52,1.504,-0.905634,-0.78233,1,50,0.096,-0.839385,-0.753185,1,43,0.416,1.07729,1.08759,1,42,0.224,-1.05653,-1.06151,1
16714,8.82818e-44,52,0.608,-0.944638,-0.826816,1,50,0.096,-0.87915,-0.793068,1,43,0.224,1.08951,1.1014,1,42,0.256,-1.06899,-1.07072,1
16725,8.82818e-44,52,0.736,-0.983642,-0.869767,1,50,0.16,-0.918914,-0.839087,1,43,0.192,1.10173,1.11367,1,42,0.224,-1.08145,-1.08606,1
16738,8.82818e-44,52,0.352,-1.02171,-0.908117,1,50,0.16,-0.95781,-0.872835,1,43,0.576,1.11366,1.12748,1,42,0.064,-1.09364,-1.09526,1
16749,8.82818e-44,52,1.344,-1.05904,-0.946466,1,50,0.064,-0.996017,-0.915787,1,43,0.32,1.12536,1.13975,1,42,0.544,-1.10561,-1.11214,1
16762,8.82818e-44,52,0.992,-1.09948,-0.987884,1,50,0.064,-1.03741,-0.957204,1,43,0.896,1.13803,1.15202,1,42,0.288,-1.11858,-1.12134,1
16773,8.82818e-44,52,1.28,-1.13581,-1.0247,1,50,0,-1.07468,-0.992486,1,43,0.288,1.14942,1.15816,1,42,0.352,-1.13026,-1.13668,1
16786,8.82818e-44,52,0.096,-1.17215,-1.06151,1,50,0.128,-1.11196,-1.03237,1,43,0.352,1.1608,1.17196,1,42,0.16,-1.14194,-1.14435,1
16797,8.82818e-44,52,0.256,-1.20732,-1.10447,1,50,0.096,-1.14815,-1.07532,1,43,0.096,1.17182,1.18423,1,42,0.256,-1.15328,-1.15969,1
16810,8.82818e-44,52,0.096,-1.24161,-1.13668,1,50,0.096,-1.1835,-1.1106,1,43,0.352,1.18257,1.19651,1,42,0.288,-1.16436,-1.16736,1
16822,8.82818e-44,52,0.672,-1.2759,-1.17656,1,50,0.032,-1.21884,-1.14588,1,43,0.064,1.19331,1.20878,1,42,0.448,-1.17543,-1.1827,1
16834,8.82818e-44,52,0.064,-1.30903,-1.21338,1,50,0,-1.2531,-1.18577,1,43,0.352,1.2037,1.21951,1,42,0.352,-1.18617,-1.19037,1
16846,8.82818e-44,52,0.352,-1.34216,-1.24866,1,50,0.192,-1.28735,-1.21491,1,43,0,1.21408,1.22718,1,42,0.128,-1.1969,-1.20111,1
16858,8.82818e-44,52,0.64,-1.37394,-1.28087,1,50,0.096,-1.32032,-1.25019,1,43,0.032,1.22404,1.23792,1,42,0,-1.20723,-1.21184,1
16870,8.82818e-44,52,0.064,-1.40469,-1.31616,1,50,0,-1.35231,-1.28241,1,43,0.032,1.23367,1.24866,1,42,0.032,-1.21726,-1.22105,1
16882,8.82818e-44,52,0.256,-1.43543,-1.3499,1,50,0.128,-1.38429,-1.31769,1,43,0,1.2433,1.2594,1,42,0.064,-1.22728,-1.23332,1
16894,8.82818e-44,52,0.192,-1.46484,-1.38058,1,50,0,-1.415,-1.34684,1,43,0.16,1.25252,1.2686,1,42,0.096,-1.2369,-1.24099,1
16906,8.82818e-44,52,0.544,-1.49425,-1.4128,1,50,0,-1.44571,-1.38058,1,43,0,1.26173,1.27781,1,42,0.128,-1.24653,-1.25019,1
16918,8.82818e-44,52,0.256,-1.52209,-1.44501,1,50,0.064,-1.47493,-1.40973,1,43,0.128,1.27046,1.28701,1,42,0.064,-1.25568,-1.25786,1
16931,8.82818e-44,52,0.544,-1.54876,-1.47262,1,50,0.16,-1.50301,-1.44041,1,43,0.064,1.27882,1.29315,1,42,0.128,-1.26448,-1.26707,1
16942,8.82818e-44,52,0.256,-1.57543,-1.5033,1,50,0,-1.5311,-1.47262,1,43,0.128,1.28717,1.30235,1,42,0.096,-1.27328,-1.27627,1
16955,8.82818e-44,52,0.32,-1.60267,-1.53091,1,50,0.128,-1.55994,-1.50023,1,43,0.288,1.29571,1.31155,1,42,0.096,-1.28232,-1.28394,1
16966,8.82818e-44,52,0.8,-1.62781,-1.55546,1,50,0.032,-1.58657,-1.52631,1,43,0.224,1.30359,1.31769,1,42,0.128,-1.29066,-1.29468,1
16979,8.82818e-44,52,0.448,-1.65113,-1.5846,1,50,0.064,-1.61144,-1.55546,1,43,0.416,1.3109,1.32536,1,42,0.096,-1.29846,-1.30082,1
16990,8.82818e-44,52,0.832,-1.67312,-1.60915,1,50,0,-1.63503,-1.5846,1,43,0.192,1.31779,1.3361,1,42,0,-1.30585,-1.31002,1
17002,8.82818e-44,52,1.056,-1.69511,-1.63676,1,50,0,-1.65862,-1.60915,1,43,0.736,1.32468,1.33917,1,42,0.128,-1.31324,-1.31769,1
17015,8.82818e-44,52,1.216,-1.71538,-1.6567,1,50,0.192,-1.68055,-1.63216,1,43,0.288,1.33103,1.34837,1,42,0,-1.32011,-1.32536,1
17027,8.82818e-44,52,0.32,-1.73564,-1.68431,1,50,0.16,-1.70248,-1.65823,1,43,0.384,1.33738,1.35757,1,42,0.096,-1.32699,-1.33303,1
17039,8.82818e-44,52,0.128,-1.75393,-1.70272,1,50,0.128,-1.72249,-1.68124,1,43,0.064,1.34311,1.36217,1,42,0.032,-1.33326,-1.33763,1
17051,8.82818e-44,52,0.224,-1.77074,-1.72266,1,50,0,-1.74109,-1.69965,1,43,0.064,1.34838,1.36831,1,42,0.096,-1.33908,-1.3453,1
17064,8.82818e-44,52,0,-1.78756,-1.74107,1,50,0,-1.75968,-1.71959,1,43,0.064,1.35365,1.37445,1,42,0,-1.34491,-1.3499,1
17075,8.82818e-44,52,0.224,-1.80248,-1.76254,1,50,0.064,-1.77644,-1.74107,1,43,0.064,1.35832,1.37905,1,42,0.096,-1.35016,-1.35604,1
17087,8.82818e-44,52,0,-1.81739,-1.77788,1,50,0,-1.7932,-1.75948,1,43,0.064,1.363,1.38365,1,42,0.032,-1.35542,-1.36064,1
17100,8.82818e-44,52,0.096,-1.83118,-1.79322,1,50,0.224,-1.80906,-1.77482,1,43,0,1.36732,1.38825,1,42,0.096,-1.36038,-1.36678,1
17111,8.82818e-44,52,0.096,-1.84225,-1.81163,1,50,0.064,-1.82209,-1.79476,1,43,0.064,1.37079,1.39285,1,42,0.096,-1.36447,-1.37138,1
17124,8.82818e-44,52,0.288,-1.85332,-1.8239,1,50,0.096,-1.83513,-1.8101,1,43,0.064,1.37425,1.39746,1,42,0.096,-1.36855,-1.37445,1
17136,8.82818e-44,52,0.192,-1.86228,-1.83771,1,50,0,-1.8461,-1.8239,1,43,0.064,1.37706,1.40052,1,42,0.032,-1.37199,-1.37905,1
17149,8.82818e-44,52,0.064,-1.86953,-1.84998,1,50,0.16,-1.85543,-1.83618,1,43,0.064,1.37933,1.40359,1,42,0.032,-1.37491,-1.38365,1
17160,8.82818e-44,52,0.128,-1.87679,-1.85918,1,50,0,-1.86476,-1.84845,1,43,0.16,1.38161,1.40666,1,42,0.032,-1.37784,-1.38672,1
17172,8.82818e-44,52,0.032,-1.88189,-1.86839,1,50,0.096,-1.87199,-1.85765,1,43,0.032,1.38321,1.40973,1,42,0.032,-1.3801,-1.38979,1
17184,8.82818e-44,52,0.288,-1.887,-1.87606,1,50,0.128,-1.87923,-1.86685,1,43,0.032,1.38481,1.41126,1,42,0.032,-1.38237,-1.39132,1
17196,8.82818e-44,52,0.16,-1.88962,-1.88373,1,50,0.064,-1.88406,-1.87452,1,43,0.032,1.38563,1.4128,1,42,0.128,-1.38388,-1.39439,1
17208,8.82818e-44,52,0.288,-1.89225,-1.88833,1,50,0.096,-1.88704,-1.88219,1,43,0,1.38645,1.4128,1,42,0.032,-1.38482,-1.39592,1
17220,8.82818e-44,52,0.064,-1.894,-1.89293,1,50,0,-1.89002,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38575,-1.39592,1
17233,8.82818e-44,52,0.128,-1.89328,-1.89447,1,50,0.128,-1.89301,-1.88986,1,43,0,1.3867,1.41433,1,42,0.032,-1.38669,-1.39746,1
17245,8.82818e-44,52,0.128,-1.89249,-1.89753,1,50,0.096,-1.894,-1.89293,1,43,0,1.38637,1.41433,1,42,0,-1.387,-1.39746,1
17256,8.82818e-44,52,0.032,-1.88974,-1.89907,1,50,0.128,-1.89316,-1.896,1,43,0,1.38521,1.41433,1,42,0,-1.38665,-1.39899,1
17268,8.82818e-44,52,0,-1.88515,-1.89907,1,50,0.096,-1.89077,-1.89753,1,43,0.128,1.38329,1.41433,1,42,0,-1.38564,-1.39899,1
17281,8.82818e-44,52,0.128,-1.88056,-1.89907,1,50,0,-1.88838,-1.89753,1,43,0.288,1.38136,1.41433,1,42,0.224,-1.38464,-1.39899,1
17292,8.82818e-44,52,0.288,-1.8736,-1.89907,1,50,0.16,-1.88373,-1.89753,1,43,0.576,1.37844,1.41433,1,42,0.448,-1.38269,-1.39899,1
17305,8.82818e-44,52,0.064,-1.86664,-1.89907,1,50,0.192,-1.87909,-1.89753,1,43,0.48,1.37553,1.4128,1,42,0.512,-1.38074,-1.39899,1
17317,8.82818e-44,52,0.48,-1.85704,-1.89907,1,50,0.128,-1.8718,-1.89753,1,43,0.608,1.3715,1.40973,1,42,0.288,-1.37769,-1.39746,1
17329,8.82818e-44,52,0,-1.84554,-1.89907,1,50,0.064,-1.86258,-1.89753,1,43,0.32,1.36667,1.40513,1,42,0.512,-1.37382,-1.39439,1
17341,8.82818e-44,52,0.48,-1.83404,-1.89753,1,50,0.192,-1.85336,-1.89753,1,43,0.608,1.36185,1.40206,1,42,0.384,-1.36995,-1.39285,1
17353,8.82818e-44,52,0.448,-1.82027,-1.8868,1,50,0.192,-1.8418,-1.89753,1,43,0.448,1.35608,1.39592,1,42,0.48,-1.36511,-1.38672,1
17365,8.82818e-44,52,0,-1.80651,-1.87452,1,50,0.128,-1.83025,-1.88986,1,43,0.416,1.3503,1.39132,1,42,0.48,-1.36026,-1.38365,1
17377,8.82818e-44,52,0.384,-1.7903,-1.86225,1,50,0.192,-1.81618,-1.87913,1,43,0.576,1.3435,1.38672,1,42,0.256,-1.35436,-1.37751,1
17389,8.82818e-44,52,0.096,-1.77238,-1.84845,1,50,0.096,-1.80032,-1.86685,1,43,0.256,1.33599,1.37905,1,42,0.448,-1.34771,-1.37445,1
17401,8.82818e-44,52,0.352,-1.75445,-1.83311,1,50,0.096,-1.78446,-1.85305,1,43,0.704,1.32847,1.37291,1,42,0,-1.34106,-1.36678,1
17414,8.82818e-44,52,0.16,-1.7345,-1.81777,1,50,0.096,-1.76649,-1.83771,1,43,0.32,1.3201,1.36524,1,42,0.544,-1.33352,-1.36217,1
17425,8.82818e-44,52,0.16,-1.71288,-1.79629,1,50,0.096,-1.74703,-1.8193,1,43,0.448,1.31103,1.35604,1,42,0.224,-1.32535,-1.35297,1
17438,8.82818e-44,52,0.128,-1.69067,-1.77942,1,50,0.064,-1.72671,-1.80396,1,43,0.192,1.30172,1.34837,1,42,0.352,-1.31683,-1.34837,1
17449,8.82818e-44,52,0.832,-1.66694,-1.75794,1,50,0.032,-1.70481,-1.78249,1,43,0.384,1.29176,1.33917,1,42,0.192,-1.30765,-1.3361,1
17462,8.82818e-44,52,0.512,-1.64321,-1.73493,1,50,0.032,-1.68291,-1.76254,1,43,0.16,1.28181,1.32996,1,42,0.672,-1.29846,-1.3315,1
17473,8.82818e-44,52,0.832,-1.61768,-1.71192,1,50,0.192,-1.65913,-1.74107,1,43,0.64,1.2711,1.31769,1,42,0.128,-1.28849,-1.31769,1
17485,8.82818e-44,52,0,-1.59215,-1.69045,1,50,0.032,-1.63535,-1.71806,1,43,0.032,1.26039,1.31002,1,42,0.736,-1.27851,-1.31155,1
