#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14235,8.82818e-44,50,0.16,-0.287666,-0.342078,1,49,0,-0.32219,-0.36202,1,42,0.224,0.878769,0.906583,1,42,0.224,-0.889409,-0.914253,1
14249,8.82818e-44,50,0.48,-0.264657,-0.329806,1,49,0.224,-0.303273,-0.352816,1,42,0.768,0.871678,0.901981,1,42,0.256,-0.883579,-0.909651,1
14259,8.82818e-44,50,0.288,-0.235579,-0.30833,1,49,0.032,-0.278241,-0.332874,1,42,0.384,0.862716,0.894311,1,42,0.224,-0.875865,-0.901981,1
14271,8.82818e-44,50,0.032,-0.208738,-0.285321,1,49,0.032,-0.255135,-0.312932,1,42,0.064,0.854444,0.885107,1,42,0.16,-0.868743,-0.897379,1
14284,8.82818e-44,50,0.832,-0.17788,-0.263845,1,49,0.288,-0.227581,-0.291456,1,42,0.608,0.844933,0.878971,1,42,0.064,-0.860251,-0.888175,1
14296,8.82818e-44,50,0.256,-0.144594,-0.231631,1,49,0.096,-0.1973,-0.262311,1,42,0.032,0.834675,0.868233,1,42,0.32,-0.850919,-0.880505,1
14308,8.82818e-44,50,0.192,-0.111307,-0.200952,1,49,0.032,-0.167018,-0.236233,1,42,0.32,0.824416,0.859029,1,42,0.096,-0.841586,-0.871301,1
14320,8.82818e-44,50,0.288,-0.0753095,-0.171806,1,49,0.032,-0.133644,-0.205554,1,42,0.192,0.813322,0.848291,1,42,0.352,-0.8313,-0.860563,1
14332,8.82818e-44,50,0.032,-0.0393118,-0.141126,1,49,0.032,-0.10027,-0.177942,1,42,0.16,0.802227,0.837554,1,42,0.192,-0.821014,-0.852893,1
14344,8.82818e-44,50,0.736,-0.000704091,-0.107379,1,49,0.224,-0.0638601,-0.145728,1,42,0.256,0.790329,0.825282,1,42,0,-0.809793,-0.840621,1
14356,8.82818e-44,50,0.032,0.0394051,-0.073631,1,49,0.128,-0.0256491,-0.110447,1,42,0,0.777967,0.814544,1,42,0.288,-0.798016,-0.831418,1
14368,8.82818e-44,50,0.352,0.0795143,-0.0352817,1,49,0,0.0125619,-0.073631,1,42,0.416,0.765605,0.802272,1,42,0.096,-0.78624,-0.817612,1
14380,8.82818e-44,50,0.256,0.12118,0,1,49,0,0.05271,-0.0322137,1,42,0.192,0.752764,0.79,1,42,0.32,-0.773866,-0.80534,1
14393,8.82818e-44,50,0.064,0.163774,0.0429513,1,49,0.064,0.0940841,0.00460196,1,42,0,0.739637,0.77466,1,42,0.064,-0.761115,-0.793068,1
14404,8.82818e-44,50,0.512,0.206368,0.0843689,1,49,0.064,0.135458,0.0460193,1,42,0.256,0.72651,0.75932,1,42,0.128,-0.748364,-0.779262,1
14417,8.82818e-44,50,0.48,0.249785,0.125787,1,49,0.032,0.178026,0.0843689,1,42,0.224,0.713129,0.745515,1,42,0,-0.735245,-0.76699,1
14428,8.82818e-44,50,1.216,0.296819,0.164136,1,49,0.096,0.22414,0.128854,1,42,0.672,0.698633,0.728641,1,42,0.096,-0.721032,-0.753185,1
14441,8.82818e-44,50,1.376,0.340779,0.210155,1,49,0.192,0.26768,0.168738,1,42,0.448,0.685084,0.716369,1,42,0.128,-0.707613,-0.742447,1
14452,8.82818e-44,50,1.76,0.384798,0.256175,1,49,0.032,0.311588,0.220893,1,42,0.32,0.671518,0.697961,1,42,0,-0.694081,-0.727107,1
14465,8.82818e-44,50,2.4,0.428817,0.30066,1,49,0.352,0.355497,0.263845,1,42,0.768,0.657952,0.684155,1,42,0.32,-0.680549,-0.713301,1
14476,8.82818e-44,50,1.92,0.472551,0.343612,1,49,0.096,0.3995,0.311398,1,42,0.384,0.644473,0.665748,1,42,0.096,-0.666987,-0.696427,1
14489,8.82818e-44,50,2.048,0.516286,0.391165,1,49,0.128,0.443504,0.351282,1,42,0.736,0.630994,0.651942,1,42,0.352,-0.653425,-0.681087,1
14501,8.82818e-44,50,1.216,0.559289,0.432583,1,49,0,0.487196,0.400369,1,42,0.48,0.617741,0.630466,1,42,0.032,-0.639959,-0.659612,1
14513,8.82818e-44,50,0.352,0.601424,0.480136,1,49,0.096,0.530329,0.443321,1,42,0.128,0.604755,0.615126,1,42,0.096,-0.626666,-0.641204,1
14525,8.82818e-44,50,0.224,0.643559,0.521554,1,49,0.032,0.573461,0.487806,1,42,0.096,0.591769,0.593651,1,42,0.064,-0.613373,-0.618194,1
14537,8.82818e-44,50,0.192,0.684274,0.561437,1,49,0.128,0.615552,0.529223,1,42,0.096,0.57922,0.573709,1,42,0.032,-0.6004,-0.599787,1
14550,8.82818e-44,50,0.288,0.72499,0.607456,1,49,0.16,0.657643,0.573709,1,42,0.128,0.566672,0.558369,1,42,0.128,-0.587428,-0.584447,1
14561,8.82818e-44,50,0.224,0.763712,0.650408,1,49,0.16,0.698161,0.619728,1,42,0.352,0.554738,0.546097,1,42,0.096,-0.574941,-0.570641,1
14574,8.82818e-44,50,0.704,0.800642,0.690291,1,49,0,0.737195,0.656544,1,42,0.352,0.543356,0.536893,1,42,0.064,-0.56291,-0.561437,1
14585,8.82818e-44,50,0.928,0.837573,0.728641,1,49,0.128,0.776229,0.699495,1,42,0.64,0.531974,0.527689,1,42,0.064,-0.55088,-0.549165,1
14598,8.82818e-44,50,1.568,0.874816,0.771592,1,49,0.352,0.81616,0.739379,1,42,0.8,0.520496,0.52002,1,42,0,-0.538574,-0.539961,1
14609,8.82818e-44,50,1.664,0.909195,0.803806,1,49,0.16,0.853019,0.779262,1,42,0.608,0.509901,0.50468,1,42,0.064,-0.527214,-0.529223,1
14621,8.82818e-44,50,1.248,0.940209,0.845223,1,49,0.128,0.886949,0.819146,1,42,0.576,0.500342,0.493942,1,42,0.032,-0.516757,-0.518486,1
14633,8.82818e-44,50,1.28,0.968495,0.878971,1,49,0.128,0.918459,0.854427,1,42,0.448,0.491625,0.478602,1,42,0.096,-0.507045,-0.50468,1
14647,8.82818e-44,50,1.184,0.996781,0.915787,1,49,0.096,0.949969,0.894311,1,42,0.384,0.482907,0.46633,1,42,0.16,-0.497334,-0.492408,1
14657,8.82818e-44,50,0.256,1.02135,0.948,1,49,0.288,0.978138,0.928058,1,42,0.096,0.475336,0.455592,1,42,0,-0.488653,-0.480136,1
14670,8.82818e-44,50,0.128,1.04591,0.972544,1,49,0,1.00631,0.95567,1,42,0.096,0.467765,0.45099,1,42,0,-0.479971,-0.470932,1
14682,8.82818e-44,50,0.032,1.06591,1.00322,1,49,0.032,1.03034,0.98635,1,42,0,0.4616,0.444854,1,42,0.032,-0.472565,-0.463262,1
14694,8.82818e-44,50,0,1.08229,1.02777,1,49,0.032,1.05105,1.0155,1,42,0.032,0.456553,0.437185,1,42,0,-0.466182,-0.454058,1
14707,8.82818e-44,50,0.288,1.09867,1.05231,1,49,0.096,1.07176,1.04004,1,42,0.064,0.451505,0.429515,1,42,0.032,-0.4598,-0.447922,1
14719,8.82818e-44,50,0.064,1.1102,1.07225,1,49,0.032,1.088,1.06612,1,42,0,0.447951,0.421845,1,42,0.032,-0.454794,-0.441787,1
14730,8.82818e-44,50,0.128,1.12173,1.08913,1,49,0.096,1.10424,1.08452,1,42,0.032,0.444397,0.417243,1,42,0.064,-0.449788,-0.437185,1
14743,8.82818e-44,50,0.032,1.12744,1.10447,1,49,0.128,1.11508,1.1014,1,42,0.096,0.442638,0.414175,1,42,0.128,-0.446447,-0.432583,1
14754,8.82818e-44,50,0,1.13315,1.11674,1,49,0.032,1.12169,1.11827,1,42,0,0.440879,0.411107,1,42,0,-0.444411,-0.427981,1
14767,8.82818e-44,50,0.352,1.136,1.12748,1,49,0.096,1.12829,1.13054,1,42,0.128,0.44,0.408039,1,42,0.032,-0.442375,-0.423379,1
14778,8.82818e-44,50,0.064,1.13236,1.13515,1,49,0.032,1.13545,1.13975,1,42,0.096,0.44112,0.404971,1,42,0.064,-0.44017,-0.421845,1
14790,8.82818e-44,50,0.192,1.129,1.13975,1,49,0,1.136,1.14435,1,42,0,0.442155,0.404971,1,42,0.096,-0.44,-0.421845,1
14803,8.82818e-44,50,0.448,1.11688,1.14128,1,49,0.128,1.13206,1.15049,1,42,0.128,0.445888,0.404971,1,42,0.064,-0.441213,-0.420311,1
14814,8.82818e-44,50,0.192,1.09788,1.13975,1,49,0,1.12157,1.15355,1,42,0.224,0.451736,0.406505,1,42,0,-0.444444,-0.418777,1
14827,8.82818e-44,50,1.376,1.07889,1.13821,1,49,0.352,1.11107,1.15355,1,42,0.512,0.457584,0.406505,1,42,0.224,-0.447676,-0.417243,1
14839,8.82818e-44,50,0.928,1.05201,1.12441,1,49,0.544,1.09189,1.14742,1,42,0.544,0.46586,0.411107,1,42,0.192,-0.453583,-0.420311,1
14851,8.82818e-44,50,0.064,1.02513,1.10447,1,49,0.224,1.0727,1.13668,1,42,0.064,0.474137,0.418777,1,42,0.192,-0.45949,-0.424913,1
14863,8.82818e-44,50,1.408,0.990869,1.08606,1,49,0.384,1.04467,1.12134,1,42,0.48,0.484685,0.427981,1,42,0,-0.468119,-0.431049,1
14875,8.82818e-44,50,0,0.95266,1.05845,1,49,0.16,1.01148,1.09986,1,42,0,0.49645,0.435651,1,42,0.288,-0.478339,-0.437185,1
14888,8.82818e-44,50,0.8,0.91445,1.0293,1,49,0.448,0.978291,1.07839,1,42,0.512,0.508215,0.446388,1,42,0.064,-0.488558,-0.444854,1
14899,8.82818e-44,50,1.056,0.872757,0.99402,1,49,0.352,0.940024,1.04157,1,42,0.512,0.521052,0.455592,1,42,0.352,-0.500341,-0.455592,1
14911,8.82818e-44,50,0.416,0.831064,0.954136,1,49,0,0.901757,1.01089,1,42,0,0.533889,0.470932,1,42,0.128,-0.512123,-0.46633,1
14924,8.82818e-44,50,1.92,0.78361,0.91732,1,49,0.096,0.856049,0.972544,1,42,0.64,0.5485,0.487806,1,42,0.064,-0.526196,-0.478602,1
14935,8.82818e-44,50,0.608,0.739721,0.866699,1,49,0.064,0.812435,0.928058,1,42,0.224,0.562013,0.500078,1,42,0.544,-0.539625,-0.490874,1
14948,8.82818e-44,50,1.248,0.695833,0.829884,1,49,0.288,0.76882,0.889709,1,42,0.576,0.575527,0.513884,1,42,0.064,-0.553054,-0.50468,1
14960,8.82818e-44,50,0.192,0.653395,0.78233,1,49,0.256,0.724992,0.843689,1,42,0.096,0.588593,0.524621,1,42,0.416,-0.566549,-0.518486,1
14972,8.82818e-44,50,0.192,0.613386,0.734777,1,49,0.096,0.681163,0.796136,1,42,0.096,0.600912,0.541495,1,42,0.224,-0.579695,-0.535359,1
14983,8.82818e-44,50,0.224,0.573376,0.693359,1,49,0.224,0.63895,0.756253,1,42,0.16,0.613231,0.556835,1,42,0.16,-0.592842,-0.547631,1
14996,8.82818e-44,50,0.064,0.537813,0.65501,1,49,0.256,0.59931,0.711767,1,42,0.064,0.624181,0.569107,1,42,0.192,-0.605113,-0.559903,1
15008,8.82818e-44,50,0.992,0.502251,0.613592,1,49,0.448,0.55967,0.664214,1,42,0.448,0.63513,0.581379,1,42,0.128,-0.617385,-0.575243,1
15020,8.82818e-44,50,1.504,0.473394,0.566039,1,49,0.064,0.524801,0.619728,1,42,0.352,0.644015,0.596719,1,42,0.384,-0.628146,-0.587515,1
15032,8.82818e-44,50,1.76,0.450931,0.538427,1,49,0.192,0.494951,0.584447,1,42,0.768,0.650932,0.610524,1,42,0.064,-0.637349,-0.598253,1
15045,8.82818e-44,50,1.056,0.428468,0.498544,1,49,0.256,0.4651,0.546097,1,42,0.576,0.657848,0.619728,1,42,0.256,-0.646552,-0.610524,1
15056,8.82818e-44,50,0.16,0.415312,0.470932,1,49,0.032,0.442906,0.510816,1,42,0.192,0.661899,0.632,1,42,0.128,-0.653392,-0.619728,1
15069,8.82818e-44,50,0.064,0.402156,0.447922,1,49,0.384,0.420711,0.484738,1,42,0.064,0.665949,0.63967,1,42,0.064,-0.660231,-0.630466,1
15080,8.82818e-44,50,0.032,0.389,0.427981,1,49,0.032,0.407829,0.455592,1,42,0.032,0.67,0.641204,1,42,0.192,-0.664199,-0.638136,1
15092,8.82818e-44,50,0.064,0.390415,0.412641,1,49,0.224,0.395937,0.434117,1,42,0.128,0.669558,0.645806,1,42,0.032,-0.667863,-0.645806,1
15105,8.82818e-44,50,0.736,0.391829,0.400369,1,49,0,0.389,0.415709,1,42,0.32,0.669116,0.651942,1,42,0.192,-0.67,-0.651942,1
15116,8.82818e-44,50,1.184,0.397025,0.386563,1,49,0.16,0.390576,0.403437,1,42,0.256,0.667494,0.65501,1,42,0.032,-0.669508,-0.656544,1
15129,8.82818e-44,50,0.32,0.402221,0.385029,1,49,0.096,0.392152,0.395767,1,42,0.128,0.665871,0.659612,1,42,0.16,-0.669016,-0.658078,1
15140,8.82818e-44,50,0.352,0.412416,0.385029,1,49,0.032,0.397894,0.394233,1,42,0.16,0.662688,0.659612,1,42,0.096,-0.667222,-0.658078,1
15152,8.82818e-44,50,0,0.426351,0.391165,1,49,0,0.407328,0.394233,1,42,0,0.658336,0.658078,1,42,0,-0.664276,-0.658078,1
15165,8.82818e-44,50,0.672,0.440286,0.395767,1,49,0.096,0.416763,0.397301,1,42,0.448,0.653984,0.65501,1,42,0.064,-0.66133,-0.658078,1
15176,8.82818e-44,50,0.064,0.458643,0.409573,1,49,0.16,0.4308,0.404971,1,42,0.096,0.648251,0.651942,1,42,0.096,-0.656946,-0.656544,1
15189,8.82818e-44,50,0,0.476999,0.420311,1,49,0,0.444838,0.412641,1,42,0.16,0.642519,0.648874,1,42,0.064,-0.652562,-0.656544,1
15201,8.82818e-44,50,0.928,0.499959,0.435651,1,49,0.16,0.463801,0.426447,1,42,0.256,0.635348,0.644272,1,42,0.032,-0.64664,-0.65501,1
15213,8.82818e-44,50,0.256,0.525989,0.455592,1,49,0.096,0.486112,0.440253,1,42,0,0.627219,0.641204,1,42,0.096,-0.639673,-0.65501,1
15225,8.82818e-44,50,0.512,0.55202,0.474,1,49,0.16,0.508423,0.457126,1,42,0.32,0.61909,0.632,1,42,0.128,-0.632705,-0.651942,1
15237,8.82818e-44,50,0.224,0.581483,0.49701,1,49,0.064,0.534527,0.480136,1,42,0.224,0.609889,0.62433,1,42,0.192,-0.624553,-0.648874,1
15250,8.82818e-44,50,0.224,0.610947,0.524621,1,49,0.096,0.56063,0.50468,1,42,0.032,0.600688,0.615126,1,42,0,-0.616401,-0.642738,1
15261,8.82818e-44,50,0.672,0.643832,0.553767,1,49,0.16,0.590562,0.527689,1,42,0.192,0.590418,0.601321,1,42,0.096,-0.607054,-0.636602,1
15274,8.82818e-44,50,0.576,0.678895,0.581379,1,49,0.096,0.622974,0.553767,1,42,0.128,0.579468,0.592117,1,42,0.096,-0.596932,-0.628932,1
15285,8.82818e-44,50,1.248,0.713958,0.612058,1,49,0.096,0.655386,0.582913,1,42,0.352,0.568518,0.578311,1,42,0.128,-0.58681,-0.61666,1
15297,8.82818e-44,50,1.056,0.754461,0.644272,1,49,0,0.69342,0.613592,1,42,0.416,0.555869,0.567573,1,42,0.064,-0.574932,-0.605922,1
15310,8.82818e-44,50,1.344,0.791849,0.676486,1,49,0.064,0.728529,0.644272,1,42,0.48,0.544193,0.555301,1,42,0.128,-0.563968,-0.592117,1
15323,8.82818e-44,50,0.256,0.831491,0.717903,1,49,0,0.766319,0.687223,1,42,0.032,0.531814,0.544563,1,42,0.032,-0.552166,-0.570641,1
15334,8.82818e-44,50,0.224,0.872395,0.75932,1,49,0.096,0.805677,0.724039,1,42,0.128,0.519039,0.532291,1,42,0.064,-0.539875,-0.552233,1
15346,8.82818e-44,50,0.768,0.9133,0.791534,1,49,0.064,0.845035,0.757787,1,42,0.544,0.506265,0.518486,1,42,0.288,-0.527584,-0.533825,1
15359,8.82818e-44,50,0.384,0.955408,0.83602,1,49,0.192,0.885972,0.796136,1,42,0.192,0.493115,0.507748,1,42,0.192,-0.514799,-0.523088,1
15370,8.82818e-44,50,0.736,0.997517,0.875903,1,49,0.128,0.926908,0.840621,1,42,0.224,0.479965,0.493942,1,42,0.224,-0.502015,-0.509282,1
15383,8.82818e-44,50,0.224,1.04055,0.915787,1,49,0.256,0.969188,0.874369,1,42,0.224,0.466526,0.480136,1,42,0.288,-0.488812,-0.500078,1
15394,8.82818e-44,50,1.152,1.08392,0.957204,1,49,0.032,1.01211,0.921922,1,42,0.544,0.452981,0.46633,1,42,0.256,-0.475408,-0.484738,1
15407,8.82818e-44,50,1.408,1.1273,1.00016,1,49,0.576,1.05503,0.960272,1,42,0.672,0.439436,0.452524,1,42,0.32,-0.462005,-0.474,1
15418,8.82818e-44,50,1.536,1.17436,1.04771,1,49,0.128,1.10201,1.00936,1,42,0.192,0.424737,0.435651,1,42,0.48,-0.447333,-0.45866,1
15430,8.82818e-44,50,1.6,1.21781,1.08759,1,49,0.192,1.14537,1.05078,1,42,0.608,0.411169,0.426447,1,42,0.576,-0.43379,-0.449456,1
15443,8.82818e-44,50,2.272,1.26091,1.12901,1,49,0.16,1.18883,1.09373,1,42,0.96,0.397708,0.414175,1,42,0.448,-0.420219,-0.435651,1
15454,8.82818e-44,50,0.832,1.30344,1.1781,1,49,0.224,1.23201,1.14128,1,42,0.32,0.384426,0.397301,1,42,0.832,-0.406733,-0.421845,1
15467,8.82818e-44,50,0,1.34597,1.21951,1,49,0.128,1.2752,1.17963,1,42,0.128,0.371145,0.381961,1,42,0.192,-0.393248,-0.406505,1
15478,8.82818e-44,50,0.416,1.38744,1.264,1,49,0.256,1.31769,1.22412,1,42,0.096,0.358196,0.368155,1,42,0.032,-0.379978,-0.391165,1
15491,8.82818e-44,50,0.576,1.4289,1.30388,1,49,0.256,1.36018,1.26707,1,42,0.384,0.345248,0.355884,1,42,0.16,-0.366708,-0.378893,1
15502,8.82818e-44,50,1.12,1.46875,1.34377,1,49,0.064,1.40148,1.31616,1,42,0.64,0.332801,0.343612,1,42,0.032,-0.35381,-0.363554,1
15516,8.82818e-44,50,1.28,1.50714,1.38212,1,49,0.064,1.44161,1.35144,1,42,0.608,0.320815,0.334408,1,42,0.16,-0.341278,-0.352816,1
15527,8.82818e-44,50,1.568,1.54552,1.41893,1,49,0.032,1.48174,1.39746,1,42,0.8,0.308828,0.320602,1,42,0.096,-0.328745,-0.33901,1
15539,8.82818e-44,50,1.856,1.58171,1.45882,1,49,0.096,1.52005,1.43427,1,42,0.416,0.297526,0.306796,1,42,0.256,-0.316781,-0.325204,1
15551,8.82818e-44,50,1.824,1.6179,1.4895,1,49,0.064,1.55837,1.47262,1,42,0.544,0.286224,0.294524,1,42,0.096,-0.304816,-0.312932,1
15563,8.82818e-44,50,1.024,1.65123,1.53398,1,49,0.032,1.59423,1.5079,1,42,0.192,0.275816,0.279185,1,42,0.064,-0.293615,-0.302194,1
15575,8.82818e-44,50,0.8,1.68219,1.56773,1,49,0.064,1.62803,1.54165,1,42,0.224,0.266147,0.268447,1,42,0.064,-0.28306,-0.291456,1
15587,8.82818e-44,50,0.48,1.71315,1.60608,1,49,0,1.66183,1.57233,1,42,0.288,0.256479,0.259243,1,42,0.192,-0.272505,-0.280719,1
15600,8.82818e-44,50,0.512,1.74079,1.64136,1,49,0.096,1.69269,1.60301,1,42,0.32,0.247845,0.251573,1,42,0.064,-0.262869,-0.271515,1
15611,8.82818e-44,50,0.192,1.76844,1.67357,1,49,0,1.72354,1.63216,1,42,0.096,0.239212,0.242369,1,42,0.224,-0.253232,-0.260777,1
15624,8.82818e-44,50,0,1.79393,1.70272,1,49,0,1.75296,1.65977,1,42,0.064,0.231252,0.233165,1,42,0.064,-0.244044,-0.253107,1
15635,8.82818e-44,50,0.448,1.8141,1.73186,1,49,0.128,1.77707,1.69045,1,42,0.192,0.224953,0.223961,1,42,0.128,-0.236515,-0.243903,1
15648,8.82818e-44,50,0.192,1.83427,1.75948,1,49,0.032,1.80118,1.71959,1,42,0.16,0.218653,0.216291,1,42,0,-0.228986,-0.234699,1
15660,8.82818e-44,50,0.16,1.84993,1.78555,1,49,0.224,1.82116,1.7472,1,42,0.064,0.213764,0.208622,1,42,0,-0.222748,-0.230097,1
15672,8.82818e-44,50,0.192,1.86558,1.80856,1,49,0.064,1.84113,1.77328,1,42,0.032,0.208876,0.20402,1,42,0,-0.216511,-0.222427,1
15684,8.82818e-44,50,0.096,1.87579,1.82544,1,49,0.064,1.85608,1.79629,1,42,0.224,0.205687,0.200952,1,42,0.032,-0.211842,-0.214757,1
15696,8.82818e-44,50,0.032,1.88186,1.84231,1,49,0.16,1.86719,1.8147,1,42,0.032,0.203791,0.194816,1,42,0,-0.208373,-0.207088,1
15708,8.82818e-44,50,0,1.88793,1.85612,1,49,0.128,1.8783,1.83004,1,42,0.032,0.201896,0.190214,1,42,0.064,-0.204904,-0.202486,1
15721,8.82818e-44,50,0.16,1.894,1.86685,1,49,0.128,1.88418,1.84078,1,42,0,0.2,0.187146,1,42,0.064,-0.203065,-0.197884,1
15732,8.82818e-44,50,0.256,1.89343,1.87452,1,49,0.288,1.89007,1.85305,1,42,0.128,0.200179,0.187146,1,42,0.096,-0.201226,-0.193282,1
15744,8.82818e-44,50,0.16,1.89286,1.88066,1,49,0.032,1.894,1.86072,1,42,0.096,0.200357,0.185612,1,42,0.128,-0.2,-0.193282,1
15757,8.82818e-44,50,0.096,1.89073,1.88526,1,49,0.256,1.89337,1.86532,1,42,0.096,0.201025,0.184078,1,42,0.032,-0.200198,-0.194816,1
15768,8.82818e-44,50,0.192,1.8886,1.88526,1,49,0.064,1.89273,1.87146,1,42,0,0.201693,0.184078,1,42,0.128,-0.200397,-0.194816,1
15780,8.82818e-44,50,0,1.88432,1.88526,1,49,0,1.89038,1.87299,1,42,0.128,0.203033,0.184078,1,42,0,-0.201133,-0.194816,1
15792,8.82818e-44,50,0.16,1.87785,1.8868,1,49,0,1.8861,1.87299,1,42,0.128,0.205062,0.182544,1,42,0,-0.202476,-0.194816,1
15805,8.82818e-44,50,0.224,1.87187,1.88526,1,49,0.192,1.88214,1.87299,1,42,0.256,0.206935,0.182544,1,42,0.064,-0.203716,-0.193282,1
15816,8.82818e-44,50,0.064,1.86374,1.88219,1,49,0.064,1.87606,1.87146,1,42,0.16,0.209483,0.184078,1,42,0.128,-0.205622,-0.193282,1
15829,8.82818e-44,50,0,1.85561,1.87452,1,49,0.064,1.86997,1.86685,1,42,0.032,0.21203,0.18868,1,42,0.096,-0.207529,-0.193282,1
15841,8.82818e-44,50,0.448,1.84515,1.86685,1,49,0.16,1.86153,1.86379,1,42,0.288,0.215308,0.190214,1,42,0.096,-0.210175,-0.194816,1
15853,8.82818e-44,50,0.224,1.83303,1.85765,1,49,0,1.85139,1.85612,1,42,0.064,0.219104,0.193282,1,42,0.128,-0.213352,-0.197884,1
15865,8.82818e-44,50,0.736,1.82092,1.84998,1,49,0.16,1.84125,1.84998,1,42,0.256,0.222901,0.194816,1,42,0.032,-0.216528,-0.200952,1
15877,8.82818e-44,50,0,1.80683,1.83924,1,49,0.096,1.82909,1.84078,1,42,0.16,0.227315,0.199418,1,42,0.16,-0.22034,-0.20402,1
15889,8.82818e-44,50,0.16,1.79274,1.82697,1,49,0.064,1.81693,1.83004,1,42,0.16,0.23173,0.20402,1,42,0.192,-0.224152,-0.208622,1
15901,8.82818e-44,50,0.384,1.77652,1.8147,1,49,0.032,1.80257,1.81777,1,42,0.096,0.236812,0.208622,1,42,0.096,-0.228652,-0.211689,1
15913,8.82818e-44,50,0.288,1.7588,1.80089,1,49,0,1.78665,1.80703,1,42,0.064,0.242365,0.211689,1,42,0.096,-0.233638,-0.214757,1
15925,8.82818e-44,50,0.288,1.74108,1.78709,1,49,0.096,1.77074,1.79322,1,42,0.032,0.247919,0.217825,1,42,0.064,-0.238625,-0.219359,1
15937,8.82818e-44,50,0.384,1.72157,1.77021,1,49,0,1.75297,1.77942,1,42,0.224,0.254033,0.222427,1,42,0.064,-0.244192,-0.225495,1
15950,8.82818e-44,50,0.16,1.70206,1.75487,1,49,0.096,1.73521,1.76561,1,42,0.032,0.260147,0.228563,1,42,0.096,-0.249758,-0.231631,1
15961,8.82818e-44,50,0.48,1.68062,1.73647,1,49,0,1.71545,1.74874,1,42,0.192,0.266865,0.236233,1,42,0.064,-0.255949,-0.237767,1
15974,8.82818e-44,50,0.16,1.65782,1.72113,1,49,0.032,1.69429,1.73186,1,42,0.064,0.274008,0.242369,1,42,0.096,-0.262581,-0.242369,1
15986,8.82818e-44,50,0.896,1.63313,1.70272,1,49,0.256,1.67136,1.71346,1,42,0.48,0.281745,0.248505,1,42,0.032,-0.269765,-0.248505,1
15997,8.82818e-44,50,0.16,1.60869,1.68431,1,49,0,1.64848,1.69352,1,42,0.032,0.289406,0.254641,1,42,0.192,-0.276934,-0.254641,1
16010,8.82818e-44,50,0.48,1.58424,1.66744,1,49,0.32,1.62561,1.67664,1,42,0.256,0.297066,0.260777,1,42,0.128,-0.284104,-0.260777,1
16021,8.82818e-44,50,0.448,1.55804,1.64596,1,49,0.096,1.60091,1.6521,1,42,0.16,0.305274,0.269981,1,42,0.192,-0.291842,-0.269981,1
16033,8.82818e-44,50,0.608,1.53065,1.62142,1,49,0.16,1.57497,1.63522,1,42,0.096,0.313858,0.277651,1,42,0.096,-0.299972,-0.276117,1
16047,8.82818e-44,50,1.248,1.50326,1.59841,1,49,0.128,1.54902,1.61221,1,42,0.384,0.322442,0.285321,1,42,0.032,-0.308102,-0.283787,1
16057,8.82818e-44,50,0.32,1.47444,1.56466,1,49,0,1.52159,1.59074,1,42,0.192,0.331472,0.294524,1,42,0.192,-0.316697,-0.291456,1
16070,8.82818e-44,50,0.512,1.44562,1.54012,1,49,0.288,1.49416,1.5708,1,42,0.16,0.340502,0.303728,1,42,0.032,-0.325293,-0.30066,1
16082,8.82818e-44,50,0.48,1.41528,1.51097,1,49,0.224,1.46514,1.54165,1,42,0.32,0.350009,0.312932,1,42,0.064,-0.334387,-0.30833,1
16094,8.82818e-44,50,0.416,1.3839,1.47876,1,49,0.064,1.43502,1.51557,1,42,0.032,0.359844,0.32367,1,42,0.224,-0.343824,-0.314466,1
16106,8.82818e-44,50,1.184,1.35252,1.45268,1,49,0.224,1.40491,1.4895,1,42,0.608,0.369678,0.332874,1,42,0.096,-0.35326,-0.32367,1
16119,8.82818e-44,50,0.16,1.31989,1.42047,1,49,0.16,1.37349,1.45728,1,42,0.032,0.379901,0.342078,1,42,0.128,-0.363104,-0.332874,1
16130,8.82818e-44,50,0.064,1.28727,1.38979,1,49,0.096,1.34208,1.42814,1,42,0.096,0.390124,0.351282,1,42,0.128,-0.372949,-0.343612,1
16142,8.82818e-44,50,0.544,1.25333,1.35911,1,49,0.096,1.30928,1.39592,1,42,0.32,0.400758,0.360486,1,42,0,-0.383226,-0.355884,1
16154,8.82818e-44,50,0.576,1.2185,1.32689,1,49,0,1.27554,1.36217,1,42,0.16,0.411674,0.369689,1,42,0.192,-0.3938,-0.365088,1
