#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15617,8.82818e-44,53,0.416,1.86415,1.8055,1,50,0.192,1.83935,1.76868,1,44,0.448,0.209323,0.20402,1,42,0.352,-0.217068,-0.223961,1
15629,8.82818e-44,53,0.448,1.8746,1.8239,1,50,0.096,1.85452,1.79169,1,44,0.32,0.20606,0.199418,1,42,0.128,-0.212329,-0.217825,1
15641,8.68805e-44,53,0.224,1.88089,1.84231,1,50,0.096,1.86583,1.8147,1,44,0.064,0.204094,0.193282,1,42,0.288,-0.208796,-0.211689,1
15653,8.68805e-44,53,0.192,1.88718,1.85612,1,50,0.096,1.87715,1.82851,1,44,0.032,0.202129,0.191748,1,42,0,-0.205263,-0.207088,1
15665,8.68805e-44,53,0.128,1.89348,1.86685,1,50,0.096,1.88328,1.84231,1,44,0,0.200164,0.18868,1,42,0.16,-0.203349,-0.202486,1
15677,8.68805e-44,53,0.352,1.894,1.87299,1,50,0.16,1.8894,1.84998,1,44,0.128,0.2,0.187146,1,42,0.032,-0.201435,-0.199418,1
15689,8.68805e-44,53,0.288,1.89321,1.87913,1,50,0.032,1.894,1.85918,1,44,0.096,0.200246,0.185612,1,42,0.16,-0.2,-0.194816,1
15701,8.68805e-44,53,0.096,1.89103,1.88373,1,50,0.224,1.89338,1.86532,1,44,0,0.200932,0.182544,1,42,0,-0.200193,-0.194816,1
15714,8.68805e-44,53,0.256,1.88865,1.88373,1,50,0.096,1.89272,1.87146,1,44,0,0.201675,0.184078,1,42,0.16,-0.200402,-0.193282,1
15725,8.68805e-44,53,0,1.88436,1.88373,1,50,0,1.89037,1.87299,1,44,0.128,0.203021,0.184078,1,42,0,-0.201137,-0.194816,1
15737,8.68805e-44,53,0,1.87837,1.88373,1,50,0.096,1.88642,1.87299,1,44,0.16,0.204898,0.182544,1,42,0,-0.202375,-0.194816,1
15750,8.68805e-44,53,0.32,1.87238,1.88373,1,50,0.128,1.88247,1.87299,1,44,0.224,0.206775,0.182544,1,42,0.064,-0.203614,-0.194816,1
15761,8.68805e-44,53,0.352,1.86431,1.88373,1,50,0.16,1.87644,1.87146,1,44,0.128,0.209305,0.182544,1,42,0.128,-0.205501,-0.193282,1
15774,8.68805e-44,53,0,1.85623,1.88373,1,50,0.096,1.87042,1.86839,1,44,0.352,0.211835,0.184078,1,42,0.096,-0.207389,-0.193282,1
15786,8.68805e-44,53,0.544,1.84586,1.88373,1,50,0.128,1.86207,1.86225,1,44,0.288,0.215084,0.187146,1,42,0.032,-0.210005,-0.19635,1
15797,8.68805e-44,53,0.192,1.83384,1.88373,1,50,0.064,1.85203,1.85765,1,44,0.128,0.218853,0.190214,1,42,0.16,-0.213153,-0.197884,1
15810,8.68805e-44,53,0.768,1.82181,1.87913,1,50,0.192,1.84198,1.84998,1,44,0.384,0.222621,0.19635,1,42,0.064,-0.216301,-0.199418,1
15822,8.68805e-44,53,0.032,1.80782,1.86685,1,50,0.064,1.82991,1.84078,1,44,0.064,0.227006,0.200952,1,42,0.192,-0.220083,-0.20402,1
15834,8.68805e-44,53,0.576,1.79266,1.85612,1,50,0.128,1.81684,1.83157,1,44,0.16,0.231757,0.202486,1,42,0.128,-0.22418,-0.208622,1
15847,8.68805e-44,53,0.288,1.77647,1.84231,1,50,0.064,1.80251,1.82084,1,44,0.096,0.236828,0.205554,1,42,0.16,-0.228669,-0.211689,1
15858,8.68805e-44,53,0.256,1.75877,1.82697,1,50,0.032,1.78661,1.8055,1,44,0.224,0.242377,0.210155,1,42,0.064,-0.23365,-0.217825,1
15871,8.68805e-44,53,0.032,1.74106,1.81163,1,50,0,1.77072,1.79476,1,44,0.128,0.247925,0.214757,1,42,0.16,-0.238632,-0.220893,1
15882,8.68805e-44,53,0.768,1.72155,1.79322,1,50,0,1.75296,1.77788,1,44,0.288,0.254037,0.222427,1,42,0,-0.244196,-0.227029,1
15895,8.68805e-44,53,0.48,1.70205,1.77482,1,50,0,1.7352,1.76408,1,44,0.064,0.260149,0.230097,1,42,0.192,-0.24976,-0.231631,1
15906,8.68805e-44,53,0.896,1.68061,1.75794,1,50,0.064,1.71545,1.74567,1,44,0.448,0.266866,0.234699,1,42,0.064,-0.255951,-0.237767,1
15919,8.68805e-44,53,0.288,1.65782,1.738,1,50,0.096,1.69429,1.73033,1,44,0.064,0.274008,0.240835,1,42,0.32,-0.262582,-0.242369,1
15930,8.68805e-44,53,0.704,1.63503,1.71652,1,50,0.128,1.67313,1.71039,1,44,0.32,0.281151,0.248505,1,42,0.16,-0.269213,-0.248505,1
15942,8.68805e-44,53,0.064,1.61063,1.69658,1,50,0.16,1.6503,1.69505,1,44,0.032,0.288796,0.253107,1,42,0.352,-0.276367,-0.254641,1
15954,8.68805e-44,53,0.384,1.58623,1.67051,1,50,0.192,1.62747,1.67511,1,44,0.288,0.296442,0.259243,1,42,0.064,-0.28352,-0.263845,1
15966,8.68805e-44,53,0.064,1.56011,1.64903,1,50,0.256,1.60285,1.65823,1,44,0.16,0.304627,0.266913,1,42,0.32,-0.291235,-0.268447,1
15979,8.68805e-44,53,0.416,1.53279,1.62295,1,50,0.064,1.57697,1.63522,1,44,0.352,0.31319,0.276117,1,42,0.032,-0.299343,-0.277651,1
15991,8.68805e-44,53,0,1.50546,1.59381,1,50,0.096,1.5511,1.61528,1,44,0,0.321752,0.285321,1,42,0.384,-0.307451,-0.283787,1
16003,8.68805e-44,53,0.448,1.47431,1.5708,1,50,0.192,1.52146,1.59841,1,44,0.384,0.331512,0.29299,1,42,0.128,-0.316739,-0.291456,1
16015,8.68805e-44,53,0.224,1.44557,1.54165,1,50,0.064,1.4941,1.57233,1,44,0.128,0.34052,0.303728,1,42,0.192,-0.325312,-0.297592,1
16027,8.68805e-44,53,0.192,1.41525,1.51251,1,50,0.32,1.4651,1.54625,1,44,0.192,0.35002,0.311398,1,42,0.096,-0.334398,-0.306796,1
16040,8.68805e-44,53,0.352,1.38388,1.48183,1,50,0,1.435,1.51557,1,44,0.32,0.359851,0.320602,1,42,0.256,-0.343831,-0.316,1
16051,8.68805e-44,53,0.096,1.3525,1.44961,1,50,0.064,1.4049,1.48489,1,44,0.16,0.369682,0.33134,1,42,0,-0.353265,-0.326738,1
16064,8.68805e-44,53,0.128,1.31989,1.42047,1,50,0.032,1.37349,1.45575,1,44,0.16,0.379904,0.342078,1,42,0.16,-0.363107,-0.335942,1
16075,8.68805e-44,53,0.416,1.28727,1.38825,1,50,0.16,1.34208,1.42353,1,44,0.16,0.390125,0.351282,1,42,0.096,-0.37295,-0.345146,1
16088,8.68805e-44,53,0.288,1.25333,1.35604,1,50,0.192,1.30928,1.39285,1,44,0,0.400759,0.360486,1,42,0.416,-0.383227,-0.35435,1
16099,8.68805e-44,53,1.12,1.2185,1.32383,1,50,0.064,1.27554,1.36371,1,44,0.544,0.411674,0.371223,1,42,0.16,-0.3938,-0.366621,1
16112,8.68805e-44,53,0.736,1.18366,1.28854,1,50,0.192,1.24179,1.33456,1,44,0.064,0.422589,0.381961,1,42,0.32,-0.404374,-0.374291,1
16123,8.68805e-44,53,1.376,1.14778,1.25786,1,50,0.192,1.20693,1.29928,1,44,0.448,0.433835,0.394233,1,42,0.192,-0.415297,-0.388097,1
16136,8.68805e-44,53,1.088,1.11189,1.21798,1,50,0,1.17208,1.26707,1,44,0.128,0.445081,0.404971,1,42,0.448,-0.426221,-0.397301,1
16148,8.68805e-44,53,1.92,1.07489,1.18577,1,50,0.224,1.13604,1.23179,1,44,0.576,0.456674,0.417243,1,42,0.16,-0.437513,-0.409573,1
16160,8.68805e-44,53,1.344,1.03715,1.14282,1,50,0.064,1.0992,1.19804,1,44,0.064,0.468502,0.429515,1,42,0.416,-0.449056,-0.418777,1
16172,8.68805e-44,53,1.696,0.999402,1.11214,1,50,0.32,1.06237,1.16122,1,44,0.448,0.480329,0.441787,1,42,0,-0.460598,-0.429515,1
16184,8.68805e-44,53,0.256,0.960786,1.07072,1,50,0.032,1.0246,1.12441,1,44,0,0.49243,0.45099,1,42,0.352,-0.472432,-0.440253,1
16196,8.68805e-44,53,0.736,0.918953,1.0339,1,50,0.064,0.98369,1.09219,1,44,0.32,0.505539,0.464796,1,42,0.128,-0.485253,-0.45099,1
16208,8.68805e-44,53,0.192,0.882698,0.997087,1,50,0.256,0.948149,1.05384,1,44,0.16,0.5169,0.477068,1,42,0.224,-0.49639,-0.464796,1
16220,8.68805e-44,53,1.184,0.83922,0.958738,1,50,0.448,0.905462,1.01396,1,44,0.32,0.530524,0.48934,1,42,0.224,-0.509766,-0.477068,1
16234,8.68805e-44,53,0.128,0.799086,0.918854,1,50,0.16,0.866059,0.972544,1,44,0.032,0.5431,0.501612,1,42,0.064,-0.522114,-0.48934,1
16244,8.68805e-44,53,0.8,0.758254,0.875903,1,50,0.256,0.825895,0.926524,1,44,0.256,0.555895,0.515418,1,42,0,-0.534699,-0.503146,1
16256,8.68805e-44,53,0.064,0.717422,0.839087,1,50,0,0.785731,0.891243,1,44,0.032,0.56869,0.526155,1,42,0.384,-0.547285,-0.513884,1
16268,8.68805e-44,53,0.736,0.675886,0.79767,1,50,0.48,0.744793,0.855961,1,44,0.384,0.581706,0.541495,1,42,0.096,-0.560113,-0.526155,1
16280,8.68805e-44,53,0.096,0.633904,0.754719,1,50,0.448,0.703361,0.806874,1,44,0.224,0.594861,0.555301,1,42,0.192,-0.573096,-0.541495,1
16293,8.68805e-44,53,0.256,0.591922,0.713301,1,50,0.032,0.661928,0.773126,1,44,0.032,0.608017,0.569107,1,42,0.096,-0.58608,-0.553767,1
16304,8.68805e-44,53,1.632,0.549438,0.673418,1,50,0.16,0.619933,0.725573,1,44,0.576,0.621329,0.584447,1,42,0.064,-0.599239,-0.569107,1
16317,8.68805e-44,53,1.056,0.506955,0.625864,1,50,0.064,0.577937,0.684155,1,44,0.384,0.634642,0.598253,1,42,0.608,-0.612399,-0.581379,1
16328,8.68805e-44,53,1.856,0.463979,0.589049,1,50,0.064,0.535381,0.641204,1,44,0.608,0.648109,0.61666,1,42,0.288,-0.625734,-0.595185,1
16341,8.68805e-44,53,1.376,0.420706,0.541495,1,50,0.064,0.492478,0.604388,1,44,0.576,0.661669,0.625864,1,42,0.736,-0.639178,-0.605922,1
16353,8.68805e-44,53,1.952,0.377432,0.500078,1,50,0,0.449575,0.555301,1,44,0.448,0.675229,0.641204,1,42,0.256,-0.652622,-0.622796,1
16365,8.68805e-44,53,1.6,0.333843,0.452524,1,50,0.256,0.406294,0.515418,1,44,0.128,0.688888,0.653476,1,42,0.736,-0.666185,-0.633534,1
16377,8.68805e-44,53,1.664,0.290254,0.415709,1,50,0.096,0.363014,0.472466,1,44,0.288,0.702547,0.671884,1,42,0.096,-0.679747,-0.648874,1
16390,8.68805e-44,53,0.352,0.242722,0.369689,1,50,0.064,0.315742,0.424913,1,44,0.032,0.717441,0.682621,1,42,0.48,-0.69456,-0.66268,1
16401,8.68805e-44,53,0.544,0.198692,0.325204,1,50,0.096,0.271902,0.381961,1,44,0.096,0.731238,0.701029,1,42,0,-0.708297,-0.67802,1
16414,8.68805e-44,53,0.576,0.154662,0.288388,1,50,0.192,0.228062,0.343612,1,44,0.416,0.745035,0.711767,1,42,0.32,-0.722035,-0.690291,1
16425,8.68805e-44,53,0.352,0.110499,0.239301,1,50,0.192,0.184026,0.289922,1,44,0,0.758874,0.727107,1,42,0,-0.735834,-0.708699,1
16437,8.68805e-44,53,0.032,0.0662813,0.199418,1,50,0.256,0.139886,0.246971,1,44,0.128,0.77273,0.742447,1,42,0.384,-0.749666,-0.720971,1
16450,8.68805e-44,53,0.704,0.0220634,0.154932,1,50,0.16,0.0957468,0.20402,1,44,0.384,0.786586,0.757787,1,42,0.352,-0.763497,-0.734777,1
16460,8.68805e-44,53,0.384,-0.0221684,0.105845,1,50,0.224,0.0515332,0.151864,1,44,0.128,0.800447,0.773126,1,42,0.416,-0.777352,-0.750117,1
16474,8.68805e-44,53,0.512,-0.0664002,0.0628932,1,50,0.096,0.0073197,0.116583,1,44,0.224,0.814307,0.788466,1,42,0.192,-0.791206,-0.762388,1
16486,8.68805e-44,53,1.504,-0.110583,0.0245438,1,50,0.16,-0.0369122,0.0659611,1,44,0.832,0.828152,0.800738,1,42,0.288,-0.805067,-0.777728,1
16498,8.68805e-44,53,1.152,-0.154676,-0.0291457,1,50,0.032,-0.0811048,0.0230098,1,44,0.384,0.841969,0.817612,1,42,0.064,-0.818915,-0.791534,1
16510,8.68805e-44,53,1.92,-0.19877,-0.0644271,1,50,0.512,-0.125297,-0.0214758,1,44,0.832,0.855786,0.834486,1,42,0,-0.832763,-0.803806,1
16522,8.68805e-44,53,0.544,-0.242697,-0.111981,1,50,0.096,-0.169385,-0.0674951,1,44,0.256,0.869551,0.845223,1,42,0.032,-0.846578,-0.819146,1
16534,8.68805e-44,53,0.832,-0.286625,-0.154932,1,50,0.16,-0.213473,-0.113515,1,44,0.384,0.883316,0.860563,1,42,0.256,-0.860394,-0.832952,1
16546,8.68805e-44,53,0.32,-0.330302,-0.200952,1,50,0.32,-0.257378,-0.153398,1,44,0.128,0.897003,0.875903,1,42,0,-0.874151,-0.846757,1
16558,8.68805e-44,53,1.344,-0.373739,-0.242369,1,50,0.096,-0.301093,-0.200952,1,44,0.384,0.910614,0.891243,1,42,0.064,-0.88785,-0.863631,1
16571,8.68805e-44,53,0.032,-0.420796,-0.286855,1,50,0.256,-0.348452,-0.245437,1,44,0.224,0.92536,0.905049,1,42,0.128,-0.90269,-0.877437,1
16582,8.68805e-44,53,0.768,-0.460284,-0.33134,1,50,0.288,-0.388253,-0.294524,1,44,0.224,0.937734,0.926524,1,42,0.096,-0.915162,-0.895845,1
16594,8.68805e-44,53,0.64,-0.506952,-0.368155,1,50,0.384,-0.435291,-0.334408,1,44,0.096,0.952357,0.94033,1,42,0,-0.929902,-0.911185,1
16607,8.68805e-44,53,0.064,-0.549568,-0.414175,1,50,0,-0.478316,-0.381961,1,44,0,0.965711,0.96334,1,42,0.192,-0.943384,-0.928058,1
16618,8.68805e-44,53,1.056,-0.591792,-0.457126,1,50,0.288,-0.521001,-0.426447,1,44,0.448,0.978943,0.98635,1,42,0,-0.95676,-0.949534,1
16631,8.68805e-44,53,1.248,-0.634017,-0.50468,1,50,0.16,-0.563686,-0.467864,1,44,0.736,0.992174,1.00322,1,42,0.224,-0.970136,-0.969476,1
16642,8.68805e-44,53,2.048,-0.675705,-0.544563,1,50,0.576,-0.605896,-0.51235,1,44,0.64,1.00524,1.01396,1,42,0.032,-0.983362,-0.989418,1
16655,8.68805e-44,53,1.184,-0.717393,-0.592117,1,50,0.16,-0.648106,-0.556835,1,44,0.768,1.0183,1.02623,1,42,0.064,-0.996589,-1.00169,1
16666,8.68805e-44,53,2.08,-0.758417,-0.628932,1,50,0.16,-0.689719,-0.599787,1,44,0.608,1.03116,1.03697,1,42,0,-1.00963,-1.01396,1
16679,8.68805e-44,53,1.568,-0.798901,-0.676486,1,50,0.064,-0.730843,-0.63967,1,44,0.8,1.04384,1.05231,1,42,0.096,-1.02252,-1.0247,1
16691,8.68805e-44,53,1.664,-0.839386,-0.714835,1,50,0.256,-0.771967,-0.682621,1,44,0.352,1.05653,1.06458,1,42,0.032,-1.0354,-1.0385,1
16703,8.68805e-44,53,1.152,-0.87915,-0.760854,1,50,0.096,-0.812432,-0.725573,1,44,0.576,1.06899,1.08146,1,42,0.096,-1.04808,-1.05231,1
16716,8.68805e-44,53,1.92,-0.922228,-0.796136,1,50,0.256,-0.85627,-0.765456,1,44,0.224,1.08249,1.09066,1,42,0,-1.06182,-1.06458,1
16727,8.68805e-44,53,0.288,-0.957856,-0.843689,1,50,0.224,-0.892605,-0.811476,1,44,0.16,1.09365,1.10753,1,42,0.032,-1.07321,-1.07839,1
16740,8.68805e-44,53,0.864,-0.999232,-0.878971,1,50,0.064,-0.934869,-0.846757,1,44,0.256,1.10662,1.11674,1,42,0,-1.08645,-1.08759,1
16751,8.68805e-44,53,0.064,-1.03742,-0.923456,1,50,0.224,-0.973881,-0.889709,1,44,0.224,1.11859,1.13208,1,42,0,-1.09867,-1.09986,1
16764,8.68805e-44,53,0.256,-1.0747,-0.957204,1,50,0,-1.01203,-0.92499,1,44,0,1.13026,1.14128,1,42,0.064,-1.11063,-1.11214,1
16776,8.68805e-44,53,0.736,-1.11197,-0.997088,1,50,0.032,-1.05019,-0.967942,1,44,0.224,1.14194,1.15355,1,42,0.256,-1.12258,-1.12748,1
16788,8.68805e-44,53,1.216,-1.14815,-1.04464,1,50,0.064,-1.08732,-1.00783,1,44,0.48,1.15328,1.16889,1,42,0.16,-1.13422,-1.13668,1
16799,8.68805e-44,53,1.664,-1.1835,-1.07225,1,50,0.224,-1.12367,-1.04311,1,44,0.576,1.16436,1.1735,1,42,0.256,-1.14561,-1.15049,1
16812,8.68805e-44,53,0.416,-1.21885,-1.11214,1,50,0.032,-1.16002,-1.08146,1,44,0.544,1.17544,1.1873,1,42,0.064,-1.157,-1.15816,1
16824,8.68805e-44,53,1.088,-1.2531,-1.14895,1,50,0.032,-1.19534,-1.12134,1,44,0.32,1.18617,1.19651,1,42,0.16,-1.16807,-1.17196,1
16836,8.68805e-44,53,0.896,-1.28735,-1.1919,1,50,0.128,-1.23065,-1.15509,1,44,0.64,1.1969,1.21184,1,42,0.256,-1.17914,-1.18117,1
16848,8.68805e-44,53,1.248,-1.32032,-1.21951,1,50,0.032,-1.26475,-1.18884,1,44,0.32,1.20723,1.21798,1,42,0.448,-1.18982,-1.19497,1
16860,8.68805e-44,53,0.32,-1.35231,-1.25786,1,50,0.064,-1.29792,-1.22718,1,44,0.288,1.21726,1.23179,1,42,0.032,-1.20021,-1.20417,1
16872,8.68805e-44,53,0.576,-1.38696,-1.29315,1,50,0.064,-1.33385,-1.2594,1,44,0.128,1.22811,1.24099,1,42,0.256,-1.21147,-1.21491,1
16884,8.68805e-44,53,0,-1.41763,-1.32536,1,50,0.128,-1.36576,-1.29468,1,44,0.512,1.23773,1.25173,1,42,0.096,-1.22147,-1.22258,1
16896,8.68805e-44,53,1.088,-1.4483,-1.35757,1,50,0.288,-1.39767,-1.32689,1,44,0.256,1.24734,1.26093,1,42,0.192,-1.23147,-1.23485,1
16908,8.68805e-44,53,0.608,-1.47745,-1.39439,1,50,0.032,-1.42814,-1.36217,1,44,0.416,1.25647,1.2732,1,42,0.128,-1.24102,-1.24252,1
16921,8.68805e-44,53,0.704,-1.50548,-1.42353,1,50,0.192,-1.45753,-1.39132,1,44,0.256,1.26525,1.27934,1,42,0.192,-1.25023,-1.25326,1
16932,8.68805e-44,53,0.096,-1.5335,-1.45728,1,50,0,-1.48692,-1.42507,1,44,0.384,1.27404,1.29161,1,42,0.032,-1.25944,-1.26093,1
16945,8.68805e-44,53,0.032,-1.56006,-1.48336,1,50,0.064,-1.5149,-1.44961,1,44,0.096,1.28236,1.29621,1,42,0.096,-1.26821,-1.26707,1
16956,8.68805e-44,53,1.056,-1.58662,-1.50944,1,50,0.192,-1.54288,-1.48183,1,44,0.192,1.29068,1.30542,1,42,0.16,-1.27697,-1.27934,1
16969,8.68805e-44,53,0.928,-1.61147,-1.54165,1,50,0,-1.56922,-1.5079,1,44,0.448,1.29847,1.31462,1,42,0.064,-1.28523,-1.28548,1
16980,8.68805e-44,53,1.248,-1.63505,-1.56466,1,50,0.032,-1.59434,-1.54012,1,44,0.256,1.30586,1.32076,1,42,0.16,-1.2931,-1.29621,1
16993,8.68805e-44,53,0.8,-1.65863,-1.59381,1,50,0.128,-1.61946,-1.56313,1,44,0.832,1.31324,1.32689,1,42,0.064,-1.30097,-1.30235,1
17005,8.68805e-44,53,0.896,-1.68055,-1.61835,1,50,0.16,-1.64299,-1.59227,1,44,0.256,1.32012,1.33763,1,42,0.192,-1.30834,-1.31309,1
17017,8.68805e-44,53,0.544,-1.70248,-1.64596,1,50,0.128,-1.66652,-1.61835,1,44,0.48,1.32699,1.34377,1,42,0.096,-1.31572,-1.31769,1
17029,8.68805e-44,53,0.832,-1.72249,-1.6659,1,50,0.096,-1.68821,-1.64289,1,44,0.096,1.33326,1.3499,1,42,0.16,-1.32251,-1.32689,1
17042,8.68805e-44,53,0.192,-1.74264,-1.68891,1,50,0.032,-1.71021,-1.6613,1,44,0.288,1.33957,1.35757,1,42,0.032,-1.32941,-1.3315,1
17053,8.68805e-44,53,0.032,-1.76123,-1.71192,1,50,0.16,-1.73053,-1.68431,1,44,0.032,1.3454,1.36524,1,42,0.16,-1.33578,-1.3407,1
17066,8.68805e-44,53,0.256,-1.77794,-1.72726,1,50,0.096,-1.74902,-1.70425,1,44,0.064,1.35063,1.36831,1,42,0.032,-1.34157,-1.3453,1
17077,8.68805e-44,53,0.256,-1.79313,-1.74874,1,50,0.128,-1.76604,-1.72726,1,44,0.096,1.35539,1.37598,1,42,0.16,-1.3469,-1.35297,1
17089,8.68805e-44,53,0.512,-1.80832,-1.76715,1,50,0.096,-1.78307,-1.74567,1,44,0.416,1.36015,1.38212,1,42,0,-1.35224,-1.35604,1
17102,8.68805e-44,53,0.448,-1.8216,-1.78249,1,50,0.096,-1.79824,-1.77021,1,44,0.256,1.36431,1.38518,1,42,0.128,-1.35699,-1.36217,1
17113,8.68805e-44,53,0.096,-1.83488,-1.79936,1,50,0,-1.81341,-1.78862,1,44,0.096,1.36847,1.38979,1,42,0.032,-1.36175,-1.36678,1
17126,8.68805e-44,53,0.16,-1.84595,-1.8147,1,50,0.032,-1.82644,-1.79936,1,44,0.192,1.37194,1.39439,1,42,0,-1.36583,-1.37138,1
17137,8.68805e-44,53,0.672,-1.85532,-1.82544,1,50,0.256,-1.83783,-1.8101,1,44,0.256,1.37488,1.39592,1,42,0.064,-1.3694,-1.37598,1
17150,8.68805e-44,53,0.288,-1.8647,-1.84078,1,50,0.032,-1.84921,-1.82697,1,44,0.352,1.37782,1.40206,1,42,0.032,-1.37297,-1.37905,1
17163,8.68805e-44,53,0.608,-1.87195,-1.84998,1,50,0.128,-1.85854,-1.84231,1,44,0.096,1.38009,1.40359,1,42,0.032,-1.37589,-1.38212,1
17174,8.68805e-44,53,0.096,-1.87921,-1.86225,1,50,0,-1.86787,-1.84998,1,44,0.224,1.38237,1.40666,1,42,0.064,-1.37881,-1.38672,1
17186,8.68805e-44,53,0.128,-1.88404,-1.86992,1,50,0.128,-1.87484,-1.85765,1,44,0.096,1.38388,1.40819,1,42,0.224,-1.381,-1.38825,1
17198,8.68805e-44,53,0.224,-1.88703,-1.87606,1,50,0.096,-1.88002,-1.86839,1,44,0.064,1.38482,1.41126,1,42,0.032,-1.38262,-1.39132,1
17210,8.68805e-44,53,0,-1.89002,-1.88526,1,50,0,-1.8852,-1.87606,1,44,0.128,1.38575,1.4128,1,42,0.032,-1.38424,-1.39285,1
17222,8.68805e-44,53,0.064,-1.893,-1.88986,1,50,0.096,-1.88813,-1.88066,1,44,0.096,1.38669,1.41433,1,42,0.032,-1.38516,-1.39439,1
17235,8.68805e-44,53,0.192,-1.894,-1.8914,1,50,0.096,-1.89131,-1.88526,1,44,0,1.387,1.41433,1,42,0.128,-1.38616,-1.39592,1
17246,8.68805e-44,53,0.224,-1.89316,-1.89447,1,50,0.032,-1.894,-1.88986,1,44,0.064,1.38665,1.41433,1,42,0,-1.387,-1.39746,1
17258,8.68805e-44,53,0.096,-1.89077,-1.89753,1,50,0.224,-1.89333,-1.89293,1,44,0,1.38564,1.41433,1,42,0.064,-1.38672,-1.39746,1
17269,8.68805e-44,53,0.192,-1.88838,-1.89753,1,50,0.224,-1.89266,-1.896,1,44,0,1.38464,1.41433,1,42,0.032,-1.38644,-1.39899,1
17283,8.68805e-44,53,0,-1.88373,-1.89753,1,50,0,-1.89017,-1.89753,1,44,0.256,1.38269,1.41433,1,42,0.224,-1.38539,-1.39899,1
17294,8.68805e-44,53,0.16,-1.87909,-1.89753,1,50,0,-1.88768,-1.89753,1,44,0.416,1.38074,1.41433,1,42,0.32,-1.38435,-1.39899,1
17307,8.68805e-44,53,0.288,-1.8718,-1.89753,1,50,0.128,-1.8827,-1.89753,1,44,0.512,1.37769,1.4128,1,42,0.512,-1.38226,-1.39899,1
17317,8.68805e-44,53,0.096,-1.86258,-1.89753,1,50,0.16,-1.8758,-1.89753,1,44,0.448,1.37382,1.41126,1,42,0.448,-1.37936,-1.39746,1
17331,8.68805e-44,53,0.32,-1.85336,-1.89753,1,50,0.224,-1.86889,-1.89753,1,44,0.672,1.36995,1.40819,1,42,0.32,-1.37647,-1.39592,1
17344,8.68805e-44,53,0.48,-1.8418,-1.89753,1,50,0.064,-1.85961,-1.89753,1,44,0.544,1.36511,1.40359,1,42,0.352,-1.37258,-1.39285,1
17355,8.68805e-44,53,0,-1.83025,-1.88833,1,50,0.064,-1.85034,-1.89753,1,44,0.192,1.36026,1.39899,1,42,0.576,-1.36869,-1.38979,1
17367,8.68805e-44,53,0.448,-1.81618,-1.88066,1,50,0.288,-1.83846,-1.896,1,44,0.544,1.35436,1.39439,1,42,0.352,-1.36371,-1.38518,1
17379,8.68805e-44,53,0.064,-1.80032,-1.86839,1,50,0.224,-1.82475,-1.88526,1,44,0.384,1.34771,1.38979,1,42,0.608,-1.35795,-1.38212,1
17391,8.68805e-44,53,0.512,-1.78314,-1.85612,1,50,0.192,-1.80989,-1.87452,1,44,0.64,1.3405,1.38518,1,42,0.224,-1.35172,-1.37598,1
17403,8.68805e-44,53,0.288,-1.76511,-1.84078,1,50,0.256,-1.79392,-1.86072,1,44,0.352,1.33294,1.37751,1,42,0.288,-1.34502,-1.36984,1
17415,8.68805e-44,53,0.256,-1.74708,-1.82544,1,50,0.192,-1.77795,-1.84691,1,44,0.64,1.32537,1.36984,1,42,0.416,-1.33832,-1.36524,1
17428,8.68805e-44,53,0.384,-1.72675,-1.8101,1,50,0.288,-1.75959,-1.83004,1,44,0.448,1.31685,1.36217,1,42,0.416,-1.33062,-1.35757,1
17439,8.68805e-44,53,0.032,-1.70484,-1.78709,1,50,0.128,-1.73959,-1.81163,1,44,0.16,1.30766,1.35144,1,42,0.544,-1.32223,-1.3499,1
17452,8.68805e-44,53,0.544,-1.68293,-1.77175,1,50,0.256,-1.71958,-1.79629,1,44,0.768,1.29847,1.3453,1,42,0.288,-1.31384,-1.34377,1
17463,8.68805e-44,53,0.352,-1.65914,-1.74874,1,50,0.032,-1.69762,-1.77635,1,44,0.512,1.28849,1.3361,1,42,0.256,-1.30463,-1.33456,1
17476,8.68805e-44,53,0.064,-1.63535,-1.72726,1,50,0,-1.67566,-1.75641,1,44,0.32,1.27851,1.32689,1,42,0.512,-1.29542,-1.32689,1
17488,8.68805e-44,53,0.96,-1.60956,-1.70425,1,50,0.192,-1.65161,-1.73493,1,44,0.576,1.2677,1.31616,1,42,0.16,-1.28533,-1.31616,1
17500,8.68805e-44,53,0.128,-1.5824,-1.67818,1,50,0.096,-1.62612,-1.71039,1,44,0.192,1.2563,1.30388,1,42,0.576,-1.27464,-1.30695,1
