#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17398,8.82818e-44,52,0.32,-1.63914,-1.72726,1,50,0,-1.63914,-1.72113,1,43,0.448,1.2801,1.32536,1,42,0.48,-1.2801,-1.31155,1
17409,8.82818e-44,52,0.032,-1.61354,-1.70885,1,50,0.224,-1.61354,-1.70118,1,43,0.192,1.26936,1.31769,1,42,0.32,-1.26936,-1.30235,1
17421,8.82818e-44,52,0.672,-1.58654,-1.68431,1,50,0.224,-1.58654,-1.67817,1,43,0.608,1.25804,1.30695,1,42,0.576,-1.25804,-1.29315,1
17435,8.82818e-44,52,0.128,-1.55954,-1.65823,1,50,0.16,-1.55954,-1.65056,1,43,0.128,1.24671,1.29621,1,42,0.512,-1.24671,-1.28087,1
17446,8.82818e-44,52,0.256,-1.53091,-1.63062,1,50,0.032,-1.53091,-1.62295,1,43,0.384,1.2347,1.28394,1,42,0.544,-1.2347,-1.2686,1
17459,8.82818e-44,52,0.128,-1.50227,-1.60608,1,50,0.064,-1.50227,-1.59534,1,43,0.384,1.22269,1.2732,1,42,0.16,-1.22269,-1.25633,1
17470,8.82818e-44,52,0.224,-1.47191,-1.57847,1,50,0.352,-1.47191,-1.5708,1,43,0.576,1.20996,1.26093,1,42,0.384,-1.20996,-1.24559,1
17482,8.82818e-44,52,0.416,-1.44035,-1.55085,1,50,0.224,-1.44035,-1.53858,1,43,0.384,1.19672,1.24866,1,42,0.32,-1.19672,-1.23332,1
17494,8.82818e-44,52,0.032,-1.40879,-1.51864,1,50,0.064,-1.40879,-1.50944,1,43,0.512,1.18348,1.23485,1,42,0.672,-1.18348,-1.22258,1
17506,8.82818e-44,52,0.416,-1.37583,-1.49103,1,50,0.288,-1.37583,-1.47722,1,43,0.576,1.16966,1.22258,1,42,0.288,-1.16966,-1.20724,1
17518,8.82818e-44,52,0.192,-1.34013,-1.45575,1,50,0,-1.34013,-1.44654,1,43,0.256,1.15469,1.20724,1,42,0.384,-1.15469,-1.1965,1
17530,8.82818e-44,52,0.48,-1.30567,-1.42353,1,50,0.16,-1.30567,-1.4128,1,43,0.768,1.14023,1.19344,1,42,0.16,-1.14023,-1.17963,1
17542,8.82818e-44,52,0.064,-1.2702,-1.38979,1,50,0.032,-1.2702,-1.37751,1,43,0.256,1.12535,1.1781,1,42,0.32,-1.12535,-1.16583,1
17556,8.82818e-44,52,0.096,-1.23473,-1.35297,1,50,0.128,-1.23473,-1.34377,1,43,0.288,1.11048,1.16583,1,42,0.224,-1.11048,-1.15202,1
17566,8.82818e-44,52,0.768,-1.19811,-1.31769,1,50,0.064,-1.19811,-1.30235,1,43,0.544,1.09512,1.15049,1,42,0.48,-1.09512,-1.13668,1
17579,8.82818e-44,52,0.64,-1.16148,-1.27934,1,50,0.192,-1.16148,-1.27167,1,43,0.064,1.07975,1.13361,1,42,0.352,-1.07975,-1.12441,1
17590,8.82818e-44,52,0.928,-1.12367,-1.24559,1,50,0.128,-1.12367,-1.23485,1,43,1.056,1.06389,1.12287,1,42,0.32,-1.06389,-1.10753,1
17604,8.82818e-44,52,1.024,-1.08505,-1.20571,1,50,0.224,-1.08505,-1.19804,1,43,0.32,1.0477,1.09833,1,42,0.512,-1.0477,-1.09373,1
17615,8.82818e-44,52,1.76,-1.04643,-1.16736,1,50,0.032,-1.04643,-1.15355,1,43,1.024,1.0315,1.09066,1,42,0.352,-1.0315,-1.07379,1
17627,8.82818e-44,52,1.152,-1.00691,-1.12594,1,50,0.032,-1.00691,-1.11674,1,43,0.256,1.01492,1.06458,1,42,0.352,-1.01492,-1.06151,1
17639,8.82818e-44,52,1.312,-0.967384,-1.09066,1,50,0.128,-0.967384,-1.07685,1,43,1.184,0.998342,1.05845,1,42,0.256,-0.998342,-1.04464,1
17651,8.82818e-44,52,0.384,-0.926939,-1.04771,1,50,0,-0.926939,-1.03084,1,43,0,0.981378,1.0339,1,42,0.096,-0.981378,-1.02777,1
17663,8.82818e-44,52,0.576,-0.885892,-1.00936,1,50,0,-0.885892,-0.981748,1,43,0.672,0.964161,1.02317,1,42,0.448,-0.964161,-1.01243,1
17675,8.82818e-44,52,0.256,-0.844845,-0.966408,1,50,0.192,-0.844845,-0.935728,1,43,0.064,0.946944,1.00169,1,42,0.16,-0.946944,-0.992486,1
17687,8.82818e-44,52,0.48,-0.803133,-0.921922,1,50,0.096,-0.803133,-0.891243,1,43,0.608,0.929449,0.987884,1,42,0.32,-0.929449,-0.97868,1
17699,8.82818e-44,52,0.288,-0.757946,-0.874369,1,50,0.032,-0.757946,-0.852893,1,43,0.192,0.910495,0.966408,1,42,0.16,-0.910495,-0.958738,1
17711,8.82818e-44,52,0.672,-0.715561,-0.825282,1,50,0.064,-0.715561,-0.809942,1,43,0.48,0.892718,0.952602,1,42,0.512,-0.892718,-0.941864,1
17723,8.82818e-44,52,0.128,-0.672772,-0.78233,1,50,0.064,-0.672772,-0.768524,1,43,0.448,0.87477,0.93266,1,42,0.064,-0.87477,-0.921922,1
17735,8.82818e-44,52,0.096,-0.629982,-0.736311,1,50,0.288,-0.629982,-0.720971,1,43,0.576,0.856823,0.914253,1,42,0.48,-0.856823,-0.903515,1
17748,8.82818e-44,52,0.064,-0.58677,-0.694893,1,50,0.128,-0.58677,-0.681087,1,43,0,0.838698,0.894311,1,42,0.32,-0.838698,-0.888175,1
17760,8.82818e-44,52,0.576,-0.543558,-0.64734,1,50,0.224,-0.543558,-0.632,1,43,0.224,0.820573,0.874369,1,42,0.096,-0.820573,-0.869767,1
17772,8.82818e-44,52,0.416,-0.499966,-0.605922,1,50,0,-0.499966,-0.596719,1,43,0,0.802289,0.855961,1,42,0.416,-0.802289,-0.852893,1
17786,8.82818e-44,52,0.512,-0.456169,-0.566039,1,50,0.064,-0.456169,-0.552233,1,43,0.64,0.783919,0.839087,1,42,0.096,-0.783919,-0.831418,1
17796,8.82818e-44,52,0.416,-0.412373,-0.523088,1,50,0,-0.412373,-0.509282,1,43,0.192,0.765549,0.819146,1,42,0.128,-0.765549,-0.814544,1
17808,8.82818e-44,52,0.064,-0.368399,-0.478602,1,50,0.192,-0.368399,-0.464796,1,43,0.096,0.747105,0.800738,1,42,0.224,-0.747105,-0.796136,1
17820,8.82818e-44,52,0.256,-0.320761,-0.438719,1,50,0.096,-0.320761,-0.420311,1,43,0.672,0.727124,0.783864,1,42,0.224,-0.727124,-0.779262,1
17833,8.82818e-44,52,0.16,-0.276675,-0.392699,1,50,0.064,-0.276675,-0.375825,1,43,0.192,0.708632,0.760854,1,42,0,-0.708632,-0.760854,1
17844,8.82818e-44,52,1.024,-0.232582,-0.348214,1,50,0.128,-0.232582,-0.33134,1,43,0.576,0.690138,0.740913,1,42,0.352,-0.690138,-0.740913,1
17857,8.82818e-44,52,0.928,-0.18849,-0.302194,1,50,0.064,-0.18849,-0.280719,1,43,0.128,0.671644,0.720971,1,42,0.256,-0.671644,-0.719437,1
17869,8.82818e-44,52,0.544,-0.144466,-0.259243,1,50,0.096,-0.144466,-0.233165,1,43,0.608,0.653179,0.699495,1,42,0.256,-0.653179,-0.699495,1
17881,8.82818e-44,52,0.256,-0.100442,-0.210155,1,50,0.032,-0.100442,-0.187146,1,43,0.128,0.634713,0.679554,1,42,0,-0.634713,-0.67802,1
17893,8.82818e-44,52,0.256,-0.056584,-0.168738,1,50,0.32,-0.056584,-0.144194,1,43,0.352,0.616318,0.659612,1,42,0.416,-0.616318,-0.661146,1
17905,8.82818e-44,52,0.16,-0.0129155,-0.128854,1,50,0.032,-0.0129155,-0.102777,1,43,0.128,0.598001,0.642738,1,42,0.224,-0.598001,-0.642738,1
17918,8.82818e-44,52,0.032,0.0307531,-0.0843689,1,50,0,0.0307531,-0.0598252,1,43,0.032,0.579685,0.622796,1,42,0.352,-0.579685,-0.625864,1
17929,8.82818e-44,52,0.512,0.0741097,-0.0460193,1,50,0.128,0.0741097,-0.0138059,1,43,0.352,0.5615,0.605922,1,42,0.288,-0.5615,-0.607456,1
17941,8.82818e-44,52,0.256,0.117466,0.00153399,1,50,0.128,0.117466,0.0306797,1,43,0.128,0.543314,0.584447,1,42,0.384,-0.543314,-0.590583,1
17954,8.82818e-44,52,0.256,0.160385,0.0460193,1,50,0.16,0.160385,0.076699,1,43,0.032,0.525313,0.566039,1,42,0.192,-0.525313,-0.569107,1
17966,8.82818e-44,52,0.128,0.206464,0.0874369,1,50,0.192,0.206464,0.119651,1,43,0.256,0.505985,0.543029,1,42,0.128,-0.505985,-0.552233,1
17978,8.82818e-44,52,0.384,0.249,0.127321,1,50,0,0.249,0.162602,1,43,0.352,0.488144,0.526155,1,42,0.128,-0.488144,-0.532291,1
17989,8.82818e-44,52,0,0.290963,0.17334,1,50,0.096,0.290963,0.207088,1,43,0.096,0.470543,0.50468,1,42,0.032,-0.470543,-0.51235,1
18001,8.82818e-44,52,0.16,0.33242,0.214757,1,50,0,0.33242,0.254641,1,43,0.192,0.453155,0.486272,1,42,0,-0.453155,-0.492408,1
18013,8.82818e-44,52,0.128,0.373877,0.260777,1,50,0.192,0.373877,0.30066,1,43,0.096,0.435766,0.467864,1,42,0.224,-0.435766,-0.474,1
18025,8.82818e-44,52,0.352,0.414638,0.303728,1,50,0.064,0.414638,0.340544,1,43,0.32,0.418669,0.447922,1,42,0,-0.418669,-0.457126,1
18039,8.82818e-44,52,0.32,0.455399,0.345146,1,50,0.128,0.455399,0.381961,1,43,0.224,0.401573,0.431049,1,42,0.16,-0.401573,-0.441787,1
18051,8.82818e-44,52,0.384,0.495295,0.388097,1,50,0,0.495295,0.424913,1,43,0.288,0.384839,0.411107,1,42,0.128,-0.384839,-0.421845,1
18063,8.82818e-44,52,0.512,0.53448,0.426447,1,50,0.192,0.53448,0.464796,1,43,0.416,0.368403,0.394233,1,42,0.32,-0.368403,-0.406505,1
18074,8.82818e-44,52,0.736,0.573665,0.46633,1,50,0.032,0.573665,0.50468,1,43,0.704,0.351967,0.375825,1,42,0.192,-0.351967,-0.389631,1
18086,8.82818e-44,52,0.32,0.611908,0.506214,1,50,0.032,0.611908,0.546097,1,43,0.256,0.335927,0.357418,1,42,0.48,-0.335927,-0.372757,1
18098,8.82818e-44,52,0.096,0.650151,0.546097,1,50,0,0.650151,0.582913,1,43,0.128,0.319886,0.33901,1,42,0.16,-0.319886,-0.35435,1
18110,8.82818e-44,52,0.16,0.68726,0.581379,1,50,0.192,0.68726,0.62433,1,43,0.128,0.304321,0.32367,1,42,0.384,-0.304321,-0.337476,1
18124,8.82818e-44,52,0,0.723458,0.621262,1,50,0,0.723458,0.661146,1,43,0.096,0.289138,0.30833,1,42,0.096,-0.289138,-0.319068,1
18134,8.82818e-44,52,0.288,0.759656,0.659612,1,50,0.128,0.759656,0.701029,1,43,0.448,0.273956,0.288388,1,42,0.16,-0.273956,-0.302194,1
18146,8.82818e-44,52,0.608,0.794671,0.697961,1,50,0.096,0.794671,0.733243,1,43,0.288,0.259269,0.274583,1,42,0.064,-0.259269,-0.285321,1
18159,8.82818e-44,52,1.12,0.829685,0.728641,1,50,0.032,0.829685,0.770058,1,43,0.8,0.244583,0.257709,1,42,0,-0.244583,-0.269981,1
18170,8.82818e-44,52,0.896,0.866098,0.773126,1,50,0.16,0.866098,0.80534,1,43,0.48,0.22931,0.243903,1,42,0,-0.22931,-0.254641,1
18182,8.82818e-44,52,0.544,0.898572,0.802272,1,50,0.032,0.898572,0.839087,1,43,0.512,0.215689,0.227029,1,42,0.128,-0.215689,-0.239301,1
18194,8.82818e-44,52,0,0.931047,0.839087,1,50,0,0.931047,0.877437,1,43,0.032,0.202068,0.214757,1,42,0,-0.202068,-0.225495,1
18207,8.82818e-44,52,0.032,0.962072,0.874369,1,50,0.192,0.962072,0.912719,1,43,0.096,0.189055,0.200952,1,42,0.416,-0.189055,-0.210155,1
18218,8.82818e-44,52,0,0.993097,0.911185,1,50,0.096,0.993097,0.944932,1,43,0.032,0.176042,0.184078,1,42,0.128,-0.176042,-0.19635,1
18231,8.82818e-44,52,0.032,1.02243,0.941864,1,50,0.032,1.02243,0.974078,1,43,0.064,0.163738,0.171806,1,42,0.32,-0.163738,-0.185612,1
18244,8.82818e-44,52,0.224,1.05046,0.974078,1,50,0.096,1.05046,1.00322,1,43,0.16,0.151981,0.161068,1,42,0.16,-0.151981,-0.174874,1
18255,8.82818e-44,52,0.384,1.07849,1.00783,1,50,0,1.07849,1.03697,1,43,0.064,0.140224,0.148796,1,42,0.288,-0.140224,-0.16567,1
18267,8.82818e-44,52,0.096,1.10485,1.03237,1,50,0.224,1.10485,1.06151,1,43,0.224,0.129169,0.138058,1,42,0.064,-0.129169,-0.156466,1
18279,8.82818e-44,52,0,1.1312,1.05998,1,50,0.096,1.1312,1.09219,1,43,0.032,0.118115,0.128854,1,42,0.128,-0.118115,-0.147262,1
18291,8.82818e-44,52,0.064,1.15561,1.08606,1,50,0,1.15561,1.11827,1,43,0.32,0.107879,0.119651,1,42,0,-0.107879,-0.138058,1
18303,8.82818e-44,52,0,1.17851,1.11367,1,50,0,1.17851,1.14435,1,43,0.16,0.0982712,0.108913,1,42,0,-0.0982712,-0.125787,1
18315,8.82818e-44,52,0.16,1.20142,1.13821,1,50,0.032,1.20142,1.16736,1,43,0.384,0.0886638,0.0997088,1,42,0.192,-0.0886638,-0.116583,1
18328,8.82818e-44,52,0.096,1.22241,1.16429,1,50,0.064,1.22241,1.19037,1,43,0.128,0.0798595,0.0920389,1,42,0,-0.0798595,-0.104311,1
18339,8.82818e-44,52,0.256,1.24515,1.18884,1,50,0.032,1.24515,1.21338,1,43,0.256,0.0703215,0.0843689,1,42,0.096,-0.0703215,-0.0951068,1
18351,8.82818e-44,52,0.32,1.26384,1.21338,1,50,0.064,1.26384,1.23179,1,43,0.256,0.0624797,0.076699,1,42,0,-0.0624797,-0.0859029,1
18365,8.82818e-44,52,1.024,1.28084,1.23179,1,50,0.128,1.28084,1.25326,1,43,0.832,0.0553514,0.0690291,1,42,0.032,-0.0553514,-0.078233,1
18375,8.82818e-44,52,0.64,1.29783,1.25326,1,50,0.064,1.29783,1.27781,1,43,0.224,0.048223,0.0567572,1,42,0.256,-0.048223,-0.0674951,1
18388,8.82818e-44,52,0.16,1.31266,1.27014,1,50,0.16,1.31266,1.29315,1,43,0.224,0.0420062,0.0490873,1,42,0.096,-0.0420062,-0.0613592,1
18400,8.82818e-44,52,0.288,1.32748,1.28701,1,50,0,1.32748,1.31155,1,43,0.16,0.0357894,0.0398836,1,42,0.032,-0.0357894,-0.0536892,1
18413,8.82818e-44,52,0.352,1.33979,1.30235,1,50,0.192,1.33979,1.32689,1,43,0.096,0.0306247,0.0337477,1,42,0.16,-0.0306247,-0.0490873,1
18424,8.82818e-44,52,0.192,1.35022,1.31462,1,50,0.256,1.35022,1.33917,1,43,0.256,0.0262493,0.0276117,1,42,0.032,-0.0262493,-0.0429513,1
18436,8.82818e-44,52,0.128,1.36065,1.32536,1,50,0.192,1.36065,1.35144,1,43,0.064,0.0218739,0.0245438,1,42,0.32,-0.0218739,-0.0368156,1
18448,8.82818e-44,52,0.096,1.36868,1.33456,1,50,0.128,1.36868,1.36217,1,43,0.224,0.0185082,0.0214758,1,42,0,-0.0185082,-0.0322137,1
18460,8.82818e-44,52,0.064,1.3767,1.34377,1,50,0.064,1.3767,1.37291,1,43,0.064,0.0151426,0.0184078,1,42,0.256,-0.0151426,-0.0276117,1
18472,8.82818e-44,52,0.032,1.38195,1.3499,1,50,0,1.38195,1.38212,1,43,0.192,0.0129411,0.0153399,1,42,0.128,-0.0129411,-0.0245438,1
18485,8.82818e-44,52,0.096,1.38513,1.35604,1,50,0,1.38513,1.38979,1,43,0.096,0.0116102,0.0107379,1,42,0.256,-0.0116102,-0.0214758,1
18496,8.82818e-44,52,0,1.3883,1.36217,1,50,0.032,1.3883,1.39439,1,43,0.032,0.0102793,0.00766993,1,42,0.128,-0.0102793,-0.0199418,1
18509,8.82818e-44,52,0,1.39147,1.36678,1,50,0.064,1.39147,1.39899,1,43,0.096,0.00894846,0.00306797,1,42,0.288,-0.00894846,-0.0168738,1
18520,8.82818e-44,52,0.16,1.392,1.37138,1,50,0.096,1.392,1.40206,1,43,0,0.00872665,0.00153399,1,42,0.192,-0.00872665,-0.0168738,1
18532,8.82818e-44,52,0.064,1.39052,1.37445,1,50,0.064,1.39052,1.40206,1,43,0.16,0.0121275,0.00153399,1,42,0.288,-0.0121275,-0.0168738,1
18546,8.82818e-44,52,0.032,1.3868,1.37598,1,50,0.192,1.3868,1.40206,1,43,0,0.0207174,0.00153399,1,42,0.16,-0.0207174,-0.0153399,1
18556,8.82818e-44,52,0.096,1.38307,1.37598,1,50,0,1.38307,1.40206,1,43,0.32,0.0293074,0.00153399,1,42,0.064,-0.0293074,-0.0153399,1
18570,8.82818e-44,52,0.192,1.37677,1.37598,1,50,0.128,1.37677,1.40206,1,43,0.8,0.0438308,0.00460196,1,42,0,-0.0438308,-0.0168738,1
18582,8.82818e-44,52,0.16,1.37046,1.37598,1,50,0.32,1.37046,1.40206,1,43,0,0.0583542,0.00613594,1,42,0.096,-0.0583542,-0.0199418,1
18593,8.82818e-44,52,0.32,1.3622,1.37598,1,50,0.224,1.3622,1.39746,1,43,0.672,0.0773925,0.00920391,1,42,0.064,-0.0773925,-0.0245438,1
18605,8.82818e-44,52,0.288,1.35347,1.37751,1,50,0.16,1.35347,1.39132,1,43,0.096,0.0975289,0.0122719,1,42,0.224,-0.0975289,-0.0322137,1
18618,8.82818e-44,52,0.16,1.34473,1.37598,1,50,0.224,1.34473,1.38365,1,43,0.672,0.117665,0.0199418,1,42,0.064,-0.117665,-0.0429513,1
18629,8.82818e-44,52,0.352,1.33645,1.37598,1,50,0.256,1.33645,1.37445,1,43,0.8,0.136737,0.0398836,1,42,0.128,-0.136737,-0.0628932,1
18641,8.82818e-44,52,0.224,1.32818,1.36984,1,50,0.16,1.32818,1.36678,1,43,0.256,0.15581,0.0690291,1,42,0.224,-0.15581,-0.0859029,1
18653,8.82818e-44,52,0.352,1.32172,1.36217,1,50,0.128,1.32172,1.35757,1,43,0.384,0.170694,0.0966408,1,42,0.032,-0.170694,-0.113515,1
18665,8.82818e-44,52,0.128,1.31759,1.35144,1,50,0.064,1.31759,1.34837,1,43,0.384,0.180199,0.125787,1,42,0.224,-0.180199,-0.14266,1
18678,8.82818e-44,52,0,1.31347,1.34377,1,50,0.032,1.31347,1.33917,1,43,0.128,0.189703,0.151864,1,42,0.224,-0.189703,-0.171806,1
18689,8.82818e-44,52,0.096,1.309,1.33456,1,50,0.032,1.309,1.33303,1,43,0.832,0.2,0.17334,1,42,0,-0.2,-0.193282,1
18702,8.82818e-44,52,0.096,1.31007,1.32996,1,50,0.096,1.31007,1.3315,1,43,0.32,0.197534,0.182544,1,42,0.352,-0.197534,-0.202486,1
18713,8.82818e-44,52,0.096,1.31114,1.32536,1,50,0.096,1.31114,1.32689,1,43,0.128,0.195069,0.193282,1,42,0.16,-0.195069,-0.208622,1
18726,8.82818e-44,52,0.224,1.31475,1.32076,1,50,0,1.31475,1.32536,1,43,0.896,0.18675,0.200952,1,42,0.064,-0.18675,-0.211689,1
18739,8.82818e-44,52,0,1.31836,1.32076,1,50,0,1.31836,1.32536,1,43,0,0.178432,0.197884,1,42,0.256,-0.178432,-0.20402,1
18751,8.82818e-44,52,0.288,1.3247,1.32076,1,50,0.16,1.3247,1.32536,1,43,1.024,0.163825,0.18868,1,42,0.512,-0.163825,-0.19635,1
18763,8.82818e-44,52,0.096,1.33244,1.32076,1,50,0.128,1.33244,1.32689,1,43,0.192,0.145986,0.177942,1,42,0.544,-0.145986,-0.18868,1
18774,8.82818e-44,52,0.384,1.34018,1.32076,1,50,0.096,1.34018,1.32689,1,43,1.184,0.128148,0.167204,1,42,0.64,-0.128148,-0.174874,1
18786,8.82818e-44,52,0.128,1.3487,1.32076,1,50,0.064,1.3487,1.32843,1,43,0.16,0.108514,0.154932,1,42,0.48,-0.108514,-0.156466,1
18798,8.82818e-44,52,0.064,1.35722,1.32076,1,50,0,1.35722,1.33303,1,43,0.16,0.0888805,0.13499,1,42,0,-0.0888805,-0.13499,1
18810,8.82818e-44,52,0.384,1.3654,1.32229,1,50,0.064,1.3654,1.33763,1,43,0.832,0.0700302,0.118117,1,42,0,-0.0700302,-0.115049,1
18822,8.82818e-44,52,0.128,1.37288,1.3315,1,50,0.128,1.37288,1.34377,1,43,0,0.0527776,0.0935729,1,42,0.096,-0.0527776,-0.0920389,1
18834,8.82818e-44,52,0.16,1.3798,1.33917,1,50,0,1.3798,1.35297,1,43,0.288,0.0368522,0.0705631,1,42,0.128,-0.0368522,-0.073631,1
18846,8.82818e-44,52,0,1.38398,1.3499,1,50,0,1.38398,1.36217,1,43,0.64,0.0272091,0.0444853,1,42,0.032,-0.0272091,-0.0521553,1
18859,8.82818e-44,52,0.192,1.38816,1.35604,1,50,0,1.38816,1.37291,1,43,0.608,0.0175661,0.0245438,1,42,0.128,-0.0175661,-0.0337477,1
18871,8.82818e-44,52,0.128,1.392,1.36678,1,50,0.064,1.392,1.38518,1,43,0.8,0.00872665,0.00460196,1,42,0.16,-0.00872665,-0.0153399,1
18882,8.82818e-44,52,0.224,1.3909,1.37138,1,50,0.064,1.3909,1.39439,1,43,0.416,0.0112555,-0.0107379,1,42,0,-0.0112555,-0.00306797,1
18896,8.82818e-44,52,0.064,1.38981,1.37905,1,50,0.064,1.38981,1.40052,1,43,0.16,0.0137844,-0.0230098,1,42,0,-0.0137844,0.00153399,1
18907,8.82818e-44,52,0.192,1.38611,1.38212,1,50,0.192,1.38611,1.40359,1,43,0.8,0.0222971,-0.0291457,1,42,0.16,-0.0222971,0.00153399,1
18919,8.82818e-44,52,0,1.38242,1.38365,1,50,0.192,1.38242,1.40359,1,43,0.16,0.0308098,-0.0260777,1,42,0.384,-0.0308098,-0.00306797,1
18931,8.82818e-44,52,0.352,1.37596,1.38365,1,50,0.352,1.37596,1.40359,1,43,0.864,0.0456886,-0.0184078,1,42,0.512,-0.0456886,-0.0122719,1
18943,8.82818e-44,52,0.16,1.36813,1.38212,1,50,0.16,1.36813,1.39899,1,43,0.096,0.0637424,-0.0107379,1,42,0.416,-0.0637424,-0.0245438,1
18955,8.82818e-44,52,0.416,1.36029,1.38365,1,50,0.32,1.36029,1.39285,1,43,0.864,0.0817961,0.00460196,1,42,0.544,-0.0817961,-0.0398836,1
18967,8.82818e-44,52,0.192,1.35171,1.38365,1,50,0.128,1.35171,1.38518,1,43,0.544,0.101573,0.0214758,1,42,0.384,-0.101573,-0.0521553,1
18979,8.82818e-44,52,0.096,1.34241,1.38212,1,50,0.128,1.34241,1.37751,1,43,0.192,0.122999,0.0414176,1,42,0.032,-0.122999,-0.0690291,1
18991,8.82818e-44,52,0.416,1.33424,1.37598,1,50,0.16,1.33424,1.36984,1,43,0.768,0.141845,0.0613592,1,42,0.064,-0.141845,-0.0859029,1
19004,8.82818e-44,52,0.096,1.32739,1.36678,1,50,0.096,1.32739,1.36064,1,43,0.192,0.157614,0.0843689,1,42,0.256,-0.157614,-0.102777,1
19015,8.82818e-44,52,0.256,1.32055,1.35757,1,50,0.096,1.32055,1.35144,1,43,0.224,0.173384,0.105845,1,42,0.192,-0.173384,-0.121185,1
19027,8.82818e-44,52,0.128,1.31647,1.34837,1,50,0.064,1.31647,1.34223,1,43,0.224,0.182778,0.125787,1,42,0.288,-0.182778,-0.141126,1
19039,8.82818e-44,52,0.32,1.3124,1.3407,1,50,0.128,1.3124,1.33763,1,43,0.448,0.192172,0.145728,1,42,0.032,-0.192172,-0.159534,1
19052,8.82818e-44,52,0.192,1.309,1.33303,1,50,0.032,1.309,1.3315,1,43,0.896,0.2,0.162602,1,42,0.576,-0.2,-0.177942,1
19064,8.82818e-44,52,0.128,1.31013,1.32689,1,50,0.192,1.31013,1.32689,1,43,0.864,0.197405,0.18101,1,42,0.16,-0.197405,-0.19635,1
19076,8.82818e-44,52,0.032,1.31125,1.32383,1,50,0.096,1.31125,1.32229,1,43,0.704,0.194809,0.194816,1,42,0.256,-0.194809,-0.213223,1
19088,8.82818e-44,52,0.032,1.31503,1.32076,1,50,0,1.31503,1.32229,1,43,0.416,0.186093,0.207088,1,42,0.48,-0.186093,-0.216291,1
19100,8.82818e-44,52,0,1.31882,1.32076,1,50,0,1.31882,1.32229,1,43,0,0.177377,0.205554,1,42,0.416,-0.177377,-0.208622,1
19112,8.82818e-44,52,0.224,1.32539,1.32076,1,50,0.096,1.32539,1.32383,1,43,1.152,0.162218,0.200952,1,42,0.192,-0.162218,-0.199418,1
19124,8.82818e-44,52,0.096,1.33332,1.32076,1,50,0.064,1.33332,1.32689,1,43,0,0.143948,0.190214,1,42,0.288,-0.143948,-0.184078,1
19136,8.82818e-44,52,0.32,1.34125,1.32076,1,50,0.192,1.34125,1.32843,1,43,0.8,0.125678,0.17334,1,42,0.48,-0.125678,-0.170272,1
19148,8.82818e-44,52,0.16,1.34989,1.32076,1,50,0.16,1.34989,1.32843,1,43,0.256,0.105761,0.154932,1,42,0.096,-0.105761,-0.153398,1
19160,8.82818e-44,52,0.064,1.35854,1.32076,1,50,0.064,1.35854,1.3315,1,43,0.288,0.0858442,0.131922,1,42,0.384,-0.0858442,-0.136524,1
19172,8.82818e-44,52,0.288,1.36673,1.32229,1,50,0.128,1.36673,1.33456,1,43,0.928,0.0669518,0.111981,1,42,0.224,-0.0669518,-0.115049,1
19184,8.82818e-44,52,0.192,1.37359,1.3315,1,50,0.128,1.37359,1.34223,1,43,0.32,0.0511603,0.0889709,1,42,0.512,-0.0511603,-0.0935729,1
19196,8.82818e-44,52,0.128,1.38044,1.3407,1,50,0.032,1.38044,1.35144,1,43,0.512,0.0353688,0.0705631,1,42,0.224,-0.0353688,-0.0690291,1
19209,8.82818e-44,52,0,1.38452,1.3499,1,50,0,1.38452,1.36064,1,43,0.48,0.0259657,0.0506213,1,42,0.544,-0.0259657,-0.0460193,1
19220,8.82818e-44,52,0.192,1.38894,1.35757,1,50,0.096,1.38894,1.37138,1,43,0.448,0.015779,0.0337477,1,42,0.32,-0.015779,-0.0245438,1
19232,8.82818e-44,52,0.224,1.392,1.36678,1,50,0.064,1.392,1.38058,1,43,1.664,0.00872665,0.0199418,1,42,0.896,-0.00872665,-0.00920391,1
19244,8.82818e-44,52,0.32,1.39084,1.37291,1,50,0.192,1.39084,1.38825,1,43,0.672,0.0113922,0.00613594,1,42,0.864,-0.0113922,0.00306797,1
19258,8.82818e-44,52,0.096,1.38969,1.38365,1,50,0.064,1.38969,1.39746,1,43,0.864,0.0140577,-0.00460196,1,42,1.024,-0.0140577,0.00460196,1
19269,8.82818e-44,52,0,1.38581,1.38825,1,50,0,1.38581,1.40052,1,43,0.8,0.022987,-0.0122719,1,42,0.032,-0.022987,-0.00153399,1
19281,8.82818e-44,52,0,1.38194,1.38979,1,50,0,1.38194,1.40052,1,43,0.32,0.0319162,-0.0153399,1,42,0.128,-0.0319162,-0.0138059,1
