#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14469,8.82818e-44,52,0.256,0.636869,0.510816,1,50,0.224,0.56649,0.477068,1,43,0.224,0.593831,0.605922,1,42,0.288,-0.615521,-0.628932,1
14479,8.82818e-44,52,0.288,0.677554,0.558369,1,50,0.032,0.608567,0.523088,1,43,0.224,0.581292,0.581379,1,42,0.096,-0.602553,-0.605922,1
14493,8.82818e-44,52,0.416,0.718238,0.598253,1,50,0.288,0.650644,0.566039,1,43,0.32,0.568753,0.566039,1,42,0.224,-0.589585,-0.587515,1
14504,8.82818e-44,52,0.608,0.757068,0.644272,1,50,0.032,0.691251,0.612058,1,43,0.256,0.556785,0.546097,1,42,0.224,-0.57707,-0.570641,1
14517,8.82818e-44,52,1.216,0.795898,0.684155,1,50,0.224,0.731858,0.65501,1,43,0.896,0.544818,0.535359,1,42,0.256,-0.564555,-0.559903,1
14528,8.82818e-44,52,1.216,0.832245,0.725573,1,50,0,0.770408,0.694893,1,43,0.48,0.533616,0.523088,1,42,0.32,-0.552674,-0.549165,1
14541,8.82818e-44,52,1.408,0.866493,0.763922,1,50,0.32,0.807163,0.734777,1,43,0.704,0.523061,0.518486,1,42,0.448,-0.541346,-0.543029,1
14553,8.82818e-44,52,0.832,0.900741,0.802272,1,50,0.032,0.843918,0.773126,1,43,0.384,0.512506,0.506214,1,42,0.224,-0.530019,-0.533825,1
14565,8.82818e-44,52,0.64,0.93201,0.839087,1,50,0.128,0.878073,0.814544,1,43,0.128,0.502869,0.49701,1,42,0.416,-0.519492,-0.523088,1
14576,8.82818e-44,52,0.8,0.963279,0.872835,1,50,0.064,0.912228,0.848291,1,43,0.32,0.493232,0.484738,1,42,0,-0.508966,-0.510816,1
14589,8.82818e-44,52,0.352,0.990797,0.906583,1,50,0.192,0.943056,0.885107,1,43,0.16,0.484751,0.474,1,42,0.224,-0.499465,-0.495476,1
14602,8.82818e-44,52,0.32,1.01531,0.938796,1,50,0.224,0.971183,0.915787,1,43,0.16,0.477196,0.460194,1,42,0.032,-0.490796,-0.483204,1
14613,8.82818e-44,52,0.064,1.03982,0.969476,1,50,0.192,0.99931,0.952602,1,43,0,0.469641,0.449456,1,42,0,-0.482127,-0.470932,1
14626,8.82818e-44,52,0.64,1.06022,0.997087,1,50,0.064,1.0237,0.977146,1,43,0.16,0.463354,0.441787,1,42,0.096,-0.474611,-0.464796,1
14637,8.82818e-44,52,0.64,1.08232,1.0201,1,50,0.096,1.05012,1.00783,1,43,0.352,0.456544,0.435651,1,42,0.032,-0.466467,-0.45866,1
14649,8.82818e-44,52,1.12,1.09752,1.04618,1,50,0.416,1.06975,1.03083,1,43,0.512,0.451861,0.432583,1,42,0.064,-0.460418,-0.455592,1
14660,8.82818e-44,52,1.12,1.10879,1.06612,1,50,0,1.08576,1.05998,1,43,0.32,0.448386,0.424913,1,42,0.192,-0.455484,-0.447922,1
14674,8.82818e-44,52,1.792,1.12007,1.08913,1,50,0.576,1.10177,1.08146,1,43,0.576,0.444911,0.420311,1,42,0.192,-0.45055,-0.441787,1
14686,8.82818e-44,52,0.608,1.12604,1.10293,1,50,0.032,1.11286,1.09833,1,43,0.096,0.443069,0.412641,1,42,0.192,-0.447132,-0.432583,1
14698,8.82818e-44,52,0.192,1.13202,1.11674,1,50,0.096,1.1198,1.11367,1,43,0.192,0.441228,0.408039,1,42,0.256,-0.444993,-0.426447,1
14710,8.82818e-44,52,0.096,1.136,1.12594,1,50,0.064,1.12674,1.12594,1,43,0.096,0.44,0.406505,1,42,0.032,-0.442853,-0.423379,1
14721,8.82818e-44,52,0.032,1.13283,1.13208,1,50,0.096,1.13369,1.13515,1,43,0,0.440977,0.406505,1,42,0.096,-0.440713,-0.421845,1
14735,8.82818e-44,52,0.064,1.12966,1.13821,1,50,0.064,1.136,1.14128,1,43,0.128,0.441954,0.406505,1,42,0.032,-0.44,-0.420311,1
14746,8.82818e-44,52,0.512,1.11749,1.14128,1,50,0,1.13213,1.14742,1,43,0.16,0.4457,0.404971,1,42,0.064,-0.44119,-0.420311,1
14759,8.82818e-44,52,0.224,1.09928,1.14128,1,50,0.064,1.12215,1.15202,1,43,0.16,0.451306,0.404971,1,42,0.096,-0.444263,-0.418777,1
14770,8.82818e-44,52,1.408,1.08107,1.13668,1,50,0.384,1.11218,1.15355,1,43,0.384,0.456912,0.406505,1,42,0.16,-0.447336,-0.418777,1
14783,8.82818e-44,52,0.512,1.05498,1.12441,1,50,0.448,1.09371,1.14742,1,43,0.48,0.464946,0.411107,1,42,0.128,-0.453022,-0.418777,1
14794,8.82818e-44,52,0.704,1.02889,1.106,1,50,0.224,1.07524,1.13515,1,43,0.032,0.47298,0.418777,1,42,0.224,-0.458708,-0.424913,1
14808,8.82818e-44,52,0.608,0.995383,1.08759,1,50,0.416,1.04804,1.12287,1,43,0.32,0.483296,0.424913,1,42,0.064,-0.467083,-0.429515,1
14818,8.82818e-44,52,0.384,0.957744,1.05998,1,50,0.064,1.01551,1.09986,1,43,0.224,0.494885,0.434117,1,42,0.224,-0.477097,-0.437185,1
14831,8.82818e-44,52,0.608,0.920105,1.03544,1,50,0.448,0.982989,1.08146,1,43,0.448,0.506474,0.443321,1,42,0.032,-0.487112,-0.443321,1
14842,8.82818e-44,52,0.992,0.878856,0.998621,1,50,0.352,0.945298,1.04464,1,43,0.512,0.519174,0.455592,1,42,0.224,-0.498717,-0.454058,1
14855,8.82818e-44,52,0.16,0.837606,0.961806,1,50,0.064,0.907607,1.01396,1,43,0.032,0.531875,0.467864,1,42,0.288,-0.510322,-0.464796,1
14866,8.82818e-44,52,1.056,0.794096,0.920388,1,50,0.096,0.865873,0.97101,1,43,0.448,0.545272,0.486272,1,42,0.032,-0.523172,-0.478602,1
14879,8.82818e-44,52,0,0.750357,0.878971,1,50,0.032,0.822591,0.93266,1,43,0.032,0.558739,0.495476,1,42,0.224,-0.536498,-0.48934,1
14890,8.82818e-44,52,0.992,0.706618,0.83602,1,50,0.288,0.779308,0.894311,1,43,0.32,0.572206,0.509282,1,42,0,-0.549825,-0.501612,1
14903,8.82818e-44,52,0.288,0.66412,0.793068,1,50,0.256,0.735641,0.854427,1,43,0.224,0.585291,0.521554,1,42,0.352,-0.56327,-0.513884,1
14915,8.82818e-44,52,0.832,0.621623,0.750117,1,50,0.128,0.691973,0.806874,1,43,0.16,0.598376,0.536893,1,42,0.32,-0.576715,-0.529223,1
14927,8.82818e-44,52,0.704,0.582296,0.708699,1,50,0.224,0.649661,0.765456,1,43,0.448,0.610484,0.550699,1,42,0,-0.589743,-0.544563,1
14939,8.82818e-44,52,0.256,0.546724,0.661146,1,50,0.064,0.609774,0.716369,1,43,0,0.621437,0.566039,1,42,0.192,-0.602024,-0.559903,1
14952,8.82818e-44,52,0.544,0.508188,0.622796,1,50,0.128,0.566564,0.676486,1,43,0.288,0.633302,0.579845,1,42,0.064,-0.615328,-0.572175,1
14962,8.82818e-44,52,0.384,0.478933,0.576777,1,50,0.256,0.531313,0.630466,1,43,0,0.64231,0.593651,1,42,0.128,-0.626182,-0.584447,1
14976,8.82818e-44,52,0.832,0.449678,0.543029,1,50,0.096,0.496063,0.595185,1,43,0.48,0.651317,0.607456,1,42,0.256,-0.637035,-0.593651,1
14987,8.82818e-44,52,0.448,0.429214,0.50468,1,50,0.16,0.467757,0.552233,1,43,0.128,0.657618,0.61666,1,42,0.096,-0.645751,-0.607456,1
14999,8.82818e-44,52,0.192,0.416515,0.477068,1,50,0,0.445892,0.516952,1,43,0.128,0.661528,0.627398,1,42,0.256,-0.652483,-0.618194,1
15011,8.82818e-44,52,0.16,0.403816,0.447922,1,50,0.192,0.424027,0.48167,1,43,0.032,0.665438,0.636602,1,42,0.064,-0.659215,-0.630466,1
15024,8.82818e-44,52,0.352,0.391116,0.426447,1,50,0.192,0.411664,0.45866,1,43,0.192,0.669348,0.644272,1,42,0.032,-0.663022,-0.638136,1
15035,8.82818e-44,52,0.32,0.389,0.414175,1,50,0.224,0.399302,0.435651,1,43,0.32,0.67,0.650408,1,42,0,-0.666828,-0.64734,1
15048,8.82818e-44,52,0.064,0.390839,0.400369,1,50,0.096,0.389,0.420311,1,43,0.032,0.669426,0.651942,1,42,0.288,-0.67,-0.650408,1
15059,8.82818e-44,52,0.288,0.395938,0.391165,1,50,0.224,0.390452,0.411107,1,43,0,0.667833,0.653476,1,42,0.064,-0.669547,-0.65501,1
15073,8.82818e-44,52,0,0.401036,0.388097,1,50,0.128,0.391903,0.400369,1,43,0,0.666241,0.65501,1,42,0.288,-0.669093,-0.656544,1
15084,8.82818e-44,52,0.288,0.410749,0.388097,1,50,0,0.397226,0.394233,1,43,0.096,0.663208,0.65501,1,42,0.096,-0.667431,-0.658078,1
15096,8.82818e-44,52,0,0.420462,0.391165,1,50,0,0.402549,0.395767,1,43,0.128,0.660175,0.653476,1,42,0,-0.665769,-0.656544,1
15107,8.82818e-44,52,0.544,0.435359,0.395767,1,50,0.032,0.412952,0.397301,1,43,0.384,0.655522,0.653476,1,42,0,-0.66252,-0.656544,1
15119,8.82818e-44,52,0.032,0.453823,0.406505,1,50,0.032,0.427085,0.403437,1,43,0.064,0.649756,0.651942,1,42,0.096,-0.658107,-0.656544,1
15132,8.82818e-44,52,0.768,0.472286,0.414175,1,50,0.064,0.441217,0.409573,1,43,0.48,0.643991,0.648874,1,42,0.032,-0.653693,-0.65501,1
15145,8.82818e-44,52,0.288,0.494883,0.431049,1,50,0.032,0.459785,0.421845,1,43,0.032,0.636933,0.645806,1,42,0.064,-0.647894,-0.653476,1
15155,8.82818e-44,52,0.064,0.517481,0.452524,1,50,0.032,0.478353,0.437185,1,43,0.064,0.629876,0.641204,1,42,0.032,-0.642096,-0.651942,1
15168,8.82818e-44,52,0.096,0.546548,0.469398,1,50,0.064,0.503469,0.452524,1,43,0.192,0.620799,0.635068,1,42,0.032,-0.634252,-0.648874,1
15180,8.82818e-44,52,0.448,0.576193,0.493942,1,50,0.032,0.529768,0.475534,1,43,0.16,0.611541,0.627398,1,42,0.064,-0.626039,-0.644272,1
15193,8.82818e-44,52,0.032,0.605839,0.516952,1,50,0,0.556067,0.49701,1,43,0.064,0.602283,0.621262,1,42,0,-0.617826,-0.638136,1
15204,8.82818e-44,52,0.608,0.638589,0.544563,1,50,0.032,0.585845,0.524621,1,43,0.192,0.592055,0.60899,1,42,0.096,-0.608527,-0.630466,1
15215,8.82818e-44,52,0.096,0.671338,0.572175,1,50,0.384,0.615622,0.549165,1,43,0.032,0.581828,0.598253,1,42,0.064,-0.599228,-0.62433,1
15229,8.82818e-44,52,1.024,0.70711,0.602854,1,50,0.032,0.648841,0.578311,1,43,0.416,0.570657,0.584447,1,42,0.224,-0.588854,-0.612058,1
15240,8.82818e-44,52,0.512,0.744698,0.642738,1,50,0.16,0.684174,0.615126,1,43,0.288,0.558918,0.569107,1,42,0.32,-0.577819,-0.598253,1
15253,8.82818e-44,52,0.288,0.782285,0.671884,1,50,0.096,0.719508,0.63967,1,43,0.192,0.54718,0.556835,1,42,0,-0.566785,-0.582913,1
15265,8.82818e-44,52,1.184,0.821801,0.705631,1,50,0.032,0.757143,0.679554,1,43,0.32,0.53484,0.547631,1,42,0,-0.555032,-0.564505,1
15277,8.82818e-44,52,0.928,0.861316,0.740913,1,50,0.192,0.794779,0.713301,1,43,0.32,0.522499,0.535359,1,42,0.096,-0.543278,-0.549165,1
15290,8.82818e-44,52,1.696,0.902574,0.776194,1,50,0.032,0.834575,0.748583,1,43,0.736,0.509615,0.524621,1,42,0.256,-0.53085,-0.536893,1
15301,8.82818e-44,52,0.8,0.944747,0.823748,1,50,0.16,0.875585,0.791534,1,43,0.16,0.496444,0.509282,1,42,0.256,-0.518043,-0.526155,1
15313,8.82818e-44,52,0.48,0.98692,0.865165,1,50,0.064,0.916595,0.82835,1,43,0.16,0.483274,0.495476,1,42,0,-0.505236,-0.515418,1
15326,8.82818e-44,52,0.288,1.03348,0.903515,1,50,0.128,0.962297,0.863631,1,43,0,0.468735,0.48167,1,42,0.032,-0.490964,-0.506214,1
15337,8.82818e-44,52,0,1.07645,0.952602,1,50,0,1.00448,0.914253,1,43,0.128,0.455314,0.469398,1,42,0.128,-0.477789,-0.492408,1
15350,8.82818e-44,52,0.128,1.11993,0.990952,1,50,0,1.04761,0.949534,1,43,0,0.441737,0.455592,1,42,0.16,-0.464323,-0.480136,1
15361,8.82818e-44,52,0.8,1.16342,1.04004,1,50,0,1.09104,1.00169,1,43,0.128,0.428156,0.438719,1,42,0.096,-0.450759,-0.463262,1
15374,8.82818e-44,52,1.184,1.2069,1.08146,1,50,0.096,1.13447,1.0385,1,43,0.736,0.414575,0.426447,1,42,0.224,-0.437196,-0.45099,1
15385,8.82818e-44,52,1.664,1.25006,1.12594,1,50,0.096,1.17794,1.08759,1,43,0.352,0.401098,0.411107,1,42,0.352,-0.42362,-0.431049,1
15398,8.82818e-44,52,0.416,1.29265,1.16583,1,50,0.352,1.22115,1.12594,1,43,0.48,0.387796,0.403437,1,42,0.576,-0.410126,-0.423379,1
15410,8.82818e-44,52,0.608,1.33525,1.21184,1,50,0.064,1.26436,1.17503,1,43,0.256,0.374493,0.389631,1,42,0.384,-0.396631,-0.406505,1
15422,8.82818e-44,52,0.192,1.37683,1.25326,1,50,0.128,1.30692,1.21491,1,43,0.224,0.361508,0.375825,1,42,0.48,-0.383339,-0.397301,1
15434,8.82818e-44,52,0.256,1.41841,1.29315,1,50,0.032,1.34949,1.25633,1,43,0.16,0.348522,0.360486,1,42,0.192,-0.370048,-0.385029,1
15446,8.82818e-44,52,0.256,1.45846,1.32996,1,50,0.288,1.39093,1.30082,1,43,0.032,0.336015,0.345146,1,42,0.384,-0.357106,-0.372757,1
15458,8.82818e-44,52,0,1.49705,1.36831,1,50,0.416,1.43121,1.34223,1,43,0.128,0.323963,0.332874,1,42,0.064,-0.344525,-0.355884,1
15469,8.82818e-44,52,0.256,1.53565,1.40513,1,50,0.128,1.4715,1.38365,1,43,0.16,0.311911,0.320602,1,42,0.32,-0.331944,-0.342078,1
15482,8.82818e-44,52,0.544,1.57515,1.44348,1,50,0,1.51324,1.42047,1,43,0.192,0.299574,0.30833,1,42,0.032,-0.318907,-0.329806,1
15494,8.82818e-44,52,1.152,1.61162,1.48489,1,50,0.16,1.55178,1.46035,1,43,0.288,0.288186,0.297592,1,42,0.128,-0.306874,-0.317534,1
15507,8.82818e-44,52,1.184,1.64523,1.52478,1,50,0.096,1.58788,1.49717,1,43,0.512,0.27769,0.285321,1,42,0.032,-0.295599,-0.306796,1
15518,8.82818e-44,52,1.024,1.67645,1.56313,1,50,0.032,1.6219,1.53551,1,43,0.288,0.267941,0.273049,1,42,0.16,-0.284975,-0.294524,1
15531,8.82818e-44,52,0.736,1.70766,1.59687,1,50,0.16,1.65592,1.56466,1,43,0.448,0.258191,0.263845,1,42,0.032,-0.274351,-0.283787,1
15541,8.82818e-44,52,0.384,1.73561,1.63522,1,50,0.192,1.68704,1.59687,1,43,0.192,0.249464,0.251573,1,42,0.032,-0.264632,-0.271515,1
15555,8.82818e-44,52,0.16,1.76356,1.66284,1,50,0.032,1.71816,1.62755,1,43,0.16,0.240736,0.240835,1,42,0.032,-0.254913,-0.262311,1
15565,8.82818e-44,52,0.224,1.78746,1.69812,1,50,0.192,1.74565,1.6567,1,43,0.032,0.233273,0.230097,1,42,0.032,-0.246329,-0.253107,1
15579,8.82818e-44,52,0.16,1.80807,1.72419,1,50,0.032,1.77016,1.68431,1,43,0.064,0.226836,0.223961,1,42,0.128,-0.238676,-0.245437,1
15591,8.82818e-44,52,0.128,1.82868,1.75487,1,50,0.224,1.79466,1.71652,1,43,0.032,0.220399,0.217825,1,42,0.032,-0.231023,-0.237767,1
15603,8.82818e-44,52,0.224,1.84491,1.77788,1,50,0,1.81516,1.73953,1,43,0,0.215331,0.213223,1,42,0.256,-0.224622,-0.231631,1
15615,8.82818e-44,52,0.256,1.86114,1.79936,1,50,0.032,1.83566,1.76561,1,43,0.224,0.210263,0.210155,1,42,0.096,-0.218221,-0.223961,1
15628,8.82818e-44,52,0.032,1.87299,1.82084,1,50,0,1.85258,1.78862,1,43,0.064,0.206561,0.20402,1,42,0.064,-0.212935,-0.217825,1
15640,8.82818e-44,52,0.096,1.87963,1.83771,1,50,0.096,1.86421,1.8101,1,43,0.064,0.204489,0.197884,1,42,0,-0.209304,-0.211689,1
15650,8.82818e-44,52,0,1.88626,1.85305,1,50,0,1.87584,1.82544,1,43,0.032,0.202417,0.191748,1,42,0.064,-0.205672,-0.205554,1
15664,8.82818e-44,52,0.096,1.89289,1.86379,1,50,0,1.88225,1.83924,1,43,0.064,0.200345,0.187146,1,42,0.128,-0.20367,-0.200952,1
15675,8.82818e-44,52,0.224,1.894,1.87146,1,50,0.064,1.88866,1.84998,1,43,0.064,0.2,0.185612,1,42,0.032,-0.201668,-0.19635,1
15688,8.82818e-44,52,0.032,1.89324,1.87759,1,50,0.032,1.894,1.85918,1,43,0.064,0.200238,0.184078,1,42,0.128,-0.2,-0.193282,1
15698,8.82818e-44,52,0.064,1.8911,1.88526,1,50,0.16,1.8934,1.86532,1,43,0,0.200908,0.184078,1,42,0.032,-0.200188,-0.193282,1
15712,8.82818e-44,52,0.16,1.88896,1.88526,1,50,0.032,1.8928,1.87146,1,43,0,0.201579,0.184078,1,42,0.096,-0.200376,-0.191748,1
15724,8.82818e-44,52,0,1.88481,1.88526,1,50,0,1.89056,1.87299,1,43,0.096,0.20288,0.184078,1,42,0,-0.201077,-0.191748,1
15736,8.82818e-44,52,0.128,1.88066,1.88526,1,50,0.128,1.88833,1.87299,1,43,0.16,0.204181,0.182544,1,42,0,-0.201777,-0.193282,1
15748,8.82818e-44,52,0.16,1.87415,1.88526,1,50,0.128,1.88388,1.87299,1,43,0.224,0.206219,0.18101,1,42,0.064,-0.203172,-0.191748,1
15760,8.82818e-44,52,0.064,1.86594,1.88526,1,50,0.096,1.87772,1.87146,1,43,0.096,0.208792,0.182544,1,42,0.096,-0.2051,-0.190214,1
15772,8.82818e-44,52,0.192,1.85773,1.88526,1,50,0.128,1.87157,1.86992,1,43,0.384,0.211364,0.184078,1,42,0.096,-0.207028,-0.191748,1
15784,8.82818e-44,52,0.224,1.84745,1.87759,1,50,0.128,1.86331,1.86379,1,43,0.128,0.214588,0.190214,1,42,0.096,-0.209617,-0.194816,1
15795,8.82818e-44,52,0,1.83716,1.87452,1,50,0.064,1.85504,1.85918,1,43,0.128,0.217812,0.193282,1,42,0.032,-0.212207,-0.197884,1
15808,8.82818e-44,52,0.64,1.82356,1.86839,1,50,0.128,1.84358,1.85152,1,43,0.32,0.222073,0.194816,1,42,0.096,-0.2158,-0.199418,1
15820,8.82818e-44,52,0,1.80938,1.85918,1,50,0.032,1.83132,1.84231,1,43,0.096,0.226518,0.199418,1,42,0.096,-0.219642,-0.20402,1
15833,8.82818e-44,52,0.544,1.79519,1.85151,1,50,0.192,1.81906,1.83311,1,43,0.288,0.230962,0.202486,1,42,0.16,-0.223484,-0.205554,1
15843,8.82818e-44,52,0.256,1.77907,1.83771,1,50,0.064,1.80479,1.8193,1,43,0.096,0.236015,0.208622,1,42,0.064,-0.227954,-0.211689,1
15857,8.82818e-44,52,0.096,1.76294,1.8239,1,50,0,1.79053,1.8101,1,43,0.032,0.241068,0.211689,1,42,0.096,-0.232424,-0.214757,1
15868,8.82818e-44,52,0.672,1.74473,1.80856,1,50,0.128,1.77411,1.79629,1,43,0.288,0.246776,0.216291,1,42,0.064,-0.237569,-0.220893,1
15880,8.82818e-44,52,0.352,1.72509,1.78862,1,50,0,1.75621,1.78095,1,43,0.032,0.25293,0.222427,1,42,0.064,-0.243177,-0.225495,1
15892,8.82818e-44,52,0.384,1.70545,1.77021,1,50,0.256,1.73831,1.76868,1,43,0.224,0.259085,0.227029,1,42,0.096,-0.248785,-0.230097,1
15905,8.82818e-44,52,0.064,1.68407,1.74874,1,50,0,1.71863,1.75027,1,43,0.096,0.265782,0.233165,1,42,0.128,-0.254955,-0.236233,1
15917,8.82818e-44,52,0.128,1.6627,1.7288,1,50,0.064,1.69894,1.73493,1,43,0.192,0.272479,0.239301,1,42,0.096,-0.261125,-0.240835,1
15930,8.82818e-44,52,0.096,1.63946,1.70579,1,50,0.224,1.67731,1.71499,1,43,0.256,0.279761,0.246971,1,42,0.032,-0.267901,-0.246971,1
15941,8.82818e-44,52,0.288,1.61494,1.68431,1,50,0.032,1.65436,1.69658,1,43,0.192,0.287444,0.253107,1,42,0.16,-0.275094,-0.254641,1
15954,8.82818e-44,52,0.032,1.58838,1.66437,1,50,0.128,1.62949,1.67818,1,43,0.032,0.295767,0.260777,1,42,0.128,-0.282886,-0.260777,1
15965,8.82818e-44,52,0.768,1.56227,1.64443,1,50,0.192,1.60488,1.6567,1,43,0.384,0.303949,0.268447,1,42,0.128,-0.290597,-0.268447,1
15977,8.82818e-44,52,0.512,1.53616,1.62295,1,50,0.032,1.58027,1.63829,1,43,0.128,0.312132,0.276117,1,42,0.192,-0.298309,-0.274583,1
15990,8.82818e-44,52,1.024,1.50836,1.59994,1,50,0.192,1.55391,1.61528,1,43,0.384,0.320842,0.285321,1,42,0.16,-0.306571,-0.282253,1
16000,8.82818e-44,52,0.288,1.47945,1.56926,1,50,0,1.52637,1.59381,1,43,0.032,0.329904,0.29299,1,42,0.16,-0.315199,-0.289922,1
16014,8.82818e-44,52,0.48,1.45053,1.54472,1,50,0.256,1.49884,1.5754,1,43,0.416,0.338966,0.30066,1,42,0.032,-0.323828,-0.297592,1
16024,8.82818e-44,52,0.512,1.42025,1.51557,1,50,0.16,1.46988,1.54625,1,43,0.256,0.348455,0.309864,1,42,0.064,-0.332903,-0.305262,1
16038,8.82818e-44,52,0.288,1.38996,1.48489,1,50,0.096,1.44092,1.52018,1,43,0.096,0.357944,0.320602,1,42,0.224,-0.341978,-0.312932,1
16050,8.82818e-44,52,1.376,1.35822,1.45728,1,50,0.128,1.41043,1.4895,1,43,0.672,0.36789,0.329806,1,42,0,-0.351531,-0.32367,1
16061,8.82818e-44,52,0.768,1.32551,1.422,1,50,0,1.37892,1.45882,1,43,0.288,0.378141,0.340544,1,42,0.224,-0.361405,-0.332874,1
16074,8.82818e-44,52,1.504,1.2928,1.39439,1,50,0.224,1.34741,1.43274,1,43,0.864,0.388392,0.351282,1,42,0,-0.371278,-0.343612,1
16086,8.82818e-44,52,0.224,1.25891,1.36064,1,50,0.032,1.31466,1.39899,1,43,0,0.399011,0.358952,1,42,0.192,-0.38154,-0.35435,1
16098,8.82818e-44,52,0.576,1.22414,1.3315,1,50,0,1.28099,1.37138,1,43,0.48,0.409905,0.368155,1,42,0.16,-0.392091,-0.36202,1
16109,8.82818e-44,52,0,1.18938,1.29468,1,50,0.096,1.24732,1.33917,1,43,0.192,0.420799,0.378893,1,42,0,-0.402642,-0.372757,1
16121,8.82818e-44,52,0.832,1.15358,1.264,1,50,0.096,1.21256,1.30695,1,43,0.224,0.432016,0.389631,1,42,0.16,-0.413536,-0.383495,1
16134,8.82818e-44,52,0.096,1.11778,1.22412,1,50,0.288,1.17779,1.27474,1,43,0.032,0.443234,0.401903,1,42,0.096,-0.42443,-0.394233,1
16145,8.82818e-44,52,0.672,1.08089,1.1919,1,50,0.064,1.14186,1.23946,1,43,0.384,0.454795,0.412641,1,42,0.288,-0.435688,-0.404971,1
16157,8.82818e-44,52,0.256,1.04323,1.15355,1,50,0.224,1.10512,1.20264,1,43,0.032,0.466595,0.426447,1,42,0.032,-0.447201,-0.417243,1
16170,8.82818e-44,52,0.96,1.00557,1.11674,1,50,0.192,1.06838,1.16889,1,43,0.48,0.478395,0.437185,1,42,0.192,-0.458714,-0.426447,1
16182,8.82818e-44,52,0.032,0.963836,1.07532,1,50,0.192,1.02757,1.12748,1,43,0.288,0.491474,0.45099,1,42,0,-0.471502,-0.440253,1
16195,8.82818e-44,52,0.032,0.925308,1.04157,1,50,0.032,0.989899,1.09833,1,43,0,0.503547,0.463262,1,42,0.352,-0.483307,-0.449456,1
16206,8.82818e-44,52,1.76,0.885849,1.00476,1,50,0.128,0.951225,1.05384,1,43,0.576,0.515912,0.474,1,42,0.032,-0.495426,-0.464796,1
16219,8.82818e-44,52,1.504,0.845775,0.958738,1,50,0.032,0.911886,1.01856,1,43,0.48,0.52847,0.487806,1,42,0.576,-0.507753,-0.475534,1
16230,8.82818e-44,52,1.824,0.805701,0.923456,1,50,0,0.872546,0.974078,1,43,0.576,0.541027,0.506214,1,42,0.576,-0.520081,-0.493942,1
16241,8.82818e-44,52,1.472,0.764934,0.878971,1,50,0.192,0.832453,0.935728,1,43,0.544,0.553802,0.515418,1,42,0.608,-0.532644,-0.503146,1
16255,8.82818e-44,52,2.144,0.724168,0.846757,1,50,0.096,0.79236,0.898913,1,43,0.768,0.566576,0.526155,1,42,0.352,-0.545208,-0.513884,1
16266,8.82818e-44,52,0.736,0.6827,0.794602,1,50,0.224,0.751497,0.855961,1,43,0.096,0.579571,0.541495,1,42,0.64,-0.558012,-0.524621,1
16279,8.82818e-44,52,0.832,0.640774,0.757787,1,50,0.224,0.710127,0.817612,1,43,0,0.592708,0.553767,1,42,0.16,-0.570976,-0.538427,1
16291,8.82818e-44,52,0.032,0.598848,0.719437,1,50,0.192,0.668756,0.779262,1,43,0.576,0.605846,0.566039,1,42,0.352,-0.58394,-0.549165,1
16302,8.82818e-44,52,0.96,0.556418,0.681087,1,50,0.256,0.626819,0.736311,1,43,0.256,0.619142,0.581379,1,42,0.128,-0.597081,-0.564505,1
16315,8.82818e-44,52,0.096,0.513987,0.635068,1,50,0.256,0.584883,0.691825,1,43,0.032,0.632438,0.596719,1,42,0.192,-0.610222,-0.578311,1
16326,8.82818e-44,52,0.896,0.471062,0.593651,1,50,0.192,0.542383,0.653476,1,43,0.288,0.645889,0.610524,1,42,0.096,-0.62354,-0.590583,1
16339,8.82818e-44,52,0.128,0.427828,0.552233,1,50,0.064,0.499526,0.612058,1,43,0.032,0.659437,0.621262,1,42,0.416,-0.63697,-0.602854,1
16352,8.82818e-44,52,0.832,0.384595,0.509282,1,50,0.256,0.456668,0.567573,1,43,0.352,0.672984,0.638136,1,42,0,-0.650399,-0.61666,1
16362,8.82818e-44,52,0.128,0.337411,0.461728,1,50,0.384,0.409826,0.518486,1,43,0.096,0.68777,0.651942,1,42,0.288,-0.665078,-0.630466,1
16375,8.82818e-44,52,0.128,0.293857,0.423379,1,50,0.16,0.366586,0.483204,1,43,0.032,0.701418,0.665748,1,42,0.128,-0.678627,-0.642738,1
16386,8.82818e-44,52,1.856,0.250003,0.381961,1,50,0.16,0.322976,0.431049,1,43,0.608,0.71516,0.679554,1,42,0.16,-0.692293,-0.659612,1
16400,8.82818e-44,52,1.6,0.205991,0.329806,1,50,0.032,0.279159,0.389631,1,43,0.768,0.728951,0.694893,1,42,0.416,-0.706023,-0.673418,1
