#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14339,8.96831e-44,51,1.312,0.526689,0.400369,1,50,0.096,0.526689,0.443321,1,43,0.608,0.627788,0.642738,1,42,0.64,-0.627788,-0.638136,1
14351,8.96831e-44,51,1.408,0.569841,0.440253,1,50,0.064,0.569841,0.480136,1,43,0.672,0.614488,0.625864,1,42,0.288,-0.614488,-0.61666,1
14363,8.96831e-44,51,0.864,0.61197,0.48934,1,50,0.128,0.61197,0.527689,1,43,0.288,0.601504,0.607456,1,42,0.224,-0.601504,-0.599787,1
14375,8.96831e-44,51,0.64,0.654098,0.529223,1,50,0,0.654098,0.570641,1,43,0.288,0.588521,0.587515,1,42,0.064,-0.588521,-0.585981,1
14387,8.96831e-44,51,0.448,0.694679,0.575243,1,50,0.192,0.694679,0.61666,1,43,0.224,0.576014,0.570641,1,42,0.096,-0.576014,-0.573709,1
14399,8.96831e-44,51,0.8,0.733782,0.613592,1,50,0,0.733782,0.65501,1,43,0.288,0.563962,0.558369,1,42,0.064,-0.563962,-0.561437,1
14412,8.96831e-44,51,0.448,0.772884,0.658078,1,50,0.192,0.772884,0.699495,1,43,0.16,0.551911,0.546097,1,42,0.288,-0.551911,-0.552233,1
14423,8.96831e-44,51,0.416,0.809835,0.701029,1,50,0.064,0.809835,0.737845,1,43,0.384,0.540523,0.533825,1,42,0.032,-0.540523,-0.543029,1
14436,8.96831e-44,51,0.608,0.849864,0.740913,1,50,0,0.849864,0.77466,1,43,0.352,0.528186,0.523088,1,42,0.096,-0.528186,-0.533825,1
14447,8.96831e-44,51,0.64,0.883921,0.780796,1,50,0.096,0.883921,0.814544,1,43,0.288,0.51769,0.51235,1,42,0.064,-0.51769,-0.521554,1
14460,8.96831e-44,51,0.8,0.915554,0.816078,1,50,0,0.915554,0.849825,1,43,0.32,0.507941,0.503146,1,42,0.128,-0.507941,-0.509282,1
14471,8.96831e-44,51,0.768,0.947188,0.855961,1,50,0,0.947188,0.889709,1,43,0.16,0.498191,0.487806,1,42,0.128,-0.498191,-0.493942,1
14484,8.96831e-44,51,1.184,0.975506,0.889709,1,50,0.224,0.975506,0.921922,1,43,0.608,0.489464,0.475534,1,42,0,-0.489464,-0.48167,1
14496,8.96831e-44,51,1.216,1.00382,0.921922,1,50,0.064,1.00382,0.952602,1,43,0.32,0.480736,0.464796,1,42,0.032,-0.480736,-0.472466,1
14508,8.96831e-44,51,0.64,1.02804,0.954136,1,50,0.16,1.02804,0.983282,1,43,0.32,0.473273,0.45866,1,42,0.224,-0.473273,-0.464796,1
14520,8.96831e-44,51,0.416,1.04893,0.981748,1,50,0.032,1.04893,1.00936,1,43,0.16,0.466836,0.449456,1,42,0,-0.466836,-0.457126,1
14532,8.96831e-44,51,0.096,1.06981,1.00783,1,50,0,1.06981,1.03697,1,43,0.032,0.460399,0.444854,1,42,0.064,-0.460399,-0.449456,1
14544,8.96831e-44,51,0.32,1.08626,1.03544,1,50,0.096,1.08626,1.05998,1,43,0.128,0.455331,0.437185,1,42,0.032,-0.455331,-0.443321,1
14556,8.96831e-44,51,0.288,1.1027,1.05691,1,50,0.032,1.1027,1.07992,1,43,0.224,0.450263,0.427981,1,42,0.064,-0.450263,-0.438719,1
14569,8.96831e-44,51,0.512,1.11379,1.07532,1,50,0.128,1.11379,1.09833,1,43,0.384,0.446846,0.420311,1,42,0.128,-0.446846,-0.434117,1
14580,8.96831e-44,51,0.448,1.12062,1.09066,1,50,0,1.12062,1.1152,1,43,0.352,0.444739,0.415709,1,42,0,-0.444739,-0.427981,1
14593,8.96831e-44,51,0.736,1.12803,1.10447,1,50,0.32,1.12803,1.12748,1,43,0.288,0.442457,0.414175,1,42,0.128,-0.442457,-0.424913,1
14604,8.96831e-44,51,0.064,1.13486,1.11827,1,50,0,1.13486,1.13515,1,43,0.128,0.440351,0.409573,1,42,0,-0.440351,-0.423379,1
14616,8.96831e-44,51,0.032,1.136,1.12441,1,50,0.032,1.136,1.14128,1,43,0.032,0.44,0.408039,1,42,0.096,-0.44,-0.421845,1
14629,8.96831e-44,51,0.16,1.13219,1.13208,1,50,0.032,1.13219,1.14742,1,43,0.224,0.441172,0.408039,1,42,0.032,-0.441172,-0.420311,1
14640,8.96831e-44,51,0.416,1.12193,1.13975,1,50,0.128,1.12193,1.15202,1,43,0.128,0.444331,0.404971,1,42,0,-0.444331,-0.418777,1
14653,8.96831e-44,51,0.192,1.11167,1.14128,1,50,0.352,1.11167,1.15202,1,43,0.16,0.447491,0.404971,1,42,0.224,-0.447491,-0.418777,1
14665,8.96831e-44,51,0.96,1.09284,1.13975,1,50,0.384,1.09284,1.14588,1,43,0.384,0.453289,0.404971,1,42,0.384,-0.453289,-0.421845,1
14677,8.96831e-44,51,0.096,1.07401,1.12901,1,50,0.288,1.07401,1.13515,1,43,0.32,0.459088,0.409573,1,42,0.352,-0.459088,-0.424913,1
14689,8.96831e-44,51,1.568,1.04639,1.11981,1,50,0.224,1.04639,1.11827,1,43,0.576,0.46759,0.414175,1,42,0,-0.46759,-0.431049,1
14701,8.96831e-44,51,0.064,1.01353,1.09833,1,50,0.16,1.01353,1.09986,1,43,0.064,0.477708,0.421845,1,42,0.32,-0.477708,-0.437185,1
14713,8.96831e-44,51,1.28,0.980671,1.08146,1,50,0.352,0.980671,1.07532,1,43,0.832,0.487826,0.429515,1,42,0.032,-0.487826,-0.446388,1
14725,8.96831e-44,51,0.128,0.942689,1.05078,1,50,0.64,0.942689,1.04464,1,43,0.32,0.49952,0.438719,1,42,0.256,-0.49952,-0.455592,1
14737,8.96831e-44,51,0.736,0.904707,1.01856,1,50,0.128,0.904707,1.00783,1,43,0.032,0.511215,0.45099,1,42,0.32,-0.511215,-0.467864,1
14751,8.96831e-44,51,0.192,0.862742,0.984816,1,50,0.288,0.862742,0.974078,1,43,0.352,0.524136,0.461728,1,42,0.032,-0.524136,-0.478602,1
14761,8.96831e-44,51,0.48,0.81931,0.941864,1,50,0.224,0.81931,0.929592,1,43,0.16,0.537508,0.475534,1,42,0.256,-0.537508,-0.492408,1
14774,8.96831e-44,51,0,0.772257,0.906583,1,50,0.16,0.772257,0.895845,1,43,0.16,0.551996,0.487806,1,42,0.224,-0.551996,-0.501612,1
14785,8.96831e-44,51,1.28,0.728507,0.863631,1,50,0.16,0.728507,0.848291,1,43,0.544,0.565466,0.500078,1,42,0.096,-0.565466,-0.518486,1
14797,8.96831e-44,51,0.032,0.684757,0.822214,1,50,0.032,0.684757,0.803806,1,43,0.192,0.578937,0.51235,1,42,0.384,-0.578937,-0.532291,1
14810,8.96831e-44,51,0.8,0.642513,0.77466,1,50,0.256,0.642513,0.757787,1,43,0.224,0.591944,0.530757,1,42,0.032,-0.591944,-0.550699,1
14822,8.96831e-44,51,0.48,0.602788,0.722505,1,50,0.096,0.602788,0.708699,1,43,0.032,0.604175,0.547631,1,42,0.16,-0.604175,-0.564505,1
14834,8.96831e-44,51,0.16,0.563064,0.679554,1,50,0,0.563064,0.667282,1,43,0.096,0.616406,0.564505,1,42,0.064,-0.616406,-0.576777,1
14846,8.96831e-44,51,0.416,0.528018,0.642738,1,50,0.224,0.528018,0.628932,1,43,0.512,0.627197,0.575243,1,42,0.128,-0.627197,-0.584447,1
14858,8.96831e-44,51,0.128,0.497954,0.598253,1,50,0.416,0.497954,0.589049,1,43,0.16,0.636453,0.585981,1,42,0.224,-0.636453,-0.598253,1
14870,8.96831e-44,51,0.256,0.46789,0.562971,1,50,0.128,0.46789,0.550699,1,43,0.544,0.64571,0.596719,1,42,0.288,-0.64571,-0.610524,1
14882,8.96831e-44,51,0.352,0.44539,0.526155,1,50,0.16,0.44539,0.518486,1,43,0.064,0.652637,0.610524,1,42,0.032,-0.652637,-0.621262,1
14894,8.96831e-44,51,0.832,0.422891,0.495476,1,50,0.064,0.422891,0.486272,1,43,0.288,0.659565,0.622796,1,42,0.128,-0.659565,-0.628932,1
14907,8.96831e-44,51,0.928,0.410567,0.463262,1,50,0.032,0.410567,0.460194,1,43,0.288,0.66336,0.633534,1,42,0.128,-0.66336,-0.63967,1
14918,8.96831e-44,51,1.056,0.398243,0.441787,1,50,0.16,0.398243,0.437185,1,43,0.192,0.667154,0.644272,1,42,0.224,-0.667154,-0.645806,1
14931,8.96831e-44,51,1.216,0.389,0.418777,1,50,0.096,0.389,0.420311,1,43,0.608,0.67,0.64734,1,42,0.096,-0.67,-0.651942,1
14942,8.96831e-44,51,1.184,0.390615,0.408039,1,50,0.384,0.390615,0.409573,1,43,0.224,0.669496,0.653476,1,42,0.064,-0.669496,-0.65501,1
14954,8.96831e-44,51,0.544,0.392106,0.394233,1,50,0,0.392106,0.398835,1,43,0.288,0.66903,0.653476,1,42,0.32,-0.66903,-0.658078,1
14967,8.96831e-44,51,0.256,0.397686,0.388097,1,50,0.096,0.397686,0.394233,1,43,0,0.667288,0.656544,1,42,0,-0.667288,-0.659612,1
14978,8.96831e-44,51,0,0.406947,0.388097,1,50,0,0.406947,0.395767,1,43,0,0.664395,0.656544,1,42,0,-0.664395,-0.659612,1
14991,8.96831e-44,51,0.416,0.416208,0.388097,1,50,0.224,0.416208,0.397301,1,43,0.128,0.661503,0.65501,1,42,0.064,-0.661503,-0.659612,1
15003,8.96831e-44,51,0.512,0.43004,0.392699,1,50,0.128,0.43004,0.406505,1,43,0.32,0.657183,0.65501,1,42,0.032,-0.657183,-0.658078,1
15015,8.96831e-44,51,0.192,0.443873,0.403437,1,50,0.032,0.443873,0.414175,1,43,0,0.652864,0.653476,1,42,0.064,-0.652864,-0.656544,1
15027,8.96831e-44,51,0.832,0.462605,0.409573,1,50,0.256,0.462605,0.424913,1,43,0.352,0.647014,0.650408,1,42,0.032,-0.647014,-0.65501,1
15039,8.96831e-44,51,0.032,0.484717,0.424913,1,50,0,0.484717,0.441787,1,43,0.064,0.640108,0.648874,1,42,0.16,-0.640108,-0.651942,1
15052,8.96831e-44,51,0.768,0.50683,0.438719,1,50,0.128,0.50683,0.457126,1,43,0.608,0.633203,0.644272,1,42,0.096,-0.633203,-0.648874,1
15063,8.96831e-44,51,0.128,0.532739,0.461728,1,50,0.064,0.532739,0.48167,1,43,0.032,0.625111,0.638136,1,42,0.224,-0.625111,-0.644272,1
15075,8.96831e-44,51,0.128,0.558648,0.48167,1,50,0.096,0.558648,0.501612,1,43,0.128,0.61702,0.632,1,42,0,-0.61702,-0.638136,1
15087,8.96831e-44,51,0.544,0.588389,0.503146,1,50,0.032,0.588389,0.527689,1,43,0.32,0.607732,0.622796,1,42,0.032,-0.607732,-0.630466,1
15100,8.96831e-44,51,0.096,0.620642,0.530757,1,50,0,0.620642,0.553767,1,43,0.032,0.59766,0.613592,1,42,0.224,-0.59766,-0.621262,1
15111,8.96831e-44,51,0.128,0.652896,0.559903,1,50,0.064,0.652896,0.585981,1,43,0.192,0.587587,0.601321,1,42,0,-0.587587,-0.605922,1
15124,8.96831e-44,51,0.192,0.690773,0.585981,1,50,0,0.690773,0.610524,1,43,0.16,0.575759,0.590583,1,42,0.192,-0.575759,-0.596719,1
15136,8.96831e-44,51,0.512,0.725736,0.618194,1,50,0,0.725736,0.650408,1,43,0.192,0.56484,0.578311,1,42,0.128,-0.56484,-0.576777,1
15147,8.96831e-44,51,0,0.763389,0.65501,1,50,0.064,0.763389,0.681087,1,43,0.032,0.553081,0.564505,1,42,0.128,-0.553081,-0.562971,1
15160,8.96831e-44,51,0.352,0.802639,0.685689,1,50,0.032,0.802639,0.714835,1,43,0.192,0.540824,0.552233,1,42,0,-0.540824,-0.550699,1
15172,8.96831e-44,51,0.064,0.84189,0.727107,1,50,0.224,0.84189,0.754719,1,43,0,0.528566,0.539961,1,42,0.064,-0.528566,-0.536893,1
15184,8.96831e-44,51,0,0.882735,0.765456,1,50,0,0.882735,0.79767,1,43,0,0.51581,0.527689,1,42,0,-0.51581,-0.526155,1
15196,8.96831e-44,51,0.032,0.923581,0.80534,1,50,0.032,0.923581,0.832952,1,43,0.128,0.503055,0.515418,1,42,0.064,-0.503055,-0.515418,1
15209,8.96831e-44,51,0.512,0.965784,0.845223,1,50,0.064,0.965784,0.875903,1,43,0.192,0.489875,0.50468,1,42,0.16,-0.489875,-0.503146,1
15220,8.96831e-44,51,0.288,1.00865,0.888175,1,50,0,1.00865,0.918854,1,43,0,0.476488,0.490874,1,42,0.128,-0.476488,-0.490874,1
15233,8.96831e-44,51,0.64,1.05152,0.926524,1,50,0,1.05152,0.95567,1,43,0.16,0.463101,0.475534,1,42,0.032,-0.463101,-0.478602,1
15244,8.96831e-44,51,0.384,1.09485,0.97101,1,50,0.192,1.09485,1.00629,1,43,0.064,0.449569,0.463262,1,42,0,-0.449569,-0.463262,1
15256,8.96831e-44,51,0.672,1.14179,1.01396,1,50,0.096,1.14179,1.04464,1,43,0.224,0.434909,0.447922,1,42,0.288,-0.434909,-0.449456,1
15269,8.96831e-44,51,1.408,1.18523,1.05231,1,50,0.032,1.18523,1.08452,1,43,0.608,0.421343,0.435651,1,42,0.032,-0.421343,-0.435651,1
15280,8.96831e-44,51,0.096,1.22841,1.1014,1,50,0.128,1.22841,1.13821,1,43,0.096,0.407857,0.424913,1,42,0.064,-0.407857,-0.418777,1
15294,8.96831e-44,51,0.832,1.2716,1.13668,1,50,0.512,1.2716,1.17503,1,43,0.192,0.394372,0.412641,1,42,0,-0.394372,-0.408039,1
15304,8.96831e-44,51,1.28,1.31411,1.18117,1,50,0,1.31411,1.22258,1,43,0.448,0.381095,0.395767,1,42,0.128,-0.381095,-0.394233,1
15317,8.96831e-44,51,0.48,1.35662,1.21798,1,50,0.288,1.35662,1.26707,1,43,0.288,0.367819,0.380427,1,42,0.352,-0.367819,-0.385029,1
15329,8.96831e-44,51,0.512,1.39797,1.26093,1,50,0.128,1.39797,1.31155,1,43,0.256,0.354906,0.363554,1,42,0.32,-0.354906,-0.372757,1
15342,8.96831e-44,51,0.064,1.43815,1.30082,1,50,0.128,1.43815,1.35144,1,43,0.192,0.342358,0.352816,1,42,0.576,-0.342358,-0.36202,1
15353,8.96831e-44,51,0.064,1.47833,1.34223,1,50,0.16,1.47833,1.38979,1,43,0.16,0.329809,0.340544,1,42,0.32,-0.329809,-0.343612,1
15366,8.96831e-44,51,0.416,1.51672,1.38212,1,50,0.064,1.51672,1.42814,1,43,0.096,0.317821,0.329806,1,42,0.32,-0.317821,-0.328272,1
15377,8.96831e-44,51,0.16,1.55511,1.4312,1,50,0.192,1.55511,1.46955,1,43,0.064,0.305833,0.316,1,42,0.16,-0.305833,-0.312932,1
15390,8.96831e-44,51,0.096,1.59108,1.46802,1,50,0.288,1.59108,1.50177,1,43,0.16,0.294598,0.302194,1,42,0,-0.294598,-0.303728,1
15401,8.96831e-44,51,0.448,1.62499,1.50637,1,50,0,1.62499,1.53858,1,43,0.096,0.284011,0.289922,1,42,0.032,-0.284011,-0.29299,1
15414,8.96831e-44,51,0.128,1.66171,1.54472,1,50,0.224,1.66171,1.56773,1,43,0.128,0.272541,0.277651,1,42,0.512,-0.272541,-0.285321,1
15426,8.96831e-44,51,0.448,1.69261,1.58,1,50,0.256,1.69261,1.59994,1,43,0.128,0.262891,0.266913,1,42,0.512,-0.262891,-0.277651,1
15438,8.96831e-44,51,0.032,1.72351,1.61835,1,50,0.032,1.72351,1.63216,1,43,0.128,0.253242,0.257709,1,42,0.544,-0.253242,-0.266913,1
15450,8.96831e-44,51,0.192,1.75068,1.65056,1,50,0.192,1.75068,1.6613,1,43,0.224,0.244757,0.248505,1,42,0.032,-0.244757,-0.257709,1
15462,8.96831e-44,51,0.096,1.77488,1.68431,1,50,0,1.77488,1.69198,1,43,0.096,0.2372,0.240835,1,42,0.192,-0.2372,-0.246971,1
15474,8.96831e-44,51,0.096,1.79908,1.71346,1,50,0.032,1.79908,1.71806,1,43,0.192,0.229643,0.231631,1,42,0.032,-0.229643,-0.237767,1
15486,8.96831e-44,51,0.224,1.81921,1.74414,1,50,0.128,1.81921,1.74567,1,43,0.096,0.223356,0.223961,1,42,0.128,-0.223356,-0.227029,1
15498,8.96831e-44,51,0.512,1.83584,1.76408,1,50,0,1.83584,1.76868,1,43,0.32,0.218164,0.216291,1,42,0.128,-0.218164,-0.219359,1
15510,8.96831e-44,51,0.352,1.85246,1.79169,1,50,0.032,1.85246,1.79169,1,43,0.256,0.212972,0.207088,1,42,0,-0.212972,-0.211689,1
15523,8.96831e-44,51,0.288,1.86444,1.8101,1,50,0,1.86444,1.80856,1,43,0.192,0.20923,0.200952,1,42,0,-0.20923,-0.207088,1
15534,8.96831e-44,51,0.096,1.87642,1.82851,1,50,0.096,1.87642,1.82697,1,43,0,0.205489,0.197884,1,42,0,-0.205489,-0.202486,1
15547,8.96831e-44,51,0.096,1.88335,1.84385,1,50,0.128,1.88335,1.83924,1,43,0.032,0.203327,0.194816,1,42,0.096,-0.203327,-0.200952,1
15558,8.96831e-44,51,0.416,1.88974,1.85612,1,50,0.128,1.88974,1.85152,1,43,0.128,0.201331,0.191748,1,42,0.064,-0.201331,-0.199418,1
15571,8.96831e-44,51,0.416,1.894,1.86839,1,50,0.16,1.894,1.86072,1,43,0.032,0.2,0.190214,1,42,0.128,-0.2,-0.197884,1
15583,8.96831e-44,51,0.48,1.89337,1.87452,1,50,0.224,1.89337,1.86685,1,43,0.128,0.200198,0.18868,1,42,0.032,-0.200198,-0.199418,1
15595,8.96831e-44,51,0,1.89273,1.88066,1,50,0.032,1.89273,1.87146,1,43,0,0.200397,0.187146,1,42,0.128,-0.200397,-0.199418,1
15608,8.96831e-44,51,0.064,1.89038,1.88373,1,50,0,1.89038,1.87299,1,43,0,0.201133,0.187146,1,42,0,-0.201133,-0.199418,1
15619,8.96831e-44,51,0.16,1.88643,1.88526,1,50,0,1.88643,1.87299,1,43,0,0.202373,0.187146,1,42,0,-0.202373,-0.199418,1
15631,8.96831e-44,51,0,1.88247,1.88526,1,50,0.128,1.88247,1.87299,1,43,0.128,0.203612,0.187146,1,42,0,-0.203612,-0.197884,1
15643,8.96831e-44,51,0.16,1.87645,1.88526,1,50,0.224,1.87645,1.87146,1,43,0.16,0.205501,0.185612,1,42,0.096,-0.205501,-0.197884,1
15655,8.96831e-44,51,0.064,1.87042,1.88526,1,50,0.064,1.87042,1.86839,1,43,0.064,0.207389,0.184078,1,42,0.032,-0.207389,-0.19635,1
15667,8.96831e-44,51,0.064,1.86207,1.88219,1,50,0.16,1.86207,1.86379,1,43,0.224,0.210005,0.184078,1,42,0.096,-0.210005,-0.197884,1
15679,8.96831e-44,51,0,1.85203,1.87759,1,50,0.032,1.85203,1.85765,1,43,0.096,0.213153,0.185612,1,42,0.096,-0.213153,-0.197884,1
15692,8.96831e-44,51,0.416,1.84198,1.87146,1,50,0.128,1.84198,1.85152,1,43,0.128,0.216301,0.190214,1,42,0.064,-0.216301,-0.199418,1
15703,8.96831e-44,51,0.352,1.82991,1.86532,1,50,0.032,1.82991,1.84078,1,43,0.288,0.220083,0.193282,1,42,0.128,-0.220083,-0.202486,1
15716,8.96831e-44,51,0.096,1.81784,1.85918,1,50,0,1.81784,1.83157,1,43,0.128,0.223864,0.19635,1,42,0.224,-0.223864,-0.205554,1
15727,8.96831e-44,51,0.576,1.8024,1.84998,1,50,0.096,1.8024,1.8193,1,43,0.096,0.228704,0.200952,1,42,0.032,-0.228704,-0.210155,1
15740,8.96831e-44,51,0.224,1.78654,1.84078,1,50,0.064,1.78654,1.80856,1,43,0.032,0.233674,0.20402,1,42,0.192,-0.233674,-0.214757,1
15752,8.96831e-44,51,0.672,1.77067,1.82851,1,50,0.096,1.77067,1.79322,1,43,0.288,0.238645,0.210155,1,42,0,-0.238645,-0.222427,1
15764,8.96831e-44,51,0.256,1.75293,1.8147,1,50,0.064,1.75293,1.77788,1,43,0.032,0.244205,0.214757,1,42,0.192,-0.244205,-0.227029,1
15776,8.96831e-44,51,0.352,1.73519,1.80243,1,50,0.16,1.73519,1.76254,1,43,0.256,0.249764,0.219359,1,42,0.032,-0.249764,-0.233165,1
15788,8.96831e-44,51,0.32,1.71544,1.78709,1,50,0,1.71544,1.74414,1,43,0.416,0.255953,0.223961,1,42,0.096,-0.255953,-0.237767,1
15800,8.96831e-44,51,0,1.69428,1.76868,1,50,0.064,1.69428,1.73033,1,43,0,0.262583,0.231631,1,42,0.064,-0.262583,-0.242369,1
15812,8.96831e-44,51,0.64,1.67312,1.75181,1,50,0.064,1.67312,1.71039,1,43,0.448,0.269214,0.236233,1,42,0.064,-0.269214,-0.250039,1
15825,8.96831e-44,51,0.064,1.65029,1.7288,1,50,0.032,1.65029,1.69352,1,43,0.032,0.276367,0.242369,1,42,0.064,-0.276367,-0.254641,1
15836,8.96831e-44,51,0.224,1.62747,1.70732,1,50,0.064,1.62747,1.67204,1,43,0.32,0.283521,0.250039,1,42,0.224,-0.283521,-0.260777,1
15849,8.96831e-44,51,0,1.60285,1.68584,1,50,0.064,1.60285,1.6567,1,43,0,0.291235,0.257709,1,42,0.064,-0.291235,-0.266913,1
15860,8.96831e-44,51,0.64,1.57697,1.6613,1,50,0,1.57697,1.63369,1,43,0.224,0.299343,0.265379,1,42,0.032,-0.299343,-0.276117,1
15873,8.96831e-44,51,0.32,1.5511,1.63829,1,50,0.064,1.5511,1.61528,1,43,0.096,0.307451,0.273049,1,42,0.16,-0.307451,-0.282253,1
15884,8.96831e-44,51,0.928,1.52146,1.61221,1,50,0.16,1.52146,1.59381,1,43,0.48,0.316739,0.280719,1,42,0.192,-0.316739,-0.291456,1
15896,8.96831e-44,51,0.704,1.4941,1.58614,1,50,0.064,1.4941,1.57386,1,43,0.352,0.325312,0.286855,1,42,0.32,-0.325312,-0.296058,1
15909,8.96831e-44,51,1.568,1.4651,1.55852,1,50,0.16,1.4651,1.54625,1,43,0.8,0.334398,0.296058,1,42,0.096,-0.334398,-0.306796,1
15920,8.96831e-44,51,0.64,1.435,1.52478,1,50,0.064,1.435,1.51557,1,43,0.032,0.343831,0.306796,1,42,0.448,-0.343831,-0.316,1
15933,8.96831e-44,51,0.8,1.4049,1.4987,1,50,0.16,1.4049,1.4895,1,43,0.384,0.353265,0.317534,1,42,0,-0.353265,-0.325204,1
15945,8.96831e-44,51,0.256,1.37349,1.47109,1,50,0,1.37349,1.45728,1,43,0.32,0.363107,0.326738,1,42,0.224,-0.363107,-0.334408,1
15957,8.96831e-44,51,0.32,1.34208,1.43887,1,50,0.064,1.34208,1.42507,1,43,0.096,0.37295,0.335942,1,42,0.224,-0.37295,-0.343612,1
15969,8.96831e-44,51,0.992,1.30928,1.4128,1,50,0.16,1.30928,1.39592,1,43,0.64,0.383227,0.343612,1,42,0.128,-0.383227,-0.352816,1
15981,8.96831e-44,51,0.352,1.27554,1.37751,1,50,0,1.27554,1.36524,1,43,0.096,0.3938,0.352816,1,42,0.288,-0.3938,-0.363554,1
15993,8.96831e-44,51,0.928,1.24179,1.34837,1,50,0.032,1.24179,1.3361,1,43,0.352,0.404374,0.363554,1,42,0.128,-0.404374,-0.374291,1
16006,8.96831e-44,51,0.032,1.20693,1.31155,1,50,0.256,1.20693,1.30235,1,43,0.16,0.415297,0.374291,1,42,0.032,-0.415297,-0.386563,1
16017,8.96831e-44,51,0.608,1.17208,1.27781,1,50,0.096,1.17208,1.26553,1,43,0.192,0.426221,0.386563,1,42,0.352,-0.426221,-0.397301,1
16030,8.96831e-44,51,0.288,1.13604,1.24406,1,50,0.128,1.13604,1.23485,1,43,0,0.437513,0.397301,1,42,0.032,-0.437513,-0.406505,1
16041,8.96831e-44,51,1.12,1.09613,1.20724,1,50,0.128,1.09613,1.19344,1,43,0.448,0.450018,0.408039,1,42,0.224,-0.450018,-0.418777,1
16054,8.96831e-44,51,0.768,1.0593,1.17043,1,50,0,1.0593,1.16276,1,43,0.192,0.46156,0.418777,1,42,0.224,-0.46156,-0.427981,1
16066,8.96831e-44,51,2.176,1.02151,1.13515,1,50,0.064,1.02151,1.12134,1,43,0.416,0.473403,0.434117,1,42,0,-0.473403,-0.443321,1
16078,8.96831e-44,51,1.472,0.983712,1.08913,1,50,0,0.983712,1.08452,1,43,0.256,0.485246,0.446388,1,42,0.448,-0.485246,-0.454058,1
16089,8.96831e-44,51,1.888,0.944931,1.05691,1,50,0.256,0.944931,1.04617,1,43,0.416,0.497398,0.461728,1,42,0.064,-0.497398,-0.46633,1
16102,8.96831e-44,51,0.16,0.905506,1.0247,1,50,0.288,0.905506,1.01396,1,43,0.096,0.509752,0.469398,1,42,0.256,-0.509752,-0.475534,1
16114,8.96831e-44,51,0.32,0.866082,0.980214,1,50,0.096,0.866082,0.967942,1,43,0.512,0.522106,0.48167,1,42,0.288,-0.522106,-0.490874,1
16126,8.96831e-44,51,0,0.82591,0.941864,1,50,0,0.82591,0.929592,1,43,0.384,0.534695,0.493942,1,42,0.256,-0.534695,-0.501612,1
16138,8.96831e-44,51,0.576,0.785737,0.903515,1,50,0.256,0.785737,0.891243,1,43,0.096,0.547283,0.506214,1,42,0,-0.547283,-0.515418,1
16150,8.96831e-44,51,0.768,0.744797,0.865165,1,50,0.224,0.744797,0.851359,1,43,0.544,0.560112,0.518486,1,42,0.416,-0.560112,-0.527689,1
16162,8.96831e-44,51,0.224,0.703363,0.82068,1,50,0.096,0.703363,0.809942,1,43,0,0.573096,0.532291,1,42,0.256,-0.573096,-0.541495,1
16174,8.96831e-44,51,0.832,0.661929,0.785398,1,50,0.32,0.661929,0.771592,1,43,0.48,0.586079,0.546097,1,42,0.032,-0.586079,-0.553767,1
16186,8.96831e-44,51,0.16,0.619934,0.739379,1,50,0.224,0.619934,0.727107,1,43,0.128,0.599239,0.558369,1,42,0.256,-0.599239,-0.567573,1
16198,8.96831e-44,51,0.896,0.577938,0.697961,1,50,0.192,0.577938,0.690291,1,43,0.096,0.612399,0.576777,1,42,0.224,-0.612399,-0.579845,1
16210,8.96831e-44,51,0.032,0.535381,0.656544,1,50,0.288,0.535381,0.645806,1,43,0.032,0.625734,0.589049,1,42,0.16,-0.625734,-0.592117,1
16223,8.96831e-44,51,0.64,0.492478,0.613592,1,50,0.352,0.492478,0.602854,1,43,0.32,0.639178,0.602854,1,42,0.192,-0.639178,-0.605922,1
16234,8.96831e-44,51,0,0.449575,0.567573,1,50,0.192,0.449575,0.555301,1,43,0.096,0.652622,0.61666,1,42,0.192,-0.652622,-0.621262,1
16247,8.96831e-44,51,0.544,0.406294,0.529223,1,50,0.064,0.406294,0.52002,1,43,0.352,0.666184,0.628932,1,42,0.096,-0.666184,-0.632,1
16258,8.96831e-44,51,0.928,0.362763,0.487806,1,50,0.16,0.362763,0.470932,1,43,0.448,0.679825,0.642738,1,42,0.064,-0.679825,-0.648874,1
16271,8.96831e-44,51,0.16,0.315603,0.444854,1,50,0,0.315603,0.431049,1,43,0.224,0.694603,0.658078,1,42,0.544,-0.694603,-0.659612,1
