#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15420,8.82818e-44,53,1.728,1.65296,1.53705,1,51,0.096,1.65296,1.56466,1,43,0.224,0.275274,0.280719,1,43,0.224,-0.275274,-0.283787,1
15433,8.82818e-44,53,1.248,1.68421,1.5754,1,51,0.384,1.68421,1.59074,1,43,0.736,0.265517,0.271515,1,43,0.16,-0.265517,-0.274583,1
15444,8.82818e-44,53,1.696,1.71545,1.61221,1,51,0.064,1.71545,1.62449,1,43,0.224,0.255761,0.259243,1,43,0.32,-0.255761,-0.263845,1
15457,8.82818e-44,53,1.952,1.74309,1.64443,1,51,0.096,1.74309,1.6521,1,43,0.864,0.247127,0.248505,1,43,0.576,-0.247127,-0.254641,1
15469,8.82818e-44,53,1.888,1.76775,1.67511,1,51,0.096,1.76775,1.68585,1,43,0.192,0.239426,0.237767,1,43,0.128,-0.239426,-0.245437,1
15481,8.82818e-44,53,1.856,1.79241,1.71192,1,51,0.096,1.79241,1.71346,1,43,0.384,0.231724,0.228563,1,43,0.416,-0.231724,-0.239301,1
15493,8.82818e-44,53,1.12,1.81481,1.73186,1,51,0.224,1.81481,1.738,1,43,0.256,0.224729,0.222427,1,43,0.128,-0.224729,-0.231631,1
15505,8.82818e-44,53,0.128,1.83549,1.75948,1,51,0.064,1.83549,1.76408,1,43,0.128,0.218272,0.214757,1,43,0.064,-0.218272,-0.225495,1
15517,8.82818e-44,53,0.256,1.85118,1.78402,1,51,0.096,1.85118,1.78709,1,43,0.064,0.213373,0.211689,1,43,0,-0.213373,-0.216291,1
15529,8.82818e-44,53,0.128,1.86294,1.8055,1,51,0.064,1.86294,1.80703,1,43,0.096,0.2097,0.207088,1,43,0.096,-0.2097,-0.210155,1
15542,8.82818e-44,53,0.544,1.8747,1.82697,1,51,0,1.8747,1.8239,1,43,0.096,0.206027,0.200952,1,43,0.064,-0.206027,-0.20402,1
15553,8.82818e-44,53,0.256,1.88132,1.84231,1,51,0.064,1.88132,1.84078,1,43,0.256,0.203961,0.199418,1,43,0.096,-0.203961,-0.199418,1
15566,8.82818e-44,53,0.064,1.88793,1.85458,1,51,0.096,1.88793,1.84998,1,43,0.032,0.201894,0.194816,1,43,0.064,-0.201894,-0.19635,1
15577,8.82818e-44,53,0,1.894,1.86685,1,51,0.064,1.894,1.85918,1,43,0.096,0.2,0.190214,1,43,0.128,-0.2,-0.194816,1
15590,8.82818e-44,53,0.032,1.89342,1.87299,1,51,0.096,1.89342,1.86379,1,43,0.032,0.200183,0.185612,1,43,0.096,-0.200183,-0.193282,1
15602,8.82818e-44,53,0.416,1.89283,1.88066,1,51,0.064,1.89283,1.87146,1,43,0.224,0.200366,0.182544,1,43,0.064,-0.200366,-0.191748,1
15613,8.82818e-44,53,0.48,1.89065,1.8868,1,51,0,1.89065,1.87452,1,43,0.352,0.20105,0.18101,1,43,0,-0.20105,-0.193282,1
15626,8.82818e-44,53,0.224,1.88847,1.8868,1,51,0,1.88847,1.87299,1,43,0,0.201734,0.182544,1,43,0,-0.201734,-0.194816,1
15638,8.82818e-44,53,0.128,1.8841,1.8868,1,51,0.16,1.8841,1.87452,1,43,0.16,0.203101,0.184078,1,43,0.064,-0.203101,-0.193282,1
15650,8.82818e-44,53,0.16,1.87804,1.8868,1,51,0.16,1.87804,1.87299,1,43,0.128,0.205001,0.182544,1,43,0.096,-0.205001,-0.191748,1
15662,8.82818e-44,53,0.48,1.87147,1.8868,1,51,0.096,1.87147,1.86992,1,43,0.384,0.20706,0.18101,1,43,0.032,-0.20706,-0.193282,1
15674,8.82818e-44,53,0.096,1.86324,1.88526,1,51,0.192,1.86324,1.86532,1,43,0.128,0.209638,0.18101,1,43,0.128,-0.209638,-0.19635,1
15686,8.82818e-44,53,0.224,1.85501,1.88526,1,51,0.064,1.85501,1.85918,1,43,0.096,0.212217,0.185612,1,43,0.032,-0.212217,-0.197884,1
15698,8.82818e-44,53,0.224,1.84444,1.88526,1,51,0.096,1.84444,1.85152,1,43,0.128,0.215529,0.18868,1,43,0.096,-0.215529,-0.200952,1
15710,8.82818e-44,53,0.224,1.83223,1.88373,1,51,0.032,1.83223,1.84385,1,43,0.096,0.219356,0.193282,1,43,0.096,-0.219356,-0.20402,1
15723,8.82818e-44,53,0.32,1.82002,1.87452,1,51,0.096,1.82002,1.83311,1,43,0.128,0.223182,0.197884,1,43,0.128,-0.223182,-0.205554,1
15734,8.82818e-44,53,0.352,1.80584,1.86379,1,51,0.064,1.80584,1.82237,1,43,0.096,0.227627,0.200952,1,43,0.032,-0.227627,-0.210155,1
15747,8.82818e-44,53,0.16,1.79165,1.85151,1,51,0,1.79165,1.81163,1,43,0.032,0.232072,0.202486,1,43,0.096,-0.232072,-0.214757,1
15758,8.82818e-44,53,0.512,1.77533,1.83924,1,51,0.16,1.77533,1.79783,1,43,0.384,0.237187,0.20402,1,43,0.064,-0.237187,-0.219359,1
15771,8.82818e-44,53,0.32,1.75752,1.82237,1,51,0.032,1.75752,1.78555,1,43,0.032,0.242768,0.210155,1,43,0.064,-0.242768,-0.223961,1
15782,8.82818e-44,53,0.736,1.73971,1.80089,1,51,0.224,1.73971,1.77021,1,43,0.224,0.248349,0.217825,1,43,0.064,-0.248349,-0.230097,1
15795,8.82818e-44,53,0.416,1.7201,1.78555,1,51,0,1.7201,1.75487,1,43,0.064,0.254491,0.225495,1,43,0.128,-0.254491,-0.234699,1
15807,8.82818e-44,53,0.64,1.7005,1.76408,1,51,0.16,1.7005,1.73647,1,43,0.224,0.260634,0.231631,1,43,0.032,-0.260634,-0.240835,1
15819,8.82818e-44,53,0.128,1.67897,1.74567,1,51,0,1.67897,1.71959,1,43,0.064,0.267381,0.236233,1,43,0.16,-0.267381,-0.246971,1
15831,8.82818e-44,53,0.256,1.6561,1.72419,1,51,0.064,1.6561,1.70118,1,43,0.16,0.274548,0.242369,1,43,0.064,-0.274548,-0.254641,1
15843,8.82818e-44,53,0.288,1.63322,1.70425,1,51,0.128,1.63322,1.67971,1,43,0.416,0.281716,0.246971,1,43,0.064,-0.281716,-0.260777,1
15855,8.82818e-44,53,0.096,1.60875,1.68584,1,51,0.032,1.60875,1.65977,1,43,0.224,0.289387,0.253107,1,43,0.064,-0.289387,-0.266913,1
15867,8.82818e-44,53,0,1.58427,1.66744,1,51,0.128,1.58427,1.63983,1,43,0.064,0.297058,0.260777,1,43,0.032,-0.297058,-0.274583,1
15879,8.82818e-44,53,0.448,1.55806,1.64443,1,51,0.16,1.55806,1.61835,1,43,0.192,0.305269,0.271515,1,43,0.128,-0.305269,-0.280719,1
15892,8.82818e-44,53,0.192,1.52838,1.62142,1,51,0.064,1.52838,1.59687,1,43,0.064,0.31457,0.277651,1,43,0,-0.31457,-0.288388,1
15903,8.82818e-44,53,0.16,1.50098,1.59227,1,51,0,1.50098,1.5754,1,43,0.224,0.323155,0.283787,1,43,0.192,-0.323155,-0.296058,1
15915,8.82818e-44,53,0.48,1.47212,1.56619,1,51,0.192,1.47212,1.55239,1,43,0.416,0.3322,0.294524,1,43,0,-0.3322,-0.303728,1
15927,8.82818e-44,53,0,1.44326,1.53705,1,51,0.096,1.44326,1.52478,1,43,0.192,0.341244,0.303728,1,43,0.16,-0.341244,-0.312932,1
15939,8.82818e-44,53,0.32,1.41285,1.5079,1,51,0.128,1.41285,1.49563,1,43,0.192,0.350772,0.314466,1,43,0.096,-0.350772,-0.322136,1
15952,8.82818e-44,53,0.064,1.38141,1.47876,1,51,0.032,1.38141,1.46649,1,43,0.032,0.360625,0.322136,1,43,0.16,-0.360625,-0.33134,1
15963,8.82818e-44,53,0.736,1.34996,1.44501,1,51,0.128,1.34996,1.43274,1,43,0.384,0.370478,0.334408,1,43,0,-0.370478,-0.343612,1
15976,8.82818e-44,53,0.32,1.31728,1.4174,1,51,0.128,1.31728,1.40513,1,43,0.128,0.38072,0.342078,1,43,0.352,-0.38072,-0.351282,1
15988,8.82818e-44,53,1.12,1.2846,1.38518,1,51,0.096,1.2846,1.36984,1,43,0.224,0.390961,0.352816,1,43,0.064,-0.390961,-0.363554,1
16000,8.82818e-44,53,0.8,1.2506,1.34837,1,51,0.064,1.2506,1.33763,1,43,0.096,0.401616,0.363554,1,43,0.32,-0.401616,-0.374291,1
16011,8.82818e-44,53,0.832,1.21571,1.31922,1,51,0,1.21571,1.31002,1,43,0.448,0.412548,0.374291,1,43,0.096,-0.412548,-0.385029,1
16024,8.82818e-44,53,0.352,1.18082,1.29008,1,51,0.096,1.18082,1.27781,1,43,0.256,0.42348,0.381961,1,43,0.224,-0.42348,-0.394233,1
16036,8.82818e-44,53,0.256,1.14488,1.25019,1,51,0.224,1.14488,1.23946,1,43,0.16,0.434743,0.394233,1,43,0.192,-0.434743,-0.404971,1
16048,8.82818e-44,53,0.16,1.10894,1.21645,1,51,0.16,1.10894,1.20264,1,43,0.128,0.446005,0.404971,1,43,0.32,-0.446005,-0.415709,1
16060,8.82818e-44,53,0.32,1.0688,1.17963,1,51,0.128,1.0688,1.17043,1,43,0.256,0.458583,0.417243,1,43,0.128,-0.458583,-0.427981,1
16072,8.82818e-44,53,0.256,1.03414,1.14588,1,51,0.032,1.03414,1.13208,1,43,0.32,0.469444,0.427981,1,43,0.32,-0.469444,-0.438719,1
16084,8.82818e-44,53,0.288,0.993177,1.10753,1,51,0.224,0.993177,1.09833,1,43,0.384,0.48228,0.441787,1,43,0.064,-0.48228,-0.449456,1
16096,8.82818e-44,53,0.288,0.954482,1.07072,1,51,0.16,0.954482,1.05845,1,43,0.096,0.494405,0.452524,1,43,0.32,-0.494405,-0.460194,1
16108,8.82818e-44,53,0.512,0.915788,1.03084,1,51,0.288,0.915788,1.02163,1,43,0.416,0.506531,0.46633,1,43,0.256,-0.506531,-0.472466,1
16120,8.82818e-44,53,0.192,0.876181,0.987884,1,51,0.096,0.876181,0.97868,1,43,0.224,0.518942,0.480136,1,43,0.288,-0.518942,-0.487806,1
16132,8.82818e-44,53,0.16,0.83599,0.949534,1,51,0.224,0.83599,0.941864,1,43,0.064,0.531536,0.492408,1,43,0,-0.531536,-0.503146,1
16145,8.82818e-44,53,0.704,0.795799,0.909651,1,51,0.224,0.795799,0.900447,1,43,0.192,0.54413,0.503146,1,43,0,-0.54413,-0.513884,1
16156,8.82818e-44,53,0.096,0.754924,0.866699,1,51,0.192,0.754924,0.859029,1,43,0.128,0.556939,0.518486,1,43,0.384,-0.556939,-0.524621,1
16169,8.82818e-44,53,0,0.713559,0.829884,1,51,0.48,0.713559,0.823748,1,43,0.032,0.5699,0.530757,1,43,0.16,-0.5699,-0.535359,1
16181,8.82818e-44,53,1.504,0.672195,0.793068,1,51,0.288,0.672195,0.776194,1,43,0.608,0.582862,0.541495,1,43,0.128,-0.582862,-0.550699,1
16192,8.82818e-44,53,1.024,0.630277,0.745515,1,51,0.032,0.630277,0.736311,1,43,0.128,0.595998,0.558369,1,43,0.256,-0.595998,-0.564505,1
16205,8.82818e-44,53,1.28,0.588359,0.714835,1,51,0.192,0.588359,0.701029,1,43,0.736,0.609133,0.575243,1,43,0,-0.609133,-0.576777,1
16216,8.82818e-44,53,0.032,0.545884,0.665748,1,51,0.288,0.545884,0.651942,1,43,0,0.622443,0.585981,1,43,0,-0.622443,-0.590583,1
16229,8.82818e-44,53,0.032,0.503048,0.628932,1,51,0.032,0.503048,0.613592,1,43,0.128,0.635866,0.598253,1,43,0.416,-0.635866,-0.601321,1
16241,8.82818e-44,53,0.768,0.460211,0.582913,1,51,0.192,0.460211,0.567573,1,43,0.288,0.649289,0.613592,1,43,0.224,-0.649289,-0.618194,1
16253,8.82818e-44,53,0.096,0.416992,0.536893,1,51,0.096,0.416992,0.524621,1,43,0.192,0.662832,0.625864,1,43,0.704,-0.662832,-0.630466,1
16266,8.82818e-44,53,0.512,0.370171,0.498544,1,51,0.224,0.370171,0.48167,1,43,0.224,0.677504,0.641204,1,43,0.256,-0.677504,-0.64734,1
16277,8.82818e-44,53,0.736,0.32658,0.449456,1,51,0.448,0.32658,0.435651,1,43,0.352,0.691164,0.65501,1,43,0.544,-0.691164,-0.659612,1
16289,8.82818e-44,53,0.096,0.282777,0.409573,1,51,0.224,0.282777,0.397301,1,43,0,0.704889,0.668816,1,43,0.096,-0.704889,-0.673418,1
16301,8.82818e-44,53,1.568,0.238975,0.368155,1,51,0.448,0.238975,0.352816,1,43,0.48,0.718615,0.685689,1,43,0.32,-0.718615,-0.687223,1
16314,8.82818e-44,53,0.544,0.194972,0.320602,1,51,0.128,0.194972,0.303728,1,43,0.224,0.732404,0.699495,1,43,0.128,-0.732404,-0.702563,1
16325,8.82818e-44,53,0.672,0.150969,0.273049,1,51,0.16,0.150969,0.253107,1,43,0.288,0.746193,0.719437,1,43,0.192,-0.746193,-0.717903,1
16338,8.82818e-44,53,0.544,0.106811,0.233165,1,51,0.192,0.106811,0.217825,1,43,0.224,0.76003,0.728641,1,43,0.128,-0.76003,-0.728641,1
16349,8.82818e-44,53,1.248,0.062594,0.18868,1,51,0.256,0.062594,0.168738,1,43,0.416,0.773886,0.745515,1,43,0.096,-0.773886,-0.743981,1
16362,8.82818e-44,53,0.288,0.0183772,0.148796,1,51,0.256,0.0183772,0.125787,1,43,0.032,0.787741,0.757787,1,43,0.128,-0.787741,-0.756253,1
16373,8.82818e-44,53,1.312,-0.0258545,0.102777,1,51,0.448,-0.0258545,0.078233,1,43,0.288,0.801602,0.776194,1,43,0,-0.801602,-0.773126,1
16386,8.82818e-44,53,0.192,-0.0700862,0.0598252,1,51,0.032,-0.0700862,0.0383496,1,43,0,0.815462,0.79,1,43,0.224,-0.815462,-0.783864,1
16397,8.82818e-44,53,0.736,-0.114267,0.0153399,1,51,0.256,-0.114267,-0.0138059,1,43,0.256,0.829307,0.808408,1,43,0,-0.829307,-0.800738,1
16410,8.82818e-44,53,0.224,-0.158358,-0.0291457,1,51,0.128,-0.158358,-0.0536892,1,43,0.224,0.843123,0.819146,1,43,0.16,-0.843123,-0.816078,1
16421,8.82818e-44,53,0.864,-0.202448,-0.0720971,1,51,0.16,-0.202448,-0.102777,1,43,0.352,0.856939,0.834486,1,43,0.224,-0.856939,-0.832952,1
16434,8.82818e-44,53,0.288,-0.24637,-0.115049,1,51,0.064,-0.24637,-0.144194,1,43,0.128,0.870702,0.845223,1,43,0.384,-0.870702,-0.846757,1
16446,8.82818e-44,53,0.768,-0.290291,-0.159534,1,51,0.032,-0.290291,-0.191748,1,43,0.384,0.884465,0.860563,1,43,0.064,-0.884465,-0.865165,1
16458,8.82818e-44,53,0.256,-0.333957,-0.207088,1,51,0.032,-0.333957,-0.234699,1,43,0,0.898148,0.874369,1,43,0.192,-0.898148,-0.880505,1
16470,8.82818e-44,53,0.672,-0.377383,-0.246971,1,51,0.064,-0.377383,-0.279185,1,43,0.288,0.911756,0.889709,1,43,0.128,-0.911756,-0.900447,1
16483,8.82818e-44,53,0.416,-0.424428,-0.289922,1,51,0.224,-0.424428,-0.322136,1,43,0,0.926498,0.905049,1,43,0.256,-0.926498,-0.915787,1
16494,8.82818e-44,53,0.704,-0.467491,-0.334408,1,51,0.128,-0.467491,-0.372757,1,43,0.224,0.939992,0.926524,1,43,0.096,-0.939992,-0.938796,1
16507,8.82818e-44,53,0.224,-0.510554,-0.377359,1,51,0.064,-0.510554,-0.409573,1,43,0,0.953486,0.944932,1,43,0.032,-0.953486,-0.954136,1
16518,8.82818e-44,53,0.576,-0.553149,-0.421845,1,51,0.128,-0.553149,-0.461728,1,43,0.128,0.966834,0.969476,1,43,0.16,-0.966834,-0.972544,1
16531,8.82818e-44,53,0.416,-0.595354,-0.464796,1,51,0.256,-0.595354,-0.501612,1,43,0.224,0.980059,0.989418,1,43,0.128,-0.980059,-0.983282,1
16542,8.82818e-44,53,1.376,-0.637559,-0.506214,1,51,0.064,-0.637559,-0.549165,1,43,0.384,0.993284,1.00476,1,43,0.192,-0.993284,-1.00016,1
16555,8.82818e-44,53,1.088,-0.679223,-0.553767,1,51,0.096,-0.679223,-0.590583,1,43,0.768,1.00634,1.0201,1,43,0.352,-1.00634,-1.00783,1
16566,8.82818e-44,53,2.304,-0.720887,-0.590583,1,51,0,-0.720887,-0.636602,1,43,0.512,1.0194,1.02623,1,43,0.352,-1.0194,-1.0247,1
16579,8.82818e-44,53,1.792,-0.761881,-0.638136,1,51,0.128,-0.761881,-0.671884,1,43,0.736,1.03224,1.04157,1,43,0.544,-1.03224,-1.0339,1
16591,8.82818e-44,53,1.76,-0.802337,-0.67802,1,51,0.096,-0.802337,-0.717903,1,43,0.32,1.04492,1.05231,1,43,0.512,-1.04492,-1.05078,1
16603,8.82818e-44,53,1.44,-0.842793,-0.725573,1,51,0.032,-0.842793,-0.757787,1,43,0.48,1.0576,1.06765,1,43,0.416,-1.0576,-1.05998,1
16615,8.82818e-44,53,1.76,-0.882524,-0.760854,1,51,0,-0.882524,-0.796136,1,43,0.192,1.07005,1.08146,1,43,0.288,-1.07005,-1.07532,1
16627,8.82818e-44,53,0.544,-0.922256,-0.803806,1,51,0.032,-0.922256,-0.837554,1,43,0.224,1.0825,1.09373,1,43,0.064,-1.0825,-1.08452,1
16639,8.82818e-44,53,0.832,-0.961112,-0.843689,1,51,0.096,-0.961112,-0.878971,1,43,0.16,1.09467,1.106,1,43,0.128,-1.09467,-1.09833,1
16651,8.82818e-44,53,0.32,-0.999282,-0.883573,1,51,0.16,-0.999282,-0.918854,1,43,0.192,1.10663,1.12134,1,43,0.032,-1.10663,-1.10907,1
16663,8.82818e-44,53,0.576,-1.03745,-0.921922,1,51,0.288,-1.03745,-0.954136,1,43,0.096,1.11859,1.13208,1,43,0,-1.11859,-1.12134,1
16675,8.82818e-44,53,0.416,-1.07471,-0.960272,1,51,0.16,-1.07471,-0.992486,1,43,0.032,1.13027,1.14282,1,43,0,-1.13027,-1.13361,1
16687,8.82818e-44,53,0.128,-1.11508,-1.00169,1,51,0.256,-1.11508,-1.03084,1,43,0.16,1.14292,1.15662,1,43,0.032,-1.14292,-1.14588,1
16699,8.82818e-44,53,0.416,-1.15122,-1.0385,1,51,0.032,-1.15122,-1.07072,1,43,0.256,1.15425,1.16583,1,43,0.032,-1.15425,-1.15662,1
16711,8.82818e-44,53,0.256,-1.18653,-1.07839,1,51,0.192,-1.18653,-1.10907,1,43,0.096,1.16531,1.1781,1,43,0.096,-1.16531,-1.16889,1
16723,8.82818e-44,53,0,-1.22184,-1.11827,1,51,0.032,-1.22184,-1.15049,1,43,0.128,1.17637,1.19037,1,43,0.192,-1.17637,-1.17963,1
16736,8.82818e-44,53,0,-1.25604,-1.15202,1,51,0.096,-1.25604,-1.18117,1,43,0.352,1.18709,1.19957,1,43,0.256,-1.18709,-1.19037,1
16747,8.82818e-44,53,0.672,-1.29025,-1.1919,1,51,0.128,-1.29025,-1.22258,1,43,0.064,1.19781,1.21184,1,43,0.064,-1.19781,-1.20417,1
16760,8.82818e-44,53,0.576,-1.32315,-1.22872,1,51,0.224,-1.32315,-1.2548,1,43,0.672,1.20812,1.22258,1,43,0.032,-1.20812,-1.21031,1
16771,8.82818e-44,53,1.472,-1.35509,-1.26247,1,51,0.064,-1.35509,-1.28854,1,43,0.352,1.21813,1.23025,1,43,0.16,-1.21813,-1.22258,1
16784,8.82818e-44,53,1.28,-1.38702,-1.29928,1,51,0,-1.38702,-1.31922,1,43,0.832,1.22813,1.24099,1,43,0.064,-1.22813,-1.23025,1
16796,8.82818e-44,53,1.088,-1.41767,-1.32843,1,51,0.064,-1.41767,-1.35604,1,43,0.32,1.23774,1.25019,1,43,0.16,-1.23774,-1.24099,1
16808,8.82818e-44,53,0.32,-1.44831,-1.36217,1,51,0.064,-1.44831,-1.38212,1,43,0.48,1.24734,1.264,1,43,0.032,-1.24734,-1.24866,1
16820,8.82818e-44,53,0.352,-1.47746,-1.39439,1,51,0.192,-1.47746,-1.4128,1,43,0.064,1.25647,1.27167,1,43,0.16,-1.25647,-1.25786,1
16832,8.82818e-44,53,0.512,-1.50548,-1.42507,1,51,0.032,-1.50548,-1.44194,1,43,0.128,1.26526,1.28087,1,43,0.096,-1.26526,-1.26553,1
16844,8.82818e-44,53,0.32,-1.53351,-1.45728,1,51,0.032,-1.53351,-1.47262,1,43,0.16,1.27404,1.29008,1,43,0.064,-1.27404,-1.27627,1
16856,8.82818e-44,53,0.512,-1.56006,-1.48336,1,51,0.032,-1.56006,-1.50023,1,43,0.096,1.28236,1.29775,1,43,0.096,-1.28236,-1.28394,1
16868,8.82818e-44,53,0.032,-1.58883,-1.51404,1,51,0.128,-1.58883,-1.52938,1,43,0.16,1.29137,1.30695,1,43,0.16,-1.29137,-1.29315,1
16880,8.82818e-44,53,0.224,-1.61362,-1.53858,1,51,0.064,-1.61362,-1.55699,1,43,0,1.29914,1.31309,1,43,0.064,-1.29914,-1.29928,1
16892,8.82818e-44,53,0.032,-1.63714,-1.56926,1,51,0.128,-1.63714,-1.58614,1,43,0.096,1.30651,1.32229,1,43,0.16,-1.30651,-1.31002,1
16905,8.82818e-44,53,0,-1.66065,-1.59841,1,51,0.128,-1.66065,-1.61221,1,43,0.128,1.31388,1.3315,1,43,0.064,-1.31388,-1.31616,1
16916,8.82818e-44,53,0,-1.68251,-1.62295,1,51,0.224,-1.68251,-1.64136,1,43,0.096,1.32073,1.33763,1,43,0.096,-1.32073,-1.32536,1
16928,8.82818e-44,53,0.32,-1.70436,-1.64443,1,51,0.128,-1.70436,-1.6567,1,43,0,1.32757,1.3453,1,43,0.032,-1.32757,-1.3315,1
16941,8.82818e-44,53,0.096,-1.72428,-1.66744,1,51,0.224,-1.72428,-1.67817,1,43,0,1.33382,1.35144,1,43,0.16,-1.33382,-1.33917,1
16952,8.82818e-44,53,0.16,-1.7428,-1.69352,1,51,0,-1.7428,-1.70272,1,43,0.096,1.33962,1.35911,1,43,0.064,-1.33962,-1.34377,1
16965,8.82818e-44,53,0.064,-1.76131,-1.71039,1,51,0.128,-1.76131,-1.72419,1,43,0.064,1.34542,1.36371,1,43,0.096,-1.34542,-1.3499,1
16977,8.82818e-44,53,0.192,-1.77799,-1.73186,1,51,0.064,-1.77799,-1.7426,1,43,0.064,1.35065,1.36984,1,43,0.064,-1.35065,-1.35604,1
16989,8.82818e-44,53,0.032,-1.79317,-1.75027,1,51,0.096,-1.79317,-1.76101,1,43,0.064,1.3554,1.37598,1,43,0.064,-1.3554,-1.36064,1
17000,8.82818e-44,53,0.32,-1.80834,-1.76868,1,51,0,-1.80834,-1.78095,1,43,0.064,1.36016,1.38212,1,43,0.032,-1.36016,-1.36524,1
17013,8.82818e-44,53,0.224,-1.82162,-1.78249,1,51,0.032,-1.82162,-1.79629,1,43,0.064,1.36432,1.38518,1,43,0.064,-1.36432,-1.36984,1
17025,8.82818e-44,53,0.32,-1.83489,-1.80089,1,51,0.224,-1.83489,-1.80856,1,43,0.064,1.36848,1.38979,1,43,0.032,-1.36848,-1.37445,1
17037,8.82818e-44,53,0.128,-1.84595,-1.81623,1,51,0,-1.84595,-1.8239,1,43,0.064,1.37194,1.39439,1,43,0.192,-1.37194,-1.37905,1
17049,8.82818e-44,53,0.448,-1.85533,-1.82851,1,51,0.128,-1.85533,-1.83924,1,43,0.032,1.37488,1.39899,1,43,0.032,-1.37488,-1.38212,1
17061,8.82818e-44,53,0,-1.86548,-1.84231,1,51,0,-1.86548,-1.84691,1,43,0.064,1.37806,1.40206,1,43,0.064,-1.37806,-1.38518,1
17073,8.82818e-44,53,0.032,-1.87268,-1.85305,1,51,0.032,-1.87268,-1.85765,1,43,0.16,1.38032,1.40513,1,43,0.032,-1.38032,-1.38825,1
17086,8.82818e-44,53,0.512,-1.87987,-1.86225,1,51,0.192,-1.87987,-1.86685,1,43,0.096,1.38257,1.40666,1,43,0.064,-1.38257,-1.39132,1
17097,8.82818e-44,53,0.224,-1.8846,-1.87299,1,51,0.064,-1.8846,-1.87759,1,43,0.192,1.38406,1.40973,1,43,0,-1.38406,-1.39285,1
17109,8.82818e-44,53,0.32,-1.8875,-1.87913,1,51,0.16,-1.8875,-1.88219,1,43,0.032,1.38496,1.41126,1,43,0.032,-1.38496,-1.39439,1
17122,8.82818e-44,53,0.128,-1.89039,-1.88526,1,51,0.096,-1.89039,-1.8868,1,43,0.16,1.38587,1.4128,1,43,0,-1.38587,-1.39592,1
17133,8.82818e-44,53,0.032,-1.89328,-1.8914,1,51,0.064,-1.89328,-1.8914,1,43,0,1.38677,1.4128,1,43,0,-1.38677,-1.39746,1
17146,8.82818e-44,53,0.448,-1.894,-1.89293,1,51,0.128,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17157,8.82818e-44,53,0.352,-1.89316,-1.896,1,51,0.128,-1.89316,-1.896,1,43,0.064,1.38665,1.41433,1,43,0.128,-1.38665,-1.39899,1
17170,8.82818e-44,53,0.064,-1.89077,-1.89907,1,51,0,-1.89077,-1.89753,1,43,0,1.38564,1.41433,1,43,0.128,-1.38564,-1.39746,1
17181,8.82818e-44,53,0,-1.88838,-1.89907,1,51,0,-1.88838,-1.89907,1,43,0.128,1.38464,1.41433,1,43,0.192,-1.38464,-1.39899,1
17194,8.82818e-44,53,0,-1.88373,-1.89907,1,51,0.096,-1.88373,-1.89907,1,43,0.256,1.38269,1.41433,1,43,0.32,-1.38269,-1.39746,1
17206,8.82818e-44,53,0.16,-1.87909,-1.89907,1,51,0.16,-1.87909,-1.89907,1,43,0.416,1.38074,1.41433,1,43,0.416,-1.38074,-1.39746,1
17218,8.82818e-44,53,0.256,-1.8718,-1.89907,1,51,0.096,-1.8718,-1.89753,1,43,0.512,1.37769,1.4128,1,43,0.384,-1.37769,-1.39592,1
17230,8.82818e-44,53,0.096,-1.86258,-1.89907,1,51,0.064,-1.86258,-1.89907,1,43,0.352,1.37382,1.41126,1,43,0.448,-1.37382,-1.39439,1
17242,8.82818e-44,53,0.512,-1.85336,-1.89907,1,51,0.064,-1.85336,-1.89907,1,43,0.736,1.36995,1.40973,1,43,0.352,-1.36995,-1.39132,1
17254,8.82818e-44,53,0.16,-1.84084,-1.89907,1,51,0.096,-1.84084,-1.89753,1,43,0.512,1.3647,1.40513,1,43,0.512,-1.3647,-1.38672,1
17266,8.82818e-44,53,0.224,-1.82929,-1.8914,1,51,0.128,-1.82929,-1.88986,1,43,0.416,1.35986,1.40052,1,43,0.352,-1.35986,-1.38365,1
17278,8.82818e-44,53,0.512,-1.81513,-1.88219,1,51,0.16,-1.81513,-1.87759,1,43,0.608,1.35392,1.39592,1,43,0.32,-1.35392,-1.37751,1
17290,8.82818e-44,53,0.128,-1.79919,-1.86839,1,51,0.224,-1.79919,-1.86532,1,43,0.288,1.34723,1.38979,1,43,0.704,-1.34723,-1.37291,1
17302,8.82818e-44,53,0.48,-1.78324,-1.85765,1,51,0.032,-1.78324,-1.85151,1,43,0.736,1.34054,1.38518,1,43,0.256,-1.34054,-1.36678,1
