#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17035,8.82818e-44,51,1.44,-1.54398,-1.46188,1,50,0.256,-1.54398,-1.48489,1,42,0.64,1.27732,1.29008,1,42,0.096,-1.27732,-1.28087,1
17046,8.82818e-44,51,1.568,-1.57079,-1.50023,1,50,0,-1.57079,-1.51557,1,42,0.96,1.28572,1.30082,1,42,0,-1.28572,-1.28854,1
17059,8.82818e-44,51,1.472,-1.59609,-1.52171,1,50,0.128,-1.59609,-1.53858,1,42,0.512,1.29365,1.30849,1,42,0.032,-1.29365,-1.29621,1
17071,8.82818e-44,51,0,-1.62138,-1.55085,1,50,0.192,-1.62138,-1.56926,1,42,0.288,1.30157,1.31616,1,42,0.16,-1.30157,-1.30542,1
17083,8.82818e-44,51,0.064,-1.64493,-1.58,1,50,0.032,-1.64493,-1.60608,1,42,0.128,1.30895,1.32689,1,42,0,-1.30895,-1.31155,1
17095,8.82818e-44,51,0.128,-1.66713,-1.60301,1,50,0.128,-1.66713,-1.63216,1,42,0,1.31591,1.33303,1,42,0.192,-1.31591,-1.32076,1
17107,8.82818e-44,51,0.16,-1.68933,-1.62755,1,50,0.16,-1.68933,-1.65363,1,42,0.128,1.32286,1.33917,1,42,0.032,-1.32286,-1.32689,1
17119,8.82818e-44,51,0.192,-1.70983,-1.64903,1,50,0.256,-1.70983,-1.66897,1,42,0.064,1.32929,1.34684,1,42,0.096,-1.32929,-1.33456,1
17131,8.82818e-44,51,0.032,-1.73034,-1.67511,1,50,0,-1.73034,-1.68584,1,42,0.128,1.33572,1.35297,1,42,0.096,-1.33572,-1.3407,1
17144,8.82818e-44,51,0.192,-1.7489,-1.69505,1,50,0.064,-1.7489,-1.70732,1,42,0,1.34153,1.36064,1,42,0,-1.34153,-1.3453,1
17155,8.82818e-44,51,0.096,-1.76596,-1.71806,1,50,0.064,-1.76596,-1.7288,1,42,0.128,1.34688,1.36678,1,42,0.064,-1.34688,-1.35297,1
17168,8.82818e-44,51,0.096,-1.78302,-1.73647,1,50,0.064,-1.78302,-1.7472,1,42,0.064,1.35223,1.37138,1,42,0.032,-1.35223,-1.35757,1
17179,8.82818e-44,51,0.16,-1.79821,-1.75487,1,50,0.032,-1.79821,-1.76715,1,42,0.064,1.35698,1.37751,1,42,0.064,-1.35698,-1.36371,1
17192,8.82818e-44,51,0.032,-1.81466,-1.77175,1,50,0.064,-1.81466,-1.78249,1,42,0.096,1.36214,1.38212,1,42,0.032,-1.36214,-1.36678,1
17203,8.82818e-44,51,0.224,-1.82763,-1.78862,1,50,0.096,-1.82763,-1.79936,1,42,0.032,1.3662,1.38672,1,42,0.064,-1.3662,-1.37291,1
17216,8.82818e-44,51,0.224,-1.83894,-1.80396,1,50,0,-1.83894,-1.81317,1,42,0.064,1.36975,1.39132,1,42,0.032,-1.36975,-1.37598,1
17227,8.82818e-44,51,0,-1.85025,-1.82084,1,50,0,-1.85025,-1.83004,1,42,0.032,1.37329,1.39592,1,42,0.032,-1.37329,-1.38058,1
17240,8.82818e-44,51,0.096,-1.85949,-1.83311,1,50,0.064,-1.85949,-1.84078,1,42,0.032,1.37619,1.39899,1,42,0,-1.37619,-1.38365,1
17252,8.82818e-44,51,0.32,-1.86873,-1.84385,1,50,0.128,-1.86873,-1.85151,1,42,0.128,1.37908,1.40206,1,42,0.096,-1.37908,-1.38672,1
17264,8.82818e-44,51,0.224,-1.8756,-1.85765,1,50,0,-1.8756,-1.86379,1,42,0.288,1.38123,1.40666,1,42,0,-1.38123,-1.38979,1
17276,8.82818e-44,51,0.352,-1.88067,-1.86379,1,50,0.16,-1.88067,-1.87606,1,42,0.064,1.38282,1.40819,1,42,0.064,-1.38282,-1.39132,1
17288,8.82818e-44,51,0.096,-1.88575,-1.87299,1,50,0.128,-1.88575,-1.88526,1,42,0.16,1.38442,1.40973,1,42,0,-1.38442,-1.39439,1
17301,8.82818e-44,51,0,-1.88858,-1.88066,1,50,0.064,-1.88858,-1.8868,1,42,0,1.3853,1.41126,1,42,0,-1.3853,-1.39592,1
17312,8.82818e-44,51,0.16,-1.89141,-1.88526,1,50,0.064,-1.89141,-1.88833,1,42,0,1.38619,1.4128,1,42,0,-1.38619,-1.39746,1
17325,8.82818e-44,51,0.096,-1.894,-1.8914,1,50,0.032,-1.894,-1.8914,1,42,0.128,1.387,1.41433,1,42,0,-1.387,-1.39592,1
17336,8.82818e-44,51,0.384,-1.89328,-1.89293,1,50,0.224,-1.89328,-1.89293,1,42,0,1.3867,1.41433,1,42,0,-1.3867,-1.39746,1
17349,8.82818e-44,51,0.128,-1.89261,-1.89447,1,50,0.128,-1.89261,-1.89753,1,42,0.096,1.38642,1.41433,1,42,0.064,-1.38642,-1.39899,1
17360,8.82818e-44,51,0.032,-1.89006,-1.89907,1,50,0,-1.89006,-1.89907,1,42,0,1.38535,1.41433,1,42,0.16,-1.38535,-1.39899,1
17373,8.82818e-44,51,0.192,-1.88751,-1.89907,1,50,0,-1.88751,-1.89907,1,42,0.096,1.38428,1.41433,1,42,0.128,-1.38428,-1.39899,1
17384,8.82818e-44,51,0,-1.88244,-1.89907,1,50,0.16,-1.88244,-1.89907,1,42,0.32,1.38215,1.41433,1,42,0.416,-1.38215,-1.39746,1
17397,8.82818e-44,51,0.128,-1.87544,-1.89907,1,50,0.096,-1.87544,-1.89907,1,42,0.416,1.37921,1.41433,1,42,0.384,-1.37921,-1.39746,1
17408,8.82818e-44,51,0.32,-1.86843,-1.89907,1,50,0.128,-1.86843,-1.89907,1,42,0.544,1.37628,1.4128,1,42,0.352,-1.37628,-1.39439,1
17421,8.82818e-44,51,0.224,-1.85904,-1.89907,1,50,0.192,-1.85904,-1.89907,1,42,0.48,1.37234,1.40973,1,42,0.64,-1.37234,-1.39285,1
17433,8.82818e-44,51,0.256,-1.84965,-1.89907,1,50,0.256,-1.84965,-1.89907,1,42,0.416,1.3684,1.40666,1,42,0.48,-1.3684,-1.38979,1
17445,8.82818e-44,51,0.224,-1.83766,-1.89447,1,50,0.224,-1.83766,-1.896,1,42,0.416,1.36337,1.40359,1,42,0.256,-1.36337,-1.38518,1
17457,8.82818e-44,51,0.288,-1.82384,-1.8868,1,50,0.16,-1.82384,-1.88526,1,42,0.416,1.35757,1.39746,1,42,0.384,-1.35757,-1.38058,1
17469,8.82818e-44,51,0.224,-1.81001,-1.87606,1,50,0.224,-1.81001,-1.87606,1,42,0.448,1.35177,1.39285,1,42,0.416,-1.35177,-1.37751,1
17482,8.82818e-44,51,0.32,-1.794,-1.86379,1,50,0.224,-1.794,-1.86072,1,42,0.576,1.34506,1.38825,1,42,0.416,-1.34506,-1.36984,1
17493,8.82818e-44,51,0.032,-1.77799,-1.84691,1,50,0.064,-1.77799,-1.84538,1,42,0.352,1.33834,1.38058,1,42,0.576,-1.33834,-1.36524,1
17506,8.82818e-44,51,0.352,-1.75961,-1.83618,1,50,0.288,-1.75961,-1.83157,1,42,0.704,1.33063,1.37598,1,42,0.352,-1.33063,-1.35757,1
17517,8.82818e-44,51,0.096,-1.7396,-1.81777,1,50,0,-1.7396,-1.81317,1,42,0.32,1.32224,1.36524,1,42,0.416,-1.32224,-1.35144,1
17530,8.82818e-44,51,0.192,-1.71793,-1.80089,1,50,0.224,-1.71793,-1.79629,1,42,0.512,1.31315,1.35911,1,42,0.32,-1.31315,-1.34377,1
17541,8.82818e-44,51,0.448,-1.6959,-1.78249,1,50,0.128,-1.6959,-1.77635,1,42,0.576,1.30391,1.35144,1,42,0.512,-1.30391,-1.33456,1
17553,8.82818e-44,51,0,-1.67388,-1.76101,1,50,0.032,-1.67388,-1.75487,1,42,0.384,1.29467,1.34223,1,42,0.448,-1.29467,-1.32689,1
17566,8.82818e-44,51,0.416,-1.64974,-1.74107,1,50,0.128,-1.64974,-1.7334,1,42,0.64,1.28455,1.3315,1,42,0.352,-1.28455,-1.31462,1
17578,8.82818e-44,51,0.064,-1.62416,-1.71499,1,50,0.16,-1.62416,-1.70732,1,42,0.288,1.27382,1.32076,1,42,0.416,-1.27382,-1.30542,1
17590,8.82818e-44,51,0.544,-1.59858,-1.69352,1,50,0,-1.59858,-1.68431,1,42,0.416,1.26309,1.31155,1,42,0.576,-1.26309,-1.29621,1
17602,8.82818e-44,51,0.192,-1.57129,-1.66897,1,50,0.256,-1.57129,-1.6613,1,42,0.416,1.25164,1.30082,1,42,0.096,-1.25164,-1.28394,1
17614,8.82818e-44,51,0.352,-1.544,-1.64443,1,50,0.064,-1.544,-1.63522,1,42,0.576,1.2402,1.29008,1,42,0.608,-1.2402,-1.27627,1
17626,8.82818e-44,51,0.192,-1.51489,-1.61682,1,50,0.256,-1.51489,-1.60915,1,42,0.48,1.22799,1.27934,1,42,0.128,-1.22799,-1.26093,1
17638,8.82818e-44,51,0.288,-1.48454,-1.59074,1,50,0,-1.48454,-1.57847,1,42,0.544,1.21526,1.26707,1,42,0.672,-1.21526,-1.25173,1
17650,8.82818e-44,51,0,-1.45419,-1.56159,1,50,0.288,-1.45419,-1.55085,1,42,0.288,1.20253,1.2548,1,42,0.288,-1.20253,-1.23792,1
17662,8.82818e-44,51,0.512,-1.42238,-1.53245,1,50,0.032,-1.42238,-1.51864,1,42,0.64,1.18918,1.24099,1,42,0.64,-1.18918,-1.22718,1
17674,8.82818e-44,51,0.032,-1.38946,-1.50023,1,50,0.32,-1.38946,-1.4895,1,42,0.192,1.17538,1.22718,1,42,0.064,-1.17538,-1.21338,1
17686,8.82818e-44,51,0.32,-1.35655,-1.46802,1,50,0,-1.35655,-1.45728,1,42,0.8,1.16157,1.21338,1,42,0.544,-1.16157,-1.20111,1
17699,8.82818e-44,51,0.064,-1.32235,-1.43581,1,50,0.288,-1.32235,-1.42507,1,42,0.096,1.14723,1.19957,1,42,0.064,-1.14723,-1.18577,1
17710,8.82818e-44,51,0.32,-1.28815,-1.39899,1,50,0.16,-1.28815,-1.38825,1,42,0.352,1.13289,1.18423,1,42,0.544,-1.13289,-1.17196,1
17723,8.82818e-44,51,0.352,-1.25261,-1.36831,1,50,0.096,-1.25261,-1.36217,1,42,0.064,1.11797,1.17043,1,42,0.064,-1.11797,-1.16122,1
17734,8.82818e-44,51,1.184,-1.21611,-1.3315,1,50,0,-1.21611,-1.32229,1,42,0.608,1.10267,1.15969,1,42,0.32,-1.10267,-1.14282,1
17747,8.82818e-44,51,0.896,-1.17657,-1.29775,1,50,0.096,-1.17657,-1.28701,1,42,0.256,1.08608,1.13821,1,42,0.512,-1.08608,-1.13054,1
17759,8.82818e-44,51,1.504,-1.13898,-1.25633,1,50,0.064,-1.13898,-1.24559,1,42,0.928,1.07032,1.13054,1,42,0.288,-1.07032,-1.11214,1
17771,8.82818e-44,51,0.192,-1.10138,-1.22258,1,50,0.032,-1.10138,-1.21338,1,42,0.256,1.05455,1.10753,1,42,0.448,-1.05455,-1.09833,1
17783,8.82818e-44,51,0.096,-1.06267,-1.1873,1,50,0.352,-1.06267,-1.17656,1,42,0.256,1.03831,1.0968,1,42,0,-1.03831,-1.08299,1
17795,8.82818e-44,51,0.736,-1.02322,-1.14588,1,50,0,-1.02322,-1.13208,1,42,0.416,1.02176,1.07839,1,42,0.448,-1.02176,-1.06612,1
17807,8.82818e-44,51,1.024,-0.983762,-1.10293,1,50,0.064,-0.983762,-1.08606,1,42,0.032,1.00521,1.05538,1,42,0.224,-1.00521,-1.04924,1
17819,8.82818e-44,51,1.376,-0.943475,-1.05998,1,50,0.192,-0.943475,-1.04618,1,42,0.672,0.988314,1.04618,1,42,0.256,-0.988314,-1.03544,1
17831,8.82818e-44,51,0.544,-0.903188,-1.01703,1,50,0.16,-0.903188,-1.00169,1,42,0.064,0.971416,1.02317,1,42,0.256,-0.971416,-1.01856,1
17843,8.82818e-44,51,0.896,-0.862069,-0.974078,1,50,0.096,-0.862069,-0.954136,1,42,0.736,0.954169,1.01396,1,42,0.448,-0.954169,-1.00169,1
17855,8.82818e-44,51,0.512,-0.820404,-0.92499,1,50,0,-0.820404,-0.908117,1,42,0.128,0.936693,0.992486,1,42,0.32,-0.936693,-0.984816,1
17868,8.82818e-44,51,0.512,-0.778739,-0.882039,1,50,0.032,-0.778739,-0.869767,1,42,0.448,0.919217,0.977146,1,42,0.288,-0.919217,-0.969476,1
17879,8.82818e-44,51,0.032,-0.736487,-0.837554,1,50,0.096,-0.736487,-0.825282,1,42,0,0.901495,0.957204,1,42,0.096,-0.901495,-0.946466,1
17892,8.82818e-44,51,0.128,-0.694236,-0.799204,1,50,0.192,-0.694236,-0.783864,1,42,0.48,0.883773,0.941864,1,42,0.416,-0.883773,-0.934194,1
17903,8.82818e-44,51,0.288,-0.647852,-0.75932,1,50,0.064,-0.647852,-0.742447,1,42,0.576,0.864318,0.921922,1,42,0.064,-0.864318,-0.911185,1
17916,8.82818e-44,51,0.192,-0.604682,-0.714835,1,50,0.32,-0.604682,-0.701029,1,42,0,0.846211,0.903515,1,42,0.672,-0.846211,-0.895845,1
17927,8.82818e-44,51,1.248,-0.561511,-0.673418,1,50,0.032,-0.561511,-0.65501,1,42,0.768,0.828104,0.885107,1,42,0.032,-0.828104,-0.874369,1
17940,8.82818e-44,51,1.6,-0.517991,-0.627398,1,50,0.384,-0.517991,-0.612058,1,42,0.512,0.809849,0.862097,1,42,0.96,-0.809849,-0.857495,1
17951,8.82818e-44,51,1.792,-0.474471,-0.585981,1,50,0.064,-0.474471,-0.569107,1,42,0.8,0.791595,0.845223,1,42,0.48,-0.791595,-0.83602,1
17964,8.82818e-44,51,1.792,-0.430654,-0.543029,1,50,0.128,-0.430654,-0.523088,1,42,0.864,0.773217,0.825282,1,42,0.64,-0.773217,-0.82068,1
17975,8.82818e-44,51,2.016,-0.386693,-0.500078,1,50,0.256,-0.386693,-0.477068,1,42,0.832,0.754778,0.808408,1,42,0.064,-0.754778,-0.799204,1
17988,8.82818e-44,51,1.856,-0.342732,-0.452524,1,50,0.416,-0.342732,-0.437185,1,42,0.864,0.736339,0.786932,1,42,0.48,-0.736339,-0.783864,1
18000,8.82818e-44,51,1.504,-0.298671,-0.409573,1,50,0.032,-0.298671,-0.389631,1,42,0.224,0.717858,0.770058,1,42,0.416,-0.717858,-0.763922,1
18012,8.82818e-44,51,1.92,-0.254609,-0.363554,1,50,0.032,-0.254609,-0.343612,1,42,0.256,0.699377,0.747049,1,42,0.832,-0.699377,-0.748583,1
18024,8.82818e-44,51,1.344,-0.210524,-0.32367,1,50,0,-0.210524,-0.306796,1,42,0.736,0.680886,0.730175,1,42,0.032,-0.680886,-0.730175,1
18036,8.82818e-44,51,0.48,-0.166493,-0.280719,1,50,0,-0.166493,-0.257709,1,42,0.16,0.662418,0.710233,1,42,0.128,-0.662418,-0.711767,1
18048,8.82818e-44,51,0.576,-0.122462,-0.236233,1,50,0.064,-0.122462,-0.213223,1,42,0.256,0.64395,0.690291,1,42,0.224,-0.64395,-0.694893,1
18060,8.82818e-44,51,0.192,-0.0785732,-0.19635,1,50,0.256,-0.0785732,-0.168738,1,42,0.288,0.625541,0.671884,1,42,0,-0.625541,-0.674952,1
18072,8.82818e-44,51,0.256,-0.034684,-0.148796,1,50,0.128,-0.034684,-0.125787,1,42,0.224,0.607132,0.653476,1,42,0.384,-0.607132,-0.65501,1
18085,8.82818e-44,51,0.544,0.0125961,-0.108913,1,50,0.064,0.0125961,-0.078233,1,42,0.608,0.587301,0.635068,1,42,0.032,-0.587301,-0.632,1
18096,8.82818e-44,51,0.384,0.0559816,-0.0598252,1,50,0.128,0.0559816,-0.0306797,1,42,0,0.569103,0.613592,1,42,0.288,-0.569103,-0.612058,1
18109,8.82818e-44,51,0.576,0.0993672,-0.0214758,1,50,0.064,0.0993672,0.00920391,1,42,0.416,0.550906,0.595185,1,42,0.224,-0.550906,-0.595185,1
18120,8.82818e-44,51,0.032,0.142362,0.0276117,1,50,0,0.142362,0.0582912,1,42,0,0.532872,0.570641,1,42,0.224,-0.532872,-0.575243,1
18133,8.82818e-44,51,0.288,0.185357,0.0659611,1,50,0.192,0.185357,0.102777,1,42,0,0.514839,0.552233,1,42,0.192,-0.514839,-0.558369,1
18144,8.82818e-44,51,0.224,0.227828,0.111981,1,50,0.032,0.227828,0.147262,1,42,0.288,0.497025,0.530757,1,42,0,-0.497025,-0.541495,1
18157,8.82818e-44,51,0.128,0.269851,0.154932,1,50,0.16,0.269851,0.18868,1,42,0.224,0.479399,0.51235,1,42,0.224,-0.479399,-0.524621,1
18169,8.82818e-44,51,0.192,0.311874,0.199418,1,50,0.128,0.311874,0.233165,1,42,0.352,0.461772,0.493942,1,42,0,-0.461772,-0.506214,1
18181,8.82818e-44,51,0.128,0.353267,0.243903,1,50,0.16,0.353267,0.280719,1,42,0.224,0.444411,0.477068,1,42,0.192,-0.444411,-0.484738,1
18193,8.82818e-44,51,0.16,0.394659,0.282253,1,50,0.192,0.394659,0.317534,1,42,0.192,0.427049,0.460194,1,42,0,-0.427049,-0.467864,1
18205,8.82818e-44,51,0.16,0.435259,0.32367,1,50,0.032,0.435259,0.36202,1,42,0.32,0.41002,0.440253,1,42,0.064,-0.41002,-0.449456,1
18218,8.82818e-44,51,0.16,0.475216,0.363554,1,50,0.288,0.475216,0.404971,1,42,0.192,0.393261,0.421845,1,42,0.192,-0.393261,-0.429515,1
18229,8.82818e-44,51,0.032,0.515173,0.408039,1,50,0.096,0.515173,0.446388,1,42,0.128,0.376501,0.400369,1,42,0.192,-0.376501,-0.411107,1
18243,8.82818e-44,51,0,0.554257,0.443321,1,50,0.192,0.554257,0.486272,1,42,0,0.360108,0.385029,1,42,0.416,-0.360108,-0.394233,1
18253,8.82818e-44,51,0.448,0.593341,0.487806,1,50,0.288,0.593341,0.527689,1,42,0.128,0.343714,0.363554,1,42,0.448,-0.343714,-0.375825,1
18266,8.82818e-44,51,0.192,0.631362,0.523088,1,50,0.384,0.631362,0.562971,1,42,0.16,0.327767,0.348214,1,42,0.512,-0.327767,-0.360486,1
18277,8.82818e-44,51,0.416,0.668545,0.564505,1,50,0.096,0.668545,0.605922,1,42,0.32,0.312171,0.328272,1,42,0.608,-0.312171,-0.342078,1
18290,8.82818e-44,51,0.448,0.708827,0.601321,1,50,0.192,0.708827,0.642738,1,42,0.288,0.295275,0.316,1,42,0.64,-0.295275,-0.326738,1
18301,8.82818e-44,51,0.608,0.74486,0.641204,1,50,0.192,0.74486,0.681087,1,42,0.448,0.280161,0.296058,1,42,0.64,-0.280161,-0.30833,1
18315,8.82818e-44,51,0.032,0.780894,0.679554,1,50,0.064,0.780894,0.719437,1,42,0.16,0.265047,0.280719,1,42,0.672,-0.265047,-0.29299,1
18326,8.82818e-44,51,0.032,0.815573,0.719437,1,50,0.128,0.815573,0.756253,1,42,0.192,0.250502,0.263845,1,42,0.384,-0.250502,-0.276117,1
18338,8.82818e-44,51,0.32,0.849219,0.75932,1,50,0.064,0.849219,0.794602,1,42,0.224,0.236389,0.248505,1,42,0.448,-0.236389,-0.259243,1
18350,8.82818e-44,51,0.416,0.882866,0.79,1,50,0,0.882866,0.826816,1,42,0.608,0.222277,0.233165,1,42,0.032,-0.222277,-0.243903,1
18363,8.82818e-44,51,0.192,0.915147,0.826816,1,50,0.064,0.915147,0.860563,1,42,0.096,0.208737,0.220893,1,42,0,-0.208737,-0.230097,1
18374,8.82818e-44,51,0.032,0.946285,0.862097,1,50,0.128,0.946285,0.895845,1,42,0.032,0.195676,0.207088,1,42,0.096,-0.195676,-0.216291,1
18386,8.82818e-44,51,0.16,0.977424,0.892777,1,50,0.032,0.977424,0.92499,1,42,0.096,0.182616,0.193282,1,42,0.16,-0.182616,-0.202486,1
18399,8.82818e-44,51,0.224,1.00708,0.923456,1,50,0.096,1.00708,0.954136,1,42,0.288,0.170175,0.18101,1,42,0.064,-0.170175,-0.191748,1
18410,8.82818e-44,51,0.256,1.03674,0.961806,1,50,0,1.03674,0.990952,1,42,0,0.157734,0.167204,1,42,0.032,-0.157734,-0.179476,1
18423,8.82818e-44,51,0.032,1.06699,0.98635,1,50,0.256,1.06699,1.01703,1,42,0,0.145047,0.156466,1,42,0.192,-0.145047,-0.168738,1
18434,8.82818e-44,51,0.384,1.0935,1.01856,1,50,0,1.0935,1.05078,1,42,0.416,0.133927,0.144194,1,42,0.256,-0.133927,-0.158,1
18447,8.82818e-44,51,0.064,1.12002,1.04618,1,50,0.224,1.12002,1.07839,1,42,0.128,0.122807,0.136524,1,42,0.256,-0.122807,-0.15033,1
18460,8.82818e-44,51,0.064,1.14476,1.07685,1,50,0.032,1.14476,1.10753,1,42,0.16,0.112429,0.124253,1,42,0.224,-0.112429,-0.139592,1
18470,8.82818e-44,51,0,1.1695,1.106,1,50,0.128,1.1695,1.13515,1,42,0,0.10205,0.115049,1,42,0.544,-0.10205,-0.130388,1
18483,8.82818e-44,51,0.096,1.19221,1.12901,1,50,0.128,1.19221,1.15509,1,42,0.032,0.0925268,0.105845,1,42,0,-0.0925268,-0.122719,1
18495,8.82818e-44,51,0.416,1.21334,1.15662,1,50,0.064,1.21334,1.18117,1,42,0.224,0.0836642,0.0966408,1,42,0.128,-0.0836642,-0.110447,1
18507,8.82818e-44,51,0.928,1.23447,1.1827,1,50,0.096,1.23447,1.20417,1,42,0.48,0.0748015,0.0874369,1,42,0.032,-0.0748015,-0.0997088,1
18519,8.82818e-44,51,0.832,1.25361,1.20264,1,50,0.064,1.25361,1.22258,1,42,0.256,0.0667734,0.078233,1,42,0.224,-0.0667734,-0.0905049,1
18532,8.82818e-44,51,0.224,1.27275,1.22412,1,50,0.064,1.27275,1.24406,1,42,0,0.0587452,0.0705631,1,42,0.064,-0.0587452,-0.079767,1
18544,8.82818e-44,51,0.096,1.28959,1.24713,1,50,0.032,1.28959,1.2686,1,42,0.032,0.0516808,0.0613592,1,42,0.064,-0.0516808,-0.0720971,1
18555,8.82818e-44,51,0.16,1.30466,1.264,1,50,0.096,1.30466,1.28394,1,42,0.064,0.0453591,0.0552232,1,42,0.032,-0.0453591,-0.0659611,1
18568,8.82818e-44,51,0.224,1.31973,1.28241,1,50,0.032,1.31973,1.30235,1,42,0.32,0.0390375,0.0490873,1,42,0.064,-0.0390375,-0.0598252,1
18579,8.82818e-44,51,0.032,1.33365,1.30082,1,50,0,1.33365,1.31922,1,42,0,0.0332021,0.0429513,1,42,0.16,-0.0332021,-0.0521553,1
18592,8.82818e-44,51,0.096,1.34649,1.31462,1,50,0.032,1.34649,1.3315,1,42,0.064,0.0278155,0.0368156,1,42,0.064,-0.0278155,-0.0460193,1
18604,8.82818e-44,51,0.256,1.35668,1.32996,1,50,0.064,1.35668,1.3453,1,42,0.16,0.0235395,0.0291457,1,42,0.032,-0.0235395,-0.0398836,1
18615,8.82818e-44,51,0.32,1.3649,1.34377,1,50,0.032,1.3649,1.35911,1,42,0.064,0.0200929,0.0230098,1,42,0.16,-0.0200929,-0.0337477,1
18628,8.82818e-44,51,0.16,1.37312,1.35451,1,50,0,1.37312,1.36678,1,42,0.192,0.0166462,0.0168738,1,42,0.064,-0.0166462,-0.0306797,1
18640,8.82818e-44,51,0.128,1.37885,1.36371,1,50,0.032,1.37885,1.37751,1,42,0.032,0.0142437,0.0138059,1,42,0.096,-0.0142437,-0.0260777,1
18652,8.82818e-44,51,0.16,1.38457,1.37291,1,50,0.032,1.38457,1.38518,1,42,0.192,0.0118411,0.0107379,1,42,0.096,-0.0118411,-0.0245438,1
18664,8.82818e-44,51,0.128,1.38745,1.37905,1,50,0.064,1.38745,1.39132,1,42,0.032,0.0106355,0.00920391,1,42,0.096,-0.0106355,-0.0214758,1
18676,8.82818e-44,51,0.32,1.39032,1.38365,1,50,0.064,1.39032,1.39592,1,42,0.288,0.00942991,0.00766993,1,42,0.128,-0.00942991,-0.0184078,1
18688,8.82818e-44,51,0.192,1.392,1.38518,1,50,0.096,1.392,1.40052,1,42,0.032,0.00872665,0.00613594,1,42,0.16,-0.00872665,-0.0168738,1
18701,8.82818e-44,51,0.224,1.39078,1.38672,1,50,0.064,1.39078,1.40359,1,42,0.224,0.0115445,0.00306797,1,42,0.16,-0.0115445,-0.0168738,1
18712,8.82818e-44,51,0,1.38955,1.38672,1,50,0.224,1.38955,1.40513,1,42,0,0.0143624,0.00306797,1,42,0.192,-0.0143624,-0.0168738,1
18725,8.82818e-44,51,0.032,1.38548,1.38672,1,50,0,1.38548,1.40513,1,42,0.384,0.0237498,0.00153399,1,42,0.096,-0.0237498,-0.0168738,1
18736,8.82818e-44,51,0,1.37941,1.38672,1,50,0.096,1.37941,1.40513,1,42,0.064,0.0377488,0.00306797,1,42,0.096,-0.0377488,-0.0184078,1
18749,8.82818e-44,51,0.32,1.37333,1.38672,1,50,0.128,1.37333,1.40359,1,42,1.056,0.0517479,0.00306797,1,42,0.224,-0.0517479,-0.0199418,1
18760,8.82818e-44,51,0.064,1.3655,1.38672,1,50,0.256,1.3655,1.39899,1,42,0.384,0.0697875,0.00613594,1,42,0.032,-0.0697875,-0.0245438,1
18773,8.82818e-44,51,0.032,1.35702,1.38672,1,50,0.064,1.35702,1.39285,1,42,0.8,0.0893304,0.00766993,1,42,0.256,-0.0893304,-0.0291457,1
18784,8.82818e-44,51,0.416,1.34832,1.38672,1,50,0.192,1.34832,1.38518,1,42,0.992,0.10939,0.0138059,1,42,0.768,-0.10939,-0.0398836,1
18797,8.82818e-44,51,0,1.34,1.37905,1,50,0.064,1.34,1.37751,1,42,0,0.128566,0.0352817,1,42,1.088,-0.128566,-0.0536892,1
18808,8.82818e-44,51,0.512,1.33168,1.36984,1,50,0.256,1.33168,1.36678,1,42,0.16,0.147742,0.0659611,1,42,0.032,-0.147742,-0.079767,1
18821,8.82818e-44,51,0,1.32493,1.36064,1,50,0.032,1.32493,1.36064,1,42,0.896,0.163285,0.0889709,1,42,0.448,-0.163285,-0.104311,1
18833,8.82818e-44,51,0.64,1.31819,1.35144,1,50,0.064,1.31819,1.3499,1,42,0.32,0.178828,0.119651,1,42,0.608,-0.178828,-0.136524,1
18845,8.82818e-44,51,0,1.31451,1.34223,1,50,0.096,1.31451,1.3407,1,42,0.64,0.187297,0.144194,1,42,1.28,-0.187297,-0.16567,1
18857,8.82818e-44,51,0,1.31084,1.33456,1,50,0.16,1.31084,1.3361,1,42,0,0.195766,0.164136,1,42,0.992,-0.195766,-0.193282,1
18869,8.82818e-44,51,0,1.309,1.32689,1,50,0.064,1.309,1.33303,1,42,0.448,0.2,0.179476,1,42,0.32,-0.2,-0.202486,1
18881,8.82818e-44,51,0.032,1.31026,1.32383,1,50,0.16,1.31026,1.32843,1,42,0.192,0.197099,0.193282,1,42,0.096,-0.197099,-0.202486,1
18893,8.82818e-44,51,0.032,1.31152,1.32076,1,50,0.096,1.31152,1.32536,1,42,0.288,0.194199,0.197884,1,42,0.544,-0.194199,-0.200952,1
18906,8.82818e-44,51,0,1.3157,1.31922,1,50,0,1.3157,1.32536,1,42,0.992,0.184565,0.197884,1,42,0.064,-0.184565,-0.194816,1
