#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17267,8.68805e-44,52,0,-1.84625,-1.89753,1,50,0.064,-1.8631,-1.89753,1,44,0.32,1.36697,1.40513,1,42,0.608,-1.37404,-1.39439,1
17280,8.68805e-44,52,0.608,-1.8339,-1.89447,1,50,0.064,-1.85322,-1.89753,1,44,0.48,1.36179,1.40359,1,42,0.384,-1.3699,-1.38979,1
17291,8.68805e-44,52,0.128,-1.82018,-1.88373,1,50,0.096,-1.84172,-1.89753,1,44,0.384,1.35604,1.39592,1,42,0.288,-1.36507,-1.38672,1
17304,8.68805e-44,52,0.128,-1.80647,-1.87299,1,50,0.192,-1.83021,-1.8914,1,44,0.544,1.35028,1.39285,1,42,0.544,-1.36024,-1.38365,1
17315,8.68805e-44,52,0.608,-1.79028,-1.86072,1,50,0.16,-1.81615,-1.87759,1,44,0.672,1.34349,1.38672,1,42,0.32,-1.35435,-1.37598,1
17329,8.68805e-44,52,0.288,-1.77236,-1.84538,1,50,0,-1.8003,-1.86532,1,44,0.16,1.33598,1.37905,1,42,0.608,-1.3477,-1.37291,1
17340,8.68805e-44,52,0.768,-1.75444,-1.83004,1,50,0.16,-1.78445,-1.85305,1,44,0.736,1.32847,1.37291,1,42,0.032,-1.34105,-1.36524,1
17351,8.68805e-44,52,0.128,-1.73449,-1.81163,1,50,0.192,-1.76649,-1.83618,1,44,0.064,1.3201,1.36371,1,42,0.448,-1.33352,-1.36064,1
17364,8.68805e-44,52,0.512,-1.71454,-1.79783,1,50,0.192,-1.74852,-1.82237,1,44,0.864,1.31173,1.35604,1,42,0.288,-1.32598,-1.35451,1
17376,8.68805e-44,52,0.32,-1.69241,-1.77788,1,50,0.192,-1.72829,-1.80089,1,44,0.32,1.30244,1.34837,1,42,0.224,-1.31749,-1.34377,1
17388,8.68805e-44,52,0.16,-1.66875,-1.75487,1,50,0.096,-1.70646,-1.78402,1,44,0.32,1.29252,1.33763,1,42,0.448,-1.30834,-1.33917,1
17400,8.68805e-44,52,0.512,-1.6451,-1.73647,1,50,0.288,-1.68464,-1.76408,1,44,0.576,1.2826,1.32996,1,42,0.096,-1.29919,-1.32689,1
17412,8.68805e-44,52,0.224,-1.61965,-1.71346,1,50,0.032,-1.66095,-1.7426,1,44,0.544,1.27193,1.32076,1,42,0.736,-1.28925,-1.32229,1
17424,8.68805e-44,52,0.32,-1.5942,-1.69045,1,50,0.096,-1.63725,-1.72113,1,44,0.448,1.26125,1.31002,1,42,0.32,-1.27931,-1.31002,1
17436,8.68805e-44,52,0.288,-1.56457,-1.66437,1,50,0.128,-1.60942,-1.69812,1,44,0.32,1.24882,1.29775,1,42,0.544,-1.26763,-1.30235,1
17449,8.68805e-44,52,0.064,-1.53585,-1.63829,1,50,0.224,-1.5823,-1.67357,1,44,0.256,1.23678,1.28701,1,42,0.192,-1.25626,-1.29008,1
17460,8.68805e-44,52,0.64,-1.50714,-1.61068,1,50,0.128,-1.55518,-1.64596,1,44,0.672,1.22474,1.27627,1,42,0.224,-1.24488,-1.27781,1
17472,8.68805e-44,52,0.096,-1.47685,-1.5846,1,50,0.032,-1.5264,-1.62142,1,44,0.16,1.21203,1.264,1,42,0.544,-1.23281,-1.26707,1
17485,8.68805e-44,52,0.48,-1.44656,-1.55546,1,50,0.16,-1.49762,-1.59534,1,44,0.576,1.19933,1.25173,1,42,0.384,-1.22074,-1.2548,1
17496,8.68805e-44,52,0.384,-1.41462,-1.52324,1,50,0.032,-1.4671,-1.56006,1,44,0.384,1.18593,1.23792,1,42,0.48,-1.20794,-1.24252,1
17509,8.68805e-44,52,0.352,-1.38155,-1.49256,1,50,0.16,-1.43539,-1.53398,1,44,0.032,1.17206,1.22258,1,42,0.48,-1.19464,-1.23332,1
17521,8.68805e-44,52,1.216,-1.34849,-1.46342,1,50,0.16,-1.40369,-1.50177,1,44,1.024,1.15819,1.21184,1,42,0.128,-1.18135,-1.21645,1
17532,8.68805e-44,52,0.64,-1.31412,-1.42507,1,50,0.096,-1.37059,-1.46955,1,44,0.192,1.14378,1.1919,1,42,0.704,-1.16746,-1.20878,1
17545,8.68805e-44,52,1.184,-1.27975,-1.39285,1,50,0.192,-1.3375,-1.44041,1,44,0.928,1.12936,1.18423,1,42,0.096,-1.15358,-1.19344,1
17557,8.68805e-44,52,0.064,-1.24401,-1.36064,1,50,0.064,-1.30294,-1.40819,1,44,0.16,1.11437,1.16736,1,42,0.544,-1.13909,-1.17963,1
17569,8.68805e-44,52,0,-1.20735,-1.32229,1,50,0.032,-1.2674,-1.37291,1,44,0.416,1.09899,1.15355,1,42,0.288,-1.12418,-1.16583,1
17582,8.68805e-44,52,0.288,-1.16763,-1.28854,1,50,0.064,-1.2289,-1.33917,1,44,0.384,1.08233,1.13975,1,42,0.352,-1.10803,-1.15049,1
17593,8.68805e-44,52,0.224,-1.12987,-1.25019,1,50,0.256,-1.19218,-1.30082,1,44,0.256,1.06649,1.12134,1,42,0.384,-1.09263,-1.13361,1
17605,8.68805e-44,52,0.224,-1.09211,-1.21951,1,50,0.032,-1.15545,-1.2686,1,44,0.768,1.05066,1.10907,1,42,0.576,-1.07723,-1.12287,1
17618,8.68805e-44,52,0.256,-1.05323,-1.17963,1,50,0.16,-1.11752,-1.23025,1,44,0.32,1.03435,1.09066,1,42,0,-1.06132,-1.10293,1
17629,8.68805e-44,52,0.096,-1.01364,-1.13668,1,50,0.16,-1.07881,-1.1873,1,44,0.288,1.01774,1.07225,1,42,0.608,-1.04508,-1.08913,1
17642,8.68805e-44,52,0.352,-0.974047,-1.09833,1,50,0,-1.0401,-1.14895,1,44,0,1.00114,1.05538,1,42,0.064,-1.02884,-1.07379,1
17654,8.68805e-44,52,0.96,-0.93363,-1.05384,1,50,0.128,-1.00048,-1.09833,1,44,0.608,0.984184,1.04004,1,42,0.192,-1.01222,-1.05538,1
17666,8.68805e-44,52,1.28,-0.893214,-1.01089,1,50,0.096,-0.960866,-1.05538,1,44,0.224,0.967232,1.01856,1,42,0.448,-0.995608,-1.04311,1
17678,8.68805e-44,52,1.504,-0.851968,-0.96334,1,50,0.096,-0.920329,-1.00629,1,44,0.768,0.949932,1.00783,1,42,0.384,-0.978605,-1.02623,1
17690,8.68805e-44,52,0.672,-0.810201,-0.915787,1,50,0,-0.879207,-0.967942,1,44,0.064,0.932413,0.984816,1,42,0.32,-0.961357,-1.00936,1
17702,8.68805e-44,52,0.736,-0.768434,-0.872835,1,50,0.032,-0.838085,-0.92499,1,44,0.608,0.914895,0.974078,1,42,0.384,-0.944109,-0.990952,1
17714,8.68805e-44,52,0.128,-0.726088,-0.831418,1,50,0.064,-0.796303,-0.888175,1,44,0.032,0.897133,0.954136,1,42,0,-0.926584,-0.972544,1
17726,8.68805e-44,52,0.64,-0.683349,-0.79,1,50,0.064,-0.754063,-0.845223,1,44,0.576,0.879207,0.935728,1,42,0.416,-0.908867,-0.957204,1
17738,8.68805e-44,52,0.256,-0.640609,-0.748583,1,50,0.032,-0.711824,-0.808408,1,44,0.096,0.86128,0.915787,1,42,0.064,-0.89115,-0.94033,1
17751,8.68805e-44,52,0.256,-0.593858,-0.705631,1,50,0.032,-0.665529,-0.762388,1,44,0.128,0.841671,0.898913,1,42,0.224,-0.871732,-0.921922,1
17762,8.68805e-44,52,0.352,-0.550703,-0.66268,1,50,0.032,-0.622795,-0.716369,1,44,0.448,0.82357,0.880505,1,42,0.352,-0.853808,-0.903515,1
17775,8.68805e-44,52,0.128,-0.507156,-0.619728,1,50,0.096,-0.579578,-0.676486,1,44,0,0.805305,0.862097,1,42,0.352,-0.835681,-0.886641,1
17786,8.68805e-44,52,0.608,-0.463392,-0.576777,1,50,0.096,-0.536077,-0.632,1,44,0.928,0.786949,0.843689,1,42,0,-0.817436,-0.866699,1
17799,8.68805e-44,52,1.312,-0.419629,-0.530757,1,50,0.16,-0.492577,-0.589049,1,44,0.8,0.768592,0.82068,1,42,0.32,-0.79919,-0.848291,1
17810,8.68805e-44,52,1.76,-0.375679,-0.48934,1,50,0.096,-0.44881,-0.544563,1,44,0.992,0.750159,0.803806,1,42,0.064,-0.780832,-0.829884,1
17823,8.68805e-44,52,2.08,-0.33173,-0.444854,1,50,0.096,-0.405044,-0.501612,1,44,0.928,0.731725,0.78233,1,42,0.512,-0.762475,-0.81301,1
17834,8.68805e-44,52,1.6,-0.287664,-0.400369,1,50,0.096,-0.36107,-0.452524,1,44,0.224,0.713241,0.762388,1,42,0.288,-0.744031,-0.791534,1
17847,8.68805e-44,52,1.76,-0.243582,-0.357418,1,50,0.224,-0.317015,-0.412641,1,44,0.544,0.694752,0.743981,1,42,0.288,-0.725552,-0.776194,1
17858,8.68805e-44,52,1.568,-0.199499,-0.314466,1,50,0.032,-0.27296,-0.368155,1,44,0.48,0.676262,0.724039,1,42,0,-0.707074,-0.756253,1
17871,8.68805e-44,52,0.832,-0.155474,-0.274583,1,50,0.192,-0.228881,-0.325204,1,44,0.32,0.657796,0.707165,1,42,0.224,-0.688586,-0.736311,1
17882,8.68805e-44,52,1.024,-0.111449,-0.225495,1,50,0.416,-0.184802,-0.277651,1,44,0.448,0.63933,0.687223,1,42,0.064,-0.670097,-0.716369,1
17895,8.68805e-44,52,1.408,-0.0675752,-0.182544,1,50,0.16,-0.140785,-0.231631,1,44,0.864,0.620928,0.667282,1,42,0.352,-0.651635,-0.697961,1
17907,8.68805e-44,52,1.312,-0.0238844,-0.141126,1,50,0.064,-0.0968853,-0.187146,1,44,0.48,0.602602,0.64734,1,42,0.128,-0.633222,-0.67802,1
17919,8.68805e-44,52,0.384,0.0198064,-0.0951068,1,50,0.128,-0.0529854,-0.139592,1,44,0.288,0.584277,0.627398,1,42,0.32,-0.614808,-0.659612,1
17931,8.68805e-44,52,0.16,0.0631988,-0.0536892,1,50,0.032,-0.00930335,-0.0997088,1,44,0.416,0.566076,0.607456,1,42,0.224,-0.596486,-0.644272,1
17943,8.68805e-44,52,0.192,0.106591,-0.0138059,1,50,0.032,0.0343787,-0.0536892,1,44,0.32,0.547876,0.587515,1,42,0.064,-0.578165,-0.622796,1
17955,8.68805e-44,52,0.16,0.149564,0.0337477,1,50,0.256,0.0777306,-0.00920391,1,44,0.128,0.529851,0.567573,1,42,0.32,-0.559981,-0.605922,1
17967,8.68805e-44,52,0.64,0.192155,0.076699,1,50,0.288,0.120767,0.0368156,1,44,0.544,0.511987,0.547631,1,42,0,-0.54193,-0.587515,1
17979,8.68805e-44,52,0.128,0.238296,0.118117,1,50,0.128,0.16739,0.0843689,1,44,0.096,0.492634,0.529223,1,42,0.192,-0.522375,-0.567573,1
17993,8.68805e-44,52,0.512,0.280332,0.162602,1,50,0.032,0.209954,0.124253,1,44,0.256,0.475002,0.510816,1,42,0.224,-0.504522,-0.550699,1
18003,8.68805e-44,52,0.032,0.322368,0.208622,1,50,0.064,0.252518,0.174874,1,44,0.096,0.457371,0.490874,1,42,0.352,-0.486669,-0.529223,1
18016,8.68805e-44,52,0.704,0.363704,0.250039,1,50,0.352,0.294473,0.211689,1,44,0.32,0.440033,0.472466,1,42,0.096,-0.469071,-0.51235,1
18027,8.68805e-44,52,1.28,0.40446,0.289922,1,50,0.032,0.335913,0.260777,1,44,0.704,0.422939,0.454058,1,42,0.512,-0.45169,-0.490874,1
18040,8.68805e-44,52,1.056,0.445215,0.334408,1,50,0.384,0.377353,0.30066,1,44,0.32,0.405844,0.437185,1,42,0.672,-0.434308,-0.474,1
18051,8.68805e-44,52,0.8,0.485183,0.372757,1,50,0.128,0.418087,0.34668,1,44,0.32,0.38908,0.415709,1,42,0.032,-0.417223,-0.452524,1
18064,8.68805e-44,52,0.672,0.525152,0.414175,1,50,0.16,0.45882,0.383495,1,44,0.544,0.372316,0.397301,1,42,0.416,-0.400138,-0.438719,1
18076,8.68805e-44,52,1.248,0.564155,0.454058,1,50,0.032,0.498679,0.426447,1,44,0.832,0.355956,0.378893,1,42,0.448,-0.383419,-0.417243,1
18087,8.68805e-44,52,1.088,0.602383,0.500078,1,50,0.32,0.537828,0.46633,1,44,0.64,0.339922,0.358952,1,42,0.896,-0.366999,-0.401903,1
18100,8.68805e-44,52,0.8,0.64061,0.529223,1,50,0.128,0.576976,0.503146,1,44,1.024,0.323888,0.343612,1,42,0.64,-0.350579,-0.385029,1
18112,8.68805e-44,52,0.288,0.677809,0.575243,1,50,0,0.615177,0.546097,1,44,0,0.308285,0.325204,1,42,0.352,-0.334556,-0.368155,1
18124,8.68805e-44,52,0.064,0.715009,0.613592,1,50,0.192,0.653377,0.587515,1,44,0.16,0.292682,0.30833,1,42,0,-0.318533,-0.349748,1
18136,8.68805e-44,52,0.224,0.750974,0.650408,1,50,0.064,0.690434,0.621262,1,44,0.256,0.277597,0.291456,1,42,0.032,-0.30299,-0.334408,1
18148,8.68805e-44,52,0.352,0.788883,0.685689,1,50,0.032,0.729596,0.66268,1,44,0.16,0.261697,0.277651,1,42,0,-0.286564,-0.317534,1
18160,8.68805e-44,52,0.48,0.823875,0.725573,1,50,0.064,0.765745,0.697961,1,44,0.128,0.24702,0.262311,1,42,0.064,-0.271401,-0.302194,1
18173,8.68805e-44,52,0.608,0.857561,0.762388,1,50,0.032,0.800671,0.736311,1,44,0.32,0.232891,0.245437,1,42,0.032,-0.256753,-0.286855,1
18184,8.68805e-44,52,0.64,0.891246,0.802272,1,50,0.16,0.835596,0.777728,1,44,0.192,0.218762,0.231631,1,42,0.32,-0.242104,-0.271515,1
18197,8.68805e-44,52,0.032,0.923403,0.832952,1,50,0,0.869084,0.808408,1,44,0.224,0.205274,0.217825,1,42,0.128,-0.228057,-0.256175,1
18208,8.68805e-44,52,0.96,0.954393,0.865165,1,50,0.064,0.90147,0.845223,1,44,0.384,0.192276,0.20402,1,42,0.096,-0.214474,-0.242369,1
18221,8.68805e-44,52,0.864,0.985382,0.901981,1,50,0.128,0.933856,0.877437,1,44,0.384,0.179278,0.191748,1,42,0.128,-0.20089,-0.230097,1
18232,8.68805e-44,52,0.608,1.01485,0.93266,1,50,0,0.964802,0.914253,1,44,0.352,0.166917,0.179476,1,42,0,-0.18791,-0.214757,1
18245,8.68805e-44,52,0.352,1.04432,0.964874,1,50,0,0.995748,0.941864,1,44,0.32,0.154557,0.167204,1,42,0.32,-0.17493,-0.202486,1
18257,8.68805e-44,52,0.704,1.072,0.99402,1,50,0.16,1.025,0.974078,1,44,0.576,0.142945,0.154932,1,42,0.096,-0.162661,-0.190214,1
18269,8.68805e-44,52,1.12,1.09833,1.0293,1,50,0.032,1.05296,1.00629,1,44,0.352,0.131904,0.14266,1,42,0.192,-0.150935,-0.177942,1
18282,8.68805e-44,52,0.896,1.12685,1.05231,1,50,0.032,1.08324,1.03544,1,44,0.704,0.119943,0.131922,1,42,0.16,-0.138231,-0.167204,1
18293,8.68805e-44,52,0.416,1.15136,1.08299,1,50,0.032,1.10947,1.06765,1,44,0,0.109662,0.121185,1,42,0.064,-0.127231,-0.153398,1
18305,8.68805e-44,52,0.672,1.17586,1.10753,1,50,0,1.13569,1.09373,1,44,0.224,0.0993818,0.111981,1,42,0.16,-0.116231,-0.144194,1
18318,8.68805e-44,52,0.096,1.19829,1.13208,1,50,0.064,1.15992,1.11981,1,44,0.032,0.0899775,0.101243,1,42,0.128,-0.106069,-0.133456,1
18329,8.68805e-44,52,0.288,1.21916,1.16122,1,50,0.064,1.18267,1.15049,1,44,0.128,0.081223,0.0920389,1,42,0.352,-0.0965289,-0.122719,1
18342,8.68805e-44,52,0.384,1.24003,1.18423,1,50,0.032,1.20541,1.16889,1,44,0.32,0.0724686,0.0859029,1,42,0.128,-0.0869892,-0.113515,1
18354,8.68805e-44,52,0.384,1.25889,1.21031,1,50,0.064,1.22622,1.19497,1,44,0.352,0.0645589,0.076699,1,42,0.192,-0.0782603,-0.101243,1
18366,8.68805e-44,52,0.096,1.27775,1.23025,1,50,0,1.24703,1.21491,1,44,0,0.0566493,0.0690291,1,42,0.224,-0.0695313,-0.0935729,1
18378,8.68805e-44,52,0.032,1.29426,1.25173,1,50,0,1.26559,1.23792,1,44,0.096,0.0497213,0.0613592,1,42,0.032,-0.0617461,-0.0843689,1
18390,8.68805e-44,52,0.192,1.30904,1.26707,1,50,0.064,1.28248,1.25633,1,44,0.224,0.0435226,0.0536892,1,42,0.032,-0.054663,-0.078233,1
18402,8.68805e-44,52,0.096,1.32382,1.28548,1,50,0,1.29937,1.27627,1,44,0.064,0.0373239,0.0460193,1,42,0.256,-0.04758,-0.0690291,1
18414,8.68805e-44,52,0.032,1.33634,1.29928,1,50,0.128,1.31408,1.29468,1,44,0.192,0.0320708,0.0398836,1,42,0.128,-0.0414086,-0.0613592,1
18426,8.68805e-44,52,0,1.34791,1.31309,1,50,0,1.32809,1.31155,1,44,0.032,0.0272191,0.0337477,1,42,0.128,-0.035533,-0.0536892,1
18439,8.68805e-44,52,0,1.35859,1.32536,1,50,0.16,1.34102,1.32689,1,44,0.064,0.0227405,0.0291457,1,42,0.096,-0.0301093,-0.0475533,1
18450,8.68805e-44,52,0,1.36686,1.3361,1,50,0.128,1.35162,1.3407,1,44,0.128,0.019273,0.0230098,1,42,0.032,-0.0256626,-0.0414176,1
18463,8.68805e-44,52,0.096,1.37512,1.34377,1,50,0.192,1.36222,1.35297,1,44,0.032,0.0158055,0.0184078,1,42,0.16,-0.0212159,-0.0368156,1
18474,8.68805e-44,52,0.032,1.38064,1.35297,1,50,0.128,1.37016,1.36371,1,44,0.096,0.013493,0.0138059,1,42,0.064,-0.0178867,-0.0306797,1
18487,8.68805e-44,52,0.128,1.38405,1.35757,1,50,0.096,1.37606,1.37445,1,44,0.128,0.0120631,0.0107379,1,42,0.128,-0.0154123,-0.0276117,1
18498,8.68805e-44,52,0,1.38745,1.36064,1,50,0.16,1.38196,1.38365,1,44,0.096,0.0106332,0.00766993,1,42,0.096,-0.0129379,-0.0245438,1
18511,8.68805e-44,52,0,1.39086,1.36524,1,50,0.096,1.38531,1.38979,1,44,0.064,0.00920328,0.00613594,1,42,0.096,-0.0115342,-0.0214758,1
18523,8.68805e-44,52,0.32,1.392,1.36831,1,50,0.064,1.38865,1.39439,1,44,0.096,0.00872665,0.00460196,1,42,0.032,-0.0101304,-0.0184078,1
18535,8.68805e-44,52,0,1.39066,1.37291,1,50,0.064,1.392,1.39899,1,44,0.128,0.0118087,0.00306797,1,42,0.16,-0.00872665,-0.0168738,1
18547,8.68805e-44,52,0.096,1.38717,1.37598,1,50,0.16,1.39093,1.40206,1,44,0,0.01985,0.00306797,1,42,0.128,-0.0111923,-0.0168738,1
18559,8.68805e-44,52,0,1.38368,1.37598,1,50,0.16,1.38986,1.40359,1,44,0.32,0.0278913,0.00306797,1,42,0.16,-0.0136579,-0.0153399,1
18571,8.68805e-44,52,0.192,1.3777,1.37751,1,50,0,1.38625,1.40513,1,44,0.672,0.0416765,0.00306797,1,42,0.032,-0.0219763,-0.0153399,1
18583,8.68805e-44,52,0.064,1.37172,1.37751,1,50,0.128,1.38264,1.40513,1,44,0.096,0.0554616,0.00460196,1,42,0.128,-0.0302947,-0.0168738,1
18596,8.68805e-44,52,0.448,1.3631,1.37751,1,50,0.288,1.37577,1.40513,1,44,1.024,0.0753279,0.00613594,1,42,0.544,-0.046119,-0.0184078,1
18607,8.68805e-44,52,0,1.35453,1.37751,1,50,0.224,1.368,1.40206,1,44,0,0.095067,0.0107379,1,42,0.416,-0.0640403,-0.0230098,1
18620,8.68805e-44,52,0.416,1.34597,1.37751,1,50,0.352,1.36022,1.39746,1,44,1.312,0.114806,0.0168738,1,42,0.864,-0.0819617,-0.0276117,1
18631,8.68805e-44,52,0.096,1.33774,1.37598,1,50,0.128,1.35166,1.38825,1,44,0.96,0.133769,0.0414176,1,42,0.32,-0.101682,-0.0352817,1
18644,8.68805e-44,52,0.256,1.32951,1.36984,1,50,0.128,1.34311,1.38212,1,44,0.416,0.152731,0.0674951,1,42,0.32,-0.121403,-0.0475533,1
18656,8.68805e-44,52,0.352,1.32295,1.36217,1,50,0.16,1.33492,1.37138,1,44,0.48,0.167847,0.0966408,1,42,0.096,-0.140259,-0.0705631,1
18667,8.68805e-44,52,0.128,1.31866,1.35297,1,50,0.096,1.32804,1.36371,1,44,0.256,0.17774,0.124253,1,42,0.608,-0.156112,-0.0920389,1
18680,8.68805e-44,52,0.032,1.31437,1.34377,1,50,0.096,1.32117,1.35451,1,44,0.064,0.187634,0.15033,1,42,0.096,-0.171965,-0.119651,1
18692,8.68805e-44,52,0.096,1.31007,1.33456,1,50,0,1.31699,1.3453,1,44,0.512,0.197527,0.171806,1,42,0.608,-0.181577,-0.15033,1
18704,8.68805e-44,52,0.064,1.309,1.3315,1,50,0.064,1.31282,1.33763,1,44,0.544,0.2,0.18101,1,42,0.032,-0.191189,-0.177942,1
18717,8.68805e-44,52,0,1.3105,1.32689,1,50,0.032,1.309,1.33456,1,44,0.128,0.196553,0.18868,1,42,0.192,-0.2,-0.19635,1
18728,8.68805e-44,52,0.064,1.31412,1.32229,1,50,0.16,1.31013,1.32996,1,44,0.48,0.188204,0.194816,1,42,0.16,-0.197405,-0.20402,1
18741,8.68805e-44,52,0,1.31774,1.32229,1,50,0.096,1.31125,1.32689,1,44,0.608,0.179855,0.194816,1,42,0.224,-0.194809,-0.207088,1
18752,8.68805e-44,52,0.16,1.32393,1.32229,1,50,0,1.31503,1.32536,1,44,0.448,0.165605,0.191748,1,42,0.064,-0.186093,-0.207088,1
18764,8.68805e-44,52,0.128,1.33011,1.32229,1,50,0,1.31882,1.32536,1,44,0.096,0.151355,0.184078,1,42,0.16,-0.177377,-0.20402,1
18777,8.68805e-44,52,0.608,1.33827,1.32229,1,50,0.256,1.32539,1.32536,1,44,0.672,0.132558,0.17334,1,42,0.224,-0.162218,-0.197884,1
18788,8.68805e-44,52,0.128,1.34694,1.32229,1,50,0.032,1.33332,1.32536,1,44,0.16,0.112565,0.156466,1,42,0.576,-0.143948,-0.187146,1
18802,8.68805e-44,52,0.416,1.35562,1.32229,1,50,0.256,1.34125,1.32689,1,44,0.544,0.092572,0.136524,1,42,0.576,-0.125678,-0.171806,1
18812,8.68805e-44,52,0.16,1.36388,1.32229,1,50,0.096,1.34989,1.32843,1,44,0.448,0.0735277,0.115049,1,42,0.192,-0.105761,-0.151864,1
18825,8.68805e-44,52,0,1.37214,1.32996,1,50,0.064,1.35854,1.33303,1,44,0.448,0.0544834,0.0935729,1,42,0.288,-0.0858442,-0.133456,1
18837,8.68805e-44,52,0.384,1.37866,1.33763,1,50,0.064,1.36673,1.33763,1,44,0.736,0.0394682,0.0705631,1,42,0.064,-0.0669518,-0.111981,1
18849,8.68805e-44,52,0,1.38287,1.34684,1,50,0,1.37359,1.34684,1,44,0.288,0.0297603,0.0475533,1,42,0.384,-0.0511603,-0.0889709,1
18861,8.68805e-44,52,0.064,1.38709,1.35604,1,50,0,1.38044,1.35604,1,44,0.064,0.0200525,0.0322137,1,42,0,-0.0353688,-0.0690291,1
18873,8.68805e-44,52,0.032,1.3913,1.36371,1,50,0.064,1.38452,1.36524,1,44,0.448,0.0103446,0.0168738,1,42,0.448,-0.0259657,-0.0475533,1
18885,8.68805e-44,52,0.096,1.392,1.37291,1,50,0.032,1.3886,1.37445,1,44,0.576,0.00872665,0.00306797,1,42,0.096,-0.0165626,-0.0291457,1
18897,8.68805e-44,52,0.064,1.39045,1.38365,1,50,0.032,1.392,1.38518,1,44,0.128,0.0122881,-0.00920391,1,42,0.384,-0.00872665,-0.0122719,1
18909,8.68805e-44,52,0.064,1.38675,1.38979,1,50,0.064,1.39084,1.39285,1,44,0.672,0.020826,-0.0168738,1,42,0.032,-0.0113922,-0.00153399,1
18921,8.68805e-44,52,0,1.38304,1.39592,1,50,0.064,1.38969,1.40052,1,44,0.48,0.0293638,-0.0230098,1,42,0.064,-0.0140577,0.00306797,1
18934,8.68805e-44,52,0.224,1.37675,1.39592,1,50,0.16,1.38581,1.40206,1,44,0.768,0.0438667,-0.0230098,1,42,0.032,-0.022987,0.00153399,1
18945,8.68805e-44,52,0.096,1.37046,1.39592,1,50,0.192,1.38194,1.40359,1,44,0.032,0.0583696,-0.0122719,1,42,0.256,-0.0319162,-0.00613594,1
18958,8.68805e-44,52,0.416,1.3622,1.39592,1,50,0.384,1.37523,1.40206,1,44,0.864,0.0774015,0,1,42,0.512,-0.0473633,-0.0168738,1
18969,8.68805e-44,52,0.256,1.35346,1.38979,1,50,0.16,1.36721,1.39746,1,44,0,0.097535,0.0168738,1,42,0.416,-0.0658498,-0.0291457,1
18982,8.68805e-44,52,0.288,1.34473,1.38365,1,50,0.256,1.35919,1.39285,1,44,0.576,0.117669,0.0337477,1,42,0.352,-0.0843363,-0.0429513,1
18993,8.68805e-44,52,0.288,1.33645,1.37598,1,50,0.16,1.35049,1.38365,1,44,0.224,0.136739,0.0552232,1,42,0.128,-0.104389,-0.0582912,1
19006,8.68805e-44,52,0.096,1.32818,1.36678,1,50,0.128,1.34179,1.37598,1,44,0.448,0.15581,0.0720971,1,42,0.192,-0.124441,-0.075165,1
19017,8.68805e-44,52,0.416,1.32172,1.35757,1,50,0.288,1.33359,1.36678,1,44,0.96,0.170695,0.0935729,1,42,0.576,-0.14334,-0.0920389,1
19030,8.68805e-44,52,0.128,1.31759,1.34684,1,50,0,1.32677,1.35757,1,44,0.608,0.180199,0.115049,1,42,0.864,-0.159051,-0.108913,1
19042,8.68805e-44,52,0.032,1.31347,1.33917,1,50,0.128,1.31995,1.34837,1,44,0,0.189704,0.138058,1,42,0.544,-0.174761,-0.128854,1
19054,8.68805e-44,52,0.096,1.30934,1.3315,1,50,0.032,1.31597,1.3407,1,44,0.864,0.199208,0.161068,1,42,0.8,-0.183939,-0.147262,1
19066,8.68805e-44,52,0.448,1.31029,1.32843,1,50,0.16,1.31199,1.33456,1,44,0.832,0.197034,0.179476,1,42,0.256,-0.193117,-0.16567,1
19078,8.68805e-44,52,0,1.31131,1.32383,1,50,0.064,1.309,1.32996,1,44,0.128,0.194679,0.19635,1,42,0.992,-0.2,-0.184078,1
19091,8.68805e-44,52,0.064,1.31486,1.32076,1,50,0.192,1.31019,1.32536,1,44,0.864,0.186491,0.207088,1,42,0.416,-0.19726,-0.199418,1
19102,8.68805e-44,52,0,1.31842,1.31922,1,50,0.128,1.31138,1.32229,1,44,0,0.178302,0.207088,1,42,0.192,-0.194521,-0.211689,1
19115,8.68805e-44,52,0.128,1.32473,1.31922,1,50,0,1.31535,1.32076,1,44,1.472,0.163744,0.200952,1,42,0.512,-0.185368,-0.216291,1
19126,8.68805e-44,52,0.224,1.33246,1.31922,1,50,0,1.32132,1.32076,1,44,0,0.14593,0.187146,1,42,0.48,-0.171602,-0.207088,1
19139,8.68805e-44,52,0.448,1.34019,1.31922,1,50,0.128,1.3273,1.32229,1,44,0.864,0.128116,0.171806,1,42,0.192,-0.157835,-0.19635,1
