#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15704,8.68805e-44,54,0.096,1.83789,1.88526,1,51,0.096,1.85561,1.86072,1,44,0.16,0.217583,0.190214,1,43,0.096,-0.21203,-0.197884,1
15716,8.68805e-44,54,0.512,1.82546,1.87913,1,51,0.16,1.84515,1.85305,1,44,0.288,0.221479,0.19635,1,43,0.128,-0.215308,-0.199418,1
15728,8.68805e-44,54,0.096,1.81142,1.86839,1,51,0.064,1.83303,1.84385,1,44,0.096,0.225878,0.200952,1,43,0.064,-0.219104,-0.202486,1
15741,8.68805e-44,54,0.448,1.79738,1.85918,1,51,0.128,1.82092,1.83464,1,44,0.192,0.230277,0.20402,1,43,0.096,-0.222901,-0.207088,1
15752,8.68805e-44,54,0.288,1.78142,1.84385,1,51,0.16,1.80683,1.82237,1,44,0.096,0.235277,0.205554,1,43,0.064,-0.227315,-0.210155,1
15765,8.68805e-44,54,0.16,1.76547,1.83004,1,51,0.032,1.79274,1.81163,1,44,0.064,0.240276,0.210155,1,43,0.096,-0.23173,-0.214757,1
15776,8.68805e-44,54,0.832,1.74745,1.81623,1,51,0.224,1.77652,1.79783,1,44,0.48,0.245921,0.214757,1,43,0.032,-0.236812,-0.220893,1
15789,8.68805e-44,54,0.576,1.72798,1.79783,1,51,0.128,1.7588,1.78555,1,44,0.064,0.252023,0.222427,1,43,0.096,-0.242365,-0.223961,1
15801,8.68805e-44,54,1.024,1.70851,1.78095,1,51,0.064,1.74108,1.77021,1,44,0.32,0.258125,0.227029,1,43,0,-0.247919,-0.230097,1
15812,8.68805e-44,54,0.32,1.68554,1.75948,1,51,0.096,1.71994,1.75487,1,44,0.032,0.265322,0.234699,1,43,0.256,-0.254543,-0.236233,1
15825,8.68805e-44,54,0.608,1.66434,1.74414,1,51,0.352,1.70043,1.738,1,44,0.416,0.271966,0.239301,1,43,0,-0.260657,-0.240835,1
15837,8.68805e-44,54,0.416,1.64122,1.72113,1,51,0.032,1.67893,1.71806,1,44,0.288,0.279211,0.245437,1,43,0.096,-0.267395,-0.248505,1
15849,8.68805e-44,54,0.384,1.61679,1.69658,1,51,0,1.65607,1.70272,1,44,0.064,0.286865,0.253107,1,43,0.192,-0.274558,-0.254641,1
15861,8.68805e-44,54,0.8,1.59237,1.67971,1,51,0.16,1.63321,1.68124,1,44,0.576,0.29452,0.257709,1,43,0,-0.281721,-0.260777,1
15873,8.68805e-44,54,0.064,1.56638,1.6521,1,51,0,1.60873,1.66437,1,44,0.128,0.302661,0.266913,1,43,0.16,-0.28939,-0.268447,1
15885,8.68805e-44,54,0.448,1.5404,1.62909,1,51,0,1.58426,1.64289,1,44,0.256,0.310802,0.274583,1,43,0.128,-0.297059,-0.276117,1
15897,8.68805e-44,54,0.096,1.51276,1.60148,1,51,0.384,1.55806,1.62295,1,44,0.064,0.319464,0.283787,1,43,0,-0.30527,-0.282253,1
15910,8.68805e-44,54,0.256,1.48398,1.57693,1,51,0.032,1.53066,1.60148,1,44,0.224,0.328484,0.291456,1,43,0.096,-0.313855,-0.288388,1
15921,8.68805e-44,54,0.032,1.45519,1.54625,1,51,0.064,1.50326,1.57847,1,44,0.064,0.337504,0.30066,1,43,0.128,-0.32244,-0.296058,1
15934,8.68805e-44,54,0.384,1.42504,1.52324,1,51,0.16,1.47444,1.55546,1,44,0.288,0.346951,0.30833,1,43,0.064,-0.331471,-0.303728,1
15945,8.68805e-44,54,0.384,1.3949,1.49103,1,51,0.096,1.44563,1.52631,1,44,0.32,0.356398,0.319068,1,43,0.192,-0.340502,-0.311398,1
15958,8.68805e-44,54,0,1.3633,1.46188,1,51,0.096,1.41529,1.4987,1,44,0.256,0.366299,0.328272,1,43,0.16,-0.350009,-0.320602,1
15969,8.68805e-44,54,0.704,1.33071,1.4312,1,51,0.192,1.3839,1.46802,1,44,0.224,0.376513,0.33901,1,43,0,-0.359844,-0.33134,1
15982,8.68805e-44,54,0,1.29811,1.39899,1,51,0,1.35252,1.43887,1,44,0.032,0.386727,0.348214,1,43,0.32,-0.369678,-0.340544,1
15994,8.68805e-44,54,0.768,1.26153,1.36678,1,51,0.128,1.31717,1.40666,1,44,0.256,0.398191,0.358952,1,43,0.128,-0.380753,-0.351282,1
16006,8.68805e-44,54,0.192,1.22776,1.32843,1,51,0.096,1.28455,1.37445,1,44,0.064,0.408773,0.369689,1,43,0.256,-0.390975,-0.36202,1
16018,8.68805e-44,54,0.768,1.19269,1.29928,1,51,0.224,1.25057,1.34684,1,44,0.352,0.41976,0.378893,1,43,0.064,-0.401624,-0.372757,1
16030,8.68805e-44,54,0.288,1.15679,1.26247,1,51,0.16,1.21569,1.31002,1,44,0.096,0.431011,0.389631,1,43,0.288,-0.412554,-0.381961,1
16042,8.68805e-44,54,0.768,1.12088,1.23179,1,51,0.064,1.18081,1.27934,1,44,0.48,0.442263,0.401903,1,43,0.256,-0.423483,-0.392699,1
16055,8.68805e-44,54,0.16,1.08398,1.19344,1,51,0.096,1.14487,1.24252,1,44,0.032,0.453827,0.412641,1,43,0.032,-0.434745,-0.404971,1
16066,8.68805e-44,54,1.056,1.04707,1.15662,1,51,0,1.10894,1.20571,1,44,0.32,0.465391,0.424913,1,43,0.256,-0.446006,-0.415709,1
16079,8.68805e-44,54,0.256,1.00913,1.11981,1,51,0.224,1.07189,1.17196,1,44,0.032,0.477282,0.437185,1,43,0.032,-0.457616,-0.426447,1
16090,8.68805e-44,54,1.28,0.970488,1.07992,1,51,0.16,1.0341,1.13208,1,44,0.192,0.48939,0.45099,1,43,0,-0.469458,-0.438719,1
16103,8.68805e-44,54,1.056,0.931849,1.04311,1,51,0.128,0.996305,1.09986,1,44,0.192,0.501498,0.461728,1,43,0.288,-0.4813,-0.447922,1
16114,8.68805e-44,54,1.76,0.892403,1.00936,1,51,0.288,0.957646,1.06305,1,44,0.576,0.513858,0.475534,1,43,0.064,-0.493414,-0.461728,1
16127,8.68805e-44,54,1.184,0.892403,0.966408,1,51,0.16,0.918986,1.0247,1,44,0.256,0.526404,0.487806,1,43,0.384,-0.505729,-0.474,1
16139,8.68805e-44,54,2.272,0.831081,0.928058,1,51,0.416,0.876125,0.984816,1,44,0.32,0.539996,0.503146,1,43,0,-0.51907,-0.486272,1
16150,8.68805e-44,54,4.384,0.786995,0.883573,1,51,0,0.8393,0.941864,1,44,0.096,0.551696,0.513884,1,43,0.256,-0.530575,-0.498544,1
16163,8.68805e-44,54,3.008,0.734893,0.868233,1,51,0.192,0.79578,0.905049,1,44,0.8,0.565523,0.526155,1,43,0,-0.544173,-0.510816,1
16175,8.68805e-44,54,1.696,0.690699,0.848291,1,51,0.16,0.754912,0.860563,1,44,0.128,0.578506,0.538427,1,43,0.352,-0.556965,-0.523088,1
16187,8.68805e-44,54,0.448,0.646505,0.796136,1,51,0.256,0.714044,0.819146,1,44,0.384,0.591489,0.552233,1,43,0.16,-0.569758,-0.538427,1
16199,8.68805e-44,54,0.192,0.603621,0.740913,1,51,0.064,0.672472,0.780796,1,44,0.16,0.60468,0.569107,1,43,0.032,-0.582781,-0.550699,1
16212,8.68805e-44,54,0.288,0.560778,0.691825,1,51,0.064,0.630462,0.736311,1,44,0.416,0.617996,0.581379,1,43,0.288,-0.595943,-0.564505,1
16223,8.68805e-44,54,0.288,0.517935,0.642738,1,51,0.256,0.588451,0.693359,1,44,0.224,0.631311,0.596719,1,43,0.064,-0.609106,-0.576777,1
16236,8.68805e-44,54,0.576,0.474871,0.599787,1,51,0.192,0.545942,0.653476,1,44,0.192,0.644764,0.612058,1,43,0.288,-0.622426,-0.590583,1
16247,8.68805e-44,54,1.472,0.431575,0.556835,1,51,0.384,0.503088,0.612058,1,44,0.896,0.658311,0.627398,1,43,0.064,-0.635854,-0.602854,1
16260,8.68805e-44,54,1.472,0.38828,0.51235,1,51,0.096,0.460234,0.572175,1,44,0.608,0.671857,0.635068,1,43,0.448,-0.649282,-0.615126,1
16271,8.68805e-44,54,2.4,0.344707,0.475534,1,51,0.128,0.417007,0.526155,1,44,0.96,0.685502,0.645806,1,43,0,-0.662828,-0.630466,1
16284,8.68805e-44,54,1.568,0.301134,0.426447,1,51,0.064,0.37378,0.48167,1,44,0.16,0.699146,0.664214,1,43,0.352,-0.676373,-0.645806,1
16296,8.68805e-44,54,1.984,0.257292,0.383495,1,51,0.064,0.330198,0.438719,1,44,0.288,0.712881,0.685689,1,43,0.224,-0.69003,-0.661146,1
16307,8.68805e-44,54,1.12,0.213294,0.334408,1,51,0.128,0.286405,0.394233,1,44,0.288,0.726667,0.699495,1,43,0.512,-0.703753,-0.673418,1
16320,8.68805e-44,54,2.08,0.16563,0.30066,1,51,0.352,0.238963,0.358952,1,44,0.64,0.741601,0.714835,1,43,0,-0.718619,-0.687223,1
16332,8.68805e-44,54,0.16,0.121492,0.251573,1,51,0.224,0.194964,0.306796,1,44,0,0.755431,0.727107,1,43,0.096,-0.732407,-0.702563,1
16344,8.68805e-44,54,0.288,0.077354,0.207088,1,51,0.064,0.150965,0.262311,1,44,0.128,0.769261,0.739379,1,43,0.384,-0.746194,-0.716369,1
16357,8.68805e-44,54,0.832,0.033129,0.167204,1,51,0.256,0.106808,0.216291,1,44,0.608,0.783119,0.753185,1,43,0.032,-0.760031,-0.728641,1
16368,8.68805e-44,54,0.192,-0.0111051,0.115049,1,51,0.224,0.0625924,0.167204,1,44,0.128,0.79698,0.770058,1,43,0.416,-0.773886,-0.743981,1
16381,8.68805e-44,54,0.288,-0.0553393,0.078233,1,51,0.192,0.0183763,0.127321,1,44,0.064,0.810841,0.783864,1,43,0,-0.787742,-0.756253,1
16392,8.68805e-44,54,0.512,-0.0995272,0.0322137,1,51,0.416,-0.0258551,0.081301,1,44,0.352,0.824688,0.79767,1,43,0.32,-0.801602,-0.771592,1
16405,8.68805e-44,54,0.128,-0.143715,-0.00766993,1,51,0.16,-0.0700865,0.0383496,1,44,0.032,0.838534,0.811476,1,43,0.064,-0.815462,-0.785398,1
16416,8.68805e-44,54,0.672,-0.187785,-0.0567572,1,51,0.576,-0.114268,-0.00766993,1,44,0.448,0.852344,0.82835,1,43,0.032,-0.829307,-0.800738,1
16429,8.68805e-44,54,0.096,-0.231713,-0.0997088,1,51,0.096,-0.158358,-0.0536892,1,44,0.224,0.866109,0.840621,1,43,0.16,-0.843123,-0.816078,1
16440,8.68805e-44,54,0.928,-0.275642,-0.144194,1,51,0.224,-0.202448,-0.0997088,1,44,0.288,0.879875,0.855961,1,43,0.064,-0.856939,-0.831418,1
16453,8.68805e-44,54,0.096,-0.31934,-0.187146,1,51,0.16,-0.24637,-0.144194,1,44,0.16,0.893568,0.868233,1,43,0.032,-0.870702,-0.845223,1
16465,8.68805e-44,54,0.864,-0.363039,-0.230097,1,51,0.384,-0.290291,-0.193282,1,44,0.48,0.907261,0.883573,1,43,0.096,-0.884465,-0.862097,1
16477,8.68805e-44,54,0.608,-0.406414,-0.277651,1,51,0.096,-0.333957,-0.234699,1,44,0.224,0.920853,0.898913,1,43,0.16,-0.898148,-0.877437,1
16489,8.68805e-44,54,1.408,-0.45309,-0.312932,1,51,0.192,-0.381002,-0.277651,1,44,0.8,0.935479,0.918854,1,43,0,-0.91289,-0.894311,1
16501,8.68805e-44,54,0.224,-0.496175,-0.36202,1,51,0.288,-0.424428,-0.322136,1,44,0.256,0.94898,0.935728,1,43,0.032,-0.926498,-0.909651,1
16513,8.68805e-44,54,1.28,-0.538834,-0.398835,1,51,0.064,-0.467491,-0.371223,1,44,0.704,0.962348,0.958738,1,43,0.064,-0.939992,-0.928058,1
16525,8.68805e-44,54,0.832,-0.581493,-0.449456,1,51,0.16,-0.510554,-0.414175,1,44,0.224,0.975716,0.981748,1,43,0.096,-0.953486,-0.944932,1
16538,8.68805e-44,54,1.12,-0.623615,-0.48934,1,51,0.096,-0.553149,-0.460194,1,44,0.384,0.988915,1.00016,1,43,0.16,-0.966834,-0.966408,1
16549,8.68805e-44,54,0.064,-0.665297,-0.539961,1,51,0.16,-0.595354,-0.506214,1,44,0.16,1.00198,1.0155,1,43,0.096,-0.980059,-0.98635,1
16561,8.68805e-44,54,0.352,-0.706979,-0.575243,1,51,0,-0.637559,-0.547631,1,44,0.32,1.01504,1.02317,1,43,0,-0.993284,-0.998622,1
16574,8.68805e-44,54,0.352,-0.748059,-0.61666,1,51,0.192,-0.679223,-0.589049,1,44,0,1.02791,1.03697,1,43,0.256,-1.00634,-1.01396,1
16585,8.68805e-44,54,0.288,-0.789138,-0.664214,1,51,0,-0.720887,-0.638136,1,44,0.064,1.04078,1.04924,1,43,0.352,-1.0194,-1.02316,1
16598,8.68805e-44,54,0.48,-0.829479,-0.704097,1,51,0.224,-0.761881,-0.671884,1,44,0.352,1.05342,1.06151,1,43,0.032,-1.03224,-1.0339,1
16609,8.68805e-44,54,1.568,-0.869233,-0.742447,1,51,0.096,-0.802337,-0.716369,1,44,0.672,1.06588,1.07532,1,43,0,-1.04492,-1.04771,1
16622,8.68805e-44,54,1.088,-0.908986,-0.788466,1,51,0.032,-0.842793,-0.753185,1,44,0.992,1.07834,1.08913,1,43,0,-1.0576,-1.05998,1
16633,8.68805e-44,54,1.568,-0.947954,-0.829884,1,51,0.096,-0.882524,-0.799204,1,44,0.192,1.09055,1.09833,1,43,0.064,-1.07005,-1.07379,1
16646,8.68805e-44,54,1.344,-0.986922,-0.869767,1,51,0,-0.922256,-0.83602,1,44,0.768,1.10276,1.11674,1,43,0.128,-1.0825,-1.08452,1
16657,8.68805e-44,54,1.504,-1.02495,-0.909651,1,51,0.032,-0.961112,-0.880505,1,44,0.256,1.11468,1.12441,1,43,0.224,-1.09467,-1.09833,1
16670,8.68805e-44,54,1.056,-1.06223,-0.951068,1,51,0.224,-0.999282,-0.914253,1,44,0.736,1.12636,1.14128,1,43,0.064,-1.10663,-1.10753,1
16682,8.68805e-44,54,1.632,-1.10263,-0.987884,1,51,0.128,-1.04063,-0.957204,1,44,0.384,1.13902,1.14895,1,43,0.32,-1.11959,-1.12441,1
16694,8.68805e-44,54,0.384,-1.13892,-1.02777,1,51,0,-1.07787,-0.99402,1,44,0.32,1.15039,1.16429,1,43,0.096,-1.13126,-1.13208,1
16706,8.68805e-44,54,0.576,-1.17521,-1.06305,1,51,0,-1.1151,-1.03237,1,44,0.16,1.16176,1.17196,1,43,0.192,-1.14293,-1.14742,1
16719,8.68805e-44,54,0.096,-1.21033,-1.10293,1,51,0.096,-1.15124,-1.07379,1,44,0.224,1.17277,1.18577,1,43,0.064,-1.15425,-1.15662,1
16730,8.68805e-44,54,0.096,-1.24457,-1.14588,1,51,0.128,-1.18654,-1.11367,1,44,0.16,1.1835,1.19804,1,43,0,-1.16531,-1.17043,1
16743,8.68805e-44,54,0.192,-1.27881,-1.17656,1,51,0.096,-1.22184,-1.14282,1,44,0.064,1.19422,1.20724,1,43,0.064,-1.17637,-1.1781,1
16754,8.68805e-44,54,0.224,-1.31189,-1.21491,1,51,0.128,-1.25604,-1.1827,1,44,0.032,1.20459,1.21798,1,43,0.224,-1.18709,-1.19344,1
16767,8.68805e-44,54,0.224,-1.34497,-1.24713,1,51,0.224,-1.29025,-1.21491,1,44,0.352,1.21496,1.22718,1,43,0.096,-1.19781,-1.19804,1
16778,8.68805e-44,54,0.672,-1.37668,-1.28394,1,51,0.128,-1.32316,-1.25173,1,44,0.128,1.22489,1.23946,1,43,0.416,-1.20812,-1.21491,1
16791,8.68805e-44,54,0.096,-1.40737,-1.31769,1,51,0.32,-1.35509,-1.28394,1,44,0.224,1.23451,1.25019,1,43,0.192,-1.21813,-1.21798,1
16802,8.68805e-44,54,0.416,-1.43806,-1.35144,1,51,0.064,-1.38702,-1.32076,1,44,0.16,1.24413,1.2594,1,43,0.384,-1.22813,-1.23332,1
16815,8.68805e-44,54,0.16,-1.4674,-1.38212,1,51,0.032,-1.41767,-1.3499,1,44,0.352,1.25332,1.2686,1,43,0.128,-1.23774,-1.23792,1
16826,8.68805e-44,54,0.64,-1.49675,-1.41433,1,51,0.064,-1.44831,-1.38365,1,44,0.128,1.26252,1.27781,1,43,0.224,-1.24734,-1.25019,1
16839,8.68805e-44,54,0.256,-1.52452,-1.44654,1,51,0.224,-1.47746,-1.41126,1,44,0.128,1.27122,1.28701,1,43,0.096,-1.25647,-1.25633,1
16850,8.68805e-44,54,0.736,-1.55112,-1.47416,1,51,0.128,-1.50548,-1.44348,1,44,0.192,1.27956,1.29468,1,43,0.544,-1.26526,-1.2686,1
16863,8.68805e-44,54,0.48,-1.57994,-1.5033,1,51,0.256,-1.53584,-1.47109,1,44,0.544,1.28859,1.30542,1,43,0.128,-1.27477,-1.2732,1
16875,8.68805e-44,54,0.96,-1.60496,-1.52938,1,51,0.096,-1.56235,-1.50177,1,44,0.48,1.29643,1.31002,1,43,0.32,-1.28308,-1.28701,1
16887,8.68805e-44,54,0.352,-1.62873,-1.56159,1,51,0,-1.58765,-1.53245,1,44,0.544,1.30387,1.31922,1,43,0.224,-1.291,-1.29161,1
16899,8.68805e-44,54,0.544,-1.65249,-1.5846,1,51,0.096,-1.61295,-1.55699,1,44,0.224,1.31132,1.32689,1,43,0.224,-1.29893,-1.30082,1
16911,8.68805e-44,54,0.064,-1.67463,-1.61221,1,51,0.064,-1.63669,-1.58153,1,44,0.384,1.31826,1.33456,1,43,0.096,-1.30637,-1.30849,1
16923,8.68805e-44,54,0.512,-1.69678,-1.63522,1,51,0.192,-1.66043,-1.60761,1,44,0.224,1.3252,1.34223,1,43,0.128,-1.31381,-1.31616,1
16935,8.68805e-44,54,0.128,-1.71705,-1.65977,1,51,0,-1.68236,-1.63062,1,44,0.384,1.33155,1.3499,1,43,0,-1.32068,-1.32229,1
16947,8.68805e-44,54,0.416,-1.73589,-1.68124,1,51,0.256,-1.70291,-1.65517,1,44,0.064,1.33745,1.35451,1,43,0.096,-1.32712,-1.3315,1
16960,8.68805e-44,54,0.096,-1.75472,-1.70425,1,51,0.064,-1.72345,-1.67971,1,44,0.224,1.34336,1.36217,1,43,0.128,-1.33356,-1.33763,1
16971,8.68805e-44,54,0.32,-1.77174,-1.72573,1,51,0.128,-1.74225,-1.70272,1,44,0.064,1.34869,1.36831,1,43,0.064,-1.33945,-1.34377,1
16984,8.68805e-44,54,0.128,-1.78876,-1.7426,1,51,0.096,-1.76104,-1.71652,1,44,0.224,1.35402,1.37445,1,43,0,-1.34534,-1.34837,1
16995,8.68805e-44,54,0.608,-1.80369,-1.76101,1,51,0.288,-1.77781,-1.738,1,44,0.064,1.3587,1.37905,1,43,0,-1.35059,-1.35451,1
17007,8.68805e-44,54,0.128,-1.81703,-1.77942,1,51,0,-1.79304,-1.75641,1,44,0.32,1.36288,1.38365,1,43,0,-1.35537,-1.35911,1
17020,8.68805e-44,54,0.384,-1.83037,-1.79322,1,51,0.224,-1.80828,-1.77328,1,44,0.16,1.36706,1.38825,1,43,0.096,-1.36014,-1.36524,1
17032,8.68805e-44,54,0.128,-1.84266,-1.8101,1,51,0,-1.82268,-1.79476,1,44,0.256,1.37091,1.39285,1,43,0,-1.36465,-1.36984,1
17044,8.68805e-44,54,0.192,-1.854,-1.8239,1,51,0.128,-1.83597,-1.80856,1,44,0.128,1.37447,1.39746,1,43,0.064,-1.36882,-1.37291,1
17056,8.68805e-44,54,0.32,-1.86298,-1.83464,1,51,0.032,-1.84697,-1.82237,1,44,0.064,1.37728,1.40052,1,43,0.032,-1.37226,-1.37751,1
17068,8.68805e-44,54,0.032,-1.87021,-1.84845,1,51,0.032,-1.85627,-1.83618,1,44,0.032,1.37954,1.40359,1,43,0.032,-1.37518,-1.38058,1
17080,8.68805e-44,54,0.192,-1.87743,-1.85918,1,51,0.096,-1.86557,-1.84845,1,44,0.032,1.38181,1.40666,1,43,0.032,-1.37809,-1.38518,1
17092,8.68805e-44,54,0.032,-1.88246,-1.86839,1,51,0,-1.87274,-1.85612,1,44,0.128,1.38338,1.40973,1,43,0.16,-1.38034,-1.38825,1
17104,8.68805e-44,54,0.352,-1.88749,-1.87452,1,51,0.224,-1.8799,-1.86532,1,44,0.032,1.38496,1.41126,1,43,0.064,-1.38258,-1.39132,1
17116,8.68805e-44,54,0.096,-1.89001,-1.88219,1,51,0.032,-1.88462,-1.87452,1,44,0.16,1.38575,1.4128,1,43,0.032,-1.38406,-1.39285,1
17128,8.68805e-44,54,0.416,-1.89253,-1.88833,1,51,0.192,-1.88751,-1.88066,1,44,0,1.38654,1.4128,1,43,0.064,-1.38497,-1.39439,1
17141,8.68805e-44,54,0.064,-1.894,-1.89293,1,51,0.096,-1.89039,-1.8868,1,44,0,1.387,1.41433,1,43,0,-1.38587,-1.39592,1
17152,8.68805e-44,54,0.448,-1.89325,-1.89447,1,51,0.128,-1.89328,-1.88986,1,44,0.032,1.38669,1.4128,1,43,0,-1.38677,-1.39592,1
17165,8.68805e-44,54,0.32,-1.89251,-1.896,1,51,0.16,-1.894,-1.8914,1,44,0,1.38637,1.41433,1,43,0.128,-1.387,-1.39746,1
17176,8.68805e-44,54,0,-1.88975,-1.89907,1,51,0.128,-1.89316,-1.89447,1,44,0,1.38522,1.41433,1,43,0,-1.38665,-1.39746,1
17189,8.68805e-44,54,0.224,-1.88516,-1.89907,1,51,0,-1.89077,-1.89753,1,44,0.128,1.38329,1.41433,1,43,0.128,-1.38564,-1.39746,1
17200,8.68805e-44,54,0.096,-1.88057,-1.89907,1,51,0,-1.88838,-1.89753,1,44,0.32,1.38137,1.41433,1,43,0.224,-1.38464,-1.39899,1
17213,8.68805e-44,54,0.256,-1.87361,-1.89907,1,51,0.096,-1.88373,-1.89753,1,44,0.544,1.37845,1.4128,1,43,0.48,-1.38269,-1.39746,1
17225,8.68805e-44,54,0.128,-1.86606,-1.89907,1,51,0.16,-1.8787,-1.89753,1,44,0.544,1.37528,1.41126,1,43,0.48,-1.38058,-1.39746,1
17237,8.68805e-44,54,0.384,-1.85637,-1.89907,1,51,0.096,-1.87132,-1.89753,1,44,0.544,1.37122,1.40973,1,43,0.352,-1.37749,-1.39592,1
17249,8.68805e-44,54,0.032,-1.84478,-1.89907,1,51,0.096,-1.86201,-1.89753,1,44,0.448,1.36635,1.40513,1,43,0.48,-1.37358,-1.39439,1
17261,8.68805e-44,54,0.512,-1.83319,-1.89447,1,51,0.16,-1.8527,-1.89753,1,44,0.512,1.36149,1.40206,1,43,0.416,-1.36968,-1.38979,1
17273,8.68805e-44,54,0.16,-1.81932,-1.88373,1,51,0.128,-1.84104,-1.89753,1,44,0.352,1.35568,1.39592,1,43,0.288,-1.36479,-1.38672,1
17285,8.68805e-44,54,0.224,-1.80545,-1.87146,1,51,0.16,-1.82938,-1.88833,1,44,0.544,1.34986,1.39132,1,43,0.512,-1.3599,-1.38365,1
17298,8.68805e-44,54,0.352,-1.78912,-1.85918,1,51,0.256,-1.81518,-1.87759,1,44,0.544,1.34301,1.38672,1,43,0.32,-1.35394,-1.37751,1
17309,8.68805e-44,54,0.224,-1.7711,-1.84385,1,51,0.128,-1.79922,-1.86379,1,44,0.512,1.33545,1.37905,1,43,0.576,-1.34725,-1.37291,1
17322,8.68805e-44,54,0.32,-1.75308,-1.83004,1,51,0.096,-1.78326,-1.85151,1,44,0.416,1.32789,1.37291,1,43,0.384,-1.34055,-1.36678,1
17333,8.68805e-44,54,0.64,-1.73302,-1.81317,1,51,0.256,-1.76519,-1.83311,1,44,0.512,1.31948,1.36371,1,43,0.288,-1.33297,-1.35911,1
17346,8.68805e-44,54,0,-1.71296,-1.79629,1,51,0,-1.74711,-1.8193,1,44,0.288,1.31107,1.35757,1,43,0.544,-1.32539,-1.35451,1
17357,8.68805e-44,54,0.8,-1.69072,-1.77635,1,51,0.256,-1.72677,-1.80089,1,44,0.48,1.30174,1.34684,1,43,0.256,-1.31686,-1.34377,1
17370,8.68805e-44,54,0.416,-1.66698,-1.75487,1,51,0.064,-1.70485,-1.78249,1,44,0.032,1.29178,1.33917,1,43,0.672,-1.30766,-1.33917,1
17381,8.68805e-44,54,1.152,-1.64323,-1.73493,1,51,0.224,-1.68293,-1.76101,1,44,0.8,1.28182,1.32843,1,43,0.16,-1.29847,-1.32689,1
17394,8.68805e-44,54,0.064,-1.6177,-1.71192,1,51,0.064,-1.65914,-1.74107,1,44,0.288,1.27111,1.32076,1,43,0.672,-1.28849,-1.32229,1
17406,8.68805e-44,54,0.256,-1.59003,-1.68738,1,51,0.032,-1.63337,-1.71652,1,44,0.608,1.2595,1.30695,1,43,0.128,-1.27768,-1.30849,1
17418,8.68805e-44,54,0.16,-1.56252,-1.66284,1,51,0.064,-1.60751,-1.69505,1,44,0.256,1.24796,1.29775,1,43,0.704,-1.26684,-1.30082,1
17430,8.68805e-44,54,0.352,-1.53369,-1.63676,1,51,0.32,-1.58028,-1.67051,1,44,0.576,1.23587,1.28548,1,43,0.192,-1.25541,-1.28701,1
17442,8.68805e-44,54,0.448,-1.50487,-1.61068,1,51,0.032,-1.55304,-1.64443,1,44,0.416,1.22378,1.27474,1,43,0.8,-1.24399,-1.27934,1
17454,8.68805e-44,54,0.096,-1.47448,-1.58,1,51,0.128,-1.52417,-1.61835,1,44,0.352,1.21104,1.26247,1,43,0.288,-1.23188,-1.264,1
17466,8.68805e-44,54,0.608,-1.4441,-1.55085,1,51,0,-1.49529,-1.59074,1,44,0.416,1.1983,1.25019,1,43,0.608,-1.21977,-1.25633,1
17479,8.68805e-44,54,0.032,-1.41207,-1.52171,1,51,0.064,-1.46468,-1.56006,1,44,0.32,1.18486,1.23485,1,43,0.032,-1.20693,-1.24099,1
17490,8.68805e-44,54,0.096,-1.37894,-1.48796,1,51,0.032,-1.43291,-1.52631,1,44,0.48,1.17097,1.22105,1,43,0.672,-1.1936,-1.23025,1
17503,8.68805e-44,54,0.192,-1.34581,-1.46188,1,51,0.064,-1.40113,-1.5033,1,44,0.416,1.15707,1.21031,1,43,0.064,-1.18027,-1.21798,1
17514,8.68805e-44,54,0.512,-1.31137,-1.4266,1,51,0.128,-1.36796,-1.46955,1,44,0.448,1.14262,1.19497,1,43,0.288,-1.16636,-1.20417,1
17526,8.68805e-44,54,0,-1.27694,-1.39592,1,51,0.096,-1.33479,-1.43887,1,44,0.096,1.12818,1.17963,1,43,0.32,-1.15245,-1.19344,1
17539,8.68805e-44,54,0.768,-1.24113,-1.36217,1,51,0.032,-1.30017,-1.40513,1,44,0.672,1.11316,1.16889,1,43,0.128,-1.13792,-1.17656,1
17550,8.68805e-44,54,0.224,-1.20441,-1.32383,1,51,0.096,-1.26456,-1.36984,1,44,0.16,1.09776,1.15049,1,43,0.32,-1.12299,-1.16276,1
17563,8.68805e-44,54,0.448,-1.16769,-1.28701,1,51,0,-1.22896,-1.33917,1,44,0.128,1.08236,1.13821,1,43,0.288,-1.10806,-1.15202,1
17574,8.68805e-44,54,0.896,-1.12991,-1.25019,1,51,0,-1.19222,-1.29775,1,44,0.608,1.06651,1.12441,1,43,0,-1.09265,-1.13208,1
