#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15113,8.82818e-44,52,0,0.684163,0.584447,1,50,0.064,0.62773,0.562971,1,43,0.032,0.577823,0.598253,1,42,0.32,-0.595446,-0.607456,1
15126,8.82818e-44,52,0.096,0.719502,0.61666,1,50,0.064,0.660452,0.590583,1,43,0.032,0.566787,0.582913,1,42,0.128,-0.585228,-0.595185,1
15138,8.82818e-44,52,0.992,0.75714,0.645806,1,50,0.224,0.695846,0.621262,1,43,0.32,0.555033,0.567573,1,42,0.096,-0.574174,-0.584447,1
15149,8.82818e-44,52,0.288,0.794777,0.682621,1,50,0.128,0.73124,0.65501,1,43,0.192,0.543279,0.553767,1,42,0.096,-0.563121,-0.573709,1
15163,8.82818e-44,52,0.8,0.834574,0.719437,1,50,0.16,0.769212,0.688757,1,43,0.256,0.530851,0.539961,1,42,0.128,-0.551263,-0.561437,1
15174,8.82818e-44,52,0.192,0.875584,0.756253,1,50,0.032,0.808696,0.727107,1,43,0.16,0.518043,0.527689,1,42,0.192,-0.538932,-0.549165,1
15187,8.82818e-44,52,0.64,0.920012,0.796136,1,50,0,0.851469,0.760854,1,43,0.224,0.504169,0.516952,1,42,0.064,-0.525574,-0.538427,1
15198,8.82818e-44,52,0.224,0.962235,0.837554,1,50,0,0.892552,0.80534,1,43,0.16,0.490983,0.50468,1,42,0.096,-0.512745,-0.524621,1
15209,8.82818e-44,52,0.064,1.0051,0.878971,1,50,0.032,0.934568,0.842155,1,43,0,0.477598,0.493942,1,42,0.096,-0.499623,-0.513884,1
15223,8.82818e-44,52,0.32,1.04796,0.920388,1,50,0.128,0.976585,0.882039,1,43,0.16,0.464213,0.480136,1,42,0.096,-0.486502,-0.500078,1
15233,8.82818e-44,52,0.032,1.09127,0.97101,1,50,0.032,1.01942,0.931126,1,43,0.128,0.450687,0.463262,1,42,0.032,-0.473123,-0.483204,1
15247,8.82818e-44,52,0.544,1.13458,1.01089,1,50,0.128,1.06226,0.967942,1,43,0.256,0.43716,0.447922,1,42,0,-0.459745,-0.472466,1
15259,8.82818e-44,52,1.152,1.17801,1.05538,1,50,0.032,1.10563,1.0155,1,43,0.512,0.423597,0.434117,1,42,0.16,-0.446203,-0.45866,1
15270,8.82818e-44,52,1.568,1.2212,1.09526,1,50,0.192,1.14906,1.05998,1,43,0.544,0.41011,0.424913,1,42,0.48,-0.43264,-0.447922,1
15283,8.82818e-44,52,1.344,1.26439,1.13515,1,50,0.352,1.19249,1.09833,1,43,0.576,0.396622,0.411107,1,42,0.48,-0.419077,-0.435651,1
15295,8.82818e-44,52,0.032,1.30694,1.17503,1,50,0.192,1.23565,1.14588,1,43,0,0.383333,0.398835,1,42,0.256,-0.405598,-0.420311,1
15307,8.82818e-44,52,0,1.3495,1.21338,1,50,0.256,1.27881,1.18577,1,43,0,0.370045,0.383495,1,42,0.128,-0.392118,-0.404971,1
15320,8.82818e-44,52,0.832,1.39093,1.24713,1,50,0.16,1.32128,1.23025,1,43,0.16,0.357104,0.368155,1,42,0.16,-0.378857,-0.391165,1
15330,8.82818e-44,52,0.192,1.43122,1.29775,1,50,0.16,1.36289,1.27627,1,43,0.16,0.344524,0.352816,1,42,0.096,-0.365861,-0.377359,1
15344,8.82818e-44,52,0.32,1.47486,1.33456,1,50,0.256,1.40798,1.31616,1,43,0.096,0.330895,0.342078,1,42,0.224,-0.351782,-0.368155,1
15355,8.82818e-44,52,0.352,1.51334,1.37751,1,50,0.128,1.44817,1.35451,1,43,0.224,0.318877,0.33134,1,42,0.16,-0.339229,-0.35435,1
15367,8.82818e-44,52,0.064,1.55182,1.42047,1,50,0.064,1.48837,1.39592,1,43,0,0.306859,0.319068,1,42,0.256,-0.326676,-0.340544,1
15379,8.82818e-44,52,0.064,1.58791,1.46035,1,50,0.48,1.52659,1.43274,1,43,0.16,0.29559,0.306796,1,42,0.064,-0.31474,-0.326738,1
15391,8.82818e-44,52,0.256,1.62192,1.5033,1,50,0.256,1.56304,1.47109,1,43,0,0.284969,0.29299,1,42,0.16,-0.303358,-0.312932,1
15404,8.82818e-44,52,0.384,1.65593,1.54472,1,50,0.096,1.59948,1.50944,1,43,0.032,0.274348,0.277651,1,42,0.032,-0.291975,-0.30066,1
15415,8.82818e-44,52,0.192,1.68705,1.58,1,50,0,1.63341,1.54472,1,43,0,0.26463,0.265379,1,42,0.128,-0.28138,-0.291456,1
15428,8.82818e-44,52,0.16,1.71816,1.61221,1,50,0.16,1.66734,1.5754,1,43,0,0.254912,0.256175,1,42,0,-0.270784,-0.282253,1
15440,8.82818e-44,52,0.032,1.74565,1.6475,1,50,0.064,1.69806,1.60761,1,43,0.032,0.246328,0.248505,1,42,0.192,-0.261192,-0.274583,1
15453,8.82818e-44,52,0.768,1.77016,1.67511,1,50,0,1.72609,1.63829,1,43,0.192,0.238675,0.242369,1,42,0,-0.252436,-0.265379,1
15463,8.82818e-44,52,0.544,1.79466,1.71346,1,50,0.032,1.75413,1.66897,1,43,0.128,0.231022,0.233165,1,42,0.096,-0.243681,-0.253107,1
15476,8.82818e-44,52,0,1.81687,1.73647,1,50,0.288,1.78056,1.69352,1,43,0.192,0.224088,0.227029,1,42,0.16,-0.235426,-0.245437,1
15488,8.82818e-44,52,0.352,1.83736,1.76254,1,50,0.032,1.80496,1.72419,1,43,0.16,0.217687,0.219359,1,42,0.192,-0.227806,-0.234699,1
15500,8.82818e-44,52,0.416,1.85282,1.78862,1,50,0.256,1.82475,1.74874,1,43,0,0.212859,0.210155,1,42,0.352,-0.221625,-0.227029,1
15511,8.82818e-44,52,0.384,1.86438,1.80856,1,50,0.256,1.84094,1.77635,1,43,0.128,0.209252,0.202486,1,42,0.064,-0.21657,-0.220893,1
15524,8.82818e-44,52,0.192,1.87593,1.83004,1,50,0.32,1.85713,1.79629,1,43,0.256,0.205644,0.19635,1,42,0.128,-0.211514,-0.214757,1
15536,8.82818e-44,52,0.064,1.88231,1.84538,1,50,0.128,1.86852,1.81777,1,43,0.096,0.203652,0.193282,1,42,0.096,-0.207957,-0.207088,1
15549,8.82818e-44,52,0.096,1.88868,1.85612,1,50,0.192,1.87991,1.83157,1,43,0.064,0.20166,0.190214,1,42,0.256,-0.2044,-0.202486,1
15560,8.82818e-44,52,0.128,1.894,1.86839,1,50,0.128,1.88555,1.84538,1,43,0.032,0.2,0.187146,1,42,0.096,-0.20264,-0.197884,1
15573,8.82818e-44,52,0.288,1.8934,1.87452,1,50,0.128,1.89118,1.85458,1,43,0,0.200188,0.187146,1,42,0.064,-0.20088,-0.194816,1
15584,8.82818e-44,52,0.288,1.8928,1.87913,1,50,0.096,1.894,1.86225,1,43,0.192,0.200376,0.185612,1,42,0.128,-0.2,-0.193282,1
15596,8.82818e-44,52,0.096,1.89056,1.88373,1,50,0.192,1.89333,1.86685,1,43,0.16,0.201077,0.185612,1,42,0.128,-0.20021,-0.193282,1
15609,8.82818e-44,52,0.192,1.88833,1.88526,1,50,0.16,1.89266,1.87146,1,43,0,0.201777,0.185612,1,42,0.16,-0.20042,-0.193282,1
15621,8.82818e-44,52,0,1.88388,1.88373,1,50,0,1.89018,1.87299,1,43,0.128,0.203172,0.185612,1,42,0,-0.201197,-0.194816,1
15634,8.82818e-44,52,0.16,1.87721,1.88526,1,50,0,1.88574,1.87299,1,43,0.16,0.205261,0.185612,1,42,0,-0.202588,-0.194816,1
15644,8.82818e-44,52,0.16,1.87106,1.88526,1,50,0.16,1.88164,1.87299,1,43,0.16,0.207188,0.184078,1,42,0.064,-0.203873,-0.193282,1
15657,8.82818e-44,52,0.096,1.86273,1.88373,1,50,0.288,1.87537,1.87146,1,43,0.128,0.209798,0.184078,1,42,0.064,-0.205838,-0.193282,1
15668,8.82818e-44,52,0.032,1.8544,1.88526,1,50,0.064,1.8691,1.86685,1,43,0.064,0.212408,0.185612,1,42,0.096,-0.207803,-0.19635,1
15682,8.82818e-44,52,0.288,1.84372,1.88373,1,50,0.16,1.86043,1.86225,1,43,0.352,0.215756,0.187146,1,42,0.064,-0.210518,-0.197884,1
15693,8.82818e-44,52,0.096,1.83141,1.88373,1,50,0.096,1.8501,1.85612,1,43,0.16,0.219612,0.191748,1,42,0.128,-0.213755,-0.199418,1
15706,8.82818e-44,52,0.288,1.81911,1.87452,1,50,0.128,1.83977,1.84845,1,43,0.16,0.223468,0.197884,1,42,0.128,-0.216992,-0.200952,1
15717,8.82818e-44,52,0.512,1.80482,1.86379,1,50,0.096,1.82741,1.83924,1,43,0.128,0.227944,0.200952,1,42,0.096,-0.220866,-0.205554,1
15730,8.82818e-44,52,0.16,1.79054,1.84998,1,50,0,1.81505,1.82851,1,43,0.064,0.23242,0.20402,1,42,0.096,-0.224741,-0.210155,1
15740,8.82818e-44,52,0.416,1.77412,1.83771,1,50,0.064,1.80047,1.81623,1,43,0.32,0.237567,0.205554,1,42,0.096,-0.229307,-0.213223,1
15754,8.82818e-44,52,0.096,1.75622,1.8239,1,50,0,1.78438,1.80703,1,43,0.224,0.243176,0.208622,1,42,0.16,-0.234351,-0.216291,1
15766,8.82818e-44,52,0.672,1.73832,1.8055,1,50,0.16,1.76828,1.79169,1,43,0.352,0.248784,0.216291,1,42,0,-0.239394,-0.222427,1
15778,8.82818e-44,52,0.32,1.71863,1.78709,1,50,0,1.75034,1.77788,1,43,0.032,0.254955,0.223961,1,42,0.128,-0.245018,-0.228563,1
15790,8.82818e-44,52,0.448,1.69894,1.77175,1,50,0.192,1.73239,1.76254,1,43,0.256,0.261125,0.230097,1,42,0.096,-0.250643,-0.233165,1
15801,8.82818e-44,52,0.064,1.67731,1.75181,1,50,0.096,1.71244,1.7472,1,43,0.096,0.267901,0.236233,1,42,0.032,-0.256895,-0.239301,1
15814,8.82818e-44,52,0.288,1.65245,1.7334,1,50,0,1.68933,1.73186,1,43,0.192,0.275693,0.240835,1,42,0.288,-0.264135,-0.243903,1
15826,8.82818e-44,52,0,1.62949,1.71039,1,50,0.096,1.668,1.71192,1,43,0.224,0.282886,0.248505,1,42,0,-0.270818,-0.251573,1
15839,8.82818e-44,52,0.512,1.60488,1.69351,1,50,0,1.64495,1.69505,1,43,0.48,0.290597,0.253107,1,42,0.192,-0.278041,-0.257709,1
15849,8.82818e-44,52,0.064,1.58027,1.66437,1,50,0.128,1.62191,1.67511,1,43,0.256,0.298309,0.260777,1,42,0.128,-0.285263,-0.263845,1
15862,8.82818e-44,52,0,1.55391,1.64136,1,50,0.096,1.59703,1.6567,1,43,0.224,0.306571,0.269981,1,42,0.16,-0.293058,-0.271515,1
15873,8.82818e-44,52,0.256,1.52637,1.61528,1,50,0.096,1.57094,1.63216,1,43,0.352,0.315199,0.279185,1,42,0,-0.301234,-0.279185,1
15887,8.82818e-44,52,0.192,1.49884,1.5892,1,50,0.032,1.54485,1.61528,1,43,0.032,0.323828,0.288388,1,42,0.256,-0.30941,-0.285321,1
15898,8.82818e-44,52,0.384,1.46988,1.56313,1,50,0.224,1.51727,1.59074,1,43,0.384,0.332903,0.296058,1,42,0,-0.318052,-0.29299,1
15910,8.82818e-44,52,0.032,1.43985,1.53398,1,50,0.032,1.48857,1.56773,1,43,0,0.342313,0.305262,1,42,0.16,-0.327045,-0.299126,1
15923,8.82818e-44,52,0.576,1.40982,1.5079,1,50,0.384,1.45987,1.54165,1,43,0.416,0.351723,0.312932,1,42,0.032,-0.336037,-0.30833,1
15934,8.82818e-44,52,0.096,1.37851,1.47262,1,50,0.224,1.42984,1.5079,1,43,0.32,0.361533,0.32367,1,42,0.16,-0.345448,-0.317534,1
15947,8.82818e-44,52,0.192,1.34721,1.44654,1,50,0.032,1.39981,1.48029,1,43,0.32,0.371342,0.332874,1,42,0.224,-0.354859,-0.326738,1
15959,8.82818e-44,52,0.32,1.31454,1.41586,1,50,0.096,1.36834,1.44961,1,43,0.032,0.38158,0.343612,1,42,0,-0.364719,-0.33901,1
15971,8.82818e-44,52,0.384,1.2809,1.38518,1,50,0.032,1.33587,1.42047,1,43,0.352,0.392119,0.352816,1,42,0.224,-0.374896,-0.34668,1
15983,8.82818e-44,52,0.128,1.24727,1.3499,1,50,0.096,1.30339,1.39132,1,43,0.032,0.402658,0.36202,1,42,0,-0.385073,-0.357418,1
15994,8.82818e-44,52,0.512,1.21252,1.31616,1,50,0.064,1.26973,1.35911,1,43,0.384,0.413546,0.372757,1,42,0.384,-0.395619,-0.366621,1
16007,8.82818e-44,52,0.096,1.17777,1.28241,1,50,0.192,1.23608,1.32843,1,43,0.128,0.424435,0.383495,1,42,0.096,-0.406164,-0.377359,1
16019,8.82818e-44,52,0.928,1.13886,1.24866,1,50,0.192,1.19828,1.29775,1,43,0.192,0.436629,0.395767,1,42,0.128,-0.41801,-0.388097,1
16031,8.82818e-44,52,0.128,1.1021,1.20878,1,50,0.288,1.16249,1.2594,1,43,0.064,0.448148,0.408039,1,42,0.128,-0.429223,-0.400369,1
16043,8.82818e-44,52,0.928,1.06534,1.1781,1,50,0.16,1.12671,1.22718,1,43,0.352,0.459666,0.417243,1,42,0.16,-0.440436,-0.409573,1
16054,8.82818e-44,52,0.32,1.02764,1.13821,1,50,0.128,1.08992,1.18577,1,43,0.256,0.471482,0.431049,1,42,0.064,-0.451966,-0.423379,1
16068,8.82818e-44,52,0,0.98993,1.09986,1,50,0.288,1.05312,1.15202,1,43,0.032,0.483297,0.441787,1,42,0.352,-0.463495,-0.432583,1
16078,8.82818e-44,52,0.8,0.951244,1.06305,1,50,0.064,1.01528,1.11367,1,43,0.32,0.49542,0.455592,1,42,0.192,-0.475353,-0.447922,1
16091,8.82818e-44,52,0.384,0.911899,1.0247,1,50,0.032,0.976731,1.07992,1,43,0.128,0.507749,0.467864,1,42,0.416,-0.487434,-0.454058,1
16104,8.82818e-44,52,1.408,0.872554,0.989418,1,50,0.032,0.93818,1.04004,1,43,0.576,0.520078,0.480136,1,42,0.032,-0.499514,-0.469398,1
16116,8.82818e-44,52,1.088,0.832458,0.943398,1,50,0.096,0.898817,1.00016,1,43,0,0.532643,0.492408,1,42,0.416,-0.511848,-0.480136,1
16128,8.82818e-44,52,1.44,0.792362,0.911185,1,50,0.128,0.859455,0.964874,1,43,0.512,0.545207,0.507748,1,42,0.192,-0.524183,-0.493942,1
16139,8.82818e-44,52,0.032,0.751499,0.866699,1,50,0.192,0.819256,0.921922,1,43,0,0.558012,0.518486,1,42,0.416,-0.53678,-0.50468,1
16152,8.82818e-44,52,1.024,0.710128,0.829884,1,50,0.128,0.7785,0.888175,1,43,0.32,0.570976,0.532291,1,42,0.032,-0.549551,-0.516952,1
16163,8.82818e-44,52,0.224,0.668757,0.786932,1,50,0.32,0.737744,0.846757,1,43,0.16,0.58394,0.544563,1,42,0.128,-0.562322,-0.530757,1
16176,8.82818e-44,52,0.96,0.62682,0.747049,1,50,0.256,0.69636,0.80534,1,43,0.128,0.597081,0.556835,1,42,0.352,-0.57529,-0.543029,1
16188,8.82818e-44,52,0.128,0.584883,0.704097,1,50,0.576,0.654977,0.763922,1,43,0.096,0.610222,0.572175,1,42,0,-0.588258,-0.556835,1
16200,8.82818e-44,52,0.704,0.538842,0.66268,1,50,0.192,0.609462,0.720971,1,43,0.32,0.62465,0.589049,1,42,0.224,-0.60252,-0.569107,1
16211,8.82818e-44,52,0.192,0.495975,0.61666,1,50,0.064,0.567029,0.673418,1,43,0.032,0.638082,0.601321,1,42,0.096,-0.615817,-0.585981,1
16223,8.82818e-44,52,1.056,0.453108,0.578311,1,50,0.256,0.524597,0.63967,1,43,0.288,0.651515,0.61666,1,42,0.096,-0.629113,-0.593651,1
16236,8.82818e-44,52,0.224,0.409853,0.535359,1,50,0.192,0.481714,0.593651,1,43,0.256,0.665069,0.625864,1,42,0.192,-0.642551,-0.60899,1
16249,8.82818e-44,52,0.384,0.366599,0.490874,1,50,0,0.438832,0.549165,1,43,0.192,0.678623,0.642738,1,42,0.352,-0.655989,-0.622796,1
16259,8.82818e-44,52,0,0.322984,0.443321,1,50,0.32,0.39552,0.501612,1,43,0.32,0.692291,0.658078,1,42,0,-0.669561,-0.638136,1
16273,8.82818e-44,52,0.128,0.279164,0.403437,1,50,0.192,0.351954,0.461728,1,43,0.032,0.706022,0.671884,1,42,0.224,-0.683212,-0.650408,1
16284,8.82818e-44,52,1.568,0.235344,0.36202,1,50,0.032,0.308388,0.412641,1,43,0.48,0.719753,0.684155,1,42,0.192,-0.696864,-0.667282,1
16296,8.82818e-44,52,1.024,0.191328,0.311398,1,50,0.032,0.264565,0.371223,1,43,0.16,0.733546,0.701029,1,42,0.672,-0.710597,-0.679554,1
16309,8.82818e-44,52,1.568,0.147312,0.277651,1,50,0.256,0.220741,0.328272,1,43,0.928,0.747338,0.716369,1,42,0.32,-0.724329,-0.696427,1
16321,8.82818e-44,52,0,0.103145,0.231631,1,50,0.224,0.176698,0.285321,1,43,0.224,0.761179,0.728641,1,42,0.448,-0.73813,-0.710233,1
16332,8.82818e-44,52,0.992,0.0589223,0.190214,1,50,0.288,0.132549,0.239301,1,43,0.416,0.775036,0.745515,1,42,0.096,-0.751965,-0.724039,1
16345,8.82818e-44,52,0.256,0.0146995,0.14266,1,50,0.128,0.0884008,0.19635,1,43,0.128,0.788894,0.760854,1,42,0.448,-0.765799,-0.737845,1
16357,8.82818e-44,52,1.152,-0.0295351,0.0997088,1,50,0.064,0.0441791,0.147262,1,43,0.352,0.802755,0.776194,1,42,0.064,-0.779656,-0.750117,1
16369,8.82818e-44,52,0.192,-0.0737698,0.0552232,1,50,0.16,-4.24907e-05,0.104311,1,43,0.032,0.816616,0.79,1,42,0.224,-0.793513,-0.763922,1
16381,8.82818e-44,52,0.928,-0.121632,0.0122719,1,50,0.128,-0.0479646,0.0598252,1,43,0.32,0.831614,0.80534,1,42,0,-0.80853,-0.777728,1
16392,8.82818e-44,52,0.032,-0.165717,-0.0352817,1,50,0.128,-0.0921558,0.0122719,1,43,0,0.845429,0.819146,1,42,0.448,-0.822378,-0.793068,1
16406,8.82818e-44,52,0.768,-0.209802,-0.075165,1,50,0.576,-0.136347,-0.0306797,1,43,0.352,0.859243,0.834486,1,42,0,-0.836225,-0.806874,1
16417,8.82818e-44,52,0.16,-0.253711,-0.122719,1,50,0.32,-0.180425,-0.081301,1,43,0,0.873003,0.846757,1,42,0.16,-0.850038,-0.825282,1
16428,8.82818e-44,52,0.032,-0.297621,-0.16567,1,50,0.032,-0.224503,-0.124253,1,43,0.064,0.886762,0.862097,1,42,0.096,-0.86385,-0.837554,1
16441,8.82818e-44,52,0.672,-0.341266,-0.205554,1,50,0.192,-0.268385,-0.167204,1,43,0.32,0.900438,0.875903,1,42,0,-0.877601,-0.854427,1
16452,8.82818e-44,52,0.064,-0.384669,-0.257709,1,50,0.224,-0.312075,-0.217825,1,43,0.096,0.914039,0.891243,1,42,0.128,-0.891291,-0.871301,1
16466,8.82818e-44,52,0.352,-0.428072,-0.29299,1,50,0.064,-0.355765,-0.259243,1,43,0.352,0.92764,0.908117,1,42,0.192,-0.904982,-0.885107,1
16478,8.82818e-44,52,0.576,-0.471115,-0.33901,1,50,0.288,-0.399157,-0.305262,1,43,0.288,0.941128,0.926524,1,42,0.288,-0.918579,-0.903515,1
16489,8.82818e-44,52,0,-0.514158,-0.383495,1,50,0.128,-0.442548,-0.349748,1,43,0,0.954616,0.946466,1,42,0.512,-0.932176,-0.918854,1
16502,8.82818e-44,52,0.768,-0.556731,-0.426447,1,50,0.288,-0.485538,-0.392699,1,43,0.16,0.967956,0.969476,1,42,0.576,-0.945647,-0.94033,1
16514,8.82818e-44,52,0.608,-0.598915,-0.464796,1,50,0.128,-0.528188,-0.438719,1,43,0.224,0.981175,0.990952,1,42,0.352,-0.959012,-0.958738,1
16526,8.82818e-44,52,0.288,-0.641099,-0.51235,1,50,0.032,-0.570838,-0.480136,1,43,0.256,0.994393,1.00783,1,42,0.192,-0.972377,-0.97868,1
16539,8.82818e-44,52,0.928,-0.686208,-0.555301,1,50,0.16,-0.616519,-0.524621,1,43,0.224,1.00853,1.01856,1,42,0.032,-0.986691,-0.992486,1
16550,8.82818e-44,52,0.128,-0.727848,-0.599787,1,50,0.192,-0.658687,-0.567573,1,43,0.16,1.02158,1.03084,1,42,0.064,-0.999905,-1.00476,1
16561,8.82818e-44,52,0.768,-0.768787,-0.63967,1,50,0.224,-0.700224,-0.60899,1,43,0.288,1.03441,1.03851,1,42,0.064,-1.01292,-1.0155,1
16574,8.82818e-44,52,0.032,-0.809188,-0.681087,1,50,0.192,-0.741273,-0.650408,1,43,0.064,1.04707,1.04924,1,42,0.128,-1.02578,-1.02623,1
16586,8.82818e-44,52,0,-0.84959,-0.730175,1,50,0.096,-0.782322,-0.697961,1,43,0,1.05973,1.06918,1,42,0.128,-1.03865,-1.04004,1
16599,8.82818e-44,52,0.16,-0.889256,-0.763922,1,50,0,-0.822698,-0.731709,1,43,0.096,1.07216,1.08146,1,42,0,-1.0513,-1.05231,1
16610,8.82818e-44,52,0.352,-0.928298,-0.808408,1,50,0.256,-0.862498,-0.777728,1,43,0.064,1.08439,1.09833,1,42,0.128,-1.06377,-1.06918,1
16622,8.82818e-44,52,0.288,-0.96734,-0.851359,1,50,0.288,-0.902299,-0.822214,1,43,0.192,1.09662,1.1106,1,42,0.224,-1.07624,-1.07839,1
16635,8.82818e-44,52,0.384,-1.00555,-0.888175,1,50,0.128,-0.941331,-0.855961,1,43,0.128,1.1086,1.12134,1,42,0.32,-1.08847,-1.09066,1
16647,8.82818e-44,52,0.608,-1.04377,-0.928058,1,50,0.032,-0.980363,-0.894311,1,43,0.096,1.12057,1.13208,1,42,0.096,-1.1007,-1.1014,1
16658,8.82818e-44,52,0.256,-1.08099,-0.967942,1,50,0.128,-1.01847,-0.935728,1,43,0.128,1.13224,1.14435,1,42,0.032,-1.11265,-1.11674,1
16670,8.82818e-44,52,0.832,-1.11742,-1.00476,1,50,0,-1.05584,-0.97101,1,43,0.16,1.14365,1.15509,1,42,0.096,-1.12436,-1.12594,1
16683,8.82818e-44,52,0.096,-1.15385,-1.04617,1,50,0.224,-1.0932,-1.00936,1,43,0.384,1.15507,1.16889,1,42,0.192,-1.13606,-1.13975,1
16694,8.82818e-44,52,0.64,-1.18926,-1.08146,1,50,0,-1.12961,-1.04924,1,43,0.32,1.16617,1.1781,1,42,0,-1.14747,-1.14895,1
16708,8.82818e-44,52,0.16,-1.22467,-1.12134,1,50,0.224,-1.16602,-1.08759,1,43,0.192,1.17726,1.1919,1,42,0.128,-1.15888,-1.16276,1
16718,8.82818e-44,52,0.672,-1.25888,-1.16122,1,50,0.096,-1.20129,-1.12748,1,43,0.032,1.18798,1.20111,1,42,0.032,-1.16993,-1.1735,1
16732,8.82818e-44,52,0.48,-1.29492,-1.19344,1,50,0,-1.23854,-1.15816,1,43,0.32,1.19927,1.21031,1,42,0.064,-1.18161,-1.1827,1
16743,8.82818e-44,52,1.28,-1.32819,-1.23025,1,50,0.48,-1.27292,-1.19497,1,43,0.32,1.2097,1.22258,1,42,0.032,-1.19238,-1.19497,1
16754,8.82818e-44,52,0.576,-1.36022,-1.26553,1,50,0.096,-1.30613,-1.23025,1,43,0.64,1.21974,1.23332,1,42,0,-1.20279,-1.20571,1
16767,8.82818e-44,52,0.992,-1.39225,-1.29775,1,50,0.288,-1.33934,-1.264,1,43,0.384,1.22977,1.24252,1,42,0.096,-1.21319,-1.21491,1
16779,8.82818e-44,52,0.032,-1.42285,-1.3315,1,50,0.16,-1.37118,-1.30082,1,43,0.192,1.23936,1.25326,1,42,0.032,-1.22317,-1.22565,1
16791,8.82818e-44,52,0.064,-1.45236,-1.36831,1,50,0.032,-1.40199,-1.33917,1,43,0.064,1.24861,1.264,1,42,0.064,-1.23282,-1.23639,1
16803,8.82818e-44,52,0.064,-1.48187,-1.39746,1,50,0.032,-1.43279,-1.36524,1,43,0.128,1.25786,1.2732,1,42,0.064,-1.24248,-1.24252,1
16816,8.82818e-44,52,0.48,-1.50998,-1.42967,1,50,0.16,-1.46227,-1.39746,1,43,0.064,1.26666,1.28241,1,42,0.096,-1.25171,-1.25326,1
16828,8.82818e-44,52,0.16,-1.5381,-1.46035,1,50,0.064,-1.49174,-1.42967,1,43,0.128,1.27547,1.29161,1,42,0.128,-1.26095,-1.26247,1
16839,8.82818e-44,52,0.192,-1.56459,-1.48796,1,50,0.096,-1.51966,-1.45575,1,43,0.096,1.28378,1.29775,1,42,0,-1.2697,-1.27014,1
16852,8.82818e-44,52,0.736,-1.58985,-1.51404,1,50,0.16,-1.54639,-1.48643,1,43,0.032,1.29169,1.30695,1,42,0.128,-1.27807,-1.28087,1
16863,8.82818e-44,52,0.096,-1.6151,-1.54625,1,50,0,-1.57312,-1.51711,1,43,0.288,1.29961,1.31616,1,42,0.032,-1.28645,-1.28854,1
16877,8.82818e-44,52,0.544,-1.64076,-1.5708,1,50,0.128,-1.60044,-1.54165,1,43,0.096,1.30764,1.32229,1,42,0.128,-1.29501,-1.29621,1
16888,8.82818e-44,52,0.032,-1.66246,-1.59994,1,50,0.128,-1.62356,-1.5708,1,43,0.096,1.31445,1.3315,1,42,0.096,-1.30225,-1.30542,1
16900,8.82818e-44,52,0.352,-1.68432,-1.62295,1,50,0.096,-1.64702,-1.59534,1,43,0.064,1.3213,1.33917,1,42,0.128,-1.30961,-1.31309,1
16913,8.82818e-44,52,0.032,-1.70649,-1.64596,1,50,0.128,-1.67099,-1.61835,1,43,0.128,1.32824,1.34377,1,42,0,-1.31712,-1.31922,1
16923,8.82818e-44,52,0.224,-1.72696,-1.67204,1,50,0.064,-1.69311,-1.64596,1,43,0.064,1.33466,1.35451,1,42,0.128,-1.32405,-1.32843,1
16936,8.82818e-44,52,0.032,-1.74562,-1.69198,1,50,0.032,-1.71349,-1.66897,1,43,0.224,1.34051,1.35757,1,42,0,-1.33044,-1.33456,1
16948,8.82818e-44,52,0.352,-1.76428,-1.71346,1,50,0.16,-1.73387,-1.69045,1,43,0,1.34635,1.36524,1,42,0.096,-1.33682,-1.34223,1
16961,8.82818e-44,52,0.032,-1.78088,-1.73186,1,50,0.032,-1.75225,-1.71039,1,43,0.224,1.35155,1.36984,1,42,0.032,-1.34258,-1.3453,1
16971,8.82818e-44,52,0.384,-1.79594,-1.75181,1,50,0.192,-1.76915,-1.73493,1,43,0.096,1.35627,1.37751,1,42,0.192,-1.34788,-1.35297,1
16985,8.82818e-44,52,0.096,-1.81101,-1.77021,1,50,0,-1.78606,-1.75181,1,43,0.352,1.36099,1.38058,1,42,0.032,-1.35317,-1.35757,1
16996,8.82818e-44,52,0.192,-1.82412,-1.78709,1,50,0.128,-1.80107,-1.77021,1,43,0.096,1.3651,1.38672,1,42,0.096,-1.35788,-1.36371,1
17008,8.82818e-44,52,0,-1.83723,-1.80243,1,50,0.032,-1.81608,-1.78709,1,43,0.064,1.36921,1.39132,1,42,0.032,-1.36258,-1.36678,1
