#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15781,8.82818e-44,50,0.384,1.84744,1.88066,1,49,0.064,1.86331,1.86379,1,42,0.128,0.214589,0.187146,1,41,0,-0.209618,-0.19635,1
15793,8.82818e-44,50,0.064,1.83716,1.87759,1,49,0.064,1.85504,1.85765,1,42,0.192,0.217812,0.190214,1,41,0.16,-0.212207,-0.19635,1
15806,8.82818e-44,50,0.288,1.8246,1.87299,1,49,0.096,1.84446,1.84998,1,42,0.288,0.221746,0.194816,1,41,0.096,-0.215524,-0.197884,1
15817,8.82818e-44,50,0.096,1.81046,1.86532,1,49,0,1.83224,1.84231,1,42,0.256,0.226177,0.199418,1,41,0.256,-0.219352,-0.200952,1
15830,8.82818e-44,50,0.16,1.79632,1.85612,1,49,0.192,1.82003,1.83311,1,42,0.128,0.230607,0.202486,1,41,0.128,-0.22318,-0.205554,1
15841,8.82818e-44,50,0.608,1.78027,1.84385,1,49,0.096,1.80584,1.82084,1,42,0.224,0.235637,0.205554,1,41,0.096,-0.227626,-0.210155,1
15853,8.82818e-44,50,0.192,1.76422,1.82697,1,49,0,1.79165,1.8101,1,42,0.032,0.240667,0.208622,1,41,0.096,-0.232072,-0.214757,1
15866,8.82818e-44,50,0.864,1.74459,1.81317,1,49,0.16,1.77397,1.79783,1,42,0.416,0.246817,0.213223,1,41,0.064,-0.237613,-0.220893,1
15877,8.82818e-44,50,0.288,1.725,1.79169,1,49,0,1.75612,1.78095,1,42,0,0.252958,0.220893,1,41,0.096,-0.243207,-0.225495,1
15890,8.82818e-44,50,0.64,1.7054,1.77328,1,49,0.128,1.73827,1.76715,1,42,0.416,0.259099,0.227029,1,41,0.192,-0.2488,-0.230097,1
15901,8.82818e-44,50,0.16,1.68404,1.75181,1,49,0,1.71859,1.74874,1,42,0.064,0.265791,0.234699,1,41,0.064,-0.254965,-0.234699,1
15914,8.82818e-44,50,0.128,1.66269,1.73033,1,49,0,1.69892,1.7334,1,42,0.128,0.272483,0.242369,1,41,0.128,-0.261129,-0.240835,1
15926,8.82818e-44,50,0.736,1.63946,1.70885,1,49,0.128,1.6773,1.71346,1,42,0.32,0.279764,0.246971,1,41,0,-0.267904,-0.246971,1
15938,8.82818e-44,50,0.288,1.61494,1.68738,1,49,0.064,1.65435,1.69505,1,42,0.128,0.287446,0.253107,1,41,0.224,-0.275096,-0.253107,1
15950,8.82818e-44,50,0.608,1.59042,1.66744,1,49,0.288,1.6314,1.67664,1,42,0.416,0.295128,0.259243,1,41,0,-0.282287,-0.260777,1
15962,8.82818e-44,50,0.096,1.56436,1.64596,1,49,0.096,1.60684,1.65517,1,42,0.192,0.303295,0.266913,1,41,0.224,-0.289983,-0.268447,1
15974,8.82818e-44,50,0.544,1.5383,1.62755,1,49,0.096,1.58229,1.63676,1,42,0.384,0.311461,0.276117,1,41,0.096,-0.297678,-0.276117,1
15986,8.82818e-44,50,0.096,1.51058,1.59994,1,49,0.224,1.556,1.61528,1,42,0,0.320149,0.283787,1,41,0,-0.305916,-0.283787,1
15998,8.82818e-44,50,0.224,1.48172,1.57693,1,49,0.032,1.52853,1.59534,1,42,0.384,0.329191,0.289922,1,41,0.128,-0.314524,-0.288388,1
16011,8.82818e-44,50,0.032,1.45287,1.54625,1,49,0.192,1.50106,1.5754,1,42,0.064,0.338232,0.299126,1,41,0,-0.323131,-0.296058,1
16022,8.82818e-44,50,0.48,1.42265,1.51711,1,49,0,1.47217,1.55085,1,42,0.352,0.347701,0.309864,1,41,0.224,-0.332184,-0.303728,1
16034,8.82818e-44,50,0.352,1.39244,1.48796,1,49,0.064,1.44328,1.52631,1,42,0.128,0.357169,0.319068,1,41,0.16,-0.341238,-0.311398,1
16046,8.82818e-44,50,1.408,1.36077,1.46035,1,49,0.192,1.41286,1.4987,1,42,0.544,0.367093,0.33134,1,41,0.128,-0.350768,-0.320602,1
16058,8.82818e-44,50,0.576,1.32811,1.4266,1,49,0.096,1.38142,1.46495,1,42,0.16,0.377325,0.340544,1,41,0.16,-0.360622,-0.33134,1
16071,8.82818e-44,50,0.864,1.29274,1.39592,1,49,0.032,1.34735,1.43581,1,42,0.416,0.38841,0.348214,1,41,0.192,-0.371298,-0.342078,1
16082,8.82818e-44,50,0.128,1.25887,1.36064,1,49,0.064,1.31462,1.40206,1,42,0.224,0.399023,0.358952,1,41,0.096,-0.381552,-0.352816,1
16094,8.82818e-44,50,0.48,1.22412,1.32996,1,49,0.128,1.28097,1.37445,1,42,0.288,0.409913,0.368155,1,41,0.16,-0.392099,-0.36202,1
16107,8.82818e-44,50,0.448,1.18936,1.29775,1,49,0.128,1.24731,1.3407,1,42,0.352,0.420803,0.378893,1,41,0,-0.402647,-0.372757,1
16119,8.82818e-44,50,0.064,1.15357,1.25786,1,49,0,1.21255,1.30542,1,42,0.064,0.432019,0.392699,1,41,0.352,-0.413539,-0.383495,1
16131,8.82818e-44,50,0.128,1.11778,1.22565,1,49,0.16,1.17779,1.2732,1,42,0.224,0.443236,0.403437,1,41,0.032,-0.424431,-0.394233,1
16143,8.82818e-44,50,0.192,1.08088,1.18884,1,49,0.192,1.14186,1.23792,1,42,0.384,0.454796,0.414175,1,41,0.064,-0.435689,-0.406505,1
16155,8.82818e-44,50,0.224,1.04323,1.15509,1,49,0.288,1.10512,1.20417,1,42,0.416,0.466596,0.424913,1,41,0.224,-0.447202,-0.415709,1
16167,8.82818e-44,50,0.32,1.00557,1.11674,1,49,0.192,1.06838,1.17043,1,42,0.192,0.478396,0.437185,1,41,0.16,-0.458714,-0.426447,1
16179,8.82818e-44,50,0.864,0.967046,1.07839,1,49,0.384,1.03071,1.13208,1,42,0.16,0.490468,0.449456,1,41,0,-0.470519,-0.438719,1
16192,8.82818e-44,50,0.128,0.928519,1.04157,1,49,0.096,0.993038,1.0968,1,42,0.032,0.502541,0.461728,1,41,0.192,-0.482324,-0.449456,1
16203,8.82818e-44,50,0.608,0.889089,1.00322,1,49,0.096,0.954395,1.05538,1,42,0.256,0.514897,0.475534,1,41,0.032,-0.494433,-0.463262,1
16216,8.82818e-44,50,0.32,0.849045,0.96334,1,49,0,0.915088,1.0201,1,42,0.096,0.527445,0.487806,1,41,0.352,-0.50675,-0.474,1
16227,8.82818e-44,50,1.376,0.805663,0.923456,1,49,0.32,0.872506,0.97868,1,42,0.384,0.541039,0.500078,1,41,0,-0.520093,-0.486272,1
16240,8.82818e-44,50,0.896,0.76491,0.883573,1,49,0.128,0.832427,0.938796,1,42,0.192,0.553809,0.51235,1,41,0.576,-0.532652,-0.49701,1
16252,8.82818e-44,50,1.856,0.724156,0.843689,1,49,0.256,0.792347,0.897379,1,42,0.416,0.56658,0.530757,1,41,0.288,-0.545212,-0.515418,1
16264,8.82818e-44,50,1.44,0.682693,0.794602,1,49,0.128,0.75149,0.854427,1,42,0.256,0.579573,0.541495,1,41,0.736,-0.558015,-0.526155,1
16276,8.82818e-44,50,1.408,0.640769,0.760854,1,49,0.352,0.710121,0.819146,1,42,0.384,0.59271,0.558369,1,41,0.16,-0.570978,-0.539961,1
16289,8.82818e-44,50,0.128,0.598845,0.720971,1,49,0.224,0.668753,0.777728,1,42,0.16,0.605847,0.567573,1,41,0.256,-0.583941,-0.552233,1
16300,8.82818e-44,50,0,0.556416,0.673418,1,49,0.128,0.626818,0.734777,1,42,0.16,0.619143,0.581379,1,41,0.352,-0.597082,-0.564505,1
16312,8.82818e-44,50,0.448,0.513986,0.638136,1,49,0.416,0.584882,0.697961,1,42,0.384,0.632438,0.593651,1,41,0.192,-0.610223,-0.576777,1
16325,8.82818e-44,50,0.544,0.467484,0.596719,1,49,0.448,0.538841,0.656544,1,42,0.576,0.64701,0.607456,1,41,0.128,-0.62465,-0.589049,1
16336,8.82818e-44,50,0.096,0.424243,0.550699,1,49,0.32,0.495974,0.605922,1,42,0.096,0.66056,0.622796,1,41,0.192,-0.638083,-0.605922,1
16349,8.82818e-44,50,0.128,0.381001,0.507748,1,49,0,0.453108,0.569107,1,42,0.096,0.67411,0.638136,1,41,0.256,-0.651515,-0.61666,1
16361,8.82818e-44,50,0.96,0.337434,0.461728,1,49,0.224,0.409853,0.518486,1,42,0.512,0.687762,0.651942,1,41,0.064,-0.665069,-0.632,1
16373,8.82818e-44,50,0.992,0.293867,0.412641,1,49,0.064,0.366598,0.474,1,42,0.192,0.701414,0.667282,1,41,0.32,-0.678623,-0.645806,1
16385,8.82818e-44,50,1.664,0.250009,0.374291,1,49,0.256,0.322984,0.432583,1,42,0.576,0.715158,0.685689,1,41,0.16,-0.692291,-0.661146,1
16397,8.82818e-44,50,0.352,0.205995,0.329806,1,49,0.256,0.279164,0.386563,1,42,0.192,0.72895,0.694893,1,41,0.352,-0.706022,-0.676486,1
16409,8.82818e-44,50,0.448,0.161982,0.288388,1,49,0.16,0.235344,0.34668,1,42,0.352,0.742742,0.711767,1,41,0.064,-0.719753,-0.690291,1
16421,8.82818e-44,50,0.608,0.117833,0.248505,1,49,0.128,0.191328,0.302194,1,42,0.32,0.756576,0.725573,1,41,0.48,-0.733546,-0.704097,1
16433,8.82818e-44,50,0.128,0.0736847,0.202486,1,49,0.288,0.147312,0.257709,1,42,0.096,0.77041,0.739379,1,41,0,-0.747338,-0.717903,1
16446,8.82818e-44,50,0,0.0294533,0.156466,1,49,0.16,0.103145,0.211689,1,42,0.096,0.784271,0.756253,1,41,0.256,-0.761179,-0.731709,1
16457,8.82818e-44,50,0.64,-0.0147842,0.110447,1,49,0.288,0.0589223,0.162602,1,42,0.064,0.798133,0.773126,1,41,0.096,-0.775036,-0.745515,1
16469,8.82818e-44,50,0,-0.0627081,0.073631,1,49,0.128,0.0110142,0.118117,1,42,0.096,0.81315,0.785398,1,41,0.224,-0.790049,-0.75932,1
16481,8.82818e-44,50,0.512,-0.106895,0.0306797,1,49,0.352,-0.0332207,0.076699,1,42,0.352,0.826996,0.799204,1,41,0.096,-0.80391,-0.771592,1
16494,8.82818e-44,50,0.832,-0.151081,-0.0122719,1,49,0.32,-0.0774557,0.0291457,1,42,0.096,0.840842,0.811476,1,41,0.416,-0.817771,-0.786932,1
16506,8.82818e-44,50,0.384,-0.195142,-0.0674951,1,49,0.096,-0.121634,-0.0230098,1,42,0,0.854649,0.829884,1,41,0.064,-0.831615,-0.803806,1
16518,8.82818e-44,50,0.32,-0.239059,-0.107379,1,49,0.064,-0.165719,-0.0659611,1,42,0.16,0.868411,0.843689,1,41,0.192,-0.845429,-0.819146,1
16530,8.82818e-44,50,0.128,-0.282976,-0.153398,1,49,0.224,-0.209803,-0.110447,1,42,0.256,0.882173,0.857495,1,41,0.064,-0.859243,-0.83602,1
16542,8.82818e-44,50,0.448,-0.326656,-0.19635,1,49,0,-0.253712,-0.158,1,42,0.16,0.89586,0.874369,1,41,0.128,-0.873003,-0.852893,1
16554,8.82818e-44,50,0.16,-0.3701,-0.237767,1,49,0.256,-0.297434,-0.199418,1,42,0.032,0.909474,0.889709,1,41,0,-0.886703,-0.868233,1
16566,8.82818e-44,50,0.736,-0.413545,-0.282253,1,49,0.096,-0.341156,-0.245437,1,42,0.448,0.923088,0.906583,1,41,0.32,-0.900404,-0.883573,1
16578,8.82818e-44,50,0.256,-0.456646,-0.325204,1,49,0.096,-0.384595,-0.288388,1,42,0.032,0.936594,0.923456,1,41,0.032,-0.914016,-0.898913,1
16591,8.82818e-44,50,0.32,-0.499747,-0.369689,1,49,0.128,-0.428033,-0.337476,1,42,0.256,0.9501,0.944932,1,41,0.352,-0.927628,-0.914253,1
16602,8.82818e-44,50,0.64,-0.5424,-0.412641,1,49,0.16,-0.471091,-0.381961,1,42,0.128,0.963466,0.966408,1,41,0,-0.94112,-0.93266,1
16614,8.82818e-44,50,0.192,-0.584663,-0.454058,1,49,0,-0.513808,-0.423379,1,42,0.416,0.976709,0.98635,1,41,0.224,-0.954506,-0.951068,1
16627,8.82818e-44,50,1.824,-0.626926,-0.490874,1,49,0.384,-0.556526,-0.461728,1,42,0.544,0.989952,1.00016,1,41,0.032,-0.967892,-0.969476,1
16638,8.82818e-44,50,0.576,-0.66866,-0.546097,1,49,0.16,-0.598776,-0.51235,1,42,0.384,1.00303,1.0155,1,41,0.224,-0.981131,-0.987884,1
16651,8.82818e-44,50,0.832,-0.710395,-0.578311,1,49,0.032,-0.641027,-0.549165,1,42,0.32,1.01611,1.02317,1,41,0.128,-0.994371,-0.998622,1
16662,8.82818e-44,50,0.544,-0.751477,-0.625864,1,49,0.096,-0.682692,-0.598253,1,42,0,1.02898,1.03544,1,41,0.16,-1.00743,-1.01243,1
16674,8.82818e-44,50,0.16,-0.795396,-0.667282,1,49,0.16,-0.727298,-0.636602,1,42,0,1.04274,1.04924,1,41,0.32,-1.0214,-1.0201,1
16687,8.82818e-44,50,0.64,-0.835937,-0.705631,1,49,0,-0.768472,-0.67802,1,42,0.16,1.05545,1.06305,1,41,0.48,-1.03431,-1.0339,1
16698,8.82818e-44,50,0.64,-0.875746,-0.753185,1,49,0.16,-0.808979,-0.724039,1,42,0.032,1.06792,1.07992,1,41,0.416,-1.047,-1.04924,1
16711,8.82818e-44,50,0.992,-0.915556,-0.794602,1,49,0,-0.849485,-0.762388,1,42,0.48,1.0804,1.09219,1,41,0.16,-1.05969,-1.06305,1
16723,8.82818e-44,50,1.184,-0.954496,-0.83602,1,49,0.288,-0.88919,-0.80534,1,42,0.384,1.0926,1.10293,1,41,0,-1.07213,-1.07532,1
16735,8.82818e-44,50,1.312,-0.992742,-0.882039,1,49,0,-0.928252,-0.849825,1,42,0.64,1.10458,1.11827,1,41,0,-1.08438,-1.08759,1
16747,8.82818e-44,50,1.568,-1.03099,-0.91732,1,49,0.064,-0.967314,-0.885107,1,42,0.16,1.11657,1.12594,1,41,0.064,-1.09662,-1.0968,1
16759,8.82818e-44,50,0.512,-1.06833,-0.95567,1,49,0.096,-1.00554,-0.923456,1,42,0.192,1.12827,1.14128,1,41,0.096,-1.10859,-1.11214,1
16772,8.82818e-44,50,0.288,-1.10568,-0.99402,1,49,0.064,-1.04376,-0.960272,1,42,0.096,1.13997,1.15202,1,41,0,-1.12057,-1.12287,1
16783,8.82818e-44,50,0.224,-1.14196,-1.0339,1,49,0.288,-1.08098,-1.00169,1,42,0.032,1.15134,1.16429,1,41,0.224,-1.13224,-1.13668,1
16795,8.82818e-44,50,0.384,-1.1774,-1.07072,1,49,0.032,-1.11742,-1.04004,1,42,0.352,1.16245,1.17503,1,41,0,-1.14365,-1.14435,1
16808,8.82818e-44,50,1.184,-1.21283,-1.10447,1,49,0.16,-1.15385,-1.07685,1,42,0.544,1.17355,1.18423,1,41,0.096,-1.15507,-1.15969,1
16819,8.82818e-44,50,0.448,-1.24719,-1.15049,1,49,0.096,-1.18926,-1.11827,1,42,0.416,1.18432,1.19804,1,41,0.288,-1.16616,-1.16736,1
16832,8.82818e-44,50,0.448,-1.28155,-1.17963,1,49,0.224,-1.22467,-1.14895,1,42,0.192,1.19508,1.20571,1,41,0.16,-1.17726,-1.17963,1
16843,8.82818e-44,50,0.384,-1.31739,-1.21798,1,49,0.064,-1.26173,-1.18423,1,42,0.032,1.20631,1.21951,1,41,0.032,-1.18887,-1.1919,1
16855,8.82818e-44,50,0.128,-1.34946,-1.25326,1,49,0.096,-1.29498,-1.21951,1,42,0.032,1.21636,1.23025,1,41,0,-1.19929,-1.20111,1
16868,8.82818e-44,50,0.736,-1.38152,-1.28394,1,49,0.16,-1.32822,-1.2548,1,42,0.192,1.22641,1.23946,1,41,0.032,-1.20971,-1.21184,1
16880,8.82818e-44,50,0,-1.4123,-1.32689,1,49,0.064,-1.36024,-1.29315,1,42,0.32,1.23606,1.25326,1,41,0.128,-1.21974,-1.22258,1
16892,8.82818e-44,50,0.032,-1.44309,-1.35911,1,49,0.064,-1.39226,-1.32536,1,42,0.128,1.2457,1.26247,1,41,0.128,-1.22978,-1.23179,1
16904,8.82818e-44,50,0.8,-1.47238,-1.38825,1,49,0.224,-1.42286,-1.35451,1,42,0.128,1.25488,1.2686,1,41,0,-1.23936,-1.24099,1
16916,8.82818e-44,50,0.064,-1.50053,-1.42047,1,49,0.032,-1.45236,-1.38825,1,42,0.128,1.2637,1.27934,1,41,0,-1.24861,-1.25019,1
16928,8.82818e-44,50,0.288,-1.52868,-1.45115,1,49,0.128,-1.48187,-1.41586,1,42,0.032,1.27252,1.28701,1,41,0.096,-1.25786,-1.2594,1
16941,8.82818e-44,50,0.352,-1.55537,-1.47722,1,49,0.192,-1.50998,-1.44654,1,42,0.032,1.28089,1.29621,1,41,0.064,-1.26667,-1.26707,1
16952,8.82818e-44,50,0,-1.58207,-1.50944,1,49,0.064,-1.5381,-1.47722,1,42,0.128,1.28925,1.30695,1,41,0,-1.27547,-1.27627,1
16965,8.82818e-44,50,0,-1.60708,-1.53398,1,49,0.096,-1.56459,-1.5033,1,42,0,1.29709,1.31155,1,41,0,-1.28378,-1.28394,1
16976,8.82818e-44,50,0.384,-1.6308,-1.56159,1,49,0.128,-1.58985,-1.53245,1,42,0.032,1.30452,1.32076,1,41,0.064,-1.29169,-1.29468,1
16989,8.82818e-44,50,0.128,-1.65452,-1.58767,1,49,0.096,-1.6151,-1.56006,1,42,0.288,1.31196,1.32843,1,41,0.096,-1.29961,-1.30082,1
17000,8.82818e-44,50,0.32,-1.67844,-1.61528,1,49,0.224,-1.64076,-1.58614,1,42,0,1.31945,1.3361,1,41,0.128,-1.30764,-1.30849,1
17013,8.82818e-44,50,0.064,-1.70052,-1.63829,1,49,0.096,-1.66444,-1.60915,1,42,0.288,1.32637,1.34223,1,41,0.128,-1.31506,-1.31616,1
17025,8.82818e-44,50,0.576,-1.72065,-1.66284,1,49,0.16,-1.68623,-1.63522,1,42,0.128,1.33268,1.3499,1,41,0.032,-1.32189,-1.32383,1
17037,8.82818e-44,50,0.224,-1.73934,-1.68891,1,49,0.096,-1.70664,-1.66284,1,42,0.224,1.33854,1.35604,1,41,0.064,-1.32829,-1.3315,1
17049,8.82818e-44,50,0,-1.75803,-1.70885,1,49,0.032,-1.72704,-1.68278,1,42,0.032,1.34439,1.36371,1,41,0.128,-1.33468,-1.33763,1
17061,8.82818e-44,50,0.224,-1.77488,-1.72726,1,49,0.064,-1.74567,-1.70272,1,42,0.096,1.34967,1.36831,1,41,0.064,-1.34052,-1.3453,1
17073,8.82818e-44,50,0.128,-1.79173,-1.74567,1,49,0.064,-1.7643,-1.72266,1,42,0.032,1.35495,1.37445,1,41,0,-1.34636,-1.3499,1
17085,8.82818e-44,50,0.064,-1.80647,-1.76561,1,49,0.064,-1.78089,-1.7426,1,42,0.224,1.35957,1.38058,1,41,0.064,-1.35156,-1.35604,1
17097,8.82818e-44,50,0.384,-1.81964,-1.78095,1,49,0.064,-1.79595,-1.76101,1,42,0.064,1.3637,1.38518,1,41,0.064,-1.35628,-1.36064,1
17109,8.82818e-44,50,0.16,-1.8328,-1.79783,1,49,0.096,-1.81101,-1.77942,1,42,0.192,1.36782,1.38979,1,41,0.064,-1.361,-1.36678,1
17122,8.82818e-44,50,0.128,-1.84395,-1.81163,1,49,0,-1.82412,-1.79476,1,42,0.032,1.37132,1.39439,1,41,0.032,-1.3651,-1.36984,1
17133,8.82818e-44,50,0.096,-1.8551,-1.82544,1,49,0.16,-1.83723,-1.81163,1,42,0.032,1.37481,1.39746,1,41,0.064,-1.36921,-1.37445,1
17146,8.82818e-44,50,0.032,-1.86394,-1.83771,1,49,0.128,-1.8481,-1.8239,1,42,0.032,1.37758,1.40052,1,41,0.032,-1.37262,-1.37751,1
17157,8.82818e-44,50,0.32,-1.87105,-1.84998,1,49,0.192,-1.85729,-1.83924,1,42,0.032,1.37981,1.40206,1,41,0.064,-1.3755,-1.38212,1
17170,8.82818e-44,50,0.128,-1.87817,-1.86072,1,49,0.224,-1.86648,-1.84845,1,42,0.224,1.38204,1.40666,1,41,0,-1.37838,-1.38518,1
17181,8.82818e-44,50,0.224,-1.88349,-1.86992,1,49,0.128,-1.87412,-1.85918,1,42,0.032,1.38371,1.40973,1,41,0.064,-1.38077,-1.38825,1
17194,8.82818e-44,50,0.224,-1.88841,-1.87606,1,49,0,-1.88117,-1.86685,1,42,0.032,1.38525,1.41126,1,41,0,-1.38298,-1.38979,1
17205,8.82818e-44,50,0,-1.89072,-1.88373,1,49,0.16,-1.8857,-1.87452,1,42,0.096,1.38597,1.4128,1,41,0.032,-1.3844,-1.39285,1
17218,8.82818e-44,50,0,-1.89304,-1.88986,1,49,0.032,-1.88839,-1.88219,1,42,0,1.3867,1.4128,1,41,0,-1.38524,-1.39439,1
17230,8.82818e-44,50,0.128,-1.894,-1.89447,1,49,0.064,-1.89108,-1.88833,1,42,0,1.387,1.41433,1,41,0,-1.38609,-1.39592,1
17242,8.82818e-44,50,0.32,-1.89321,-1.896,1,49,0.096,-1.89378,-1.88986,1,42,0.064,1.38667,1.41433,1,41,0,-1.38693,-1.39592,1
17254,8.82818e-44,50,0.352,-1.89242,-1.89753,1,49,0.224,-1.894,-1.89293,1,42,0,1.38634,1.41433,1,41,0.128,-1.387,-1.39746,1
17266,8.82818e-44,50,0.128,-1.88951,-1.89907,1,49,0.128,-1.8931,-1.89447,1,42,0,1.38512,1.41433,1,41,0,-1.38662,-1.39746,1
17278,8.82818e-44,50,0.192,-1.88475,-1.89907,1,49,0,-1.8906,-1.89753,1,42,0.128,1.38312,1.41433,1,41,0.16,-1.38557,-1.39746,1
17290,8.82818e-44,50,0,-1.87999,-1.89907,1,49,0,-1.8881,-1.89753,1,42,0.352,1.38112,1.41433,1,41,0.192,-1.38453,-1.39746,1
17302,8.82818e-44,50,0.256,-1.87281,-1.89907,1,49,0.16,-1.88327,-1.89753,1,42,0.64,1.37811,1.4128,1,41,0.384,-1.3825,-1.39746,1
17314,8.82818e-44,50,0.064,-1.86375,-1.89907,1,49,0.192,-1.87654,-1.89753,1,42,0.384,1.37431,1.41126,1,41,0.32,-1.37968,-1.39746,1
17327,8.82818e-44,50,0.448,-1.85468,-1.89907,1,49,0.128,-1.8698,-1.89753,1,42,0.704,1.37051,1.40973,1,41,0.288,-1.37685,-1.39439,1
17338,8.82818e-44,50,0.224,-1.84332,-1.89907,1,49,0.064,-1.86073,-1.89753,1,42,0.32,1.36574,1.40359,1,41,0.352,-1.37305,-1.39132,1
17351,8.82818e-44,50,0.192,-1.83197,-1.8914,1,49,0.064,-1.85166,-1.89753,1,42,0.512,1.36098,1.40052,1,41,0.672,-1.36924,-1.39132,1
17362,8.82818e-44,50,0.288,-1.81812,-1.88219,1,49,0.224,-1.84002,-1.896,1,42,0.384,1.35517,1.39592,1,41,0.32,-1.36436,-1.38518,1
17374,8.82818e-44,50,0.032,-1.80247,-1.86992,1,49,0,-1.82652,-1.8868,1,42,0.512,1.34861,1.39132,1,41,0.768,-1.3587,-1.38212,1
17386,8.82818e-44,50,0.576,-1.78551,-1.85918,1,49,0.096,-1.81189,-1.87759,1,42,0.736,1.3415,1.38672,1,41,0,-1.35256,-1.37598,1
17398,8.82818e-44,50,0.256,-1.76769,-1.84385,1,49,0.192,-1.79614,-1.86379,1,42,0.416,1.33402,1.37905,1,41,0.704,-1.34595,-1.37138,1
17411,8.82818e-44,50,0.352,-1.74987,-1.83004,1,49,0.128,-1.78039,-1.84845,1,42,0.704,1.32655,1.37138,1,41,0.288,-1.33935,-1.36524,1
17423,8.82818e-44,50,0.032,-1.72976,-1.80856,1,49,0.224,-1.76226,-1.83157,1,42,0.288,1.31811,1.36064,1,41,0.544,-1.33174,-1.35757,1
17435,8.82818e-44,50,0.192,-1.70804,-1.79169,1,49,0.096,-1.74246,-1.81623,1,42,0.256,1.309,1.35451,1,41,0.416,-1.32344,-1.35144,1
17447,8.82818e-44,50,0.352,-1.68632,-1.77328,1,49,0.192,-1.72265,-1.79783,1,42,0.544,1.29989,1.34684,1,41,0.128,-1.31513,-1.34377,1
17459,8.82818e-44,50,0.48,-1.66273,-1.75487,1,49,0.192,-1.70089,-1.77942,1,42,0.512,1.28999,1.33763,1,41,0.384,-1.306,-1.3361,1
17471,8.82818e-44,50,0,-1.63913,-1.7288,1,49,0.064,-1.67913,-1.75948,1,42,0.32,1.2801,1.32689,1,41,0.576,-1.29687,-1.32843,1
17484,8.82818e-44,50,0.672,-1.61353,-1.70732,1,49,0.288,-1.65528,-1.738,1,42,0.544,1.26936,1.31769,1,41,0.448,-1.28687,-1.31616,1
17495,8.82818e-44,50,0.064,-1.58653,-1.68124,1,49,0.032,-1.62996,-1.71346,1,42,0.16,1.25804,1.30542,1,41,0.576,-1.27625,-1.30849,1
17507,8.82818e-44,50,0.192,-1.55954,-1.65823,1,49,0.16,-1.60464,-1.69351,1,42,0.672,1.24671,1.29468,1,41,0.352,-1.26563,-1.29775,1
17520,8.82818e-44,50,0.544,-1.5309,-1.63522,1,49,0.032,-1.5776,-1.66744,1,42,0.448,1.2347,1.28701,1,41,0.384,-1.25429,-1.28701,1
17532,8.82818e-44,50,0,-1.49989,-1.60301,1,49,0.096,-1.54832,-1.63829,1,42,0.416,1.22169,1.27167,1,41,0.48,-1.24201,-1.27474,1
17544,8.82818e-44,50,0.288,-1.46947,-1.57693,1,49,0.064,-1.51941,-1.61221,1,42,0.64,1.20894,1.26093,1,41,0.448,-1.22988,-1.264,1
17556,8.82818e-44,50,0.672,-1.43785,-1.54779,1,49,0.288,-1.48923,-1.58614,1,42,0.416,1.19567,1.24866,1,41,0.288,-1.21722,-1.25019,1
17568,8.82818e-44,50,0.064,-1.40623,-1.51557,1,49,0.032,-1.45905,-1.55392,1,42,0.096,1.18241,1.23332,1,41,0.672,-1.20456,-1.24099,1
17580,8.82818e-44,50,0.32,-1.37321,-1.48489,1,49,0.096,-1.42738,-1.52784,1,42,0.64,1.16856,1.22105,1,41,0.128,-1.19128,-1.22872,1
17592,8.82818e-44,50,0.384,-1.34019,-1.45575,1,49,0.128,-1.39572,-1.49563,1,42,0.544,1.15471,1.20724,1,41,0.352,-1.178,-1.21491,1
17604,8.82818e-44,50,0.032,-1.30571,-1.42047,1,49,0.096,-1.36251,-1.46649,1,42,0.256,1.14025,1.1919,1,41,0.416,-1.16407,-1.20417,1
17617,8.82818e-44,50,0.544,-1.27023,-1.38979,1,49,0.128,-1.32823,-1.43274,1,42,0.544,1.12537,1.17963,1,41,0.32,-1.1497,-1.18883,1
17628,8.82818e-44,50,0.064,-1.23475,-1.3499,1,49,0.16,-1.29395,-1.39899,1,42,0.224,1.11048,1.16122,1,41,0.448,-1.13532,-1.17503,1
17640,8.82818e-44,50,0.224,-1.19812,-1.31922,1,49,0.16,-1.25845,-1.36831,1,42,0.448,1.09512,1.15202,1,41,0.32,-1.12043,-1.16276,1
17652,8.82818e-44,50,0.32,-1.16149,-1.28394,1,49,0.192,-1.22294,-1.33456,1,42,0.416,1.07976,1.13668,1,41,0.416,-1.10553,-1.14895,1
