#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15037,8.82818e-44,52,0.064,0.615725,0.526155,1,50,0,0.564835,0.506214,1,42,0.032,0.599196,0.615126,1,41,0.128,-0.615088,-0.644272,1
15049,8.82818e-44,52,0.672,0.648901,0.552233,1,50,0.128,0.595092,0.530757,1,42,0.288,0.588835,0.602854,1,41,0.032,-0.605639,-0.638136,1
15062,8.82818e-44,52,0.064,0.684215,0.581379,1,50,0.064,0.627787,0.558369,1,42,0,0.577807,0.593651,1,41,0.256,-0.595429,-0.630466,1
15073,8.82818e-44,52,0.192,0.719529,0.61666,1,50,0,0.660481,0.590583,1,42,0.16,0.566778,0.575243,1,41,0.192,-0.585218,-0.618194,1
15086,8.82818e-44,52,0.192,0.757157,0.645806,1,50,0.032,0.695865,0.621262,1,42,0.096,0.555027,0.566039,1,41,0.224,-0.574169,-0.607456,1
15097,8.82818e-44,52,0.352,0.794785,0.685689,1,50,0.224,0.731248,0.656544,1,42,0.128,0.543277,0.553767,1,41,0.256,-0.563119,-0.589049,1
15110,8.82818e-44,52,0.096,0.834578,0.717903,1,50,0.256,0.769217,0.685689,1,42,0,0.530849,0.543029,1,41,0.288,-0.551261,-0.573709,1
15121,8.82818e-44,52,0.416,0.875587,0.760854,1,50,0.192,0.808699,0.725573,1,42,0.256,0.518043,0.529223,1,41,0.416,-0.538931,-0.550699,1
15134,8.82818e-44,52,0.064,0.916596,0.794602,1,50,0.16,0.848181,0.75932,1,42,0.032,0.505236,0.52002,1,41,0.224,-0.526601,-0.535359,1
15145,8.82818e-44,52,0.512,0.958782,0.839087,1,50,0.192,0.889214,0.802272,1,42,0.32,0.492062,0.50468,1,41,0.544,-0.513787,-0.518486,1
15158,8.82818e-44,52,0.096,1.00161,0.877437,1,50,0.128,0.931183,0.842155,1,42,0.128,0.478688,0.492408,1,41,0.448,-0.500681,-0.510816,1
15169,8.82818e-44,52,0.768,1.04443,0.920388,1,50,0.032,0.973152,0.882039,1,42,0.224,0.465314,0.477068,1,41,0.512,-0.487574,-0.498544,1
15181,8.82818e-44,52,0.32,1.08772,0.961806,1,50,0.288,1.01595,0.921922,1,42,0.192,0.451796,0.464796,1,41,0.288,-0.47421,-0.48934,1
15194,8.82818e-44,52,0.736,1.13101,1.00322,1,50,0.032,1.05874,0.964874,1,42,0.288,0.438278,0.452524,1,41,0.128,-0.460845,-0.480136,1
15206,8.82818e-44,52,0,1.17442,1.05384,1,50,0.224,1.10207,1.01396,1,42,0.096,0.42472,0.435651,1,41,0.288,-0.447313,-0.46633,1
15218,8.82818e-44,52,0.32,1.22121,1.0968,1,50,0.16,1.1491,1.05538,1,42,0.192,0.410109,0.421845,1,41,0.192,-0.432627,-0.449456,1
15230,8.82818e-44,52,1.12,1.26439,1.13821,1,50,0.032,1.19251,1.09833,1,42,0.384,0.396621,0.409573,1,41,0.096,-0.41907,-0.434117,1
15242,8.82818e-44,52,0.128,1.30694,1.17963,1,50,0.032,1.23567,1.13975,1,42,0.064,0.383333,0.397301,1,41,0.064,-0.405592,-0.418777,1
15255,8.82818e-44,52,0,1.3495,1.21951,1,50,0.032,1.27882,1.1827,1,42,0,0.370044,0.381961,1,41,0.256,-0.392115,-0.403437,1
15266,8.82818e-44,52,0.48,1.39093,1.2594,1,50,0.16,1.32128,1.22105,1,42,0.192,0.357104,0.368155,1,41,0,-0.378856,-0.391165,1
15278,8.82818e-44,52,0.32,1.43122,1.29621,1,50,0.256,1.3629,1.26707,1,42,0,0.344523,0.35435,1,41,0.064,-0.36586,-0.377359,1
15290,8.82818e-44,52,0.832,1.4715,1.3315,1,50,0,1.40451,1.31155,1,42,0.192,0.331943,0.342078,1,41,0.096,-0.352864,-0.365088,1
15302,8.82818e-44,52,0.384,1.51003,1.37751,1,50,0.064,1.44474,1.35757,1,42,0.128,0.31991,0.329806,1,41,0.032,-0.340299,-0.352816,1
15314,8.82818e-44,52,0.608,1.54857,1.41893,1,50,0.128,1.48498,1.39592,1,42,0.288,0.307876,0.317534,1,41,0.096,-0.327734,-0.33901,1
15327,8.82818e-44,52,0.16,1.58475,1.46035,1,50,0,1.52327,1.43734,1,42,0.192,0.296578,0.306796,1,41,0.064,-0.315775,-0.32367,1
15338,8.82818e-44,52,0.48,1.61885,1.5033,1,50,0.064,1.55981,1.47722,1,42,0.128,0.285926,0.29299,1,41,0.16,-0.304366,-0.312932,1
15351,8.82818e-44,52,1.056,1.65296,1.53858,1,50,0.032,1.59634,1.51404,1,42,0.448,0.275274,0.282253,1,41,0.032,-0.292958,-0.302194,1
15362,8.82818e-44,52,0.832,1.68421,1.57693,1,50,0.064,1.63037,1.54779,1,42,0.384,0.265517,0.266913,1,41,0.032,-0.282329,-0.291456,1
15375,8.82818e-44,52,1.056,1.71545,1.61068,1,50,0,1.66441,1.57693,1,42,0.512,0.255761,0.257709,1,41,0.192,-0.2717,-0.280719,1
15387,8.82818e-44,52,1.184,1.74309,1.64289,1,50,0.096,1.69526,1.60608,1,42,0.288,0.247127,0.248505,1,41,0.192,-0.262064,-0.271515,1
15399,8.82818e-44,52,0.32,1.76775,1.67664,1,50,0,1.72344,1.63829,1,42,0.128,0.239426,0.240835,1,41,0.16,-0.253266,-0.259243,1
15411,8.82818e-44,52,0.128,1.79447,1.70732,1,50,0.032,1.75396,1.66437,1,42,0.032,0.231083,0.234699,1,41,0.096,-0.243734,-0.251573,1
15423,8.82818e-44,52,0.096,1.81503,1.7334,1,50,0.128,1.77842,1.69198,1,42,0.128,0.224661,0.228563,1,41,0.192,-0.236096,-0.242369,1
15435,8.82818e-44,52,0.032,1.83559,1.75948,1,50,0.192,1.80287,1.71959,1,42,0.032,0.21824,0.222427,1,41,0.032,-0.228458,-0.236233,1
15447,8.82818e-44,52,0.192,1.85124,1.78402,1,50,0.16,1.82284,1.74874,1,42,0.064,0.213353,0.214757,1,41,0.032,-0.222224,-0.230097,1
15459,8.82818e-44,52,0.288,1.86298,1.80703,1,50,0.032,1.8392,1.77175,1,42,0.064,0.209686,0.205554,1,41,0.064,-0.217114,-0.223961,1
15472,8.82818e-44,52,0.032,1.87473,1.82697,1,50,0.032,1.85556,1.79783,1,42,0.032,0.206019,0.197884,1,41,0.032,-0.212004,-0.217825,1
15483,8.82818e-44,52,0.096,1.88133,1.84538,1,50,0,1.86716,1.81777,1,42,0.064,0.203956,0.191748,1,41,0.096,-0.208381,-0.211689,1
15495,8.82818e-44,52,0.224,1.88794,1.85612,1,50,0.16,1.87877,1.83004,1,42,0.128,0.201892,0.18868,1,41,0.032,-0.204757,-0.205554,1
15508,8.82818e-44,52,0.224,1.894,1.86532,1,50,0.064,1.88466,1.84231,1,42,0.032,0.2,0.185612,1,41,0.128,-0.202916,-0.199418,1
15519,8.82818e-44,52,0.224,1.89342,1.87452,1,50,0.192,1.89056,1.85458,1,42,0.064,0.200183,0.184078,1,41,0.096,-0.201074,-0.193282,1
15532,8.82818e-44,52,0.16,1.89283,1.87913,1,50,0.128,1.894,1.86072,1,42,0.096,0.200366,0.185612,1,41,0.096,-0.2,-0.190214,1
15543,8.82818e-44,52,0.032,1.89065,1.88373,1,50,0.224,1.89335,1.86685,1,42,0,0.20105,0.185612,1,41,0,-0.200204,-0.191748,1
15556,8.82818e-44,52,0.224,1.88847,1.88373,1,50,0.064,1.8927,1.87146,1,42,0,0.201734,0.185612,1,41,0.096,-0.200408,-0.193282,1
15567,8.82818e-44,52,0,1.8841,1.88373,1,50,0.192,1.89029,1.87299,1,42,0.16,0.203101,0.185612,1,41,0,-0.201164,-0.194816,1
15580,8.82818e-44,52,0,1.87804,1.88373,1,50,0.192,1.88626,1.87299,1,42,0.16,0.205001,0.184078,1,41,0,-0.202426,-0.193282,1
15592,8.82818e-44,52,0.224,1.87147,1.88373,1,50,0.16,1.8819,1.87299,1,42,0.288,0.20706,0.182544,1,41,0,-0.203793,-0.193282,1
15604,8.82818e-44,52,0.032,1.86324,1.88373,1,50,0.224,1.87572,1.87146,1,42,0.128,0.209638,0.184078,1,41,0.128,-0.205728,-0.191748,1
15617,8.82818e-44,52,0.064,1.85501,1.88066,1,50,0.096,1.86954,1.86839,1,42,0.16,0.212217,0.185612,1,41,0.128,-0.207664,-0.191748,1
15628,8.82818e-44,52,0.352,1.84444,1.87759,1,50,0.16,1.86099,1.86225,1,42,0.288,0.215529,0.18868,1,41,0.128,-0.210344,-0.194816,1
15640,8.82818e-44,52,0,1.83223,1.87452,1,50,0,1.85076,1.85765,1,42,0.064,0.219356,0.191748,1,41,0.064,-0.213551,-0.197884,1
15652,8.82818e-44,52,0.64,1.82002,1.86992,1,50,0.16,1.84052,1.84998,1,42,0.352,0.223182,0.19635,1,41,0,-0.216758,-0.200952,1
15665,8.82818e-44,52,0.064,1.80584,1.85918,1,50,0.128,1.82826,1.84231,1,42,0.096,0.227627,0.200952,1,41,0.192,-0.220601,-0.20402,1
15676,8.82818e-44,52,0.16,1.79165,1.84845,1,50,0.064,1.81599,1.83004,1,42,0.032,0.232072,0.205554,1,41,0.096,-0.224444,-0.208622,1
15689,8.82818e-44,52,0.032,1.77533,1.83771,1,50,0.064,1.80153,1.8193,1,42,0.064,0.237187,0.208622,1,41,0.064,-0.228977,-0.211689,1
15700,8.82818e-44,52,0.352,1.75752,1.8239,1,50,0.032,1.78552,1.8055,1,42,0.256,0.242768,0.213223,1,41,0,-0.233992,-0.216291,1
15713,8.82818e-44,52,0.192,1.73971,1.80856,1,50,0,1.76952,1.79322,1,42,0.128,0.248349,0.217825,1,41,0.128,-0.239007,-0.219359,1
15724,8.82818e-44,52,0.32,1.7201,1.78862,1,50,0.064,1.75166,1.77788,1,42,0.288,0.254491,0.223961,1,41,0,-0.244603,-0.227029,1
15737,8.82818e-44,52,0.096,1.7005,1.77328,1,50,0.064,1.73381,1.76254,1,42,0,0.260634,0.228563,1,41,0.256,-0.250198,-0.231631,1
15749,8.82818e-44,52,0.48,1.67897,1.75181,1,50,0.032,1.71395,1.74567,1,42,0.416,0.267381,0.236233,1,41,0.096,-0.25642,-0.237767,1
15760,8.82818e-44,52,0.064,1.6561,1.73186,1,50,0,1.69271,1.7288,1,42,0,0.274548,0.242369,1,41,0.352,-0.263077,-0.243903,1
15773,8.82818e-44,52,0.384,1.63322,1.71346,1,50,0.224,1.67146,1.71192,1,42,0.352,0.281716,0.248505,1,41,0,-0.269735,-0.248505,1
15785,8.82818e-44,52,0.672,1.60671,1.69198,1,50,0.032,1.64664,1.69198,1,42,0.384,0.290026,0.254641,1,41,0.32,-0.277513,-0.256175,1
15797,8.82818e-44,52,0.512,1.58223,1.66437,1,50,0.064,1.62372,1.67204,1,42,0.192,0.297697,0.263845,1,41,0.064,-0.284693,-0.262311,1
15809,8.82818e-44,52,1.088,1.55596,1.64443,1,50,0.192,1.59896,1.6521,1,42,0.64,0.305927,0.268447,1,41,0,-0.292455,-0.269981,1
15821,8.82818e-44,52,0.448,1.5285,1.61528,1,50,0.032,1.57294,1.63216,1,42,0.096,0.314531,0.277651,1,41,0.128,-0.300605,-0.277651,1
15834,8.82818e-44,52,0.864,1.50105,1.59074,1,50,0.192,1.54693,1.61221,1,42,0.352,0.323135,0.286855,1,41,0.128,-0.308756,-0.285321,1
15845,8.82818e-44,52,0.064,1.47216,1.56159,1,50,0.16,1.51943,1.5892,1,42,0.032,0.332187,0.296058,1,41,0,-0.317374,-0.29299,1
15858,8.82818e-44,52,0.032,1.44219,1.53551,1,50,0.064,1.4908,1.56926,1,42,0.064,0.341577,0.303728,1,41,0.224,-0.326346,-0.297592,1
15869,8.82818e-44,52,0.64,1.41223,1.50944,1,50,0.288,1.46217,1.54012,1,42,0.448,0.350967,0.312932,1,41,0.064,-0.335318,-0.30833,1
15882,8.82818e-44,52,0.704,1.38099,1.47722,1,50,0.032,1.4322,1.51251,1,42,0.128,0.360757,0.322136,1,41,0.448,-0.344708,-0.314466,1
15894,8.82818e-44,52,1.056,1.34975,1.45115,1,50,0.128,1.40224,1.48183,1,42,0.608,0.370546,0.332874,1,41,0,-0.354098,-0.326738,1
15905,8.82818e-44,52,0.704,1.31714,1.4128,1,50,0,1.37084,1.45115,1,42,0.096,0.380763,0.342078,1,41,0.32,-0.363936,-0.335942,1
15918,8.82818e-44,52,1.152,1.28357,1.38672,1,50,0.352,1.33843,1.42507,1,42,0.448,0.391284,0.352816,1,41,0.096,-0.374094,-0.345146,1
15930,8.82818e-44,52,0,1.24719,1.35144,1,50,0.032,1.30331,1.38979,1,42,0.16,0.402682,0.36202,1,41,0.256,-0.385098,-0.355884,1
15942,8.82818e-44,52,0,1.21247,1.31616,1,50,0,1.26968,1.36064,1,42,0.224,0.413563,0.372757,1,41,0.288,-0.395635,-0.366621,1
15954,8.82818e-44,52,0.544,1.17775,1.28548,1,50,0.096,1.23605,1.32843,1,42,0.384,0.424443,0.383495,1,41,0.128,-0.406173,-0.377359,1
15966,8.82818e-44,52,0.288,1.14184,1.24866,1,50,0.064,1.20117,1.29621,1,42,0.064,0.435696,0.394233,1,41,0.384,-0.417104,-0.386563,1
15978,8.82818e-44,52,0,1.1051,1.21338,1,50,0.224,1.16541,1.26247,1,42,0.128,0.447207,0.406505,1,41,0,-0.428309,-0.398835,1
15990,8.82818e-44,52,0.768,1.06837,1.1781,1,50,0.128,1.12966,1.22718,1,42,0.384,0.458717,0.417243,1,41,0.224,-0.439513,-0.409573,1
16002,8.82818e-44,52,0.064,1.0307,1.14128,1,50,0.064,1.0929,1.19037,1,42,0.192,0.470521,0.429515,1,41,0.096,-0.45103,-0.420311,1
16015,8.82818e-44,52,0.576,0.993035,1.10293,1,50,0.064,1.05615,1.15509,1,42,0.288,0.482325,0.441787,1,41,0.352,-0.462547,-0.429515,1
16027,8.82818e-44,52,0.096,0.954393,1.06305,1,50,0.032,1.01836,1.1152,1,42,0.192,0.494433,0.454058,1,41,0.16,-0.47439,-0.443321,1
16038,8.82818e-44,52,0.032,0.915087,1.02777,1,50,0.096,0.979847,1.08146,1,42,0.032,0.50675,0.467864,1,41,0.32,-0.486457,-0.452524,1
16050,8.82818e-44,52,1.568,0.875781,0.997087,1,50,0.288,0.941337,1.04617,1,42,0.64,0.519067,0.477068,1,41,0.096,-0.498524,-0.46633,1
16063,8.82818e-44,52,0.32,0.835723,0.951068,1,50,0.064,0.902016,1.00629,1,42,0.064,0.531619,0.490874,1,41,0.576,-0.510846,-0.478602,1
16074,8.82818e-44,52,0.864,0.795666,0.911185,1,50,0,0.862694,0.96334,1,42,0.192,0.544172,0.506214,1,41,0.032,-0.523168,-0.493942,1
16087,8.82818e-44,52,0.448,0.751438,0.871301,1,50,0.032,0.81919,0.928058,1,42,0.128,0.558031,0.516952,1,41,0.352,-0.5368,-0.501612,1
16099,8.82818e-44,52,1.344,0.710086,0.82835,1,50,0.096,0.778454,0.883573,1,42,0.288,0.570989,0.532291,1,41,0.128,-0.549565,-0.516952,1
16111,8.82818e-44,52,0.704,0.668733,0.785398,1,50,0.224,0.737718,0.845223,1,42,0,0.583947,0.544563,1,41,0.608,-0.56233,-0.527689,1
16123,8.82818e-44,52,1.088,0.626805,0.747049,1,50,0.096,0.696344,0.803806,1,42,0.256,0.597086,0.558369,1,41,0.032,-0.575295,-0.543029,1
16135,8.82818e-44,52,0.064,0.584876,0.704097,1,50,0.096,0.654969,0.763922,1,42,0.128,0.610225,0.570641,1,41,0.48,-0.58826,-0.555301,1
16147,8.82818e-44,52,0.704,0.542379,0.66268,1,50,0.096,0.612958,0.719437,1,42,0.192,0.623541,0.589049,1,41,0.096,-0.601425,-0.570641,1
16159,8.82818e-44,52,0,0.499523,0.619728,1,50,0.32,0.570538,0.679554,1,42,0.064,0.636971,0.602854,1,41,0.352,-0.614717,-0.582913,1
16172,8.82818e-44,52,0.864,0.456667,0.578311,1,50,0.224,0.528118,0.638136,1,42,0.224,0.6504,0.61666,1,41,0.064,-0.62801,-0.595185,1
16183,8.82818e-44,52,0.128,0.413428,0.533825,1,50,0.096,0.485253,0.593651,1,42,0.16,0.663949,0.627398,1,41,0.48,-0.641442,-0.607456,1
16196,8.82818e-44,52,0.704,0.370189,0.493942,1,50,0.288,0.442389,0.555301,1,42,0.224,0.677498,0.641204,1,41,0.032,-0.654874,-0.621262,1
16207,8.82818e-44,52,0.704,0.326591,0.45099,1,50,0.224,0.399098,0.50468,1,42,0.352,0.69116,0.653476,1,41,0.256,-0.66844,-0.636602,1
16220,8.82818e-44,52,0.48,0.282785,0.406505,1,50,0.064,0.355548,0.467864,1,42,0.224,0.704887,0.67035,1,41,0.384,-0.682086,-0.648874,1
16232,8.82818e-44,52,1.856,0.238979,0.366621,1,50,0.096,0.311998,0.418777,1,42,0.512,0.718614,0.687223,1,41,0.064,-0.695733,-0.664214,1
16243,8.82818e-44,52,1.248,0.194974,0.314466,1,50,0.224,0.268189,0.375825,1,42,0.32,0.732403,0.701029,1,41,0.128,-0.709461,-0.679554,1
16256,8.82818e-44,52,1.632,0.15097,0.285321,1,50,0.128,0.22438,0.337476,1,42,1.216,0.746192,0.716369,1,41,0.256,-0.723189,-0.693359,1
16268,8.82818e-44,52,0.128,0.106812,0.233165,1,50,0.16,0.180349,0.288388,1,42,0,0.76003,0.728641,1,41,0.096,-0.736986,-0.708699,1
16279,8.82818e-44,52,0.192,0.0625945,0.187146,1,50,0.032,0.136209,0.240835,1,42,0.032,0.773885,0.747049,1,41,0.416,-0.750818,-0.722505,1
16292,8.82818e-44,52,0.352,0.0183775,0.15033,1,50,0.768,0.092069,0.208622,1,42,0.288,0.787741,0.757787,1,41,0.096,-0.76465,-0.733243,1
16304,8.82818e-44,52,1.184,-0.0295403,0.101243,1,50,0.128,0.0441685,0.151864,1,42,0.352,0.802757,0.77466,1,41,0.352,-0.77966,-0.750117,1
16316,8.82818e-44,52,0.896,-0.0737721,0.0536892,1,50,0.064,-4.73186e-05,0.108913,1,42,0.448,0.816617,0.791534,1,41,0.128,-0.793515,-0.762388,1
16328,8.82818e-44,52,2.08,-0.117952,0.0168738,1,50,0.384,-0.0442812,0.0644271,1,42,0.704,0.830461,0.809942,1,41,0.224,-0.807376,-0.776194,1
16341,8.82818e-44,52,0.096,-0.162039,-0.0291457,1,50,0,-0.0884726,0.0168738,1,42,0.128,0.844276,0.819146,1,41,0.576,-0.821224,-0.791534,1
16352,8.82818e-44,52,0.576,-0.206126,-0.079767,1,50,0.032,-0.132664,-0.0322137,1,42,0.128,0.858091,0.839087,1,41,0.032,-0.835071,-0.808408,1
16365,8.82818e-44,52,0.256,-0.250041,-0.119651,1,50,0.096,-0.176745,-0.0720971,1,42,0.352,0.871852,0.849825,1,41,0.352,-0.848885,-0.82068,1
16376,8.82818e-44,52,1.504,-0.293956,-0.162602,1,50,0,-0.220827,-0.122719,1,42,0.48,0.885614,0.863631,1,41,0.288,-0.862698,-0.840621,1
16389,8.82818e-44,52,0.448,-0.337612,-0.20402,1,50,0.096,-0.264717,-0.161068,1,42,0.224,0.899293,0.874369,1,41,0.64,-0.876451,-0.852893,1
16400,8.82818e-44,52,0.896,-0.381027,-0.250039,1,50,0.128,-0.308416,-0.211689,1,42,0.416,0.912898,0.892777,1,41,0.704,-0.890145,-0.871301,1
16413,8.82818e-44,52,0.032,-0.424442,-0.289922,1,50,0.256,-0.352114,-0.251573,1,42,0.256,0.926502,0.903515,1,41,0.8,-0.903838,-0.885107,1
16425,8.82818e-44,52,1.216,-0.4675,-0.335942,1,50,0,-0.395518,-0.303728,1,42,0.352,0.939995,0.92499,1,41,0.448,-0.917439,-0.906583,1
16437,8.82818e-44,52,0.256,-0.510558,-0.383495,1,50,0.096,-0.438922,-0.345146,1,42,0.032,0.953488,0.941864,1,41,0.704,-0.93104,-0.920388,1
16449,8.82818e-44,52,0.608,-0.553152,-0.423379,1,50,0,-0.481929,-0.388097,1,42,0.128,0.966835,0.964874,1,41,0.288,-0.944516,-0.943398,1
16461,8.82818e-44,52,0.416,-0.595356,-0.46633,1,50,0.128,-0.524597,-0.431049,1,42,0.096,0.98006,0.98635,1,41,0.416,-0.957887,-0.958738,1
16473,8.82818e-44,52,0,-0.641077,-0.507748,1,50,0.224,-0.570819,-0.474,1,42,0.224,0.994387,1.00476,1,41,0.224,-0.972371,-0.977146,1
16485,8.82818e-44,52,0.896,-0.682724,-0.547631,1,50,0.128,-0.612993,-0.516952,1,42,0.16,1.00744,1.01856,1,41,0.16,-0.985586,-0.987884,1
16497,8.82818e-44,52,0.192,-0.724372,-0.593651,1,50,0.48,-0.655168,-0.566039,1,42,0.064,1.02049,1.03084,1,41,0.288,-0.998802,-1.00322,1
16509,8.82818e-44,52,0.064,-0.765337,-0.63967,1,50,0.032,-0.696729,-0.612058,1,42,0.064,1.03332,1.04157,1,41,0.448,-1.01183,-1.01243,1
16522,8.82818e-44,52,0.96,-0.805766,-0.67802,1,50,0.128,-0.737802,-0.650408,1,42,0.352,1.04599,1.05078,1,41,0.192,-1.0247,-1.02623,1
16533,8.82818e-44,52,0.032,-0.846194,-0.727107,1,50,0.192,-0.778876,-0.697961,1,42,0.192,1.05866,1.06765,1,41,0.224,-1.03757,-1.04004,1
16546,8.82818e-44,52,0.096,-0.885893,-0.760854,1,50,0.192,-0.819281,-0.731709,1,42,0.224,1.0711,1.07992,1,41,0.064,-1.05023,-1.05231,1
16557,8.82818e-44,52,0.8,-0.924967,-0.80534,1,50,0.288,-0.859111,-0.777728,1,42,0.096,1.08335,1.0968,1,41,0.064,-1.06271,-1.06765,1
16570,8.82818e-44,52,0.416,-0.964041,-0.843689,1,50,0,-0.89894,-0.816078,1,42,0.256,1.09559,1.10753,1,41,0,-1.07519,-1.07685,1
16582,8.82818e-44,52,0.576,-1.00229,-0.886641,1,50,0.192,-0.938007,-0.859029,1,42,0.096,1.10758,1.11981,1,41,0,-1.08743,-1.09066,1
16593,8.82818e-44,52,0,-1.04054,-0.926524,1,50,0.096,-0.977074,-0.897379,1,42,0.224,1.11956,1.13208,1,41,0.096,-1.09967,-1.09986,1
16606,8.82818e-44,52,0.064,-1.07781,-0.961806,1,50,0.16,-1.01522,-0.931126,1,42,0.032,1.13124,1.14282,1,41,0.032,-1.11163,-1.11214,1
16618,8.82818e-44,52,0.864,-1.11428,-1.00476,1,50,0.288,-1.05263,-0.97101,1,42,0.096,1.14267,1.15509,1,41,0.096,-1.12335,-1.12748,1
16630,8.82818e-44,52,1.248,-1.1538,-1.04771,1,50,0.064,-1.09315,-1.01243,1,42,0.544,1.15505,1.17043,1,41,0,-1.13605,-1.13821,1
16643,8.82818e-44,52,1.28,-1.18923,-1.07992,1,50,0.288,-1.12958,-1.04618,1,42,0.256,1.16615,1.17656,1,41,0,-1.14746,-1.14895,1
16654,8.82818e-44,52,0.032,-1.22465,-1.12134,1,50,0.096,-1.166,-1.09219,1,42,0,1.17726,1.19037,1,41,0.16,-1.15888,-1.16276,1
16666,8.82818e-44,52,0.416,-1.25887,-1.15969,1,50,0.416,-1.20128,-1.12748,1,42,0.352,1.18798,1.20111,1,41,0.096,-1.16993,-1.17043,1
16678,8.82818e-44,52,1.376,-1.29214,-1.18883,1,50,0.16,-1.23567,-1.16122,1,42,0.608,1.1984,1.20878,1,41,0.32,-1.18071,-1.18423,1
16691,8.82818e-44,52,0.672,-1.32541,-1.23179,1,50,0,-1.27005,-1.19804,1,42,0.64,1.20883,1.22258,1,41,0.128,-1.19148,-1.19344,1
16702,8.82818e-44,52,0.768,-1.35748,-1.264,1,50,0.16,-1.30329,-1.23639,1,42,0.16,1.21888,1.23179,1,41,0.256,-1.2019,-1.20571,1
16715,8.82818e-44,52,0.416,-1.38954,-1.29775,1,50,0.032,-1.33653,-1.264,1,42,0.48,1.22892,1.24406,1,41,0.032,-1.21231,-1.21338,1
16726,8.82818e-44,52,1.248,-1.4202,-1.32843,1,50,0.096,-1.36844,-1.30235,1,42,0.352,1.23853,1.25019,1,41,0.224,-1.22231,-1.22565,1
16739,8.82818e-44,52,0.64,-1.44977,-1.36524,1,50,0.288,-1.3993,-1.33303,1,42,0.768,1.2478,1.264,1,41,0.096,-1.23198,-1.23179,1
16750,8.82818e-44,52,1.28,-1.47933,-1.39439,1,50,0.16,-1.43016,-1.36524,1,42,0.384,1.25706,1.27014,1,41,0.416,-1.24165,-1.24559,1
16763,8.82818e-44,52,0.96,-1.50751,-1.42967,1,50,0.224,-1.45969,-1.39439,1,42,0.768,1.26589,1.28394,1,41,0.032,-1.25091,-1.25019,1
16774,8.82818e-44,52,1.376,-1.53569,-1.45728,1,50,0,-1.48922,-1.42814,1,42,0.192,1.27472,1.28854,1,41,0.352,-1.26016,-1.26247,1
16787,8.82818e-44,52,1.024,-1.56447,-1.48796,1,50,0.096,-1.51955,-1.45268,1,42,0.896,1.28374,1.29775,1,41,0.288,-1.26966,-1.26707,1
16799,8.82818e-44,52,1.184,-1.58976,-1.51557,1,50,0.032,-1.54631,-1.48643,1,42,0.384,1.29167,1.30695,1,41,0.512,-1.27805,-1.28087,1
16811,8.82818e-44,52,0.736,-1.61506,-1.54779,1,50,0.064,-1.57308,-1.51557,1,42,0.512,1.29959,1.31616,1,41,0.064,-1.28644,-1.28548,1
16823,8.82818e-44,52,0.608,-1.63875,-1.5708,1,50,0.032,-1.59831,-1.54472,1,42,0.16,1.30702,1.32383,1,41,0.192,-1.29434,-1.29621,1
16835,8.82818e-44,52,0.096,-1.66245,-1.59841,1,50,0.096,-1.62354,-1.56773,1,42,0.288,1.31444,1.32996,1,41,0.128,-1.30225,-1.30388,1
16847,8.82818e-44,52,0.16,-1.68431,-1.62295,1,50,0.128,-1.64701,-1.59534,1,42,0.064,1.32129,1.33917,1,41,0.16,-1.3096,-1.31155,1
16859,8.82818e-44,52,0.544,-1.70478,-1.64443,1,50,0,-1.66914,-1.62142,1,42,0.064,1.32771,1.34377,1,41,0.096,-1.31654,-1.31922,1
16872,8.82818e-44,52,0.032,-1.72526,-1.67051,1,50,0.032,-1.69127,-1.64136,1,42,0.256,1.33412,1.35297,1,41,0.128,-1.32347,-1.32536,1
16883,8.82818e-44,52,0.192,-1.74397,-1.69352,1,50,0.128,-1.71169,-1.66744,1,42,0.032,1.33999,1.35911,1,41,0,-1.32987,-1.33456,1
16896,8.82818e-44,52,0.192,-1.76268,-1.71192,1,50,0,-1.73212,-1.68738,1,42,0.128,1.34585,1.36371,1,41,0.128,-1.33627,-1.33917,1
16907,8.82818e-44,52,0.736,-1.77936,-1.73033,1,50,0.032,-1.75059,-1.70732,1,42,0.032,1.35108,1.36984,1,41,0,-1.34206,-1.34684,1
16920,8.82818e-44,52,0.384,-1.79451,-1.75027,1,50,0.064,-1.76757,-1.72726,1,42,0.224,1.35582,1.37598,1,41,0.064,-1.34738,-1.35144,1
16931,8.82818e-44,52,0.48,-1.80965,-1.77021,1,50,0.128,-1.78455,-1.75027,1,42,0.032,1.36057,1.38212,1,41,0.064,-1.3527,-1.35757,1
