#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13870,8.82818e-44,51,0.288,-0.372045,-0.312932,1,49,0.032,-0.349547,-0.286855,1,43,0.128,0.90477,0.903515,1,42,0.128,-0.897829,-0.889709,1
13880,8.82818e-44,51,0.672,-0.382754,-0.332874,1,49,0.352,-0.361686,-0.319068,1,43,0.192,0.908073,0.911185,1,42,0,-0.901574,-0.905049,1
13894,8.82818e-44,51,1.184,-0.389,-0.355884,1,49,0.16,-0.373826,-0.345146,1,43,0.576,0.91,0.915787,1,42,0.096,-0.905319,-0.912719,1
13904,8.82818e-44,51,0.8,-0.387403,-0.365088,1,49,0.192,-0.385965,-0.358952,1,43,0.384,0.909508,0.915787,1,42,0.032,-0.909064,-0.914253,1
13918,8.82818e-44,51,0.256,-0.385806,-0.375825,1,49,0.128,-0.389,-0.371223,1,43,0.32,0.909016,0.91732,1,42,0.096,-0.91,-0.91732,1
13929,8.82818e-44,51,0.032,-0.379988,-0.381961,1,49,0.192,-0.387197,-0.385029,1,43,0,0.907223,0.918854,1,42,0.032,-0.909444,-0.923456,1
13941,8.82818e-44,51,0.16,-0.370428,-0.380427,1,49,0,-0.382144,-0.391165,1,43,0.096,0.904276,0.920388,1,42,0,-0.907887,-0.923456,1
13953,8.82818e-44,51,0.384,-0.360868,-0.380427,1,49,0,-0.377092,-0.391165,1,43,0.32,0.90133,0.920388,1,42,0.192,-0.90633,-0.923456,1
13965,8.82818e-44,51,0.416,-0.346644,-0.377359,1,49,0.192,-0.367432,-0.389631,1,43,0.544,0.896946,0.920388,1,42,0.192,-0.903353,-0.921922,1
13977,8.82818e-44,51,0.16,-0.33242,-0.368155,1,49,0.096,-0.357773,-0.385029,1,43,0.352,0.892562,0.915787,1,42,0.384,-0.900376,-0.920388,1
13989,8.82818e-44,51,0.224,-0.313205,-0.357418,1,49,0.064,-0.342912,-0.377359,1,43,0.256,0.88664,0.911185,1,42,0.128,-0.895796,-0.91732,1
14002,8.82818e-44,51,0.256,-0.290597,-0.343612,1,49,0.032,-0.32441,-0.366621,1,43,0.384,0.879673,0.906583,1,42,0.448,-0.890094,-0.915787,1
14014,8.82818e-44,51,0.32,-0.26799,-0.329806,1,49,0.256,-0.305908,-0.355884,1,43,0.48,0.872705,0.901981,1,42,0.096,-0.884391,-0.909651,1
14027,8.82818e-44,51,0.48,-0.239335,-0.311398,1,49,0,-0.281328,-0.337476,1,43,0.448,0.863874,0.895845,1,42,0.288,-0.876816,-0.905049,1
14037,8.82818e-44,51,0.096,-0.212885,-0.285321,1,49,0.064,-0.258638,-0.317534,1,43,0.064,0.855722,0.886641,1,42,0.288,-0.869823,-0.897379,1
14050,8.82818e-44,51,0.672,-0.182426,-0.263845,1,49,0.16,-0.23152,-0.296058,1,43,0.448,0.846334,0.878971,1,42,0.032,-0.861465,-0.889709,1
14061,8.82818e-44,51,0,-0.149456,-0.236233,1,49,0.064,-0.201588,-0.268447,1,43,0.16,0.836173,0.869767,1,42,0.288,-0.85224,-0.882039,1
14074,8.82818e-44,51,0.288,-0.116486,-0.207088,1,49,0.128,-0.171656,-0.243903,1,43,0.352,0.826012,0.860563,1,42,0.224,-0.843015,-0.874369,1
14087,8.82818e-44,51,0.512,-0.0807779,-0.182544,1,49,0.256,-0.138609,-0.216291,1,43,0.448,0.815007,0.849825,1,42,0.192,-0.83283,-0.865165,1
14099,8.82818e-44,51,0.288,-0.04507,-0.14266,1,49,0.064,-0.105561,-0.179476,1,43,0.064,0.804002,0.839087,1,42,0.128,-0.822645,-0.854427,1
14111,8.82818e-44,51,0.416,-0.00673283,-0.113515,1,49,0.032,-0.0694619,-0.15033,1,43,0.32,0.792187,0.82835,1,42,0.128,-0.811519,-0.843689,1
14123,8.82818e-44,51,0.096,0.0331691,-0.078233,1,49,0.192,-0.031493,-0.116583,1,43,0.096,0.779889,0.816078,1,42,0.128,-0.799818,-0.831418,1
14135,8.82818e-44,51,0.416,0.0730711,-0.0444853,1,49,0.032,0.00647587,-0.081301,1,43,0.544,0.767591,0.803806,1,42,0.192,-0.788116,-0.82068,1
14146,8.82818e-44,51,0.064,0.11456,-0.00153399,1,49,0.032,0.0464103,-0.0429513,1,43,0.064,0.754804,0.79,1,42,0.032,-0.775808,-0.806874,1
14159,8.82818e-44,51,0.448,0.15605,0.0337477,1,49,0,0.0863447,-0.00153399,1,43,0.48,0.742018,0.777728,1,42,0.064,-0.7635,-0.794602,1
14170,8.82818e-44,51,0.16,0.198894,0.076699,1,49,0,0.128056,0.0383496,1,43,0,0.728813,0.762388,1,42,0.064,-0.750645,-0.78233,1
14182,8.82818e-44,51,0.32,0.242386,0.118117,1,49,0,0.170721,0.079767,1,43,0.32,0.715409,0.747049,1,42,0.096,-0.737496,-0.770058,1
14196,8.82818e-44,51,0.032,0.289502,0.161068,1,49,0.064,0.21694,0.121185,1,43,0.032,0.700888,0.733243,1,42,0.096,-0.723251,-0.756253,1
14206,8.82818e-44,51,0.448,0.333458,0.207088,1,49,0.032,0.260459,0.167204,1,43,0.128,0.687341,0.714835,1,42,0.288,-0.709839,-0.742447,1
14218,8.82818e-44,51,0.224,0.377415,0.246971,1,49,0,0.303978,0.207088,1,43,0.192,0.673793,0.702563,1,42,0,-0.696426,-0.730175,1
14231,8.82818e-44,51,0.352,0.421453,0.291456,1,49,0.096,0.348008,0.253107,1,43,0.32,0.660221,0.685689,1,42,0.352,-0.682857,-0.716369,1
14242,8.82818e-44,51,0,0.465212,0.33901,1,49,0.224,0.392061,0.30833,1,43,0.064,0.646735,0.671884,1,42,0.096,-0.669279,-0.697961,1
14255,8.82818e-44,51,0.224,0.508971,0.381961,1,49,0.064,0.436115,0.348214,1,43,0.096,0.633248,0.65501,1,42,0,-0.655702,-0.681087,1
14268,8.82818e-44,51,0.544,0.552027,0.421845,1,49,0.064,0.479846,0.391165,1,43,0.192,0.619978,0.638136,1,42,0.16,-0.642224,-0.664214,1
14280,8.82818e-44,51,0.448,0.595084,0.475534,1,49,0.256,0.523578,0.438719,1,43,0,0.606709,0.621262,1,42,0.448,-0.628747,-0.645806,1
14291,8.82818e-44,51,0,0.636936,0.515418,1,49,0.16,0.566529,0.483204,1,43,0.096,0.59381,0.599787,1,42,0.128,-0.615509,-0.62433,1
14303,8.82818e-44,51,0,0.677599,0.556835,1,49,0,0.608593,0.527689,1,43,0.128,0.581278,0.579845,1,42,0.032,-0.602545,-0.602854,1
14316,8.82818e-44,51,0.128,0.718262,0.596719,1,49,0,0.650657,0.570641,1,43,0.032,0.568745,0.564505,1,42,0.128,-0.589581,-0.585981,1
14328,8.82818e-44,51,0.256,0.757083,0.642738,1,49,0.096,0.69126,0.615126,1,43,0.16,0.556781,0.547631,1,42,0.064,-0.577068,-0.573709,1
14340,8.82818e-44,51,0.48,0.795905,0.681087,1,49,0.032,0.731862,0.651942,1,43,0.096,0.544816,0.536893,1,42,0.096,-0.564554,-0.562971,1
14352,8.82818e-44,51,0.48,0.832249,0.724039,1,49,0.096,0.77041,0.694893,1,43,0.16,0.533615,0.527689,1,42,0.096,-0.552674,-0.553767,1
14363,8.82818e-44,51,0.416,0.866496,0.768524,1,49,0,0.807165,0.737845,1,43,0.064,0.52306,0.515418,1,42,0.128,-0.541346,-0.543029,1
14377,8.82818e-44,51,0.928,0.903597,0.802272,1,49,0.192,0.846982,0.77466,1,43,0.32,0.511626,0.507748,1,42,0.096,-0.529074,-0.533825,1
14387,8.82818e-44,51,0.64,0.934772,0.839087,1,49,0.096,0.881055,0.814544,1,43,0.544,0.502018,0.495476,1,42,0.032,-0.518573,-0.52002,1
14400,8.82818e-44,51,0.032,0.965947,0.869767,1,49,0.064,0.915128,0.849825,1,43,0.128,0.49241,0.487806,1,42,0.16,-0.508072,-0.507748,1
14413,8.82818e-44,51,0,0.993304,0.903515,1,49,0.032,0.945815,0.885107,1,43,0.032,0.483978,0.474,1,42,0.032,-0.498614,-0.493942,1
14423,8.82818e-44,51,0.064,1.01766,0.938796,1,49,0,0.973803,0.923456,1,43,0,0.476471,0.45866,1,42,0,-0.489988,-0.480136,1
14437,8.82818e-44,51,0.768,1.04202,0.972544,1,49,0.544,1.00179,0.952602,1,43,0.384,0.468964,0.447922,1,42,0.064,-0.481362,-0.472466,1
14449,8.82818e-44,51,0.448,1.06223,1.00016,1,49,0.064,1.02601,0.983282,1,43,0.288,0.462735,0.441787,1,42,0.064,-0.473898,-0.46633,1
14461,8.82818e-44,51,0.768,1.0789,1.02777,1,49,0.224,1.04698,1.01089,1,43,0.288,0.457599,0.438719,1,42,0.16,-0.467434,-0.461728,1
14473,8.82818e-44,51,0.352,1.09556,1.04618,1,49,0.256,1.06796,1.03544,1,43,0.352,0.452464,0.434117,1,42,0.128,-0.460971,-0.455592,1
14484,8.82818e-44,51,0.416,1.10749,1.06765,1,49,0.256,1.08456,1.05845,1,43,0.064,0.448788,0.431049,1,42,0.16,-0.455853,-0.447922,1
14497,8.82818e-44,51,0.288,1.11941,1.08299,1,49,0.032,1.10117,1.07992,1,43,0.448,0.445112,0.426447,1,42,0.064,-0.450735,-0.441787,1
14508,8.82818e-44,51,0.32,1.12563,1.09986,1,49,0.128,1.11248,1.0968,1,43,0.224,0.443195,0.417243,1,42,0.16,-0.447248,-0.434117,1
14521,8.82818e-44,51,0.192,1.13185,1.11214,1,49,0.032,1.11954,1.11367,1,43,0.224,0.441278,0.409573,1,42,0,-0.445073,-0.427981,1
14533,8.82818e-44,51,0.384,1.136,1.12441,1,49,0.096,1.12659,1.12594,1,43,0.32,0.44,0.406505,1,42,0.096,-0.442899,-0.424913,1
14544,8.82818e-44,51,0.384,1.13283,1.13208,1,49,0.032,1.13365,1.13515,1,43,0.032,0.440977,0.406505,1,42,0,-0.440725,-0.421845,1
14557,8.82818e-44,51,0.16,1.12966,1.13668,1,49,0,1.136,1.14128,1,43,0,0.441954,0.406505,1,42,0,-0.44,-0.421845,1
14570,8.82818e-44,51,0.192,1.11749,1.14128,1,49,0.064,1.13213,1.14742,1,43,0.128,0.4457,0.404971,1,42,0,-0.44119,-0.421845,1
14580,8.82818e-44,51,0.352,1.09928,1.13975,1,49,0.032,1.12215,1.15202,1,43,0.16,0.451306,0.406505,1,42,0,-0.444263,-0.420311,1
14593,8.82818e-44,51,1.44,1.08107,1.13821,1,49,0.352,1.11218,1.15202,1,43,0.704,0.456912,0.406505,1,42,0.128,-0.447336,-0.418777,1
14605,8.82818e-44,51,1.056,1.05498,1.12594,1,49,0.448,1.09371,1.14742,1,43,0.64,0.464946,0.409573,1,42,0.256,-0.453022,-0.420311,1
14617,8.82818e-44,51,0.096,1.02889,1.10447,1,49,0.256,1.07524,1.13515,1,43,0.032,0.47298,0.418777,1,42,0.224,-0.458708,-0.424913,1
14628,8.82818e-44,51,1.92,0.995383,1.08913,1,49,0.192,1.04804,1.11981,1,43,0.768,0.483296,0.427981,1,42,0,-0.467083,-0.431049,1
14642,8.82818e-44,51,0.32,0.957744,1.05998,1,49,0.224,1.01551,1.10293,1,43,0.064,0.494885,0.434117,1,42,0.224,-0.477097,-0.437185,1
14653,8.82818e-44,51,1.6,0.920105,1.03237,1,49,0.384,0.982989,1.07685,1,43,0.352,0.506474,0.446388,1,42,0,-0.487112,-0.446388,1
14666,8.82818e-44,51,0.288,0.878856,0.995553,1,49,0.384,0.945298,1.04771,1,43,0.032,0.519174,0.455592,1,42,0.48,-0.498717,-0.454058,1
14677,8.82818e-44,51,1.248,0.837606,0.961806,1,49,0.416,0.907607,1.01396,1,43,0.384,0.531875,0.470932,1,42,0,-0.510322,-0.46633,1
14690,8.82818e-44,51,0.16,0.794096,0.921922,1,49,0.384,0.865873,0.975612,1,43,0.128,0.545272,0.483204,1,42,0.16,-0.523172,-0.477068,1
14701,8.82818e-44,51,0.608,0.750357,0.878971,1,49,0.032,0.822591,0.935728,1,43,0.256,0.558739,0.498544,1,42,0.128,-0.536498,-0.490874,1
14715,8.82818e-44,51,0.064,0.702973,0.83602,1,49,0.224,0.775701,0.900447,1,43,0.256,0.573328,0.509282,1,42,0.032,-0.550935,-0.501612,1
14726,8.82818e-44,51,0.288,0.660512,0.79,1,49,0.16,0.732022,0.849825,1,43,0.256,0.586402,0.523088,1,42,0.384,-0.564384,-0.516952,1
14739,8.82818e-44,51,0.512,0.618051,0.753185,1,49,0,0.688343,0.81301,1,43,0.512,0.599476,0.535359,1,42,0.32,-0.577833,-0.529223,1
14749,8.82818e-44,51,0,0.578842,0.702563,1,49,0.128,0.646073,0.760854,1,43,0.288,0.611548,0.553767,1,42,0.064,-0.590848,-0.546097,1
14763,8.82818e-44,51,0.16,0.543425,0.66268,1,49,0.416,0.606269,0.717903,1,43,0.064,0.622453,0.566039,1,42,0.32,-0.603103,-0.559903,1
14773,8.82818e-44,51,0.352,0.508008,0.613592,1,49,0.224,0.566466,0.67035,1,43,0.352,0.633358,0.582913,1,42,0.352,-0.615358,-0.578311,1
14787,8.82818e-44,51,0.48,0.478816,0.576777,1,49,0.352,0.53125,0.633534,1,43,0.128,0.642346,0.592117,1,42,0.48,-0.626201,-0.587515,1
14798,8.82818e-44,51,0.896,0.449625,0.539961,1,49,0,0.496034,0.589049,1,43,0.352,0.651334,0.607456,1,42,0.32,-0.637044,-0.601321,1
14810,8.82818e-44,51,0.864,0.429182,0.50468,1,49,0,0.46774,0.553767,1,43,0.256,0.657628,0.615126,1,42,0.896,-0.645756,-0.60899,1
14822,8.82818e-44,51,0.64,0.416493,0.477068,1,49,0.128,0.44588,0.518486,1,43,0.224,0.661535,0.628932,1,42,0.256,-0.652487,-0.621262,1
14835,8.82818e-44,51,0.448,0.403804,0.446388,1,49,0.128,0.42402,0.487806,1,43,0,0.665442,0.636602,1,42,0.672,-0.659217,-0.628932,1
14848,8.82818e-44,51,0.48,0.391115,0.426447,1,49,0.128,0.41166,0.461728,1,43,0.064,0.669349,0.64734,1,42,0.064,-0.663023,-0.63967,1
14859,8.82818e-44,51,0.576,0.389,0.412641,1,49,0.096,0.3993,0.437185,1,43,0.384,0.67,0.653476,1,42,0.224,-0.666829,-0.645806,1
14871,8.82818e-44,51,0.096,0.390992,0.400369,1,49,0.064,0.389,0.421845,1,43,0.032,0.669378,0.653476,1,42,0,-0.67,-0.651942,1
14882,8.82818e-44,51,0.192,0.396179,0.389631,1,49,0.352,0.390491,0.412641,1,43,0,0.667758,0.65501,1,42,0.064,-0.669534,-0.656544,1
14894,8.82818e-44,51,0,0.401366,0.388097,1,49,0.256,0.391982,0.401903,1,43,0,0.666138,0.656544,1,42,0.32,-0.669069,-0.659612,1
14906,8.82818e-44,51,0.224,0.411253,0.388097,1,49,0,0.397437,0.395767,1,43,0.128,0.663051,0.65501,1,42,0,-0.667365,-0.659612,1
14919,8.82818e-44,51,0.128,0.42114,0.389631,1,49,0,0.402893,0.397301,1,43,0.16,0.659963,0.65501,1,42,0,-0.665661,-0.658078,1
14931,8.82818e-44,51,0.48,0.436271,0.395767,1,49,0.224,0.413512,0.398835,1,43,0.256,0.655238,0.653476,1,42,0,-0.662345,-0.656544,1
14943,8.82818e-44,51,0.032,0.454937,0.404971,1,49,0.032,0.427845,0.404971,1,43,0.032,0.649408,0.653476,1,42,0.064,-0.657869,-0.656544,1
14956,8.82818e-44,51,0.64,0.473604,0.414175,1,49,0.224,0.442178,0.411107,1,43,0.352,0.643579,0.650408,1,42,0.064,-0.653393,-0.65501,1
14967,8.82818e-44,51,0.352,0.496407,0.429515,1,49,0.064,0.460959,0.424913,1,43,0.096,0.636458,0.64734,1,42,0.032,-0.647528,-0.65501,1
14979,8.82818e-44,51,0.032,0.51921,0.45099,1,49,0.032,0.47974,0.438719,1,43,0.064,0.629336,0.642738,1,42,0.128,-0.641662,-0.651942,1
14991,8.82818e-44,51,0.512,0.54625,0.469398,1,49,0.128,0.503149,0.455592,1,43,0.448,0.620892,0.636602,1,42,0,-0.634352,-0.648874,1
15005,8.82818e-44,51,0.192,0.575993,0.493942,1,49,0.096,0.529552,0.477068,1,43,0.064,0.611604,0.628932,1,42,0.064,-0.626107,-0.645806,1
15016,8.82818e-44,51,0.672,0.605735,0.52002,1,49,0.16,0.555955,0.500078,1,43,0.288,0.602315,0.618194,1,42,0,-0.617861,-0.63967,1
15029,8.82818e-44,51,0,0.641255,0.544563,1,49,0.096,0.588258,0.524621,1,43,0.128,0.591223,0.60899,1,42,0.288,-0.607773,-0.633534,1
15039,8.82818e-44,51,0.992,0.676214,0.575243,1,49,0.064,0.620551,0.552233,1,43,0.32,0.580305,0.595185,1,42,0.128,-0.597688,-0.622796,1
15053,8.82818e-44,51,0.16,0.711173,0.604388,1,49,0.224,0.652844,0.581379,1,43,0.16,0.569388,0.584447,1,42,0.192,-0.587604,-0.613592,1
15064,8.82818e-44,51,0.64,0.748451,0.641204,1,49,0,0.687824,0.615126,1,43,0.256,0.557746,0.566039,1,42,0.128,-0.576679,-0.599787,1
15077,8.82818e-44,51,0.256,0.785728,0.673418,1,49,0.288,0.722805,0.64734,1,43,0.16,0.546105,0.555301,1,42,0.032,-0.565755,-0.584447,1
15089,8.82818e-44,51,0.608,0.825187,0.713301,1,49,0.032,0.76038,0.684155,1,43,0.32,0.533782,0.543029,1,42,0.064,-0.554021,-0.567573,1
15100,8.82818e-44,51,0.32,0.865938,0.750117,1,49,0.096,0.799552,0.720971,1,43,0.128,0.521056,0.535359,1,42,0.16,-0.541788,-0.549165,1
15113,8.82818e-44,51,0.544,0.906688,0.788466,1,49,0.096,0.838724,0.751651,1,43,0.256,0.50833,0.523088,1,42,0.192,-0.529555,-0.536893,1
15124,8.82818e-44,51,0.384,0.948661,0.823748,1,49,0.032,0.87949,0.793068,1,43,0.224,0.495222,0.513884,1,42,0.096,-0.516824,-0.526155,1
15137,8.82818e-44,51,0.064,0.990634,0.866699,1,49,0.032,0.920256,0.829884,1,43,0.064,0.482114,0.500078,1,42,0.064,-0.504093,-0.513884,1
15148,8.82818e-44,51,0.544,1.03356,0.911185,1,49,0.16,0.962388,0.872835,1,43,0.224,0.468709,0.48167,1,42,0.064,-0.490935,-0.503146,1
15161,8.82818e-44,51,0.288,1.07686,0.951068,1,49,0.096,1.0052,0.914253,1,43,0.224,0.455186,0.46633,1,42,0,-0.477565,-0.48934,1
15172,8.82818e-44,51,0.864,1.12016,0.997087,1,49,0.128,1.04802,0.957204,1,43,0.096,0.441663,0.452524,1,42,0.064,-0.464194,-0.477068,1
15184,8.82818e-44,51,0.416,1.16357,1.04004,1,49,0,1.09131,0.998622,1,43,0.16,0.428107,0.440253,1,42,0,-0.450674,-0.464796,1
15197,8.82818e-44,51,0.608,1.20698,1.08452,1,49,0.096,1.1346,1.04157,1,43,0.256,0.41455,0.426447,1,42,0.096,-0.437153,-0.449456,1
15208,8.82818e-44,51,0.352,1.25011,1.12901,1,49,0.096,1.17803,1.08759,1,43,0.032,0.401083,0.414175,1,42,0.128,-0.423594,-0.435651,1
15221,8.82818e-44,51,0.32,1.29624,1.16736,1,49,0.096,1.22481,1.12748,1,43,0.032,0.386677,0.400369,1,42,0.096,-0.408983,-0.423379,1
15234,8.82818e-44,51,0.416,1.33882,1.20724,1,49,0.192,1.268,1.16889,1,43,0.192,0.373379,0.386563,1,42,0.096,-0.395496,-0.411107,1
15245,8.82818e-44,51,0.096,1.38037,1.25173,1,49,0.032,1.31053,1.22105,1,43,0.096,0.360404,0.369689,1,42,0.128,-0.382214,-0.394233,1
15257,8.82818e-44,51,0.064,1.42191,1.28394,1,49,0.32,1.35306,1.2594,1,43,0,0.34743,0.358952,1,42,0.096,-0.368932,-0.383495,1
15269,8.82818e-44,51,0.384,1.4619,1.32229,1,49,0.128,1.39445,1.30388,1,43,0.096,0.334942,0.34668,1,42,0.32,-0.356004,-0.368155,1
15282,8.82818e-44,51,0.064,1.50042,1.36678,1,49,0.064,1.43469,1.34837,1,43,0.032,0.322911,0.334408,1,42,0.288,-0.34344,-0.35435,1
15294,8.82818e-44,51,0.704,1.53895,1.4128,1,49,0,1.47492,1.38825,1,43,0.224,0.310881,0.320602,1,42,0.064,-0.330875,-0.340544,1
15306,8.82818e-44,51,0.768,1.57532,1.44654,1,49,0,1.51338,1.42507,1,43,0.64,0.299521,0.30833,1,42,0,-0.318864,-0.329806,1
15318,8.82818e-44,51,0.16,1.6117,1.4895,1,49,0.288,1.55184,1.46649,1,43,0.256,0.28816,0.296058,1,42,0.096,-0.306853,-0.317534,1
15330,8.82818e-44,51,0.352,1.64528,1.52631,1,49,0.128,1.58792,1.5033,1,43,0.32,0.277674,0.283787,1,42,0,-0.295586,-0.306796,1
15341,8.82818e-44,51,0.032,1.67648,1.56773,1,49,0,1.62193,1.53858,1,43,0.16,0.26793,0.269981,1,42,0.032,-0.284966,-0.29299,1
15354,8.82818e-44,51,0.096,1.71028,1.60148,1,49,0.416,1.65877,1.56619,1,43,0.064,0.257373,0.259243,1,42,0.064,-0.273461,-0.283787,1
15366,8.82818e-44,51,0.224,1.73813,1.63522,1,49,0.032,1.6898,1.59841,1,43,0.096,0.248678,0.250039,1,42,0.128,-0.263771,-0.271515,1
15378,8.82818e-44,51,0.032,1.76597,1.66744,1,49,0.192,1.72083,1.62602,1,43,0.032,0.239983,0.242369,1,42,0.192,-0.25408,-0.263845,1
15390,8.82818e-44,51,0.064,1.7897,1.69965,1,49,0.256,1.74817,1.65517,1,43,0,0.232572,0.234699,1,42,0.032,-0.245543,-0.254641,1
15403,8.82818e-44,51,0,1.81015,1.73033,1,49,0.16,1.77252,1.68738,1,43,0.064,0.226187,0.227029,1,42,0.192,-0.237936,-0.243903,1
15414,8.82818e-44,51,0.16,1.83059,1.75794,1,49,0.032,1.79688,1.71652,1,43,0,0.219802,0.219359,1,42,0.096,-0.23033,-0.236233,1
15426,8.82818e-44,51,0.352,1.84662,1.78402,1,49,0.128,1.8172,1.7426,1,43,0.096,0.214795,0.211689,1,42,0.288,-0.223985,-0.231631,1
15439,8.82818e-44,51,0.768,1.86266,1.80089,1,49,0.064,1.83751,1.76715,1,43,0.448,0.209789,0.20402,1,42,0.096,-0.21764,-0.225495,1
15450,8.82818e-44,51,0.512,1.87335,1.82237,1,49,0.032,1.85291,1.79169,1,43,0.288,0.206448,0.19635,1,42,0.128,-0.212831,-0.216291,1
15463,8.82818e-44,51,0.608,1.87987,1.83618,1,49,0.096,1.86444,1.80856,1,43,0.256,0.204411,0.191748,1,42,0.096,-0.209232,-0.210155,1
15475,8.82818e-44,51,0.416,1.88694,1.85458,1,49,0.064,1.87692,1.82544,1,43,0.224,0.202206,0.18868,1,42,0.096,-0.205334,-0.20402,1
15486,8.82818e-44,51,0.16,1.89346,1.86379,1,49,0.096,1.88313,1.83924,1,43,0.096,0.20017,0.190214,1,42,0.096,-0.203394,-0.199418,1
15500,8.82818e-44,51,0.128,1.894,1.87146,1,49,0.288,1.88934,1.84998,1,43,0.128,0.2,0.190214,1,42,0.096,-0.201455,-0.19635,1
15511,8.82818e-44,51,0.352,1.89321,1.87913,1,49,0.032,1.894,1.85918,1,43,0.16,0.200246,0.190214,1,42,0.128,-0.2,-0.19635,1
15523,8.82818e-44,51,0.384,1.89103,1.88526,1,49,0.224,1.89338,1.86379,1,43,0.16,0.200932,0.187146,1,42,0.128,-0.200193,-0.19635,1
15535,8.82818e-44,51,0.096,1.88884,1.88526,1,49,0.128,1.89277,1.86992,1,43,0,0.201618,0.187146,1,42,0.128,-0.200386,-0.19635,1
15547,8.82818e-44,51,0,1.8846,1.88526,1,49,0,1.89048,1.87299,1,43,0.128,0.202944,0.18868,1,42,0,-0.201104,-0.19635,1
15559,8.82818e-44,51,0.096,1.88037,1.88526,1,49,0,1.88818,1.87299,1,43,0.128,0.20427,0.187146,1,42,0,-0.201822,-0.19635,1
15572,8.82818e-44,51,0.32,1.87376,1.88526,1,49,0.096,1.88364,1.87299,1,43,0.288,0.206342,0.185612,1,42,0.064,-0.203247,-0.194816,1
15584,8.82818e-44,51,0.064,1.86546,1.88526,1,49,0.128,1.8774,1.87299,1,43,0.032,0.208944,0.185612,1,42,0.064,-0.205203,-0.193282,1
15595,8.82818e-44,51,0.352,1.85715,1.88526,1,49,0.096,1.87116,1.86839,1,43,0.352,0.211546,0.185612,1,42,0.064,-0.207158,-0.194816,1
15608,8.82818e-44,51,0.096,1.84676,1.88526,1,49,0.096,1.86279,1.86379,1,43,0.096,0.214802,0.187146,1,42,0.032,-0.209779,-0.194816,1
15620,8.82818e-44,51,0.192,1.83638,1.88526,1,49,0.064,1.85443,1.85765,1,43,0.288,0.218057,0.18868,1,42,0.096,-0.2124,-0.197884,1
15632,8.82818e-44,51,0.32,1.82371,1.87759,1,49,0.128,1.84373,1.84998,1,43,0.32,0.222025,0.194816,1,42,0.096,-0.215751,-0.199418,1
15644,8.82818e-44,51,0.128,1.80948,1.86685,1,49,0.032,1.83142,1.84231,1,43,0.256,0.226485,0.199418,1,42,0.128,-0.219609,-0.202486,1
15657,8.82818e-44,51,0.448,1.79525,1.85612,1,49,0.16,1.81911,1.83311,1,43,0.224,0.230945,0.202486,1,42,0.192,-0.223467,-0.205554,1
15667,8.82818e-44,51,0.288,1.7791,1.84078,1,49,0.128,1.80483,1.8193,1,43,0.224,0.236004,0.207088,1,42,0.032,-0.227943,-0.211689,1
15679,8.82818e-44,51,0.16,1.76161,1.82544,1,49,0.064,1.78935,1.8101,1,43,0.128,0.241485,0.211689,1,42,0.128,-0.232792,-0.216291,1
15693,8.82818e-44,51,0.768,1.74332,1.80856,1,49,0.16,1.77285,1.79629,1,43,0.448,0.247218,0.216291,1,42,0,-0.237963,-0.220893,1
15704,8.82818e-44,51,0.192,1.7236,1.78862,1,49,0.032,1.75488,1.77788,1,43,0.064,0.253396,0.222427,1,42,0.128,-0.243596,-0.227029,1
15715,8.82818e-44,51,0.16,1.70389,1.76868,1,49,0.192,1.7369,1.76715,1,43,0.224,0.259574,0.228563,1,42,0.096,-0.249228,-0.230097,1
15728,8.82818e-44,51,0.64,1.68243,1.75027,1,49,0,1.71713,1.74874,1,43,0.224,0.266297,0.233165,1,42,0.032,-0.255425,-0.236233,1
15741,8.82818e-44,51,0.064,1.65966,1.72573,1,49,0.096,1.69599,1.73186,1,43,0.128,0.273431,0.239301,1,42,0.256,-0.262048,-0.242369,1
15752,8.82818e-44,51,0,1.6369,1.70885,1,49,0.064,1.67485,1.71499,1,43,0.16,0.280566,0.245437,1,42,0.032,-0.268671,-0.248505,1
15765,8.82818e-44,51,0.608,1.61255,1.68891,1,49,0.096,1.65208,1.69658,1,43,0.288,0.288194,0.254641,1,42,0.032,-0.275807,-0.254641,1
15777,8.82818e-44,51,0.064,1.58821,1.67204,1,49,0,1.62931,1.67818,1,43,0.224,0.295822,0.262311,1,42,0.256,-0.282942,-0.262311,1
15789,8.82818e-44,51,0,1.56216,1.64903,1,49,0.096,1.60477,1.65977,1,43,0,0.303984,0.269981,1,42,0.064,-0.290633,-0.268447,1
