#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17156,8.82818e-44,54,0,-1.88751,-1.9006,1,52,0.032,-1.89247,-1.89753,1,44,0.16,1.38428,1.41433,1,43,0,-1.38636,-1.39899,1
17168,8.82818e-44,54,0.16,-1.88244,-1.89907,1,52,0,-1.88964,-1.89907,1,44,0.32,1.38215,1.41433,1,43,0.16,-1.38517,-1.39899,1
17180,8.82818e-44,54,0.128,-1.87544,-1.9006,1,52,0,-1.88496,-1.89907,1,44,0.352,1.37921,1.41433,1,43,0.16,-1.38321,-1.39899,1
17192,8.82818e-44,54,0.352,-1.86843,-1.89907,1,52,0.128,-1.88028,-1.89907,1,44,0.672,1.37628,1.4128,1,43,0.32,-1.38125,-1.39899,1
17204,8.82818e-44,54,0.224,-1.85904,-1.9006,1,52,0.064,-1.87322,-1.89907,1,44,0.416,1.37234,1.40973,1,43,0.448,-1.37828,-1.39592,1
17216,8.82818e-44,54,0.192,-1.84965,-1.89907,1,52,0.096,-1.86615,-1.89907,1,44,0.384,1.3684,1.40666,1,43,0.48,-1.37532,-1.39592,1
17229,8.82818e-44,54,0.32,-1.83766,-1.89753,1,52,0.16,-1.85642,-1.89907,1,44,0.48,1.36337,1.40359,1,43,0.192,-1.37124,-1.39132,1
17240,8.82818e-44,54,0.224,-1.82384,-1.88833,1,52,0.032,-1.84481,-1.89753,1,44,0.416,1.35757,1.39746,1,43,0.64,-1.36637,-1.38979,1
17253,8.82818e-44,54,0.288,-1.81001,-1.87913,1,52,0.224,-1.83321,-1.89447,1,44,0.448,1.35177,1.39439,1,43,0.256,-1.3615,-1.38365,1
17264,8.82818e-44,54,0.48,-1.794,-1.86532,1,52,0.128,-1.81933,-1.88066,1,44,0.672,1.34506,1.38825,1,43,0.48,-1.35568,-1.37905,1
17277,8.82818e-44,54,0.192,-1.77665,-1.85152,1,52,0.032,-1.8043,-1.87146,1,44,0.16,1.33778,1.38212,1,43,0.544,-1.34937,-1.37598,1
17288,8.82818e-44,54,0.64,-1.75973,-1.83618,1,52,0.256,-1.78925,-1.85612,1,44,0.672,1.33068,1.37598,1,43,0.128,-1.34307,-1.36678,1
17301,8.82818e-44,54,0.064,-1.73802,-1.8193,1,52,0.032,-1.76969,-1.84078,1,44,0.032,1.32157,1.36678,1,43,0.608,-1.33486,-1.36371,1
17312,8.82818e-44,54,0.288,-1.71797,-1.80243,1,52,0.224,-1.75162,-1.8239,1,44,0.768,1.31316,1.35911,1,43,0.032,-1.32728,-1.35451,1
17325,8.82818e-44,54,0.352,-1.69593,-1.78709,1,52,0.32,-1.73149,-1.8101,1,44,0.288,1.30392,1.35144,1,43,0.704,-1.31883,-1.3499,1
17337,8.82818e-44,54,0,-1.67389,-1.76101,1,52,0.064,-1.71135,-1.78709,1,44,0.48,1.29468,1.34223,1,43,0.256,-1.31039,-1.33917,1
17349,8.82818e-44,54,0.192,-1.64974,-1.74107,1,52,0.032,-1.68901,-1.76715,1,44,0.416,1.28455,1.33303,1,43,0.416,-1.30102,-1.33303,1
17361,8.82818e-44,54,0.192,-1.62416,-1.71806,1,52,0.192,-1.66518,-1.74874,1,44,0.416,1.27382,1.32229,1,43,0.032,-1.29102,-1.32229,1
17373,8.82818e-44,54,0.512,-1.59859,-1.69658,1,52,0.192,-1.64135,-1.72726,1,44,0.704,1.26309,1.31309,1,43,0.448,-1.28103,-1.31462,1
17385,8.82818e-44,54,0.032,-1.5713,-1.67051,1,52,0.224,-1.61572,-1.70272,1,44,0.32,1.25165,1.29928,1,43,0.288,-1.27028,-1.30235,1
17398,8.82818e-44,54,0.352,-1.544,-1.6475,1,52,0.032,-1.5901,-1.67817,1,44,0.544,1.2402,1.29008,1,43,0.608,-1.25953,-1.29468,1
17409,8.82818e-44,54,0.16,-1.51489,-1.61682,1,52,0.192,-1.56255,-1.65056,1,44,0.256,1.22799,1.27781,1,43,0.224,-1.24798,-1.27934,1
17421,8.82818e-44,54,0.064,-1.48454,-1.59074,1,52,0.192,-1.53372,-1.62755,1,44,0.48,1.21526,1.26707,1,43,0.576,-1.23588,-1.2732,1
17433,8.82818e-44,54,0.48,-1.45419,-1.56466,1,52,0.256,-1.50488,-1.60148,1,44,0.576,1.20253,1.2548,1,43,0.128,-1.22379,-1.25633,1
17446,8.82818e-44,54,0.192,-1.42238,-1.53245,1,52,0,-1.47449,-1.56773,1,44,0.48,1.18918,1.24099,1,43,0.704,-1.21104,-1.24866,1
17457,8.82818e-44,54,0.032,-1.39056,-1.4987,1,52,0.096,-1.44411,-1.53705,1,44,0.224,1.17584,1.22565,1,43,0.064,-1.1983,-1.23179,1
17470,8.82818e-44,54,0.448,-1.35719,-1.46955,1,52,0,-1.41208,-1.51251,1,44,0.544,1.16184,1.21338,1,43,0.736,-1.18486,-1.22412,1
17481,8.82818e-44,54,0.352,-1.32279,-1.43734,1,52,0.128,-1.37894,-1.47876,1,44,0.512,1.14741,1.19957,1,43,0.064,-1.17097,-1.20571,1
17494,8.82818e-44,54,0.128,-1.28838,-1.40513,1,52,0.096,-1.34581,-1.44961,1,44,0.096,1.13298,1.18577,1,43,0.64,-1.15707,-1.19957,1
17505,8.82818e-44,54,1.44,-1.24978,-1.37291,1,52,0.064,-1.30851,-1.41433,1,44,0.672,1.11679,1.17503,1,43,0.192,-1.14142,-1.17963,1
17518,8.82818e-44,54,1.024,-1.21415,-1.33456,1,52,0.064,-1.27407,-1.38058,1,44,0.224,1.10184,1.15509,1,43,0.704,-1.12698,-1.17196,1
17529,8.82818e-44,54,1.792,-1.17719,-1.29775,1,52,0,-1.23821,-1.34377,1,44,1.376,1.08634,1.14588,1,43,0.128,-1.11194,-1.15049,1
17542,8.82818e-44,54,1.824,-1.13939,-1.25633,1,52,0.256,-1.20144,-1.31002,1,44,0.864,1.07049,1.11981,1,43,0.768,-1.09651,-1.14128,1
17554,8.82818e-44,54,1.696,-1.10159,-1.21951,1,52,0.032,-1.16468,-1.27167,1,44,0.704,1.05463,1.11367,1,43,0.16,-1.08109,-1.11981,1
17566,8.82818e-44,54,1.536,-1.0628,-1.17963,1,52,0.032,-1.12684,-1.23025,1,44,0.256,1.03836,1.08913,1,43,0.64,-1.06523,-1.10907,1
17578,8.82818e-44,54,1.44,-1.02331,-1.14588,1,52,0.288,-1.08824,-1.19344,1,44,1.344,1.0218,1.08299,1,43,0.032,-1.04903,-1.09066,1
17590,8.82818e-44,54,0.352,-0.983814,-1.10447,1,52,0.32,-1.04963,-1.15509,1,44,0.032,1.00523,1.05691,1,43,0.384,-1.03284,-1.07839,1
17602,8.82818e-44,54,0.64,-0.94351,-1.06305,1,52,0.16,-1.01014,-1.1152,1,44,0.704,0.988328,1.04618,1,43,0.32,-1.01628,-1.06151,1
17614,8.82818e-44,54,0.32,-0.903206,-1.0247,1,52,0.032,-0.970647,-1.06918,1,44,0.128,0.971423,1.02317,1,43,0.32,-0.999711,-1.04464,1
17627,8.82818e-44,54,0.704,-0.862079,-0.983282,1,52,0,-0.930242,-1.02777,1,44,0.608,0.954173,1.01089,1,43,0.448,-0.982763,-1.0293,1
17638,8.82818e-44,54,0.224,-0.820411,-0.937262,1,52,0.096,-0.88923,-0.977146,1,44,0.064,0.936696,0.989418,1,43,0.448,-0.965561,-1.01089,1
17651,8.82818e-44,54,0.32,-0.778743,-0.892777,1,52,0.128,-0.848218,-0.94033,1,44,0.48,0.919219,0.977146,1,43,0,-0.948359,-0.997088,1
17662,8.82818e-44,54,0.224,-0.73649,-0.842155,1,52,0,-0.806541,-0.892777,1,44,0.416,0.901496,0.957204,1,43,0.096,-0.930878,-0.977146,1
17674,8.82818e-44,54,0.512,-0.694237,-0.799204,1,52,0.416,-0.764863,-0.857495,1,44,0,0.883774,0.941864,1,43,0.448,-0.913397,-0.96334,1
17687,8.82818e-44,54,1.472,-0.647853,-0.763922,1,52,0.192,-0.719006,-0.817612,1,44,1.12,0.864319,0.926524,1,43,0.128,-0.894163,-0.941864,1
17699,8.82818e-44,54,0.768,-0.604683,-0.713301,1,52,0.032,-0.676254,-0.770058,1,44,0.096,0.846211,0.900447,1,43,0.48,-0.876231,-0.923456,1
17711,8.82818e-44,54,0.768,-0.561512,-0.668816,1,52,0.224,-0.633502,-0.727107,1,44,0.672,0.828104,0.883573,1,43,0.032,-0.858299,-0.906583,1
17723,8.82818e-44,54,0.512,-0.517991,-0.630466,1,52,0.128,-0.590318,-0.685689,1,44,0,0.80985,0.863631,1,43,0.384,-0.840186,-0.891243,1
17735,8.82818e-44,54,0.672,-0.474471,-0.582913,1,52,0,-0.547134,-0.641204,1,44,0.352,0.791595,0.846757,1,43,0.16,-0.822073,-0.871301,1
17747,8.82818e-44,54,0.512,-0.430654,-0.539961,1,52,0.224,-0.503563,-0.599787,1,44,0.224,0.773217,0.82835,1,43,0.384,-0.803798,-0.854427,1
17759,8.82818e-44,54,0.32,-0.386693,-0.495476,1,52,0.064,-0.459783,-0.555301,1,44,0.512,0.754778,0.808408,1,43,0.224,-0.785435,-0.834486,1
17772,8.82818e-44,54,0.224,-0.342732,-0.452524,1,52,0.128,-0.416002,-0.510816,1,44,0.032,0.736339,0.788466,1,43,0.256,-0.767072,-0.817612,1
17783,8.82818e-44,54,0.544,-0.298671,-0.406505,1,52,0.224,-0.372041,-0.461728,1,44,0.192,0.717858,0.76699,1,43,0,-0.748632,-0.796136,1
17796,8.82818e-44,54,0.896,-0.254609,-0.368155,1,52,0.192,-0.328079,-0.423379,1,44,0.256,0.699377,0.750117,1,43,0.256,-0.730193,-0.780796,1
17807,8.82818e-44,54,1.184,-0.210524,-0.322136,1,52,0.128,-0.284004,-0.374291,1,44,0.512,0.680886,0.728641,1,43,0.224,-0.711707,-0.757787,1
17819,8.82818e-44,54,1.312,-0.166493,-0.282253,1,52,0.416,-0.239918,-0.334408,1,44,0.928,0.662418,0.710233,1,43,0.736,-0.693215,-0.743981,1
17832,8.82818e-44,54,1.568,-0.122462,-0.240835,1,52,0.128,-0.195831,-0.289922,1,44,0.928,0.64395,0.691825,1,43,0.704,-0.674724,-0.722505,1
17843,8.82818e-44,54,0.448,-0.0785732,-0.19635,1,52,0.16,-0.151806,-0.240835,1,44,0.128,0.625541,0.671884,1,43,0.8,-0.656258,-0.702563,1
17855,8.82818e-44,54,0.416,-0.034684,-0.15033,1,52,0,-0.10778,-0.199418,1,44,0.448,0.607132,0.653476,1,43,0.192,-0.637792,-0.684155,1
17867,8.82818e-44,54,1.344,0.00895913,-0.111981,1,52,0.096,-0.0639114,-0.156466,1,44,1.28,0.588826,0.633534,1,43,0.16,-0.619391,-0.667282,1
17880,8.82818e-44,54,1.216,0.0523513,-0.0644271,1,52,0.16,-0.0202277,-0.107379,1,44,0.416,0.570626,0.613592,1,43,0.192,-0.601068,-0.645806,1
17891,8.82818e-44,54,0.672,0.0993595,-0.0199418,1,52,0.064,0.0270964,-0.0628932,1,44,0.512,0.550909,0.592117,1,43,0.224,-0.581219,-0.627398,1
17904,8.82818e-44,54,0.8,0.142357,0.0230098,1,52,0,0.0704684,-0.0214758,1,44,0.352,0.532874,0.570641,1,43,0.032,-0.563027,-0.610524,1
17916,8.82818e-44,54,2.112,0.185354,0.0674951,1,52,0.128,0.11384,0.0306797,1,44,0.448,0.51484,0.550699,1,43,0,-0.544835,-0.589049,1
17928,8.82818e-44,54,2.624,0.227827,0.116583,1,52,0.256,0.156778,0.075165,1,44,0.736,0.497025,0.530757,1,43,0.448,-0.526825,-0.572175,1
17940,8.82818e-44,54,1.504,0.26985,0.153398,1,52,0,0.199333,0.113515,1,44,0.32,0.479399,0.51235,1,43,0.064,-0.508976,-0.555301,1
17953,8.82818e-44,54,0.992,0.311874,0.197884,1,52,0.032,0.241888,0.159534,1,44,0.032,0.461773,0.495476,1,43,0.128,-0.491127,-0.535359,1
17964,8.82818e-44,54,0.256,0.353267,0.242369,1,52,0.032,0.283893,0.20402,1,44,0.064,0.444411,0.475534,1,43,0.032,-0.473509,-0.513884,1
17977,8.82818e-44,54,0.064,0.394659,0.277651,1,52,0,0.325897,0.242369,1,44,0.16,0.427049,0.460194,1,43,0,-0.455891,-0.49701,1
17988,8.82818e-44,54,0.64,0.435259,0.32367,1,52,0.064,0.3672,0.291456,1,44,0.384,0.41002,0.440253,1,43,0.128,-0.438567,-0.475534,1
18001,8.82818e-44,54,1.376,0.475216,0.366621,1,52,0.16,0.407924,0.33134,1,44,0.896,0.393261,0.423379,1,43,0.064,-0.421486,-0.460194,1
18012,8.82818e-44,54,1.184,0.515173,0.404971,1,52,0.096,0.448648,0.375825,1,44,0.576,0.376501,0.400369,1,43,0.224,-0.404404,-0.441787,1
18025,8.82818e-44,54,0.704,0.554257,0.443321,1,52,0.192,0.48858,0.412641,1,44,0.384,0.360108,0.385029,1,43,0.416,-0.387655,-0.426447,1
18037,8.82818e-44,54,0.512,0.596598,0.487806,1,52,0.032,0.53184,0.457126,1,44,0.224,0.342348,0.365088,1,43,0.032,-0.36951,-0.408039,1
18049,8.82818e-44,54,0.48,0.634583,0.526155,1,52,0.128,0.570766,0.49701,1,44,0.256,0.326416,0.348214,1,43,0.224,-0.353183,-0.392699,1
18061,8.82818e-44,54,0.672,0.671726,0.566039,1,52,0.096,0.608916,0.536893,1,44,0.32,0.310837,0.329806,1,43,0.096,-0.337182,-0.374291,1
18073,8.82818e-44,54,0.192,0.708869,0.604388,1,52,0.352,0.647066,0.576777,1,44,0.128,0.295257,0.312932,1,43,0.224,-0.32118,-0.357418,1
18085,8.82818e-44,54,0.096,0.744888,0.645806,1,52,0,0.684172,0.61666,1,44,0.064,0.28015,0.294524,1,43,0,-0.305617,-0.33901,1
18097,8.82818e-44,54,0.448,0.780906,0.682621,1,52,0,0.721278,0.65501,1,44,0.192,0.265043,0.277651,1,43,0.16,-0.290053,-0.322136,1
18109,8.82818e-44,54,0.576,0.815579,0.720971,1,52,0.064,0.75713,0.693359,1,44,0.224,0.250499,0.263845,1,43,0.16,-0.275015,-0.305262,1
18121,8.82818e-44,54,0.832,0.849224,0.754719,1,52,0,0.792017,0.727107,1,44,0.32,0.236388,0.245437,1,43,0,-0.260382,-0.288388,1
18133,8.82818e-44,54,0.416,0.882868,0.793068,1,52,0.032,0.826905,0.765456,1,44,0.288,0.222276,0.231631,1,43,0.064,-0.245749,-0.273049,1
18145,8.82818e-44,54,0.416,0.915149,0.826816,1,52,0.128,0.860509,0.799204,1,44,0.576,0.208736,0.216291,1,43,0.096,-0.231654,-0.257709,1
18158,8.82818e-44,54,0.416,0.947429,0.859029,1,52,0.064,0.894114,0.83602,1,44,0.224,0.195196,0.20402,1,43,0.064,-0.217559,-0.242369,1
18169,8.82818e-44,54,0.032,0.978094,0.895845,1,52,0.096,0.926193,0.872835,1,44,0.096,0.182334,0.18868,1,43,0.32,-0.204104,-0.227029,1
18182,8.82818e-44,54,0,1.00754,0.923456,1,52,0,0.957115,0.901981,1,44,0.096,0.169985,0.177942,1,43,0.064,-0.191134,-0.213223,1
18193,8.82818e-44,54,0.032,1.03698,0.958738,1,52,0,0.988037,0.935728,1,44,0.192,0.157635,0.164136,1,43,0.224,-0.178164,-0.200952,1
18206,8.82818e-44,54,0.384,1.06714,0.98635,1,52,0.16,1.01988,0.964874,1,44,0.224,0.144987,0.154932,1,43,0.16,-0.164807,-0.190214,1
18218,8.82818e-44,54,0.288,1.0936,1.01856,1,52,0.16,1.04798,0.998622,1,44,0.48,0.133885,0.14266,1,43,0.096,-0.153023,-0.177942,1
18230,8.82818e-44,54,0.224,1.12007,1.04771,1,52,0,1.07607,1.03237,1,44,0.128,0.122783,0.133456,1,43,0.32,-0.141239,-0.167204,1
18242,8.82818e-44,54,0.128,1.1448,1.07685,1,52,0.096,1.1025,1.05998,1,44,0,0.112413,0.122719,1,43,0.032,-0.130153,-0.156466,1
18254,8.82818e-44,54,0.16,1.16952,1.106,1,52,0.032,1.12893,1.08913,1,44,0.224,0.102042,0.113515,1,43,0.064,-0.119067,-0.145728,1
18266,8.82818e-44,54,0.064,1.19222,1.13208,1,52,0.064,1.15343,1.11367,1,44,0.192,0.0925218,0.104311,1,43,0.064,-0.108794,-0.138058,1
18278,8.82818e-44,54,0.576,1.21335,1.15662,1,52,0,1.17641,1.13975,1,44,0.416,0.0836607,0.0951068,1,43,0.064,-0.0991521,-0.127321,1
18290,8.82818e-44,54,0.416,1.23447,1.17963,1,52,0,1.1994,1.16429,1,44,0.192,0.0747995,0.0874369,1,43,0.256,-0.0895103,-0.118117,1
18302,8.82818e-44,54,0.224,1.25361,1.20264,1,52,0.064,1.22048,1.1873,1,44,0.224,0.066772,0.079767,1,43,0,-0.0806684,-0.105845,1
18315,8.82818e-44,54,0,1.27275,1.22412,1,52,0,1.24156,1.21184,1,44,0.032,0.0587446,0.0720971,1,43,0.16,-0.0718265,-0.0966408,1
18326,8.82818e-44,54,0,1.28959,1.24713,1,52,0.032,1.26043,1.23332,1,44,0,0.0516803,0.0628932,1,43,0.032,-0.0639105,-0.0859029,1
18339,8.82818e-44,54,0,1.30466,1.26247,1,52,0.064,1.2776,1.25173,1,44,0.16,0.0453588,0.0567572,1,43,0.224,-0.0567093,-0.078233,1
18350,8.82818e-44,54,0,1.31973,1.28241,1,52,0.224,1.29477,1.27474,1,44,0.192,0.0390373,0.0475533,1,43,0,-0.0495082,-0.0705631,1
18363,8.82818e-44,54,0.16,1.33258,1.29468,1,52,0.32,1.30979,1.29161,1,44,0.096,0.0336508,0.0414176,1,43,0.192,-0.0432083,-0.0628932,1
18374,8.82818e-44,54,0.416,1.34542,1.31002,1,52,0.16,1.32481,1.30849,1,44,0.256,0.0282643,0.0352817,1,43,0.096,-0.0369085,-0.0552232,1
18387,8.82818e-44,54,0.16,1.35655,1.32229,1,52,0.224,1.3384,1.32383,1,44,0.064,0.0235944,0.0291457,1,43,0.48,-0.0312085,-0.0490873,1
18399,8.82818e-44,54,0.416,1.36481,1.33303,1,52,0.16,1.34899,1.3361,1,44,0.224,0.0201309,0.0245438,1,43,0.096,-0.0267656,-0.0429513,1
18411,8.82818e-44,54,0.192,1.37307,1.3407,1,52,0.16,1.35958,1.35144,1,44,0.032,0.0166673,0.0199418,1,43,0.288,-0.0223228,-0.0368156,1
18423,8.82818e-44,54,0.032,1.37881,1.34684,1,52,0.064,1.36775,1.36217,1,44,0.064,0.0142576,0.0153399,1,43,0,-0.0188994,-0.0322137,1
18435,8.82818e-44,54,0.16,1.38456,1.3499,1,52,0.032,1.37591,1.37291,1,44,0.192,0.0118478,0.0122719,1,43,0.256,-0.015476,-0.0291457,1
18447,8.82818e-44,54,0.192,1.38744,1.35757,1,52,0,1.3813,1.38212,1,44,0.032,0.0106396,0.00920391,1,43,0.128,-0.0132164,-0.0260777,1
18459,8.82818e-44,54,0.416,1.39032,1.36371,1,52,0.064,1.38459,1.38979,1,44,0.192,0.00943141,0.00613594,1,43,0.096,-0.011835,-0.0214758,1
18472,8.82818e-44,54,0.16,1.392,1.36831,1,52,0.064,1.38788,1.39439,1,44,0.032,0.00872665,0.00306797,1,43,0.32,-0.0104535,-0.0199418,1
18483,8.82818e-44,54,0.224,1.39078,1.37291,1,52,0.064,1.39118,1.39899,1,44,0.224,0.0115445,0.00306797,1,43,0.096,-0.00907202,-0.0168738,1
18496,8.82818e-44,54,0.064,1.38955,1.37598,1,52,0.032,1.392,1.40206,1,44,0,0.0143624,0.00153399,1,43,0.128,-0.00872665,-0.0168738,1
18507,8.82818e-44,54,0,1.38548,1.37598,1,52,0.064,1.39062,1.40359,1,44,0.224,0.0237498,0.00306797,1,43,0.128,-0.0119081,-0.0168738,1
18520,8.82818e-44,54,0,1.37941,1.37598,1,52,0,1.38705,1.40513,1,44,0.032,0.0377488,0.00306797,1,43,0.192,-0.020125,-0.0153399,1
18531,8.82818e-44,54,0.352,1.37333,1.37598,1,52,0,1.38349,1.40666,1,44,0.576,0.0517479,0.00460196,1,43,0.064,-0.028342,-0.0153399,1
18544,8.82818e-44,54,0.352,1.3655,1.37598,1,52,0.256,1.3774,1.40666,1,44,0.288,0.0697875,0.00766993,1,43,0,-0.0423665,-0.0168738,1
18555,8.82818e-44,54,0.224,1.35702,1.37598,1,52,0.32,1.37081,1.40359,1,44,0,0.0893304,0.0107379,1,43,0.128,-0.0575597,-0.0199418,1
18568,8.82818e-44,54,0.32,1.34832,1.37598,1,52,0.288,1.36269,1.39899,1,44,0.672,0.10939,0.0153399,1,43,0,-0.0762811,-0.0245438,1
18580,8.82818e-44,54,0.224,1.34,1.37598,1,52,0.192,1.35403,1.39132,1,44,0.736,0.128566,0.0337477,1,43,0.128,-0.0962386,-0.0322137,1
18592,8.82818e-44,54,0.224,1.33168,1.37291,1,52,0.128,1.34537,1.38365,1,44,0.256,0.147742,0.0582912,1,43,0.064,-0.116196,-0.0414176,1
18604,8.82818e-44,54,0.32,1.32493,1.36524,1,52,0.256,1.33711,1.37445,1,44,0.256,0.163285,0.0889709,1,43,0.16,-0.135226,-0.0628932,1
18616,8.82818e-44,54,0.352,1.31819,1.35604,1,52,0.16,1.32885,1.36678,1,44,0.224,0.178828,0.116583,1,43,0.384,-0.154256,-0.0843689,1
18628,8.82818e-44,54,0.064,1.31451,1.34684,1,52,0.096,1.32234,1.35757,1,44,0.448,0.187297,0.144194,1,43,0.096,-0.169266,-0.111981,1
18640,8.82818e-44,54,0.16,1.31084,1.33917,1,52,0.032,1.31813,1.34837,1,44,0.352,0.195766,0.167204,1,43,0.32,-0.178971,-0.141126,1
18652,8.82818e-44,54,0.224,1.309,1.3315,1,52,0.16,1.31391,1.3407,1,44,1.184,0.2,0.182544,1,43,0.064,-0.188677,-0.168738,1
18664,8.82818e-44,54,0.288,1.31026,1.32843,1,52,0.032,1.3097,1.33456,1,44,0.256,0.197099,0.190214,1,43,0.32,-0.198382,-0.190214,1
18677,8.82818e-44,54,0.16,1.31152,1.32229,1,52,0.096,1.309,1.3315,1,44,0.448,0.194199,0.19635,1,43,0.8,-0.2,-0.202486,1
18688,8.82818e-44,54,0,1.3157,1.32229,1,52,0.128,1.31043,1.32689,1,44,0.704,0.184565,0.197884,1,43,0.288,-0.196712,-0.210155,1
18701,8.82818e-44,54,0,1.32188,1.32229,1,52,0.128,1.31407,1.32536,1,44,0.192,0.170327,0.193282,1,43,0.128,-0.188313,-0.211689,1
18712,8.82818e-44,54,0.416,1.32805,1.32229,1,52,0,1.31772,1.32536,1,44,0.8,0.15609,0.187146,1,43,0.064,-0.179913,-0.207088,1
18725,8.82818e-44,54,0.224,1.33598,1.32229,1,52,0.096,1.32391,1.32536,1,44,0.256,0.137834,0.179476,1,43,0.032,-0.165643,-0.200952,1
18736,8.82818e-44,54,0.192,1.3439,1.32229,1,52,0.256,1.3301,1.32536,1,44,0.064,0.119577,0.162602,1,43,0.32,-0.151372,-0.190214,1
18748,8.82818e-44,54,0.192,1.35263,1.32229,1,52,0.192,1.33826,1.32689,1,44,0.768,0.0994449,0.147262,1,43,0.32,-0.132569,-0.176408,1
18760,8.82818e-44,54,0.16,1.36166,1.32229,1,52,0.096,1.34766,1.3315,1,44,0.096,0.078634,0.127321,1,43,0.448,-0.110906,-0.158,1
18773,8.82818e-44,54,0.128,1.37,1.32689,1,52,0.128,1.35634,1.33303,1,44,0.128,0.059424,0.102777,1,43,0.096,-0.0909095,-0.139592,1
18785,8.82818e-44,54,0.224,1.3767,1.33456,1,52,0.128,1.36459,1.33763,1,44,0,0.0439772,0.076699,1,43,0,-0.0718926,-0.118117,1
18797,8.82818e-44,54,0.192,1.38341,1.34377,1,52,0.064,1.37284,1.3453,1,44,0,0.0285304,0.0536892,1,43,0.384,-0.0528757,-0.0951068,1
18810,8.82818e-44,54,0,1.38696,1.35297,1,52,0.128,1.37929,1.35451,1,44,0.224,0.0203358,0.0322137,1,43,0.032,-0.038008,-0.0720971,1
18821,8.82818e-44,54,0.16,1.39052,1.36064,1,52,0.16,1.38341,1.36217,1,44,0.544,0.0121411,0.0168738,1,43,0.16,-0.0285113,-0.0506213,1
18833,8.82818e-44,54,0.192,1.392,1.36984,1,52,0.032,1.38754,1.37291,1,44,1.152,0.00872665,0.00460196,1,43,0.448,-0.0190147,-0.0276117,1
18845,8.82818e-44,54,0.128,1.3907,1.37598,1,52,0.064,1.39166,1.38212,1,44,0.416,0.0117153,-0.0107379,1,43,0.032,-0.00951803,-0.0107379,1
18857,8.82818e-44,54,0.096,1.38941,1.38212,1,52,0.128,1.392,1.38979,1,44,0.896,0.0147039,-0.0199418,1,43,0.032,-0.00872665,0.00153399,1
18869,8.82818e-44,54,0,1.38511,1.38672,1,52,0.064,1.39052,1.39899,1,44,0.704,0.0245974,-0.0276117,1,43,0,-0.0121275,0.00460196,1
18881,8.82818e-44,54,0,1.37883,1.38672,1,52,0.16,1.3868,1.40359,1,44,0.032,0.0390783,-0.0260777,1,43,0,-0.0207174,0.00153399,1
18893,8.82818e-44,54,0.288,1.37255,1.38672,1,52,0.128,1.38307,1.40359,1,44,1.024,0.0535591,-0.0184078,1,43,0.032,-0.0293074,-0.00766993,1
18905,8.82818e-44,54,0.128,1.36453,1.38672,1,52,0.352,1.37677,1.40206,1,44,0.576,0.0720334,-0.00613594,1,43,0.192,-0.0438308,-0.0199418,1
18919,8.82818e-44,54,0,1.35651,1.38672,1,52,0.096,1.37046,1.39899,1,44,0.096,0.0905076,0.0107379,1,43,0.224,-0.0583542,-0.0322137,1
18929,8.82818e-44,54,0.32,1.34772,1.38672,1,52,0.256,1.3622,1.39285,1,44,0.48,0.110772,0.0337477,1,43,0.544,-0.0773925,-0.0490873,1
18941,8.82818e-44,54,0.128,1.33937,1.37905,1,52,0.032,1.35347,1.38672,1,44,0.736,0.130018,0.0536892,1,43,0.8,-0.0975289,-0.0613592,1
18954,8.82818e-44,54,0.8,1.33102,1.37291,1,52,0.256,1.34473,1.37905,1,44,0.832,0.149264,0.075165,1,43,0.928,-0.117665,-0.078233,1
18965,8.82818e-44,54,0.096,1.32431,1.36064,1,52,0.128,1.33645,1.36984,1,44,0.288,0.164725,0.0966408,1,43,0.448,-0.136737,-0.0951068,1
18977,8.82818e-44,54,0.448,1.3176,1.35297,1,52,0.16,1.32818,1.36217,1,44,0.448,0.180186,0.118117,1,43,0.096,-0.15581,-0.110447,1
18990,8.82818e-44,54,0.128,1.31404,1.3453,1,52,0.16,1.32172,1.35297,1,44,0.032,0.188385,0.136524,1,43,0.416,-0.170694,-0.127321,1
19002,8.82818e-44,54,0.032,1.31048,1.3361,1,52,0.096,1.31759,1.34377,1,44,0.096,0.196584,0.156466,1,43,0,-0.180199,-0.145728,1
19013,8.82818e-44,54,0.288,1.309,1.32843,1,52,0.032,1.31312,1.33763,1,44,1.184,0.2,0.17334,1,43,0.544,-0.190495,-0.161068,1
19026,8.82818e-44,54,0.192,1.31034,1.32536,1,52,0.16,1.309,1.33303,1,44,1.312,0.196918,0.18868,1,43,0.064,-0.2,-0.176408,1
