#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14177,8.68805e-44,51,0.096,-0.387137,-0.369689,1,50,0.064,-0.389,-0.366621,1,43,0.16,0.909426,0.915787,1,42,0,-0.91,-0.91732,1
14189,8.68805e-44,51,0.544,-0.38197,-0.380427,1,50,0.384,-0.387529,-0.375825,1,43,0.256,0.907833,0.91732,1,42,0.032,-0.909547,-0.920388,1
14201,8.68805e-44,51,0.032,-0.376804,-0.381961,1,50,0.16,-0.386058,-0.386563,1,43,0,0.906241,0.918854,1,42,0.032,-0.909093,-0.921922,1
14213,8.68805e-44,51,0.288,-0.366962,-0.381961,1,50,0.032,-0.380664,-0.391165,1,43,0.32,0.903208,0.918854,1,42,0.128,-0.907431,-0.920388,1
14225,8.68805e-44,51,0.224,-0.35712,-0.381961,1,50,0,-0.375271,-0.389631,1,43,0.384,0.900175,0.918854,1,42,0.128,-0.905769,-0.920388,1
14237,8.68805e-44,51,0.768,-0.342025,-0.374291,1,50,0.096,-0.36473,-0.388097,1,43,0.352,0.895522,0.918854,1,42,0.288,-0.90252,-0.920388,1
14249,8.68805e-44,51,0,-0.323316,-0.363554,1,50,0.032,-0.350409,-0.381961,1,43,0.256,0.889756,0.915787,1,42,0.416,-0.898107,-0.920388,1
14262,8.68805e-44,51,0.992,-0.304607,-0.355884,1,50,0.192,-0.336089,-0.375825,1,43,0.48,0.883991,0.911185,1,42,0.16,-0.893693,-0.91732,1
14273,8.68805e-44,51,0.288,-0.28171,-0.340544,1,50,0.16,-0.317274,-0.36202,1,43,0.352,0.876933,0.905049,1,42,0.32,-0.887894,-0.912719,1
14285,8.68805e-44,51,0.128,-0.258812,-0.320602,1,50,0.096,-0.29846,-0.34668,1,43,0.096,0.869876,0.897379,1,42,0.096,-0.882096,-0.906583,1
14297,8.68805e-44,51,0.448,-0.231624,-0.302194,1,50,0.096,-0.274968,-0.329806,1,43,0.512,0.861497,0.892777,1,42,0.128,-0.874856,-0.900447,1
14309,8.68805e-44,51,0.32,-0.20166,-0.280719,1,50,0,-0.248402,-0.30833,1,43,0.16,0.852262,0.883573,1,42,0.128,-0.866668,-0.894311,1
14321,8.68805e-44,51,0.32,-0.169198,-0.254641,1,50,0.192,-0.219623,-0.288388,1,43,0.224,0.842258,0.875903,1,42,0.224,-0.857799,-0.888175,1
14333,8.68805e-44,51,0.704,-0.136043,-0.230097,1,50,0.064,-0.189482,-0.260777,1,43,0.288,0.832039,0.868233,1,42,0.16,-0.848509,-0.878971,1
14345,8.68805e-44,51,0.192,-0.102887,-0.197884,1,50,0.128,-0.159341,-0.231631,1,43,0.096,0.821821,0.855961,1,42,0.224,-0.83922,-0.871301,1
14357,8.68805e-44,51,0.576,-0.0666499,-0.16567,1,50,0,-0.125692,-0.202486,1,43,0.256,0.810653,0.845223,1,42,0.16,-0.828849,-0.860563,1
14370,8.68805e-44,51,0.064,-0.0285668,-0.133456,1,50,0.32,-0.0898933,-0.168738,1,43,0.064,0.798916,0.83602,1,42,0.256,-0.817816,-0.848291,1
14381,8.68805e-44,51,0.32,0.00951624,-0.0951068,1,50,0.032,-0.0540949,-0.13499,1,43,0.352,0.787179,0.82068,1,42,0.032,-0.806783,-0.83602,1
14394,8.68805e-44,51,0.352,0.0495552,-0.0659611,1,50,0.32,-0.0159612,-0.102777,1,43,0.16,0.774839,0.809942,1,42,0.256,-0.795031,-0.826816,1
14406,8.68805e-44,51,0.48,0.0895942,-0.0230098,1,50,0.128,0.0221726,-0.0628932,1,43,0.16,0.762499,0.796136,1,42,0.192,-0.783278,-0.811476,1
14418,8.68805e-44,51,0,0.1314,0.0138059,1,50,0.064,0.0624971,-0.0230098,1,43,0.096,0.749615,0.78233,1,42,0.384,-0.77085,-0.800738,1
14430,8.68805e-44,51,0.288,0.174133,0.0536892,1,50,0.096,0.104052,0.0122719,1,43,0.224,0.736444,0.770058,1,42,0.192,-0.758043,-0.788466,1
14442,8.68805e-44,51,0.544,0.216866,0.0905049,1,50,0.128,0.145606,0.0536892,1,43,0.224,0.723274,0.756253,1,42,0.224,-0.745236,-0.777728,1
14454,8.68805e-44,51,0.16,0.260412,0.136524,1,50,0.192,0.188353,0.0951068,1,43,0,0.709853,0.740913,1,42,0.096,-0.732062,-0.763922,1
14466,8.68805e-44,51,0.48,0.303958,0.174874,1,50,0.128,0.2311,0.139592,1,43,0.352,0.696433,0.727107,1,42,0.256,-0.718887,-0.750117,1
14478,8.68805e-44,51,0.096,0.347996,0.220893,1,50,0.128,0.274762,0.179476,1,43,0.096,0.68286,0.713301,1,42,0.064,-0.705431,-0.737845,1
14490,8.68805e-44,51,0.512,0.392053,0.266913,1,50,0.096,0.318747,0.227029,1,43,0.256,0.669282,0.694893,1,42,0.192,-0.691875,-0.722505,1
14502,8.68805e-44,51,0.096,0.436111,0.30833,1,50,0.032,0.362732,0.268447,1,43,0.096,0.655704,0.681087,1,42,0.032,-0.678319,-0.707165,1
14514,8.68805e-44,51,0.544,0.479844,0.352816,1,50,0.064,0.406771,0.314466,1,43,0.256,0.642225,0.664214,1,42,0.224,-0.664746,-0.691825,1
14526,8.68805e-44,51,0.096,0.523024,0.397301,1,50,0.16,0.450558,0.357418,1,43,0.128,0.628917,0.650408,1,42,0.16,-0.651251,-0.674952,1
14538,8.68805e-44,51,0.576,0.569803,0.441787,1,50,0.064,0.497994,0.403437,1,43,0.352,0.6145,0.632,1,42,0.032,-0.636631,-0.65501,1
14551,8.68805e-44,51,0,0.611944,0.486272,1,50,0.064,0.541121,0.447922,1,43,0.096,0.601512,0.613592,1,42,0.032,-0.62334,-0.638136,1
14563,8.68805e-44,51,0.864,0.654086,0.533825,1,50,0.064,0.584249,0.500078,1,43,0.288,0.588524,0.590583,1,42,0.16,-0.610048,-0.612058,1
14575,8.68805e-44,51,1.44,0.694671,0.581379,1,50,0.32,0.626241,0.543029,1,43,0.544,0.576016,0.570641,1,42,0.384,-0.597106,-0.595185,1
14587,8.68805e-44,51,1.184,0.733776,0.61666,1,50,0,0.667063,0.584447,1,43,0.288,0.563964,0.555301,1,42,0.288,-0.584525,-0.579845,1
14599,8.68805e-44,51,0.032,0.772881,0.65501,1,50,0.064,0.707884,0.627398,1,43,0,0.551912,0.547631,1,42,0.32,-0.571944,-0.569107,1
14611,8.68805e-44,51,0.128,0.809833,0.697961,1,50,0.032,0.74693,0.668816,1,43,0,0.540524,0.533825,1,42,0.064,-0.55991,-0.556835,1
14623,8.68805e-44,51,1.024,0.846784,0.736311,1,50,0.128,0.785975,0.708699,1,43,0.32,0.529135,0.521554,1,42,0.128,-0.547876,-0.547631,1
14635,8.68805e-44,51,0.352,0.880931,0.780796,1,50,0.064,0.822636,0.751651,1,43,0.224,0.518611,0.510816,1,42,0.096,-0.536578,-0.536893,1
14647,8.68805e-44,51,0.384,0.912671,0.814544,1,50,0.096,0.857198,0.79,1,43,0.288,0.508829,0.498544,1,42,0.128,-0.525926,-0.526155,1
14659,8.68805e-44,51,0.48,0.944411,0.854427,1,50,0,0.89176,0.82835,1,43,0.288,0.499047,0.486272,1,42,0.064,-0.515274,-0.515418,1
14671,8.68805e-44,51,0.48,0.972867,0.888175,1,50,0,0.923417,0.862097,1,43,0.16,0.490277,0.475534,1,42,0,-0.505517,-0.503146,1
14683,8.68805e-44,51,0,1.0037,0.91732,1,50,0.128,0.957712,0.897379,1,43,0,0.480776,0.467864,1,42,0,-0.494948,-0.490874,1
14695,8.68805e-44,51,0.192,1.02796,0.951068,1,50,0.16,0.985609,0.929592,1,43,0.096,0.473297,0.45866,1,42,0.224,-0.48635,-0.480136,1
14707,8.68805e-44,51,0.128,1.04887,0.980214,1,50,0.032,1.01046,0.96334,1,43,0,0.466853,0.447922,1,42,0.16,-0.47869,-0.467864,1
14720,8.68805e-44,51,0.256,1.06978,1.01243,1,50,0.224,1.03532,0.995554,1,43,0.096,0.460409,0.438719,1,42,0.128,-0.471031,-0.460194,1
14732,8.68805e-44,51,0.16,1.08624,1.03544,1,50,0,1.05609,1.02316,1,43,0.064,0.455337,0.432583,1,42,0.128,-0.464627,-0.452524,1
14744,8.68805e-44,51,0.096,1.10269,1.05691,1,50,0.224,1.07687,1.04771,1,43,0.032,0.450265,0.427981,1,42,0.096,-0.458223,-0.447922,1
14756,8.68805e-44,51,0.16,1.11378,1.07379,1,50,0.032,1.09271,1.06765,1,43,0.064,0.446847,0.420311,1,42,0.096,-0.453343,-0.443321,1
14768,8.68805e-44,51,0.096,1.12062,1.09066,1,50,0.064,1.10459,1.09066,1,43,0,0.444741,0.417243,1,42,0.064,-0.449679,-0.438719,1
14780,8.68805e-44,51,0.064,1.12745,1.106,1,50,0.16,1.11648,1.106,1,43,0.032,0.442634,0.412641,1,42,0.16,-0.446015,-0.432583,1
14792,8.68805e-44,51,0.256,1.13429,1.11981,1,50,0.096,1.12317,1.11981,1,43,0.064,0.440527,0.408039,1,42,0,-0.443953,-0.427981,1
14805,8.68805e-44,51,0.352,1.136,1.12594,1,50,0.064,1.12987,1.13054,1,43,0.064,0.44,0.408039,1,42,0.096,-0.441891,-0.424913,1
14816,8.68805e-44,51,0.128,1.13232,1.13361,1,50,0.064,1.136,1.14128,1,43,0.064,0.441134,0.408039,1,42,0.128,-0.44,-0.421845,1
14828,8.68805e-44,51,0.032,1.12144,1.13668,1,50,0.16,1.13283,1.14435,1,43,0,0.444482,0.406505,1,42,0.032,-0.440977,-0.420311,1
14840,8.68805e-44,51,0.032,1.11141,1.13821,1,50,0.096,1.1299,1.15049,1,43,0.128,0.447571,0.404971,1,42,0.096,-0.441878,-0.418777,1
14852,8.68805e-44,51,0.704,1.09267,1.13821,1,50,0.256,1.11924,1.15355,1,43,0.576,0.453342,0.404971,1,42,0.096,-0.44516,-0.418777,1
14865,8.68805e-44,51,0.032,1.07393,1.13054,1,50,0.288,1.10858,1.15202,1,43,0.32,0.459112,0.408039,1,42,0.224,-0.448442,-0.418777,1
14876,8.68805e-44,51,1.28,1.04635,1.11827,1,50,0.352,1.08847,1.14588,1,43,0.352,0.467604,0.415709,1,42,0.192,-0.454633,-0.420311,1
14889,8.68805e-44,51,0,1.0135,1.09986,1,50,0.128,1.0621,1.13361,1,43,0.032,0.477718,0.420311,1,42,0.352,-0.462752,-0.424913,1
14901,8.68805e-44,51,1.408,0.980654,1.07992,1,50,0.256,1.03574,1.11674,1,43,0.48,0.487831,0.429515,1,42,0,-0.470871,-0.432583,1
14913,8.68805e-44,51,0.192,0.942678,1.05078,1,50,0.416,1.00277,1.09219,1,43,0.352,0.499524,0.437185,1,42,0.288,-0.481021,-0.440253,1
14925,8.68805e-44,51,0.16,0.904702,1.01856,1,50,0.352,0.969804,1.06765,1,43,0,0.511216,0.449456,1,42,0.16,-0.491171,-0.449456,1
14937,8.68805e-44,51,0.96,0.862739,0.987884,1,50,0.16,0.931105,1.03544,1,43,0.576,0.524137,0.460194,1,42,0,-0.503087,-0.45866,1
14949,8.68805e-44,51,0.448,0.819308,0.944932,1,50,0.096,0.889639,1.00016,1,43,0.064,0.537509,0.474,1,42,0.352,-0.515854,-0.469398,1
14961,8.68805e-44,51,0.992,0.775876,0.909651,1,50,0.16,0.848172,0.961806,1,43,0.416,0.550882,0.48934,1,42,0,-0.528622,-0.48167,1
14973,8.68805e-44,51,0.224,0.732135,0.863631,1,50,0.352,0.804772,0.921922,1,43,0.096,0.564349,0.500078,1,42,0.48,-0.541984,-0.492408,1
14985,8.68805e-44,51,0.64,0.688394,0.822214,1,50,0.288,0.761372,0.878971,1,43,0.352,0.577817,0.513884,1,42,0.064,-0.555347,-0.507748,1
14997,8.68805e-44,51,0.032,0.646103,0.77466,1,50,0.096,0.717601,0.837554,1,43,0,0.590838,0.529223,1,42,0.288,-0.568824,-0.521554,1
15009,8.68805e-44,51,0.736,0.60629,0.730175,1,50,0.416,0.67499,0.791534,1,43,0.352,0.603097,0.544563,1,42,0.032,-0.581944,-0.536893,1
15021,8.68805e-44,51,0.384,0.56316,0.685689,1,50,0.192,0.628828,0.747049,1,43,0,0.616377,0.558369,1,42,0.224,-0.596157,-0.549165,1
15034,8.68805e-44,51,0.64,0.528079,0.644272,1,50,0.32,0.589265,0.702563,1,43,0.16,0.627178,0.575243,1,42,0.128,-0.608339,-0.562971,1
15046,8.68805e-44,51,0.128,0.492998,0.598253,1,50,0.096,0.549702,0.65501,1,43,0.096,0.637979,0.585981,1,42,0.16,-0.62052,-0.576777,1
15057,8.68805e-44,51,0.448,0.464985,0.556835,1,50,0.032,0.515351,0.610524,1,43,0,0.646604,0.601321,1,42,0.16,-0.631097,-0.590583,1
15069,8.68805e-44,51,0.224,0.443428,0.529223,1,50,0.224,0.486145,0.575243,1,43,0.512,0.653242,0.612058,1,42,0.032,-0.640089,-0.601321,1
15083,8.68805e-44,51,0.32,0.421871,0.492408,1,50,0.128,0.456939,0.536893,1,43,0.032,0.659879,0.619728,1,42,0.256,-0.649082,-0.612058,1
15094,8.68805e-44,51,0.192,0.409918,0.463262,1,50,0.128,0.435695,0.500078,1,43,0.032,0.663559,0.630466,1,42,0.288,-0.655623,-0.625864,1
15106,8.68805e-44,51,0.032,0.397965,0.440253,1,50,0.032,0.41445,0.474,1,43,0.032,0.66724,0.63967,1,42,0,-0.662164,-0.633534,1
15118,8.68805e-44,51,0.32,0.389,0.421845,1,50,0.192,0.403919,0.447922,1,43,0.032,0.67,0.644272,1,42,0.288,-0.665406,-0.642738,1
15130,8.68805e-44,51,0.16,0.390491,0.408039,1,50,0.288,0.393388,0.426447,1,43,0.032,0.669534,0.650408,1,42,0.096,-0.668649,-0.650408,1
15142,8.68805e-44,51,0,0.391982,0.397301,1,50,0,0.389,0.411107,1,43,0.096,0.669069,0.653476,1,42,0.384,-0.67,-0.653476,1
15154,8.68805e-44,51,0.704,0.397437,0.388097,1,50,0.32,0.390672,0.403437,1,43,0.128,0.667365,0.65501,1,42,0.064,-0.669478,-0.658078,1
15166,8.68805e-44,51,0.096,0.406545,0.388097,1,50,0.032,0.395446,0.394233,1,43,0,0.664521,0.656544,1,42,0.16,-0.667987,-0.659612,1
15178,8.68805e-44,51,0.48,0.415653,0.388097,1,50,0,0.400221,0.394233,1,43,0.16,0.661676,0.65501,1,42,0,-0.666496,-0.659612,1
15190,8.68805e-44,51,0.672,0.430428,0.391165,1,50,0.096,0.410176,0.394233,1,43,0.256,0.657062,0.65501,1,42,0,-0.663387,-0.658078,1
15202,8.68805e-44,51,0.16,0.444067,0.400369,1,50,0.096,0.419366,0.398835,1,43,0.032,0.652803,0.653476,1,42,0.096,-0.660517,-0.658078,1
15215,8.68805e-44,51,0.672,0.462727,0.409573,1,50,0.16,0.433743,0.406505,1,43,0.288,0.646976,0.650408,1,42,0.032,-0.656027,-0.656544,1
15226,8.68805e-44,51,0.096,0.484802,0.426447,1,50,0,0.451768,0.417243,1,43,0.032,0.640082,0.648874,1,42,0.16,-0.650398,-0.65501,1
15239,8.68805e-44,51,0.256,0.506878,0.440253,1,50,0.256,0.469793,0.426447,1,43,0.416,0.633188,0.642738,1,42,0.032,-0.644769,-0.651942,1
15250,8.68805e-44,51,1.12,0.532771,0.45866,1,50,0.032,0.491966,0.446388,1,43,0.128,0.625101,0.636602,1,42,0.064,-0.637845,-0.648874,1
15263,8.68805e-44,51,0.416,0.558664,0.483204,1,50,0.096,0.514139,0.46633,1,43,0.096,0.617015,0.632,1,42,0.032,-0.63092,-0.644272,1
15275,8.68805e-44,51,1.152,0.588399,0.503146,1,50,0.16,0.540546,0.486272,1,43,0.608,0.607729,0.619728,1,42,0.16,-0.622673,-0.638136,1
15287,8.68805e-44,51,0.832,0.620649,0.535359,1,50,0.16,0.569769,0.51235,1,43,0.352,0.597658,0.610524,1,42,0.288,-0.613547,-0.630466,1
15299,8.68805e-44,51,1.472,0.6529,0.555301,1,50,0.288,0.598992,0.532291,1,43,0.768,0.587586,0.599787,1,42,0.096,-0.604421,-0.621262,1
15311,8.68805e-44,51,0.032,0.687862,0.587515,1,50,0.096,0.631295,0.561437,1,43,0.096,0.576668,0.589049,1,42,0.16,-0.594333,-0.610524,1
15323,8.68805e-44,51,0.576,0.722824,0.618194,1,50,0,0.663598,0.590583,1,43,0.192,0.565749,0.576777,1,42,0,-0.584245,-0.598253,1
15335,8.68805e-44,51,0.16,0.760392,0.651942,1,50,0.096,0.698918,0.622796,1,43,0,0.554017,0.564505,1,42,0.032,-0.573215,-0.582913,1
15347,8.68805e-44,51,0.608,0.79956,0.688757,1,50,0.064,0.736144,0.658078,1,43,0.096,0.541785,0.552233,1,42,0.032,-0.561589,-0.572175,1
15359,8.68805e-44,51,0.16,0.838729,0.724039,1,50,0.16,0.773371,0.690291,1,43,0.032,0.529553,0.541495,1,42,0.064,-0.549964,-0.558369,1
15371,8.68805e-44,51,0.64,0.879493,0.763922,1,50,0.032,0.812565,0.725573,1,43,0.192,0.516823,0.527689,1,42,0.032,-0.537724,-0.547631,1
15383,8.68805e-44,51,0.064,0.923655,0.802272,1,50,0.192,0.855025,0.765456,1,43,0,0.503031,0.518486,1,42,0.064,-0.524464,-0.535359,1
15395,8.68805e-44,51,0.448,0.962315,0.842155,1,50,0,0.892637,0.803806,1,43,0.16,0.490958,0.50468,1,42,0.032,-0.512718,-0.523088,1
15407,8.68805e-44,51,0.8,1.00872,0.880505,1,50,0.16,0.938127,0.848291,1,43,0.512,0.476466,0.493942,1,42,0.096,-0.498512,-0.510816,1
15420,8.68805e-44,51,0.832,1.05156,0.926524,1,50,0.096,0.980118,0.886641,1,43,0.416,0.463089,0.477068,1,42,0.16,-0.485398,-0.49701,1
15431,8.68805e-44,51,1.792,1.09487,0.967942,1,50,0.128,1.02297,0.934194,1,43,0.672,0.449561,0.463262,1,42,0.32,-0.472016,-0.483204,1
15444,8.68805e-44,51,1.536,1.13819,1.01243,1,50,0.416,1.06582,0.97101,1,43,0.896,0.436033,0.45099,1,42,0.384,-0.458634,-0.474,1
15456,8.68805e-44,51,2.464,1.18162,1.05384,1,50,0.096,1.10921,1.0201,1,43,0.704,0.42247,0.437185,1,42,0.64,-0.445085,-0.457126,1
15468,8.68805e-44,51,1.376,1.22481,1.10293,1,50,0.064,1.15265,1.06458,1,43,0.576,0.408983,0.423379,1,42,0.544,-0.431519,-0.443321,1
15480,8.68805e-44,51,2.272,1.268,1.14128,1,50,0.064,1.19609,1.10293,1,43,0.544,0.395496,0.408039,1,42,0.416,-0.417952,-0.429515,1
15492,8.68805e-44,51,0.768,1.31053,1.1873,1,50,0.352,1.23925,1.14588,1,43,0.16,0.382214,0.394233,1,42,0.256,-0.404473,-0.417243,1
15504,8.68805e-44,51,0.96,1.35306,1.23025,1,50,0.224,1.28241,1.18883,1,43,0.096,0.368932,0.378893,1,42,0.16,-0.390994,-0.404971,1
15516,8.68805e-44,51,0.352,1.39445,1.2686,1,50,0.16,1.32485,1.23332,1,43,0.192,0.356004,0.368155,1,42,0.256,-0.377741,-0.391165,1
15529,8.68805e-44,51,0.32,1.43804,1.30849,1,50,0.064,1.3699,1.2732,1,43,0.32,0.342393,0.35435,1,42,0.064,-0.363673,-0.378893,1
15540,8.68805e-44,51,0.608,1.47827,1.34377,1,50,0.032,1.41148,1.31922,1,43,0,0.329828,0.342078,1,42,0.192,-0.350687,-0.365088,1
15552,8.68805e-44,51,0,1.51668,1.38212,1,50,0,1.45162,1.35911,1,43,0.064,0.317833,0.328272,1,42,0,-0.338151,-0.351282,1
15565,8.68805e-44,51,0.352,1.55509,1.422,1,50,0.064,1.49176,1.40359,1,43,0.064,0.305838,0.314466,1,42,0.032,-0.325615,-0.335942,1
15576,8.68805e-44,51,0.064,1.59107,1.46955,1,50,0,1.5299,1.44348,1,43,0.064,0.294602,0.30066,1,42,0,-0.313706,-0.32367,1
15589,8.68805e-44,51,0.48,1.62498,1.5033,1,50,0.032,1.56626,1.48029,1,43,0.16,0.284013,0.291456,1,42,0.096,-0.302351,-0.312932,1
15601,8.68805e-44,51,0.16,1.65889,1.54472,1,50,0.16,1.60262,1.52171,1,43,0.064,0.273425,0.279185,1,42,0.064,-0.290995,-0.30066,1
15613,8.68805e-44,51,0.16,1.68987,1.58307,1,50,0.064,1.63644,1.55699,1,43,0.096,0.263747,0.266913,1,42,0.192,-0.280434,-0.289922,1
15625,8.68805e-44,51,0.384,1.72086,1.61528,1,50,0.16,1.67026,1.58614,1,43,0.224,0.254069,0.256175,1,42,0.128,-0.269872,-0.280719,1
15637,8.68805e-44,51,0.352,1.74819,1.64903,1,50,0.032,1.70083,1.61835,1,43,0,0.245536,0.245437,1,42,0.192,-0.260325,-0.268447,1
15649,8.68805e-44,51,0.128,1.77254,1.68124,1,50,0.064,1.72873,1.64443,1,43,0.096,0.237932,0.237767,1,42,0.064,-0.251613,-0.260777,1
15661,8.68805e-44,51,0.512,1.79689,1.71192,1,50,0,1.75663,1.67357,1,43,0.064,0.230328,0.231631,1,42,0.064,-0.242901,-0.250039,1
15673,8.68805e-44,51,0.032,1.8172,1.74107,1,50,0.064,1.78086,1.69658,1,43,0.064,0.223984,0.225495,1,42,0.224,-0.235332,-0.242369,1
15685,8.68805e-44,51,0.544,1.83921,1.76408,1,50,0.384,1.80712,1.72419,1,43,0.32,0.217111,0.217825,1,42,0.096,-0.227133,-0.233165,1
15697,8.68805e-44,51,0.416,1.85444,1.78862,1,50,0.032,1.8267,1.74874,1,43,0.096,0.212355,0.211689,1,42,0.16,-0.221017,-0.225495,1
15709,8.68805e-44,51,0.64,1.86578,1.80856,1,50,0.288,1.84269,1.77482,1,43,0.32,0.208813,0.20402,1,42,0.064,-0.216022,-0.220893,1
15721,8.68805e-44,51,0.064,1.87712,1.82851,1,50,0.32,1.85869,1.80089,1,43,0.288,0.205272,0.19635,1,42,0.032,-0.211027,-0.217825,1
15733,8.68805e-44,51,0.064,1.88326,1.84538,1,50,0.064,1.86986,1.82084,1,43,0,0.203355,0.191748,1,42,0.032,-0.20754,-0.211689,1
15746,8.68805e-44,51,0.48,1.8894,1.85612,1,50,0.096,1.88103,1.83771,1,43,0.096,0.201438,0.190214,1,42,0.128,-0.204052,-0.207088,1
15757,8.68805e-44,51,0.16,1.894,1.86992,1,50,0,1.88639,1.85152,1,43,0,0.2,0.187146,1,42,0.128,-0.202375,-0.200952,1
15770,8.68805e-44,51,0.384,1.89338,1.87452,1,50,0.128,1.89176,1.85765,1,43,0.16,0.200193,0.187146,1,42,0.032,-0.200699,-0.197884,1
15782,8.68805e-44,51,0.224,1.89277,1.88066,1,50,0.064,1.894,1.86379,1,43,0.128,0.200386,0.185612,1,42,0.128,-0.2,-0.193282,1
15794,8.68805e-44,51,0.032,1.89048,1.88526,1,50,0.256,1.89331,1.86839,1,43,0.128,0.201104,0.184078,1,42,0.096,-0.200217,-0.18868,1
15806,8.68805e-44,51,0.288,1.88659,1.88373,1,50,0.224,1.89131,1.86992,1,43,0,0.202322,0.184078,1,42,0.128,-0.200844,-0.18868,1
15818,8.68805e-44,51,0.096,1.8827,1.88526,1,50,0.16,1.8893,1.87146,1,43,0.128,0.20354,0.184078,1,42,0,-0.201472,-0.190214,1
15830,8.68805e-44,51,0.064,1.87677,1.88526,1,50,0,1.88538,1.87146,1,43,0.128,0.205401,0.182544,1,42,0.064,-0.202702,-0.193282,1
15842,8.68805e-44,51,0,1.87033,1.88373,1,50,0,1.88112,1.87146,1,43,0.128,0.207416,0.182544,1,42,0.096,-0.204035,-0.194816,1
15854,8.68805e-44,51,0.128,1.86202,1.88066,1,50,0.096,1.87485,1.87146,1,43,0.16,0.210022,0.185612,1,42,0.032,-0.206001,-0.194816,1
15866,8.68805e-44,51,0.096,1.85199,1.87606,1,50,0.064,1.86684,1.86685,1,43,0.096,0.213165,0.187146,1,42,0.128,-0.20851,-0.197884,1
15879,8.68805e-44,51,0.192,1.84196,1.86992,1,50,0.16,1.85883,1.86379,1,43,0.256,0.216308,0.190214,1,42,0,-0.211019,-0.197884,1
15892,8.68805e-44,51,0.064,1.8299,1.86225,1,50,0.096,1.84875,1.85765,1,43,0.064,0.220087,0.194816,1,42,0.128,-0.214179,-0.197884,1
15903,8.68805e-44,51,0.032,1.81784,1.85458,1,50,0.032,1.83867,1.84998,1,43,0.128,0.223867,0.197884,1,42,0.16,-0.217339,-0.200952,1
15915,8.68805e-44,51,0.352,1.80358,1.84385,1,50,0.192,1.82633,1.83924,1,43,0.288,0.228333,0.200952,1,42,0.064,-0.221204,-0.20402,1
15927,8.68805e-44,51,0.032,1.78776,1.83157,1,50,0.064,1.81238,1.82851,1,43,0.064,0.233291,0.20402,1,42,0.096,-0.225576,-0.208622,1
15939,8.68805e-44,51,0.096,1.77194,1.81777,1,50,0.128,1.79843,1.81623,1,43,0.288,0.238248,0.210155,1,42,0.032,-0.229947,-0.211689,1
15951,8.68805e-44,51,0.224,1.75427,1.80396,1,50,0,1.78257,1.80396,1,43,0.288,0.243786,0.214757,1,42,0.224,-0.234918,-0.217825,1
15963,8.68805e-44,51,0.16,1.7366,1.78862,1,50,0.128,1.76671,1.78862,1,43,0.064,0.249323,0.220893,1,42,0.064,-0.239888,-0.223961,1
15975,8.68805e-44,51,0.32,1.71694,1.77175,1,50,0,1.74879,1.77482,1,43,0.48,0.255484,0.225495,1,42,0.096,-0.245503,-0.228563,1
15987,8.68805e-44,51,0.224,1.69586,1.75487,1,50,0.096,1.7294,1.75948,1,43,0.064,0.262089,0.230097,1,42,0.16,-0.251578,-0.233165,1
15999,8.68805e-44,51,0.288,1.67478,1.73647,1,50,0.032,1.71002,1.74567,1,43,0.32,0.268695,0.236233,1,42,0.096,-0.257652,-0.237767,1
16011,8.68805e-44,51,0.096,1.65014,1.71652,1,50,0.064,1.68714,1.7288,1,43,0.096,0.276416,0.242369,1,42,0.16,-0.26482,-0.243903,1
16023,8.68805e-44,51,0.032,1.62929,1.69812,1,50,0.032,1.66779,1.71192,1,43,0.192,0.28295,0.250039,1,42,0.192,-0.270885,-0.250039,1
16035,8.68805e-44,51,0.224,1.60271,1.68124,1,50,0.064,1.64291,1.69198,1,43,0.288,0.291278,0.257709,1,42,0,-0.278682,-0.257709,1
16047,8.68805e-44,51,0.288,1.57688,1.65823,1,50,0.224,1.61859,1.67511,1,43,0,0.299373,0.266913,1,42,0.256,-0.286303,-0.263845,1
16060,8.68805e-44,51,0.768,1.55104,1.64289,1,50,0.352,1.59427,1.65363,1,43,0.512,0.307468,0.273049,1,42,0.16,-0.293924,-0.273049,1
16071,8.68805e-44,51,0.384,1.5237,1.61068,1,50,0.096,1.56838,1.63216,1,43,0,0.316035,0.280719,1,42,0.224,-0.302037,-0.280719,1
16083,8.68805e-44,51,0.256,1.49636,1.58767,1,50,0.16,1.54249,1.61221,1,43,0.32,0.324603,0.286855,1,42,0.064,-0.31015,-0.286855,1
16097,8.68805e-44,51,0.448,1.46743,1.56466,1,50,0.16,1.51493,1.59074,1,43,0.32,0.33367,0.294524,1,42,0.064,-0.318784,-0.294524,1
