#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16765,8.82818e-44,53,0.352,-1.13895,-1.03544,1,51,0.16,-1.13895,-1.06458,1,43,0.032,1.1504,1.16583,1,43,0.064,-1.1504,-1.15509,1
16777,8.82818e-44,53,0.352,-1.17824,-1.06918,1,51,0.096,-1.17824,-1.09986,1,43,0.064,1.16271,1.17503,1,43,0,-1.16271,-1.16583,1
16789,8.82818e-44,53,0.512,-1.21332,-1.106,1,51,0.128,-1.21332,-1.13361,1,43,0.032,1.1737,1.18577,1,43,0.064,-1.1737,-1.17656,1
16802,8.82818e-44,53,0.064,-1.24751,-1.14282,1,51,0.288,-1.24751,-1.17196,1,43,0.032,1.18442,1.19804,1,43,0.16,-1.18442,-1.18883,1
16813,8.82818e-44,53,0.256,-1.28171,-1.18577,1,51,0,-1.28171,-1.21184,1,43,0.032,1.19513,1.21031,1,43,0.192,-1.19513,-1.19804,1
16826,8.82818e-44,53,0.256,-1.31473,-1.21951,1,51,0.16,-1.31473,-1.24099,1,43,0.352,1.20548,1.21951,1,43,0.128,-1.20548,-1.21031,1
16837,8.82818e-44,53,1.312,-1.3468,-1.25326,1,51,0.096,-1.3468,-1.27781,1,43,0.384,1.21553,1.22872,1,43,0,-1.21553,-1.21951,1
16850,8.82818e-44,53,0.256,-1.37886,-1.28548,1,51,0.064,-1.37886,-1.31155,1,43,0.448,1.22558,1.23792,1,43,0.128,-1.22558,-1.22872,1
16861,8.82818e-44,53,0.704,-1.40967,-1.32229,1,51,0.096,-1.40967,-1.34223,1,43,0.128,1.23523,1.25019,1,43,0.032,-1.23523,-1.23792,1
16874,8.82818e-44,53,0.064,-1.44049,-1.35451,1,51,0.096,-1.44049,-1.37291,1,43,0.224,1.24489,1.26093,1,43,0,-1.24489,-1.24713,1
16885,8.82818e-44,53,0.384,-1.46984,-1.38672,1,51,0.128,-1.46984,-1.40513,1,43,0.064,1.25409,1.27014,1,43,0,-1.25409,-1.25633,1
16898,8.82818e-44,53,0.16,-1.49805,-1.4174,1,51,0.096,-1.49805,-1.43427,1,43,0.192,1.26292,1.27934,1,43,0.128,-1.26292,-1.26553,1
16910,8.82818e-44,53,0.352,-1.52625,-1.44808,1,51,0.096,-1.52625,-1.46342,1,43,0.096,1.27176,1.28854,1,43,0,-1.27176,-1.27474,1
16921,8.82818e-44,53,0.256,-1.55302,-1.48029,1,51,0.128,-1.55302,-1.4941,1,43,0.192,1.28015,1.29775,1,43,0.064,-1.28015,-1.28394,1
16934,8.82818e-44,53,0.32,-1.57978,-1.5033,1,51,0.192,-1.57978,-1.51711,1,43,0.064,1.28854,1.30388,1,43,0.032,-1.28854,-1.29008,1
16946,8.82818e-44,53,0.512,-1.60486,-1.53398,1,51,0.032,-1.60486,-1.55085,1,43,0,1.2964,1.31155,1,43,0.032,-1.2964,-1.29928,1
16958,8.82818e-44,53,0.544,-1.62865,-1.56466,1,51,0.128,-1.62865,-1.57847,1,43,0.288,1.30385,1.32076,1,43,0.096,-1.30385,-1.30695,1
16970,8.82818e-44,53,0.736,-1.65443,-1.58767,1,51,0.16,-1.65443,-1.60454,1,43,0,1.31193,1.32843,1,43,0.16,-1.31193,-1.31616,1
16982,8.82818e-44,53,0.064,-1.67654,-1.61068,1,51,0.064,-1.67654,-1.62449,1,43,0.128,1.31886,1.3315,1,43,0.032,-1.31886,-1.32229,1
16994,8.82818e-44,53,0.416,-1.69866,-1.63676,1,51,0.192,-1.69866,-1.64903,1,43,0.064,1.32579,1.34223,1,43,0.096,-1.32579,-1.32996,1
17006,8.82818e-44,53,0.416,-1.71886,-1.66284,1,51,0.064,-1.71886,-1.67664,1,43,0.32,1.33212,1.3499,1,43,0.032,-1.33212,-1.3361,1
17019,8.82818e-44,53,0.48,-1.73762,-1.68431,1,51,0.192,-1.73762,-1.69658,1,43,0.064,1.338,1.35604,1,43,0.128,-1.338,-1.34223,1
17030,8.82818e-44,53,0.256,-1.75638,-1.70732,1,51,0.032,-1.75638,-1.71499,1,43,0.064,1.34388,1.36217,1,43,0.064,-1.34388,-1.3499,1
17043,8.82818e-44,53,0.32,-1.77331,-1.72726,1,51,0.128,-1.77331,-1.7334,1,43,0.224,1.34918,1.36831,1,43,0.064,-1.34918,-1.35451,1
17054,8.82818e-44,53,0.736,-1.79025,-1.74414,1,51,0.096,-1.79025,-1.75334,1,43,0.096,1.35449,1.37291,1,43,0.032,-1.35449,-1.35911,1
17067,8.82818e-44,53,0.512,-1.80509,-1.76561,1,51,0.032,-1.80509,-1.77175,1,43,0.48,1.35914,1.37905,1,43,0.096,-1.35914,-1.36371,1
17078,8.82818e-44,53,0.896,-1.81834,-1.78249,1,51,0.096,-1.81834,-1.79016,1,43,0.064,1.36329,1.38518,1,43,0.032,-1.36329,-1.36984,1
17091,8.82818e-44,53,0.384,-1.83159,-1.79783,1,51,0.16,-1.83159,-1.80396,1,43,0.448,1.36744,1.38672,1,43,0.032,-1.36744,-1.37291,1
17102,8.82818e-44,53,0.512,-1.84284,-1.81317,1,51,0.128,-1.84284,-1.8193,1,43,0,1.37097,1.39439,1,43,0.224,-1.37097,-1.37905,1
17115,8.82818e-44,53,0.128,-1.85409,-1.82697,1,51,0,-1.85409,-1.83157,1,43,0.288,1.37449,1.39746,1,43,0,-1.37449,-1.38058,1
17126,8.82818e-44,53,0.448,-1.86303,-1.83924,1,51,0.16,-1.86303,-1.84538,1,43,0.128,1.3773,1.40052,1,43,0.064,-1.3773,-1.38518,1
17139,8.82818e-44,53,0,-1.87024,-1.84998,1,51,0,-1.87024,-1.85305,1,43,0.064,1.37956,1.40359,1,43,0.032,-1.37956,-1.38825,1
17151,8.82818e-44,53,0.128,-1.87805,-1.86072,1,51,0.128,-1.87805,-1.86379,1,43,0.032,1.382,1.40666,1,43,0.16,-1.382,-1.39132,1
17163,8.82818e-44,53,0,-1.88301,-1.86839,1,51,0.064,-1.88301,-1.87299,1,43,0.192,1.38356,1.40973,1,43,0,-1.38356,-1.39285,1
17176,8.82818e-44,53,0.256,-1.88797,-1.87606,1,51,0.128,-1.88797,-1.87913,1,43,0.128,1.38511,1.40973,1,43,0.064,-1.38511,-1.39439,1
17187,8.82818e-44,53,0.096,-1.89038,-1.88373,1,51,0.032,-1.89038,-1.8868,1,43,0.224,1.38587,1.4128,1,43,0,-1.38587,-1.39592,1
17200,8.82818e-44,53,0.128,-1.89279,-1.88986,1,51,0.192,-1.89279,-1.89293,1,43,0,1.38662,1.4128,1,43,0,-1.38662,-1.39592,1
17211,8.82818e-44,53,0.096,-1.894,-1.89447,1,51,0.032,-1.894,-1.89293,1,43,0,1.387,1.4128,1,43,0.032,-1.387,-1.39746,1
17224,8.82818e-44,53,0.128,-1.89323,-1.896,1,51,0.224,-1.89323,-1.89447,1,43,0,1.38668,1.41433,1,43,0,-1.38668,-1.39746,1
17236,8.82818e-44,53,0.192,-1.89247,-1.89907,1,51,0,-1.89247,-1.896,1,43,0,1.38636,1.41433,1,43,0,-1.38636,-1.39899,1
17247,8.82818e-44,53,0,-1.88964,-1.89907,1,51,0,-1.88964,-1.896,1,43,0,1.38517,1.41433,1,43,0.16,-1.38517,-1.39899,1
17260,8.82818e-44,53,0,-1.88496,-1.9006,1,51,0,-1.88496,-1.896,1,43,0.128,1.38321,1.41433,1,43,0.16,-1.38321,-1.39899,1
17271,8.82818e-44,53,0.224,-1.88028,-1.9006,1,51,0.128,-1.88028,-1.896,1,43,0.352,1.38125,1.41433,1,43,0.48,-1.38125,-1.39746,1
17284,8.82818e-44,53,0.384,-1.87322,-1.9006,1,51,0.224,-1.87322,-1.896,1,43,0.512,1.37828,1.4128,1,43,0.384,-1.37828,-1.39592,1
17296,8.82818e-44,53,0.064,-1.86556,-1.9006,1,51,0.128,-1.86556,-1.896,1,43,0.576,1.37507,1.4128,1,43,0.416,-1.37507,-1.39439,1
17308,8.82818e-44,53,0.352,-1.85574,-1.89907,1,51,0.224,-1.85574,-1.896,1,43,0.608,1.37095,1.40973,1,43,0.256,-1.37095,-1.39132,1
17320,8.82818e-44,53,0.224,-1.84404,-1.89907,1,51,0.064,-1.84404,-1.896,1,43,0.608,1.36605,1.40513,1,43,0.48,-1.36605,-1.38825,1
17333,8.82818e-44,53,0.352,-1.83234,-1.89447,1,51,0.32,-1.83234,-1.89293,1,43,0.416,1.36114,1.40206,1,43,0.416,-1.36114,-1.38365,1
17344,8.82818e-44,53,0.448,-1.81836,-1.88373,1,51,0.256,-1.81836,-1.87913,1,43,0.448,1.35527,1.39592,1,43,0.288,-1.35527,-1.37751,1
17356,8.82818e-44,53,0,-1.80438,-1.87146,1,51,0.032,-1.80438,-1.86992,1,43,0.192,1.34941,1.39132,1,43,0.576,-1.34941,-1.37445,1
17369,8.82818e-44,53,0.608,-1.78793,-1.86072,1,51,0.352,-1.78793,-1.85612,1,43,0.736,1.34251,1.38672,1,43,0.224,-1.34251,-1.36678,1
17380,8.82818e-44,53,0.064,-1.76981,-1.84385,1,51,0.032,-1.76981,-1.83924,1,43,0.352,1.33491,1.37905,1,43,0.64,-1.33491,-1.36217,1
17393,8.82818e-44,53,0.352,-1.75169,-1.83004,1,51,0.192,-1.75169,-1.82544,1,43,0.672,1.32731,1.37138,1,43,0.16,-1.32731,-1.35604,1
17404,8.82818e-44,53,0.48,-1.73153,-1.8147,1,51,0.192,-1.73153,-1.8055,1,43,0.384,1.31885,1.36371,1,43,0.64,-1.31885,-1.34684,1
17417,8.82818e-44,53,0,-1.71137,-1.79476,1,51,0.032,-1.71137,-1.78862,1,43,0.32,1.3104,1.35451,1,43,0.48,-1.3104,-1.3407,1
17428,8.82818e-44,53,0.64,-1.68902,-1.77635,1,51,0.384,-1.68902,-1.76868,1,43,0.448,1.30102,1.34684,1,43,0.448,-1.30102,-1.3315,1
17441,8.82818e-44,53,0.064,-1.66519,-1.75487,1,51,0,-1.66519,-1.74874,1,43,0.256,1.29103,1.33763,1,43,0.608,-1.29103,-1.32383,1
17452,8.82818e-44,53,0.512,-1.64135,-1.7334,1,51,0.096,-1.64135,-1.72419,1,43,0.672,1.28103,1.32843,1,43,0,-1.28103,-1.31002,1
17465,8.82818e-44,53,0,-1.61572,-1.71039,1,51,0.064,-1.61572,-1.70272,1,43,0.384,1.27028,1.31922,1,43,0.704,-1.27028,-1.30388,1
17477,8.82818e-44,53,0.288,-1.5901,-1.68585,1,51,0.16,-1.5901,-1.67664,1,43,0.608,1.25953,1.30695,1,43,0.352,-1.25953,-1.29161,1
17489,8.82818e-44,53,0.064,-1.56255,-1.65977,1,51,0.064,-1.56255,-1.6521,1,43,0.192,1.24798,1.29621,1,43,0.672,-1.24798,-1.28241,1
17501,8.82818e-44,53,0.608,-1.53372,-1.63829,1,51,0.064,-1.53372,-1.62755,1,43,0.64,1.23588,1.28701,1,43,0.128,-1.23588,-1.2686,1
17513,8.82818e-44,53,0.032,-1.50488,-1.61068,1,51,0.096,-1.50488,-1.60148,1,43,0.224,1.22379,1.27474,1,43,0.512,-1.22379,-1.2594,1
17525,8.82818e-44,53,0.384,-1.47539,-1.5846,1,51,0.096,-1.47539,-1.5708,1,43,0.864,1.21142,1.26247,1,43,0.224,-1.21142,-1.24559,1
17537,8.82818e-44,53,0.192,-1.44344,-1.55239,1,51,0.064,-1.44344,-1.54165,1,43,0.128,1.19802,1.25019,1,43,0.544,-1.19802,-1.23639,1
17550,8.82818e-44,53,0.416,-1.41055,-1.52171,1,51,0.16,-1.41055,-1.51251,1,43,0.768,1.18422,1.23639,1,43,0.16,-1.18422,-1.22105,1
17561,8.82818e-44,53,0.064,-1.37701,-1.4895,1,51,0.192,-1.37701,-1.48029,1,43,0.288,1.17015,1.22105,1,43,0.448,-1.17015,-1.20878,1
17574,8.82818e-44,53,0.192,-1.34346,-1.45882,1,51,0.16,-1.34346,-1.44961,1,43,0.576,1.15608,1.20878,1,43,0.256,-1.15608,-1.1965,1
17585,8.82818e-44,53,0.48,-1.30883,-1.42507,1,51,0.16,-1.30883,-1.41586,1,43,0.48,1.14156,1.19344,1,43,0.384,-1.14156,-1.18117,1
17598,8.82818e-44,53,0.224,-1.2733,-1.39132,1,51,0.256,-1.2733,-1.38212,1,43,0.32,1.12665,1.17963,1,43,0.416,-1.12665,-1.16889,1
17609,8.82818e-44,53,0.512,-1.23777,-1.35757,1,51,0.032,-1.23777,-1.34684,1,43,0.48,1.11175,1.16583,1,43,0.224,-1.11175,-1.15355,1
17622,8.82818e-44,53,0,-1.20115,-1.32229,1,51,0.128,-1.20115,-1.31155,1,43,0.16,1.09639,1.14895,1,43,0.448,-1.09639,-1.13975,1
17633,8.82818e-44,53,0.576,-1.16453,-1.28394,1,51,0.16,-1.16453,-1.2732,1,43,0.672,1.08103,1.13668,1,43,0.128,-1.08103,-1.12287,1
17646,8.82818e-44,53,0.032,-1.12675,-1.24713,1,51,0,-1.12675,-1.23946,1,43,0.256,1.06519,1.11827,1,43,0.448,-1.06519,-1.1106,1
17657,8.82818e-44,53,0.608,-1.08817,-1.21031,1,51,0.032,-1.08817,-1.19497,1,43,0.544,1.04901,1.10753,1,43,0.352,-1.04901,-1.09219,1
17670,8.82818e-44,53,0.512,-1.0496,-1.17196,1,51,0.032,-1.0496,-1.15816,1,43,0.032,1.03283,1.08759,1,43,0.288,-1.03283,-1.07839,1
17682,8.82818e-44,53,0.928,-1.01012,-1.13515,1,51,0.096,-1.01012,-1.11367,1,43,1.12,1.01627,1.07532,1,43,0.064,-1.01627,-1.06151,1
17694,8.82818e-44,53,1.28,-0.970635,-1.08913,1,51,0.032,-0.970635,-1.06918,1,43,0.256,0.999705,1.04771,1,43,0.544,-0.999705,-1.04617,1
17706,8.82818e-44,53,1.696,-0.926868,-1.05384,1,51,0.256,-0.926868,-1.0293,1,43,0.896,0.981348,1.04157,1,43,0.064,-0.981348,-1.03083,1
17718,8.82818e-44,53,0.512,-0.885843,-1.00936,1,51,0,-0.885843,-0.97868,1,43,0.096,0.96414,1.01856,1,43,0.192,-0.96414,-1.01396,1
17730,8.82818e-44,53,0.992,-0.844817,-0.964874,1,51,0,-0.844817,-0.93266,1,43,0.736,0.946933,1.00629,1,43,0.672,-0.946933,-0.995554,1
17742,8.82818e-44,53,0.512,-0.803115,-0.91732,1,51,0,-0.803115,-0.894311,1,43,0.256,0.929441,0.983282,1,43,0.256,-0.929441,-0.977146,1
17755,8.82818e-44,53,0.768,-0.761413,-0.865165,1,51,0.128,-0.761413,-0.854427,1,43,0.608,0.91195,0.969476,1,43,0.448,-0.91195,-0.960272,1
17766,8.82818e-44,53,0.448,-0.719053,-0.82068,1,51,0.064,-0.719053,-0.809942,1,43,0.224,0.894183,0.949534,1,43,0.096,-0.894183,-0.938796,1
17779,8.82818e-44,53,0.128,-0.676287,-0.78233,1,51,0.224,-0.676287,-0.768524,1,43,0.096,0.876245,0.934194,1,43,0.352,-0.876245,-0.926524,1
17790,8.82818e-44,53,1.152,-0.63352,-0.742447,1,51,0.064,-0.63352,-0.728641,1,43,0.96,0.858307,0.915787,1,43,0.032,-0.858307,-0.906583,1
17803,8.82818e-44,53,1.248,-0.59033,-0.699495,1,51,0.16,-0.59033,-0.685689,1,43,0.672,0.840191,0.892777,1,43,0.608,-0.840191,-0.891243,1
17814,8.82818e-44,53,1.632,-0.547139,-0.656544,1,51,0.288,-0.547139,-0.642738,1,43,0.928,0.822075,0.878971,1,43,0.032,-0.822075,-0.871301,1
17827,8.82818e-44,53,1.664,-0.503567,-0.61666,1,51,0.192,-0.503567,-0.602854,1,43,0.576,0.803799,0.855961,1,43,0.384,-0.803799,-0.852893,1
17838,8.82818e-44,53,1.92,-0.459785,-0.573709,1,51,0.064,-0.459785,-0.556835,1,43,0.704,0.785436,0.843689,1,43,0.096,-0.785436,-0.834486,1
17851,8.82818e-44,53,1.792,-0.416004,-0.524621,1,51,0.32,-0.416004,-0.51235,1,43,0.448,0.767072,0.817612,1,43,0.224,-0.767072,-0.816078,1
17863,8.82818e-44,53,1.76,-0.372042,-0.484738,1,51,0.224,-0.372042,-0.463262,1,43,1.12,0.748633,0.802272,1,43,0.064,-0.748633,-0.796136,1
17875,8.82818e-44,53,1.376,-0.32808,-0.437185,1,51,0.224,-0.32808,-0.417243,1,43,0.48,0.730193,0.779262,1,43,0.704,-0.730193,-0.776194,1
17887,8.82818e-44,53,1.12,-0.280332,-0.397301,1,51,0.192,-0.280332,-0.381961,1,43,0.384,0.710166,0.760854,1,43,0.288,-0.710166,-0.760854,1
17899,8.82818e-44,53,0.032,-0.236245,-0.355884,1,51,0.064,-0.236245,-0.334408,1,43,0.288,0.691674,0.743981,1,43,0.16,-0.691674,-0.742447,1
17911,8.82818e-44,53,0.352,-0.192158,-0.309864,1,51,0,-0.192158,-0.288388,1,43,0.288,0.673183,0.725573,1,43,0.224,-0.673183,-0.724039,1
17924,8.82818e-44,53,0.544,-0.148134,-0.262311,1,51,0.064,-0.148134,-0.240835,1,43,0.416,0.654717,0.702563,1,43,0.32,-0.654717,-0.705631,1
17935,8.82818e-44,53,0.352,-0.10411,-0.214757,1,51,0.224,-0.10411,-0.191748,1,43,0.16,0.636252,0.682621,1,43,0.256,-0.636252,-0.684155,1
17948,8.82818e-44,53,0,-0.060247,-0.177942,1,51,0,-0.060247,-0.151864,1,43,0.352,0.617854,0.665748,1,43,0.128,-0.617854,-0.664214,1
17959,8.82818e-44,53,0.16,-0.0165709,-0.130388,1,51,0.096,-0.0165709,-0.105845,1,43,0.416,0.599535,0.642738,1,43,0.192,-0.599535,-0.644272,1
17972,8.82818e-44,53,0.288,0.0271052,-0.0920389,1,51,0.128,0.0271052,-0.0628932,1,43,0.256,0.581215,0.625864,1,43,0.128,-0.581215,-0.625864,1
17983,8.82818e-44,53,0.704,0.0704741,-0.0460193,1,51,0.064,0.0704741,-0.0138059,1,43,0.448,0.563025,0.604388,1,43,0.096,-0.563025,-0.604388,1
17996,8.82818e-44,53,0.416,0.113843,-0.00766993,1,51,0.352,0.113843,0.0276117,1,43,0.192,0.544834,0.587515,1,43,0.352,-0.544834,-0.589049,1
18007,8.82818e-44,53,0.416,0.15678,0.0429513,1,51,0.032,0.15678,0.073631,1,43,0.352,0.526825,0.564505,1,43,0.064,-0.526825,-0.570641,1
18020,8.82818e-44,53,0.096,0.199334,0.0843689,1,51,0.192,0.199334,0.118117,1,43,0.16,0.508976,0.544563,1,43,0.48,-0.508976,-0.553767,1
18032,8.82818e-44,53,0.48,0.241888,0.128854,1,51,0.128,0.241888,0.159534,1,43,0.448,0.491127,0.526155,1,43,0.128,-0.491127,-0.535359,1
18044,8.82818e-44,53,0.352,0.283893,0.171806,1,51,0.16,0.283893,0.205554,1,43,0.16,0.473509,0.50468,1,43,0.224,-0.473509,-0.516952,1
18056,8.82818e-44,53,0.16,0.325898,0.210155,1,51,0,0.325898,0.248505,1,43,0.32,0.455891,0.487806,1,43,0.032,-0.455891,-0.49701,1
18068,8.82818e-44,53,0.32,0.3672,0.254641,1,51,0.064,0.3672,0.291456,1,43,0.224,0.438567,0.469398,1,43,0.16,-0.438567,-0.478602,1
18080,8.82818e-44,53,0.352,0.407924,0.296058,1,51,0.192,0.407924,0.332874,1,43,0.16,0.421486,0.452524,1,43,0.032,-0.421486,-0.460194,1
18092,8.82818e-44,53,0.192,0.452042,0.337476,1,51,0,0.452042,0.374291,1,43,0.384,0.402981,0.432583,1,43,0,-0.402981,-0.441787,1
18104,8.82818e-44,53,0.256,0.49195,0.378893,1,51,0.192,0.49195,0.418777,1,43,0.16,0.386242,0.415709,1,43,0.288,-0.386242,-0.424913,1
18116,8.82818e-44,53,0.512,0.531858,0.418777,1,51,0.064,0.531858,0.457126,1,43,0.256,0.369503,0.395767,1,43,0.224,-0.369503,-0.406505,1
18128,8.82818e-44,53,0.128,0.570777,0.460194,1,51,0,0.570777,0.503146,1,43,0.032,0.353179,0.378893,1,43,0.288,-0.353179,-0.389631,1
18140,8.82818e-44,53,0.096,0.608923,0.503146,1,51,0.032,0.608923,0.538427,1,43,0,0.337179,0.360486,1,43,0.064,-0.337179,-0.371223,1
18153,8.82818e-44,53,0.192,0.647069,0.539961,1,51,0,0.647069,0.579845,1,43,0.288,0.321179,0.340544,1,43,0.224,-0.321179,-0.35435,1
18164,8.82818e-44,53,0.448,0.684174,0.585981,1,51,0.16,0.684174,0.621262,1,43,0.032,0.305616,0.322136,1,43,0.064,-0.305616,-0.335942,1
18177,8.82818e-44,53,0,0.721279,0.61666,1,51,0.032,0.721279,0.65501,1,43,0.16,0.290052,0.306796,1,43,0.16,-0.290052,-0.319068,1
18188,8.82818e-44,53,0.32,0.75713,0.658078,1,51,0.064,0.75713,0.693359,1,43,0.256,0.275015,0.288388,1,43,0.192,-0.275015,-0.303728,1
18201,8.82818e-44,53,0.128,0.792018,0.694893,1,51,0.064,0.792018,0.728641,1,43,0.032,0.260382,0.274583,1,43,0.224,-0.260382,-0.288388,1
18212,8.82818e-44,53,0.224,0.826905,0.731709,1,51,0.16,0.826905,0.76699,1,43,0.064,0.245749,0.256175,1,43,0.128,-0.245749,-0.271515,1
18225,8.82818e-44,53,0.448,0.860509,0.768524,1,51,0.192,0.860509,0.800738,1,43,0.064,0.231654,0.240835,1,43,0.288,-0.231654,-0.257709,1
18237,8.82818e-44,53,0.192,0.894114,0.803806,1,51,0.032,0.894114,0.837554,1,43,0.288,0.217559,0.225495,1,43,0.064,-0.217559,-0.242369,1
18249,8.82818e-44,53,0.352,0.926193,0.840621,1,51,0.096,0.926193,0.872835,1,43,0.128,0.204104,0.211689,1,43,0.16,-0.204104,-0.228563,1
18261,8.82818e-44,53,0.192,0.957115,0.871301,1,51,0.064,0.957115,0.901981,1,43,0.288,0.191134,0.19635,1,43,0.064,-0.191134,-0.216291,1
18273,8.82818e-44,53,0.352,0.988037,0.905049,1,51,0,0.988037,0.935728,1,43,0.128,0.178164,0.184078,1,43,0.128,-0.178164,-0.202486,1
18285,8.82818e-44,53,0.192,1.01988,0.935728,1,51,0.16,1.01988,0.966408,1,43,0.192,0.164807,0.17334,1,43,0.192,-0.164807,-0.191748,1
18297,8.82818e-44,53,0.16,1.04928,0.967942,1,51,0.192,1.04928,0.998622,1,43,0.32,0.152477,0.161068,1,43,0.128,-0.152477,-0.179476,1
18309,8.82818e-44,53,0.416,1.07681,0.995553,1,51,0.032,1.07681,1.0293,1,43,0.128,0.140927,0.151864,1,43,0.128,-0.140927,-0.170272,1
18321,8.82818e-44,53,0.384,1.103,1.03237,1,51,0.032,1.103,1.06151,1,43,0.096,0.129945,0.141126,1,43,0.032,-0.129945,-0.159534,1
18334,8.82818e-44,53,0.416,1.12918,1.05998,1,51,0.064,1.12918,1.09066,1,43,0.256,0.118963,0.130388,1,43,0.224,-0.118963,-0.148796,1
18345,8.82818e-44,53,0.288,1.15358,1.09066,1,51,0,1.15358,1.11827,1,43,0,0.108729,0.121185,1,43,0,-0.108729,-0.136524,1
18357,8.82818e-44,53,0.064,1.17652,1.11367,1,51,0.192,1.17652,1.13975,1,43,0.16,0.0991065,0.111981,1,43,0.256,-0.0991065,-0.127321,1
18370,8.82818e-44,53,0,1.19946,1.13975,1,51,0.192,1.19946,1.16276,1,43,0.256,0.0894843,0.102777,1,43,0.096,-0.0894843,-0.115049,1
18381,8.82818e-44,53,0.032,1.22052,1.16736,1,51,0,1.22052,1.18883,1,43,0.032,0.080651,0.0935729,1,43,0.48,-0.080651,-0.104311,1
18394,8.82818e-44,53,0.096,1.24158,1.18577,1,51,0.128,1.24158,1.20724,1,43,0.064,0.0718178,0.0859029,1,43,0,-0.0718178,-0.0966408,1
18405,8.82818e-44,53,0.48,1.26045,1.21031,1,51,0,1.26045,1.23025,1,43,0.256,0.063905,0.076699,1,43,0.192,-0.063905,-0.0859029,1
18418,8.82818e-44,53,0.608,1.27761,1.23025,1,51,0.032,1.27761,1.25173,1,43,0.32,0.0567055,0.0690291,1,43,0,-0.0567055,-0.079767,1
18430,8.82818e-44,53,0.64,1.29478,1.25173,1,51,0.064,1.29478,1.27167,1,43,0.16,0.049506,0.0598252,1,43,0.224,-0.049506,-0.0705631,1
18442,8.82818e-44,53,0.352,1.30979,1.27014,1,51,0.128,1.30979,1.29008,1,43,0,0.0432069,0.0521553,1,43,0.288,-0.0432069,-0.0628932,1
18454,8.82818e-44,53,0.16,1.32481,1.28854,1,51,0.032,1.32481,1.30695,1,43,0.16,0.0369078,0.0444853,1,43,0.128,-0.0369078,-0.0552232,1
18466,8.82818e-44,53,0,1.33736,1.30388,1,51,0.064,1.33736,1.32229,1,43,0.064,0.0316465,0.0398836,1,43,0.256,-0.0316465,-0.0506213,1
18478,8.82818e-44,53,0.032,1.348,1.31769,1,51,0.16,1.348,1.3361,1,43,0.192,0.0271833,0.0352817,1,43,0.224,-0.0271833,-0.0429513,1
18490,8.82818e-44,53,0.064,1.35864,1.32996,1,51,0.032,1.35864,1.34837,1,43,0.096,0.0227201,0.0291457,1,43,0.128,-0.0227201,-0.0368156,1
18502,8.82818e-44,53,0.128,1.36758,1.3407,1,51,0.032,1.36758,1.36064,1,43,0.064,0.018971,0.0230098,1,43,0.192,-0.018971,-0.0322137,1
18514,8.82818e-44,53,0.416,1.37583,1.34837,1,51,0.064,1.37583,1.36984,1,43,0.256,0.0155103,0.0184078,1,43,0.064,-0.0155103,-0.0291457,1
18527,8.82818e-44,53,0.16,1.38125,1.35604,1,51,0,1.38125,1.38058,1,43,0.064,0.0132374,0.0153399,1,43,0.128,-0.0132374,-0.0245438,1
18538,8.82818e-44,53,0.128,1.38455,1.36064,1,51,0.064,1.38455,1.38672,1,43,0.128,0.0118495,0.0107379,1,43,0.064,-0.0118495,-0.0214758,1
18550,8.82818e-44,53,0.256,1.38786,1.36371,1,51,0.032,1.38786,1.39439,1,43,0.032,0.0104616,0.00766993,1,43,0.256,-0.0104616,-0.0184078,1
18563,8.82818e-44,53,0.128,1.39117,1.36524,1,51,0.064,1.39117,1.39746,1,43,0.256,0.00907363,0.00613594,1,43,0.16,-0.00907363,-0.0184078,1
18574,8.82818e-44,53,0.128,1.392,1.36831,1,51,0.064,1.392,1.40052,1,43,0,0.00872665,0.00306797,1,43,0.192,-0.00872665,-0.0168738,1
18587,8.82818e-44,53,0.16,1.39062,1.37291,1,51,0.032,1.39062,1.40206,1,43,0.224,0.0119081,0.00153399,1,43,0.192,-0.0119081,-0.0168738,1
18598,8.82818e-44,53,0.032,1.38705,1.37598,1,51,0.224,1.38705,1.40359,1,43,0,0.020125,0.00153399,1,43,0.192,-0.020125,-0.0153399,1
18611,8.82818e-44,53,0,1.38349,1.37751,1,51,0,1.38349,1.40359,1,43,0.416,0.028342,0.00153399,1,43,0.096,-0.028342,-0.0153399,1
18622,8.82818e-44,53,0.192,1.3774,1.37905,1,51,0.16,1.3774,1.40359,1,43,0.544,0.0423665,0.00306797,1,43,0.192,-0.0423665,-0.0168738,1
