#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14043,8.82818e-44,53,0.576,-0.356586,-0.282253,1,51,0.064,-0.32351,-0.253107,1,44,0.512,0.900001,0.883573,1,43,0,-0.889797,-0.868233,1
14055,8.82818e-44,53,1.248,-0.368979,-0.312932,1,51,0,-0.345209,-0.286855,1,44,0.64,0.903824,0.898913,1,43,0.32,-0.896491,-0.883573,1
14067,8.82818e-44,53,1.12,-0.38042,-0.329806,1,51,0.16,-0.36524,-0.311398,1,44,0.096,0.907353,0.906583,1,43,0.096,-0.90267,-0.900447,1
14080,8.82818e-44,53,0.992,-0.389,-0.351282,1,51,0.256,-0.375072,-0.337476,1,44,0.448,0.91,0.915787,1,43,0.064,-0.905703,-0.911185,1
14091,8.82818e-44,53,0.704,-0.387489,-0.363554,1,51,0.288,-0.384903,-0.358952,1,44,0.128,0.909534,0.91732,1,43,0.032,-0.908736,-0.918854,1
14104,8.82818e-44,53,0.192,-0.385978,-0.374291,1,51,0.096,-0.389,-0.372757,1,44,0.192,0.909069,0.920388,1,43,0,-0.91,-0.918854,1
14115,8.82818e-44,53,0.224,-0.38045,-0.380427,1,51,0.224,-0.387306,-0.380427,1,44,0,0.907365,0.920388,1,43,0.064,-0.909478,-0.921922,1
14127,8.82818e-44,53,0.224,-0.374922,-0.380427,1,51,0.032,-0.385612,-0.389631,1,44,0,0.905661,0.920388,1,43,0,-0.908956,-0.920388,1
14140,8.82818e-44,53,0.384,-0.364162,-0.380427,1,51,0,-0.379473,-0.389631,1,44,0.32,0.902345,0.918854,1,43,0.128,-0.907064,-0.921922,1
14151,8.82818e-44,53,0.032,-0.349639,-0.378893,1,51,0,-0.369563,-0.388097,1,44,0.448,0.897869,0.920388,1,43,0.192,-0.90401,-0.921922,1
14164,8.82818e-44,53,0.64,-0.335115,-0.372757,1,51,0.288,-0.359654,-0.386563,1,44,0.544,0.893393,0.918854,1,43,0.352,-0.900956,-0.921922,1
14175,8.82818e-44,53,0.352,-0.316085,-0.36202,1,51,0.064,-0.345009,-0.377359,1,44,0.512,0.887528,0.914253,1,43,0.16,-0.896442,-0.91732,1
14188,8.82818e-44,53,0.256,-0.297054,-0.34668,1,51,0,-0.330365,-0.368155,1,44,0,0.881662,0.908117,1,43,0.352,-0.891929,-0.915787,1
14200,8.82818e-44,53,0.928,-0.273334,-0.33134,1,51,0.128,-0.310675,-0.35435,1,44,0.416,0.874352,0.901981,1,43,0,-0.885861,-0.909651,1
14212,8.82818e-44,53,0.544,-0.24658,-0.316,1,51,0.128,-0.287666,-0.33901,1,44,0.064,0.866107,0.894311,1,43,0.544,-0.878769,-0.906583,1
14224,8.82818e-44,53,1.152,-0.217597,-0.29299,1,51,0.16,-0.262739,-0.322136,1,44,0.544,0.857174,0.888175,1,43,0,-0.871087,-0.898913,1
14237,8.82818e-44,53,0.16,-0.187274,-0.271515,1,51,0.128,-0.235778,-0.297592,1,44,0.16,0.847829,0.880505,1,43,0.352,-0.862778,-0.891243,1
14248,8.82818e-44,53,0.224,-0.154498,-0.240835,1,51,0.032,-0.206066,-0.271515,1,44,0.352,0.837727,0.872835,1,43,0.032,-0.85362,-0.882039,1
14261,8.82818e-44,53,0.16,-0.121722,-0.216291,1,51,0.064,-0.176353,-0.246971,1,44,0.256,0.827626,0.863631,1,43,0.416,-0.844463,-0.875903,1
14272,8.82818e-44,53,0.576,-0.0862526,-0.184078,1,51,0.16,-0.143576,-0.214757,1,44,0.256,0.816694,0.851359,1,43,0.096,-0.834361,-0.863631,1
14285,8.82818e-44,53,0.288,-0.050783,-0.153398,1,51,0.384,-0.110798,-0.185612,1,44,0,0.805763,0.842155,1,43,0.32,-0.824259,-0.857495,1
14296,8.82818e-44,53,0.704,-0.0126995,-0.118117,1,51,0,-0.0749914,-0.153398,1,44,0.384,0.794025,0.82835,1,43,0.064,-0.813224,-0.842155,1
14309,8.82818e-44,53,0.256,0.0269974,-0.0874369,1,51,0.32,-0.0372621,-0.122719,1,44,0.032,0.781791,0.819146,1,43,0.32,-0.801596,-0.832952,1
14320,8.82818e-44,53,0.608,0.0666942,-0.0475533,1,51,0.032,0.000467148,-0.082835,1,44,0.384,0.769557,0.80534,1,43,0.448,-0.789968,-0.817612,1
14333,8.82818e-44,53,0.128,0.108004,-0.0122719,1,51,0.224,0.0401859,-0.0460193,1,44,0.096,0.756825,0.794602,1,43,0.48,-0.777726,-0.806874,1
14344,8.82818e-44,53,0.448,0.149314,0.0322137,1,51,0.096,0.0799047,-0.00613594,1,44,0.32,0.744093,0.779262,1,43,0.256,-0.765485,-0.793068,1
14357,8.82818e-44,53,0.032,0.192006,0.0674951,1,51,0.288,0.121424,0.0322137,1,44,0.032,0.730936,0.76699,1,43,0.352,-0.752689,-0.785398,1
14369,8.82818e-44,53,0.352,0.23539,0.111981,1,51,0.128,0.163945,0.075165,1,44,0.448,0.717565,0.750117,1,43,0.256,-0.739584,-0.770058,1
14381,8.82818e-44,53,0.128,0.278773,0.156466,1,51,0.096,0.206466,0.119651,1,44,0.064,0.704195,0.734777,1,43,0.512,-0.726479,-0.757787,1
14393,8.82818e-44,53,0.16,0.326299,0.19635,1,51,0.096,0.253465,0.153398,1,44,0.192,0.689547,0.717903,1,43,0.256,-0.711994,-0.745515,1
14405,8.82818e-44,53,0.288,0.370168,0.240835,1,51,0.224,0.296849,0.19635,1,44,0.128,0.676027,0.704097,1,43,0.192,-0.698624,-0.731709,1
14418,8.82818e-44,53,0.032,0.41417,0.283787,1,51,0.192,0.340797,0.248505,1,44,0.128,0.662466,0.688757,1,43,0,-0.685079,-0.716369,1
14429,8.82818e-44,53,0.192,0.457926,0.334408,1,51,0.096,0.384811,0.30066,1,44,0.032,0.64898,0.67035,1,43,0.192,-0.671514,-0.697961,1
14442,8.82818e-44,53,0.096,0.501682,0.369689,1,51,0.128,0.428824,0.335942,1,44,0.192,0.635495,0.656544,1,43,0.064,-0.657949,-0.684155,1
14453,8.82818e-44,53,0.416,0.544777,0.418777,1,51,0.224,0.472556,0.388097,1,44,0.128,0.622213,0.63967,1,43,0.16,-0.644471,-0.664214,1
14466,8.82818e-44,53,0.256,0.587872,0.460194,1,51,0.416,0.516288,0.426447,1,44,0.032,0.608931,0.622796,1,43,0.256,-0.630993,-0.64734,1
14477,8.82818e-44,53,0.544,0.629816,0.507748,1,51,0.16,0.55929,0.474,1,44,0.224,0.596004,0.601321,1,43,0.032,-0.61774,-0.62433,1
14490,8.82818e-44,53,0.16,0.670584,0.546097,1,51,0,0.601425,0.515418,1,44,0.192,0.58344,0.585981,1,43,0.288,-0.604754,-0.60899,1
14501,8.82818e-44,53,0.224,0.711353,0.593651,1,51,0.064,0.643559,0.566039,1,44,0.128,0.570875,0.564505,1,43,0.256,-0.591769,-0.585981,1
14514,8.82818e-44,53,0.32,0.750325,0.632,1,51,0.256,0.684275,0.602854,1,44,0.256,0.558864,0.550699,1,43,0.032,-0.57922,-0.576777,1
14525,8.82818e-44,53,0.448,0.789297,0.676486,1,51,0.032,0.724991,0.648874,1,44,0.256,0.546853,0.539961,1,43,0.32,-0.566672,-0.564505,1
14538,8.82818e-44,53,0.352,0.825854,0.714835,1,51,0.544,0.763712,0.684155,1,44,0.16,0.535586,0.532291,1,43,0.448,-0.554738,-0.558369,1
14550,8.82818e-44,53,0.768,0.860312,0.757787,1,51,0.192,0.800642,0.730175,1,44,0.256,0.524966,0.52002,1,43,0.512,-0.543356,-0.549165,1
14562,8.82818e-44,53,0.544,0.897642,0.800738,1,51,0.256,0.84065,0.770058,1,44,0.128,0.513461,0.509282,1,43,0.576,-0.531026,-0.539961,1
14574,8.82818e-44,53,0.032,0.929085,0.831418,1,51,0.064,0.874954,0.806874,1,44,0.128,0.503771,0.49701,1,43,0.256,-0.520454,-0.524621,1
14586,8.82818e-44,53,0.576,0.960528,0.866699,1,51,0.096,0.909257,0.845223,1,44,0.128,0.49408,0.484738,1,43,0.32,-0.509881,-0.509282,1
14599,8.82818e-44,53,1.088,0.988229,0.900447,1,51,0,0.940246,0.882039,1,44,0.32,0.485543,0.472466,1,43,0,-0.500331,-0.495476,1
14610,8.82818e-44,53,0.512,1.01291,0.935728,1,51,0.192,0.96852,0.915787,1,44,0.192,0.477936,0.461728,1,43,0.032,-0.491617,-0.483204,1
14623,8.82818e-44,53,0.16,1.03759,0.964874,1,51,0.128,0.996794,0.946466,1,44,0.16,0.47033,0.452524,1,43,0,-0.482903,-0.474,1
14634,8.82818e-44,53,0,1.05818,0.995553,1,51,0.064,1.02135,0.977146,1,44,0.032,0.463985,0.444854,1,43,0,-0.475333,-0.46633,1
14647,8.82818e-44,53,0.16,1.07876,1.01856,1,51,0.032,1.04591,1.00476,1,44,0,0.45764,0.440253,1,43,0.032,-0.467764,-0.461728,1
14658,8.82818e-44,53,0,1.09437,1.04464,1,51,0.096,1.06592,1.03083,1,44,0.128,0.452831,0.435651,1,43,0,-0.4616,-0.457126,1
14671,8.82818e-44,53,0.032,1.10604,1.06305,1,51,0.064,1.08229,1.05538,1,44,0.16,0.449232,0.429515,1,43,0.032,-0.456552,-0.449456,1
14683,8.82818e-44,53,0.128,1.11772,1.08452,1,51,0.096,1.09867,1.07992,1,44,0.064,0.445634,0.420311,1,43,0.032,-0.451505,-0.441787,1
14695,8.82818e-44,53,0.224,1.12417,1.09833,1,51,0.128,1.1102,1.0968,1,44,0.064,0.443645,0.414175,1,43,0.128,-0.447951,-0.435651,1
14707,8.82818e-44,53,0.128,1.13062,1.1106,1,51,0,1.12173,1.11214,1,44,0.096,0.441657,0.412641,1,43,0.032,-0.444397,-0.431049,1
14719,8.82818e-44,53,0.32,1.136,1.12287,1,51,0.096,1.12744,1.12441,1,44,0.032,0.44,0.411107,1,43,0.064,-0.442638,-0.426447,1
14731,8.82818e-44,53,0.096,1.13274,1.12901,1,51,0.032,1.13362,1.13515,1,44,0.16,0.441002,0.408039,1,43,0,-0.440733,-0.423379,1
14743,8.82818e-44,53,0.064,1.12974,1.13515,1,51,0.096,1.136,1.14282,1,44,0.032,0.441928,0.408039,1,43,0.16,-0.44,-0.420311,1
14756,8.82818e-44,53,0.768,1.11882,1.13975,1,51,0.032,1.13254,1.14895,1,44,0.16,0.445291,0.404971,1,43,0,-0.441066,-0.420311,1
14767,8.82818e-44,53,0.224,1.10789,1.13975,1,51,0.032,1.12908,1.15202,1,44,0.32,0.448654,0.404971,1,43,0.096,-0.442131,-0.420311,1
14780,8.82818e-44,53,1.216,1.08738,1.13975,1,51,0.224,1.11692,1.15202,1,44,0.608,0.454971,0.406505,1,43,0.128,-0.445874,-0.420311,1
14791,8.82818e-44,53,0.288,1.06065,1.12748,1,51,0.48,1.09791,1.15202,1,44,0.32,0.4632,0.411107,1,43,0.224,-0.451727,-0.420311,1
14804,8.82818e-44,53,1.248,1.03392,1.11674,1,51,0.608,1.0789,1.14588,1,44,0.576,0.471429,0.415709,1,43,0.096,-0.457579,-0.421845,1
14815,8.82818e-44,53,0.672,1.00062,1.09219,1,51,0.384,1.05202,1.12441,1,44,0.576,0.481684,0.423379,1,43,0.224,-0.465857,-0.429515,1
14828,8.82818e-44,53,0,0.967313,1.06765,1,51,0.096,1.02513,1.106,1,44,0,0.491939,0.432583,1,43,0.128,-0.474135,-0.437185,1
14839,8.82818e-44,53,1.312,0.92831,1.03851,1,51,0.16,0.990872,1.07992,1,44,0.512,0.503947,0.444854,1,43,0.128,-0.484685,-0.446388,1
14852,8.82818e-44,53,0.32,0.886629,1.00783,1,51,0,0.952661,1.05384,1,44,0,0.516781,0.452524,1,43,0.544,-0.49645,-0.452524,1
14863,8.82818e-44,53,1.504,0.844949,0.97101,1,51,0,0.914451,1.0201,1,44,0.416,0.529614,0.469398,1,43,0.384,-0.508215,-0.464796,1
14876,8.82818e-44,53,0,0.801406,0.929592,1,51,0.32,0.872758,0.984816,1,44,0.064,0.543021,0.478602,1,43,0.736,-0.521052,-0.472466,1
14888,8.82818e-44,53,0.832,0.757863,0.888175,1,51,0.128,0.831065,0.946466,1,44,0.448,0.556428,0.493942,1,43,0,-0.533889,-0.487806,1
14900,8.82818e-44,53,0.352,0.714034,0.842155,1,51,0.224,0.787261,0.901981,1,44,0.064,0.569923,0.507748,1,43,0.416,-0.547376,-0.501612,1
14912,8.82818e-44,53,0.096,0.671429,0.800738,1,51,0.128,0.743374,0.863631,1,44,0.384,0.583041,0.523088,1,43,0.096,-0.560889,-0.513884,1
14924,8.82818e-44,53,0.288,0.625272,0.757787,1,51,0.288,0.695831,0.819146,1,44,0.192,0.597252,0.535359,1,43,0.256,-0.575527,-0.527689,1
14936,8.82818e-44,53,0.736,0.585806,0.716369,1,51,0.064,0.653394,0.77466,1,44,0.416,0.609404,0.547631,1,43,0.288,-0.588594,-0.541495,1
14948,8.82818e-44,53,0.576,0.550071,0.668816,1,51,0.384,0.613385,0.727107,1,44,0.416,0.620407,0.564505,1,43,0.128,-0.600912,-0.558369,1
14960,8.82818e-44,53,0.608,0.514335,0.621262,1,51,0,0.573375,0.681087,1,44,0.192,0.63141,0.579845,1,43,0.416,-0.613231,-0.570641,1
14972,8.82818e-44,53,0.224,0.484656,0.582913,1,51,0.224,0.537813,0.63967,1,44,0.096,0.640548,0.599787,1,43,0,-0.624181,-0.585981,1
14985,8.82818e-44,53,0.544,0.454978,0.550699,1,51,0,0.50225,0.599787,1,44,0.256,0.649686,0.60899,1,43,0.288,-0.63513,-0.596719,1
14996,8.82818e-44,53,0.864,0.433805,0.507748,1,51,0.16,0.473393,0.558369,1,44,0.16,0.656205,0.61666,1,43,0.192,-0.644015,-0.607456,1
15008,8.82818e-44,53,0.512,0.420363,0.484738,1,51,0.096,0.450931,0.527689,1,44,0.608,0.660343,0.62433,1,43,0.352,-0.650932,-0.615126,1
15021,8.82818e-44,53,0.416,0.406922,0.455592,1,51,0.224,0.428468,0.495476,1,44,0.064,0.664482,0.630466,1,43,0.128,-0.657848,-0.625864,1
15032,8.82818e-44,53,0.16,0.39348,0.432583,1,51,0,0.415312,0.464796,1,44,0,0.66862,0.641204,1,43,0.32,-0.661899,-0.635068,1
15045,8.82818e-44,53,0,0.389,0.418777,1,51,0.16,0.402156,0.443321,1,44,0.096,0.67,0.648874,1,43,0,-0.665949,-0.645806,1
15057,8.82818e-44,53,0.512,0.390724,0.403437,1,51,0.064,0.389,0.424913,1,44,0.288,0.669462,0.651942,1,43,0.128,-0.67,-0.650408,1
15068,8.82818e-44,53,0.96,0.395602,0.389631,1,51,0.128,0.390379,0.414175,1,44,0.256,0.667938,0.656544,1,43,0.064,-0.669569,-0.658078,1
15081,8.82818e-44,53,0.128,0.40048,0.388097,1,51,0.48,0.391758,0.403437,1,44,0.096,0.666415,0.659612,1,43,0.224,-0.669139,-0.659612,1
15093,8.82818e-44,53,0.16,0.409839,0.388097,1,51,0,0.396834,0.397301,1,44,0.128,0.663492,0.658078,1,43,0.128,-0.667554,-0.659612,1
15105,8.82818e-44,53,0.288,0.419197,0.391165,1,51,0.16,0.401909,0.397301,1,44,0.096,0.66057,0.656544,1,43,0,-0.665969,-0.658078,1
15117,8.82818e-44,53,0.64,0.434841,0.394233,1,51,0.192,0.412734,0.397301,1,44,0.416,0.655684,0.65501,1,43,0.064,-0.662588,-0.658078,1
15129,8.82818e-44,53,0.032,0.45299,0.404971,1,51,0.064,0.426572,0.403437,1,44,0.032,0.650016,0.653476,1,43,0.064,-0.658267,-0.656544,1
15141,8.82818e-44,53,1.056,0.47114,0.412641,1,51,0.032,0.440409,0.411107,1,44,0.544,0.644348,0.650408,1,43,0,-0.653945,-0.653476,1
15154,8.82818e-44,53,0.032,0.493485,0.427981,1,51,0.032,0.458723,0.423379,1,44,0.064,0.63737,0.64734,1,43,0.256,-0.648226,-0.653476,1
15165,8.82818e-44,53,0.16,0.515829,0.449456,1,51,0.096,0.477038,0.437185,1,44,0.064,0.630392,0.641204,1,43,0.064,-0.642506,-0.648874,1
15177,8.82818e-44,53,0.032,0.542434,0.467864,1,51,0,0.499983,0.454058,1,44,0.128,0.622084,0.633534,1,43,0.032,-0.635341,-0.64734,1
15190,8.82818e-44,53,0.416,0.571825,0.487806,1,51,0.096,0.526006,0.472466,1,44,0.32,0.612905,0.627398,1,43,0.064,-0.627214,-0.642738,1
15201,8.82818e-44,53,0.192,0.601217,0.516952,1,51,0.032,0.552029,0.498544,1,44,0,0.603726,0.618194,1,43,0.224,-0.619087,-0.636602,1
15214,8.82818e-44,53,0.288,0.63368,0.539961,1,51,0.032,0.58149,0.52002,1,44,0.288,0.593588,0.607456,1,43,0.096,-0.609887,-0.630466,1
15225,8.82818e-44,53,0.128,0.666143,0.570641,1,51,0.032,0.61095,0.547631,1,44,0.16,0.58345,0.596719,1,43,0.032,-0.600687,-0.621262,1
15238,8.82818e-44,53,0.064,0.701618,0.599787,1,51,0.064,0.643834,0.575243,1,44,0.16,0.572372,0.584447,1,43,0.096,-0.590417,-0.610524,1
15249,8.82818e-44,53,0.16,0.738968,0.633534,1,51,0.064,0.678896,0.60899,1,44,0.064,0.560708,0.570641,1,43,0.192,-0.579468,-0.596719,1
15262,8.82818e-44,53,0.064,0.776318,0.665748,1,51,0.128,0.713958,0.635068,1,44,0,0.549044,0.559903,1,43,0.032,-0.568518,-0.584447,1
15274,8.82818e-44,53,0.576,0.815621,0.702563,1,51,0.064,0.751346,0.674952,1,44,0.256,0.536769,0.547631,1,43,0.096,-0.556842,-0.566039,1
15286,8.82818e-44,53,0.704,0.8582,0.743981,1,51,0.128,0.791849,0.710233,1,44,0.192,0.523472,0.536893,1,43,0.192,-0.544193,-0.552233,1
15298,8.82818e-44,53,1.088,0.899329,0.776194,1,51,0.096,0.831491,0.745515,1,44,0.576,0.510628,0.524621,1,43,0.224,-0.531814,-0.539961,1
15310,8.82818e-44,53,0.224,0.941417,0.817612,1,51,0.288,0.872395,0.785398,1,44,0.192,0.497485,0.513884,1,43,0.096,-0.519039,-0.529223,1
15322,8.82818e-44,53,0.608,0.983505,0.859029,1,51,0.224,0.9133,0.82835,1,44,0.16,0.484341,0.500078,1,43,0,-0.506265,-0.516952,1
15335,8.82818e-44,53,0,1.02642,0.897379,1,51,0.032,0.955408,0.865165,1,44,0.032,0.470938,0.486272,1,43,0.16,-0.493115,-0.506214,1
15346,8.82818e-44,53,0.48,1.06934,0.941864,1,51,0,0.997517,0.911185,1,44,0.128,0.457536,0.470932,1,43,0.064,-0.479965,-0.493942,1
15359,8.82818e-44,53,0.48,1.11276,0.983282,1,51,0.16,1.04055,0.948,1,44,0.416,0.443975,0.457126,1,43,0.096,-0.466526,-0.48167,1
15370,8.82818e-44,53,1.216,1.15622,1.03084,1,51,0.032,1.08392,0.995554,1,44,0.416,0.430402,0.443321,1,43,0.32,-0.452981,-0.46633,1
15383,8.82818e-44,53,1.344,1.19969,1.07379,1,51,0.448,1.1273,1.0339,1,44,0.608,0.416829,0.432583,1,43,0.416,-0.439436,-0.454058,1
15395,8.82818e-44,53,1.472,1.24285,1.11981,1,51,0,1.17074,1.08299,1,44,0.352,0.40335,0.417243,1,43,0.576,-0.425868,-0.435651,1
15407,8.82818e-44,53,1.568,1.28601,1.16429,1,51,0.16,1.21419,1.12287,1,44,0.576,0.389871,0.404971,1,43,0.544,-0.4123,-0.424913,1
15420,8.82818e-44,53,1.504,1.33196,1.20724,1,51,0.032,1.2609,1.16583,1,44,0.48,0.375521,0.388097,1,43,0.416,-0.397713,-0.411107,1
15431,8.82818e-44,53,0.416,1.37348,1.25019,1,51,0.128,1.30343,1.21184,1,44,0.128,0.362553,0.372757,1,43,0.48,-0.38443,-0.400369,1
15443,8.82818e-44,53,0.448,1.41501,1.28548,1,51,0.16,1.34597,1.25019,1,44,0.032,0.349585,0.360486,1,43,0,-0.371146,-0.389631,1
15456,8.82818e-44,53,0.832,1.45508,1.31922,1,51,0.064,1.38743,1.29468,1,44,0.256,0.33707,0.349748,1,43,0.32,-0.358197,-0.377359,1
15467,8.82818e-44,53,0.416,1.49516,1.36371,1,51,0.032,1.4289,1.34377,1,44,0.224,0.324555,0.337476,1,43,0.16,-0.345248,-0.360486,1
15480,8.82818e-44,53,0.384,1.5332,1.39746,1,51,0.128,1.46875,1.37905,1,44,0.224,0.312674,0.326738,1,43,0.192,-0.332802,-0.345146,1
15492,8.82818e-44,53,0.64,1.56948,1.44194,1,51,0.032,1.50714,1.42353,1,44,0.096,0.301346,0.311398,1,43,0.352,-0.320815,-0.326738,1
15503,8.82818e-44,53,0.416,1.60575,1.48336,1,51,0.288,1.54552,1.46188,1,44,0.096,0.290019,0.299126,1,43,0.672,-0.308828,-0.319068,1
15516,8.82818e-44,53,0.608,1.63946,1.51864,1,51,0.256,1.58171,1.49717,1,44,0.224,0.279492,0.288388,1,43,0.544,-0.297526,-0.305262,1
15528,8.82818e-44,53,0.064,1.67316,1.55852,1,51,0.128,1.6179,1.53245,1,44,0.096,0.268966,0.274583,1,43,0.64,-0.286224,-0.297592,1
15540,8.82818e-44,53,0.512,1.70359,1.59841,1,51,0,1.65123,1.56773,1,44,0.16,0.259465,0.259243,1,43,0.064,-0.275816,-0.288388,1
15552,8.82818e-44,53,0.992,1.73366,1.62602,1,51,0.032,1.68477,1.59534,1,44,0.384,0.250074,0.253107,1,43,0.16,-0.265342,-0.280719,1
15564,8.82818e-44,53,0.832,1.7591,1.66437,1,51,0.064,1.71315,1.62449,1,44,0.384,0.242127,0.245437,1,43,0.16,-0.256479,-0.268447,1
15576,8.82818e-44,53,0.928,1.78518,1.69505,1,51,0,1.7431,1.65363,1,44,0.416,0.233984,0.237767,1,43,0.032,-0.247126,-0.257709,1
15588,8.82818e-44,53,0.8,1.80596,1.72573,1,51,0.224,1.76776,1.68124,1,44,0.256,0.227495,0.230097,1,43,0.032,-0.239425,-0.246971,1
15601,8.82818e-44,53,0.832,1.82674,1.75027,1,51,0.288,1.79242,1.70885,1,44,0.352,0.221006,0.223961,1,43,0,-0.231724,-0.237767,1
15612,8.82818e-44,53,0.576,1.84316,1.77942,1,51,0.128,1.81309,1.738,1,44,0.064,0.215876,0.216291,1,43,0.064,-0.225267,-0.230097,1
15625,8.82818e-44,53,0.352,1.85959,1.79783,1,51,0.096,1.83377,1.76101,1,44,0.256,0.210746,0.208622,1,43,0.032,-0.21881,-0.223961,1
15636,8.82818e-44,53,0.16,1.87077,1.81623,1,51,0.128,1.84961,1.78709,1,44,0.064,0.207255,0.200952,1,43,0,-0.213862,-0.217825,1
15649,8.82818e-44,53,0.128,1.87774,1.83464,1,51,0.096,1.86155,1.80703,1,44,0.096,0.205078,0.193282,1,43,0.064,-0.210134,-0.211689,1
15660,8.82818e-44,53,0.256,1.88471,1.84998,1,51,0.064,1.87349,1.8239,1,44,0.128,0.202902,0.190214,1,43,0.032,-0.206406,-0.205554,1
15673,8.82818e-44,53,0.352,1.89168,1.86225,1,51,0.032,1.88032,1.83618,1,44,0.192,0.200725,0.18868,1,43,0.16,-0.204271,-0.202486,1
15685,8.82818e-44,53,0.544,1.894,1.86839,1,51,0.128,1.88716,1.84845,1,44,0.32,0.2,0.18868,1,43,0.064,-0.202135,-0.197884,1
15697,8.82818e-44,53,0,1.89329,1.87759,1,51,0.064,1.894,1.85765,1,44,0,0.200223,0.18868,1,43,0.128,-0.2,-0.19635,1
15708,8.82818e-44,53,0.064,1.89124,1.88066,1,51,0.224,1.89343,1.86225,1,44,0,0.200865,0.187146,1,43,0.032,-0.200179,-0.19635,1
15721,8.82818e-44,53,0.064,1.88902,1.88219,1,51,0.096,1.89281,1.86992,1,44,0,0.201559,0.187146,1,43,0.128,-0.200372,-0.194816,1
15733,8.82818e-44,53,0,1.88497,1.88373,1,51,0,1.89064,1.87299,1,44,0.096,0.20283,0.187146,1,43,0,-0.201054,-0.19635,1
15745,8.82818e-44,53,0,1.88091,1.88373,1,51,0,1.88846,1.87299,1,44,0.096,0.2041,0.187146,1,43,0,-0.201736,-0.19635,1
15758,8.82818e-44,53,0.16,1.87452,1.88373,1,51,0.128,1.8841,1.87299,1,44,0.32,0.206104,0.185612,1,43,0.064,-0.203102,-0.19635,1
15769,8.82818e-44,53,0,1.86641,1.88373,1,51,0.16,1.87804,1.87299,1,44,0,0.208646,0.185612,1,43,0.064,-0.205002,-0.193282,1
15782,8.82818e-44,53,0.128,1.8583,1.88373,1,51,0.096,1.87197,1.86992,1,44,0.352,0.211188,0.185612,1,43,0.128,-0.206902,-0.194816,1
15793,8.82818e-44,53,0.224,1.84811,1.88373,1,51,0.032,1.86381,1.86379,1,44,0.128,0.21438,0.187146,1,43,0.128,-0.209461,-0.19635,1
15806,8.82818e-44,53,0.064,1.83792,1.88373,1,51,0.032,1.85564,1.85918,1,44,0.096,0.217572,0.18868,1,43,0.16,-0.21202,-0.19635,1
15817,8.82818e-44,53,0.704,1.82548,1.87913,1,51,0.064,1.84517,1.84998,1,44,0.288,0.221472,0.194816,1,43,0.064,-0.215302,-0.199418,1
15830,8.82818e-44,53,0.256,1.81143,1.86685,1,51,0,1.83305,1.84385,1,44,0.032,0.225873,0.199418,1,43,0.224,-0.2191,-0.202486,1
15841,8.82818e-44,53,0.8,1.79739,1.85765,1,51,0.128,1.82093,1.83311,1,44,0.384,0.230275,0.20402,1,43,0.032,-0.222898,-0.207088,1
15854,8.82818e-44,53,0.032,1.78143,1.84385,1,51,0.032,1.80684,1.8239,1,44,0.032,0.235275,0.205554,1,43,0.192,-0.227314,-0.210155,1
15865,8.82818e-44,53,0.48,1.76547,1.83004,1,51,0.096,1.79275,1.8101,1,44,0.48,0.240275,0.208622,1,43,0,-0.231729,-0.216291,1
15878,8.82818e-44,53,0.096,1.74746,1.8147,1,51,0,1.77653,1.79936,1,44,0.096,0.245921,0.213223,1,43,0.16,-0.236811,-0.220893,1
15890,8.82818e-44,53,0.288,1.72798,1.79476,1,51,0.096,1.7588,1.78249,1,44,0.448,0.252023,0.219359,1,43,0.064,-0.242365,-0.225495,1
15903,8.82818e-44,53,0.192,1.70689,1.77635,1,51,0,1.7396,1.76868,1,44,0.096,0.258633,0.227029,1,43,0.224,-0.248381,-0.230097,1
15914,8.82818e-44,53,0.736,1.68564,1.75794,1,51,0,1.72004,1.75027,1,44,0.288,0.265293,0.233165,1,43,0,-0.254512,-0.236233,1
15926,8.82818e-44,53,0.192,1.66438,1.738,1,51,0,1.70047,1.73647,1,44,0,0.271952,0.237767,1,43,0.16,-0.260643,-0.240835,1
15939,8.82818e-44,53,0.576,1.64125,1.71959,1,51,0.16,1.67895,1.71959,1,44,0.384,0.279203,0.243903,1,43,0,-0.267387,-0.246971,1
15950,8.82818e-44,53,0.096,1.61681,1.69812,1,51,0,1.65609,1.70272,1,44,0.256,0.28686,0.253107,1,43,0.256,-0.274552,-0.253107,1
15963,8.82818e-44,53,0.128,1.59237,1.67664,1,51,0.32,1.63322,1.68585,1,44,0.096,0.294517,0.259243,1,43,0,-0.281718,-0.260777,1
