#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16273,8.82818e-44,52,0,0.8057,0.921922,1,51,0.096,0.8057,0.911185,1,43,0.096,0.541027,0.501612,1,43,0.192,-0.541027,-0.507748,1
16284,8.82818e-44,52,0.608,0.764934,0.882039,1,51,0.16,0.764934,0.866699,1,43,0.448,0.553802,0.513884,1,43,0.096,-0.553802,-0.521554,1
16297,8.82818e-44,52,0.096,0.724168,0.840621,1,51,0.064,0.724168,0.831418,1,43,0.032,0.566576,0.526155,1,43,0.416,-0.566576,-0.532291,1
16308,8.82818e-44,52,0.768,0.6827,0.799204,1,51,0.064,0.6827,0.786932,1,43,0.32,0.579571,0.541495,1,43,0.064,-0.579571,-0.547631,1
16321,8.82818e-44,52,0.576,0.640774,0.75932,1,51,0.16,0.640774,0.750117,1,43,0,0.592708,0.552233,1,43,0.32,-0.592708,-0.559903,1
16332,8.82818e-44,52,1.728,0.598848,0.722505,1,51,0.16,0.598848,0.702563,1,43,0.544,0.605846,0.567573,1,43,0.256,-0.605846,-0.575243,1
16345,8.82818e-44,52,1.12,0.556418,0.674952,1,51,0.128,0.556418,0.665748,1,43,0.16,0.619142,0.581379,1,43,0.512,-0.619142,-0.585981,1
16357,8.82818e-44,52,2.08,0.513987,0.636602,1,51,0,0.513987,0.618194,1,43,0.672,0.632438,0.599787,1,43,0.352,-0.632438,-0.601321,1
16369,8.82818e-44,52,1.088,0.471062,0.587515,1,51,0.032,0.471062,0.578311,1,43,0.32,0.645889,0.610524,1,43,0.8,-0.645889,-0.612058,1
16381,8.82818e-44,52,1.408,0.427828,0.550699,1,51,0.064,0.427828,0.535359,1,43,0.48,0.659437,0.627398,1,43,0.256,-0.659437,-0.628932,1
16393,8.82818e-44,52,0.608,0.384595,0.507748,1,51,0.224,0.384595,0.493942,1,43,0.064,0.672984,0.638136,1,43,0.48,-0.672984,-0.63967,1
16405,8.82818e-44,52,1.056,0.34104,0.464796,1,51,0.32,0.34104,0.449456,1,43,0.48,0.686632,0.650408,1,43,0,-0.686632,-0.65501,1
16417,8.82818e-44,52,0.16,0.297486,0.421845,1,51,0.064,0.297486,0.404971,1,43,0.128,0.70028,0.66268,1,43,0.384,-0.70028,-0.668816,1
16430,8.82818e-44,52,0.448,0.249988,0.377359,1,51,0.384,0.249988,0.363554,1,43,0.16,0.715164,0.681087,1,43,0,-0.715164,-0.682621,1
16440,8.82818e-44,52,0.736,0.205981,0.334408,1,51,0.064,0.205981,0.316,1,43,0.192,0.728954,0.694893,1,43,0.352,-0.728954,-0.697961,1
16454,8.82818e-44,52,0.064,0.161974,0.291456,1,51,0.128,0.161974,0.274583,1,43,0.032,0.742744,0.708699,1,43,0.096,-0.742744,-0.711767,1
16465,8.82818e-44,52,1.28,0.117828,0.246971,1,51,0.224,0.117828,0.225495,1,43,0.608,0.756578,0.725573,1,43,0.192,-0.756578,-0.728641,1
16478,8.82818e-44,52,1.248,0.0736824,0.200952,1,51,0.064,0.0736824,0.182544,1,43,0.448,0.770411,0.739379,1,43,0.16,-0.770411,-0.739379,1
16489,8.82818e-44,52,1.824,0.0294519,0.161068,1,51,0.256,0.0294519,0.136524,1,43,0.544,0.784271,0.75932,1,43,0.192,-0.784271,-0.754719,1
16502,8.82818e-44,52,1.504,-0.0147851,0.110447,1,51,0.064,-0.0147851,0.0920389,1,43,0.576,0.798133,0.771592,1,43,0.16,-0.798133,-0.76699,1
16513,8.82818e-44,52,2.24,-0.0590221,0.073631,1,51,0.384,-0.0590221,0.0475533,1,43,0.48,0.811995,0.79,1,43,0,-0.811995,-0.78233,1
16526,8.82818e-44,52,1.6,-0.10321,0.0245438,1,51,0.032,-0.10321,0.00306797,1,43,0.448,0.825842,0.800738,1,43,0.384,-0.825842,-0.796136,1
16537,8.82818e-44,52,2.144,-0.147398,-0.0122719,1,51,0.352,-0.147398,-0.0429513,1,43,0.768,0.839688,0.816078,1,43,0,-0.839688,-0.811476,1
16550,8.82818e-44,52,1.44,-0.191463,-0.0628932,1,51,0.16,-0.191463,-0.0874369,1,43,0.544,0.853496,0.82835,1,43,0.224,-0.853496,-0.826816,1
16562,8.82818e-44,52,1.792,-0.235386,-0.105845,1,51,0.064,-0.235386,-0.138058,1,43,0.128,0.86726,0.846757,1,43,0.032,-0.86726,-0.843689,1
16573,8.82818e-44,52,1.856,-0.279309,-0.154932,1,51,0.032,-0.279309,-0.179476,1,43,0.288,0.881024,0.857495,1,43,0.224,-0.881024,-0.859029,1
16586,8.82818e-44,52,1.824,-0.322998,-0.18868,1,51,0.448,-0.322998,-0.219359,1,43,0.544,0.894714,0.872835,1,43,0.224,-0.894714,-0.875903,1
16598,8.82818e-44,52,0.032,-0.366688,-0.237767,1,51,0.544,-0.366688,-0.269981,1,43,0,0.908405,0.885107,1,43,0.192,-0.908405,-0.892777,1
16610,8.82818e-44,52,0.096,-0.41005,-0.283787,1,51,0.16,-0.41005,-0.316,1,43,0.192,0.921992,0.905049,1,43,0.128,-0.921992,-0.911185,1
16623,8.82818e-44,52,1.408,-0.45671,-0.317534,1,51,0.192,-0.45671,-0.355884,1,43,0.704,0.936614,0.921922,1,43,0.128,-0.936614,-0.926524,1
16634,8.82818e-44,52,0.32,-0.49978,-0.369689,1,51,0,-0.49978,-0.408039,1,43,0.16,0.95011,0.943398,1,43,0.224,-0.95011,-0.946466,1
16647,8.82818e-44,52,0.672,-0.542421,-0.404971,1,51,0.096,-0.542421,-0.443321,1,43,0.512,0.963472,0.964874,1,43,0,-0.963472,-0.96334,1
16658,8.82818e-44,52,0.32,-0.585062,-0.455592,1,51,0.288,-0.585062,-0.493942,1,43,0.192,0.976834,0.98635,1,43,0.064,-0.976834,-0.983282,1
16671,8.82818e-44,52,0.128,-0.627159,-0.493942,1,51,0.16,-0.627159,-0.533825,1,43,0.096,0.990026,1.00016,1,43,0.064,-0.990026,-0.99402,1
16682,8.82818e-44,52,0.8,-0.668818,-0.539961,1,51,0.096,-0.668818,-0.581379,1,43,0.064,1.00308,1.01396,1,43,0.352,-1.00308,-1.00936,1
16695,8.82818e-44,52,0,-0.710477,-0.582913,1,51,0.128,-0.710477,-0.625864,1,43,0.224,1.01613,1.0247,1,43,0.512,-1.01613,-1.0155,1
16708,8.82818e-44,52,0.256,-0.75153,-0.625864,1,51,0,-0.75153,-0.664214,1,43,0.064,1.029,1.03544,1,43,0.512,-1.029,-1.0293,1
16719,8.82818e-44,52,0.416,-0.792582,-0.668816,1,51,0.096,-0.792582,-0.705631,1,43,0.032,1.04186,1.04771,1,43,0.384,-1.04186,-1.04464,1
16732,8.82818e-44,52,0.32,-0.836248,-0.705631,1,51,0.064,-0.836248,-0.743981,1,43,0,1.05555,1.05998,1,43,0.224,-1.05555,-1.05691,1
16743,8.82818e-44,52,0.608,-0.875954,-0.751651,1,51,0.192,-0.875954,-0.785398,1,43,0.416,1.06799,1.07685,1,43,0,-1.06799,-1.07072,1
16756,8.82818e-44,52,0.48,-0.91566,-0.793068,1,51,0.224,-0.91566,-0.82835,1,43,0.736,1.08043,1.09219,1,43,0,-1.08043,-1.08299,1
16767,8.82818e-44,52,1.216,-0.954561,-0.837554,1,51,0.32,-0.954561,-0.871301,1,43,0.16,1.09262,1.10447,1,43,0,-1.09262,-1.09526,1
16780,8.82818e-44,52,1.024,-0.992787,-0.878971,1,51,0.032,-0.992787,-0.909651,1,43,0.704,1.1046,1.11674,1,43,0.032,-1.1046,-1.106,1
16791,8.82818e-44,52,1.344,-1.03101,-0.91732,1,51,0.256,-1.03101,-0.949534,1,43,0.352,1.11658,1.12441,1,43,0,-1.11658,-1.11981,1
16804,8.82818e-44,52,0.416,-1.06835,-0.952602,1,51,0,-1.06835,-0.98635,1,43,0.416,1.12828,1.14128,1,43,0,-1.12828,-1.13054,1
16815,8.82818e-44,52,0.928,-1.10569,-0.995554,1,51,0.224,-1.10569,-1.0247,1,43,0.128,1.13998,1.15355,1,43,0.032,-1.13998,-1.14435,1
16828,8.82818e-44,52,0.384,-1.14197,-1.03083,1,51,0.032,-1.14197,-1.06305,1,43,0.288,1.15134,1.16583,1,43,0,-1.15134,-1.15355,1
16839,8.82818e-44,52,0.64,-1.1774,-1.07072,1,51,0.064,-1.1774,-1.10293,1,43,0.384,1.16245,1.17503,1,43,0.128,-1.16245,-1.16583,1
16852,8.82818e-44,52,0.096,-1.21284,-1.10907,1,51,0,-1.21284,-1.13821,1,43,0.224,1.17355,1.18577,1,43,0,-1.17355,-1.17503,1
16864,8.82818e-44,52,0.384,-1.24719,-1.14588,1,51,0.128,-1.24719,-1.17656,1,43,0.192,1.18432,1.19497,1,43,0.192,-1.18432,-1.18883,1
16876,8.82818e-44,52,0.128,-1.28155,-1.18577,1,51,0.096,-1.28155,-1.21031,1,43,0.192,1.19508,1.21031,1,43,0,-1.19508,-1.19804,1
16887,8.82818e-44,52,0.064,-1.31463,-1.21798,1,51,0.032,-1.31463,-1.24406,1,43,0.064,1.20545,1.21951,1,43,0.16,-1.20545,-1.20878,1
16900,8.82818e-44,52,0.224,-1.34672,-1.25173,1,51,0.16,-1.34672,-1.27627,1,43,0.128,1.21551,1.23025,1,43,0.032,-1.21551,-1.21798,1
16912,8.82818e-44,52,0.16,-1.37882,-1.28394,1,51,0.096,-1.37882,-1.31155,1,43,0.192,1.22556,1.23792,1,43,0,-1.22556,-1.22718,1
16924,8.82818e-44,52,0.064,-1.40965,-1.32076,1,51,0,-1.40965,-1.34223,1,43,0.192,1.23522,1.25019,1,43,0.16,-1.23522,-1.23792,1
16937,8.82818e-44,52,0,-1.44304,-1.35297,1,51,0.064,-1.44304,-1.37598,1,43,0.128,1.24569,1.2594,1,43,0.128,-1.24569,-1.24713,1
16948,8.82818e-44,52,0.16,-1.47235,-1.38672,1,51,0.096,-1.47235,-1.40819,1,43,0.128,1.25487,1.27167,1,43,0.16,-1.25487,-1.25633,1
16961,8.82818e-44,52,0.416,-1.50051,-1.41433,1,51,0.064,-1.50051,-1.43734,1,43,0,1.2637,1.27781,1,43,0.128,-1.2637,-1.264,1
16972,8.82818e-44,52,0,-1.52867,-1.45115,1,51,0.096,-1.52867,-1.46802,1,43,0.128,1.27252,1.28854,1,43,0.032,-1.27252,-1.2732,1
16985,8.82818e-44,52,0.096,-1.55537,-1.47722,1,51,0.032,-1.55537,-1.49563,1,43,0.128,1.28089,1.29468,1,43,0,-1.28089,-1.28087,1
16996,8.82818e-44,52,0.512,-1.58207,-1.5079,1,51,0.096,-1.58207,-1.52631,1,43,0,1.28925,1.30388,1,43,0.128,-1.28925,-1.29161,1
17009,8.82818e-44,52,0.224,-1.60707,-1.53398,1,51,0.224,-1.60707,-1.55392,1,43,0.16,1.29709,1.31155,1,43,0,-1.29709,-1.29775,1
17020,8.82818e-44,52,0.448,-1.6308,-1.56159,1,51,0.128,-1.6308,-1.58,1,43,0.16,1.30452,1.32076,1,43,0.192,-1.30452,-1.30695,1
17033,8.82818e-44,52,0.096,-1.65452,-1.58767,1,51,0.032,-1.65452,-1.60454,1,43,0.384,1.31196,1.32689,1,43,0.064,-1.31196,-1.31462,1
17045,8.82818e-44,52,0.32,-1.6766,-1.61528,1,51,0.192,-1.6766,-1.63062,1,43,0.032,1.31888,1.3361,1,43,0.064,-1.31888,-1.32229,1
17057,8.82818e-44,52,0.032,-1.69868,-1.63983,1,51,0,-1.69868,-1.6521,1,43,0.128,1.3258,1.34223,1,43,0.096,-1.3258,-1.32996,1
17069,8.82818e-44,52,0.16,-1.71888,-1.66284,1,51,0.096,-1.71888,-1.67204,1,43,0,1.33212,1.3499,1,43,0,-1.33212,-1.33456,1
17081,8.82818e-44,52,0.128,-1.73763,-1.68585,1,51,0.16,-1.73763,-1.69505,1,43,0.128,1.338,1.35604,1,43,0.128,-1.338,-1.34377,1
17094,8.82818e-44,52,0.192,-1.75795,-1.70425,1,51,0,-1.75795,-1.71652,1,43,0,1.34437,1.36217,1,43,0.032,-1.34437,-1.34684,1
17105,8.82818e-44,52,0.032,-1.77483,-1.72726,1,51,0.064,-1.77483,-1.738,1,43,0.224,1.34966,1.36984,1,43,0.128,-1.34966,-1.35451,1
17118,8.82818e-44,52,0.256,-1.79171,-1.7426,1,51,0.192,-1.79171,-1.75334,1,43,0.128,1.35495,1.37291,1,43,0.064,-1.35495,-1.35757,1
17129,8.82818e-44,52,0.032,-1.80646,-1.76561,1,51,0.096,-1.80646,-1.77482,1,43,0.064,1.35957,1.38058,1,43,0.096,-1.35957,-1.36524,1
17142,8.82818e-44,52,0.128,-1.81963,-1.78249,1,51,0.096,-1.81963,-1.79169,1,43,0.064,1.36369,1.38518,1,43,0.032,-1.36369,-1.36831,1
17153,8.82818e-44,52,0.352,-1.83279,-1.79783,1,51,0.192,-1.83279,-1.80703,1,43,0.032,1.36782,1.38979,1,43,0.128,-1.36782,-1.37445,1
17166,8.82818e-44,52,0.032,-1.84395,-1.81163,1,51,0.16,-1.84395,-1.82237,1,43,0.192,1.37132,1.39439,1,43,0,-1.37132,-1.37751,1
17178,8.82818e-44,52,0.416,-1.8551,-1.82544,1,51,0.096,-1.8551,-1.83924,1,43,0.096,1.37481,1.39746,1,43,0.096,-1.37481,-1.38058,1
17189,8.82818e-44,52,0.064,-1.86394,-1.83924,1,51,0.128,-1.86394,-1.84998,1,43,0.128,1.37758,1.40052,1,43,0.032,-1.37758,-1.38365,1
17202,8.82818e-44,52,0.224,-1.87105,-1.84845,1,51,0.224,-1.87105,-1.85612,1,43,0.096,1.37981,1.40206,1,43,0.096,-1.37981,-1.38672,1
17214,8.82818e-44,52,0.064,-1.87817,-1.86225,1,51,0.064,-1.87817,-1.86685,1,43,0.192,1.38204,1.40666,1,43,0.032,-1.38204,-1.38979,1
17226,8.82818e-44,52,0.16,-1.88308,-1.87146,1,51,0.032,-1.88308,-1.87759,1,43,0.192,1.38358,1.40973,1,43,0.128,-1.38358,-1.39285,1
17238,8.82818e-44,52,0.448,-1.888,-1.87759,1,51,0.128,-1.888,-1.88066,1,43,0.032,1.38512,1.40973,1,43,0.032,-1.38512,-1.39285,1
17250,8.82818e-44,52,0,-1.8904,-1.88373,1,51,0.096,-1.8904,-1.88526,1,43,0.192,1.38587,1.4128,1,43,0.16,-1.38587,-1.39592,1
17262,8.82818e-44,52,0.064,-1.893,-1.88986,1,51,0.064,-1.893,-1.8914,1,43,0,1.38669,1.4128,1,43,0,-1.38669,-1.39592,1
17275,8.82818e-44,52,0.032,-1.894,-1.89447,1,51,0.064,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17286,8.82818e-44,52,0.416,-1.89321,-1.896,1,51,0.192,-1.89321,-1.896,1,43,0,1.38667,1.41433,1,43,0.032,-1.38667,-1.39746,1
17298,8.82818e-44,52,0.096,-1.89242,-1.89753,1,51,0.16,-1.89242,-1.89753,1,43,0,1.38634,1.41433,1,43,0.128,-1.38634,-1.39746,1
17311,8.82818e-44,52,0.16,-1.88951,-1.89907,1,51,0,-1.88951,-1.89753,1,43,0,1.38512,1.41433,1,43,0.224,-1.38512,-1.39746,1
17323,8.82818e-44,52,0,-1.88475,-1.89907,1,51,0,-1.88475,-1.89753,1,43,0.192,1.38312,1.41433,1,43,0.32,-1.38312,-1.39899,1
17335,8.82818e-44,52,0,-1.87999,-1.89907,1,51,0.192,-1.87999,-1.89753,1,43,0.384,1.38112,1.41433,1,43,0.256,-1.38112,-1.39746,1
17347,8.82818e-44,52,0.288,-1.87281,-1.89907,1,51,0.096,-1.87281,-1.89753,1,43,0.608,1.37811,1.4128,1,43,0.256,-1.37811,-1.39592,1
17359,8.82818e-44,52,0.064,-1.86375,-1.89907,1,51,0.064,-1.86375,-1.89753,1,43,0.352,1.37431,1.41126,1,43,0.48,-1.37431,-1.39439,1
17371,8.82818e-44,52,0.384,-1.85468,-1.89907,1,51,0.192,-1.85468,-1.89753,1,43,0.736,1.37051,1.40973,1,43,0.384,-1.37051,-1.38979,1
17384,8.82818e-44,52,0.288,-1.84237,-1.89907,1,51,0.16,-1.84237,-1.89753,1,43,0.416,1.36535,1.40359,1,43,0.384,-1.36535,-1.38672,1
17395,8.82818e-44,52,0.224,-1.83102,-1.88986,1,51,0.096,-1.83102,-1.88986,1,43,0.448,1.36058,1.40052,1,43,0.544,-1.36058,-1.38212,1
17408,8.82818e-44,52,0.224,-1.8171,-1.88219,1,51,0.16,-1.8171,-1.87913,1,43,0.352,1.35474,1.39439,1,43,0.128,-1.35474,-1.37751,1
17419,8.82818e-44,52,0.32,-1.80136,-1.86992,1,51,0.192,-1.80136,-1.86532,1,43,0.416,1.34814,1.38979,1,43,0.672,-1.34814,-1.37291,1
17432,8.82818e-44,52,0.032,-1.78562,-1.85765,1,51,0.096,-1.78562,-1.85305,1,43,0.32,1.34154,1.38518,1,43,0.416,-1.34154,-1.36678,1
17443,8.82818e-44,52,0.544,-1.76777,-1.84231,1,51,0.224,-1.76777,-1.83771,1,43,0.64,1.33405,1.37905,1,43,0.32,-1.33405,-1.36064,1
17456,8.82818e-44,52,0,-1.74991,-1.82697,1,51,0.128,-1.74991,-1.82084,1,43,0.224,1.32656,1.37138,1,43,0.48,-1.32656,-1.35451,1
17467,8.82818e-44,52,0.576,-1.72979,-1.8101,1,51,0.32,-1.72979,-1.80396,1,43,0.544,1.31812,1.36217,1,43,0.384,-1.31812,-1.34684,1
17480,8.82818e-44,52,0,-1.70806,-1.79322,1,51,0.096,-1.70806,-1.78555,1,43,0.096,1.30901,1.35451,1,43,0.544,-1.30901,-1.33917,1
17491,8.82818e-44,52,0.512,-1.68633,-1.77328,1,51,0.16,-1.68633,-1.76561,1,43,0.608,1.2999,1.3453,1,43,0.256,-1.2999,-1.32996,1
17504,8.82818e-44,52,0,-1.66273,-1.75334,1,51,0.16,-1.66273,-1.74414,1,43,0.352,1.29,1.33763,1,43,0.448,-1.29,-1.32229,1
17516,8.82818e-44,52,0.32,-1.63913,-1.7288,1,51,0.032,-1.63913,-1.72113,1,43,0.512,1.2801,1.32689,1,43,0.32,-1.2801,-1.31002,1
17528,8.82818e-44,52,0.256,-1.61354,-1.70732,1,51,0.096,-1.61354,-1.69658,1,43,0.32,1.26936,1.31769,1,43,0.512,-1.26936,-1.30082,1
17540,8.82818e-44,52,0,-1.58654,-1.68431,1,51,0.096,-1.58654,-1.67511,1,43,0.352,1.25804,1.30542,1,43,0.32,-1.25804,-1.29161,1
17552,8.82818e-44,52,0.352,-1.55954,-1.65823,1,51,0.288,-1.55954,-1.64903,1,43,0.608,1.24671,1.29621,1,43,0.384,-1.24671,-1.27934,1
17564,8.82818e-44,52,0.032,-1.5309,-1.63369,1,51,0,-1.5309,-1.62449,1,43,0.352,1.2347,1.28394,1,43,0.64,-1.2347,-1.27014,1
17576,8.82818e-44,52,0.512,-1.50227,-1.60454,1,51,0.064,-1.50227,-1.59534,1,43,0.544,1.22269,1.27167,1,43,0.192,-1.22269,-1.25633,1
17589,8.82818e-44,52,0.032,-1.46938,-1.57693,1,51,0.032,-1.46938,-1.56619,1,43,0.32,1.2089,1.26093,1,43,0.608,-1.2089,-1.24559,1
17600,8.82818e-44,52,0.352,-1.43779,-1.54625,1,51,0.096,-1.43779,-1.53398,1,43,0.448,1.19565,1.24713,1,43,0.16,-1.19565,-1.23179,1
17612,8.82818e-44,52,0,-1.40619,-1.51864,1,51,0.064,-1.40619,-1.50484,1,43,0.448,1.1824,1.23485,1,43,0.48,-1.1824,-1.21951,1
17625,8.82818e-44,52,0.416,-1.37319,-1.48796,1,51,0.064,-1.37319,-1.47416,1,43,0.64,1.16855,1.22105,1,43,0.192,-1.16855,-1.20571,1
17636,8.82818e-44,52,0.032,-1.34018,-1.45268,1,51,0.032,-1.34018,-1.43887,1,43,0.48,1.15471,1.20571,1,43,0.768,-1.15471,-1.19497,1
17649,8.82818e-44,52,0.192,-1.3057,-1.42047,1,51,0.192,-1.3057,-1.41126,1,43,0.032,1.14024,1.1919,1,43,0.128,-1.14024,-1.17963,1
17660,8.82818e-44,52,1.184,-1.27022,-1.38979,1,51,0.288,-1.27022,-1.37598,1,43,0.576,1.12536,1.18117,1,43,0.224,-1.12536,-1.16583,1
17673,8.82818e-44,52,0.768,-1.23474,-1.35297,1,51,0,-1.23474,-1.34223,1,43,0.224,1.11048,1.16122,1,43,0.288,-1.11048,-1.15509,1
17683,8.82818e-44,52,1.472,-1.19811,-1.31462,1,51,0.064,-1.19811,-1.30235,1,43,0.992,1.09512,1.15202,1,43,0.192,-1.09512,-1.13668,1
17697,8.82818e-44,52,1.344,-1.16149,-1.27934,1,51,0,-1.16149,-1.27014,1,43,0.192,1.07976,1.13054,1,43,0.448,-1.07976,-1.12441,1
17709,8.82818e-44,52,1.856,-1.12367,-1.24559,1,51,0.288,-1.12367,-1.23179,1,43,0.992,1.06389,1.12441,1,43,0.352,-1.06389,-1.10753,1
17721,8.82818e-44,52,1.216,-1.08505,-1.20111,1,51,0.096,-1.08505,-1.19344,1,43,0.192,1.0477,1.0968,1,43,0.48,-1.0477,-1.09219,1
17734,8.82818e-44,52,1.472,-1.04643,-1.16736,1,51,0.16,-1.04643,-1.15202,1,43,0.896,1.0315,1.08913,1,43,0.224,-1.0315,-1.07532,1
17745,8.82818e-44,52,0.608,-1.00691,-1.12594,1,51,0.128,-1.00691,-1.10907,1,43,0.224,1.01492,1.06612,1,43,0.128,-1.01492,-1.05845,1
17757,8.82818e-44,52,0.288,-0.967384,-1.08913,1,51,0.16,-0.967384,-1.06612,1,43,0.448,0.998342,1.05538,1,43,0.448,-0.998342,-1.04617,1
17769,8.82818e-44,52,0.352,-0.923569,-1.04924,1,51,0.512,-0.923569,-1.0247,1,43,0.48,0.979964,1.03697,1,43,0,-0.979964,-1.02777,1
17782,8.82818e-44,52,0.256,-0.882506,-1.00476,1,51,0.064,-0.882506,-0.974078,1,43,0.288,0.962741,1.01856,1,43,0.384,-0.962741,-1.01089,1
17793,8.82818e-44,52,0.896,-0.841443,-0.96334,1,51,0.224,-0.841443,-0.93266,1,43,0.704,0.945517,1.00476,1,43,0.352,-0.945517,-0.99402,1
17806,8.82818e-44,52,0.48,-0.799705,-0.911185,1,51,0.192,-0.799705,-0.888175,1,43,0.32,0.928011,0.980214,1,43,0.288,-0.928011,-0.975612,1
17817,8.82818e-44,52,0.928,-0.757967,-0.863631,1,51,0.128,-0.757967,-0.845223,1,43,0.768,0.910505,0.967942,1,43,0.256,-0.910505,-0.957204,1
17830,8.82818e-44,52,0.768,-0.715574,-0.82068,1,51,0.096,-0.715574,-0.809942,1,43,0.096,0.892723,0.949534,1,43,0.128,-0.892723,-0.94033,1
17841,8.82818e-44,52,1.472,-0.672781,-0.780796,1,51,0,-0.672781,-0.763922,1,43,0.736,0.874774,0.934194,1,43,0.16,-0.874774,-0.921922,1
17854,8.82818e-44,52,1.12,-0.629987,-0.737845,1,51,0.128,-0.629987,-0.722505,1,43,0.448,0.856825,0.909651,1,43,0.352,-0.856825,-0.908117,1
17865,8.82818e-44,52,1.76,-0.586773,-0.694893,1,51,0.128,-0.586773,-0.679554,1,43,0.896,0.838699,0.892777,1,43,0.448,-0.838699,-0.888175,1
17878,8.82818e-44,52,1.632,-0.54356,-0.658078,1,51,0.128,-0.54356,-0.636602,1,43,0.416,0.820574,0.871301,1,43,0.224,-0.820574,-0.871301,1
17889,8.82818e-44,52,1.728,-0.499967,-0.610524,1,51,0.096,-0.499967,-0.595185,1,43,0.704,0.802289,0.857495,1,43,0.032,-0.802289,-0.851359,1
17902,8.82818e-44,52,0.736,-0.45617,-0.567573,1,51,0.128,-0.45617,-0.552233,1,43,0.128,0.783919,0.837554,1,43,0.352,-0.783919,-0.831418,1
17914,8.82818e-44,52,0.736,-0.412373,-0.521554,1,51,0.032,-0.412373,-0.50468,1,43,0.224,0.765549,0.82068,1,43,0.192,-0.765549,-0.81301,1
17927,8.82818e-44,52,0.448,-0.364735,-0.478602,1,51,0,-0.364735,-0.45866,1,43,0.224,0.745568,0.800738,1,43,0.352,-0.745568,-0.794602,1
17938,8.82818e-44,52,0.128,-0.324426,-0.431049,1,51,0.032,-0.324426,-0.414175,1,43,0.224,0.728661,0.779262,1,43,0.192,-0.728661,-0.777728,1
17951,8.82818e-44,52,0.352,-0.27667,-0.395767,1,51,0.096,-0.27667,-0.374291,1,43,0.352,0.70863,0.763922,1,43,0.128,-0.70863,-0.75932,1
17962,8.82818e-44,52,0,-0.232579,-0.34668,1,51,0.224,-0.232579,-0.326738,1,43,0.288,0.690137,0.740913,1,43,0.288,-0.690137,-0.740913,1
17975,8.82818e-44,52,0.128,-0.188488,-0.305262,1,51,0.064,-0.188488,-0.285321,1,43,0.064,0.671643,0.722505,1,43,0.224,-0.671643,-0.724039,1
17986,8.82818e-44,52,0.352,-0.144465,-0.257709,1,51,0.032,-0.144465,-0.234699,1,43,0.288,0.653178,0.701029,1,43,0.064,-0.653178,-0.702563,1
17998,8.82818e-44,52,0.352,-0.100441,-0.217825,1,51,0.224,-0.100441,-0.191748,1,43,0.096,0.634713,0.682621,1,43,0.16,-0.634713,-0.684155,1
18011,8.82818e-44,52,0.32,-0.0565837,-0.174874,1,51,0,-0.0565837,-0.147262,1,43,0.48,0.616318,0.661146,1,43,0,-0.616318,-0.661146,1
18022,8.82818e-44,52,0.032,-0.0129153,-0.127321,1,51,0.064,-0.0129153,-0.0966408,1,43,0.032,0.598001,0.642738,1,43,0.096,-0.598001,-0.63967,1
18035,8.82818e-44,52,0.672,0.0307532,-0.0859029,1,51,0.192,0.0307532,-0.0613592,1,43,0.416,0.579685,0.62433,1,43,0.064,-0.579685,-0.622796,1
18047,8.82818e-44,52,1.056,0.0741097,-0.0414176,1,51,0.096,0.0741097,-0.0107379,1,43,0.864,0.5615,0.601321,1,43,0.448,-0.5615,-0.601321,1
18059,8.82818e-44,52,1.376,0.117156,0.00766993,1,51,0.16,0.117156,0.0337477,1,43,0.64,0.543444,0.581379,1,43,0.736,-0.543444,-0.587515,1
18071,8.82818e-44,52,1.344,0.160203,0.0460193,1,51,0,0.160203,0.073631,1,43,0.32,0.525389,0.561437,1,43,0.576,-0.525389,-0.569107,1
18083,8.82818e-44,52,0.736,0.202797,0.0874369,1,51,0.16,0.202797,0.122719,1,43,0,0.507524,0.543029,1,43,0.48,-0.507524,-0.552233,1
18095,8.82818e-44,52,0.192,0.245391,0.128854,1,51,0,0.245391,0.158,1,43,0.256,0.489658,0.523088,1,43,0.032,-0.489658,-0.533825,1
18107,8.82818e-44,52,0.48,0.287395,0.168738,1,51,0.064,0.287395,0.20402,1,43,0.16,0.47204,0.506214,1,43,0.224,-0.47204,-0.515418,1
18119,8.82818e-44,52,0.16,0.332343,0.216291,1,51,0,0.332343,0.250039,1,43,0.096,0.453187,0.487806,1,43,0,-0.453187,-0.49701,1
18132,8.82818e-44,52,0.48,0.373833,0.254641,1,51,0,0.373833,0.294524,1,43,0.416,0.435785,0.469398,1,43,0.064,-0.435785,-0.475534,1
