#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13739,8.82818e-44,53,0.448,0.361815,0.322136,1,51,0.256,0.339256,0.316,1,44,0.096,0.678557,0.676486,1,43,0.064,-0.685657,-0.682621,1
13751,8.82818e-44,53,0.256,0.373568,0.33901,1,51,0.032,0.355701,0.335942,1,44,0.16,0.674857,0.671884,1,43,0.096,-0.680481,-0.67035,1
13763,8.82818e-44,53,0.416,0.379542,0.355884,1,51,0.288,0.366788,0.355884,1,44,0.192,0.672977,0.667282,1,43,0.384,-0.676991,-0.661146,1
13775,8.82818e-44,53,0.096,0.386013,0.366621,1,51,0.096,0.374192,0.369689,1,44,0.16,0.67094,0.659612,1,43,0.288,-0.674661,-0.653476,1
13787,8.82818e-44,53,0.384,0.389,0.377359,1,51,0.096,0.381026,0.386563,1,44,0.16,0.67,0.656544,1,43,0.416,-0.67251,-0.648874,1
13799,8.82818e-44,53,0.032,0.385916,0.383495,1,51,0.16,0.387861,0.394233,1,44,0.096,0.670951,0.651942,1,43,0,-0.670359,-0.645806,1
13811,8.82818e-44,53,0.096,0.382832,0.389631,1,51,0.128,0.389,0.398835,1,44,0.032,0.671903,0.648874,1,43,0.128,-0.67,-0.64734,1
13823,8.82818e-44,53,0.256,0.371928,0.392699,1,51,0.032,0.385505,0.404971,1,44,0.16,0.675267,0.645806,1,43,0,-0.671078,-0.645806,1
13836,8.82818e-44,53,0.288,0.354646,0.392699,1,51,0.128,0.376052,0.409573,1,44,0.16,0.680598,0.642738,1,43,0,-0.673994,-0.645806,1
13847,8.82818e-44,53,1.312,0.337364,0.389631,1,51,0.384,0.366599,0.409573,1,44,0.512,0.685929,0.63967,1,43,0.064,-0.67691,-0.645806,1
13860,8.82818e-44,53,1.024,0.312684,0.378893,1,51,0.896,0.349165,0.406505,1,44,0.352,0.693542,0.63967,1,43,0.256,-0.682288,-0.645806,1
13871,8.82818e-44,53,0.48,0.288004,0.360486,1,51,0.32,0.331731,0.394233,1,44,0.288,0.701156,0.644272,1,43,0.128,-0.687667,-0.64734,1
13884,8.82818e-44,53,0.896,0.256225,0.343612,1,51,0.448,0.306013,0.381961,1,44,0.512,0.710959,0.648874,1,43,0.16,-0.6956,-0.651942,1
13895,8.82818e-44,53,0.608,0.220418,0.320602,1,51,0.288,0.275237,0.358952,1,44,0.256,0.722005,0.656544,1,43,0.16,-0.705094,-0.656544,1
13908,8.82818e-44,53,0.128,0.184611,0.29299,1,51,0.48,0.244461,0.340544,1,44,0,0.733051,0.668816,1,43,0.256,-0.714588,-0.664214,1
13920,8.82818e-44,53,1.888,0.145063,0.263845,1,51,0.224,0.208593,0.305262,1,44,0.576,0.745251,0.679554,1,43,0.032,-0.725652,-0.676486,1
13932,8.82818e-44,53,0.576,0.105514,0.220893,1,51,0,0.172726,0.274583,1,44,0.16,0.757451,0.696427,1,43,0.448,-0.736717,-0.690291,1
13944,8.82818e-44,53,1.984,0.0633086,0.193282,1,51,0.128,0.132658,0.239301,1,44,0.736,0.77047,0.711767,1,43,0.192,-0.749077,-0.702563,1
13956,8.82818e-44,53,0.64,0.0168281,0.145728,1,51,0.256,0.0872753,0.202486,1,44,0.096,0.784809,0.722505,1,43,0.352,-0.763077,-0.714835,1
13968,8.82818e-44,53,1.28,-0.0260771,0.107379,1,51,0.128,0.0453831,0.162602,1,44,0.288,0.798044,0.737845,1,43,0.096,-0.776,-0.728641,1
13980,8.82818e-44,53,0.48,-0.0685349,0.0659611,1,51,0.32,0.00249557,0.121185,1,44,0.064,0.811142,0.748583,1,43,0.448,-0.78923,-0.739379,1
13992,8.82818e-44,53,0.448,-0.110993,0.0214758,1,51,0.352,-0.040392,0.073631,1,44,0.384,0.824239,0.762388,1,43,0,-0.80246,-0.753185,1
14005,8.82818e-44,53,0.032,-0.151364,-0.0214758,1,51,0.192,-0.0827826,0.0322137,1,44,0.032,0.836693,0.777728,1,43,0.256,-0.815537,-0.765456,1
14016,8.82818e-44,53,0.704,-0.189009,-0.0705631,1,51,0.128,-0.123574,-0.0184078,1,44,0.096,0.848306,0.794602,1,43,0.064,-0.82812,-0.780796,1
14029,8.82818e-44,53,0.672,-0.226655,-0.108913,1,51,0.064,-0.164365,-0.0567572,1,44,0.416,0.859919,0.808408,1,43,0.16,-0.840704,-0.793068,1
14040,8.82818e-44,53,1.632,-0.259581,-0.15033,1,51,0.224,-0.201846,-0.104311,1,44,0.416,0.870076,0.829884,1,43,0.224,-0.852266,-0.809942,1
14053,8.82818e-44,53,0.864,-0.287676,-0.187146,1,51,0.064,-0.235609,-0.145728,1,44,0.576,0.878743,0.840621,1,43,0.384,-0.862681,-0.825282,1
14065,8.82818e-44,53,0.768,-0.31577,-0.222427,1,51,0.096,-0.269372,-0.184078,1,44,0.352,0.88741,0.862097,1,43,0.256,-0.873097,-0.843689,1
14077,8.82818e-44,53,0.608,-0.33843,-0.254641,1,51,0.096,-0.299658,-0.219359,1,44,0.384,0.8944,0.877437,1,43,0.544,-0.882439,-0.857495,1
14089,8.82818e-44,53,0.768,-0.359346,-0.283787,1,51,0.096,-0.327614,-0.253107,1,44,0.448,0.900852,0.892777,1,43,0.224,-0.891063,-0.878971,1
14101,8.82818e-44,53,0.48,-0.370466,-0.311398,1,51,0.096,-0.347357,-0.288388,1,44,0.512,0.904283,0.903515,1,43,0.352,-0.897154,-0.894311,1
14113,8.82818e-44,53,0.224,-0.381587,-0.334408,1,51,0.128,-0.35985,-0.316,1,44,0,0.907713,0.909651,1,43,0.16,-0.901008,-0.908117,1
14125,8.82818e-44,53,0.288,-0.389,-0.351282,1,51,0,-0.372343,-0.342078,1,44,0.192,0.91,0.912719,1,43,0.096,-0.904862,-0.912719,1
14138,8.82818e-44,53,0.224,-0.387447,-0.365088,1,51,0.032,-0.384836,-0.35435,1,44,0.096,0.909521,0.914253,1,43,0.032,-0.908715,-0.914253,1
14149,8.82818e-44,53,0.16,-0.385894,-0.375825,1,51,0.16,-0.389,-0.368155,1,44,0,0.909043,0.915787,1,43,0.064,-0.91,-0.91732,1
14162,8.82818e-44,53,0.48,-0.380225,-0.381961,1,51,0.096,-0.387253,-0.380427,1,44,0.288,0.907296,0.91732,1,43,0.064,-0.909462,-0.920388,1
14173,8.82818e-44,53,0,-0.370833,-0.381961,1,51,0.224,-0.38231,-0.388097,1,44,0.096,0.904401,0.920388,1,43,0.064,-0.907938,-0.921922,1
14186,8.82818e-44,53,0.288,-0.361441,-0.383495,1,51,0.032,-0.377367,-0.388097,1,44,0.384,0.901506,0.920388,1,43,0.096,-0.906415,-0.921922,1
14197,8.82818e-44,53,0.416,-0.347421,-0.377359,1,51,0.256,-0.367884,-0.388097,1,44,0.352,0.897186,0.918854,1,43,0.16,-0.903492,-0.921922,1
14210,8.82818e-44,53,0.16,-0.333401,-0.368155,1,51,0.064,-0.358401,-0.385029,1,44,0.096,0.892865,0.914253,1,43,0.128,-0.90057,-0.920388,1
14221,8.82818e-44,53,0.832,-0.314419,-0.358952,1,51,0.032,-0.343769,-0.375825,1,44,0.48,0.887014,0.911185,1,43,0.064,-0.89606,-0.91732,1
14234,8.82818e-44,53,0.032,-0.292012,-0.348214,1,51,0,-0.325472,-0.366621,1,44,0.096,0.880109,0.906583,1,43,0.384,-0.890421,-0.915787,1
14246,8.82818e-44,53,0.64,-0.269606,-0.33134,1,51,0.128,-0.307176,-0.352816,1,44,0.576,0.873203,0.901981,1,43,0.096,-0.884782,-0.909651,1
14257,8.82818e-44,53,0.16,-0.243352,-0.314466,1,51,0.096,-0.284694,-0.335942,1,44,0.288,0.865112,0.895845,1,43,0.256,-0.877853,-0.905049,1
14270,8.82818e-44,53,0.032,-0.217098,-0.291456,1,51,0.16,-0.262212,-0.320602,1,44,0.256,0.85702,0.888175,1,43,0.128,-0.870924,-0.897379,1
14282,8.82818e-44,53,0.64,-0.184451,-0.266913,1,51,0,-0.233219,-0.296058,1,44,0.544,0.846959,0.878971,1,43,0.224,-0.861989,-0.891243,1
14294,8.82818e-44,53,0.736,-0.151703,-0.237767,1,51,0.096,-0.203532,-0.269981,1,44,0.096,0.836866,0.869767,1,43,0.064,-0.852839,-0.883573,1
14306,8.82818e-44,53,1.44,-0.118956,-0.211689,1,51,0.16,-0.173845,-0.243903,1,44,0.544,0.826773,0.859029,1,43,0.064,-0.84369,-0.874369,1
14318,8.82818e-44,53,0.224,-0.083421,-0.182544,1,51,0.032,-0.140991,-0.213223,1,44,0.128,0.815822,0.849825,1,43,0.384,-0.833564,-0.865165,1
14330,8.82818e-44,53,0.48,-0.0478866,-0.151864,1,51,0,-0.108137,-0.185612,1,44,0.48,0.80487,0.837554,1,43,0.128,-0.823439,-0.855961,1
14342,8.82818e-44,53,0.096,-0.00969583,-0.115049,1,51,0.192,-0.0722053,-0.153398,1,44,0.096,0.7931,0.82835,1,43,0.064,-0.812365,-0.845223,1
14354,8.82818e-44,53,0.064,0.0300947,-0.079767,1,51,0.16,-0.0343658,-0.119651,1,44,0.128,0.780836,0.817612,1,43,0.48,-0.800703,-0.832952,1
14367,8.82818e-44,53,0.512,0.0698852,-0.0475533,1,51,0.128,0.00347359,-0.082835,1,44,0.352,0.768573,0.80534,1,43,0.064,-0.789041,-0.819146,1
14378,8.82818e-44,53,0.096,0.111281,-0.00153399,1,51,0.064,0.0432964,-0.0383496,1,44,0.096,0.755815,0.79,1,43,0.288,-0.776768,-0.806874,1
14391,8.82818e-44,53,0.256,0.152677,0.0352817,1,51,0.256,0.0831192,-0.00766993,1,44,0.128,0.743057,0.776194,1,43,0.032,-0.764494,-0.796136,1
14402,8.82818e-44,53,0.928,0.195445,0.073631,1,51,0.032,0.124734,0.0383496,1,44,0.384,0.729876,0.762388,1,43,0.192,-0.751669,-0.780796,1
14415,8.82818e-44,53,0.32,0.238883,0.115049,1,51,0.224,0.167327,0.076699,1,44,0.16,0.716489,0.748583,1,43,0.416,-0.738542,-0.771592,1
14427,8.82818e-44,53,0.544,0.28232,0.158,1,51,0,0.209919,0.121185,1,44,0.448,0.703101,0.731709,1,43,0.192,-0.725415,-0.756253,1
14438,8.82818e-44,53,0.32,0.326227,0.197884,1,51,0.128,0.253359,0.162602,1,44,0,0.689569,0.717903,1,43,0.224,-0.712027,-0.743981,1
14451,8.82818e-44,53,0.192,0.370134,0.240835,1,51,0.064,0.296798,0.202486,1,44,0.16,0.676037,0.705631,1,43,0.064,-0.698639,-0.730175,1
14463,8.82818e-44,53,0.704,0.414149,0.283787,1,51,0.064,0.340766,0.248505,1,44,0.352,0.662472,0.688757,1,43,0.064,-0.685088,-0.714835,1
14475,8.82818e-44,53,0.992,0.461558,0.334408,1,51,0.064,0.388457,0.297592,1,44,0.576,0.647861,0.673418,1,43,0.128,-0.67039,-0.697961,1
14487,8.82818e-44,53,1.216,0.50532,0.374291,1,51,0,0.43248,0.335942,1,44,0.608,0.634373,0.656544,1,43,0.128,-0.656823,-0.682621,1
14499,8.82818e-44,53,0.256,0.548399,0.418777,1,51,0.16,0.476208,0.385029,1,44,0.16,0.621097,0.644272,1,43,0.064,-0.643346,-0.665748,1
14512,8.82818e-44,53,0.352,0.591478,0.46633,1,51,0.192,0.519936,0.432583,1,44,0.128,0.60782,0.625864,1,43,0.192,-0.629869,-0.645806,1
14523,8.82818e-44,53,0.384,0.633377,0.515418,1,51,0.096,0.562912,0.48167,1,44,0.064,0.594907,0.602854,1,43,0.096,-0.616624,-0.622796,1
14535,8.82818e-44,53,0.064,0.674094,0.553767,1,51,0.192,0.605012,0.518486,1,44,0.288,0.582358,0.584447,1,43,0.128,-0.603649,-0.605922,1
14548,8.82818e-44,53,0.064,0.714811,0.593651,1,51,0.032,0.647111,0.562971,1,44,0,0.569809,0.567573,1,43,0.128,-0.590674,-0.589049,1
14559,8.82818e-44,53,0.128,0.753708,0.644272,1,51,0.064,0.687771,0.610524,1,44,0.128,0.557821,0.547631,1,43,0.288,-0.578143,-0.575243,1
14572,8.82818e-44,53,0.416,0.792606,0.681087,1,51,0.032,0.72843,0.64734,1,44,0.192,0.545833,0.535359,1,43,0.16,-0.565612,-0.564505,1
14583,8.82818e-44,53,0.768,0.829058,0.720971,1,51,0,0.767067,0.690291,1,44,0.32,0.534598,0.526155,1,43,0.096,-0.553704,-0.552233,1
14596,8.82818e-44,53,0.256,0.863411,0.760854,1,51,0,0.80391,0.731709,1,44,0.256,0.524011,0.516952,1,43,0.064,-0.542349,-0.541495,1
14608,8.82818e-44,53,0.256,0.897765,0.799204,1,51,0.096,0.840752,0.773126,1,44,0.224,0.513423,0.50468,1,43,0.064,-0.530994,-0.530757,1
14620,8.82818e-44,53,0.416,0.929164,0.83602,1,51,0.096,0.87502,0.81301,1,44,0.128,0.503746,0.49701,1,43,0.128,-0.520433,-0.52002,1
14632,8.82818e-44,53,0.288,0.960564,0.869767,1,51,0.224,0.909287,0.848291,1,44,0.128,0.494069,0.486272,1,43,0.032,-0.509872,-0.509282,1
14644,8.82818e-44,53,0.032,0.990558,0.903515,1,51,0.064,0.942846,0.880505,1,44,0,0.484825,0.475534,1,43,0.128,-0.499529,-0.498544,1
14656,8.82818e-44,53,0.16,1.01515,0.937262,1,51,0.064,0.971041,0.914253,1,44,0,0.477246,0.461728,1,43,0.032,-0.49084,-0.484738,1
14668,8.82818e-44,53,0.192,1.03974,0.969476,1,51,0.096,0.999236,0.949534,1,44,0.064,0.469667,0.45099,1,43,0.096,-0.48215,-0.474,1
14680,8.82818e-44,53,0.672,1.06017,0.998621,1,51,0.096,1.02365,0.981748,1,44,0.256,0.463371,0.441787,1,43,0.128,-0.474625,-0.464796,1
14693,8.82818e-44,53,0.544,1.0806,1.02163,1,51,0.128,1.04807,1.00783,1,44,0.192,0.457075,0.435651,1,43,0.16,-0.4671,-0.457126,1
14704,8.82818e-44,53,0.48,1.09598,1.04771,1,51,0.032,1.06787,1.0385,1,44,0.064,0.452334,0.431049,1,43,0.224,-0.460998,-0.45099,1
14717,8.82818e-44,53,0,1.10745,1.06612,1,51,0,1.08405,1.05691,1,44,0.128,0.448799,0.424913,1,43,0,-0.456009,-0.446388,1
14728,8.82818e-44,53,0,1.11892,1.08452,1,51,0.128,1.10024,1.08146,1,44,0.064,0.445265,0.420311,1,43,0.128,-0.451021,-0.441787,1
14741,8.82818e-44,53,0.448,1.12513,1.09986,1,51,0.128,1.11155,1.09833,1,44,0.064,0.44335,0.414175,1,43,0.032,-0.447535,-0.435651,1
14752,8.82818e-44,53,0.16,1.13134,1.11214,1,51,0.096,1.12286,1.11367,1,44,0.096,0.441436,0.409573,1,43,0.032,-0.44405,-0.431049,1
14765,8.82818e-44,53,0.48,1.136,1.12441,1,51,0.096,1.1283,1.12594,1,44,0.352,0.44,0.408039,1,43,0.128,-0.442374,-0.426447,1
14776,8.82818e-44,53,0.288,1.13291,1.13054,1,51,0.032,1.13373,1.13821,1,44,0.128,0.44095,0.406505,1,43,0.064,-0.440698,-0.421845,1
14789,8.82818e-44,53,0.096,1.12957,1.13515,1,51,0.128,1.136,1.14435,1,44,0,0.44198,0.406505,1,43,0.128,-0.44,-0.420311,1
14801,8.82818e-44,53,0.224,1.1193,1.13975,1,51,0.064,1.13273,1.14895,1,44,0.128,0.445141,0.404971,1,43,0,-0.441007,-0.418777,1
14813,8.82818e-44,53,0.224,1.09996,1.13975,1,51,0.032,1.12226,1.15355,1,44,0.128,0.451095,0.404971,1,43,0,-0.444232,-0.418777,1
14825,8.82818e-44,53,1.184,1.08211,1.13821,1,51,0.256,1.11259,1.15355,1,44,0.576,0.456592,0.406505,1,43,0.128,-0.447208,-0.418777,1
14837,8.82818e-44,53,1.216,1.0564,1.12748,1,51,0.352,1.0945,1.14895,1,44,0.608,0.464509,0.409573,1,43,0.192,-0.452779,-0.421845,1
14849,8.82818e-44,53,0.16,1.03068,1.106,1,51,0.288,1.0764,1.13821,1,44,0.096,0.472426,0.417243,1,43,0.256,-0.458349,-0.424913,1
14861,8.82818e-44,53,0.928,0.997553,1.08759,1,51,0.352,1.04962,1.12441,1,44,0.512,0.482628,0.426447,1,43,0.032,-0.466597,-0.429515,1
14873,8.82818e-44,53,0.448,0.960204,1.06151,1,51,0.16,1.01743,1.10293,1,44,0.192,0.494127,0.434117,1,43,0.224,-0.476507,-0.435651,1
14886,8.82818e-44,53,0.672,0.922855,1.03544,1,51,0.544,0.985247,1.08146,1,44,0.416,0.505627,0.443321,1,43,0,-0.486417,-0.444854,1
14898,8.82818e-44,53,0.672,0.881835,1.00016,1,51,0.512,0.94785,1.04464,1,44,0.48,0.518257,0.455592,1,43,0.192,-0.497931,-0.455592,1
14910,8.82818e-44,53,0.224,0.840815,0.964874,1,51,0.16,0.910453,1.01703,1,44,0.192,0.530887,0.467864,1,43,0.224,-0.509446,-0.464796,1
14921,8.82818e-44,53,0.576,0.797461,0.929592,1,51,0.32,0.868956,0.983282,1,44,0.352,0.544236,0.480136,1,43,0,-0.522222,-0.475534,1
14934,8.82818e-44,53,0.768,0.753806,0.889709,1,51,0.16,0.825831,0.941864,1,44,0.512,0.557677,0.492408,1,43,0.48,-0.535501,-0.487806,1
14945,8.82818e-44,53,0,0.710151,0.83602,1,51,0.128,0.782706,0.897379,1,44,0,0.571118,0.509282,1,43,0.064,-0.548779,-0.503146,1
14958,8.82818e-44,53,0.352,0.664115,0.796136,1,51,0,0.735486,0.859029,1,44,0.064,0.585293,0.523088,1,43,0.288,-0.563318,-0.513884,1
14970,8.82818e-44,53,0.32,0.625161,0.751651,1,51,0.224,0.695531,0.809942,1,44,0.512,0.597286,0.535359,1,43,0.032,-0.57562,-0.530757,1
14983,8.82818e-44,53,0.032,0.582451,0.704097,1,51,0.224,0.64968,0.765456,1,44,0.352,0.610437,0.552233,1,43,0.416,-0.589737,-0.543029,1
14994,8.82818e-44,53,0.032,0.546832,0.661146,1,51,0.096,0.609787,0.720971,1,44,0.16,0.621404,0.567573,1,43,0,-0.60202,-0.559903,1
15006,8.82818e-44,53,1.024,0.511212,0.621262,1,51,0.16,0.569895,0.676486,1,44,0.512,0.632371,0.578311,1,43,0.256,-0.614303,-0.572175,1
15018,8.82818e-44,53,0,0.481756,0.581379,1,51,0.352,0.53451,0.635068,1,44,0,0.641441,0.592117,1,43,0.192,-0.625198,-0.584447,1
15030,8.82818e-44,53,0.448,0.4523,0.543029,1,51,0.128,0.499124,0.593651,1,44,0.224,0.65051,0.607456,1,43,0.128,-0.636093,-0.596719,1
15042,8.82818e-44,53,0.672,0.431481,0.507748,1,51,0.128,0.470547,0.556835,1,44,0.16,0.65692,0.61666,1,43,0.16,-0.644892,-0.607456,1
15055,8.82818e-44,53,0.8,0.41841,0.480136,1,51,0.064,0.448384,0.521554,1,44,0.256,0.660945,0.627398,1,43,0.224,-0.651716,-0.618194,1
15066,8.82818e-44,53,0.448,0.405339,0.449456,1,51,0.224,0.426221,0.486272,1,44,0.064,0.664969,0.635068,1,43,0.128,-0.65854,-0.628932,1
15079,8.82818e-44,53,0.608,0.392268,0.427981,1,51,0.224,0.413459,0.463262,1,44,0.224,0.668994,0.644272,1,43,0.096,-0.662469,-0.636602,1
15090,8.82818e-44,53,0.736,0.389,0.417243,1,51,0.096,0.400698,0.438719,1,44,0.512,0.67,0.64734,1,43,0.032,-0.666398,-0.645806,1
15103,8.82818e-44,53,0.224,0.39078,0.401903,1,51,0.16,0.389,0.421845,1,44,0.064,0.669444,0.648874,1,43,0.352,-0.67,-0.650408,1
15114,8.82818e-44,53,0,0.395766,0.391165,1,51,0.256,0.390415,0.411107,1,44,0.128,0.667887,0.653476,1,43,0.064,-0.669558,-0.656544,1
15127,8.82818e-44,53,0.032,0.400752,0.388097,1,51,0.224,0.391829,0.400369,1,44,0.096,0.66633,0.65501,1,43,0.384,-0.669116,-0.659612,1
15138,8.82818e-44,53,0.192,0.410285,0.388097,1,51,0,0.397025,0.395767,1,44,0.096,0.663353,0.65501,1,43,0,-0.667494,-0.659612,1
15151,8.82818e-44,53,0.064,0.419818,0.389631,1,51,0,0.402221,0.395767,1,44,0.096,0.660376,0.65501,1,43,0,-0.665871,-0.659612,1
15163,8.82818e-44,53,0.576,0.435706,0.395767,1,51,0.096,0.413265,0.397301,1,44,0.32,0.655414,0.65501,1,43,0,-0.662422,-0.659612,1
15175,8.82818e-44,53,0.16,0.45406,0.404971,1,51,0.064,0.427299,0.403437,1,44,0.032,0.649682,0.653476,1,43,0.096,-0.65804,-0.658078,1
15187,8.82818e-44,53,1.024,0.472413,0.414175,1,51,0.16,0.441333,0.409573,1,44,0.608,0.643951,0.648874,1,43,0,-0.653657,-0.656544,1
15199,8.82818e-44,53,0.16,0.494966,0.429515,1,51,0,0.45986,0.421845,1,44,0.032,0.636908,0.648874,1,43,0.064,-0.647871,-0.65501,1
15211,8.82818e-44,53,0.032,0.517519,0.449456,1,51,0,0.478387,0.435651,1,44,0.032,0.629865,0.642738,1,43,0,-0.642085,-0.650408,1
15223,8.82818e-44,53,0.32,0.544334,0.469398,1,51,0,0.501557,0.455592,1,44,0.192,0.62149,0.635068,1,43,0,-0.634849,-0.648874,1
15235,8.82818e-44,53,0,0.573899,0.492408,1,51,0,0.527768,0.474,1,44,0.064,0.612258,0.627398,1,43,0.224,-0.626664,-0.642738,1
15248,8.82818e-44,53,0.8,0.603464,0.513884,1,51,0.096,0.553978,0.49701,1,44,0.448,0.603025,0.619728,1,43,0.096,-0.618479,-0.636602,1
15259,8.82818e-44,53,0.032,0.636088,0.546097,1,51,0.064,0.583618,0.523088,1,44,0,0.592836,0.607456,1,43,0.192,-0.609222,-0.630466,1
15272,8.82818e-44,53,0.128,0.668713,0.569107,1,51,0.032,0.613257,0.546097,1,44,0.16,0.582648,0.596719,1,43,0.096,-0.599966,-0.619728,1
15283,8.82818e-44,53,0.384,0.704342,0.601321,1,51,0,0.646314,0.576777,1,44,0.32,0.571521,0.582913,1,43,0.032,-0.589643,-0.60899,1
15296,8.82818e-44,53,0.256,0.741815,0.632,1,51,0.064,0.681516,0.607456,1,44,0.192,0.559819,0.573709,1,43,0.064,-0.57865,-0.598253,1
15307,8.82818e-44,53,0.608,0.779287,0.67035,1,51,0.128,0.716717,0.63967,1,44,0.32,0.548116,0.556835,1,43,0.224,-0.567656,-0.579845,1
15320,8.82818e-44,53,0,0.818699,0.704097,1,51,0.032,0.754231,0.673418,1,44,0.128,0.535808,0.547631,1,43,0.16,-0.555941,-0.567573,1
15332,8.82818e-44,53,0.448,0.85811,0.743981,1,51,0.128,0.791744,0.710233,1,44,0.224,0.523501,0.535359,1,43,0.16,-0.544226,-0.552233,1
15344,8.82818e-44,53,0.128,0.899275,0.785398,1,51,0.032,0.831428,0.748583,1,44,0,0.510645,0.523088,1,43,0.032,-0.531833,-0.539961,1
15356,8.82818e-44,53,0.032,0.944889,0.82068,1,51,0.064,0.875763,0.783864,1,44,0.032,0.4964,0.509282,1,43,0.032,-0.517988,-0.530757,1
15369,8.82818e-44,53,0.416,0.986994,0.862097,1,51,0.192,0.916687,0.825282,1,44,0.288,0.483251,0.49701,1,43,0.064,-0.505207,-0.518486,1
15380,8.82818e-44,53,0.032,1.02994,0.905049,1,51,0.096,0.95884,0.872835,1,44,0,0.469839,0.483204,1,43,0.096,-0.492043,-0.506214,1
15393,8.82818e-44,53,0.544,1.07289,0.943398,1,51,0.16,1.00099,0.909651,1,44,0.192,0.456426,0.469398,1,43,0.032,-0.478879,-0.495476,1
15404,8.82818e-44,53,1.312,1.11634,0.987884,1,51,0.096,1.04407,0.952602,1,44,0.352,0.442857,0.457126,1,43,0.064,-0.465426,-0.48167,1
15417,8.82818e-44,53,1.568,1.15982,1.03237,1,51,0.192,1.08748,0.995554,1,44,0.576,0.429279,0.443321,1,43,0.096,-0.451872,-0.467864,1
15428,8.82818e-44,53,2.144,1.20329,1.07532,1,51,0.352,1.13088,1.0385,1,44,0.64,0.415702,0.427981,1,43,0.096,-0.438317,-0.45099,1
15441,8.82818e-44,53,1.6,1.24645,1.12134,1,51,0.16,1.17434,1.08146,1,44,0.672,0.402224,0.415709,1,43,0.096,-0.424745,-0.437185,1
15453,8.82818e-44,53,1.984,1.28961,1.16429,1,51,0,1.2178,1.12441,1,44,0.416,0.388747,0.401903,1,43,0.096,-0.411173,-0.423379,1
15465,8.82818e-44,53,1.952,1.33553,1.21184,1,51,0.096,1.2645,1.17196,1,44,0.288,0.374406,0.385029,1,43,0.128,-0.396588,-0.409573,1
15477,8.82818e-44,53,1.76,1.37702,1.25326,1,51,0.032,1.30702,1.21338,1,44,0.608,0.36145,0.372757,1,43,0.16,-0.383311,-0.398835,1
15490,8.82818e-44,53,0.064,1.41851,1.29161,1,51,0.096,1.34953,1.25633,1,44,0,0.348493,0.36202,1,43,0.032,-0.370033,-0.386563,1
15501,8.82818e-44,53,0.064,1.45852,1.33303,1,51,0.096,1.39095,1.30235,1,44,0.064,0.335997,0.348214,1,43,0.096,-0.357097,-0.374291,1
15513,8.82818e-44,53,0.064,1.4971,1.36678,1,51,0,1.43123,1.3407,1,44,0,0.32395,0.334408,1,43,0.032,-0.344519,-0.358952,1
15525,8.82818e-44,53,0.288,1.53567,1.40666,1,51,0,1.47151,1.37905,1,44,0.096,0.311904,0.320602,1,43,0.128,-0.33194,-0.343612,1
15537,8.82818e-44,53,0.288,1.57213,1.44654,1,51,0,1.51004,1.42353,1,44,0.192,0.300518,0.306796,1,43,0.096,-0.319908,-0.329806,1
15550,8.82818e-44,53,0.288,1.60859,1.48489,1,51,0.032,1.54857,1.46188,1,44,0.16,0.289133,0.296058,1,43,0.192,-0.307875,-0.317534,1
15561,8.82818e-44,53,0.192,1.64228,1.52478,1,51,0.192,1.58475,1.5033,1,44,0.032,0.27861,0.286855,1,43,0.032,-0.296577,-0.305262,1
15574,8.82818e-44,53,0.416,1.6736,1.56159,1,51,0.32,1.61886,1.53858,1,44,0.032,0.268828,0.276117,1,43,0.16,-0.285925,-0.297592,1
15585,8.82818e-44,53,1.088,1.70493,1.59534,1,51,0.064,1.65296,1.5754,1,44,0.352,0.259047,0.265379,1,43,0.192,-0.275274,-0.286855,1
15598,8.82818e-44,53,0.928,1.73301,1.63216,1,51,0.096,1.68421,1.60608,1,44,0.608,0.250276,0.253107,1,43,0.192,-0.265517,-0.276117,1
15609,8.82818e-44,53,1.248,1.76109,1.66437,1,51,0.288,1.71545,1.63829,1,44,0.416,0.241506,0.242369,1,43,0.096,-0.255761,-0.263845,1
15622,8.82818e-44,53,1.184,1.78517,1.69812,1,51,0.064,1.74309,1.66284,1,44,0.832,0.233988,0.231631,1,43,0.224,-0.247127,-0.254641,1
15634,8.82818e-44,53,1.44,1.80768,1.72266,1,51,0.16,1.76981,1.68891,1,44,0.704,0.226956,0.223961,1,43,0.032,-0.238784,-0.243903,1
15646,8.82818e-44,53,1.728,1.82847,1.75641,1,51,0.032,1.79447,1.71192,1,44,0.512,0.220466,0.216291,1,43,0.128,-0.231083,-0.236233,1
