#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15545,8.82818e-44,50,0.064,1.87336,1.82084,1,49,0.288,1.85292,1.79016,1,42,0.032,0.206447,0.199418,1,41,0.064,-0.21283,-0.216291,1
15556,8.82818e-44,50,0.224,1.88042,1.83771,1,49,0,1.8654,1.81317,1,42,0.128,0.204241,0.197884,1,41,0.064,-0.208932,-0.208622,1
15568,8.82818e-44,50,0.512,1.88694,1.85458,1,49,0.064,1.87692,1.82544,1,42,0.224,0.202206,0.193282,1,41,0.064,-0.205334,-0.20402,1
15581,8.82818e-44,50,0.224,1.89346,1.86379,1,49,0.128,1.88313,1.84078,1,42,0.192,0.20017,0.191748,1,41,0.128,-0.203394,-0.199418,1
15593,8.82818e-44,50,0,1.894,1.87299,1,49,0,1.88934,1.85305,1,42,0.032,0.2,0.190214,1,41,0.096,-0.201455,-0.19635,1
15605,8.82818e-44,50,0.32,1.89321,1.87913,1,49,0.064,1.894,1.86072,1,42,0.192,0.200246,0.187146,1,41,0.128,-0.2,-0.194816,1
15617,8.82818e-44,50,0.192,1.89103,1.88373,1,49,0.096,1.89338,1.86532,1,42,0.128,0.200932,0.184078,1,41,0.064,-0.200193,-0.193282,1
15629,8.82818e-44,50,0.16,1.88884,1.88526,1,49,0.064,1.89277,1.87146,1,42,0,0.201618,0.182544,1,41,0.16,-0.200386,-0.193282,1
15641,8.82818e-44,50,0,1.8846,1.88526,1,49,0,1.89048,1.87452,1,42,0.128,0.202944,0.182544,1,41,0,-0.201104,-0.193282,1
15653,8.82818e-44,50,0.128,1.87869,1.88526,1,49,0,1.88659,1.87452,1,42,0.128,0.204798,0.182544,1,41,0,-0.202322,-0.193282,1
15666,8.82818e-44,50,0.224,1.87277,1.88526,1,49,0.16,1.8827,1.87452,1,42,0.288,0.206651,0.18101,1,41,0.096,-0.20354,-0.193282,1
15677,8.82818e-44,50,0,1.86479,1.88373,1,49,0.16,1.87677,1.87146,1,42,0.096,0.209153,0.182544,1,41,0.096,-0.205401,-0.191748,1
15689,8.82818e-44,50,0.064,1.85614,1.87913,1,49,0.064,1.87033,1.86839,1,42,0.32,0.211863,0.185612,1,41,0.096,-0.207416,-0.193282,1
15702,8.82818e-44,50,0.352,1.84667,1.87452,1,49,0.16,1.86271,1.86379,1,42,0.192,0.214832,0.190214,1,41,0.096,-0.209805,-0.19635,1
15713,8.82818e-44,50,0.128,1.8337,1.86839,1,49,0.032,1.85189,1.85765,1,42,0.16,0.218895,0.193282,1,41,0.096,-0.213196,-0.197884,1
15726,8.82818e-44,50,0.128,1.82173,1.86225,1,49,0.128,1.8419,1.85152,1,42,0.16,0.222645,0.19635,1,41,0.064,-0.216325,-0.200952,1
15738,8.82818e-44,50,0.544,1.80777,1.85305,1,49,0.128,1.82986,1.84078,1,42,0.384,0.227022,0.199418,1,41,0.096,-0.220099,-0.20402,1
15750,8.82818e-44,50,0.096,1.7938,1.84078,1,49,0,1.81782,1.83004,1,42,0.064,0.231399,0.202486,1,41,0.224,-0.223873,-0.207088,1
15762,8.82818e-44,50,0.416,1.77769,1.83004,1,49,0.096,1.80357,1.8193,1,42,0.288,0.236446,0.207088,1,41,0.032,-0.228337,-0.211689,1
15774,8.82818e-44,50,0,1.76006,1.81777,1,49,0,1.78775,1.80856,1,42,0.064,0.241971,0.213223,1,41,0.192,-0.233293,-0.214757,1
15786,8.82818e-44,50,0.352,1.74243,1.80396,1,49,0.128,1.77194,1.79629,1,42,0.064,0.247495,0.217825,1,41,0.032,-0.23825,-0.220893,1
15798,8.82818e-44,50,0.384,1.72301,1.78862,1,49,0.032,1.75427,1.78095,1,42,0.256,0.253581,0.222427,1,41,0.032,-0.243787,-0.225495,1
15810,8.82818e-44,50,0,1.70359,1.77021,1,49,0,1.7366,1.76868,1,42,0.032,0.259666,0.228563,1,41,0.192,-0.249324,-0.230097,1
15822,8.82818e-44,50,0.384,1.68225,1.75487,1,49,0.096,1.71694,1.75181,1,42,0.48,0.266355,0.233165,1,41,0,-0.255484,-0.236233,1
15835,8.82818e-44,50,0.064,1.65953,1.7334,1,49,0,1.69586,1.73493,1,42,0,0.273472,0.240835,1,41,0.192,-0.26209,-0.242369,1
15846,8.82818e-44,50,0.48,1.63682,1.71346,1,49,0.096,1.67478,1.71652,1,42,0.288,0.280589,0.246971,1,41,0.032,-0.268695,-0.248505,1
15859,8.82818e-44,50,0.096,1.6125,1.69351,1,49,0.032,1.65203,1.69812,1,42,0,0.288209,0.254641,1,41,0.128,-0.275823,-0.254641,1
15871,8.82818e-44,50,0.544,1.58819,1.67051,1,49,0.192,1.62929,1.67818,1,42,0.384,0.29583,0.262311,1,41,0.096,-0.28295,-0.262311,1
15882,8.82818e-44,50,0.352,1.55998,1.64596,1,49,0.096,1.60271,1.6567,1,42,0.064,0.304668,0.269981,1,41,0.192,-0.291278,-0.268447,1
15894,8.82818e-44,50,0.736,1.53269,1.62295,1,49,0.192,1.57688,1.63829,1,42,0.544,0.313218,0.276117,1,41,0,-0.299373,-0.276117,1
15907,8.82818e-44,50,0.32,1.50541,1.59841,1,49,0.096,1.55104,1.61528,1,42,0.224,0.321768,0.283787,1,41,0.224,-0.307468,-0.283787,1
15919,8.82818e-44,50,0.16,1.47668,1.56619,1,49,0,1.5237,1.59534,1,42,0.224,0.330772,0.29299,1,41,0.16,-0.316035,-0.291456,1
15931,8.82818e-44,50,0.256,1.44795,1.54165,1,49,0.096,1.49636,1.57233,1,42,0.16,0.339775,0.302194,1,41,0.032,-0.324603,-0.297592,1
15943,8.82818e-44,50,0.032,1.41769,1.51251,1,49,0.032,1.46743,1.54932,1,42,0.192,0.349257,0.312932,1,41,0.192,-0.33367,-0.305262,1
15955,8.82818e-44,50,0.16,1.38637,1.48489,1,49,0.192,1.43738,1.52018,1,42,0.32,0.359071,0.320602,1,41,0.096,-0.343086,-0.314466,1
15967,8.82818e-44,50,0.032,1.35505,1.45421,1,49,0.16,1.40733,1.49103,1,42,0.224,0.368885,0.329806,1,41,0.16,-0.352501,-0.322136,1
15979,8.82818e-44,50,0.608,1.32249,1.42507,1,49,0.192,1.37599,1.45882,1,42,0.384,0.379087,0.33901,1,41,0,-0.362324,-0.334408,1
15991,8.82818e-44,50,0.096,1.28993,1.39132,1,49,0.032,1.34464,1.42967,1,42,0,0.38929,0.349748,1,41,0.256,-0.372147,-0.342078,1
16004,8.82818e-44,50,0.608,1.25606,1.36217,1,49,0.096,1.31191,1.39746,1,42,0.416,0.399904,0.358952,1,41,0,-0.382403,-0.35435,1
16015,8.82818e-44,50,0.16,1.22128,1.32229,1,49,0,1.27822,1.36524,1,42,0.064,0.410802,0.371223,1,41,0.256,-0.392959,-0.363554,1
16027,8.82818e-44,50,0.384,1.1865,1.29161,1,49,0.128,1.24453,1.33917,1,42,0.32,0.421701,0.381961,1,41,0.128,-0.403515,-0.374291,1
16040,8.82818e-44,50,0.384,1.15067,1.2594,1,49,0.128,1.20973,1.30695,1,42,0.32,0.43293,0.391165,1,41,0.16,-0.414421,-0.383495,1
16051,8.82818e-44,50,0.352,1.11483,1.21951,1,49,0.16,1.17493,1.2686,1,42,0.192,0.444159,0.403437,1,41,0.384,-0.425327,-0.395767,1
16064,8.82818e-44,50,0.16,1.07789,1.1873,1,49,0.128,1.13895,1.23792,1,42,0,0.455735,0.414175,1,41,0.128,-0.436601,-0.406505,1
16075,8.82818e-44,50,1.024,1.04019,1.15049,1,49,0.128,1.10216,1.19804,1,42,0.352,0.467548,0.427981,1,41,0.032,-0.448128,-0.418777,1
16087,8.82818e-44,50,0.128,0.999348,1.1152,1,49,0.064,1.06231,1.16276,1,42,0.032,0.480346,0.437185,1,41,0.416,-0.460616,-0.427981,1
16100,8.82818e-44,50,0.864,0.960752,1.07839,1,49,0.192,1.02457,1.12901,1,42,0.256,0.492441,0.449456,1,41,0.224,-0.472444,-0.440253,1
16112,8.82818e-44,50,0.096,0.922155,1.03697,1,49,0,0.986821,1.08452,1,42,0.576,0.504535,0.463262,1,41,0.448,-0.484272,-0.452524,1
16124,8.82818e-44,50,0.48,0.882642,0.99402,1,49,0.224,0.948089,1.05078,1,42,0.224,0.516917,0.478602,1,41,0.128,-0.496409,-0.464796,1
16136,8.82818e-44,50,1.568,0.842526,0.961806,1,49,0.32,0.908705,1.01396,1,42,0.672,0.529488,0.493942,1,41,0.096,-0.50875,-0.477068,1
16149,8.82818e-44,50,0.224,0.80241,0.91732,1,49,0.352,0.869321,0.972544,1,42,0.16,0.542058,0.503146,1,41,0.096,-0.521092,-0.48934,1
16160,8.82818e-44,50,0.992,0.761606,0.877437,1,49,0.224,0.829187,0.928058,1,42,0.416,0.554845,0.513884,1,41,0.256,-0.533668,-0.501612,1
16172,8.82818e-44,50,0.32,0.720802,0.837554,1,49,0.192,0.789053,0.895845,1,42,0,0.567631,0.527689,1,41,0.192,-0.546244,-0.51235,1
16185,8.82818e-44,50,1.44,0.679298,0.799204,1,49,0.256,0.748151,0.852893,1,42,0.512,0.580637,0.541495,1,41,0.16,-0.559061,-0.526155,1
16196,8.82818e-44,50,0.352,0.637343,0.753185,1,49,0.096,0.706748,0.809942,1,42,0,0.593783,0.556835,1,41,0.192,-0.572035,-0.541495,1
16208,8.82818e-44,50,0.768,0.595388,0.716369,1,49,0.064,0.665346,0.773126,1,42,0.256,0.60693,0.573709,1,41,0.288,-0.585009,-0.552233,1
16220,8.82818e-44,50,0.448,0.549393,0.676486,1,49,0.352,0.619882,0.733243,1,42,0.448,0.621343,0.584447,1,41,0.064,-0.599255,-0.566039,1
16233,8.82818e-44,50,0.096,0.506935,0.632,1,49,0.032,0.577916,0.684155,1,42,0.16,0.634648,0.595185,1,41,0.544,-0.612405,-0.579845,1
16245,8.82818e-44,50,1.664,0.463968,0.589049,1,49,0.384,0.535368,0.642738,1,42,0.352,0.648112,0.612058,1,41,0.096,-0.625738,-0.593651,1
16257,8.82818e-44,50,0.608,0.420698,0.538427,1,49,0.224,0.492469,0.598253,1,42,0.192,0.661671,0.625864,1,41,0.416,-0.639181,-0.605922,1
16269,8.82818e-44,50,0.928,0.377428,0.503146,1,49,0.128,0.44957,0.561437,1,42,0.224,0.67523,0.641204,1,41,0.16,-0.652624,-0.619728,1
16281,8.82818e-44,50,0,0.33384,0.45866,1,49,0.512,0.406291,0.515418,1,42,0.128,0.688888,0.653476,1,41,0.288,-0.666185,-0.632,1
16293,8.82818e-44,50,0.672,0.290252,0.418777,1,49,0.192,0.363012,0.474,1,42,0.288,0.702547,0.665748,1,41,0.288,-0.679747,-0.645806,1
16305,8.82818e-44,50,0.288,0.246378,0.371223,1,49,0.096,0.319377,0.427981,1,42,0.128,0.716296,0.681087,1,41,0.096,-0.693421,-0.659612,1
16317,8.82818e-44,50,0.896,0.202352,0.33134,1,49,0.032,0.275543,0.386563,1,42,0.224,0.730091,0.696427,1,41,0.48,-0.707156,-0.673418,1
16329,8.82818e-44,50,0.128,0.158327,0.285321,1,49,0.352,0.231709,0.340544,1,42,0,0.743887,0.710233,1,41,0.032,-0.720892,-0.690291,1
16342,8.82818e-44,50,0.928,0.114169,0.242369,1,49,0.192,0.187681,0.297592,1,42,0.288,0.757724,0.727107,1,41,0.256,-0.734689,-0.704097,1
16353,8.82818e-44,50,0.224,0.0699558,0.194816,1,49,0.352,0.143548,0.248505,1,42,0.192,0.771579,0.742447,1,41,0,-0.748518,-0.720971,1
16366,8.82818e-44,50,0.64,0.0257421,0.154932,1,49,0.128,0.0994155,0.208622,1,42,0.16,0.785433,0.757787,1,41,0.224,-0.762347,-0.733243,1
16377,8.82818e-44,50,0.768,-0.0184873,0.110447,1,49,0.256,0.0552071,0.158,1,42,0.32,0.799293,0.773126,1,41,0.288,-0.7762,-0.748583,1
16390,8.82818e-44,50,0.608,-0.0664025,0.0674951,1,49,0.064,0.00731461,0.118117,1,42,0.352,0.814308,0.786932,1,41,0.512,-0.791208,-0.760854,1
16401,8.82818e-44,50,1.696,-0.106903,0.0260777,1,49,0.288,-0.0332295,0.0705631,1,42,0.704,0.826999,0.802272,1,41,0.32,-0.803913,-0.776194,1
16413,8.82818e-44,50,0.64,-0.154672,-0.0214758,1,49,0,-0.0811048,0.0245438,1,42,0.352,0.841968,0.814544,1,41,0.608,-0.818915,-0.79,1
16425,8.82818e-44,50,1.152,-0.198768,-0.0613592,1,49,0.32,-0.125297,-0.0184078,1,42,0.576,0.855785,0.831418,1,41,0.192,-0.832763,-0.80534,1
16438,8.82818e-44,50,0.256,-0.242696,-0.108913,1,49,0.384,-0.169385,-0.0674951,1,42,0.192,0.869551,0.843689,1,41,0.224,-0.846578,-0.82068,1
16450,8.82818e-44,50,0.256,-0.286624,-0.161068,1,49,0.128,-0.213473,-0.115049,1,42,0.192,0.883316,0.860563,1,41,0.032,-0.860394,-0.83602,1
16462,8.82818e-44,50,0.544,-0.330301,-0.20402,1,49,0.032,-0.257378,-0.158,1,42,0.096,0.897002,0.874369,1,41,0.192,-0.874151,-0.851359,1
16474,8.82818e-44,50,1.6,-0.373738,-0.237767,1,49,0.352,-0.301093,-0.199418,1,42,0.64,0.910614,0.888175,1,41,0.16,-0.88785,-0.866699,1
16486,8.82818e-44,50,0.16,-0.417176,-0.286855,1,49,0.032,-0.344809,-0.248505,1,42,0.352,0.924225,0.903515,1,41,0.288,-0.901549,-0.882039,1
16498,8.82818e-44,50,1.184,-0.460264,-0.329806,1,49,0.064,-0.388236,-0.289922,1,42,0.448,0.937727,0.92499,1,41,0.032,-0.915157,-0.897379,1
16510,8.82818e-44,50,0.192,-0.503352,-0.372757,1,49,0.256,-0.431664,-0.337476,1,42,0.16,0.951229,0.94033,1,41,0.224,-0.928765,-0.915787,1
16522,8.82818e-44,50,0.992,-0.545986,-0.415709,1,49,0.16,-0.474705,-0.380427,1,42,0.416,0.964589,0.964874,1,41,0,-0.942253,-0.93266,1
16535,8.82818e-44,50,0.288,-0.588229,-0.457126,1,49,0,-0.517406,-0.426447,1,42,0.16,0.977826,0.98635,1,41,0.256,-0.955633,-0.952602,1
16546,8.82818e-44,50,0.448,-0.630473,-0.50468,1,49,0.192,-0.560107,-0.469398,1,42,0.064,0.991064,1.00476,1,41,0,-0.969014,-0.972544,1
16559,8.82818e-44,50,0.16,-0.675661,-0.539961,1,49,0.192,-0.605857,-0.509282,1,42,0.16,1.00522,1.0155,1,41,0,-0.98335,-0.989418,1
16570,8.82818e-44,50,0.48,-0.717372,-0.585981,1,49,0.672,-0.648087,-0.555301,1,42,0.192,1.01829,1.02777,1,41,0.064,-0.996583,-1.00169,1
16583,8.82818e-44,50,0.064,-0.758404,-0.625864,1,49,0.096,-0.689708,-0.598253,1,42,0,1.03115,1.03697,1,41,0.16,-1.00963,-1.01243,1
16595,8.82818e-44,50,0.256,-0.798892,-0.674952,1,49,0.256,-0.730835,-0.642738,1,42,0.16,1.04384,1.05078,1,41,0.032,-1.02251,-1.02316,1
16607,8.82818e-44,50,0.032,-0.839381,-0.714835,1,49,0,-0.771963,-0.687223,1,42,0.128,1.05653,1.06305,1,41,0.16,-1.0354,-1.03544,1
16619,8.82818e-44,50,0.16,-0.879147,-0.757787,1,49,0.192,-0.812429,-0.724039,1,42,0.192,1.06899,1.07992,1,41,0,-1.04808,-1.05078,1
16631,8.82818e-44,50,0.544,-0.918913,-0.79767,1,49,0.128,-0.852896,-0.765456,1,42,0,1.08145,1.09373,1,41,0,-1.06076,-1.06612,1
16643,8.82818e-44,50,0.32,-0.95781,-0.840621,1,49,0,-0.892562,-0.808408,1,42,0.16,1.09364,1.10753,1,41,0,-1.07319,-1.07685,1
16656,8.82818e-44,50,0.8,-0.996017,-0.878971,1,49,0.192,-0.931588,-0.849825,1,42,0.096,1.10561,1.11981,1,41,0.032,-1.08542,-1.08913,1
16667,8.82818e-44,50,0.256,-1.03422,-0.923456,1,49,0.064,-0.970613,-0.891243,1,42,0.192,1.11758,1.13208,1,41,0.032,-1.09765,-1.09986,1
16680,8.82818e-44,50,0.48,-1.07153,-0.958738,1,49,0.224,-1.0088,-0.926524,1,42,0.064,1.12927,1.14128,1,41,0.032,-1.10961,-1.11214,1
16691,8.82818e-44,50,0.416,-1.10883,-0.998622,1,49,0.352,-1.04698,-0.964874,1,42,0.064,1.14096,1.15202,1,41,0.032,-1.12158,-1.12441,1
16703,8.82818e-44,50,0.096,-1.14506,-1.03697,1,49,0.128,-1.08416,-1.00322,1,42,0.192,1.15231,1.16736,1,41,0.032,-1.13323,-1.13668,1
16716,8.82818e-44,50,0.672,-1.18045,-1.07225,1,49,0.224,-1.12055,-1.03851,1,42,0.096,1.1634,1.17656,1,41,0,-1.14463,-1.14742,1
16727,8.82818e-44,50,0.064,-1.21584,-1.1152,1,49,0.128,-1.15694,-1.08606,1,42,0.32,1.17449,1.19037,1,41,0,-1.15604,-1.16122,1
16739,8.82818e-44,50,0.128,-1.25301,-1.14588,1,49,0.032,-1.19525,-1.11981,1,42,0,1.18614,1.19651,1,41,0.032,-1.16804,-1.16889,1
16752,8.82818e-44,50,0.64,-1.28731,-1.18117,1,49,0.256,-1.23061,-1.15202,1,42,0.032,1.19689,1.20724,1,41,0.224,-1.17912,-1.18117,1
16764,8.82818e-44,50,0.16,-1.3203,-1.22258,1,49,0.032,-1.26473,-1.19344,1,42,0.096,1.20723,1.21951,1,41,0.064,-1.18981,-1.19344,1
16776,8.82818e-44,50,0.736,-1.35229,-1.26247,1,49,0.096,-1.2979,-1.22872,1,42,0.512,1.21725,1.23485,1,41,0.128,-1.20021,-1.20417,1
16788,8.82818e-44,50,1.184,-1.38428,-1.29008,1,49,0.128,-1.33107,-1.25786,1,42,0.32,1.22728,1.24099,1,41,0.096,-1.2106,-1.21338,1
16800,8.82818e-44,50,0.096,-1.415,-1.32689,1,49,0.096,-1.36303,-1.29468,1,42,0.416,1.2369,1.25173,1,41,0,-1.22062,-1.22412,1
16812,8.82818e-44,50,0.544,-1.44571,-1.35911,1,49,0.032,-1.39498,-1.32996,1,42,0.128,1.24652,1.2594,1,41,0.032,-1.23063,-1.23332,1
16824,8.82818e-44,50,0.256,-1.47493,-1.39132,1,49,0,-1.42551,-1.35911,1,42,0.32,1.25568,1.27167,1,41,0.032,-1.24019,-1.24252,1
16836,8.82818e-44,50,0.48,-1.50301,-1.422,1,49,0.064,-1.45495,-1.39285,1,42,0.192,1.26448,1.28087,1,41,0,-1.24942,-1.25173,1
16849,8.82818e-44,50,0.064,-1.5311,-1.45268,1,49,0.416,-1.4844,-1.422,1,42,0.416,1.27328,1.29008,1,41,0.032,-1.25865,-1.26093,1
16860,8.82818e-44,50,0.288,-1.55772,-1.48489,1,49,0,-1.51245,-1.45575,1,42,0.032,1.28163,1.29775,1,41,0.032,-1.26744,-1.2686,1
16872,8.82818e-44,50,0.16,-1.58435,-1.5079,1,49,0.192,-1.54049,-1.47876,1,42,0.128,1.28997,1.30388,1,41,0.128,-1.27623,-1.27781,1
16884,8.82818e-44,50,0.192,-1.60928,-1.53551,1,49,0.096,-1.56691,-1.50944,1,42,0.064,1.29778,1.31155,1,41,0.064,-1.2845,-1.28548,1
16897,8.82818e-44,50,0.16,-1.6349,-1.56313,1,49,0.064,-1.5942,-1.53551,1,42,0.096,1.30581,1.32076,1,41,0,-1.29306,-1.29315,1
16908,8.82818e-44,50,0.064,-1.65855,-1.59534,1,49,0.128,-1.61939,-1.56619,1,42,0.256,1.31322,1.3315,1,41,0.096,-1.30095,-1.30388,1
16921,8.82818e-44,50,0.192,-1.6805,-1.61528,1,49,0.064,-1.64294,-1.59074,1,42,0.032,1.3201,1.33763,1,41,0.032,-1.30833,-1.31002,1
16933,8.82818e-44,50,0.224,-1.70246,-1.64289,1,49,0.032,-1.6665,-1.61835,1,42,0.096,1.32698,1.34377,1,41,0.128,-1.31571,-1.32076,1
16945,8.82818e-44,50,0.064,-1.72248,-1.66897,1,49,0.128,-1.68819,-1.64136,1,42,0.096,1.33325,1.35144,1,41,0.032,-1.32251,-1.32536,1
16957,8.82818e-44,50,0.256,-1.74108,-1.68891,1,49,0.256,-1.70851,-1.6659,1,42,0.064,1.33908,1.35757,1,41,0.192,-1.32888,-1.33303,1
16969,8.82818e-44,50,0,-1.75968,-1.71039,1,49,0.16,-1.72883,-1.68431,1,42,0.128,1.34491,1.36371,1,41,0.064,-1.33524,-1.33917,1
16981,8.82818e-44,50,0.064,-1.77644,-1.73033,1,49,0,-1.74738,-1.70579,1,42,0.16,1.35016,1.36984,1,41,0.096,-1.34105,-1.3453,1
16993,8.82818e-44,50,0.32,-1.7932,-1.7472,1,49,0.064,-1.76592,-1.72573,1,42,0.064,1.35541,1.37598,1,41,0.064,-1.34687,-1.35144,1
17005,8.82818e-44,50,0.16,-1.80784,-1.76408,1,49,0.128,-1.78241,-1.74414,1,42,0.064,1.36,1.37905,1,41,0.032,-1.35203,-1.35604,1
17017,8.82818e-44,50,0,-1.82092,-1.78249,1,49,0,-1.79739,-1.76408,1,42,0.032,1.3641,1.38518,1,41,0.032,-1.35673,-1.36217,1
17030,8.82818e-44,50,0.32,-1.83399,-1.79783,1,49,0.128,-1.81236,-1.78095,1,42,0.032,1.3682,1.38979,1,41,0.064,-1.36142,-1.36678,1
17041,8.82818e-44,50,0,-1.84505,-1.8147,1,49,0,-1.82538,-1.79783,1,42,0.064,1.37166,1.39592,1,41,0.032,-1.3655,-1.37138,1
17053,8.82818e-44,50,0.352,-1.85446,-1.82544,1,49,0.128,-1.8368,-1.81163,1,42,0.032,1.37461,1.39746,1,41,0.064,-1.36908,-1.37598,1
17066,8.82818e-44,50,0.224,-1.86387,-1.83924,1,49,0,-1.84822,-1.82697,1,42,0.032,1.37756,1.40052,1,41,0.064,-1.37265,-1.37905,1
17077,8.82818e-44,50,0.128,-1.8712,-1.85152,1,49,0.064,-1.85762,-1.84078,1,42,0.032,1.37985,1.40359,1,41,0.032,-1.3756,-1.38212,1
17090,8.82818e-44,50,0,-1.87914,-1.86072,1,49,0,-1.8678,-1.84845,1,42,0.192,1.38234,1.40666,1,41,0.032,-1.37879,-1.38518,1
17101,8.82818e-44,50,0.256,-1.884,-1.86992,1,49,0.064,-1.8748,-1.86072,1,42,0,1.38387,1.40973,1,41,0.224,-1.38098,-1.38979,1
17113,8.82818e-44,50,0.032,-1.887,-1.87759,1,49,0,-1.87999,-1.86992,1,42,0,1.38481,1.41126,1,41,0,-1.38261,-1.39132,1
17126,8.82818e-44,50,0.256,-1.89,-1.88526,1,49,0.128,-1.88518,-1.87606,1,42,0,1.38575,1.4128,1,41,0,-1.38424,-1.39439,1
17138,8.82818e-44,50,0.064,-1.893,-1.8914,1,49,0.064,-1.88812,-1.88373,1,42,0.064,1.38669,1.41433,1,41,0,-1.38516,-1.39592,1
17150,8.82818e-44,50,0.352,-1.894,-1.89293,1,49,0.064,-1.89106,-1.8868,1,42,0,1.387,1.41433,1,41,0.032,-1.38608,-1.39592,1
17162,8.82818e-44,50,0.288,-1.89318,-1.896,1,49,0.096,-1.894,-1.8914,1,42,0.032,1.38666,1.41433,1,41,0,-1.387,-1.39746,1
17174,8.82818e-44,50,0.064,-1.89085,-1.89753,1,49,0.128,-1.89335,-1.89447,1,42,0,1.38568,1.41433,1,41,0,-1.38673,-1.39746,1
17186,8.82818e-44,50,0.224,-1.88851,-1.89907,1,49,0.128,-1.8927,-1.896,1,42,0,1.3847,1.41433,1,41,0,-1.38645,-1.39899,1
17198,8.82818e-44,50,0,-1.88395,-1.89907,1,49,0,-1.89026,-1.89753,1,42,0.256,1.38278,1.41433,1,41,0.192,-1.38543,-1.39899,1
17210,8.82818e-44,50,0.128,-1.87939,-1.89907,1,49,0,-1.88783,-1.89753,1,42,0.32,1.38087,1.41433,1,41,0.192,-1.38441,-1.39899,1
17222,8.82818e-44,50,0.32,-1.87221,-1.89907,1,49,0.192,-1.88295,-1.89753,1,42,0.608,1.37786,1.4128,1,41,0.352,-1.38237,-1.39899,1
17235,8.82818e-44,50,0.096,-1.8631,-1.89907,1,49,0.128,-1.87614,-1.89753,1,42,0.384,1.37404,1.41126,1,41,0.384,-1.37951,-1.39746,1
17246,8.82818e-44,50,0.352,-1.85398,-1.89907,1,49,0.064,-1.86934,-1.89753,1,42,0.64,1.37022,1.40819,1,41,0.32,-1.37666,-1.39592,1
17259,8.82818e-44,50,0.192,-1.84254,-1.89907,1,49,0.096,-1.86017,-1.89753,1,42,0.448,1.36542,1.40359,1,41,0.576,-1.37281,-1.39285,1
17270,8.82818e-44,50,0.288,-1.83015,-1.8914,1,49,0.064,-1.85024,-1.89753,1,42,0.48,1.36022,1.40052,1,41,0.512,-1.36864,-1.38979,1
17282,8.82818e-44,50,0.224,-1.81611,-1.88066,1,49,0.288,-1.8384,-1.896,1,42,0.384,1.35433,1.39592,1,41,0.384,-1.36368,-1.38518,1
17295,8.82818e-44,50,0.288,-1.80028,-1.86992,1,49,0.192,-1.82471,-1.8868,1,42,0.576,1.34769,1.39132,1,41,0.256,-1.35794,-1.38212,1
17307,8.82818e-44,50,0.16,-1.78444,-1.85612,1,49,0.16,-1.81101,-1.87452,1,42,0.416,1.34105,1.38365,1,41,0.448,-1.35219,-1.37598,1
17319,8.82818e-44,50,0.288,-1.76648,-1.84231,1,49,0.16,-1.79511,-1.86225,1,42,0.448,1.33351,1.37751,1,41,0.288,-1.34552,-1.37138,1
17331,8.82818e-44,50,0.096,-1.74852,-1.82544,1,49,0.064,-1.77921,-1.84691,1,42,0.448,1.32598,1.37138,1,41,0.416,-1.33885,-1.36524,1
17343,8.82818e-44,50,0.512,-1.72828,-1.8101,1,49,0.256,-1.76096,-1.83157,1,42,0.512,1.31749,1.36371,1,41,0.48,-1.3312,-1.35911,1
17355,8.82818e-44,50,0.032,-1.70646,-1.79016,1,49,0,-1.74105,-1.8147,1,42,0.256,1.30834,1.35451,1,41,0.352,-1.32285,-1.35144,1
17367,8.82818e-44,50,0.512,-1.68464,-1.77328,1,49,0.192,-1.72114,-1.79936,1,42,0.576,1.29919,1.3453,1,41,0.384,-1.31449,-1.3453,1
17380,8.82818e-44,50,0,-1.66095,-1.75027,1,49,0.096,-1.69927,-1.77788,1,42,0.416,1.28925,1.3361,1,41,0.32,-1.30532,-1.33456,1
17391,8.82818e-44,50,0.352,-1.63725,-1.72573,1,49,0.064,-1.67741,-1.75334,1,42,0.48,1.27931,1.32536,1,41,0.352,-1.29615,-1.32536,1
17404,8.82818e-44,50,0,-1.61156,-1.70579,1,49,0.224,-1.65345,-1.738,1,42,0.192,1.26853,1.31769,1,41,0.192,-1.28611,-1.31769,1
17415,8.82818e-44,50,0.512,-1.58447,-1.68278,1,49,0.064,-1.62805,-1.71346,1,42,0.608,1.25717,1.30542,1,41,0.48,-1.27545,-1.30849,1
17428,8.82818e-44,50,0.32,-1.55513,-1.6567,1,49,0.064,-1.60052,-1.69198,1,42,0,1.24487,1.29468,1,41,0.256,-1.2639,-1.29775,1
