#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14522,8.96831e-44,52,1.216,0.840752,0.728641,1,50,0.352,0.840752,0.773126,1,43,0.288,0.530994,0.529223,1,42,0.256,-0.530994,-0.538427,1
14533,8.96831e-44,52,0.672,0.87502,0.771592,1,50,0.032,0.87502,0.816078,1,43,0.256,0.520433,0.521554,1,42,0.192,-0.520433,-0.524621,1
14546,8.96831e-44,52,0.736,0.909287,0.809942,1,50,0.192,0.909287,0.848291,1,43,0.192,0.509872,0.510816,1,42,0.16,-0.509872,-0.51235,1
14558,8.96831e-44,52,1.152,0.940264,0.845223,1,50,0,0.940264,0.886641,1,43,0.448,0.500325,0.493942,1,42,0,-0.500325,-0.495476,1
14571,8.96831e-44,52,1.28,0.968533,0.886641,1,50,0.064,0.968533,0.918854,1,43,0.448,0.491613,0.480136,1,42,0,-0.491613,-0.483204,1
14583,8.96831e-44,52,0.768,0.996801,0.912719,1,50,0.064,0.996801,0.948,1,43,0.384,0.482901,0.467864,1,42,0.128,-0.482901,-0.472466,1
14594,8.96831e-44,52,0.288,1.02136,0.946466,1,50,0.192,1.02136,0.980214,1,43,0.128,0.475332,0.45866,1,42,0.064,-0.475332,-0.464796,1
14606,8.96831e-44,52,0.352,1.04592,0.97101,1,50,0,1.04592,1.00629,1,43,0.192,0.467763,0.45099,1,42,0,-0.467763,-0.45866,1
14618,8.96831e-44,52,0.096,1.06758,0.998621,1,50,0.288,1.06758,1.03083,1,43,0,0.461086,0.441787,1,42,0.032,-0.461086,-0.452524,1
14631,8.96831e-44,52,0.192,1.08386,1.02777,1,50,0.064,1.08386,1.05998,1,43,0,0.456069,0.434117,1,42,0.096,-0.456069,-0.444854,1
14643,8.96831e-44,52,0.352,1.10014,1.05538,1,50,0.032,1.10014,1.08146,1,43,0.096,0.451052,0.426447,1,42,0.096,-0.451052,-0.440253,1
14655,8.96831e-44,52,0.352,1.11149,1.07532,1,50,0.192,1.11149,1.09833,1,43,0.096,0.447555,0.420311,1,42,0.032,-0.447555,-0.435651,1
14666,8.96831e-44,52,0.224,1.12283,1.09066,1,50,0.032,1.12283,1.11367,1,43,0.32,0.444058,0.418777,1,42,0.064,-0.444058,-0.431049,1
14680,8.96831e-44,52,0.704,1.12828,1.106,1,50,0.224,1.12828,1.12594,1,43,0.352,0.442379,0.415709,1,42,0.064,-0.442379,-0.426447,1
14690,8.96831e-44,52,0.576,1.13373,1.11674,1,50,0.16,1.13373,1.13668,1,43,0.352,0.4407,0.411107,1,42,0.032,-0.4407,-0.421845,1
14703,8.96831e-44,52,0.96,1.136,1.12748,1,50,0.096,1.136,1.14435,1,43,0.448,0.44,0.406505,1,42,0.128,-0.44,-0.420311,1
14715,8.96831e-44,52,0.608,1.13254,1.13361,1,50,0.064,1.13254,1.14895,1,43,0.032,0.441066,0.403437,1,42,0,-0.441066,-0.418777,1
14727,8.96831e-44,52,0.416,1.12908,1.14128,1,50,0.064,1.12908,1.15355,1,43,0,0.442131,0.404971,1,42,0,-0.442131,-0.418777,1
14740,8.96831e-44,52,0.192,1.11692,1.14128,1,50,0.256,1.11692,1.15355,1,43,0.16,0.445874,0.404971,1,42,0.128,-0.445874,-0.418777,1
14751,8.96831e-44,52,0.224,1.09791,1.13975,1,50,0.384,1.09791,1.15202,1,43,0.16,0.451727,0.406505,1,42,0.096,-0.451727,-0.418777,1
14764,8.96831e-44,52,1.504,1.0789,1.13821,1,50,0.64,1.0789,1.14588,1,43,0.544,0.457579,0.406505,1,42,0.352,-0.457579,-0.420311,1
14775,8.96831e-44,52,1.024,1.05202,1.12441,1,50,0.32,1.05202,1.12594,1,43,0.544,0.465857,0.409573,1,42,0.192,-0.465857,-0.429515,1
14787,8.96831e-44,52,0.096,1.02289,1.106,1,50,0.032,1.02289,1.10753,1,43,0.064,0.474825,0.418777,1,42,0.064,-0.474825,-0.435651,1
14801,8.96831e-44,52,1.504,0.988368,1.08759,1,50,0.288,0.988368,1.08299,1,43,0.416,0.485456,0.427981,1,42,0.064,-0.485456,-0.444854,1
14811,8.96831e-44,52,0.16,0.949931,1.05384,1,50,0.16,0.949931,1.04924,1,43,0.224,0.49729,0.438719,1,42,0.448,-0.49729,-0.454058,1
14824,8.96831e-44,52,0.256,0.911493,1.02777,1,50,0.352,0.911493,1.02316,1,43,0.096,0.509125,0.447922,1,42,0,-0.509125,-0.463262,1
14836,8.96831e-44,52,1.28,0.869606,0.989418,1,50,0.576,0.869606,0.97868,1,43,0.768,0.522022,0.457126,1,42,0.288,-0.522022,-0.475534,1
14848,8.96831e-44,52,0.576,0.827719,0.948,1,50,0.032,0.827719,0.941864,1,43,0,0.534919,0.472466,1,42,0.192,-0.534919,-0.48934,1
14860,8.96831e-44,52,1.856,0.783785,0.914253,1,50,0.16,0.783785,0.905049,1,43,0.48,0.548446,0.492408,1,42,0.096,-0.548446,-0.500078,1
14872,8.96831e-44,52,0,0.739838,0.872835,1,50,0.288,0.739838,0.859029,1,43,0,0.561978,0.503146,1,42,0.224,-0.561978,-0.513884,1
14885,8.96831e-44,52,0.48,0.695891,0.826816,1,50,0.064,0.695891,0.814544,1,43,0.288,0.575509,0.513884,1,42,0.224,-0.575509,-0.529223,1
14896,8.96831e-44,52,0,0.653432,0.783864,1,50,0.32,0.653432,0.773126,1,43,0.16,0.588582,0.526155,1,42,0.192,-0.588582,-0.541495,1
14909,8.96831e-44,52,0.544,0.613411,0.740913,1,50,0.064,0.613411,0.724039,1,43,0.256,0.600904,0.539961,1,42,0.224,-0.600904,-0.556835,1
14920,8.96831e-44,52,0.256,0.57339,0.693359,1,50,0.128,0.57339,0.681087,1,43,0.48,0.613227,0.555301,1,42,0,-0.613227,-0.570641,1
14933,8.96831e-44,52,0.128,0.537823,0.650408,1,50,0,0.537823,0.638136,1,43,0.192,0.624178,0.570641,1,42,0.32,-0.624178,-0.582913,1
14944,8.96831e-44,52,0.48,0.502255,0.610524,1,50,0.032,0.502255,0.595185,1,43,0.448,0.635129,0.587515,1,42,0.032,-0.635129,-0.596719,1
14957,8.96831e-44,52,0.864,0.470992,0.570641,1,50,0.16,0.470992,0.559903,1,43,0.352,0.644755,0.598253,1,42,0.416,-0.644755,-0.604388,1
14968,8.96831e-44,52,1.856,0.448692,0.535359,1,50,0.128,0.448692,0.526155,1,43,0.48,0.651621,0.612058,1,42,0.032,-0.651621,-0.618194,1
14981,8.96831e-44,52,1.408,0.426392,0.498544,1,50,0.064,0.426392,0.490874,1,43,0.736,0.658487,0.618194,1,42,0.448,-0.658487,-0.627398,1
14992,8.96831e-44,52,0.928,0.413572,0.469398,1,50,0.096,0.413572,0.463262,1,43,0.064,0.662434,0.633534,1,42,0,-0.662434,-0.63967,1
15005,8.96831e-44,52,0.544,0.400752,0.444854,1,50,0.032,0.400752,0.440253,1,43,0.224,0.666382,0.638136,1,42,0.192,-0.666382,-0.645806,1
15016,8.96831e-44,52,0.064,0.389,0.423379,1,50,0.096,0.389,0.423379,1,43,0.096,0.67,0.642738,1,42,0,-0.67,-0.653476,1
15028,8.96831e-44,52,0,0.390415,0.412641,1,50,0.128,0.390415,0.412641,1,43,0.032,0.669558,0.648874,1,42,0.064,-0.669558,-0.656544,1
15041,8.96831e-44,52,0.64,0.391829,0.400369,1,50,0.448,0.391829,0.401903,1,43,0.288,0.669116,0.650408,1,42,0.224,-0.669116,-0.658078,1
15052,8.96831e-44,52,0.896,0.397025,0.388097,1,50,0.032,0.397025,0.395767,1,43,0.128,0.667494,0.653476,1,42,0,-0.667494,-0.658078,1
15065,8.96831e-44,52,0.224,0.402221,0.388097,1,50,0.128,0.402221,0.395767,1,43,0,0.665871,0.656544,1,42,0,-0.665871,-0.658078,1
15077,8.96831e-44,52,0.32,0.412416,0.388097,1,50,0.128,0.412416,0.397301,1,43,0.16,0.662688,0.656544,1,42,0.064,-0.662688,-0.656544,1
15089,8.96831e-44,52,0,0.426351,0.392699,1,50,0.064,0.426351,0.401903,1,43,0.064,0.658336,0.65501,1,42,0.096,-0.658336,-0.65501,1
15101,8.96831e-44,52,0.736,0.440286,0.397301,1,50,0,0.440286,0.411107,1,43,0.48,0.653984,0.653476,1,42,0,-0.653984,-0.653476,1
15113,8.96831e-44,52,0.16,0.458643,0.408039,1,50,0.032,0.458643,0.421845,1,43,0.096,0.648251,0.650408,1,42,0.256,-0.648251,-0.653476,1
15126,8.96831e-44,52,0.224,0.476999,0.420311,1,50,0.16,0.476999,0.435651,1,43,0.16,0.642519,0.64734,1,42,0.128,-0.642519,-0.651942,1
15137,8.96831e-44,52,0.512,0.499959,0.437185,1,50,0.032,0.499959,0.454058,1,43,0.224,0.635348,0.642738,1,42,0,-0.635348,-0.650408,1
15150,8.96831e-44,52,0.032,0.525989,0.454058,1,50,0.064,0.525989,0.472466,1,43,0.032,0.627219,0.638136,1,42,0.16,-0.627219,-0.64734,1
15161,8.96831e-44,52,0.672,0.554189,0.475534,1,50,0.064,0.554189,0.495476,1,43,0.32,0.618413,0.628932,1,42,0,-0.618413,-0.642738,1
15174,8.96831e-44,52,0,0.583754,0.498544,1,50,0,0.583754,0.52002,1,43,0,0.60918,0.621262,1,42,0.288,-0.60918,-0.636602,1
15185,8.96831e-44,52,0.448,0.613319,0.524621,1,50,0.16,0.613319,0.547631,1,43,0.256,0.599947,0.612058,1,42,0.096,-0.599947,-0.627398,1
15197,8.96831e-44,52,0,0.646351,0.552233,1,50,0.064,0.646351,0.578311,1,43,0.064,0.589631,0.602854,1,42,0.192,-0.589631,-0.619728,1
15210,8.96831e-44,52,0.448,0.681541,0.579845,1,50,0.096,0.681541,0.60899,1,43,0.192,0.578642,0.590583,1,42,0.032,-0.578642,-0.607456,1
15222,8.96831e-44,52,0,0.716731,0.61666,1,50,0.064,0.716731,0.644272,1,43,0.032,0.567652,0.578311,1,42,0.16,-0.567652,-0.592117,1
15234,8.96831e-44,52,0.128,0.75424,0.645806,1,50,0.096,0.75424,0.679554,1,43,0.032,0.555938,0.567573,1,42,0,-0.555938,-0.575243,1
15246,8.96831e-44,52,0,0.791748,0.682621,1,50,0,0.791748,0.710233,1,43,0.128,0.544225,0.556835,1,42,0.064,-0.544225,-0.556835,1
15258,8.96831e-44,52,0.544,0.83143,0.714835,1,50,0.16,0.83143,0.750117,1,43,0.32,0.531832,0.547631,1,42,0.16,-0.531832,-0.539961,1
15271,8.96831e-44,52,0.064,0.872354,0.754719,1,50,0.16,0.872354,0.785398,1,43,0.16,0.519052,0.533825,1,42,0.096,-0.519052,-0.526155,1
15282,8.96831e-44,52,0.768,0.913278,0.794602,1,50,0.032,0.913278,0.831418,1,43,0.32,0.506272,0.518486,1,42,0.032,-0.506272,-0.513884,1
15295,8.96831e-44,52,0.736,0.958904,0.83602,1,50,0.096,0.958904,0.863631,1,43,0.224,0.492023,0.50468,1,42,0.16,-0.492023,-0.50468,1
15306,8.96831e-44,52,1.472,1.00102,0.874369,1,50,0.032,1.00102,0.911185,1,43,0.384,0.478871,0.492408,1,42,0,-0.478871,-0.492408,1
15318,8.96831e-44,52,0.928,1.04409,0.912719,1,50,0.096,1.04409,0.949534,1,43,0.448,0.465421,0.48167,1,42,0,-0.465421,-0.483204,1
15331,8.96831e-44,52,1.216,1.08749,0.954136,1,50,0.256,1.08749,0.99402,1,43,0.64,0.451868,0.467864,1,42,0.192,-0.451868,-0.467864,1
15343,8.96831e-44,52,0.48,1.13088,1.00016,1,50,0.128,1.13088,1.04157,1,43,0.224,0.438315,0.454058,1,42,0.448,-0.438315,-0.454058,1
15354,8.96831e-44,52,0.352,1.17434,1.04004,1,50,0.096,1.17434,1.08146,1,43,0.288,0.424744,0.438719,1,42,0.064,-0.424744,-0.437185,1
15367,8.96831e-44,52,0.288,1.2178,1.08299,1,50,0.16,1.2178,1.12287,1,43,0,0.411172,0.423379,1,42,0.096,-0.411172,-0.423379,1
15378,8.96831e-44,52,0.352,1.26091,1.13515,1,50,0.032,1.26091,1.17196,1,43,0,0.39771,0.408039,1,42,0.064,-0.39771,-0.408039,1
15391,8.96831e-44,52,0.352,1.30344,1.1735,1,50,0.288,1.30344,1.20878,1,43,0.064,0.384428,0.397301,1,42,0.128,-0.384428,-0.398835,1
15403,8.96831e-44,52,0.192,1.34597,1.22412,1,50,0.032,1.34597,1.25786,1,43,0.256,0.371145,0.383495,1,42,0.224,-0.371145,-0.381961,1
15415,8.96831e-44,52,0.448,1.38743,1.26553,1,50,0.384,1.38743,1.29928,1,43,0.192,0.358197,0.371223,1,42,0.608,-0.358197,-0.372757,1
15427,8.96831e-44,52,0.96,1.4289,1.30695,1,50,0.064,1.4289,1.33917,1,43,0.288,0.345248,0.355884,1,42,0.352,-0.345248,-0.357418,1
15440,8.96831e-44,52,0.576,1.46875,1.3453,1,50,0.032,1.46875,1.37905,1,43,0.352,0.332802,0.343612,1,42,0.448,-0.332802,-0.343612,1
15451,8.96831e-44,52,0.48,1.50714,1.38212,1,50,0,1.50714,1.42047,1,43,0.096,0.320815,0.329806,1,42,0.16,-0.320815,-0.329806,1
15464,8.96831e-44,52,0.192,1.54552,1.4174,1,50,0,1.54552,1.46035,1,43,0.128,0.308828,0.319068,1,42,0.224,-0.308828,-0.317534,1
15475,8.96831e-44,52,0.32,1.58171,1.45882,1,50,0.096,1.58171,1.50023,1,43,0.096,0.297526,0.306796,1,42,0.032,-0.297526,-0.305262,1
15488,8.96831e-44,52,0.256,1.6179,1.49103,1,50,0.352,1.6179,1.52938,1,43,0.128,0.286224,0.297592,1,42,0.224,-0.286224,-0.296058,1
15500,8.96831e-44,52,0.128,1.65401,1.53091,1,50,0.128,1.65401,1.56466,1,43,0.032,0.274948,0.283787,1,42,0.064,-0.274948,-0.285321,1
15511,8.96831e-44,52,0.192,1.6849,1.57233,1,50,0.096,1.6849,1.59687,1,43,0,0.2653,0.273049,1,42,0.448,-0.2653,-0.276117,1
15524,8.96831e-44,52,0.416,1.71579,1.60608,1,50,0.192,1.71579,1.62449,1,43,0.16,0.255652,0.262311,1,42,0.064,-0.255652,-0.265379,1
15536,8.96831e-44,52,0.768,1.74331,1.64136,1,50,0.032,1.74331,1.65517,1,43,0.352,0.247059,0.250039,1,42,0.192,-0.247059,-0.256175,1
15548,8.96831e-44,52,0.608,1.76791,1.67817,1,50,0.288,1.76791,1.68431,1,43,0.288,0.239378,0.236233,1,42,0.128,-0.239378,-0.243903,1
15560,8.96831e-44,52,0.032,1.7925,1.70885,1,50,0,1.7925,1.71192,1,43,0,0.231697,0.227029,1,42,0.032,-0.231697,-0.236233,1
15572,8.96831e-44,52,0.032,1.81315,1.73493,1,50,0.128,1.81315,1.73647,1,43,0,0.225249,0.220893,1,42,0,-0.225249,-0.230097,1
15585,8.96831e-44,52,0.192,1.8338,1.75948,1,50,0.032,1.8338,1.76101,1,43,0.192,0.218801,0.216291,1,42,0,-0.218801,-0.223961,1
15597,8.96831e-44,52,0.096,1.84963,1.78249,1,50,0.128,1.84963,1.78402,1,43,0.064,0.213857,0.211689,1,42,0.032,-0.213857,-0.216291,1
15608,8.96831e-44,52,0.128,1.86156,1.8055,1,50,0.128,1.86156,1.8055,1,43,0.032,0.210131,0.205554,1,42,0,-0.210131,-0.211689,1
15620,8.96831e-44,52,0.064,1.87349,1.8239,1,50,0,1.87349,1.82237,1,43,0,0.206404,0.200952,1,42,0.128,-0.206404,-0.207088,1
15632,8.96831e-44,52,0.16,1.88033,1.84078,1,50,0.096,1.88033,1.83464,1,43,0.032,0.204269,0.19635,1,42,0.064,-0.204269,-0.200952,1
15644,8.96831e-44,52,0.288,1.88716,1.85305,1,50,0.16,1.88716,1.84691,1,43,0.256,0.202135,0.194816,1,42,0.096,-0.202135,-0.197884,1
15657,8.96831e-44,52,0.448,1.894,1.86685,1,50,0.032,1.894,1.85612,1,43,0.16,0.2,0.190214,1,42,0.128,-0.2,-0.19635,1
15668,8.96831e-44,52,0.512,1.89343,1.87299,1,50,0.096,1.89343,1.86225,1,43,0.256,0.200179,0.187146,1,42,0.032,-0.200179,-0.193282,1
15681,8.96831e-44,52,0.032,1.89281,1.87913,1,50,0.032,1.89281,1.86992,1,43,0,0.200372,0.182544,1,42,0.128,-0.200372,-0.191748,1
15692,8.96831e-44,52,0.064,1.89064,1.88526,1,50,0,1.89064,1.87146,1,43,0,0.201054,0.18101,1,42,0,-0.201054,-0.193282,1
15705,8.96831e-44,52,0,1.88846,1.8868,1,50,0.032,1.88846,1.87146,1,43,0,0.201736,0.182544,1,42,0,-0.201736,-0.193282,1
15716,8.96831e-44,52,0,1.8841,1.8868,1,50,0.128,1.8841,1.87146,1,43,0.16,0.203102,0.184078,1,42,0.064,-0.203102,-0.193282,1
15728,8.96831e-44,52,0,1.87804,1.8868,1,50,0.128,1.87804,1.87146,1,43,0.192,0.205002,0.182544,1,42,0.096,-0.205002,-0.191748,1
15741,8.96831e-44,52,0.544,1.87197,1.8868,1,50,0.128,1.87197,1.86839,1,43,0.384,0.206902,0.18101,1,42,0.128,-0.206902,-0.191748,1
15752,8.96831e-44,52,0.224,1.86381,1.8868,1,50,0.096,1.86381,1.86379,1,43,0.224,0.209461,0.18101,1,42,0.064,-0.209461,-0.194816,1
15765,8.96831e-44,52,0.096,1.85564,1.88526,1,50,0.064,1.85564,1.85918,1,43,0.096,0.21202,0.185612,1,42,0.064,-0.21202,-0.19635,1
15776,8.96831e-44,52,0.608,1.84517,1.88526,1,50,0.16,1.84517,1.84998,1,43,0.352,0.215302,0.18868,1,42,0.032,-0.215302,-0.199418,1
15790,8.96831e-44,52,0.288,1.83305,1.88373,1,50,0.064,1.83305,1.84385,1,43,0,0.2191,0.193282,1,42,0.192,-0.2191,-0.202486,1
15801,8.96831e-44,52,0.768,1.82093,1.87759,1,50,0.128,1.82093,1.83311,1,43,0.256,0.222898,0.197884,1,42,0.064,-0.222898,-0.205554,1
15813,8.96831e-44,52,0,1.80684,1.86379,1,50,0,1.80684,1.82084,1,43,0,0.227314,0.200952,1,42,0.16,-0.227314,-0.210155,1
15825,8.96831e-44,52,0.384,1.79275,1.85305,1,50,0.096,1.79275,1.8101,1,43,0.448,0.231729,0.202486,1,42,0.032,-0.231729,-0.213223,1
15837,8.96831e-44,52,0.064,1.77653,1.84078,1,50,0.096,1.77653,1.79783,1,43,0.192,0.236811,0.20402,1,42,0.224,-0.236811,-0.217825,1
15849,8.96831e-44,52,0.064,1.7588,1.82544,1,50,0.096,1.7588,1.78402,1,43,0.192,0.242365,0.208622,1,42,0.064,-0.242365,-0.223961,1
15862,8.96831e-44,52,0.128,1.7396,1.80856,1,50,0.064,1.7396,1.77021,1,43,0.224,0.248381,0.216291,1,42,0.192,-0.248381,-0.230097,1
15873,8.96831e-44,52,0.288,1.72004,1.79016,1,50,0.032,1.72004,1.75334,1,43,0.224,0.254512,0.223961,1,42,0.16,-0.254512,-0.236233,1
15885,8.96831e-44,52,0,1.70047,1.77328,1,50,0.032,1.70047,1.738,1,43,0,0.260643,0.230097,1,42,0.096,-0.260643,-0.240835,1
15898,8.96831e-44,52,0.544,1.67895,1.75487,1,50,0.064,1.67895,1.71959,1,43,0.32,0.267387,0.236233,1,42,0.032,-0.267387,-0.246971,1
15909,8.96831e-44,52,0.128,1.65609,1.73033,1,50,0.032,1.65609,1.70118,1,43,0.064,0.274552,0.242369,1,42,0.256,-0.274552,-0.253107,1
15922,8.96831e-44,52,0.384,1.63322,1.71346,1,50,0.256,1.63322,1.68278,1,43,0.352,0.281718,0.246971,1,42,0.032,-0.281718,-0.260777,1
15934,8.96831e-44,52,0.576,1.60874,1.69045,1,50,0,1.60874,1.6613,1,43,0.416,0.289388,0.253107,1,42,0.128,-0.289388,-0.268447,1
15946,8.96831e-44,52,0.48,1.58426,1.66437,1,50,0,1.58426,1.64136,1,43,0.096,0.297058,0.262311,1,42,0.128,-0.297058,-0.274583,1
15958,8.96831e-44,52,0.832,1.55806,1.64596,1,50,0.288,1.55806,1.62142,1,43,0.608,0.30527,0.269981,1,42,0.032,-0.30527,-0.282253,1
15970,8.96831e-44,52,0.32,1.53066,1.61835,1,50,0.192,1.53066,1.59687,1,43,0,0.313855,0.277651,1,42,0.096,-0.313855,-0.288388,1
15982,8.96831e-44,52,0.704,1.50327,1.59534,1,50,0,1.50327,1.57847,1,43,0.224,0.32244,0.285321,1,42,0.192,-0.32244,-0.296058,1
15994,8.96831e-44,52,0.064,1.47445,1.56619,1,50,0.096,1.47445,1.55392,1,43,0.032,0.331471,0.294524,1,42,0.096,-0.331471,-0.303728,1
16006,8.96831e-44,52,0.416,1.44563,1.53705,1,50,0.032,1.44563,1.52478,1,43,0.16,0.340502,0.303728,1,42,0.192,-0.340502,-0.312932,1
16018,8.96831e-44,52,0.032,1.41529,1.50944,1,50,0.192,1.41529,1.50023,1,43,0.128,0.350009,0.311398,1,42,0.064,-0.350009,-0.320602,1
16030,8.96831e-44,52,0.448,1.3839,1.47876,1,50,0.032,1.3839,1.46802,1,43,0.576,0.359844,0.322136,1,42,0.16,-0.359844,-0.33134,1
16043,8.96831e-44,52,0.16,1.35252,1.45115,1,50,0.16,1.35252,1.43887,1,43,0,0.369678,0.33134,1,42,0.192,-0.369678,-0.340544,1
16054,8.96831e-44,52,0.512,1.31989,1.4174,1,50,0.032,1.31989,1.40513,1,43,0.096,0.379901,0.343612,1,42,0.192,-0.379901,-0.351282,1
16066,8.96831e-44,52,0.16,1.28455,1.38825,1,50,0.256,1.28455,1.37751,1,43,0.128,0.390975,0.351282,1,42,0.064,-0.390975,-0.36202,1
16079,8.96831e-44,52,1.504,1.25057,1.35757,1,50,0.096,1.25057,1.3453,1,43,0.416,0.401624,0.36202,1,42,0.128,-0.401624,-0.372757,1
16090,8.96831e-44,52,0.288,1.21569,1.31769,1,50,0.032,1.21569,1.31002,1,43,0.128,0.412554,0.372757,1,42,0.224,-0.412554,-0.383495,1
16104,8.96831e-44,52,0,1.18081,1.28548,1,50,0.064,1.18081,1.27934,1,43,0.064,0.423483,0.383495,1,42,0.16,-0.423483,-0.392699,1
16114,8.96831e-44,52,1.024,1.14487,1.25326,1,50,0.192,1.14487,1.24252,1,43,0.512,0.434745,0.394233,1,42,0.064,-0.434745,-0.404971,1
16127,8.96831e-44,52,0.96,1.10894,1.21338,1,50,0.032,1.10894,1.20878,1,43,0.16,0.446006,0.404971,1,42,0.32,-0.446006,-0.415709,1
16139,8.96831e-44,52,1.792,1.07189,1.18117,1,50,0.256,1.07189,1.17196,1,43,0.736,0.457616,0.418777,1,42,0.128,-0.457616,-0.426447,1
16151,8.96831e-44,52,0.96,1.0341,1.13975,1,50,0.032,1.0341,1.13361,1,43,0.256,0.469458,0.429515,1,42,0.224,-0.469458,-0.437185,1
16163,8.96831e-44,52,1.76,0.996305,1.1106,1,50,0.224,0.996305,1.1014,1,43,0.704,0.4813,0.441787,1,42,0.224,-0.4813,-0.449456,1
16175,8.96831e-44,52,0.448,0.957646,1.06918,1,50,0.32,0.957646,1.06305,1,43,0.032,0.493414,0.454058,1,42,0.16,-0.493414,-0.461728,1
16187,8.96831e-44,52,0.768,0.918986,1.03084,1,50,0.32,0.918986,1.0247,1,43,0.192,0.505528,0.46633,1,42,0.48,-0.505528,-0.474,1
16199,8.96831e-44,52,0,0.879422,0.992486,1,50,0.288,0.879422,0.983282,1,43,0.032,0.517926,0.478602,1,42,0.096,-0.517926,-0.486272,1
16212,8.96831e-44,52,0.544,0.839266,0.95567,1,50,0.256,0.839266,0.946466,1,43,0.32,0.530509,0.490874,1,42,0.128,-0.530509,-0.49701,1
16224,8.96831e-44,52,0.096,0.79911,0.911185,1,50,0,0.79911,0.901981,1,43,0.16,0.543092,0.50468,1,42,0.16,-0.543092,-0.510816,1
16235,8.96831e-44,52,0.416,0.754866,0.874369,1,50,0,0.754866,0.866699,1,43,0.096,0.556957,0.516952,1,42,0.288,-0.556957,-0.521554,1
16247,8.96831e-44,52,0.544,0.714025,0.837554,1,50,0.256,0.714025,0.82835,1,43,0.384,0.569754,0.527689,1,42,0.032,-0.569754,-0.535359,1
16259,8.96831e-44,52,0.672,0.672461,0.794602,1,50,0.384,0.672461,0.783864,1,43,0.32,0.582779,0.541495,1,42,0.416,-0.582779,-0.550699,1
16272,8.96831e-44,52,0.416,0.630455,0.753185,1,50,0.192,0.630455,0.739379,1,43,0.16,0.595942,0.556835,1,42,0.032,-0.595942,-0.566039,1
16283,8.96831e-44,52,0.672,0.588448,0.704097,1,50,0.16,0.588448,0.694893,1,43,0.16,0.609105,0.572175,1,42,0.192,-0.609105,-0.578311,1
16296,8.96831e-44,52,0.32,0.545939,0.665748,1,50,0,0.545939,0.656544,1,43,0.064,0.622426,0.585981,1,42,0.064,-0.622426,-0.589049,1
16308,8.96831e-44,52,1.12,0.503087,0.62433,1,50,0.544,0.503087,0.612058,1,43,0.64,0.635854,0.599787,1,42,0.224,-0.635854,-0.601321,1
16320,8.96831e-44,52,0.256,0.460234,0.582913,1,50,0.16,0.460234,0.569107,1,43,0,0.649282,0.610524,1,42,0.448,-0.649282,-0.615126,1
16332,8.96831e-44,52,0.672,0.417007,0.541495,1,50,0.16,0.417007,0.524621,1,43,0.256,0.662828,0.627398,1,42,0.096,-0.662828,-0.628932,1
16345,8.96831e-44,52,0.736,0.37378,0.501612,1,50,0.384,0.37378,0.48167,1,43,0.416,0.676373,0.63967,1,42,0.032,-0.676373,-0.642738,1
16356,8.96831e-44,52,0.064,0.330198,0.45099,1,50,0.128,0.330198,0.434117,1,43,0,0.69003,0.656544,1,42,0.224,-0.69003,-0.659612,1
16368,8.96831e-44,52,0.384,0.286405,0.411107,1,50,0.16,0.286405,0.397301,1,43,0.096,0.703753,0.671884,1,42,0.064,-0.703753,-0.671884,1
16382,8.96831e-44,52,0.544,0.242612,0.371223,1,50,0.32,0.242612,0.355884,1,43,0.384,0.717476,0.681087,1,42,0.256,-0.717476,-0.685689,1
16392,8.96831e-44,52,0.448,0.198619,0.320602,1,50,0.192,0.198619,0.302194,1,43,0.192,0.731261,0.699495,1,42,0.224,-0.731261,-0.702563,1
16405,8.96831e-44,52,0.224,0.15096,0.282253,1,50,0.032,0.15096,0.260777,1,43,0.16,0.746196,0.713301,1,42,0.16,-0.746196,-0.714835,1
16416,8.96831e-44,52,1.568,0.106805,0.236233,1,50,0,0.106805,0.213223,1,43,0.672,0.760032,0.728641,1,42,0.16,-0.760032,-0.730175,1
16429,8.96831e-44,52,0.64,0.0625901,0.191748,1,50,0,0.0625901,0.167204,1,43,0.384,0.773887,0.742447,1,42,0.48,-0.773887,-0.743981,1
16440,8.96831e-44,52,1.536,0.018375,0.144194,1,50,0.16,0.018375,0.119651,1,43,0.288,0.787742,0.765456,1,42,0.064,-0.787742,-0.757787,1
16453,8.96831e-44,52,1.216,-0.0258559,0.101243,1,50,0.064,-0.0258559,0.078233,1,43,0.416,0.801602,0.77466,1,42,0.448,-0.801602,-0.771592,1
