#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14292,8.82818e-44,54,0.864,-0.121597,-0.211689,1,52,0.032,-0.176221,-0.245437,1,44,0.416,0.827587,0.862097,1,43,0.192,-0.844422,-0.872835,1
14305,8.82818e-44,54,0.032,-0.0861689,-0.182544,1,52,0.224,-0.143488,-0.216291,1,44,0.128,0.816668,0.851359,1,43,0.544,-0.834334,-0.865165,1
14316,8.82818e-44,54,0.64,-0.0507411,-0.15033,1,52,0.096,-0.110754,-0.184078,1,44,0.256,0.80575,0.840621,1,43,0.16,-0.824246,-0.854427,1
14329,8.82818e-44,54,0.288,-0.00950107,-0.119651,1,52,0.096,-0.0719814,-0.156466,1,44,0.032,0.79304,0.829884,1,43,0.48,-0.812296,-0.845223,1
14341,8.82818e-44,54,0.448,0.0302295,-0.082835,1,52,0.032,-0.0342109,-0.119651,1,44,0.288,0.780795,0.817612,1,43,0.16,-0.800655,-0.831418,1
14353,8.82818e-44,54,0.032,0.0699602,-0.0444853,1,52,0.16,0.00355969,-0.078233,1,44,0.192,0.76855,0.80534,1,43,0.448,-0.789014,-0.819146,1
14365,8.82818e-44,54,0.768,0.111331,-0.00460196,1,52,0.064,0.043353,-0.0444853,1,44,0.352,0.7558,0.79,1,43,0.032,-0.77675,-0.806874,1
14378,8.82818e-44,54,0.096,0.152701,0.0352817,1,52,0.128,0.0831462,-0.00306797,1,44,0,0.74305,0.776194,1,43,0.224,-0.764486,-0.793068,1
14389,8.82818e-44,54,0.608,0.195459,0.073631,1,52,0.032,0.12475,0.0352817,1,44,0.384,0.729872,0.762388,1,43,0.096,-0.751664,-0.78233,1
14401,8.82818e-44,54,0.512,0.238893,0.115049,1,52,0.032,0.167338,0.0705631,1,44,0.128,0.716486,0.748583,1,43,0.128,-0.738538,-0.771592,1
14414,8.82818e-44,54,1.888,0.282326,0.154932,1,52,0.064,0.209926,0.115049,1,44,0.608,0.7031,0.733243,1,43,0.096,-0.725413,-0.757787,1
14425,8.82818e-44,54,0.704,0.326231,0.202486,1,52,0,0.253363,0.16567,1,44,0.128,0.689568,0.717903,1,43,0.384,-0.712026,-0.743981,1
14438,8.82818e-44,54,0.544,0.370136,0.240835,1,52,0.032,0.2968,0.200952,1,44,0.416,0.676037,0.704097,1,43,0.032,-0.698639,-0.733243,1
14449,8.82818e-44,54,0.512,0.41415,0.288388,1,52,0.032,0.340767,0.251573,1,44,0.16,0.662472,0.688757,1,43,0.032,-0.685088,-0.716369,1
14462,8.82818e-44,54,0.16,0.457912,0.33134,1,52,0,0.38479,0.29299,1,44,0.096,0.648984,0.674952,1,43,0.064,-0.671521,-0.701029,1
14473,8.82818e-44,54,0.608,0.505321,0.374291,1,52,0.096,0.432481,0.340544,1,44,0.32,0.634373,0.656544,1,43,0.064,-0.656822,-0.684155,1
14486,8.82818e-44,54,0.288,0.548399,0.418777,1,52,0.064,0.476208,0.380427,1,44,0.192,0.621097,0.642738,1,43,0.16,-0.643346,-0.67035,1
14498,8.82818e-44,54,1.248,0.591478,0.463262,1,52,0.064,0.519936,0.432583,1,44,0.384,0.60782,0.62433,1,43,0.128,-0.629869,-0.645806,1
14510,8.82818e-44,54,0.736,0.633378,0.516952,1,52,0,0.562912,0.477068,1,44,0.224,0.594907,0.604388,1,43,0.32,-0.616624,-0.627398,1
14522,8.82818e-44,54,0.48,0.674094,0.555301,1,52,0.032,0.605012,0.521554,1,44,0.256,0.582358,0.581379,1,43,0.096,-0.603649,-0.604388,1
14534,8.82818e-44,54,0,0.714811,0.598253,1,52,0.16,0.647111,0.561437,1,44,0.096,0.569809,0.566039,1,43,0.096,-0.590674,-0.589049,1
14546,8.82818e-44,54,0.352,0.753708,0.636602,1,52,0.224,0.687771,0.607456,1,44,0.256,0.557821,0.550699,1,43,0.096,-0.578143,-0.573709,1
14559,8.82818e-44,54,0.032,0.792606,0.679554,1,52,0.224,0.72843,0.64734,1,44,0.16,0.545833,0.536893,1,43,0.032,-0.565612,-0.562971,1
14570,8.82818e-44,54,0.352,0.829058,0.720971,1,52,0,0.767067,0.688757,1,44,0.192,0.534598,0.524621,1,43,0.032,-0.553704,-0.550699,1
14583,8.82818e-44,54,0.032,0.863411,0.760854,1,52,0.128,0.80391,0.730175,1,44,0.16,0.524011,0.515418,1,43,0.128,-0.542349,-0.541495,1
14594,8.82818e-44,54,0.416,0.897765,0.803806,1,52,0.096,0.840752,0.776194,1,44,0.032,0.513423,0.501612,1,43,0.064,-0.530994,-0.530757,1
14607,8.82818e-44,54,0.608,0.929164,0.83602,1,52,0.288,0.87502,0.808408,1,44,0.32,0.503746,0.493942,1,43,0,-0.520433,-0.521554,1
14618,8.82818e-44,54,1.12,0.960564,0.871301,1,52,0.032,0.909287,0.848291,1,44,0.32,0.494069,0.484738,1,43,0.192,-0.509872,-0.507748,1
14631,8.82818e-44,54,1.376,0.98825,0.900447,1,52,0.32,0.940264,0.880505,1,44,0.576,0.485536,0.477068,1,43,0.416,-0.500325,-0.500078,1
14643,8.82818e-44,54,1.632,1.01498,0.934194,1,52,0.032,0.970888,0.91732,1,44,0.384,0.477298,0.464796,1,43,0.48,-0.490887,-0.484738,1
14655,8.82818e-44,54,0.896,1.03965,0.967942,1,52,0.224,0.999157,0.949534,1,44,0.256,0.469694,0.45099,1,43,0.416,-0.482175,-0.474,1
14667,8.82818e-44,54,0.672,1.06011,0.995553,1,52,0.032,1.0236,0.97868,1,44,0.064,0.463388,0.441787,1,43,0.288,-0.474641,-0.463262,1
14679,8.82818e-44,54,0.192,1.08057,1.02317,1,52,0.064,1.04805,1.00783,1,44,0.096,0.457082,0.437185,1,43,0.256,-0.467107,-0.45866,1
14691,8.82818e-44,54,0.192,1.09597,1.04771,1,52,0.096,1.06786,1.0339,1,44,0.128,0.452338,0.429515,1,43,0.128,-0.461002,-0.449456,1
14703,8.82818e-44,54,0.032,1.10744,1.06612,1,52,0.032,1.08405,1.05845,1,44,0,0.448802,0.424913,1,43,0.224,-0.456012,-0.444854,1
14715,8.82818e-44,54,0.224,1.11891,1.08606,1,52,0.096,1.10024,1.08299,1,44,0.032,0.445266,0.420311,1,43,0,-0.451022,-0.437185,1
14727,8.82818e-44,54,0.192,1.12513,1.09986,1,52,0.128,1.11155,1.09986,1,44,0.032,0.443351,0.414175,1,43,0.032,-0.447536,-0.432583,1
14740,8.82818e-44,54,0.096,1.13134,1.11367,1,52,0,1.12286,1.11367,1,44,0.032,0.441436,0.409573,1,43,0.032,-0.44405,-0.429515,1
14751,8.82818e-44,54,0.064,1.136,1.12441,1,52,0.032,1.1283,1.12748,1,44,0,0.44,0.409573,1,43,0.16,-0.442374,-0.426447,1
14764,8.82818e-44,54,0.16,1.13291,1.13054,1,52,0.096,1.13373,1.13668,1,44,0.128,0.44095,0.408039,1,43,0.032,-0.440698,-0.423379,1
14775,8.82818e-44,54,0.192,1.12983,1.13668,1,52,0.128,1.136,1.14588,1,44,0.096,0.441901,0.406505,1,43,0.192,-0.44,-0.420311,1
14788,8.82818e-44,54,0.48,1.11887,1.14128,1,52,0.064,1.13254,1.15049,1,44,0.352,0.445274,0.404971,1,43,0,-0.441066,-0.418777,1
14799,8.82818e-44,54,0.032,1.10792,1.14128,1,52,0.032,1.12908,1.15355,1,44,0.192,0.448647,0.404971,1,43,0.096,-0.442131,-0.418777,1
14812,8.82818e-44,54,1.056,1.08739,1.13975,1,52,0.288,1.11692,1.15355,1,44,0.576,0.454967,0.406505,1,43,0.128,-0.445874,-0.418777,1
14823,8.82818e-44,54,0.064,1.06066,1.12748,1,52,0.288,1.09791,1.15202,1,44,0.32,0.463197,0.409573,1,43,0.16,-0.451727,-0.418777,1
14836,8.82818e-44,54,0.96,1.03393,1.11674,1,52,0.384,1.0789,1.14588,1,44,0.608,0.471427,0.414175,1,43,0.224,-0.457579,-0.420311,1
14848,8.82818e-44,54,0.736,1.00062,1.09219,1,52,0.416,1.05202,1.12594,1,44,0.576,0.481683,0.423379,1,43,0.192,-0.465857,-0.429515,1
14860,8.82818e-44,54,0.16,0.960174,1.06612,1,52,0.128,1.01724,1.10753,1,44,0.192,0.494137,0.434117,1,43,0.16,-0.476566,-0.435651,1
14872,8.82818e-44,54,0.992,0.922838,1.03851,1,52,0.32,0.985138,1.08606,1,44,0.544,0.505632,0.444854,1,43,0,-0.48645,-0.443321,1
14884,8.82818e-44,54,1.216,0.881823,1.00629,1,52,0.352,0.947777,1.05078,1,44,0.544,0.518261,0.452524,1,43,0.288,-0.497954,-0.454058,1
14896,8.82818e-44,54,0.672,0.840809,0.96334,1,52,0.224,0.910417,1.01396,1,44,0,0.530889,0.469398,1,43,0.352,-0.509457,-0.464796,1
14908,8.82818e-44,54,1.6,0.797458,0.929592,1,52,0.352,0.868933,0.980214,1,44,0.608,0.544237,0.484738,1,43,0,-0.522229,-0.475534,1
14920,8.82818e-44,54,0.544,0.753803,0.882039,1,52,0.032,0.825815,0.937262,1,44,0,0.557678,0.493942,1,43,0.352,-0.535505,-0.487806,1
14933,8.82818e-44,54,1.152,0.710149,0.843689,1,52,0.064,0.782697,0.898913,1,44,0.512,0.571119,0.509282,1,43,0.032,-0.548782,-0.501612,1
14944,8.82818e-44,54,0.16,0.667655,0.793068,1,52,0.384,0.739112,0.854427,1,44,0.096,0.584203,0.523088,1,43,0.352,-0.562201,-0.515418,1
14956,8.82818e-44,54,0.448,0.625161,0.754719,1,52,0.096,0.695528,0.816078,1,44,0.32,0.597286,0.535359,1,43,0.192,-0.575621,-0.529223,1
14969,8.82818e-44,54,0.608,0.585737,0.713301,1,52,0.224,0.653205,0.770058,1,44,0.48,0.609425,0.549165,1,43,0.128,-0.588652,-0.541495,1
14980,8.82818e-44,54,0.096,0.550022,0.661146,1,52,0.096,0.613252,0.720971,1,44,0.16,0.620422,0.567573,1,43,0.352,-0.600953,-0.556835,1
14993,8.82818e-44,54,0.448,0.514307,0.621262,1,52,0.064,0.5733,0.681087,1,44,0.192,0.631418,0.581379,1,43,0,-0.613254,-0.569107,1
15004,8.82818e-44,54,0.704,0.484638,0.581379,1,52,0.192,0.537762,0.638136,1,44,0.224,0.640553,0.595185,1,43,0.32,-0.624196,-0.581379,1
15017,8.82818e-44,54,0.32,0.452496,0.549165,1,52,0.032,0.499264,0.598253,1,44,0.128,0.65045,0.604388,1,43,0.256,-0.63605,-0.593651,1
15028,8.82818e-44,54,0.032,0.431601,0.51235,1,52,0.224,0.470632,0.559903,1,44,0.064,0.656883,0.613592,1,43,0.224,-0.644866,-0.605922,1
15041,8.82818e-44,54,0.224,0.418493,0.484738,1,52,0.128,0.448443,0.523088,1,44,0.352,0.660919,0.621262,1,43,0.16,-0.651698,-0.61666,1
15053,8.82818e-44,54,0.64,0.405385,0.45099,1,52,0.16,0.426254,0.486272,1,44,0,0.664955,0.633534,1,43,0.192,-0.65853,-0.628932,1
15065,8.82818e-44,54,0.512,0.392277,0.427981,1,52,0,0.413481,0.45866,1,44,0.064,0.668991,0.645806,1,43,0.192,-0.662462,-0.636602,1
15077,8.82818e-44,54,0.384,0.389,0.415709,1,52,0.288,0.400708,0.438719,1,44,0.32,0.67,0.651942,1,43,0,-0.666395,-0.645806,1
15089,8.82818e-44,54,0.128,0.39078,0.403437,1,52,0.032,0.389,0.420311,1,44,0.128,0.669444,0.65501,1,43,0.224,-0.67,-0.650408,1
15101,8.82818e-44,54,0.768,0.395766,0.391165,1,52,0.32,0.390415,0.411107,1,44,0.288,0.667887,0.656544,1,43,0.064,-0.669558,-0.653476,1
15113,8.82818e-44,54,0.032,0.400752,0.388097,1,52,0.416,0.391829,0.398835,1,44,0,0.66633,0.658078,1,43,0.288,-0.669116,-0.658078,1
15125,8.82818e-44,54,0.288,0.410285,0.389631,1,52,0.16,0.397025,0.392699,1,44,0.128,0.663353,0.656544,1,43,0,-0.667494,-0.658078,1
15138,8.82818e-44,54,0.384,0.419818,0.391165,1,52,0,0.402221,0.392699,1,44,0.128,0.660376,0.65501,1,43,0,-0.665871,-0.658078,1
15149,8.82818e-44,54,0.576,0.434484,0.395767,1,52,0.128,0.412416,0.395767,1,44,0.192,0.655796,0.653476,1,43,0.064,-0.662688,-0.656544,1
15162,8.82818e-44,54,0.096,0.452743,0.404971,1,52,0.096,0.426351,0.400369,1,44,0.064,0.650094,0.651942,1,43,0.128,-0.658336,-0.65501,1
15173,8.82818e-44,54,0.832,0.471002,0.414175,1,52,0,0.440286,0.409573,1,44,0.32,0.644391,0.648874,1,43,0.032,-0.653984,-0.65501,1
15186,8.82818e-44,54,0.064,0.49526,0.431049,1,52,0.064,0.460172,0.421845,1,44,0.064,0.636816,0.64734,1,43,0.256,-0.647773,-0.653476,1
15198,8.82818e-44,54,0.672,0.517652,0.447922,1,52,0.16,0.478529,0.434117,1,44,0.192,0.629823,0.642738,1,43,0.032,-0.642041,-0.651942,1
15210,8.82818e-44,54,0.128,0.544414,0.470932,1,52,0.16,0.501642,0.452524,1,44,0.096,0.621465,0.636602,1,43,0,-0.634823,-0.650408,1
15222,8.82818e-44,54,0.448,0.573954,0.490874,1,52,0,0.527826,0.472466,1,44,0.224,0.61224,0.630466,1,43,0.032,-0.626646,-0.645806,1
15234,8.82818e-44,54,0.288,0.603493,0.516952,1,52,0.064,0.55401,0.495476,1,44,0.16,0.603015,0.619728,1,43,0.096,-0.618469,-0.641204,1
15246,8.82818e-44,54,0.48,0.636108,0.539961,1,52,0,0.583638,0.52002,1,44,0.32,0.59283,0.610524,1,43,0.224,-0.609216,-0.635068,1
15258,8.82818e-44,54,0.064,0.668722,0.572175,1,52,0.064,0.613266,0.547631,1,44,0.032,0.582645,0.598253,1,43,0,-0.599963,-0.625864,1
15271,8.82818e-44,54,0.864,0.704347,0.599787,1,52,0,0.64632,0.575243,1,44,0.352,0.571519,0.584447,1,43,0.032,-0.589641,-0.61666,1
15282,8.82818e-44,54,0.288,0.741818,0.63967,1,52,0,0.68152,0.610524,1,44,0.128,0.559818,0.570641,1,43,0.192,-0.578648,-0.604388,1
15295,8.82818e-44,54,0.8,0.779289,0.667282,1,52,0.064,0.716719,0.636602,1,44,0.288,0.548116,0.558369,1,43,0.032,-0.567656,-0.590583,1
15306,8.82818e-44,54,0.416,0.8187,0.707165,1,52,0,0.754232,0.676486,1,44,0.16,0.535808,0.546097,1,43,0.096,-0.555941,-0.572175,1
15319,8.82818e-44,54,0.032,0.858111,0.742447,1,52,0.16,0.791745,0.710233,1,44,0.128,0.5235,0.535359,1,43,0.224,-0.544226,-0.555301,1
15330,8.82818e-44,54,0.736,0.899275,0.78233,1,52,0.064,0.831428,0.748583,1,44,0.288,0.510645,0.523088,1,43,0.576,-0.531833,-0.535359,1
15343,8.82818e-44,54,0.192,0.94138,0.82068,1,52,0.224,0.872353,0.786932,1,44,0.224,0.497496,0.510816,1,43,0.128,-0.519053,-0.526155,1
15354,8.82818e-44,54,1.024,0.983485,0.862097,1,52,0.032,0.913277,0.823748,1,44,0.288,0.484347,0.495476,1,43,0.256,-0.506272,-0.515418,1
15367,8.82818e-44,54,0.256,1.02641,0.901981,1,52,0.16,0.955394,0.863631,1,44,0.352,0.470942,0.484738,1,43,0.416,-0.49312,-0.506214,1
15379,8.82818e-44,54,1.472,1.07291,0.943398,1,52,0.032,1.00102,0.909651,1,44,0.448,0.456421,0.470932,1,43,0.064,-0.478871,-0.495476,1
15391,8.82818e-44,54,1.472,1.11635,0.987884,1,52,0.16,1.04409,0.952602,1,44,0.384,0.442853,0.45866,1,43,0.48,-0.465421,-0.483204,1
15403,8.82818e-44,54,2.272,1.15983,1.02623,1,52,0.192,1.08749,0.990952,1,44,0.8,0.429277,0.444854,1,43,0.16,-0.451868,-0.467864,1
15416,8.82818e-44,54,0.864,1.2033,1.07379,1,52,0,1.13088,1.04157,1,44,0.32,0.415701,0.429515,1,43,0.128,-0.438315,-0.452524,1
15427,8.82818e-44,54,0.992,1.24645,1.11674,1,52,0.128,1.17434,1.08759,1,44,0.416,0.402224,0.412641,1,43,0.032,-0.424744,-0.435651,1
15440,8.82818e-44,54,0.992,1.28907,1.15816,1,52,0.256,1.21755,1.12594,1,44,0.384,0.388916,0.398835,1,43,0,-0.411249,-0.423379,1
15451,8.82818e-44,54,1.664,1.33168,1.20264,1,52,0.128,1.26076,1.16889,1,44,0.416,0.375608,0.386563,1,43,0.16,-0.397755,-0.409573,1
15464,8.82818e-44,54,1.472,1.3733,1.24099,1,52,0.256,1.30334,1.21031,1,44,0.736,0.362612,0.375825,1,43,0.256,-0.384458,-0.398835,1
15476,8.82818e-44,54,2.016,1.41838,1.28394,1,52,0.448,1.34947,1.2548,1,44,0.288,0.348533,0.360486,1,43,0.032,-0.370053,-0.385029,1
15488,8.82818e-44,54,2.144,1.45844,1.32536,1,52,0.064,1.39092,1.30082,1,44,0.608,0.336021,0.348214,1,43,0.096,-0.357109,-0.372757,1
15500,8.82818e-44,54,2.112,1.49704,1.36217,1,52,0.544,1.43121,1.33917,1,44,0.48,0.323968,0.334408,1,43,0.064,-0.344527,-0.357418,1
15512,8.82818e-44,54,0.416,1.53564,1.40359,1,52,0.032,1.47149,1.38365,1,44,0.192,0.311914,0.320602,1,43,0.096,-0.331945,-0.342078,1
15524,8.82818e-44,54,0.384,1.57211,1.44654,1,52,0.032,1.51003,1.422,1,44,0,0.300525,0.306796,1,43,0.032,-0.319911,-0.329806,1
15536,8.82818e-44,54,0,1.60858,1.48643,1,52,0.16,1.54856,1.46188,1,44,0.032,0.289136,0.296058,1,43,0.096,-0.307877,-0.317534,1
15548,8.82818e-44,54,0.224,1.64228,1.52478,1,52,0.192,1.58474,1.50023,1,44,0,0.278612,0.286855,1,43,0.16,-0.296578,-0.306796,1
15560,8.82818e-44,54,0.48,1.6736,1.56006,1,52,0.096,1.61885,1.53705,1,44,0.448,0.26883,0.274583,1,43,0.064,-0.285926,-0.294524,1
15573,8.82818e-44,54,0.32,1.70492,1.59841,1,52,0.096,1.65296,1.56926,1,44,0.192,0.259047,0.260777,1,43,0.224,-0.275274,-0.283787,1
15584,8.82818e-44,54,0.608,1.73301,1.63216,1,52,0.064,1.6842,1.60608,1,44,0.192,0.250277,0.250039,1,43,0.032,-0.265517,-0.271515,1
15596,8.82818e-44,54,0.224,1.76109,1.66437,1,52,0.256,1.71545,1.62909,1,44,0.32,0.241507,0.242369,1,43,0,-0.255761,-0.263845,1
15609,8.82818e-44,54,0.896,1.78517,1.69505,1,52,0.192,1.74309,1.65823,1,44,0.352,0.233988,0.233165,1,43,0.096,-0.247127,-0.253107,1
15620,8.82818e-44,54,0.352,1.80595,1.73033,1,52,0.16,1.76775,1.68585,1,44,0.096,0.227497,0.225495,1,43,0.32,-0.239426,-0.245437,1
15633,8.82818e-44,54,0.128,1.82673,1.75181,1,52,0.224,1.79241,1.71039,1,44,0.064,0.221007,0.220893,1,43,0,-0.231724,-0.237767,1
15644,8.82818e-44,54,0.288,1.84316,1.77788,1,52,0.288,1.81309,1.73647,1,44,0.096,0.215877,0.214757,1,43,0.032,-0.225267,-0.231631,1
15657,8.82818e-44,54,0.256,1.85959,1.79783,1,52,0.032,1.83377,1.76101,1,44,0,0.210747,0.207088,1,43,0,-0.21881,-0.225495,1
15668,8.82818e-44,54,0.064,1.87077,1.81777,1,52,0,1.84961,1.78555,1,44,0.064,0.207255,0.200952,1,43,0.032,-0.213863,-0.220893,1
15681,8.82818e-44,54,0.352,1.87832,1.83464,1,52,0.032,1.86254,1.8055,1,44,0.032,0.204897,0.19635,1,43,0.032,-0.209824,-0.214757,1
15693,8.82818e-44,54,0.032,1.88529,1.85151,1,52,0.064,1.87448,1.8239,1,44,0.032,0.202721,0.191748,1,43,0.16,-0.206096,-0.207088,1
15705,8.82818e-44,54,0.064,1.89226,1.86379,1,52,0.064,1.88117,1.83771,1,44,0.032,0.200544,0.18868,1,43,0.128,-0.204006,-0.202486,1
15717,8.82818e-44,54,0.288,1.894,1.86992,1,52,0.096,1.88787,1.84998,1,44,0.224,0.2,0.187146,1,43,0.096,-0.201916,-0.19635,1
15729,8.82818e-44,54,0.32,1.89326,1.87759,1,52,0.064,1.894,1.85765,1,44,0.032,0.20023,0.185612,1,43,0,-0.2,-0.193282,1
15742,8.82818e-44,54,0,1.89117,1.88219,1,52,0.224,1.89342,1.86225,1,44,0,0.200886,0.182544,1,43,0.064,-0.200183,-0.191748,1
15753,8.82818e-44,54,0.32,1.88908,1.88373,1,52,0.096,1.89283,1.86992,1,44,0,0.201541,0.184078,1,43,0.128,-0.200366,-0.191748,1
15765,8.82818e-44,54,0.096,1.88501,1.88373,1,52,0,1.89065,1.87299,1,44,0.064,0.202818,0.184078,1,43,0,-0.20105,-0.193282,1
15777,8.82818e-44,54,0.128,1.88093,1.88373,1,52,0,1.88847,1.87299,1,44,0.16,0.204095,0.182544,1,43,0,-0.201734,-0.193282,1
15790,8.82818e-44,54,0.032,1.87453,1.88373,1,52,0.16,1.8841,1.87299,1,44,0.192,0.206101,0.182544,1,43,0.064,-0.203101,-0.194816,1
15801,8.82818e-44,54,0.096,1.86642,1.88373,1,52,0.096,1.87804,1.87299,1,44,0.096,0.208644,0.182544,1,43,0.096,-0.205001,-0.191748,1
15814,8.82818e-44,54,0.288,1.8583,1.88219,1,52,0.096,1.87198,1.86992,1,44,0.384,0.211187,0.185612,1,43,0.128,-0.206902,-0.191748,1
15826,8.82818e-44,54,0.128,1.84811,1.88066,1,52,0.128,1.86381,1.86532,1,44,0.128,0.214379,0.187146,1,43,0.096,-0.20946,-0.194816,1
15838,8.82818e-44,54,0.224,1.83707,1.87913,1,52,0,1.85496,1.85918,1,44,0.16,0.217838,0.190214,1,43,0.064,-0.212233,-0.197884,1
15849,8.82818e-44,54,0.352,1.82455,1.87299,1,52,0.128,1.84441,1.85152,1,44,0.128,0.221761,0.194816,1,43,0.096,-0.215539,-0.199418,1
15862,8.82818e-44,54,0.256,1.81043,1.86685,1,52,0,1.83221,1.84385,1,44,0.096,0.226187,0.199418,1,43,0.096,-0.219362,-0.20402,1
15874,8.82818e-44,54,0.64,1.79631,1.85612,1,52,0.224,1.82001,1.83311,1,44,0.32,0.230613,0.20402,1,43,0.064,-0.223186,-0.207088,1
15886,8.82818e-44,54,0.192,1.78026,1.84078,1,52,0,1.80583,1.82084,1,44,0.032,0.235641,0.205554,1,43,0.16,-0.227629,-0.210155,1
15898,8.82818e-44,54,0.48,1.76422,1.83004,1,52,0.096,1.79165,1.81163,1,44,0.32,0.240669,0.207088,1,43,0.064,-0.232073,-0.213223,1
15910,8.82818e-44,54,0.032,1.7461,1.81163,1,52,0.032,1.77533,1.79629,1,44,0.128,0.246345,0.213223,1,43,0.16,-0.237187,-0.219359,1
15922,8.82818e-44,54,0,1.72654,1.79169,1,52,0,1.75752,1.78249,1,44,0.256,0.252474,0.220893,1,43,0.032,-0.242768,-0.225495,1
15934,8.82818e-44,54,0,1.70699,1.77328,1,52,0.16,1.73971,1.76868,1,44,0.224,0.258602,0.227029,1,43,0.192,-0.248349,-0.230097,1
15947,8.82818e-44,54,0.32,1.6857,1.75641,1,52,0,1.7201,1.75334,1,44,0.224,0.265273,0.234699,1,43,0.16,-0.254492,-0.236233,1
15958,8.82818e-44,54,0.352,1.66441,1.7334,1,52,0.16,1.7005,1.7334,1,44,0.064,0.271943,0.240835,1,43,0.096,-0.260634,-0.242369,1
15971,8.82818e-44,54,0.128,1.64126,1.71499,1,52,0.032,1.67897,1.71806,1,44,0.288,0.279197,0.246971,1,43,0.128,-0.267381,-0.246971,1
15982,8.82818e-44,54,0.032,1.61682,1.69505,1,52,0.032,1.6561,1.69812,1,44,0.288,0.286856,0.253107,1,43,0.16,-0.274548,-0.254641,1
15995,8.82818e-44,54,0.032,1.59238,1.67817,1,52,0,1.63322,1.68124,1,44,0.16,0.294515,0.259243,1,43,0.16,-0.281716,-0.259243,1
16006,8.82818e-44,54,0.352,1.56639,1.65363,1,52,0.032,1.60875,1.65977,1,44,0.256,0.302658,0.268447,1,43,0.032,-0.289387,-0.268447,1
16019,8.82818e-44,54,0.288,1.54041,1.62909,1,52,0.192,1.58427,1.64289,1,44,0.096,0.310801,0.274583,1,43,0.192,-0.297058,-0.273049,1
16030,8.82818e-44,54,1.152,1.51277,1.60454,1,52,0.224,1.55806,1.61835,1,44,0.416,0.319463,0.280719,1,43,0.16,-0.305269,-0.282253,1
16043,8.82818e-44,54,0.736,1.48158,1.5754,1,52,0.192,1.52838,1.60301,1,44,0.032,0.329235,0.289922,1,43,0.256,-0.31457,-0.288388,1
16055,8.82818e-44,54,0.768,1.45279,1.54779,1,52,0.128,1.50098,1.57847,1,44,0.288,0.338255,0.302194,1,43,0.128,-0.323155,-0.297592,1
16067,8.82818e-44,54,0.096,1.42261,1.51711,1,52,0.032,1.47212,1.55239,1,44,0.224,0.347715,0.311398,1,43,0.224,-0.3322,-0.303728,1
16079,8.82818e-44,54,0.16,1.39242,1.48796,1,52,0.128,1.44326,1.52478,1,44,0.064,0.357175,0.320602,1,43,0.096,-0.341244,-0.312932,1
16091,8.82818e-44,54,0.288,1.36076,1.46035,1,52,0,1.41285,1.49717,1,44,0.224,0.367097,0.329806,1,43,0.256,-0.350772,-0.322136,1
16103,8.82818e-44,54,0.256,1.32811,1.4312,1,52,0.096,1.38141,1.46495,1,44,0.192,0.377328,0.337476,1,43,0,-0.360625,-0.33134,1
16115,8.82818e-44,54,0.096,1.29546,1.39746,1,52,0.032,1.34996,1.43581,1,44,0.224,0.387559,0.348214,1,43,0.256,-0.370478,-0.340544,1
16127,8.82818e-44,54,0.672,1.26163,1.36678,1,52,0,1.31728,1.40359,1,44,0.448,0.398159,0.357418,1,43,0.032,-0.38072,-0.351282,1
16140,8.82818e-44,54,0.256,1.2278,1.3315,1,52,0.064,1.2846,1.37445,1,44,0.064,0.40876,0.369689,1,43,0.192,-0.390961,-0.36202,1
16151,8.82818e-44,54,0.768,1.19272,1.29775,1,52,0.224,1.2506,1.33917,1,44,0.288,0.419752,0.380427,1,43,0,-0.401616,-0.374291,1
16164,8.82818e-44,54,0.832,1.15681,1.26247,1,52,0.032,1.21571,1.31155,1,44,0.16,0.431006,0.389631,1,43,0.128,-0.412548,-0.381961,1
16175,8.82818e-44,54,0.928,1.12089,1.23025,1,52,0,1.18082,1.27474,1,44,0.608,0.44226,0.401903,1,43,0.032,-0.42348,-0.394233,1
16188,8.82818e-44,54,0.832,1.08398,1.1919,1,52,0,1.14488,1.24099,1,44,0.256,0.453825,0.412641,1,43,0.448,-0.434743,-0.403437,1
16199,8.82818e-44,54,1.28,1.04634,1.15662,1,52,0.032,1.10815,1.20264,1,44,0.256,0.465621,0.427981,1,43,0,-0.446251,-0.418777,1
16212,8.82818e-44,54,1.056,1.0087,1.11827,1,52,0,1.07143,1.16889,1,44,0.16,0.477417,0.437185,1,43,0.256,-0.45776,-0.426447,1
16223,8.82818e-44,54,1.184,0.970197,1.08299,1,52,0.224,1.03378,1.12901,1,44,0.48,0.489481,0.45099,1,43,0.192,-0.469555,-0.440253,1
