#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25028,8.96831e-44,51,0.16,0.546724,0.656544,1,50,0.256,0.609774,0.716369,1,42,0.064,0.621437,0.567573,1,42,0.224,-0.602024,-0.559903,1
25042,8.96831e-44,51,0.064,0.508188,0.621262,1,50,0.064,0.566564,0.676486,1,42,0.096,0.633302,0.581379,1,42,0.064,-0.615328,-0.572175,1
25053,8.96831e-44,51,0.224,0.478933,0.578311,1,50,0.064,0.531313,0.632,1,42,0.192,0.64231,0.595185,1,42,0.096,-0.626182,-0.585981,1
25065,8.96831e-44,51,0.288,0.449678,0.543029,1,50,0.032,0.496063,0.590583,1,42,0.128,0.651317,0.602854,1,42,0.352,-0.637035,-0.596719,1
25077,8.96831e-44,51,0.544,0.429214,0.506214,1,50,0.288,0.467757,0.553767,1,42,0.128,0.657618,0.61666,1,42,0,-0.645751,-0.607456,1
25089,8.96831e-44,51,1.024,0.416515,0.477068,1,50,0.256,0.445892,0.52002,1,42,0.448,0.661528,0.627398,1,42,0.352,-0.652483,-0.618194,1
25101,8.96831e-44,51,0.96,0.403816,0.446388,1,50,0.128,0.424027,0.484738,1,42,0.192,0.665438,0.635068,1,42,0.096,-0.659215,-0.630466,1
25113,8.96831e-44,51,0,0.391116,0.426447,1,50,0,0.411664,0.45866,1,42,0.032,0.669348,0.64734,1,42,0.128,-0.663022,-0.638136,1
25125,8.96831e-44,51,0,0.389,0.414175,1,50,0.096,0.399302,0.437185,1,42,0.064,0.67,0.651942,1,42,0.064,-0.666828,-0.645806,1
25137,8.96831e-44,51,0.32,0.390839,0.400369,1,50,0,0.389,0.418777,1,42,0.128,0.669426,0.651942,1,42,0.32,-0.67,-0.651942,1
25149,8.96831e-44,51,0.608,0.395938,0.389631,1,50,0.224,0.390452,0.409573,1,42,0.16,0.667833,0.65501,1,42,0.064,-0.669547,-0.65501,1
25162,8.96831e-44,51,0.128,0.401036,0.388097,1,50,0.224,0.391903,0.398835,1,42,0,0.666241,0.658078,1,42,0.384,-0.669093,-0.658078,1
25173,8.96831e-44,51,0.256,0.411559,0.388097,1,50,0.032,0.39767,0.394233,1,42,0.096,0.662955,0.656544,1,42,0,-0.667292,-0.658078,1
25186,8.96831e-44,51,0.096,0.421271,0.391165,1,50,0,0.402993,0.395767,1,42,0.064,0.659922,0.65501,1,42,0,-0.66563,-0.658078,1
25198,8.96831e-44,51,0.928,0.436348,0.395767,1,50,0.128,0.413571,0.397301,1,42,0.48,0.655214,0.653476,1,42,0,-0.662327,-0.658078,1
25210,8.96831e-44,51,0.48,0.454989,0.408039,1,50,0.032,0.427885,0.403437,1,42,0.128,0.649392,0.651942,1,42,0.16,-0.657857,-0.656544,1
25222,8.96831e-44,51,0.896,0.473631,0.415709,1,50,0.192,0.442199,0.409573,1,42,0.384,0.64357,0.64734,1,42,0,-0.653387,-0.656544,1
25234,8.96831e-44,51,0.032,0.496424,0.432583,1,50,0.128,0.460972,0.423379,1,42,0.032,0.636452,0.645806,1,42,0.064,-0.647524,-0.65501,1
25246,8.96831e-44,51,0.288,0.522219,0.449456,1,50,0.032,0.483023,0.437185,1,42,0.128,0.628397,0.63967,1,42,0.032,-0.640637,-0.651942,1
25258,8.96831e-44,51,0.352,0.548014,0.470932,1,50,0,0.505074,0.454058,1,42,0.128,0.620341,0.633534,1,42,0.032,-0.633751,-0.648874,1
25271,8.96831e-44,51,0.288,0.577185,0.495476,1,50,0,0.530852,0.477068,1,42,0.352,0.611231,0.625864,1,42,0.16,-0.625701,-0.644272,1
25282,8.96831e-44,51,0.064,0.606355,0.523088,1,50,0.064,0.556631,0.503146,1,42,0,0.602122,0.61666,1,42,0.064,-0.61765,-0.636602,1
25295,8.96831e-44,51,0.48,0.64163,0.547631,1,50,0.064,0.588668,0.523088,1,42,0.224,0.591105,0.604388,1,42,0.192,-0.607645,-0.630466,1
25306,8.96831e-44,51,0.128,0.676477,0.575243,1,50,0.032,0.620838,0.552233,1,42,0.064,0.580223,0.595185,1,42,0.096,-0.597599,-0.619728,1
25318,8.96831e-44,51,0.16,0.711324,0.604388,1,50,0.128,0.653008,0.578311,1,42,0.192,0.569341,0.582913,1,42,0.192,-0.587552,-0.60899,1
25331,8.96831e-44,51,1.12,0.748551,0.635068,1,50,0.032,0.687934,0.613592,1,42,0.32,0.557715,0.570641,1,42,0,-0.576645,-0.595185,1
25342,8.96831e-44,51,0.64,0.785778,0.67802,1,50,0.288,0.72286,0.650408,1,42,0.16,0.546089,0.556835,1,42,0.288,-0.565738,-0.578311,1
25356,8.96831e-44,51,0.64,0.825219,0.708699,1,50,0.032,0.760414,0.679554,1,42,0.416,0.533772,0.544563,1,42,0.224,-0.55401,-0.562971,1
25367,8.96831e-44,51,0.128,0.86596,0.751651,1,50,0,0.799576,0.719437,1,42,0.032,0.521049,0.532291,1,42,0.128,-0.54178,-0.549165,1
25379,8.96831e-44,51,0,0.906701,0.788466,1,50,0,0.838737,0.754719,1,42,0,0.508326,0.521554,1,42,0.032,-0.52955,-0.538427,1
25391,8.96831e-44,51,0.448,0.94867,0.826816,1,50,0.352,0.879499,0.79,1,42,0.032,0.495219,0.507748,1,42,0.064,-0.516821,-0.527689,1
25403,8.96831e-44,51,0.416,0.990638,0.868233,1,50,0,0.920261,0.832952,1,42,0.256,0.482113,0.49701,1,42,0.128,-0.504091,-0.515418,1
25415,8.96831e-44,51,0.16,1.03356,0.906583,1,50,0.128,0.962391,0.871301,1,42,0.032,0.468708,0.483204,1,42,0.096,-0.490935,-0.501612,1
25428,8.96831e-44,51,0.64,1.07686,0.952602,1,50,0,1.0052,0.914253,1,42,0.192,0.455186,0.46633,1,42,0.064,-0.477564,-0.48934,1
25439,8.96831e-44,51,0.224,1.12016,0.997087,1,50,0.096,1.04802,0.958738,1,42,0.064,0.441663,0.454058,1,42,0.16,-0.464194,-0.477068,1
25452,8.96831e-44,51,0.256,1.16357,1.04004,1,50,0.064,1.09131,0.997088,1,42,0.064,0.428107,0.440253,1,42,0.032,-0.450674,-0.463262,1
25463,8.96831e-44,51,0.288,1.20698,1.08452,1,50,0.224,1.1346,1.04311,1,42,0.16,0.41455,0.427981,1,42,0.064,-0.437153,-0.449456,1
25476,8.96831e-44,51,0.608,1.25011,1.12594,1,50,0.16,1.17803,1.08452,1,42,0.192,0.401083,0.415709,1,42,0.096,-0.423593,-0.435651,1
25487,8.96831e-44,51,1.504,1.29269,1.16736,1,50,0.288,1.22121,1.12901,1,42,0.384,0.387785,0.400369,1,42,0.096,-0.410107,-0.421845,1
25499,8.96831e-44,51,1.632,1.33882,1.20571,1,50,0.096,1.268,1.17196,1,42,0.736,0.373379,0.385029,1,42,0,-0.395496,-0.411107,1
25512,8.96831e-44,51,1.888,1.38037,1.24252,1,50,0.224,1.31053,1.21491,1,42,0.8,0.360404,0.372757,1,42,0.032,-0.382214,-0.397301,1
25524,8.96831e-44,51,0.896,1.42191,1.28854,1,50,0.064,1.35306,1.26247,1,42,0.128,0.34743,0.358952,1,42,0.032,-0.368932,-0.381961,1
25536,8.96831e-44,51,0.128,1.4619,1.32383,1,50,0.032,1.39445,1.30695,1,42,0.032,0.334942,0.34668,1,42,0.16,-0.356004,-0.368155,1
25548,8.96831e-44,51,0.224,1.50042,1.36678,1,50,0.256,1.43469,1.34684,1,42,0.256,0.322911,0.332874,1,42,0,-0.34344,-0.35435,1
25560,8.96831e-44,51,0.288,1.53895,1.40666,1,50,0.032,1.47492,1.38979,1,42,0.064,0.310881,0.320602,1,42,0.288,-0.330875,-0.342078,1
25572,8.96831e-44,51,0.128,1.57532,1.44961,1,50,0.16,1.51338,1.4266,1,42,0.096,0.299521,0.306796,1,42,0.096,-0.318864,-0.328272,1
25584,8.96831e-44,51,0.672,1.6117,1.49103,1,50,0.16,1.55184,1.46802,1,42,0.128,0.28816,0.294524,1,42,0.096,-0.306853,-0.317534,1
25596,8.96831e-44,51,0.16,1.64528,1.52784,1,50,0.064,1.58792,1.5033,1,42,0.128,0.277674,0.283787,1,42,0.032,-0.295586,-0.306796,1
25608,8.96831e-44,51,0.48,1.67648,1.56619,1,50,0.032,1.62193,1.54012,1,42,0.224,0.26793,0.271515,1,42,0.064,-0.284966,-0.294524,1
25620,8.96831e-44,51,0.544,1.70768,1.60301,1,50,0.032,1.65593,1.5708,1,42,0.16,0.258185,0.260777,1,42,0.192,-0.274346,-0.283787,1
25632,8.96831e-44,51,0.096,1.73562,1.63522,1,50,0.128,1.68705,1.60301,1,42,0.128,0.24946,0.250039,1,42,0.064,-0.264629,-0.273049,1
25644,8.96831e-44,51,0.544,1.76356,1.66437,1,50,0,1.71817,1.62909,1,42,0.128,0.240735,0.242369,1,42,0.192,-0.254912,-0.263845,1
25657,8.96831e-44,51,0.576,1.78746,1.69965,1,50,0.256,1.74565,1.65977,1,42,0.128,0.233272,0.233165,1,42,0.032,-0.246328,-0.253107,1
25668,8.96831e-44,51,0.576,1.80807,1.72726,1,50,0.224,1.77016,1.68585,1,42,0.224,0.226835,0.227029,1,42,0.192,-0.238675,-0.245437,1
25681,8.96831e-44,51,0.704,1.82868,1.75641,1,50,0.192,1.79466,1.71192,1,42,0.48,0.220399,0.220893,1,42,0,-0.231022,-0.237767,1
25692,8.96831e-44,51,0.704,1.84491,1.77788,1,50,0.096,1.81516,1.73953,1,42,0.48,0.215331,0.213223,1,42,0.224,-0.224621,-0.231631,1
25704,8.96831e-44,51,0.448,1.86249,1.80089,1,50,0.032,1.83736,1.76408,1,42,0.256,0.20984,0.207088,1,42,0.064,-0.217687,-0.227029,1
25717,8.96831e-44,51,0.352,1.87326,1.81777,1,50,0.064,1.85282,1.78555,1,42,0.352,0.206478,0.200952,1,42,0.192,-0.212859,-0.220893,1
25728,8.96831e-44,51,0,1.87981,1.83924,1,50,0.128,1.86438,1.8101,1,42,0.064,0.204433,0.194816,1,42,0.128,-0.209252,-0.213223,1
25741,8.96831e-44,51,0.32,1.88636,1.85458,1,50,0.288,1.87593,1.82544,1,42,0.032,0.202387,0.190214,1,42,0.064,-0.205644,-0.208622,1
25753,8.96831e-44,51,0.064,1.89291,1.86379,1,50,0.032,1.88231,1.83924,1,42,0.064,0.200341,0.18868,1,42,0,-0.203652,-0.202486,1
25765,8.96831e-44,51,0.128,1.894,1.87146,1,50,0,1.88868,1.85152,1,42,0.096,0.2,0.18868,1,42,0.192,-0.20166,-0.197884,1
25777,8.96831e-44,51,0.256,1.89324,1.87759,1,50,0.128,1.894,1.85918,1,42,0.16,0.200238,0.187146,1,42,0.064,-0.2,-0.194816,1
25791,8.96831e-44,51,0.128,1.8911,1.88373,1,50,0.128,1.8934,1.86379,1,42,0.096,0.200908,0.184078,1,42,0.064,-0.200188,-0.191748,1
25801,8.96831e-44,51,0.224,1.88896,1.88373,1,50,0.128,1.8928,1.87146,1,42,0,0.201579,0.184078,1,42,0.032,-0.200376,-0.190214,1
25813,8.96831e-44,51,0,1.88481,1.88373,1,50,0.128,1.89056,1.87299,1,42,0.096,0.20288,0.185612,1,42,0,-0.201077,-0.191748,1
25825,8.96831e-44,51,0,1.88066,1.88373,1,50,0,1.88833,1.87299,1,42,0.16,0.204181,0.184078,1,42,0,-0.201777,-0.193282,1
25838,8.96831e-44,51,0.128,1.87415,1.88373,1,50,0.16,1.88388,1.87299,1,42,0.16,0.206219,0.182544,1,42,0.096,-0.203172,-0.194816,1
25849,8.96831e-44,51,0.064,1.86526,1.88066,1,50,0.128,1.87721,1.87299,1,42,0.096,0.209006,0.184078,1,42,0.128,-0.205261,-0.191748,1
25862,8.96831e-44,51,0.352,1.85705,1.87913,1,50,0.192,1.87106,1.86992,1,42,0.32,0.211578,0.185612,1,42,0.064,-0.207188,-0.193282,1
25873,8.96831e-44,51,0.48,1.8467,1.87146,1,50,0.128,1.86273,1.86532,1,42,0.16,0.214822,0.187146,1,42,0.096,-0.209798,-0.19635,1
25886,8.96831e-44,51,0.16,1.83635,1.86685,1,50,0,1.8544,1.85918,1,42,0.16,0.218066,0.190214,1,42,0.096,-0.212408,-0.197884,1
25897,8.96831e-44,51,0.544,1.8237,1.85918,1,50,0.096,1.84372,1.84998,1,42,0.16,0.22203,0.19635,1,42,0,-0.215756,-0.200952,1
25910,8.96831e-44,51,0.256,1.80947,1.84998,1,50,0,1.83141,1.84231,1,42,0.032,0.226488,0.199418,1,42,0.224,-0.219612,-0.20402,1
25922,8.96831e-44,51,0.64,1.79524,1.83924,1,50,0.096,1.81911,1.83311,1,42,0.384,0.230947,0.20402,1,42,0.064,-0.223468,-0.205554,1
25934,8.96831e-44,51,0.096,1.7791,1.82697,1,50,0.032,1.80482,1.8193,1,42,0.064,0.236005,0.207088,1,42,0.128,-0.227944,-0.210155,1
25946,8.96831e-44,51,0.192,1.76295,1.81317,1,50,0.032,1.79054,1.80856,1,42,0.064,0.241064,0.211689,1,42,0.128,-0.23242,-0.216291,1
25959,8.96831e-44,51,0.224,1.74474,1.79936,1,50,0.128,1.77412,1.79629,1,42,0.224,0.246773,0.216291,1,42,0.128,-0.237567,-0.220893,1
25971,8.96831e-44,51,0.032,1.72509,1.78095,1,50,0,1.75622,1.78249,1,42,0.096,0.252928,0.223961,1,42,0.064,-0.243176,-0.225495,1
25982,8.96831e-44,51,0.384,1.70545,1.76561,1,50,0.16,1.73832,1.76868,1,42,0.256,0.259084,0.227029,1,42,0.16,-0.248784,-0.230097,1
25994,8.96831e-44,51,0.32,1.68408,1.7472,1,50,0.032,1.71863,1.75181,1,42,0.096,0.265781,0.233165,1,42,0.128,-0.254955,-0.234699,1
26006,8.96831e-44,51,0.064,1.66138,1.7288,1,50,0.128,1.69757,1.73493,1,42,0.192,0.272893,0.239301,1,42,0.128,-0.261554,-0.240835,1
26019,8.96831e-44,51,0.192,1.63869,1.70885,1,50,0,1.67651,1.71806,1,42,0.096,0.280004,0.246971,1,42,0.064,-0.268153,-0.246971,1
26030,8.96831e-44,51,0.416,1.6124,1.69045,1,50,0.032,1.65192,1.69658,1,42,0.288,0.288242,0.254641,1,42,0.064,-0.275856,-0.256175,1
26043,8.96831e-44,51,0.384,1.58813,1.67051,1,50,0.064,1.62923,1.67971,1,42,0.064,0.295846,0.262311,1,42,0.224,-0.282967,-0.262311,1
26055,8.96831e-44,51,1.184,1.56212,1.64903,1,50,0,1.60472,1.6567,1,42,0.448,0.303999,0.269981,1,42,0.032,-0.290648,-0.269981,1
26067,8.96831e-44,51,1.024,1.53487,1.62142,1,50,0.16,1.57893,1.63829,1,42,0.256,0.312536,0.277651,1,42,0.256,-0.29873,-0.276117,1
26079,8.96831e-44,51,1.28,1.50763,1.59841,1,50,0.16,1.55314,1.61528,1,42,0.544,0.321073,0.283787,1,42,0.192,-0.306811,-0.283787,1
26091,8.96831e-44,51,0.192,1.47895,1.57233,1,50,0,1.52586,1.59534,1,42,0.128,0.330058,0.291456,1,42,0.288,-0.315359,-0.289922,1
26103,8.96831e-44,51,0.352,1.45028,1.54318,1,50,0.192,1.49858,1.57386,1,42,0.256,0.339043,0.302194,1,42,0.128,-0.323908,-0.299126,1
26115,8.96831e-44,51,0.032,1.42009,1.51557,1,50,0.16,1.46972,1.55085,1,42,0,0.348503,0.311398,1,42,0.192,-0.332953,-0.305262,1
26127,8.96831e-44,51,0.288,1.38883,1.48643,1,50,0.128,1.43973,1.52324,1,42,0.192,0.358298,0.320602,1,42,0.064,-0.342348,-0.312932,1
26139,8.96831e-44,51,0.48,1.35758,1.46035,1,50,0.128,1.40975,1.49563,1,42,0.288,0.368092,0.329806,1,42,0.096,-0.351743,-0.32367,1
26152,8.96831e-44,51,0,1.32508,1.4266,1,50,0.16,1.37847,1.46342,1,42,0.032,0.378276,0.33901,1,42,0,-0.361546,-0.332874,1
26163,8.96831e-44,51,0.64,1.29258,1.39439,1,50,0,1.34718,1.42967,1,42,0.352,0.388459,0.348214,1,42,0.192,-0.371349,-0.343612,1
26176,8.96831e-44,51,0.224,1.25877,1.36217,1,50,0.032,1.31452,1.40206,1,42,0.032,0.399053,0.358952,1,42,0.064,-0.381584,-0.352816,1
26187,8.96831e-44,51,1.28,1.22116,1.3315,1,50,0.032,1.27809,1.37138,1,42,0.416,0.410841,0.369689,1,42,0.288,-0.393,-0.363554,1
26200,8.96831e-44,51,0.576,1.18643,1.29468,1,50,0.064,1.24446,1.3407,1,42,0.096,0.421722,0.380427,1,42,0.128,-0.403538,-0.372757,1
26211,8.96831e-44,51,1.952,1.15062,1.26247,1,50,0.224,1.20968,1.30542,1,42,0.544,0.432944,0.391165,1,42,0,-0.414436,-0.386563,1
26224,8.96831e-44,51,1.6,1.11481,1.22258,1,50,0.064,1.17491,1.27167,1,42,0.416,0.444166,0.403437,1,42,0.416,-0.425334,-0.395767,1
26236,8.96831e-44,51,1.824,1.07788,1.1873,1,50,0.128,1.13894,1.23332,1,42,0.608,0.455739,0.420311,1,42,0.032,-0.436605,-0.409573,1
26248,8.96831e-44,51,1.472,1.04018,1.14742,1,50,0.032,1.10215,1.19957,1,42,0.224,0.467551,0.429515,1,42,0.32,-0.448131,-0.418777,1
26260,8.96831e-44,51,1.792,1.00248,1.1152,1,50,0.16,1.06537,1.16429,1,42,0.544,0.479363,0.440253,1,42,0.064,-0.459657,-0.429515,1
26272,8.96831e-44,51,0.32,0.963916,1.07532,1,50,0.032,1.02766,1.12748,1,42,0.032,0.491449,0.45099,1,42,0.48,-0.471476,-0.440253,1
26284,8.96831e-44,51,0.352,0.925346,1.03851,1,50,0.032,0.98994,1.09066,1,42,0.192,0.503535,0.463262,1,42,0.32,-0.483295,-0.45099,1
26296,8.96831e-44,51,0.896,0.885873,1.00476,1,50,0.288,0.95125,1.05691,1,42,0.352,0.515905,0.474,1,42,0,-0.495418,-0.463262,1
26308,8.96831e-44,51,0.032,0.845791,0.96334,1,50,0.352,0.911903,1.01703,1,42,0.032,0.528465,0.487806,1,42,0.384,-0.507748,-0.475534,1
26320,8.96831e-44,51,0.768,0.80571,0.926524,1,50,0.16,0.872556,0.97868,1,42,0.288,0.541024,0.501612,1,42,0.096,-0.520078,-0.487806,1
26333,8.96831e-44,51,0.256,0.76494,0.883573,1,50,0.288,0.83246,0.937262,1,42,0.032,0.5538,0.513884,1,42,0.064,-0.532642,-0.500078,1
26344,8.96831e-44,51,0.896,0.72417,0.839087,1,50,0.064,0.792363,0.894311,1,42,0.064,0.566575,0.527689,1,42,0.32,-0.545207,-0.51235,1
26357,8.96831e-44,51,0.32,0.682702,0.800738,1,50,0.16,0.751499,0.859029,1,42,0,0.57957,0.538427,1,42,0.064,-0.558012,-0.524621,1
26368,8.96831e-44,51,1.12,0.640775,0.760854,1,50,0.32,0.710128,0.817612,1,42,0.352,0.592708,0.555301,1,42,0.16,-0.570976,-0.538427,1
26380,8.96831e-44,51,0.768,0.595355,0.719437,1,50,0.256,0.665309,0.777728,1,42,0.288,0.606941,0.567573,1,42,0.288,-0.58502,-0.550699,1
26393,8.96831e-44,51,1.92,0.552909,0.682621,1,50,0.288,0.623356,0.739379,1,42,0.704,0.620241,0.585981,1,42,0,-0.598167,-0.564505,1
26405,8.96831e-44,51,0.384,0.510464,0.635068,1,50,0.128,0.581402,0.685689,1,42,0.256,0.633542,0.596719,1,42,0.48,-0.611313,-0.579845,1
26417,8.96831e-44,51,0.032,0.467517,0.585981,1,50,0.064,0.538878,0.644272,1,42,0.16,0.647,0.613592,1,42,0.192,-0.624638,-0.592117,1
26428,8.96831e-44,51,0.064,0.424265,0.547631,1,50,0.32,0.496,0.602854,1,42,0.48,0.660553,0.627398,1,42,0.064,-0.638075,-0.605922,1
26441,8.96831e-44,51,0.768,0.381013,0.509282,1,50,0.096,0.453121,0.564505,1,42,0.16,0.674106,0.635068,1,42,0.608,-0.651511,-0.61666,1
26453,8.96831e-44,51,0.384,0.337442,0.463262,1,50,0.256,0.409862,0.516952,1,42,0.384,0.68776,0.650408,1,42,0.064,-0.665067,-0.632,1
26465,8.96831e-44,51,0.448,0.293871,0.415709,1,50,0.032,0.366603,0.472466,1,42,0.192,0.701413,0.667282,1,42,0.576,-0.678622,-0.64734,1
26477,8.96831e-44,51,1.568,0.250011,0.380427,1,50,0.064,0.322986,0.429515,1,42,0.672,0.715157,0.681087,1,42,0.224,-0.69229,-0.664214,1
26490,8.96831e-44,51,0.32,0.205997,0.33134,1,50,0.064,0.279166,0.386563,1,42,0.16,0.728949,0.696427,1,42,0.608,-0.706021,-0.676486,1
26501,8.96831e-44,51,0.768,0.161983,0.289922,1,50,0.192,0.235345,0.33901,1,42,0.448,0.742742,0.714835,1,42,0,-0.719753,-0.693359,1
26514,8.96831e-44,51,0.512,0.117834,0.246971,1,50,0.224,0.191329,0.30066,1,42,0.192,0.756576,0.724039,1,42,0.48,-0.733546,-0.704097,1
26525,8.96831e-44,51,1.536,0.0736849,0.202486,1,50,0.064,0.147313,0.251573,1,42,0.48,0.77041,0.742447,1,42,0.032,-0.747338,-0.717903,1
26538,8.96831e-44,51,1.216,0.0294534,0.156466,1,50,0.224,0.103145,0.208622,1,42,0.576,0.784271,0.756253,1,42,0.448,-0.761179,-0.730175,1
26549,8.96831e-44,51,1.664,-0.0184705,0.113515,1,50,0,0.0552372,0.159534,1,42,0.32,0.799288,0.776194,1,42,0.288,-0.776191,-0.747049,1
26562,8.96831e-44,51,1.472,-0.062708,0.0690291,1,50,0.096,0.0110143,0.115049,1,42,0.8,0.81315,0.785398,1,42,0.544,-0.790049,-0.757787,1
26573,8.96831e-44,51,2.048,-0.106894,0.0291457,1,50,0.224,-0.0332207,0.0690291,1,42,0.608,0.826996,0.803806,1,42,0.256,-0.80391,-0.776194,1
26586,8.96831e-44,51,1.152,-0.151081,-0.0168738,1,50,0.192,-0.0774557,0.0260777,1,42,0.672,0.840842,0.814544,1,42,0.736,-0.817771,-0.79,1
26597,8.96831e-44,51,1.664,-0.195142,-0.0659611,1,50,0.032,-0.121634,-0.0230098,1,42,0.32,0.854649,0.831418,1,42,0.544,-0.831615,-0.808408,1
26610,8.96831e-44,51,1.024,-0.239059,-0.108913,1,50,0.032,-0.165719,-0.0674951,1,42,0.768,0.868411,0.843689,1,42,0.64,-0.845429,-0.822214,1
26622,8.96831e-44,51,1.856,-0.282976,-0.151864,1,50,0.096,-0.209803,-0.111981,1,42,0.288,0.882173,0.860563,1,42,0.192,-0.859243,-0.839087,1
26634,8.96831e-44,51,0.736,-0.326656,-0.197884,1,50,0.192,-0.253712,-0.159534,1,42,0.128,0.89586,0.872835,1,42,0.288,-0.873003,-0.854427,1
26646,8.96831e-44,51,0.64,-0.3701,-0.237767,1,50,0.48,-0.297434,-0.200952,1,42,0.16,0.909474,0.888175,1,42,0.032,-0.886703,-0.869767,1
26659,8.96831e-44,51,0.704,-0.413545,-0.282253,1,50,0.192,-0.341156,-0.246971,1,42,0.096,0.923088,0.903515,1,42,0.288,-0.900404,-0.885107,1
26670,8.96831e-44,51,0.096,-0.456646,-0.328272,1,50,0.224,-0.384595,-0.289922,1,42,0,0.936594,0.923456,1,42,0,-0.914016,-0.900447,1
26683,8.96831e-44,51,0.384,-0.499747,-0.368155,1,50,0.224,-0.428033,-0.332874,1,42,0.192,0.9501,0.94033,1,42,0.128,-0.927628,-0.915787,1
26694,8.96831e-44,51,0.736,-0.5424,-0.411107,1,50,0.224,-0.471091,-0.378893,1,42,0.16,0.963466,0.96334,1,42,0.096,-0.94112,-0.93266,1
26706,8.96831e-44,51,0.192,-0.588185,-0.454058,1,50,0.032,-0.517368,-0.418777,1,42,0.032,0.977813,0.984816,1,42,0.224,-0.955621,-0.951068,1
26720,8.96831e-44,51,0.576,-0.630448,-0.492408,1,50,0.32,-0.560085,-0.460194,1,42,0.064,0.991056,1.00169,1,42,0.032,-0.969007,-0.967942,1
26730,8.96831e-44,51,0.704,-0.672168,-0.544563,1,50,0.16,-0.602323,-0.515418,1,42,0.064,1.00413,1.01703,1,42,0.064,-0.982243,-0.989418,1
26743,8.96831e-44,51,0.96,-0.713888,-0.587515,1,50,0.288,-0.644561,-0.553767,1,42,0.384,1.0172,1.02777,1,42,0,-0.995478,-1.00016,1
26755,8.96831e-44,51,1.28,-0.754944,-0.627398,1,50,0.16,-0.686203,-0.601321,1,42,0.448,1.03007,1.03697,1,42,0.256,-1.00853,-1.0155,1
26766,8.96831e-44,51,0.352,-0.795458,-0.671884,1,50,0.096,-0.727354,-0.644272,1,42,0.192,1.04276,1.04924,1,42,0.288,-1.02142,-1.02316,1
26779,8.96831e-44,51,0.192,-0.835972,-0.707165,1,50,0.384,-0.768504,-0.67802,1,42,0.16,1.05546,1.06458,1,42,0.096,-1.03432,-1.03544,1
26791,8.96831e-44,51,0.768,-0.87577,-0.750117,1,50,0.256,-0.809,-0.722505,1,42,0.288,1.06793,1.07685,1,42,0.096,-1.04701,-1.05078,1
26803,8.96831e-44,51,0.704,-0.915568,-0.799204,1,50,0.064,-0.849495,-0.765456,1,42,0.512,1.0804,1.09526,1,42,0.064,-1.0597,-1.06305,1
26815,8.96831e-44,51,1.408,-0.954503,-0.831418,1,50,0.416,-0.889197,-0.802272,1,42,0.32,1.0926,1.10293,1,42,0,-1.07214,-1.07532,1
26827,8.96831e-44,51,0.16,-0.992747,-0.875903,1,50,0.128,-0.928256,-0.845223,1,42,0.32,1.10459,1.11674,1,42,0.064,-1.08438,-1.08759,1
26839,8.96831e-44,51,0.544,-1.03099,-0.91732,1,50,0.128,-0.967316,-0.883573,1,42,0.288,1.11657,1.12901,1,42,0.128,-1.09662,-1.09833,1
26851,8.96831e-44,51,0.032,-1.06834,-0.95567,1,50,0.256,-1.00554,-0.923456,1,42,0.352,1.12827,1.14128,1,42,0.192,-1.10859,-1.11214,1
26864,8.96831e-44,51,0.64,-1.10568,-0.99402,1,50,0.032,-1.04376,-0.960272,1,42,0.032,1.13997,1.15355,1,42,0.032,-1.12057,-1.12287,1
26875,8.96831e-44,51,0.384,-1.14196,-1.0339,1,50,0.064,-1.08099,-1.00169,1,42,0.032,1.15134,1.16429,1,42,0.16,-1.13224,-1.13668,1
26888,8.96831e-44,51,0.128,-1.1774,-1.07072,1,50,0.16,-1.11742,-1.03851,1,42,0.096,1.16245,1.17656,1,42,0.032,-1.14365,-1.14588,1
26899,8.96831e-44,51,0.512,-1.21579,-1.10907,1,50,0.128,-1.15689,-1.07839,1,42,0.032,1.17448,1.1873,1,42,0.16,-1.15602,-1.16122,1
26912,8.96831e-44,51,0.512,-1.25011,-1.14588,1,50,0.096,-1.19227,-1.11367,1,42,0.48,1.18523,1.19651,1,42,0.32,-1.16711,-1.16583,1
26923,8.96831e-44,51,1.92,-1.28444,-1.17963,1,50,0.288,-1.22765,-1.15355,1,42,0.48,1.19599,1.20724,1,42,0.704,-1.17819,-1.18423,1
26936,8.96831e-44,51,2.08,-1.31747,-1.22258,1,50,0.096,-1.26181,-1.1873,1,42,0.896,1.20634,1.21951,1,42,0.352,-1.1889,-1.19037,1
