#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13423,8.96831e-44,51,0.192,0.00332452,-0.108913,1,50,0.256,-0.0627256,-0.147262,1,42,0.16,0.791393,0.819146,1,42,0.224,-0.812183,-0.839087,1
13436,8.96831e-44,51,0.192,0.0422966,-0.0644271,1,50,0.032,-0.0220097,-0.104311,1,42,0.032,0.779126,0.80534,1,42,0.064,-0.799367,-0.825282,1
13447,8.96831e-44,51,0.224,0.0819001,-0.0245438,1,50,0.064,0.0199386,-0.0598252,1,42,0.32,0.766661,0.791534,1,42,0.192,-0.786164,-0.811476,1
13460,8.96831e-44,51,0.608,0.116303,0.0153399,1,50,0.032,0.056822,-0.0230098,1,42,0.16,0.755832,0.779262,1,42,0.16,-0.774554,-0.802272,1
13472,8.96831e-44,51,1.312,0.150707,0.0506213,1,50,0.096,0.0937053,0.0260777,1,42,0.416,0.745004,0.76699,1,42,0.16,-0.762945,-0.786932,1
13484,8.96831e-44,51,1.792,0.182127,0.0966408,1,50,0.192,0.127989,0.0644271,1,42,0.64,0.735114,0.753185,1,42,0.224,-0.752154,-0.776194,1
13496,8.96831e-44,51,1.632,0.213547,0.122719,1,50,0.096,0.162273,0.0997088,1,42,0.576,0.725225,0.742447,1,42,0,-0.741363,-0.762388,1
13508,8.96831e-44,51,1.024,0.24124,0.156466,1,50,0.064,0.193256,0.133456,1,42,0.288,0.716508,0.731709,1,42,0.128,-0.731611,-0.751651,1
13520,8.96831e-44,51,0.672,0.265916,0.18868,1,50,0.064,0.221527,0.167204,1,42,0.32,0.708741,0.720971,1,42,0.032,-0.722713,-0.740913,1
13532,8.96831e-44,51,0.832,0.290593,0.222427,1,50,0.096,0.249798,0.200952,1,42,0.128,0.700974,0.708699,1,42,0.32,-0.713814,-0.730175,1
13544,8.96831e-44,51,0.224,0.311178,0.250039,1,50,0.16,0.274357,0.233165,1,42,0.32,0.694495,0.699495,1,42,0.064,-0.706084,-0.719437,1
13556,8.96831e-44,51,0.16,0.331764,0.274583,1,50,0,0.298916,0.260777,1,42,0.064,0.688015,0.691825,1,42,0.032,-0.698354,-0.710233,1
13569,8.96831e-44,51,0,0.347369,0.297592,1,50,0.064,0.318917,0.288388,1,42,0.064,0.683104,0.682621,1,42,0.128,-0.692059,-0.699495,1
13580,8.96831e-44,51,0.064,0.359044,0.320602,1,50,0.032,0.335293,0.311398,1,42,0.064,0.679429,0.67802,1,42,0.192,-0.686904,-0.688757,1
13592,8.96831e-44,51,0.416,0.37072,0.337476,1,50,0.288,0.35167,0.332874,1,42,0.096,0.675754,0.671884,1,42,0.032,-0.68175,-0.679554,1
13604,8.96831e-44,51,0.096,0.377172,0.349748,1,50,0,0.363201,0.349748,1,42,0.256,0.673723,0.667282,1,42,0.128,-0.67812,-0.67035,1
13617,8.96831e-44,51,0.032,0.383624,0.363554,1,50,0.064,0.374732,0.366621,1,42,0.032,0.671692,0.664214,1,42,0,-0.674491,-0.659612,1
13629,8.96831e-44,51,0.256,0.389,0.375825,1,50,0.16,0.380915,0.381961,1,42,0,0.67,0.659612,1,42,0.128,-0.672545,-0.650408,1
13640,8.96831e-44,51,0.032,0.386166,0.381961,1,50,0.128,0.386622,0.391165,1,42,0.096,0.670874,0.65501,1,42,0.032,-0.670748,-0.645806,1
13653,8.96831e-44,51,0.032,0.383333,0.386563,1,50,0.16,0.389,0.398835,1,42,0.128,0.671748,0.65501,1,42,0.096,-0.67,-0.642738,1
13665,8.96831e-44,51,0.704,0.373237,0.392699,1,50,0.064,0.385823,0.404971,1,42,0.256,0.674863,0.650408,1,42,0,-0.67098,-0.642738,1
13677,8.96831e-44,51,0.256,0.363142,0.392699,1,50,0.192,0.382646,0.409573,1,42,0.128,0.677977,0.648874,1,42,0,-0.67196,-0.644272,1
13689,8.96831e-44,51,1.344,0.344132,0.391165,1,50,0.288,0.371442,0.409573,1,42,0.608,0.683841,0.64734,1,42,0.128,-0.675416,-0.644272,1
13702,8.96831e-44,51,0.224,0.319258,0.380427,1,50,0.48,0.353851,0.409573,1,42,0.032,0.691514,0.645806,1,42,0.128,-0.680843,-0.645806,1
13713,8.96831e-44,51,1.184,0.294384,0.368155,1,50,0.288,0.336259,0.400369,1,42,0.256,0.699187,0.64734,1,42,0.128,-0.68627,-0.64734,1
13725,8.96831e-44,51,0.864,0.263174,0.349748,1,50,0.416,0.311233,0.385029,1,42,0.352,0.708815,0.64734,1,42,0.288,-0.69399,-0.650408,1
13737,8.96831e-44,51,0.352,0.227953,0.326738,1,50,0.352,0.281181,0.366621,1,42,0.224,0.71968,0.653476,1,42,0.352,-0.70326,-0.65501,1
13749,8.96831e-44,51,0.864,0.192732,0.30066,1,50,0.256,0.251129,0.343612,1,42,0.512,0.730545,0.661146,1,42,0.032,-0.712531,-0.66268,1
13761,8.96831e-44,51,0.384,0.153757,0.268447,1,50,0.352,0.216007,0.314466,1,42,0.224,0.742569,0.674952,1,42,0.096,-0.723365,-0.673418,1
13774,8.96831e-44,51,0.192,0.114781,0.233165,1,50,0.128,0.180885,0.283787,1,42,0.16,0.754592,0.691825,1,42,0.448,-0.7342,-0.687223,1
13785,8.96831e-44,51,1.184,0.0730425,0.197884,1,50,0.224,0.141493,0.245437,1,42,0.384,0.767468,0.705631,1,42,0,-0.746352,-0.699495,1
13797,8.96831e-44,51,0.192,0.0268766,0.156466,1,50,0.096,0.0966295,0.210155,1,42,0.16,0.781709,0.719437,1,42,0.192,-0.760191,-0.713301,1
13810,8.96831e-44,51,2.144,-0.0157381,0.124253,1,50,0.32,0.0552168,0.174874,1,42,0.768,0.794855,0.731709,1,42,0.256,-0.772967,-0.724039,1
13822,8.96831e-44,51,0.192,-0.058104,0.0705631,1,50,0.224,0.0126253,0.125787,1,42,0.032,0.807924,0.745515,1,42,0.416,-0.786105,-0.739379,1
13834,8.96831e-44,51,0.096,-0.10047,0.0260777,1,50,0.064,-0.0299661,0.082835,1,42,0.064,0.820993,0.760854,1,42,0.032,-0.799244,-0.750117,1
13846,8.96831e-44,51,0.384,-0.141002,-0.0107379,1,50,0.096,-0.0722923,0.0398836,1,42,0.256,0.833497,0.773126,1,42,0.064,-0.812301,-0.763922,1
13858,8.96831e-44,51,0.832,-0.178933,-0.0552232,1,50,0.064,-0.113171,-0.00306797,1,42,0.064,0.845198,0.788466,1,42,0.224,-0.824911,-0.776194,1
13870,8.96831e-44,51,0.448,-0.216863,-0.0981748,1,50,0.256,-0.15405,-0.0490873,1,42,0,0.856899,0.803806,1,42,0.192,-0.837522,-0.79,1
13882,8.96831e-44,51,0.64,-0.25031,-0.138058,1,50,0.288,-0.191846,-0.0889709,1,42,0.192,0.867216,0.82068,1,42,0.032,-0.849181,-0.80534,1
13894,8.96831e-44,51,0.064,-0.283756,-0.174874,1,50,0.032,-0.229642,-0.13499,1,42,0,0.877534,0.834486,1,42,0.096,-0.860841,-0.82068,1
13906,8.96831e-44,51,0.096,-0.310686,-0.211689,1,50,0.256,-0.262477,-0.171806,1,42,0.16,0.885842,0.852893,1,42,0.096,-0.87097,-0.834486,1
13919,8.96831e-44,51,0,-0.331559,-0.246971,1,50,0.128,-0.290405,-0.213223,1,42,0.064,0.892281,0.866699,1,42,0.128,-0.879585,-0.851359,1
13930,8.96831e-44,51,0.032,-0.352432,-0.282253,1,50,0.16,-0.318333,-0.248505,1,42,0.032,0.898719,0.886641,1,42,0.128,-0.8882,-0.868233,1
13942,8.96831e-44,51,0.576,-0.364622,-0.306796,1,50,0.032,-0.338976,-0.277651,1,42,0.416,0.90248,0.900447,1,42,0.064,-0.894569,-0.885107,1
13955,8.96831e-44,51,0.992,-0.377827,-0.32367,1,50,0.672,-0.36134,-0.303728,1,42,0.416,0.906553,0.906583,1,42,0.192,-0.901467,-0.900447,1
13967,8.96831e-44,51,0.48,-0.389,-0.34668,1,50,0.064,-0.372047,-0.334408,1,42,0.288,0.91,0.911185,1,42,0.16,-0.90477,-0.909651,1
13979,8.96831e-44,51,0.128,-0.387567,-0.360486,1,50,0.288,-0.382754,-0.35435,1,42,0.352,0.909558,0.914253,1,42,0.064,-0.908073,-0.915787,1
13991,8.96831e-44,51,0.16,-0.386133,-0.371223,1,50,0,-0.389,-0.369689,1,42,0.032,0.909117,0.91732,1,42,0.096,-0.91,-0.91732,1
14003,8.96831e-44,51,1.024,-0.380868,-0.381961,1,50,0.192,-0.387403,-0.380427,1,42,0.416,0.907494,0.918854,1,42,0,-0.909508,-0.920388,1
14015,8.96831e-44,51,0.128,-0.375603,-0.381961,1,50,0.128,-0.385806,-0.388097,1,42,0,0.905871,0.920388,1,42,0,-0.909016,-0.921922,1
14027,8.96831e-44,51,0.256,-0.365273,-0.381961,1,50,0,-0.379988,-0.389631,1,42,0.32,0.902688,0.918854,1,42,0.128,-0.907223,-0.921922,1
14039,8.96831e-44,51,0.096,-0.351153,-0.378893,1,50,0,-0.370428,-0.389631,1,42,0.32,0.898336,0.920388,1,42,0.16,-0.904276,-0.921922,1
14051,8.96831e-44,51,0.576,-0.337032,-0.374291,1,50,0.16,-0.360868,-0.388097,1,42,0.448,0.893984,0.918854,1,42,0.288,-0.90133,-0.921922,1
14063,8.96831e-44,51,0.256,-0.318432,-0.363554,1,50,0.064,-0.346644,-0.380427,1,42,0.352,0.888251,0.914253,1,42,0.064,-0.896946,-0.918854,1
14076,8.96831e-44,51,0.256,-0.299831,-0.349748,1,50,0,-0.33242,-0.369689,1,42,0.256,0.882519,0.908117,1,42,0.224,-0.892562,-0.915787,1
14088,8.96831e-44,51,0.384,-0.274628,-0.332874,1,50,0.064,-0.311604,-0.355884,1,42,0.352,0.874751,0.901981,1,42,0.128,-0.886147,-0.911185,1
14099,8.96831e-44,51,0.192,-0.248169,-0.314466,1,50,0.128,-0.288907,-0.342078,1,42,0.096,0.866597,0.895845,1,42,0.32,-0.879152,-0.906583,1
14112,8.96831e-44,51,0.672,-0.221711,-0.299126,1,50,0.32,-0.26621,-0.326738,1,42,0.864,0.858442,0.891243,1,42,0.064,-0.872157,-0.898913,1
14124,8.96831e-44,51,0.288,-0.19172,-0.274583,1,50,0.064,-0.23961,-0.297592,1,42,0.256,0.849199,0.882039,1,42,0.224,-0.863959,-0.891243,1
14136,8.96831e-44,51,0.704,-0.161729,-0.242369,1,50,0.032,-0.21301,-0.274583,1,42,0,0.839956,0.871301,1,42,0.032,-0.855761,-0.883573,1
14148,8.96831e-44,51,1.088,-0.128246,-0.219359,1,50,0.288,-0.1825,-0.251573,1,42,0.96,0.829636,0.862097,1,42,0.224,-0.846358,-0.875903,1
14160,8.96831e-44,51,0.32,-0.0925828,-0.18868,1,50,0,-0.149507,-0.220893,1,42,0.128,0.818645,0.852893,1,42,0.288,-0.836189,-0.868233,1
14172,8.96831e-44,51,0.544,-0.05692,-0.158,1,50,0.064,-0.116513,-0.191748,1,42,0.576,0.807654,0.840621,1,42,0.128,-0.826021,-0.857495,1
14184,8.96831e-44,51,0.096,-0.0189107,-0.124253,1,50,0.128,-0.0807958,-0.161068,1,42,0.096,0.79594,0.829884,1,42,0.128,-0.815012,-0.846757,1
14196,8.96831e-44,51,0.544,0.0190985,-0.0889709,1,50,0.032,-0.0450781,-0.125787,1,42,0.224,0.784225,0.819146,1,42,0.352,-0.804004,-0.83602,1
14208,8.96831e-44,51,0,0.0593085,-0.0536892,1,50,0.256,-0.00673769,-0.0905049,1,42,0.096,0.771833,0.808408,1,42,0.096,-0.792188,-0.823748,1
14220,8.96831e-44,51,0.512,0.100777,-0.0138059,1,50,0.096,0.0331658,-0.0521553,1,42,0.32,0.759053,0.796136,1,42,0.352,-0.77989,-0.811476,1
14233,8.96831e-44,51,0.032,0.142245,0.0230098,1,50,0,0.0730693,-0.0153399,1,42,0.096,0.746272,0.780796,1,42,0.032,-0.767592,-0.79767,1
14244,8.96831e-44,51,0.16,0.184921,0.0674951,1,50,0,0.114559,0.0322137,1,42,0.096,0.73312,0.765456,1,42,0.384,-0.754805,-0.78233,1
14257,8.96831e-44,51,0.128,0.231153,0.101243,1,50,0.064,0.159506,0.0644271,1,42,0.128,0.718871,0.751651,1,42,0.064,-0.740952,-0.773126,1
14269,8.96831e-44,51,0.768,0.274794,0.145728,1,50,0.192,0.202398,0.110447,1,42,0.288,0.705421,0.736311,1,42,0.224,-0.727733,-0.757787,1
14281,8.96831e-44,51,0.736,0.318768,0.191748,1,50,0.224,0.245928,0.154932,1,42,0.16,0.691868,0.720971,1,42,0.384,-0.714317,-0.745515,1
14293,8.96831e-44,51,0.48,0.362743,0.236233,1,50,0.16,0.289459,0.194816,1,42,0.256,0.678315,0.702563,1,42,0.224,-0.700901,-0.733243,1
14305,8.96831e-44,51,0.448,0.406778,0.280719,1,50,0.096,0.333431,0.240835,1,42,0.192,0.664744,0.690291,1,42,0.192,-0.687349,-0.719437,1
14317,8.96831e-44,51,0.192,0.450814,0.32367,1,50,0.064,0.377403,0.286855,1,42,0.064,0.651172,0.674952,1,42,0.064,-0.673797,-0.702563,1
14329,8.96831e-44,51,0.48,0.494495,0.363554,1,50,0,0.421446,0.329806,1,42,0.288,0.63771,0.659612,1,42,0.128,-0.660223,-0.688757,1
14341,8.96831e-44,51,0.448,0.537591,0.411107,1,50,0.224,0.465207,0.375825,1,42,0.096,0.624428,0.645806,1,42,0.064,-0.646736,-0.67035,1
14353,8.96831e-44,51,0.608,0.580688,0.457126,1,50,0,0.508968,0.418777,1,42,0.384,0.611145,0.628932,1,42,0.096,-0.633249,-0.651942,1
14365,8.96831e-44,51,0.384,0.622702,0.501612,1,50,0.064,0.552026,0.464796,1,42,0.128,0.598197,0.607456,1,42,0.096,-0.619979,-0.632,1
14377,8.96831e-44,51,0.416,0.664717,0.544563,1,50,0.032,0.595083,0.507748,1,42,0.352,0.585248,0.587515,1,42,0.192,-0.606709,-0.612058,1
14389,8.96831e-44,51,0.224,0.705101,0.587515,1,50,0.096,0.636936,0.553767,1,42,0.256,0.572802,0.570641,1,42,0.192,-0.59381,-0.590583,1
14401,8.96831e-44,51,0.32,0.743994,0.627398,1,50,0,0.677599,0.595185,1,42,0.32,0.560815,0.550699,1,42,0,-0.581278,-0.578311,1
14413,8.96831e-44,51,0.416,0.782887,0.67035,1,50,0.16,0.718262,0.638136,1,42,0.352,0.548828,0.538427,1,42,0.096,-0.568746,-0.566039,1
14425,8.96831e-44,51,0.32,0.819559,0.711767,1,50,0.128,0.757083,0.67802,1,42,0.128,0.537526,0.527689,1,42,0.192,-0.556781,-0.553767,1
14437,8.96831e-44,51,0.416,0.854179,0.748583,1,50,0,0.794152,0.719437,1,42,0.128,0.526856,0.521554,1,42,0.096,-0.545356,-0.544563,1
14449,8.96831e-44,51,0.544,0.891684,0.79,1,50,0.256,0.83431,0.760854,1,42,0.128,0.515297,0.51235,1,42,0.256,-0.53298,-0.535359,1
14461,8.96831e-44,51,0.384,0.923366,0.822214,1,50,0.032,0.868822,0.799204,1,42,0.192,0.505533,0.501612,1,42,0.128,-0.522344,-0.523088,1
14474,8.96831e-44,51,0,0.955048,0.860563,1,50,0,0.903333,0.83602,1,42,0,0.495769,0.490874,1,42,0.16,-0.511707,-0.51235,1
14485,8.96831e-44,51,0.064,0.983073,0.901981,1,50,0,0.934607,0.877437,1,42,0.096,0.487132,0.475534,1,42,0.16,-0.502069,-0.498544,1
14498,8.96831e-44,51,0.256,1.00807,0.931126,1,50,0.096,0.963159,0.908117,1,42,0.096,0.479429,0.461728,1,42,0.096,-0.493269,-0.486272,1
14510,8.96831e-44,51,0.48,1.03306,0.964874,1,50,0.032,0.991711,0.941864,1,42,0.128,0.471726,0.452524,1,42,0.032,-0.484469,-0.475534,1
14522,8.96831e-44,51,1.12,1.05401,0.99402,1,50,0.096,1.0166,0.974078,1,42,0.416,0.465269,0.444854,1,42,0.256,-0.476798,-0.467864,1
14534,8.96831e-44,51,0.896,1.07496,1.0155,1,50,0.224,1.04149,0.997088,1,42,0.352,0.458811,0.438719,1,42,0.192,-0.469127,-0.460194,1
14546,8.96831e-44,51,0.704,1.09102,1.03851,1,50,0.16,1.0619,1.0247,1,42,0.32,0.453863,0.435651,1,42,0.448,-0.462837,-0.455592,1
14558,8.96831e-44,51,0.224,1.10312,1.05998,1,50,0,1.07866,1.04924,1,42,0.448,0.450135,0.429515,1,42,0.128,-0.457671,-0.447922,1
14570,8.96831e-44,51,0.576,1.11521,1.07992,1,50,0.32,1.09543,1.07225,1,42,0.192,0.446407,0.421845,1,42,0.256,-0.452505,-0.441787,1
14582,8.96831e-44,51,0.032,1.12214,1.09526,1,50,0.064,1.1074,1.09066,1,42,0.096,0.444271,0.414175,1,42,0.064,-0.448815,-0.435651,1
14594,8.96831e-44,51,0,1.12907,1.10753,1,50,0.16,1.11937,1.10753,1,42,0.032,0.442136,0.412641,1,42,0.256,-0.445125,-0.431049,1
14606,8.96831e-44,51,0.288,1.136,1.12134,1,50,0,1.12561,1.11981,1,42,0.032,0.44,0.408039,1,42,0.064,-0.443203,-0.427981,1
14618,8.96831e-44,51,0.288,1.13314,1.12594,1,50,0.16,1.13184,1.13208,1,42,0.128,0.440879,0.406505,1,42,0,-0.441281,-0.423379,1
14631,8.96831e-44,51,0,1.13029,1.13361,1,50,0.128,1.136,1.14128,1,42,0,0.441758,0.408039,1,42,0.16,-0.44,-0.420311,1
14642,8.96831e-44,51,0.576,1.11924,1.14128,1,50,0.096,1.13256,1.14588,1,42,0.16,0.445159,0.404971,1,42,0,-0.441058,-0.420311,1
14655,8.96831e-44,51,0,1.10905,1.13975,1,50,0.032,1.12939,1.15049,1,42,0.128,0.448299,0.403437,1,42,0.128,-0.442035,-0.420311,1
14667,8.96831e-44,51,1.216,1.08941,1.13821,1,50,0.16,1.1179,1.15049,1,42,0.32,0.454346,0.406505,1,42,0.128,-0.445574,-0.420311,1
14679,8.96831e-44,51,0,1.06343,1.12594,1,50,0.288,1.09956,1.15049,1,42,0.128,0.462345,0.409573,1,42,0.16,-0.451219,-0.420311,1
14691,8.96831e-44,51,1.28,1.03745,1.1152,1,50,0.32,1.08123,1.14282,1,42,0.544,0.470344,0.415709,1,42,0.096,-0.456864,-0.421845,1
14703,8.96831e-44,51,0.384,1.00484,1.09373,1,50,0.384,1.05508,1.12748,1,42,0.352,0.480385,0.421845,1,42,0.416,-0.464914,-0.426447,1
14715,8.96831e-44,51,0.224,0.972226,1.06918,1,50,0.192,1.02894,1.10753,1,42,0.128,0.490426,0.431049,1,42,0.128,-0.472964,-0.435651,1
14727,8.96831e-44,51,1.152,0.933838,1.04464,1,50,0.32,0.995413,1.08606,1,42,0.672,0.502245,0.440253,1,42,0.032,-0.483286,-0.443321,1
14740,8.96831e-44,51,0.16,0.892594,1.00783,1,50,0.192,0.957765,1.05691,1,42,0.064,0.514944,0.452524,1,42,0.288,-0.494878,-0.45099,1
14751,8.96831e-44,51,1.024,0.85135,0.975612,1,50,0.352,0.920117,1.02623,1,42,0.416,0.527643,0.467864,1,42,0.096,-0.50647,-0.461728,1
14763,8.96831e-44,51,0.192,0.8081,0.935728,1,50,0.288,0.878863,0.990952,1,42,0.128,0.54096,0.477068,1,42,0.352,-0.519172,-0.472466,1
14775,8.96831e-44,51,1.792,0.764851,0.900447,1,50,0.352,0.83761,0.952602,1,42,0.672,0.554276,0.48934,1,42,0.16,-0.531874,-0.484738,1
14787,8.96831e-44,51,0.416,0.721145,0.849825,1,50,0.224,0.794099,0.908117,1,42,0.032,0.567733,0.50468,1,42,0.096,-0.545271,-0.498544,1
14800,8.96831e-44,51,1.216,0.678536,0.809942,1,50,0.064,0.750359,0.868233,1,42,0.416,0.580852,0.52002,1,42,0.16,-0.558738,-0.510816,1
14811,8.96831e-44,51,0.384,0.635927,0.75932,1,50,0.192,0.706619,0.82068,1,42,0.096,0.593971,0.533825,1,42,0.224,-0.572206,-0.526155,1
14824,8.96831e-44,51,0.32,0.59288,0.719437,1,50,0.064,0.660579,0.78233,1,42,0.096,0.607226,0.546097,1,42,0.288,-0.586381,-0.536893,1
14836,8.96831e-44,51,0.832,0.553143,0.676486,1,50,0.192,0.618082,0.731709,1,42,0.352,0.619461,0.559903,1,42,0.096,-0.599466,-0.555301,1
14848,8.96831e-44,51,0,0.518561,0.628932,1,50,0.032,0.578861,0.684155,1,42,0.224,0.630108,0.575243,1,42,0.448,-0.611542,-0.569107,1
14860,8.96831e-44,51,0.256,0.48911,0.590583,1,50,0.256,0.543438,0.644272,1,42,0,0.639176,0.592117,1,42,0.032,-0.622449,-0.584447,1
14872,8.96831e-44,51,0.16,0.459658,0.550699,1,50,0,0.508015,0.602854,1,42,0.128,0.648244,0.604388,1,42,0.256,-0.633356,-0.595185,1
14884,8.96831e-44,51,0.416,0.438079,0.515418,1,50,0.256,0.478821,0.564505,1,42,0.128,0.654889,0.613592,1,42,0.032,-0.642344,-0.607456,1
14896,8.96831e-44,51,0.32,0.4165,0.486272,1,50,0.032,0.449627,0.532291,1,42,0.448,0.661533,0.62433,1,42,0.192,-0.651333,-0.615126,1
14909,8.96831e-44,51,0.256,0.4055,0.45866,1,50,0.128,0.429183,0.498544,1,42,0.064,0.66492,0.628932,1,42,0.256,-0.657628,-0.62433,1
14920,8.96831e-44,51,0.32,0.3945,0.434117,1,50,0.192,0.416494,0.464796,1,42,0.128,0.668307,0.63967,1,42,0.224,-0.661535,-0.635068,1
14933,8.96831e-44,51,0.544,0.389,0.415709,1,50,0.192,0.403804,0.443321,1,42,0.16,0.67,0.644272,1,42,0.16,-0.665442,-0.641204,1
14944,8.96831e-44,51,0.448,0.390623,0.401903,1,50,0.064,0.391115,0.424913,1,42,0.288,0.669493,0.653476,1,42,0.096,-0.669349,-0.648874,1
14956,8.96831e-44,51,0.448,0.392245,0.392699,1,50,0.064,0.389,0.415709,1,42,0.256,0.668987,0.656544,1,42,0.064,-0.67,-0.653476,1
14968,8.96831e-44,51,0.032,0.398141,0.388097,1,50,0.448,0.390839,0.404971,1,42,0,0.667145,0.656544,1,42,0.16,-0.669426,-0.656544,1
14980,8.96831e-44,51,0,0.408546,0.388097,1,50,0,0.396362,0.395767,1,42,0,0.663896,0.656544,1,42,0.16,-0.667701,-0.658078,1
14992,8.96831e-44,51,0.384,0.418151,0.388097,1,50,0,0.401461,0.395767,1,42,0.128,0.660896,0.65501,1,42,0,-0.666108,-0.659612,1
15005,8.96831e-44,51,0.512,0.432534,0.392699,1,50,0.128,0.411314,0.397301,1,42,0.288,0.656405,0.65501,1,42,0.032,-0.663032,-0.658078,1
15017,8.96831e-44,51,0.032,0.446918,0.401903,1,50,0.096,0.421167,0.403437,1,42,0.032,0.651913,0.651942,1,42,0.128,-0.659955,-0.656544,1
15029,8.96831e-44,51,0.672,0.466328,0.412641,1,50,0.096,0.436286,0.409573,1,42,0.352,0.645851,0.648874,1,42,0.032,-0.655233,-0.65501,1
15041,8.96831e-44,51,0.064,0.489026,0.427981,1,50,0.064,0.454948,0.421845,1,42,0,0.638763,0.645806,1,42,0.288,-0.649405,-0.653476,1
15053,8.96831e-44,51,0.288,0.511723,0.443321,1,50,0.16,0.473609,0.431049,1,42,0.416,0.631675,0.63967,1,42,0,-0.643577,-0.650408,1
15065,8.96831e-44,51,0.352,0.538208,0.461728,1,50,0.064,0.49641,0.449456,1,42,0.032,0.623403,0.635068,1,42,0.064,-0.636457,-0.64734,1
15077,8.96831e-44,51,0.064,0.564694,0.486272,1,50,0.064,0.519211,0.467864,1,42,0.064,0.615132,0.628932,1,42,0.064,-0.629336,-0.642738,1
15089,8.96831e-44,51,0.768,0.595009,0.507748,1,50,0.064,0.546251,0.492408,1,42,0.416,0.605665,0.621262,1,42,0.128,-0.620892,-0.636602,1
15102,8.96831e-44,51,0.352,0.627731,0.536893,1,50,0.064,0.575993,0.515418,1,42,0.096,0.595446,0.610524,1,42,0.288,-0.611603,-0.630466,1
15113,8.96831e-44,51,0.608,0.660452,0.564505,1,50,0.128,0.605735,0.541495,1,42,0.416,0.585228,0.596719,1,42,0.16,-0.602315,-0.619728,1
15125,8.96831e-44,51,0.384,0.695846,0.593651,1,50,0,0.638523,0.567573,1,42,0.128,0.574174,0.587515,1,42,0.128,-0.592076,-0.610524,1
15137,8.96831e-44,51,0.96,0.733064,0.62433,1,50,0.224,0.673429,0.598253,1,42,0.384,0.562552,0.575243,1,42,0.16,-0.581175,-0.596719,1
15150,8.96831e-44,51,0.416,0.773382,0.658078,1,50,0.064,0.711244,0.632,1,42,0.128,0.54996,0.562971,1,42,0.192,-0.569366,-0.582913,1
15162,8.96831e-44,51,0.704,0.812573,0.699495,1,50,0.032,0.748498,0.668816,1,42,0.16,0.537722,0.547631,1,42,0.16,-0.557732,-0.567573,1
15174,8.96831e-44,51,0.352,0.851763,0.737845,1,50,0.16,0.785752,0.707165,1,42,0.16,0.525483,0.535359,1,42,0,-0.546098,-0.553767,1
15186,8.96831e-44,51,0.32,0.892735,0.776194,1,50,0.256,0.825202,0.739379,1,42,0.192,0.512687,0.523088,1,42,0.064,-0.533777,-0.543029,1
15198,8.96831e-44,51,0.128,0.934697,0.811476,1,50,0.032,0.865948,0.777728,1,42,0.032,0.499583,0.515418,1,42,0.352,-0.521053,-0.533825,1
15210,8.96831e-44,51,0.032,0.976658,0.854427,1,50,0.128,0.906694,0.817612,1,42,0.32,0.486479,0.50468,1,42,0.128,-0.508328,-0.521554,1
15222,8.96831e-44,51,0.096,1.01947,0.889709,1,50,0.128,0.948665,0.857495,1,42,0,0.473108,0.492408,1,42,0.256,-0.495221,-0.507748,1
15234,8.96831e-44,51,0.32,1.06229,0.93266,1,50,0.064,0.990636,0.900447,1,42,0.128,0.459738,0.478602,1,42,0.16,-0.482114,-0.495476,1
15246,8.96831e-44,51,0.512,1.10564,0.977146,1,50,0.064,1.03356,0.938796,1,42,0.128,0.446198,0.461728,1,42,0.128,-0.468709,-0.48167,1
15258,8.96831e-44,51,0.288,1.14907,1.02623,1,50,0.064,1.07686,0.983282,1,42,0.064,0.432637,0.443321,1,42,0.096,-0.455186,-0.467864,1
15270,8.96831e-44,51,0.736,1.19249,1.06458,1,50,0.064,1.12016,1.0247,1,42,0.16,0.419076,0.431049,1,42,0.16,-0.441663,-0.454058,1
15283,8.96831e-44,51,0.32,1.23925,1.11214,1,50,0.096,1.16719,1.06918,1,42,0.128,0.404473,0.420311,1,42,0.096,-0.426977,-0.440253,1
15294,8.96831e-44,51,0.48,1.28241,1.15662,1,50,0.16,1.2106,1.11674,1,42,0.32,0.390994,0.406505,1,42,0.256,-0.41342,-0.426447,1
15307,8.96831e-44,51,0.288,1.32485,1.19804,1,50,0.128,1.25371,1.15816,1,42,0.256,0.377741,0.392699,1,42,0.032,-0.399956,-0.414175,1
15319,8.96831e-44,51,0.768,1.36643,1.24559,1,50,0.128,1.29628,1.20724,1,42,0.288,0.364755,0.374291,1,42,0.32,-0.386664,-0.400369,1
15331,8.96831e-44,51,1.248,1.40802,1.28394,1,50,0,1.33884,1.24713,1,42,0.608,0.351769,0.358952,1,42,0.096,-0.373372,-0.386563,1
