#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16027,8.82818e-44,52,0,1.47216,1.56466,1,50,0,1.51943,1.59227,1,43,0.224,0.332187,0.294524,1,43,0.128,-0.317374,-0.29299,1
16039,8.82818e-44,52,0.096,1.44327,1.54165,1,50,0,1.49193,1.5708,1,43,0.192,0.341239,0.302194,1,43,0.16,-0.325992,-0.297592,1
16051,8.82818e-44,52,0.256,1.41286,1.51251,1,50,0.192,1.46283,1.54472,1,43,0.416,0.350769,0.312932,1,43,0,-0.33511,-0.306796,1
16063,8.82818e-44,52,0.032,1.38141,1.48029,1,50,0.032,1.43265,1.51404,1,43,0.16,0.360623,0.32367,1,43,0.384,-0.344568,-0.316,1
16076,8.82818e-44,52,0.064,1.34997,1.45115,1,50,0.288,1.40247,1.48796,1,43,0.288,0.370477,0.332874,1,43,0,-0.354025,-0.325204,1
16087,8.82818e-44,52,0.576,1.31728,1.4174,1,50,0.192,1.37099,1.45268,1,43,0.128,0.380719,0.343612,1,43,0.096,-0.363889,-0.335942,1
16100,8.82818e-44,52,0.416,1.28367,1.38672,1,50,0.064,1.33853,1.4266,1,43,0,0.391253,0.351282,1,43,0.128,-0.374061,-0.343612,1
16111,8.82818e-44,52,1.024,1.25005,1.35451,1,50,0,1.30607,1.39132,1,43,0.416,0.401787,0.36202,1,43,0,-0.384232,-0.355884,1
16123,8.82818e-44,52,0.864,1.21534,1.32076,1,50,0,1.27246,1.36371,1,43,0.256,0.412664,0.372757,1,43,0.48,-0.394766,-0.365088,1
16136,8.82818e-44,52,1.312,1.18063,1.28854,1,50,0.128,1.23884,1.3315,1,43,0.512,0.42354,0.385029,1,43,0,-0.405299,-0.377359,1
16149,8.82818e-44,52,0.224,1.14177,1.25019,1,50,0.256,1.2011,1.29775,1,43,0.128,0.435718,0.395767,1,43,0.16,-0.417127,-0.386563,1
16160,8.82818e-44,52,0.224,1.10506,1.21491,1,50,0.224,1.16536,1.264,1,43,0.032,0.447222,0.406505,1,43,0.096,-0.428324,-0.397301,1
16172,8.82818e-44,52,1.536,1.06835,1.18423,1,50,0.288,1.12963,1.23025,1,43,0.768,0.458726,0.415709,1,43,0.032,-0.439522,-0.408039,1
16184,8.82818e-44,52,0.224,1.03069,1.14282,1,50,0.128,1.09288,1.1919,1,43,0,0.470527,0.429515,1,43,0.288,-0.451036,-0.420311,1
16196,8.82818e-44,52,0.672,0.993026,1.10907,1,50,0.032,1.05614,1.15816,1,43,0.448,0.482328,0.443321,1,43,0.192,-0.46255,-0.431049,1
16208,8.82818e-44,52,0.128,0.954388,1.06765,1,50,0.064,1.01835,1.11981,1,43,0.032,0.494435,0.454058,1,43,0.032,-0.474392,-0.443321,1
16220,8.82818e-44,52,0.864,0.915083,1.0339,1,50,0.064,0.979842,1.08452,1,43,0.352,0.506751,0.46633,1,43,0.416,-0.486459,-0.454058,1
16232,8.82818e-44,52,0.064,0.875778,0.992486,1,50,0.32,0.941335,1.04617,1,43,0.032,0.519068,0.478602,1,43,0.032,-0.498525,-0.46633,1
16245,8.82818e-44,52,0.672,0.835722,0.954136,1,50,0.384,0.902014,1.00783,1,43,0.256,0.53162,0.490874,1,43,0.352,-0.510847,-0.477068,1
16256,8.82818e-44,52,0.064,0.795665,0.909651,1,50,0.128,0.862693,0.96334,1,43,0.096,0.544172,0.50468,1,43,0.064,-0.523168,-0.492408,1
16268,8.82818e-44,52,0.544,0.75484,0.872835,1,50,0.128,0.822536,0.929592,1,43,0.256,0.556965,0.52002,1,43,0.288,-0.535752,-0.501612,1
16281,8.82818e-44,52,0.544,0.713501,0.83602,1,50,0.256,0.781815,0.888175,1,43,0.096,0.569919,0.530757,1,43,0.192,-0.548512,-0.516952,1
16293,8.82818e-44,52,0.224,0.672162,0.79,1,50,0.16,0.741093,0.845223,1,43,0.224,0.582873,0.544563,1,43,0.608,-0.561272,-0.527689,1
16305,8.82818e-44,52,0.416,0.630255,0.753185,1,50,0.064,0.699743,0.80534,1,43,0.128,0.596005,0.555301,1,43,0,-0.57423,-0.543029,1
16316,8.82818e-44,52,0.32,0.588348,0.710233,1,50,0.416,0.658393,0.763922,1,43,0.48,0.609137,0.569107,1,43,0.288,-0.587187,-0.555301,1
16329,8.82818e-44,52,0.512,0.542338,0.674952,1,50,0.256,0.612912,0.728641,1,43,0.32,0.623554,0.582913,1,43,0.096,-0.601439,-0.567573,1
16341,8.82818e-44,52,0.064,0.499494,0.62433,1,50,0.32,0.570506,0.681087,1,43,0.16,0.63698,0.599787,1,43,0.384,-0.614727,-0.581379,1
16353,8.82818e-44,52,0.512,0.456651,0.579845,1,50,0.352,0.5281,0.636602,1,43,0.16,0.650405,0.615126,1,43,0.064,-0.628016,-0.595185,1
16365,8.82818e-44,52,0,0.413417,0.538427,1,50,0.224,0.485242,0.593651,1,43,0,0.663952,0.627398,1,43,0.192,-0.641446,-0.607456,1
16377,8.82818e-44,52,0.832,0.370184,0.495476,1,50,0.16,0.442383,0.550699,1,43,0.384,0.6775,0.641204,1,43,0.064,-0.654876,-0.621262,1
16389,8.82818e-44,52,0.256,0.326588,0.452524,1,50,0.096,0.399094,0.50468,1,43,0,0.691161,0.65501,1,43,0.352,-0.668441,-0.635068,1
16401,8.82818e-44,52,0.512,0.282783,0.408039,1,50,0.32,0.355546,0.46633,1,43,0.224,0.704888,0.67035,1,43,0,-0.682087,-0.64734,1
16413,8.82818e-44,52,0.064,0.238978,0.365088,1,50,0.448,0.311997,0.418777,1,43,0.064,0.718614,0.684155,1,43,0.064,-0.695733,-0.66268,1
16426,8.82818e-44,52,0.736,0.194974,0.322136,1,50,0.192,0.268188,0.375825,1,43,0.16,0.732403,0.701029,1,43,0.288,-0.709461,-0.676486,1
16437,8.82818e-44,52,0.128,0.15097,0.276117,1,50,0.16,0.224379,0.325204,1,43,0.128,0.746192,0.714835,1,43,0.224,-0.723189,-0.691825,1
16450,8.82818e-44,52,0,0.106811,0.237767,1,50,0.16,0.180348,0.289922,1,43,0.096,0.76003,0.730175,1,43,0,-0.736986,-0.704097,1
16461,8.82818e-44,52,2.016,0.0625944,0.199418,1,50,0.096,0.136209,0.243903,1,43,0.576,0.773886,0.742447,1,43,0.032,-0.750818,-0.717903,1
16474,8.82818e-44,52,0.8,0.0183774,0.147262,1,50,0.064,0.0920689,0.197884,1,43,0.128,0.787741,0.75932,1,43,0.64,-0.76465,-0.733243,1
16485,8.82818e-44,52,1.312,-0.0258544,0.105845,1,50,0.352,0.0478531,0.148796,1,43,0.448,0.801602,0.777728,1,43,0.032,-0.778505,-0.750117,1
16497,8.82818e-44,52,0.576,-0.0700862,0.0613592,1,50,0,0.00363731,0.107379,1,43,0.352,0.815462,0.788466,1,43,0.224,-0.79236,-0.763922,1
16510,8.82818e-44,52,1.472,-0.117949,0.0230098,1,50,0.096,-0.0442821,0.0613592,1,43,1.152,0.83046,0.80534,1,43,0.288,-0.807376,-0.779262,1
16522,8.82818e-44,52,0.672,-0.162037,-0.0322137,1,50,0,-0.0884732,0.0138059,1,43,0.256,0.844276,0.82068,1,43,0.608,-0.821224,-0.794602,1
16534,8.82818e-44,52,1.088,-0.206125,-0.073631,1,50,0.288,-0.132664,-0.0322137,1,43,0.352,0.858091,0.834486,1,43,0.16,-0.835072,-0.809942,1
16546,8.82818e-44,52,0.256,-0.250041,-0.116583,1,50,0.224,-0.176746,-0.076699,1,43,0.096,0.871852,0.846757,1,43,0.288,-0.848885,-0.823748,1
16558,8.82818e-44,52,0.832,-0.293956,-0.159534,1,50,0.096,-0.220827,-0.122719,1,43,0.352,0.885614,0.862097,1,43,0.064,-0.862698,-0.837554,1
16570,8.82818e-44,52,0.096,-0.337612,-0.205554,1,50,0.032,-0.264717,-0.167204,1,43,0.224,0.899293,0.874369,1,43,0.352,-0.876451,-0.849825,1
16582,8.82818e-44,52,0.768,-0.381027,-0.246971,1,50,0.32,-0.308416,-0.211689,1,43,0.352,0.912898,0.889709,1,43,0,-0.890145,-0.865165,1
16594,8.82818e-44,52,0.192,-0.424441,-0.29299,1,50,0.128,-0.352114,-0.256175,1,43,0.064,0.926502,0.905049,1,43,0.256,-0.903838,-0.880505,1
16606,8.82818e-44,52,1.024,-0.4675,-0.335942,1,50,0.384,-0.395518,-0.299126,1,43,0.224,0.939995,0.92499,1,43,0.032,-0.917439,-0.895845,1
16618,8.82818e-44,52,0.192,-0.510558,-0.377359,1,50,0.16,-0.438922,-0.348214,1,43,0.064,0.953488,0.943398,1,43,0.224,-0.93104,-0.915787,1
16631,8.82818e-44,52,0.32,-0.553152,-0.421845,1,50,0.16,-0.481929,-0.389631,1,43,0.128,0.966835,0.969476,1,43,0,-0.944516,-0.93266,1
16642,8.82818e-44,52,0.544,-0.595356,-0.464796,1,50,0.256,-0.524597,-0.435651,1,43,0.096,0.98006,0.989418,1,43,0.192,-0.957887,-0.954136,1
16655,8.82818e-44,52,0.224,-0.641077,-0.507748,1,50,0.224,-0.570819,-0.474,1,43,0.448,0.994387,1.00629,1,43,0,-0.972371,-0.974078,1
16667,8.82818e-44,52,1.568,-0.682724,-0.547631,1,50,0.352,-0.612993,-0.518486,1,43,0.352,1.00744,1.01856,1,43,0,-0.985586,-0.992486,1
16679,8.82818e-44,52,0.832,-0.724372,-0.598253,1,50,0.16,-0.655168,-0.567573,1,43,0.32,1.02049,1.0293,1,43,0.128,-0.998802,-1.00629,1
16691,8.82818e-44,52,0.928,-0.765337,-0.635068,1,50,0,-0.696729,-0.60899,1,43,0.384,1.03332,1.04004,1,43,0,-1.01183,-1.0155,1
16703,8.82818e-44,52,0.096,-0.805766,-0.679554,1,50,0.224,-0.737802,-0.651942,1,43,0.224,1.04599,1.05078,1,43,0.032,-1.0247,-1.02777,1
16715,8.82818e-44,52,0.736,-0.846194,-0.720971,1,50,0.096,-0.778876,-0.694893,1,43,0.288,1.05866,1.06612,1,43,0.224,-1.03757,-1.0385,1
16727,8.82818e-44,52,0.224,-0.885893,-0.763922,1,50,0.096,-0.819281,-0.733243,1,43,0.192,1.0711,1.08299,1,43,0.032,-1.05023,-1.05384,1
16739,8.82818e-44,52,0.64,-0.925591,-0.80534,1,50,0.064,-0.859687,-0.776194,1,43,0.064,1.08354,1.0968,1,43,0.064,-1.06289,-1.06765,1
16752,8.82818e-44,52,0.096,-0.964407,-0.845223,1,50,0.256,-0.899278,-0.814544,1,43,0.352,1.0957,1.1106,1,43,0.064,-1.0753,-1.07992,1
16763,8.82818e-44,52,0.096,-1.00254,-0.888175,1,50,0.032,-0.938235,-0.862097,1,43,0.128,1.10765,1.12134,1,43,0.064,-1.0875,-1.09219,1
16776,8.82818e-44,52,0.16,-1.04067,-0.921922,1,50,0.192,-0.977192,-0.894311,1,43,0.032,1.1196,1.13208,1,43,0,-1.09971,-1.1014,1
16787,8.82818e-44,52,0.544,-1.07789,-0.964874,1,50,0.032,-1.0153,-0.937262,1,43,0.096,1.13127,1.14435,1,43,0,-1.11165,-1.11674,1
16800,8.82818e-44,52,0.096,-1.11434,-1.00016,1,50,0.192,-1.05268,-0.969476,1,43,0.16,1.14269,1.15509,1,43,0,-1.12337,-1.12594,1
16811,8.82818e-44,52,0.512,-1.15079,-1.04157,1,50,0.224,-1.09007,-1.01243,1,43,0.096,1.15411,1.16736,1,43,0.192,-1.13508,-1.14282,1
16824,8.82818e-44,52,0.064,-1.18624,-1.07992,1,50,0.32,-1.12651,-1.04924,1,43,0.32,1.16522,1.1781,1,43,0.064,-1.1465,-1.14895,1
16836,8.82818e-44,52,0.352,-1.22168,-1.11674,1,50,0,-1.16295,-1.08913,1,43,0.224,1.17632,1.18884,1,43,0.48,-1.15792,-1.16429,1
16848,8.82818e-44,52,0.352,-1.2588,-1.15355,1,50,0.224,-1.20121,-1.12441,1,43,0.352,1.18796,1.20111,1,43,0.32,-1.16991,-1.17043,1
16860,8.82818e-44,52,0.192,-1.29209,-1.19037,1,50,0.064,-1.23562,-1.15969,1,43,0.192,1.19839,1.21184,1,43,0.416,-1.18069,-1.18423,1
16872,8.82818e-44,52,0.608,-1.32538,-1.22258,1,50,0,-1.27003,-1.19497,1,43,0.032,1.20882,1.22105,1,43,0.288,-1.19147,-1.19497,1
16884,8.82818e-44,52,0.512,-1.35746,-1.264,1,50,0.096,-1.30328,-1.23179,1,43,0.224,1.21887,1.23485,1,43,0.16,-1.20189,-1.20724,1
16897,8.82818e-44,52,0.384,-1.38953,-1.29621,1,50,0.096,-1.33653,-1.26553,1,43,0.032,1.22892,1.24252,1,43,0,-1.21231,-1.21645,1
16908,8.82818e-44,52,0.256,-1.4202,-1.32996,1,50,0.16,-1.36843,-1.30235,1,43,0.096,1.23853,1.25326,1,43,0.096,-1.22231,-1.22718,1
16920,8.82818e-44,52,0,-1.44976,-1.36371,1,50,0.16,-1.39929,-1.3315,1,43,0.16,1.2478,1.264,1,43,0,-1.23198,-1.23485,1
16933,8.82818e-44,52,0.352,-1.47933,-1.39285,1,50,0.224,-1.43015,-1.36217,1,43,0.096,1.25706,1.2732,1,43,0.192,-1.24165,-1.24406,1
16944,8.82818e-44,52,0.064,-1.50751,-1.42967,1,50,0.064,-1.45969,-1.39746,1,43,0.064,1.26589,1.28241,1,43,0,-1.2509,-1.25326,1
16956,8.82818e-44,52,0.096,-1.53569,-1.45575,1,50,0.16,-1.48922,-1.42507,1,43,0.288,1.27472,1.29161,1,43,0.096,-1.26016,-1.26093,1
16969,8.82818e-44,52,0.608,-1.56226,-1.48336,1,50,0.192,-1.51721,-1.45115,1,43,0.224,1.28305,1.29775,1,43,0.064,-1.26893,-1.27014,1
16980,8.82818e-44,52,0.032,-1.58758,-1.51404,1,50,0.096,-1.54401,-1.48796,1,43,0.16,1.29098,1.30695,1,43,0,-1.27733,-1.27934,1
16993,8.82818e-44,52,0.384,-1.61291,-1.54165,1,50,0.096,-1.57081,-1.51251,1,43,0.256,1.29892,1.31462,1,43,0.096,-1.28573,-1.28701,1
17005,8.82818e-44,52,0.96,-1.63864,-1.56926,1,50,0.224,-1.5982,-1.54012,1,43,0.16,1.30698,1.32229,1,43,0.128,-1.29431,-1.29775,1
17017,8.82818e-44,52,0.48,-1.66239,-1.59841,1,50,0.032,-1.62349,-1.57386,1,43,0.576,1.31442,1.3315,1,43,0.032,-1.30223,-1.30542,1
17029,8.82818e-44,52,0.8,-1.68428,-1.61988,1,50,0.096,-1.64698,-1.60148,1,43,0.256,1.32128,1.33917,1,43,0.192,-1.30959,-1.31309,1
17041,8.82818e-44,52,0.16,-1.70476,-1.64596,1,50,0.096,-1.66912,-1.62295,1,43,0.352,1.3277,1.34223,1,43,0.128,-1.31653,-1.32076,1
17053,8.82818e-44,52,0.288,-1.72524,-1.66897,1,50,0.096,-1.69125,-1.64136,1,43,0.096,1.33412,1.35297,1,43,0.128,-1.32347,-1.32689,1
17066,8.82818e-44,52,0.128,-1.74396,-1.69045,1,50,0.16,-1.71169,-1.66437,1,43,0.128,1.33998,1.35757,1,43,0.064,-1.32987,-1.33303,1
17077,8.82818e-44,52,0.032,-1.76267,-1.71346,1,50,0.064,-1.73212,-1.68891,1,43,0.032,1.34585,1.36524,1,43,0.128,-1.33627,-1.34223,1
17089,8.82818e-44,52,0.128,-1.77936,-1.73186,1,50,0.032,-1.75059,-1.71039,1,43,0.32,1.35108,1.37138,1,43,0,-1.34206,-1.34684,1
17102,8.82818e-44,52,0.64,-1.7945,-1.74874,1,50,0.192,-1.76757,-1.7288,1,43,0.192,1.35582,1.37598,1,43,0.096,-1.34738,-1.35297,1
17113,8.82818e-44,52,0.064,-1.80965,-1.77021,1,50,0.032,-1.78455,-1.75487,1,43,0.224,1.36057,1.38058,1,43,0.096,-1.3527,-1.35757,1
17126,8.82818e-44,52,0.096,-1.82285,-1.78555,1,50,0.032,-1.79965,-1.77328,1,43,0.064,1.36471,1.38825,1,43,0.064,-1.35743,-1.36217,1
17137,8.82818e-44,52,0.416,-1.83605,-1.79936,1,50,0.096,-1.81474,-1.79476,1,43,0.064,1.36884,1.38979,1,43,0.064,-1.36216,-1.36831,1
17151,8.82818e-44,52,0.352,-1.84703,-1.81623,1,50,0.192,-1.82768,-1.8055,1,43,0.288,1.37228,1.39592,1,43,0,-1.36622,-1.37138,1
17162,8.82818e-44,52,0.704,-1.85708,-1.82851,1,50,0.16,-1.83992,-1.81623,1,43,0.096,1.37543,1.39746,1,43,0.096,-1.37005,-1.37751,1
17174,8.82818e-44,52,0.224,-1.86637,-1.84231,1,50,0.096,-1.85121,-1.82851,1,43,0.352,1.37834,1.40206,1,43,0,-1.37359,-1.37905,1
17186,8.82818e-44,52,0.416,-1.87346,-1.85305,1,50,0.192,-1.86038,-1.84385,1,43,0.16,1.38056,1.40513,1,43,0.064,-1.37647,-1.38212,1
17198,8.82818e-44,52,0,-1.88055,-1.86225,1,50,0.032,-1.86956,-1.85151,1,43,0.192,1.38279,1.40666,1,43,0.032,-1.37934,-1.38672,1
17210,8.82818e-44,52,0.064,-1.88517,-1.87146,1,50,0.16,-1.87632,-1.86225,1,43,0,1.38423,1.40973,1,43,0.128,-1.38146,-1.38979,1
17222,8.82818e-44,52,0.032,-1.88796,-1.87913,1,50,0.096,-1.8813,-1.86992,1,43,0.032,1.38511,1.41126,1,43,0,-1.38302,-1.39285,1
17234,8.82818e-44,52,0.032,-1.89075,-1.88526,1,50,0.032,-1.88629,-1.87759,1,43,0.16,1.38598,1.41433,1,43,0.032,-1.38458,-1.39439,1
17246,8.82818e-44,52,0.096,-1.89354,-1.88986,1,50,0.064,-1.88901,-1.88373,1,43,0,1.38685,1.41433,1,43,0,-1.38544,-1.39439,1
17259,8.82818e-44,52,0.096,-1.894,-1.89293,1,50,0.096,-1.89173,-1.88833,1,43,0,1.387,1.41433,1,43,0,-1.38629,-1.39592,1
17270,8.82818e-44,52,0.128,-1.89313,-1.896,1,50,0.032,-1.894,-1.8914,1,43,0,1.38664,1.41433,1,43,0.064,-1.387,-1.39746,1
17282,8.82818e-44,52,0,-1.89069,-1.89907,1,50,0.224,-1.89331,-1.89293,1,43,0,1.38561,1.41433,1,43,0.064,-1.38671,-1.39746,1
17295,8.82818e-44,52,0.192,-1.88824,-1.89907,1,50,0.096,-1.89263,-1.896,1,43,0.096,1.38458,1.41433,1,43,0,-1.38642,-1.39899,1
17306,8.82818e-44,52,0,-1.88351,-1.89907,1,50,0,-1.89007,-1.89753,1,43,0.288,1.3826,1.41433,1,43,0.128,-1.38535,-1.39899,1
17318,8.82818e-44,52,0.128,-1.87877,-1.89907,1,50,0,-1.88752,-1.89753,1,43,0.32,1.38061,1.41433,1,43,0.128,-1.38428,-1.39899,1
17330,8.82818e-44,52,0.352,-1.87137,-1.89907,1,50,0.16,-1.88244,-1.89753,1,43,0.608,1.37751,1.4128,1,43,0.32,-1.38215,-1.39899,1
17343,8.82818e-44,52,0,-1.86204,-1.89907,1,50,0.192,-1.87544,-1.89753,1,43,0.352,1.37359,1.40973,1,43,0.352,-1.37921,-1.39746,1
17355,8.82818e-44,52,0.544,-1.85194,-1.89907,1,50,0.064,-1.86785,-1.89753,1,43,0.576,1.36936,1.40819,1,43,0.384,-1.37603,-1.39592,1
17367,8.82818e-44,52,0.16,-1.8402,-1.89753,1,50,0.032,-1.85839,-1.89753,1,43,0.64,1.36443,1.40513,1,43,0.416,-1.37206,-1.39285,1
17379,8.82818e-44,52,0.256,-1.82846,-1.88986,1,50,0.128,-1.84893,-1.89753,1,43,0.416,1.35951,1.39899,1,43,0.352,-1.36809,-1.38979,1
17391,8.82818e-44,52,0.32,-1.81416,-1.87759,1,50,0.16,-1.83682,-1.896,1,43,0.384,1.35351,1.39439,1,43,0.352,-1.36302,-1.38518,1
17403,8.82818e-44,52,0.064,-1.7981,-1.86685,1,50,0.16,-1.82289,-1.88526,1,43,0.352,1.34678,1.38979,1,43,0.32,-1.35718,-1.38058,1
17415,8.82818e-44,52,0.384,-1.78204,-1.85458,1,50,0.192,-1.80897,-1.87452,1,43,0.512,1.34004,1.38365,1,43,0.224,-1.35134,-1.37598,1
17427,8.82818e-44,52,0.416,-1.76386,-1.84078,1,50,0.288,-1.79285,-1.86072,1,43,0.768,1.33241,1.37751,1,43,0.256,-1.34457,-1.36984,1
17439,8.82818e-44,52,0.032,-1.74568,-1.82237,1,50,0.064,-1.77673,-1.84385,1,43,0.256,1.32479,1.36831,1,43,0.576,-1.33781,-1.36524,1
17451,8.82818e-44,52,0.64,-1.72523,-1.80703,1,50,0.16,-1.75824,-1.83004,1,43,0.608,1.31621,1.36217,1,43,0.224,-1.33006,-1.35757,1
17463,8.82818e-44,52,0,-1.70322,-1.78709,1,50,0,-1.73814,-1.81163,1,43,0.128,1.30698,1.35144,1,43,0.48,-1.32162,-1.35144,1
17475,8.82818e-44,52,0.608,-1.68121,-1.76715,1,50,0.224,-1.71803,-1.79476,1,43,0.608,1.29775,1.34377,1,43,0.064,-1.31319,-1.34223,1
17488,8.82818e-44,52,0,-1.65732,-1.7472,1,50,0.224,-1.69597,-1.77328,1,43,0.384,1.28773,1.3361,1,43,0.512,-1.30394,-1.33456,1
17499,8.82818e-44,52,0.256,-1.63202,-1.72419,1,50,0.064,-1.67243,-1.75181,1,43,0.544,1.27712,1.32536,1,43,0.288,-1.29406,-1.32383,1
17511,8.82818e-44,52,0,-1.60672,-1.70118,1,50,0.256,-1.64888,-1.7334,1,43,0.224,1.2665,1.31616,1,43,0.416,-1.28419,-1.31616,1
17524,8.82818e-44,52,0.896,-1.57749,-1.67971,1,50,0.352,-1.62148,-1.71192,1,43,0.864,1.25425,1.30388,1,43,0.576,-1.27269,-1.30695,1
17536,8.82818e-44,52,0.512,-1.55052,-1.6475,1,50,0.032,-1.59618,-1.68278,1,43,0.16,1.24293,1.29161,1,43,0.512,-1.26208,-1.29468,1
17548,8.82818e-44,52,0.64,-1.52169,-1.62142,1,50,0.16,-1.56894,-1.65823,1,43,0.672,1.23084,1.27934,1,43,0.288,-1.25066,-1.28394,1
17560,8.82818e-44,52,0.032,-1.49158,-1.59534,1,50,0.064,-1.54035,-1.63216,1,43,0.128,1.21821,1.27014,1,43,0.448,-1.23866,-1.2732,1
17572,8.82818e-44,52,0.48,-1.46147,-1.56619,1,50,0.32,-1.51176,-1.60915,1,43,0.704,1.20558,1.25633,1,43,0.384,-1.22667,-1.26247,1
17584,8.82818e-44,52,0,-1.42988,-1.53705,1,50,0.352,-1.48161,-1.57847,1,43,0.256,1.19233,1.24406,1,43,0.352,-1.21403,-1.25019,1
17597,8.82818e-44,52,0.16,-1.39829,-1.5079,1,50,0.096,-1.45146,-1.54779,1,43,0.448,1.17908,1.22872,1,43,0.512,-1.20138,-1.23946,1
17608,8.82818e-44,52,0.48,-1.36515,-1.47722,1,50,0.224,-1.41968,-1.51557,1,43,0.608,1.16518,1.21645,1,43,0.192,-1.18805,-1.22258,1
17620,8.82818e-44,52,0.288,-1.33094,-1.44348,1,50,0.128,-1.38675,-1.4895,1,43,0,1.15083,1.20111,1,43,0.448,-1.17424,-1.21491,1
17633,8.82818e-44,52,1.376,-1.29673,-1.41586,1,50,0.192,-1.35382,-1.45728,1,43,1.216,1.13648,1.19344,1,43,0.064,-1.16043,-1.19804,1
17644,8.82818e-44,52,0.384,-1.26128,-1.37445,1,50,0.064,-1.31958,-1.422,1,43,0,1.12161,1.17196,1,43,0.608,-1.14607,-1.1873,1
17656,8.82818e-44,52,0.224,-1.22584,-1.33917,1,50,0,-1.28535,-1.39285,1,43,0.704,1.10675,1.16276,1,43,0.224,-1.13171,-1.1735,1
17668,8.82818e-44,52,0.416,-1.18912,-1.30849,1,50,0.288,-1.24974,-1.36064,1,43,0.288,1.09134,1.14742,1,43,0.288,-1.11677,-1.15969,1
17680,8.82818e-44,52,0,-1.15152,-1.2732,1,50,0.064,-1.21319,-1.32076,1,43,0.32,1.07557,1.13361,1,43,0.256,-1.10144,-1.14435,1
17693,8.82818e-44,52,0.288,-1.11392,-1.23332,1,50,0,-1.17664,-1.28854,1,43,0.224,1.0598,1.11674,1,43,0.384,-1.08611,-1.12901,1
17705,8.82818e-44,52,0.64,-1.07212,-1.1919,1,50,0.096,-1.13589,-1.24713,1,43,0.416,1.04227,1.09833,1,43,0.064,-1.06902,-1.1106,1
17717,8.82818e-44,52,0.672,-1.03353,-1.15509,1,50,0,-1.09827,-1.21031,1,43,0,1.02609,1.07839,1,43,0.512,-1.05324,-1.09986,1
17729,8.82818e-44,52,1.408,-0.993901,-1.11674,1,50,0.096,-1.05952,-1.16583,1,43,0.96,1.00946,1.06765,1,43,0.16,-1.03699,-1.07839,1
17742,8.82818e-44,52,0.8,-0.953594,-1.07532,1,50,0.224,-1.02002,-1.12594,1,43,0.256,0.992558,1.04311,1,43,0.8,-1.02042,-1.06765,1
17753,8.82818e-44,52,1.088,-0.913286,-1.03083,1,50,0.448,-0.980525,-1.08146,1,43,0.736,0.975651,1.0339,1,43,0.096,-1.00385,-1.04771,1
17765,8.82818e-44,52,0.256,-0.872229,-0.987884,1,50,0.064,-0.940197,-1.0339,1,43,0,0.95843,1.00936,1,43,0.512,-0.986939,-1.0339,1
17778,8.82818e-44,52,0.192,-0.831171,-0.938796,1,50,0.16,-0.899869,-0.990952,1,43,0.48,0.941209,0.998621,1,43,0.288,-0.970024,-1.01703,1
17789,8.82818e-44,52,0.416,-0.789371,-0.892777,1,50,0,-0.858708,-0.948,1,43,0.224,0.923676,0.980214,1,43,0.32,-0.952759,-1.00016,1
17801,8.82818e-44,52,0.736,-0.747098,-0.851359,1,50,0.096,-0.817009,-0.908117,1,43,0.032,0.905946,0.964874,1,43,0.384,-0.935269,-0.984816,1
17813,8.82818e-44,52,1.152,-0.704825,-0.814544,1,50,0.096,-0.77531,-0.866699,1,43,1.312,0.888215,0.949534,1,43,0.192,-0.917779,-0.964874,1
17825,8.82818e-44,52,0.672,-0.662049,-0.771592,1,50,0.032,-0.733027,-0.826816,1,43,0.32,0.870273,0.923456,1,43,0.256,-0.900043,-0.948,1
17838,8.82818e-44,52,0.704,-0.615708,-0.727107,1,50,0,-0.68722,-0.780796,1,43,0.416,0.850836,0.908117,1,43,0.352,-0.88083,-0.931126,1
17850,8.82818e-44,52,0.096,-0.572444,-0.679554,1,50,0.032,-0.644356,-0.739379,1,43,0.192,0.832689,0.885107,1,43,0.192,-0.862852,-0.912719,1
17862,8.82818e-44,52,0.32,-0.528907,-0.636602,1,50,0,-0.601154,-0.696427,1,43,0.32,0.814428,0.869767,1,43,0.064,-0.844731,-0.894311,1
17874,8.82818e-44,52,0.352,-0.48537,-0.592117,1,50,0.16,-0.557951,-0.65501,1,43,0.128,0.796167,0.851359,1,43,0.32,-0.82661,-0.877437,1
17886,8.82818e-44,52,0.416,-0.441572,-0.550699,1,50,0.032,-0.514407,-0.612058,1,43,0.288,0.777797,0.832952,1,43,0.224,-0.808346,-0.857495,1
17899,8.82818e-44,52,0.32,-0.397775,-0.510816,1,50,0.032,-0.470863,-0.567573,1,43,0.512,0.759426,0.814544,1,43,0.288,-0.790082,-0.839087,1
