#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13790,8.82818e-44,54,0.352,0.376175,0.349748,1,52,0.288,0.361816,0.348214,1,44,0.064,0.674037,0.668816,1,43,0.192,-0.678556,-0.67802,1
13801,8.82818e-44,54,0.192,0.382866,0.363554,1,52,0.032,0.373569,0.365088,1,44,0.32,0.671931,0.66268,1,43,0.128,-0.674857,-0.667282,1
13814,8.82818e-44,54,0.608,0.389,0.374291,1,52,0.416,0.38004,0.378893,1,44,0.192,0.67,0.659612,1,43,0.256,-0.67282,-0.659612,1
13826,8.82818e-44,54,0.288,0.386241,0.380427,1,52,0.064,0.386013,0.389631,1,44,0.256,0.670851,0.65501,1,43,0.064,-0.67094,-0.648874,1
13838,8.82818e-44,54,0.032,0.383482,0.388097,1,52,0.096,0.389,0.398835,1,44,0.032,0.671702,0.650408,1,43,0.096,-0.67,-0.644272,1
13850,8.82818e-44,54,0.704,0.373631,0.392699,1,52,0.16,0.385916,0.403437,1,44,0.256,0.674741,0.64734,1,43,0.032,-0.670951,-0.63967,1
13862,8.82818e-44,54,0.256,0.36378,0.392699,1,52,0.064,0.382832,0.409573,1,44,0.128,0.67778,0.642738,1,43,0,-0.671903,-0.63967,1
13875,8.82818e-44,54,1.44,0.345149,0.391165,1,52,0.256,0.371928,0.409573,1,44,0.544,0.683527,0.642738,1,43,0.16,-0.675267,-0.63967,1
13886,8.82818e-44,54,0.224,0.320608,0.380427,1,52,0.48,0.354646,0.408039,1,44,0.032,0.691098,0.641204,1,43,0.192,-0.680598,-0.644272,1
13899,8.82818e-44,54,1.536,0.296068,0.371223,1,52,0.448,0.337364,0.401903,1,44,0.768,0.698668,0.641204,1,43,0.032,-0.685929,-0.64734,1
13910,8.82818e-44,54,0.96,0.265181,0.351282,1,52,0.416,0.312684,0.385029,1,44,0.512,0.708196,0.645806,1,43,0.288,-0.693542,-0.653476,1
13923,8.82818e-44,54,0.16,0.234295,0.328272,1,52,0.416,0.288004,0.366621,1,44,0,0.717724,0.653476,1,43,0.288,-0.701156,-0.659612,1
13934,8.82818e-44,54,1.408,0.197711,0.302194,1,52,0.352,0.256225,0.343612,1,44,0.512,0.729009,0.664214,1,43,0.128,-0.710959,-0.665748,1
13947,8.82818e-44,54,0.224,0.158189,0.269981,1,52,0.064,0.220418,0.317534,1,44,0.064,0.741201,0.676486,1,43,0.384,-0.722005,-0.674952,1
13959,8.82818e-44,54,1.184,0.115373,0.239301,1,52,0.256,0.181627,0.289922,1,44,0.384,0.754409,0.693359,1,43,0,-0.733971,-0.684155,1
13971,8.82818e-44,54,0.064,0.0734193,0.197884,1,52,0.288,0.141965,0.251573,1,44,0.064,0.767351,0.704097,1,43,0.256,-0.746206,-0.696427,1
13983,8.82818e-44,54,1.024,0.0314654,0.162602,1,52,0.32,0.102304,0.213223,1,44,0.448,0.780293,0.716369,1,43,0.128,-0.758441,-0.710233,1
13995,8.82818e-44,54,0.896,-0.0115786,0.118117,1,52,0.192,0.0599711,0.17334,1,44,0.16,0.793572,0.730175,1,43,0.064,-0.7715,-0.724039,1
14007,8.82818e-44,54,0.128,-0.0541486,0.076699,1,52,0.192,0.0169888,0.128854,1,44,0.096,0.806704,0.742447,1,43,0.16,-0.784759,-0.737845,1
14019,8.82818e-44,54,0.384,-0.0967185,0.0352817,1,52,0.224,-0.0259935,0.0905049,1,44,0.224,0.819836,0.757787,1,43,0,-0.798019,-0.748583,1
14032,8.82818e-44,54,0.608,-0.137387,-0.00460196,1,52,0.192,-0.0684817,0.0429513,1,44,0.224,0.832381,0.771592,1,43,0.256,-0.811125,-0.763922,1
14043,8.82818e-44,54,0.192,-0.178055,-0.0552232,1,52,0.224,-0.11097,0,1,44,0.16,0.844927,0.79,1,43,0,-0.824232,-0.776194,1
14056,8.82818e-44,54,0.352,-0.215041,-0.0889709,1,52,0.16,-0.15135,-0.0398836,1,44,0.16,0.856336,0.802272,1,43,0.128,-0.836689,-0.79,1
14067,8.82818e-44,54,0.896,-0.248174,-0.133456,1,52,0.224,-0.189,-0.0889709,1,44,0.128,0.866558,0.817612,1,43,0.128,-0.848303,-0.80534,1
14080,8.82818e-44,54,0.48,-0.281308,-0.171806,1,52,0.256,-0.22665,-0.131922,1,44,0.16,0.876779,0.829884,1,43,0.224,-0.859918,-0.819146,1
14091,8.82818e-44,54,0.64,-0.308312,-0.210155,1,52,0.128,-0.259578,-0.170272,1,44,0.096,0.885109,0.848291,1,43,0.224,-0.870076,-0.834486,1
14104,8.82818e-44,54,0.032,-0.335317,-0.240835,1,52,0.032,-0.292506,-0.207088,1,44,0.032,0.89344,0.857495,1,43,0.16,-0.880233,-0.849825,1
14115,8.82818e-44,54,0.064,-0.353915,-0.276117,1,52,0.224,-0.318602,-0.245437,1,44,0.064,0.899177,0.877437,1,43,0.096,-0.888283,-0.871301,1
14128,8.82818e-44,54,0.16,-0.366242,-0.303728,1,52,0.064,-0.340266,-0.277651,1,44,0,0.90298,0.894311,1,43,0.192,-0.894967,-0.886641,1
14139,8.82818e-44,54,0.032,-0.377621,-0.328272,1,52,0.256,-0.360265,-0.306796,1,44,0.096,0.90649,0.908117,1,43,0.16,-0.901136,-0.901981,1
14152,8.82818e-44,54,0.288,-0.389,-0.348214,1,52,0.032,-0.37104,-0.332874,1,44,0.224,0.91,0.914253,1,43,0.032,-0.90446,-0.909651,1
14164,8.82818e-44,54,0.512,-0.389,-0.358952,1,52,0.16,-0.381816,-0.35435,1,44,0.192,0.91,0.915787,1,43,0.064,-0.907784,-0.914253,1
14176,8.82818e-44,54,0.096,-0.387004,-0.372757,1,52,0.032,-0.389,-0.369689,1,44,0,0.909385,0.918854,1,43,0.192,-0.91,-0.91732,1
14188,8.82818e-44,54,0.64,-0.381595,-0.381961,1,52,0.288,-0.387447,-0.377359,1,44,0.224,0.907718,0.918854,1,43,0.064,-0.909521,-0.920388,1
14200,8.82818e-44,54,0,-0.376185,-0.383495,1,52,0.16,-0.385894,-0.386563,1,44,0,0.906051,0.918854,1,43,0.064,-0.909043,-0.920388,1
14212,8.82818e-44,54,0.288,-0.36596,-0.381961,1,52,0.032,-0.380225,-0.389631,1,44,0.288,0.902899,0.920388,1,43,0.128,-0.907296,-0.920388,1
14224,8.82818e-44,54,0.064,-0.351987,-0.380427,1,52,0,-0.370833,-0.389631,1,44,0.416,0.898593,0.920388,1,43,0.16,-0.904401,-0.920388,1
14236,8.82818e-44,54,0.672,-0.338013,-0.374291,1,52,0.288,-0.361441,-0.388097,1,44,0.544,0.894286,0.918854,1,43,0.16,-0.901506,-0.920388,1
14249,8.82818e-44,54,0.16,-0.319602,-0.363554,1,52,0.064,-0.347421,-0.380427,1,44,0.352,0.888612,0.914253,1,43,0.096,-0.897186,-0.918854,1
14260,8.82818e-44,54,0.192,-0.301192,-0.349748,1,52,0,-0.333401,-0.369689,1,44,0.224,0.882938,0.908117,1,43,0.128,-0.892865,-0.915787,1
14273,8.82818e-44,54,0.224,-0.278144,-0.335942,1,52,0.128,-0.314419,-0.358952,1,44,0.352,0.875834,0.903515,1,43,0.096,-0.887014,-0.911185,1
14284,8.82818e-44,54,0.576,-0.251954,-0.319068,1,52,0.064,-0.292012,-0.343612,1,44,0.224,0.867763,0.897379,1,43,0.384,-0.880109,-0.906583,1
14297,8.82818e-44,54,0.16,-0.225764,-0.297592,1,52,0.032,-0.269606,-0.328272,1,44,0.288,0.859691,0.891243,1,43,0,-0.873203,-0.898913,1
14308,8.82818e-44,54,0.864,-0.196088,-0.274583,1,52,0.032,-0.243352,-0.303728,1,44,0.416,0.850545,0.882039,1,43,0.224,-0.865112,-0.891243,1
14321,8.82818e-44,54,0.576,-0.166412,-0.253107,1,52,0,-0.217098,-0.279185,1,44,0.128,0.841399,0.872835,1,43,0.224,-0.85702,-0.885107,1
14332,8.82818e-44,54,1.248,-0.133265,-0.222427,1,52,0.096,-0.186962,-0.254641,1,45,0.512,0.831183,0.863631,1,43,0.096,-0.847733,-0.877437,1
14345,8.82818e-44,54,0.512,-0.0949309,-0.194816,1,52,0.128,-0.151556,-0.225495,1,45,0.128,0.819369,0.854427,1,43,0.224,-0.836821,-0.869767,1
14357,8.82818e-44,54,0.832,-0.0595453,-0.162602,1,52,0,-0.118874,-0.194816,1,45,0.384,0.808463,0.843689,1,43,0.192,-0.826748,-0.857495,1
14368,8.82818e-44,54,0.32,-0.0217219,-0.130388,1,52,0.064,-0.0833674,-0.162602,1,45,0.288,0.796806,0.834486,1,43,0.288,-0.815805,-0.846757,1
14381,8.82818e-44,54,0.128,0.0161014,-0.0935729,1,52,0.192,-0.0478609,-0.130388,1,45,0,0.785149,0.822214,1,43,0.224,-0.804862,-0.837554,1
14393,8.82818e-44,54,0.896,0.0561745,-0.0598252,1,52,0.192,-0.0096801,-0.0905049,1,45,0.64,0.772799,0.809942,1,43,0.064,-0.793095,-0.823748,1
14405,8.82818e-44,54,1.248,0.0975435,-0.0153399,1,52,0.128,0.0301056,-0.0521553,1,45,0.448,0.760049,0.796136,1,43,0.416,-0.780833,-0.811476,1
14418,8.82818e-44,54,1.28,0.138913,0.0168738,1,52,0.192,0.0698913,-0.0199418,1,45,0.736,0.747299,0.780796,1,43,0.256,-0.768571,-0.799204,1
14429,8.82818e-44,54,0.224,0.181512,0.0644271,1,52,0.032,0.111285,0.0291457,1,45,0.032,0.73417,0.765456,1,43,0.32,-0.755814,-0.785398,1
14442,8.82818e-44,54,0.192,0.224111,0.101243,1,52,0.16,0.152679,0.0613592,1,45,0.256,0.721041,0.753185,1,43,0.064,-0.743056,-0.773126,1
14453,8.82818e-44,54,0.352,0.267662,0.14266,1,52,0.064,0.195446,0.107379,1,45,0.256,0.707619,0.737845,1,43,0.096,-0.729876,-0.757787,1
14466,8.82818e-44,54,0.128,0.311576,0.179476,1,52,0.48,0.238883,0.145728,1,45,0.16,0.694085,0.727107,1,43,0.288,-0.716488,-0.745515,1
14477,8.82818e-44,54,0.384,0.35549,0.230097,1,52,0.032,0.282321,0.191748,1,45,0.384,0.680551,0.710233,1,43,0.384,-0.703101,-0.731709,1
14490,8.82818e-44,54,0.8,0.399496,0.273049,1,52,0.448,0.326228,0.233165,1,45,0.32,0.666988,0.696427,1,43,0.544,-0.689569,-0.719437,1
14501,8.82818e-44,54,1.408,0.443501,0.314466,1,52,0.128,0.370134,0.282253,1,45,0.672,0.653426,0.681087,1,43,0.352,-0.676037,-0.701029,1
14514,8.82818e-44,54,1.664,0.487195,0.358952,1,52,0.16,0.414149,0.322136,1,45,0.672,0.63996,0.667282,1,43,0.64,-0.662472,-0.690291,1
14525,8.82818e-44,54,2.208,0.530328,0.400369,1,52,0.064,0.457912,0.371223,1,45,0.64,0.626666,0.648874,1,43,0.352,-0.648985,-0.668816,1
14538,8.82818e-44,54,1.824,0.577055,0.446388,1,52,0.544,0.50532,0.412641,1,45,0.672,0.612265,0.635068,1,43,0.672,-0.634373,-0.653476,1
14550,8.82818e-44,54,1.792,0.619116,0.48934,1,52,0.096,0.548399,0.45866,1,45,0.64,0.599302,0.613592,1,43,0.416,-0.621097,-0.630466,1
14562,8.82818e-44,54,1.568,0.661177,0.543029,1,52,0,0.591478,0.50468,1,45,0.16,0.586339,0.592117,1,43,0.512,-0.60782,-0.612058,1
14575,8.82818e-44,54,0.896,0.701631,0.578311,1,52,0,0.633377,0.549165,1,45,0.256,0.573871,0.570641,1,43,0.288,-0.594907,-0.590583,1
14586,8.82818e-44,54,0.576,0.740596,0.628932,1,52,0,0.674094,0.596719,1,45,0,0.561862,0.552233,1,43,0,-0.582358,-0.578311,1
14599,8.82818e-44,54,0.096,0.779562,0.664214,1,52,0,0.714811,0.635068,1,45,0.096,0.549853,0.539961,1,43,0.064,-0.569809,-0.567573,1
14610,8.82818e-44,54,0.16,0.816329,0.707165,1,52,0,0.753708,0.676486,1,45,0.256,0.538522,0.529223,1,43,0.16,-0.557821,-0.556835,1
14623,8.82818e-44,54,0.032,0.853096,0.747049,1,52,0.128,0.792606,0.716369,1,45,0.16,0.52719,0.52002,1,43,0.192,-0.545833,-0.549165,1
14634,8.82818e-44,54,0.064,0.886995,0.786932,1,52,0.224,0.829058,0.757787,1,45,0.16,0.516742,0.507748,1,43,0.128,-0.534598,-0.538427,1
14647,8.82818e-44,54,0.352,0.91849,0.819146,1,52,0.128,0.863411,0.796136,1,45,0.064,0.507036,0.500078,1,43,0.192,-0.524011,-0.529223,1
14658,8.82818e-44,54,0.448,0.949986,0.859029,1,52,0,0.897765,0.834486,1,45,0.128,0.497329,0.487806,1,43,0,-0.513423,-0.51235,1
14671,8.82818e-44,54,0.224,0.980496,0.892777,1,52,0.224,0.931781,0.868233,1,45,0.16,0.487926,0.477068,1,43,0.096,-0.50294,-0.500078,1
14683,8.82818e-44,54,0.544,1.00866,0.92499,1,52,0,0.96318,0.901981,1,45,0.224,0.479246,0.464796,1,43,0,-0.493262,-0.487806,1
14695,8.82818e-44,54,0.768,1.03254,0.958738,1,52,0.032,0.990739,0.937262,1,45,0.256,0.471885,0.455592,1,43,0.224,-0.484769,-0.477068,1
14707,8.82818e-44,54,0.544,1.0531,0.984816,1,52,0.032,1.01527,0.97101,1,45,0.32,0.46555,0.446388,1,43,0.032,-0.477208,-0.467864,1
14719,8.82818e-44,54,0.704,1.07365,1.0155,1,52,0,1.0398,0.998622,1,45,0.096,0.459216,0.438719,1,43,0.096,-0.469647,-0.460194,1
14731,8.82818e-44,54,0.256,1.0897,1.03697,1,52,0.192,1.06021,1.02623,1,45,0.128,0.45427,0.432583,1,43,0.096,-0.463358,-0.454058,1
14743,8.82818e-44,54,0.192,1.10574,1.05845,1,52,0,1.08061,1.04771,1,45,0.064,0.449325,0.426447,1,43,0.128,-0.45707,-0.449456,1
14755,8.82818e-44,54,0,1.11634,1.07685,1,52,0.064,1.09599,1.07072,1,45,0.064,0.446061,0.421845,1,43,0.32,-0.45233,-0.443321,1
14767,8.82818e-44,54,0.032,1.12271,1.09373,1,52,0.096,1.10746,1.09066,1,45,0.064,0.444095,0.415709,1,43,0.128,-0.448797,-0.435651,1
14779,8.82818e-44,54,0.096,1.12909,1.1106,1,52,0.224,1.11892,1.10907,1,45,0.064,0.442129,0.411107,1,43,0.128,-0.445264,-0.429515,1
14792,8.82818e-44,54,0.416,1.13547,1.12134,1,52,0.032,1.12513,1.11981,1,45,0.032,0.440164,0.408039,1,43,0.032,-0.44335,-0.426447,1
14803,8.82818e-44,54,0.224,1.136,1.12901,1,52,0.032,1.13134,1.13208,1,45,0.128,0.44,0.408039,1,43,0.032,-0.441436,-0.423379,1
14816,8.82818e-44,54,0,1.13206,1.13515,1,52,0.16,1.136,1.13975,1,45,0.032,0.441213,0.406505,1,43,0.128,-0.44,-0.421845,1
14827,8.82818e-44,54,0.096,1.12157,1.13821,1,52,0.192,1.13291,1.14435,1,45,0,0.444444,0.404971,1,43,0.032,-0.44095,-0.420311,1
14840,8.82818e-44,54,0.224,1.1102,1.13821,1,52,0.064,1.12957,1.15049,1,45,0.192,0.447945,0.404971,1,43,0.128,-0.44198,-0.420311,1
14852,8.82818e-44,54,0.896,1.09074,1.13821,1,52,0.288,1.11837,1.15202,1,45,0.416,0.453936,0.404971,1,43,0.128,-0.445429,-0.418777,1
14864,8.82818e-44,54,0.288,1.06501,1.12901,1,52,0.288,1.10035,1.15049,1,44,0.352,0.461858,0.408039,1,43,0.224,-0.450976,-0.418777,1
14876,8.82818e-44,54,1.216,1.03928,1.11827,1,52,0.288,1.08233,1.14282,1,44,0.384,0.46978,0.414175,1,43,0.096,-0.456523,-0.421845,1
14888,8.82818e-44,54,1.024,1.00696,1.09833,1,52,0.448,1.05655,1.12594,1,44,0.352,0.47973,0.421845,1,43,0.224,-0.464464,-0.427981,1
14900,8.82818e-44,54,0.096,0.974648,1.07072,1,52,0.128,1.03076,1.10753,1,44,0.032,0.48968,0.431049,1,43,0.128,-0.472404,-0.435651,1
14912,8.82818e-44,54,1.376,0.936551,1.04464,1,52,0.32,0.997599,1.08759,1,44,0.64,0.50141,0.441787,1,43,0,-0.482613,-0.443321,1
14924,8.82818e-44,54,0.096,0.895524,1.01089,1,52,0.128,0.960236,1.05845,1,44,0.096,0.514042,0.45099,1,43,0.288,-0.494117,-0.45099,1
14937,8.82818e-44,54,1.184,0.854497,0.977146,1,52,0.288,0.922873,1.03083,1,44,0.416,0.526674,0.46633,1,43,0.032,-0.505621,-0.460194,1
14948,8.82818e-44,54,0.448,0.8114,0.935728,1,52,0.32,0.881847,0.987884,1,44,0.128,0.539944,0.477068,1,43,0.256,-0.518253,-0.472466,1
14961,8.82818e-44,54,0.864,0.768303,0.898913,1,52,0,0.840821,0.954136,1,44,0.128,0.553213,0.490874,1,43,0.192,-0.530885,-0.484738,1
14972,8.82818e-44,54,0.8,0.724668,0.854427,1,52,0.096,0.797465,0.908117,1,44,0.288,0.566648,0.503146,1,43,0.16,-0.544234,-0.500078,1
14985,8.82818e-44,54,0.16,0.682068,0.809942,1,52,0.16,0.753809,0.871301,1,44,0.192,0.579765,0.516952,1,43,0.512,-0.557676,-0.509282,1
14997,8.82818e-44,54,0.896,0.635917,0.768524,1,52,0.096,0.706514,0.825282,1,44,0.288,0.593975,0.532291,1,43,0.224,-0.572238,-0.527689,1
15008,8.82818e-44,54,0.576,0.596184,0.719437,1,52,0,0.664052,0.78233,1,44,0,0.606208,0.546097,1,43,0.864,-0.585312,-0.538427,1
15021,8.82818e-44,54,1.92,0.556451,0.687223,1,52,0.352,0.62159,0.740913,1,44,0.992,0.618442,0.559903,1,43,0.384,-0.598386,-0.553767,1
15033,8.82818e-44,54,0.096,0.521704,0.632,1,52,0.48,0.582276,0.690291,1,44,0.032,0.629141,0.575243,1,43,0.768,-0.610491,-0.567573,1
15045,8.82818e-44,54,0.608,0.492041,0.589049,1,52,0,0.546711,0.645806,1,44,0.224,0.638274,0.592117,1,43,0.064,-0.621441,-0.584447,1
15057,8.82818e-44,54,0.544,0.462378,0.553767,1,52,0.16,0.511145,0.605922,1,44,0.352,0.647407,0.607456,1,43,0.096,-0.632392,-0.595185,1
15069,8.82818e-44,54,0.032,0.440483,0.521554,1,52,0.128,0.481712,0.569107,1,44,0,0.654149,0.613592,1,43,0.192,-0.641454,-0.604388,1
15081,8.82818e-44,54,0.032,0.418588,0.48934,1,52,0.064,0.452279,0.536893,1,44,0.192,0.66089,0.621262,1,43,0.32,-0.650517,-0.613592,1
15094,8.82818e-44,54,0.096,0.407134,0.463262,1,52,0.224,0.431468,0.503146,1,44,0,0.664416,0.628932,1,43,0.192,-0.656924,-0.62433,1
15105,8.82818e-44,54,0.32,0.395681,0.437185,1,52,0.288,0.418401,0.469398,1,44,0.288,0.667943,0.636602,1,43,0.192,-0.660948,-0.633534,1
15118,8.82818e-44,54,0.576,0.389,0.417243,1,52,0.128,0.405334,0.446388,1,44,0.192,0.67,0.644272,1,43,0.16,-0.664971,-0.642738,1
15129,8.82818e-44,54,0.544,0.390576,0.404971,1,52,0.16,0.392267,0.427981,1,44,0.256,0.669508,0.653476,1,43,0.032,-0.668994,-0.64734,1
15142,8.82818e-44,54,0.448,0.392152,0.392699,1,52,0.064,0.389,0.417243,1,44,0.032,0.669016,0.658078,1,43,0.096,-0.67,-0.653476,1
15153,8.82818e-44,54,0.032,0.397894,0.388097,1,52,0.448,0.39078,0.404971,1,44,0,0.667222,0.658078,1,43,0.16,-0.669444,-0.658078,1
15166,8.82818e-44,54,0,0.408115,0.388097,1,52,0,0.396181,0.397301,1,44,0,0.664031,0.658078,1,43,0.192,-0.667757,-0.658078,1
15178,8.82818e-44,54,0.416,0.417549,0.388097,1,52,0,0.401167,0.397301,1,44,0.128,0.661084,0.658078,1,43,0,-0.6662,-0.659612,1
15190,8.82818e-44,54,0.448,0.431722,0.392699,1,52,0.16,0.410834,0.397301,1,44,0.32,0.656658,0.656544,1,43,0.064,-0.663181,-0.658078,1
15202,8.82818e-44,54,0.032,0.445895,0.398835,1,52,0.064,0.420501,0.401903,1,44,0.064,0.652232,0.653476,1,43,0.128,-0.660163,-0.656544,1
15215,8.82818e-44,54,0.512,0.465067,0.409573,1,52,0.032,0.435382,0.409573,1,44,0.256,0.646245,0.650408,1,43,0.032,-0.655515,-0.65501,1
15226,8.82818e-44,54,0,0.487566,0.426447,1,52,0.032,0.453838,0.420311,1,44,0.096,0.639219,0.645806,1,43,0.16,-0.649751,-0.653476,1
15239,8.82818e-44,54,0.192,0.510064,0.441787,1,52,0.256,0.472294,0.429515,1,44,0.16,0.632193,0.63967,1,43,0,-0.643988,-0.651942,1
15250,8.82818e-44,54,0.576,0.536356,0.461728,1,52,0.064,0.494889,0.45099,1,44,0.32,0.623982,0.635068,1,43,0.096,-0.636932,-0.64734,1
15263,8.82818e-44,54,0.576,0.562648,0.484738,1,52,0.16,0.517483,0.467864,1,44,0.096,0.615771,0.628932,1,43,0.16,-0.629876,-0.644272,1
15274,8.82818e-44,54,1.248,0.592771,0.506214,1,52,0.032,0.544313,0.492408,1,44,0.64,0.606364,0.618194,1,43,0.192,-0.621497,-0.636602,1
15287,8.82818e-44,54,0.864,0.625338,0.535359,1,52,0.224,0.573884,0.515418,1,44,0.416,0.596193,0.610524,1,43,0.288,-0.612262,-0.632,1
15298,8.82818e-44,54,1.216,0.657905,0.562971,1,52,0.096,0.603456,0.539961,1,44,0.352,0.586023,0.598253,1,43,0.16,-0.603027,-0.619728,1
15311,8.82818e-44,54,0.928,0.696095,0.592117,1,52,0.032,0.638802,0.566039,1,44,0.416,0.574097,0.589049,1,43,0.128,-0.591989,-0.612058,1
15323,8.82818e-44,54,1.12,0.731347,0.62433,1,52,0.256,0.67143,0.599787,1,44,0.256,0.563088,0.573709,1,43,0.128,-0.581799,-0.596719,1
15335,8.82818e-44,54,0.32,0.769275,0.658078,1,52,0.096,0.707163,0.632,1,44,0.16,0.551243,0.562971,1,43,0.192,-0.57064,-0.582913,1
15347,8.82818e-44,54,0.544,0.808738,0.694893,1,52,0.096,0.744734,0.665748,1,44,0.288,0.538919,0.550699,1,43,0.032,-0.558907,-0.569107,1
15359,8.82818e-44,54,0.192,0.848201,0.731709,1,52,0,0.782304,0.701029,1,44,0.032,0.526595,0.539961,1,43,0.064,-0.547174,-0.555301,1
15371,8.82818e-44,54,0.512,0.889227,0.771592,1,52,0.064,0.821813,0.736311,1,44,0.096,0.513783,0.524621,1,43,0.064,-0.534836,-0.543029,1
15383,8.82818e-44,54,0.352,0.930253,0.808408,1,52,0.128,0.861321,0.77466,1,44,0.096,0.500971,0.513884,1,43,0.16,-0.522498,-0.533825,1
15396,8.82818e-44,54,0,0.972606,0.849825,1,52,0.064,0.902577,0.814544,1,44,0,0.487744,0.503146,1,43,0.128,-0.509614,-0.521554,1
15407,8.82818e-44,54,0.608,1.01558,0.892777,1,52,0.064,0.944749,0.859029,1,44,0.256,0.474325,0.487806,1,43,0.288,-0.496444,-0.507748,1
15420,8.82818e-44,54,0.512,1.05855,0.931126,1,52,0,0.986921,0.894311,1,44,0.192,0.460905,0.474,1,43,0.032,-0.483274,-0.498544,1
15431,8.82818e-44,54,1.248,1.10195,0.97868,1,52,0.096,1.0299,0.94033,1,44,0.224,0.447352,0.45866,1,43,0,-0.469853,-0.483204,1
15444,8.82818e-44,54,1.12,1.14535,1.01856,1,52,0.032,1.07287,0.977146,1,44,0.736,0.433798,0.446388,1,43,0.032,-0.456433,-0.470932,1
15455,8.82818e-44,54,1.984,1.18882,1.06151,1,52,0.16,1.11633,1.02316,1,44,0.672,0.420224,0.434117,1,43,0.096,-0.44286,-0.455592,1
15468,8.82818e-44,54,1.568,1.232,1.10447,1,52,0.096,1.15981,1.06612,1,44,0.64,0.406737,0.423379,1,43,0.096,-0.429282,-0.441787,1
15480,8.82818e-44,54,1.984,1.27879,1.15049,1,52,0.096,1.20691,1.11367,1,44,0.032,0.392125,0.408039,1,43,0.064,-0.414572,-0.426447,1
15492,8.82818e-44,54,1.76,1.32126,1.19037,1,52,0.16,1.25006,1.15662,1,44,0.288,0.378862,0.392699,1,43,0.256,-0.401097,-0.415709,1
15504,8.82818e-44,54,2.208,1.36288,1.23332,1,52,0.256,1.29266,1.19957,1,44,0.224,0.365864,0.377359,1,43,0.032,-0.387795,-0.403437,1
15516,8.82818e-44,54,1.504,1.4045,1.27014,1,52,0.032,1.33525,1.24252,1,44,0.288,0.352867,0.363554,1,43,0.288,-0.374492,-0.391165,1
15528,8.82818e-44,54,0.672,1.44474,1.30695,1,52,0.096,1.37683,1.28394,1,44,0.064,0.340301,0.349748,1,43,0.032,-0.361507,-0.378893,1
15540,8.82818e-44,54,0.48,1.48498,1.3453,1,52,0,1.41841,1.32843,1,44,0.16,0.327735,0.33901,1,43,0.064,-0.348522,-0.360486,1
15552,8.82818e-44,54,0.352,1.52327,1.39285,1,52,0.032,1.45846,1.37138,1,44,0.128,0.315775,0.326738,1,43,0.192,-0.336015,-0.34668,1
15564,8.82818e-44,54,0.672,1.5598,1.42967,1,52,0.224,1.49705,1.40973,1,44,0.416,0.304367,0.314466,1,43,0.128,-0.323963,-0.332874,1
15576,8.82818e-44,54,0.32,1.59634,1.47416,1,52,0.256,1.53565,1.45115,1,44,0.256,0.292958,0.302194,1,43,0.256,-0.311911,-0.322136,1
15588,8.82818e-44,54,0.32,1.63037,1.51097,1,52,0.096,1.57211,1.48643,1,44,0.512,0.282329,0.289922,1,43,0.128,-0.300523,-0.311398,1
15600,8.82818e-44,54,0.032,1.66441,1.54932,1,52,0.064,1.60858,1.52478,1,44,0.16,0.2717,0.277651,1,43,0.032,-0.289135,-0.30066,1
15613,8.82818e-44,54,0.32,1.69526,1.58614,1,52,0,1.64228,1.55699,1,44,0.064,0.262064,0.263845,1,43,0.032,-0.278611,-0.288388,1
15624,8.82818e-44,54,0.064,1.72344,1.62449,1,52,0,1.6736,1.59074,1,44,0,0.253266,0.253107,1,43,0.032,-0.268829,-0.276117,1
15637,8.82818e-44,54,0,1.75161,1.65517,1,52,0.032,1.70492,1.61528,1,44,0,0.244468,0.245437,1,43,0,-0.259047,-0.266913,1
15648,8.82818e-44,54,0.224,1.77617,1.68738,1,52,0.064,1.73301,1.64596,1,44,0.032,0.236797,0.237767,1,43,0,-0.250277,-0.257709,1
15661,8.82818e-44,54,0.032,1.80073,1.71499,1,52,0.192,1.76109,1.67051,1,44,0,0.229127,0.230097,1,43,0.16,-0.241507,-0.250039,1
15672,8.82818e-44,54,0.256,1.82087,1.74414,1,52,0.128,1.78517,1.70272,1,44,0.064,0.222837,0.223961,1,43,0.032,-0.233988,-0.240835,1
15685,8.82818e-44,54,0,1.8388,1.76868,1,52,0.192,1.80768,1.72726,1,44,0,0.21724,0.216291,1,43,0.064,-0.226956,-0.234699,1
15697,8.82818e-44,54,0.032,1.85534,1.79322,1,52,0.224,1.82847,1.75641,1,44,0.032,0.212074,0.208622,1,43,0.192,-0.220466,-0.230097,1
