#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
12986,8.96831e-44,53,2.176,-0.871783,-0.725573,1,52,0.384,-0.800362,-0.685689,1,44,0.736,1.06511,1.0339,1,43,0.096,-1.04216,-1.02163,1
12998,8.96831e-44,53,0.736,-0.91174,-0.777728,1,52,0.128,-0.842954,-0.734777,1,44,0.448,1.07795,1.05231,1,43,0.032,-1.05585,-1.03697,1
13010,8.96831e-44,53,0.736,-0.951696,-0.817612,1,52,0.032,-0.885545,-0.776194,1,44,0.256,1.09079,1.06458,1,43,0,-1.06953,-1.04924,1
13022,8.96831e-44,53,0.224,-0.987235,-0.863631,1,52,0.16,-0.925354,-0.823748,1,44,0.32,1.1022,1.08146,1,43,0.064,-1.08232,-1.06305,1
13035,8.96831e-44,53,0.448,-1.02277,-0.901981,1,52,0.064,-0.965162,-0.868233,1,44,0.32,1.11362,1.09066,1,43,0.16,-1.09511,-1.07532,1
13046,8.96831e-44,53,0.512,-1.05162,-0.949534,1,52,0.032,-1.00009,-0.908117,1,44,0.352,1.12289,1.10907,1,43,0,-1.10634,-1.08913,1
13059,8.96831e-44,53,0.48,-1.07408,-0.97868,1,52,0.16,-1.02998,-0.943398,1,44,0.16,1.13011,1.11674,1,43,0.096,-1.11594,-1.09833,1
13070,8.96831e-44,53,0,-1.09654,-1.01856,1,52,0.256,-1.05986,-0.983282,1,44,0.192,1.13732,1.13054,1,43,0.224,-1.12554,-1.1152,1
13083,8.96831e-44,53,0.512,-1.10969,-1.04771,1,52,0.16,-1.08207,-1.01856,1,44,0.256,1.14155,1.13821,1,43,0.256,-1.13267,-1.12134,1
13095,8.96831e-44,53,0.576,-1.12285,-1.06918,1,52,0.16,-1.10427,-1.04771,1,44,0.224,1.14577,1.14282,1,43,0.416,-1.13981,-1.13208,1
13107,8.96831e-44,53,0.896,-1.136,-1.09526,1,52,0.096,-1.11617,-1.07685,1,44,0.48,1.15,1.15202,1,43,0.416,-1.14363,-1.13515,1
13119,8.96831e-44,53,0.736,-1.1346,-1.106,1,52,0.096,-1.12807,-1.09219,1,44,0.352,1.14956,1.15202,1,43,0.256,-1.14745,-1.14282,1
13132,8.96831e-44,53,0.064,-1.13309,-1.11981,1,52,0,-1.136,-1.11214,1,44,0.064,1.14908,1.15969,1,43,0.224,-1.15,-1.14895,1
13143,8.96831e-44,53,0.96,-1.12784,-1.13054,1,52,0.224,-1.1344,-1.12134,1,44,0.352,1.14743,1.16122,1,43,0.096,-1.1495,-1.15355,1
13155,8.96831e-44,53,0.224,-1.12259,-1.13208,1,52,0.032,-1.13281,-1.13208,1,44,0.192,1.14578,1.16122,1,43,0,-1.14899,-1.15509,1
13167,8.96831e-44,53,0.352,-1.11226,-1.13208,1,52,0.16,-1.12699,-1.13515,1,44,0.512,1.14253,1.16122,1,43,0.16,-1.14716,-1.15662,1
13179,8.96831e-44,53,0.064,-1.09815,-1.13208,1,52,0,-1.11743,-1.13515,1,44,0.32,1.13809,1.15969,1,43,0.128,-1.14415,-1.15509,1
13192,8.96831e-44,53,0.8,-1.08403,-1.13208,1,52,0.224,-1.10787,-1.13515,1,44,0.736,1.13364,1.15969,1,43,0.352,-1.14115,-1.15509,1
13203,8.96831e-44,53,0.192,-1.06543,-1.13054,1,52,0.064,-1.09364,-1.13515,1,44,0.64,1.12779,1.15355,1,43,0.384,-1.13667,-1.15202,1
13215,8.96831e-44,53,0.288,-1.04683,-1.11981,1,52,0.032,-1.07942,-1.13515,1,44,0.352,1.12193,1.14588,1,43,0.576,-1.13219,-1.15049,1
13228,8.96831e-44,53,0.704,-1.02357,-1.106,1,52,0.256,-1.06021,-1.12901,1,44,0.608,1.11461,1.14282,1,43,0.032,-1.12614,-1.14282,1
13239,8.96831e-44,53,0.064,-0.99719,-1.08299,1,52,0.096,-1.0376,-1.11367,1,44,0.192,1.10631,1.13208,1,43,0.576,-1.11903,-1.13668,1
13252,8.96831e-44,53,0.192,-0.970814,-1.06458,1,52,0.288,-1.01499,-1.09833,1,44,0.608,1.09801,1.13208,1,43,0.128,-1.11191,-1.13054,1
13264,8.96831e-44,53,0.8,-0.940958,-1.03544,1,52,0.128,-0.98854,-1.07532,1,44,0.576,1.08861,1.12287,1,43,0.416,-1.10359,-1.12287,1
13276,8.96831e-44,53,0.192,-0.908615,-1.00783,1,52,0,-0.959885,-1.04771,1,44,0.32,1.07843,1.11367,1,43,0.544,-1.09457,-1.11827,1
13288,8.96831e-44,53,0.832,-0.875178,-0.97868,1,52,0.16,-0.929426,-1.01703,1,44,0.576,1.06791,1.10447,1,43,0.288,-1.08498,-1.10907,1
13300,8.96831e-44,53,0.704,-0.839536,-0.951068,1,52,0.096,-0.896456,-0.97868,1,44,0.32,1.05669,1.09373,1,43,0.224,-1.0746,-1.09986,1
13312,8.96831e-44,53,0.128,-0.803895,-0.920388,1,52,0.032,-0.863486,-0.94033,1,44,0.256,1.04547,1.08299,1,43,0.256,-1.06423,-1.09066,1
13325,8.96831e-44,53,0.512,-0.765895,-0.886641,1,52,0.16,-0.827778,-0.905049,1,44,0.64,1.03351,1.07225,1,43,0.256,-1.05299,-1.07992,1
13336,8.96831e-44,53,0.064,-0.727894,-0.843689,1,52,0,-0.79207,-0.869767,1,44,0.128,1.02155,1.05691,1,43,0.576,-1.04175,-1.07072,1
13349,8.96831e-44,53,0.32,-0.687687,-0.808408,1,52,0.064,-0.753733,-0.840621,1,44,0.736,1.00889,1.04924,1,43,0.288,-1.02968,-1.05998,1
13360,8.96831e-44,53,0.16,-0.646221,-0.757787,1,52,0,-0.713831,-0.799204,1,44,0.384,0.99584,1.0339,1,43,0.32,-1.01712,-1.04617,1
13373,8.96831e-44,53,0.064,-0.604754,-0.717903,1,52,0,-0.673929,-0.765456,1,44,0.256,0.982788,1.02317,1,43,0.256,-1.00456,-1.03697,1
13385,8.96831e-44,53,0.736,-0.562078,-0.673418,1,52,0.192,-0.63244,-0.720971,1,44,0.416,0.969356,1.00936,1,43,0.224,-0.991502,-1.02163,1
13397,8.96831e-44,53,0.32,-0.519403,-0.628932,1,52,0.064,-0.59095,-0.681087,1,44,0.288,0.955924,0.99402,1,43,0.48,-0.978443,-1.01243,1
13409,8.96831e-44,53,0.352,-0.475795,-0.589049,1,52,0.064,-0.548106,-0.641204,1,44,0.288,0.942198,0.981748,1,43,0.128,-0.964958,-0.997088,1
13421,8.96831e-44,53,0.416,-0.428182,-0.549165,1,52,0.032,-0.50099,-0.601321,1,44,0.32,0.927211,0.967942,1,43,0.256,-0.950128,-0.983282,1
13433,8.96831e-44,53,0.096,-0.384231,-0.50468,1,52,0,-0.457498,-0.555301,1,44,0.096,0.913378,0.954136,1,43,0.288,-0.936439,-0.967942,1
13445,8.96831e-44,53,0.416,-0.340205,-0.460194,1,52,0.064,-0.413542,-0.515418,1,44,0.672,0.89952,0.941864,1,43,0.128,-0.922603,-0.95567,1
13457,8.96831e-44,53,0.032,-0.296179,-0.415709,1,52,0.032,-0.369585,-0.469398,1,44,0.032,0.885663,0.92499,1,43,0.192,-0.908768,-0.943398,1
13469,8.96831e-44,53,0.096,-0.252501,-0.368155,1,52,0.032,-0.325547,-0.420311,1,44,0.224,0.871915,0.908117,1,43,0.32,-0.894907,-0.928058,1
13481,8.96831e-44,53,0.384,-0.209406,-0.325204,1,52,0.032,-0.281788,-0.374291,1,44,0,0.858351,0.894311,1,43,0.224,-0.881133,-0.914253,1
13493,8.96831e-44,53,0.576,-0.16631,-0.280719,1,52,0,-0.238029,-0.33134,1,44,0.288,0.844786,0.878971,1,43,0.096,-0.86736,-0.897379,1
13506,8.96831e-44,53,0.352,-0.124297,-0.237767,1,52,0.192,-0.194973,-0.283787,1,44,0,0.831562,0.865165,1,43,0.448,-0.853808,-0.882039,1
13517,8.96831e-44,53,0.16,-0.0822831,-0.191748,1,52,0,-0.151916,-0.240835,1,44,0.128,0.818338,0.849825,1,43,0.032,-0.840256,-0.868233,1
13530,8.96831e-44,53,0.032,-0.0418984,-0.158,1,52,0,-0.110064,-0.199418,1,44,0.064,0.805627,0.839087,1,43,0.32,-0.827082,-0.855961,1
13541,8.96831e-44,53,0.16,-0.00300563,-0.111981,1,52,0.224,-0.0694009,-0.154932,1,44,0.352,0.793385,0.823748,1,43,0.128,-0.814284,-0.842155,1
13554,8.96831e-44,53,0.48,0.0358871,-0.073631,1,52,0.288,-0.0287381,-0.113515,1,44,0.064,0.781144,0.811476,1,43,0.32,-0.801485,-0.829884,1
13565,8.96831e-44,53,0.448,0.0725594,-0.0291457,1,52,0.096,0.0100834,-0.0720971,1,44,0.224,0.769601,0.796136,1,43,0,-0.789266,-0.816078,1
13578,8.96831e-44,53,0.384,0.107179,0.00766993,1,52,0.032,0.0471524,-0.0291457,1,44,0.128,0.758704,0.78233,1,43,0.256,-0.777598,-0.802272,1
13589,8.96831e-44,53,0.096,0.141799,0.0490873,1,52,0.224,0.0842214,0.0107379,1,44,0.352,0.747808,0.76699,1,43,0.064,-0.76593,-0.788466,1
13601,8.96831e-44,53,0.384,0.17356,0.082835,1,52,0.416,0.118802,0.0490873,1,44,0.16,0.737811,0.754719,1,43,0.192,-0.755046,-0.776194,1
13614,8.96831e-44,53,0.416,0.205322,0.115049,1,52,0.032,0.153382,0.082835,1,44,0.448,0.727813,0.743981,1,43,0.032,-0.744162,-0.765456,1
13626,8.96831e-44,53,0.192,0.235836,0.153398,1,52,0.064,0.187398,0.125787,1,44,0.16,0.718209,0.731709,1,43,0.384,-0.733455,-0.751651,1
13638,8.96831e-44,53,0.224,0.2609,0.182544,1,52,0.064,0.216013,0.158,1,44,0.256,0.71032,0.722505,1,43,0,-0.724449,-0.742447,1
13650,8.96831e-44,53,0.192,0.285963,0.214757,1,52,0.032,0.244627,0.190214,1,44,0.032,0.702431,0.713301,1,43,0.032,-0.715442,-0.733243,1
13662,8.96831e-44,53,0.48,0.306948,0.245437,1,52,0.192,0.269545,0.223961,1,44,0.16,0.695826,0.704097,1,43,0.256,-0.707599,-0.722505,1
13674,8.96831e-44,53,0.16,0.327933,0.269981,1,52,0.032,0.294464,0.251573,1,44,0.192,0.689221,0.694893,1,43,0.128,-0.699756,-0.713301,1
13686,8.96831e-44,53,0.16,0.343999,0.291456,1,52,0.032,0.314884,0.282253,1,44,0,0.684164,0.688757,1,43,0.288,-0.693328,-0.704097,1
13698,8.96831e-44,53,0.032,0.356102,0.314466,1,52,0,0.331652,0.303728,1,44,0.032,0.680355,0.679554,1,43,0.096,-0.688051,-0.693359,1
13710,8.96831e-44,53,0.032,0.368205,0.332874,1,52,0.096,0.348419,0.326738,1,44,0.032,0.676546,0.673418,1,43,0.288,-0.682773,-0.685689,1
13723,8.96831e-44,53,0.32,0.375136,0.349748,1,52,0.192,0.360393,0.345146,1,44,0.032,0.674364,0.667282,1,43,0.032,-0.679004,-0.674952,1
13734,8.96831e-44,53,0.064,0.382068,0.36202,1,52,0,0.372368,0.363554,1,44,0.256,0.672182,0.659612,1,43,0.064,-0.675235,-0.664214,1
13748,8.96831e-44,53,0.416,0.389,0.372757,1,52,0.256,0.378605,0.375825,1,44,0.224,0.67,0.656544,1,43,0,-0.673272,-0.656544,1
13758,8.96831e-44,53,0.288,0.386379,0.380427,1,52,0.032,0.384842,0.388097,1,44,0.224,0.670809,0.650408,1,43,0.064,-0.671309,-0.64734,1
13771,8.96831e-44,53,0,0.383758,0.386563,1,52,0.256,0.389,0.397301,1,44,0.032,0.671617,0.64734,1,43,0,-0.67,-0.642738,1
13782,8.96831e-44,53,0.64,0.374362,0.392699,1,52,0.096,0.386088,0.401903,1,44,0.16,0.674516,0.641204,1,43,0,-0.670898,-0.641204,1
13795,8.96831e-44,53,0.192,0.364966,0.392699,1,52,0.096,0.383175,0.406505,1,44,0,0.677414,0.636602,1,43,0,-0.671797,-0.641204,1
13807,8.96831e-44,53,1.184,0.345562,0.392699,1,52,0.224,0.371961,0.408039,1,44,0.544,0.6834,0.636602,1,43,0.16,-0.675256,-0.644272,1
13819,8.96831e-44,53,0.096,0.321524,0.381961,1,52,0.448,0.355112,0.408039,1,44,0.128,0.690815,0.636602,1,43,0.128,-0.680454,-0.645806,1
13831,8.96831e-44,53,1.792,0.297485,0.372757,1,52,0.416,0.338263,0.400369,1,44,0.544,0.698231,0.63967,1,43,0.096,-0.685651,-0.645806,1
13844,8.96831e-44,53,0.736,0.266995,0.352816,1,52,0.352,0.31398,0.385029,1,44,0.352,0.707636,0.644272,1,43,0.256,-0.693142,-0.650408,1
13855,8.96831e-44,53,0.032,0.236505,0.325204,1,52,0.384,0.289697,0.363554,1,44,0,0.717042,0.656544,1,43,0.288,-0.700633,-0.656544,1
13868,8.96831e-44,53,1.152,0.200246,0.303728,1,52,0.256,0.258287,0.345146,1,44,0.576,0.728227,0.665748,1,43,0.096,-0.710323,-0.66268,1
13879,8.96831e-44,53,0.48,0.160957,0.273049,1,52,0.352,0.222764,0.316,1,44,0.16,0.740347,0.67802,1,43,0.032,-0.721281,-0.674952,1
13892,8.96831e-44,53,0.64,0.121669,0.240835,1,52,0.256,0.18724,0.29299,1,44,0.192,0.752467,0.691825,1,43,0.384,-0.73224,-0.684155,1
13903,8.96831e-44,53,0.992,0.0799536,0.207088,1,52,0.192,0.147921,0.251573,1,44,0.384,0.765336,0.702563,1,43,0.064,-0.744369,-0.697961,1
13916,8.96831e-44,53,0.096,0.0382386,0.16567,1,52,0.064,0.108601,0.216291,1,44,0.128,0.778204,0.714835,1,43,0.256,-0.756499,-0.708699,1
13927,8.96831e-44,53,1.28,-0.00465024,0.124253,1,52,0,0.0665617,0.17334,1,44,0.288,0.791435,0.728641,1,43,0.256,-0.769467,-0.722505,1
13940,8.96831e-44,53,0.48,-0.0471689,0.082835,1,52,0.032,0.0237558,0.133456,1,44,0.16,0.804551,0.740913,1,43,0.608,-0.782672,-0.733243,1
13952,8.96831e-44,53,1.888,-0.0932308,0.0444853,1,52,0,-0.0226173,0.0905049,1,44,0.448,0.81876,0.757787,1,43,0.32,-0.796977,-0.748583,1
13964,8.96831e-44,53,1.376,-0.133934,-0.00613594,1,52,0.224,-0.0650475,0.0490873,1,44,0.192,0.831316,0.773126,1,43,0.64,-0.810066,-0.75932,1
13976,8.96831e-44,53,2.56,-0.174637,-0.0398836,1,52,0.032,-0.107478,0.00613594,1,44,0.64,0.843872,0.788466,1,43,0.384,-0.823155,-0.77466,1
13988,8.96831e-44,53,0.896,-0.211757,-0.0920389,1,52,0.064,-0.147909,-0.0429513,1,44,0.384,0.855323,0.802272,1,43,0.64,-0.835627,-0.79,1
14000,8.96831e-44,53,1.216,-0.245055,-0.130388,1,52,0.288,-0.185655,-0.0859029,1,44,0.288,0.865596,0.822214,1,43,0.224,-0.847271,-0.803806,1
14012,8.96831e-44,53,0.768,-0.278354,-0.17334,1,52,0.16,-0.223401,-0.130388,1,44,0.192,0.875868,0.834486,1,43,0.256,-0.858915,-0.819146,1
14024,8.96831e-44,53,0.768,-0.305607,-0.207088,1,52,0,-0.256507,-0.167204,1,44,0.16,0.884275,0.851359,1,43,0.064,-0.869128,-0.832952,1
14037,8.96831e-44,53,0.096,-0.33286,-0.240835,1,52,0.128,-0.289614,-0.205554,1,44,0.032,0.892682,0.866699,1,43,0.192,-0.879341,-0.848291,1
14048,8.96831e-44,53,0.192,-0.351821,-0.276117,1,52,0.384,-0.315996,-0.239301,1,44,0,0.898531,0.886641,1,43,0.16,-0.88748,-0.865165,1
14061,8.96831e-44,53,0.064,-0.363562,-0.30066,1,52,0.288,-0.336291,-0.271515,1,44,0.192,0.902153,0.898913,1,43,0,-0.89374,-0.880505,1
14072,8.96831e-44,53,0.224,-0.375302,-0.326738,1,52,0.256,-0.356586,-0.305262,1,44,0,0.905775,0.908117,1,43,0,-0.900001,-0.897379,1
14085,8.96831e-44,53,1.056,-0.387043,-0.34668,1,52,0.096,-0.368026,-0.329806,1,44,0.544,0.909396,0.912719,1,43,0.096,-0.90353,-0.906583,1
14097,8.96831e-44,53,0.928,-0.389,-0.357418,1,52,0.128,-0.379466,-0.348214,1,44,0.32,0.91,0.912719,1,43,0.128,-0.907059,-0.914253,1
14108,8.96831e-44,53,0.032,-0.387137,-0.369689,1,52,0,-0.389,-0.366621,1,44,0.032,0.909426,0.915787,1,43,0.256,-0.91,-0.915787,1
14120,8.96831e-44,53,0.288,-0.38197,-0.378893,1,52,0.224,-0.387529,-0.374291,1,44,0.192,0.907833,0.91732,1,43,0.064,-0.909547,-0.920388,1
14133,8.96831e-44,53,0,-0.376804,-0.381961,1,52,0.192,-0.386058,-0.385029,1,44,0,0.906241,0.918854,1,43,0.064,-0.909093,-0.923456,1
14145,8.96831e-44,53,0.192,-0.366142,-0.381961,1,52,0.064,-0.380215,-0.389631,1,44,0.256,0.902955,0.918854,1,43,0.16,-0.907292,-0.923456,1
14157,8.96831e-44,53,0.128,-0.3563,-0.381961,1,52,0,-0.374822,-0.388097,1,44,0.352,0.899922,0.918854,1,43,0.128,-0.90563,-0.921922,1
14169,8.96831e-44,53,0.896,-0.341023,-0.374291,1,52,0.288,-0.364103,-0.386563,1,44,0.416,0.895214,0.918854,1,43,0.096,-0.902327,-0.920388,1
14181,8.96831e-44,53,0.128,-0.322134,-0.363554,1,52,0.032,-0.349599,-0.380427,1,44,0.256,0.889392,0.914253,1,43,0.256,-0.897857,-0.918854,1
14193,8.96831e-44,53,0.608,-0.303244,-0.352816,1,52,0.288,-0.335095,-0.372757,1,44,0.512,0.88357,0.911185,1,43,0.128,-0.893387,-0.915787,1
14206,8.96831e-44,53,0.416,-0.280148,-0.337476,1,52,0.128,-0.316071,-0.358952,1,44,0.288,0.876452,0.903515,1,43,0.32,-0.887524,-0.912719,1
14217,8.96831e-44,53,0,-0.257052,-0.317534,1,52,0,-0.297048,-0.343612,1,44,0.16,0.869334,0.897379,1,43,0.352,-0.881661,-0.906583,1
14230,8.96831e-44,53,0.416,-0.229656,-0.30066,1,52,0.192,-0.27333,-0.328272,1,44,0.448,0.860891,0.891243,1,43,0,-0.874351,-0.900447,1
14242,8.96831e-44,53,0.224,-0.199519,-0.276117,1,52,0,-0.246578,-0.305262,1,44,0.16,0.851603,0.883573,1,43,0.256,-0.866106,-0.892777,1
14254,8.96831e-44,53,0.352,-0.169383,-0.250039,1,52,0.064,-0.219825,-0.282253,1,44,0.256,0.842315,0.874369,1,43,0,-0.857861,-0.886641,1
14266,8.96831e-44,53,0.32,-0.136161,-0.225495,1,52,0.096,-0.189611,-0.254641,1,44,0.256,0.832076,0.866699,1,43,0.192,-0.848549,-0.877437,1
14278,8.96831e-44,53,0.192,-0.100791,-0.194816,1,52,0,-0.156951,-0.228563,1,44,0.16,0.821175,0.855961,1,43,0.032,-0.838483,-0.869767,1
14290,8.96831e-44,53,0.64,-0.0624733,-0.168738,1,52,0.032,-0.121568,-0.200952,1,44,0.48,0.809366,0.846757,1,43,0.256,-0.827578,-0.860563,1
14302,8.96831e-44,53,0.032,-0.0247246,-0.131922,1,52,0.032,-0.08615,-0.168738,1,44,0.096,0.797732,0.834486,1,43,0.032,-0.816663,-0.849825,1
14315,8.96831e-44,53,0.576,0.0130242,-0.0981748,1,52,0,-0.0507317,-0.13499,1,44,0.576,0.786098,0.823748,1,43,0.32,-0.805747,-0.839087,1
14326,8.96831e-44,53,0.32,0.0529989,-0.0552232,1,52,0.128,-0.0126675,-0.0935729,1,44,0.032,0.773777,0.808408,1,43,0.064,-0.794016,-0.823748,1
14338,8.96831e-44,53,0.192,0.0942864,-0.0230098,1,52,0.128,0.0270198,-0.0598252,1,44,0.288,0.761053,0.796136,1,43,0.256,-0.781784,-0.811476,1
14350,8.96831e-44,53,0.384,0.135574,0.0138059,1,52,0.256,0.0667071,-0.0245438,1,44,0.32,0.748328,0.78233,1,43,0.064,-0.769553,-0.799204,1
14362,8.96831e-44,53,0,0.178103,0.0567572,1,52,0.224,0.108013,0.0214758,1,44,0.16,0.735221,0.76699,1,43,0.576,-0.756822,-0.786932,1
14374,8.96831e-44,53,0.128,0.220631,0.0981748,1,52,0,0.149318,0.0582912,1,44,0.032,0.722114,0.751651,1,43,0.032,-0.744092,-0.77466,1
14387,8.96831e-44,53,0.608,0.264126,0.139592,1,52,0.064,0.192009,0.102777,1,44,0.32,0.708709,0.739379,1,43,0.096,-0.730935,-0.762388,1
14398,8.96831e-44,53,0.384,0.308003,0.187146,1,52,0.16,0.235392,0.145728,1,44,0.032,0.695186,0.724039,1,43,0,-0.717565,-0.748583,1
14410,8.96831e-44,53,0.16,0.35188,0.225495,1,52,0.192,0.278774,0.185612,1,44,0.224,0.681663,0.710233,1,43,0.192,-0.704194,-0.734777,1
14423,8.96831e-44,53,0.576,0.395867,0.266913,1,52,0.352,0.322644,0.225495,1,44,0.064,0.668107,0.697961,1,43,0.096,-0.690674,-0.724039,1
14434,8.96831e-44,53,0.032,0.439853,0.317534,1,52,0.096,0.366513,0.279185,1,44,0.064,0.65455,0.681087,1,43,0.256,-0.677153,-0.707165,1
14447,8.96831e-44,53,0.736,0.483549,0.357418,1,52,0.256,0.410511,0.316,1,44,0.224,0.641083,0.667282,1,43,0.064,-0.663593,-0.693359,1
14459,8.96831e-44,53,1.344,0.526698,0.400369,1,52,0.064,0.45427,0.366621,1,44,0.512,0.627785,0.648874,1,43,0.352,-0.650107,-0.674952,1
14471,8.96831e-44,53,0.576,0.573441,0.447922,1,52,0.224,0.501677,0.411107,1,44,0.192,0.613379,0.635068,1,43,0.544,-0.635496,-0.658078,1
14483,8.96831e-44,53,0.416,0.615539,0.48934,1,52,0,0.544774,0.45099,1,44,0.16,0.600404,0.612058,1,43,0.48,-0.622214,-0.636602,1
14495,8.96831e-44,53,0.8,0.657637,0.529223,1,52,0.032,0.587871,0.49701,1,44,0.288,0.58743,0.595185,1,43,0.448,-0.608932,-0.618194,1
14507,8.96831e-44,53,0.896,0.698157,0.579845,1,52,0.16,0.629815,0.546097,1,44,0.32,0.574942,0.575243,1,43,0.096,-0.596004,-0.596719,1
14519,8.96831e-44,53,0.992,0.737192,0.621262,1,52,0.16,0.670584,0.587515,1,44,0.32,0.562911,0.552233,1,43,0.128,-0.58344,-0.579845,1
14531,8.96831e-44,53,0.576,0.776227,0.664214,1,52,0.032,0.711352,0.632,1,44,0.32,0.550881,0.539961,1,43,0.096,-0.570875,-0.566039,1
14543,8.96831e-44,53,0.064,0.813087,0.702563,1,52,0.32,0.750325,0.671884,1,44,0.128,0.539521,0.530757,1,43,0.064,-0.558864,-0.555301,1
14555,8.96831e-44,53,0.256,0.849947,0.740913,1,52,0.224,0.789297,0.713301,1,44,0.16,0.528161,0.523088,1,43,0.096,-0.546853,-0.544563,1
14567,8.96831e-44,53,0.032,0.883972,0.783864,1,52,0.064,0.825854,0.751651,1,44,0.128,0.517674,0.513884,1,43,0.16,-0.535586,-0.539961,1
14579,8.96831e-44,53,0.128,0.91559,0.819146,1,52,0.064,0.860312,0.793068,1,44,0.096,0.50793,0.50468,1,43,0.128,-0.524966,-0.530757,1
14592,8.96831e-44,53,0.128,0.947208,0.855961,1,52,0.352,0.894771,0.831418,1,44,0.096,0.498185,0.492408,1,43,0.448,-0.514346,-0.518486,1
14603,8.96831e-44,53,0.48,0.975518,0.894311,1,52,0,0.9263,0.869767,1,44,0.096,0.48946,0.477068,1,43,0.16,-0.504629,-0.503146,1
14616,8.96831e-44,53,0.128,1.00383,0.921922,1,52,0.256,0.957828,0.898913,1,44,0,0.480735,0.464796,1,43,0.192,-0.494912,-0.490874,1
14628,8.96831e-44,53,0.448,1.02804,0.952602,1,52,0.192,0.985681,0.935728,1,44,0.192,0.473272,0.455592,1,43,0.064,-0.486328,-0.477068,1
14639,8.96831e-44,53,0.576,1.04893,0.981748,1,52,0,1.01051,0.964874,1,44,0.224,0.466835,0.446388,1,43,0.128,-0.478675,-0.467864,1
14652,8.96831e-44,53,0.256,1.06981,1.00629,1,52,0,1.03534,0.990952,1,44,0.32,0.460399,0.440253,1,43,0.192,-0.471022,-0.460194,1
14664,8.96831e-44,53,0.352,1.08626,1.03544,1,52,0.032,1.05611,1.02316,1,44,0.064,0.455331,0.434117,1,43,0.224,-0.464621,-0.454058,1
14676,8.96831e-44,53,0.064,1.10407,1.05691,1,52,0,1.07861,1.04617,1,44,0.064,0.44984,0.426447,1,43,0,-0.457687,-0.449456,1
14688,8.96831e-44,53,0.256,1.11498,1.07532,1,52,0.128,1.09428,1.06918,1,44,0.064,0.446478,0.421845,1,43,0.16,-0.452859,-0.444854,1
14701,8.96831e-44,53,0.576,1.12162,1.09219,1,52,0.128,1.10598,1.09066,1,44,0.256,0.444432,0.417243,1,43,0.096,-0.449252,-0.438719,1
14712,8.96831e-44,53,0.736,1.12826,1.10753,1,52,0.096,1.11769,1.1106,1,44,0.288,0.442387,0.411107,1,43,0.32,-0.445644,-0.432583,1
14724,8.96831e-44,53,0,1.13489,1.11981,1,52,0,1.12415,1.11981,1,44,0.032,0.440341,0.408039,1,43,0.032,-0.443652,-0.426447,1
14736,8.96831e-44,53,0.192,1.136,1.12594,1,52,0.032,1.13061,1.13208,1,44,0.128,0.44,0.406505,1,43,0,-0.44166,-0.423379,1
14749,8.96831e-44,53,0,1.13219,1.13361,1,52,0.128,1.136,1.14128,1,44,0,0.441172,0.406505,1,43,0.096,-0.44,-0.420311,1
14760,8.96831e-44,53,0.32,1.12193,1.13975,1,52,0.064,1.13299,1.14588,1,44,0,0.444331,0.404971,1,43,0,-0.440925,-0.420311,1
14773,8.96831e-44,53,0.192,1.11167,1.14128,1,52,0.064,1.12999,1.15202,1,44,0.16,0.447491,0.404971,1,43,0.16,-0.441851,-0.420311,1
14784,8.96831e-44,53,1.024,1.09284,1.13975,1,52,0.256,1.1193,1.15355,1,44,0.576,0.453289,0.404971,1,43,0.128,-0.445142,-0.418777,1
14797,8.96831e-44,53,0,1.07401,1.13054,1,52,0.384,1.10861,1.15355,1,44,0.16,0.459088,0.408039,1,43,0.224,-0.448433,-0.418777,1
14808,8.96831e-44,53,1.76,1.04639,1.11981,1,52,0.192,1.08849,1.14435,1,44,0.512,0.46759,0.414175,1,43,0.256,-0.454628,-0.421845,1
14821,8.96831e-44,53,0.224,1.01353,1.0968,1,52,0.128,1.06212,1.13361,1,44,0,0.477708,0.420311,1,43,0.352,-0.462749,-0.424913,1
14834,8.96831e-44,53,1.536,0.980671,1.07685,1,52,0.192,1.03574,1.1152,1,44,0.384,0.487826,0.431049,1,43,0.096,-0.47087,-0.432583,1
14845,8.96831e-44,53,0.256,0.939524,1.04771,1,52,0.288,1.00003,1.09066,1,44,0.128,0.500495,0.438719,1,43,0.352,-0.481866,-0.440253,1
14857,8.96831e-44,53,0.832,0.901542,1.02163,1,52,0.064,0.967059,1.06612,1,44,0.096,0.512189,0.449456,1,43,0.096,-0.492017,-0.449456,1
14869,8.96831e-44,53,1.536,0.85944,0.987884,1,52,0.256,0.928161,1.0339,1,44,0.704,0.525152,0.460194,1,43,0.128,-0.503993,-0.45866,1
