#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15149,8.96831e-44,54,0.64,0.78241,0.668816,1,52,0.16,0.78241,0.696427,1,44,0.256,0.547141,0.556835,1,43,0.064,-0.547141,-0.559903,1
15162,8.96831e-44,54,0.128,0.82188,0.705631,1,52,0,0.82188,0.733243,1,44,0.128,0.534815,0.547631,1,43,0.128,-0.534815,-0.544563,1
15173,8.96831e-44,54,0.672,0.86135,0.743981,1,52,0.064,0.86135,0.777728,1,44,0.448,0.522489,0.535359,1,43,0.096,-0.522489,-0.527689,1
15186,8.96831e-44,54,0.864,0.902594,0.78233,1,52,0.128,0.902594,0.814544,1,44,0.352,0.509609,0.523088,1,43,0.064,-0.509609,-0.518486,1
15197,8.96831e-44,54,1.344,0.94476,0.82068,1,52,0.128,0.94476,0.854427,1,44,0.448,0.49644,0.509282,1,43,0.064,-0.49644,-0.506214,1
15210,8.96831e-44,54,0.544,0.986927,0.865165,1,52,0.16,0.986927,0.894311,1,44,0.288,0.483272,0.49701,1,43,0,-0.483272,-0.495476,1
15222,8.96831e-44,54,0.928,1.0299,0.906583,1,52,0.096,1.0299,0.938796,1,44,0.224,0.469852,0.48167,1,43,0.064,-0.469852,-0.484738,1
15234,8.96831e-44,54,0.896,1.07287,0.951068,1,52,0.032,1.07287,0.983282,1,44,0.16,0.456432,0.469398,1,43,0.256,-0.456432,-0.472466,1
15246,8.96831e-44,54,1.472,1.11633,0.992486,1,52,0.032,1.11633,1.02623,1,44,0.32,0.44286,0.455592,1,43,0.064,-0.44286,-0.457126,1
15258,8.96831e-44,54,0.512,1.15981,1.0339,1,52,0,1.15981,1.06612,1,44,0.16,0.429282,0.444854,1,43,0.064,-0.429282,-0.443321,1
15270,8.96831e-44,54,0.736,1.20329,1.07379,1,52,0.032,1.20329,1.11214,1,44,0.544,0.415703,0.429515,1,43,0.064,-0.415703,-0.427981,1
15282,8.96831e-44,54,0.384,1.24645,1.11827,1,52,0.032,1.24645,1.15662,1,44,0.16,0.402225,0.414175,1,43,0.224,-0.402225,-0.414175,1
15294,8.96831e-44,54,0.736,1.28961,1.15969,1,52,0.096,1.28961,1.19957,1,44,0.224,0.388747,0.398835,1,43,0.064,-0.388747,-0.400369,1
15306,8.96831e-44,54,0.16,1.332,1.20417,1,52,0.032,1.332,1.23946,1,44,0.16,0.375509,0.386563,1,43,0.096,-0.375509,-0.388097,1
15318,8.96831e-44,54,0.512,1.37351,1.24866,1,52,0.064,1.37351,1.28701,1,44,0.192,0.362545,0.372757,1,43,0.288,-0.362545,-0.375825,1
15331,8.96831e-44,54,0.416,1.41502,1.28854,1,52,0.256,1.41502,1.32689,1,44,0.192,0.349581,0.36202,1,43,0.064,-0.349581,-0.363554,1
15342,8.96831e-44,54,0.384,1.45509,1.33303,1,52,0.064,1.45509,1.37291,1,44,0.064,0.337068,0.348214,1,43,0.064,-0.337068,-0.34668,1
15355,8.96831e-44,54,0.8,1.49373,1.36678,1,52,0.16,1.49373,1.40666,1,44,0.384,0.325002,0.334408,1,43,0.096,-0.325002,-0.335942,1
15366,8.96831e-44,54,0.896,1.53558,1.40666,1,52,0.064,1.53558,1.44961,1,44,0.352,0.31193,0.320602,1,43,0.064,-0.31193,-0.320602,1
15379,8.96831e-44,54,0.48,1.57207,1.43887,1,52,0.512,1.57207,1.48183,1,44,0.352,0.300536,0.311398,1,43,0.096,-0.300536,-0.311398,1
15391,8.96831e-44,54,1.152,1.60856,1.48029,1,52,0.128,1.60856,1.52171,1,44,0.384,0.289141,0.297592,1,43,0.544,-0.289141,-0.299126,1
15403,8.96831e-44,54,1.152,1.64226,1.52478,1,52,0.288,1.64226,1.54932,1,44,0.288,0.278615,0.285321,1,43,0.704,-0.278615,-0.289922,1
15415,8.96831e-44,54,0.672,1.67359,1.55852,1,52,0.064,1.67359,1.58307,1,44,0.352,0.268832,0.276117,1,43,0.448,-0.268832,-0.277651,1
15428,8.96831e-44,54,0.032,1.70492,1.59227,1,52,0.064,1.70492,1.61221,1,44,0.032,0.259049,0.266913,1,43,0.448,-0.259049,-0.268447,1
15439,8.96831e-44,54,0.288,1.733,1.63369,1,52,0.064,1.733,1.64596,1,44,0,0.250278,0.254641,1,43,0.128,-0.250278,-0.257709,1
15452,8.96831e-44,54,0.48,1.76109,1.6613,1,52,0,1.76109,1.67357,1,44,0.096,0.241507,0.242369,1,43,0.224,-0.241507,-0.248505,1
15463,8.96831e-44,54,0.256,1.78717,1.69505,1,52,0.032,1.78717,1.70425,1,44,0,0.233361,0.231631,1,43,0,-0.233361,-0.239301,1
15476,8.96831e-44,54,0,1.80787,1.72266,1,52,0.224,1.80787,1.7288,1,44,0,0.226897,0.223961,1,43,0.16,-0.226897,-0.233165,1
15487,8.96831e-44,54,0.32,1.82857,1.75181,1,52,0,1.82857,1.75794,1,44,0.032,0.220433,0.216291,1,43,0.192,-0.220433,-0.225495,1
15500,8.96831e-44,54,0.416,1.84484,1.77788,1,52,0.192,1.84484,1.78249,1,44,0.224,0.215353,0.211689,1,43,0.32,-0.215353,-0.219359,1
15511,8.96831e-44,54,0.544,1.8611,1.79936,1,52,0,1.8611,1.80396,1,44,0.352,0.210273,0.207088,1,43,0.352,-0.210273,-0.213223,1
15524,8.96831e-44,54,0.32,1.87206,1.82084,1,52,0.416,1.87206,1.82084,1,44,0.256,0.206852,0.20402,1,43,0.384,-0.206852,-0.208622,1
15535,8.96831e-44,54,0.448,1.87881,1.83618,1,52,0.192,1.87881,1.83464,1,44,0.288,0.204744,0.197884,1,43,0.288,-0.204744,-0.200952,1
15548,8.96831e-44,54,0.544,1.88556,1.85305,1,52,0.128,1.88556,1.84845,1,44,0.32,0.202635,0.191748,1,43,0.256,-0.202635,-0.19635,1
15560,8.96831e-44,54,0.256,1.89231,1.86225,1,52,0.16,1.89231,1.85458,1,44,0.256,0.200527,0.18868,1,43,0.032,-0.200527,-0.194816,1
15572,8.96831e-44,54,0,1.894,1.87146,1,52,0.096,1.894,1.86225,1,44,0.032,0.2,0.187146,1,43,0.16,-0.2,-0.191748,1
15584,8.96831e-44,54,0.416,1.89326,1.87759,1,52,0.32,1.89326,1.86839,1,44,0.128,0.20023,0.185612,1,43,0.064,-0.20023,-0.191748,1
15596,8.96831e-44,54,0.224,1.89117,1.88373,1,52,0,1.89117,1.87299,1,44,0.16,0.200886,0.184078,1,43,0,-0.200886,-0.191748,1
15608,8.96831e-44,54,0,1.88908,1.8868,1,52,0.128,1.88908,1.87299,1,44,0,0.201541,0.184078,1,43,0,-0.201541,-0.194816,1
15621,8.96831e-44,54,0,1.88501,1.88526,1,52,0,1.88501,1.87299,1,44,0.128,0.202818,0.184078,1,43,0.064,-0.202818,-0.194816,1
15632,8.96831e-44,54,0.192,1.88093,1.8868,1,52,0.128,1.88093,1.87299,1,44,0.16,0.204095,0.184078,1,43,0.064,-0.204095,-0.193282,1
15645,8.96831e-44,54,0.192,1.87453,1.88526,1,52,0.128,1.87453,1.87299,1,44,0.288,0.206101,0.182544,1,43,0,-0.206101,-0.191748,1
15656,8.96831e-44,54,0.064,1.86642,1.8868,1,52,0.096,1.86642,1.86685,1,44,0.16,0.208644,0.182544,1,43,0.096,-0.208644,-0.194816,1
15669,8.96831e-44,54,0.096,1.8583,1.88526,1,52,0.16,1.8583,1.86225,1,44,0.352,0.211187,0.184078,1,43,0.128,-0.211187,-0.19635,1
15680,8.96831e-44,54,0.512,1.84726,1.88526,1,52,0.128,1.84726,1.85458,1,44,0.224,0.214645,0.187146,1,43,0.096,-0.214645,-0.199418,1
15693,8.96831e-44,54,0.224,1.83707,1.88219,1,52,0,1.83707,1.84691,1,44,0.064,0.217838,0.191748,1,43,0.224,-0.217838,-0.200952,1
15704,8.96831e-44,54,0.736,1.82455,1.87759,1,52,0.16,1.82455,1.83618,1,44,0.256,0.221761,0.19635,1,43,0.064,-0.221761,-0.205554,1
15717,8.96831e-44,54,0.352,1.81043,1.86685,1,52,0,1.81043,1.82544,1,44,0.064,0.226187,0.199418,1,43,0.128,-0.226187,-0.208622,1
15728,8.96831e-44,54,0.672,1.79631,1.85612,1,52,0.096,1.79631,1.8147,1,44,0.512,0.230613,0.202486,1,43,0.032,-0.230613,-0.213223,1
15741,8.96831e-44,54,0.032,1.78026,1.84385,1,52,0.128,1.78026,1.80089,1,44,0.096,0.235641,0.205554,1,43,0.256,-0.235641,-0.217825,1
15753,8.96831e-44,54,0.224,1.76422,1.82697,1,52,0.16,1.76422,1.78709,1,44,0.224,0.240669,0.210155,1,43,0.064,-0.240669,-0.223961,1
15765,8.96831e-44,54,0.032,1.7461,1.8101,1,52,0.032,1.7461,1.77175,1,44,0.224,0.246345,0.216291,1,43,0.128,-0.246345,-0.228563,1
15777,8.96831e-44,54,0.032,1.72654,1.79169,1,52,0.096,1.72654,1.75794,1,44,0.128,0.252474,0.222427,1,43,0.128,-0.252474,-0.233165,1
15789,8.96831e-44,54,0.448,1.70699,1.77328,1,52,0.096,1.70699,1.74107,1,44,0.32,0.258602,0.228563,1,43,0.064,-0.258602,-0.239301,1
15801,8.96831e-44,54,0.064,1.6857,1.75027,1,52,0.032,1.6857,1.72419,1,44,0.128,0.265273,0.233165,1,43,0.192,-0.265273,-0.245437,1
15813,8.96831e-44,54,0.384,1.66441,1.7288,1,52,0.224,1.66441,1.70272,1,44,0.192,0.271943,0.239301,1,43,0,-0.271943,-0.251573,1
15826,8.96831e-44,54,0.096,1.64126,1.71039,1,52,0,1.64126,1.68585,1,44,0.096,0.279197,0.245437,1,43,0.288,-0.279197,-0.257709,1
15837,8.96831e-44,54,0.448,1.61682,1.68891,1,52,0.096,1.61682,1.66437,1,44,0.192,0.286856,0.253107,1,43,0,-0.286856,-0.265379,1
15850,8.96831e-44,54,0.128,1.59238,1.67051,1,52,0.192,1.59238,1.64596,1,44,0.096,0.294515,0.262311,1,43,0.224,-0.294515,-0.271515,1
15861,8.96831e-44,54,0.128,1.56639,1.6521,1,52,0.096,1.56639,1.62449,1,44,0.224,0.302658,0.268447,1,43,0,-0.302658,-0.279185,1
15874,8.96831e-44,54,0.288,1.54041,1.62909,1,52,0.032,1.54041,1.60454,1,44,0.128,0.310801,0.276117,1,43,0.384,-0.310801,-0.286855,1
15885,8.96831e-44,54,0.192,1.51277,1.59994,1,52,0,1.51277,1.58,1,44,0.064,0.319463,0.283787,1,43,0,-0.319463,-0.294524,1
15898,8.96831e-44,54,0.16,1.48398,1.5754,1,52,0.064,1.48398,1.56313,1,44,0.032,0.328483,0.289922,1,43,0.256,-0.328483,-0.302194,1
15909,8.96831e-44,54,0.896,1.45519,1.54779,1,52,0.096,1.45519,1.53398,1,44,0.352,0.337504,0.299126,1,43,0,-0.337504,-0.311398,1
15922,8.96831e-44,54,0.064,1.42505,1.52171,1,52,0,1.42505,1.50944,1,44,0.032,0.346951,0.30833,1,43,0.32,-0.346951,-0.317534,1
15933,8.96831e-44,54,0.576,1.39239,1.48796,1,52,0.256,1.39239,1.47722,1,44,0.224,0.357185,0.320602,1,43,0.128,-0.357185,-0.328272,1
15946,8.96831e-44,54,0,1.36074,1.46035,1,52,0.032,1.36074,1.44961,1,44,0,0.367102,0.329806,1,43,0.448,-0.367102,-0.337476,1
15958,8.96831e-44,54,0.48,1.32809,1.42967,1,52,0.16,1.32809,1.41893,1,44,0.544,0.377331,0.33901,1,43,0.096,-0.377331,-0.349748,1
15970,8.96831e-44,54,0.224,1.29545,1.39439,1,52,0.032,1.29545,1.38212,1,44,0.032,0.387561,0.348214,1,43,0.288,-0.387561,-0.360486,1
15982,8.96831e-44,54,0.512,1.26162,1.36371,1,52,0.16,1.26162,1.35144,1,44,0.16,0.39816,0.358952,1,43,0.032,-0.39816,-0.369689,1
15994,8.96831e-44,54,0.352,1.2278,1.33303,1,52,0.032,1.2278,1.32076,1,44,0.256,0.40876,0.368155,1,43,0.384,-0.40876,-0.380427,1
16006,8.96831e-44,54,0,1.19272,1.29621,1,52,0.288,1.19272,1.28854,1,44,0.128,0.419752,0.380427,1,43,0.064,-0.419752,-0.391165,1
16018,8.96831e-44,54,0.704,1.1568,1.26247,1,52,0,1.1568,1.25326,1,44,0.32,0.431006,0.389631,1,43,0.224,-0.431006,-0.401903,1
16030,8.96831e-44,54,0.064,1.12089,1.22718,1,52,0.064,1.12089,1.22258,1,44,0.32,0.44226,0.400369,1,43,0,-0.44226,-0.411107,1
16043,8.96831e-44,54,0.832,1.08398,1.1919,1,52,0.096,1.08398,1.18577,1,44,0.32,0.453825,0.412641,1,43,0.192,-0.453825,-0.423379,1
16054,8.96831e-44,54,0.224,1.04708,1.15202,1,52,0.064,1.04708,1.14742,1,44,0,0.46539,0.426447,1,43,0.32,-0.46539,-0.434117,1
16067,8.96831e-44,54,0.192,1.00596,1.11981,1,52,0.256,1.00596,1.11367,1,44,0.096,0.478273,0.437185,1,43,0.096,-0.478273,-0.444854,1
16078,8.96831e-44,54,1.184,0.967307,1.08452,1,52,0.288,0.967307,1.07532,1,44,0.512,0.490387,0.447922,1,43,0.128,-0.490387,-0.457126,1
16091,8.96831e-44,54,0.352,0.928649,1.04311,1,52,0.16,0.928649,1.03697,1,44,0,0.5025,0.461728,1,43,0.416,-0.5025,-0.469398,1
16102,8.96831e-44,54,1.248,0.88917,1.00629,1,52,0.352,0.88917,0.995554,1,44,0.384,0.514871,0.475534,1,43,0.064,-0.514871,-0.483204,1
16116,8.96831e-44,54,1.184,0.849102,0.96334,1,52,0.032,0.849102,0.95567,1,44,0.288,0.527427,0.487806,1,43,0.224,-0.527427,-0.493942,1
16126,8.96831e-44,54,1.824,0.809033,0.926524,1,52,0.288,0.809033,0.914253,1,44,0.608,0.539983,0.503146,1,43,0,-0.539983,-0.507748,1
16139,8.96831e-44,54,1.248,0.768288,0.882039,1,52,0.032,0.768288,0.875903,1,44,0.352,0.552751,0.51235,1,43,0.448,-0.552751,-0.518486,1
16151,8.96831e-44,54,1.6,0.727543,0.842155,1,52,0.32,0.727543,0.834486,1,44,0.384,0.565519,0.526155,1,43,0.032,-0.565519,-0.532291,1
16163,8.96831e-44,54,0.992,0.686105,0.799204,1,52,0.384,0.686105,0.791534,1,44,0,0.578503,0.538427,1,43,0.192,-0.578503,-0.546097,1
16175,8.96831e-44,54,1.664,0.644206,0.763922,1,52,0.48,0.644206,0.754719,1,44,0.544,0.591633,0.555301,1,43,0.064,-0.591633,-0.559903,1
16188,8.96831e-44,54,0.256,0.602307,0.720971,1,52,0.32,0.602307,0.710233,1,44,0.16,0.604762,0.567573,1,43,0.192,-0.604762,-0.572175,1
16199,8.96831e-44,54,0.384,0.559902,0.67802,1,52,0.128,0.559902,0.665748,1,44,0.192,0.61805,0.582913,1,43,0.224,-0.61805,-0.585981,1
16212,8.96831e-44,54,0.16,0.517497,0.642738,1,52,0.064,0.517497,0.627398,1,44,0.192,0.631338,0.593651,1,43,0.064,-0.631338,-0.596719,1
16223,8.96831e-44,54,0.864,0.474597,0.598253,1,52,0.32,0.474597,0.578311,1,44,0.32,0.644781,0.605922,1,43,0.064,-0.644781,-0.612058,1
16236,8.96831e-44,54,0.16,0.431384,0.558369,1,52,0.224,0.431384,0.541495,1,44,0.128,0.658323,0.619728,1,43,0.32,-0.658323,-0.62433,1
16247,8.96831e-44,54,1.312,0.384569,0.510816,1,52,0.416,0.384569,0.49701,1,44,0.192,0.672992,0.636602,1,43,0.032,-0.672992,-0.63967,1
16260,8.96831e-44,54,1.024,0.341024,0.467864,1,52,0.096,0.341024,0.452524,1,44,0.32,0.686638,0.650408,1,43,0.224,-0.686638,-0.653476,1
16271,8.96831e-44,54,1.824,0.297478,0.424913,1,52,0.16,0.297478,0.408039,1,44,0.576,0.700283,0.67035,1,43,0,-0.700283,-0.668816,1
16284,8.96831e-44,54,0.608,0.253637,0.377359,1,52,0,0.253637,0.360486,1,44,0.32,0.714021,0.681087,1,43,0.48,-0.714021,-0.682621,1
16295,8.96831e-44,54,1.024,0.209636,0.335942,1,52,0.224,0.209636,0.312932,1,44,0.48,0.727809,0.696427,1,43,0.128,-0.727809,-0.699495,1
16308,8.96831e-44,54,0.16,0.165634,0.296058,1,52,0.16,0.165634,0.274583,1,44,0.128,0.741597,0.708699,1,43,0.32,-0.741597,-0.711767,1
16319,8.96831e-44,54,0.96,0.121495,0.250039,1,52,0.32,0.121495,0.225495,1,44,0.256,0.755429,0.725573,1,43,0.256,-0.755429,-0.728641,1
16332,8.96831e-44,54,0.128,0.0773553,0.20402,1,52,0,0.0773553,0.182544,1,44,0.064,0.76926,0.739379,1,43,0.672,-0.76926,-0.740913,1
16344,8.96831e-44,54,0.672,0.0331299,0.161068,1,52,0.224,0.0331299,0.13499,1,44,0.16,0.783118,0.756253,1,43,0.192,-0.783118,-0.756253,1
16356,8.96831e-44,54,0.032,-0.0111045,0.113515,1,52,0.16,-0.0111045,0.0905049,1,44,0.128,0.79698,0.770058,1,43,0.352,-0.79698,-0.768524,1
16367,8.96831e-44,54,0.384,-0.0553389,0.075165,1,52,0.16,-0.0553389,0.0475533,1,44,0.256,0.810841,0.785398,1,43,0,-0.810841,-0.78233,1
16380,8.96831e-44,54,0.48,-0.099527,0.0352817,1,52,0.448,-0.099527,0.0107379,1,44,0.32,0.824688,0.79767,1,43,0.224,-0.824688,-0.794602,1
16392,8.96831e-44,54,0.672,-0.143715,-0.0138059,1,52,0.416,-0.143715,-0.0444853,1,44,0,0.838534,0.81301,1,43,0,-0.838534,-0.811476,1
16404,8.96831e-44,54,0,-0.187785,-0.0613592,1,52,0.032,-0.187785,-0.0874369,1,44,0.128,0.852344,0.82835,1,43,0.352,-0.852344,-0.825282,1
16416,8.96831e-44,54,0.384,-0.231713,-0.101243,1,52,0.224,-0.231713,-0.128854,1,44,0.096,0.866109,0.840621,1,43,0.128,-0.866109,-0.842155,1
16428,8.96831e-44,54,0.096,-0.275642,-0.144194,1,52,0,-0.275642,-0.174874,1,44,0.224,0.879875,0.854427,1,43,0.352,-0.879875,-0.855961,1
16440,8.96831e-44,54,0.64,-0.31934,-0.184078,1,52,0.032,-0.31934,-0.219359,1,44,0.16,0.893568,0.868233,1,43,0.128,-0.893568,-0.875903,1
16453,8.96831e-44,54,0.064,-0.363039,-0.230097,1,52,0.192,-0.363039,-0.260777,1,44,0.032,0.907261,0.883573,1,43,0.256,-0.907261,-0.891243,1
16464,8.96831e-44,54,0.928,-0.406414,-0.274583,1,52,0.224,-0.406414,-0.311398,1,44,0.32,0.920853,0.900447,1,43,0.192,-0.920853,-0.912719,1
16477,8.96831e-44,54,0.512,-0.45309,-0.319068,1,52,0.064,-0.45309,-0.351282,1,44,0.224,0.935479,0.91732,1,43,0.192,-0.935479,-0.928058,1
16488,8.96831e-44,54,1.504,-0.496175,-0.358952,1,52,0.256,-0.496175,-0.400369,1,44,0.512,0.94898,0.938796,1,43,0.384,-0.94898,-0.949534,1
16501,8.96831e-44,54,0.96,-0.538834,-0.406505,1,52,0.192,-0.538834,-0.441787,1,44,0.512,0.962348,0.957204,1,43,0.224,-0.962348,-0.964874,1
16512,8.96831e-44,54,1.536,-0.581493,-0.45099,1,52,0.256,-0.581493,-0.48934,1,44,0.256,0.975716,0.98635,1,43,0.416,-0.975716,-0.984816,1
16525,8.96831e-44,54,1.152,-0.623615,-0.493942,1,52,0.192,-0.623615,-0.529223,1,44,0.832,0.988915,1.00169,1,43,0.384,-0.988915,-0.992486,1
16538,8.96831e-44,54,2.368,-0.665297,-0.533825,1,52,0,-0.665297,-0.579845,1,44,0.384,1.00198,1.01396,1,43,0.576,-1.00198,-1.00936,1
16549,8.96831e-44,54,1.088,-0.706979,-0.584447,1,52,0,-0.706979,-0.622796,1,44,0.544,1.01504,1.02623,1,43,0.512,-1.01504,-1.01703,1
16561,8.96831e-44,54,1.12,-0.748059,-0.619728,1,52,0,-0.748059,-0.656544,1,44,0.416,1.02791,1.03237,1,43,0.256,-1.02791,-1.0293,1
16573,8.96831e-44,54,0.48,-0.789138,-0.661146,1,52,0.288,-0.789138,-0.696427,1,44,0.032,1.04078,1.04924,1,43,0.096,-1.04078,-1.04311,1
16585,8.96831e-44,54,0.128,-0.829479,-0.705631,1,52,0.128,-0.829479,-0.740913,1,44,0,1.05342,1.06151,1,43,0,-1.05342,-1.05691,1
16597,8.96831e-44,54,0.16,-0.869233,-0.745515,1,52,0.096,-0.869233,-0.783864,1,44,0.032,1.06588,1.07839,1,43,0.032,-1.06588,-1.06918,1
16609,8.96831e-44,54,0.352,-0.908986,-0.786932,1,52,0.16,-0.908986,-0.825282,1,44,0,1.07834,1.09066,1,43,0.16,-1.07834,-1.08299,1
16621,8.96831e-44,54,0.384,-0.947954,-0.826816,1,52,0,-0.947954,-0.868233,1,44,0.128,1.09055,1.1014,1,43,0.096,-1.09055,-1.09373,1
16633,8.96831e-44,54,0.224,-0.986922,-0.869767,1,52,0.096,-0.986922,-0.903515,1,44,0.192,1.10276,1.1152,1,43,0.064,-1.10276,-1.106,1
16645,8.96831e-44,54,1.024,-1.02495,-0.906583,1,52,0.096,-1.02495,-0.941864,1,44,0.224,1.11468,1.12594,1,43,0.032,-1.11468,-1.11674,1
16657,8.96831e-44,54,0.256,-1.06223,-0.949534,1,52,0.288,-1.06223,-0.980214,1,44,0.288,1.12636,1.13975,1,43,0,-1.12636,-1.13208,1
16670,8.96831e-44,54,0.544,-1.09952,-0.989418,1,52,0.032,-1.09952,-1.02163,1,44,0.224,1.13804,1.15355,1,43,0.032,-1.13804,-1.14128,1
16681,8.96831e-44,54,0.224,-1.13584,-1.03083,1,52,0.224,-1.13584,-1.05845,1,44,0.16,1.14943,1.16429,1,43,0.16,-1.14943,-1.15355,1
16694,8.96831e-44,54,0.64,-1.17216,-1.06612,1,52,0,-1.17216,-1.09526,1,44,0.032,1.16081,1.1735,1,43,0,-1.16081,-1.16276,1
16705,8.96831e-44,54,0.384,-1.20733,-1.10293,1,52,0.192,-1.20733,-1.13208,1,44,0.096,1.17183,1.18423,1,43,0.064,-1.17183,-1.17503,1
16718,8.96831e-44,54,0.032,-1.24162,-1.13975,1,52,0.032,-1.24162,-1.16736,1,44,0.192,1.18257,1.19651,1,43,0,-1.18257,-1.18577,1
16729,8.96831e-44,54,0.416,-1.27876,-1.17656,1,52,0.192,-1.27876,-1.20264,1,44,0.032,1.19421,1.20724,1,43,0,-1.19421,-1.19804,1
16742,8.96831e-44,54,0.096,-1.31186,-1.21338,1,52,0.032,-1.31186,-1.23639,1,44,0.32,1.20458,1.21798,1,43,0,-1.20458,-1.20724,1
16754,8.96831e-44,54,1.152,-1.34495,-1.24713,1,52,0.192,-1.34495,-1.27627,1,44,0.192,1.21495,1.22872,1,43,0.16,-1.21495,-1.21951,1
16765,8.96831e-44,54,0.992,-1.37667,-1.28854,1,52,0.032,-1.37667,-1.31769,1,44,0.48,1.22489,1.23946,1,43,0.384,-1.22489,-1.22565,1
16778,8.96831e-44,54,1.12,-1.40736,-1.31309,1,52,0.416,-1.40736,-1.34684,1,44,0.512,1.23451,1.24559,1,43,0.448,-1.23451,-1.23485,1
16791,8.96831e-44,54,0.192,-1.43805,-1.35144,1,52,0,-1.43805,-1.37598,1,44,0.224,1.24413,1.2594,1,43,0.032,-1.24413,-1.24559,1
16802,8.96831e-44,54,0.096,-1.4674,-1.38672,1,52,0,-1.4674,-1.40819,1,44,0,1.25332,1.27014,1,43,0.032,-1.25332,-1.2548,1
16814,8.96831e-44,54,0.192,-1.49674,-1.41433,1,52,0.128,-1.49674,-1.43734,1,44,0.16,1.26252,1.27781,1,43,0.288,-1.26252,-1.264,1
16826,8.96831e-44,54,0.32,-1.52452,-1.44194,1,52,0.032,-1.52452,-1.46342,1,44,0.032,1.27122,1.28548,1,43,0.064,-1.27122,-1.27167,1
16838,8.96831e-44,54,0.096,-1.55112,-1.47569,1,52,0.192,-1.55112,-1.49256,1,44,0.096,1.27956,1.29468,1,43,0.096,-1.27956,-1.28241,1
16851,8.96831e-44,54,0.288,-1.57772,-1.5033,1,52,0.096,-1.57772,-1.52017,1,44,0.128,1.28789,1.30235,1,43,0.032,-1.28789,-1.28854,1
16862,8.96831e-44,54,0.032,-1.60279,-1.53245,1,52,0.192,-1.60279,-1.54779,1,44,0.16,1.29575,1.31155,1,43,0.16,-1.29575,-1.29775,1
16874,8.96831e-44,54,0.672,-1.62787,-1.55852,1,52,0.032,-1.62787,-1.57693,1,44,0.032,1.30361,1.32076,1,43,0,-1.30361,-1.30695,1
16887,8.96831e-44,54,0,-1.65116,-1.58614,1,52,0.224,-1.65116,-1.60301,1,44,0.384,1.31091,1.32689,1,43,0.192,-1.31091,-1.31462,1
16898,8.96831e-44,54,0.384,-1.67314,-1.61221,1,52,0.032,-1.67314,-1.62602,1,44,0.096,1.31779,1.3361,1,43,0.032,-1.31779,-1.32076,1
16912,8.96831e-44,54,0.512,-1.69512,-1.63522,1,52,0.064,-1.69512,-1.6475,1,44,0.384,1.32468,1.33917,1,43,0.128,-1.32468,-1.32843,1
16922,8.96831e-44,54,0.736,-1.71538,-1.65823,1,52,0.096,-1.71538,-1.67051,1,44,0.224,1.33103,1.3499,1,43,0,-1.33103,-1.33456,1
16935,8.96831e-44,54,0.032,-1.73424,-1.67818,1,52,0,-1.73424,-1.69045,1,44,0.288,1.33694,1.35451,1,43,0.128,-1.33694,-1.3407,1
16946,8.96831e-44,54,0.32,-1.75468,-1.70272,1,52,0.16,-1.75468,-1.71499,1,44,0.032,1.34334,1.36217,1,43,0,-1.34334,-1.34837,1
16959,8.96831e-44,54,0.064,-1.77171,-1.72113,1,52,0.032,-1.77171,-1.73186,1,44,0.256,1.34868,1.36678,1,43,0.064,-1.34868,-1.35297,1
16971,8.96831e-44,54,0.64,-1.78874,-1.73953,1,52,0.256,-1.78874,-1.75334,1,44,0.256,1.35402,1.37291,1,43,0.096,-1.35402,-1.35911,1
16982,8.96831e-44,54,0.224,-1.80368,-1.76254,1,52,0.032,-1.80368,-1.77482,1,44,0.224,1.3587,1.38058,1,43,0.032,-1.3587,-1.36371,1
16995,8.96831e-44,54,0.032,-1.81703,-1.77942,1,52,0.224,-1.81703,-1.79169,1,44,0.064,1.36288,1.38518,1,43,0.16,-1.36288,-1.36984,1
17006,8.96831e-44,54,0.48,-1.83037,-1.79476,1,52,0.064,-1.83037,-1.8055,1,44,0,1.36706,1.38825,1,43,0,-1.36706,-1.37291,1
17019,8.96831e-44,54,0.288,-1.84171,-1.8101,1,52,0,-1.84171,-1.8193,1,44,0.352,1.37061,1.39439,1,43,0.032,-1.37061,-1.37751,1
17031,8.96831e-44,54,0.64,-1.85305,-1.8239,1,52,0.16,-1.85305,-1.83464,1,44,0.192,1.37417,1.39592,1,43,0.064,-1.37417,-1.38058,1
17043,8.96831e-44,54,0.32,-1.86211,-1.83924,1,52,0,-1.86211,-1.84385,1,44,0.288,1.37701,1.39899,1,43,0.032,-1.37701,-1.38365,1
