#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25259,8.82818e-44,54,0.064,0.391829,0.397301,1,51,0.064,0.389,0.414175,1,44,0.064,0.669116,0.650408,1,43,0.288,-0.67,-0.653476,1
25272,8.82818e-44,54,0.576,0.397025,0.388097,1,51,0.256,0.390576,0.404971,1,44,0.096,0.667494,0.65501,1,43,0.032,-0.669508,-0.658078,1
25283,8.82818e-44,54,0.128,0.402221,0.388097,1,51,0.064,0.392152,0.397301,1,44,0,0.665871,0.656544,1,43,0.288,-0.669016,-0.658078,1
25296,8.82818e-44,54,0.32,0.412416,0.388097,1,51,0,0.397894,0.394233,1,44,0.096,0.662688,0.656544,1,43,0,-0.667222,-0.659612,1
25307,8.82818e-44,54,0.064,0.427512,0.391165,1,51,0,0.408115,0.394233,1,44,0.064,0.657973,0.656544,1,43,0,-0.664031,-0.659612,1
25319,8.82818e-44,54,0.608,0.441447,0.395767,1,51,0.288,0.417549,0.395767,1,44,0.416,0.653621,0.65501,1,43,0,-0.661084,-0.659612,1
25332,8.82818e-44,54,0.352,0.459934,0.406505,1,51,0.192,0.431722,0.404971,1,44,0.096,0.647848,0.651942,1,43,0.032,-0.656658,-0.656544,1
25343,8.82818e-44,54,0,0.478421,0.420311,1,51,0,0.445895,0.415709,1,44,0.096,0.642075,0.648874,1,43,0.224,-0.652232,-0.65501,1
25356,8.82818e-44,54,0.256,0.501577,0.432583,1,51,0.256,0.465067,0.426447,1,44,0.224,0.634843,0.645806,1,43,0,-0.646245,-0.653476,1
25368,8.82818e-44,54,0.448,0.527782,0.454058,1,51,0,0.487566,0.441787,1,44,0.096,0.62666,0.641204,1,43,0.288,-0.639219,-0.650408,1
25380,8.82818e-44,54,0,0.553986,0.477068,1,51,0.096,0.510064,0.460194,1,44,0.032,0.618476,0.633534,1,43,0.032,-0.632193,-0.645806,1
25392,8.82818e-44,54,0.608,0.583622,0.500078,1,51,0.128,0.536356,0.480136,1,44,0.32,0.609221,0.625864,1,43,0.224,-0.623982,-0.641204,1
25404,8.82818e-44,54,0.064,0.613259,0.524621,1,51,0,0.562648,0.50468,1,44,0.128,0.599966,0.618194,1,43,0.064,-0.615771,-0.635068,1
25416,8.82818e-44,54,0.736,0.646316,0.552233,1,51,0,0.592771,0.530757,1,44,0.32,0.589642,0.605922,1,43,0,-0.606364,-0.625864,1
25428,8.82818e-44,54,0.128,0.681517,0.581379,1,51,0,0.625338,0.556835,1,44,0.16,0.578649,0.595185,1,43,0,-0.596193,-0.61666,1
25440,8.82818e-44,54,0.736,0.719651,0.612058,1,51,0,0.660619,0.585981,1,44,0.512,0.56674,0.579845,1,43,0,-0.585175,-0.605922,1
25453,8.82818e-44,54,0.064,0.757235,0.645806,1,51,0.064,0.695953,0.618194,1,44,0.16,0.555003,0.567573,1,43,0.032,-0.574141,-0.590583,1
25464,8.82818e-44,54,0.288,0.794818,0.685689,1,51,0.096,0.731286,0.65501,1,44,0.32,0.543266,0.552233,1,43,0.032,-0.563107,-0.575243,1
25477,8.82818e-44,54,0,0.834598,0.716369,1,51,0,0.769239,0.687223,1,44,0.096,0.530843,0.543029,1,43,0.032,-0.551254,-0.559903,1
25488,8.82818e-44,54,0.544,0.8756,0.757787,1,51,0.128,0.808714,0.727107,1,44,0.224,0.518038,0.529223,1,43,0.16,-0.538927,-0.546097,1
25501,8.82818e-44,54,0,0.916603,0.793068,1,51,0.032,0.848189,0.75932,1,44,0.064,0.505234,0.518486,1,43,0.064,-0.526599,-0.536893,1
25514,8.82818e-44,54,0.352,0.958786,0.837554,1,51,0,0.889219,0.803806,1,44,0.224,0.49206,0.50468,1,43,0.256,-0.513785,-0.524621,1
25525,8.82818e-44,54,0.256,1.00097,0.880505,1,51,0.288,0.930249,0.842155,1,44,0.064,0.478887,0.492408,1,43,0.512,-0.500972,-0.515418,1
25537,8.82818e-44,54,0.448,1.04406,0.918854,1,51,0.224,0.972604,0.882039,1,44,0.224,0.46543,0.478602,1,43,0.416,-0.487745,-0.503146,1
25549,8.82818e-44,54,0.224,1.08747,0.960272,1,51,0,1.01558,0.92499,1,44,0.192,0.451874,0.46633,1,43,0.32,-0.474325,-0.48934,1
25562,8.82818e-44,54,0.128,1.13087,1.00169,1,51,0,1.05855,0.969476,1,44,0.128,0.438318,0.45099,1,43,0.032,-0.460905,-0.474,1
25573,8.82818e-44,54,0.64,1.17434,1.04464,1,51,0.032,1.10195,1.00783,1,44,0.224,0.424746,0.437185,1,43,0.064,-0.447352,-0.460194,1
25586,8.82818e-44,54,0.128,1.21755,1.08452,1,51,0.192,1.1454,1.05384,1,44,0.256,0.411251,0.423379,1,43,0.096,-0.433783,-0.446388,1
25597,8.82818e-44,54,0.768,1.26436,1.13208,1,51,0.16,1.19246,1.09986,1,44,0.224,0.396631,0.408039,1,43,0.128,-0.419085,-0.431049,1
25609,8.82818e-44,54,0.736,1.30692,1.16736,1,51,0.032,1.23563,1.14128,1,44,0.352,0.38334,0.395767,1,43,0.032,-0.405602,-0.420311,1
25623,8.82818e-44,54,2.144,1.34949,1.20571,1,51,0.192,1.27881,1.17963,1,44,0.608,0.370048,0.383495,1,43,0.192,-0.39212,-0.406505,1
25634,8.82818e-44,54,1.6,1.39093,1.25633,1,51,0,1.32127,1.23485,1,44,0.448,0.357106,0.369689,1,43,0.288,-0.378859,-0.392699,1
25646,8.82818e-44,54,0.32,1.43121,1.29468,1,51,0.128,1.36289,1.2732,1,44,0.064,0.344525,0.35435,1,43,0.032,-0.365862,-0.378893,1
25659,8.82818e-44,54,0.8,1.4715,1.3315,1,51,0.192,1.40451,1.31616,1,44,0.096,0.331944,0.342078,1,43,0.128,-0.352865,-0.365088,1
25670,8.82818e-44,54,0.512,1.51003,1.37905,1,51,0.192,1.44474,1.35604,1,44,0.064,0.31991,0.328272,1,43,0.128,-0.3403,-0.352816,1
25682,8.82818e-44,54,0.544,1.54857,1.41586,1,51,0.192,1.48498,1.39746,1,44,0.352,0.307876,0.316,1,43,0.064,-0.327734,-0.33901,1
25694,8.82818e-44,54,0.224,1.58475,1.46035,1,51,0,1.52327,1.43427,1,44,0.16,0.296578,0.303728,1,43,0,-0.315775,-0.326738,1
25706,8.82818e-44,54,0.64,1.61885,1.50177,1,51,0.224,1.5598,1.47109,1,44,0.192,0.285926,0.291456,1,43,0.064,-0.304367,-0.314466,1
25719,8.82818e-44,54,0.32,1.65296,1.53858,1,51,0.224,1.59634,1.5033,1,44,0.16,0.275274,0.280719,1,43,0.16,-0.292958,-0.302194,1
25730,8.82818e-44,54,0.48,1.68421,1.57693,1,51,0.096,1.63037,1.54165,1,44,0.128,0.265517,0.266913,1,43,0,-0.282329,-0.289922,1
25742,8.82818e-44,54,0.352,1.71545,1.60915,1,51,0.128,1.66441,1.56773,1,44,0.16,0.255761,0.257709,1,43,0.032,-0.2717,-0.282253,1
25754,8.82818e-44,54,0.928,1.74309,1.64136,1,51,0.448,1.69526,1.60148,1,44,0.416,0.247127,0.248505,1,43,0.192,-0.262064,-0.271515,1
25766,8.82818e-44,54,0.544,1.76775,1.67664,1,51,0.032,1.72344,1.63062,1,44,0.32,0.239426,0.239301,1,43,0.224,-0.253266,-0.263845,1
25778,8.82818e-44,54,0.416,1.79447,1.70732,1,51,0.192,1.75396,1.66284,1,44,0.224,0.231083,0.233165,1,43,0.096,-0.243734,-0.254641,1
25791,8.82818e-44,54,0.16,1.81503,1.73493,1,51,0.096,1.77842,1.69198,1,44,0.128,0.224661,0.227029,1,43,0.224,-0.236096,-0.246971,1
25802,8.82818e-44,54,0.576,1.83559,1.76254,1,51,0.128,1.80287,1.72419,1,44,0.224,0.21824,0.219359,1,43,0.192,-0.228458,-0.237767,1
25814,8.82818e-44,54,0.512,1.85124,1.78555,1,51,0.128,1.82284,1.75027,1,44,0.256,0.213353,0.211689,1,43,0.416,-0.222224,-0.230097,1
25827,8.82818e-44,54,0.704,1.86298,1.8055,1,51,0.32,1.8392,1.77328,1,44,0.448,0.209686,0.20402,1,43,0.192,-0.217114,-0.222427,1
25839,8.82818e-44,54,0.128,1.87473,1.82697,1,51,0,1.85556,1.79936,1,44,0.256,0.206019,0.197884,1,43,0.352,-0.212004,-0.213223,1
25851,8.82818e-44,54,0.192,1.88133,1.84385,1,51,0.128,1.86716,1.81317,1,44,0.032,0.203956,0.191748,1,43,0.032,-0.208381,-0.207088,1
25863,8.82818e-44,54,0.64,1.88794,1.85305,1,51,0.032,1.87877,1.83004,1,44,0.256,0.201892,0.190214,1,43,0.064,-0.204757,-0.200952,1
25875,8.82818e-44,54,0.512,1.894,1.86685,1,51,0,1.88466,1.84231,1,44,0.16,0.2,0.187146,1,43,0,-0.202916,-0.19635,1
25887,8.82818e-44,54,0.672,1.89342,1.87299,1,51,0.352,1.89056,1.85305,1,44,0.096,0.200183,0.187146,1,43,0.064,-0.201074,-0.194816,1
25899,8.82818e-44,54,0.192,1.89283,1.87913,1,51,0,1.894,1.86072,1,44,0.064,0.200366,0.185612,1,43,0.128,-0.2,-0.194816,1
25911,8.82818e-44,54,0.096,1.89065,1.88373,1,51,0.192,1.89335,1.86685,1,44,0.128,0.20105,0.184078,1,43,0,-0.200204,-0.19635,1
25923,8.82818e-44,54,0.224,1.88847,1.88526,1,51,0.064,1.8927,1.87146,1,44,0,0.201734,0.185612,1,43,0.096,-0.200408,-0.19635,1
25935,8.82818e-44,54,0,1.8841,1.88526,1,51,0.096,1.89029,1.87146,1,44,0.128,0.203101,0.185612,1,43,0,-0.201164,-0.19635,1
25947,8.82818e-44,54,0,1.87804,1.88373,1,51,0.16,1.88626,1.87146,1,44,0.16,0.205001,0.184078,1,43,0,-0.202426,-0.19635,1
25959,8.82818e-44,54,0.288,1.87198,1.88373,1,51,0.16,1.88223,1.87299,1,44,0.288,0.206902,0.184078,1,43,0.064,-0.203688,-0.194816,1
25971,8.82818e-44,54,0.352,1.86313,1.88373,1,51,0.128,1.87561,1.87146,1,44,0.096,0.209674,0.184078,1,43,0.096,-0.205764,-0.193282,1
25983,8.82818e-44,54,0.064,1.85496,1.88526,1,51,0.064,1.86949,1.86839,1,44,0.16,0.212233,0.185612,1,43,0.096,-0.20768,-0.194816,1
25995,8.82818e-44,54,0.672,1.84441,1.88526,1,51,0.256,1.86096,1.86225,1,44,0.384,0.215539,0.187146,1,43,0.096,-0.210354,-0.194816,1
26007,8.82818e-44,54,0.064,1.83221,1.88373,1,51,0.064,1.85073,1.85765,1,44,0.064,0.219362,0.190214,1,43,0.128,-0.213558,-0.197884,1
26020,8.82818e-44,54,0.736,1.82001,1.87759,1,51,0.16,1.84051,1.85152,1,44,0.48,0.223186,0.19635,1,43,0.096,-0.216761,-0.200952,1
26032,8.82818e-44,54,0.032,1.80583,1.86532,1,51,0.064,1.82825,1.84231,1,44,0.128,0.227629,0.202486,1,43,0.128,-0.220603,-0.205554,1
26044,8.82818e-44,54,0.192,1.79165,1.85305,1,51,0.032,1.81599,1.83157,1,44,0.128,0.232073,0.205554,1,43,0.128,-0.224445,-0.208622,1
26056,8.82818e-44,54,0.352,1.77533,1.84078,1,51,0.096,1.80153,1.8193,1,44,0.32,0.237187,0.207088,1,43,0.096,-0.228977,-0.213223,1
26068,8.82818e-44,54,0.128,1.75752,1.82544,1,51,0,1.78552,1.8055,1,44,0.256,0.242768,0.211689,1,43,0.096,-0.233992,-0.217825,1
26080,8.82818e-44,54,0.128,1.73971,1.8101,1,51,0.192,1.76952,1.79322,1,44,0.096,0.248349,0.216291,1,43,0.032,-0.239007,-0.220893,1
26093,8.82818e-44,54,0.32,1.7201,1.79169,1,51,0.064,1.75166,1.77788,1,44,0.352,0.254492,0.222427,1,43,0.16,-0.244603,-0.227029,1
26105,8.82818e-44,54,0.128,1.7005,1.77175,1,51,0.096,1.73381,1.76101,1,44,0.064,0.260634,0.231631,1,43,0.064,-0.250198,-0.233165,1
26117,8.82818e-44,54,0.16,1.67897,1.75487,1,51,0.032,1.71395,1.74567,1,44,0.096,0.267381,0.236233,1,43,0.16,-0.25642,-0.237767,1
26128,8.82818e-44,54,0.192,1.65419,1.738,1,51,0.096,1.69094,1.73186,1,44,0.384,0.275146,0.240835,1,43,0.032,-0.263632,-0.243903,1
26141,8.82818e-44,54,0.192,1.63132,1.71652,1,51,0.032,1.66969,1.71346,1,44,0.256,0.282313,0.245437,1,43,0.128,-0.270289,-0.250039,1
26152,8.82818e-44,54,0.64,1.60679,1.69351,1,51,0.032,1.64673,1.69505,1,44,0.288,0.289999,0.253107,1,43,0.032,-0.277485,-0.256175,1
26165,8.82818e-44,54,0.448,1.58226,1.66744,1,51,0.032,1.62376,1.67971,1,44,0.064,0.297685,0.260777,1,43,0.16,-0.284681,-0.262311,1
26177,8.82818e-44,54,0.896,1.55598,1.64596,1,51,0.16,1.59898,1.6567,1,44,0.48,0.30592,0.268447,1,43,0.032,-0.292448,-0.271515,1
26189,8.82818e-44,54,0.864,1.52852,1.61375,1,51,0.224,1.57296,1.63983,1,44,0.096,0.314526,0.279185,1,43,0.256,-0.300601,-0.277651,1
26202,8.82818e-44,54,1.152,1.50105,1.59381,1,51,0.224,1.54694,1.61988,1,44,0.672,0.323133,0.286855,1,43,0.128,-0.308754,-0.285321,1
26213,8.82818e-44,54,0.224,1.47217,1.56466,1,51,0.064,1.51944,1.59381,1,44,0.064,0.332185,0.299126,1,43,0.224,-0.317373,-0.291456,1
26226,8.82818e-44,54,0.32,1.44328,1.53705,1,51,0.256,1.49193,1.57233,1,44,0.192,0.341238,0.30833,1,43,0.032,-0.325992,-0.299126,1
26237,8.82818e-44,54,0.48,1.41286,1.51097,1,51,0.16,1.46283,1.54318,1,44,0.192,0.350769,0.314466,1,43,0.16,-0.33511,-0.306796,1
26250,8.82818e-44,54,0.032,1.37879,1.47876,1,51,0.256,1.43014,1.51557,1,44,0.16,0.361444,0.322136,1,43,0.16,-0.345355,-0.316,1
26262,8.82818e-44,54,0.096,1.34735,1.44808,1,51,0.16,1.39996,1.48183,1,44,0.288,0.371298,0.33134,1,43,0.128,-0.354813,-0.326738,1
26273,8.82818e-44,54,0.288,1.31462,1.41893,1,51,0.096,1.36844,1.45575,1,44,0.096,0.381552,0.340544,1,43,0.128,-0.36469,-0.335942,1
26286,8.82818e-44,54,0.384,1.28096,1.38825,1,51,0.032,1.33593,1.42353,1,44,0.384,0.392099,0.351282,1,43,0.064,-0.374876,-0.34668,1
26298,8.82818e-44,54,0.288,1.24731,1.34684,1,51,0.128,1.30342,1.38979,1,44,0.096,0.402647,0.363554,1,43,0.224,-0.385061,-0.357418,1
26310,8.82818e-44,54,0.736,1.21255,1.31769,1,51,0.096,1.26976,1.35911,1,44,0.288,0.413539,0.374291,1,43,0.128,-0.395611,-0.368155,1
26322,8.82818e-44,54,0.16,1.17779,1.28394,1,51,0.128,1.23609,1.32996,1,44,0.192,0.424431,0.383495,1,43,0.064,-0.40616,-0.377359,1
26334,8.82818e-44,54,0.608,1.14186,1.25173,1,51,0.096,1.20119,1.29468,1,44,0.352,0.435689,0.394233,1,43,0.288,-0.417097,-0.388097,1
26347,8.82818e-44,54,0,1.10512,1.21338,1,51,0.32,1.16543,1.264,1,44,0.032,0.447202,0.406505,1,43,0.032,-0.428303,-0.397301,1
26358,8.82818e-44,54,1.056,1.06838,1.1781,1,51,0.256,1.12967,1.22718,1,44,0.448,0.458714,0.417243,1,43,0.064,-0.43951,-0.409573,1
26371,8.82818e-44,54,0.096,1.02757,1.14128,1,51,0.096,1.08985,1.19344,1,44,0.128,0.471503,0.429515,1,43,0.384,-0.451988,-0.420311,1
26382,8.82818e-44,54,0.736,0.989898,1.09986,1,51,0.128,1.05309,1.15355,1,44,0.256,0.483307,0.443321,1,43,0.032,-0.463506,-0.432583,1
26394,8.82818e-44,54,0.096,0.951225,1.06612,1,51,0,1.01526,1.12134,1,44,0,0.495426,0.454058,1,43,0.224,-0.47536,-0.443321,1
26407,8.82818e-44,54,0.992,0.911885,1.02777,1,51,0.128,0.976717,1.08146,1,44,0.416,0.507753,0.467864,1,43,0,-0.487438,-0.455592,1
26419,8.82818e-44,54,0.096,0.872546,0.987884,1,51,0.032,0.938172,1.04464,1,44,0.064,0.520081,0.480136,1,43,0.416,-0.499516,-0.46633,1
26432,8.82818e-44,54,0.64,0.832453,0.944932,1,51,0.16,0.898812,1.00016,1,44,0.16,0.532644,0.49701,1,43,0,-0.51185,-0.48167,1
26443,8.82818e-44,54,0.48,0.79236,0.900447,1,51,0.032,0.859452,0.958738,1,44,0.032,0.545208,0.507748,1,43,0.192,-0.524184,-0.492408,1
26455,8.82818e-44,54,1.152,0.751497,0.868233,1,51,0.352,0.819254,0.92499,1,44,0.512,0.558012,0.52002,1,43,0.064,-0.53678,-0.503146,1
26467,8.82818e-44,54,0.096,0.710127,0.829884,1,51,0.192,0.778499,0.888175,1,44,0.16,0.570976,0.529223,1,43,0.352,-0.549551,-0.513884,1
26479,8.82818e-44,54,0.416,0.668756,0.788466,1,51,0.256,0.737743,0.845223,1,44,0.192,0.58394,0.543029,1,43,0.192,-0.562322,-0.530757,1
26492,8.82818e-44,54,0.8,0.626819,0.750117,1,51,0.16,0.69636,0.80534,1,44,0.32,0.597081,0.556835,1,43,0.16,-0.57529,-0.543029,1
26503,8.82818e-44,54,0.128,0.584883,0.705631,1,51,0.16,0.654977,0.762388,1,44,0.128,0.610222,0.572175,1,43,0.064,-0.588258,-0.556835,1
26515,8.82818e-44,54,0.832,0.542383,0.667282,1,51,0,0.612963,0.717903,1,44,0.192,0.62354,0.587515,1,43,0.192,-0.601423,-0.570641,1
26528,8.82818e-44,54,0.064,0.499526,0.619728,1,51,0.288,0.570541,0.67802,1,44,0.032,0.63697,0.599787,1,43,0.064,-0.614716,-0.581379,1
26539,8.82818e-44,54,0.8,0.453097,0.578311,1,51,0.32,0.524584,0.635068,1,44,0.448,0.651519,0.613592,1,43,0.256,-0.629117,-0.595185,1
26551,8.82818e-44,54,0.576,0.409846,0.536893,1,51,0.064,0.481706,0.596719,1,44,0.064,0.665071,0.625864,1,43,0.096,-0.642554,-0.607456,1
26564,8.82818e-44,54,1.92,0.366595,0.495476,1,51,0.352,0.438828,0.553767,1,44,0.64,0.678624,0.642738,1,43,0.16,-0.65599,-0.621262,1
26575,8.82818e-44,54,1.056,0.322982,0.441787,1,51,0.224,0.395518,0.500078,1,44,0,0.692291,0.659612,1,43,0.32,-0.669561,-0.63967,1
26588,8.82818e-44,54,0.864,0.279163,0.404971,1,51,0.096,0.351953,0.463262,1,44,0.192,0.706022,0.67802,1,43,0,-0.683213,-0.651942,1
26599,8.82818e-44,54,0.448,0.235344,0.358952,1,51,0.064,0.308388,0.414175,1,44,0.224,0.719753,0.690291,1,43,0.128,-0.696864,-0.667282,1
26612,8.82818e-44,54,0.064,0.191328,0.317534,1,51,0.128,0.264564,0.371223,1,44,0.064,0.733546,0.702563,1,43,0.544,-0.710597,-0.681087,1
26624,8.82818e-44,54,0.736,0.147312,0.274583,1,51,0.48,0.220741,0.325204,1,44,0.544,0.747339,0.717903,1,43,0.384,-0.724329,-0.696427,1
26636,8.82818e-44,54,0.128,0.103145,0.228563,1,51,0.16,0.176698,0.282253,1,44,0.16,0.761179,0.728641,1,43,0.8,-0.73813,-0.708699,1
26648,8.82818e-44,54,1.376,0.0589222,0.191748,1,51,0.192,0.132549,0.239301,1,44,0.928,0.775036,0.743981,1,43,0.256,-0.751965,-0.724039,1
26660,8.82818e-44,54,0.352,0.0146994,0.14266,1,51,0.384,0.0884007,0.191748,1,44,0.064,0.788894,0.75932,1,43,0.48,-0.765799,-0.737845,1
26673,8.82818e-44,54,1.152,-0.0295352,0.102777,1,51,0.128,0.0441791,0.15033,1,44,0.448,0.802755,0.776194,1,43,0.032,-0.779656,-0.750117,1
26684,8.82818e-44,54,0.064,-0.0737698,0.0552232,1,51,0.224,-4.2513e-05,0.102777,1,44,0.224,0.816616,0.791534,1,43,0.416,-0.793513,-0.765456,1
26696,8.82818e-44,54,1.024,-0.11795,0.0168738,1,51,0.16,-0.0442783,0.0613592,1,44,0.544,0.830461,0.80534,1,43,0,-0.807375,-0.777728,1
26708,8.82818e-44,54,0.096,-0.162038,-0.0306797,1,51,0.352,-0.0884707,0.0153399,1,44,0.128,0.844276,0.819146,1,43,0.064,-0.821223,-0.793068,1
26720,8.82818e-44,54,0.736,-0.2098,-0.075165,1,51,0.192,-0.136346,-0.0291457,1,44,0.352,0.859242,0.832952,1,43,0.288,-0.836225,-0.806874,1
26732,8.82818e-44,54,0,-0.25371,-0.119651,1,51,0.16,-0.180424,-0.078233,1,44,0.192,0.873002,0.845223,1,43,0.128,-0.850037,-0.822214,1
26745,8.82818e-44,54,1.44,-0.29762,-0.164136,1,51,0.352,-0.224502,-0.121185,1,44,0.544,0.886762,0.860563,1,43,0.16,-0.86385,-0.83602,1
26757,8.82818e-44,54,0.608,-0.341265,-0.213223,1,51,0.224,-0.268385,-0.174874,1,44,0.16,0.900438,0.877437,1,43,0.128,-0.877601,-0.854427,1
26768,8.82818e-44,54,0.544,-0.384668,-0.256175,1,51,0,-0.312075,-0.213223,1,44,0.192,0.914039,0.895845,1,43,0.096,-0.891291,-0.868233,1
26780,8.82818e-44,54,0.096,-0.428072,-0.29299,1,51,0.384,-0.355765,-0.253107,1,44,0.032,0.92764,0.911185,1,43,0.032,-0.904982,-0.883573,1
26792,8.82818e-44,54,0.96,-0.471115,-0.335942,1,51,0.384,-0.399157,-0.299126,1,44,0.32,0.941128,0.93266,1,43,0.032,-0.918579,-0.898913,1
26806,8.82818e-44,54,0.224,-0.514158,-0.380427,1,51,0.256,-0.442548,-0.348214,1,44,0.064,0.954616,0.954136,1,43,0.096,-0.932176,-0.91732,1
26817,8.82818e-44,54,0.224,-0.556731,-0.429515,1,51,0.128,-0.485538,-0.394233,1,44,0.192,0.967956,0.97868,1,43,0.096,-0.945647,-0.935728,1
26829,8.82818e-44,54,0.576,-0.598915,-0.467864,1,51,0.224,-0.528188,-0.437185,1,44,0.032,0.981175,0.992486,1,43,0.064,-0.959012,-0.957204,1
26842,8.82818e-44,54,0.128,-0.641099,-0.510816,1,51,0.192,-0.570838,-0.475534,1,44,0,0.994393,1.00476,1,43,0,-0.972377,-0.977146,1
26853,8.82818e-44,54,0.448,-0.682738,-0.555301,1,51,0.32,-0.613005,-0.526155,1,44,0.32,1.00744,1.01703,1,43,0,-0.98559,-0.99402,1
26865,8.82818e-44,54,0.32,-0.724378,-0.596719,1,51,0,-0.655173,-0.564505,1,44,0.384,1.02049,1.02777,1,43,0.032,-0.998804,-1.00322,1
26877,8.82818e-44,54,1.728,-0.765341,-0.636602,1,51,0.224,-0.696732,-0.60899,1,44,0.544,1.03333,1.04004,1,43,0.064,-1.01183,-1.0155,1
26889,8.82818e-44,54,0.32,-0.805768,-0.681087,1,51,0.224,-0.737804,-0.648874,1,44,0.48,1.04599,1.05384,1,43,0.256,-1.0247,-1.0247,1
26902,8.82818e-44,54,0.928,-0.846195,-0.724039,1,51,0.128,-0.778877,-0.691825,1,44,0.416,1.05866,1.06765,1,43,0.096,-1.03757,-1.0385,1
26913,8.82818e-44,54,0.32,-0.885893,-0.763922,1,51,0,-0.819282,-0.731709,1,44,0.224,1.0711,1.08146,1,43,0.128,-1.05023,-1.05231,1
26925,8.82818e-44,54,1.056,-0.924967,-0.80534,1,51,0.288,-0.859111,-0.773126,1,44,0.288,1.08354,1.09526,1,43,0.096,-1.06289,-1.06612,1
26938,8.82818e-44,54,0.352,-0.967297,-0.845223,1,51,0,-0.90226,-0.819146,1,44,0.224,1.09672,1.10907,1,43,0,-1.07633,-1.07992,1
26949,8.82818e-44,54,0.352,-1.00553,-0.888175,1,51,0.096,-0.941305,-0.860563,1,44,0,1.10866,1.12134,1,43,0.032,-1.08853,-1.09219,1
26962,8.82818e-44,54,0.608,-1.04375,-0.920388,1,51,0.128,-0.98035,-0.894311,1,44,0.096,1.1206,1.13054,1,43,0,-1.10073,-1.1014,1
26974,8.82818e-44,54,0.064,-1.08098,-0.967942,1,51,0.128,-1.01846,-0.938796,1,44,0.032,1.13226,1.14435,1,43,0,-1.11266,-1.11674,1
26986,8.82818e-44,54,0.032,-1.11741,-1.00783,1,51,0.032,-1.05583,-0.977146,1,44,0.192,1.14367,1.15662,1,43,0.16,-1.12437,-1.12594,1
26998,8.82818e-44,54,0.224,-1.15385,-1.04617,1,51,0.128,-1.0932,-1.01243,1,44,0,1.15508,1.16889,1,43,0.416,-1.13607,-1.14128,1
27010,8.82818e-44,54,0.512,-1.18926,-1.07992,1,51,0.032,-1.12961,-1.05538,1,44,0,1.16617,1.17963,1,43,0.096,-1.14748,-1.15049,1
27022,8.82818e-44,54,0.096,-1.22467,-1.11981,1,51,0.16,-1.16602,-1.08913,1,44,0.16,1.17726,1.19037,1,43,0.224,-1.15888,-1.16276,1
27034,8.82818e-44,54,0.448,-1.25888,-1.15509,1,51,0.064,-1.20129,-1.12748,1,44,0.096,1.18798,1.19804,1,43,0.128,-1.16994,-1.17196,1
27046,8.82818e-44,54,0.096,-1.29215,-1.19344,1,51,0.192,-1.23568,-1.16276,1,44,0.16,1.19841,1.21031,1,43,0.16,-1.18071,-1.18423,1
27058,8.82818e-44,54,0.64,-1.32542,-1.23025,1,51,0.16,-1.27006,-1.19651,1,44,0.064,1.20883,1.22258,1,43,0.032,-1.19148,-1.19497,1
27072,8.82818e-44,54,0.192,-1.35748,-1.264,1,51,0.192,-1.3033,-1.23179,1,44,0.224,1.21888,1.23332,1,43,0.16,-1.2019,-1.20571,1
27082,8.82818e-44,54,0.8,-1.38955,-1.30082,1,51,0.064,-1.33654,-1.27014,1,44,0,1.22893,1.24406,1,43,0,-1.21231,-1.21645,1
27094,8.82818e-44,54,0.48,-1.42276,-1.3315,1,51,0.032,-1.3711,-1.29775,1,44,0.48,1.23933,1.25326,1,43,0,-1.22314,-1.22258,1
27106,8.82818e-44,54,1.568,-1.4523,-1.36064,1,51,0.224,-1.40193,-1.3315,1,44,0.288,1.24859,1.26093,1,43,0.096,-1.23281,-1.23485,1
27118,8.82818e-44,54,0.416,-1.48183,-1.39746,1,51,0.064,-1.43276,-1.36524,1,44,0.32,1.25784,1.2732,1,43,0.096,-1.24247,-1.24406,1
27132,8.82818e-44,54,0.096,-1.50996,-1.42967,1,51,0.064,-1.46224,-1.39746,1,44,0.032,1.26666,1.28087,1,43,0.128,-1.25171,-1.25326,1
27142,8.82818e-44,54,0.48,-1.53808,-1.45882,1,51,0.128,-1.49173,-1.42967,1,44,0,1.27547,1.29008,1,43,0.128,-1.26094,-1.26247,1
27155,8.82818e-44,54,0.288,-1.56458,-1.4895,1,51,0.128,-1.51965,-1.45575,1,44,0.128,1.28377,1.29775,1,43,0,-1.2697,-1.27014,1
27168,8.82818e-44,54,1.088,-1.58984,-1.51251,1,51,0.256,-1.54639,-1.48489,1,44,0.32,1.29169,1.30695,1,43,0.096,-1.27807,-1.27934,1
