#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16173,8.82818e-44,52,0.032,0.754902,0.871301,1,50,0.16,0.822603,0.929592,1,43,0.224,0.556946,0.516952,1,42,0.16,-0.535731,-0.501612,1
16186,8.82818e-44,52,0.832,0.71404,0.834486,1,50,0.256,0.782406,0.892777,1,43,0.384,0.56975,0.529223,1,42,0.224,-0.548327,-0.513884,1
16197,8.82818e-44,52,0.128,0.67247,0.794602,1,50,0.256,0.741431,0.849825,1,43,0.384,0.582776,0.541495,1,42,0.256,-0.561167,-0.529223,1
16210,8.82818e-44,52,0.032,0.63046,0.750117,1,50,0.384,0.699968,0.808408,1,43,0,0.59594,0.558369,1,42,0.128,-0.574159,-0.541495,1
16221,8.82818e-44,52,0.576,0.58845,0.708699,1,50,0.288,0.658506,0.765456,1,43,0.544,0.609104,0.570641,1,42,0.064,-0.587152,-0.555301,1
16235,8.82818e-44,52,0.544,0.545941,0.667282,1,50,0.16,0.616481,0.727107,1,43,0.128,0.622425,0.582913,1,42,0.128,-0.600321,-0.566039,1
16245,8.82818e-44,52,1.632,0.503088,0.622796,1,50,0.224,0.574065,0.682621,1,43,0.352,0.635854,0.601321,1,42,0.384,-0.613612,-0.579845,1
16258,8.82818e-44,52,1.248,0.460234,0.579845,1,50,0.128,0.531648,0.642738,1,43,0.384,0.649282,0.612058,1,42,0.256,-0.626904,-0.592117,1
16270,8.82818e-44,52,1.984,0.417007,0.539961,1,50,0.48,0.488797,0.599787,1,43,0.288,0.662827,0.630466,1,42,0.064,-0.640332,-0.607456,1
16282,8.82818e-44,52,1.184,0.37378,0.492408,1,50,0.032,0.445947,0.552233,1,43,0.288,0.676373,0.641204,1,42,0.224,-0.653759,-0.621262,1
16294,8.82818e-44,52,1.92,0.330198,0.454058,1,50,0.352,0.402674,0.513884,1,43,0.352,0.69003,0.658078,1,42,0.096,-0.667319,-0.633534,1
16306,8.82818e-44,52,0.48,0.286405,0.409573,1,50,0.32,0.35914,0.467864,1,43,0,0.703753,0.67035,1,42,0.128,-0.680961,-0.64734,1
16318,8.82818e-44,52,1.12,0.242612,0.366621,1,50,0.384,0.315607,0.426447,1,43,0.288,0.717476,0.684155,1,42,0.288,-0.694602,-0.661146,1
16330,8.82818e-44,52,0.288,0.198619,0.325204,1,50,0.224,0.271811,0.381961,1,43,0.128,0.731261,0.697961,1,42,0.064,-0.708326,-0.674952,1
16343,8.82818e-44,52,0.864,0.15096,0.282253,1,50,0.064,0.224367,0.332874,1,43,0.16,0.746196,0.713301,1,42,0.288,-0.723193,-0.691825,1
16354,8.82818e-44,52,0.48,0.106805,0.237767,1,50,0.224,0.180341,0.288388,1,43,0.288,0.760032,0.727107,1,42,0.096,-0.736989,-0.707165,1
16368,8.82818e-44,52,0.032,0.0625902,0.194816,1,50,0,0.136203,0.246971,1,43,0.032,0.773887,0.742447,1,42,0.288,-0.75082,-0.720971,1
16378,8.82818e-44,52,1.632,0.018375,0.15033,1,50,0.64,0.0920659,0.194816,1,43,0.384,0.787742,0.75932,1,42,0.128,-0.76465,-0.736311,1
16391,8.82818e-44,52,0.992,-0.0258559,0.101243,1,50,0.128,0.0478511,0.151864,1,43,0.192,0.801602,0.77466,1,42,0.48,-0.778506,-0.750117,1
16402,8.82818e-44,52,2.112,-0.0700869,0.0628932,1,50,0.224,0.00363636,0.104311,1,43,0.448,0.815462,0.793068,1,42,0.224,-0.792361,-0.763922,1
16415,8.82818e-44,52,1.6,-0.114268,0.0138059,1,50,0,-0.0405965,0.0598252,1,43,0.64,0.829307,0.803806,1,42,0.576,-0.806221,-0.777728,1
16426,8.82818e-44,52,1.856,-0.158358,-0.0276117,1,50,0.096,-0.0847886,0.0153399,1,43,0.544,0.843123,0.822214,1,42,0.32,-0.820069,-0.794602,1
16439,8.82818e-44,52,1.088,-0.202448,-0.073631,1,50,0.064,-0.128981,-0.0291457,1,43,0.736,0.856939,0.832952,1,42,0.896,-0.833917,-0.806874,1
16451,8.82818e-44,52,1.952,-0.24637,-0.115049,1,50,0.16,-0.173065,-0.073631,1,43,0.288,0.870702,0.849825,1,42,0.512,-0.847731,-0.823748,1
16463,8.82818e-44,52,1.28,-0.290291,-0.164136,1,50,0.192,-0.21715,-0.121185,1,43,0.448,0.884465,0.860563,1,42,0.448,-0.861546,-0.837554,1
16475,8.82818e-44,52,1.728,-0.333957,-0.202486,1,50,0.16,-0.261048,-0.161068,1,43,0.224,0.898148,0.877437,1,42,0.064,-0.875301,-0.851359,1
16487,8.82818e-44,52,0.576,-0.381002,-0.246971,1,50,0.352,-0.308397,-0.207088,1,43,0.16,0.91289,0.889709,1,42,0.096,-0.890139,-0.865165,1
16500,8.82818e-44,52,1.152,-0.424428,-0.289922,1,50,0.096,-0.352104,-0.250039,1,43,0.288,0.926498,0.906583,1,42,0.064,-0.903835,-0.880505,1
16511,8.82818e-44,52,0.032,-0.467491,-0.335942,1,50,0.352,-0.395512,-0.303728,1,43,0.096,0.939992,0.92499,1,42,0,-0.917437,-0.897379,1
16524,8.82818e-44,52,0.032,-0.510554,-0.380427,1,50,0.192,-0.438919,-0.343612,1,43,0.032,0.953486,0.944932,1,42,0.256,-0.931039,-0.909651,1
16535,8.82818e-44,52,0.992,-0.553149,-0.421845,1,50,0.16,-0.481928,-0.392699,1,43,0.288,0.966834,0.966408,1,42,0.48,-0.944516,-0.931126,1
16548,8.82818e-44,52,0.224,-0.595354,-0.464796,1,50,0,-0.524595,-0.432583,1,43,0.096,0.980059,0.987884,1,42,0.608,-0.957886,-0.946466,1
16559,8.82818e-44,52,0.608,-0.637559,-0.509282,1,50,0.096,-0.567263,-0.480136,1,43,0.288,0.993284,1.00629,1,42,0.352,-0.971256,-0.97101,1
16572,8.82818e-44,52,0.224,-0.679223,-0.550699,1,50,0.032,-0.609452,-0.516952,1,43,0.544,1.00634,1.01856,1,42,0.352,-0.984477,-0.987884,1
16584,8.82818e-44,52,1.312,-0.720887,-0.590583,1,50,0.256,-0.651641,-0.567573,1,43,0.576,1.0194,1.02777,1,42,0.544,-0.997697,-1.00783,1
16596,8.82818e-44,52,1.28,-0.761881,-0.642738,1,50,0.096,-0.693227,-0.610524,1,43,0.672,1.03224,1.04157,1,42,0.512,-1.01073,-1.01396,1
16607,8.82818e-44,52,2.016,-0.802337,-0.674952,1,50,0.16,-0.734326,-0.64734,1,43,0.64,1.04492,1.05078,1,42,0.288,-1.02361,-1.0293,1
16620,8.82818e-44,52,0.672,-0.842793,-0.716369,1,50,0.128,-0.775424,-0.688757,1,43,0.608,1.0576,1.06458,1,42,0.384,-1.03649,-1.0385,1
16632,8.82818e-44,52,0.992,-0.882524,-0.760854,1,50,0.128,-0.815859,-0.734777,1,43,0.288,1.07005,1.07992,1,42,0.224,-1.04916,-1.05231,1
16644,8.82818e-44,52,1.28,-0.922256,-0.80534,1,50,0.096,-0.856295,-0.771592,1,43,0.48,1.0825,1.0968,1,42,0.416,-1.06183,-1.06305,1
16656,8.82818e-44,52,1.248,-0.961112,-0.842155,1,50,0.224,-0.895923,-0.81301,1,43,0.288,1.09467,1.10447,1,42,0.48,-1.07424,-1.07992,1
16668,8.82818e-44,52,0.416,-0.999282,-0.883573,1,50,0.064,-0.934914,-0.857495,1,43,0.352,1.10663,1.11981,1,42,0.192,-1.08646,-1.08913,1
16680,8.82818e-44,52,0.608,-1.04063,-0.923456,1,50,0.192,-0.977155,-0.891243,1,43,0.032,1.11959,1.13054,1,42,0.064,-1.0997,-1.1014,1
16693,8.82818e-44,52,0.32,-1.07787,-0.958738,1,50,0.128,-1.01527,-0.929592,1,43,0.096,1.13126,1.14128,1,42,0.128,-1.11164,-1.11214,1
16704,8.82818e-44,52,0.032,-1.1151,-1.00476,1,50,0,-1.05339,-0.974078,1,43,0,1.14293,1.15509,1,42,0.192,-1.12359,-1.12901,1
16717,8.82818e-44,52,0.128,-1.15124,-1.04004,1,50,0.224,-1.09048,-1.00936,1,43,0.096,1.15425,1.16736,1,42,0.064,-1.13521,-1.13668,1
16728,8.82818e-44,52,0.928,-1.18654,-1.07992,1,50,0.128,-1.12679,-1.05231,1,43,0.096,1.16531,1.1781,1,42,0.544,-1.14659,-1.15355,1
16741,8.82818e-44,52,0.224,-1.22184,-1.1152,1,50,0.032,-1.16309,-1.09219,1,43,0.224,1.17637,1.18884,1,42,0.256,-1.15797,-1.15969,1
16753,8.82818e-44,52,0.256,-1.25604,-1.15509,1,50,0,-1.19836,-1.12901,1,43,0.256,1.18709,1.19957,1,42,0.384,-1.16902,-1.1735,1
16765,8.82818e-44,52,0.192,-1.29025,-1.1919,1,50,0.128,-1.23363,-1.15969,1,43,0.192,1.19781,1.21031,1,42,0.288,-1.18007,-1.18117,1
16777,8.82818e-44,52,0.16,-1.32316,-1.22718,1,50,0.224,-1.26767,-1.19344,1,43,0,1.20812,1.22105,1,42,0.288,-1.19074,-1.19344,1
16789,8.82818e-44,52,0.48,-1.35509,-1.25786,1,50,0.032,-1.30079,-1.23179,1,43,0.064,1.21813,1.23179,1,42,0.064,-1.20111,-1.20417,1
16801,8.82818e-44,52,0.16,-1.38702,-1.29621,1,50,0.192,-1.3339,-1.26247,1,43,0.16,1.22813,1.24406,1,42,0.224,-1.21149,-1.21645,1
16813,8.82818e-44,52,0.704,-1.41767,-1.32536,1,50,0,-1.3658,-1.29775,1,43,0.096,1.23774,1.25173,1,42,0.064,-1.22148,-1.22412,1
16825,8.82818e-44,52,0,-1.44725,-1.36064,1,50,0.224,-1.39667,-1.32996,1,43,0.352,1.24701,1.26247,1,42,0.064,-1.23116,-1.23485,1
16837,8.82818e-44,52,0.384,-1.4793,-1.39439,1,50,0.064,-1.43013,-1.36217,1,43,0.032,1.25705,1.27167,1,42,0,-1.24164,-1.24252,1
16849,8.82818e-44,52,0.096,-1.50749,-1.42507,1,50,0.192,-1.45967,-1.38979,1,43,0.288,1.26588,1.28241,1,42,0.096,-1.2509,-1.25019,1
16862,8.82818e-44,52,0.672,-1.53568,-1.45421,1,50,0.256,-1.48921,-1.42353,1,43,0.16,1.27472,1.28854,1,42,0.096,-1.26016,-1.26247,1
16873,8.82818e-44,52,0.192,-1.56225,-1.48643,1,50,0,-1.51721,-1.45728,1,43,0.128,1.28304,1.29928,1,42,0.096,-1.26893,-1.27014,1
16885,8.82818e-44,52,0.032,-1.58758,-1.51404,1,50,0.096,-1.54401,-1.48183,1,43,0.096,1.29098,1.30695,1,42,0.192,-1.27733,-1.27934,1
16898,8.82818e-44,52,0.416,-1.6129,-1.54012,1,50,0.288,-1.57081,-1.50944,1,43,0,1.29892,1.31462,1,42,0.128,-1.28572,-1.28701,1
16909,8.82818e-44,52,0,-1.63666,-1.5708,1,50,0.128,-1.5961,-1.54318,1,43,0.128,1.30636,1.32383,1,42,0.096,-1.29365,-1.29621,1
16922,8.82818e-44,52,0.224,-1.66041,-1.59381,1,50,0.032,-1.62138,-1.56466,1,43,0.096,1.3138,1.32996,1,42,0.128,-1.30157,-1.30388,1
16933,8.82818e-44,52,0.224,-1.68236,-1.61988,1,50,0.096,-1.64493,-1.59381,1,43,0.064,1.32068,1.3361,1,42,0.16,-1.30895,-1.31309,1
16947,8.82818e-44,52,0.032,-1.7029,-1.64443,1,50,0.256,-1.66713,-1.61835,1,43,0.128,1.32712,1.3453,1,42,0.064,-1.31591,-1.31922,1
16957,8.82818e-44,52,0.416,-1.72345,-1.66897,1,50,0,-1.68933,-1.64596,1,43,0.064,1.33356,1.35144,1,42,0.224,-1.32286,-1.32843,1
16970,8.82818e-44,52,0.32,-1.74224,-1.68891,1,50,0.256,-1.70983,-1.66437,1,43,0.416,1.33945,1.35757,1,42,0.128,-1.32929,-1.3315,1
16982,8.82818e-44,52,0.736,-1.76104,-1.70885,1,50,0.224,-1.73034,-1.68584,1,43,0.288,1.34533,1.36217,1,42,0.448,-1.33572,-1.34223,1
16994,8.82818e-44,52,0.224,-1.77781,-1.73186,1,50,0.16,-1.7489,-1.71039,1,43,0.416,1.35059,1.36984,1,42,0.224,-1.34153,-1.34377,1
17006,8.82818e-44,52,0.512,-1.79304,-1.74874,1,50,0.288,-1.76596,-1.73493,1,43,0.096,1.35536,1.37598,1,42,0.288,-1.34688,-1.35144,1
17020,8.82818e-44,52,0.224,-1.80954,-1.76868,1,50,0.096,-1.78445,-1.75027,1,43,0.096,1.36054,1.38058,1,42,0.064,-1.35267,-1.35604,1
17030,8.82818e-44,52,0.064,-1.82278,-1.78555,1,50,0.064,-1.79958,-1.76561,1,43,0.032,1.36468,1.38672,1,42,0.128,-1.35741,-1.36371,1
17043,8.82818e-44,52,0.288,-1.83602,-1.79783,1,50,0.128,-1.81471,-1.78095,1,43,0,1.36883,1.38979,1,42,0.064,-1.36215,-1.36678,1
17054,8.82818e-44,52,0.224,-1.847,-1.8147,1,50,0.032,-1.82766,-1.80089,1,43,0.032,1.37227,1.39439,1,42,0,-1.36621,-1.37138,1
17067,8.82818e-44,52,0.16,-1.85629,-1.82851,1,50,0,-1.83896,-1.8147,1,43,0.064,1.37519,1.39746,1,42,0.064,-1.36975,-1.37598,1
17078,8.82818e-44,52,0.384,-1.86558,-1.84078,1,50,0.064,-1.85027,-1.82851,1,43,0.064,1.3781,1.40052,1,42,0.064,-1.3733,-1.38058,1
17091,8.82818e-44,52,0.16,-1.87274,-1.85305,1,50,0,-1.8595,-1.83924,1,43,0.224,1.38034,1.40359,1,42,0.032,-1.37619,-1.38212,1
17102,8.82818e-44,52,0.256,-1.8799,-1.86225,1,50,0.128,-1.86873,-1.85151,1,43,0.128,1.38258,1.40666,1,42,0.064,-1.37908,-1.38672,1
17115,8.82818e-44,52,0.128,-1.88462,-1.87146,1,50,0.064,-1.8756,-1.86225,1,43,0.384,1.38406,1.40973,1,42,0,-1.38123,-1.38825,1
17127,8.82818e-44,52,0.416,-1.88751,-1.87759,1,50,0.192,-1.88067,-1.87299,1,43,0,1.38497,1.41126,1,42,0.192,-1.38282,-1.39132,1
17139,8.82818e-44,52,0.096,-1.89039,-1.8868,1,50,0.096,-1.88575,-1.87913,1,43,0.16,1.38587,1.4128,1,42,0,-1.38442,-1.39285,1
17152,8.82818e-44,52,0.16,-1.89328,-1.8914,1,50,0.16,-1.88858,-1.88219,1,43,0,1.38677,1.4128,1,42,0.032,-1.3853,-1.39439,1
17163,8.82818e-44,52,0.288,-1.894,-1.89293,1,50,0.064,-1.89141,-1.8868,1,43,0,1.387,1.41433,1,42,0.096,-1.38619,-1.39592,1
17176,8.82818e-44,52,0.288,-1.89316,-1.896,1,50,0.064,-1.894,-1.8914,1,43,0.128,1.38665,1.4128,1,42,0,-1.387,-1.39746,1
17187,8.82818e-44,52,0.192,-1.89077,-1.89753,1,50,0.288,-1.89333,-1.89293,1,43,0.096,1.38564,1.41433,1,42,0,-1.38672,-1.39746,1
17200,8.82818e-44,52,0.224,-1.88818,-1.89907,1,50,0.16,-1.89261,-1.896,1,43,0.096,1.38456,1.41433,1,42,0,-1.38642,-1.39746,1
17210,8.82818e-44,52,0,-1.88347,-1.89907,1,50,0,-1.89006,-1.89753,1,43,0.288,1.38258,1.41433,1,42,0.192,-1.38535,-1.39899,1
17224,8.82818e-44,52,0.064,-1.87875,-1.89907,1,50,0,-1.88751,-1.89753,1,43,0.384,1.3806,1.41433,1,42,0.192,-1.38428,-1.39899,1
17235,8.82818e-44,52,0.416,-1.87136,-1.89907,1,50,0.16,-1.88244,-1.89753,1,43,0.544,1.3775,1.4128,1,42,0.512,-1.38215,-1.39746,1
17248,8.82818e-44,52,0.064,-1.86203,-1.89907,1,50,0.128,-1.87544,-1.89753,1,43,0.288,1.37359,1.40973,1,42,0.576,-1.37921,-1.39746,1
17259,8.82818e-44,52,0.512,-1.85271,-1.89907,1,50,0.032,-1.86843,-1.89753,1,43,0.608,1.36968,1.40819,1,42,0.352,-1.37628,-1.39592,1
17272,8.82818e-44,52,0.096,-1.84105,-1.89907,1,50,0.096,-1.85904,-1.89753,1,43,0.48,1.36479,1.40359,1,42,0.48,-1.37234,-1.39285,1
17284,8.82818e-44,52,0.544,-1.82938,-1.88986,1,50,0.064,-1.84965,-1.89753,1,43,0.608,1.3599,1.39899,1,42,0.384,-1.3684,-1.38825,1
17295,8.82818e-44,52,0,-1.81518,-1.87913,1,50,0.064,-1.83766,-1.896,1,43,0.256,1.35394,1.39439,1,42,0.448,-1.36337,-1.38518,1
17309,8.82818e-44,52,0.416,-1.79922,-1.86992,1,50,0.224,-1.82384,-1.8868,1,43,0.512,1.34725,1.38979,1,42,0.416,-1.35757,-1.38058,1
17320,8.82818e-44,52,0.352,-1.78193,-1.85612,1,50,0.32,-1.80886,-1.87452,1,43,0.416,1.33999,1.38365,1,42,0.32,-1.35129,-1.37598,1
17332,8.82818e-44,52,0,-1.76531,-1.83924,1,50,0.192,-1.79412,-1.86072,1,43,0.448,1.33302,1.37598,1,42,0.32,-1.34511,-1.36984,1
17344,8.82818e-44,52,0.576,-1.74565,-1.82544,1,50,0.224,-1.7767,-1.84691,1,43,0.8,1.32478,1.37138,1,42,0.256,-1.3378,-1.36371,1
17357,8.82818e-44,52,0.064,-1.72521,-1.80703,1,50,0.224,-1.75823,-1.83004,1,43,0.256,1.3162,1.36064,1,42,0.448,-1.33005,-1.35757,1
17368,8.82818e-44,52,0.256,-1.70321,-1.78709,1,50,0.16,-1.73812,-1.81317,1,43,0.256,1.30697,1.35144,1,42,0.416,-1.32162,-1.3499,1
17380,8.82818e-44,52,0.224,-1.6812,-1.76868,1,50,0.192,-1.71802,-1.79629,1,43,0.352,1.29774,1.34377,1,42,0.416,-1.31319,-1.34377,1
17393,8.82818e-44,52,0.64,-1.65732,-1.75027,1,50,0.16,-1.69597,-1.77482,1,43,1.056,1.28773,1.3361,1,42,0.416,-1.30394,-1.33456,1
17404,8.82818e-44,52,0.16,-1.63344,-1.72266,1,50,0.096,-1.67391,-1.75181,1,43,0.352,1.27771,1.32383,1,42,0.416,-1.29468,-1.32383,1
17417,8.82818e-44,52,0.448,-1.60755,-1.70272,1,50,0.096,-1.64975,-1.73493,1,43,0.736,1.26685,1.31462,1,42,0.352,-1.28455,-1.31769,1
17429,8.82818e-44,52,0.16,-1.5803,-1.67818,1,50,0.16,-1.62417,-1.70885,1,43,0.384,1.25542,1.30388,1,42,0.256,-1.27382,-1.30542,1
17441,8.82818e-44,52,0,-1.55306,-1.6521,1,50,0,-1.59859,-1.68584,1,43,0.32,1.24399,1.29161,1,42,0.608,-1.26309,-1.29775,1
17454,8.82818e-44,52,0.288,-1.52418,-1.62755,1,50,0.064,-1.5713,-1.6613,1,43,0.512,1.23188,1.28241,1,42,0.16,-1.25165,-1.28241,1
17465,8.82818e-44,52,0.288,-1.49407,-1.59841,1,50,0.064,-1.54271,-1.63216,1,43,0.576,1.21925,1.27014,1,42,0.48,-1.23966,-1.27474,1
17477,8.82818e-44,52,0.032,-1.46397,-1.5708,1,50,0.16,-1.51413,-1.60915,1,43,0.288,1.20663,1.25786,1,42,0.128,-1.22767,-1.26093,1
17489,8.82818e-44,52,0.512,-1.43242,-1.54165,1,50,0.064,-1.48403,-1.57847,1,43,0.544,1.1934,1.24406,1,42,0.64,-1.21504,-1.25019,1
17501,8.82818e-44,52,0.064,-1.39825,-1.51097,1,50,0.096,-1.45142,-1.55085,1,43,0.16,1.17906,1.23025,1,42,0.256,-1.20136,-1.23946,1
17515,8.82818e-44,52,0.48,-1.36512,-1.47876,1,50,0.288,-1.41965,-1.52017,1,43,0.736,1.16517,1.21798,1,42,0.48,-1.18804,-1.22565,1
17525,8.82818e-44,52,0,-1.33092,-1.44348,1,50,0.192,-1.38673,-1.48643,1,43,0.352,1.15082,1.20111,1,42,0.256,-1.17423,-1.21031,1
17538,8.82818e-44,52,0.192,-1.29671,-1.41126,1,50,0.032,-1.35381,-1.45575,1,43,0.32,1.13648,1.18884,1,42,0.608,-1.16042,-1.20111,1
17549,8.82818e-44,52,1.216,-1.26127,-1.38058,1,50,0.32,-1.31958,-1.42353,1,43,0.672,1.12161,1.17656,1,42,0.032,-1.14607,-1.18423,1
17562,8.82818e-44,52,0.672,-1.22583,-1.34223,1,50,0,-1.28534,-1.39439,1,43,0.032,1.10675,1.15816,1,42,0.512,-1.13171,-1.17503,1
17573,8.82818e-44,52,0.736,-1.18911,-1.30388,1,50,0.032,-1.24974,-1.35451,1,43,0.48,1.09134,1.14435,1,42,0.064,-1.11677,-1.15355,1
17585,8.82818e-44,52,0.544,-1.15152,-1.27014,1,50,0.128,-1.21319,-1.32076,1,43,0.064,1.07557,1.12901,1,42,0.768,-1.10144,-1.14588,1
17598,8.82818e-44,52,1.216,-1.11392,-1.23946,1,50,0.288,-1.17664,-1.28701,1,43,1.088,1.0598,1.12134,1,42,0.224,-1.08611,-1.12748,1
17610,8.82818e-44,52,0.832,-1.07533,-1.19344,1,50,0.16,-1.13902,-1.24406,1,43,0.064,1.04362,1.09526,1,42,0.544,-1.07033,-1.11214,1
17622,8.82818e-44,52,0.192,-1.03675,-1.15969,1,50,0.064,-1.10141,-1.20724,1,43,0.64,1.02744,1.08452,1,42,0.256,-1.05456,-1.09833,1
17634,8.82818e-44,52,0.032,-0.997149,-1.12134,1,50,0.256,-1.06269,-1.16583,1,43,0.512,1.01083,1.06458,1,42,0.192,-1.03832,-1.08299,1
17646,8.82818e-44,52,0.512,-0.956875,-1.07992,1,50,0.064,-1.02323,-1.12594,1,43,0.416,0.993934,1.04924,1,42,0.384,-1.02177,-1.06765,1
17658,8.82818e-44,52,0,-0.916601,-1.0385,1,50,0.032,-0.983768,-1.08299,1,43,0.16,0.977041,1.03084,1,42,0.352,-1.00521,-1.04924,1
17670,8.82818e-44,52,0.8,-0.875579,-0.995554,1,50,0.096,-0.943479,-1.04004,1,43,0.64,0.959835,1.01703,1,42,0.16,-0.988315,-1.03544,1
17683,8.82818e-44,52,0.256,-0.831139,-0.948,1,50,0.128,-0.899833,-0.99402,1,43,0.032,0.941195,0.995553,1,42,0.512,-0.970008,-1.01856,1
17694,8.82818e-44,52,0.448,-0.789351,-0.895845,1,50,0.032,-0.858686,-0.948,1,43,0.288,0.923668,0.980214,1,42,0.32,-0.95275,-1.00169,1
17707,8.82818e-44,52,0.416,-0.747084,-0.855961,1,50,0.16,-0.816993,-0.911185,1,43,0.032,0.90594,0.96334,1,42,0.32,-0.935262,-0.984816,1
17718,8.82818e-44,52,0.8,-0.704817,-0.809942,1,50,0.416,-0.775301,-0.868233,1,43,0.768,0.888212,0.946466,1,42,0.256,-0.917775,-0.964874,1
17731,8.82818e-44,52,0.832,-0.662044,-0.76699,1,50,0.128,-0.733021,-0.82835,1,43,0.544,0.870271,0.92499,1,42,0.16,-0.900041,-0.949534,1
17742,8.82818e-44,52,1.28,-0.61927,-0.727107,1,50,0.352,-0.690741,-0.785398,1,43,0.704,0.85233,0.908117,1,42,0.096,-0.882307,-0.931126,1
17755,8.82818e-44,52,0.48,-0.576023,-0.693359,1,50,0.064,-0.647897,-0.743981,1,43,0,0.83419,0.889709,1,42,0.256,-0.864337,-0.914253,1
17765,8.82818e-44,52,0.608,-0.532501,-0.644272,1,50,0,-0.604713,-0.699495,1,43,0.448,0.815936,0.871301,1,42,0.256,-0.846224,-0.895845,1
17779,8.82818e-44,52,0.256,-0.488979,-0.601321,1,50,0,-0.561529,-0.658078,1,43,0.032,0.797681,0.852893,1,42,0.352,-0.828111,-0.878971,1
17791,8.82818e-44,52,0.704,-0.445196,-0.555301,1,50,0.064,-0.518002,-0.612058,1,43,0.448,0.779316,0.834486,1,42,0.256,-0.809854,-0.857495,1
17803,8.82818e-44,52,0.384,-0.401412,-0.510816,1,50,0.128,-0.474476,-0.569107,1,43,0.128,0.760952,0.814544,1,42,0.224,-0.791598,-0.840621,1
17815,8.82818e-44,52,0.032,-0.357426,-0.46633,1,50,0.128,-0.430657,-0.529223,1,43,0.512,0.742502,0.796136,1,42,0.096,-0.773218,-0.823748,1
17827,8.82818e-44,52,0.64,-0.313362,-0.424913,1,50,0.096,-0.386695,-0.483204,1,43,0.352,0.72402,0.776194,1,42,0.288,-0.754779,-0.803806,1
17839,8.82818e-44,52,0.032,-0.265627,-0.381961,1,50,0.192,-0.33907,-0.440253,1,43,0.096,0.703998,0.756253,1,42,0.32,-0.734803,-0.788466,1
17852,8.82818e-44,52,0.416,-0.221543,-0.342078,1,50,0.128,-0.295005,-0.394233,1,43,0.512,0.685508,0.739379,1,42,0.16,-0.716321,-0.76699,1
17863,8.82818e-44,52,0.096,-0.17746,-0.289922,1,50,0.096,-0.25094,-0.342078,1,43,0.128,0.667018,0.716369,1,42,0.224,-0.697838,-0.745515,1
17876,8.82818e-44,52,0,-0.133445,-0.246971,1,50,0.064,-0.206853,-0.303728,1,43,0,0.648556,0.696427,1,42,0.288,-0.679347,-0.730175,1
17887,8.82818e-44,52,0.256,-0.0895527,-0.20402,1,50,0.032,-0.162823,-0.257709,1,43,0.512,0.630146,0.676486,1,42,0.032,-0.660878,-0.708699,1
17899,8.82818e-44,52,0.288,-0.0456602,-0.161068,1,50,0.096,-0.118793,-0.211689,1,43,0.128,0.611736,0.656544,1,42,0.384,-0.64241,-0.690291,1
17912,8.82818e-44,52,0.448,-0.00199396,-0.121185,1,50,0.032,-0.0749077,-0.167204,1,43,0.544,0.593421,0.638136,1,42,0,-0.624003,-0.668816,1
17924,8.82818e-44,52,0.416,0.0416722,-0.0705631,1,50,0.032,-0.0310229,-0.118117,1,43,0.096,0.575105,0.61666,1,42,0.128,-0.605596,-0.648874,1
17936,8.82818e-44,52,0.192,0.0849968,-0.0291457,1,50,0.256,0.0126106,-0.073631,1,43,0.16,0.556933,0.598253,1,42,0.256,-0.587295,-0.630466,1
17948,8.82818e-44,52,0.064,0.128004,0.0138059,1,50,0.128,0.0559915,-0.0337477,1,43,0.096,0.538895,0.576777,1,42,0.128,-0.569099,-0.613592,1
17960,8.82818e-44,52,0.512,0.171011,0.0521553,1,50,0.096,0.0993725,0.0168738,1,43,0.256,0.520856,0.558369,1,42,0.352,-0.550904,-0.595185,1
17972,8.82818e-44,52,0.416,0.213549,0.0981748,1,50,0.032,0.142365,0.0536892,1,43,0.032,0.503014,0.538427,1,42,0.064,-0.532871,-0.579845,1
17984,8.82818e-44,52,0.352,0.256087,0.136524,1,50,0.032,0.185358,0.0997088,1,43,0.736,0.485172,0.521554,1,42,0.256,-0.514838,-0.559903,1
17996,8.82818e-44,52,0.448,0.301506,0.184078,1,50,0.256,0.231368,0.14266,1,43,0.064,0.466121,0.501612,1,42,0.256,-0.49554,-0.541495,1
18009,8.82818e-44,52,0.384,0.342905,0.227029,1,50,0.064,0.273379,0.187146,1,43,0.192,0.448757,0.48167,1,42,0.032,-0.477919,-0.521554,1
18020,8.82818e-44,52,0.16,0.384304,0.273049,1,50,0.16,0.31539,0.236233,1,43,0.256,0.431392,0.463262,1,42,0.384,-0.460298,-0.501612,1
