#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16254,8.82818e-44,53,1.056,0.420705,0.541495,1,50,0.032,0.492477,0.599787,1,43,0.352,0.661669,0.625864,1,42,0.736,-0.639178,-0.605922,1
16266,8.82818e-44,53,2.176,0.377432,0.50468,1,50,0.032,0.449574,0.556835,1,43,0.64,0.675229,0.642738,1,42,0.256,-0.652622,-0.621262,1
16277,8.82818e-44,53,1.216,0.333843,0.452524,1,50,0.032,0.406294,0.510816,1,43,0.288,0.688888,0.65501,1,42,0.736,-0.666185,-0.633534,1
16290,8.82818e-44,53,2.08,0.290253,0.421845,1,50,0.288,0.363013,0.474,1,43,0.768,0.702547,0.671884,1,42,0.192,-0.679747,-0.64734,1
16301,8.82818e-44,53,0,0.246378,0.369689,1,50,0.352,0.319378,0.423379,1,43,0.064,0.716295,0.684155,1,42,0.512,-0.69342,-0.661146,1
16314,8.82818e-44,53,0.032,0.202353,0.328272,1,50,0.032,0.275544,0.386563,1,43,0.064,0.730091,0.696427,1,42,0.032,-0.707156,-0.674952,1
16326,8.82818e-44,53,0.8,0.158327,0.283787,1,50,0.384,0.231709,0.342078,1,43,0.448,0.743887,0.711767,1,42,0.192,-0.720892,-0.690291,1
16338,8.82818e-44,53,0.096,0.11417,0.237767,1,50,0.256,0.187681,0.29299,1,43,0.064,0.757724,0.725573,1,42,0.096,-0.734689,-0.705631,1
16350,8.82818e-44,53,0.384,0.0700122,0.19635,1,50,0.096,0.143653,0.250039,1,43,0.416,0.771561,0.742447,1,42,0.032,-0.748485,-0.719437,1
16363,8.82818e-44,53,0.8,0.0220888,0.151864,1,50,0.192,0.0957958,0.207088,1,43,0.096,0.786578,0.756253,1,42,0.096,-0.763482,-0.731709,1
16374,8.82818e-44,53,0.096,-0.0221514,0.105845,1,50,0.064,0.0515659,0.156466,1,43,0.032,0.800441,0.77466,1,42,0.352,-0.777341,-0.748583,1
16387,8.82818e-44,53,0.32,-0.0663917,0.0674951,1,50,0.352,0.00733604,0.119651,1,43,0,0.814304,0.788466,1,42,0,-0.791201,-0.757787,1
16398,8.82818e-44,53,1.376,-0.110578,0.0214758,1,50,0.32,-0.036902,0.0659611,1,43,0.352,0.82815,0.800738,1,42,0,-0.805064,-0.776194,1
16410,8.82818e-44,53,1.184,-0.154764,-0.0276117,1,50,0.064,-0.0811399,0.0230098,1,43,0.384,0.841996,0.817612,1,42,0.288,-0.818926,-0.788466,1
16423,8.82818e-44,53,2.112,-0.19882,-0.0628932,1,50,0.384,-0.125317,-0.0168738,1,43,1.024,0.855802,0.832952,1,42,0.288,-0.832769,-0.803806,1
16435,8.82818e-44,53,0.608,-0.242731,-0.118117,1,50,0.128,-0.169399,-0.0705631,1,43,0.192,0.869562,0.845223,1,42,0.352,-0.846582,-0.82068,1
16446,8.82818e-44,53,0.64,-0.286641,-0.154932,1,50,0.224,-0.21348,-0.113515,1,43,0.384,0.883321,0.862097,1,42,0.064,-0.860396,-0.839087,1
16459,8.82818e-44,53,0.064,-0.330312,-0.19635,1,50,0.288,-0.257382,-0.148796,1,43,0.096,0.897006,0.875903,1,42,0.192,-0.874153,-0.849825,1
16471,8.82818e-44,53,1.6,-0.373746,-0.239301,1,50,0.064,-0.301096,-0.202486,1,43,0.448,0.910616,0.891243,1,42,0,-0.887851,-0.869767,1
16483,8.82818e-44,53,0.928,-0.41718,-0.29299,1,50,0.064,-0.34481,-0.245437,1,43,0.48,0.924227,0.909651,1,42,0.544,-0.901549,-0.883573,1
16495,8.82818e-44,53,1.536,-0.460267,-0.329806,1,50,0,-0.388238,-0.288388,1,43,0.48,0.937728,0.931126,1,42,0.352,-0.915157,-0.900447,1
16507,8.82818e-44,53,0.576,-0.503354,-0.374291,1,50,0.096,-0.431665,-0.334408,1,43,0.16,0.95123,0.946466,1,42,0.416,-0.928766,-0.915787,1
16519,8.82818e-44,53,0.992,-0.545987,-0.415709,1,50,0.128,-0.474706,-0.380427,1,43,0.224,0.964589,0.97101,1,42,0.064,-0.942253,-0.935728,1
16531,8.82818e-44,53,0.288,-0.58823,-0.45866,1,50,0.096,-0.517407,-0.420311,1,43,0.256,0.977827,0.989418,1,42,0.224,-0.955634,-0.954136,1
16543,8.82818e-44,53,0.992,-0.630474,-0.500078,1,50,0.32,-0.560107,-0.464796,1,43,0.16,0.991064,1.00322,1,42,0.16,-0.969014,-0.972544,1
16555,8.82818e-44,53,0.032,-0.672185,-0.544563,1,50,0.096,-0.602338,-0.510816,1,43,0.192,1.00413,1.0155,1,42,0.16,-0.982247,-0.989418,1
16567,8.82818e-44,53,0.288,-0.717372,-0.585981,1,50,0.224,-0.648087,-0.553767,1,43,0.256,1.01829,1.0247,1,42,0.128,-0.996583,-1.00169,1
16579,8.82818e-44,53,0.32,-0.758404,-0.628932,1,50,0,-0.689708,-0.599787,1,43,0.16,1.03115,1.03697,1,42,0.192,-1.00963,-1.01243,1
16592,8.82818e-44,53,0.096,-0.798892,-0.67035,1,50,0.096,-0.730835,-0.638136,1,43,0.064,1.04384,1.05231,1,42,0.032,-1.02251,-1.0247,1
16603,8.82818e-44,53,0.32,-0.839381,-0.714835,1,50,0.096,-0.771963,-0.688757,1,43,0.064,1.05653,1.06612,1,42,0.128,-1.0354,-1.04004,1
16616,8.82818e-44,53,0.448,-0.879147,-0.757787,1,50,0.096,-0.812429,-0.722505,1,43,0.288,1.06899,1.07992,1,42,0,-1.04808,-1.05078,1
16627,8.82818e-44,53,1.12,-0.918913,-0.799204,1,50,0.32,-0.852896,-0.768524,1,43,0.192,1.08145,1.09219,1,42,0.096,-1.06076,-1.06612,1
16640,8.82818e-44,53,1.248,-0.95781,-0.842155,1,50,0.096,-0.892562,-0.806874,1,43,0.576,1.09364,1.106,1,42,0,-1.07319,-1.07532,1
16650,8.82818e-44,53,1.824,-0.996017,-0.880505,1,50,0.064,-0.931588,-0.851359,1,43,0.128,1.10561,1.11674,1,42,0.224,-1.08542,-1.09066,1
16664,8.82818e-44,53,1.568,-1.03422,-0.921922,1,50,0.064,-0.970613,-0.888175,1,43,0.672,1.11758,1.13208,1,42,0.32,-1.09765,-1.09833,1
16676,8.82818e-44,53,1.504,-1.07153,-0.958738,1,50,0.192,-1.0088,-0.929592,1,43,0.384,1.12927,1.14128,1,42,0.224,-1.10961,-1.1152,1
16688,8.82818e-44,53,0.352,-1.10883,-1.00016,1,50,0.064,-1.04698,-0.964874,1,43,0.352,1.14096,1.15509,1,42,0,-1.12158,-1.12594,1
16700,8.82818e-44,53,0.32,-1.14506,-1.0385,1,50,0.128,-1.08416,-1.00322,1,43,0.16,1.15231,1.16583,1,42,0.032,-1.13323,-1.13668,1
16712,8.82818e-44,53,0.672,-1.18045,-1.07225,1,50,0.032,-1.12055,-1.04004,1,43,0,1.1634,1.17503,1,42,0,-1.14463,-1.14742,1
16724,8.82818e-44,53,0,-1.21584,-1.11367,1,50,0.192,-1.15694,-1.07992,1,43,0.032,1.17449,1.1873,1,42,0,-1.15604,-1.15969,1
16736,8.82818e-44,53,0.032,-1.25301,-1.15049,1,50,0.096,-1.19525,-1.1152,1,43,0.224,1.18614,1.19957,1,42,0,-1.16804,-1.16889,1
16748,8.82818e-44,53,0.48,-1.28731,-1.18423,1,50,0,-1.23061,-1.15202,1,43,0.032,1.19689,1.20724,1,42,0.064,-1.17912,-1.1827,1
16761,8.82818e-44,53,0.928,-1.3203,-1.21798,1,50,0,-1.26473,-1.18884,1,43,0.128,1.20723,1.21951,1,42,0.032,-1.18981,-1.19344,1
16771,8.82818e-44,53,0.672,-1.35229,-1.264,1,50,0.128,-1.2979,-1.22872,1,43,0.16,1.21725,1.23332,1,42,0,-1.20021,-1.20417,1
16785,8.82818e-44,53,0.416,-1.38428,-1.29008,1,50,0.096,-1.33107,-1.2594,1,43,0.064,1.22728,1.24099,1,42,0.096,-1.2106,-1.21338,1
16796,8.82818e-44,53,0.512,-1.415,-1.32689,1,50,0.128,-1.36303,-1.29621,1,43,0.128,1.2369,1.25173,1,42,0.224,-1.22062,-1.22565,1
16809,8.82818e-44,53,0.16,-1.44571,-1.35911,1,50,0.128,-1.39498,-1.32689,1,43,0.16,1.24652,1.26247,1,42,0.032,-1.23063,-1.23179,1
16820,8.82818e-44,53,0.32,-1.47493,-1.39132,1,50,0.192,-1.42551,-1.36217,1,43,0.064,1.25568,1.27014,1,42,0.352,-1.24019,-1.24406,1
16833,8.82818e-44,53,0.128,-1.50301,-1.42353,1,50,0.224,-1.45495,-1.38979,1,43,0.192,1.26448,1.28087,1,42,0.064,-1.24942,-1.25019,1
16845,8.82818e-44,53,0.448,-1.5311,-1.45421,1,50,0.128,-1.4844,-1.42353,1,43,0.032,1.27328,1.28854,1,42,0.224,-1.25865,-1.26093,1
16857,8.82818e-44,53,0.48,-1.55772,-1.48643,1,50,0.16,-1.51245,-1.45421,1,43,0.288,1.28163,1.29928,1,42,0.288,-1.26744,-1.26707,1
16869,8.82818e-44,53,0.672,-1.58435,-1.50944,1,50,0.256,-1.54049,-1.48029,1,43,0.224,1.28997,1.30388,1,42,0.416,-1.27623,-1.27781,1
16881,8.82818e-44,53,0.448,-1.60928,-1.54012,1,50,0.064,-1.56691,-1.51097,1,43,0.32,1.29778,1.31155,1,42,0.128,-1.2845,-1.28394,1
16893,8.82818e-44,53,0.64,-1.6349,-1.56466,1,50,0,-1.5942,-1.53551,1,43,0.16,1.30581,1.32076,1,42,0.16,-1.29306,-1.29468,1
16906,8.82818e-44,53,0.16,-1.65855,-1.59381,1,50,0,-1.61939,-1.56313,1,43,0.48,1.31322,1.32843,1,42,0.096,-1.30095,-1.30235,1
16917,8.82818e-44,53,0.512,-1.6805,-1.61682,1,50,0.064,-1.64294,-1.59227,1,43,0.224,1.3201,1.33763,1,42,0.224,-1.30833,-1.31309,1
16930,8.82818e-44,53,0.448,-1.70246,-1.64289,1,50,0.128,-1.6665,-1.61835,1,43,0.576,1.32698,1.34377,1,42,0.096,-1.31571,-1.31769,1
16941,8.82818e-44,53,0.768,-1.72248,-1.6659,1,50,0.128,-1.68819,-1.64289,1,43,0.32,1.33325,1.35144,1,42,0.192,-1.32251,-1.32689,1
16954,8.82818e-44,53,0.384,-1.74108,-1.68891,1,50,0.064,-1.70851,-1.66437,1,43,0.672,1.33908,1.35604,1,42,0.096,-1.32888,-1.3315,1
16965,8.82818e-44,53,0.608,-1.75968,-1.71039,1,50,0.16,-1.72883,-1.68584,1,43,0.224,1.34491,1.36371,1,42,0.32,-1.33524,-1.3407,1
16978,8.82818e-44,53,0.512,-1.77644,-1.73033,1,50,0.128,-1.74738,-1.70579,1,43,0.576,1.35016,1.36984,1,42,0.064,-1.34105,-1.3453,1
16990,8.82818e-44,53,0.96,-1.7932,-1.75027,1,50,0.224,-1.76592,-1.72573,1,43,0.096,1.35541,1.37598,1,42,0.096,-1.34687,-1.35144,1
17002,8.82818e-44,53,0.32,-1.80784,-1.77021,1,50,0,-1.78241,-1.7472,1,43,0.576,1.36,1.38212,1,42,0.032,-1.35203,-1.35604,1
17014,8.82818e-44,53,0.512,-1.82092,-1.78402,1,50,0.064,-1.79739,-1.76561,1,43,0.288,1.3641,1.38518,1,42,0.064,-1.35673,-1.36217,1
17026,8.82818e-44,53,0.16,-1.83399,-1.80089,1,50,0,-1.81236,-1.78249,1,43,0.32,1.3682,1.38979,1,42,0.032,-1.36142,-1.36678,1
17038,8.82818e-44,53,0.032,-1.84505,-1.81623,1,50,0.064,-1.82538,-1.79629,1,43,0.032,1.37166,1.39439,1,42,0.032,-1.3655,-1.37138,1
17050,8.82818e-44,53,0.512,-1.8561,-1.82697,1,50,0.128,-1.83839,-1.81163,1,43,0,1.37513,1.39746,1,42,0.064,-1.36958,-1.37598,1
17063,8.82818e-44,53,0,-1.86556,-1.84231,1,50,0.032,-1.85005,-1.82697,1,43,0.064,1.37809,1.40052,1,42,0.032,-1.37323,-1.37905,1
17074,8.82818e-44,53,0.16,-1.87253,-1.85305,1,50,0.192,-1.8591,-1.84078,1,43,0.032,1.38027,1.40359,1,42,0.064,-1.37606,-1.38365,1
17087,8.82818e-44,53,0.096,-1.8795,-1.86225,1,50,0,-1.86815,-1.85151,1,43,0.16,1.38246,1.40666,1,42,0.032,-1.3789,-1.38518,1
17098,8.82818e-44,53,0.256,-1.88422,-1.87146,1,50,0.128,-1.87502,-1.86225,1,43,0.032,1.38394,1.40973,1,42,0.032,-1.38105,-1.38825,1
17110,8.82818e-44,53,0.032,-1.88895,-1.87913,1,50,0,-1.88189,-1.86992,1,43,0.032,1.38542,1.41126,1,42,0.032,-1.3832,-1.39132,1
17123,8.82818e-44,53,0.192,-1.89111,-1.88526,1,50,0.16,-1.88626,-1.87759,1,43,0.032,1.3861,1.4128,1,42,0.032,-1.38458,-1.39285,1
17134,8.82818e-44,53,0.032,-1.89328,-1.8914,1,50,0.032,-1.88884,-1.88373,1,43,0,1.38677,1.41433,1,42,0.032,-1.38538,-1.39592,1
17147,8.82818e-44,53,0.032,-1.894,-1.89447,1,50,0.032,-1.89142,-1.88833,1,43,0,1.387,1.41433,1,42,0,-1.38619,-1.39746,1
17158,8.82818e-44,53,0.288,-1.89318,-1.896,1,50,0.032,-1.894,-1.8914,1,43,0.096,1.38666,1.41433,1,42,0,-1.387,-1.39746,1
17171,8.82818e-44,53,0.096,-1.89085,-1.89907,1,50,0.192,-1.89335,-1.89447,1,43,0,1.38568,1.41433,1,42,0,-1.38673,-1.39746,1
17183,8.82818e-44,53,0,-1.88851,-1.89907,1,50,0.16,-1.8927,-1.896,1,43,0,1.3847,1.41433,1,42,0,-1.38645,-1.39899,1
17195,8.82818e-44,53,0,-1.88395,-1.89907,1,50,0,-1.89026,-1.89753,1,43,0.288,1.38278,1.41433,1,42,0.192,-1.38543,-1.39899,1
17207,8.82818e-44,53,0.16,-1.87901,-1.89907,1,50,0,-1.88762,-1.89907,1,43,0.416,1.38071,1.41433,1,42,0.192,-1.38433,-1.39899,1
17219,8.82818e-44,53,0.288,-1.87236,-1.9006,1,50,0.128,-1.88308,-1.89753,1,43,0.576,1.37792,1.4128,1,42,0.352,-1.38242,-1.39899,1
17231,8.82818e-44,53,0.096,-1.86243,-1.89907,1,50,0.128,-1.87567,-1.89753,1,43,0.512,1.37376,1.41126,1,42,0.32,-1.37931,-1.39746,1
17244,8.82818e-44,53,0.32,-1.85328,-1.89907,1,50,0.192,-1.86882,-1.89753,1,43,0.448,1.36992,1.40819,1,42,0.384,-1.37644,-1.39592,1
17255,8.82818e-44,53,0.352,-1.84175,-1.89907,1,50,0.064,-1.85957,-1.89753,1,43,0.64,1.36509,1.40513,1,42,0.48,-1.37256,-1.39285,1
17268,8.82818e-44,53,0,-1.83023,-1.8914,1,50,0.064,-1.85031,-1.89753,1,43,0.128,1.36025,1.39899,1,42,0.32,-1.36868,-1.38979,1
17279,8.82818e-44,53,0.608,-1.81616,-1.88219,1,50,0.192,-1.83845,-1.89447,1,43,0.608,1.35435,1.39439,1,42,0.448,-1.3637,-1.38518,1
17292,8.82818e-44,53,0.224,-1.80031,-1.86992,1,50,0.096,-1.82474,-1.8868,1,43,0.128,1.3477,1.38979,1,42,0.288,-1.35795,-1.38212,1
17303,8.82818e-44,53,0.736,-1.78446,-1.85765,1,50,0.32,-1.81103,-1.87606,1,43,0.672,1.34105,1.38365,1,42,0.096,-1.3522,-1.37598,1
17316,8.82818e-44,53,0.096,-1.76649,-1.84231,1,50,0.32,-1.79512,-1.86225,1,43,0.224,1.33352,1.37905,1,42,0.384,-1.34553,-1.37138,1
17327,8.82818e-44,53,0.544,-1.74852,-1.82697,1,50,0,-1.77922,-1.84538,1,43,0.64,1.32598,1.36831,1,42,0.32,-1.33886,-1.36371,1
17340,8.82818e-44,53,0.064,-1.72829,-1.8101,1,50,0.192,-1.76096,-1.83311,1,43,0.096,1.31749,1.36217,1,42,0.416,-1.3312,-1.35911,1
17352,8.82818e-44,53,0.64,-1.70646,-1.79169,1,50,0,-1.74105,-1.81317,1,43,0.544,1.30834,1.35297,1,42,0.416,-1.32285,-1.35144,1
17363,8.82818e-44,53,0.224,-1.68464,-1.77175,1,50,0.064,-1.72114,-1.79629,1,43,0.416,1.29919,1.3453,1,42,0.544,-1.31449,-1.34377,1
17376,8.82818e-44,53,0.64,-1.66095,-1.75334,1,50,0.16,-1.69927,-1.77942,1,43,0.768,1.28925,1.33763,1,42,0.256,-1.30532,-1.3361,1
17388,8.82818e-44,53,0.064,-1.63725,-1.7288,1,50,0.128,-1.67741,-1.75641,1,43,0.448,1.27931,1.32689,1,42,0.48,-1.29615,-1.32689,1
17400,8.82818e-44,53,0.16,-1.61156,-1.70425,1,50,0.16,-1.65345,-1.73493,1,43,0.384,1.26853,1.31616,1,42,0.224,-1.28611,-1.31616,1
17412,8.82818e-44,53,0.608,-1.58447,-1.68431,1,50,0.128,-1.62805,-1.71346,1,43,0.576,1.25717,1.30695,1,42,0.416,-1.27545,-1.30849,1
17425,8.82818e-44,53,0.096,-1.55513,-1.6567,1,50,0.032,-1.60052,-1.69045,1,43,0.288,1.24487,1.29468,1,42,0.16,-1.2639,-1.29621,1
17436,8.82818e-44,53,0.64,-1.52637,-1.63062,1,50,0.064,-1.57335,-1.66284,1,43,0.544,1.2328,1.28394,1,42,0.48,-1.25251,-1.28701,1
17449,8.82818e-44,53,0.128,-1.49761,-1.60301,1,50,0.352,-1.54618,-1.63829,1,43,0.32,1.22074,1.2732,1,42,0.224,-1.24111,-1.27627,1
17460,8.82818e-44,53,0.736,-1.46709,-1.5754,1,50,0.16,-1.51716,-1.61068,1,43,0.896,1.20794,1.2594,1,42,0.544,-1.22894,-1.26247,1
17473,8.82818e-44,53,0.704,-1.43539,-1.54318,1,50,0.064,-1.4869,-1.58307,1,43,0.16,1.19464,1.24559,1,42,0.48,-1.21624,-1.25173,1
17484,8.82818e-44,53,1.472,-1.40369,-1.51557,1,50,0.288,-1.45663,-1.55239,1,43,0.928,1.18134,1.23332,1,42,0.16,-1.20355,-1.23946,1
17497,8.82818e-44,53,0.896,-1.37059,-1.48183,1,50,0.032,-1.42489,-1.52324,1,43,0.256,1.16746,1.21645,1,42,0.576,-1.19024,-1.22872,1
17509,8.82818e-44,53,1.056,-1.3375,-1.44961,1,50,0.096,-1.39315,-1.49256,1,43,0.96,1.15358,1.20724,1,42,0.288,-1.17692,-1.21338,1
17520,8.82818e-44,53,0.96,-1.30294,-1.41433,1,50,0,-1.35986,-1.46035,1,43,0,1.13909,1.1873,1,42,0.64,-1.16296,-1.20264,1
17533,8.82818e-44,53,0.832,-1.2674,-1.38672,1,50,0.16,-1.32552,-1.4312,1,43,1.056,1.12418,1.18117,1,42,0.32,-1.14856,-1.18883,1
17545,8.82818e-44,53,0.032,-1.23186,-1.35144,1,50,0,-1.29117,-1.39439,1,43,0.224,1.10927,1.15969,1,42,0.16,-1.13415,-1.17196,1
17557,8.82818e-44,53,0.128,-1.19517,-1.31155,1,50,0.096,-1.2556,-1.35757,1,43,0.32,1.09389,1.14588,1,42,0.544,-1.11923,-1.16122,1
17569,8.82818e-44,53,0.096,-1.15848,-1.27781,1,50,0.352,-1.22004,-1.32229,1,43,0.512,1.0785,1.13208,1,42,0.064,-1.10431,-1.14435,1
17581,8.82818e-44,53,0.192,-1.12061,-1.24099,1,50,0,-1.18319,-1.29161,1,43,0.384,1.06261,1.11674,1,42,0.576,-1.08886,-1.13361,1
17593,8.82818e-44,53,0.32,-1.07872,-1.20571,1,50,0.064,-1.14234,-1.2548,1,43,0.768,1.04504,1.10447,1,42,0.352,-1.07173,-1.1152,1
17605,8.82818e-44,53,0.16,-1.04005,-1.16583,1,50,0.096,-1.10464,-1.21338,1,43,0.128,1.02882,1.08452,1,42,0.608,-1.05591,-1.1014,1
17618,8.82818e-44,53,0.896,-1.00045,-1.12748,1,50,0.288,-1.06592,-1.17503,1,43,0.64,1.01221,1.06918,1,42,0.288,-1.03967,-1.08452,1
17629,8.82818e-44,53,0.928,-0.960852,-1.07992,1,50,0,-1.0272,-1.13361,1,43,0,0.995602,1.04464,1,42,0.544,-1.02343,-1.06612,1
17642,8.82818e-44,53,0.352,-0.920321,-1.04311,1,50,0,-0.987456,-1.09986,1,43,0.608,0.978602,1.03544,1,42,0.16,-1.00676,-1.05231,1
17653,8.82818e-44,53,0.128,-0.879201,-0.997088,1,50,0.096,-0.94706,-1.05078,1,43,0.544,0.961355,1.0155,1,42,0.256,-0.989817,-1.0339,1
17666,8.82818e-44,53,0.032,-0.838082,-0.952602,1,50,0.064,-0.906664,-1.00936,1,43,0.128,0.944108,1.00016,1,42,0.352,-0.972874,-1.0201,1
17676,8.82818e-44,53,0.576,-0.796301,-0.900447,1,50,0,-0.865526,-0.957204,1,43,0.352,0.926583,0.983282,1,42,0.032,-0.955619,-0.998622,1
17690,8.82818e-44,53,0.192,-0.754521,-0.857495,1,50,0.416,-0.824389,-0.912719,1,43,0.192,0.909059,0.964874,1,42,0.48,-0.938364,-0.98635,1
17702,8.82818e-44,53,0.512,-0.712092,-0.817612,1,50,0,-0.782512,-0.868233,1,43,0.64,0.891263,0.949534,1,42,0,-0.920799,-0.96334,1
17714,8.82818e-44,53,0.192,-0.669271,-0.771592,1,50,0.096,-0.740178,-0.82835,1,43,0,0.873302,0.928058,1,42,0.448,-0.903043,-0.949534,1
17726,8.82818e-44,53,0.384,-0.62645,-0.733243,1,50,0.032,-0.697845,-0.786932,1,43,0.48,0.855341,0.912719,1,42,0.192,-0.885287,-0.93266,1
17737,8.82818e-44,53,0.16,-0.583213,-0.690291,1,50,0.032,-0.655015,-0.747049,1,43,0.192,0.837206,0.891243,1,42,0.192,-0.867322,-0.91732,1
17750,8.82818e-44,53,0.384,-0.539976,-0.650408,1,50,0.096,-0.612184,-0.704097,1,43,0.256,0.819071,0.875903,1,42,0.192,-0.849358,-0.898913,1
17761,8.82818e-44,53,0.064,-0.492728,-0.604388,1,50,0.128,-0.565278,-0.661146,1,43,0.128,0.799253,0.857495,1,42,0.48,-0.829684,-0.882039,1
17775,8.82818e-44,53,0.448,-0.448911,-0.566039,1,50,0.032,-0.521711,-0.619728,1,43,0.48,0.780875,0.839087,1,42,0.32,-0.81141,-0.862097,1
17786,8.82818e-44,53,0.032,-0.405094,-0.513884,1,50,0,-0.478144,-0.572175,1,43,0.096,0.762496,0.816078,1,42,0.128,-0.793136,-0.843689,1
17799,8.82818e-44,53,0.064,-0.361102,-0.470932,1,50,0,-0.434319,-0.529223,1,43,0,0.744044,0.79767,1,42,0.128,-0.774754,-0.825282,1
17810,8.82818e-44,53,0.256,-0.317037,-0.427981,1,50,0.032,-0.390357,-0.483204,1,43,0.576,0.725562,0.777728,1,42,0.16,-0.756315,-0.803806,1
17823,8.82818e-44,53,0.192,-0.272972,-0.383495,1,50,0.224,-0.346396,-0.440253,1,43,0.128,0.707079,0.756253,1,42,0.32,-0.737876,-0.786932,1
17834,8.82818e-44,53,0.544,-0.228889,-0.342078,1,50,0.064,-0.302337,-0.394233,1,43,0.416,0.688589,0.737845,1,42,0,-0.719396,-0.76699,1
17847,8.82818e-44,53,0.288,-0.184806,-0.299126,1,50,0.352,-0.258278,-0.352816,1,43,0.064,0.670099,0.719437,1,42,0.384,-0.700916,-0.750117,1
17858,8.82818e-44,53,0.416,-0.140788,-0.254641,1,50,0,-0.214195,-0.302194,1,43,0.576,0.651636,0.699495,1,42,0.096,-0.682426,-0.730175,1
17871,8.82818e-44,53,0.704,-0.0968871,-0.211689,1,50,0.128,-0.170164,-0.262311,1,43,0.544,0.633222,0.681087,1,42,0.16,-0.663957,-0.714835,1
17883,8.82818e-44,53,1.216,-0.0529864,-0.170272,1,50,0.256,-0.126132,-0.216291,1,43,0.8,0.614809,0.661146,1,42,0,-0.645489,-0.694893,1
17895,8.82818e-44,53,1.92,-0.00566385,-0.119651,1,50,0.352,-0.0785812,-0.168738,1,43,0.48,0.59496,0.63967,1,42,0.512,-0.625544,-0.673418,1
17907,8.82818e-44,53,1.44,0.0380186,-0.0874369,1,50,0.032,-0.0346878,-0.131922,1,43,0.864,0.576638,0.621262,1,42,0.128,-0.607134,-0.65501,1
17919,8.82818e-44,53,0.128,0.0813599,-0.0414176,1,50,0,0.00895679,-0.082835,1,43,0,0.558459,0.601321,1,42,0.224,-0.588827,-0.633534,1
17931,8.82818e-44,53,0.384,0.124383,0.00920391,1,50,0.192,0.0523497,-0.0322137,1,43,0.192,0.540413,0.581379,1,42,0.384,-0.570627,-0.613592,1
17944,8.82818e-44,53,0.416,0.167406,0.0521553,1,50,0.064,0.0957425,0.00613594,1,43,0.064,0.522368,0.559903,1,42,0,-0.552426,-0.596719,1
17955,8.82818e-44,53,0.384,0.209965,0.0997088,1,50,0.096,0.138752,0.0582912,1,43,0.064,0.504517,0.536893,1,42,0.032,-0.534387,-0.576777,1
17968,8.82818e-44,53,0.96,0.252523,0.138058,1,50,0.448,0.181761,0.0951068,1,43,0.288,0.486667,0.52002,1,42,0.288,-0.516347,-0.562971,1
17979,8.82818e-44,53,1.472,0.294476,0.176408,1,50,0.096,0.224254,0.14266,1,43,0.544,0.46907,0.501612,1,42,0.352,-0.498524,-0.543029,1
17992,8.82818e-44,53,1.44,0.335915,0.217825,1,50,0.224,0.266299,0.18101,1,43,0.832,0.451689,0.484738,1,42,0.512,-0.480888,-0.527689,1
18003,8.82818e-44,53,1.696,0.377354,0.263845,1,50,0.096,0.308345,0.230097,1,43,0.544,0.434308,0.46633,1,42,0,-0.463253,-0.50468,1
18016,8.82818e-44,53,1.888,0.418088,0.305262,1,50,0.448,0.349765,0.268447,1,43,1.024,0.417223,0.45099,1,42,0.288,-0.44588,-0.487806,1
18028,8.82818e-44,53,1.408,0.458821,0.348214,1,50,0,0.391185,0.316,1,43,0.256,0.400137,0.429515,1,42,0.544,-0.428507,-0.464796,1
18040,8.82818e-44,53,1.952,0.49868,0.394233,1,50,0.192,0.43182,0.355884,1,43,0.352,0.383419,0.408039,1,42,0.96,-0.411463,-0.446388,1
18052,8.82818e-44,53,0.832,0.537828,0.427981,1,50,0.064,0.471811,0.395767,1,43,0.448,0.366999,0.388097,1,42,0.608,-0.394689,-0.424913,1
18063,8.82818e-44,53,0.096,0.576976,0.46633,1,50,0.032,0.511801,0.435651,1,43,0.064,0.350579,0.372757,1,42,0.416,-0.377915,-0.408039,1
18076,8.82818e-44,53,0.16,0.615177,0.507748,1,50,0,0.550925,0.477068,1,43,0,0.334556,0.355884,1,42,0,-0.361506,-0.386563,1
18088,8.82818e-44,53,0.384,0.656561,0.546097,1,50,0.32,0.593308,0.516952,1,43,0.48,0.317198,0.335942,1,42,0.192,-0.343728,-0.368155,1
18101,8.82818e-44,53,0.192,0.69358,0.587515,1,50,0,0.631343,0.558369,1,43,0.352,0.301671,0.316,1,42,0,-0.327775,-0.349748,1
18112,8.82818e-44,53,0.64,0.729687,0.627398,1,50,0.032,0.668532,0.602854,1,43,0.736,0.286526,0.297592,1,42,0.224,-0.312177,-0.33134,1
