#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17216,8.82818e-44,52,0.128,-1.8448,-1.89907,1,50,0.064,-1.8448,-1.89753,1,43,0.224,1.36636,1.40359,1,42,0.48,-1.36636,-1.38825,1
17227,8.82818e-44,52,0.832,-1.8332,-1.89447,1,50,0.224,-1.8332,-1.89293,1,43,0.48,1.3615,1.40206,1,42,0.288,-1.3615,-1.38365,1
17239,8.82818e-44,52,0.128,-1.81933,-1.88373,1,50,0.064,-1.81933,-1.88219,1,43,0.256,1.35568,1.39592,1,42,0.64,-1.35568,-1.38058,1
17251,8.82818e-44,52,0.16,-1.80545,-1.87146,1,50,0.096,-1.80545,-1.86992,1,43,0.672,1.34986,1.39132,1,42,0.256,-1.34986,-1.37445,1
17263,8.82818e-44,52,0.512,-1.78913,-1.86072,1,50,0.192,-1.78913,-1.85612,1,43,0.672,1.34301,1.38672,1,42,0.224,-1.34301,-1.36831,1
17276,8.82818e-44,52,0.032,-1.7711,-1.84385,1,50,0.16,-1.7711,-1.84078,1,43,0.384,1.33545,1.37905,1,42,0.32,-1.33545,-1.36217,1
17287,8.82818e-44,52,0.608,-1.75158,-1.83004,1,50,0.16,-1.75158,-1.8239,1,43,0.64,1.32726,1.37291,1,42,0.16,-1.32726,-1.35451,1
17300,8.82818e-44,52,0,-1.73146,-1.81317,1,50,0.224,-1.73146,-1.80856,1,43,0.192,1.31882,1.36371,1,42,0.672,-1.31882,-1.3499,1
17311,8.82818e-44,52,0.864,-1.71134,-1.79476,1,50,0.032,-1.71134,-1.78709,1,43,0.48,1.31038,1.35604,1,42,0.448,-1.31038,-1.33917,1
17324,8.82818e-44,52,0.288,-1.689,-1.77328,1,50,0,-1.689,-1.76868,1,43,0.032,1.30102,1.34684,1,42,0.512,-1.30102,-1.33303,1
17335,8.82818e-44,52,0.544,-1.66517,-1.75487,1,50,0.064,-1.66517,-1.74567,1,43,0.8,1.29102,1.3361,1,42,0.224,-1.29102,-1.32076,1
17348,8.82818e-44,52,0.16,-1.64134,-1.7334,1,50,0.032,-1.64134,-1.72573,1,43,0,1.28103,1.32843,1,42,0.48,-1.28103,-1.31462,1
17360,8.82818e-44,52,1.088,-1.61572,-1.70885,1,50,0.192,-1.61572,-1.69965,1,43,0.64,1.27028,1.31616,1,42,0.224,-1.27028,-1.30082,1
17372,8.82818e-44,52,0.672,-1.5901,-1.68278,1,50,0.096,-1.5901,-1.67511,1,43,0.096,1.25953,1.30695,1,42,0.64,-1.25953,-1.29315,1
17384,8.82818e-44,52,0.608,-1.56255,-1.65977,1,50,0,-1.56255,-1.6521,1,43,0.832,1.24798,1.29621,1,42,0.192,-1.24798,-1.28087,1
17396,8.82818e-44,52,0.128,-1.53372,-1.63676,1,50,0.064,-1.53372,-1.62755,1,43,0.32,1.23588,1.28701,1,42,0.352,-1.23588,-1.27014,1
17408,8.82818e-44,52,0.384,-1.50488,-1.60915,1,50,0.032,-1.50488,-1.59994,1,43,0.48,1.22379,1.2732,1,42,0.416,-1.22379,-1.25786,1
17421,8.82818e-44,52,0.032,-1.47449,-1.58,1,50,0.16,-1.47449,-1.57233,1,43,0.352,1.21104,1.26247,1,42,0.32,-1.21104,-1.24713,1
17432,8.82818e-44,52,0.256,-1.44411,-1.54779,1,50,0.192,-1.44411,-1.53705,1,43,0.48,1.1983,1.24866,1,42,0.256,-1.1983,-1.23332,1
17445,8.82818e-44,52,0.192,-1.41208,-1.52478,1,50,0.064,-1.41208,-1.51251,1,43,0.416,1.18486,1.23792,1,42,0.8,-1.18486,-1.22412,1
17456,8.82818e-44,52,0.448,-1.37618,-1.49103,1,50,0.16,-1.37618,-1.47722,1,43,0.512,1.16981,1.22258,1,42,0.128,-1.16981,-1.20724,1
17469,8.82818e-44,52,0.032,-1.34305,-1.46188,1,50,0.32,-1.34305,-1.44961,1,43,0.256,1.15591,1.20878,1,42,0.736,-1.15591,-1.19957,1
17481,8.82818e-44,52,0.992,-1.30857,-1.42814,1,50,0.128,-1.30857,-1.41126,1,43,0.64,1.14145,1.19497,1,42,0.064,-1.14145,-1.1781,1
17492,8.82818e-44,52,0.544,-1.27312,-1.38979,1,50,0.192,-1.27312,-1.37598,1,43,0.128,1.12658,1.1781,1,42,0.672,-1.12658,-1.17043,1
17505,8.82818e-44,52,0.448,-1.23767,-1.35604,1,50,0.256,-1.23767,-1.3407,1,43,0.704,1.11171,1.16736,1,42,0.192,-1.11171,-1.15355,1
17516,8.82818e-44,52,0.544,-1.20108,-1.31922,1,50,0.032,-1.20108,-1.30695,1,43,0.544,1.09636,1.15202,1,42,0.448,-1.09636,-1.14128,1
17529,8.82818e-44,52,0.8,-1.1645,-1.28241,1,50,0.16,-1.1645,-1.27474,1,43,0.224,1.08102,1.13515,1,42,0.352,-1.08102,-1.12441,1
17541,8.82818e-44,52,1.504,-1.12673,-1.23639,1,50,0.128,-1.12673,-1.23639,1,43,0.608,1.06518,1.12134,1,42,0.32,-1.06518,-1.10907,1
17553,8.82818e-44,52,1.568,-1.08816,-1.20264,1,50,0.128,-1.08816,-1.19804,1,43,0.16,1.049,1.1014,1,42,0.448,-1.049,-1.09373,1
17566,8.82818e-44,52,1.568,-1.04959,-1.16889,1,50,0.096,-1.04959,-1.16429,1,43,1.12,1.03282,1.09219,1,42,0.192,-1.03282,-1.07685,1
17577,8.82818e-44,52,0.512,-1.01011,-1.12748,1,50,0.064,-1.01011,-1.12134,1,43,0.064,1.01626,1.06765,1,42,0.544,-1.01626,-1.05845,1
17590,8.82818e-44,52,0.416,-0.970632,-1.09373,1,50,0.128,-0.970632,-1.08452,1,43,0.48,0.999704,1.05538,1,42,0.224,-0.999704,-1.04617,1
17601,8.82818e-44,52,0.352,-0.930233,-1.05384,1,50,0,-0.930233,-1.03544,1,43,0.448,0.982759,1.03697,1,42,0.192,-0.982759,-1.02623,1
17614,8.82818e-44,52,0.608,-0.889224,-1.01243,1,50,0.352,-0.889224,-0.99402,1,43,0,0.965559,1.01856,1,42,0.736,-0.965559,-1.01243,1
17625,8.82818e-44,52,1.504,-0.844797,-0.966408,1,50,0.032,-0.844797,-0.938796,1,43,0.768,0.946924,1.00629,1,42,0.096,-0.946924,-0.990952,1
17638,8.82818e-44,52,1.408,-0.803102,-0.920388,1,50,0.32,-0.803102,-0.894311,1,43,0.416,0.929436,0.983282,1,42,0.416,-0.929436,-0.980214,1
17649,8.82818e-44,52,2.144,-0.761407,-0.872835,1,50,0.064,-0.761407,-0.854427,1,43,0.864,0.911947,0.972544,1,42,0,-0.911947,-0.95567,1
17663,8.82818e-44,52,1.888,-0.71905,-0.822214,1,50,0.224,-0.71905,-0.809942,1,43,0.928,0.894181,0.946466,1,42,0.768,-0.894181,-0.94033,1
17674,8.82818e-44,52,1.824,-0.676284,-0.78233,1,50,0.256,-0.676284,-0.765456,1,43,0.544,0.876243,0.934194,1,42,0.384,-0.876243,-0.920388,1
17686,8.82818e-44,52,1.344,-0.633518,-0.742447,1,50,0.16,-0.633518,-0.724039,1,43,0.192,0.858306,0.911185,1,42,0.672,-0.858306,-0.905049,1
17698,8.82818e-44,52,1.344,-0.590329,-0.699495,1,50,0.064,-0.590329,-0.684155,1,43,0.576,0.840191,0.895845,1,42,0.096,-0.840191,-0.888175,1
17710,8.82818e-44,52,0.576,-0.547139,-0.656544,1,50,0.288,-0.547139,-0.638136,1,43,0.192,0.822075,0.874369,1,42,0.416,-0.822075,-0.872835,1
17722,8.82818e-44,52,0.768,-0.503567,-0.612058,1,50,0,-0.503567,-0.599787,1,43,0.544,0.803799,0.859029,1,42,0.352,-0.803799,-0.854427,1
17734,8.82818e-44,52,0.64,-0.459785,-0.569107,1,50,0.128,-0.459785,-0.553767,1,43,0.064,0.785436,0.840621,1,42,0.352,-0.785436,-0.83602,1
17746,8.82818e-44,52,0.48,-0.416004,-0.526155,1,50,0.032,-0.416004,-0.510816,1,43,0.64,0.767072,0.823748,1,42,0,-0.767072,-0.816078,1
17759,8.82818e-44,52,0.384,-0.372042,-0.48167,1,50,0.064,-0.372042,-0.461728,1,43,0.032,0.748633,0.800738,1,42,0.384,-0.748633,-0.796136,1
17770,8.82818e-44,52,0.288,-0.32808,-0.435651,1,50,0.064,-0.32808,-0.418777,1,43,0.128,0.730193,0.780796,1,42,0.256,-0.730193,-0.777728,1
17783,8.82818e-44,52,0.032,-0.284005,-0.400369,1,50,0,-0.284005,-0.378893,1,43,0.192,0.711707,0.765456,1,42,0.192,-0.711707,-0.75932,1
17795,8.82818e-44,52,0.224,-0.236244,-0.351282,1,50,0.16,-0.236244,-0.329806,1,43,0.608,0.691674,0.742447,1,42,0.032,-0.691674,-0.739379,1
17807,8.82818e-44,52,0.224,-0.192158,-0.30833,1,50,0.352,-0.192158,-0.285321,1,43,0.032,0.673183,0.724039,1,42,0.544,-0.673183,-0.724039,1
17818,8.82818e-44,52,1.12,-0.148134,-0.265379,1,50,0.16,-0.148134,-0.242369,1,43,0.48,0.654717,0.705631,1,42,0.224,-0.654717,-0.704097,1
17831,8.82818e-44,52,0.96,-0.10411,-0.219359,1,50,0.192,-0.10411,-0.193282,1,43,0.192,0.636252,0.684155,1,42,0.672,-0.636252,-0.687223,1
17842,8.82818e-44,52,0.608,-0.060247,-0.176408,1,50,0.064,-0.060247,-0.148796,1,43,0.512,0.617854,0.66268,1,42,0.224,-0.617854,-0.664214,1
17855,8.82818e-44,52,0.32,-0.0165708,-0.131922,1,50,0.224,-0.0165708,-0.105845,1,43,0.224,0.599535,0.642738,1,42,0.48,-0.599535,-0.644272,1
17867,8.82818e-44,52,0.512,0.0271053,-0.0889709,1,50,0.096,0.0271053,-0.0613592,1,43,0.48,0.581215,0.621262,1,42,0.128,-0.581215,-0.62433,1
17879,8.82818e-44,52,0.544,0.0704741,-0.0414176,1,50,0.192,0.0704741,-0.0138059,1,43,0.128,0.563025,0.599787,1,42,0.352,-0.563025,-0.604388,1
17891,8.82818e-44,52,0.256,0.113843,0,1,50,0.032,0.113843,0.0276117,1,43,0.256,0.544834,0.582913,1,42,0.032,-0.544834,-0.587515,1
17903,8.82818e-44,52,0.352,0.15678,0.0414176,1,50,0.032,0.15678,0.0720971,1,43,0.16,0.526825,0.564505,1,42,0,-0.526825,-0.570641,1
17916,8.82818e-44,52,0.352,0.199334,0.0843689,1,50,0.16,0.199334,0.115049,1,43,0,0.508976,0.546097,1,42,0.384,-0.508976,-0.555301,1
17927,8.82818e-44,52,0.224,0.241888,0.130388,1,50,0.064,0.241888,0.162602,1,43,0.128,0.491127,0.526155,1,42,0,-0.491127,-0.535359,1
17940,8.82818e-44,52,0.128,0.283893,0.16567,1,50,0.384,0.283893,0.20402,1,43,0.064,0.473509,0.510816,1,42,0.192,-0.473509,-0.518486,1
17951,8.82818e-44,52,0.32,0.325898,0.213223,1,50,0.096,0.325898,0.248505,1,43,0.224,0.455891,0.48934,1,42,0.32,-0.455891,-0.495476,1
17964,8.82818e-44,52,0.16,0.370642,0.250039,1,50,0.288,0.370642,0.288388,1,43,0.192,0.437123,0.472466,1,42,0.704,-0.437123,-0.480136,1
17976,8.82818e-44,52,0.384,0.41135,0.296058,1,50,0.096,0.41135,0.334408,1,43,0.256,0.420048,0.452524,1,42,0.736,-0.420048,-0.457126,1
17988,8.82818e-44,52,0,0.452059,0.340544,1,50,0,0.452059,0.380427,1,43,0.064,0.402974,0.432583,1,42,0.544,-0.402974,-0.438719,1
17999,8.82818e-44,52,0.128,0.491961,0.381961,1,50,0.032,0.491961,0.417243,1,43,0,0.386237,0.412641,1,42,0.128,-0.386237,-0.418777,1
18012,8.82818e-44,52,0.448,0.531863,0.418777,1,50,0.256,0.531863,0.454058,1,43,0.288,0.369501,0.394233,1,42,0.192,-0.369501,-0.400369,1
18024,8.82818e-44,52,0.064,0.570779,0.464796,1,50,0.128,0.570779,0.501612,1,43,0.064,0.353178,0.375825,1,42,0.32,-0.353178,-0.380427,1
18036,8.82818e-44,52,0,0.608925,0.506214,1,50,0.064,0.608925,0.543029,1,43,0,0.337178,0.355884,1,42,0.576,-0.337178,-0.360486,1
18048,8.82818e-44,52,0,0.64707,0.543029,1,50,0.032,0.64707,0.576777,1,43,0.064,0.321178,0.337476,1,42,0.256,-0.321178,-0.343612,1
18060,8.82818e-44,52,0.032,0.684175,0.581379,1,50,0.256,0.684175,0.621262,1,43,0.064,0.305615,0.322136,1,42,0.288,-0.305615,-0.325204,1
18072,8.82818e-44,52,0.416,0.720393,0.615126,1,50,0.064,0.720393,0.653476,1,43,0.192,0.290424,0.305262,1,42,0.032,-0.290424,-0.309864,1
18085,8.82818e-44,52,0,0.756611,0.656544,1,50,0,0.756611,0.691825,1,43,0.128,0.275233,0.289922,1,42,0.064,-0.275233,-0.291456,1
18096,8.82818e-44,52,0.16,0.791667,0.697961,1,50,0.032,0.791667,0.730175,1,43,0,0.260529,0.274583,1,42,0.224,-0.260529,-0.276117,1
18108,8.82818e-44,52,0,0.826723,0.730175,1,50,0,0.826723,0.765456,1,43,0.032,0.245825,0.257709,1,42,0,-0.245825,-0.259243,1
18121,8.82818e-44,52,0.544,0.860393,0.763922,1,50,0,0.860393,0.799204,1,43,0.512,0.231703,0.243903,1,42,0.096,-0.231703,-0.246971,1
18132,8.82818e-44,52,0.576,0.892953,0.80534,1,50,0.096,0.892953,0.842155,1,43,0.256,0.218046,0.230097,1,42,0.224,-0.218046,-0.230097,1
18145,8.82818e-44,52,0.192,0.928226,0.832952,1,50,0.192,0.928226,0.868233,1,43,0.416,0.203251,0.217825,1,42,0,-0.203251,-0.217825,1
18157,8.82818e-44,52,0.096,0.95933,0.871301,1,50,0.064,0.95933,0.906583,1,43,0.064,0.190205,0.20402,1,42,0.16,-0.190205,-0.20402,1
18169,8.82818e-44,52,0.032,0.990433,0.906583,1,50,0.032,0.990433,0.935728,1,43,0.128,0.177159,0.190214,1,42,0.224,-0.177159,-0.194816,1
18180,8.82818e-44,52,0.224,1.01985,0.938796,1,50,0.16,1.01985,0.969476,1,43,0.16,0.164821,0.176408,1,42,0.064,-0.164821,-0.184078,1
18193,8.82818e-44,52,0.416,1.04795,0.969476,1,50,0.224,1.04795,0.998622,1,43,0.448,0.153033,0.16567,1,42,0.192,-0.153033,-0.174874,1
18205,8.82818e-44,52,0,1.07606,1.00169,1,50,0.16,1.07606,1.0339,1,43,0.096,0.141245,0.154932,1,42,0.16,-0.141245,-0.16567,1
18217,8.82818e-44,52,0.192,1.10249,1.0339,1,50,0.288,1.10249,1.06151,1,43,0,0.130157,0.14266,1,42,0.48,-0.130157,-0.158,1
18229,8.82818e-44,52,0.16,1.12893,1.05845,1,50,0.064,1.12893,1.08913,1,43,0.128,0.119069,0.131922,1,42,0.192,-0.119069,-0.148796,1
18242,8.82818e-44,52,0.032,1.15342,1.08606,1,50,0.192,1.15342,1.1152,1,43,0.096,0.108795,0.121185,1,42,0.416,-0.108795,-0.14266,1
18253,8.82818e-44,52,0.352,1.17641,1.11214,1,50,0.096,1.17641,1.14282,1,43,0.224,0.0991529,0.110447,1,42,0,-0.0991529,-0.127321,1
18265,8.82818e-44,52,0.448,1.1994,1.13668,1,50,0.128,1.1994,1.16429,1,43,0.32,0.0895107,0.0997088,1,42,0.416,-0.0895107,-0.119651,1
18278,8.82818e-44,52,0.704,1.22048,1.15969,1,50,0.032,1.22048,1.1873,1,43,0.768,0.0806687,0.0920389,1,42,0.224,-0.0806687,-0.107379,1
18289,8.82818e-44,52,0.32,1.24156,1.1873,1,50,0.064,1.24156,1.21184,1,43,0.128,0.0718266,0.082835,1,42,0.256,-0.0718266,-0.0951068,1
18302,8.82818e-44,52,0.032,1.26201,1.20878,1,50,0.032,1.26201,1.23179,1,43,0.192,0.0632509,0.076699,1,42,0,-0.0632509,-0.0859029,1
18313,8.82818e-44,52,0.224,1.27913,1.23179,1,50,0,1.27913,1.25633,1,43,0.256,0.056068,0.0690291,1,42,0.192,-0.056068,-0.075165,1
18326,8.82818e-44,52,0.192,1.29626,1.25326,1,50,0.032,1.29626,1.27474,1,43,0,0.0488852,0.0613592,1,42,0.128,-0.0488852,-0.0690291,1
18337,8.82818e-44,52,0.032,1.3112,1.2732,1,50,0.032,1.3112,1.29315,1,43,0.192,0.0426189,0.0521553,1,42,0.096,-0.0426189,-0.0628932,1
18350,8.82818e-44,52,0.128,1.32614,1.28854,1,50,0.064,1.32614,1.31002,1,43,0.064,0.0363527,0.0444853,1,42,0.16,-0.0363527,-0.0582912,1
18361,8.82818e-44,52,0,1.33857,1.30695,1,50,0.064,1.33857,1.32536,1,43,0.032,0.0311366,0.0368156,1,42,0.128,-0.0311366,-0.0521553,1
18374,8.82818e-44,52,0.064,1.34911,1.32076,1,50,0.096,1.34911,1.33917,1,43,0.032,0.0267159,0.0322137,1,42,0.096,-0.0267159,-0.0460193,1
18386,8.82818e-44,52,0,1.35965,1.3361,1,50,0,1.35965,1.35297,1,43,0.128,0.0222951,0.0260777,1,42,0.064,-0.0222951,-0.0383496,1
18398,8.82818e-44,52,0.128,1.36779,1.34684,1,50,0.032,1.36779,1.36371,1,43,0.032,0.0188812,0.0214758,1,42,0.064,-0.0188812,-0.0337477,1
18410,8.82818e-44,52,0.32,1.37593,1.35757,1,50,0,1.37593,1.37445,1,43,0.288,0.0154673,0.0184078,1,42,0.16,-0.0154673,-0.0291457,1
18422,8.82818e-44,52,0.288,1.38131,1.36678,1,50,0,1.38131,1.38212,1,43,0.064,0.0132111,0.0153399,1,42,0.288,-0.0132111,-0.0276117,1
18434,8.82818e-44,52,0.224,1.3846,1.37291,1,50,0.064,1.3846,1.38979,1,43,0.384,0.0118313,0.0107379,1,42,0.064,-0.0118313,-0.0245438,1
18446,8.82818e-44,52,0.16,1.38789,1.37598,1,50,0.064,1.38789,1.39592,1,43,0,0.0104514,0.00766993,1,42,0.288,-0.0104514,-0.0214758,1
18459,8.82818e-44,52,0.128,1.39118,1.37905,1,50,0.096,1.39118,1.40052,1,43,0.256,0.00907161,0.00613594,1,42,0.192,-0.00907161,-0.0199418,1
18470,8.82818e-44,52,0.096,1.392,1.37905,1,50,0.096,1.392,1.40206,1,43,0,0.00872665,0.00460196,1,42,0.096,-0.00872665,-0.0184078,1
18483,8.82818e-44,52,0.128,1.39062,1.37751,1,50,0.064,1.39062,1.40513,1,43,0.224,0.0119081,0.00306797,1,42,0.16,-0.0119081,-0.0184078,1
18494,8.82818e-44,52,0,1.38705,1.37905,1,50,0,1.38705,1.40513,1,43,0,0.020125,0.00306797,1,42,0.224,-0.020125,-0.0184078,1
18508,8.82818e-44,52,0,1.38319,1.37905,1,50,0,1.38319,1.40513,1,43,0.384,0.0290267,0.00153399,1,42,0.032,-0.0290267,-0.0184078,1
18518,8.82818e-44,52,0.192,1.37703,1.37905,1,50,0.192,1.37703,1.40513,1,43,0.384,0.043222,0.00153399,1,42,0.16,-0.043222,-0.0199418,1
18531,8.82818e-44,52,0.096,1.37087,1.37751,1,50,0.16,1.37087,1.40359,1,43,0.096,0.0574173,0.00306797,1,42,0.128,-0.0574173,-0.0230098,1
18543,8.82818e-44,52,0.416,1.36272,1.37905,1,50,0.224,1.36272,1.39746,1,43,0.864,0.0761957,0.00613594,1,42,0.672,-0.0761957,-0.0276117,1
18555,8.82818e-44,52,0,1.35405,1.37905,1,50,0.096,1.35405,1.39132,1,43,0,0.0961802,0.00920391,1,42,0.576,-0.0961802,-0.0352817,1
18567,8.82818e-44,52,0.32,1.34538,1.37905,1,50,0.256,1.34538,1.38518,1,43,0.896,0.116165,0.0184078,1,42,0.416,-0.116165,-0.0444853,1
18579,8.82818e-44,52,0.224,1.33712,1.37598,1,50,0.128,1.33712,1.37598,1,43,0.448,0.135205,0.0429513,1,42,0.384,-0.135205,-0.0644271,1
18591,8.82818e-44,52,0.544,1.32885,1.36984,1,50,0.096,1.32885,1.36831,1,43,0.064,0.154246,0.0690291,1,42,0.224,-0.154246,-0.0859029,1
18603,8.82818e-44,52,0.224,1.32234,1.35911,1,50,0.096,1.32234,1.35757,1,43,0.32,0.16926,0.0966408,1,42,0,-0.16926,-0.111981,1
18615,8.82818e-44,52,0.256,1.31813,1.35144,1,50,0.096,1.31813,1.3499,1,43,0.576,0.178968,0.122719,1,42,0.192,-0.178968,-0.138058,1
18627,8.82818e-44,52,0.096,1.31391,1.3407,1,50,0.032,1.31391,1.34223,1,43,0.704,0.188675,0.148796,1,42,0.064,-0.188675,-0.167204,1
18640,8.82818e-44,52,0.064,1.3097,1.33303,1,50,0.032,1.3097,1.33456,1,43,0.032,0.198382,0.167204,1,42,0.32,-0.198382,-0.190214,1
18651,8.82818e-44,52,0.192,1.309,1.32843,1,50,0.064,1.309,1.3315,1,43,0.128,0.2,0.18101,1,42,0.576,-0.2,-0.205554,1
18663,8.82818e-44,52,0.128,1.31043,1.32536,1,50,0.096,1.31043,1.32843,1,43,0,0.196712,0.191748,1,42,0.16,-0.196712,-0.211689,1
18675,8.82818e-44,52,0.128,1.31407,1.32076,1,50,0.192,1.31407,1.32689,1,43,0.896,0.188313,0.199418,1,42,0.16,-0.188313,-0.211689,1
18688,8.82818e-44,52,0,1.31802,1.31922,1,50,0,1.31802,1.32536,1,43,0.512,0.179213,0.199418,1,42,0.064,-0.179213,-0.208622,1
18699,8.82818e-44,52,0.16,1.32429,1.31922,1,50,0.192,1.32429,1.32689,1,43,0.544,0.164765,0.191748,1,42,0.032,-0.164765,-0.199418,1
18711,8.82818e-44,52,0.16,1.33056,1.32076,1,50,0.128,1.33056,1.32536,1,43,0,0.150316,0.182544,1,42,0.32,-0.150316,-0.190214,1
18724,8.82818e-44,52,0.448,1.33881,1.31922,1,50,0.064,1.33881,1.32689,1,43,1.088,0.131301,0.17334,1,42,0.608,-0.131301,-0.176408,1
18735,8.82818e-44,52,0.032,1.34754,1.32076,1,50,0.064,1.34754,1.3315,1,43,0.192,0.111175,0.154932,1,42,0.416,-0.111175,-0.156466,1
18748,8.82818e-44,52,0.192,1.35628,1.32076,1,50,0.128,1.35628,1.33456,1,43,0.928,0.0910497,0.138058,1,42,0.16,-0.0910497,-0.136524,1
18760,8.82818e-44,52,0.16,1.36455,1.32076,1,50,0,1.36455,1.3407,1,43,0.608,0.0719818,0.116583,1,42,0.16,-0.0719818,-0.113515,1
18772,8.82818e-44,52,0.096,1.37283,1.32843,1,50,0.096,1.37283,1.34684,1,43,0.192,0.052914,0.0951068,1,42,0.224,-0.052914,-0.0920389,1
18784,8.82818e-44,52,0.224,1.37928,1.33763,1,50,0,1.37928,1.35451,1,43,0.128,0.0380304,0.0705631,1,42,0.16,-0.0380304,-0.0705631,1
18797,8.82818e-44,52,0.192,1.38341,1.3453,1,50,0.064,1.38341,1.36217,1,43,0.256,0.0285265,0.0506213,1,42,0.32,-0.0285265,-0.0521553,1
18808,8.82818e-44,52,0.064,1.38753,1.35604,1,50,0.032,1.38753,1.37138,1,43,0.288,0.0190226,0.0276117,1,42,0.192,-0.0190226,-0.0337477,1
18821,8.82818e-44,52,0,1.392,1.36371,1,50,0.032,1.392,1.38058,1,43,0.16,0.00872665,0.0138059,1,42,0.384,-0.00872665,-0.0199418,1
18832,8.82818e-44,52,0.192,1.39093,1.37138,1,50,0.064,1.39093,1.39132,1,43,0.384,0.0111923,-0.00153399,1,42,0.192,-0.0111923,-0.00613594,1
18845,8.82818e-44,52,0.064,1.38986,1.37905,1,50,0.096,1.38986,1.39746,1,43,0.128,0.0136579,-0.0122719,1,42,0.128,-0.0136579,0,1
18857,8.82818e-44,52,0.224,1.38625,1.38518,1,50,0,1.38625,1.40359,1,43,0.928,0.0219763,-0.0214758,1,42,0.064,-0.0219763,0.00153399,1
18869,8.82818e-44,52,0,1.38264,1.38672,1,50,0.032,1.38264,1.40359,1,43,0.384,0.0302947,-0.0245438,1,42,0.16,-0.0302947,0,1
18882,8.82818e-44,52,0.16,1.3763,1.38979,1,50,0.224,1.3763,1.40206,1,43,1.312,0.0449017,-0.0230098,1,42,0.48,-0.0449017,-0.00766993,1
18894,8.82818e-44,52,0.032,1.36856,1.38979,1,50,0.096,1.36856,1.39899,1,43,0.096,0.0627402,-0.0107379,1,42,0.48,-0.0627402,-0.0153399,1
18905,8.82818e-44,52,0.384,1.36082,1.38979,1,50,0.256,1.36082,1.39285,1,43,0.512,0.0805787,0.00460196,1,42,0.576,-0.0805787,-0.0276117,1
18918,8.82818e-44,52,0,1.3523,1.38825,1,50,0.096,1.3523,1.38672,1,43,0.096,0.100212,0.0230098,1,42,0.448,-0.100212,-0.0383496,1
18929,8.82818e-44,52,0.416,1.34378,1.38212,1,50,0.192,1.34378,1.37751,1,43,0.448,0.119846,0.0429513,1,42,0.256,-0.119846,-0.0552232,1
18942,8.82818e-44,52,0,1.3356,1.37291,1,50,0.096,1.3356,1.36984,1,43,0.512,0.138696,0.0628932,1,42,0.32,-0.138696,-0.0705631,1
18953,8.82818e-44,52,0.448,1.32812,1.36371,1,50,0.16,1.32812,1.36064,1,43,0.352,0.155949,0.0859029,1,42,0.576,-0.155949,-0.0966408,1
18966,8.82818e-44,52,0.064,1.3212,1.35451,1,50,0,1.3212,1.35144,1,43,1.216,0.171874,0.102777,1,42,0.832,-0.171874,-0.118117,1
18977,8.82818e-44,52,0.48,1.31702,1.34684,1,50,0.192,1.31702,1.34377,1,43,0.576,0.181518,0.122719,1,42,0.672,-0.181518,-0.144194,1
18990,8.82818e-44,52,0.128,1.31284,1.33763,1,50,0,1.31284,1.33763,1,43,1.44,0.191161,0.139592,1,42,0.768,-0.191161,-0.16567,1
19001,8.82818e-44,52,0.16,1.309,1.3315,1,50,0.096,1.309,1.3315,1,43,0.224,0.2,0.159534,1,42,0.16,-0.2,-0.193282,1
19014,8.82818e-44,52,0.128,1.3101,1.32689,1,50,0.032,1.3101,1.32689,1,43,0.384,0.197471,0.17334,1,42,0.064,-0.197471,-0.208622,1
19025,8.82818e-44,52,0.288,1.31119,1.32383,1,50,0.224,1.31119,1.32383,1,43,0.192,0.194942,0.18868,1,42,0.192,-0.194942,-0.217825,1
19038,8.82818e-44,52,0.128,1.31489,1.31922,1,50,0.128,1.31489,1.32229,1,43,2.112,0.18643,0.199418,1,42,0.512,-0.18643,-0.214757,1
19050,8.82818e-44,52,0,1.31858,1.31922,1,50,0,1.31858,1.32229,1,43,0.032,0.177917,0.202486,1,42,0.384,-0.177917,-0.20402,1
19062,8.82818e-44,52,0.32,1.32504,1.31922,1,50,0.128,1.32504,1.32229,1,43,0.96,0.163038,0.200952,1,42,0.128,-0.163038,-0.191748,1
19075,8.82818e-44,52,0.128,1.33287,1.31922,1,50,0.096,1.33287,1.32536,1,43,0.256,0.144984,0.18868,1,42,0.288,-0.144984,-0.174874,1
19086,8.82818e-44,52,0.48,1.34071,1.31922,1,50,0.064,1.34071,1.32536,1,43,1.184,0.126931,0.174874,1,42,0.352,-0.126931,-0.161068,1
19100,8.82818e-44,52,0.032,1.34929,1.31922,1,50,0.064,1.34929,1.32536,1,43,0.192,0.107153,0.154932,1,42,0,-0.107153,-0.147262,1
