#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16354,8.82818e-44,52,0.384,0.453124,0.575243,1,51,0.544,0.524614,0.632,1,43,0.16,0.65151,0.615126,1,43,0,-0.629108,-0.596719,1
16365,8.82818e-44,52,0.992,0.406258,0.533825,1,51,0.224,0.478152,0.584447,1,43,0.32,0.666196,0.628932,1,43,0.224,-0.643667,-0.610524,1
16377,8.82818e-44,52,0.48,0.362998,0.490874,1,51,0.416,0.435263,0.549165,1,43,0.128,0.679752,0.642738,1,43,0.096,-0.657107,-0.621262,1
16390,8.82818e-44,52,2.24,0.319369,0.454058,1,51,0.416,0.391935,0.501612,1,43,0.992,0.693423,0.656544,1,43,0.096,-0.670684,-0.636602,1
16401,8.82818e-44,52,1.024,0.275537,0.395767,1,51,0.192,0.348354,0.45099,1,43,0.128,0.707158,0.673418,1,43,0.192,-0.68434,-0.653476,1
16414,8.82818e-44,52,0.96,0.231706,0.357418,1,51,0,0.304774,0.412641,1,43,0.256,0.720893,0.691825,1,43,0.128,-0.697997,-0.665748,1
16425,8.82818e-44,52,0.32,0.187679,0.312932,1,51,0.192,0.260936,0.365088,1,43,0.16,0.734689,0.704097,1,43,0.096,-0.711734,-0.682621,1
16438,8.82818e-44,52,0.032,0.143652,0.269981,1,51,0.192,0.217099,0.322136,1,43,0,0.748485,0.716369,1,43,0.64,-0.72547,-0.694893,1
16449,8.82818e-44,52,0.96,0.0994767,0.227029,1,51,0.288,0.173044,0.279185,1,43,0.16,0.762328,0.734777,1,43,0.288,-0.739275,-0.710233,1
16462,8.82818e-44,52,0,0.0552484,0.182544,1,51,0,0.128887,0.234699,1,43,0.064,0.776187,0.745515,1,43,0.8,-0.753112,-0.724039,1
16472,8.82818e-44,52,1.216,0.0110201,0.139592,1,51,0.288,0.0847306,0.190214,1,43,0.16,0.790047,0.762388,1,43,0.384,-0.766949,-0.740913,1
16486,8.82818e-44,52,0.096,-0.033217,0.0951068,1,51,0.032,0.0405036,0.145728,1,43,0.032,0.803909,0.776194,1,43,0.512,-0.780808,-0.751651,1
16498,8.82818e-44,52,1.024,-0.0774541,0.0521553,1,51,0.448,-0.00372353,0.0997088,1,43,0.192,0.817771,0.793068,1,43,0.128,-0.794667,-0.765456,1
16510,8.82818e-44,52,0.352,-0.121633,0.00460196,1,51,0.128,-0.0479615,0.0536892,1,43,0.16,0.831615,0.806874,1,43,0.384,-0.808529,-0.780796,1
16522,8.82818e-44,52,1.504,-0.165718,-0.0306797,1,51,0.384,-0.0921537,0.0153399,1,43,0.672,0.845429,0.822214,1,43,0,-0.822377,-0.793068,1
16534,8.82818e-44,52,0.352,-0.209803,-0.081301,1,51,0.224,-0.136346,-0.0337477,1,43,0.128,0.859243,0.834486,1,43,0.128,-0.836225,-0.808408,1
16546,8.82818e-44,52,0.832,-0.253712,-0.119651,1,51,0.032,-0.180424,-0.078233,1,43,0.448,0.873003,0.849825,1,43,0.224,-0.850037,-0.822214,1
16557,8.82818e-44,52,0.16,-0.297621,-0.167204,1,51,0.224,-0.224502,-0.124253,1,43,0.16,0.886762,0.862097,1,43,0.064,-0.86385,-0.837554,1
16570,8.82818e-44,52,1.024,-0.344903,-0.210155,1,51,0.224,-0.272042,-0.167204,1,43,0.256,0.901578,0.877437,1,43,0.192,-0.878747,-0.854427,1
16582,8.82818e-44,52,0.16,-0.388299,-0.257709,1,51,0.064,-0.315727,-0.216291,1,43,0,0.915177,0.892777,1,43,0.096,-0.892435,-0.871301,1
16595,8.82818e-44,52,0.768,-0.431696,-0.297592,1,51,0.064,-0.359411,-0.254641,1,43,0.448,0.928775,0.909651,1,43,0.192,-0.906124,-0.886641,1
16605,8.82818e-44,52,0.16,-0.474725,-0.345146,1,51,0.32,-0.402792,-0.306796,1,43,0.064,0.942259,0.928058,1,43,0.256,-0.919718,-0.905049,1
16618,8.82818e-44,52,0.032,-0.51742,-0.386563,1,51,0.192,-0.445886,-0.348214,1,43,0.064,0.955638,0.949534,1,43,0.384,-0.933222,-0.918854,1
16630,8.82818e-44,52,0.736,-0.560115,-0.426447,1,51,0.192,-0.488981,-0.392699,1,43,0.384,0.969017,0.97101,1,43,0.352,-0.946726,-0.938796,1
16642,8.82818e-44,52,0.192,-0.602343,-0.475534,1,51,0.032,-0.531668,-0.440253,1,43,0.128,0.982249,0.99402,1,43,0.512,-0.960102,-0.960272,1
16655,8.82818e-44,52,0.384,-0.64457,-0.51235,1,51,0.224,-0.574355,-0.478602,1,43,0.032,0.995481,1.00783,1,43,0.288,-0.973479,-0.977146,1
16665,8.82818e-44,52,0.8,-0.686209,-0.558369,1,51,0.48,-0.616521,-0.523088,1,43,0.064,1.00853,1.0201,1,43,0.128,-0.986692,-0.99402,1
16678,8.82818e-44,52,0.256,-0.727358,-0.596719,1,51,0.032,-0.658247,-0.566039,1,43,0.16,1.02142,1.03237,1,43,0.096,-0.999767,-1.00629,1
16691,8.82818e-44,52,0.64,-0.768507,-0.642738,1,51,0.256,-0.699973,-0.610524,1,43,0.288,1.03432,1.04311,1,43,0,-1.01284,-1.01703,1
16703,8.82818e-44,52,0.16,-0.809002,-0.687223,1,51,0.032,-0.741106,-0.653476,1,43,0.128,1.04701,1.05538,1,43,0.096,-1.02573,-1.02777,1
16715,8.82818e-44,52,0.48,-0.849496,-0.725573,1,51,0.096,-0.782239,-0.693359,1,43,0.096,1.0597,1.06918,1,43,0,-1.03862,-1.04157,1
16726,8.82818e-44,52,0.48,-0.889197,-0.763922,1,51,0.32,-0.822646,-0.733243,1,43,0.192,1.07214,1.08146,1,43,0,-1.05128,-1.05538,1
16738,8.82818e-44,52,0.192,-0.928257,-0.809942,1,51,0.128,-0.862462,-0.776194,1,43,0.192,1.08438,1.0968,1,43,0.032,-1.06376,-1.06765,1
16751,8.82818e-44,52,0.448,-0.967316,-0.849825,1,51,0.128,-0.902278,-0.816078,1,43,0.224,1.09662,1.10907,1,43,0.16,-1.07624,-1.08146,1
16764,8.82818e-44,52,0,-1.00872,-0.889709,1,51,0.032,-0.94457,-0.862097,1,43,0.384,1.10959,1.12287,1,43,0.192,-1.08949,-1.09066,1
16775,8.82818e-44,52,0.544,-1.04695,-0.93266,1,51,0.16,-0.98361,-0.900447,1,43,0.256,1.12157,1.13515,1,43,0.032,-1.10172,-1.10447,1
16788,8.82818e-44,52,0.224,-1.08414,-0.97101,1,51,0,-1.02169,-0.934194,1,43,0.512,1.13322,1.14588,1,43,0,-1.11365,-1.1152,1
16799,8.82818e-44,52,0.896,-1.12053,-1.01396,1,51,0.096,-1.05902,-0.977146,1,43,0.192,1.14463,1.15816,1,43,0.16,-1.12535,-1.13208,1
16812,8.82818e-44,52,0.992,-1.15693,-1.05078,1,51,0.096,-1.09636,-1.01703,1,43,0.8,1.15603,1.17043,1,43,0.32,-1.13705,-1.13975,1
16822,8.82818e-44,52,1.408,-1.1923,-1.08913,1,51,0.192,-1.13272,-1.05538,1,43,0.448,1.16712,1.17963,1,43,0.544,-1.14845,-1.15509,1
16836,8.82818e-44,52,0.288,-1.22766,-1.12134,1,51,0.352,-1.16909,-1.09219,1,43,0.448,1.1782,1.19037,1,43,0.32,-1.15984,-1.15969,1
16848,8.82818e-44,52,0.64,-1.26182,-1.16122,1,51,0.128,-1.20431,-1.13515,1,43,0.192,1.1889,1.20111,1,43,0.48,-1.17088,-1.17656,1
16860,8.82818e-44,52,0.192,-1.29504,-1.19957,1,51,0.064,-1.23865,-1.16889,1,43,0.192,1.19931,1.21491,1,43,0.128,-1.18164,-1.18423,1
16872,8.82818e-44,52,0.224,-1.32825,-1.23332,1,51,0.352,-1.27298,-1.19804,1,43,0,1.20972,1.22412,1,43,0.256,-1.1924,-1.19804,1
16884,8.82818e-44,52,0.32,-1.36026,-1.26553,1,51,0,-1.30617,-1.23639,1,43,0.16,1.21975,1.23485,1,43,0.16,-1.2028,-1.20571,1
16896,8.82818e-44,52,0.032,-1.39227,-1.30082,1,51,0.32,-1.33935,-1.26553,1,43,0.032,1.22978,1.24406,1,43,0.192,-1.2132,-1.21645,1
16908,8.82818e-44,52,0.608,-1.42286,-1.33456,1,51,0.16,-1.37119,-1.29928,1,43,0.032,1.23937,1.2548,1,43,0,-1.22318,-1.22565,1
16920,8.82818e-44,52,0.128,-1.45237,-1.36678,1,51,0,-1.402,-1.33456,1,43,0.128,1.24861,1.264,1,43,0,-1.23283,-1.23639,1
16931,8.82818e-44,52,0.608,-1.48187,-1.39899,1,51,0.064,-1.4328,-1.36678,1,43,0.032,1.25786,1.2732,1,43,0,-1.24248,-1.24559,1
16945,8.82818e-44,52,0.16,-1.51233,-1.4312,1,51,0,-1.46472,-1.39592,1,43,0.288,1.2674,1.28394,1,43,0.16,-1.25248,-1.2548,1
16956,8.82818e-44,52,0.544,-1.54044,-1.46342,1,51,0.032,-1.49419,-1.4312,1,43,0.16,1.27621,1.29161,1,43,0.128,-1.26172,-1.264,1
16969,8.82818e-44,52,0.224,-1.56688,-1.49103,1,51,0.128,-1.52206,-1.45728,1,43,0.448,1.28449,1.30082,1,43,0,-1.27045,-1.27014,1
16980,8.82818e-44,52,0.64,-1.59208,-1.52018,1,51,0.096,-1.54874,-1.49103,1,43,0.224,1.29239,1.30695,1,43,0.032,-1.27881,-1.28241,1
16993,8.82818e-44,52,0.224,-1.61728,-1.54625,1,51,0.256,-1.57542,-1.51711,1,43,0.384,1.30029,1.31616,1,43,0.064,-1.28717,-1.28854,1
17005,8.82818e-44,52,0.32,-1.64088,-1.5754,1,51,0.224,-1.60057,-1.54625,1,43,0.096,1.30768,1.32383,1,43,0.224,-1.29505,-1.29928,1
17017,8.82818e-44,52,0.064,-1.66449,-1.59994,1,51,0.096,-1.62572,-1.57386,1,43,0.352,1.31508,1.3315,1,43,0.064,-1.30293,-1.30542,1
17028,8.82818e-44,52,0.096,-1.68627,-1.62449,1,51,0.224,-1.6491,-1.60148,1,43,0.032,1.32191,1.3407,1,43,0.16,-1.31026,-1.31462,1
17041,8.82818e-44,52,0.608,-1.70666,-1.64596,1,51,0.096,-1.67115,-1.62142,1,43,0.064,1.3283,1.3453,1,43,0.096,-1.31717,-1.31922,1
17054,8.82818e-44,52,0.288,-1.72705,-1.67357,1,51,0.064,-1.6932,-1.64443,1,43,0.128,1.33469,1.35297,1,43,0.16,-1.32408,-1.32843,1
17065,8.82818e-44,52,0.288,-1.74723,-1.69658,1,51,0,-1.71524,-1.67051,1,43,0,1.34101,1.36064,1,43,0.032,-1.33098,-1.33456,1
17077,8.82818e-44,52,0.032,-1.76586,-1.71346,1,51,0.096,-1.73559,-1.68891,1,43,0.224,1.34685,1.36524,1,43,0.16,-1.33736,-1.34223,1
17090,8.82818e-44,52,0.672,-1.78238,-1.7334,1,51,0.096,-1.75389,-1.70885,1,43,0.224,1.35202,1.37138,1,43,0,-1.3431,-1.34684,1
17101,8.82818e-44,52,0.352,-1.79736,-1.75794,1,51,0,-1.77072,-1.73493,1,43,0.256,1.35672,1.37598,1,43,0.096,-1.34837,-1.35451,1
17114,8.82818e-44,52,0.16,-1.81235,-1.77328,1,51,0.064,-1.78755,-1.75487,1,43,0.032,1.36141,1.38365,1,43,0.032,-1.35364,-1.35757,1
17125,8.82818e-44,52,0.224,-1.82537,-1.79016,1,51,0.096,-1.80247,-1.77482,1,43,0.032,1.36549,1.38672,1,43,0.16,-1.35832,-1.36524,1
17138,8.82818e-44,52,0.128,-1.83839,-1.80396,1,51,0.064,-1.81739,-1.78709,1,43,0.064,1.36957,1.39132,1,43,0,-1.36299,-1.36831,1
17148,8.82818e-44,52,0.224,-1.84915,-1.8193,1,51,0.128,-1.83012,-1.80243,1,43,0.032,1.37295,1.39592,1,43,0.096,-1.36698,-1.37445,1
17161,8.82818e-44,52,0,-1.85825,-1.83311,1,51,0.096,-1.84124,-1.81777,1,43,0.224,1.3758,1.39899,1,43,0.032,-1.37047,-1.37751,1
17174,8.82818e-44,52,0.224,-1.86734,-1.84538,1,51,0.032,-1.85235,-1.83464,1,43,0.096,1.37865,1.40206,1,43,0.064,-1.37395,-1.38058,1
17186,8.82818e-44,52,0.16,-1.8743,-1.85612,1,51,0.064,-1.86139,-1.84385,1,43,0.288,1.38083,1.40513,1,43,0.032,-1.37678,-1.38365,1
17198,8.82818e-44,52,0.48,-1.88125,-1.86379,1,51,0.16,-1.87042,-1.85151,1,43,0.128,1.38301,1.40819,1,43,0.032,-1.37961,-1.38825,1
17210,8.82818e-44,52,0.096,-1.88574,-1.87452,1,51,0,-1.87706,-1.86685,1,43,0.288,1.38441,1.41126,1,43,0.032,-1.38169,-1.38979,1
17222,8.82818e-44,52,0.32,-1.88864,-1.88066,1,51,0.192,-1.88234,-1.87759,1,43,0.096,1.38532,1.41126,1,43,0.064,-1.38335,-1.39132,1
17235,8.82818e-44,52,0,-1.89132,-1.8868,1,51,0.064,-1.88722,-1.88526,1,43,0.192,1.38616,1.4128,1,43,0,-1.38488,-1.39439,1
17246,8.82818e-44,52,0.096,-1.894,-1.8914,1,51,0.16,-1.88976,-1.88833,1,43,0,1.387,1.4128,1,43,0.032,-1.38567,-1.39592,1
17258,8.82818e-44,52,0.128,-1.894,-1.89447,1,51,0.064,-1.89231,-1.88833,1,43,0,1.387,1.41433,1,43,0,-1.38647,-1.39746,1
17269,8.82818e-44,52,0.224,-1.89307,-1.896,1,51,0.096,-1.894,-1.8914,1,43,0,1.38661,1.41433,1,43,0,-1.387,-1.39746,1
17283,8.82818e-44,52,0.064,-1.89051,-1.9006,1,51,0.096,-1.89328,-1.89447,1,43,0,1.38554,1.41433,1,43,0,-1.3867,-1.39746,1
17294,8.82818e-44,52,0,-1.88795,-1.9006,1,51,0.064,-1.89255,-1.89753,1,43,0.128,1.38446,1.41433,1,43,0,-1.38639,-1.39899,1
17307,8.82818e-44,52,0.16,-1.88303,-1.9006,1,51,0,-1.88987,-1.89753,1,43,0.352,1.3824,1.41433,1,43,0.192,-1.38527,-1.39899,1
17319,8.82818e-44,52,0.192,-1.8762,-1.9006,1,51,0,-1.88535,-1.89753,1,43,0.448,1.37953,1.41433,1,43,0.288,-1.38337,-1.39899,1
17330,8.82818e-44,52,0.384,-1.86937,-1.9006,1,51,0.128,-1.88084,-1.89753,1,43,0.512,1.37667,1.4128,1,43,0.448,-1.38148,-1.39746,1
17342,8.82818e-44,52,0.224,-1.86019,-1.9006,1,51,0.224,-1.87398,-1.89753,1,43,0.48,1.37282,1.40973,1,43,0.384,-1.3786,-1.39746,1
17355,8.82818e-44,52,0.224,-1.85101,-1.9006,1,51,0.096,-1.86712,-1.89753,1,43,0.352,1.36897,1.40666,1,43,0.48,-1.37573,-1.39439,1
17367,8.82818e-44,52,0.16,-1.83925,-1.89753,1,51,0.192,-1.85764,-1.89753,1,43,0.48,1.36404,1.40359,1,43,0.192,-1.37175,-1.39132,1
17379,8.82818e-44,52,0.352,-1.82564,-1.88986,1,51,0.064,-1.84625,-1.89753,1,43,0.448,1.35833,1.39899,1,43,0.544,-1.36697,-1.38979,1
17391,8.82818e-44,52,0.32,-1.8109,-1.87913,1,51,0.192,-1.8339,-1.89447,1,43,0.576,1.35215,1.39439,1,43,0.288,-1.36179,-1.38518,1
17404,8.82818e-44,52,0.128,-1.79504,-1.86685,1,51,0.16,-1.82018,-1.88373,1,43,0.448,1.34549,1.38825,1,43,0.288,-1.35604,-1.38058,1
17415,8.82818e-44,52,0.384,-1.77918,-1.85305,1,51,0.16,-1.80647,-1.86992,1,43,0.512,1.33884,1.38212,1,43,0.32,-1.35028,-1.37445,1
17428,8.82818e-44,52,0.032,-1.76094,-1.83771,1,51,0.192,-1.79028,-1.85918,1,43,0.416,1.33119,1.37598,1,43,0.256,-1.34349,-1.36831,1
17438,8.82818e-44,52,0.384,-1.74103,-1.82237,1,51,0.032,-1.77236,-1.84231,1,43,0.416,1.32284,1.36831,1,43,0.352,-1.33598,-1.36371,1
17452,8.82818e-44,52,0,-1.72113,-1.8055,1,51,0.128,-1.75444,-1.82697,1,43,0.48,1.31449,1.36064,1,43,0.192,-1.32847,-1.35757,1
17463,8.82818e-44,52,0.672,-1.69927,-1.78555,1,51,0.16,-1.73449,-1.80856,1,43,0.544,1.30532,1.35144,1,43,0.416,-1.3201,-1.34837,1
17476,8.82818e-44,52,0.288,-1.6774,-1.76408,1,51,0.032,-1.71454,-1.79169,1,43,0,1.29615,1.34223,1,43,0.576,-1.31173,-1.34223,1
17487,8.82818e-44,52,0.8,-1.65345,-1.74414,1,51,0.288,-1.69241,-1.77175,1,43,0.864,1.28611,1.33303,1,43,0.288,-1.30244,-1.3315,1
17499,8.82818e-44,52,0.512,-1.62804,-1.72113,1,51,0.032,-1.66875,-1.75027,1,43,0,1.27545,1.32383,1,43,0.448,-1.29252,-1.32536,1
17512,8.82818e-44,52,1.024,-1.60264,-1.69812,1,51,0.16,-1.6451,-1.7288,1,43,0.896,1.26479,1.31155,1,43,0.16,-1.2826,-1.31309,1
17524,8.82818e-44,52,0.448,-1.57552,-1.67051,1,51,0.096,-1.61965,-1.70425,1,43,0,1.25342,1.30235,1,43,0.832,-1.27193,-1.30542,1
17536,8.82818e-44,52,0.768,-1.5484,-1.65056,1,51,0.064,-1.5942,-1.68278,1,43,0.896,1.24204,1.29161,1,43,0.224,-1.26125,-1.29468,1
17548,8.82818e-44,52,0.032,-1.51705,-1.61988,1,51,0.096,-1.56457,-1.65517,1,43,0.32,1.22889,1.27934,1,43,0.352,-1.24882,-1.28087,1
17561,8.82818e-44,52,0.16,-1.48682,-1.59687,1,51,0.096,-1.53585,-1.63062,1,43,0.64,1.21621,1.2686,1,43,0.48,-1.23678,-1.2732,1
17571,8.82818e-44,52,0.928,-1.45659,-1.56619,1,51,0.192,-1.50714,-1.59994,1,43,0.576,1.20353,1.25633,1,43,0,-1.22474,-1.25633,1
17585,8.82818e-44,52,0,-1.42486,-1.53705,1,51,0.192,-1.47685,-1.5708,1,43,0.064,1.19023,1.24252,1,43,0.704,-1.21203,-1.25019,1
17596,8.82818e-44,52,1.152,-1.39314,-1.5033,1,51,0.192,-1.44656,-1.53398,1,43,1.056,1.17692,1.22872,1,43,0,-1.19933,-1.23332,1
17609,8.82818e-44,52,0.448,-1.35985,-1.47109,1,51,0,-1.41462,-1.51251,1,43,0,1.16296,1.21338,1,43,0.608,-1.18593,-1.22412,1
17620,8.82818e-44,52,0.608,-1.32551,-1.43887,1,51,0.128,-1.38155,-1.48183,1,43,0.608,1.14855,1.20264,1,43,0.032,-1.17206,-1.20724,1
17633,8.82818e-44,52,0.224,-1.29117,-1.40819,1,51,0.192,-1.34849,-1.45115,1,43,0,1.13415,1.18577,1,43,0.832,-1.15819,-1.20111,1
17644,8.82818e-44,52,1.312,-1.2556,-1.37598,1,51,0.224,-1.31412,-1.41586,1,43,1.152,1.11923,1.17656,1,43,0.128,-1.14378,-1.18117,1
17657,8.82818e-44,52,1.056,-1.22003,-1.33763,1,51,0.288,-1.27975,-1.38672,1,43,0.256,1.10431,1.15509,1,43,0.608,-1.12936,-1.17196,1
17668,8.82818e-44,52,1.376,-1.18319,-1.30235,1,51,0,-1.24401,-1.34837,1,43,0.992,1.08886,1.14742,1,43,0.192,-1.11437,-1.15049,1
17681,8.82818e-44,52,1.216,-1.14548,-1.264,1,51,0.32,-1.20735,-1.31309,1,43,0.256,1.07304,1.12287,1,43,0.864,-1.09899,-1.14282,1
17691,8.82818e-44,52,1.6,-1.10778,-1.22872,1,51,0.192,-1.17068,-1.2732,1,43,1.152,1.05723,1.11674,1,43,0.128,-1.08361,-1.12441,1
17705,8.82818e-44,52,1.216,-1.06909,-1.18883,1,51,0.224,-1.13296,-1.24406,1,43,0.288,1.041,1.09066,1,43,0.544,-1.06779,-1.1152,1
17717,8.82818e-44,52,1.376,-1.0304,-1.14895,1,51,0.064,-1.09523,-1.20111,1,43,0.896,1.02477,1.08299,1,43,0.064,-1.05196,-1.09219,1
17730,8.82818e-44,52,1.248,-0.987393,-1.10753,1,51,0.128,-1.05317,-1.15816,1,43,0.288,1.00673,1.05845,1,43,0.608,-1.03432,-1.07992,1
17741,8.82818e-44,52,1.088,-0.947018,-1.06612,1,51,0.064,-1.01359,-1.11367,1,43,0.896,0.989799,1.05078,1,43,0.032,-1.01772,-1.05998,1
17754,8.82818e-44,52,0.512,-0.906642,-1.0247,1,51,0.064,-0.974023,-1.07379,1,43,0.064,0.972864,1.02623,1,43,0.416,-1.00113,-1.04771,1
17765,8.82818e-44,52,0.896,-0.865512,-0.975612,1,51,0.064,-0.933615,-1.0293,1,43,0.704,0.955613,1.01243,1,43,0.096,-0.984178,-1.0293,1
17777,8.82818e-44,52,1.344,-0.824383,-0.93266,1,51,0.32,-0.893207,-0.98635,1,43,0.448,0.938362,0.990952,1,43,0.544,-0.967229,-1.01703,1
17789,8.82818e-44,52,1.6,-0.782508,-0.889709,1,51,0.128,-0.851964,-0.94033,1,43,0.96,0.920798,0.981748,1,43,0.032,-0.94993,-0.995554,1
17800,8.82818e-44,52,1.248,-0.740176,-0.842155,1,51,0.128,-0.810198,-0.892777,1,43,0.096,0.903042,0.95567,1,43,0.48,-0.932412,-0.980214,1
17814,8.82818e-44,52,0.128,-0.697844,-0.80534,1,51,0.384,-0.768432,-0.860563,1,43,0.384,0.885287,0.943398,1,43,0.032,-0.914894,-0.96334,1
17824,8.82818e-44,52,1.184,-0.655014,-0.76699,1,51,0.032,-0.726087,-0.81301,1,43,0.704,0.867322,0.92499,1,43,0.16,-0.897133,-0.943398,1
17838,8.82818e-44,52,1.568,-0.612184,-0.722505,1,51,0.128,-0.683743,-0.776194,1,43,0.352,0.849357,0.903515,1,43,0.192,-0.879372,-0.931126,1
17851,8.82818e-44,52,1.632,-0.568886,-0.67802,1,51,0,-0.64084,-0.731709,1,43,0.928,0.831197,0.886641,1,43,0.064,-0.861377,-0.906583,1
17862,8.82818e-44,52,1.472,-0.525326,-0.632,1,51,0.192,-0.59761,-0.690291,1,43,0.512,0.812926,0.863631,1,43,0.512,-0.843245,-0.891243,1
17874,8.82818e-44,52,1.664,-0.481767,-0.595185,1,51,0.224,-0.554381,-0.648874,1,43,0.768,0.794656,0.852893,1,43,0,-0.825113,-0.874369,1
17886,8.82818e-44,52,0.96,-0.437952,-0.547631,1,51,0.128,-0.510816,-0.607456,1,43,0.16,0.776278,0.829884,1,43,0.384,-0.80684,-0.854427,1
17898,8.82818e-44,52,0.64,-0.394138,-0.50468,1,51,0.096,-0.467251,-0.562971,1,43,0.544,0.757901,0.811476,1,43,0.096,-0.788567,-0.837554,1
17911,8.82818e-44,52,0.256,-0.346461,-0.460194,1,51,0,-0.419745,-0.518486,1,43,0.096,0.737903,0.791534,1,43,0.32,-0.768641,-0.82068,1
17922,8.82818e-44,52,0.672,-0.30238,-0.412641,1,51,0,-0.375757,-0.469398,1,43,0.288,0.719414,0.770058,1,43,0.192,-0.750191,-0.799204,1
17935,8.82818e-44,52,0.448,-0.2583,-0.374291,1,51,0.128,-0.331769,-0.424913,1,43,0,0.700925,0.753185,1,43,0.32,-0.731741,-0.780796,1
17946,8.82818e-44,52,0.416,-0.214209,-0.326738,1,51,0.16,-0.287688,-0.378893,1,43,0.32,0.682432,0.731709,1,43,0.288,-0.713252,-0.75932,1
17959,8.82818e-44,52,0.064,-0.170173,-0.288388,1,51,0.384,-0.243599,-0.340544,1,43,0.192,0.663961,0.714835,1,43,0.48,-0.694759,-0.743981,1
17970,8.82818e-44,52,0.864,-0.126138,-0.239301,1,51,0.096,-0.199509,-0.291456,1,43,0.576,0.645491,0.693359,1,43,0.512,-0.676266,-0.722505,1
17983,8.82818e-44,52,1.216,-0.0822425,-0.197884,1,51,0.288,-0.155481,-0.250039,1,43,0.8,0.62708,0.673418,1,43,0.704,-0.657799,-0.707165,1
17995,8.82818e-44,52,1.12,-0.0383474,-0.153398,1,51,0.128,-0.111452,-0.200952,1,43,0.864,0.608669,0.653476,1,43,0.512,-0.639332,-0.684155,1
18007,8.82818e-44,52,0.448,0.00530567,-0.108913,1,51,0,-0.0675772,-0.154932,1,43,0.224,0.590359,0.633534,1,43,0.864,-0.620929,-0.665748,1
18019,8.82818e-44,52,0.032,0.0487091,-0.0674951,1,51,0,-0.0238858,-0.115049,1,43,0.256,0.572154,0.613592,1,43,0.416,-0.602603,-0.64734,1
18031,8.82818e-44,52,0.16,0.0921125,-0.0276117,1,51,0.032,0.0198056,-0.0705631,1,43,0.288,0.553949,0.593651,1,43,0.544,-0.584277,-0.630466,1
18042,8.82818e-44,52,0.256,0.135137,0.0199418,1,51,0.064,0.0631983,-0.0260777,1,43,0.096,0.535903,0.573709,1,43,0.064,-0.566077,-0.60899,1
18055,8.82818e-44,52,0.512,0.178161,0.0628932,1,51,0.256,0.106591,0.0168738,1,43,0.416,0.517857,0.553767,1,43,0.48,-0.547876,-0.593651,1
18067,8.82818e-44,52,0.384,0.224219,0.105845,1,51,0.064,0.153145,0.0628932,1,43,0.16,0.498538,0.535359,1,43,0.288,-0.528349,-0.573709,1
18079,8.82818e-44,52,0.256,0.262771,0.148796,1,51,0.128,0.192178,0.110447,1,43,0.576,0.482368,0.516952,1,43,0.384,-0.511978,-0.555301,1
18091,8.82818e-44,52,0.064,0.308331,0.190214,1,51,0,0.238308,0.151864,1,43,0.128,0.463258,0.500078,1,43,0,-0.492629,-0.536893,1
18103,8.82818e-44,52,0.032,0.349756,0.236233,1,51,0.224,0.28034,0.194816,1,43,0.096,0.445883,0.480136,1,43,0.416,-0.474999,-0.52002,1
18116,8.82818e-44,52,0.288,0.391181,0.274583,1,51,0.128,0.322372,0.239301,1,43,0.8,0.428508,0.461728,1,43,0.864,-0.457369,-0.500078,1
18127,8.82818e-44,52,0.384,0.431818,0.32367,1,51,0.032,0.363707,0.289922,1,43,0,0.411464,0.440253,1,43,0.608,-0.440032,-0.480136,1
18140,8.82818e-44,52,0,0.471809,0.358952,1,51,0,0.404461,0.32367,1,43,0.128,0.39469,0.421845,1,43,0.256,-0.422938,-0.461728,1
18151,8.82818e-44,52,0.128,0.5118,0.403437,1,51,0.032,0.445216,0.372757,1,43,0.288,0.377916,0.401903,1,43,0.128,-0.405844,-0.441787,1
18164,8.82818e-44,52,0.256,0.550924,0.437185,1,51,0.192,0.485184,0.409573,1,43,0.064,0.361506,0.386563,1,43,0.064,-0.38908,-0.426447,1
18176,8.82818e-44,52,0.48,0.590048,0.483204,1,51,0.032,0.525152,0.452524,1,43,0.192,0.345096,0.365088,1,43,0,-0.372316,-0.404971,1
18188,8.82818e-44,52,0.416,0.628117,0.523088,1,51,0.224,0.564156,0.492408,1,43,0.032,0.329128,0.348214,1,43,0.224,-0.355956,-0.391165,1
18200,8.82818e-44,52,0.032,0.665345,0.561437,1,51,0.064,0.602383,0.533825,1,43,0.288,0.313513,0.329806,1,43,0.064,-0.339922,-0.371223,1
18212,8.82818e-44,52,0.352,0.702573,0.598253,1,51,0,0.64061,0.570641,1,43,0.032,0.297898,0.314466,1,43,0.032,-0.323888,-0.355884,1
