#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16868,8.82818e-44,53,0.448,-1.415,-1.32536,1,52,0.16,-1.36303,-1.29468,1,44,0.096,1.2369,1.25173,1,43,0,-1.22062,-1.22412,1
16881,8.82818e-44,53,0.224,-1.44571,-1.35604,1,52,0.064,-1.39498,-1.32689,1,44,0.128,1.24652,1.26093,1,43,0,-1.23063,-1.23332,1
16892,8.82818e-44,53,0.352,-1.47493,-1.39132,1,52,0.256,-1.42551,-1.36217,1,44,0.064,1.25568,1.27014,1,43,0.096,-1.24019,-1.24406,1
16905,8.82818e-44,53,0.16,-1.50301,-1.41893,1,52,0.096,-1.45495,-1.38979,1,44,0.224,1.26448,1.27934,1,43,0,-1.24942,-1.25173,1
16917,8.82818e-44,53,0.256,-1.5311,-1.45421,1,52,0.096,-1.4844,-1.422,1,44,0,1.27328,1.28854,1,43,0.16,-1.25865,-1.26093,1
16928,8.82818e-44,53,0.128,-1.55772,-1.48489,1,52,0,-1.51245,-1.45268,1,44,0.16,1.28163,1.29775,1,43,0.032,-1.26744,-1.2686,1
16941,8.82818e-44,53,0.16,-1.58435,-1.50637,1,52,0.256,-1.54049,-1.47876,1,44,0.096,1.28997,1.30388,1,43,0.064,-1.27623,-1.27781,1
16953,8.82818e-44,53,0.192,-1.60928,-1.53858,1,52,0.128,-1.56691,-1.51097,1,44,0,1.29778,1.31309,1,43,0.064,-1.2845,-1.28854,1
16965,8.82818e-44,53,0.896,-1.6349,-1.56773,1,52,0.032,-1.5942,-1.54012,1,44,0.256,1.30581,1.32229,1,43,0.032,-1.29306,-1.29468,1
16977,8.82818e-44,53,0.416,-1.65658,-1.59074,1,52,0.192,-1.61729,-1.56159,1,44,0.032,1.3126,1.32843,1,43,0.128,-1.30029,-1.30235,1
16989,8.82818e-44,53,0.16,-1.68042,-1.61375,1,52,0.032,-1.64286,-1.5892,1,44,0.032,1.32007,1.33303,1,43,0.096,-1.3083,-1.31155,1
17001,8.82818e-44,53,0.192,-1.70242,-1.64289,1,52,0,-1.66646,-1.61835,1,44,0.096,1.32697,1.3453,1,43,0,-1.3157,-1.31769,1
17013,8.82818e-44,53,0,-1.72246,-1.66437,1,52,0.032,-1.68817,-1.64289,1,44,0,1.33325,1.3499,1,43,0.096,-1.3225,-1.32689,1
17025,8.82818e-44,53,0.064,-1.74107,-1.68891,1,52,0.16,-1.7085,-1.66284,1,44,0.128,1.33908,1.35757,1,43,0,-1.32887,-1.33303,1
17038,8.82818e-44,53,0.288,-1.75967,-1.71039,1,52,0,-1.72883,-1.68738,1,44,0.256,1.34491,1.36371,1,43,0.096,-1.33524,-1.3407,1
17049,8.82818e-44,53,0.224,-1.77644,-1.73033,1,52,0,-1.74737,-1.70885,1,44,0.064,1.35016,1.36984,1,43,0.064,-1.34105,-1.3453,1
17061,8.82818e-44,53,0,-1.7932,-1.7472,1,52,0.16,-1.76592,-1.72419,1,44,0.096,1.35541,1.37445,1,43,0.096,-1.34687,-1.35144,1
17074,8.82818e-44,53,0.096,-1.80784,-1.76408,1,52,0.064,-1.78241,-1.74414,1,44,0.032,1.36,1.38058,1,43,0.032,-1.35203,-1.35604,1
17085,8.82818e-44,53,0.256,-1.82092,-1.78249,1,52,0.064,-1.79739,-1.76715,1,44,0.032,1.3641,1.38518,1,43,0.064,-1.35673,-1.36217,1
17098,8.82818e-44,53,0.448,-1.83399,-1.79936,1,52,0.064,-1.81236,-1.78249,1,44,0.224,1.3682,1.38979,1,43,0.032,-1.36142,-1.36678,1
17110,8.82818e-44,53,0.384,-1.84505,-1.81317,1,52,0.128,-1.82538,-1.79936,1,44,0.064,1.37166,1.39439,1,43,0.096,-1.3655,-1.37291,1
17121,8.82818e-44,53,0.32,-1.85446,-1.82851,1,52,0.032,-1.8368,-1.8147,1,44,0.224,1.37461,1.39746,1,43,0.032,-1.36908,-1.37598,1
17134,8.82818e-44,53,0.288,-1.86387,-1.83924,1,52,0.096,-1.84822,-1.82851,1,44,0.064,1.37756,1.40052,1,43,0.064,-1.37265,-1.37905,1
17146,8.82818e-44,53,0.032,-1.8712,-1.85152,1,52,0.064,-1.85762,-1.83924,1,44,0.032,1.37985,1.40359,1,43,0.032,-1.3756,-1.38212,1
17158,8.82818e-44,53,0.16,-1.87853,-1.86225,1,52,0.096,-1.86702,-1.84998,1,44,0.192,1.38215,1.40666,1,43,0.032,-1.37854,-1.38672,1
17170,8.82818e-44,53,0.192,-1.88387,-1.86839,1,52,0.032,-1.87468,-1.86072,1,44,0.032,1.38383,1.40819,1,43,0.032,-1.38095,-1.38825,1
17182,8.82818e-44,53,0.096,-1.88691,-1.87759,1,52,0.128,-1.8799,-1.86839,1,44,0.032,1.38478,1.41126,1,43,0.032,-1.38258,-1.39132,1
17194,8.82818e-44,53,0.096,-1.88995,-1.88373,1,52,0,-1.88513,-1.87913,1,44,0.032,1.38573,1.4128,1,43,0,-1.38422,-1.39285,1
17207,8.82818e-44,53,0.224,-1.89299,-1.88986,1,52,0.032,-1.88809,-1.88526,1,44,0.16,1.38668,1.4128,1,43,0,-1.38515,-1.39439,1
17218,8.82818e-44,53,0.096,-1.894,-1.89293,1,52,0.128,-1.89104,-1.88833,1,44,0,1.387,1.4128,1,43,0,-1.38607,-1.39592,1
17231,8.82818e-44,53,0,-1.89318,-1.896,1,52,0.032,-1.894,-1.89293,1,44,0,1.38666,1.41433,1,43,0,-1.387,-1.39746,1
17242,8.82818e-44,53,0,-1.89085,-1.89907,1,52,0.192,-1.89335,-1.89447,1,44,0,1.38568,1.41433,1,43,0,-1.38673,-1.39746,1
17255,8.82818e-44,53,0.096,-1.88851,-1.89907,1,52,0.128,-1.8927,-1.89753,1,44,0,1.3847,1.41433,1,43,0,-1.38645,-1.39899,1
17266,8.82818e-44,53,0.128,-1.88395,-1.89907,1,52,0,-1.89026,-1.89907,1,44,0.288,1.38278,1.41433,1,43,0.224,-1.38543,-1.39899,1
17279,8.82818e-44,53,0.096,-1.87939,-1.89907,1,52,0,-1.88783,-1.89907,1,44,0.384,1.38087,1.41433,1,43,0.224,-1.38441,-1.39899,1
17290,8.82818e-44,53,0.544,-1.87221,-1.89907,1,52,0.096,-1.88295,-1.89907,1,44,0.512,1.37786,1.4128,1,43,0.448,-1.38237,-1.39746,1
17303,8.82818e-44,53,0,-1.8631,-1.89907,1,52,0.224,-1.87614,-1.89907,1,44,0.384,1.37404,1.41126,1,43,0.576,-1.37951,-1.39746,1
17315,8.82818e-44,53,0.768,-1.85398,-1.89907,1,52,0.064,-1.86934,-1.89907,1,44,0.64,1.37022,1.40819,1,43,0.384,-1.37666,-1.39592,1
17327,8.82818e-44,53,0.256,-1.84254,-1.89907,1,52,0.224,-1.86017,-1.89907,1,44,0.48,1.36542,1.40359,1,43,0.416,-1.37281,-1.39285,1
17339,8.82818e-44,53,0.384,-1.8311,-1.8914,1,52,0.192,-1.851,-1.89907,1,44,0.448,1.36062,1.40052,1,43,0.32,-1.36896,-1.38979,1
17351,8.82818e-44,53,0.448,-1.81715,-1.88219,1,52,0.16,-1.83925,-1.89753,1,44,0.416,1.35477,1.39592,1,43,0.16,-1.36404,-1.38518,1
17363,8.82818e-44,53,0.192,-1.8014,-1.86992,1,52,0.096,-1.82564,-1.8868,1,44,0.32,1.34816,1.38979,1,43,0.576,-1.35833,-1.38212,1
17375,8.82818e-44,53,0.608,-1.78433,-1.85765,1,52,0.16,-1.8109,-1.87759,1,44,0.64,1.341,1.38518,1,43,0.384,-1.35214,-1.37751,1
17387,8.82818e-44,53,0.352,-1.76641,-1.84231,1,52,0.128,-1.79504,-1.86379,1,44,0.48,1.33348,1.37751,1,43,0.352,-1.34549,-1.37138,1
17399,8.82818e-44,53,0.544,-1.74848,-1.82851,1,52,0,-1.77918,-1.84691,1,44,0.8,1.32596,1.37138,1,43,0.544,-1.33884,-1.36524,1
17412,8.82818e-44,53,0.16,-1.72826,-1.80856,1,52,0.256,-1.76094,-1.83004,1,44,0.192,1.31748,1.36064,1,43,0.384,-1.33119,-1.35757,1
17423,8.82818e-44,53,0.512,-1.70645,-1.78862,1,52,0.096,-1.74103,-1.81317,1,44,0.256,1.30833,1.35297,1,43,0.48,-1.32284,-1.3499,1
17436,8.82818e-44,53,0.32,-1.68463,-1.77175,1,52,0.16,-1.72113,-1.79783,1,44,0.256,1.29918,1.3453,1,43,0.448,-1.31449,-1.3453,1
17447,8.82818e-44,53,0.704,-1.66094,-1.75181,1,52,0.256,-1.69927,-1.77788,1,44,0.8,1.28925,1.33763,1,43,0.384,-1.30532,-1.33456,1
17460,8.82818e-44,53,0.352,-1.63725,-1.72726,1,52,0.064,-1.6774,-1.75794,1,44,0.032,1.27931,1.32536,1,43,0.512,-1.29615,-1.32843,1
17471,8.82818e-44,53,1.152,-1.61156,-1.70579,1,52,0.192,-1.65345,-1.73647,1,44,0.64,1.26853,1.31616,1,43,0.256,-1.28611,-1.31616,1
17484,8.82818e-44,53,0.48,-1.58447,-1.67971,1,52,0.032,-1.62804,-1.71346,1,44,0.16,1.25717,1.30542,1,43,0.576,-1.27545,-1.30849,1
17495,8.82818e-44,53,1.152,-1.55739,-1.65517,1,52,0.032,-1.60264,-1.69045,1,44,0.704,1.24581,1.29161,1,43,0.16,-1.26479,-1.29621,1
17508,8.82818e-44,53,0.416,-1.52868,-1.62909,1,52,0.032,-1.57552,-1.6659,1,44,0.16,1.23377,1.28394,1,43,0.544,-1.25342,-1.28701,1
17519,8.82818e-44,53,0.96,-1.49996,-1.60301,1,52,0.224,-1.5484,-1.63983,1,44,0.992,1.22173,1.27167,1,43,0.288,-1.24204,-1.27474,1
17532,8.82818e-44,53,0.096,-1.46952,-1.57693,1,52,0.032,-1.51946,-1.61375,1,44,0.064,1.20896,1.26093,1,43,0.512,-1.2299,-1.26553,1
17543,8.82818e-44,53,0.64,-1.43788,-1.54472,1,52,0.352,-1.48926,-1.58614,1,44,0.64,1.19569,1.24559,1,43,0.224,-1.21724,-1.25173,1
17556,8.82818e-44,53,0.128,-1.40625,-1.52018,1,52,0.032,-1.45906,-1.55699,1,44,0.16,1.18242,1.23485,1,43,0.448,-1.20457,-1.24099,1
17568,8.82818e-44,53,0.704,-1.37322,-1.48489,1,52,0.192,-1.4274,-1.52631,1,44,0.864,1.16857,1.21951,1,43,0.384,-1.19129,-1.22718,1
17580,8.82818e-44,53,0.032,-1.33744,-1.44961,1,52,0.032,-1.39309,-1.49256,1,44,0.032,1.15356,1.20264,1,43,0.48,-1.1769,-1.21491,1
17592,8.82818e-44,53,0.704,-1.30291,-1.42047,1,52,0.064,-1.35982,-1.46495,1,44,0.704,1.13907,1.19344,1,43,0.416,-1.16295,-1.20417,1
17604,8.82818e-44,53,0.832,-1.26738,-1.39132,1,52,0.192,-1.32549,-1.42967,1,44,0.64,1.12417,1.17963,1,43,0.256,-1.14855,-1.1873,1
17617,8.82818e-44,53,0.128,-1.23185,-1.34837,1,52,0.192,-1.29116,-1.39592,1,44,0.096,1.10927,1.16122,1,43,0.544,-1.13415,-1.17503,1
17628,8.82818e-44,53,0.832,-1.19516,-1.31155,1,52,0.128,-1.2556,-1.35911,1,44,0.352,1.09388,1.14895,1,43,0.224,-1.11923,-1.15816,1
17640,8.82818e-44,53,0.512,-1.15848,-1.27781,1,52,0.096,-1.22003,-1.32996,1,44,0.064,1.0785,1.13054,1,43,0.608,-1.10431,-1.14742,1
17653,8.82818e-44,53,1.28,-1.1206,-1.24099,1,52,0.224,-1.18318,-1.29161,1,44,0.96,1.06261,1.12134,1,43,0.064,-1.08886,-1.12901,1
17664,8.82818e-44,53,0.384,-1.08194,-1.19957,1,52,0.032,-1.14548,-1.24866,1,44,0,1.04639,1.09833,1,43,0.512,-1.07304,-1.1152,1
17677,8.82818e-44,53,0.384,-1.04327,-1.16429,1,52,0.16,-1.10778,-1.21645,1,44,0.512,1.03017,1.08913,1,43,0.128,-1.05723,-1.1014,1
17688,8.82818e-44,53,1.152,-1.0037,-1.12594,1,52,0,-1.06909,-1.1735,1,44,0.8,1.01357,1.07072,1,43,0.128,-1.041,-1.08452,1
17701,8.82818e-44,53,0.96,-0.964129,-1.08606,1,52,0.032,-1.0304,-1.13975,1,44,0.256,0.996977,1.04771,1,43,0.352,-1.02477,-1.06918,1
17713,8.82818e-44,53,2.016,-0.923638,-1.04311,1,52,0.128,-0.990702,-1.09219,1,44,0.8,0.979993,1.03851,1,43,0.352,-1.00812,-1.05078,1
17725,8.82818e-44,53,1.056,-0.882553,-0.995554,1,52,0.032,-0.950344,-1.04771,1,44,0.352,0.962761,1.01243,1,43,0.288,-0.991195,-1.03697,1
17737,8.82818e-44,53,1.504,-0.841468,-0.95567,1,52,0.064,-0.909986,-1.00783,1,44,1.088,0.945528,1.00476,1,43,0.384,-0.974267,-1.02163,1
17749,8.82818e-44,53,0.224,-0.796243,-0.905049,1,52,0.192,-0.865461,-0.958738,1,44,0.192,0.926559,0.981748,1,43,0.256,-0.955591,-1.00322,1
17761,8.82818e-44,53,0.896,-0.754496,-0.862097,1,52,0.256,-0.824361,-0.912719,1,44,0.608,0.909049,0.969476,1,43,0.384,-0.938352,-0.989418,1
17773,8.82818e-44,53,0,-0.712077,-0.819146,1,52,0.096,-0.782495,-0.872835,1,44,0.544,0.891257,0.949534,1,43,0,-0.920793,-0.966408,1
17786,8.82818e-44,53,0.352,-0.669261,-0.77466,1,52,0.128,-0.740167,-0.82835,1,44,0.192,0.873298,0.929592,1,43,0.288,-0.903039,-0.951068,1
17797,8.82818e-44,53,0,-0.626445,-0.730175,1,52,0.224,-0.697839,-0.788466,1,44,0.192,0.855339,0.909651,1,43,0.096,-0.885285,-0.931126,1
17810,8.82818e-44,53,0.256,-0.58321,-0.691825,1,52,0.096,-0.655011,-0.748583,1,44,0.352,0.837205,0.892777,1,43,0.064,-0.867321,-0.91732,1
17821,8.82818e-44,53,0.48,-0.539975,-0.648874,1,52,0.096,-0.612182,-0.702563,1,44,0.544,0.81907,0.874369,1,43,0.224,-0.849357,-0.898913,1
17834,8.82818e-44,53,0.064,-0.496362,-0.604388,1,52,0.16,-0.568886,-0.66268,1,44,0,0.800777,0.855961,1,43,0.576,-0.831197,-0.883573,1
17845,8.82818e-44,53,0.736,-0.452551,-0.561437,1,52,0.192,-0.525326,-0.619728,1,44,0.512,0.782401,0.837554,1,43,0,-0.812926,-0.862097,1
17858,8.82818e-44,53,0.576,-0.408739,-0.52002,1,52,0.256,-0.481766,-0.578311,1,44,0.224,0.764025,0.817612,1,43,0.32,-0.794655,-0.845223,1
17870,8.82818e-44,53,1.28,-0.364754,-0.477068,1,52,0.32,-0.437952,-0.532291,1,44,1.184,0.745576,0.799204,1,43,0.064,-0.776278,-0.825282,1
17882,8.82818e-44,53,1.152,-0.32077,-0.429515,1,52,0.128,-0.394138,-0.484738,1,44,0.48,0.727127,0.77466,1,43,0.288,-0.757901,-0.80534,1
17894,8.82818e-44,53,1.76,-0.27668,-0.392699,1,52,0.192,-0.350128,-0.443321,1,44,0.864,0.708634,0.757787,1,43,0.032,-0.739441,-0.788466,1
17906,8.82818e-44,53,0.544,-0.232586,-0.34668,1,52,0.064,-0.30605,-0.397301,1,44,0.096,0.69014,0.739379,1,43,0.416,-0.720953,-0.768524,1
17918,8.82818e-44,53,0.96,-0.184817,-0.306796,1,52,0,-0.258298,-0.357418,1,44,0.544,0.670104,0.720971,1,43,0.096,-0.700924,-0.751651,1
17931,8.82818e-44,53,0.352,-0.140795,-0.257709,1,52,0.096,-0.214207,-0.311398,1,44,0.16,0.651639,0.701029,1,43,0.032,-0.682431,-0.731709,1
17942,8.82818e-44,53,1.152,-0.0968919,-0.214757,1,52,0.032,-0.170172,-0.262311,1,44,0.576,0.633224,0.682621,1,43,0.16,-0.663961,-0.713301,1
17955,8.82818e-44,53,0.896,-0.0529892,-0.168738,1,52,0.032,-0.126137,-0.217825,1,44,0.192,0.61481,0.661146,1,43,0.224,-0.645491,-0.694893,1
17966,8.82818e-44,53,0.832,-0.00930588,-0.125787,1,52,0.192,-0.0822422,-0.170272,1,44,0.416,0.596488,0.63967,1,43,0.48,-0.62708,-0.674952,1
17979,8.82818e-44,53,0.832,0.0343774,-0.081301,1,52,0.064,-0.0383472,-0.131922,1,44,0.576,0.578165,0.619728,1,43,0.032,-0.608669,-0.65501,1
17990,8.82818e-44,53,1.344,0.0777298,-0.0383496,1,52,0.288,0.00530577,-0.0859029,1,44,0.416,0.559981,0.598253,1,43,0.096,-0.590359,-0.633534,1
18003,8.82818e-44,53,0.48,0.120766,0.00153399,1,52,0.256,0.0487091,-0.0429513,1,44,0.16,0.54193,0.581379,1,43,0.224,-0.572154,-0.615126,1
18014,8.82818e-44,53,0.512,0.163803,0.0490873,1,52,0.096,0.0921125,0.00460196,1,44,0.416,0.523879,0.559903,1,43,0.16,-0.553949,-0.598253,1
18027,8.82818e-44,53,0.288,0.20638,0.0859029,1,52,0.128,0.135137,0.0490873,1,44,0.256,0.50602,0.544563,1,43,0.224,-0.535903,-0.581379,1
18038,8.82818e-44,53,0.544,0.248958,0.133456,1,52,0,0.178161,0.0920389,1,44,0.48,0.488162,0.523088,1,43,0.128,-0.517857,-0.562971,1
18051,8.82818e-44,53,0.416,0.290937,0.17334,1,52,0.192,0.220676,0.13499,1,44,0.384,0.470554,0.506214,1,43,0.448,-0.500024,-0.546097,1
18063,8.82818e-44,53,0.608,0.332402,0.219359,1,52,0.096,0.262744,0.177942,1,44,0.32,0.453162,0.484738,1,43,0.096,-0.48238,-0.526155,1
18075,8.82818e-44,53,0.32,0.373867,0.262311,1,52,0.032,0.304811,0.225495,1,44,0.16,0.43577,0.467864,1,43,0.544,-0.464735,-0.506214,1
18087,8.82818e-44,53,0.32,0.418028,0.303728,1,52,0.16,0.349713,0.268447,1,44,0.288,0.417248,0.447922,1,43,0.032,-0.445902,-0.486272,1
18099,8.82818e-44,53,0.64,0.458792,0.343612,1,52,0,0.39116,0.30833,1,44,0.224,0.400149,0.429515,1,43,0.128,-0.428517,-0.467864,1
18111,8.82818e-44,53,0,0.498662,0.385029,1,52,0.032,0.431805,0.355884,1,44,0,0.383426,0.412641,1,43,0.288,-0.411469,-0.449456,1
18123,8.82818e-44,53,0.288,0.537816,0.429515,1,52,0.096,0.4718,0.395767,1,44,0.224,0.367004,0.392699,1,43,0.128,-0.394693,-0.432583,1
18135,8.82818e-44,53,0.256,0.576969,0.469398,1,52,0.128,0.511795,0.438719,1,44,0.032,0.350581,0.374291,1,43,0.256,-0.377918,-0.414175,1
18148,8.82818e-44,53,0.32,0.615172,0.510816,1,52,0,0.550921,0.477068,1,44,0.288,0.334558,0.355884,1,43,0.032,-0.361507,-0.398835,1
18159,8.82818e-44,53,0.192,0.653375,0.552233,1,52,0.096,0.590046,0.526155,1,44,0.032,0.318534,0.335942,1,43,0.16,-0.345096,-0.378893,1
18172,8.82818e-44,53,0.096,0.690433,0.585981,1,52,0.224,0.628117,0.555301,1,44,0.096,0.30299,0.320602,1,43,0.096,-0.329128,-0.365088,1
18183,8.82818e-44,53,1.28,0.726583,0.621262,1,52,0.064,0.665345,0.601321,1,44,0.512,0.287828,0.303728,1,43,0.032,-0.313513,-0.348214,1
18196,8.82818e-44,53,0.8,0.762733,0.66268,1,52,0.192,0.702573,0.636602,1,44,0.48,0.272665,0.289922,1,43,0.224,-0.297899,-0.334408,1
18207,8.82818e-44,53,0.704,0.797693,0.699495,1,52,0,0.738692,0.676486,1,44,0.352,0.258002,0.271515,1,43,0.288,-0.282749,-0.314466,1
18220,8.82818e-44,53,0.64,0.832653,0.737845,1,52,0.128,0.774811,0.711767,1,44,0.704,0.243338,0.254641,1,43,0.288,-0.267599,-0.302194,1
18232,8.82818e-44,53,0.992,0.8662,0.773126,1,52,0.032,0.809606,0.751651,1,44,0.672,0.229267,0.239301,1,43,0,-0.253005,-0.283787,1
18244,8.82818e-44,53,1.088,0.901347,0.811476,1,52,0.096,0.846177,0.785398,1,44,0.704,0.214525,0.223961,1,43,0.448,-0.237666,-0.268447,1
18257,8.82818e-44,53,1.024,0.933789,0.842155,1,52,0.032,0.879934,0.82068,1,44,0.48,0.200918,0.208622,1,43,0.224,-0.223507,-0.253107,1
18268,8.82818e-44,53,0.224,0.964759,0.880505,1,52,0.064,0.9123,0.857495,1,44,0,0.187928,0.19635,1,43,0.192,-0.209931,-0.237767,1
18280,8.82818e-44,53,0.192,0.995728,0.911185,1,52,0.096,0.944667,0.891243,1,44,0,0.174938,0.182544,1,43,0.096,-0.196355,-0.223961,1
18293,8.82818e-44,53,0.224,1.02499,0.941864,1,52,0.032,0.975415,0.921922,1,44,0.16,0.162666,0.170272,1,43,0.064,-0.183458,-0.211689,1
18304,8.82818e-44,53,0.096,1.05295,0.97868,1,52,0,1.00493,0.960272,1,44,0,0.150938,0.156466,1,43,0,-0.171079,-0.19635,1
18317,8.82818e-44,53,0.256,1.08091,1.00783,1,52,0.256,1.03444,0.98635,1,44,0.416,0.13921,0.147262,1,43,0,-0.158699,-0.185612,1
18328,8.82818e-44,53,0.992,1.10719,1.03697,1,52,0.032,1.06236,1.02163,1,44,0.512,0.128188,0.13499,1,43,0.256,-0.146992,-0.171806,1
18341,8.82818e-44,53,0.832,1.13346,1.06305,1,52,0.224,1.09027,1.04617,1,44,0.672,0.117166,0.127321,1,43,0.256,-0.135284,-0.164136,1
18352,8.82818e-44,53,0.8,1.15778,1.09066,1,52,0,1.11631,1.07839,1,44,0.352,0.106968,0.118117,1,43,0.288,-0.124363,-0.15033,1
18365,8.82818e-44,53,0.032,1.1806,1.1152,1,52,0.224,1.14092,1.10293,1,44,0.224,0.0973955,0.110447,1,43,0.224,-0.114039,-0.141126,1
18376,8.82818e-44,53,0.32,1.20342,1.14435,1,52,0.064,1.16553,1.13208,1,44,0.128,0.0878228,0.101243,1,43,0.224,-0.103716,-0.130388,1
18389,8.82818e-44,53,0.064,1.22432,1.16583,1,52,0.256,1.1883,1.15355,1,44,0.064,0.0790564,0.0951068,1,43,0.512,-0.0941648,-0.121185,1
18401,8.82818e-44,53,0.352,1.24522,1.1919,1,52,0.032,1.21107,1.17963,1,44,0.352,0.0702899,0.0843689,1,43,0.352,-0.0846137,-0.108913,1
18413,8.82818e-44,53,0.064,1.26389,1.21645,1,52,0.032,1.2317,1.20264,1,44,0.096,0.0624608,0.075165,1,43,0.576,-0.0759621,-0.0997088,1
18425,8.82818e-44,53,0.352,1.28229,1.23485,1,52,0.288,1.25229,1.22258,1,44,0.128,0.0547449,0.0659611,1,43,0.16,-0.0673256,-0.0889709,1
18438,8.82818e-44,53,0.128,1.29927,1.2548,1,52,0,1.2713,1.24406,1,44,0,0.0476225,0.0582912,1,43,0.224,-0.0593535,-0.081301,1
18449,8.82818e-44,53,0.096,1.31402,1.27627,1,52,0.096,1.28816,1.26553,1,44,0.032,0.0414357,0.0490873,1,43,0.032,-0.0522819,-0.073631,1
18461,8.82818e-44,53,0.16,1.32877,1.29008,1,52,0,1.30502,1.28394,1,44,0.16,0.0352488,0.0429513,1,43,0.256,-0.0452103,-0.0659611,1
18474,8.82818e-44,53,0.064,1.34097,1.30542,1,52,0.16,1.31942,1.30082,1,44,0.032,0.0301298,0.0383496,1,43,0.032,-0.0391683,-0.0582912,1
18485,8.82818e-44,53,0.256,1.3513,1.32076,1,52,0,1.33202,1.32076,1,44,0.16,0.0257966,0.0322137,1,43,0.256,-0.0338849,-0.0506213,1
18498,8.82818e-44,53,0.192,1.36163,1.3315,1,52,0.064,1.34462,1.33303,1,44,0.064,0.0214634,0.0260777,1,43,0,-0.0286015,-0.0460193,1
18509,8.82818e-44,53,0.544,1.36954,1.34377,1,52,0.096,1.35487,1.3453,1,44,0.256,0.0181451,0.0214758,1,43,0.256,-0.0242988,-0.0383496,1
18522,8.82818e-44,53,0.064,1.37548,1.35144,1,52,0.096,1.36322,1.35757,1,44,0.064,0.0156554,0.0168738,1,43,0.064,-0.0207981,-0.0352817,1
18533,8.82818e-44,53,0.352,1.38142,1.35757,1,52,0.16,1.37157,1.36831,1,44,0.256,0.0131658,0.0122719,1,43,0.096,-0.0172973,-0.0306797,1
18546,8.82818e-44,53,0.032,1.38485,1.36217,1,52,0.032,1.37749,1.37751,1,44,0.064,0.0117261,0.0107379,1,43,0.096,-0.0148135,-0.0260777,1
18558,8.82818e-44,53,0.384,1.38828,1.36524,1,52,0.128,1.38341,1.38518,1,44,0.288,0.0102863,0.00920391,1,43,0,-0.0123296,-0.0230098,1
18570,8.82818e-44,53,0,1.39171,1.36678,1,52,0.064,1.38653,1.39132,1,44,0,0.00884662,0.00613594,1,43,0.288,-0.0110194,-0.0214758,1
18582,8.82818e-44,53,0.416,1.39075,1.36831,1,52,0.096,1.38966,1.39592,1,44,0.16,0.011217,0.00460196,1,43,0.032,-0.00970928,-0.0184078,1
18594,8.82818e-44,53,0.256,1.38971,1.37291,1,52,0.032,1.392,1.40052,1,44,0.16,0.0137849,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
18607,8.82818e-44,53,0.032,1.38615,1.37598,1,52,0.096,1.39081,1.40359,1,44,0.416,0.022061,0.00153399,1,43,0.128,-0.0114662,-0.0168738,1
18618,8.82818e-44,53,0.128,1.38259,1.37905,1,52,0.064,1.38962,1.40513,1,44,0,0.030337,0.00153399,1,43,0.16,-0.0142058,-0.0153399,1
18630,8.82818e-44,53,0.032,1.37627,1.37905,1,52,0,1.38565,1.40513,1,44,1.184,0.0449282,0.00306797,1,43,0,-0.0233586,-0.0153399,1
18643,8.82818e-44,53,0.096,1.36854,1.38058,1,52,0.096,1.37968,1.40666,1,44,0.064,0.0627587,0.00460196,1,43,0.096,-0.037125,-0.0168738,1
18654,8.82818e-44,53,0.256,1.36081,1.38058,1,52,0.192,1.3737,1.40359,1,44,0.64,0.0805893,0.00766993,1,43,0.352,-0.0508915,-0.0199418,1
18667,8.82818e-44,53,0.128,1.35229,1.38058,1,52,0.32,1.36597,1.40052,1,44,0.352,0.100219,0.0122719,1,43,0.32,-0.0687154,-0.0230098,1
18678,8.82818e-44,53,0.064,1.34378,1.38058,1,52,0.16,1.35823,1.39285,1,44,0.32,0.11985,0.0245438,1,43,0.032,-0.0865394,-0.0291457,1
18691,8.82818e-44,53,0.352,1.3356,1.37598,1,52,0.128,1.34962,1.38825,1,44,0.224,0.138699,0.0475533,1,43,0.192,-0.106392,-0.0368156,1
18702,8.82818e-44,53,0.16,1.32869,1.36831,1,52,0.192,1.34132,1.37751,1,44,0.32,0.154623,0.075165,1,43,0,-0.125509,-0.0552232,1
18715,8.82818e-44,53,0.096,1.32178,1.35757,1,52,0.16,1.33303,1.37138,1,44,0.704,0.170548,0.0997088,1,43,0.416,-0.144625,-0.0705631,1
18727,8.82818e-44,53,0.224,1.31752,1.3499,1,52,0.064,1.32621,1.36064,1,44,0.544,0.180365,0.127321,1,43,0.48,-0.160344,-0.0981748,1
