#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14208,8.82818e-44,50,0.512,-0.279675,-0.337476,1,49,0.256,-0.3156,-0.358952,1,42,0.416,0.876458,0.905049,1,42,0.256,-0.887378,-0.911185,1
14219,8.82818e-44,50,0.192,-0.253676,-0.317534,1,49,0,-0.293394,-0.342078,1,42,0.16,0.868401,0.898913,1,42,0.288,-0.880535,-0.906583,1
14231,8.82818e-44,50,0.032,-0.22551,-0.299126,1,49,0.032,-0.269338,-0.328272,1,42,0.416,0.859672,0.891243,1,42,0.096,-0.87312,-0.900447,1
14243,8.82818e-44,50,0.928,-0.195918,-0.280719,1,49,0.16,-0.243173,-0.306796,1,42,0.448,0.850532,0.883573,1,42,0.224,-0.865057,-0.892777,1
14256,8.82818e-44,50,0.192,-0.166327,-0.250039,1,49,0.096,-0.217008,-0.279185,1,42,0.032,0.841393,0.872835,1,42,0.032,-0.856993,-0.885107,1
14268,8.82818e-44,50,0.448,-0.133212,-0.220893,1,49,0.064,-0.186906,-0.253107,1,42,0.32,0.831179,0.863631,1,42,0.224,-0.847715,-0.877437,1
14280,8.82818e-44,50,0.384,-0.0978426,-0.190214,1,49,0,-0.154241,-0.225495,1,42,0.096,0.820275,0.852893,1,42,0.224,-0.837648,-0.868233,1
14292,8.82818e-44,50,0.992,-0.0624729,-0.162602,1,49,0.128,-0.121575,-0.19635,1,42,0.736,0.80937,0.842155,1,42,0.16,-0.827581,-0.857495,1
14304,8.82818e-44,50,0.096,-0.0247243,-0.130388,1,49,0.064,-0.0861545,-0.16567,1,42,0,0.797735,0.832952,1,42,0.096,-0.816664,-0.848291,1
14316,8.82818e-44,50,0.704,0.0130243,-0.0981748,1,49,0.032,-0.0507339,-0.133456,1,42,0.224,0.786099,0.822214,1,42,0.192,-0.805748,-0.837554,1
14329,8.82818e-44,50,0.064,0.052999,-0.0598252,1,49,0.064,-0.0126689,-0.0966408,1,42,0.16,0.773778,0.809942,1,42,0.064,-0.794016,-0.825282,1
14340,8.82818e-44,50,0.448,0.0942864,-0.0168738,1,49,0.224,0.0270188,-0.0536892,1,42,0.256,0.761053,0.796136,1,42,0.384,-0.781784,-0.811476,1
14353,8.82818e-44,50,0.256,0.135574,0.0168738,1,49,0.064,0.0667065,-0.0245438,1,42,0.064,0.748329,0.783864,1,42,0.064,-0.769553,-0.800738,1
14364,8.82818e-44,50,1.184,0.178103,0.0582912,1,49,0.064,0.108012,0.0230098,1,42,0.256,0.735221,0.76699,1,42,0.096,-0.756822,-0.785398,1
14377,8.82818e-44,50,1.376,0.220631,0.0966408,1,49,0.224,0.149318,0.0582912,1,42,0.48,0.722114,0.754719,1,42,0.16,-0.744092,-0.77466,1
14389,8.82818e-44,50,1.44,0.264126,0.139592,1,49,0.352,0.192009,0.0997088,1,42,0.448,0.708709,0.736311,1,42,0,-0.730935,-0.760854,1
14401,8.82818e-44,50,1.632,0.311659,0.179476,1,49,0.16,0.239007,0.14266,1,42,0.704,0.694059,0.724039,1,42,0.288,-0.71645,-0.747049,1
14412,8.82818e-44,50,1.76,0.355536,0.223961,1,49,0.16,0.282389,0.185612,1,42,0.384,0.680536,0.707165,1,42,0.096,-0.70308,-0.734777,1
14425,8.82818e-44,50,0.384,0.399526,0.266913,1,49,0.064,0.326273,0.230097,1,42,0.128,0.666979,0.693359,1,42,0.224,-0.689555,-0.720971,1
14437,8.82818e-44,50,0.256,0.443516,0.316,1,49,0.064,0.370156,0.282253,1,42,0.032,0.653421,0.674952,1,42,0.064,-0.676031,-0.704097,1
14449,8.82818e-44,50,0.16,0.487204,0.358952,1,49,0.192,0.414163,0.32367,1,42,0.064,0.639957,0.661146,1,42,0.256,-0.662468,-0.690291,1
14461,8.82818e-44,50,0.128,0.530334,0.403437,1,49,0.16,0.457921,0.366621,1,42,0.224,0.626664,0.644272,1,42,0.16,-0.648982,-0.673418,1
14473,8.82818e-44,50,0.352,0.573464,0.449456,1,49,0.032,0.501679,0.412641,1,42,0.128,0.613372,0.625864,1,42,0.16,-0.635496,-0.656544,1
14485,8.82818e-44,50,0.384,0.615554,0.493942,1,49,0.096,0.544775,0.45866,1,42,0.096,0.6004,0.607456,1,42,0.128,-0.622214,-0.636602,1
14497,8.82818e-44,50,0.32,0.657644,0.536893,1,49,0.032,0.587872,0.500078,1,42,0.224,0.587428,0.585981,1,42,0.032,-0.608931,-0.618194,1
14510,8.82818e-44,50,0.544,0.698161,0.578311,1,49,0.32,0.629816,0.547631,1,42,0.224,0.57494,0.570641,1,42,0.224,-0.596004,-0.595185,1
14521,8.82818e-44,50,0.288,0.737195,0.62433,1,49,0.096,0.670584,0.590583,1,42,0.16,0.56291,0.552233,1,42,0.096,-0.58344,-0.578311,1
14534,8.82818e-44,50,0.992,0.776229,0.664214,1,49,0.032,0.711353,0.632,1,42,0.448,0.55088,0.543029,1,42,0.064,-0.570875,-0.567573,1
14545,8.82818e-44,50,1.216,0.813088,0.705631,1,49,0.096,0.750325,0.671884,1,42,0.288,0.53952,0.530757,1,42,0,-0.558864,-0.555301,1
14557,8.82818e-44,50,1.472,0.849948,0.745515,1,49,0.128,0.789297,0.711767,1,42,0.512,0.52816,0.524621,1,42,0.288,-0.546853,-0.544563,1
14570,8.82818e-44,50,1.248,0.883972,0.779262,1,49,0.096,0.825854,0.751651,1,42,0.448,0.517674,0.51235,1,42,0.032,-0.535586,-0.535359,1
14581,8.82818e-44,50,0.224,0.918225,0.82068,1,49,0.064,0.863184,0.799204,1,42,0,0.507118,0.501612,1,42,0,-0.524081,-0.521554,1
14593,8.82818e-44,50,0.8,0.949843,0.855961,1,49,0.544,0.897642,0.831418,1,42,0.288,0.497373,0.48934,1,42,0,-0.513461,-0.51235,1
14606,8.82818e-44,50,1.216,0.978056,0.885107,1,49,0.16,0.929085,0.866699,1,42,0.672,0.488678,0.475534,1,42,0.224,-0.503771,-0.500078,1
14618,8.82818e-44,50,0.96,1.00627,0.926524,1,49,0.032,0.960528,0.906583,1,42,0.416,0.479982,0.463262,1,42,0.288,-0.49408,-0.490874,1
14630,8.82818e-44,50,0.192,1.03031,0.957204,1,49,0.032,0.988229,0.937262,1,42,0.128,0.472572,0.454058,1,42,0,-0.485543,-0.477068,1
14642,8.82818e-44,50,0.128,1.05103,0.984816,1,49,0,1.01291,0.967942,1,42,0.064,0.466187,0.447922,1,42,0.096,-0.477936,-0.467864,1
14654,8.82818e-44,50,0.032,1.07175,1.01396,1,49,0,1.03759,0.998622,1,42,0.032,0.459802,0.441787,1,42,0.032,-0.47033,-0.45866,1
14667,8.82818e-44,50,0.352,1.08799,1.03697,1,49,0.192,1.05818,1.0247,1,42,0.032,0.454795,0.435651,1,42,0.128,-0.463985,-0.452524,1
14678,8.82818e-44,50,0.224,1.10424,1.05998,1,49,0.096,1.07876,1.05078,1,42,0.288,0.449789,0.426447,1,42,0.128,-0.45764,-0.447922,1
14691,8.82818e-44,50,0.576,1.11508,1.07685,1,49,0.256,1.09437,1.07225,1,42,0.384,0.446448,0.421845,1,42,0.16,-0.452831,-0.443321,1
14702,8.82818e-44,50,0.608,1.12169,1.09219,1,49,0.192,1.10604,1.09373,1,42,0.256,0.444411,0.414175,1,42,0.128,-0.449232,-0.437185,1
14715,8.82818e-44,50,0.544,1.12829,1.106,1,49,0.448,1.11772,1.10907,1,42,0.448,0.442375,0.414175,1,42,0.128,-0.445634,-0.432583,1
14726,8.82818e-44,50,0,1.1349,1.11981,1,49,0,1.12417,1.12134,1,42,0.128,0.440339,0.409573,1,42,0.064,-0.443645,-0.424913,1
14739,8.82818e-44,50,0.032,1.136,1.12594,1,49,0.16,1.13116,1.13208,1,42,0,0.44,0.408039,1,42,0.096,-0.441491,-0.423379,1
14750,8.82818e-44,50,0.064,1.13206,1.13361,1,49,0.032,1.136,1.14128,1,42,0,0.441213,0.406505,1,42,0.032,-0.44,-0.420311,1
14762,8.82818e-44,50,0.384,1.12157,1.13975,1,49,0.032,1.13291,1.14742,1,42,0,0.444444,0.404971,1,42,0.096,-0.44095,-0.420311,1
14775,8.82818e-44,50,0.256,1.11107,1.14128,1,49,0.096,1.12983,1.15202,1,42,0.16,0.447676,0.404971,1,42,0.128,-0.441901,-0.418777,1
14787,8.82818e-44,50,0.896,1.09189,1.13975,1,49,0.288,1.11887,1.15509,1,42,0.448,0.453583,0.406505,1,42,0.064,-0.445274,-0.418777,1
14799,8.82818e-44,50,0.192,1.0727,1.12748,1,49,0.288,1.10792,1.15202,1,42,0.32,0.45949,0.409573,1,42,0.224,-0.448647,-0.418777,1
14811,8.82818e-44,50,1.856,1.04467,1.11981,1,49,0.416,1.08739,1.14588,1,42,0.544,0.468119,0.414175,1,42,0.128,-0.454967,-0.420311,1
14823,8.82818e-44,50,0.128,1.01148,1.0968,1,49,0.256,1.06066,1.13361,1,42,0.096,0.478339,0.420311,1,42,0.288,-0.463197,-0.424913,1
14835,8.82818e-44,50,1.504,0.978291,1.07685,1,49,0.256,1.03393,1.11674,1,42,0.512,0.488558,0.429515,1,42,0.032,-0.471427,-0.432583,1
14847,8.82818e-44,50,0.032,0.940024,1.04771,1,49,0.448,1.00062,1.09373,1,42,0.384,0.500341,0.438719,1,42,0.256,-0.481683,-0.440253,1
14859,8.82818e-44,50,0.32,0.901757,1.01703,1,49,0.416,0.967314,1.06458,1,42,0.224,0.512123,0.45099,1,42,0.16,-0.491938,-0.449456,1
14872,8.82818e-44,50,0.448,0.859565,0.981748,1,49,0.192,0.928311,1.0339,1,42,0.288,0.525114,0.461728,1,42,0.032,-0.503947,-0.460194,1
14883,8.82818e-44,50,0.256,0.815989,0.94033,1,49,0,0.88663,0.992486,1,42,0.224,0.538531,0.477068,1,42,0.32,-0.516781,-0.472466,1
14896,8.82818e-44,50,0.64,0.772413,0.906583,1,49,0.128,0.844949,0.960272,1,42,0.384,0.551948,0.486272,1,42,0,-0.529614,-0.48167,1
14907,8.82818e-44,50,0.704,0.728606,0.859029,1,49,0.224,0.801406,0.914253,1,42,0.288,0.565436,0.501612,1,42,0.416,-0.543021,-0.495476,1
14919,8.82818e-44,50,0.16,0.685892,0.817612,1,49,0.064,0.757661,0.877437,1,42,0.128,0.578587,0.515418,1,42,0.32,-0.55649,-0.507748,1
14931,8.82818e-44,50,0.8,0.639619,0.776194,1,49,0.224,0.710271,0.834486,1,42,0.384,0.592835,0.530757,1,42,0,-0.571081,-0.523088,1
14943,8.82818e-44,50,0,0.599755,0.730175,1,49,0,0.667736,0.788466,1,42,0,0.605109,0.543029,1,42,0.672,-0.584178,-0.536893,1
14956,8.82818e-44,50,0.448,0.559892,0.682621,1,49,0.224,0.625201,0.739379,1,42,0.064,0.617383,0.559903,1,42,0.224,-0.597274,-0.555301,1
14968,8.82818e-44,50,0.32,0.524941,0.632,1,49,0.032,0.585762,0.690291,1,42,0.16,0.628144,0.575243,1,42,0.416,-0.609417,-0.567573,1
14980,8.82818e-44,50,0.128,0.495048,0.592117,1,49,0.096,0.55004,0.648874,1,42,0.192,0.637348,0.589049,1,42,0,-0.620416,-0.581379,1
14992,8.82818e-44,50,0.672,0.465155,0.556835,1,49,0,0.514317,0.610524,1,42,0.32,0.646552,0.602854,1,42,0.256,-0.631415,-0.590583,1
15004,8.82818e-44,50,0.64,0.442943,0.521554,1,49,0.352,0.484645,0.572175,1,42,0.16,0.653391,0.612058,1,42,0.16,-0.640551,-0.601321,1
15016,8.82818e-44,50,0.768,0.42073,0.492408,1,49,0.16,0.454972,0.536893,1,42,0.448,0.66023,0.621262,1,42,0.192,-0.649688,-0.612058,1
15029,8.82818e-44,50,0.896,0.408831,0.461728,1,49,0.128,0.433801,0.503146,1,42,0.128,0.663894,0.628932,1,42,0.096,-0.656206,-0.622796,1
15040,8.82818e-44,50,0.832,0.396932,0.438719,1,49,0,0.420361,0.469398,1,42,0.288,0.667558,0.641204,1,42,0.192,-0.660344,-0.632,1
15052,8.82818e-44,50,0.864,0.389,0.418777,1,49,0.064,0.40692,0.446388,1,42,0.384,0.67,0.644272,1,42,0.096,-0.664482,-0.641204,1
15065,8.82818e-44,50,0.736,0.390532,0.408039,1,49,0.064,0.39348,0.429515,1,42,0.288,0.669521,0.653476,1,42,0.096,-0.668621,-0.645806,1
15076,8.82818e-44,50,0.32,0.392065,0.394233,1,49,0.192,0.389,0.414175,1,42,0.032,0.669043,0.65501,1,42,0.064,-0.67,-0.651942,1
15089,8.82818e-44,50,0.416,0.39766,0.388097,1,49,0.192,0.390724,0.403437,1,42,0.096,0.667296,0.656544,1,42,0.16,-0.669462,-0.656544,1
15100,8.82818e-44,50,0,0.407701,0.386563,1,49,0.288,0.396009,0.395767,1,42,0,0.66416,0.656544,1,42,0.352,-0.667811,-0.656544,1
15112,8.82818e-44,50,0.32,0.41697,0.386563,1,49,0,0.400887,0.392699,1,42,0.16,0.661265,0.65501,1,42,0,-0.666288,-0.658078,1
15125,8.82818e-44,50,0.704,0.430936,0.391165,1,49,0.128,0.410373,0.394233,1,42,0.256,0.656904,0.65501,1,42,0.064,-0.663325,-0.656544,1
15137,8.82818e-44,50,0.224,0.444903,0.403437,1,49,0.032,0.41986,0.400369,1,42,0,0.652542,0.651942,1,42,0.16,-0.660363,-0.656544,1
15149,8.82818e-44,50,0.736,0.463841,0.411107,1,49,0.064,0.43451,0.406505,1,42,0.384,0.646628,0.648874,1,42,0.032,-0.655788,-0.65501,1
15161,8.82818e-44,50,0.128,0.48614,0.426447,1,49,0,0.452761,0.418777,1,42,0.032,0.639664,0.645806,1,42,0.16,-0.650088,-0.653476,1
15173,8.82818e-44,50,0.544,0.508439,0.441787,1,49,0.096,0.471012,0.427981,1,42,0.384,0.6327,0.63967,1,42,0.032,-0.644388,-0.650408,1
15185,8.82818e-44,50,0.096,0.534537,0.460194,1,49,0.064,0.493401,0.446388,1,42,0.064,0.62455,0.635068,1,42,0.224,-0.637396,-0.648874,1
15197,8.82818e-44,50,0.352,0.560634,0.483204,1,49,0.224,0.515789,0.464796,1,42,0.16,0.6164,0.627398,1,42,0.032,-0.630405,-0.644272,1
15210,8.82818e-44,50,0.192,0.590565,0.506214,1,49,0,0.542409,0.487806,1,42,0.16,0.607053,0.619728,1,42,0.032,-0.622091,-0.63967,1
15221,8.82818e-44,50,0.096,0.622976,0.535359,1,49,0,0.571808,0.513884,1,42,0.128,0.596931,0.607456,1,42,0.192,-0.61291,-0.632,1
15234,8.82818e-44,50,0.32,0.655387,0.556835,1,49,0.032,0.601207,0.535359,1,42,0.192,0.586809,0.599787,1,42,0.096,-0.603729,-0.622796,1
15245,8.82818e-44,50,0.32,0.690495,0.589049,1,49,0.16,0.633673,0.562971,1,42,0.256,0.575845,0.589049,1,42,0.064,-0.59359,-0.613592,1
15257,8.82818e-44,50,0.032,0.725603,0.618194,1,49,0.064,0.66614,0.593651,1,42,0.128,0.564881,0.578311,1,42,0.128,-0.583451,-0.602854,1
15269,8.82818e-44,50,0.608,0.766449,0.650408,1,49,0.16,0.704572,0.622796,1,42,0.448,0.552125,0.567573,1,42,0.128,-0.571449,-0.587515,1
15281,8.82818e-44,50,0.16,0.805766,0.687223,1,49,0.032,0.741972,0.659612,1,42,0.096,0.539847,0.555301,1,42,0.032,-0.55977,-0.573709,1
15294,8.82818e-44,50,0.192,0.845083,0.728641,1,49,0.128,0.779372,0.694893,1,42,0.16,0.527569,0.539961,1,42,0.032,-0.54809,-0.558369,1
15306,8.82818e-44,50,0.128,0.886003,0.77466,1,49,0,0.818754,0.737845,1,42,0.064,0.51479,0.524621,1,42,0.032,-0.535791,-0.543029,1
15318,8.82818e-44,50,0.576,0.926923,0.811476,1,49,0.128,0.858135,0.77466,1,42,0.224,0.502011,0.51235,1,42,0.224,-0.523493,-0.532291,1
15330,8.82818e-44,50,0.864,0.969196,0.848291,1,49,0,0.89929,0.811476,1,42,0.544,0.488809,0.501612,1,42,0.288,-0.51064,-0.52002,1
15342,8.82818e-44,50,0.416,1.01211,0.886641,1,49,0.128,0.94139,0.851359,1,42,0.16,0.475406,0.493942,1,42,0.288,-0.497493,-0.51235,1
15355,8.82818e-44,50,0.512,1.05503,0.928058,1,49,0.192,0.98349,0.892777,1,42,0.224,0.462004,0.478602,1,42,0.224,-0.484345,-0.498544,1
15366,8.82818e-44,50,0.384,1.0984,0.97101,1,49,0.032,1.02641,0.937262,1,42,0.128,0.448461,0.463262,1,42,0.224,-0.470941,-0.486272,1
15378,8.82818e-44,50,0.704,1.14176,1.0155,1,49,0.192,1.06933,0.975612,1,42,0.192,0.434918,0.447922,1,42,0.032,-0.457537,-0.474,1
15391,8.82818e-44,50,1.824,1.18521,1.05538,1,49,0.032,1.11276,1.01703,1,42,0.672,0.421349,0.434117,1,42,0.128,-0.443975,-0.45866,1
15402,8.82818e-44,50,0.992,1.2284,1.106,1,49,0.128,1.15622,1.06918,1,42,0.192,0.407861,0.418777,1,42,0.064,-0.430402,-0.441787,1
15415,8.82818e-44,50,0.416,1.27159,1.14895,1,49,0.064,1.19969,1.10753,1,42,0.128,0.394374,0.406505,1,42,0,-0.416829,-0.429515,1
15426,8.82818e-44,50,0.416,1.31411,1.19344,1,49,0,1.24285,1.15355,1,42,0.16,0.381097,0.394233,1,42,0.384,-0.40335,-0.414175,1
15439,8.82818e-44,50,0.288,1.36016,1.23179,1,49,0.288,1.28961,1.1919,1,42,0.064,0.366714,0.381961,1,42,0.48,-0.388747,-0.404971,1
15450,8.82818e-44,50,0.48,1.40147,1.27781,1,49,0.064,1.332,1.23946,1,42,0.32,0.353813,0.365088,1,42,0.576,-0.37551,-0.389631,1
15463,8.82818e-44,50,0,1.4416,1.31616,1,49,0.128,1.37351,1.27934,1,42,0,0.34128,0.352816,1,42,0.448,-0.362545,-0.380427,1
15475,8.82818e-44,50,0.032,1.48174,1.35757,1,49,0.064,1.41502,1.32843,1,42,0.224,0.328747,0.33901,1,42,0.288,-0.349581,-0.365088,1
15487,8.82818e-44,50,0.096,1.52005,1.39592,1,49,0.064,1.45509,1.36984,1,42,0.064,0.316782,0.325204,1,42,0.608,-0.337068,-0.349748,1
15499,8.82818e-44,50,0.448,1.55836,1.42967,1,49,0.16,1.49516,1.40666,1,42,0.128,0.304816,0.312932,1,42,0.384,-0.324554,-0.334408,1
15511,8.82818e-44,50,0.224,1.59423,1.46955,1,49,0.384,1.53321,1.44501,1,42,0,0.293615,0.30066,1,42,0.256,-0.312674,-0.322136,1
15523,8.82818e-44,50,0,1.62803,1.50944,1,49,0.224,1.56948,1.48643,1,42,0.096,0.28306,0.289922,1,42,0.16,-0.301346,-0.30833,1
15535,8.82818e-44,50,0,1.66183,1.54779,1,49,0.064,1.60575,1.52324,1,42,0.032,0.272506,0.280719,1,42,0.128,-0.290018,-0.299126,1
15548,8.82818e-44,50,0.224,1.69269,1.58,1,49,0.128,1.63946,1.55546,1,42,0.128,0.262869,0.269981,1,42,0.096,-0.279492,-0.289922,1
15559,8.82818e-44,50,0,1.72093,1.61988,1,49,0.032,1.67084,1.59074,1,42,0,0.25405,0.257709,1,42,0.32,-0.269691,-0.279185,1
15572,8.82818e-44,50,0.064,1.74917,1.64903,1,49,0.032,1.70223,1.61528,1,42,0.032,0.24523,0.248505,1,42,0.064,-0.25989,-0.269981,1
15583,8.82818e-44,50,0.256,1.77386,1.68431,1,49,0.096,1.73043,1.6475,1,42,0.128,0.23752,0.237767,1,42,0.064,-0.251083,-0.257709,1
15596,8.82818e-44,50,0.032,1.79855,1.71192,1,49,0.128,1.75862,1.67051,1,42,0.064,0.229809,0.228563,1,42,0.032,-0.242277,-0.250039,1
15608,8.82818e-44,50,0.096,1.82057,1.7426,1,49,0.256,1.78489,1.70118,1,42,0.128,0.222933,0.222427,1,42,0,-0.234075,-0.240835,1
15619,8.82818e-44,50,0,1.8372,1.76715,1,49,0.096,1.80576,1.7288,1,42,0,0.217738,0.214757,1,42,0.032,-0.227558,-0.233165,1
15632,8.82818e-44,50,0.032,1.85384,1.78862,1,49,0.096,1.82662,1.75334,1,42,0.032,0.212543,0.208622,1,42,0,-0.221042,-0.228563,1
15644,8.82818e-44,50,0.16,1.86569,1.81163,1,49,0.064,1.84309,1.77942,1,42,0.096,0.208841,0.202486,1,42,0.32,-0.2159,-0.222427,1
15656,8.82818e-44,50,0.192,1.87755,1.83004,1,49,0.128,1.85955,1.80089,1,42,0.032,0.205138,0.199418,1,42,0,-0.210758,-0.214757,1
15668,8.82818e-44,50,0.16,1.88372,1.84538,1,49,0.032,1.87075,1.81777,1,42,0.064,0.203211,0.193282,1,42,0.064,-0.207262,-0.208622,1
15681,8.82818e-44,50,0.128,1.88989,1.85765,1,49,0.256,1.87772,1.83311,1,42,0.032,0.201285,0.190214,1,42,0,-0.205084,-0.202486,1
15692,8.82818e-44,50,0.224,1.894,1.86992,1,49,0.032,1.8847,1.84691,1,42,0,0.2,0.187146,1,42,0.32,-0.202905,-0.197884,1
15705,8.82818e-44,50,0.32,1.89337,1.87452,1,49,0.32,1.89167,1.85305,1,42,0.16,0.200198,0.187146,1,42,0.064,-0.200726,-0.19635,1
15716,8.82818e-44,50,0.064,1.89273,1.88066,1,49,0.16,1.894,1.86072,1,42,0.064,0.200397,0.185612,1,42,0.096,-0.2,-0.194816,1
15729,8.82818e-44,50,0.064,1.89038,1.88373,1,49,0.224,1.89329,1.86839,1,42,0.128,0.201133,0.184078,1,42,0.16,-0.200223,-0.193282,1
15740,8.82818e-44,50,0.16,1.88643,1.88373,1,49,0.16,1.89124,1.87146,1,42,0,0.202373,0.185612,1,42,0.16,-0.200865,-0.193282,1
15753,8.82818e-44,50,0,1.88247,1.88373,1,49,0.192,1.88919,1.87299,1,42,0.128,0.203612,0.184078,1,42,0,-0.201506,-0.194816,1
15764,8.82818e-44,50,0.16,1.87645,1.88373,1,49,0,1.8852,1.87299,1,42,0.192,0.205501,0.184078,1,42,0,-0.202759,-0.194816,1
15777,8.82818e-44,50,0.032,1.86992,1.88373,1,49,0.128,1.88086,1.87299,1,42,0.096,0.207546,0.184078,1,42,0.064,-0.204116,-0.193282,1
15788,8.82818e-44,50,0.384,1.8615,1.87913,1,49,0.096,1.87449,1.87146,1,42,0.32,0.210186,0.185612,1,42,0.096,-0.206114,-0.193282,1
15801,8.82818e-44,50,0.032,1.85137,1.87299,1,49,0.096,1.86639,1.86685,1,42,0.096,0.213359,0.18868,1,42,0.16,-0.208653,-0.194816,1
15812,8.82818e-44,50,0.256,1.84124,1.86685,1,49,0.128,1.85828,1.86225,1,42,0.16,0.216532,0.191748,1,42,0.064,-0.211192,-0.19635,1
15826,8.82818e-44,50,0.096,1.82908,1.85918,1,49,0.032,1.8481,1.85458,1,42,0.128,0.220343,0.193282,1,42,0.192,-0.214383,-0.199418,1
15837,8.82818e-44,50,0.096,1.81692,1.84845,1,49,0.096,1.83792,1.84691,1,42,0.256,0.224153,0.197884,1,42,0.096,-0.217574,-0.200952,1
15849,8.82818e-44,50,0.096,1.80256,1.83771,1,49,0.096,1.82548,1.83771,1,42,0.128,0.228652,0.202486,1,42,0.192,-0.221473,-0.205554,1
15861,8.82818e-44,50,0.352,1.78665,1.82697,1,49,0.16,1.81143,1.82851,1,42,0.192,0.233639,0.205554,1,42,0,-0.225874,-0.208622,1
15874,8.82818e-44,50,0.128,1.77074,1.81163,1,49,0,1.79739,1.81623,1,42,0.192,0.238625,0.210155,1,42,0.192,-0.230275,-0.213223,1
15885,8.82818e-44,50,0.256,1.75297,1.79783,1,49,0.096,1.78143,1.80089,1,42,0.384,0.244192,0.214757,1,42,0.224,-0.235275,-0.217825,1
15897,8.82818e-44,50,0.224,1.73521,1.78095,1,49,0.064,1.76547,1.79016,1,42,0.096,0.249758,0.219359,1,42,0.064,-0.240275,-0.222427,1
15910,8.82818e-44,50,0.64,1.71545,1.76561,1,49,0.128,1.74746,1.77482,1,42,0.608,0.255949,0.225495,1,42,0.096,-0.245921,-0.228563,1
15921,8.82818e-44,50,0.352,1.69253,1.74567,1,49,0.096,1.72636,1.75948,1,42,0.064,0.263133,0.231631,1,42,0.128,-0.252531,-0.233165,1
15934,8.82818e-44,50,0.512,1.67313,1.7288,1,49,0.032,1.70851,1.74414,1,42,0.448,0.269212,0.237767,1,42,0.16,-0.258125,-0.239301,1
15945,8.82818e-44,50,0.48,1.64839,1.71039,1,49,0.096,1.68554,1.72573,1,42,0.16,0.276962,0.242369,1,42,0.032,-0.265322,-0.245437,1
15958,8.82818e-44,50,0.544,1.62556,1.69198,1,49,0.096,1.66434,1.70885,1,42,0.064,0.284116,0.250039,1,42,0.096,-0.271965,-0.251573,1
15970,8.82818e-44,50,1.44,1.60089,1.67511,1,49,0.128,1.64122,1.68891,1,42,0.48,0.29185,0.257709,1,42,0,-0.279211,-0.259243,1
15982,8.82818e-44,50,0.48,1.57495,1.65517,1,49,0.064,1.61679,1.66897,1,42,0.064,0.299977,0.266913,1,42,0.288,-0.286865,-0.265379,1
15994,8.82818e-44,50,0.448,1.54901,1.63829,1,49,0.288,1.59237,1.64903,1,42,0.544,0.308105,0.274583,1,42,0,-0.29452,-0.271515,1
16006,8.82818e-44,50,0.064,1.52159,1.61375,1,49,0,1.56638,1.62755,1,42,0.096,0.316699,0.280719,1,42,0.192,-0.302661,-0.279185,1
16018,8.82818e-44,50,0.32,1.49416,1.5892,1,49,0.096,1.5404,1.60761,1,42,0.192,0.325294,0.286855,1,42,0.096,-0.310802,-0.286855,1
16031,8.82818e-44,50,0,1.46514,1.56006,1,49,0,1.51276,1.58614,1,42,0.224,0.334387,0.296058,1,42,0.096,-0.319464,-0.29299,1
16042,8.82818e-44,50,0.288,1.43502,1.53091,1,49,0,1.48398,1.56159,1,42,0.352,0.343824,0.305262,1,42,0.192,-0.328484,-0.302194,1
16055,8.82818e-44,50,0.128,1.40491,1.5033,1,49,0.224,1.45519,1.53705,1,42,0.064,0.353261,0.314466,1,42,0.096,-0.337504,-0.30833,1
16066,8.82818e-44,50,0.992,1.37349,1.47416,1,49,0.224,1.42504,1.5079,1,42,0.512,0.363105,0.326738,1,42,0.064,-0.346951,-0.317534,1
16078,8.82818e-44,50,0.928,1.33946,1.44194,1,49,0.128,1.39239,1.47876,1,42,0.16,0.373769,0.335942,1,42,0.16,-0.357185,-0.326738,1
16090,8.82818e-44,50,1.504,1.30662,1.41586,1,49,0.416,1.36074,1.44961,1,42,0.832,0.384061,0.343612,1,42,0.064,-0.367102,-0.335942,1
16102,8.82818e-44,50,0.384,1.27283,1.37751,1,49,0.16,1.32809,1.41586,1,42,0,0.39465,0.35435,1,42,0.224,-0.377331,-0.348214,1
16115,8.82818e-44,50,0.672,1.23903,1.3453,1,49,0,1.29545,1.38518,1,42,0.16,0.405239,0.365088,1,42,0.16,-0.387561,-0.358952,1
16127,8.82818e-44,50,0,1.20412,1.30849,1,49,0.192,1.26162,1.3499,1,42,0.192,0.416179,0.377359,1,42,0.032,-0.39816,-0.371223,1
