#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13813,8.82818e-44,54,0.864,0.374362,0.392699,1,52,0.224,0.386088,0.400369,1,44,0.416,0.674516,0.641204,1,43,0,-0.670898,-0.642738,1
13824,8.82818e-44,54,0,0.364966,0.392699,1,52,0.064,0.383175,0.406505,1,44,0,0.677414,0.635068,1,43,0.128,-0.671797,-0.644272,1
13837,8.82818e-44,54,1.216,0.347055,0.391165,1,52,0.352,0.372823,0.408039,1,44,0.544,0.682939,0.635068,1,43,0.064,-0.67499,-0.645806,1
13848,8.82818e-44,54,0.544,0.323169,0.381961,1,52,0.48,0.356137,0.408039,1,44,0.384,0.690308,0.635068,1,43,0.224,-0.680138,-0.645806,1
13861,8.82818e-44,54,1.056,0.299284,0.372757,1,52,0.576,0.339451,0.401903,1,44,0.352,0.697676,0.63967,1,43,0.064,-0.685285,-0.645806,1
13872,8.82818e-44,54,0.864,0.269041,0.352816,1,52,0.288,0.315446,0.383495,1,44,0.512,0.707005,0.64734,1,43,0.256,-0.69269,-0.650408,1
13885,8.82818e-44,54,0.064,0.238799,0.33134,1,52,0.288,0.291442,0.368155,1,44,0,0.716335,0.65501,1,43,0.352,-0.700095,-0.656544,1
13896,8.82818e-44,54,1.504,0.202813,0.305262,1,52,0.096,0.26036,0.342078,1,44,0.416,0.727436,0.667282,1,43,0,-0.709683,-0.664214,1
13909,8.82818e-44,54,0.064,0.163736,0.277651,1,52,0.192,0.225102,0.319068,1,44,0.128,0.73949,0.676486,1,43,0.32,-0.72056,-0.673418,1
13920,8.82818e-44,54,1.632,0.12466,0.243903,1,52,0.288,0.189845,0.289922,1,44,0.192,0.751545,0.691825,1,43,0.16,-0.731436,-0.684155,1
13933,8.82818e-44,54,0.096,0.0796436,0.210155,1,52,0.448,0.147491,0.259243,1,44,0,0.765431,0.699495,1,43,0.352,-0.744501,-0.694893,1
13945,8.82818e-44,54,0.48,0.0380904,0.167204,1,52,0.256,0.108396,0.217825,1,44,0.384,0.77825,0.714835,1,43,0.032,-0.756562,-0.708699,1
13957,8.82818e-44,54,0.896,-0.00474111,0.124253,1,52,0.192,0.0664359,0.177942,1,44,0.32,0.791463,0.728641,1,43,0.16,-0.769506,-0.720971,1
13969,8.82818e-44,54,0.256,-0.0472318,0.082835,1,52,0.32,0.0236687,0.138058,1,44,0,0.80457,0.742447,1,43,0,-0.782699,-0.733243,1
13982,8.82818e-44,54,0.864,-0.0897226,0.0414176,1,52,0.064,-0.0190986,0.0966408,1,44,0.512,0.817678,0.757787,1,43,0.288,-0.795892,-0.745515,1
13993,8.82818e-44,54,0.128,-0.130465,-0.00460196,1,52,0.416,-0.0615228,0.0475533,1,44,0,0.830246,0.773126,1,43,0,-0.808979,-0.760854,1
14006,8.82818e-44,54,0.384,-0.171208,-0.0429513,1,52,0.096,-0.103947,0.0107379,1,44,0.16,0.842815,0.788466,1,43,0.288,-0.822066,-0.771592,1
14017,8.82818e-44,54,0.512,-0.208458,-0.0859029,1,52,0.256,-0.144441,-0.0368156,1,44,0.192,0.854306,0.800738,1,43,0.224,-0.834558,-0.79,1
14030,8.82818e-44,54,0,-0.241918,-0.127321,1,52,0.096,-0.182286,-0.079767,1,44,0.032,0.864628,0.814544,1,43,0.48,-0.846232,-0.802272,1
14042,8.82818e-44,54,0.576,-0.275378,-0.167204,1,52,0,-0.220131,-0.125787,1,44,0.288,0.874949,0.82835,1,43,0.448,-0.857907,-0.82068,1
14054,8.82818e-44,54,0.672,-0.305164,-0.207088,1,52,0.064,-0.256186,-0.164136,1,44,0.288,0.884138,0.842155,1,43,0.64,-0.869029,-0.834486,1
14066,8.82818e-44,54,1.376,-0.332658,-0.234699,1,52,0.032,-0.289468,-0.200952,1,44,0.736,0.892619,0.855961,1,43,0.224,-0.879296,-0.854427,1
14078,8.82818e-44,54,0.544,-0.3517,-0.271515,1,52,0.352,-0.315909,-0.237767,1,44,0.288,0.898494,0.869767,1,43,0.384,-0.887453,-0.869767,1
14090,8.82818e-44,54,0.608,-0.363479,-0.297592,1,52,0.16,-0.336231,-0.273049,1,44,0.32,0.902127,0.888175,1,43,0,-0.893722,-0.888175,1
14103,8.82818e-44,54,0.544,-0.375258,-0.326738,1,52,0.096,-0.356553,-0.303728,1,44,0.352,0.905761,0.905049,1,43,0.064,-0.899991,-0.900447,1
14114,8.82818e-44,54,0.064,-0.387037,-0.345146,1,52,0.16,-0.368005,-0.329806,1,44,0.032,0.909394,0.914253,1,43,0.096,-0.903523,-0.908117,1
14127,8.82818e-44,54,0.192,-0.389,-0.357418,1,52,0,-0.379457,-0.348214,1,44,0.032,0.91,0.91732,1,43,0.032,-0.907056,-0.912719,1
14138,8.82818e-44,54,0.512,-0.387137,-0.369689,1,52,0.128,-0.389,-0.365088,1,44,0.128,0.909426,0.920388,1,43,0,-0.91,-0.91732,1
14151,8.82818e-44,54,0.8,-0.38197,-0.380427,1,52,0.064,-0.387529,-0.374291,1,44,0.608,0.907833,0.921922,1,43,0.032,-0.909547,-0.920388,1
14162,8.82818e-44,54,0,-0.376804,-0.383495,1,52,0.32,-0.386058,-0.385029,1,44,0.16,0.906241,0.921922,1,43,0.032,-0.909093,-0.921922,1
14175,8.82818e-44,54,0.288,-0.366962,-0.383495,1,52,0.128,-0.380664,-0.391165,1,44,0.416,0.903208,0.921922,1,43,0.032,-0.907431,-0.921922,1
14187,8.82818e-44,54,0.096,-0.35712,-0.381961,1,52,0,-0.375271,-0.388097,1,44,0.16,0.900175,0.920388,1,43,0.128,-0.905769,-0.920388,1
14199,8.82818e-44,54,0.672,-0.342025,-0.377359,1,52,0.224,-0.36473,-0.389631,1,44,0.672,0.895522,0.920388,1,43,0.096,-0.90252,-0.920388,1
14211,8.82818e-44,54,0,-0.321757,-0.365088,1,52,0.064,-0.349216,-0.381961,1,44,0.224,0.889276,0.914253,1,43,0.224,-0.897739,-0.918854,1
14223,8.82818e-44,54,0.576,-0.303048,-0.35435,1,52,0.096,-0.334896,-0.374291,1,44,0.384,0.88351,0.912719,1,43,0.096,-0.893325,-0.91732,1
14236,8.82818e-44,54,0.448,-0.280024,-0.33901,1,52,0.032,-0.315945,-0.358952,1,44,0.48,0.876414,0.906583,1,43,0.32,-0.887485,-0.912719,1
14247,8.82818e-44,54,0.032,-0.256999,-0.319068,1,52,0.064,-0.296994,-0.342078,1,44,0.224,0.869318,0.898913,1,43,0.32,-0.881644,-0.906583,1
14259,8.82818e-44,54,0.096,-0.229624,-0.30066,1,52,0.256,-0.273299,-0.329806,1,44,0.288,0.860881,0.892777,1,43,0.032,-0.874341,-0.900447,1
14272,8.82818e-44,54,0.576,-0.199498,-0.280719,1,52,0.096,-0.246556,-0.306796,1,44,0.32,0.851596,0.885107,1,43,0.032,-0.866099,-0.892777,1
14283,8.82818e-44,54,0.032,-0.169372,-0.251573,1,52,0.16,-0.219814,-0.280719,1,44,0.192,0.842312,0.875903,1,43,0,-0.857858,-0.886641,1
14296,8.82818e-44,54,0.256,-0.136154,-0.228563,1,52,0.032,-0.189604,-0.256175,1,44,0.256,0.832074,0.868233,1,43,0.256,-0.848547,-0.878971,1
14307,8.82818e-44,54,0.448,-0.102935,-0.19635,1,52,0.064,-0.159394,-0.227029,1,44,0.16,0.821836,0.857495,1,43,0.096,-0.839236,-0.868233,1
14320,8.82818e-44,54,0,-0.0666778,-0.167204,1,52,0.192,-0.125722,-0.197884,1,44,0.32,0.810661,0.846757,1,43,0.32,-0.828859,-0.860563,1
14331,8.82818e-44,54,0.352,-0.0285857,-0.131922,1,52,0.096,-0.0899139,-0.170272,1,44,0.256,0.798922,0.83602,1,43,0.064,-0.817823,-0.848291,1
14344,8.82818e-44,54,0.288,0.00950643,-0.0997088,1,52,0.032,-0.0541056,-0.138058,1,44,0.032,0.787182,0.823748,1,43,0.288,-0.806787,-0.837554,1
14355,8.82818e-44,54,0.544,0.049549,-0.0628932,1,52,0,-0.015968,-0.0997088,1,44,0.32,0.774841,0.811476,1,43,0.096,-0.795033,-0.825282,1
14368,8.82818e-44,54,0.672,0.0895915,-0.0245438,1,52,0.096,0.0221696,-0.0644271,1,44,0.16,0.7625,0.799204,1,43,0.256,-0.783279,-0.81301,1
14380,8.82818e-44,54,1.216,0.131398,0.0107379,1,52,0.16,0.0624953,-0.0245438,1,44,0.672,0.749615,0.785398,1,43,0,-0.770851,-0.800738,1
14392,8.82818e-44,54,1.152,0.177693,0.0552232,1,52,0.256,0.107513,0.0184078,1,44,0.352,0.735347,0.770058,1,43,0.224,-0.756976,-0.788466,1
14404,8.82818e-44,54,1.664,0.220426,0.0889709,1,52,0,0.149069,0.0521553,1,44,0.864,0.722177,0.756253,1,43,0,-0.744169,-0.777728,1
14416,8.82818e-44,54,0.352,0.263998,0.133456,1,52,0.096,0.191853,0.0997088,1,44,0,0.708748,0.740913,1,43,0.192,-0.730983,-0.762388,1
14428,8.82818e-44,54,0.32,0.307913,0.177942,1,52,0.16,0.235282,0.14266,1,44,0.096,0.695214,0.727107,1,43,0.288,-0.717598,-0.750117,1
14440,8.82818e-44,54,0,0.351829,0.225495,1,52,0.096,0.278712,0.184078,1,44,0,0.681679,0.708699,1,43,0.096,-0.704213,-0.736311,1
14452,8.82818e-44,54,0.352,0.395832,0.265379,1,52,0.128,0.322602,0.230097,1,44,0.352,0.668117,0.694893,1,43,0.32,-0.690687,-0.722505,1
14465,8.82818e-44,54,0.192,0.439836,0.312932,1,52,0.064,0.366492,0.277651,1,44,0.096,0.654555,0.679554,1,43,0.224,-0.67716,-0.704097,1
14476,8.82818e-44,54,0.544,0.483539,0.358952,1,52,0.096,0.410498,0.322136,1,44,0.16,0.641086,0.661146,1,43,0.192,-0.663597,-0.687223,1
14489,8.82818e-44,54,0.672,0.52669,0.398835,1,52,0,0.454261,0.363554,1,44,0.352,0.627787,0.64734,1,43,0.064,-0.65011,-0.67035,1
14500,8.82818e-44,54,1.28,0.569841,0.444854,1,52,0.064,0.498025,0.411107,1,44,0.352,0.614488,0.628932,1,43,0.224,-0.636622,-0.650408,1
14513,8.82818e-44,54,1.568,0.61197,0.48934,1,52,0.224,0.541142,0.452524,1,44,0.672,0.601504,0.613592,1,43,0.064,-0.623333,-0.630466,1
14524,8.82818e-44,54,1.504,0.654099,0.533825,1,52,0,0.584259,0.49701,1,44,0.288,0.588521,0.589049,1,43,0.096,-0.610045,-0.610524,1
14537,8.82818e-44,54,1.856,0.694679,0.576777,1,52,0.224,0.626247,0.541495,1,44,0.736,0.576014,0.573709,1,43,0.032,-0.597104,-0.595185,1
14549,8.82818e-44,54,1.504,0.73704,0.61666,1,52,0.032,0.670469,0.585981,1,44,0.448,0.562958,0.556835,1,43,0.032,-0.583475,-0.581379,1
14561,8.82818e-44,54,0.672,0.776143,0.656544,1,52,0.032,0.711289,0.630466,1,44,0.352,0.550907,0.546097,1,43,0.128,-0.570895,-0.570641,1
14573,8.82818e-44,54,0.704,0.813032,0.697961,1,52,0.224,0.750283,0.668816,1,44,0.288,0.539538,0.535359,1,43,0.064,-0.558877,-0.559903,1
14585,8.82818e-44,54,0,0.849921,0.736311,1,52,0.064,0.789276,0.714835,1,44,0.064,0.528169,0.524621,1,43,0.16,-0.546859,-0.549165,1
14597,8.82818e-44,54,0.352,0.883955,0.78233,1,52,0.064,0.825841,0.754719,1,44,0.192,0.517679,0.510816,1,43,0.032,-0.53559,-0.538427,1
14609,8.82818e-44,54,0.16,0.915578,0.817612,1,52,0.064,0.860304,0.793068,1,44,0.32,0.507933,0.49701,1,43,0.032,-0.524969,-0.526155,1
14622,8.82818e-44,54,0.352,0.947201,0.855961,1,52,0.224,0.894766,0.834486,1,44,0.224,0.498187,0.487806,1,43,0.288,-0.514348,-0.51235,1
14633,8.82818e-44,54,0.448,0.975514,0.892777,1,52,0.096,0.926296,0.868233,1,44,0.192,0.489461,0.474,1,43,0.192,-0.50463,-0.49701,1
14646,8.82818e-44,54,0.352,1.00383,0.920388,1,52,0.288,0.957827,0.900447,1,44,0.16,0.480735,0.467864,1,43,0.032,-0.494912,-0.487806,1
14657,8.82818e-44,54,0.512,1.02804,0.954136,1,52,0.064,0.98568,0.93266,1,44,0.256,0.473272,0.457126,1,43,0.032,-0.486328,-0.477068,1
14670,8.82818e-44,54,0.768,1.04893,0.983282,1,52,0.384,1.01051,0.96334,1,44,0.416,0.466836,0.447922,1,43,0.128,-0.478675,-0.470932,1
14681,8.82818e-44,54,0.544,1.06981,1.01089,1,52,0.16,1.03534,0.99402,1,44,0.128,0.460399,0.438719,1,43,0.192,-0.471022,-0.461728,1
14694,8.82818e-44,54,1.152,1.08626,1.0339,1,52,0.512,1.05611,1.0201,1,44,0.352,0.455331,0.435651,1,43,0.48,-0.464621,-0.457126,1
14706,8.82818e-44,54,0.992,1.1027,1.05538,1,52,0.16,1.07688,1.04617,1,44,0.288,0.450262,0.429515,1,43,0.416,-0.458221,-0.45099,1
14718,8.82818e-44,54,1.344,1.11471,1.07532,1,52,0.096,1.09403,1.06918,1,44,0.384,0.446561,0.424913,1,43,0.608,-0.452935,-0.444854,1
14730,8.82818e-44,54,0.928,1.12143,1.08913,1,52,0.128,1.10581,1.08606,1,44,0.352,0.444489,0.417243,1,43,0.128,-0.449304,-0.438719,1
14742,8.82818e-44,54,0.32,1.12816,1.10447,1,52,0.128,1.1176,1.106,1,44,0.032,0.442417,0.412641,1,43,0.32,-0.445672,-0.432583,1
14755,8.82818e-44,54,0.384,1.13488,1.11981,1,52,0,1.12409,1.11981,1,44,0.192,0.440345,0.408039,1,43,0.032,-0.44367,-0.426447,1
14766,8.82818e-44,54,0.32,1.136,1.12594,1,52,0,1.13059,1.13208,1,44,0.096,0.44,0.408039,1,43,0.064,-0.441668,-0.423379,1
14779,8.82818e-44,54,0.032,1.13219,1.13361,1,52,0.128,1.136,1.13975,1,44,0.032,0.441172,0.408039,1,43,0,-0.44,-0.423379,1
14790,8.82818e-44,54,0.128,1.12193,1.13975,1,52,0,1.13299,1.14435,1,44,0,0.444331,0.406505,1,43,0.032,-0.440925,-0.421845,1
14803,8.82818e-44,54,0.32,1.11167,1.14128,1,52,0,1.12999,1.14895,1,44,0.192,0.447491,0.406505,1,43,0.064,-0.441851,-0.421845,1
14814,8.82818e-44,54,1.152,1.09284,1.13975,1,52,0.16,1.1193,1.15049,1,44,0.544,0.453289,0.406505,1,43,0.128,-0.445142,-0.418777,1
14827,8.82818e-44,54,0.032,1.07401,1.13054,1,52,0.352,1.10861,1.15049,1,44,0.192,0.459088,0.408039,1,43,0.256,-0.448433,-0.418777,1
14838,8.82818e-44,54,1.856,1.04639,1.11981,1,52,0.256,1.08849,1.14282,1,44,0.576,0.46759,0.414175,1,43,0.128,-0.454628,-0.421845,1
14851,8.82818e-44,54,0.16,1.01353,1.09833,1,52,0.128,1.06212,1.13208,1,44,0.032,0.477708,0.421845,1,43,0.384,-0.462749,-0.426447,1
14862,8.82818e-44,54,1.664,0.980671,1.07839,1,52,0.096,1.03574,1.11367,1,44,0.32,0.487826,0.432583,1,43,0.064,-0.47087,-0.434117,1
14875,8.82818e-44,54,0.224,0.942689,1.05078,1,52,0.352,1.00277,1.09373,1,44,0.064,0.49952,0.438719,1,43,0.416,-0.48102,-0.438719,1
14887,8.82818e-44,54,1.184,0.904707,1.01856,1,52,0.224,0.969806,1.06305,1,44,0.352,0.511215,0.45099,1,43,0,-0.491171,-0.45099,1
14899,8.82818e-44,54,0.128,0.859245,0.984816,1,52,0.192,0.927881,1.0339,1,44,0.416,0.525212,0.460194,1,43,0.192,-0.504079,-0.45866,1
14911,8.82818e-44,54,0.192,0.815773,0.946466,1,52,0.256,0.88634,1.00016,1,44,0.096,0.538597,0.474,1,43,0.032,-0.51687,-0.470932,1
14923,8.82818e-44,54,1.728,0.7723,0.909651,1,52,0.32,0.844798,0.96334,1,44,0.672,0.551983,0.486272,1,43,0.224,-0.529661,-0.48167,1
14936,8.82818e-44,54,0.384,0.728534,0.859029,1,52,0.32,0.80131,0.918854,1,44,0.032,0.565458,0.503146,1,43,0.384,-0.543051,-0.49701,1
14947,8.82818e-44,54,1.248,0.684768,0.814544,1,52,0,0.757822,0.872835,1,44,0.16,0.578933,0.521554,1,43,0.288,-0.556441,-0.510816,1
14960,8.82818e-44,54,0.672,0.642519,0.770058,1,52,0.256,0.71401,0.834486,1,44,0.096,0.591942,0.530757,1,43,0.064,-0.56993,-0.523088,1
14971,8.82818e-44,54,1.504,0.602793,0.730175,1,52,0.032,0.671412,0.783864,1,44,0.704,0.604174,0.544563,1,43,0.192,-0.583046,-0.538427,1
14984,8.82818e-44,54,1.28,0.563066,0.681087,1,52,0.096,0.628814,0.745515,1,44,0.32,0.616405,0.558369,1,43,0.448,-0.596162,-0.550699,1
14995,8.82818e-44,54,2.016,0.52802,0.644272,1,52,0.256,0.589256,0.699495,1,44,0.544,0.627196,0.576777,1,43,0.064,-0.608342,-0.564505,1
15008,8.82818e-44,54,1.216,0.492973,0.596719,1,52,0.032,0.549698,0.658078,1,44,0.384,0.637987,0.587515,1,43,0.32,-0.620521,-0.578311,1
15019,8.82818e-44,54,1.312,0.46497,0.562971,1,52,0.16,0.515349,0.615126,1,44,0.416,0.646609,0.604388,1,43,0.064,-0.631097,-0.590583,1
15032,8.82818e-44,54,0.288,0.443418,0.526155,1,52,0.096,0.486143,0.576777,1,44,0.16,0.653245,0.615126,1,43,0.224,-0.64009,-0.601321,1
15044,8.82818e-44,54,0.512,0.421865,0.48934,1,52,0.064,0.456938,0.535359,1,44,0.192,0.659881,0.62433,1,43,0.16,-0.649082,-0.615126,1
15056,8.82818e-44,54,1.408,0.409914,0.460194,1,52,0.064,0.435694,0.50468,1,44,0.256,0.663561,0.630466,1,43,0.16,-0.655623,-0.62433,1
15068,8.82818e-44,54,1.248,0.396967,0.441787,1,52,0.128,0.420889,0.475534,1,44,0.544,0.667547,0.641204,1,43,0.032,-0.660182,-0.633534,1
15080,8.82818e-44,54,0.96,0.389,0.420311,1,52,0,0.407222,0.45099,1,44,0.352,0.67,0.642738,1,43,0.544,-0.664389,-0.641204,1
15092,8.82818e-44,54,0.576,0.390532,0.408039,1,52,0.128,0.393556,0.432583,1,44,0.256,0.669521,0.650408,1,43,0.032,-0.668597,-0.64734,1
15104,8.82818e-44,54,0.16,0.392065,0.395767,1,52,0.192,0.389,0.418777,1,44,0,0.669043,0.653476,1,43,0.256,-0.67,-0.653476,1
15117,8.82818e-44,54,0.352,0.39766,0.388097,1,52,0.224,0.390724,0.404971,1,44,0.096,0.667296,0.65501,1,43,0.096,-0.669462,-0.658078,1
15128,8.82818e-44,54,0.032,0.406929,0.388097,1,52,0.128,0.395602,0.397301,1,44,0,0.664401,0.656544,1,43,0.16,-0.667938,-0.658078,1
15140,8.82818e-44,54,0.32,0.416198,0.388097,1,52,0.192,0.40048,0.397301,1,44,0.16,0.661506,0.656544,1,43,0,-0.666415,-0.659612,1
15153,8.82818e-44,54,0.608,0.430033,0.391165,1,52,0.128,0.409839,0.397301,1,44,0.224,0.657186,0.656544,1,43,0,-0.663492,-0.658078,1
15164,8.82818e-44,54,0.128,0.443869,0.401903,1,52,0.096,0.419197,0.401903,1,44,0.096,0.652865,0.651942,1,43,0.128,-0.66057,-0.658078,1
15177,8.82818e-44,54,0.704,0.462603,0.409573,1,52,0.096,0.433638,0.408039,1,44,0.224,0.647014,0.650408,1,43,0.032,-0.65606,-0.65501,1
15188,8.82818e-44,54,0,0.484716,0.426447,1,52,0,0.451694,0.418777,1,44,0.096,0.640109,0.645806,1,43,0.16,-0.650421,-0.653476,1
15201,8.82818e-44,54,0.16,0.506829,0.440253,1,52,0.256,0.469751,0.426447,1,44,0.256,0.633203,0.63967,1,43,0.032,-0.644782,-0.651942,1
15212,8.82818e-44,54,0.832,0.532738,0.457126,1,52,0.064,0.491938,0.447922,1,44,0.224,0.625112,0.635068,1,43,0,-0.637853,-0.648874,1
15225,8.82818e-44,54,0.32,0.558648,0.480136,1,52,0.128,0.514125,0.46633,1,44,0.096,0.61702,0.630466,1,43,0.032,-0.630924,-0.645806,1
15237,8.82818e-44,54,0.736,0.590867,0.50468,1,52,0.096,0.542738,0.48934,1,44,0.384,0.606959,0.619728,1,43,0.16,-0.621989,-0.638136,1
15249,8.82818e-44,54,0.32,0.623185,0.533825,1,52,0.128,0.572036,0.51235,1,44,0.064,0.596866,0.60899,1,43,0.32,-0.612839,-0.632,1
15261,8.82818e-44,54,0.736,0.655503,0.556835,1,52,0.256,0.601334,0.535359,1,44,0.448,0.586773,0.599787,1,43,0.224,-0.60369,-0.622796,1
15273,8.82818e-44,54,0.128,0.690571,0.589049,1,52,0.128,0.633757,0.564505,1,44,0.032,0.575822,0.590583,1,43,0.448,-0.593564,-0.613592,1
15286,8.82818e-44,54,0.288,0.72564,0.618194,1,52,0.16,0.66618,0.595185,1,44,0.288,0.56487,0.576777,1,43,0.032,-0.583439,-0.599787,1
15297,8.82818e-44,54,0,0.76333,0.656544,1,52,0.032,0.70164,0.628932,1,44,0,0.5531,0.564505,1,43,0.224,-0.572365,-0.584447,1
15310,8.82818e-44,54,0.064,0.802598,0.688757,1,52,0,0.738983,0.661146,1,44,0.16,0.540836,0.553767,1,43,0,-0.560703,-0.572175,1
15321,8.82818e-44,54,0.576,0.841867,0.727107,1,52,0.16,0.776326,0.693359,1,44,0.128,0.528573,0.539961,1,43,0.064,-0.549041,-0.559903,1
15334,8.82818e-44,54,0.128,0.88272,0.765456,1,52,0.032,0.815627,0.728641,1,44,0.096,0.515815,0.529223,1,43,0.192,-0.536768,-0.546097,1
15345,8.82818e-44,54,0.448,0.923573,0.80534,1,52,0.096,0.854927,0.770058,1,44,0.192,0.503057,0.515418,1,43,0,-0.524494,-0.533825,1
15358,8.82818e-44,54,0.064,0.96578,0.842155,1,52,0,0.895996,0.808408,1,44,0.16,0.489876,0.50468,1,43,0.096,-0.511669,-0.523088,1
15369,8.82818e-44,54,0.448,1.00865,0.886641,1,52,0,0.938031,0.849825,1,44,0.192,0.476489,0.490874,1,43,0.096,-0.498542,-0.509282,1
15382,8.82818e-44,54,0.064,1.05152,0.928058,1,52,0.064,0.980065,0.889709,1,44,0.128,0.463101,0.477068,1,43,0.096,-0.485415,-0.498544,1
15394,8.82818e-44,54,0.384,1.09846,0.97101,1,52,0.16,1.02651,0.931126,1,44,0.192,0.448442,0.463262,1,43,0.064,-0.470912,-0.484738,1
15406,8.82818e-44,54,0.256,1.14179,1.01703,1,52,0.064,1.06938,0.975612,1,44,0.032,0.43491,0.45099,1,43,0.064,-0.457524,-0.470932,1
15418,8.82818e-44,54,0.832,1.18523,1.05845,1,52,0.128,1.11279,1.01703,1,44,0.352,0.421343,0.435651,1,43,0.096,-0.443967,-0.457126,1
15430,8.82818e-44,54,0.064,1.22841,1.10293,1,52,0,1.15624,1.06612,1,44,0,0.407857,0.420311,1,43,0.064,-0.430397,-0.441787,1
15442,8.82818e-44,54,0,1.2716,1.14282,1,52,0.032,1.1997,1.1106,1,44,0.064,0.394372,0.404971,1,43,0,-0.416826,-0.429515,1
15455,8.82818e-44,54,0.16,1.31411,1.18577,1,52,0,1.24285,1.15202,1,44,0.096,0.381096,0.392699,1,43,0.064,-0.403348,-0.417243,1
15466,8.82818e-44,54,0.288,1.35662,1.22872,1,52,0.16,1.28601,1.1965,1,44,0.32,0.367819,0.380427,1,43,0.448,-0.38987,-0.404971,1
15479,8.82818e-44,54,0.672,1.39797,1.264,1,52,0.064,1.32843,1.23332,1,44,0.256,0.354906,0.366621,1,43,0,-0.376624,-0.391165,1
15490,8.82818e-44,54,1.408,1.43815,1.30388,1,52,0.16,1.36997,1.28087,1,44,0.672,0.342358,0.35435,1,43,0,-0.363649,-0.377359,1
15503,8.82818e-44,54,1.312,1.47833,1.3453,1,52,0.096,1.41152,1.32076,1,44,0.768,0.329809,0.342078,1,43,0,-0.350674,-0.365088,1
15514,8.82818e-44,54,1.856,1.51672,1.38058,1,52,0.064,1.45165,1.36371,1,44,0.736,0.317821,0.328272,1,43,0.064,-0.338143,-0.348214,1
15527,8.82818e-44,54,1.344,1.55511,1.42814,1,52,0,1.49178,1.40052,1,44,0.672,0.305833,0.314466,1,43,0,-0.325612,-0.337476,1
15539,8.82818e-44,54,1.856,1.59408,1.46342,1,52,0.48,1.53308,1.44194,1,44,0.448,0.293662,0.302194,1,43,0.032,-0.312712,-0.325204,1
15551,8.82818e-44,54,1.44,1.62793,1.51251,1,52,0,1.56939,1.48183,1,44,0.32,0.283092,0.291456,1,43,0.16,-0.301372,-0.312932,1
15564,8.82818e-44,54,1.216,1.66178,1.54625,1,52,0.192,1.60571,1.51864,1,44,0.352,0.272522,0.280719,1,43,0.128,-0.290032,-0.30066,1
15575,8.82818e-44,54,0.416,1.69265,1.5846,1,52,0.096,1.63943,1.55699,1,44,0.128,0.262879,0.266913,1,43,0.096,-0.279501,-0.288388,1
15587,8.82818e-44,54,0.064,1.72353,1.61835,1,52,0.096,1.67315,1.58767,1,44,0.032,0.253237,0.256175,1,43,0.192,-0.26897,-0.277651,1
15600,8.82818e-44,54,0.16,1.75069,1.65056,1,52,0.192,1.70358,1.61682,1,44,0.064,0.244754,0.245437,1,43,0.032,-0.259467,-0.268447,1
15611,8.82818e-44,54,0.032,1.77489,1.68738,1,52,0.032,1.73134,1.65056,1,44,0,0.237198,0.234699,1,43,0.256,-0.250797,-0.259243,1
15624,8.82818e-44,54,0,1.79908,1.71346,1,52,0.224,1.7591,1.67511,1,44,0,0.229642,0.228563,1,43,0.064,-0.242128,-0.251573,1
15635,8.82818e-44,54,0.352,1.81921,1.74414,1,52,0.096,1.78317,1.70118,1,44,0.128,0.223355,0.222427,1,43,0.032,-0.234611,-0.242369,1
15648,8.82818e-44,54,0,1.83584,1.76561,1,52,0.224,1.80403,1.72573,1,44,0.032,0.218163,0.216291,1,43,0.096,-0.228097,-0.233165,1
15659,8.82818e-44,54,0.064,1.85246,1.79169,1,52,0.16,1.82489,1.75334,1,44,0,0.212971,0.210155,1,43,0.192,-0.221582,-0.227029,1
15672,8.82818e-44,54,0.128,1.86444,1.80856,1,52,0.224,1.84147,1.77482,1,44,0.064,0.20923,0.205554,1,43,0.32,-0.216404,-0.222427,1
15684,8.82818e-44,54,0.448,1.87742,1.82697,1,52,0.032,1.85943,1.79783,1,44,0.224,0.205177,0.200952,1,43,0.288,-0.210794,-0.216291,1
15696,8.82818e-44,54,0.48,1.88364,1.84691,1,52,0.288,1.87067,1.81623,1,44,0.192,0.203236,0.19635,1,43,0.448,-0.207285,-0.210155,1
15708,8.82818e-44,54,0.64,1.88986,1.85612,1,52,0.224,1.87767,1.83157,1,44,0.288,0.201294,0.191748,1,43,0.224,-0.205099,-0.205554,1
15721,8.82818e-44,54,0.256,1.894,1.86839,1,52,0.256,1.88467,1.84538,1,44,0,0.2,0.187146,1,43,0.448,-0.202914,-0.199418,1
