#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14215,8.68805e-44,53,0.576,0.253411,0.119651,1,51,0,0.18157,0.0859029,1,44,0.128,0.712011,0.743981,1,43,0.448,-0.734152,-0.765456,1
14228,8.68805e-44,53,1.056,0.296823,0.16567,1,51,0.128,0.224139,0.131922,1,44,0.384,0.698632,0.730175,1,43,0.192,-0.721033,-0.751651,1
14239,8.68805e-44,53,0.512,0.340782,0.217825,1,51,0.032,0.267679,0.177942,1,44,0.16,0.685084,0.711767,1,43,0.352,-0.707614,-0.737845,1
14252,8.68805e-44,53,0.256,0.3848,0.257709,1,51,0.096,0.311588,0.219359,1,44,0.256,0.671518,0.696427,1,43,0.064,-0.694081,-0.725573,1
14263,8.68805e-44,53,0.416,0.428818,0.302194,1,51,0.224,0.355496,0.265379,1,44,0.16,0.657951,0.681087,1,43,0,-0.680549,-0.710233,1
14276,8.68805e-44,53,0.576,0.472552,0.34668,1,51,0.256,0.3995,0.30833,1,44,0.256,0.644473,0.665748,1,43,0.16,-0.666987,-0.694893,1
14287,8.68805e-44,53,1.376,0.516286,0.386563,1,51,0.256,0.443503,0.35435,1,44,0.576,0.630994,0.648874,1,43,0.128,-0.653425,-0.679554,1
14300,8.68805e-44,53,1.216,0.559289,0.426447,1,51,0.32,0.487196,0.397301,1,44,0.736,0.61774,0.636602,1,43,0.16,-0.639959,-0.664214,1
14311,8.68805e-44,53,1.824,0.601424,0.474,1,51,0,0.530329,0.443321,1,44,0.928,0.604755,0.619728,1,43,0.096,-0.626666,-0.642738,1
14324,8.68805e-44,53,1.792,0.643559,0.523088,1,51,0.384,0.573461,0.486272,1,44,0.704,0.591769,0.598253,1,43,0.224,-0.613373,-0.625864,1
14335,8.68805e-44,53,1.44,0.684274,0.566039,1,51,0.064,0.615552,0.535359,1,44,0.192,0.57922,0.575243,1,43,0.064,-0.6004,-0.601321,1
14348,8.68805e-44,53,1.536,0.72499,0.60899,1,51,0.096,0.657643,0.573709,1,44,0.704,0.566672,0.562971,1,43,0.352,-0.587428,-0.585981,1
14360,8.68805e-44,53,1.472,0.763712,0.64734,1,51,0,0.698161,0.619728,1,44,0.48,0.554738,0.547631,1,43,0.096,-0.574941,-0.570641,1
14372,8.68805e-44,53,1.152,0.800642,0.690291,1,51,0.064,0.737195,0.66268,1,44,0.48,0.543356,0.535359,1,43,0.16,-0.56291,-0.558369,1
14384,8.68805e-44,53,1.44,0.84065,0.730175,1,51,0,0.779481,0.699495,1,44,0.288,0.531026,0.524621,1,43,0.032,-0.549878,-0.549165,1
14396,8.68805e-44,53,0.832,0.874954,0.771592,1,51,0.064,0.816277,0.740913,1,44,0.128,0.520454,0.515418,1,43,0.096,-0.538538,-0.541495,1
14408,8.68805e-44,53,1.12,0.909257,0.806874,1,51,0,0.853073,0.785398,1,44,0.224,0.509881,0.501612,1,43,0.224,-0.527197,-0.530757,1
14421,8.68805e-44,53,1.312,0.940246,0.848291,1,51,0.128,0.886981,0.822214,1,44,0.224,0.500331,0.490874,1,43,0.032,-0.516747,-0.52002,1
14432,8.68805e-44,53,0.736,0.96852,0.885107,1,51,0.064,0.918481,0.859029,1,44,0.352,0.491617,0.477068,1,43,0,-0.507039,-0.506214,1
14445,8.68805e-44,53,1.12,0.996794,0.915787,1,51,0.32,0.94998,0.894311,1,44,0.416,0.482903,0.470932,1,43,0.224,-0.497331,-0.492408,1
14456,8.68805e-44,53,0.896,1.02135,0.946466,1,51,0,0.978145,0.928058,1,44,0.224,0.475333,0.45866,1,43,0,-0.48865,-0.480136,1
14469,8.68805e-44,53,0.416,1.04591,0.972544,1,51,0,1.00631,0.95567,1,44,0.128,0.467764,0.452524,1,43,0.096,-0.47997,-0.472466,1
14480,8.68805e-44,53,0.096,1.06592,1.00476,1,51,0,1.03034,0.989418,1,44,0.064,0.4616,0.443321,1,43,0.032,-0.472564,-0.461728,1
14493,8.68805e-44,53,0.064,1.08229,1.02623,1,51,0.032,1.05105,1.01396,1,44,0.032,0.456552,0.435651,1,43,0,-0.466182,-0.455592,1
14505,8.68805e-44,53,0.064,1.10003,1.05231,1,51,0.032,1.07348,1.04311,1,44,0.064,0.451084,0.427981,1,43,0,-0.459267,-0.449456,1
14517,8.68805e-44,53,0.352,1.11142,1.07379,1,51,0.32,1.08959,1.06458,1,44,0.064,0.447576,0.421845,1,43,0.128,-0.454304,-0.443321,1
14529,8.68805e-44,53,0.32,1.1228,1.08759,1,51,0.096,1.1057,1.08452,1,44,0.32,0.444067,0.418777,1,43,0.128,-0.44934,-0.438719,1
14541,8.68805e-44,53,0.288,1.12826,1.1014,1,51,0.16,1.11631,1.10293,1,44,0.192,0.442384,0.415709,1,43,0.256,-0.446069,-0.434117,1
14553,8.68805e-44,53,0,1.13372,1.1152,1,51,0.096,1.12269,1.11827,1,44,0.096,0.440701,0.411107,1,43,0.064,-0.444101,-0.427981,1
14565,8.68805e-44,53,0.32,1.136,1.12594,1,51,0.224,1.12908,1.13208,1,44,0,0.44,0.406505,1,43,0.128,-0.442132,-0.423379,1
14577,8.68805e-44,53,0.096,1.13254,1.13361,1,51,0,1.13547,1.13975,1,44,0.032,0.441066,0.404971,1,43,0,-0.440164,-0.421845,1
14589,8.68805e-44,53,0.096,1.12908,1.13821,1,51,0.064,1.136,1.14435,1,44,0,0.442131,0.404971,1,43,0.128,-0.44,-0.421845,1
14602,8.68805e-44,53,0.448,1.11692,1.13975,1,51,0.224,1.13206,1.14895,1,44,0.192,0.445874,0.406505,1,43,0.064,-0.441213,-0.420311,1
14613,8.68805e-44,53,0.224,1.09791,1.13975,1,51,0,1.12157,1.15355,1,44,0.16,0.451727,0.406505,1,43,0,-0.444444,-0.418777,1
14626,8.68805e-44,53,1.28,1.0789,1.13821,1,51,0.352,1.11107,1.15355,1,44,0.576,0.457579,0.406505,1,43,0.128,-0.447676,-0.418777,1
14637,8.68805e-44,53,1.024,1.05202,1.12441,1,51,0.416,1.09189,1.14742,1,44,0.544,0.465857,0.411107,1,43,0.224,-0.453583,-0.420311,1
14650,8.68805e-44,53,0,1.02513,1.106,1,51,0.32,1.0727,1.13668,1,44,0.064,0.474135,0.418777,1,43,0.192,-0.45949,-0.424913,1
14661,8.68805e-44,53,1.344,0.990872,1.08452,1,51,0.352,1.04467,1.11981,1,44,0.576,0.484685,0.427981,1,43,0,-0.468119,-0.432583,1
14674,8.68805e-44,53,0.128,0.952661,1.05845,1,51,0,1.01148,1.09986,1,44,0.128,0.49645,0.435651,1,43,0.256,-0.478339,-0.438719,1
14686,8.68805e-44,53,1.664,0.914451,1.0293,1,51,0.48,0.978291,1.07685,1,44,0.416,0.508215,0.447922,1,43,0,-0.488558,-0.446388,1
14697,8.68805e-44,53,0.224,0.872758,0.990952,1,51,0.512,0.940024,1.04311,1,44,0.384,0.521052,0.457126,1,43,0.512,-0.500341,-0.455592,1
14710,8.68805e-44,53,0.576,0.829572,0.960272,1,51,0.32,0.898981,1.01396,1,44,0.288,0.534349,0.469398,1,43,0.064,-0.512978,-0.46633,1
14722,8.68805e-44,53,1.152,0.782787,0.915787,1,51,0.096,0.854518,0.969476,1,44,0.448,0.548754,0.484738,1,43,0.032,-0.526668,-0.480136,1
14734,8.68805e-44,53,0.64,0.739172,0.869767,1,51,0.128,0.811414,0.926524,1,44,0.16,0.562183,0.500078,1,43,0.224,-0.53994,-0.493942,1
14746,8.68805e-44,53,1.632,0.695558,0.82835,1,51,0.256,0.76831,0.888175,1,44,0.672,0.575611,0.516952,1,43,0.096,-0.553211,-0.507748,1
14759,8.68805e-44,53,0.672,0.653224,0.780796,1,51,0.032,0.724672,0.843689,1,44,0.32,0.588646,0.526155,1,43,0.576,-0.566647,-0.518486,1
14770,8.68805e-44,53,0.928,0.613266,0.734777,1,51,0.192,0.682071,0.794602,1,44,0.192,0.600949,0.543029,1,43,0,-0.579764,-0.535359,1
14782,8.68805e-44,53,0.96,0.573307,0.694893,1,51,0.032,0.639469,0.757787,1,44,0.032,0.613252,0.555301,1,43,0.416,-0.592881,-0.546097,1
14795,8.68805e-44,53,1.184,0.537767,0.65501,1,51,0.32,0.599656,0.711767,1,44,0.48,0.624195,0.570641,1,43,0.032,-0.605139,-0.561437,1
14806,8.68805e-44,53,0,0.502228,0.607456,1,51,0.192,0.559843,0.661146,1,44,0.16,0.635137,0.582913,1,43,0.352,-0.617398,-0.576777,1
14819,8.68805e-44,53,0.832,0.473379,0.570641,1,51,0.16,0.52491,0.627398,1,44,0.192,0.64402,0.596719,1,43,0.032,-0.628154,-0.589049,1
14830,8.68805e-44,53,1.664,0.450921,0.538427,1,51,0.192,0.495026,0.581379,1,44,0.672,0.650935,0.610524,1,43,0.128,-0.637355,-0.601321,1
14843,8.68805e-44,53,1.92,0.428462,0.498544,1,51,0.192,0.465143,0.547631,1,44,0.8,0.65785,0.618194,1,43,0.192,-0.646556,-0.612058,1
14855,8.68805e-44,53,1.472,0.415308,0.474,1,51,0.288,0.442934,0.513884,1,44,0.416,0.6619,0.632,1,43,0.16,-0.653394,-0.622796,1
14867,8.68805e-44,53,0.544,0.402154,0.444854,1,51,0.16,0.420726,0.483204,1,44,0.192,0.66595,0.638136,1,43,0.608,-0.660232,-0.630466,1
14879,8.68805e-44,53,0,0.389,0.426447,1,51,0.064,0.407837,0.457126,1,44,0.064,0.67,0.644272,1,43,0.032,-0.6642,-0.63967,1
14891,8.68805e-44,53,0.16,0.390415,0.412641,1,51,0.32,0.39594,0.435651,1,44,0.288,0.669558,0.64734,1,43,0.064,-0.667863,-0.645806,1
14904,8.68805e-44,53,0.32,0.391829,0.400369,1,51,0,0.389,0.417243,1,44,0.32,0.669116,0.650408,1,43,0.224,-0.67,-0.651942,1
14915,8.68805e-44,53,0.832,0.397025,0.386563,1,51,0.384,0.390576,0.406505,1,44,0.128,0.667494,0.65501,1,43,0.032,-0.669508,-0.656544,1
14928,8.68805e-44,53,0.064,0.402221,0.386563,1,51,0.096,0.392152,0.397301,1,44,0.128,0.665871,0.658078,1,43,0.256,-0.669016,-0.658078,1
14939,8.68805e-44,53,0.416,0.412416,0.386563,1,51,0,0.397894,0.395767,1,44,0.128,0.662688,0.659612,1,43,0,-0.667222,-0.658078,1
14952,8.68805e-44,53,0.064,0.426351,0.391165,1,51,0,0.407328,0.395767,1,44,0.128,0.658336,0.658078,1,43,0,-0.664276,-0.658078,1
14963,8.68805e-44,53,0.672,0.440286,0.397301,1,51,0.064,0.416763,0.397301,1,44,0.352,0.653984,0.656544,1,43,0.064,-0.66133,-0.658078,1
14976,8.68805e-44,53,0,0.458643,0.408039,1,51,0.128,0.4308,0.404971,1,44,0.064,0.648251,0.65501,1,43,0.032,-0.656946,-0.656544,1
14987,8.68805e-44,53,0.256,0.476999,0.420311,1,51,0.064,0.444838,0.415709,1,44,0.224,0.642519,0.651942,1,43,0.096,-0.652562,-0.65501,1
15000,8.68805e-44,53,0,0.499959,0.434117,1,51,0.128,0.463801,0.426447,1,44,0.064,0.635348,0.648874,1,43,0.032,-0.64664,-0.653476,1
15012,8.68805e-44,53,0.64,0.528159,0.454058,1,51,0,0.487971,0.440253,1,44,0.224,0.626542,0.644272,1,43,0.064,-0.639092,-0.651942,1
15024,8.68805e-44,53,0,0.554189,0.475534,1,51,0.032,0.510283,0.45866,1,44,0.064,0.618413,0.638136,1,43,0.032,-0.632124,-0.650408,1
15036,8.68805e-44,53,0.8,0.583754,0.498544,1,51,0.128,0.536497,0.480136,1,44,0.64,0.60918,0.630466,1,43,0.032,-0.623938,-0.645806,1
15048,8.68805e-44,53,0.384,0.613319,0.527689,1,51,0.096,0.562712,0.506214,1,44,0.128,0.599947,0.622796,1,43,0.032,-0.615751,-0.63967,1
15061,8.68805e-44,53,0.864,0.646351,0.552233,1,51,0.096,0.592809,0.530757,1,44,0.352,0.589631,0.610524,1,43,0.032,-0.606352,-0.633534,1
15072,8.68805e-44,53,0.384,0.681541,0.585981,1,51,0,0.625365,0.559903,1,44,0.128,0.578642,0.596719,1,43,0,-0.596185,-0.62433,1
15085,8.68805e-44,53,0.704,0.716731,0.612058,1,51,0,0.65792,0.584447,1,44,0.48,0.567652,0.582913,1,43,0,-0.586018,-0.615126,1
15096,8.68805e-44,53,0.544,0.75424,0.645806,1,51,0.032,0.693167,0.621262,1,44,0,0.555938,0.567573,1,43,0.192,-0.575011,-0.599787,1
15109,8.68805e-44,53,0.512,0.791748,0.679554,1,51,0.416,0.728413,0.650408,1,44,0.16,0.544225,0.552233,1,43,0.064,-0.564004,-0.589049,1
15120,8.68805e-44,53,1.376,0.83143,0.714835,1,51,0.096,0.76625,0.690291,1,44,0.48,0.531832,0.541495,1,43,0.288,-0.552188,-0.566039,1
15133,8.68805e-44,53,0.64,0.872354,0.751651,1,51,0.256,0.80563,0.724039,1,44,0.416,0.519052,0.530757,1,43,0.256,-0.53989,-0.549165,1
15144,8.68805e-44,53,1.152,0.913278,0.794602,1,51,0.128,0.84501,0.762388,1,44,0.288,0.506272,0.518486,1,43,0.416,-0.527592,-0.533825,1
15157,8.68805e-44,53,0.736,0.955394,0.834486,1,51,0.256,0.885955,0.799204,1,44,0.192,0.493119,0.507748,1,43,0.352,-0.514805,-0.523088,1
15169,8.68805e-44,53,1.312,0.99751,0.874369,1,51,0.032,0.926901,0.842155,1,44,0.448,0.479967,0.493942,1,43,0.448,-0.502018,-0.509282,1
15180,8.68805e-44,53,1.472,1.04055,0.918854,1,51,0.16,0.969183,0.880505,1,44,0.32,0.466527,0.48167,1,43,0.352,-0.488813,-0.501612,1
15193,8.68805e-44,53,1.6,1.08392,0.954136,1,51,0.16,1.0121,0.91732,1,44,0.8,0.452982,0.467864,1,43,0.224,-0.475409,-0.48934,1
15205,8.68805e-44,53,0.032,1.1273,1.00016,1,51,0.128,1.05503,0.967942,1,44,0.096,0.439436,0.452524,1,43,0.256,-0.462005,-0.475534,1
15217,8.68805e-44,53,0.096,1.17436,1.04311,1,51,0,1.10201,1.00936,1,44,0.096,0.424737,0.437185,1,43,0.064,-0.447333,-0.463262,1
15229,8.68805e-44,53,0.16,1.21781,1.08299,1,51,0,1.14537,1.05231,1,44,0.064,0.41117,0.423379,1,43,0.224,-0.43379,-0.447922,1
15241,8.68805e-44,53,0.64,1.26091,1.12287,1,51,0.192,1.18883,1.0968,1,44,0.32,0.397708,0.409573,1,43,0.16,-0.420219,-0.434117,1
15254,8.68805e-44,53,0.768,1.30344,1.16429,1,51,0.128,1.23201,1.14282,1,44,0.352,0.384426,0.395767,1,43,0.16,-0.406733,-0.418777,1
15265,8.68805e-44,53,1.088,1.34597,1.20878,1,51,0.128,1.2752,1.18577,1,44,0.16,0.371145,0.380427,1,43,0.224,-0.393248,-0.403437,1
15278,8.68805e-44,53,0.896,1.38744,1.24713,1,51,0.16,1.31769,1.22565,1,44,0.48,0.358196,0.369689,1,43,0.192,-0.379978,-0.392699,1
15289,8.68805e-44,53,1.248,1.4289,1.29161,1,51,0.288,1.36018,1.27014,1,44,0.352,0.345248,0.35435,1,43,0.32,-0.366708,-0.378893,1
15302,8.68805e-44,53,0.896,1.46875,1.32996,1,51,0,1.40148,1.31155,1,44,0.384,0.332801,0.345146,1,43,0.288,-0.35381,-0.369689,1
15313,8.68805e-44,53,1.024,1.50714,1.37598,1,51,0.288,1.44161,1.35604,1,44,0.256,0.320815,0.329806,1,43,0.224,-0.341278,-0.357418,1
15326,8.68805e-44,53,0.448,1.54552,1.41433,1,51,0.448,1.48174,1.39439,1,44,0.224,0.308828,0.319068,1,43,0.48,-0.328745,-0.345146,1
15338,8.68805e-44,53,0.48,1.58171,1.45882,1,51,0.192,1.52005,1.43427,1,44,0.256,0.297526,0.303728,1,43,0.256,-0.316781,-0.328272,1
15350,8.68805e-44,53,0.288,1.61588,1.49717,1,51,0.032,1.55664,1.47416,1,44,0.192,0.286856,0.291456,1,43,0.256,-0.305356,-0.312932,1
15362,8.68805e-44,53,0,1.65289,1.53705,1,51,0.16,1.59627,1.5079,1,44,0.032,0.275297,0.279185,1,43,0.128,-0.29298,-0.30066,1
15374,8.68805e-44,53,0.192,1.68415,1.56926,1,51,0.096,1.63033,1.54318,1,44,0.16,0.265533,0.271515,1,43,0.128,-0.282344,-0.291456,1
15386,8.68805e-44,53,0.032,1.71542,1.60608,1,51,0.096,1.66438,1.5754,1,44,0,0.255769,0.262311,1,43,0.096,-0.271707,-0.282253,1
15399,8.68805e-44,53,0.064,1.74308,1.64443,1,51,0.16,1.69525,1.60761,1,44,0,0.247132,0.251573,1,43,0.16,-0.262069,-0.274583,1
15410,8.68805e-44,53,0.032,1.76774,1.67817,1,51,0,1.72343,1.63829,1,44,0.064,0.239429,0.242369,1,43,0.128,-0.253269,-0.265379,1
15423,8.68805e-44,53,0.096,1.79241,1.70885,1,51,0.064,1.7516,1.6613,1,44,0.064,0.231726,0.233165,1,43,0.192,-0.244469,-0.256175,1
15434,8.68805e-44,53,0.064,1.81309,1.73647,1,51,0.352,1.77617,1.69045,1,44,0.128,0.225269,0.223961,1,43,0.16,-0.236798,-0.245437,1
15447,8.68805e-44,53,0.032,1.83377,1.76101,1,51,0.096,1.80073,1.71806,1,44,0.096,0.218811,0.216291,1,43,0.096,-0.229127,-0.236233,1
15458,8.68805e-44,53,0.096,1.84961,1.78555,1,51,0.288,1.82087,1.74414,1,44,0.096,0.213863,0.207088,1,43,0.128,-0.222837,-0.228563,1
15471,8.68805e-44,53,0.096,1.86155,1.8055,1,51,0,1.83742,1.76868,1,44,0.064,0.210135,0.200952,1,43,0.224,-0.217671,-0.222427,1
15482,8.68805e-44,53,0.384,1.87349,1.82544,1,51,0.064,1.85396,1.79322,1,44,0.16,0.206407,0.197884,1,43,0.096,-0.212505,-0.214757,1
15495,8.68805e-44,53,0.32,1.88032,1.84231,1,51,0.064,1.86577,1.81163,1,44,0.192,0.204271,0.194816,1,43,0.064,-0.208815,-0.208622,1
15506,8.68805e-44,53,0.48,1.88716,1.85458,1,51,0.096,1.87759,1.82697,1,44,0.192,0.202136,0.193282,1,43,0.064,-0.205125,-0.202486,1
15519,8.68805e-44,53,0.48,1.894,1.86685,1,51,0.096,1.88374,1.83924,1,44,0.224,0.2,0.190214,1,43,0.096,-0.203203,-0.199418,1
15531,8.68805e-44,53,0.704,1.89343,1.87146,1,51,0.256,1.8899,1.84998,1,44,0.224,0.200179,0.18868,1,43,0.032,-0.201281,-0.19635,1
15543,8.68805e-44,53,0,1.89286,1.88066,1,51,0,1.894,1.85918,1,44,0.032,0.200357,0.185612,1,43,0.224,-0.2,-0.194816,1
15556,8.68805e-44,53,0.064,1.89073,1.88373,1,51,0.224,1.89337,1.86532,1,44,0,0.201025,0.184078,1,43,0.032,-0.200198,-0.19635,1
15567,8.68805e-44,53,0.192,1.88842,1.88526,1,51,0.096,1.89268,1.87146,1,44,0,0.201749,0.184078,1,43,0.16,-0.200413,-0.194816,1
15579,8.68805e-44,53,0,1.88408,1.88526,1,51,0,1.89028,1.87299,1,44,0.16,0.20311,0.185612,1,43,0,-0.201167,-0.194816,1
15591,8.68805e-44,53,0.032,1.87802,1.88526,1,51,0,1.88625,1.87299,1,44,0.16,0.205007,0.184078,1,43,0,-0.202428,-0.194816,1
15604,8.68805e-44,53,0.128,1.87196,1.88526,1,51,0.128,1.88223,1.87299,1,44,0.16,0.206905,0.182544,1,43,0,-0.203689,-0.194816,1
15615,8.68805e-44,53,0.064,1.8638,1.88526,1,51,0.128,1.87611,1.87146,1,44,0.128,0.209463,0.182544,1,43,0.096,-0.205605,-0.193282,1
15628,8.68805e-44,53,0,1.85564,1.88526,1,51,0.032,1.87,1.86685,1,44,0.32,0.212021,0.185612,1,43,0,-0.207521,-0.194816,1
15639,8.68805e-44,53,0.352,1.84517,1.88526,1,51,0.16,1.86154,1.86225,1,44,0.256,0.215302,0.187146,1,43,0.128,-0.21017,-0.194816,1
15652,8.68805e-44,53,0.032,1.83305,1.88373,1,51,0.032,1.8514,1.85612,1,44,0,0.2191,0.191748,1,43,0.128,-0.213348,-0.19635,1
15663,8.68805e-44,53,0.736,1.82093,1.87759,1,51,0.096,1.84126,1.84845,1,44,0.416,0.222899,0.197884,1,43,0.096,-0.216526,-0.199418,1
15676,8.68805e-44,53,0.096,1.80684,1.86532,1,51,0,1.82909,1.84078,1,44,0.032,0.227314,0.200952,1,43,0.16,-0.220339,-0.202486,1
15687,8.68805e-44,53,0.64,1.79274,1.85305,1,51,0.128,1.81693,1.83004,1,44,0.384,0.231729,0.202486,1,43,0.096,-0.224151,-0.207088,1
15700,8.68805e-44,53,0.064,1.77653,1.83924,1,51,0.096,1.80257,1.8193,1,44,0.032,0.236811,0.205554,1,43,0.096,-0.228651,-0.211689,1
15711,8.68805e-44,53,0.448,1.7588,1.82697,1,51,0.096,1.78665,1.80703,1,44,0.384,0.242365,0.208622,1,43,0.032,-0.233638,-0.214757,1
15724,8.68805e-44,53,0.16,1.74108,1.8101,1,51,0.064,1.77074,1.79476,1,44,0.064,0.247919,0.214757,1,43,0.064,-0.238625,-0.219359,1
15737,8.68805e-44,53,0.736,1.72157,1.79322,1,51,0.064,1.75297,1.77788,1,44,0.416,0.254033,0.220893,1,43,0.032,-0.244191,-0.227029,1
15748,8.68805e-44,53,0.416,1.70206,1.77021,1,51,0.096,1.73521,1.76101,1,44,0.064,0.260147,0.231631,1,43,0.16,-0.249758,-0.231631,1
15760,8.68805e-44,53,0.608,1.67883,1.75334,1,51,0.032,1.71381,1.74874,1,44,0.288,0.267425,0.236233,1,43,0.032,-0.256465,-0.236233,1
15772,8.68805e-44,53,0.288,1.656,1.738,1,51,0.128,1.69261,1.73186,1,44,0.288,0.274579,0.239301,1,43,0.096,-0.263108,-0.242369,1
15784,8.68805e-44,53,0.32,1.63317,1.71499,1,51,0.032,1.67141,1.71499,1,44,0.256,0.281732,0.245437,1,43,0.16,-0.269751,-0.248505,1
15796,8.68805e-44,53,0.096,1.60871,1.69198,1,51,0.064,1.64851,1.69505,1,44,0.064,0.289397,0.251573,1,43,0.064,-0.276926,-0.256175,1
15808,8.68805e-44,53,0.352,1.58425,1.67051,1,51,0.064,1.62562,1.67818,1,44,0.192,0.297062,0.259243,1,43,0.16,-0.2841,-0.262311,1
15821,8.68805e-44,53,0.544,1.55805,1.6475,1,51,0.096,1.60092,1.65823,1,44,0.288,0.305272,0.268447,1,43,0,-0.29184,-0.269981,1
15832,8.68805e-44,53,0.128,1.53066,1.61682,1,51,0.032,1.57497,1.63829,1,44,0.096,0.313856,0.279185,1,43,0.224,-0.29997,-0.276117,1
15845,8.68805e-44,53,0.384,1.50326,1.59534,1,51,0.192,1.54902,1.61988,1,44,0.32,0.322441,0.285321,1,43,0.128,-0.308101,-0.283787,1
15856,8.68805e-44,53,0.448,1.47444,1.56773,1,51,0,1.52159,1.59381,1,44,0.192,0.331471,0.294524,1,43,0,-0.316697,-0.291456,1
15869,8.68805e-44,53,0.16,1.44562,1.54165,1,51,0.192,1.49416,1.57233,1,44,0.032,0.340502,0.303728,1,43,0.224,-0.325293,-0.297592,1
15880,8.68805e-44,53,0.832,1.41528,1.51097,1,51,0.416,1.46514,1.54625,1,44,0.32,0.350009,0.311398,1,43,0.064,-0.334387,-0.305262,1
15893,8.68805e-44,53,0.128,1.3839,1.48183,1,51,0.032,1.43502,1.51864,1,44,0.192,0.359844,0.320602,1,43,0.128,-0.343823,-0.314466,1
15904,8.68805e-44,53,0.64,1.35252,1.45115,1,51,0.256,1.40491,1.48796,1,44,0.384,0.369678,0.33134,1,43,0.064,-0.35326,-0.325204,1
15917,8.68805e-44,53,0.064,1.31989,1.42047,1,51,0,1.37349,1.45882,1,44,0.192,0.379901,0.342078,1,43,0.128,-0.363104,-0.334408,1
15929,8.68805e-44,53,0.672,1.28727,1.38825,1,51,0.064,1.34208,1.42353,1,44,0.256,0.390124,0.351282,1,43,0.032,-0.372949,-0.345146,1
15941,8.68805e-44,53,0.032,1.2505,1.35144,1,51,0,1.30655,1.39439,1,44,0.192,0.401644,0.36202,1,43,0.256,-0.384083,-0.35435,1
15953,8.68805e-44,53,0.128,1.21565,1.32229,1,51,0.192,1.27278,1.36831,1,44,0.128,0.412567,0.371223,1,43,0.032,-0.394664,-0.365088,1
15965,8.68805e-44,53,0.352,1.18079,1.29008,1,51,0.128,1.23901,1.33303,1,44,0.416,0.42349,0.381961,1,43,0.128,-0.405246,-0.375825,1
15977,8.68805e-44,53,0.256,1.14486,1.2548,1,51,0.064,1.20411,1.29775,1,44,0.064,0.434749,0.392699,1,43,0.416,-0.416183,-0.386563,1
15989,8.68805e-44,53,0.032,1.10893,1.21645,1,51,0.192,1.1692,1.26553,1,44,0.192,0.446008,0.404971,1,43,0,-0.427121,-0.397301,1
16002,8.68805e-44,53,0.896,1.07188,1.18423,1,51,0.16,1.13311,1.22872,1,44,0.448,0.457617,0.415709,1,43,0.16,-0.43843,-0.409573,1
16013,8.68805e-44,53,0.256,1.03409,1.13975,1,51,0.128,1.09623,1.1919,1,44,0.032,0.469459,0.429515,1,43,0.192,-0.449987,-0.420311,1
16026,8.68805e-44,53,0.416,0.996304,1.1106,1,51,0.032,1.05935,1.15816,1,44,0.32,0.4813,0.440253,1,43,0.224,-0.461544,-0.429515,1
16037,8.68805e-44,53,0.608,0.957645,1.06918,1,51,0.16,1.02154,1.11981,1,44,0.224,0.493414,0.452524,1,43,0.096,-0.473393,-0.443321,1
16050,8.68805e-44,53,0.064,0.918986,1.03084,1,51,0,0.983725,1.08606,1,44,0.032,0.505529,0.464796,1,43,0.48,-0.485242,-0.452524,1
16061,8.68805e-44,53,1.024,0.879421,0.99402,1,51,0.192,0.944939,1.04771,1,44,0.256,0.517926,0.478602,1,43,0.128,-0.497396,-0.467864,1
16074,8.68805e-44,53,0.224,0.839266,0.95567,1,51,0.128,0.905512,1.01089,1,44,0.192,0.530509,0.48934,1,43,0.416,-0.509751,-0.478602,1
16085,8.68805e-44,53,0.96,0.79911,0.915787,1,51,0.384,0.866085,0.97101,1,44,0.224,0.543092,0.50468,1,43,0.032,-0.522105,-0.48934,1
16098,8.68805e-44,53,0.032,0.758269,0.875903,1,51,0.064,0.825911,0.931126,1,44,0.096,0.55589,0.515418,1,43,0.48,-0.534694,-0.500078,1
16110,8.68805e-44,53,0.96,0.716935,0.834486,1,51,0.192,0.785195,0.891243,1,44,0.256,0.568843,0.527689,1,43,0,-0.547453,-0.513884,1
16122,8.68805e-44,53,0.032,0.6756,0.79,1,51,0.096,0.744479,0.849825,1,44,0.192,0.581795,0.543029,1,43,0.224,-0.560211,-0.527689,1
16134,8.68805e-44,53,0.352,0.63022,0.753185,1,51,0.064,0.699704,0.811476,1,44,0.128,0.596016,0.556835,1,43,0.16,-0.574242,-0.539961,1
16146,8.68805e-44,53,0.256,0.58833,0.711767,1,51,0.224,0.658374,0.770058,1,44,0.32,0.609142,0.569107,1,43,0.384,-0.587193,-0.553767,1
