#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16025,9.10844e-44,53,0.16,1.06237,1.16889,1,51,0.064,1.12382,1.21951,1,44,0.032,0.460599,0.420311,1,43,0.224,-0.441342,-0.411107,1
16038,9.10844e-44,53,1.248,1.0246,1.13975,1,51,0.064,1.08697,1.18423,1,44,0.512,0.472433,0.431049,1,43,0.288,-0.452891,-0.421845,1
16049,9.10844e-44,53,0.224,0.986837,1.09833,1,51,0.16,1.05011,1.15202,1,44,0.064,0.484267,0.443321,1,43,0.224,-0.46444,-0.432583,1
16062,9.10844e-44,53,1.12,0.948099,1.06612,1,51,0.288,1.01221,1.11367,1,44,0.384,0.496406,0.455592,1,43,0.16,-0.476315,-0.444854,1
16074,9.10844e-44,53,0.32,0.908711,1.02317,1,51,0.288,0.973616,1.07839,1,44,0.128,0.508748,0.469398,1,43,0.256,-0.48841,-0.455592,1
16086,9.10844e-44,53,0.832,0.869324,0.984816,1,51,0.16,0.93502,1.03697,1,44,0.448,0.52109,0.48167,1,43,0.256,-0.500504,-0.469398,1
16098,9.10844e-44,53,0.096,0.829189,0.944932,1,51,0.192,0.895615,1.00016,1,44,0.032,0.533667,0.493942,1,43,0,-0.512852,-0.480136,1
16110,9.10844e-44,53,0.704,0.789054,0.909651,1,51,0.32,0.85621,0.958738,1,44,0.256,0.546244,0.50468,1,43,0.192,-0.5252,-0.492408,1
16121,9.10844e-44,53,0.032,0.748152,0.862097,1,51,0.288,0.815969,0.918854,1,44,0.256,0.559061,0.52002,1,43,0.256,-0.53781,-0.50468,1
16134,9.10844e-44,53,0.448,0.706749,0.825282,1,51,0.192,0.775178,0.883573,1,44,0.096,0.572035,0.532291,1,43,0.256,-0.550592,-0.516952,1
16145,9.10844e-44,53,0.928,0.665346,0.79,1,51,0.288,0.734388,0.845223,1,44,0.384,0.585009,0.543029,1,43,0.064,-0.563374,-0.530757,1
16159,9.10844e-44,53,0.256,0.62338,0.743981,1,51,0.48,0.692972,0.799204,1,44,0.352,0.598159,0.559903,1,43,0.16,-0.576352,-0.544563,1
16170,9.10844e-44,53,0.032,0.577916,0.699495,1,51,0.384,0.648105,0.757787,1,44,0,0.612405,0.575243,1,43,0.192,-0.590411,-0.556835,1
16182,9.10844e-44,53,0.352,0.535368,0.661146,1,51,0.128,0.606037,0.719437,1,44,0.448,0.625738,0.587515,1,43,0.032,-0.603594,-0.569107,1
16193,9.10844e-44,53,0.832,0.492469,0.618194,1,51,0.416,0.563568,0.673418,1,44,0.384,0.639181,0.601321,1,43,0.128,-0.616901,-0.582913,1
16207,9.10844e-44,53,0.992,0.44957,0.573709,1,51,0.032,0.5211,0.630466,1,44,0.384,0.652624,0.61666,1,43,0.352,-0.630209,-0.596719,1
16218,9.10844e-44,53,2.016,0.406291,0.535359,1,51,0.096,0.478189,0.589049,1,44,0.704,0.666185,0.632,1,43,0.128,-0.643656,-0.610524,1
16230,9.10844e-44,53,1.184,0.363012,0.487806,1,51,0.096,0.435279,0.546097,1,44,0.448,0.679747,0.644272,1,43,0.16,-0.657102,-0.62433,1
16242,9.10844e-44,53,2.176,0.319377,0.449456,1,51,0.352,0.391944,0.501612,1,44,0.672,0.693421,0.66268,1,43,0,-0.670681,-0.63967,1
16253,9.10844e-44,53,1.728,0.275543,0.395767,1,51,0.256,0.348361,0.455592,1,44,0.544,0.707156,0.676486,1,43,0.288,-0.684338,-0.650408,1
16267,9.10844e-44,53,1.728,0.231709,0.363554,1,51,0.064,0.304777,0.417243,1,44,0.672,0.720892,0.688757,1,43,0.032,-0.697996,-0.664214,1
16278,9.10844e-44,53,0.064,0.187681,0.314466,1,51,0.192,0.260939,0.369689,1,44,0.064,0.734689,0.701029,1,43,0.192,-0.711733,-0.679554,1
16290,9.10844e-44,53,0.256,0.143653,0.271515,1,51,0.032,0.2171,0.325204,1,44,0.064,0.748485,0.716369,1,43,0.288,-0.72547,-0.694893,1
16302,9.10844e-44,53,0.32,0.0994771,0.230097,1,51,0.192,0.173045,0.283787,1,44,0.224,0.762328,0.731709,1,43,0.32,-0.739275,-0.710233,1
16315,9.10844e-44,53,0.544,0.0552487,0.187146,1,51,0.32,0.128888,0.239301,1,44,0.128,0.776187,0.743981,1,43,0.544,-0.753112,-0.724039,1
16328,9.10844e-44,53,0.16,0.0110203,0.139592,1,51,0.128,0.0847308,0.193282,1,44,0.064,0.790047,0.762388,1,43,0.064,-0.766949,-0.739379,1
16339,9.10844e-44,53,1.184,-0.0332169,0.0935729,1,51,0.192,0.0405037,0.14266,1,44,0.32,0.803909,0.779262,1,43,0.448,-0.780808,-0.754719,1
16351,9.10844e-44,53,0.384,-0.0774132,0.0536892,1,51,0.224,-0.00373114,0.105845,1,44,0.384,0.817758,0.791534,1,43,0.032,-0.794669,-0.765456,1
16363,9.10844e-44,53,1.44,-0.125292,0.00766993,1,51,0.16,-0.0516522,0.0582912,1,44,0.544,0.832761,0.811476,1,43,0.096,-0.809686,-0.779262,1
16375,9.10844e-44,53,1.28,-0.169382,-0.0352817,1,51,0.192,-0.0958417,0.0153399,1,44,0.96,0.846577,0.822214,1,43,0.224,-0.823533,-0.793068,1
16387,9.10844e-44,53,2.08,-0.213472,-0.078233,1,51,0.256,-0.140031,-0.0322137,1,44,0.704,0.860393,0.840621,1,43,0.064,-0.83738,-0.808408,1
16400,9.10844e-44,53,1.12,-0.257377,-0.122719,1,51,0,-0.184105,-0.081301,1,44,0.768,0.874151,0.851359,1,43,0.416,-0.851191,-0.823748,1
16410,9.10844e-44,53,1.152,-0.301282,-0.168738,1,51,0.16,-0.228179,-0.130388,1,44,0.16,0.887909,0.868233,1,43,0.032,-0.865002,-0.842155,1
16424,9.10844e-44,53,0.48,-0.344917,-0.208622,1,51,0.064,-0.272053,-0.168738,1,44,0.224,0.901582,0.878971,1,43,0.224,-0.87875,-0.855961,1
16435,9.10844e-44,53,0.864,-0.388308,-0.254641,1,51,0,-0.315734,-0.219359,1,44,0.352,0.915179,0.897379,1,43,0.32,-0.892438,-0.877437,1
16448,9.10844e-44,53,0.224,-0.4317,-0.30066,1,51,0.224,-0.359415,-0.257709,1,44,0.032,0.928777,0.912719,1,43,0.48,-0.906126,-0.891243,1
16459,9.10844e-44,53,0.768,-0.474728,-0.343612,1,51,0,-0.402794,-0.30833,1,44,0.352,0.94226,0.93266,1,43,0.64,-0.919719,-0.912719,1
16471,9.10844e-44,53,0.032,-0.517422,-0.385029,1,51,0.064,-0.445888,-0.35435,1,44,0.16,0.955638,0.951068,1,43,0.48,-0.933222,-0.929592,1
16483,9.10844e-44,53,0.128,-0.560116,-0.427981,1,51,0.192,-0.488982,-0.397301,1,44,0.16,0.969017,0.975612,1,43,0.128,-0.946726,-0.948,1
16495,9.10844e-44,53,0.672,-0.602344,-0.470932,1,51,0.32,-0.531669,-0.435651,1,44,0,0.982249,0.99402,1,43,0.096,-0.960103,-0.964874,1
16508,9.10844e-44,53,0.064,-0.644571,-0.513884,1,51,0.064,-0.574355,-0.483204,1,44,0.32,0.995481,1.00783,1,43,0.224,-0.973479,-0.980214,1
16519,9.10844e-44,53,0.672,-0.68621,-0.556835,1,51,0.256,-0.616521,-0.523088,1,44,0.192,1.00853,1.01856,1,43,0.16,-0.986692,-0.992486,1
16532,9.10844e-44,53,0,-0.727358,-0.599787,1,51,0.288,-0.658247,-0.569107,1,44,0.256,1.02142,1.03084,1,43,0.064,-0.999767,-1.00476,1
16544,9.10844e-44,53,0.32,-0.768507,-0.641204,1,51,0.064,-0.699973,-0.612058,1,44,0.096,1.03432,1.04311,1,43,0.16,-1.01284,-1.01243,1
16556,9.10844e-44,53,0.832,-0.812376,-0.67802,1,51,0.288,-0.744534,-0.653476,1,44,0.096,1.04806,1.05384,1,43,0.064,-1.02681,-1.02623,1
16568,9.10844e-44,53,0.032,-0.852871,-0.728641,1,51,0.224,-0.785667,-0.696427,1,44,0.128,1.06075,1.07072,1,43,0.288,-1.0397,-1.04157,1
16580,9.10844e-44,53,0.416,-0.892546,-0.763922,1,51,0.384,-0.82605,-0.734777,1,44,0.224,1.07319,1.08146,1,43,0.096,-1.05235,-1.05538,1
16592,9.10844e-44,53,0.384,-0.931577,-0.811476,1,51,0.16,-0.86584,-0.780796,1,44,0.192,1.08542,1.0968,1,43,0.064,-1.06482,-1.07072,1
16604,9.10844e-44,53,0.032,-0.970608,-0.848291,1,51,0.032,-0.905629,-0.822214,1,44,0.128,1.09765,1.1106,1,43,0,-1.07729,-1.08146,1
16616,9.10844e-44,53,0.864,-1.00879,-0.891243,1,51,0.384,-0.944635,-0.862097,1,44,0.096,1.10961,1.12287,1,43,0,-1.08951,-1.09219,1
16629,9.10844e-44,53,0.192,-1.04698,-0.931126,1,51,0,-0.98364,-0.900447,1,44,0.192,1.12158,1.13515,1,43,0,-1.10173,-1.10293,1
16641,9.10844e-44,53,0.736,-1.08416,-0.972544,1,51,0.096,-1.02171,-0.941864,1,44,0.032,1.13323,1.14742,1,43,0,-1.11366,-1.11827,1
16651,9.10844e-44,53,0.064,-1.12055,-1.01396,1,51,0.064,-1.05904,-0.97868,1,44,0.16,1.14463,1.15816,1,43,0,-1.12536,-1.12901,1
16664,9.10844e-44,53,0.128,-1.15694,-1.04617,1,51,0.224,-1.09637,-1.01396,1,44,0.128,1.15604,1.16889,1,43,0.128,-1.13705,-1.14128,1
16677,9.10844e-44,53,0.448,-1.1923,-1.08759,1,51,0.128,-1.13273,-1.05845,1,44,0,1.16712,1.18117,1,43,0.032,-1.14845,-1.15355,1
16689,9.10844e-44,53,0.096,-1.22767,-1.12287,1,51,0.128,-1.16909,-1.1014,1,44,0.128,1.1782,1.1919,1,43,0.064,-1.15984,-1.16276,1
16701,9.10844e-44,53,0.448,-1.26182,-1.15969,1,51,0.16,-1.20432,-1.12748,1,44,0,1.1889,1.20111,1,43,0.224,-1.17088,-1.1735,1
16713,9.10844e-44,53,0.608,-1.29504,-1.19344,1,51,0.192,-1.23865,-1.16429,1,44,0.128,1.19931,1.21184,1,43,0.064,-1.18164,-1.18577,1
16724,9.10844e-44,53,0.384,-1.32825,-1.23332,1,51,0.096,-1.27298,-1.19957,1,44,0.192,1.20972,1.22412,1,43,0,-1.1924,-1.1965,1
16737,9.10844e-44,53,0.48,-1.36026,-1.264,1,51,0.064,-1.30617,-1.23485,1,44,0.128,1.21975,1.23332,1,43,0,-1.2028,-1.20724,1
16749,9.10844e-44,53,0.16,-1.39227,-1.30388,1,51,0.192,-1.33935,-1.26707,1,44,0.16,1.22978,1.24559,1,43,0.16,-1.2132,-1.21645,1
16761,9.10844e-44,53,0.064,-1.42541,-1.3315,1,51,0,-1.37385,-1.30082,1,44,0.064,1.24016,1.25326,1,43,0.032,-1.22401,-1.22565,1
16772,9.10844e-44,53,0.544,-1.45243,-1.36524,1,51,0.032,-1.40206,-1.33456,1,44,0.16,1.24863,1.264,1,43,0,-1.23285,-1.23639,1
16785,9.10844e-44,53,0.16,-1.48436,-1.39592,1,51,0,-1.4354,-1.36678,1,44,0.16,1.25864,1.2732,1,43,0,-1.24329,-1.24559,1
16796,9.10844e-44,53,0.032,-1.51242,-1.4312,1,51,0.032,-1.46482,-1.39746,1,44,0.064,1.26743,1.28394,1,43,0,-1.25251,-1.2548,1
16809,9.10844e-44,53,0.576,-1.54048,-1.46035,1,51,0.064,-1.49424,-1.4266,1,44,0.032,1.27622,1.29161,1,43,0.192,-1.26173,-1.264,1
16820,9.10844e-44,53,0.096,-1.56691,-1.49103,1,51,0,-1.52209,-1.45882,1,44,0.16,1.2845,1.30235,1,43,0.032,-1.27046,-1.2732,1
16834,9.10844e-44,53,0,-1.5921,-1.52018,1,51,0,-1.54876,-1.48796,1,44,0.096,1.2924,1.30849,1,43,0,-1.27882,-1.28087,1
16844,9.10844e-44,53,0.288,-1.61729,-1.54779,1,51,0.192,-1.57543,-1.51557,1,44,0.032,1.30029,1.31616,1,43,0.096,-1.28717,-1.29008,1
16857,9.10844e-44,53,0.224,-1.64089,-1.57386,1,51,0,-1.60057,-1.54318,1,44,0.128,1.30769,1.32383,1,43,0.064,-1.29505,-1.29621,1
16869,9.10844e-44,53,0.544,-1.6645,-1.59994,1,51,0.256,-1.62572,-1.56926,1,44,0.032,1.31508,1.3315,1,43,0.128,-1.30293,-1.30542,1
16882,9.10844e-44,53,0.16,-1.68627,-1.62449,1,51,0.032,-1.6491,-1.59687,1,44,0.288,1.32191,1.33763,1,43,0.064,-1.31026,-1.31309,1
16894,9.10844e-44,53,0.544,-1.70666,-1.6475,1,51,0.16,-1.67115,-1.62142,1,44,0.032,1.3283,1.34684,1,43,0.128,-1.31717,-1.32076,1
16905,9.10844e-44,53,0.224,-1.72705,-1.67357,1,51,0.096,-1.6932,-1.64443,1,44,0.512,1.33469,1.35144,1,43,0.128,-1.32408,-1.32843,1
16918,9.10844e-44,53,0.48,-1.74568,-1.69198,1,51,0.128,-1.71355,-1.6659,1,44,0.288,1.34052,1.35911,1,43,0,-1.33045,-1.33456,1
16930,9.10844e-44,53,0.096,-1.76431,-1.71346,1,51,0.224,-1.73389,-1.68738,1,44,0.352,1.34636,1.36371,1,43,0.096,-1.33683,-1.3407,1
16941,9.10844e-44,53,0.128,-1.78089,-1.73186,1,51,0.064,-1.75227,-1.70885,1,44,0.064,1.35156,1.37138,1,43,0.032,-1.34259,-1.3453,1
16954,9.10844e-44,53,0.064,-1.79595,-1.75334,1,51,0.192,-1.76916,-1.7288,1,44,0.096,1.35628,1.37751,1,43,0.128,-1.34788,-1.35297,1
16966,9.10844e-44,53,0.384,-1.81101,-1.77175,1,51,0.032,-1.78606,-1.75027,1,44,0.064,1.361,1.38212,1,43,0,-1.35318,-1.35757,1
16977,9.10844e-44,53,0.16,-1.82412,-1.78862,1,51,0.096,-1.80107,-1.76868,1,44,0.064,1.3651,1.38672,1,43,0.096,-1.35788,-1.36371,1
16990,9.10844e-44,53,0.608,-1.83723,-1.80243,1,51,0,-1.81608,-1.78249,1,44,0.032,1.36921,1.39132,1,43,0.064,-1.36258,-1.36831,1
17001,9.10844e-44,53,0.192,-1.8481,-1.8193,1,51,0.128,-1.82891,-1.80089,1,44,0.16,1.37262,1.39439,1,43,0.064,-1.3666,-1.37291,1
17013,9.10844e-44,53,0.352,-1.85729,-1.83157,1,51,0,-1.84012,-1.8147,1,44,0.032,1.3755,1.39899,1,43,0.128,-1.37012,-1.37598,1
17027,9.10844e-44,53,0.064,-1.86724,-1.84231,1,51,0.128,-1.85225,-1.82697,1,44,0.064,1.37862,1.40052,1,43,0.032,-1.37392,-1.38058,1
17037,9.10844e-44,53,0.032,-1.87423,-1.85458,1,51,0,-1.86133,-1.84231,1,44,0.16,1.38081,1.40513,1,43,0.032,-1.37676,-1.38365,1
17051,9.10844e-44,53,0.384,-1.88122,-1.86072,1,51,0.128,-1.8704,-1.85151,1,44,0.032,1.383,1.40666,1,43,0.064,-1.3796,-1.38672,1
17062,9.10844e-44,53,0.096,-1.88572,-1.87299,1,51,0.032,-1.87704,-1.86225,1,44,0.032,1.38441,1.40973,1,43,0.032,-1.38169,-1.38979,1
17074,9.10844e-44,53,0.032,-1.88841,-1.87913,1,51,0.096,-1.88193,-1.87146,1,44,0.16,1.38525,1.41126,1,43,0.032,-1.38322,-1.39132,1
17085,9.10844e-44,53,0,-1.89109,-1.8868,1,51,0,-1.88681,-1.87913,1,44,0.032,1.38609,1.4128,1,43,0,-1.38475,-1.39439,1
17098,9.10844e-44,53,0.032,-1.89378,-1.8914,1,51,0.064,-1.88942,-1.88373,1,44,0,1.38693,1.41433,1,43,0.128,-1.38557,-1.39592,1
17111,9.10844e-44,53,0.32,-1.894,-1.89293,1,51,0.128,-1.89204,-1.8868,1,44,0,1.387,1.41433,1,43,0,-1.38639,-1.39746,1
17123,9.10844e-44,53,0.224,-1.8931,-1.896,1,51,0.096,-1.894,-1.8914,1,44,0,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
17134,9.10844e-44,53,0.032,-1.8906,-1.89907,1,51,0.128,-1.89329,-1.89293,1,44,0,1.38557,1.41433,1,43,0,-1.3867,-1.39746,1
17147,9.10844e-44,53,0,-1.8881,-1.89907,1,51,0.064,-1.89259,-1.896,1,44,0,1.38453,1.41433,1,43,0,-1.38641,-1.39899,1
17158,9.10844e-44,53,0,-1.88327,-1.89907,1,51,0,-1.88997,-1.896,1,44,0.32,1.3825,1.41433,1,43,0.192,-1.38531,-1.39746,1
17170,9.10844e-44,53,0.16,-1.87845,-1.89907,1,51,0,-1.88735,-1.89753,1,44,0.384,1.38048,1.41433,1,43,0.224,-1.38421,-1.39899,1
17182,9.10844e-44,53,0.288,-1.87092,-1.89907,1,51,0.096,-1.88217,-1.89753,1,44,0.608,1.37732,1.4128,1,43,0.416,-1.38204,-1.39899,1
17194,9.10844e-44,53,0.064,-1.86149,-1.89907,1,51,0.16,-1.87506,-1.896,1,44,0.448,1.37336,1.41126,1,43,0.288,-1.37906,-1.39746,1
17207,9.10844e-44,53,0.384,-1.85205,-1.89907,1,51,0.192,-1.86796,-1.896,1,44,0.512,1.36941,1.40819,1,43,0.16,-1.37608,-1.39439,1
17219,9.10844e-44,53,0.192,-1.84027,-1.89907,1,51,0.224,-1.85846,-1.89753,1,44,0.544,1.36447,1.40359,1,43,0.32,-1.37209,-1.39285,1
17232,9.10844e-44,53,0.16,-1.8285,-1.8914,1,51,0.16,-1.84896,-1.89753,1,44,0.352,1.35953,1.39899,1,43,0.416,-1.36811,-1.38979,1
17243,9.10844e-44,53,0.32,-1.81298,-1.87913,1,51,0.192,-1.83582,-1.89447,1,44,0.48,1.35302,1.39439,1,43,0.32,-1.3626,-1.38518,1
17254,9.10844e-44,53,0.064,-1.79687,-1.86992,1,51,0.192,-1.82185,-1.8868,1,44,0.384,1.34626,1.38979,1,43,0.448,-1.35674,-1.38212,1
17268,9.10844e-44,53,0.736,-1.78076,-1.85765,1,51,0.288,-1.80787,-1.87606,1,44,0.608,1.3395,1.38365,1,43,0.288,-1.35087,-1.37598,1
17280,9.10844e-44,53,0.032,-1.76249,-1.83924,1,51,0.096,-1.79166,-1.85765,1,44,0.544,1.33184,1.37598,1,43,0.224,-1.34407,-1.36831,1
17290,9.10844e-44,53,0,-1.74262,-1.82237,1,51,0.096,-1.77378,-1.84385,1,44,0.256,1.3235,1.36678,1,43,0.32,-1.33657,-1.36371,1
17303,9.10844e-44,53,0.608,-1.72274,-1.8101,1,51,0.448,-1.75589,-1.83157,1,44,0.8,1.31517,1.36217,1,43,0.224,-1.32907,-1.35604,1
17315,9.10844e-44,53,0.096,-1.70095,-1.78709,1,51,0.032,-1.73601,-1.80856,1,44,0.384,1.30603,1.35144,1,43,0.544,-1.32073,-1.3499,1
17328,9.10844e-44,53,0.064,-1.67916,-1.76408,1,51,0.032,-1.71613,-1.79169,1,44,0.64,1.29689,1.34223,1,43,0.384,-1.31239,-1.34223,1
17340,9.10844e-44,53,0.416,-1.6553,-1.74567,1,51,0.256,-1.69409,-1.77482,1,44,0.448,1.28688,1.33456,1,43,0.288,-1.30315,-1.33303,1
17351,9.10844e-44,53,0.256,-1.62997,-1.72113,1,51,0.032,-1.67052,-1.75027,1,44,0.416,1.27626,1.32383,1,43,0.448,-1.29327,-1.32383,1
17364,9.10844e-44,53,0,-1.60465,-1.69965,1,51,0.096,-1.64695,-1.7334,1,44,0.192,1.26563,1.31309,1,43,0.544,-1.28338,-1.31616,1
17375,9.10844e-44,53,0.832,-1.57761,-1.67818,1,51,0.288,-1.6216,-1.70885,1,44,0.704,1.25429,1.30388,1,43,0.544,-1.27274,-1.30542,1
17388,9.10844e-44,53,0.192,-1.55057,-1.64903,1,51,0.064,-1.59624,-1.68124,1,44,0.064,1.24295,1.29161,1,43,0.512,-1.26211,-1.29621,1
17399,9.10844e-44,53,0.544,-1.52172,-1.62449,1,51,0.256,-1.56897,-1.65977,1,44,0.832,1.23085,1.27934,1,43,0.288,-1.25067,-1.28241,1
17411,9.10844e-44,53,0,-1.4916,-1.59687,1,51,0.064,-1.54037,-1.63369,1,44,0.064,1.21822,1.27014,1,43,0.512,-1.23868,-1.2732,1
17423,9.10844e-44,53,0.832,-1.46148,-1.56926,1,51,0.096,-1.51177,-1.60761,1,44,0.64,1.20558,1.2548,1,43,0.288,-1.22668,-1.26093,1
17436,9.10844e-44,53,0.032,-1.42989,-1.53858,1,51,0.16,-1.48162,-1.58,1,44,0.256,1.19233,1.24406,1,43,0.512,-1.21403,-1.25173,1
17448,9.10844e-44,53,0.224,-1.39566,-1.50484,1,51,0.16,-1.44896,-1.54625,1,44,0.512,1.17798,1.22872,1,43,0.384,-1.20033,-1.23639,1
17461,9.10844e-44,53,0.096,-1.36247,-1.48029,1,51,0,-1.41712,-1.51864,1,44,0.384,1.16406,1.21798,1,43,0.544,-1.18698,-1.22565,1
17471,9.10844e-44,53,0.8,-1.32821,-1.44501,1,51,0.32,-1.38413,-1.48796,1,44,0.576,1.14968,1.20264,1,43,0.096,-1.17314,-1.21031,1
17484,9.10844e-44,53,0.352,-1.29394,-1.4128,1,51,0.064,-1.35115,-1.45421,1,44,0,1.13531,1.1873,1,43,0.704,-1.15931,-1.20111,1
17495,9.10844e-44,53,0.768,-1.25844,-1.37598,1,51,0.128,-1.31685,-1.42047,1,44,0.512,1.12042,1.17503,1,43,0.064,-1.14492,-1.18117,1
17508,9.10844e-44,53,0.16,-1.22294,-1.3453,1,51,0.192,-1.28255,-1.38672,1,44,0.128,1.10553,1.15816,1,43,0.736,-1.13053,-1.1735,1
17519,9.10844e-44,53,0.48,-1.18615,-1.30542,1,51,0.032,-1.24688,-1.35144,1,44,0.704,1.0901,1.14742,1,43,0,-1.11557,-1.15355,1
17533,9.10844e-44,53,0.352,-1.1485,-1.26707,1,51,0.256,-1.21027,-1.31769,1,44,0.128,1.07431,1.12594,1,43,0.736,-1.10022,-1.14435,1
17545,9.10844e-44,53,0.704,-1.11085,-1.23179,1,51,0.16,-1.17367,-1.28087,1,44,0.64,1.05852,1.11674,1,43,0,-1.08487,-1.12594,1
17556,9.10844e-44,53,0,-1.07222,-1.19037,1,51,0.064,-1.136,-1.24406,1,44,0.064,1.04231,1.09373,1,43,0.544,-1.06906,-1.1152,1
17569,9.10844e-44,53,0.192,-1.03358,-1.15509,1,51,0.288,-1.09832,-1.21031,1,44,0.576,1.02611,1.08299,1,43,0.256,-1.05326,-1.0968,1
17580,9.10844e-44,53,0.064,-0.99393,-1.11367,1,51,0.288,-1.05955,-1.17196,1,44,0.448,1.00948,1.06458,1,43,0.128,-1.037,-1.08146,1
17592,9.10844e-44,53,0.544,-0.953613,-1.07685,1,51,0.128,-1.02004,-1.13668,1,44,0.544,0.992566,1.05078,1,43,0.384,-1.02043,-1.06612,1
17605,9.10844e-44,53,0.288,-0.913297,-1.03083,1,51,0.128,-0.980537,-1.0968,1,44,0.384,0.975656,1.03084,1,43,0.128,-1.00386,-1.04924,1
17617,9.10844e-44,53,0.16,-0.872236,-0.987884,1,51,0.064,-0.940205,-1.05691,1,44,0.224,0.958433,1.01396,1,43,0.352,-0.986942,-1.0339,1
17629,9.10844e-44,53,0.128,-0.831175,-0.94033,1,51,0.064,-0.899873,-1.00936,1,44,0.256,0.941211,0.997087,1,43,0.288,-0.970025,-1.0155,1
17640,9.10844e-44,53,0.416,-0.789373,-0.897379,1,51,0.064,-0.85871,-0.96334,1,44,0.384,0.923677,0.981748,1,43,0.352,-0.95276,-1.00016,1
17653,9.10844e-44,53,0.16,-0.747099,-0.851359,1,51,0.064,-0.81701,-0.909651,1,44,0.096,0.905946,0.96334,1,43,0.16,-0.935269,-0.980214,1
17667,9.10844e-44,53,0.48,-0.704826,-0.814544,1,51,0.032,-0.775311,-0.865165,1,44,0.608,0.888215,0.948,1,43,0.384,-0.917779,-0.967942,1
17677,9.10844e-44,53,0.224,-0.662049,-0.763922,1,51,0.064,-0.733027,-0.82068,1,44,0.032,0.870273,0.923456,1,43,0.064,-0.900044,-0.946466,1
17690,9.10844e-44,53,0.096,-0.615708,-0.725573,1,51,0.064,-0.68722,-0.779262,1,44,0.096,0.850836,0.908117,1,43,0.448,-0.880831,-0.93266,1
17700,9.10844e-44,53,1.056,-0.572444,-0.685689,1,51,0.032,-0.644357,-0.737845,1,44,0.864,0.832689,0.891243,1,43,0.288,-0.862852,-0.908117,1
17713,9.10844e-44,53,0.608,-0.528907,-0.638136,1,51,0.416,-0.601154,-0.697961,1,44,0,0.814428,0.868233,1,43,0.576,-0.844731,-0.889709,1
17725,9.10844e-44,53,0.256,-0.48537,-0.592117,1,51,0.256,-0.557951,-0.648874,1,44,0.672,0.796167,0.852893,1,43,0.064,-0.82661,-0.872835,1
17737,9.10844e-44,53,0.064,-0.441573,-0.550699,1,51,0.672,-0.514407,-0.612058,1,44,0,0.777797,0.832952,1,43,0.704,-0.808346,-0.860563,1
17750,9.10844e-44,53,0.672,-0.397775,-0.507748,1,51,0.032,-0.470863,-0.566039,1,44,0.48,0.759426,0.811476,1,43,0.032,-0.790082,-0.83602,1
17762,9.10844e-44,53,0.8,-0.353777,-0.460194,1,51,0.224,-0.427029,-0.52002,1,44,0.224,0.740972,0.79,1,43,0.736,-0.771696,-0.82068,1
17774,9.10844e-44,53,1.152,-0.309706,-0.420311,1,51,0.064,-0.383056,-0.475534,1,44,0.672,0.722487,0.773126,1,43,0.192,-0.753253,-0.79767,1
17785,9.10844e-44,53,0.608,-0.265636,-0.375825,1,51,0.096,-0.339083,-0.434117,1,44,0.416,0.704002,0.754719,1,43,0.448,-0.734809,-0.780796,1
17798,9.10844e-44,53,1.504,-0.221549,-0.340544,1,51,0.192,-0.295013,-0.391165,1,44,1.056,0.68551,0.737845,1,43,0.32,-0.716324,-0.762388,1
17810,9.10844e-44,53,0.8,-0.177462,-0.296058,1,51,0.096,-0.250944,-0.342078,1,44,0.32,0.667019,0.714835,1,43,0.64,-0.69784,-0.745515,1
17821,9.10844e-44,53,0.832,-0.133447,-0.246971,1,51,0.032,-0.206856,-0.296058,1,44,0.352,0.648557,0.696427,1,43,0.032,-0.679347,-0.727107,1
17835,9.10844e-44,53,0.864,-0.085896,-0.20402,1,51,0.224,-0.159155,-0.253107,1,44,0.352,0.628612,0.676486,1,43,0.48,-0.65934,-0.710233,1
17846,9.10844e-44,53,0.928,-0.042003,-0.158,1,51,0.032,-0.115124,-0.210155,1,44,0.512,0.610202,0.65501,1,43,0.256,-0.640872,-0.688757,1
17858,9.10844e-44,53,1.152,0.00165656,-0.115049,1,51,0.288,-0.0712434,-0.164136,1,44,0.448,0.591889,0.636602,1,43,0.8,-0.622467,-0.67035,1
17870,9.10844e-44,53,1.408,0.0453161,-0.073631,1,51,0.064,-0.0273627,-0.119651,1,44,0.768,0.573577,0.61666,1,43,0.288,-0.604061,-0.648874,1
17882,9.10844e-44,53,1.568,0.0886268,-0.0322137,1,51,0.16,0.0162608,-0.075165,1,44,0.704,0.555411,0.595185,1,43,0.352,-0.585764,-0.630466,1
