#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15438,8.68805e-44,54,0.608,1.69269,1.58767,1,52,0.288,1.63946,1.55546,1,45,0.16,0.262869,0.263845,1,43,0.032,-0.279492,-0.291456,1
15451,8.68805e-44,54,0.576,1.72354,1.61988,1,52,0.064,1.67316,1.58307,1,45,0.16,0.253232,0.254641,1,43,0.032,-0.268966,-0.280719,1
15462,8.68805e-44,54,0.736,1.7507,1.6521,1,52,0.064,1.70359,1.61375,1,45,0.096,0.244751,0.245437,1,43,0.032,-0.259465,-0.269981,1
15475,8.68805e-44,54,0.096,1.77691,1.68278,1,52,0.032,1.73366,1.63983,1,45,0.16,0.236566,0.237767,1,43,0.128,-0.250074,-0.259243,1
15486,8.68805e-44,54,0.192,1.79909,1.71499,1,52,0.096,1.7591,1.67051,1,45,0,0.229641,0.228563,1,43,0.16,-0.242127,-0.248505,1
15499,8.68805e-44,54,0.032,1.82089,1.74107,1,52,0.032,1.78518,1.69812,1,45,0,0.222831,0.223961,1,43,0.192,-0.233984,-0.239301,1
15510,8.68805e-44,54,0.096,1.84102,1.76868,1,52,0,1.80925,1.72726,1,45,0.064,0.216544,0.217825,1,43,0.128,-0.226467,-0.234699,1
15523,8.68805e-44,54,0.128,1.85602,1.79016,1,52,0,1.82862,1.75334,1,45,0.032,0.211861,0.210155,1,43,0.128,-0.220418,-0.228563,1
15535,8.68805e-44,54,0.192,1.86715,1.81317,1,52,0.064,1.84442,1.78249,1,45,0.16,0.208386,0.202486,1,43,0.192,-0.215484,-0.219359,1
15547,8.68805e-44,54,0.32,1.87828,1.83464,1,52,0,1.86022,1.80243,1,45,0.224,0.204911,0.194816,1,43,0.032,-0.21055,-0.213223,1
15559,8.68805e-44,54,0,1.88417,1.84845,1,52,0,1.87116,1.8193,1,45,0.096,0.203069,0.190214,1,43,0.064,-0.207132,-0.207088,1
15572,8.68805e-44,54,0.256,1.89007,1.85765,1,52,0.288,1.87801,1.83311,1,45,0.224,0.201228,0.187146,1,43,0.032,-0.204993,-0.202486,1
15583,8.68805e-44,54,0.352,1.894,1.87146,1,52,0,1.88486,1.84691,1,45,0.192,0.2,0.184078,1,43,0.128,-0.202853,-0.194816,1
15595,8.68805e-44,54,0.416,1.89337,1.87606,1,52,0.192,1.89172,1.85305,1,45,0.256,0.200198,0.184078,1,43,0,-0.200713,-0.194816,1
15608,8.68805e-44,54,0.064,1.89273,1.88066,1,52,0.128,1.894,1.85918,1,45,0.032,0.200397,0.185612,1,43,0.192,-0.2,-0.194816,1
15619,8.68805e-44,54,0,1.89019,1.88373,1,52,0.032,1.89323,1.86839,1,45,0,0.201195,0.184078,1,43,0.16,-0.200242,-0.194816,1
15632,8.68805e-44,54,0.192,1.88619,1.88373,1,52,0.032,1.89115,1.87299,1,45,0,0.202447,0.182544,1,43,0,-0.200894,-0.194816,1
15644,8.68805e-44,54,0,1.88219,1.88526,1,52,0.064,1.88907,1.87299,1,45,0.16,0.2037,0.184078,1,43,0,-0.201546,-0.19635,1
15656,8.68805e-44,54,0.16,1.87609,1.88373,1,52,0,1.885,1.87299,1,45,0.16,0.205612,0.182544,1,43,0,-0.202821,-0.19635,1
15668,8.68805e-44,54,0.096,1.86999,1.88373,1,52,0.128,1.88093,1.87299,1,45,0.16,0.207524,0.182544,1,43,0.064,-0.204096,-0.194816,1
15680,8.68805e-44,54,0.352,1.86154,1.88373,1,52,0.224,1.87453,1.87146,1,45,0.16,0.210172,0.182544,1,43,0.128,-0.206102,-0.193282,1
15692,8.68805e-44,54,0,1.8514,1.88526,1,52,0.032,1.86641,1.86685,1,45,0.096,0.21335,0.185612,1,43,0.064,-0.208644,-0.194816,1
15704,8.68805e-44,54,0.416,1.84126,1.88373,1,52,0.224,1.8583,1.86225,1,45,0.224,0.216527,0.18868,1,43,0.096,-0.211187,-0.194816,1
15717,8.68805e-44,54,0.128,1.82909,1.88219,1,52,0.096,1.84811,1.85458,1,45,0.128,0.220339,0.193282,1,43,0.192,-0.214379,-0.197884,1
15728,8.68805e-44,54,0.32,1.81693,1.87299,1,52,0.032,1.83792,1.84538,1,45,0.128,0.224152,0.199418,1,43,0.224,-0.217572,-0.200952,1
15741,8.68805e-44,54,0.288,1.80257,1.86225,1,52,0.192,1.82548,1.83771,1,45,0.288,0.228651,0.200952,1,43,0.032,-0.221472,-0.205554,1
15752,8.68805e-44,54,0.032,1.78665,1.84845,1,52,0,1.81143,1.82544,1,45,0.224,0.233638,0.20402,1,43,0.096,-0.225873,-0.208622,1
15765,8.68805e-44,54,0,1.77074,1.83464,1,52,0.192,1.79739,1.81623,1,45,0.32,0.238625,0.207088,1,43,0.064,-0.230275,-0.213223,1
15776,8.68805e-44,54,0.448,1.75149,1.81623,1,52,0.096,1.7801,1.80089,1,45,0.288,0.244655,0.213223,1,43,0.16,-0.235691,-0.217825,1
15789,8.68805e-44,54,0.128,1.73373,1.80243,1,52,0.032,1.76414,1.78862,1,45,0.064,0.250222,0.219359,1,43,0.064,-0.240692,-0.222427,1
15800,8.68805e-44,54,0.608,1.71391,1.78249,1,52,0,1.74606,1.77328,1,45,0.32,0.256434,0.225495,1,43,0.064,-0.246359,-0.228563,1
15813,8.68805e-44,54,0.8,1.69267,1.76561,1,52,0.032,1.72651,1.75948,1,45,0.256,0.263087,0.231631,1,43,0.256,-0.252483,-0.233165,1
15825,8.68805e-44,54,0.992,1.67144,1.74414,1,52,0.128,1.70697,1.7426,1,45,0.48,0.26974,0.237767,1,43,0,-0.258607,-0.239301,1
15837,8.68805e-44,54,0.16,1.64854,1.72573,1,52,0.032,1.68569,1.72573,1,45,0.032,0.276918,0.242369,1,43,0.288,-0.265276,-0.245437,1
15850,8.68805e-44,54,0.32,1.62563,1.70579,1,52,0.16,1.66441,1.70732,1,45,0.224,0.284096,0.248505,1,43,0,-0.271945,-0.251573,1
15861,8.68805e-44,54,0.128,1.60092,1.68278,1,52,0,1.64126,1.68738,1,45,0.224,0.291838,0.256175,1,43,0.288,-0.279198,-0.257709,1
15874,8.68805e-44,54,0.032,1.57498,1.6613,1,52,0.128,1.61682,1.67051,1,45,0.064,0.299969,0.262311,1,43,0.064,-0.286857,-0.265379,1
15885,8.68805e-44,54,0.96,1.54903,1.63676,1,52,0.224,1.59238,1.64903,1,45,0.256,0.3081,0.271515,1,43,0.128,-0.294515,-0.271515,1
15898,8.68805e-44,54,0.544,1.52159,1.61068,1,52,0.032,1.56639,1.62909,1,45,0.096,0.316696,0.279185,1,43,0.064,-0.302658,-0.277651,1
15909,8.68805e-44,54,1.12,1.49416,1.58614,1,52,0.096,1.54041,1.60915,1,45,0.576,0.325292,0.286855,1,43,0,-0.310801,-0.286855,1
15922,8.68805e-44,54,0.576,1.46514,1.55699,1,52,0.192,1.51277,1.58767,1,45,0.128,0.334387,0.297592,1,43,0.224,-0.319463,-0.29299,1
15933,8.68805e-44,54,1.056,1.43503,1.52631,1,52,0.192,1.48398,1.56313,1,45,0.448,0.343823,0.30833,1,43,0.032,-0.328483,-0.302194,1
15947,8.68805e-44,54,0.672,1.4024,1.50023,1,52,0.224,1.45279,1.53705,1,45,0.288,0.354047,0.316,1,43,0.256,-0.338255,-0.309864,1
15957,8.68805e-44,54,1.216,1.37095,1.47109,1,52,0.192,1.42261,1.50484,1,45,0.48,0.363903,0.325204,1,43,0,-0.347715,-0.319068,1
15970,8.68805e-44,54,0.672,1.33949,1.43887,1,52,0.16,1.39242,1.47722,1,45,0.128,0.37376,0.334408,1,43,0.192,-0.357175,-0.326738,1
15982,8.68805e-44,54,1.088,1.30663,1.40819,1,52,0.128,1.36076,1.44501,1,45,0.256,0.384056,0.345146,1,43,0.16,-0.367097,-0.33901,1
15994,8.68805e-44,54,0.224,1.27284,1.37445,1,52,0.096,1.32811,1.4128,1,45,0.096,0.394646,0.35435,1,43,0.192,-0.377328,-0.348214,1
16006,8.68805e-44,54,0.416,1.23904,1.34223,1,52,0.192,1.29546,1.38518,1,45,0.352,0.405237,0.365088,1,43,0.064,-0.387559,-0.358952,1
16019,8.68805e-44,54,0.832,1.20413,1.31155,1,52,0.128,1.26163,1.35297,1,45,0.448,0.416178,0.374291,1,43,0.128,-0.398159,-0.369689,1
16030,8.68805e-44,54,0.16,1.16921,1.27474,1,52,0.192,1.2278,1.31922,1,45,0.032,0.427118,0.386563,1,43,0.192,-0.40876,-0.380427,1
16043,8.68805e-44,54,0.864,1.13312,1.24406,1,52,0.192,1.19272,1.28854,1,45,0.352,0.438429,0.395767,1,43,0.096,-0.419752,-0.389631,1
16054,8.68805e-44,54,0.032,1.09623,1.20111,1,52,0.256,1.15681,1.25019,1,45,0.096,0.449986,0.409573,1,43,0.32,-0.431006,-0.401903,1
16067,8.68805e-44,54,0.544,1.05628,1.17196,1,52,0.128,1.1179,1.21951,1,45,0.384,0.462507,0.420311,1,43,0,-0.443198,-0.411107,1
16078,8.68805e-44,54,0.512,1.02159,1.13054,1,52,0.192,1.08404,1.1827,1,45,0.416,0.473377,0.432583,1,43,0.128,-0.453808,-0.423379,1
16092,8.68805e-44,54,0.096,0.979863,1.0968,1,52,0.064,1.04324,1.14742,1,45,0.224,0.486452,0.443321,1,43,0.352,-0.466593,-0.434117,1
16102,8.68805e-44,54,0.224,0.941347,1.05384,1,52,0.32,1.00558,1.10753,1,45,0.032,0.498521,0.45866,1,43,0.224,-0.478394,-0.446388,1
16115,8.68805e-44,54,0.352,0.902022,1.02163,1,52,0.384,0.96705,1.07685,1,45,0.384,0.510844,0.469398,1,43,0.096,-0.490467,-0.457126,1
16127,8.68805e-44,54,0.8,0.862697,0.980214,1,52,0.128,0.928521,1.0339,1,45,0.416,0.523167,0.48167,1,43,0.416,-0.502541,-0.470932,1
16139,8.68805e-44,54,0.192,0.822539,0.934194,1,52,0.032,0.88909,0.992486,1,45,0,0.535751,0.49701,1,43,0.096,-0.514897,-0.483204,1
16151,8.68805e-44,54,0.288,0.781817,0.898913,1,52,0.192,0.849045,0.95567,1,45,0.256,0.548512,0.509282,1,43,0.096,-0.527445,-0.495476,1
16163,8.68805e-44,54,0.512,0.741094,0.857495,1,52,0.096,0.809001,0.915787,1,45,0.224,0.561272,0.52002,1,43,0.32,-0.539993,-0.506214,1
16175,8.68805e-44,54,0.16,0.699744,0.816078,1,52,0.128,0.768267,0.874369,1,45,0.032,0.57423,0.533825,1,43,0.288,-0.552758,-0.52002,1
16187,8.68805e-44,54,0.448,0.658393,0.777728,1,52,0.256,0.727532,0.837554,1,45,0.384,0.587187,0.547631,1,43,0.096,-0.565522,-0.533825,1
16199,8.68805e-44,54,0.896,0.616411,0.739379,1,52,0.096,0.686099,0.793068,1,45,0.352,0.600343,0.558369,1,43,0.16,-0.578505,-0.547631,1
16211,8.68805e-44,54,0.192,0.574015,0.694893,1,52,0.16,0.644201,0.754719,1,45,0.064,0.613628,0.576777,1,43,0.192,-0.591634,-0.558369,1
16224,8.68805e-44,54,0.96,0.53162,0.656544,1,52,0.128,0.602304,0.711767,1,45,0.288,0.626913,0.592117,1,43,0.096,-0.604763,-0.572175,1
16235,8.68805e-44,54,0.128,0.488779,0.605922,1,52,0.224,0.5599,0.665748,1,45,0.128,0.640337,0.604388,1,43,0.224,-0.618051,-0.585981,1
16248,8.68805e-44,54,0.32,0.445938,0.567573,1,52,0,0.517496,0.627398,1,45,0.192,0.653762,0.619728,1,43,0.16,-0.631338,-0.598253,1
16259,8.68805e-44,54,0.576,0.402668,0.526155,1,52,0.192,0.474596,0.584447,1,45,0.448,0.667321,0.628932,1,43,0,-0.644782,-0.612058,1
16272,8.68805e-44,54,0,0.359136,0.483204,1,52,0.224,0.431383,0.541495,1,45,0.128,0.680962,0.644272,1,43,0.384,-0.658323,-0.62433,1
16283,8.68805e-44,54,0.896,0.315604,0.440253,1,52,0.32,0.38817,0.498544,1,45,0.448,0.694603,0.661146,1,43,0.064,-0.671864,-0.63967,1
16296,8.68805e-44,54,0.128,0.26816,0.397301,1,52,0.224,0.341006,0.455592,1,45,0,0.70947,0.673418,1,43,0.416,-0.686643,-0.651942,1
16308,8.68805e-44,54,0.736,0.224366,0.352816,1,52,0.192,0.29747,0.409573,1,45,0.256,0.723193,0.690291,1,43,0.064,-0.700286,-0.668816,1
16320,8.68805e-44,54,0.096,0.18034,0.305262,1,52,0.192,0.253632,0.36202,1,45,0.128,0.736989,0.704097,1,43,0.128,-0.714023,-0.682621,1
16332,8.68805e-44,54,0,0.136203,0.265379,1,52,0.064,0.209632,0.319068,1,45,0.096,0.75082,0.717903,1,43,0.288,-0.72781,-0.697961,1
16344,8.68805e-44,54,0.704,0.0920658,0.220893,1,52,0.16,0.165632,0.274583,1,45,0.288,0.764651,0.733243,1,43,0.096,-0.741598,-0.711767,1
16356,8.68805e-44,54,0,0.047851,0.174874,1,52,0.192,0.121493,0.230097,1,45,0.064,0.778506,0.748583,1,43,0.288,-0.755429,-0.725573,1
16368,8.68805e-44,54,0.352,0.00363631,0.131922,1,52,0.128,0.0773547,0.182544,1,45,0.128,0.792361,0.765456,1,43,0.032,-0.76926,-0.739379,1
16381,8.68805e-44,54,0.8,-0.0405966,0.0920389,1,52,0,0.0331295,0.139592,1,45,0.384,0.806221,0.777728,1,43,0.288,-0.783119,-0.753185,1
16392,8.68805e-44,54,0.256,-0.0847886,0.0444853,1,52,0.32,-0.0111048,0.0935729,1,45,0,0.820069,0.794602,1,43,0.16,-0.79698,-0.76699,1
16404,8.68805e-44,54,0.896,-0.128981,0.00613594,1,52,0.032,-0.0553391,0.0490873,1,45,0.416,0.833917,0.808408,1,43,0.16,-0.810841,-0.780796,1
16416,8.68805e-44,54,0.032,-0.173065,-0.0429513,1,52,0.288,-0.0995271,0.00460196,1,45,0.032,0.847731,0.82068,1,43,0.128,-0.824688,-0.796136,1
16429,8.68805e-44,54,0.736,-0.21715,-0.0859029,1,52,0.032,-0.143715,-0.0460193,1,45,0.288,0.861546,0.83602,1,43,0.256,-0.838534,-0.811476,1
16440,8.68805e-44,54,0.192,-0.261048,-0.13499,1,52,0.192,-0.187785,-0.0920389,1,45,0.064,0.875301,0.849825,1,43,0,-0.852344,-0.826816,1
16453,8.68805e-44,54,0.352,-0.308397,-0.174874,1,52,0.224,-0.235374,-0.131922,1,45,0.16,0.890139,0.865165,1,43,0.064,-0.867256,-0.842155,1
16464,8.68805e-44,54,0.64,-0.352104,-0.216291,1,52,0.16,-0.279302,-0.18101,1,45,0.224,0.903835,0.878971,1,43,0.256,-0.881022,-0.859029,1
16477,8.68805e-44,54,0.16,-0.395512,-0.260777,1,52,0.192,-0.322994,-0.220893,1,45,0,0.917437,0.894311,1,43,0.352,-0.894713,-0.872835,1
16489,8.68805e-44,54,0.416,-0.438919,-0.30833,1,52,0.192,-0.366686,-0.273049,1,45,0.256,0.931039,0.912719,1,43,0.16,-0.908404,-0.891243,1
16501,8.68805e-44,54,0.384,-0.481928,-0.35435,1,52,0.032,-0.410048,-0.320602,1,45,0.288,0.944516,0.929592,1,43,0.64,-0.921992,-0.906583,1
16513,8.68805e-44,54,1.12,-0.524595,-0.391165,1,52,0,-0.45312,-0.360486,1,45,0.8,0.957886,0.949534,1,43,0.416,-0.935489,-0.926524,1
16526,8.68805e-44,54,0.32,-0.567263,-0.438719,1,52,0,-0.496191,-0.403437,1,45,0.384,0.971256,0.972544,1,43,0.544,-0.948985,-0.943398,1
16537,8.68805e-44,54,0.928,-0.609452,-0.480136,1,52,0.288,-0.538844,-0.447922,1,45,0.128,0.984477,0.995553,1,43,0.16,-0.962351,-0.96334,1
16551,8.68805e-44,54,0.224,-0.651641,-0.521554,1,52,0.096,-0.581498,-0.490874,1,45,0.416,0.997697,1.01089,1,43,0.064,-0.975717,-0.981748,1
16561,8.68805e-44,54,0.704,-0.693227,-0.569107,1,52,0.128,-0.623618,-0.536893,1,45,0.032,1.01073,1.02317,1,43,0.192,-0.988916,-0.995554,1
16573,8.68805e-44,54,0.544,-0.734326,-0.607456,1,52,0.16,-0.665299,-0.579845,1,45,0.384,1.02361,1.03237,1,43,0.032,-1.00198,-1.00629,1
16586,8.68805e-44,54,1.376,-0.775424,-0.642738,1,52,0.224,-0.70698,-0.61666,1,45,0.896,1.03649,1.04157,1,43,0.16,-1.01504,-1.01703,1
16597,8.68805e-44,54,0.896,-0.815859,-0.696427,1,52,0.032,-0.748059,-0.661146,1,45,0.16,1.04916,1.05538,1,43,0.16,-1.02791,-1.03083,1
16610,8.68805e-44,54,0.8,-0.856295,-0.731709,1,52,0.064,-0.789139,-0.699495,1,45,0.224,1.06183,1.07072,1,43,0.064,-1.04078,-1.04157,1
16621,8.68805e-44,54,0.128,-0.895923,-0.773126,1,52,0.448,-0.82948,-0.745515,1,45,0.16,1.07424,1.08452,1,43,0.192,-1.05342,-1.05845,1
16634,8.68805e-44,54,0.16,-0.934914,-0.811476,1,52,0.128,-0.869233,-0.780796,1,45,0.544,1.08646,1.09986,1,43,0.032,-1.06588,-1.06765,1
16646,8.68805e-44,54,1.408,-0.977155,-0.852893,1,52,0.064,-0.912299,-0.826816,1,45,0.384,1.0997,1.1106,1,43,0.384,-1.07938,-1.08452,1
16658,8.68805e-44,54,1.248,-1.01527,-0.901981,1,52,0.032,-0.951243,-0.868233,1,45,0.608,1.11164,1.12441,1,43,0.288,-1.09158,-1.09066,1
16670,8.68805e-44,54,2.08,-1.05339,-0.931126,1,52,0.096,-0.990188,-0.906583,1,45,0.704,1.12359,1.13054,1,43,0.576,-1.10378,-1.106,1
16683,8.68805e-44,54,1.12,-1.09048,-0.980214,1,52,0,-1.02817,-0.943398,1,45,0.448,1.13521,1.14742,1,43,0.256,-1.11569,-1.11674,1
16694,8.68805e-44,54,1.088,-1.12679,-1.01703,1,52,0.064,-1.06542,-0.98635,1,45,0.16,1.14659,1.15816,1,43,0.192,-1.12736,-1.13361,1
16707,8.68805e-44,54,0.704,-1.16309,-1.05691,1,52,0.064,-1.10267,-1.0201,1,45,0.64,1.15797,1.1735,1,43,0.096,-1.13903,-1.13975,1
16718,8.68805e-44,54,1.504,-1.19836,-1.09066,1,52,0.16,-1.13895,-1.05845,1,45,0.416,1.16902,1.18117,1,43,0.224,-1.1504,-1.15509,1
16731,8.68805e-44,54,0.8,-1.23363,-1.13208,1,52,0.128,-1.17522,-1.09833,1,45,0.512,1.18007,1.19344,1,43,0.128,-1.16176,-1.16429,1
16742,8.68805e-44,54,0.832,-1.26767,-1.16736,1,52,0.16,-1.21034,-1.13668,1,45,0.256,1.19074,1.20264,1,43,0.224,-1.17277,-1.17656,1
16755,8.68805e-44,54,0.384,-1.30355,-1.20417,1,52,0.096,-1.24743,-1.16736,1,45,0.448,1.20198,1.21491,1,43,0,-1.18439,-1.18423,1
16766,8.68805e-44,54,1.504,-1.33666,-1.23639,1,52,0.192,-1.28166,-1.20724,1,45,0.384,1.21235,1.22412,1,43,0.224,-1.19512,-1.19957,1
16779,8.68805e-44,54,0.768,-1.36852,-1.27474,1,52,0.096,-1.31471,-1.23946,1,45,0.544,1.22234,1.23792,1,43,0,-1.20547,-1.20724,1
16791,8.68805e-44,54,0.768,-1.39935,-1.31002,1,52,0.16,-1.34678,-1.27781,1,45,0.192,1.232,1.24559,1,43,0.224,-1.21552,-1.22105,1
16803,8.68805e-44,54,0.928,-1.43019,-1.34684,1,52,0.16,-1.37885,-1.31309,1,45,0.768,1.24166,1.2594,1,43,0.16,-1.22557,-1.22718,1
16815,8.68805e-44,54,0.992,-1.45971,-1.37445,1,52,0.096,-1.40967,-1.34377,1,45,0.256,1.25091,1.264,1,43,0.224,-1.23523,-1.23639,1
16827,8.68805e-44,54,0.384,-1.48923,-1.40666,1,52,0.032,-1.44048,-1.37291,1,45,0.32,1.26016,1.27474,1,43,0.096,-1.24489,-1.24559,1
16839,8.68805e-44,54,0.352,-1.51722,-1.43734,1,52,0.128,-1.46983,-1.40513,1,45,0.16,1.26893,1.28394,1,43,0.16,-1.25408,-1.2548,1
16851,8.68805e-44,54,0.224,-1.54402,-1.46649,1,52,0.096,-1.49804,-1.43427,1,45,0.16,1.27733,1.29315,1,43,0.128,-1.26292,-1.264,1
16864,8.68805e-44,54,0.064,-1.57081,-1.49563,1,52,0.064,-1.52625,-1.46495,1,45,0.064,1.28573,1.30082,1,43,0,-1.27176,-1.2732,1
16875,8.68805e-44,54,0.224,-1.5961,-1.52478,1,52,0,-1.55302,-1.49563,1,45,0,1.29365,1.31002,1,43,0,-1.28015,-1.28241,1
16887,8.68805e-44,54,0.128,-1.62139,-1.55085,1,52,0,-1.57978,-1.52017,1,45,0.256,1.30157,1.31616,1,43,0.096,-1.28854,-1.29008,1
16900,8.68805e-44,54,0.8,-1.64493,-1.57386,1,52,0.096,-1.60486,-1.54932,1,45,0.256,1.30895,1.32383,1,43,0.096,-1.2964,-1.29775,1
16911,8.68805e-44,54,0.064,-1.66713,-1.60608,1,52,0.064,-1.62865,-1.57847,1,45,0.256,1.31591,1.3315,1,43,0.096,-1.30385,-1.30695,1
16924,8.68805e-44,54,0.16,-1.68933,-1.62602,1,52,0,-1.65245,-1.60148,1,45,0,1.32286,1.3407,1,43,0.096,-1.31131,-1.31309,1
16935,8.68805e-44,54,0.384,-1.70983,-1.6521,1,52,0.192,-1.67461,-1.62602,1,45,0,1.32929,1.3453,1,43,0.192,-1.31825,-1.32383,1
16948,8.68805e-44,54,0,-1.73205,-1.67511,1,52,0.192,-1.69861,-1.64903,1,45,0.128,1.33625,1.35451,1,43,0.032,-1.32577,-1.32689,1
16959,8.68805e-44,54,0.32,-1.749,-1.69658,1,52,0.096,-1.71715,-1.67511,1,45,0,1.34156,1.35911,1,43,0.16,-1.33158,-1.3361,1
16972,8.68805e-44,54,0,-1.76745,-1.71652,1,52,0,-1.73752,-1.69505,1,45,0.096,1.34735,1.36678,1,43,0.064,-1.33797,-1.3407,1
16984,8.68805e-44,54,0.096,-1.78448,-1.738,1,52,0.128,-1.75632,-1.71499,1,45,0.064,1.35268,1.37138,1,43,0.096,-1.34386,-1.34837,1
16997,8.68805e-44,54,0.288,-1.7996,-1.75641,1,52,0,-1.77328,-1.73493,1,45,0.064,1.35742,1.37905,1,43,0.096,-1.34917,-1.35451,1
17008,8.68805e-44,54,0.128,-1.81472,-1.77328,1,52,0.192,-1.79023,-1.75487,1,45,0.096,1.36216,1.38365,1,43,0.064,-1.35448,-1.35911,1
17020,8.68805e-44,54,0.032,-1.82767,-1.79016,1,52,0.128,-1.80508,-1.77482,1,45,0.064,1.36621,1.38672,1,43,0.064,-1.35914,-1.36371,1
17032,8.68805e-44,54,0.384,-1.83897,-1.80396,1,52,0.192,-1.81833,-1.78862,1,45,0.032,1.36976,1.39132,1,43,0.064,-1.36329,-1.36831,1
17044,8.68805e-44,54,0.096,-1.85027,-1.82084,1,52,0,-1.83159,-1.80856,1,45,0.032,1.3733,1.39592,1,43,0.064,-1.36744,-1.37291,1
17056,8.68805e-44,54,0.192,-1.8595,-1.83157,1,52,0.128,-1.84284,-1.8239,1,45,0.096,1.37619,1.39899,1,43,0.064,-1.37097,-1.37751,1
17068,8.68805e-44,54,0.064,-1.86873,-1.84385,1,52,0.064,-1.85408,-1.83311,1,45,0.064,1.37908,1.40359,1,43,0.096,-1.37449,-1.38058,1
17080,8.68805e-44,54,0.096,-1.8756,-1.85612,1,52,0.096,-1.86303,-1.84385,1,45,0.032,1.38123,1.40666,1,43,0.064,-1.3773,-1.38365,1
17093,8.68805e-44,54,0.128,-1.88068,-1.86532,1,52,0.064,-1.87024,-1.85612,1,45,0.032,1.38282,1.40819,1,43,0.032,-1.37956,-1.38825,1
17104,8.68805e-44,54,0.192,-1.88575,-1.87452,1,52,0.032,-1.87745,-1.86532,1,45,0,1.38442,1.40973,1,43,0.032,-1.38182,-1.38979,1
17117,8.68805e-44,54,0,-1.88882,-1.88066,1,52,0.064,-1.88289,-1.87299,1,45,0.192,1.38538,1.4128,1,43,0,-1.38352,-1.39132,1
17128,8.68805e-44,54,0.416,-1.89164,-1.88526,1,52,0.16,-1.88791,-1.88066,1,45,0,1.38626,1.4128,1,43,0.032,-1.38509,-1.39285,1
17141,8.68805e-44,54,0.096,-1.894,-1.8914,1,52,0.064,-1.89035,-1.8868,1,45,0.096,1.387,1.4128,1,43,0.032,-1.38586,-1.39439,1
17152,8.68805e-44,54,0.352,-1.89331,-1.89447,1,52,0.096,-1.89278,-1.88986,1,45,0.096,1.38671,1.4128,1,43,0.096,-1.38662,-1.39592,1
17165,8.68805e-44,54,0.032,-1.89263,-1.89753,1,52,0.064,-1.894,-1.89447,1,45,0,1.38642,1.41433,1,43,0.128,-1.387,-1.39746,1
17177,8.68805e-44,54,0,-1.89007,-1.89907,1,52,0.128,-1.89323,-1.896,1,45,0,1.38535,1.41433,1,43,0,-1.38668,-1.39746,1
17190,8.68805e-44,54,0.192,-1.88752,-1.89907,1,52,0.192,-1.89247,-1.89753,1,45,0.128,1.38428,1.41433,1,43,0,-1.38636,-1.39899,1
17201,8.68805e-44,54,0,-1.88244,-1.89907,1,52,0,-1.88964,-1.89753,1,45,0.32,1.38215,1.41433,1,43,0.192,-1.38517,-1.39746,1
17213,8.68805e-44,54,0.096,-1.87544,-1.89907,1,52,0,-1.88496,-1.89753,1,45,0.352,1.37921,1.41433,1,43,0.32,-1.38321,-1.39899,1
17226,8.68805e-44,54,0.416,-1.86843,-1.89907,1,52,0.224,-1.88028,-1.89753,1,45,0.64,1.37628,1.4128,1,43,0.512,-1.38125,-1.39746,1
17237,8.68805e-44,54,0.192,-1.85904,-1.89907,1,52,0.064,-1.87322,-1.89753,1,45,0.448,1.37234,1.40973,1,43,0.416,-1.37828,-1.39592,1
17250,8.68805e-44,54,0.064,-1.84965,-1.89907,1,52,0.032,-1.86615,-1.89753,1,45,0.288,1.3684,1.40666,1,43,0.544,-1.37532,-1.39439,1
17261,8.68805e-44,54,0.576,-1.83766,-1.896,1,52,0.16,-1.85642,-1.89753,1,45,0.416,1.36337,1.40206,1,43,0.352,-1.37124,-1.38979,1
17274,8.68805e-44,54,0.032,-1.82384,-1.8868,1,52,0,-1.84481,-1.89753,1,45,0.096,1.35757,1.39746,1,43,0.48,-1.36637,-1.38825,1
17285,8.68805e-44,54,0.512,-1.81001,-1.87606,1,52,0.224,-1.83321,-1.89293,1,45,0.896,1.35177,1.39285,1,43,0.288,-1.3615,-1.38365,1
17298,8.68805e-44,54,0,-1.794,-1.86379,1,52,0.128,-1.81933,-1.88066,1,45,0.224,1.34506,1.38825,1,43,0.608,-1.35568,-1.38058,1
17309,8.68805e-44,54,0.288,-1.77665,-1.84845,1,52,0.256,-1.8043,-1.86839,1,45,0.672,1.33778,1.38212,1,43,0.384,-1.34937,-1.37291,1
17322,8.68805e-44,54,0.032,-1.7582,-1.83618,1,52,0.096,-1.78789,-1.85612,1,45,0.224,1.33004,1.37445,1,43,0.448,-1.34249,-1.36831,1
