#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15298,8.82818e-44,51,0.992,1.19245,1.05845,1,50,0.32,1.12011,1.02316,1,43,0.256,0.419089,0.431049,1,42,0.096,-0.441681,-0.457126,1
15310,8.82818e-44,51,0.096,1.23562,1.106,1,50,0,1.16354,1.07685,1,43,0,0.405606,0.417243,1,42,0.096,-0.428119,-0.438719,1
15323,8.82818e-44,51,0.608,1.2788,1.14895,1,50,0.096,1.20696,1.1152,1,43,0.256,0.392122,0.403437,1,42,0.032,-0.414556,-0.426447,1
15334,8.82818e-44,51,1.6,1.32127,1.19651,1,50,0.32,1.25009,1.16276,1,43,0.352,0.37886,0.389631,1,42,0.256,-0.401087,-0.411107,1
15347,8.82818e-44,51,1.664,1.36289,1.23946,1,50,0.192,1.29268,1.20264,1,43,0.48,0.365863,0.377359,1,42,0.416,-0.387788,-0.401903,1
15358,8.82818e-44,51,1.664,1.4045,1.28701,1,50,0.128,1.33527,1.24406,1,43,0.512,0.352866,0.36202,1,42,0.48,-0.374488,-0.389631,1
15371,8.82818e-44,51,1.6,1.44474,1.32843,1,50,0,1.37684,1.29008,1,43,0.608,0.3403,0.349748,1,42,0.384,-0.361504,-0.377359,1
15383,8.82818e-44,51,1.696,1.48498,1.36984,1,50,0.352,1.41842,1.32996,1,43,0.32,0.327735,0.337476,1,42,0.256,-0.348521,-0.365088,1
15395,8.82818e-44,51,0.448,1.52327,1.40666,1,50,0.16,1.45847,1.37291,1,42,0.16,0.315775,0.326738,1,42,0.256,-0.336014,-0.349748,1
15407,8.82818e-44,51,0.704,1.5598,1.44348,1,50,0.288,1.49706,1.41126,1,42,0.288,0.304367,0.312932,1,42,0.288,-0.323962,-0.334408,1
15419,8.82818e-44,51,0.384,1.59938,1.47416,1,50,0.128,1.53886,1.45115,1,42,0.224,0.292008,0.299126,1,42,0.096,-0.310907,-0.320602,1
15431,8.82818e-44,51,0.224,1.63334,1.51097,1,50,0.192,1.57527,1.48643,1,42,0.096,0.281401,0.286855,1,42,0.128,-0.299538,-0.309864,1
15443,8.82818e-44,51,0.8,1.66731,1.54472,1,50,0.064,1.61167,1.52631,1,42,0.224,0.270794,0.276117,1,42,0.096,-0.288169,-0.299126,1
15455,8.82818e-44,51,1.024,1.69804,1.5892,1,50,0.128,1.64526,1.55852,1,42,0.384,0.261198,0.263845,1,42,0.16,-0.277679,-0.289922,1
15467,8.82818e-44,51,0.704,1.72608,1.61835,1,50,0,1.67647,1.59227,1,42,0.544,0.252441,0.257709,1,42,0.064,-0.267933,-0.280719,1
15480,8.82818e-44,51,0.736,1.75412,1.6567,1,50,0.224,1.70768,1.61988,1,42,0.32,0.243683,0.250039,1,42,0.288,-0.258187,-0.269981,1
15491,8.82818e-44,51,0.192,1.77852,1.68891,1,50,0.096,1.73562,1.65363,1,42,0.352,0.236063,0.239301,1,42,0.096,-0.249461,-0.256175,1
15504,8.82818e-44,51,0.416,1.80293,1.71652,1,50,0.064,1.76356,1.67511,1,42,0.224,0.228442,0.228563,1,42,0.096,-0.240735,-0.248505,1
15515,8.82818e-44,51,0.544,1.82287,1.74414,1,50,0.064,1.78746,1.70579,1,42,0.416,0.222214,0.219359,1,42,0,-0.233272,-0.236233,1
15528,8.82818e-44,51,0.64,1.83922,1.77021,1,50,0.16,1.80807,1.73186,1,42,0.416,0.217107,0.210155,1,42,0.16,-0.226836,-0.228563,1
15540,8.82818e-44,51,0.768,1.85557,1.79476,1,50,0.128,1.82868,1.75794,1,42,0.256,0.212,0.20402,1,42,0.128,-0.220399,-0.223961,1
15552,8.82818e-44,51,0.928,1.86717,1.81777,1,50,0.288,1.84491,1.78095,1,42,0.32,0.208378,0.199418,1,42,0.256,-0.215331,-0.219359,1
15564,8.82818e-44,51,0.704,1.87877,1.83157,1,50,0.256,1.86114,1.80243,1,42,0.448,0.204756,0.197884,1,42,0.192,-0.210262,-0.213223,1
15576,8.82818e-44,51,0.384,1.88467,1.84845,1,50,0.256,1.87208,1.82084,1,42,0.288,0.202915,0.194816,1,42,0.352,-0.206846,-0.208622,1
15588,8.82818e-44,51,0.48,1.89056,1.85918,1,50,0.16,1.87882,1.83464,1,42,0.288,0.201074,0.190214,1,42,0.096,-0.204739,-0.205554,1
15601,8.82818e-44,51,0.448,1.894,1.87146,1,50,0,1.88613,1.84691,1,42,0.256,0.2,0.187146,1,42,0.224,-0.202457,-0.200952,1
15612,8.82818e-44,51,0.448,1.89333,1.87606,1,50,0.16,1.89288,1.85458,1,42,0.192,0.20021,0.185612,1,42,0.16,-0.200351,-0.197884,1
15625,8.82818e-44,51,0,1.89266,1.88219,1,50,0.192,1.894,1.86072,1,42,0,0.20042,0.184078,1,42,0.096,-0.2,-0.194816,1
15636,8.82818e-44,51,0,1.89018,1.88526,1,50,0.192,1.89324,1.86839,1,42,0,0.201197,0.184078,1,42,0.064,-0.200238,-0.191748,1
15648,8.82818e-44,51,0.16,1.88608,1.88526,1,50,0,1.8911,1.87299,1,42,0,0.202481,0.184078,1,42,0,-0.200908,-0.190214,1
15660,8.82818e-44,51,0,1.88198,1.88526,1,50,0,1.88896,1.87299,1,42,0.128,0.203766,0.184078,1,42,0,-0.201579,-0.193282,1
15673,8.82818e-44,51,0.16,1.87577,1.88526,1,50,0,1.88481,1.87299,1,42,0.128,0.205711,0.182544,1,42,0,-0.20288,-0.194816,1
15685,8.82818e-44,51,0.096,1.86957,1.88526,1,50,0,1.88066,1.87299,1,42,0.128,0.207656,0.182544,1,42,0.096,-0.204181,-0.193282,1
15696,8.82818e-44,51,0.16,1.861,1.88066,1,50,0.224,1.87415,1.86992,1,42,0.288,0.21034,0.184078,1,42,0.064,-0.206219,-0.193282,1
15709,8.82818e-44,51,0,1.85077,1.87299,1,50,0.064,1.86594,1.86685,1,42,0.032,0.213548,0.18868,1,42,0.064,-0.208792,-0.194816,1
15721,8.82818e-44,51,0.384,1.84053,1.86685,1,50,0.192,1.85773,1.86072,1,42,0.096,0.216756,0.191748,1,42,0.096,-0.211364,-0.19635,1
15734,8.82818e-44,51,0.16,1.82724,1.85765,1,50,0.032,1.84659,1.85305,1,42,0.128,0.22092,0.194816,1,42,0.128,-0.214857,-0.199418,1
15745,8.82818e-44,51,0.288,1.81497,1.84691,1,50,0.096,1.8363,1.84385,1,42,0.128,0.224763,0.197884,1,42,0.096,-0.218081,-0.202486,1
15758,8.82818e-44,51,0.288,1.80043,1.83618,1,50,0.096,1.82367,1.83771,1,42,0.064,0.229321,0.200952,1,42,0.128,-0.222039,-0.205554,1
15769,8.82818e-44,51,0.32,1.78435,1.82084,1,50,0.032,1.80945,1.8239,1,42,0,0.23436,0.205554,1,42,0.064,-0.226494,-0.210155,1
15782,8.82818e-44,51,0.224,1.76827,1.8101,1,50,0.032,1.79523,1.8147,1,42,0.256,0.239399,0.208622,1,42,0.192,-0.23095,-0.213223,1
15793,8.82818e-44,51,0.288,1.75033,1.79322,1,50,0.192,1.77909,1.79936,1,42,0.256,0.245021,0.213223,1,42,0.096,-0.236007,-0.219359,1
15806,8.82818e-44,51,0.096,1.73238,1.77942,1,50,0.032,1.76295,1.78709,1,42,0.032,0.250644,0.220893,1,42,0.064,-0.241065,-0.223961,1
15818,8.82818e-44,51,0.32,1.71243,1.76254,1,50,0.128,1.74473,1.77021,1,42,0.416,0.256896,0.225495,1,42,0.032,-0.246774,-0.230097,1
15830,8.82818e-44,51,0.032,1.69111,1.74567,1,50,0.16,1.72509,1.75334,1,42,0.064,0.263579,0.231631,1,42,0.224,-0.252929,-0.234699,1
15842,8.82818e-44,51,0.416,1.66978,1.7288,1,50,0.256,1.70545,1.738,1,42,0.416,0.270262,0.237767,1,42,0.064,-0.259084,-0.239301,1
15855,8.82818e-44,51,0.096,1.64678,1.71039,1,50,0.032,1.68408,1.72113,1,42,0.128,0.277468,0.243903,1,42,0.288,-0.265781,-0.245437,1
15866,8.82818e-44,51,0.096,1.62187,1.69198,1,50,0.192,1.66092,1.70118,1,42,0.256,0.285274,0.251573,1,42,0.032,-0.273037,-0.253107,1
15879,8.82818e-44,51,0.224,1.59701,1.67664,1,50,0.064,1.63762,1.68431,1,42,0.288,0.293064,0.259243,1,42,0.224,-0.28034,-0.257709,1
15890,8.82818e-44,51,0.288,1.57093,1.6567,1,50,0.064,1.61303,1.66284,1,42,0.256,0.301238,0.266913,1,42,0,-0.288043,-0.265379,1
15903,8.82818e-44,51,0.064,1.54484,1.63522,1,50,0.16,1.58845,1.64443,1,42,0,0.309412,0.274583,1,42,0.192,-0.295747,-0.273049,1
15914,8.82818e-44,51,0.8,1.51726,1.60915,1,50,0.256,1.56231,1.62142,1,42,0.256,0.318054,0.280719,1,42,0.192,-0.303937,-0.280719,1
15926,8.82818e-44,51,0.32,1.48969,1.58307,1,50,0.256,1.53618,1.60301,1,42,0,0.326695,0.288388,1,42,0.32,-0.312127,-0.286855,1
15938,8.82818e-44,51,1.12,1.46051,1.55546,1,50,0.128,1.50837,1.58153,1,42,0.352,0.335838,0.297592,1,42,0.128,-0.320839,-0.297592,1
15951,8.82818e-44,51,0.864,1.43027,1.52478,1,50,0.288,1.47945,1.56159,1,42,0.096,0.345315,0.306796,1,42,0.192,-0.329902,-0.303728,1
15963,8.82818e-44,51,1.536,1.40002,1.49563,1,50,0.128,1.45053,1.52938,1,42,0.576,0.354793,0.319068,1,42,0.096,-0.338965,-0.312932,1
15975,8.82818e-44,51,0.736,1.36848,1.46342,1,50,0,1.42025,1.50177,1,42,0.224,0.364677,0.329806,1,42,0.32,-0.348454,-0.319068,1
15987,8.82818e-44,51,0.928,1.33596,1.43734,1,50,0.384,1.38894,1.47416,1,42,0.544,0.374867,0.337476,1,42,0.16,-0.358264,-0.329806,1
15999,8.82818e-44,51,0.448,1.30344,1.40513,1,50,0.128,1.35764,1.44194,1,42,0,0.385056,0.34668,1,42,0.224,-0.368073,-0.33901,1
16011,8.82818e-44,51,0.768,1.26977,1.37598,1,50,0.192,1.32512,1.4128,1,42,0.448,0.395608,0.35435,1,42,0.032,-0.378263,-0.349748,1
16023,8.82818e-44,51,0.224,1.2361,1.3407,1,50,0.064,1.2926,1.38058,1,42,0.16,0.406159,0.365088,1,42,0.32,-0.388453,-0.360486,1
16035,8.82818e-44,51,0.768,1.2012,1.30695,1,50,0.16,1.25879,1.3499,1,42,0.288,0.417096,0.377359,1,42,0.032,-0.399049,-0.371223,1
16047,8.82818e-44,51,0.064,1.16543,1.27167,1,50,0.032,1.22406,1.31769,1,42,0.032,0.428303,0.388097,1,42,0.224,-0.409931,-0.380427,1
16059,8.82818e-44,51,0.608,1.12967,1.23792,1,50,0.192,1.18933,1.28548,1,42,0.32,0.439509,0.400369,1,42,0.064,-0.420814,-0.391165,1
16071,8.82818e-44,51,0.064,1.08985,1.20111,1,50,0.032,1.15057,1.25019,1,42,0,0.451988,0.409573,1,42,0.32,-0.432961,-0.401903,1
16084,8.82818e-44,51,0.64,1.05309,1.16583,1,50,0.192,1.11478,1.21798,1,42,0.32,0.463506,0.421845,1,42,0.128,-0.444174,-0.412641,1
16095,8.82818e-44,51,0.224,1.01526,1.12748,1,50,0.32,1.07786,1.17503,1,42,0.256,0.47536,0.434117,1,42,0.064,-0.455744,-0.426447,1
16108,8.82818e-44,51,0.32,0.976717,1.09066,1,50,0.096,1.04017,1.14282,1,42,0.128,0.487438,0.446388,1,42,0.384,-0.467555,-0.435651,1
16120,8.82818e-44,51,1.44,0.938172,1.05538,1,50,0.128,1.00248,1.1014,1,42,0.576,0.499516,0.460194,1,42,0,-0.479365,-0.449456,1
16131,8.82818e-44,51,0.928,0.898812,1.00936,1,50,0,0.963912,1.06458,1,42,0.128,0.51185,0.472466,1,42,0.256,-0.491451,-0.45866,1
16143,8.82818e-44,51,1.216,0.859452,0.977146,1,50,0.096,0.925344,1.02777,1,42,0.8,0.524184,0.486272,1,42,0.16,-0.503536,-0.470932,1
16156,8.82818e-44,51,0.448,0.819254,0.938796,1,50,0.192,0.885871,0.995554,1,42,0.16,0.53678,0.49701,1,42,0.096,-0.515905,-0.480136,1
16168,8.82818e-44,51,1.088,0.778499,0.898913,1,50,0.416,0.84579,0.949534,1,42,0.416,0.549551,0.509282,1,42,0.16,-0.528465,-0.49701,1
16180,8.82818e-44,51,0.608,0.737743,0.851359,1,50,0.032,0.805709,0.911185,1,42,0.064,0.562322,0.523088,1,42,0.256,-0.541025,-0.509282,1
16192,8.82818e-44,51,1.472,0.69636,0.816078,1,50,0.16,0.76494,0.869767,1,42,0.384,0.57529,0.538427,1,42,0.096,-0.5538,-0.523088,1
16204,8.82818e-44,51,0.384,0.654977,0.773126,1,50,0,0.72417,0.829884,1,42,0.032,0.588258,0.549165,1,42,0.32,-0.566575,-0.533825,1
16217,8.82818e-44,51,0.896,0.609462,0.733243,1,50,0.384,0.679246,0.79,1,42,0.32,0.60252,0.562971,1,42,0,-0.580653,-0.546097,1
16228,8.82818e-44,51,0.096,0.567029,0.688757,1,50,0.256,0.637307,0.745515,1,42,0.032,0.615817,0.576777,1,42,0.352,-0.593795,-0.559903,1
16239,8.82818e-44,51,0.64,0.524597,0.651942,1,50,0.384,0.595369,0.707165,1,42,0.384,0.629113,0.590583,1,42,0.064,-0.606936,-0.573709,1
16253,8.82818e-44,51,0.032,0.481714,0.60899,1,50,0.256,0.552918,0.66268,1,42,0.416,0.642551,0.604388,1,42,0.224,-0.620239,-0.585981,1
16264,8.82818e-44,51,0.064,0.438832,0.558369,1,50,0.192,0.510468,0.613592,1,42,0.096,0.655989,0.621262,1,42,0.096,-0.633541,-0.602854,1
16277,8.82818e-44,51,0.416,0.39552,0.524621,1,50,0,0.467519,0.576777,1,42,0.416,0.669561,0.632,1,42,0.192,-0.646999,-0.612058,1
16288,8.82818e-44,51,0.768,0.351954,0.478602,1,50,0.224,0.424267,0.530757,1,42,0.256,0.683212,0.645806,1,42,0.064,-0.660553,-0.628932,1
16301,8.82818e-44,51,0.064,0.308388,0.438719,1,50,0.064,0.381014,0.48934,1,42,0.032,0.696864,0.659612,1,42,0.416,-0.674106,-0.63967,1
16313,8.82818e-44,51,0.8,0.264565,0.392699,1,50,0.096,0.337443,0.441787,1,42,0.288,0.710597,0.676486,1,42,0.16,-0.68776,-0.658078,1
16325,8.82818e-44,51,0.096,0.220741,0.343612,1,50,0.096,0.293871,0.395767,1,42,0,0.724329,0.690291,1,42,0.576,-0.701413,-0.671884,1
16337,8.82818e-44,51,0.32,0.176698,0.303728,1,50,0.224,0.250011,0.355884,1,42,0.128,0.73813,0.707165,1,42,0.256,-0.715157,-0.688757,1
16349,8.82818e-44,51,0.608,0.132549,0.263845,1,50,0.032,0.205997,0.312932,1,42,0.352,0.751965,0.719437,1,42,0.416,-0.728949,-0.701029,1
16362,8.82818e-44,51,0,0.0847217,0.216291,1,50,0.416,0.158315,0.268447,1,42,0,0.766952,0.734777,1,42,0.128,-0.743891,-0.714835,1
16373,8.82818e-44,51,0.928,0.0404979,0.170272,1,50,0.256,0.114162,0.219359,1,42,0.32,0.78081,0.753185,1,42,0.256,-0.757726,-0.730175,1
16385,8.82818e-44,51,0.192,-0.00372597,0.128854,1,50,0.224,0.0700089,0.18101,1,42,0.032,0.794668,0.765456,1,42,0.096,-0.771562,-0.740913,1
16397,8.82818e-44,51,1.152,-0.0479629,0.0859029,1,50,0.128,0.0257733,0.128854,1,42,0.192,0.80853,0.78233,1,42,0.224,-0.785424,-0.754719,1
16409,8.82818e-44,51,0.288,-0.0921547,0.0383496,1,50,0.064,-0.0184663,0.081301,1,42,0,0.822377,0.79767,1,42,0.096,-0.799287,-0.768524,1
16422,8.82818e-44,51,0.128,-0.136346,-0.00460196,1,50,0,-0.0627058,0.0398836,1,42,0,0.836225,0.811476,1,42,0.096,-0.813149,-0.78233,1
16433,8.82818e-44,51,0.64,-0.180425,-0.0490873,1,50,0.16,-0.106893,-0.00613594,1,42,0.448,0.850037,0.825282,1,42,0.032,-0.826996,-0.800738,1
16446,8.82818e-44,51,0.352,-0.224503,-0.0935729,1,50,0,-0.15108,-0.0506213,1,42,0.352,0.86385,0.837554,1,42,0.512,-0.840842,-0.816078,1
16457,8.82818e-44,51,1.696,-0.268385,-0.133456,1,50,0.288,-0.195141,-0.0920389,1,42,0.608,0.877601,0.854427,1,42,0.224,-0.854649,-0.831418,1
16470,8.82818e-44,51,1.216,-0.312075,-0.18101,1,50,0.16,-0.239058,-0.139592,1,42,0.608,0.891291,0.866699,1,42,0.256,-0.868411,-0.846757,1
16482,8.82818e-44,51,2.528,-0.355765,-0.219359,1,50,0.128,-0.282976,-0.184078,1,42,0.704,0.904982,0.886641,1,42,0,-0.882173,-0.863631,1
16494,8.82818e-44,51,1.44,-0.399157,-0.273049,1,50,0.096,-0.326656,-0.228563,1,42,0.608,0.918579,0.903515,1,42,0.128,-0.89586,-0.878971,1
16506,8.82818e-44,51,1.824,-0.442548,-0.309864,1,50,0.352,-0.370336,-0.271515,1,42,0.288,0.932176,0.926524,1,42,0,-0.909548,-0.894311,1
16518,8.82818e-44,51,0.8,-0.489121,-0.355884,1,50,0.16,-0.417295,-0.319068,1,42,0.192,0.94677,0.944932,1,42,0.064,-0.924263,-0.911185,1
16530,8.82818e-44,51,1.088,-0.531761,-0.392699,1,50,0.128,-0.460344,-0.358952,1,42,0.352,0.960132,0.967942,1,42,0.032,-0.937752,-0.928058,1
16543,8.82818e-44,51,0.032,-0.574402,-0.438719,1,50,0.128,-0.503392,-0.406505,1,42,0.224,0.973493,0.984816,1,42,0,-0.951242,-0.948,1
16554,8.82818e-44,51,0.448,-0.61655,-0.48934,1,50,0,-0.546011,-0.455592,1,42,0.064,0.986701,1.00016,1,42,0.32,-0.964597,-0.967942,1
16566,8.82818e-44,51,0.32,-0.658267,-0.530757,1,50,0.512,-0.588247,-0.490874,1,42,0.48,0.999774,1.00936,1,42,0.032,-0.977832,-0.983282,1
16578,8.82818e-44,51,1.184,-0.699985,-0.572175,1,50,0.32,-0.630483,-0.538427,1,42,0.448,1.01285,1.0201,1,42,0.032,-0.991067,-0.997088,1
16591,8.82818e-44,51,0.448,-0.741114,-0.610524,1,50,0,-0.672191,-0.582913,1,42,0.416,1.02573,1.03084,1,42,0.032,-1.00414,-1.00783,1
16602,8.82818e-44,51,1.568,-0.782243,-0.65501,1,50,0.32,-0.713899,-0.62433,1,42,0.288,1.03862,1.04771,1,42,0,-1.01721,-1.0201,1
16615,8.82818e-44,51,1.376,-0.822648,-0.697961,1,50,0.224,-0.754952,-0.664214,1,42,0.736,1.05128,1.06151,1,42,0.096,-1.03007,-1.03237,1
16627,8.82818e-44,51,1.504,-0.862463,-0.737845,1,50,0.288,-0.795463,-0.707165,1,42,0.352,1.06376,1.07379,1,42,0.032,-1.04276,-1.04617,1
16639,8.82818e-44,51,0.256,-0.902279,-0.78233,1,50,0.032,-0.835975,-0.750117,1,42,0.384,1.07624,1.08606,1,42,0,-1.05546,-1.05998,1
16651,8.82818e-44,51,0.192,-0.941318,-0.822214,1,50,0.096,-0.875772,-0.791534,1,42,0.096,1.08847,1.09986,1,42,0,-1.06793,-1.07225,1
16663,8.82818e-44,51,0.384,-0.980357,-0.859029,1,50,0.256,-0.915569,-0.831418,1,42,0.064,1.1007,1.11214,1,42,0,-1.0804,-1.08452,1
16676,8.82818e-44,51,0.032,-1.02164,-0.901981,1,50,0.128,-0.957748,-0.871301,1,42,0.224,1.11364,1.12594,1,42,0.16,-1.09362,-1.09526,1
16687,8.82818e-44,51,0.832,-1.05899,-0.944932,1,50,0.256,-0.995974,-0.914253,1,42,0.096,1.12534,1.13821,1,42,0.192,-1.1056,-1.1106,1
16700,8.82818e-44,51,0.128,-1.09634,-0.981748,1,50,0,-1.0342,-0.951068,1,42,0.416,1.13705,1.14895,1,42,0.096,-1.11758,-1.11981,1
16710,8.82818e-44,51,0.928,-1.13271,-1.0247,1,50,0.288,-1.07151,-0.990952,1,42,0.32,1.14844,1.16122,1,42,0.192,-1.12927,-1.13515,1
16724,8.82818e-44,51,0.768,-1.16909,-1.06458,1,50,0.256,-1.10882,-1.03084,1,42,0.672,1.15984,1.17196,1,42,0.128,-1.14096,-1.14282,1
16736,8.82818e-44,51,1.216,-1.20431,-1.09986,1,50,0.128,-1.14506,-1.07072,1,42,0.448,1.17088,1.18117,1,42,0.448,-1.15231,-1.15816,1
16747,8.82818e-44,51,0.16,-1.23865,-1.13668,1,50,0.032,-1.18045,-1.1106,1,42,0.48,1.18164,1.19497,1,42,0.448,-1.1634,-1.16583,1
16759,8.82818e-44,51,0.128,-1.27298,-1.16889,1,50,0.352,-1.21584,-1.13821,1,42,0.16,1.1924,1.20417,1,42,0.416,-1.17449,-1.17656,1
16771,8.82818e-44,51,0.544,-1.30617,-1.20571,1,50,0.032,-1.25015,-1.18117,1,42,0,1.2028,1.21645,1,42,0.096,-1.18524,-1.19037,1
16784,8.82818e-44,51,0.512,-1.33935,-1.24559,1,50,0.096,-1.28445,-1.21031,1,42,0.608,1.2132,1.22718,1,42,0,-1.19599,-1.19957,1
16795,8.82818e-44,51,1.504,-1.37119,-1.27474,1,50,0.224,-1.31748,-1.24866,1,42,0.384,1.22317,1.23485,1,42,0.064,-1.20634,-1.21184,1
16808,8.82818e-44,51,0.768,-1.402,-1.31462,1,50,0.096,-1.34952,-1.27781,1,42,0.832,1.23283,1.24559,1,42,0,-1.21638,-1.21798,1
16820,8.82818e-44,51,1.408,-1.4328,-1.34377,1,50,0.064,-1.38156,-1.31616,1,42,0.448,1.24248,1.2548,1,42,0.256,-1.22642,-1.23179,1
16833,8.82818e-44,51,1.216,-1.46472,-1.38212,1,50,0,-1.41489,-1.34837,1,42,0.8,1.25248,1.2686,1,42,0.032,-1.23687,-1.23792,1
16844,8.82818e-44,51,1.568,-1.49419,-1.40819,1,50,0.064,-1.44566,-1.38212,1,42,0.16,1.26172,1.27474,1,42,0.096,-1.24651,-1.24866,1
16857,8.82818e-44,51,0.48,-1.52206,-1.44194,1,50,0.224,-1.4749,-1.40819,1,42,0.384,1.27045,1.28394,1,42,0.032,-1.25567,-1.25633,1
16868,8.82818e-44,51,1.184,-1.54874,-1.47262,1,50,0.128,-1.50299,-1.44348,1,42,0.192,1.27881,1.29468,1,42,0.032,-1.26447,-1.26707,1
16881,8.82818e-44,51,1.088,-1.57542,-1.5033,1,50,0.16,-1.53109,-1.46955,1,42,0.736,1.28717,1.30388,1,42,0.096,-1.27328,-1.27474,1
16891,8.82818e-44,51,1.344,-1.60057,-1.52938,1,50,0.16,-1.55772,-1.50177,1,42,0.384,1.29505,1.31002,1,42,0.096,-1.28162,-1.28548,1
16905,8.82818e-44,51,0.224,-1.62572,-1.55546,1,50,0.288,-1.58435,-1.52631,1,42,0.416,1.30293,1.31616,1,42,0.032,-1.28997,-1.29161,1
16916,8.82818e-44,51,0.448,-1.6491,-1.5846,1,50,0.064,-1.60928,-1.55699,1,42,0.096,1.31026,1.32689,1,42,0.224,-1.29778,-1.30235,1
16929,8.82818e-44,51,0.128,-1.67115,-1.60608,1,50,0.224,-1.63293,-1.58153,1,42,0.192,1.31717,1.33303,1,42,0.032,-1.30519,-1.30695,1
16941,8.82818e-44,51,0.16,-1.6932,-1.63369,1,50,0.288,-1.65658,-1.60915,1,42,0.032,1.32408,1.3407,1,42,0.448,-1.3126,-1.31769,1
16953,8.82818e-44,51,0.032,-1.71355,-1.65517,1,50,0.128,-1.67858,-1.63216,1,42,0.128,1.33045,1.34837,1,42,0.256,-1.3195,-1.32076,1
16965,8.82818e-44,51,0.256,-1.73389,-1.67818,1,50,0.288,-1.70059,-1.65517,1,42,0.096,1.33683,1.35604,1,42,0.352,-1.32639,-1.3315,1
16977,8.82818e-44,51,0.128,-1.75227,-1.69965,1,50,0,-1.72069,-1.67511,1,42,0.096,1.34259,1.36064,1,42,0.064,-1.33269,-1.3361,1
16989,8.82818e-44,51,0.224,-1.76916,-1.72113,1,50,0.256,-1.73937,-1.69658,1,42,0.064,1.34788,1.36831,1,42,0.16,-1.33854,-1.34377,1
17001,8.82818e-44,51,0.256,-1.78606,-1.74107,1,50,0,-1.75804,-1.71806,1,42,0.032,1.35318,1.37291,1,42,0.064,-1.3444,-1.34837,1
17013,8.82818e-44,51,0.096,-1.80232,-1.75948,1,50,0.128,-1.77629,-1.73953,1,42,0.096,1.35827,1.37905,1,42,0.128,-1.35012,-1.35604,1
17025,8.82818e-44,51,0.512,-1.81733,-1.77635,1,50,0.096,-1.79314,-1.75641,1,42,0.064,1.36297,1.38365,1,42,0.064,-1.35539,-1.35911,1
17038,8.82818e-44,51,0.096,-1.83008,-1.79322,1,50,0.128,-1.80781,-1.77482,1,42,0.096,1.36697,1.38825,1,42,0.096,-1.35999,-1.36524,1
17049,8.82818e-44,51,0.128,-1.84121,-1.8101,1,50,0,-1.82089,-1.79629,1,42,0.064,1.37046,1.39285,1,42,0.032,-1.36409,-1.36984,1
17062,8.82818e-44,51,0.128,-1.85234,-1.8239,1,50,0.032,-1.83398,-1.80856,1,42,0.16,1.37395,1.39592,1,42,0.064,-1.36819,-1.37445,1
17073,8.82818e-44,51,0.48,-1.86138,-1.83771,1,50,0.064,-1.84504,-1.8239,1,42,0.128,1.37678,1.39899,1,42,0.064,-1.37166,-1.37905,1
17086,8.82818e-44,51,0.128,-1.87042,-1.84845,1,50,0.032,-1.8561,-1.83618,1,42,0.224,1.37961,1.40359,1,42,0.032,-1.37512,-1.38212,1
17097,8.82818e-44,51,0.192,-1.87706,-1.85765,1,50,0.064,-1.86483,-1.84691,1,42,0.032,1.38169,1.40666,1,42,0.032,-1.37786,-1.38518,1
17110,8.82818e-44,51,0.16,-1.88194,-1.86532,1,50,0.064,-1.87185,-1.85765,1,42,0.032,1.38322,1.40819,1,42,0.032,-1.38006,-1.38825,1
17120,8.82818e-44,51,0,-1.88682,-1.87606,1,50,0.096,-1.87886,-1.86839,1,42,0.16,1.38475,1.41126,1,42,0.032,-1.38226,-1.39132,1
17134,8.82818e-44,51,0.032,-1.88943,-1.88219,1,50,0,-1.88368,-1.87452,1,42,0,1.38557,1.4128,1,42,0,-1.38377,-1.39285,1
17146,8.82818e-44,51,0.128,-1.89204,-1.8868,1,50,0.16,-1.88849,-1.88219,1,42,0.032,1.38639,1.4128,1,42,0.032,-1.38527,-1.39592,1
17158,8.82818e-44,51,0,-1.894,-1.89293,1,50,0.064,-1.89077,-1.88986,1,42,0,1.387,1.41433,1,42,0,-1.38599,-1.39592,1
17170,8.82818e-44,51,0.192,-1.89329,-1.89447,1,50,0.192,-1.89305,-1.89447,1,42,0,1.3867,1.4128,1,42,0.032,-1.3867,-1.39746,1
17183,8.82818e-44,51,0.16,-1.89259,-1.89753,1,50,0.032,-1.894,-1.896,1,42,0,1.38641,1.41433,1,42,0,-1.387,-1.39746,1
17194,8.82818e-44,51,0,-1.88997,-1.89907,1,50,0.224,-1.89321,-1.896,1,42,0,1.38531,1.41433,1,42,0,-1.38667,-1.39899,1
