#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13912,8.96831e-44,53,0.032,0.222655,0.316,1,51,0.224,0.222655,0.316,1,43,0.256,0.721314,0.66268,1,43,0.256,-0.721314,-0.673418,1
13925,8.96831e-44,53,0.704,0.18718,0.294524,1,51,0.224,0.18718,0.29299,1,43,0.288,0.732258,0.671884,1,43,0.128,-0.732258,-0.682621,1
13936,8.96831e-44,53,1.248,0.147881,0.262311,1,51,0.256,0.147881,0.253107,1,43,0.64,0.744381,0.681087,1,43,0.096,-0.744381,-0.696427,1
13949,8.96831e-44,53,0.096,0.108582,0.228563,1,51,0.032,0.108582,0.219359,1,43,0.032,0.756504,0.691825,1,43,0.128,-0.756504,-0.708699,1
13960,8.96831e-44,53,1.248,0.0665501,0.190214,1,51,0.192,0.0665501,0.176408,1,43,0.416,0.76947,0.707165,1,43,0.32,-0.76947,-0.722505,1
13973,8.96831e-44,53,0.16,0.0237477,0.153398,1,51,0.096,0.0237477,0.13499,1,43,0,0.782674,0.716369,1,43,0.448,-0.782674,-0.733243,1
13984,8.96831e-44,53,1.184,-0.0190546,0.110447,1,51,0.16,-0.0190546,0.0951068,1,43,0.224,0.795878,0.734777,1,43,0.32,-0.795878,-0.748583,1
13997,8.96831e-44,53,0.192,-0.061494,0.073631,1,51,0.256,-0.061494,0.0521553,1,43,0.096,0.80897,0.745515,1,43,0.352,-0.80897,-0.75932,1
14009,8.96831e-44,53,0.864,-0.10747,0.0276117,1,51,0.416,-0.10747,0.00766993,1,43,0.224,0.823153,0.762388,1,43,0.224,-0.823153,-0.77466,1
14021,8.96831e-44,53,0,-0.147904,-0.0153399,1,51,0.128,-0.147904,-0.0398836,1,43,0,0.835626,0.776194,1,43,0.448,-0.835626,-0.788466,1
14033,8.96831e-44,53,0.832,-0.185652,-0.0582912,1,51,0.32,-0.185652,-0.078233,1,43,0.256,0.84727,0.793068,1,43,0.224,-0.84727,-0.800738,1
14045,8.96831e-44,53,0,-0.223399,-0.105845,1,51,0.032,-0.223399,-0.128854,1,43,0.064,0.858915,0.80534,1,43,0.352,-0.858915,-0.816078,1
14058,8.96831e-44,53,0.288,-0.256506,-0.145728,1,51,0.064,-0.256506,-0.16567,1,43,0.16,0.869128,0.82068,1,43,0,-0.869128,-0.831418,1
14069,8.96831e-44,53,0.832,-0.289613,-0.184078,1,51,0.448,-0.289613,-0.207088,1,43,0.32,0.879341,0.83602,1,43,0.032,-0.879341,-0.848291,1
14082,8.96831e-44,53,0.928,-0.315996,-0.219359,1,51,0.256,-0.315996,-0.239301,1,43,0.48,0.887479,0.848291,1,43,0.224,-0.887479,-0.862097,1
14093,8.96831e-44,53,1.376,-0.336291,-0.251573,1,51,0.224,-0.336291,-0.276117,1,43,0.544,0.89374,0.869767,1,43,0.288,-0.89374,-0.880505,1
14106,8.96831e-44,53,0.736,-0.356586,-0.285321,1,51,0.192,-0.356586,-0.305262,1,43,0.64,0.900001,0.882039,1,43,0.48,-0.900001,-0.894311,1
14117,8.96831e-44,53,0.192,-0.368026,-0.311398,1,51,0.096,-0.368026,-0.329806,1,43,0.192,0.90353,0.901981,1,43,0.352,-0.90353,-0.908117,1
14130,8.96831e-44,53,0.096,-0.379466,-0.329806,1,51,0.032,-0.379466,-0.348214,1,43,0.096,0.907059,0.909651,1,43,0.128,-0.907059,-0.914253,1
14142,8.96831e-44,53,0.128,-0.389,-0.351282,1,51,0.16,-0.389,-0.366621,1,43,0.064,0.91,0.915787,1,43,0.032,-0.91,-0.91732,1
14154,8.96831e-44,53,0.224,-0.387489,-0.36202,1,51,0.128,-0.387489,-0.375825,1,43,0.096,0.909534,0.918854,1,43,0.032,-0.909534,-0.920388,1
14166,8.96831e-44,53,0.224,-0.385978,-0.372757,1,51,0.288,-0.385978,-0.385029,1,43,0.032,0.909069,0.920388,1,43,0.032,-0.909069,-0.923456,1
14178,8.96831e-44,53,0.608,-0.38045,-0.381961,1,51,0.128,-0.38045,-0.391165,1,43,0.192,0.907365,0.920388,1,43,0,-0.907365,-0.920388,1
14190,8.96831e-44,53,0.16,-0.374922,-0.381961,1,51,0,-0.374922,-0.389631,1,43,0,0.905661,0.920388,1,43,0.128,-0.905661,-0.921922,1
14202,8.96831e-44,53,0.384,-0.364162,-0.381961,1,51,0.256,-0.364162,-0.388097,1,43,0.32,0.902345,0.920388,1,43,0.096,-0.902345,-0.920388,1
14214,8.96831e-44,53,0,-0.349639,-0.377359,1,51,0,-0.349639,-0.381961,1,43,0.384,0.897869,0.920388,1,43,0.256,-0.897869,-0.920388,1
14227,8.96831e-44,53,0.768,-0.335115,-0.372757,1,51,0.16,-0.335115,-0.374291,1,43,0.48,0.893393,0.918854,1,43,0.096,-0.893393,-0.91732,1
14238,8.96831e-44,53,0.384,-0.316085,-0.363554,1,51,0.064,-0.316085,-0.358952,1,43,0.416,0.887528,0.914253,1,43,0.256,-0.887528,-0.911185,1
14251,8.96831e-44,53,0.032,-0.297054,-0.34668,1,51,0.064,-0.297054,-0.34668,1,43,0.192,0.881662,0.908117,1,43,0.288,-0.881662,-0.908117,1
14262,8.96831e-44,53,0.672,-0.273334,-0.332874,1,51,0.064,-0.273334,-0.325204,1,43,0.448,0.874352,0.903515,1,43,0,-0.874352,-0.898913,1
14275,8.96831e-44,53,0.448,-0.24658,-0.316,1,51,0.288,-0.24658,-0.306796,1,43,0.032,0.866107,0.895845,1,43,0.288,-0.866107,-0.892777,1
14286,8.96831e-44,53,1.024,-0.219827,-0.296058,1,51,0.096,-0.219827,-0.282253,1,43,0.544,0.857861,0.888175,1,43,0.16,-0.857861,-0.883573,1
14299,8.96831e-44,53,0.544,-0.189612,-0.276117,1,51,0.064,-0.189612,-0.256175,1,43,0.096,0.848549,0.880505,1,43,0.448,-0.848549,-0.877437,1
14310,8.96831e-44,53,0.864,-0.159397,-0.245437,1,51,0,-0.159397,-0.230097,1,43,0.544,0.839237,0.872835,1,43,0.032,-0.839237,-0.868233,1
14323,8.96831e-44,53,0.48,-0.125724,-0.216291,1,51,0.064,-0.125724,-0.200952,1,43,0.032,0.828859,0.862097,1,43,0.48,-0.828859,-0.860563,1
14335,8.96831e-44,53,0.864,-0.0899153,-0.187146,1,51,0.128,-0.0899153,-0.167204,1,43,0.608,0.817823,0.854427,1,43,0.128,-0.817823,-0.849825,1
14347,8.96831e-44,53,0.416,-0.0511223,-0.151864,1,51,0.096,-0.0511223,-0.133456,1,43,0.032,0.805867,0.842155,1,43,0.256,-0.805867,-0.839087,1
14359,8.96831e-44,53,0.832,-0.0129116,-0.124253,1,51,0,-0.0129116,-0.101243,1,43,0.736,0.794091,0.829884,1,43,0.032,-0.794091,-0.826816,1
14371,8.96831e-44,53,0.16,0.0252991,-0.0905049,1,51,0.032,0.0252991,-0.0582912,1,43,0,0.782314,0.817612,1,43,0.288,-0.782314,-0.81301,1
14384,8.96831e-44,53,0.128,0.0657238,-0.0490873,1,51,0,0.0657238,-0.0245438,1,43,0.16,0.769856,0.80534,1,43,0.16,-0.769856,-0.800738,1
14395,8.96831e-44,53,0.48,0.107357,-0.00920391,1,51,0,0.107357,0.0214758,1,43,0.16,0.757024,0.79,1,43,0.096,-0.757024,-0.786932,1
14408,8.96831e-44,53,0,0.148991,0.0291457,1,51,0.128,0.148991,0.0582912,1,43,0.064,0.744193,0.779262,1,43,0.064,-0.744193,-0.77466,1
14419,8.96831e-44,53,0.544,0.191804,0.0705631,1,51,0.128,0.191804,0.104311,1,43,0.192,0.730998,0.763922,1,43,0,-0.730998,-0.760854,1
14431,8.96831e-44,53,0.384,0.235248,0.111981,1,51,0.192,0.235248,0.14266,1,43,0,0.717609,0.750117,1,43,0.32,-0.717609,-0.750117,1
14444,8.96831e-44,53,0.576,0.278692,0.148796,1,51,0.096,0.278692,0.185612,1,43,0.32,0.704219,0.736311,1,43,0.128,-0.704219,-0.737845,1
14455,8.96831e-44,53,0.256,0.322589,0.197884,1,51,0.128,0.322589,0.233165,1,43,0.128,0.690691,0.720971,1,43,0.288,-0.690691,-0.722505,1
14468,8.96831e-44,53,0.16,0.366486,0.234699,1,51,0.096,0.366486,0.274583,1,43,0.288,0.677162,0.707165,1,43,0,-0.677162,-0.708699,1
14480,8.96831e-44,53,0.224,0.410494,0.283787,1,51,0.064,0.410494,0.320602,1,43,0.256,0.663599,0.690291,1,43,0.288,-0.663599,-0.691825,1
14491,8.96831e-44,53,0.352,0.454258,0.328272,1,51,0.064,0.454258,0.366621,1,43,0.096,0.650111,0.676486,1,43,0,-0.650111,-0.673418,1
14504,8.96831e-44,53,0.064,0.498023,0.368155,1,51,0,0.498023,0.403437,1,43,0.352,0.636622,0.659612,1,43,0.16,-0.636622,-0.658078,1
14516,8.96831e-44,53,0.736,0.544734,0.415709,1,51,0,0.544734,0.455592,1,43,0.096,0.622226,0.642738,1,43,0.128,-0.622226,-0.638136,1
14528,8.96831e-44,53,1.44,0.587852,0.464796,1,51,0.224,0.587852,0.500078,1,43,0.32,0.608937,0.628932,1,43,0.352,-0.608937,-0.61666,1
14540,8.96831e-44,53,1.6,0.629804,0.503146,1,51,0,0.629804,0.543029,1,43,0.608,0.596008,0.604388,1,43,0.544,-0.596008,-0.595185,1
14552,8.96831e-44,53,1.344,0.670576,0.552233,1,51,0.16,0.670576,0.592117,1,43,0.416,0.583442,0.587515,1,43,0.512,-0.583442,-0.579845,1
14564,8.96831e-44,53,0.672,0.711348,0.593651,1,51,0.032,0.711348,0.632,1,43,0.256,0.570876,0.566039,1,43,0.32,-0.570876,-0.566039,1
14576,8.96831e-44,53,0.608,0.750322,0.636602,1,51,0.16,0.750322,0.673418,1,43,0.128,0.558865,0.549165,1,43,0.352,-0.558865,-0.555301,1
14588,8.96831e-44,53,0.128,0.789295,0.676486,1,51,0.064,0.789295,0.713301,1,43,0.096,0.546853,0.536893,1,43,0,-0.546853,-0.543029,1
14601,8.96831e-44,53,0.16,0.825853,0.713301,1,51,0.096,0.825853,0.756253,1,43,0.096,0.535586,0.529223,1,43,0.32,-0.535586,-0.533825,1
14612,8.96831e-44,53,0.16,0.860312,0.760854,1,51,0.032,0.860312,0.79767,1,43,0.064,0.524966,0.518486,1,43,0.192,-0.524966,-0.524621,1
14625,8.96831e-44,53,0,0.89477,0.793068,1,51,0.448,0.89477,0.832952,1,43,0.16,0.514346,0.509282,1,43,0.416,-0.514346,-0.513884,1
14636,8.96831e-44,53,0.192,0.926299,0.832952,1,51,0.064,0.926299,0.866699,1,43,0.064,0.504629,0.49701,1,43,0.192,-0.504629,-0.501612,1
14649,8.96831e-44,53,0.064,0.957828,0.863631,1,51,0.288,0.957828,0.900447,1,43,0.064,0.494912,0.487806,1,43,0.448,-0.494912,-0.492408,1
14660,8.96831e-44,53,0.128,0.985681,0.901981,1,51,0.032,0.985681,0.934194,1,43,0.128,0.486328,0.472466,1,43,0.192,-0.486328,-0.477068,1
14673,8.96831e-44,53,0.064,1.01051,0.929592,1,51,0.224,1.01051,0.964874,1,43,0.128,0.478675,0.463262,1,43,0.256,-0.478675,-0.469398,1
14684,8.96831e-44,53,0.032,1.03534,0.964874,1,51,0,1.03534,0.99402,1,43,0.064,0.471022,0.45099,1,43,0.128,-0.471022,-0.45866,1
14697,8.96831e-44,53,0.352,1.05611,0.992486,1,51,0.416,1.05611,1.02163,1,43,0.256,0.464621,0.443321,1,43,0.288,-0.464621,-0.454058,1
14708,8.96831e-44,53,0.192,1.07688,1.01703,1,51,0.128,1.07688,1.04311,1,43,0.256,0.458221,0.438719,1,43,0.32,-0.458221,-0.447922,1
14721,8.96831e-44,53,0.48,1.09403,1.04157,1,51,0.096,1.09403,1.06612,1,43,0.192,0.452935,0.435651,1,43,0.448,-0.452935,-0.444854,1
14733,8.96831e-44,53,0.48,1.10581,1.06305,1,51,0.16,1.10581,1.08913,1,43,0.352,0.449304,0.427981,1,43,0.096,-0.449304,-0.440253,1
14745,8.96831e-44,53,0.288,1.1176,1.08452,1,51,0.32,1.1176,1.10907,1,43,0.064,0.445672,0.420311,1,43,0.32,-0.445672,-0.432583,1
14757,8.96831e-44,53,0.192,1.12409,1.09986,1,51,0.032,1.12409,1.11827,1,43,0.032,0.44367,0.412641,1,43,0.064,-0.44367,-0.429515,1
14770,8.96831e-44,53,0.256,1.13059,1.11214,1,51,0.032,1.13059,1.13054,1,43,0.096,0.441668,0.411107,1,43,0.16,-0.441668,-0.424913,1
14781,8.96831e-44,53,0.416,1.136,1.12441,1,51,0.064,1.136,1.13975,1,43,0.16,0.44,0.408039,1,43,0.128,-0.44,-0.421845,1
14793,8.96831e-44,53,0.064,1.13299,1.13054,1,51,0.096,1.13299,1.14435,1,43,0.16,0.440925,0.406505,1,43,0,-0.440925,-0.420311,1
14805,8.96831e-44,53,0.096,1.12999,1.13515,1,51,0.064,1.12999,1.14895,1,43,0,0.441851,0.406505,1,43,0.128,-0.441851,-0.418777,1
14818,8.96831e-44,53,0.64,1.1193,1.14128,1,51,0.256,1.1193,1.15202,1,43,0.128,0.445142,0.404971,1,43,0.128,-0.445142,-0.418777,1
14829,8.96831e-44,53,0.128,1.10861,1.14128,1,51,0.352,1.10861,1.15049,1,43,0.192,0.448433,0.404971,1,43,0.128,-0.448433,-0.418777,1
14842,8.96831e-44,53,1.216,1.08849,1.13975,1,51,0.544,1.08849,1.14435,1,43,0.544,0.454628,0.406505,1,43,0.128,-0.454628,-0.421845,1
14853,8.96831e-44,53,0.416,1.06212,1.12901,1,51,0.192,1.06212,1.13208,1,43,0.32,0.462749,0.409573,1,43,0.384,-0.462749,-0.424913,1
14866,8.96831e-44,53,0.992,1.03574,1.11674,1,51,0.384,1.03574,1.11674,1,43,0.576,0.47087,0.414175,1,43,0,-0.47087,-0.431049,1
14878,8.96831e-44,53,1.088,1.00277,1.09373,1,51,0.352,1.00277,1.08913,1,43,0.576,0.48102,0.421845,1,43,0.352,-0.48102,-0.441787,1
14890,8.96831e-44,53,0.288,0.969806,1.06458,1,51,0.192,0.969806,1.06305,1,43,0.064,0.491171,0.434117,1,43,0.16,-0.491171,-0.449456,1
14902,8.96831e-44,53,1.792,0.927881,1.04157,1,51,0.352,0.927881,1.03544,1,43,0.672,0.504079,0.446388,1,43,0,-0.504079,-0.45866,1
14914,8.96831e-44,53,0.032,0.88634,1.00629,1,51,0.096,0.88634,0.998622,1,43,0,0.51687,0.454058,1,43,0.416,-0.51687,-0.469398,1
14926,8.96831e-44,53,1.184,0.844798,0.972544,1,51,0.256,0.844798,0.961806,1,43,0.512,0.529661,0.464796,1,43,0,-0.529661,-0.48167,1
14938,8.96831e-44,53,0.416,0.80131,0.93266,1,51,0.256,0.80131,0.915787,1,43,0.288,0.543051,0.477068,1,43,0.16,-0.543051,-0.495476,1
14950,8.96831e-44,53,0.032,0.757822,0.886641,1,51,0.064,0.757822,0.871301,1,43,0.096,0.556441,0.493942,1,43,0.32,-0.556441,-0.510816,1
14963,8.96831e-44,53,0.896,0.71401,0.848291,1,51,0.192,0.71401,0.831418,1,43,0.48,0.56993,0.507748,1,43,0,-0.56993,-0.524621,1
14974,8.96831e-44,53,0.288,0.671412,0.794602,1,51,0,0.671412,0.783864,1,43,0,0.583046,0.523088,1,43,0.416,-0.583046,-0.536893,1
14987,8.96831e-44,53,0.576,0.628814,0.75932,1,51,0.096,0.628814,0.745515,1,43,0.416,0.596162,0.535359,1,43,0.16,-0.596162,-0.549165,1
14998,8.96831e-44,53,0.512,0.589256,0.713301,1,51,0.352,0.589256,0.697961,1,43,0.544,0.608342,0.547631,1,43,0.224,-0.608342,-0.562971,1
15011,8.96831e-44,53,0.128,0.549698,0.673418,1,51,0.064,0.549698,0.658078,1,43,0.032,0.620521,0.561437,1,43,0.288,-0.620521,-0.576777,1
15022,8.96831e-44,53,0.352,0.515349,0.625864,1,51,0.16,0.515349,0.610524,1,43,0.128,0.631097,0.581379,1,43,0.064,-0.631097,-0.592117,1
15035,8.96831e-44,53,0.032,0.486143,0.585981,1,51,0,0.486143,0.575243,1,43,0.064,0.64009,0.593651,1,43,0.224,-0.64009,-0.601321,1
15047,8.96831e-44,53,0.16,0.456938,0.546097,1,51,0.16,0.456938,0.535359,1,43,0.192,0.649082,0.605922,1,43,0.032,-0.649082,-0.615126,1
15059,8.96831e-44,53,0.32,0.433924,0.509282,1,51,0.032,0.433924,0.503146,1,43,0.128,0.656168,0.61666,1,43,0.48,-0.656168,-0.622796,1
15071,8.96831e-44,53,0.64,0.41268,0.484738,1,51,0.128,0.41268,0.474,1,43,0.512,0.662709,0.62433,1,43,0.096,-0.662709,-0.633534,1
15083,8.96831e-44,53,0.096,0.402531,0.454058,1,51,0,0.402531,0.447922,1,43,0.064,0.665834,0.630466,1,43,0.256,-0.665834,-0.641204,1
15095,8.96831e-44,53,0.48,0.392383,0.432583,1,51,0.32,0.392383,0.426447,1,43,0.256,0.668958,0.641204,1,43,0,-0.668958,-0.648874,1
15108,8.96831e-44,53,1.28,0.389,0.409573,1,51,0.128,0.389,0.411107,1,43,0.256,0.67,0.64734,1,43,0.256,-0.67,-0.653476,1
15119,8.96831e-44,53,0.8,0.390724,0.400369,1,51,0.16,0.390724,0.401903,1,43,0.544,0.669462,0.65501,1,43,0.064,-0.669462,-0.658078,1
15132,8.96831e-44,53,0.832,0.395602,0.389631,1,51,0.032,0.395602,0.394233,1,43,0.384,0.667938,0.658078,1,43,0.128,-0.667938,-0.659612,1
15143,8.96831e-44,53,0,0.40048,0.388097,1,51,0,0.40048,0.394233,1,43,0,0.666415,0.659612,1,43,0,-0.666415,-0.659612,1
15156,8.96831e-44,53,0.224,0.409839,0.388097,1,51,0.224,0.409839,0.395767,1,43,0.128,0.663492,0.659612,1,43,0,-0.663492,-0.659612,1
15167,8.96831e-44,53,0.224,0.419197,0.389631,1,51,0.064,0.419197,0.401903,1,43,0.16,0.66057,0.658078,1,43,0,-0.66057,-0.658078,1
15180,8.96831e-44,53,0.32,0.433638,0.394233,1,51,0.224,0.433638,0.406505,1,43,0.352,0.65606,0.656544,1,43,0.16,-0.65606,-0.656544,1
15191,8.96831e-44,53,0.128,0.451694,0.403437,1,51,0.032,0.451694,0.417243,1,43,0.096,0.650421,0.65501,1,43,0.128,-0.650421,-0.65501,1
15204,8.96831e-44,53,0.192,0.469751,0.414175,1,51,0.064,0.469751,0.427981,1,43,0.16,0.644782,0.650408,1,43,0.064,-0.644782,-0.651942,1
15215,8.96831e-44,53,0.512,0.491938,0.429515,1,51,0.064,0.491938,0.447922,1,43,0.288,0.637853,0.645806,1,43,0.064,-0.637853,-0.648874,1
15228,8.96831e-44,53,0.032,0.514125,0.446388,1,51,0.224,0.514125,0.464796,1,43,0.032,0.630924,0.642738,1,43,0.16,-0.630924,-0.645806,1
15240,8.96831e-44,53,0.576,0.542738,0.467864,1,51,0,0.542738,0.48934,1,43,0.256,0.621989,0.633534,1,43,0.192,-0.621989,-0.638136,1
15252,8.96831e-44,53,0.288,0.572036,0.490874,1,51,0.128,0.572036,0.51235,1,43,0.064,0.612839,0.625864,1,43,0.352,-0.612839,-0.632,1
15264,8.96831e-44,53,0.864,0.601334,0.51235,1,51,0.032,0.601334,0.535359,1,43,0.416,0.60369,0.61666,1,43,0.224,-0.60369,-0.621262,1
15276,8.96831e-44,53,0.096,0.633757,0.539961,1,51,0.032,0.633757,0.566039,1,43,0.032,0.593564,0.60899,1,43,0.384,-0.593564,-0.610524,1
15288,8.96831e-44,53,0,0.66618,0.570641,1,51,0.096,0.66618,0.595185,1,43,0.032,0.583439,0.595185,1,43,0.032,-0.583439,-0.596719,1
15300,8.96831e-44,53,0.576,0.70164,0.598253,1,51,0,0.70164,0.625864,1,43,0.448,0.572365,0.582913,1,43,0,-0.572365,-0.582913,1
15313,8.96831e-44,53,0.064,0.738983,0.633534,1,51,0.032,0.738983,0.659612,1,43,0.224,0.560703,0.570641,1,43,0.128,-0.560703,-0.570641,1
15324,8.96831e-44,53,0.608,0.776326,0.667282,1,51,0,0.776326,0.696427,1,43,0.32,0.549041,0.558369,1,43,0.288,-0.549041,-0.556835,1
15337,8.96831e-44,53,0.352,0.815627,0.702563,1,51,0.192,0.815627,0.728641,1,43,0.16,0.536768,0.549165,1,43,0,-0.536768,-0.546097,1
15349,8.96831e-44,53,0.832,0.854927,0.742447,1,51,0.064,0.854927,0.773126,1,43,0.416,0.524494,0.536893,1,43,0.032,-0.524494,-0.533825,1
15360,8.96831e-44,53,1.024,0.895996,0.780796,1,51,0.032,0.895996,0.808408,1,43,0.32,0.511669,0.527689,1,43,0.032,-0.511669,-0.521554,1
15373,8.96831e-44,53,1.28,0.938031,0.814544,1,51,0,0.938031,0.846757,1,43,0.544,0.498542,0.513884,1,43,0.032,-0.498542,-0.510816,1
15385,8.96831e-44,53,0.096,0.980065,0.859029,1,51,0,0.980065,0.888175,1,43,0,0.485415,0.500078,1,43,0.096,-0.485415,-0.498544,1
15397,8.96831e-44,53,0.096,1.02651,0.903515,1,51,0.128,1.02651,0.931126,1,43,0,0.470912,0.483204,1,43,0.192,-0.470912,-0.483204,1
15409,8.96831e-44,53,0.288,1.06938,0.94033,1,51,0.128,1.06938,0.972544,1,43,0.096,0.457524,0.470932,1,43,0.032,-0.457524,-0.470932,1
15421,8.96831e-44,53,0.96,1.11279,0.984816,1,51,0.128,1.11279,1.0201,1,43,0.096,0.443967,0.457126,1,43,0.032,-0.443967,-0.455592,1
15433,8.96831e-44,53,0.864,1.15624,1.02777,1,51,0.096,1.15624,1.06151,1,43,0.192,0.430397,0.444854,1,43,0.064,-0.430397,-0.441787,1
15445,8.96831e-44,53,0.608,1.1997,1.07379,1,51,0.032,1.1997,1.106,1,43,0.16,0.416826,0.427981,1,43,0.096,-0.416826,-0.429515,1
15457,8.96831e-44,53,0.32,1.24285,1.1152,1,51,0.192,1.24285,1.14895,1,43,0.032,0.403348,0.415709,1,43,0.288,-0.403348,-0.417243,1
15469,8.96831e-44,53,0.288,1.28601,1.16429,1,51,0.416,1.28601,1.1919,1,43,0.032,0.38987,0.400369,1,43,0.096,-0.38987,-0.404971,1
15482,8.96831e-44,53,0.704,1.32843,1.20417,1,51,0,1.32843,1.23485,1,43,0.224,0.376624,0.388097,1,43,0.128,-0.376624,-0.391165,1
15493,8.96831e-44,53,0.288,1.36997,1.25326,1,51,0.128,1.36997,1.28548,1,43,0.032,0.363649,0.374291,1,43,0.064,-0.363649,-0.374291,1
15506,8.96831e-44,53,0.192,1.41152,1.28854,1,51,0.096,1.41152,1.31922,1,43,0.288,0.350674,0.363554,1,43,0.032,-0.350674,-0.363554,1
15517,8.96831e-44,53,0.576,1.45165,1.3315,1,51,0,1.45165,1.36678,1,43,0,0.338143,0.348214,1,43,0.064,-0.338143,-0.348214,1
15530,8.96831e-44,53,0.256,1.49178,1.36678,1,51,0,1.49178,1.40513,1,43,0.032,0.325612,0.335942,1,43,0.224,-0.325612,-0.33901,1
15541,8.96831e-44,53,0.384,1.52991,1.40359,1,51,0.096,1.52991,1.44501,1,43,0.128,0.313704,0.322136,1,43,0.288,-0.313704,-0.32367,1
15554,8.96831e-44,53,0.224,1.56626,1.43734,1,51,0.448,1.56626,1.47876,1,43,0.032,0.302349,0.311398,1,43,0.288,-0.302349,-0.312932,1
15565,8.96831e-44,53,0.512,1.60262,1.47722,1,51,0.128,1.60262,1.51864,1,43,0.096,0.290994,0.297592,1,43,0.48,-0.290994,-0.299126,1
15578,8.96831e-44,53,0.672,1.63644,1.51711,1,51,0.352,1.63644,1.54625,1,43,0.192,0.280433,0.285321,1,43,0.544,-0.280433,-0.289922,1
15590,8.96831e-44,53,1.376,1.67026,1.55239,1,51,0.128,1.67026,1.5846,1,43,0.768,0.269872,0.276117,1,43,0.224,-0.269872,-0.277651,1
15601,8.96831e-44,53,1.728,1.70083,1.59534,1,51,0.224,1.70083,1.61528,1,43,0.544,0.260325,0.265379,1,43,0.576,-0.260325,-0.268447,1
15614,8.96831e-44,53,1.056,1.72873,1.62142,1,51,0.352,1.72873,1.63983,1,43,1.088,0.251613,0.256175,1,43,0.224,-0.251613,-0.260777,1
15625,8.96831e-44,53,0.384,1.75663,1.65977,1,51,0,1.75663,1.67051,1,43,0.32,0.242901,0.243903,1,43,0.384,-0.242901,-0.253107,1
15638,8.96831e-44,53,0.16,1.78086,1.69198,1,51,0.032,1.78086,1.69505,1,43,0.032,0.235332,0.233165,1,43,0.224,-0.235332,-0.245437,1
15650,8.96831e-44,53,0.512,1.80712,1.71806,1,51,0.288,1.80712,1.72573,1,43,0.064,0.227133,0.223961,1,43,0.032,-0.227133,-0.236233,1
15662,8.96831e-44,53,0.576,1.8267,1.74874,1,51,0,1.8267,1.75181,1,43,0.128,0.221017,0.216291,1,43,0.256,-0.221017,-0.228563,1
15674,8.96831e-44,53,0.544,1.84269,1.77175,1,51,0.288,1.84269,1.77788,1,43,0.288,0.216022,0.211689,1,43,0,-0.216022,-0.220893,1
15686,8.96831e-44,53,0.384,1.85869,1.79783,1,51,0.096,1.85869,1.79936,1,43,0.096,0.211027,0.207088,1,43,0.032,-0.211027,-0.213223,1
15698,8.96831e-44,53,0.064,1.86986,1.81777,1,51,0.032,1.86986,1.81777,1,43,0.064,0.20754,0.20402,1,43,0.032,-0.20754,-0.205554,1
15711,8.96831e-44,53,0.32,1.88103,1.83464,1,51,0.16,1.88103,1.83157,1,43,0.128,0.204052,0.199418,1,43,0.032,-0.204052,-0.199418,1
15722,8.96831e-44,53,0.32,1.88639,1.85151,1,51,0.16,1.88639,1.84538,1,43,0.064,0.202375,0.193282,1,43,0.096,-0.202375,-0.19635,1
15735,8.96831e-44,53,0.384,1.89176,1.86225,1,51,0.16,1.89176,1.85458,1,43,0.32,0.200699,0.18868,1,43,0.096,-0.200699,-0.194816,1
15746,8.96831e-44,53,0.128,1.894,1.87299,1,51,0.064,1.894,1.86379,1,43,0.16,0.2,0.185612,1,43,0.192,-0.2,-0.193282,1
15759,8.96831e-44,53,0.224,1.89331,1.87759,1,51,0.224,1.89331,1.86839,1,43,0.224,0.200217,0.184078,1,43,0.064,-0.200217,-0.194816,1
15770,8.96831e-44,53,0.128,1.89262,1.88219,1,51,0.096,1.89262,1.87299,1,43,0,0.200433,0.184078,1,43,0.16,-0.200433,-0.194816,1
15783,8.96831e-44,53,0.032,1.89007,1.88526,1,51,0,1.89007,1.87299,1,43,0,0.201231,0.184078,1,43,0,-0.201231,-0.194816,1
15794,8.96831e-44,53,0.16,1.8859,1.88526,1,51,0,1.8859,1.87299,1,43,0,0.202539,0.184078,1,43,0,-0.202539,-0.194816,1
15807,8.96831e-44,53,0,1.88137,1.88526,1,51,0.16,1.88137,1.87299,1,43,0.128,0.203957,0.182544,1,43,0.064,-0.203957,-0.193282,1
15819,8.96831e-44,53,0.352,1.87501,1.88526,1,51,0.096,1.87501,1.86992,1,43,0.32,0.205952,0.182544,1,43,0.064,-0.205952,-0.193282,1
