#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14054,8.96831e-44,48,1.44,-0.225758,-0.30066,1,48,0.16,-0.269606,-0.328272,1,38,0.608,0.859689,0.889709,1,38,0,-0.873203,-0.900447,1
14066,8.96831e-44,48,0.256,-0.196084,-0.277651,1,48,0,-0.243352,-0.30066,1,38,0.128,0.850544,0.880505,1,38,0.224,-0.865112,-0.891243,1
14078,8.96831e-44,48,0.128,-0.16641,-0.246971,1,48,0.128,-0.217098,-0.279185,1,38,0.192,0.841398,0.872835,1,38,0.256,-0.85702,-0.885107,1
14090,8.96831e-44,48,0.288,-0.130502,-0.222427,1,48,0.16,-0.184451,-0.254641,1,38,0.384,0.830332,0.865165,1,38,0.032,-0.846959,-0.877437,1
14102,8.96831e-44,48,0.256,-0.0950593,-0.191748,1,48,0.16,-0.151703,-0.227029,1,38,0.128,0.819408,0.854427,1,38,0.416,-0.836866,-0.869767,1
14115,8.96831e-44,48,0.16,-0.0596166,-0.161068,1,48,0.256,-0.118956,-0.197884,1,38,0.512,0.808485,0.845223,1,38,0.064,-0.826773,-0.857495,1
14126,8.96831e-44,48,0,-0.0217688,-0.122719,1,48,0.064,-0.083421,-0.162602,1,38,0.128,0.796821,0.831418,1,38,0.608,-0.815822,-0.848291,1
14138,8.96831e-44,48,0.064,0.016079,-0.0951068,1,48,0.032,-0.0478866,-0.133456,1,38,0.096,0.785156,0.82068,1,38,0.032,-0.80487,-0.837554,1
14150,8.96831e-44,48,0.704,0.0561607,-0.0598252,1,48,0.192,-0.00969583,-0.0951068,1,38,0.416,0.772803,0.808408,1,38,0.064,-0.7931,-0.825282,1
14163,8.96831e-44,48,0.128,0.097534,-0.0214758,1,48,0.064,0.0300947,-0.0582912,1,38,0.128,0.760052,0.796136,1,38,0.416,-0.780836,-0.81301,1
14174,8.96831e-44,48,0,0.138907,0.0230098,1,48,0,0.0698852,-0.0184078,1,38,0.16,0.747301,0.779262,1,38,0.096,-0.768573,-0.799204,1
14187,8.96831e-44,48,0.16,0.181508,0.0582912,1,48,0.128,0.111281,0.0184078,1,38,0.128,0.734171,0.76699,1,38,0.032,-0.755815,-0.786932,1
14198,8.96831e-44,48,0.256,0.224109,0.102777,1,48,0,0.152677,0.0613592,1,38,0.16,0.721042,0.751651,1,38,0.16,-0.743057,-0.77466,1
14211,8.96831e-44,48,0.096,0.267661,0.14266,1,48,0.096,0.195445,0.101243,1,38,0,0.707619,0.737845,1,38,0.096,-0.729876,-0.763922,1
14222,8.96831e-44,48,0.544,0.311575,0.184078,1,48,0.096,0.238883,0.148796,1,38,0.224,0.694085,0.724039,1,38,0.064,-0.716489,-0.748583,1
14235,8.96831e-44,48,0.128,0.355489,0.228563,1,48,0.256,0.28232,0.185612,1,38,0.032,0.680551,0.710233,1,38,0.16,-0.703101,-0.737845,1
14246,8.96831e-44,48,0.704,0.399495,0.271515,1,48,0.128,0.326227,0.234699,1,38,0.256,0.666988,0.694893,1,38,0.16,-0.689569,-0.720971,1
14259,8.96831e-44,48,0.384,0.443501,0.317534,1,48,0.096,0.370134,0.277651,1,38,0.064,0.653426,0.681087,1,38,0.448,-0.676037,-0.708699,1
14271,8.96831e-44,48,0.48,0.487195,0.360486,1,48,0.064,0.414149,0.325204,1,38,0.224,0.63996,0.664214,1,38,0,-0.662472,-0.688757,1
14283,8.96831e-44,48,0.736,0.530328,0.408039,1,48,0.384,0.457911,0.368155,1,38,0.32,0.626666,0.64734,1,38,0.448,-0.648985,-0.671884,1
14295,8.96831e-44,48,0.992,0.573461,0.446388,1,48,0.256,0.501674,0.412641,1,38,0.64,0.613373,0.630466,1,38,0.224,-0.635497,-0.650408,1
14307,8.96831e-44,48,0.672,0.615552,0.493942,1,48,0.224,0.544772,0.455592,1,38,0.224,0.6004,0.613592,1,38,0.32,-0.622215,-0.633534,1
14319,8.96831e-44,48,0.448,0.661151,0.533825,1,48,0.064,0.591461,0.501612,1,38,0.384,0.586347,0.592117,1,38,0.192,-0.607825,-0.60899,1
14331,8.96831e-44,48,0.288,0.701616,0.579845,1,48,0.064,0.633368,0.544563,1,38,0.224,0.573876,0.570641,1,38,0.032,-0.59491,-0.593651,1
14343,8.96831e-44,48,0.704,0.740586,0.618194,1,48,0.16,0.674087,0.592117,1,38,0.48,0.561865,0.555301,1,38,0.32,-0.58236,-0.576777,1
14355,8.96831e-44,48,0.704,0.779556,0.667282,1,48,0.288,0.714807,0.638136,1,38,0.448,0.549855,0.539961,1,38,0.512,-0.56981,-0.567573,1
14368,8.96831e-44,48,0.288,0.816325,0.707165,1,48,0.032,0.753706,0.67802,1,38,0.16,0.538523,0.527689,1,38,0.192,-0.557822,-0.555301,1
14379,8.96831e-44,48,0.416,0.853095,0.750117,1,48,0,0.792605,0.720971,1,38,0.032,0.52719,0.52002,1,38,0.256,-0.545833,-0.547631,1
14392,8.96831e-44,48,0.096,0.886994,0.786932,1,48,0.064,0.829057,0.757787,1,38,0.128,0.516743,0.510816,1,38,0.032,-0.534599,-0.539961,1
14403,8.96831e-44,48,0.256,0.91849,0.823748,1,48,0.16,0.863411,0.79767,1,38,0.16,0.507036,0.500078,1,38,0.096,-0.524011,-0.527689,1
14416,8.96831e-44,48,0.704,0.949985,0.859029,1,48,0.288,0.897765,0.83602,1,38,0.16,0.497329,0.490874,1,38,0.256,-0.513423,-0.515418,1
14427,8.96831e-44,48,0.352,0.978148,0.892777,1,48,0.128,0.929164,0.871301,1,38,0.224,0.488649,0.477068,1,38,0.224,-0.503746,-0.500078,1
14439,8.96831e-44,48,0.128,1.00631,0.92499,1,48,0.224,0.960564,0.905049,1,38,0.128,0.47997,0.464796,1,38,0.224,-0.494069,-0.48934,1
14452,8.96831e-44,48,0,1.03034,0.954136,1,48,0,0.98825,0.934194,1,38,0.032,0.472564,0.454058,1,38,0.032,-0.485536,-0.477068,1
14463,8.96831e-44,48,0.128,1.05105,0.98635,1,48,0.032,1.01292,0.97101,1,38,0,0.466182,0.444854,1,38,0,-0.477932,-0.467864,1
14476,8.96831e-44,48,0.192,1.07176,1.01089,1,48,0.256,1.0376,1.00016,1,38,0.032,0.459799,0.438719,1,38,0.064,-0.470328,-0.460194,1
14488,8.96831e-44,48,0.032,1.088,1.03697,1,48,0,1.05818,1.02623,1,38,0.032,0.454794,0.432583,1,38,0.096,-0.463984,-0.454058,1
14500,8.96831e-44,48,0.032,1.10424,1.05845,1,48,0.32,1.07876,1.05078,1,38,0.032,0.449788,0.426447,1,38,0.384,-0.45764,-0.449456,1
14512,8.96831e-44,48,0.48,1.11508,1.07839,1,48,0,1.09437,1.07225,1,38,0.064,0.446447,0.418777,1,38,0.096,-0.45283,-0.443321,1
14524,8.96831e-44,48,0.384,1.12224,1.09219,1,48,0,1.10702,1.09373,1,38,0.192,0.444241,0.415709,1,38,0.16,-0.448932,-0.437185,1
14536,8.96831e-44,48,0.576,1.12884,1.1106,1,48,0.032,1.11869,1.10907,1,38,0.192,0.442206,0.412641,1,38,0.224,-0.445334,-0.431049,1
14548,8.96831e-44,48,0.064,1.13545,1.11981,1,48,0.032,1.12499,1.12441,1,38,0.128,0.44017,0.408039,1,38,0.064,-0.443394,-0.426447,1
14560,8.96831e-44,48,0,1.136,1.12748,1,48,0.064,1.13128,1.13361,1,38,0,0.44,0.406505,1,38,0.032,-0.441455,-0.424913,1
14572,8.96831e-44,48,0.032,1.13206,1.13515,1,48,0.096,1.136,1.14282,1,38,0.128,0.441213,0.406505,1,38,0.16,-0.44,-0.421845,1
14585,8.96831e-44,48,0.48,1.12157,1.14128,1,48,0.16,1.13291,1.14742,1,38,0.096,0.444444,0.403437,1,38,0.032,-0.44095,-0.420311,1
14596,8.96831e-44,48,0.256,1.11107,1.14282,1,48,0,1.12983,1.15355,1,38,0.16,0.447676,0.403437,1,38,0.128,-0.441901,-0.418777,1
14609,8.96831e-44,48,0.864,1.09189,1.14128,1,48,0.256,1.11887,1.15509,1,38,0.448,0.453583,0.404971,1,38,0.16,-0.445274,-0.418777,1
14620,8.96831e-44,48,0.32,1.0727,1.13054,1,48,0.352,1.10792,1.15355,1,38,0.224,0.45949,0.408039,1,38,0.16,-0.448647,-0.418777,1
14633,8.96831e-44,48,1.12,1.04467,1.11981,1,48,0.576,1.08739,1.14895,1,38,0.608,0.468119,0.414175,1,38,0.224,-0.454967,-0.420311,1
14645,8.96831e-44,48,0.064,1.01148,1.09833,1,48,0.256,1.06066,1.13361,1,38,0.224,0.478339,0.420311,1,38,0.256,-0.463197,-0.426447,1
14656,8.96831e-44,48,1.056,0.978291,1.07839,1,48,0.352,1.03393,1.11827,1,38,0.416,0.488558,0.427981,1,38,0.064,-0.471427,-0.432583,1
14668,8.96831e-44,48,0.48,0.940024,1.05078,1,48,0.384,1.00062,1.09526,1,38,0.416,0.500341,0.435651,1,38,0.128,-0.481683,-0.440253,1
14681,8.96831e-44,48,0.768,0.898981,1.02163,1,48,0.224,0.963285,1.06765,1,38,0.384,0.512978,0.447922,1,38,0.16,-0.493179,-0.449456,1
14693,8.96831e-44,48,0.128,0.854518,0.977146,1,48,0.096,0.922838,1.03083,1,38,0.256,0.526668,0.463262,1,38,0.032,-0.505632,-0.460194,1
14705,8.96831e-44,48,0.96,0.815006,0.941864,1,48,0.064,0.885241,0.995554,1,38,0.128,0.538834,0.475534,1,38,0.32,-0.517208,-0.472466,1
14717,8.96831e-44,48,0.608,0.76831,0.900447,1,48,0.32,0.840809,0.957204,1,38,0.256,0.553211,0.487806,1,38,0,-0.530889,-0.484738,1
14729,8.96831e-44,48,0.16,0.724672,0.854427,1,48,0,0.797458,0.915787,1,38,0.16,0.566647,0.501612,1,38,0.48,-0.544237,-0.495476,1
14741,8.96831e-44,48,1.088,0.682071,0.816078,1,48,0.064,0.753804,0.874369,1,38,0.32,0.579764,0.515418,1,38,0.192,-0.557678,-0.510816,1
14753,8.96831e-44,48,0.32,0.639469,0.771592,1,48,0.128,0.710149,0.831418,1,38,0.224,0.592881,0.529223,1,38,0.8,-0.571119,-0.523088,1
14765,8.96831e-44,48,0.224,0.599656,0.722505,1,48,0.16,0.667655,0.785398,1,38,0.096,0.605139,0.547631,1,38,0,-0.584203,-0.539961,1
14778,8.96831e-44,48,0.8,0.559843,0.679554,1,48,0.064,0.625161,0.740913,1,38,0.256,0.617398,0.559903,1,38,0.512,-0.597286,-0.552233,1
14789,8.96831e-44,48,0.352,0.52491,0.632,1,48,0.128,0.585737,0.691825,1,38,0.128,0.628154,0.575243,1,38,0,-0.609425,-0.567573,1
14802,8.96831e-44,48,0.736,0.495026,0.596719,1,48,0.032,0.550022,0.651942,1,38,0.192,0.637355,0.589049,1,38,0.256,-0.620422,-0.578311,1
14813,8.96831e-44,48,0.224,0.465143,0.556835,1,48,0.128,0.514307,0.60899,1,38,0.128,0.646556,0.599787,1,38,0,-0.631418,-0.592117,1
14826,8.96831e-44,48,0.128,0.442934,0.523088,1,48,0.128,0.484638,0.570641,1,38,0.16,0.653394,0.610524,1,38,0.64,-0.640553,-0.602854,1
14837,8.96831e-44,48,0.8,0.420726,0.492408,1,48,0.032,0.454968,0.533825,1,38,0.512,0.660232,0.62433,1,38,0.224,-0.649688,-0.618194,1
14850,8.96831e-44,48,0.992,0.408829,0.461728,1,48,0.096,0.433799,0.500078,1,38,0.544,0.663895,0.630466,1,38,0.832,-0.656206,-0.625864,1
14861,8.96831e-44,48,1.184,0.396931,0.441787,1,48,0.064,0.420359,0.469398,1,38,0.512,0.667558,0.63967,1,38,0.352,-0.660344,-0.63967,1
14873,8.96831e-44,48,1.376,0.389,0.415709,1,48,0.32,0.40692,0.443321,1,38,0.832,0.67,0.644272,1,38,0.704,-0.664483,-0.644272,1
14886,8.96831e-44,48,1.12,0.390532,0.408039,1,48,0.352,0.39348,0.429515,1,38,0.512,0.669521,0.651942,1,38,0.128,-0.668621,-0.650408,1
14898,8.96831e-44,48,0.512,0.392065,0.392699,1,48,0,0.389,0.414175,1,38,0.128,0.669043,0.65501,1,38,0.288,-0.67,-0.653476,1
14910,8.96831e-44,48,0.224,0.398126,0.386563,1,48,0.32,0.390868,0.403437,1,38,0,0.66715,0.658078,1,38,0.096,-0.669417,-0.656544,1
14922,8.96831e-44,48,0.032,0.407489,0.386563,1,48,0.096,0.395827,0.394233,1,38,0,0.664226,0.659612,1,38,0.256,-0.667868,-0.656544,1
14934,8.96831e-44,48,0.48,0.416852,0.388097,1,48,0.128,0.400786,0.394233,1,38,0.16,0.661302,0.658078,1,38,0,-0.666319,-0.658078,1
14946,8.96831e-44,48,0.288,0.430859,0.394233,1,48,0.096,0.410307,0.395767,1,38,0.288,0.656928,0.65501,1,38,0,-0.663346,-0.656544,1
14958,8.96831e-44,48,0.128,0.444866,0.401903,1,48,0.224,0.419828,0.398835,1,38,0.064,0.652554,0.653476,1,38,0.128,-0.660373,-0.656544,1
14971,8.96831e-44,48,0.512,0.463818,0.411107,1,48,0.096,0.43449,0.406505,1,38,0.32,0.646635,0.650408,1,38,0.032,-0.655794,-0.65501,1
14982,8.96831e-44,48,0.064,0.486124,0.427981,1,48,0.096,0.452748,0.417243,1,38,0.096,0.639669,0.644272,1,38,0.096,-0.650092,-0.653476,1
14995,8.96831e-44,48,0.288,0.50843,0.440253,1,48,0.256,0.471005,0.426447,1,38,0.224,0.632703,0.63967,1,38,0.064,-0.644391,-0.651942,1
15006,8.96831e-44,48,0.416,0.534531,0.461728,1,48,0.096,0.493396,0.446388,1,38,0.256,0.624552,0.633534,1,38,0.032,-0.637398,-0.650408,1
15019,8.96831e-44,48,0.032,0.560632,0.48167,1,48,0,0.515787,0.464796,1,38,0.096,0.616401,0.627398,1,38,0.128,-0.630405,-0.645806,1
15030,8.96831e-44,48,0.928,0.590564,0.506214,1,48,0.064,0.542408,0.486272,1,38,0.288,0.607053,0.618194,1,38,0.064,-0.622092,-0.641204,1
15043,8.96831e-44,48,0.192,0.622975,0.530757,1,48,0.16,0.571807,0.510816,1,38,0.064,0.596931,0.60899,1,38,0.16,-0.612911,-0.636602,1
15055,8.96831e-44,48,0.8,0.655386,0.561437,1,48,0.16,0.601207,0.535359,1,38,0.384,0.58681,0.598253,1,38,0.192,-0.603729,-0.627398,1
15067,8.96831e-44,48,0.064,0.690495,0.590583,1,48,0,0.633673,0.564505,1,38,0.064,0.575845,0.589049,1,38,0.384,-0.59359,-0.619728,1
15079,8.96831e-44,48,0.384,0.725603,0.622796,1,48,0.032,0.66614,0.593651,1,38,0.032,0.564881,0.576777,1,38,0.096,-0.583451,-0.607456,1
15091,8.96831e-44,48,0.544,0.763307,0.656544,1,48,0.096,0.701616,0.627398,1,38,0.288,0.553107,0.564505,1,38,0.064,-0.572373,-0.593651,1
15103,8.96831e-44,48,0.096,0.805856,0.691825,1,48,0.032,0.742079,0.659612,1,38,0.096,0.539819,0.553767,1,38,0.224,-0.559736,-0.579845,1
15115,8.96831e-44,48,0.8,0.845131,0.727107,1,48,0.096,0.77943,0.694893,1,38,0.32,0.527554,0.538427,1,38,0.096,-0.548072,-0.559903,1
15128,8.96831e-44,48,0,0.886034,0.765456,1,48,0.128,0.818791,0.731709,1,38,0,0.51478,0.527689,1,38,0.032,-0.53578,-0.546097,1
15139,8.96831e-44,48,0.096,0.926937,0.811476,1,48,0,0.858152,0.777728,1,38,0.16,0.502006,0.51235,1,38,0.064,-0.523487,-0.529223,1
15151,8.96831e-44,48,0.384,0.969205,0.848291,1,48,0.096,0.8993,0.809942,1,38,0.16,0.488806,0.501612,1,38,0,-0.510637,-0.52002,1
15163,8.96831e-44,48,1.152,1.01212,0.888175,1,48,0.256,0.941397,0.852893,1,38,0.32,0.475405,0.487806,1,38,0,-0.497491,-0.507748,1
15175,8.96831e-44,48,0.896,1.05503,0.929592,1,48,0.096,0.983494,0.892777,1,38,0.288,0.462003,0.477068,1,38,0.192,-0.484344,-0.498544,1
15188,8.96831e-44,48,0.48,1.0984,0.972544,1,48,0.16,1.02641,0.935728,1,38,0.384,0.44846,0.463262,1,38,0.288,-0.47094,-0.487806,1
15199,8.96831e-44,48,0.192,1.14176,1.01856,1,48,0.032,1.06933,0.984816,1,38,0.224,0.434918,0.449456,1,38,0.288,-0.457537,-0.472466,1
15212,8.96831e-44,48,0.544,1.18521,1.05998,1,48,0,1.11276,1.0201,1,38,0.192,0.421348,0.434117,1,38,0,-0.443975,-0.460194,1
15223,8.96831e-44,48,1.504,1.2284,1.10293,1,48,0.096,1.15622,1.06612,1,38,0.352,0.407861,0.418777,1,38,0.096,-0.430402,-0.443321,1
15235,8.96831e-44,48,1.536,1.27159,1.14588,1,48,0,1.19969,1.10753,1,38,0.608,0.394373,0.406505,1,38,0.096,-0.416829,-0.429515,1
15248,8.96831e-44,48,2.176,1.31411,1.18423,1,48,0.032,1.24285,1.15202,1,38,1.024,0.381097,0.394233,1,38,0.224,-0.40335,-0.414175,1
15260,8.96831e-44,48,1.28,1.35662,1.23179,1,48,0,1.28601,1.1965,1,38,0.16,0.36782,0.380427,1,38,0.16,-0.389871,-0.401903,1
15271,8.96831e-44,48,0.64,1.39797,1.27474,1,48,0.256,1.32842,1.24099,1,38,0.16,0.354907,0.365088,1,38,0,-0.376625,-0.388097,1
15284,8.96831e-44,48,0.032,1.43815,1.30849,1,48,0.48,1.36997,1.27781,1,38,0,0.342358,0.352816,1,38,0.288,-0.36365,-0.377359,1
15296,8.96831e-44,48,0.576,1.47833,1.35144,1,48,0,1.41152,1.32996,1,38,0.128,0.329809,0.33901,1,38,0.128,-0.350674,-0.365088,1
15308,8.96831e-44,48,0.896,1.51992,1.38825,1,48,0.032,1.45499,1.36831,1,38,0.416,0.316822,0.328272,1,38,0.128,-0.337099,-0.351282,1
15320,8.96831e-44,48,1.728,1.55831,1.42353,1,48,0.224,1.49512,1.40666,1,38,0.448,0.304834,0.314466,1,38,0.064,-0.324567,-0.335942,1
15332,8.96831e-44,48,0.32,1.5942,1.46649,1,48,0.096,1.53318,1.44501,1,38,0.256,0.293625,0.302194,1,38,0.16,-0.312681,-0.320602,1
15344,8.96831e-44,48,0.448,1.62801,1.5079,1,48,0.096,1.56946,1.48336,1,38,0.16,0.283067,0.289922,1,38,0.16,-0.301351,-0.309864,1
15356,8.96831e-44,48,0.48,1.66182,1.54779,1,48,0.16,1.60574,1.51557,1,38,0.192,0.272509,0.279185,1,38,0.032,-0.290021,-0.299126,1
15368,8.96831e-44,48,0.128,1.69268,1.58307,1,48,0.096,1.63945,1.55085,1,38,0.224,0.262871,0.268447,1,38,0.16,-0.279494,-0.288388,1
15380,8.96831e-44,48,0.384,1.72354,1.61528,1,48,0.032,1.67316,1.58153,1,38,0.128,0.253233,0.257709,1,38,0.16,-0.268967,-0.280719,1
15392,8.96831e-44,48,0.672,1.7507,1.6521,1,48,0.128,1.70359,1.61375,1,38,0.128,0.244752,0.245437,1,38,0.32,-0.259465,-0.271515,1
15405,8.96831e-44,48,0.512,1.77489,1.68124,1,48,0.16,1.73134,1.63983,1,38,0.192,0.237196,0.236233,1,38,0.032,-0.250796,-0.260777,1
15416,8.96831e-44,48,0.384,1.79909,1.71806,1,48,0.064,1.7591,1.67511,1,38,0.256,0.229641,0.227029,1,38,0.16,-0.242128,-0.250039,1
15429,8.96831e-44,48,0.032,1.81922,1.73953,1,48,0.16,1.78317,1.69812,1,38,0.192,0.223355,0.222427,1,38,0.032,-0.234611,-0.243903,1
15440,8.96831e-44,48,0.32,1.83935,1.76715,1,48,0.096,1.80724,1.73033,1,38,0.096,0.217068,0.217825,1,38,0.064,-0.227094,-0.233165,1
15453,8.96831e-44,48,0.352,1.85452,1.79169,1,48,0.384,1.82677,1.75181,1,38,0.096,0.212329,0.211689,1,38,0.256,-0.220994,-0.227029,1
15464,8.96831e-44,48,0.416,1.86583,1.81163,1,48,0.192,1.84274,1.77942,1,38,0.32,0.208796,0.205554,1,38,0.384,-0.216007,-0.217825,1
15477,8.96831e-44,48,0.448,1.87715,1.83157,1,48,0.352,1.85871,1.79936,1,38,0.384,0.205263,0.199418,1,38,0.448,-0.211019,-0.211689,1
15488,8.96831e-44,48,0.224,1.88328,1.84691,1,48,0.128,1.86987,1.81777,1,38,0.224,0.203349,0.193282,1,38,0.128,-0.207534,-0.205554,1
15501,8.96831e-44,48,0.032,1.8894,1.85765,1,48,0.128,1.88103,1.83157,1,38,0.032,0.201435,0.190214,1,38,0.288,-0.204049,-0.200952,1
15513,8.96831e-44,48,0,1.894,1.86839,1,48,0.224,1.88685,1.84538,1,38,0.032,0.2,0.185612,1,38,0.064,-0.202234,-0.19635,1
15525,8.96831e-44,48,0.032,1.89337,1.87606,1,48,0.128,1.89221,1.85458,1,38,0.032,0.200198,0.184078,1,38,0.192,-0.200559,-0.193282,1
15537,8.96831e-44,48,0.192,1.89273,1.88219,1,48,0.256,1.894,1.86225,1,38,0.16,0.200397,0.184078,1,38,0.096,-0.2,-0.193282,1
15549,8.96831e-44,48,0.096,1.89038,1.8868,1,48,0.224,1.89329,1.86839,1,38,0.192,0.201133,0.184078,1,38,0.096,-0.200223,-0.194816,1
15561,8.96831e-44,48,0,1.88643,1.8868,1,48,0.096,1.89124,1.87146,1,38,0,0.202373,0.184078,1,38,0.128,-0.200865,-0.194816,1
15573,8.96831e-44,48,0.192,1.88247,1.8868,1,48,0.16,1.88919,1.87299,1,38,0.192,0.203612,0.184078,1,38,0,-0.201506,-0.194816,1
15586,8.96831e-44,48,0.128,1.87645,1.8868,1,48,0,1.8852,1.87146,1,38,0.192,0.205501,0.182544,1,38,0.064,-0.202759,-0.193282,1
15597,8.96831e-44,48,0.032,1.87042,1.8868,1,48,0.128,1.8812,1.87146,1,38,0.064,0.207389,0.182544,1,38,0.096,-0.204012,-0.191748,1
15610,8.96831e-44,48,0.416,1.86207,1.88066,1,48,0.096,1.8749,1.86992,1,38,0.384,0.210005,0.185612,1,38,0.064,-0.205986,-0.191748,1
15621,8.96831e-44,48,0,1.85203,1.87606,1,48,0.096,1.86687,1.86685,1,38,0.096,0.213153,0.18868,1,38,0.128,-0.2085,-0.193282,1
15634,8.96831e-44,48,0.288,1.84198,1.86992,1,48,0.128,1.85885,1.86225,1,38,0.096,0.216301,0.191748,1,38,0.096,-0.211014,-0.194816,1
15645,8.96831e-44,48,0.288,1.82991,1.86225,1,48,0.096,1.84876,1.85458,1,38,0.128,0.220083,0.193282,1,38,0.128,-0.214175,-0.199418,1
15657,8.96831e-44,48,0.064,1.81784,1.85151,1,48,0.064,1.83867,1.84998,1,38,0.096,0.223864,0.19635,1,38,0.256,-0.217337,-0.202486,1
15669,8.96831e-44,48,0.608,1.80359,1.84078,1,48,0.16,1.82634,1.84078,1,38,0.384,0.228331,0.200952,1,38,0.064,-0.221203,-0.205554,1
15682,8.96831e-44,48,0.16,1.78777,1.82697,1,48,0.032,1.81238,1.83157,1,38,0.032,0.23329,0.205554,1,38,0.096,-0.225575,-0.208622,1
15693,8.96831e-44,48,0.576,1.77194,1.81317,1,48,0.032,1.79843,1.81623,1,38,0.352,0.238248,0.210155,1,38,0.064,-0.229947,-0.213223,1
15706,8.96831e-44,48,0.096,1.75427,1.79783,1,48,0.032,1.78257,1.80396,1,38,0.096,0.243785,0.213223,1,38,0.096,-0.234917,-0.217825,1
15718,8.96831e-44,48,0.48,1.7366,1.78249,1,48,0.096,1.76671,1.78862,1,38,0.352,0.249323,0.217825,1,38,0,-0.239888,-0.220893,1
15730,8.96831e-44,48,0.32,1.71694,1.76254,1,48,0,1.74879,1.77328,1,38,0.128,0.255484,0.223961,1,38,0.192,-0.245503,-0.227029,1
15742,8.96831e-44,48,0.48,1.69586,1.74874,1,48,0.064,1.7294,1.75794,1,38,0.256,0.262089,0.230097,1,38,0.064,-0.251578,-0.234699,1
15754,8.96831e-44,48,0.032,1.67478,1.7288,1,48,0.192,1.71002,1.7426,1,38,0.096,0.268695,0.236233,1,38,0.032,-0.257652,-0.237767,1
15766,8.96831e-44,48,0.384,1.65014,1.71346,1,48,0.032,1.68714,1.72726,1,38,0.448,0.276416,0.242369,1,38,0.256,-0.26482,-0.243903,1
15778,8.96831e-44,48,0.064,1.62739,1.69505,1,48,0,1.66603,1.71039,1,38,0.064,0.283544,0.248505,1,38,0.096,-0.271437,-0.250039,1
15790,8.96831e-44,48,0.608,1.6028,1.67817,1,48,0.096,1.643,1.69352,1,38,0.416,0.29125,0.256175,1,38,0.032,-0.278653,-0.256175,1
15802,8.96831e-44,48,0.192,1.57694,1.65977,1,48,0.032,1.61865,1.67511,1,38,0.064,0.299353,0.265379,1,38,0.224,-0.286283,-0.263845,1
15814,8.96831e-44,48,0.736,1.55108,1.64136,1,48,0.32,1.5943,1.65517,1,38,0.416,0.307457,0.273049,1,38,0,-0.293913,-0.271515,1
15827,8.96831e-44,48,0,1.52373,1.61528,1,48,0.064,1.5684,1.63829,1,38,0,0.316028,0.280719,1,38,0.16,-0.302029,-0.279185,1
15838,8.96831e-44,48,0.384,1.49637,1.58767,1,48,0,1.5425,1.61375,1,38,0.32,0.324599,0.288388,1,38,0.064,-0.310146,-0.286855,1
15851,8.96831e-44,48,0.224,1.46743,1.56159,1,48,0.032,1.51494,1.59381,1,38,0.096,0.333668,0.294524,1,38,0.064,-0.318782,-0.29299,1
15862,8.96831e-44,48,0.48,1.43738,1.53398,1,48,0.16,1.48622,1.56466,1,38,0.448,0.343084,0.305262,1,38,0,-0.327781,-0.302194,1
15875,8.96831e-44,48,0.064,1.40734,1.5079,1,48,0,1.4575,1.54012,1,38,0,0.3525,0.314466,1,38,0.288,-0.336779,-0.306796,1
15887,8.96831e-44,48,0.672,1.37599,1.47416,1,48,0.192,1.42743,1.50944,1,38,0.416,0.362324,0.326738,1,38,0.032,-0.346205,-0.319068,1
15898,8.96831e-44,48,0.032,1.34464,1.44348,1,48,0.032,1.39735,1.47876,1,38,0,0.372147,0.334408,1,38,0.416,-0.35563,-0.328272,1
15911,8.96831e-44,48,0.256,1.31191,1.4174,1,48,0.288,1.36582,1.45115,1,38,0.288,0.382403,0.343612,1,38,0.064,-0.36551,-0.33901,1
15923,8.96831e-44,48,0.928,1.27822,1.38518,1,48,0.032,1.33329,1.4174,1,38,0.352,0.392959,0.352816,1,38,0.288,-0.375704,-0.349748,1
15935,8.96831e-44,48,0.672,1.24453,1.34684,1,48,0.16,1.30075,1.38979,1,38,0.096,0.403515,0.365088,1,38,0.064,-0.385899,-0.358952,1
15947,8.96831e-44,48,1.12,1.20973,1.31922,1,48,0.224,1.26704,1.36217,1,38,0.704,0.414421,0.374291,1,38,0.256,-0.396463,-0.366621,1
15959,8.96831e-44,48,0.48,1.17493,1.28087,1,48,0.128,1.23333,1.32843,1,38,0,0.425327,0.385029,1,38,0.256,-0.407026,-0.377359,1
15971,8.96831e-44,48,0.704,1.13595,1.25019,1,48,0.288,1.19546,1.29621,1,38,0.48,0.437541,0.395767,1,38,0.224,-0.418893,-0.388097,1
