#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16144,8.82818e-44,54,0.032,0.98994,1.0968,1,52,0.032,1.05313,1.14895,1,44,0.192,0.483295,0.443321,1,43,0.32,-0.463492,-0.432583,1
16157,8.82818e-44,54,0.352,0.95125,1.06612,1,52,0.192,1.01529,1.11827,1,44,0.192,0.495418,0.454058,1,43,0.16,-0.475351,-0.443321,1
16168,8.82818e-44,54,0.576,0.911903,1.0247,1,52,0.224,0.976735,1.07685,1,44,0.224,0.507748,0.467864,1,43,0.16,-0.487432,-0.455592,1
16181,8.82818e-44,54,0,0.872556,0.987884,1,52,0.096,0.938182,1.04464,1,44,0,0.520078,0.478602,1,43,0.256,-0.499513,-0.46633,1
16193,8.82818e-44,54,0.832,0.83246,0.946466,1,52,0.064,0.898819,1.00016,1,44,0.608,0.532642,0.492408,1,43,0.16,-0.511848,-0.48167,1
16205,8.82818e-44,54,0.192,0.792363,0.903515,1,52,0.128,0.859455,0.960272,1,44,0.192,0.545207,0.506214,1,43,0.16,-0.524183,-0.492408,1
16217,8.82818e-44,54,0.448,0.748094,0.866699,1,52,0.16,0.815907,0.921922,1,44,0.032,0.559079,0.518486,1,43,0.032,-0.537829,-0.50468,1
16229,8.82818e-44,54,0.736,0.706709,0.826816,1,52,0.16,0.775135,0.886641,1,44,0.384,0.572047,0.530757,1,43,0.16,-0.550605,-0.515418,1
16241,8.82818e-44,54,0.256,0.665325,0.786932,1,52,0.224,0.734364,0.842155,1,44,0.448,0.585015,0.544563,1,43,0.096,-0.563381,-0.530757,1
16253,8.82818e-44,54,0.512,0.623366,0.742447,1,52,0.352,0.692957,0.799204,1,44,0.16,0.598163,0.559903,1,43,0.288,-0.576356,-0.544563,1
16266,8.82818e-44,54,0.032,0.581407,0.699495,1,52,0.064,0.651549,0.757787,1,44,0.128,0.611312,0.573709,1,43,0.096,-0.589332,-0.559903,1
16277,8.82818e-44,54,0.48,0.538881,0.656544,1,52,0.064,0.609506,0.713301,1,44,0.128,0.624637,0.589049,1,43,0.128,-0.602506,-0.572175,1
16290,8.82818e-44,54,0.384,0.496002,0.621262,1,52,0.16,0.567059,0.674952,1,44,0.128,0.638074,0.599787,1,43,0.096,-0.615807,-0.582913,1
16301,8.82818e-44,54,0.672,0.453122,0.575243,1,52,0.672,0.524613,0.633534,1,44,0.384,0.651511,0.615126,1,43,0.128,-0.629108,-0.595185,1
16314,8.82818e-44,54,0.064,0.409863,0.536893,1,52,0.16,0.481725,0.592117,1,44,0.064,0.665066,0.625864,1,43,0.512,-0.642548,-0.607456,1
16325,8.82818e-44,54,0.768,0.366603,0.490874,1,52,0.288,0.438837,0.549165,1,44,0.448,0.678622,0.644272,1,43,0.192,-0.655987,-0.622796,1
16338,8.82818e-44,54,0.064,0.322986,0.45099,1,52,0.128,0.395523,0.50468,1,44,0.032,0.69229,0.656544,1,43,0.16,-0.66956,-0.636602,1
16349,8.82818e-44,54,0.896,0.279166,0.403437,1,52,0.32,0.351956,0.457126,1,44,0.128,0.706021,0.673418,1,43,0,-0.683212,-0.653476,1
16362,8.82818e-44,54,0.16,0.235345,0.363554,1,52,0.128,0.308389,0.415709,1,44,0.064,0.719753,0.685689,1,43,0.224,-0.696864,-0.664214,1
16374,8.82818e-44,54,1.024,0.187661,0.317534,1,52,0.576,0.260913,0.372757,1,44,0.288,0.734695,0.701029,1,43,0.032,-0.711741,-0.679554,1
16386,8.82818e-44,54,0.032,0.143645,0.269981,1,52,0.224,0.217089,0.325204,1,44,0.128,0.748488,0.716369,1,43,0.256,-0.725473,-0.694893,1
16398,8.82818e-44,54,0.96,0.0994721,0.230097,1,52,0.288,0.173038,0.283787,1,44,0.352,0.76233,0.733243,1,43,0.064,-0.739277,-0.708699,1
16411,8.82818e-44,54,0.416,0.0552453,0.18101,1,52,0.288,0.128883,0.233165,1,44,0.16,0.776188,0.747049,1,43,0.192,-0.753113,-0.724039,1
16422,8.82818e-44,54,0.064,0.0110185,0.133456,1,52,0.096,0.0847286,0.187146,1,44,0.064,0.790047,0.765456,1,43,0.16,-0.76695,-0.737845,1
16435,8.82818e-44,54,0.384,-0.033218,0.0966408,1,52,0.16,0.0405023,0.145728,1,44,0.288,0.803909,0.777728,1,43,0.064,-0.780808,-0.750117,1
16446,8.82818e-44,54,0.672,-0.0774546,0.0521553,1,52,0.256,-0.00372408,0.0997088,1,44,0.256,0.817771,0.791534,1,43,0.064,-0.794667,-0.765456,1
16459,8.82818e-44,54,0.128,-0.121634,0.00766993,1,52,0.096,-0.0479618,0.0567572,1,44,0.032,0.831615,0.806874,1,43,0.256,-0.808529,-0.777728,1
16470,8.82818e-44,54,1.184,-0.165718,-0.0352817,1,52,0.288,-0.0921539,0.0107379,1,44,0.192,0.845429,0.82068,1,43,0.16,-0.822377,-0.793068,1
16483,8.82818e-44,54,0.224,-0.209803,-0.081301,1,52,0.096,-0.136346,-0.0337477,1,44,0.032,0.859243,0.832952,1,43,0.192,-0.836225,-0.806874,1
16494,8.82818e-44,54,0.672,-0.253712,-0.124253,1,52,0.48,-0.180424,-0.079767,1,44,0.32,0.873003,0.849825,1,43,0.032,-0.850037,-0.823748,1
16507,8.82818e-44,54,0.32,-0.297621,-0.167204,1,52,0.032,-0.224503,-0.124253,1,44,0.416,0.886762,0.862097,1,43,0.32,-0.86385,-0.839087,1
16519,8.82818e-44,54,2.176,-0.341266,-0.207088,1,52,0.224,-0.268385,-0.17334,1,44,0.512,0.900438,0.878971,1,43,0,-0.877601,-0.855961,1
16531,8.82818e-44,54,1.376,-0.384669,-0.259243,1,52,0.032,-0.312075,-0.214757,1,44,0.544,0.914039,0.895845,1,43,0.128,-0.891291,-0.872835,1
16543,8.82818e-44,54,1.92,-0.428072,-0.294524,1,52,0.064,-0.355765,-0.259243,1,44,0.832,0.92764,0.91732,1,43,0.096,-0.904982,-0.888175,1
16555,8.82818e-44,54,0.416,-0.474702,-0.342078,1,52,0.288,-0.402773,-0.302194,1,44,0.224,0.942252,0.934194,1,43,0,-0.919712,-0.905049,1
16567,8.82818e-44,54,1.12,-0.517745,-0.383495,1,52,0.064,-0.446164,-0.349748,1,44,0.288,0.95574,0.958738,1,43,0.16,-0.933309,-0.923456,1
16580,8.82818e-44,54,0,-0.560301,-0.426447,1,52,0.384,-0.48914,-0.392699,1,44,0.032,0.969075,0.977146,1,43,0.032,-0.946776,-0.941864,1
16591,8.82818e-44,54,0.512,-0.602467,-0.475534,1,52,0.032,-0.531774,-0.444854,1,44,0.096,0.982288,0.995553,1,43,0.32,-0.960136,-0.961806,1
16604,8.82818e-44,54,0.48,-0.644632,-0.516952,1,52,0.064,-0.574408,-0.477068,1,44,0.512,0.995501,1.00783,1,43,0.064,-0.973495,-0.977146,1
16615,8.82818e-44,54,1.632,-0.686248,-0.559903,1,52,0.224,-0.616554,-0.527689,1,44,0.352,1.00854,1.01703,1,43,0.032,-0.986702,-0.995554,1
16628,8.82818e-44,54,1.504,-0.727864,-0.602854,1,52,0.096,-0.658701,-0.569107,1,44,0.896,1.02158,1.02777,1,43,0,-0.999909,-1.00476,1
16639,8.82818e-44,54,1.376,-0.768796,-0.642738,1,52,0.192,-0.700232,-0.615126,1,44,0.448,1.03441,1.04311,1,43,0,-1.01292,-1.01856,1
16652,8.82818e-44,54,0.256,-0.809194,-0.681087,1,52,0.096,-0.741279,-0.650408,1,44,0.48,1.04707,1.05538,1,43,0.096,-1.02579,-1.02777,1
16663,8.82818e-44,54,1.184,-0.849593,-0.725573,1,52,0.128,-0.782325,-0.696427,1,44,0.192,1.05973,1.07072,1,43,0.064,-1.03865,-1.04157,1
16676,8.82818e-44,54,0.32,-0.889257,-0.765456,1,52,0.128,-0.8227,-0.731709,1,44,0.224,1.07216,1.08299,1,43,0.032,-1.0513,-1.05384,1
16687,8.82818e-44,54,0.64,-0.928299,-0.809942,1,52,0.096,-0.8625,-0.777728,1,44,0.224,1.08439,1.0968,1,43,0.256,-1.06377,-1.06918,1
16700,8.82818e-44,54,0.16,-0.96734,-0.846757,1,52,0.064,-0.902299,-0.819146,1,44,0.256,1.09662,1.10907,1,43,0.192,-1.07624,-1.07992,1
16712,8.82818e-44,54,0.928,-1.00874,-0.889709,1,52,0.192,-0.944584,-0.860563,1,44,0.128,1.1096,1.12287,1,43,0.16,-1.08949,-1.09373,1
16723,8.82818e-44,54,0.128,-1.04377,-0.929592,1,52,0.064,-0.980364,-0.897379,1,44,0.224,1.12057,1.13361,1,43,0.096,-1.1007,-1.10293,1
16736,8.82818e-44,54,0.928,-1.08409,-0.966408,1,52,0.32,-1.02165,-0.934194,1,44,0.16,1.13321,1.14435,1,43,0.256,-1.11364,-1.11674,1
16748,8.82818e-44,54,0.256,-1.1205,-1.01243,1,52,0,-1.05899,-0.975612,1,44,0.064,1.14462,1.15816,1,43,0.224,-1.12534,-1.12748,1
16760,8.82818e-44,54,0.224,-1.15691,-1.05078,1,52,0.224,-1.09634,-1.01243,1,44,0.032,1.15603,1.16889,1,43,0.256,-1.13705,-1.14282,1
16773,8.82818e-44,54,0.672,-1.19229,-1.08913,1,52,0.096,-1.13271,-1.05231,1,44,0.256,1.16711,1.18117,1,43,0,-1.14844,-1.15049,1
16784,8.82818e-44,54,0.064,-1.22766,-1.12748,1,52,0.032,-1.16909,-1.09373,1,44,0.16,1.1782,1.19344,1,43,0.192,-1.15984,-1.16583,1
16797,8.82818e-44,54,0.128,-1.26182,-1.16122,1,52,0.192,-1.20431,-1.12594,1,44,0,1.1889,1.20264,1,43,0.032,-1.17088,-1.1735,1
16808,8.82818e-44,54,0.48,-1.29504,-1.19804,1,52,0.032,-1.23865,-1.16583,1,44,0,1.19931,1.21184,1,43,0.256,-1.18164,-1.18883,1
16821,8.82818e-44,54,0.256,-1.32825,-1.23332,1,52,0.032,-1.27298,-1.19804,1,44,0.32,1.20972,1.22412,1,43,0.128,-1.1924,-1.19497,1
16832,8.82818e-44,54,0.384,-1.36026,-1.2686,1,52,0.128,-1.30617,-1.23332,1,44,0.16,1.21975,1.23332,1,43,0.448,-1.2028,-1.20878,1
16845,8.82818e-44,54,0.256,-1.39227,-1.30082,1,52,0,-1.33935,-1.2686,1,44,0.448,1.22978,1.24406,1,43,0.352,-1.2132,-1.21491,1
16856,8.82818e-44,54,0.896,-1.42286,-1.33303,1,52,0,-1.37119,-1.30388,1,44,0.288,1.23937,1.25326,1,43,0.512,-1.22317,-1.22718,1
16869,8.82818e-44,54,0.704,-1.45237,-1.36831,1,52,0.256,-1.402,-1.33456,1,44,0.672,1.24861,1.26553,1,43,0.128,-1.23283,-1.23485,1
16880,8.82818e-44,54,1.344,-1.48187,-1.39746,1,52,0.032,-1.4328,-1.36831,1,44,0.288,1.25786,1.27167,1,43,0.224,-1.24248,-1.24713,1
16893,8.82818e-44,54,0.864,-1.50998,-1.4312,1,52,0.384,-1.46227,-1.39746,1,44,0.768,1.26667,1.28394,1,43,0.064,-1.25171,-1.25173,1
16905,8.82818e-44,54,1.504,-1.54044,-1.45882,1,52,0.128,-1.49419,-1.42967,1,44,0.416,1.27621,1.28854,1,43,0.512,-1.26172,-1.264,1
16917,8.82818e-44,54,0.736,-1.56688,-1.4941,1,52,0.032,-1.52206,-1.46188,1,44,0.8,1.28449,1.30082,1,43,0.352,-1.27045,-1.27014,1
16929,8.82818e-44,54,1.376,-1.59208,-1.51557,1,52,0.064,-1.54874,-1.48796,1,44,0.672,1.29239,1.30542,1,43,0.352,-1.27881,-1.28241,1
16941,8.82818e-44,54,0.544,-1.61728,-1.55085,1,52,0.096,-1.57542,-1.51711,1,44,0.576,1.30029,1.31616,1,43,0.096,-1.28717,-1.28854,1
16954,8.82818e-44,54,0.704,-1.64088,-1.5754,1,52,0.224,-1.60057,-1.54472,1,44,0.192,1.30768,1.32383,1,43,0.192,-1.29505,-1.29928,1
16965,8.82818e-44,54,0.128,-1.66449,-1.60301,1,52,0.096,-1.62572,-1.57386,1,44,0.288,1.31508,1.3315,1,43,0,-1.30293,-1.30695,1
16978,8.82818e-44,54,0.352,-1.68627,-1.62449,1,52,0.096,-1.6491,-1.59994,1,44,0.032,1.32191,1.33917,1,43,0.096,-1.31026,-1.31309,1
16989,8.82818e-44,54,0.288,-1.70666,-1.6475,1,52,0.032,-1.67115,-1.62295,1,44,0.064,1.3283,1.3453,1,43,0,-1.31717,-1.32229,1
17002,8.82818e-44,54,0.16,-1.72705,-1.67204,1,52,0.096,-1.6932,-1.64443,1,44,0.288,1.33469,1.35297,1,43,0.128,-1.32408,-1.32843,1
17013,8.82818e-44,54,0.192,-1.74568,-1.69505,1,52,0.16,-1.71355,-1.66744,1,44,0,1.34052,1.35911,1,43,0,-1.33045,-1.3361,1
17026,8.82818e-44,54,0.128,-1.76431,-1.71346,1,52,0.096,-1.73389,-1.68738,1,44,0.096,1.34636,1.36524,1,43,0.096,-1.33683,-1.34223,1
17037,8.82818e-44,54,0.32,-1.78089,-1.73493,1,52,0.128,-1.75227,-1.71192,1,44,0,1.35156,1.37138,1,43,0.064,-1.34259,-1.34837,1
17050,8.82818e-44,54,0.032,-1.79595,-1.75334,1,52,0,-1.76916,-1.7288,1,44,0.096,1.35628,1.37751,1,43,0.032,-1.34788,-1.35297,1
17061,8.82818e-44,54,0.544,-1.81101,-1.77021,1,52,0.16,-1.78606,-1.75181,1,44,0.064,1.361,1.38212,1,43,0,-1.35318,-1.35911,1
17074,8.82818e-44,54,0.448,-1.82412,-1.78862,1,52,0.128,-1.80107,-1.76715,1,44,0.256,1.3651,1.38518,1,43,0.064,-1.35788,-1.36217,1
17086,8.82818e-44,54,0.8,-1.83723,-1.80243,1,52,0.16,-1.81608,-1.78555,1,44,0.064,1.36921,1.39132,1,43,0.128,-1.36258,-1.36984,1
17098,8.82818e-44,54,0.544,-1.849,-1.82084,1,52,0.032,-1.82998,-1.80243,1,44,0.384,1.3729,1.39285,1,43,0.064,-1.36694,-1.37291,1
17110,8.82818e-44,54,0.736,-1.85815,-1.83004,1,52,0.096,-1.84114,-1.82237,1,44,0.192,1.37577,1.39899,1,43,0.128,-1.37044,-1.37751,1
17122,8.82818e-44,54,0.16,-1.86729,-1.84538,1,52,0.032,-1.8523,-1.83464,1,44,0.224,1.37863,1.40052,1,43,0.032,-1.37393,-1.38058,1
17134,8.82818e-44,54,0.16,-1.87426,-1.85612,1,52,0.032,-1.86136,-1.84385,1,44,0.032,1.38082,1.40513,1,43,0.064,-1.37677,-1.38365,1
17146,8.82818e-44,54,0.128,-1.88124,-1.86379,1,52,0.128,-1.87041,-1.85305,1,44,0.064,1.383,1.40666,1,43,0.032,-1.37961,-1.38825,1
17158,8.82818e-44,54,0.096,-1.88573,-1.87299,1,52,0.032,-1.87705,-1.86379,1,44,0.032,1.38441,1.41126,1,43,0.032,-1.38169,-1.38979,1
17170,8.82818e-44,54,0.288,-1.88841,-1.88066,1,52,0.096,-1.88193,-1.87146,1,44,0,1.38525,1.41126,1,43,0.032,-1.38322,-1.39285,1
17182,8.82818e-44,54,0.064,-1.89109,-1.8868,1,52,0.032,-1.88681,-1.87913,1,44,0.16,1.38609,1.4128,1,43,0,-1.38475,-1.39439,1
17195,8.82818e-44,54,0.16,-1.89378,-1.8914,1,52,0.064,-1.88943,-1.88373,1,44,0,1.38693,1.4128,1,43,0.16,-1.38557,-1.39592,1
17206,8.82818e-44,54,0.16,-1.894,-1.89447,1,52,0.16,-1.89204,-1.88833,1,44,0,1.387,1.41433,1,43,0.032,-1.38639,-1.39746,1
17219,8.82818e-44,54,0.128,-1.8931,-1.89753,1,52,0.032,-1.894,-1.89293,1,44,0,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
17230,8.82818e-44,54,0,-1.8906,-1.89907,1,52,0.16,-1.89329,-1.89447,1,44,0,1.38557,1.41433,1,43,0,-1.3867,-1.39746,1
17243,8.82818e-44,54,0.224,-1.8881,-1.89907,1,52,0.096,-1.89259,-1.89753,1,44,0,1.38453,1.41433,1,43,0.128,-1.38641,-1.39899,1
17254,8.82818e-44,54,0,-1.88327,-1.89907,1,52,0,-1.88997,-1.89753,1,44,0.288,1.3825,1.41433,1,43,0.16,-1.38531,-1.39899,1
17267,8.82818e-44,54,0.096,-1.87845,-1.89907,1,52,0,-1.88735,-1.89753,1,44,0.384,1.38048,1.41433,1,43,0.224,-1.38421,-1.39899,1
17278,8.82818e-44,54,0.32,-1.87092,-1.89907,1,52,0.096,-1.88217,-1.89753,1,44,0.544,1.37732,1.4128,1,43,0.544,-1.38204,-1.39746,1
17291,8.82818e-44,54,0.032,-1.86149,-1.89907,1,52,0.128,-1.87506,-1.89753,1,44,0.384,1.37336,1.40973,1,43,0.416,-1.37906,-1.39746,1
17302,8.82818e-44,54,0.48,-1.85205,-1.89907,1,52,0.064,-1.86796,-1.89753,1,44,0.544,1.36941,1.40819,1,43,0.224,-1.37608,-1.39592,1
17315,8.82818e-44,54,0.128,-1.84027,-1.89907,1,52,0.096,-1.85846,-1.89753,1,44,0.416,1.36447,1.40359,1,43,0.544,-1.37209,-1.39285,1
17327,8.82818e-44,54,0.448,-1.8285,-1.8914,1,52,0.096,-1.84896,-1.89753,1,44,0.416,1.35953,1.39899,1,43,0.48,-1.36811,-1.38979,1
17339,8.82818e-44,54,0.288,-1.81298,-1.88066,1,52,0.16,-1.83582,-1.89447,1,44,0.352,1.35302,1.39439,1,43,0.48,-1.3626,-1.38518,1
17351,8.82818e-44,54,0.064,-1.79687,-1.86992,1,52,0.16,-1.82185,-1.88526,1,44,0.448,1.34626,1.38979,1,43,0.448,-1.35674,-1.38212,1
17363,8.82818e-44,54,0.512,-1.78076,-1.85765,1,52,0.192,-1.80787,-1.87452,1,44,0.608,1.3395,1.38365,1,43,0.384,-1.35087,-1.37598,1
17376,8.82818e-44,54,0.288,-1.76249,-1.84231,1,52,0.128,-1.79166,-1.85918,1,44,0.608,1.33184,1.37751,1,43,0.448,-1.34407,-1.36984,1
17387,8.82818e-44,54,0.064,-1.74423,-1.82237,1,52,0.064,-1.77545,-1.84231,1,44,0.32,1.32418,1.36678,1,43,0.512,-1.33727,-1.36371,1
17399,8.82818e-44,54,0.352,-1.72366,-1.8101,1,52,0.384,-1.75685,-1.83004,1,44,0.576,1.31555,1.36217,1,43,0.416,-1.32947,-1.35757,1
17412,8.82818e-44,54,0.224,-1.70156,-1.79016,1,52,0.192,-1.73665,-1.8147,1,44,0.384,1.30629,1.35144,1,43,0.512,-1.321,-1.35144,1
17423,8.82818e-44,54,0.256,-1.67946,-1.76868,1,52,0.16,-1.71645,-1.79169,1,44,0.672,1.29702,1.34377,1,43,0.512,-1.31253,-1.34223,1
17436,8.82818e-44,54,0,-1.65549,-1.7472,1,52,0.128,-1.69429,-1.77328,1,44,0.224,1.28696,1.33456,1,43,0.384,-1.30323,-1.33456,1
17447,8.82818e-44,54,0.672,-1.63011,-1.72573,1,52,0.032,-1.67066,-1.75181,1,44,0.704,1.27631,1.32536,1,43,0.192,-1.29332,-1.32383,1
17460,8.82818e-44,54,0.224,-1.60472,-1.70118,1,52,0.064,-1.64703,-1.7288,1,44,0,1.26567,1.31309,1,43,0.608,-1.28341,-1.31616,1
17472,8.82818e-44,54,0.928,-1.57766,-1.67511,1,52,0.512,-1.62165,-1.70732,1,44,0.672,1.25431,1.30082,1,43,0.384,-1.27277,-1.30388,1
17483,8.82818e-44,54,0.672,-1.5506,-1.6475,1,52,0.032,-1.59626,-1.68278,1,44,0.096,1.24296,1.29161,1,43,0.544,-1.26212,-1.29621,1
17496,8.82818e-44,54,1.088,-1.52174,-1.62755,1,52,0.224,-1.56899,-1.65977,1,44,1.12,1.23086,1.27934,1,43,0.224,-1.25068,-1.28394,1
17508,8.82818e-44,54,0,-1.49161,-1.59687,1,52,0.16,-1.54039,-1.63062,1,44,0.288,1.21822,1.27014,1,43,0.544,-1.23868,-1.27167,1
17521,8.82818e-44,54,0.128,-1.45898,-1.56619,1,52,0.16,-1.5094,-1.60454,1,44,0.512,1.20453,1.2548,1,43,0.416,-1.22568,-1.26093,1
17532,8.82818e-44,54,0.224,-1.42734,-1.53858,1,52,0.288,-1.4792,-1.57693,1,44,0.288,1.19126,1.24406,1,43,0.448,-1.21302,-1.24866,1
17544,8.82818e-44,54,0.384,-1.3957,-1.5079,1,52,0.16,-1.449,-1.54779,1,44,0.48,1.17799,1.22872,1,43,0.448,-1.20035,-1.23639,1
17556,8.82818e-44,54,0.128,-1.3625,-1.47722,1,52,0.032,-1.41714,-1.51557,1,44,0.544,1.16407,1.21645,1,43,0.512,-1.18699,-1.22412,1
17568,8.82818e-44,54,0.16,-1.32822,-1.44194,1,52,0.032,-1.38415,-1.48643,1,44,0.288,1.14969,1.20111,1,43,0.48,-1.17315,-1.21184,1
17580,8.82818e-44,54,0.672,-1.29395,-1.4128,1,52,0.256,-1.35116,-1.45421,1,44,0.576,1.13532,1.19037,1,43,0.224,-1.15931,-1.19804,1
17592,8.82818e-44,54,0,-1.25845,-1.37598,1,52,0,-1.31686,-1.422,1,44,0.096,1.12042,1.17196,1,43,0.448,-1.14492,-1.18577,1
17604,8.82818e-44,54,0.32,-1.22294,-1.34377,1,52,0.16,-1.28255,-1.38825,1,44,0.8,1.10553,1.16276,1,43,0.448,-1.13054,-1.17043,1
17617,8.82818e-44,54,0.096,-1.18616,-1.30542,1,52,0.064,-1.24688,-1.35451,1,44,0.224,1.0901,1.14282,1,43,0.416,-1.11557,-1.15816,1
17628,8.82818e-44,54,0.448,-1.1485,-1.26707,1,52,0,-1.21027,-1.31616,1,44,0.544,1.07431,1.13208,1,43,0.224,-1.10022,-1.14128,1
17641,8.82818e-44,54,0.416,-1.11085,-1.23179,1,52,0.224,-1.17367,-1.28548,1,44,0,1.05852,1.11367,1,43,0.448,-1.08487,-1.13054,1
17652,8.82818e-44,54,1.024,-1.07222,-1.1965,1,52,0,-1.136,-1.24406,1,44,1.12,1.04231,1.1014,1,43,0,-1.06906,-1.10907,1
17665,8.82818e-44,54,1.088,-1.03358,-1.15355,1,52,0.128,-1.09832,-1.20878,1,44,0.48,1.02611,1.07532,1,43,0.544,-1.05326,-1.09833,1
17676,8.82818e-44,54,1.44,-0.99393,-1.11214,1,52,0.128,-1.05955,-1.16276,1,44,0.832,1.00948,1.06612,1,43,0.16,-1.037,-1.07685,1
17689,8.82818e-44,54,1.632,-0.953613,-1.07532,1,52,0.48,-1.02004,-1.12594,1,44,0.448,0.992566,1.04311,1,43,0.512,-1.02043,-1.06612,1
17701,8.82818e-44,54,1.6,-0.913297,-1.03237,1,52,0,-0.980537,-1.07992,1,44,0.864,0.975656,1.0339,1,43,0.032,-1.00386,-1.04464,1
17713,8.82818e-44,54,1.536,-0.868814,-0.989418,1,52,0.128,-0.936844,-1.03237,1,44,0.256,0.956998,1.00783,1,43,0.832,-0.985532,-1.03237,1
17725,8.82818e-44,54,1.152,-0.827753,-0.943398,1,52,0.256,-0.896512,-0.98635,1,44,0.736,0.939775,1.00016,1,43,0,-0.968615,-1.0155,1
17737,8.82818e-44,54,0.544,-0.785926,-0.900447,1,52,0.096,-0.855321,-0.944932,1,44,0.448,0.922232,0.980214,1,43,0.352,-0.951339,-1.00169,1
17749,8.82818e-44,54,0.704,-0.743629,-0.851359,1,52,0.128,-0.813594,-0.900447,1,44,0,0.90449,0.961806,1,43,0.384,-0.933837,-0.981748,1
17761,8.82818e-44,54,0.64,-0.701331,-0.811476,1,52,0.064,-0.771867,-0.862097,1,44,0.64,0.886749,0.946466,1,43,0.224,-0.916335,-0.964874,1
17773,8.82818e-44,54,0.32,-0.65853,-0.765456,1,52,0,-0.729556,-0.822214,1,44,0,0.868797,0.92499,1,43,0.064,-0.898588,-0.944932,1
17786,8.82818e-44,54,0.704,-0.615729,-0.725573,1,52,0.032,-0.687244,-0.77466,1,44,0.544,0.850844,0.908117,1,43,0.352,-0.880841,-0.928058,1
17797,8.82818e-44,54,0.448,-0.572457,-0.676486,1,52,0.096,-0.644371,-0.731709,1,44,0.128,0.832694,0.885107,1,43,0.128,-0.862858,-0.909651,1
17810,8.82818e-44,54,0.192,-0.528916,-0.63967,1,52,0.256,-0.601164,-0.693359,1,44,0.224,0.814432,0.871301,1,43,0.224,-0.844735,-0.897379,1
17821,8.82818e-44,54,0.384,-0.485375,-0.593651,1,52,0,-0.557957,-0.648874,1,44,0.48,0.796169,0.851359,1,43,0.032,-0.826613,-0.872835,1
17834,8.82818e-44,54,0.352,-0.441575,-0.555301,1,52,0.32,-0.514411,-0.610524,1,44,0.096,0.777798,0.834486,1,43,0.576,-0.808348,-0.859029,1
17845,8.82818e-44,54,0.416,-0.397776,-0.507748,1,52,0.096,-0.470865,-0.566039,1,44,0.608,0.759427,0.814544,1,43,0.192,-0.790083,-0.834486,1
17858,8.82818e-44,54,0.352,-0.353778,-0.464796,1,52,0.384,-0.42703,-0.52002,1,44,0.096,0.740972,0.793068,1,43,0.704,-0.771697,-0.817612,1
17869,8.82818e-44,54,0.736,-0.309707,-0.420311,1,52,0.128,-0.383056,-0.477068,1,44,0.384,0.722487,0.77466,1,43,0.256,-0.753253,-0.799204,1
17882,8.82818e-44,54,0.064,-0.265636,-0.377359,1,52,0.192,-0.339083,-0.432583,1,44,0,0.704002,0.754719,1,43,0.448,-0.734809,-0.785398,1
17893,8.82818e-44,54,0.352,-0.221549,-0.334408,1,52,0.096,-0.295014,-0.389631,1,44,0.64,0.68551,0.734777,1,43,0.032,-0.716324,-0.76699,1
17906,8.82818e-44,54,0.608,-0.177462,-0.291456,1,52,0.128,-0.250944,-0.345146,1,44,0.352,0.667019,0.716369,1,43,0.352,-0.69784,-0.748583,1
17917,8.82818e-44,54,1.408,-0.133447,-0.250039,1,52,0.128,-0.206856,-0.30066,1,44,0.704,0.648557,0.696427,1,43,0.128,-0.679347,-0.728641,1
17930,8.82818e-44,54,1.568,-0.0895538,-0.207088,1,52,0.128,-0.162825,-0.257709,1,44,0.896,0.630147,0.676486,1,43,0.192,-0.660879,-0.710233,1
17942,8.82818e-44,54,1.728,-0.0456608,-0.164136,1,52,0.032,-0.118793,-0.210155,1,44,0.928,0.611736,0.658078,1,43,0,-0.642411,-0.690291,1
17954,8.82818e-44,54,1.856,-0.00199435,-0.115049,1,52,0.192,-0.0749083,-0.164136,1,44,0.384,0.593421,0.636602,1,43,0.192,-0.624004,-0.668816,1
17966,8.82818e-44,54,1.792,0.0453109,-0.079767,1,52,0.064,-0.0273661,-0.124253,1,44,0.768,0.573579,0.618194,1,43,0,-0.604063,-0.651942,1
17978,8.82818e-44,54,0.48,0.0886238,-0.0306797,1,52,0.064,0.0162588,-0.078233,1,44,0.192,0.555412,0.598253,1,43,0.224,-0.585765,-0.632,1
17990,8.82818e-44,54,1.152,0.131617,0.00920391,1,52,0.16,0.059629,-0.0337477,1,44,0.928,0.537379,0.578311,1,43,0.32,-0.567574,-0.615126,1
