#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16547,8.82818e-44,50,0.16,-0.184105,-0.0521553,1,49,0.32,-0.110583,-0.00920391,1,42,0.192,0.851191,0.825282,1,41,0.032,-0.828152,-0.800738,1
16559,8.82818e-44,50,0.48,-0.228039,-0.0966408,1,49,0.32,-0.154677,-0.0506213,1,42,0.288,0.864958,0.837554,1,41,0.16,-0.841969,-0.81301,1
16571,8.82818e-44,50,0,-0.271973,-0.141126,1,49,0.096,-0.19877,-0.0966408,1,42,0,0.878725,0.852893,1,41,0.032,-0.855786,-0.82835,1
16584,8.82818e-44,50,0.64,-0.315681,-0.184078,1,49,0.032,-0.242697,-0.141126,1,42,0.096,0.892421,0.868233,1,41,0.288,-0.869551,-0.842155,1
16595,8.82818e-44,50,0.64,-0.359388,-0.227029,1,49,0.224,-0.286625,-0.191748,1,42,0.352,0.906117,0.883573,1,41,0.064,-0.883316,-0.859029,1
16608,8.82818e-44,50,0.48,-0.402777,-0.271515,1,49,0.032,-0.330302,-0.230097,1,42,0.416,0.919713,0.900447,1,41,0.096,-0.897003,-0.871301,1
16619,8.82818e-44,50,1.6,-0.445876,-0.312932,1,49,0.064,-0.373739,-0.279185,1,42,0.896,0.933219,0.920388,1,41,0.256,-0.910614,-0.889709,1
16631,8.82818e-44,50,1.152,-0.488975,-0.358952,1,49,0.032,-0.417176,-0.320602,1,42,0.96,0.946724,0.937262,1,41,0.352,-0.924225,-0.905049,1
16644,8.82818e-44,50,1.952,-0.535222,-0.394233,1,49,0.256,-0.463855,-0.366621,1,42,1.28,0.961216,0.960272,1,41,0.512,-0.938853,-0.92499,1
16655,8.82818e-44,50,0.96,-0.57791,-0.447922,1,49,0.256,-0.506943,-0.414175,1,42,0.128,0.974593,0.983282,1,41,0.576,-0.952355,-0.944932,1
16668,8.82818e-44,50,1.024,-0.620061,-0.483204,1,49,0.128,-0.549562,-0.454058,1,42,0.448,0.987801,0.997087,1,41,0.32,-0.96571,-0.964874,1
16680,8.82818e-44,50,0.032,-0.661767,-0.533825,1,49,0.352,-0.591788,-0.501612,1,42,0.128,1.00087,1.01243,1,41,0.16,-0.978942,-0.984816,1
16692,8.82818e-44,50,0.096,-0.703474,-0.579845,1,49,0.032,-0.634015,-0.547631,1,42,0.096,1.01394,1.02623,1,41,0.192,-0.992174,-0.998622,1
16704,8.82818e-44,50,0.16,-0.744582,-0.618194,1,49,0.224,-0.675704,-0.585981,1,42,0.128,1.02682,1.03544,1,41,0,-1.00524,-1.01089,1
16716,8.82818e-44,50,0.512,-0.78569,-0.659612,1,49,0.192,-0.717393,-0.630466,1,42,0.32,1.0397,1.04771,1,41,0.032,-1.0183,-1.02163,1
16728,8.82818e-44,50,0.032,-0.826064,-0.701029,1,49,0.16,-0.758417,-0.67035,1,42,0.224,1.05235,1.05998,1,41,0.128,-1.03116,-1.03237,1
16740,8.82818e-44,50,0.768,-0.865849,-0.742447,1,49,0.384,-0.798901,-0.713301,1,42,0.352,1.06482,1.07532,1,41,0.128,-1.04384,-1.04617,1
16752,8.82818e-44,50,0.352,-0.905634,-0.785398,1,49,0.064,-0.839386,-0.756253,1,42,0.256,1.07729,1.08913,1,41,0.16,-1.05653,-1.05998,1
16764,8.82818e-44,50,0.512,-0.944638,-0.825282,1,49,0,-0.87915,-0.794602,1,42,0.064,1.08951,1.1014,1,41,0.096,-1.06899,-1.07379,1
16776,8.82818e-44,50,0.896,-0.983642,-0.862097,1,49,0.128,-0.918915,-0.83602,1,42,0,1.10173,1.11367,1,41,0.032,-1.08145,-1.08452,1
16789,8.82818e-44,50,0.288,-1.02171,-0.906583,1,49,0.16,-0.957811,-0.875903,1,42,0.128,1.11366,1.12748,1,41,0,-1.09364,-1.0968,1
16800,8.82818e-44,50,0.448,-1.05904,-0.944932,1,49,0.032,-0.996017,-0.920388,1,42,0.16,1.12536,1.13821,1,41,0,-1.10561,-1.10907,1
16812,8.82818e-44,50,0.512,-1.09637,-0.984816,1,49,0.128,-1.03422,-0.951068,1,42,0.576,1.13706,1.15049,1,41,0,-1.11758,-1.11981,1
16825,8.82818e-44,50,1.312,-1.13273,-1.01703,1,49,0.32,-1.07153,-0.989418,1,42,0.576,1.14845,1.15816,1,41,0.032,-1.12927,-1.13361,1
16837,8.82818e-44,50,0.384,-1.17212,-1.06612,1,49,0.064,-1.11194,-1.03084,1,42,0.448,1.16079,1.17503,1,41,0.032,-1.14194,-1.14435,1
16848,8.82818e-44,50,0.544,-1.20731,-1.10293,1,49,0.256,-1.14813,-1.06765,1,42,0.064,1.17182,1.18423,1,41,0,-1.15328,-1.15662,1
16861,8.82818e-44,50,0.448,-1.2416,-1.13361,1,49,0.192,-1.18349,-1.1014,1,42,0.032,1.18257,1.19344,1,41,0.064,-1.16436,-1.16583,1
16873,8.82818e-44,50,0.48,-1.27589,-1.1735,1,49,0.032,-1.21884,-1.14435,1,42,0.032,1.19331,1.20571,1,41,0,-1.17543,-1.17963,1
16885,8.82818e-44,50,0.8,-1.30903,-1.21645,1,49,0.032,-1.2531,-1.18117,1,42,0.512,1.20369,1.21798,1,41,0.032,-1.18617,-1.19037,1
16897,8.82818e-44,50,1.28,-1.34216,-1.24559,1,49,0,-1.28735,-1.21491,1,42,0.288,1.21408,1.22718,1,41,0.064,-1.1969,-1.20111,1
16909,8.82818e-44,50,0.288,-1.37394,-1.28087,1,49,0.128,-1.32032,-1.24713,1,42,0.416,1.22404,1.23946,1,41,0.064,-1.20723,-1.21031,1
16921,8.82818e-44,50,0.48,-1.40469,-1.31462,1,49,0.128,-1.35231,-1.28241,1,42,0.128,1.23367,1.24713,1,41,0,-1.21726,-1.21951,1
16933,8.82818e-44,50,0.128,-1.43543,-1.34837,1,49,0.064,-1.38429,-1.31616,1,42,0.288,1.2433,1.2594,1,41,0,-1.22728,-1.22872,1
16946,8.82818e-44,50,0.448,-1.46484,-1.37905,1,49,0,-1.415,-1.34684,1,42,0.096,1.25252,1.2686,1,41,0.128,-1.2369,-1.23946,1
16957,8.82818e-44,50,0.384,-1.49425,-1.41126,1,49,0.096,-1.44571,-1.37905,1,42,0.096,1.26173,1.27781,1,41,0,-1.24653,-1.24866,1
16970,8.82818e-44,50,0.384,-1.52209,-1.44348,1,49,0.096,-1.47493,-1.40819,1,42,0.256,1.27046,1.28701,1,41,0.064,-1.25568,-1.25786,1
16981,8.82818e-44,50,1.024,-1.54876,-1.46955,1,49,0.064,-1.50301,-1.43887,1,42,0.16,1.27882,1.29315,1,41,0.128,-1.26448,-1.26707,1
16994,8.82818e-44,50,0.896,-1.57765,-1.50177,1,49,0.064,-1.53344,-1.46802,1,42,0.704,1.28787,1.30082,1,41,0.032,-1.27402,-1.2732,1
17005,8.82818e-44,50,1.056,-1.60275,-1.52938,1,49,0.128,-1.56002,-1.50023,1,42,0.256,1.29573,1.31155,1,41,0,-1.28235,-1.28394,1
17018,8.82818e-44,50,0.48,-1.62785,-1.55699,1,49,0.032,-1.5866,-1.52478,1,42,0.416,1.3036,1.31769,1,41,0.128,-1.29067,-1.29315,1
17030,8.82818e-44,50,0.768,-1.65115,-1.58307,1,49,0.16,-1.61146,-1.55546,1,42,0.064,1.3109,1.32843,1,41,0.064,-1.29846,-1.30082,1
17042,8.82818e-44,50,0.32,-1.67313,-1.61221,1,49,0,-1.63504,-1.58307,1,42,0.416,1.31779,1.3361,1,41,0.064,-1.30585,-1.30849,1
17054,8.82818e-44,50,0.48,-1.69511,-1.63522,1,49,0.064,-1.65862,-1.60608,1,42,0.224,1.32468,1.34223,1,41,0.096,-1.31324,-1.31616,1
17066,8.82818e-44,50,0.288,-1.71538,-1.6567,1,49,0.096,-1.68055,-1.63062,1,42,0.064,1.33103,1.34684,1,41,0.032,-1.32011,-1.32383,1
17078,8.82818e-44,50,0.096,-1.73565,-1.68124,1,49,0,-1.70248,-1.65517,1,42,0.128,1.33738,1.35604,1,41,0.064,-1.32699,-1.32996,1
17091,8.82818e-44,50,0.192,-1.75393,-1.70118,1,49,0,-1.72249,-1.67511,1,42,0.032,1.34311,1.36064,1,41,0.064,-1.33326,-1.3361,1
17102,8.82818e-44,50,0.096,-1.77074,-1.72419,1,49,0.096,-1.74109,-1.69658,1,42,0.096,1.34838,1.36831,1,41,0.128,-1.33908,-1.34377,1
17114,8.82818e-44,50,0.064,-1.78756,-1.73953,1,49,0,-1.75968,-1.71959,1,42,0.032,1.35365,1.37291,1,41,0.032,-1.34491,-1.34837,1
17127,8.82818e-44,50,0.416,-1.80248,-1.75794,1,49,0.128,-1.77644,-1.738,1,42,0.064,1.35832,1.37905,1,41,0.096,-1.35016,-1.35451,1
17138,8.82818e-44,50,0.224,-1.81696,-1.77635,1,49,0.032,-1.79298,-1.75794,1,42,0.064,1.36286,1.38518,1,41,0.032,-1.35534,-1.36064,1
17150,8.82818e-44,50,0.128,-1.83033,-1.79322,1,49,0.032,-1.80824,-1.77635,1,42,0.192,1.36705,1.38825,1,41,0.032,-1.36013,-1.36524,1
17163,8.82818e-44,50,0.448,-1.84169,-1.80703,1,49,0.128,-1.82154,-1.79169,1,42,0.032,1.37061,1.39285,1,41,0.064,-1.3643,-1.36984,1
17175,8.82818e-44,50,0.128,-1.85304,-1.8239,1,49,0,-1.83485,-1.80703,1,42,0.192,1.37417,1.39746,1,41,0,-1.36847,-1.37445,1
17187,8.82818e-44,50,0.064,-1.8621,-1.83771,1,49,0.096,-1.84593,-1.82237,1,42,0.032,1.377,1.40052,1,41,0.064,-1.37194,-1.37751,1
17199,8.82818e-44,50,0.448,-1.86941,-1.84691,1,49,0.096,-1.85531,-1.83464,1,42,0.032,1.37929,1.40206,1,41,0.032,-1.37488,-1.38212,1
17211,8.82818e-44,50,0.128,-1.87672,-1.85918,1,49,0.032,-1.86469,-1.84538,1,42,0.064,1.38159,1.40666,1,41,0.032,-1.37782,-1.38518,1
17224,8.82818e-44,50,0.064,-1.88185,-1.86685,1,49,0,-1.87195,-1.85612,1,42,0.16,1.38319,1.40973,1,41,0,-1.38009,-1.38825,1
17235,8.82818e-44,50,0.288,-1.88697,-1.87606,1,49,0.16,-1.87921,-1.86379,1,42,0.032,1.3848,1.40973,1,41,0.16,-1.38236,-1.38979,1
17248,8.82818e-44,50,0.128,-1.88961,-1.88219,1,49,0,-1.88404,-1.87299,1,42,0.192,1.38562,1.4128,1,41,0,-1.38388,-1.39285,1
17259,8.82818e-44,50,0.256,-1.89224,-1.88833,1,49,0.128,-1.88703,-1.88066,1,42,0,1.38645,1.4128,1,41,0,-1.38482,-1.39439,1
17272,8.82818e-44,50,0.096,-1.894,-1.89293,1,49,0,-1.89002,-1.8868,1,42,0,1.387,1.41433,1,41,0,-1.38575,-1.39592,1
17283,8.82818e-44,50,0.576,-1.89328,-1.89447,1,49,0.064,-1.893,-1.88986,1,42,0,1.3867,1.41433,1,41,0,-1.38669,-1.39592,1
17296,8.82818e-44,50,0.16,-1.89255,-1.89753,1,49,0.096,-1.894,-1.8914,1,42,0,1.38639,1.41433,1,41,0,-1.387,-1.39746,1
17307,8.82818e-44,50,0,-1.88987,-1.89907,1,49,0.096,-1.89318,-1.89447,1,42,0.128,1.38527,1.41433,1,41,0,-1.38666,-1.39746,1
17319,8.82818e-44,50,0.192,-1.88535,-1.89907,1,49,0,-1.89085,-1.896,1,42,0.16,1.38337,1.41433,1,41,0.096,-1.38568,-1.39899,1
17331,8.82818e-44,50,0,-1.88084,-1.89907,1,49,0,-1.88851,-1.89753,1,42,0.352,1.38148,1.41433,1,41,0.16,-1.3847,-1.39746,1
17344,8.82818e-44,50,0.256,-1.87341,-1.89907,1,49,0.192,-1.88357,-1.896,1,42,0.544,1.37836,1.41433,1,41,0.48,-1.38262,-1.39746,1
17356,8.82818e-44,50,0.032,-1.86655,-1.89907,1,49,0.192,-1.87901,-1.89753,1,42,0.48,1.37549,1.4128,1,41,0.352,-1.38071,-1.39746,1
17368,8.82818e-44,50,0.576,-1.85698,-1.89907,1,49,0.064,-1.87175,-1.896,1,42,0.608,1.37147,1.40819,1,41,0.384,-1.37767,-1.39592,1
17380,8.82818e-44,50,0,-1.8455,-1.89753,1,49,0.096,-1.86254,-1.896,1,42,0.288,1.36666,1.40513,1,41,0.576,-1.37381,-1.39439,1
17392,8.82818e-44,50,0.64,-1.83402,-1.89447,1,49,0,-1.85334,-1.896,1,42,0.48,1.36184,1.40206,1,41,0.416,-1.36994,-1.38979,1
17404,8.82818e-44,50,0.16,-1.82026,-1.88373,1,49,0.032,-1.84179,-1.896,1,42,0.32,1.35607,1.39592,1,41,0.288,-1.3651,-1.38672,1
17416,8.82818e-44,50,0.192,-1.8065,-1.87146,1,49,0.288,-1.83025,-1.88986,1,42,0.576,1.3503,1.39132,1,41,0.576,-1.36026,-1.38365,1
17428,8.82818e-44,50,0.512,-1.7903,-1.86072,1,49,0.096,-1.81617,-1.87913,1,42,0.672,1.3435,1.38672,1,41,0.288,-1.35436,-1.37751,1
17441,8.82818e-44,50,0.064,-1.77238,-1.84538,1,49,0.128,-1.80032,-1.86685,1,42,0.288,1.33599,1.38058,1,41,0.48,-1.34771,-1.37291,1
17452,8.82818e-44,50,0.672,-1.75445,-1.83157,1,49,0.064,-1.78446,-1.85151,1,42,0.8,1.32847,1.37445,1,41,0.224,-1.34106,-1.36678,1
17464,8.82818e-44,50,0.032,-1.7345,-1.8147,1,49,0.096,-1.76649,-1.83771,1,42,0.192,1.3201,1.36524,1,41,0.512,-1.33352,-1.36064,1
17476,8.82818e-44,50,0.672,-1.71454,-1.79629,1,49,0.032,-1.74852,-1.82084,1,42,0.608,1.31173,1.35757,1,41,0.48,-1.32598,-1.35451,1
17489,8.82818e-44,50,0.096,-1.69241,-1.77635,1,49,0.256,-1.72829,-1.80396,1,42,0.256,1.30244,1.34837,1,41,0.416,-1.31749,-1.3453,1
17500,8.82818e-44,50,0.288,-1.66875,-1.75641,1,49,0,-1.70646,-1.78402,1,42,0.48,1.29252,1.33917,1,41,0.64,-1.30834,-1.33763,1
17513,8.82818e-44,50,0.032,-1.6451,-1.73647,1,49,0.384,-1.68464,-1.76561,1,42,0.256,1.2826,1.3315,1,41,0.128,-1.29919,-1.32843,1
17525,8.82818e-44,50,0.64,-1.61753,-1.71346,1,49,0.128,-1.65897,-1.74107,1,42,0.608,1.27104,1.31922,1,41,0.64,-1.28842,-1.32076,1
17537,8.82818e-44,50,0.192,-1.59208,-1.68891,1,49,0,-1.63528,-1.71959,1,42,0.192,1.26036,1.30849,1,41,0.512,-1.27848,-1.31155,1
17549,8.82818e-44,50,0.48,-1.56466,-1.66437,1,49,0.096,-1.60952,-1.69658,1,42,0.704,1.24886,1.29775,1,41,0.224,-1.26768,-1.29928,1
17561,8.82818e-44,50,0.16,-1.53592,-1.63829,1,49,0,-1.58237,-1.67204,1,42,0.192,1.23681,1.28701,1,41,0.576,-1.25629,-1.29008,1
17573,8.82818e-44,50,0.128,-1.50718,-1.61068,1,49,0.288,-1.55521,-1.6475,1,42,0.576,1.22475,1.27474,1,41,0.32,-1.2449,-1.27781,1
17585,8.82818e-44,50,0.64,-1.47687,-1.5846,1,49,0,-1.52642,-1.62142,1,42,0.48,1.21204,1.264,1,41,0.576,-1.23282,-1.2686,1
17597,8.82818e-44,50,0.064,-1.44657,-1.55392,1,49,0,-1.49763,-1.59227,1,42,0.256,1.19933,1.25019,1,41,0.192,-1.22075,-1.2548,1
17610,8.82818e-44,50,0.48,-1.41462,-1.52631,1,49,0.096,-1.46711,-1.56313,1,42,0.544,1.18593,1.23792,1,41,0.48,-1.20794,-1.24252,1
17621,8.82818e-44,50,0.096,-1.38156,-1.4895,1,49,0.096,-1.4354,-1.52938,1,42,0.16,1.17206,1.22105,1,41,0.512,-1.19465,-1.23025,1
17633,8.82818e-44,50,0.288,-1.34849,-1.46342,1,49,0.032,-1.40369,-1.5079,1,42,0.576,1.15819,1.21031,1,41,0.416,-1.18135,-1.22105,1
17646,8.82818e-44,50,0.448,-1.31412,-1.43274,1,49,0.224,-1.3706,-1.47416,1,42,0.32,1.14378,1.19651,1,41,0.256,-1.16746,-1.20571,1
17657,8.82818e-44,50,0.192,-1.27975,-1.39132,1,49,0.064,-1.3375,-1.43734,1,42,0.448,1.12936,1.17963,1,41,0.48,-1.15358,-1.19497,1
17670,8.82818e-44,50,0.192,-1.24401,-1.36064,1,49,0.288,-1.30294,-1.41126,1,42,0.256,1.11437,1.16736,1,41,0.224,-1.13909,-1.17963,1
17681,8.82818e-44,50,1.28,-1.20735,-1.32536,1,49,0.096,-1.2674,-1.37598,1,42,0.832,1.09899,1.15509,1,41,0.416,-1.12418,-1.16429,1
17694,8.82818e-44,50,0.928,-1.17068,-1.28854,1,49,0,-1.23186,-1.34223,1,42,0.128,1.08361,1.13515,1,41,0.32,-1.10927,-1.15202,1
17705,8.82818e-44,50,1.152,-1.12981,-1.24559,1,49,0.32,-1.19212,-1.30542,1,42,0.928,1.06647,1.12441,1,41,0.416,-1.0926,-1.13668,1
17718,8.82818e-44,50,1.504,-1.09209,-1.21491,1,49,0,-1.15543,-1.2686,1,42,0.288,1.05065,1.10447,1,41,0.416,-1.07721,-1.12287,1
17730,8.82818e-44,50,1.76,-1.05322,-1.17503,1,49,0.032,-1.11751,-1.22565,1,42,0.96,1.03434,1.09373,1,41,0.32,-1.06131,-1.1014,1
17742,8.82818e-44,50,1.024,-1.01363,-1.13515,1,49,0.16,-1.0788,-1.18884,1,42,0.096,1.01774,1.06918,1,41,0.448,-1.04507,-1.08913,1
17754,8.82818e-44,50,0.64,-0.974042,-1.0968,1,49,0.256,-1.04009,-1.14895,1,42,0.576,1.00113,1.05845,1,41,0.096,-1.02884,-1.07379,1
17766,8.82818e-44,50,0.16,-0.933627,-1.06151,1,49,0.064,-1.00048,-1.10447,1,42,0.512,0.984183,1.04004,1,41,0.064,-1.01222,-1.05691,1
17778,8.82818e-44,50,0.224,-0.893213,-1.01703,1,49,0.032,-0.960864,-1.06151,1,42,0.256,0.967232,1.02163,1,41,0.64,-0.995607,-1.04311,1
17790,8.82818e-44,50,0.608,-0.851967,-0.97101,1,49,0.032,-0.920328,-1.01089,1,42,0.576,0.949932,1.00783,1,41,0.128,-0.978605,-1.0247,1
17802,8.82818e-44,50,0.128,-0.8102,-0.920388,1,49,0,-0.879206,-0.96334,1,42,0,0.932413,0.987884,1,41,0.352,-0.961357,-1.00936,1
17814,8.82818e-44,50,0.416,-0.768433,-0.875903,1,49,0.16,-0.838084,-0.926524,1,42,0.736,0.914894,0.972544,1,41,0.256,-0.944109,-0.990952,1
17827,8.82818e-44,50,0.352,-0.726088,-0.831418,1,49,0.096,-0.796303,-0.885107,1,42,0.032,0.897133,0.954136,1,41,0.384,-0.926584,-0.974078,1
17838,8.82818e-44,50,0.48,-0.683349,-0.785398,1,49,0.256,-0.754063,-0.843689,1,42,0.32,0.879207,0.934194,1,41,0.032,-0.908867,-0.954136,1
17851,8.82818e-44,50,0.576,-0.640609,-0.748583,1,49,0.128,-0.711824,-0.80534,1,42,0.096,0.86128,0.91732,1,41,0.384,-0.89115,-0.94033,1
17862,8.82818e-44,50,1.312,-0.597454,-0.704097,1,49,0.032,-0.66909,-0.762388,1,42,0.448,0.843179,0.898913,1,41,0,-0.873226,-0.920388,1
17874,8.82818e-44,50,1.248,-0.554299,-0.667282,1,49,0.096,-0.626356,-0.720971,1,42,0.768,0.825079,0.878971,1,41,0.32,-0.855302,-0.905049,1
17887,8.82818e-44,50,1.664,-0.507136,-0.62433,1,49,0.064,-0.579553,-0.682621,1,42,0.96,0.805296,0.863631,1,41,0.448,-0.835671,-0.888175,1
17899,8.82818e-44,50,0.384,-0.463378,-0.576777,1,49,0,-0.53606,-0.632,1,42,0.192,0.786943,0.842155,1,41,0,-0.817428,-0.866699,1
17911,8.82818e-44,50,0.128,-0.419621,-0.527689,1,49,0.224,-0.492567,-0.589049,1,42,0.032,0.768589,0.822214,1,41,0.224,-0.799186,-0.848291,1
17923,8.82818e-44,50,0.544,-0.375674,-0.48934,1,49,0.224,-0.448804,-0.543029,1,42,0.576,0.750156,0.80534,1,41,0.192,-0.78083,-0.82835,1
17935,8.82818e-44,50,0.224,-0.331728,-0.441787,1,49,0.128,-0.40504,-0.500078,1,42,0.16,0.731723,0.783864,1,41,0.128,-0.762474,-0.809942,1
17947,8.82818e-44,50,0.512,-0.287662,-0.398835,1,49,0.096,-0.361068,-0.454058,1,42,0.384,0.713241,0.763922,1,41,0.192,-0.74403,-0.791534,1
17959,8.82818e-44,50,0.128,-0.24358,-0.357418,1,49,0,-0.317014,-0.415709,1,42,0,0.694751,0.745515,1,41,0.096,-0.725552,-0.776194,1
17971,8.82818e-44,50,0.416,-0.199499,-0.316,1,49,0,-0.272959,-0.368155,1,42,0.512,0.676262,0.727107,1,41,0.192,-0.707074,-0.756253,1
17984,8.82818e-44,50,0.288,-0.155474,-0.269981,1,49,0.064,-0.22888,-0.325204,1,42,0.288,0.657796,0.705631,1,41,0.256,-0.688585,-0.739379,1
17995,8.82818e-44,50,0.544,-0.111449,-0.220893,1,49,0.32,-0.184802,-0.276117,1,42,0.224,0.63933,0.684155,1,41,0,-0.670097,-0.717903,1
18007,8.82818e-44,50,0.64,-0.067575,-0.184078,1,49,0.384,-0.140785,-0.236233,1,42,0.256,0.620928,0.667282,1,41,0.416,-0.651635,-0.701029,1
18020,8.82818e-44,50,1.056,-0.0238843,-0.14266,1,49,0.16,-0.0968851,-0.191748,1,42,1.056,0.602602,0.648874,1,41,0.544,-0.633222,-0.679554,1
18031,8.82818e-44,50,0.768,0.0234473,-0.0935729,1,49,0.192,-0.049327,-0.141126,1,42,0.224,0.58275,0.627398,1,41,0.544,-0.613274,-0.659612,1
18043,8.82818e-44,50,0.224,0.0668312,-0.0536892,1,49,0.064,-0.00565121,-0.102777,1,42,0.576,0.564553,0.60899,1,41,0,-0.594955,-0.641204,1
18056,8.82818e-44,50,0.576,0.110215,-0.0122719,1,49,0.064,0.0380246,-0.0552232,1,42,0.448,0.546356,0.589049,1,41,0.064,-0.576635,-0.619728,1
18068,8.82818e-44,50,0.864,0.153171,0.0429513,1,49,0.128,0.0813636,0,1,42,0.448,0.528338,0.566039,1,41,0.064,-0.558457,-0.599787,1
18080,8.82818e-44,50,0.16,0.195745,0.079767,1,49,0.064,0.124386,0.0398836,1,42,0.512,0.510481,0.544563,1,41,0.064,-0.540412,-0.584447,1
18092,8.82818e-44,50,0,0.238318,0.121185,1,49,0,0.167408,0.082835,1,42,0.064,0.492625,0.526155,1,41,0.128,-0.522367,-0.567573,1
18104,8.82818e-44,50,0.512,0.280347,0.162602,1,49,0.288,0.209966,0.127321,1,42,0.096,0.474996,0.509282,1,41,0.224,-0.504517,-0.549165,1
18116,8.82818e-44,50,0.288,0.322375,0.208622,1,49,0.32,0.252524,0.167204,1,42,0.032,0.457368,0.490874,1,41,0.224,-0.486666,-0.529223,1
18128,8.82818e-44,50,0.64,0.363709,0.250039,1,49,0.032,0.294476,0.214757,1,42,0.16,0.440031,0.474,1,41,0.256,-0.46907,-0.513884,1
18140,8.82818e-44,50,0.224,0.404463,0.29299,1,49,0.16,0.335915,0.256175,1,42,0.096,0.422937,0.457126,1,41,0.256,-0.451689,-0.493942,1
18153,8.82818e-44,50,0.32,0.445217,0.334408,1,49,0.32,0.377354,0.303728,1,42,0.352,0.405843,0.435651,1,41,0.576,-0.434308,-0.472466,1
18164,8.82818e-44,50,0.448,0.485185,0.377359,1,49,0.096,0.418088,0.34668,1,42,0.032,0.389079,0.415709,1,41,0,-0.417222,-0.452524,1
18177,8.82818e-44,50,0.032,0.525152,0.414175,1,49,0.256,0.458821,0.386563,1,42,0.128,0.372315,0.397301,1,41,0.288,-0.400137,-0.435651,1
18188,8.82818e-44,50,0.384,0.564156,0.455592,1,49,0.064,0.49868,0.426447,1,42,0.224,0.355956,0.375825,1,41,0.288,-0.383419,-0.415709,1
18201,8.82818e-44,50,0.288,0.602383,0.495476,1,49,0.256,0.537828,0.46633,1,42,0.064,0.339922,0.358952,1,41,0.8,-0.366999,-0.400369,1
18212,8.82818e-44,50,0.32,0.643796,0.535359,1,49,0,0.580238,0.507748,1,42,0.224,0.322552,0.33901,1,41,0.576,-0.34921,-0.380427,1
18225,8.82818e-44,50,0.288,0.680965,0.573709,1,49,0.192,0.618411,0.546097,1,42,0.192,0.306962,0.32367,1,41,0.544,-0.333199,-0.365088,1
18237,8.82818e-44,50,0.64,0.718134,0.612058,1,49,0.16,0.656584,0.589049,1,42,0.416,0.291372,0.305262,1,41,0.224,-0.317188,-0.34668,1
18249,8.82818e-44,50,1.184,0.754048,0.656544,1,49,0.096,0.693593,0.630466,1,42,0.672,0.276308,0.291456,1,41,0.352,-0.301665,-0.329806,1
18261,8.82818e-44,50,1.088,0.788991,0.687223,1,49,0.192,0.729697,0.664214,1,42,0.928,0.261652,0.273049,1,41,0.128,-0.286522,-0.312932,1
18274,8.82818e-44,50,0.704,0.823933,0.728641,1,49,0.032,0.7658,0.704097,1,42,0.224,0.246995,0.259243,1,41,0.032,-0.271379,-0.296058,1
18285,8.82818e-44,50,0.512,0.857598,0.765456,1,49,0.064,0.800705,0.742447,1,42,0.224,0.232875,0.243903,1,41,0,-0.256738,-0.280719,1
18297,8.82818e-44,50,0.544,0.891263,0.799204,1,49,0,0.835612,0.776194,1,42,0.32,0.218755,0.230097,1,41,0.032,-0.242097,-0.265379,1
18309,8.82818e-44,50,0.736,0.923413,0.831418,1,49,0.064,0.869094,0.808408,1,42,0.608,0.20527,0.216291,1,41,0.032,-0.228053,-0.251573,1
18322,8.82818e-44,50,0.384,0.9544,0.868233,1,49,0.064,0.901477,0.846757,1,42,0.512,0.192273,0.205554,1,41,0.288,-0.214471,-0.237767,1
18333,8.82818e-44,50,0.288,0.985386,0.903515,1,49,0.096,0.933859,0.883573,1,42,0.352,0.179276,0.190214,1,41,0.16,-0.200888,-0.222427,1
18345,8.82818e-44,50,0.544,1.01731,0.934194,1,49,0.032,0.967383,0.912719,1,42,0.416,0.165886,0.177942,1,41,0.128,-0.186827,-0.210155,1
18358,8.82818e-44,50,0.704,1.04678,0.96334,1,49,0.064,0.998328,0.941864,1,42,0.704,0.153527,0.167204,1,41,0.224,-0.173848,-0.199418,1
18370,8.82818e-44,50,0.032,1.0744,0.997087,1,49,0.128,1.02752,0.980214,1,42,0.096,0.141941,0.156466,1,41,0.064,-0.161603,-0.187146,1
18382,8.82818e-44,50,0.16,1.10066,1.0293,1,49,0.192,1.05541,1.01243,1,42,0.096,0.130927,0.14266,1,41,0.16,-0.149903,-0.177942,1
18395,8.82818e-44,50,0.128,1.12692,1.05538,1,49,0.032,1.08331,1.04004,1,42,0.096,0.119913,0.133456,1,41,0,-0.138203,-0.167204,1
18406,8.82818e-44,50,0,1.1514,1.08606,1,49,0.096,1.10951,1.07072,1,42,0,0.109643,0.122719,1,41,0.288,-0.127213,-0.154932,1
