#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17426,8.82818e-44,53,0.544,-1.65732,-1.7472,1,52,0.16,-1.65732,-1.738,1,43,0.544,1.28773,1.3361,1,43,0.32,-1.28773,-1.31769,1
17439,8.82818e-44,53,0.032,-1.63344,-1.72419,1,52,0.128,-1.63344,-1.71499,1,43,0.256,1.27771,1.32536,1,43,0.736,-1.27771,-1.31155,1
17451,8.82818e-44,53,0.48,-1.60755,-1.70118,1,52,0,-1.60755,-1.69198,1,43,0.576,1.26685,1.31462,1,43,0,-1.26685,-1.29775,1
17463,8.82818e-44,53,0.032,-1.5803,-1.67511,1,52,0.064,-1.5803,-1.66744,1,43,0.16,1.25542,1.30388,1,43,0.672,-1.25542,-1.29161,1
17475,8.82818e-44,53,0.48,-1.55306,-1.65363,1,52,0.224,-1.55306,-1.64443,1,43,0.672,1.244,1.29315,1,43,0.064,-1.244,-1.27627,1
17487,8.82818e-44,53,0.672,-1.52418,-1.62755,1,52,0.032,-1.52418,-1.61835,1,43,0.448,1.23188,1.28241,1,43,0.736,-1.23188,-1.2686,1
17499,8.82818e-44,53,0.032,-1.4953,-1.59994,1,52,0.064,-1.4953,-1.59074,1,43,0.352,1.21977,1.27014,1,43,0.16,-1.21977,-1.2548,1
17511,8.82818e-44,53,0.576,-1.46469,-1.5708,1,52,0,-1.46469,-1.56006,1,43,0.576,1.20693,1.25786,1,43,0.512,-1.20693,-1.24406,1
17523,8.82818e-44,53,0.192,-1.43026,-1.54165,1,52,0.16,-1.43026,-1.53091,1,43,0.288,1.19249,1.24559,1,43,0.16,-1.19249,-1.23025,1
17536,8.82818e-44,53,0.16,-1.39848,-1.51097,1,52,0,-1.39848,-1.50023,1,43,0.608,1.17916,1.23179,1,43,0.48,-1.17916,-1.21798,1
17547,8.82818e-44,53,0.64,-1.36527,-1.47876,1,52,0.128,-1.36527,-1.46649,1,43,0.576,1.16523,1.21798,1,43,0.128,-1.16523,-1.20264,1
17559,8.82818e-44,53,0.64,-1.33206,-1.44348,1,52,0.032,-1.33206,-1.43581,1,43,0.256,1.1513,1.20111,1,43,0.576,-1.1513,-1.1919,1
17572,8.82818e-44,53,1.44,-1.29737,-1.41586,1,52,0.128,-1.29737,-1.40359,1,43,1.344,1.13675,1.19344,1,43,0.256,-1.13675,-1.17656,1
17583,8.82818e-44,53,0.576,-1.26171,-1.37445,1,52,0.096,-1.26171,-1.36217,1,43,0,1.12179,1.17196,1,43,0.544,-1.12179,-1.16429,1
17596,8.82818e-44,53,0.768,-1.22605,-1.34377,1,52,0.288,-1.22605,-1.3315,1,43,0.64,1.10684,1.16429,1,43,0.192,-1.10684,-1.14895,1
17607,8.82818e-44,53,0.384,-1.18925,-1.30849,1,52,0.064,-1.18925,-1.29468,1,43,0.224,1.0914,1.14588,1,43,0.32,-1.0914,-1.13361,1
17620,8.82818e-44,53,0,-1.15161,-1.27167,1,52,0.192,-1.15161,-1.26247,1,43,0.352,1.07561,1.13208,1,43,0.416,-1.07561,-1.12134,1
17631,8.82818e-44,53,0.576,-1.11397,-1.23025,1,52,0,-1.11397,-1.21645,1,43,0.608,1.05983,1.11827,1,43,0.128,-1.05983,-1.1014,1
17644,8.82818e-44,53,0.032,-1.07537,-1.1965,1,52,0.48,-1.07537,-1.18423,1,43,0.16,1.04364,1.09986,1,43,0.32,-1.04364,-1.09066,1
17656,8.82818e-44,53,0.448,-1.03676,-1.15969,1,52,0.096,-1.03676,-1.14128,1,43,0.608,1.02744,1.08452,1,43,0,-1.02744,-1.06918,1
17668,8.82818e-44,53,0.224,-0.99386,-1.11827,1,52,0.096,-0.99386,-1.10293,1,43,0.128,1.00945,1.06458,1,43,0.544,-1.00945,-1.05691,1
17680,8.82818e-44,53,0.256,-0.953565,-1.07839,1,52,0.192,-0.953565,-1.05691,1,43,0.448,0.992546,1.05078,1,43,0.16,-0.992546,-1.0385,1
17693,8.82818e-44,53,0.416,-0.91327,-1.03544,1,52,0.064,-0.91327,-1.01396,1,43,0.32,0.975645,1.03237,1,43,0.512,-0.975645,-1.0247,1
17704,8.82818e-44,53,0.256,-0.872218,-0.987884,1,52,0,-0.872218,-0.961806,1,43,0.48,0.958426,1.01396,1,43,0.224,-0.958426,-1.00169,1
17717,8.82818e-44,53,0.16,-0.831166,-0.94033,1,52,0,-0.831166,-0.920388,1,43,0.192,0.941207,0.997087,1,43,0.288,-0.941207,-0.990952,1
17728,8.82818e-44,53,0.544,-0.789367,-0.894311,1,52,0.096,-0.789367,-0.874369,1,43,0.384,0.923675,0.980214,1,43,0,-0.923675,-0.967942,1
17741,8.82818e-44,53,0.544,-0.747096,-0.851359,1,52,0.224,-0.747096,-0.840621,1,43,0.224,0.905945,0.961806,1,43,0.16,-0.905945,-0.95567,1
17753,8.82818e-44,53,1.376,-0.704824,-0.814544,1,52,0.16,-0.704824,-0.796136,1,43,1.088,0.888214,0.948,1,43,0.128,-0.888214,-0.93266,1
17765,8.82818e-44,53,1.568,-0.662048,-0.76699,1,52,0.096,-0.662048,-0.751651,1,43,0.256,0.870272,0.921922,1,43,0.608,-0.870272,-0.915787,1
17777,8.82818e-44,53,1.504,-0.619272,-0.730175,1,52,0.032,-0.619272,-0.708699,1,43,1.28,0.852331,0.909651,1,43,0.128,-0.852331,-0.901981,1
17789,8.82818e-44,53,0.32,-0.576024,-0.688757,1,52,0.096,-0.576024,-0.67035,1,43,0,0.834191,0.886641,1,43,0.32,-0.834191,-0.886641,1
17801,8.82818e-44,53,0.768,-0.528875,-0.642738,1,52,0.032,-0.528875,-0.625864,1,43,0.416,0.814415,0.871301,1,43,0.032,-0.814415,-0.865165,1
17813,8.82818e-44,53,0.32,-0.485353,-0.596719,1,52,0,-0.485353,-0.584447,1,43,0.128,0.79616,0.852893,1,43,0.192,-0.79616,-0.848291,1
17826,8.82818e-44,53,0.832,-0.441561,-0.553767,1,52,0.032,-0.441561,-0.536893,1,43,0.608,0.777792,0.834486,1,43,0,-0.777792,-0.825282,1
17837,8.82818e-44,53,0.896,-0.39777,-0.501612,1,52,0.16,-0.39777,-0.487806,1,43,0.192,0.759424,0.809942,1,43,0.64,-0.759424,-0.806874,1
17850,8.82818e-44,53,0.512,-0.353774,-0.463262,1,52,0.16,-0.353774,-0.449456,1,43,0.32,0.740971,0.791534,1,43,0,-0.740971,-0.79,1
17861,8.82818e-44,53,0.256,-0.309704,-0.420311,1,52,0.192,-0.309704,-0.400369,1,43,0.544,0.722486,0.773126,1,43,0.256,-0.722486,-0.771592,1
17874,8.82818e-44,53,0.16,-0.265634,-0.375825,1,52,0.256,-0.265634,-0.360486,1,43,0,0.704001,0.753185,1,43,0.224,-0.704001,-0.753185,1
17885,8.82818e-44,53,0.48,-0.221548,-0.334408,1,52,0.096,-0.221548,-0.311398,1,43,0.352,0.68551,0.734777,1,43,0.032,-0.68551,-0.731709,1
17898,8.82818e-44,53,0.704,-0.177462,-0.29299,1,52,0.16,-0.177462,-0.269981,1,43,0.32,0.667019,0.717903,1,43,0.224,-0.667019,-0.716369,1
17910,8.82818e-44,53,1.088,-0.133447,-0.250039,1,52,0.096,-0.133447,-0.219359,1,43,0.928,0.648557,0.697961,1,43,0,-0.648557,-0.694893,1
17922,8.82818e-44,53,1.6,-0.0895536,-0.200952,1,52,0.16,-0.0895536,-0.176408,1,43,0.768,0.630147,0.674952,1,43,0.448,-0.630147,-0.67802,1
17934,8.82818e-44,53,1.664,-0.0420029,-0.164136,1,52,0.032,-0.0420029,-0.136524,1,43,0.768,0.610202,0.658078,1,43,0.16,-0.610202,-0.658078,1
17947,8.82818e-44,53,0.512,0.0016566,-0.118117,1,52,0.16,0.0016566,-0.0905049,1,43,0.064,0.591889,0.638136,1,43,0,-0.591889,-0.638136,1
17958,8.82818e-44,53,0.992,0.0453161,-0.073631,1,52,0,0.0453161,-0.0429513,1,43,0.448,0.573577,0.61666,1,43,0.16,-0.573577,-0.618194,1
17971,8.82818e-44,53,1.12,0.0886268,-0.0260777,1,52,0.064,0.0886268,0,1,43,1.056,0.555411,0.595185,1,43,0.16,-0.555411,-0.601321,1
17982,8.82818e-44,53,1.792,0.131619,0.0168738,1,52,0.064,0.131619,0.0506213,1,43,0.576,0.537378,0.573709,1,43,0,-0.537378,-0.581379,1
17995,8.82818e-44,53,1.984,0.174611,0.0598252,1,52,0.416,0.174611,0.0905049,1,43,0.832,0.519346,0.556835,1,43,0.288,-0.519346,-0.564505,1
18007,8.82818e-44,53,1.568,0.217129,0.102777,1,52,0.288,0.217129,0.13499,1,43,0.48,0.501512,0.536893,1,43,0.64,-0.501512,-0.544563,1
18019,8.82818e-44,53,1.792,0.259647,0.15033,1,52,0.16,0.259647,0.177942,1,43,0.64,0.483679,0.518486,1,43,0.768,-0.483679,-0.529223,1
18031,8.82818e-44,53,1.088,0.301545,0.185612,1,52,0.032,0.301545,0.219359,1,43,0.544,0.466105,0.498544,1,43,0.064,-0.466105,-0.507748,1
18043,8.82818e-44,53,0.32,0.342931,0.225495,1,52,0.064,0.342931,0.265379,1,43,0.128,0.448746,0.483204,1,43,0.064,-0.448746,-0.490874,1
18055,8.82818e-44,53,0,0.384318,0.271515,1,52,0.16,0.384318,0.309864,1,43,0.32,0.431387,0.464796,1,43,0.064,-0.431387,-0.469398,1
18067,8.82818e-44,53,0.384,0.424988,0.314466,1,52,0.128,0.424988,0.34668,1,43,0.064,0.414328,0.444854,1,43,0.032,-0.414328,-0.45099,1
18079,8.82818e-44,53,0.32,0.465657,0.355884,1,52,0.032,0.465657,0.389631,1,43,0.064,0.39727,0.426447,1,43,0.16,-0.39727,-0.432583,1
18092,8.82818e-44,53,0.128,0.508751,0.394233,1,52,0.096,0.508751,0.429515,1,43,0.32,0.379195,0.408039,1,43,0,-0.379195,-0.414175,1
18103,8.82818e-44,53,0.288,0.547804,0.440253,1,52,0,0.547804,0.477068,1,43,0,0.362814,0.388097,1,43,0.224,-0.362814,-0.392699,1
18116,8.82818e-44,53,0.48,0.586858,0.472466,1,52,0.064,0.586858,0.51235,1,43,0.352,0.346434,0.372757,1,43,0.128,-0.346434,-0.378893,1
18127,8.82818e-44,53,0.128,0.624934,0.521554,1,52,0.064,0.624934,0.556835,1,43,0.064,0.330463,0.352816,1,43,0,-0.330463,-0.358952,1
18139,8.82818e-44,53,0.384,0.662186,0.559903,1,52,0.416,0.662186,0.592117,1,43,0,0.314838,0.335942,1,43,0.448,-0.314838,-0.34668,1
18152,8.82818e-44,53,0.224,0.699438,0.595185,1,52,0.064,0.699438,0.632,1,43,0.224,0.299213,0.317534,1,43,0.608,-0.299213,-0.326738,1
18163,8.82818e-44,53,0,0.735599,0.63967,1,52,0.032,0.735599,0.671884,1,43,0.128,0.284046,0.30066,1,43,0.704,-0.284046,-0.311398,1
18176,8.82818e-44,53,0.48,0.771759,0.673418,1,52,0.064,0.771759,0.705631,1,43,0.192,0.268879,0.285321,1,43,0.128,-0.268879,-0.296058,1
18187,8.82818e-44,53,1.024,0.806612,0.710233,1,52,0,0.806612,0.743981,1,43,0.384,0.254261,0.266913,1,43,0.256,-0.254261,-0.280719,1
18200,8.82818e-44,53,1.472,0.840423,0.748583,1,52,0.032,0.840423,0.779262,1,43,0.544,0.240079,0.253107,1,43,0.096,-0.240079,-0.266913,1
18211,8.82818e-44,53,1.248,0.874235,0.78233,1,52,0.064,0.874235,0.816078,1,43,0.48,0.225897,0.233165,1,43,0.128,-0.225897,-0.251573,1
18224,8.82818e-44,53,0.416,0.906703,0.814544,1,52,0.16,0.906703,0.849825,1,43,0.544,0.212279,0.222427,1,43,0.384,-0.212279,-0.237767,1
18236,8.82818e-44,53,0.768,0.939171,0.851359,1,52,0.032,0.939171,0.888175,1,43,0.16,0.19866,0.205554,1,43,0.128,-0.19866,-0.222427,1
18248,8.82818e-44,53,0.288,0.970058,0.885107,1,52,0.032,0.970058,0.918854,1,43,0.256,0.185705,0.191748,1,43,0.544,-0.185705,-0.211689,1
18260,8.82818e-44,53,0.128,0.999704,0.91732,1,52,0.128,0.999704,0.946466,1,43,0.192,0.173271,0.177942,1,43,0.096,-0.173271,-0.199418,1
18272,8.82818e-44,53,0.096,1.03182,0.948,1,52,0.064,1.03182,0.981748,1,43,0.128,0.1598,0.167204,1,43,0.16,-0.1598,-0.18868,1
18284,8.82818e-44,53,0.128,1.05983,0.980214,1,52,0,1.05983,1.01089,1,43,0,0.14805,0.154932,1,43,0.128,-0.14805,-0.177942,1
18297,8.82818e-44,53,0.704,1.08785,1.00783,1,52,0.096,1.08785,1.04311,1,43,0.512,0.136299,0.145728,1,43,0.096,-0.136299,-0.16567,1
18308,8.82818e-44,53,0.576,1.11398,1.04618,1,52,0.128,1.11398,1.07685,1,43,0.224,0.125337,0.13499,1,43,0.192,-0.125337,-0.154932,1
18321,8.82818e-44,53,0.32,1.13868,1.07072,1,52,0.096,1.13868,1.09986,1,43,0.32,0.114979,0.125787,1,43,0.032,-0.114979,-0.144194,1
18332,8.82818e-44,53,0.16,1.16338,1.09986,1,52,0.064,1.16338,1.12748,1,43,0.064,0.10462,0.115049,1,43,0.16,-0.10462,-0.131922,1
18345,8.82818e-44,53,0.256,1.18624,1.12594,1,52,0.032,1.18624,1.15202,1,43,0.032,0.0950318,0.105845,1,43,0,-0.0950318,-0.122719,1
18356,8.82818e-44,53,0.48,1.2091,1.15049,1,52,0.224,1.2091,1.17503,1,43,0.288,0.0854437,0.0981748,1,43,0.096,-0.0854437,-0.111981,1
18369,8.82818e-44,53,0.352,1.22982,1.17503,1,52,0.16,1.22982,1.19804,1,43,0.192,0.0767498,0.0905049,1,43,0.256,-0.0767498,-0.102777,1
18381,8.82818e-44,53,0.384,1.24892,1.19651,1,52,0.032,1.24892,1.22258,1,43,0.416,0.0687398,0.082835,1,43,0.032,-0.0687398,-0.0920389,1
18393,8.82818e-44,53,0.48,1.26802,1.21951,1,52,0.064,1.26802,1.24252,1,43,0.096,0.0607297,0.073631,1,43,0.416,-0.0607297,-0.0843689,1
18405,8.82818e-44,53,0.448,1.28504,1.23792,1,52,0,1.28504,1.26247,1,43,0.416,0.0535904,0.0659611,1,43,0,-0.0535904,-0.075165,1
18417,8.82818e-44,53,0.224,1.30206,1.2594,1,52,0.096,1.30206,1.28087,1,43,0.032,0.046451,0.0567572,1,43,0.032,-0.046451,-0.0674951,1
18429,8.82818e-44,53,0.192,1.3179,1.27781,1,52,0.064,1.3179,1.29928,1,43,0.064,0.0398074,0.0490873,1,43,0.032,-0.0398074,-0.0613592,1
18441,8.82818e-44,53,0,1.33064,1.29468,1,52,0.032,1.33064,1.31462,1,43,0.064,0.0344612,0.0429513,1,43,0.128,-0.0344612,-0.0536892,1
18454,8.82818e-44,53,0.224,1.34339,1.31002,1,52,0.064,1.34339,1.3315,1,43,0.16,0.029115,0.0368156,1,43,0.032,-0.029115,-0.0460193,1
18465,8.82818e-44,53,0.352,1.35378,1.32536,1,52,0.032,1.35378,1.3453,1,43,0,0.0247577,0.0306797,1,43,0.064,-0.0247577,-0.0398836,1
18478,8.82818e-44,53,0.192,1.36417,1.3361,1,52,0.064,1.36417,1.35604,1,43,0.288,0.0204003,0.0245438,1,43,0.032,-0.0204003,-0.0352817,1
18489,8.82818e-44,53,0.032,1.37186,1.3499,1,52,0.192,1.37186,1.36831,1,43,0.064,0.0171754,0.0199418,1,43,0.256,-0.0171754,-0.0306797,1
18502,8.82818e-44,53,0.064,1.37753,1.35911,1,52,0.032,1.37753,1.37751,1,43,0.128,0.0147954,0.0168738,1,43,0.256,-0.0147954,-0.0276117,1
18513,8.82818e-44,53,0,1.38321,1.36678,1,52,0.16,1.38321,1.38672,1,43,0.096,0.0124154,0.0122719,1,43,0.064,-0.0124154,-0.0230098,1
18526,8.82818e-44,53,0.192,1.38631,1.37291,1,52,0.096,1.38631,1.39285,1,43,0,0.0111135,0.0107379,1,43,0.128,-0.0111135,-0.0214758,1
18537,8.82818e-44,53,0.224,1.38941,1.37598,1,52,0.064,1.38941,1.39746,1,43,0.224,0.00981158,0.00766993,1,43,0.064,-0.00981158,-0.0184078,1
18550,8.82818e-44,53,0.16,1.392,1.37751,1,52,0.032,1.392,1.40206,1,43,0,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0168738,1
18562,8.82818e-44,53,0.16,1.39087,1.37751,1,52,0.064,1.39087,1.40359,1,43,0.256,0.011322,0.00460196,1,43,0.128,-0.011322,-0.0168738,1
18574,8.82818e-44,53,0.064,1.38975,1.37751,1,52,0.16,1.38975,1.40513,1,43,0,0.0139175,0.00306797,1,43,0.16,-0.0139175,-0.0168738,1
18586,8.82818e-44,53,0,1.38597,1.37751,1,52,0,1.38597,1.40666,1,43,0.352,0.0226336,0.00306797,1,43,0.032,-0.0226336,-0.0153399,1
18598,8.82818e-44,53,0,1.38218,1.37751,1,52,0,1.38218,1.40666,1,43,0.032,0.0313497,0.00153399,1,43,0.128,-0.0313497,-0.0168738,1
18610,8.82818e-44,53,0.224,1.37506,1.37751,1,52,0.096,1.37506,1.40513,1,43,1.248,0.0477717,0.00306797,1,43,0.224,-0.0477717,-0.0199418,1
18623,8.82818e-44,53,0.032,1.36709,1.37751,1,52,0.288,1.36709,1.40206,1,43,0.224,0.0661258,0.00613594,1,43,0.256,-0.0661258,-0.0230098,1
18634,8.82818e-44,53,0.608,1.35913,1.37598,1,52,0.224,1.35913,1.39592,1,43,0.96,0.0844798,0.00920391,1,43,0.608,-0.0844798,-0.0291457,1
18647,8.82818e-44,53,0.032,1.35045,1.37751,1,52,0.16,1.35045,1.38825,1,43,0.192,0.10448,0.0138059,1,43,0.544,-0.10448,-0.0368156,1
18658,8.82818e-44,53,0.32,1.34177,1.37751,1,52,0.192,1.34177,1.38058,1,43,0.768,0.12448,0.0276117,1,43,0,-0.12448,-0.0506213,1
18671,8.82818e-44,53,0.064,1.33358,1.37445,1,52,0.224,1.33358,1.37291,1,43,0.224,0.143363,0.0521553,1,43,0.192,-0.143363,-0.0690291,1
18682,8.82818e-44,53,0.736,1.32676,1.36524,1,52,0.16,1.32676,1.36371,1,43,0.256,0.159066,0.0874369,1,43,0.032,-0.159066,-0.0951068,1
18695,8.82818e-44,53,0,1.31995,1.35604,1,52,0.064,1.31995,1.35451,1,43,1.12,0.174769,0.111981,1,43,0.32,-0.174769,-0.119651,1
18706,8.82818e-44,53,0.48,1.31597,1.34837,1,52,0.064,1.31597,1.3453,1,43,0.16,0.183944,0.144194,1,43,0,-0.183944,-0.151864,1
18719,8.82818e-44,53,0.064,1.31199,1.3407,1,52,0.096,1.31199,1.33917,1,43,1.024,0.193119,0.16567,1,43,0.032,-0.193119,-0.174874,1
18731,8.82818e-44,53,0.064,1.309,1.33303,1,52,0.064,1.309,1.33456,1,43,0.224,0.2,0.179476,1,43,0.064,-0.2,-0.19635,1
18743,8.82818e-44,53,0.096,1.31016,1.32689,1,52,0.064,1.31016,1.32996,1,43,0,0.197334,0.187146,1,43,0.192,-0.197334,-0.208622,1
18755,8.82818e-44,53,0.032,1.31131,1.32229,1,52,0.224,1.31131,1.32689,1,43,0.16,0.194669,0.193282,1,43,0.096,-0.194669,-0.210155,1
18767,8.82818e-44,53,0.032,1.31519,1.32076,1,52,0,1.31519,1.32536,1,43,1.056,0.18574,0.194816,1,43,0.16,-0.18574,-0.208622,1
18779,8.82818e-44,53,0,1.31906,1.32076,1,52,0,1.31906,1.32536,1,43,0.096,0.17681,0.191748,1,43,0.16,-0.17681,-0.200952,1
18792,8.82818e-44,53,0.352,1.32632,1.32076,1,52,0.128,1.32632,1.32536,1,43,1.088,0.160076,0.18868,1,43,0.48,-0.160076,-0.191748,1
18803,8.82818e-44,53,0.128,1.33438,1.32076,1,52,0.096,1.33438,1.32689,1,43,0,0.141505,0.179476,1,43,0.736,-0.141505,-0.182544,1
18816,8.82818e-44,53,0.608,1.34244,1.32076,1,52,0.256,1.34244,1.32536,1,43,1.056,0.122934,0.170272,1,43,0.544,-0.122934,-0.170272,1
18827,8.82818e-44,53,0.064,1.35118,1.32229,1,52,0.064,1.35118,1.32843,1,43,0.864,0.102801,0.15033,1,43,0.224,-0.102801,-0.15033,1
18839,8.82818e-44,53,0.064,1.35991,1.32076,1,52,0.096,1.35991,1.33303,1,43,0.416,0.0826686,0.130388,1,43,0.064,-0.0826686,-0.131922,1
18852,8.82818e-44,53,0.288,1.36811,1.32383,1,52,0,1.36811,1.33917,1,43,0.736,0.0637877,0.105845,1,43,0.064,-0.0637877,-0.107379,1
18863,8.82818e-44,53,0.192,1.37488,1.33303,1,52,0.032,1.37488,1.3499,1,43,0.224,0.0481736,0.078233,1,43,0.576,-0.0481736,-0.0843689,1
18876,8.82818e-44,53,0.16,1.38166,1.33917,1,52,0,1.38166,1.35911,1,43,0.128,0.0325595,0.0567572,1,43,0.032,-0.0325595,-0.0613592,1
18888,8.82818e-44,53,0.128,1.38554,1.3499,1,52,0.064,1.38554,1.36831,1,43,0.096,0.0236222,0.0322137,1,43,0.192,-0.0236222,-0.0398836,1
18900,8.82818e-44,53,0.032,1.38941,1.35911,1,52,0.032,1.38941,1.38058,1,43,0.576,0.0146849,0.0153399,1,43,0.096,-0.0146849,-0.0199418,1
18912,8.82818e-44,53,0,1.392,1.36678,1,52,0.064,1.392,1.39132,1,43,0.192,0.00872665,0,1,43,0.352,-0.00872665,-0.00460196,1
18924,8.82818e-44,53,0.096,1.39081,1.37291,1,52,0.096,1.39081,1.39899,1,43,0.416,0.0114662,-0.0122719,1,43,0.224,-0.0114662,0.00306797,1
18936,8.82818e-44,53,0.064,1.38962,1.38365,1,52,0.064,1.38962,1.40206,1,43,0.608,0.0142058,-0.0214758,1,43,0.32,-0.0142058,0.00460196,1
18948,8.82818e-44,53,0.064,1.38532,1.38825,1,52,0.032,1.38532,1.40359,1,43,0.672,0.0241213,-0.0276117,1,43,0.064,-0.0241213,-0.00153399,1
18960,8.82818e-44,53,0,1.37929,1.39132,1,52,0.192,1.37929,1.40359,1,43,0,0.038006,-0.0245438,1,43,0.224,-0.038006,-0.0122719,1
18973,8.82818e-44,53,0.512,1.37327,1.39285,1,52,0.32,1.37327,1.40052,1,43,1.024,0.0518908,-0.0184078,1,43,0.64,-0.0518908,-0.0230098,1
18984,8.82818e-44,53,0.064,1.36546,1.39285,1,52,0.192,1.36546,1.39592,1,43,0.288,0.0698814,-0.00460196,1,43,0.16,-0.0698814,-0.0368156,1
18997,8.82818e-44,53,0.192,1.35766,1.39285,1,52,0.16,1.35766,1.38979,1,43,0,0.087872,0.0107379,1,43,0.032,-0.087872,-0.0506213,1
19008,8.82818e-44,53,0.48,1.34899,1.38672,1,52,0.224,1.34899,1.38212,1,43,0.608,0.107849,0.0306797,1,43,0.448,-0.107849,-0.0674951,1
19021,8.82818e-44,53,0.128,1.34067,1.37905,1,52,0.096,1.34067,1.37445,1,43,0.256,0.127007,0.0475533,1,43,0.448,-0.127007,-0.082835,1
19032,8.82818e-44,53,0.448,1.33236,1.37138,1,52,0.256,1.33236,1.36678,1,43,0.64,0.146166,0.0690291,1,43,0.384,-0.146166,-0.101243,1
19045,8.82818e-44,53,0.096,1.32557,1.36064,1,52,0,1.32557,1.35757,1,43,0.384,0.161805,0.0874369,1,43,0.352,-0.161805,-0.118117,1
19056,8.82818e-44,53,0.192,1.31879,1.35297,1,52,0.128,1.31879,1.34837,1,43,0.288,0.177445,0.107379,1,43,0.128,-0.177445,-0.138058,1
19069,8.82818e-44,53,0.032,1.315,1.34377,1,52,0.064,1.315,1.34223,1,43,0.544,0.186176,0.127321,1,43,0.544,-0.186176,-0.154932,1
19080,8.82818e-44,53,0.256,1.31121,1.3361,1,52,0.128,1.31121,1.33456,1,43,0.256,0.194907,0.147262,1,43,0.448,-0.194907,-0.17334,1
19093,8.82818e-44,53,0.192,1.309,1.32996,1,52,0.032,1.309,1.32843,1,43,1.824,0.2,0.16567,1,43,1.024,-0.2,-0.18868,1
19105,8.82818e-44,53,0.384,1.31022,1.32689,1,52,0.128,1.31022,1.32536,1,43,0.576,0.197182,0.184078,1,43,0.448,-0.197182,-0.205554,1
19117,8.82818e-44,53,0.128,1.31145,1.32076,1,52,0.064,1.31145,1.32229,1,43,0.768,0.194364,0.199418,1,43,0.448,-0.194364,-0.213223,1
19129,8.82818e-44,53,0,1.31552,1.31922,1,52,0,1.31552,1.32229,1,43,0.608,0.184977,0.207088,1,43,0.288,-0.184977,-0.211689,1
19141,8.82818e-44,53,0,1.32159,1.31922,1,52,0,1.32159,1.32229,1,43,0.064,0.170978,0.205554,1,43,0.288,-0.170978,-0.20402,1
19153,8.82818e-44,53,0.32,1.32817,1.31922,1,52,0.096,1.32817,1.32383,1,43,1.056,0.155812,0.200952,1,43,0.352,-0.155812,-0.194816,1
19165,8.82818e-44,53,0.128,1.33605,1.31922,1,52,0.032,1.33605,1.32536,1,43,0.672,0.137654,0.187146,1,43,0.352,-0.137654,-0.18101,1
19177,8.82818e-44,53,0.16,1.34393,1.31922,1,52,0.064,1.34393,1.32843,1,43,0,0.119495,0.16567,1,43,0.352,-0.119495,-0.16567,1
19190,8.82818e-44,53,0.064,1.35266,1.32076,1,52,0.064,1.35266,1.33303,1,43,0.384,0.0993959,0.145728,1,43,0.192,-0.0993959,-0.15033,1
19201,8.82818e-44,53,0.192,1.36098,1.31922,1,52,0.032,1.36098,1.33917,1,43,0.064,0.0802013,0.121185,1,43,0.16,-0.0802013,-0.125787,1
19214,8.82818e-44,53,0.032,1.36931,1.32536,1,52,0.032,1.36931,1.3453,1,43,0.032,0.0610067,0.102777,1,43,0,-0.0610067,-0.107379,1
19225,8.82818e-44,53,0.608,1.37606,1.3315,1,52,0.16,1.37606,1.35297,1,43,0.64,0.0454557,0.082835,1,43,0.16,-0.0454557,-0.0859029,1
19238,8.82818e-44,53,0.032,1.38281,1.3407,1,52,0.032,1.38281,1.36217,1,43,0.992,0.0299046,0.0628932,1,43,0,-0.0299046,-0.0644271,1
19250,8.82818e-44,53,0.224,1.38649,1.3499,1,52,0.096,1.38649,1.37598,1,43,0.256,0.0214334,0.0444853,1,43,0.064,-0.0214334,-0.0414176,1
19262,8.82818e-44,53,0,1.39016,1.35757,1,52,0.064,1.39016,1.38518,1,43,0,0.0129622,0.0322137,1,43,0.288,-0.0129622,-0.0245438,1
19274,8.82818e-44,53,0.032,1.392,1.36984,1,52,0.032,1.392,1.39132,1,43,0.512,0.00872665,0.0184078,1,43,0.224,-0.00872665,-0.00766993,1
19287,8.82818e-44,53,0.096,1.3907,1.37905,1,52,0.096,1.3907,1.39592,1,43,0.288,0.0117153,0.00613594,1,43,0,-0.0117153,0.00306797,1
19298,8.82818e-44,53,0.064,1.38941,1.38825,1,52,0.064,1.38941,1.40052,1,43,0.352,0.0147039,-0.00306797,1,43,0.256,-0.0147039,0.00306797,1
19311,8.82818e-44,53,0,1.38511,1.39285,1,52,0,1.38511,1.40052,1,43,0.64,0.0245974,-0.00920391,1,43,0.032,-0.0245974,-0.00153399,1
