#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16429,8.68805e-44,54,2.176,0.0810257,0.217825,1,52,0.416,0.154625,0.269981,1,45,0.864,0.76811,0.737845,1,43,0.512,-0.745047,-0.716369,1
16440,8.68805e-44,54,0.608,0.0368059,0.162602,1,52,0.288,0.110476,0.213223,1,45,0.096,0.781967,0.753185,1,43,0.384,-0.758881,-0.731709,1
16452,8.68805e-44,54,0.192,-0.00742548,0.116583,1,52,0.096,0.0662651,0.171806,1,45,0.32,0.795827,0.771592,1,43,0.192,-0.772735,-0.743981,1
16465,8.68805e-44,54,1.024,-0.0516568,0.081301,1,52,0.32,0.0220541,0.128854,1,45,0.64,0.809687,0.783864,1,43,0.032,-0.786589,-0.756253,1
16476,8.68805e-44,54,0.064,-0.0958448,0.0337477,1,52,0.192,-0.0221746,0.082835,1,45,0.192,0.823534,0.796136,1,43,0.128,-0.800449,-0.770058,1
16488,8.68805e-44,54,1.056,-0.140033,-0.00613594,1,52,0.224,-0.0664033,0.0414176,1,45,0.256,0.83738,0.811476,1,43,0.224,-0.814308,-0.783864,1
16500,8.68805e-44,54,0.16,-0.184106,-0.0536892,1,52,0.32,-0.110585,-0.00460196,1,45,0.032,0.851191,0.825282,1,43,0.224,-0.828153,-0.799204,1
16512,8.68805e-44,54,1.12,-0.22804,-0.0935729,1,52,0.16,-0.154678,-0.0506213,1,45,0.224,0.864958,0.839087,1,43,0.096,-0.84197,-0.814544,1
16525,8.68805e-44,54,0.096,-0.271974,-0.14266,1,52,0.288,-0.198771,-0.0966408,1,45,0.032,0.878725,0.852893,1,43,0.064,-0.855786,-0.829884,1
16536,8.68805e-44,54,0.928,-0.315681,-0.185612,1,52,0.224,-0.242698,-0.144194,1,45,0.192,0.892421,0.868233,1,43,0.16,-0.869551,-0.846757,1
16549,8.68805e-44,54,0.8,-0.359389,-0.230097,1,52,0.192,-0.286625,-0.184078,1,45,0.16,0.906117,0.880505,1,43,0.096,-0.883316,-0.860563,1
16560,8.68805e-44,54,1.696,-0.402777,-0.273049,1,52,0.128,-0.330302,-0.228563,1,45,0.192,0.919713,0.898913,1,43,0.064,-0.897003,-0.875903,1
16573,8.68805e-44,54,1.12,-0.445876,-0.316,1,52,0.192,-0.373739,-0.273049,1,45,0.608,0.933219,0.914253,1,43,0.16,-0.910614,-0.892777,1
16584,8.68805e-44,54,1.696,-0.492567,-0.357418,1,52,0.224,-0.420796,-0.322136,1,45,0.352,0.94785,0.938796,1,43,0,-0.92536,-0.909651,1
16597,8.68805e-44,54,0.512,-0.531688,-0.398835,1,52,0,-0.460284,-0.36202,1,45,0.192,0.960109,0.954136,1,43,0.192,-0.937734,-0.92499,1
16608,8.68805e-44,54,1.344,-0.577921,-0.444854,1,52,0.256,-0.506952,-0.409573,1,45,0.256,0.974596,0.981748,1,43,0.16,-0.952357,-0.941864,1
16621,8.68805e-44,54,1.056,-0.620067,-0.486272,1,52,0.032,-0.549568,-0.452524,1,45,0.8,0.987803,0.998621,1,43,0.512,-0.965711,-0.960272,1
16632,8.68805e-44,54,1.76,-0.661772,-0.529223,1,52,0.16,-0.591792,-0.500078,1,45,0.256,1.00087,1.01089,1,43,0.576,-0.978943,-0.984816,1
16645,8.68805e-44,54,0.896,-0.703477,-0.573709,1,52,0,-0.634017,-0.541495,1,45,0.576,1.01394,1.02317,1,43,0.416,-0.992174,-0.997088,1
16656,8.68805e-44,54,1.248,-0.744583,-0.618194,1,52,0.032,-0.675705,-0.590583,1,45,0.16,1.02682,1.03544,1,43,0.192,-1.00524,-1.01396,1
16669,8.68805e-44,54,0.544,-0.78569,-0.658078,1,52,0,-0.717393,-0.627398,1,45,0.064,1.0397,1.04618,1,43,0.128,-1.0183,-1.02163,1
16681,8.68805e-44,54,0.64,-0.826065,-0.701029,1,52,0.096,-0.758417,-0.673418,1,45,0.32,1.05235,1.05998,1,43,0,-1.03116,-1.03544,1
16693,8.68805e-44,54,0.128,-0.86585,-0.747049,1,52,0.064,-0.798901,-0.711767,1,45,0.16,1.06482,1.07685,1,43,0.192,-1.04384,-1.04617,1
16705,8.68805e-44,54,0.544,-0.905634,-0.783864,1,52,0.256,-0.839386,-0.753185,1,45,0,1.07729,1.08913,1,43,0.128,-1.05653,-1.06151,1
16717,8.68805e-44,54,0.896,-0.944638,-0.825282,1,52,0.192,-0.87915,-0.79,1,45,0.032,1.08951,1.10293,1,43,0,-1.06899,-1.07225,1
16729,8.68805e-44,54,0.192,-0.983642,-0.865165,1,52,0.096,-0.918915,-0.832952,1,45,0.096,1.10173,1.11367,1,43,0.064,-1.08145,-1.08452,1
16741,8.68805e-44,54,0.256,-1.02171,-0.906583,1,52,0.064,-0.957811,-0.872835,1,45,0.032,1.11366,1.12594,1,43,0.064,-1.09364,-1.09373,1
16753,8.68805e-44,54,0.704,-1.05904,-0.941864,1,52,0.096,-0.996017,-0.912719,1,45,0.192,1.12536,1.13668,1,43,0.064,-1.10561,-1.10907,1
16765,8.68805e-44,54,0.192,-1.09637,-0.98635,1,52,0.032,-1.03422,-0.949534,1,45,0.064,1.13706,1.15049,1,43,0.064,-1.11758,-1.11981,1
16777,8.68805e-44,54,0.128,-1.13273,-1.02316,1,52,0.16,-1.07153,-0.987884,1,45,0.096,1.14845,1.16122,1,43,0.224,-1.12927,-1.13361,1
16790,8.68805e-44,54,0.256,-1.16909,-1.06151,1,52,0.128,-1.10883,-1.02623,1,45,0,1.15984,1.17196,1,43,0.032,-1.14096,-1.14282,1
16801,8.68805e-44,54,0.416,-1.20432,-1.09986,1,52,0.032,-1.14506,-1.06918,1,45,0.032,1.17088,1.18423,1,43,0.064,-1.15231,-1.15662,1
16814,8.68805e-44,54,0.416,-1.23865,-1.13668,1,52,0.128,-1.18045,-1.10293,1,45,0.384,1.18164,1.19497,1,43,0.064,-1.1634,-1.16429,1
16825,8.68805e-44,54,1.312,-1.27298,-1.17043,1,52,0.224,-1.21584,-1.14128,1,45,0.448,1.1924,1.20417,1,43,0.288,-1.17449,-1.17963,1
16838,8.68805e-44,54,1.024,-1.30617,-1.21031,1,52,0.288,-1.25015,-1.1735,1,45,0.64,1.2028,1.21645,1,43,0.16,-1.18524,-1.18577,1
16849,8.68805e-44,54,1.504,-1.33935,-1.24099,1,52,0.064,-1.28445,-1.21184,1,45,0.448,1.2132,1.22412,1,43,0.384,-1.19599,-1.20264,1
16862,8.68805e-44,54,1.248,-1.37385,-1.27934,1,52,0.32,-1.32023,-1.24406,1,45,0.832,1.22401,1.23639,1,43,0.128,-1.20721,-1.20724,1
16874,8.68805e-44,54,1.12,-1.40462,-1.31155,1,52,0,-1.35225,-1.28241,1,45,0.32,1.23365,1.24406,1,43,0.384,-1.21724,-1.22105,1
16886,8.68805e-44,54,0.864,-1.4354,-1.3499,1,52,0.064,-1.38426,-1.31616,1,45,0.544,1.24329,1.26093,1,43,0.16,-1.22727,-1.22718,1
16898,8.68805e-44,54,0.672,-1.46482,-1.37905,1,52,0.192,-1.41498,-1.34684,1,45,0.064,1.25251,1.26553,1,43,0.448,-1.2369,-1.23946,1
16911,8.68805e-44,54,0.352,-1.49424,-1.40973,1,52,0.064,-1.4457,-1.38058,1,45,0.16,1.26173,1.27627,1,43,0.256,-1.24652,-1.24713,1
16922,8.68805e-44,54,0.224,-1.52209,-1.44501,1,52,0.096,-1.47492,-1.4128,1,45,0.096,1.27046,1.28701,1,43,0.16,-1.25568,-1.25786,1
16934,8.68805e-44,54,0.288,-1.54876,-1.46955,1,52,0.096,-1.50301,-1.43734,1,45,0.032,1.27882,1.29315,1,43,0.096,-1.26448,-1.264,1
16947,8.68805e-44,54,0.576,-1.57543,-1.4987,1,52,0.224,-1.5311,-1.46802,1,45,0.064,1.28717,1.30082,1,43,0.224,-1.27328,-1.27474,1
16958,8.68805e-44,54,0.32,-1.60057,-1.53245,1,52,0,-1.55772,-1.50023,1,45,0.288,1.29505,1.31309,1,43,0.16,-1.28163,-1.28241,1
16971,8.68805e-44,54,0.096,-1.62572,-1.55546,1,52,0.192,-1.58435,-1.52478,1,45,0.064,1.30293,1.31769,1,43,0.192,-1.28997,-1.29161,1
16982,8.68805e-44,54,0.64,-1.65105,-1.58,1,52,0.128,-1.61136,-1.55546,1,45,0.064,1.31087,1.32536,1,43,0,-1.29843,-1.30082,1
16995,8.68805e-44,54,0.384,-1.67306,-1.60915,1,52,0.032,-1.63497,-1.58,1,45,0.384,1.31777,1.33456,1,43,0.128,-1.30583,-1.30695,1
17006,8.68805e-44,54,1.184,-1.69508,-1.63062,1,52,0.16,-1.65859,-1.60761,1,45,0.288,1.32467,1.3407,1,43,0.16,-1.31323,-1.31616,1
17019,8.68805e-44,54,1.024,-1.71536,-1.65977,1,52,0.032,-1.68053,-1.63062,1,45,0.704,1.33102,1.3453,1,43,0.064,-1.32011,-1.32229,1
17031,8.68805e-44,54,1.12,-1.73564,-1.67971,1,52,0.192,-1.70247,-1.65363,1,45,0.224,1.33738,1.35604,1,43,0.192,-1.32698,-1.3315,1
17043,8.68805e-44,54,0.608,-1.75392,-1.70579,1,52,0.032,-1.72249,-1.67817,1,45,0.576,1.34311,1.36064,1,43,0.032,-1.33326,-1.3361,1
17055,8.68805e-44,54,1.12,-1.77074,-1.72266,1,52,0.128,-1.74108,-1.69812,1,45,0.096,1.34838,1.36831,1,43,0.16,-1.33908,-1.34377,1
17067,8.68805e-44,54,0.352,-1.78756,-1.7426,1,52,0.064,-1.75968,-1.71652,1,45,0.352,1.35365,1.37291,1,43,0.032,-1.34491,-1.34837,1
17079,8.68805e-44,54,0.288,-1.80248,-1.75948,1,52,0.128,-1.77644,-1.73647,1,45,0.032,1.35832,1.37905,1,43,0.096,-1.35016,-1.35451,1
17092,8.68805e-44,54,0.064,-1.81739,-1.77788,1,52,0.064,-1.7932,-1.75641,1,45,0.096,1.363,1.38365,1,43,0,-1.35541,-1.35911,1
17103,8.68805e-44,54,0,-1.83012,-1.79476,1,52,0.064,-1.80784,-1.77788,1,45,0.032,1.36698,1.38825,1,43,0.224,-1.36,-1.36678,1
17116,8.68805e-44,54,0.352,-1.84124,-1.80703,1,52,0.128,-1.82092,-1.79016,1,45,0.032,1.37047,1.39285,1,43,0.064,-1.3641,-1.36984,1
17127,8.68805e-44,54,0.096,-1.85235,-1.82237,1,52,0.128,-1.83399,-1.80856,1,45,0.032,1.37395,1.39592,1,43,0.064,-1.3682,-1.37291,1
17140,8.68805e-44,54,0.032,-1.86139,-1.83464,1,52,0.032,-1.84505,-1.82084,1,45,0.064,1.37678,1.40052,1,43,0.064,-1.37166,-1.37751,1
17151,8.68805e-44,54,0.384,-1.86873,-1.84691,1,52,0.16,-1.85446,-1.83464,1,45,0.032,1.37908,1.40359,1,43,0.032,-1.37461,-1.38212,1
17164,8.68805e-44,54,0.096,-1.87668,-1.85765,1,52,0.064,-1.86465,-1.84538,1,45,0.224,1.38157,1.40666,1,43,0.032,-1.3778,-1.38365,1
17175,8.68805e-44,54,0.256,-1.88182,-1.86685,1,51,0.096,-1.87192,-1.85612,1,45,0.032,1.38318,1.40819,1,43,0.064,-1.38008,-1.38825,1
17188,8.68805e-44,54,0.224,-1.88696,-1.87452,1,51,0.064,-1.87919,-1.86379,1,45,0.096,1.38479,1.40973,1,43,0.032,-1.38236,-1.38979,1
17200,8.68805e-44,54,0.128,-1.8896,-1.88219,1,51,0.096,-1.88403,-1.87299,1,45,0,1.38562,1.41126,1,43,0.032,-1.38388,-1.39285,1
17212,8.68805e-44,54,0.32,-1.89224,-1.88833,1,51,0.064,-1.88702,-1.88066,1,45,0,1.38645,1.4128,1,43,0.032,-1.38481,-1.39439,1
17223,8.68805e-44,54,0.064,-1.894,-1.89293,1,51,0.064,-1.89001,-1.88526,1,45,0,1.387,1.41433,1,43,0,-1.38575,-1.39592,1
17236,8.68805e-44,54,0.352,-1.89328,-1.89447,1,51,0.096,-1.893,-1.88833,1,45,0,1.3867,1.41433,1,43,0,-1.38669,-1.39592,1
17248,8.68805e-44,54,0.128,-1.89255,-1.89753,1,51,0.096,-1.894,-1.8914,1,45,0,1.38639,1.41433,1,43,0,-1.387,-1.39746,1
17260,8.68805e-44,54,0,-1.88987,-1.89907,1,51,0.096,-1.89318,-1.89447,1,45,0.16,1.38527,1.41433,1,43,0,-1.38666,-1.39746,1
17272,8.68805e-44,54,0.224,-1.88535,-1.89907,1,51,0.128,-1.89085,-1.896,1,45,0.16,1.38337,1.41433,1,43,0,-1.38568,-1.39746,1
17284,8.68805e-44,54,0,-1.88084,-1.89907,1,51,0,-1.88851,-1.896,1,45,0.352,1.38148,1.41433,1,43,0.224,-1.3847,-1.39899,1
17296,8.68805e-44,54,0.224,-1.87398,-1.89907,1,51,0.128,-1.88395,-1.896,1,45,0.576,1.3786,1.41433,1,43,0.544,-1.38278,-1.39746,1
17309,8.68805e-44,54,0.096,-1.86712,-1.89907,1,51,0.16,-1.87939,-1.896,1,45,0.416,1.37573,1.4128,1,43,0.48,-1.38087,-1.39746,1
17320,8.68805e-44,54,0.448,-1.85764,-1.89907,1,51,0.064,-1.87221,-1.896,1,45,0.48,1.37175,1.40819,1,43,0.448,-1.37786,-1.39592,1
17333,8.68805e-44,54,0,-1.84625,-1.89907,1,51,0.032,-1.8631,-1.896,1,45,0.224,1.36697,1.40513,1,43,0.576,-1.37404,-1.39439,1
17344,8.68805e-44,54,0.64,-1.83485,-1.896,1,51,0.128,-1.85398,-1.896,1,45,0.576,1.36219,1.40206,1,43,0.384,-1.37022,-1.38979,1
17357,8.68805e-44,54,0,-1.82006,-1.88526,1,51,0.224,-1.84159,-1.896,1,45,0.32,1.35599,1.39592,1,43,0.544,-1.36502,-1.38825,1
17369,8.68805e-44,54,0.384,-1.80641,-1.87299,1,51,0.16,-1.83015,-1.88986,1,45,0.64,1.35026,1.39285,1,43,0.224,-1.36022,-1.38212,1
17381,8.68805e-44,54,0.224,-1.79024,-1.85918,1,51,0.192,-1.81611,-1.87759,1,45,0.416,1.34348,1.38518,1,43,0.384,-1.35433,-1.37751,1
17393,8.68805e-44,54,0.192,-1.77233,-1.84538,1,51,0.192,-1.80028,-1.86685,1,45,0.448,1.33597,1.37905,1,43,0.448,-1.34769,-1.37291,1
17405,8.68805e-44,54,0.416,-1.75443,-1.83157,1,51,0.096,-1.78444,-1.85151,1,45,0.48,1.32846,1.37291,1,43,0.32,-1.34105,-1.36678,1
17417,8.68805e-44,54,0.224,-1.73448,-1.8147,1,51,0.192,-1.76648,-1.83618,1,45,0.512,1.32009,1.36524,1,43,0.384,-1.33351,-1.36064,1
17430,8.68805e-44,54,0,-1.71453,-1.79629,1,51,0,-1.74852,-1.8193,1,45,0.48,1.31172,1.35757,1,43,0.352,-1.32598,-1.35451,1
17441,8.68805e-44,54,0.544,-1.6924,-1.77635,1,51,0.16,-1.72828,-1.80243,1,45,0.448,1.30244,1.34837,1,43,0.352,-1.31749,-1.3453,1
17454,8.68805e-44,54,0.16,-1.66875,-1.75794,1,51,0.064,-1.70646,-1.78249,1,45,0.032,1.29252,1.33917,1,43,0.576,-1.30834,-1.33917,1
17465,8.68805e-44,54,0.768,-1.6451,-1.73647,1,51,0.096,-1.68464,-1.76254,1,45,0.832,1.2826,1.32996,1,43,0.064,-1.29919,-1.32689,1
17478,8.68805e-44,54,0.032,-1.61965,-1.71499,1,51,0.032,-1.66095,-1.74107,1,45,0.256,1.27193,1.32229,1,43,0.64,-1.28925,-1.32229,1
17489,8.68805e-44,54,0.288,-1.59208,-1.68891,1,51,0.032,-1.63528,-1.71959,1,45,0.576,1.26036,1.30849,1,43,0.224,-1.27848,-1.30849,1
17502,8.68805e-44,54,0.128,-1.56466,-1.66744,1,51,0,-1.60952,-1.69658,1,45,0.32,1.24886,1.29928,1,43,0.608,-1.26768,-1.30235,1
17514,8.68805e-44,54,0.608,-1.53592,-1.63829,1,51,0.096,-1.58236,-1.67051,1,45,0.736,1.23681,1.28548,1,43,0.128,-1.25629,-1.28701,1
17526,8.68805e-44,54,0.16,-1.50717,-1.60761,1,51,0.064,-1.55521,-1.64136,1,45,0.16,1.22475,1.2732,1,43,0.704,-1.2449,-1.27934,1
17538,8.68805e-44,54,0.416,-1.47687,-1.58153,1,51,0.192,-1.52642,-1.61988,1,45,0.768,1.21204,1.26247,1,43,0.096,-1.23282,-1.26707,1
17551,8.68805e-44,54,0.352,-1.44657,-1.55546,1,51,0.128,-1.49763,-1.59227,1,45,0.352,1.19933,1.25173,1,43,0.512,-1.22075,-1.25633,1
17562,8.68805e-44,54,0.064,-1.41462,-1.52018,1,51,0,-1.46711,-1.56159,1,45,0.512,1.18593,1.23485,1,43,0.48,-1.20794,-1.24406,1
17575,8.68805e-44,54,0.384,-1.38156,-1.4941,1,51,0.128,-1.4354,-1.53551,1,45,0.288,1.17206,1.22412,1,43,0.544,-1.19465,-1.23332,1
17586,8.68805e-44,54,0.416,-1.34849,-1.46188,1,51,0.352,-1.40369,-1.50484,1,45,0.576,1.15819,1.21031,1,43,0.256,-1.18135,-1.21798,1
17599,8.68805e-44,54,0.128,-1.31412,-1.42967,1,51,0.192,-1.3706,-1.47416,1,45,0.192,1.14378,1.19344,1,43,0.48,-1.16746,-1.20724,1
17610,8.68805e-44,54,0.544,-1.27975,-1.39439,1,51,0.192,-1.3375,-1.44041,1,45,0.672,1.12936,1.18117,1,43,0.064,-1.15358,-1.1919,1
17623,8.68805e-44,54,0.096,-1.24103,-1.36217,1,51,0.032,-1.30006,-1.40973,1,45,0.16,1.11312,1.16736,1,43,0.48,-1.13788,-1.17963,1
17635,8.68805e-44,54,0.384,-1.20434,-1.32383,1,51,0,-1.2645,-1.37138,1,45,0.768,1.09773,1.15355,1,43,0.416,-1.12296,-1.16276,1
17647,8.68805e-44,54,0.16,-1.16766,-1.28701,1,51,0.128,-1.22893,-1.3361,1,45,0.256,1.08234,1.13515,1,43,0.48,-1.10804,-1.15049,1
17658,8.68805e-44,54,0.48,-1.12989,-1.25173,1,51,0.064,-1.19219,-1.30235,1,45,0.608,1.0665,1.12594,1,43,0.416,-1.09264,-1.13668,1
17671,8.68805e-44,54,0.352,-1.09212,-1.21645,1,51,0.224,-1.15546,-1.2686,1,45,0.096,1.05066,1.106,1,43,0.416,-1.07723,-1.12134,1
17683,8.68805e-44,54,0.736,-1.05324,-1.17963,1,51,0.096,-1.11753,-1.22872,1,45,0.672,1.03435,1.09219,1,43,0.352,-1.06132,-1.106,1
17695,8.68805e-44,54,1.28,-1.01364,-1.13361,1,51,0.096,-1.07881,-1.1873,1,45,0.064,1.01774,1.06612,1,43,0.416,-1.04508,-1.08913,1
17707,8.68805e-44,54,1.44,-0.974048,-1.09373,1,52,0.064,-1.0401,-1.14435,1,45,0.864,1.00114,1.05845,1,43,0.256,-1.02884,-1.07379,1
17719,8.68805e-44,54,0.736,-0.933631,-1.05691,1,52,0.128,-1.00048,-1.10447,1,45,0.096,0.984185,1.03697,1,43,0.256,-1.01223,-1.05845,1
17732,8.68805e-44,54,0.48,-0.893214,-1.0155,1,52,0.128,-0.960866,-1.05998,1,45,0.8,0.967232,1.02623,1,43,0.544,-0.995608,-1.04311,1
17743,8.68805e-44,54,0.096,-0.851968,-0.961806,1,52,0.064,-0.920329,-1.01243,1,45,0,0.949932,1.00322,1,43,0.128,-0.978605,-1.02316,1
17756,8.68805e-44,54,0.096,-0.810201,-0.923456,1,52,0.16,-0.879207,-0.97101,1,45,0.544,0.932413,0.990952,1,43,0.384,-0.961357,-1.01089,1
17767,8.68805e-44,54,0.416,-0.768434,-0.874369,1,52,0,-0.838085,-0.923456,1,45,0.512,0.914895,0.97101,1,43,0.032,-0.944109,-0.987884,1
17780,8.68805e-44,54,0.064,-0.726088,-0.831418,1,52,0.416,-0.796303,-0.883573,1,45,0.032,0.897133,0.954136,1,43,0.704,-0.926584,-0.975612,1
17791,8.68805e-44,54,0.288,-0.683349,-0.79,1,52,0,-0.754064,-0.845223,1,45,0.64,0.879207,0.937262,1,43,0.032,-0.908867,-0.952602,1
17805,8.68805e-44,54,0.32,-0.637047,-0.748583,1,52,0.448,-0.708304,-0.806874,1,45,0.096,0.859786,0.915787,1,43,0.672,-0.889674,-0.94033,1
17816,8.68805e-44,54,0.64,-0.593881,-0.705631,1,52,0.032,-0.665556,-0.75932,1,45,0.448,0.841681,0.898913,1,43,0.384,-0.871744,-0.91732,1
17828,8.68805e-44,54,0.128,-0.550715,-0.659612,1,52,0.032,-0.622809,-0.716369,1,45,0.032,0.823575,0.877437,1,43,0.64,-0.853814,-0.901981,1
17840,8.68805e-44,54,0.896,-0.507163,-0.619728,1,52,0.064,-0.579586,-0.674952,1,45,0.832,0.805308,0.863631,1,43,0.384,-0.835685,-0.883573,1
17852,8.68805e-44,54,0.512,-0.463397,-0.572175,1,52,0,-0.536083,-0.628932,1,45,0.032,0.786951,0.840621,1,43,0.288,-0.817438,-0.868233,1
17864,8.68805e-44,54,0.576,-0.419631,-0.533825,1,52,0.096,-0.49258,-0.590583,1,45,0.512,0.768594,0.825282,1,43,0.16,-0.799191,-0.848291,1
17876,8.68805e-44,54,0.032,-0.375681,-0.486272,1,52,0.224,-0.448813,-0.546097,1,45,0.096,0.750159,0.803806,1,43,0.48,-0.780833,-0.831418,1
17889,8.68805e-44,54,0.352,-0.331731,-0.443321,1,52,0.096,-0.405045,-0.500078,1,45,0.48,0.731725,0.783864,1,43,0.16,-0.762476,-0.809942,1
17900,8.68805e-44,54,0.288,-0.287664,-0.395767,1,52,0.096,-0.361071,-0.452524,1,45,0,0.713242,0.763922,1,43,0.288,-0.744031,-0.793068,1
17913,8.68805e-44,54,0.192,-0.243582,-0.355884,1,52,0.032,-0.317015,-0.414175,1,45,0.288,0.694752,0.745515,1,43,0.32,-0.725553,-0.776194,1
17924,8.68805e-44,54,0.608,-0.1995,-0.312932,1,52,0.128,-0.27296,-0.363554,1,45,0.384,0.676262,0.725573,1,43,0.096,-0.707074,-0.754719,1
17937,8.68805e-44,54,0.448,-0.151806,-0.269981,1,52,0.192,-0.225208,-0.325204,1,45,0.064,0.656257,0.705631,1,43,0.224,-0.687045,-0.739379,1
17948,8.68805e-44,54,0.48,-0.111449,-0.225495,1,52,0.032,-0.184802,-0.274583,1,45,0.48,0.63933,0.687223,1,43,0.032,-0.670097,-0.717903,1
17961,8.68805e-44,54,0.096,-0.0639191,-0.182544,1,52,0.288,-0.137117,-0.233165,1,45,0.224,0.619394,0.668816,1,43,0.128,-0.650096,-0.702563,1
17972,8.68805e-44,54,0.416,-0.020233,-0.139592,1,52,0.064,-0.0932202,-0.184078,1,45,0.544,0.601071,0.64734,1,43,0.032,-0.631684,-0.679554,1
17985,8.68805e-44,54,0.416,0.0234531,-0.0966408,1,52,0.096,-0.0493233,-0.144194,1,45,0.384,0.582747,0.628932,1,43,0.224,-0.613272,-0.661146,1
17997,8.68805e-44,54,0.832,0.066835,-0.0521553,1,52,0.064,-0.0056488,-0.0935729,1,45,0.832,0.564551,0.607456,1,43,0.288,-0.594954,-0.636602,1
18009,8.68805e-44,54,1.344,0.110217,-0.00153399,1,52,0.128,0.0380257,-0.0506213,1,45,0.704,0.546355,0.584447,1,43,0.096,-0.576635,-0.618194,1
18021,8.68805e-44,54,1.536,0.153172,0.0337477,1,52,0,0.0813643,-0.00766993,1,45,0.704,0.528338,0.566039,1,43,0.384,-0.558457,-0.599787,1
18033,8.68805e-44,54,0.672,0.195746,0.079767,1,52,0.192,0.124386,0.0368156,1,45,0,0.510481,0.546097,1,43,0.48,-0.540412,-0.582913,1
18045,8.68805e-44,54,0.576,0.238319,0.119651,1,52,0.096,0.167408,0.079767,1,45,0.544,0.492624,0.527689,1,43,0,-0.522367,-0.566039,1
18057,8.68805e-44,54,0.352,0.280347,0.16567,1,52,0.064,0.209966,0.124253,1,45,0.224,0.474996,0.509282,1,43,0.288,-0.504517,-0.550699,1
18069,8.68805e-44,54,0.576,0.322375,0.208622,1,52,0.256,0.252524,0.170272,1,45,0.288,0.457368,0.490874,1,43,0.352,-0.486666,-0.530757,1
18081,8.68805e-44,54,0.544,0.363709,0.250039,1,52,0,0.294476,0.210155,1,45,0.064,0.440031,0.474,1,43,0.256,-0.46907,-0.513884,1
18094,8.68805e-44,54,0.576,0.404463,0.29299,1,52,0.032,0.335915,0.256175,1,45,0.16,0.422937,0.454058,1,43,0.128,-0.451689,-0.493942,1
18106,8.68805e-44,54,0.288,0.445217,0.337476,1,52,0.192,0.377354,0.30066,1,45,0.032,0.405843,0.434117,1,43,0.256,-0.434308,-0.472466,1
18117,8.68805e-44,54,0.032,0.485185,0.375825,1,52,0.128,0.418088,0.342078,1,45,0.096,0.389079,0.414175,1,43,0.032,-0.417222,-0.454058,1
18130,8.68805e-44,54,0,0.528483,0.409573,1,52,0,0.462215,0.377359,1,45,0.032,0.370918,0.398835,1,43,0.064,-0.398714,-0.438719,1
18141,8.68805e-44,54,0.576,0.567454,0.457126,1,52,0.032,0.502045,0.424913,1,45,0.256,0.354572,0.378893,1,43,0.192,-0.382008,-0.418777,1
18154,8.68805e-44,54,0.768,0.605646,0.49701,1,52,0.48,0.541161,0.463262,1,45,0.48,0.338553,0.363554,1,43,0.256,-0.365601,-0.404971,1
18166,8.68805e-44,54,0.608,0.643838,0.538427,1,52,0.032,0.580276,0.510816,1,45,0.256,0.322534,0.342078,1,43,0.224,-0.349194,-0.383495,1
18178,8.68805e-44,54,0.544,0.680992,0.578311,1,52,0.224,0.618436,0.552233,1,45,0.224,0.30695,0.326738,1,43,0.608,-0.333189,-0.365088,1
18190,8.68805e-44,54,0.384,0.718146,0.615126,1,52,0.032,0.656595,0.587515,1,45,0.128,0.291367,0.309864,1,43,0.576,-0.317183,-0.348214,1
18202,8.68805e-44,54,0.352,0.754056,0.650408,1,52,0.192,0.6936,0.62433,1,45,0.192,0.276305,0.294524,1,43,0.672,-0.301662,-0.334408,1
18214,8.68805e-44,54,0.224,0.788996,0.690291,1,52,0.288,0.729701,0.66268,1,45,0.064,0.261649,0.279185,1,43,0.192,-0.28652,-0.316,1
18226,8.68805e-44,54,0.288,0.823936,0.725573,1,52,0.064,0.765802,0.699495,1,45,0.288,0.246994,0.263845,1,43,0.352,-0.271378,-0.30066,1
18239,8.68805e-44,54,0.352,0.8576,0.765456,1,52,0.032,0.800707,0.737845,1,45,0.192,0.232874,0.245437,1,43,0.192,-0.256737,-0.282253,1
18250,8.68805e-44,54,0.384,0.891264,0.800738,1,52,0.32,0.835612,0.777728,1,45,0.32,0.218754,0.230097,1,43,0.224,-0.242097,-0.266913,1
18262,8.68805e-44,54,0.352,0.923414,0.832952,1,52,0.128,0.869094,0.809942,1,45,0.096,0.205269,0.217825,1,43,0.192,-0.228053,-0.251573,1
18275,8.68805e-44,54,0.64,0.9544,0.866699,1,52,0.032,0.901477,0.843689,1,45,0.224,0.192273,0.20402,1,43,0.32,-0.214471,-0.239301,1
