#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15982,8.82818e-44,54,0.256,1.59432,1.67817,1,52,0.032,1.63503,1.68124,1,44,0.096,0.293907,0.259243,1,43,0.064,-0.281151,-0.260777,1
15994,8.82818e-44,54,0.64,1.56625,1.65517,1,52,0.064,1.6086,1.6613,1,44,0.32,0.302702,0.266913,1,43,0.096,-0.289433,-0.266913,1
16006,8.82818e-44,54,0.032,1.54034,1.62755,1,52,0.032,1.5842,1.64136,1,44,0.064,0.310821,0.273049,1,43,0.192,-0.297079,-0.276117,1
16018,8.82818e-44,54,0.448,1.51273,1.60301,1,52,0.288,1.55802,1.62142,1,44,0.416,0.319475,0.280719,1,43,0,-0.305282,-0.282253,1
16030,8.82818e-44,54,0.032,1.48395,1.5754,1,52,0.064,1.53064,1.59994,1,44,0.224,0.328492,0.291456,1,43,0.224,-0.313863,-0.288388,1
16043,8.82818e-44,54,0,1.45518,1.54779,1,52,0.096,1.50325,1.58153,1,44,0,0.337508,0.30066,1,43,0.128,-0.322444,-0.296058,1
16054,8.82818e-44,54,0.704,1.42504,1.51711,1,52,0.064,1.47444,1.55239,1,44,0.256,0.346954,0.311398,1,43,0.096,-0.331474,-0.305262,1
16067,8.82818e-44,54,0.224,1.39489,1.48796,1,52,0,1.44562,1.52631,1,44,0.064,0.356399,0.319068,1,43,0.224,-0.340503,-0.311398,1
16078,8.82818e-44,54,1.152,1.3633,1.46188,1,52,0.192,1.41528,1.4987,1,44,0.32,0.3663,0.326738,1,43,0,-0.35001,-0.322136,1
16091,8.82818e-44,54,0.192,1.3307,1.43274,1,52,0.032,1.3839,1.46802,1,44,0.064,0.376513,0.335942,1,43,0.192,-0.359844,-0.33134,1
16102,8.82818e-44,54,0.768,1.29811,1.39899,1,52,0.096,1.35252,1.43581,1,44,0.288,0.386727,0.348214,1,43,0.032,-0.369679,-0.342078,1
16115,8.82818e-44,54,0,1.26434,1.36524,1,52,0.16,1.31989,1.40513,1,44,0,0.397309,0.357418,1,43,0.352,-0.379901,-0.351282,1
16127,8.82818e-44,54,0.544,1.23057,1.33303,1,52,0.128,1.28727,1.37598,1,44,0.384,0.407891,0.368155,1,43,0.096,-0.390124,-0.363554,1
16138,8.82818e-44,54,0.032,1.19555,1.29775,1,52,0.064,1.25333,1.34377,1,44,0.192,0.418864,0.378893,1,43,0.288,-0.400758,-0.374291,1
16151,8.82818e-44,54,0.16,1.15969,1.2686,1,52,0.192,1.2185,1.31616,1,44,0.192,0.430103,0.388097,1,43,0,-0.411674,-0.381961,1
16163,8.82818e-44,54,0.48,1.12084,1.23025,1,52,0,1.18076,1.27781,1,44,0.544,0.442277,0.400369,1,43,0.288,-0.423499,-0.392699,1
16175,8.82818e-44,54,0.544,1.08395,1.1919,1,52,0.128,1.14484,1.24559,1,44,0.128,0.453836,0.412641,1,43,0.288,-0.434754,-0.404971,1
16187,8.82818e-44,54,1.472,1.04706,1.15969,1,52,0.128,1.10892,1.20878,1,44,0.416,0.465395,0.426447,1,43,0,-0.44601,-0.417243,1
16199,8.82818e-44,54,0,1.00912,1.12134,1,52,0.224,1.07188,1.1735,1,44,0.128,0.477285,0.435651,1,43,0.256,-0.457619,-0.426447,1
16211,8.82818e-44,54,0,0.970483,1.08146,1,52,0.128,1.03409,1.13668,1,44,0.128,0.489392,0.449456,1,43,0.096,-0.46946,-0.438719,1
16224,8.82818e-44,54,0.704,0.931847,1.04771,1,52,0.096,0.996302,1.1014,1,44,0.48,0.501498,0.460194,1,43,0.288,-0.481301,-0.447922,1
16235,8.82818e-44,54,0.096,0.892402,1.00169,1,52,0.192,0.957644,1.05998,1,44,0.16,0.513859,0.474,1,43,0.064,-0.493415,-0.461728,1
16248,8.82818e-44,54,0.32,0.852956,0.97101,1,52,0.064,0.918985,1.02623,1,44,0.32,0.526219,0.486272,1,43,0.384,-0.505529,-0.474,1
16259,8.82818e-44,54,0.864,0.812674,0.928058,1,52,0.16,0.879421,0.983282,1,44,0.224,0.538842,0.498544,1,43,0.192,-0.517926,-0.487806,1
16272,8.82818e-44,54,0.032,0.77185,0.891243,1,52,0.064,0.839266,0.944932,1,44,0.064,0.551635,0.510816,1,43,0.576,-0.530509,-0.49701,1
16283,8.82818e-44,54,0.768,0.731025,0.848291,1,52,0.128,0.79911,0.901981,1,44,0.352,0.564427,0.524621,1,43,0.288,-0.543092,-0.513884,1
16296,8.82818e-44,54,0,0.689577,0.806874,1,52,0.064,0.758269,0.866699,1,44,0.032,0.577416,0.536893,1,43,0.672,-0.55589,-0.521554,1
16308,8.82818e-44,54,0.768,0.648129,0.76699,1,52,0.128,0.717429,0.822214,1,44,0.288,0.590404,0.552233,1,43,0.064,-0.568688,-0.538427,1
16320,8.82818e-44,54,0.064,0.602545,0.722505,1,52,0.032,0.672428,0.780796,1,44,0.16,0.604688,0.566039,1,43,0.608,-0.582789,-0.549165,1
16332,8.82818e-44,54,0.512,0.56006,0.684155,1,52,0.192,0.630432,0.740913,1,44,0.192,0.618001,0.579845,1,43,0.224,-0.595949,-0.564505,1
16344,8.82818e-44,54,1.088,0.517576,0.641204,1,52,0.256,0.588437,0.699495,1,44,0.48,0.631313,0.592117,1,43,0.512,-0.609109,-0.576777,1
16356,8.82818e-44,54,0.576,0.474646,0.595185,1,52,0.128,0.545933,0.65501,1,44,0.064,0.644766,0.607456,1,43,0.192,-0.622428,-0.590583,1
16368,8.82818e-44,54,0.864,0.431418,0.555301,1,52,0.128,0.503082,0.613592,1,44,0.16,0.658312,0.625864,1,43,0.256,-0.635855,-0.602854,1
16380,8.82818e-44,54,0.32,0.38819,0.515418,1,52,0.32,0.460231,0.569107,1,44,0.352,0.671857,0.635068,1,43,0.032,-0.649283,-0.61666,1
16393,8.82818e-44,54,0.032,0.344647,0.469398,1,52,0.064,0.417005,0.523088,1,44,0.096,0.685502,0.648874,1,43,0.32,-0.662828,-0.628932,1
16404,8.82818e-44,54,0.992,0.301104,0.426447,1,52,0.16,0.373779,0.478602,1,44,0.32,0.699147,0.665748,1,43,0.192,-0.676373,-0.644272,1
16417,8.82818e-44,54,0.512,0.257273,0.381961,1,52,0.032,0.330197,0.435651,1,44,0.032,0.712881,0.676486,1,43,0.48,-0.69003,-0.658078,1
16428,8.82818e-44,54,2.048,0.213281,0.342078,1,52,0.224,0.286405,0.391165,1,44,0.672,0.726667,0.694893,1,43,0.16,-0.703753,-0.674952,1
16441,8.82818e-44,54,1.344,0.169289,0.29299,1,52,0.064,0.242612,0.351282,1,44,0.608,0.740452,0.707165,1,43,0.608,-0.717476,-0.687223,1
16453,8.82818e-44,54,2.176,0.125157,0.256175,1,52,0.032,0.198619,0.302194,1,44,0.704,0.754281,0.724039,1,43,0.224,-0.731261,-0.705631,1
16465,8.82818e-44,54,1.184,0.0773481,0.202486,1,52,0.032,0.15096,0.256175,1,44,0.256,0.769262,0.739379,1,43,0.672,-0.746196,-0.719437,1
16477,8.82818e-44,54,1.408,0.0331254,0.168738,1,52,0.224,0.106805,0.217825,1,44,0.672,0.78312,0.754719,1,43,0.224,-0.760032,-0.730175,1
16489,8.82818e-44,54,1.088,-0.0111076,0.124253,1,52,0.48,0.0625901,0.168738,1,44,0.384,0.796981,0.76699,1,43,0.224,-0.773887,-0.743981,1
16501,8.82818e-44,54,0.064,-0.0553407,0.073631,1,52,0.032,0.018375,0.121185,1,44,0.096,0.810841,0.785398,1,43,0.256,-0.787742,-0.757787,1
16513,8.82818e-44,54,0.128,-0.0995281,0.0322137,1,52,0.192,-0.0258559,0.079767,1,44,0.16,0.824688,0.799204,1,43,0.352,-0.801602,-0.770058,1
16525,8.82818e-44,54,0.832,-0.143716,-0.0122719,1,52,0.16,-0.0700869,0.0322137,1,44,0.192,0.838534,0.811476,1,43,0,-0.815462,-0.785398,1
16537,8.82818e-44,54,0,-0.187785,-0.0582912,1,52,0.032,-0.114268,-0.0168738,1,44,0.064,0.852344,0.826816,1,43,0.224,-0.829307,-0.800738,1
16549,8.82818e-44,54,0.032,-0.231713,-0.101243,1,52,0.352,-0.158358,-0.0552232,1,44,0.16,0.866109,0.842155,1,43,0,-0.843123,-0.814544,1
16561,8.82818e-44,54,0.512,-0.275642,-0.141126,1,52,0.192,-0.202448,-0.101243,1,44,0.32,0.879875,0.851359,1,43,0.096,-0.856939,-0.831418,1
16574,8.82818e-44,54,0.096,-0.31934,-0.18868,1,52,0.256,-0.24637,-0.148796,1,44,0.096,0.893568,0.869767,1,43,0.096,-0.870702,-0.845223,1
16585,8.82818e-44,54,1.152,-0.363039,-0.231631,1,52,0.16,-0.290291,-0.197884,1,44,0.448,0.907261,0.885107,1,43,0.032,-0.884465,-0.863631,1
16597,8.82818e-44,54,0.48,-0.406414,-0.274583,1,52,0.224,-0.333957,-0.233165,1,44,0.256,0.920853,0.898913,1,43,0,-0.898148,-0.875903,1
16610,8.82818e-44,54,1.376,-0.449499,-0.316,1,52,0.16,-0.377383,-0.280719,1,44,0.768,0.934354,0.918854,1,43,0.128,-0.911756,-0.892777,1
16621,8.82818e-44,54,0.8,-0.492584,-0.368155,1,52,0.064,-0.420809,-0.326738,1,44,0.288,0.947855,0.937262,1,43,0.096,-0.925364,-0.911185,1
16634,8.82818e-44,54,0.608,-0.535255,-0.400369,1,52,0.448,-0.463883,-0.365088,1,44,0.544,0.961227,0.957204,1,43,0,-0.938861,-0.928058,1
16645,8.82818e-44,54,0.352,-0.577927,-0.446388,1,52,0.192,-0.506956,-0.415709,1,44,0.128,0.974598,0.981748,1,43,0,-0.952359,-0.948,1
16658,8.82818e-44,54,0.192,-0.62007,-0.48934,1,52,0.16,-0.54957,-0.45866,1,44,0.224,0.987804,1.00016,1,43,0.288,-0.965712,-0.966408,1
16669,8.82818e-44,54,0.928,-0.661774,-0.533825,1,52,0.384,-0.591794,-0.500078,1,44,0.064,1.00087,1.01243,1,43,0.448,-0.978943,-0.98635,1
16682,8.82818e-44,54,0.032,-0.703478,-0.575243,1,52,0.032,-0.634018,-0.543029,1,44,0.224,1.01394,1.02317,1,43,0.192,-0.992175,-0.997088,1
16693,8.82818e-44,54,0.768,-0.744584,-0.618194,1,52,0.288,-0.675706,-0.585981,1,44,0.32,1.02682,1.03544,1,43,0.192,-1.00524,-1.01243,1
16706,8.82818e-44,54,0.672,-0.789116,-0.661146,1,52,0,-0.720868,-0.627398,1,44,0.256,1.04078,1.04618,1,43,0.16,-1.01939,-1.02163,1
16718,8.82818e-44,54,1.536,-0.829466,-0.699495,1,52,0.128,-0.761869,-0.668816,1,44,0.48,1.05342,1.06151,1,43,0.064,-1.03224,-1.03237,1
16730,8.82818e-44,54,0.352,-0.869224,-0.748583,1,52,0,-0.802329,-0.714835,1,44,0.384,1.06588,1.07685,1,43,0.096,-1.04492,-1.04464,1
16742,8.82818e-44,54,0.864,-0.908982,-0.783864,1,52,0.032,-0.842788,-0.753185,1,44,0.384,1.07834,1.08913,1,43,0.032,-1.05759,-1.05845,1
16755,8.82818e-44,54,0.288,-0.947951,-0.829884,1,52,0.224,-0.882521,-0.794602,1,44,0.32,1.09055,1.10293,1,43,0,-1.07005,-1.07379,1
16766,8.82818e-44,54,0.448,-0.986921,-0.869767,1,52,0.096,-0.922255,-0.840621,1,44,0.064,1.10276,1.1152,1,43,0,-1.0825,-1.08606,1
16779,8.82818e-44,54,0.704,-1.02495,-0.909651,1,52,0.032,-0.961111,-0.877437,1,44,0.416,1.11467,1.12748,1,43,0.032,-1.09467,-1.0968,1
16790,8.82818e-44,54,1.472,-1.06223,-0.949534,1,52,0.16,-0.999281,-0.918854,1,44,0.192,1.12636,1.13975,1,43,0.032,-1.10663,-1.1106,1
16803,8.82818e-44,54,0.928,-1.09952,-0.990952,1,52,0.032,-1.03745,-0.954136,1,44,0.832,1.13804,1.15202,1,43,0,-1.11859,-1.12134,1
16814,8.82818e-44,54,1.472,-1.13584,-1.02777,1,52,0.16,-1.07471,-0.995553,1,44,0.224,1.14943,1.15969,1,43,0,-1.13027,-1.13515,1
16827,8.82818e-44,54,1.152,-1.17216,-1.06765,1,52,0.032,-1.11197,-1.03084,1,44,0.672,1.16081,1.17503,1,43,0.032,-1.14195,-1.14435,1
16839,8.82818e-44,54,1.664,-1.21026,-1.10447,1,52,0.288,-1.15117,-1.06918,1,44,0.16,1.17275,1.18117,1,43,0.032,-1.15423,-1.15662,1
16851,8.82818e-44,54,1.216,-1.24452,-1.14435,1,52,0,-1.18649,-1.1106,1,44,0.576,1.18348,1.19804,1,43,0,-1.1653,-1.16736,1
16863,8.82818e-44,54,1.472,-1.27878,-1.17656,1,52,0.224,-1.22182,-1.14742,1,44,0.384,1.19422,1.20417,1,43,0.032,-1.17637,-1.17963,1
16875,8.82818e-44,54,0.16,-1.31187,-1.21338,1,52,0.064,-1.25603,-1.1827,1,44,0.192,1.20459,1.21798,1,43,0.032,-1.18709,-1.19037,1
16887,8.82818e-44,54,0,-1.34496,-1.25019,1,52,0.192,-1.29024,-1.21951,1,44,0,1.21495,1.22872,1,43,0.032,-1.19781,-1.20111,1
16900,8.82818e-44,54,0.48,-1.37668,-1.28087,1,52,0.352,-1.32315,-1.25173,1,44,0.064,1.22489,1.23792,1,43,0.032,-1.20812,-1.21184,1
16911,8.82818e-44,54,0.096,-1.40737,-1.32076,1,52,0.064,-1.35508,-1.29161,1,44,0.16,1.23451,1.25019,1,43,0.032,-1.21813,-1.22258,1
16924,8.82818e-44,54,0.096,-1.43805,-1.34837,1,52,0.096,-1.38702,-1.31922,1,44,0,1.24413,1.25786,1,43,0.032,-1.22813,-1.23025,1
16935,8.82818e-44,54,0.352,-1.4674,-1.38212,1,52,0.288,-1.41766,-1.35451,1,44,0.064,1.25332,1.2686,1,43,0.128,-1.23774,-1.24099,1
16948,8.82818e-44,54,0.064,-1.49674,-1.4128,1,52,0,-1.44831,-1.38212,1,44,0.192,1.26252,1.27781,1,43,0.064,-1.24734,-1.24866,1
16959,8.82818e-44,54,0.608,-1.52452,-1.44501,1,52,0.064,-1.47746,-1.4174,1,44,0.064,1.27122,1.28701,1,43,0.128,-1.25647,-1.2594,1
16972,8.82818e-44,54,0.096,-1.55112,-1.47416,1,52,0,-1.50548,-1.44348,1,44,0.128,1.27956,1.29621,1,43,0.128,-1.26526,-1.26707,1
16984,8.82818e-44,54,0.352,-1.57994,-1.50484,1,52,0.224,-1.53584,-1.47722,1,44,0.096,1.28859,1.30388,1,43,0.096,-1.27477,-1.27627,1
16996,8.82818e-44,54,0.128,-1.60496,-1.53398,1,52,0.064,-1.56235,-1.5033,1,44,0.128,1.29643,1.31309,1,43,0.064,-1.28308,-1.28241,1
17008,8.82818e-44,54,0.48,-1.62873,-1.55852,1,52,0,-1.58765,-1.53091,1,44,0,1.30387,1.31922,1,43,0.256,-1.291,-1.29468,1
17020,8.82818e-44,54,0.16,-1.65249,-1.58767,1,52,0,-1.61295,-1.56006,1,44,0.384,1.31132,1.32689,1,43,0.064,-1.29893,-1.29928,1
17032,8.82818e-44,54,0.416,-1.67463,-1.61068,1,52,0.064,-1.63669,-1.59227,1,44,0.224,1.31826,1.33456,1,43,0.192,-1.30637,-1.30849,1
17044,8.82818e-44,54,0.256,-1.69678,-1.63522,1,52,0.128,-1.66043,-1.61221,1,44,0.16,1.3252,1.3407,1,43,0.128,-1.31381,-1.31769,1
17056,8.82818e-44,54,0.128,-1.71705,-1.6613,1,52,0,-1.68236,-1.63522,1,44,0.064,1.33155,1.3499,1,43,0.032,-1.32068,-1.32383,1
17068,8.82818e-44,54,0.224,-1.73589,-1.68278,1,52,0.096,-1.70291,-1.6567,1,44,0.064,1.33745,1.35451,1,43,0.16,-1.32712,-1.32996,1
17081,8.82818e-44,54,0.256,-1.75472,-1.70272,1,52,0,-1.72345,-1.67971,1,44,0.096,1.34336,1.36064,1,43,0.032,-1.33356,-1.3361,1
17092,8.82818e-44,54,0.096,-1.77174,-1.72573,1,52,0.032,-1.74225,-1.70118,1,44,0.064,1.34869,1.36831,1,43,0.096,-1.33945,-1.34377,1
17105,8.82818e-44,54,0.16,-1.78876,-1.74107,1,52,0.192,-1.76104,-1.71959,1,44,0.032,1.35402,1.37291,1,43,0,-1.34534,-1.34837,1
17116,8.82818e-44,54,0.448,-1.80369,-1.76101,1,52,0.032,-1.77781,-1.74107,1,44,0.096,1.3587,1.37905,1,43,0.096,-1.35059,-1.35604,1
17128,8.82818e-44,54,0,-1.81703,-1.77788,1,52,0.064,-1.79304,-1.76101,1,44,0.064,1.36288,1.38518,1,43,0.064,-1.35537,-1.36064,1
17141,8.82818e-44,54,0.288,-1.83037,-1.79322,1,52,0.096,-1.80828,-1.77635,1,44,0.064,1.36706,1.38825,1,43,0.032,-1.36014,-1.36524,1
17152,8.82818e-44,54,0.032,-1.84171,-1.81163,1,52,0.032,-1.82157,-1.79476,1,44,0.032,1.37062,1.39285,1,43,0.032,-1.3643,-1.36984,1
17165,8.82818e-44,54,0.064,-1.85305,-1.82237,1,52,0,-1.83486,-1.80856,1,44,0.032,1.37417,1.39592,1,43,0.032,-1.36847,-1.37291,1
17177,8.82818e-44,54,0.416,-1.86286,-1.83618,1,52,0.032,-1.84686,-1.8239,1,44,0.096,1.37724,1.39899,1,43,0.064,-1.37223,-1.37905,1
17189,8.82818e-44,54,0.064,-1.87012,-1.84998,1,52,0,-1.85619,-1.84078,1,44,0.16,1.37952,1.40359,1,43,0.032,-1.37515,-1.38212,1
17201,8.82818e-44,54,0.192,-1.87739,-1.85918,1,52,0.16,-1.86553,-1.85458,1,44,0.032,1.38179,1.40666,1,43,0.032,-1.37808,-1.38518,1
17213,8.82818e-44,54,0.192,-1.88243,-1.86839,1,52,0.096,-1.87271,-1.86072,1,44,0.16,1.38338,1.40819,1,43,0.032,-1.38033,-1.38825,1
17225,8.82818e-44,54,0.224,-1.88748,-1.87606,1,52,0.192,-1.87989,-1.86685,1,44,0.032,1.38496,1.40973,1,43,0.064,-1.38258,-1.39132,1
17237,8.82818e-44,54,0.096,-1.89,-1.88219,1,52,0,-1.88461,-1.87606,1,44,0,1.38575,1.4128,1,43,0,-1.38406,-1.39132,1
17249,8.82818e-44,54,0.064,-1.89253,-1.88833,1,52,0.128,-1.8875,-1.88373,1,44,0,1.38654,1.41433,1,43,0,-1.38496,-1.39439,1
17261,8.82818e-44,54,0,-1.894,-1.89293,1,52,0.064,-1.89039,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38587,-1.39592,1
17274,8.82818e-44,54,0.192,-1.89325,-1.896,1,52,0.096,-1.89328,-1.8914,1,44,0.096,1.38669,1.41433,1,43,0,-1.38677,-1.39746,1
17285,8.82818e-44,54,0.128,-1.89251,-1.89753,1,52,0.128,-1.894,-1.89447,1,44,0,1.38637,1.41433,1,43,0,-1.387,-1.39746,1
17298,8.82818e-44,54,0.032,-1.88975,-1.89907,1,52,0.128,-1.89316,-1.896,1,44,0,1.38522,1.41433,1,43,0,-1.38665,-1.39746,1
17309,8.82818e-44,54,0.192,-1.88516,-1.89907,1,52,0.128,-1.89077,-1.89753,1,44,0.096,1.38329,1.41433,1,43,0,-1.38564,-1.39899,1
17322,8.82818e-44,54,0,-1.88057,-1.89907,1,52,0,-1.88838,-1.89753,1,44,0.288,1.38137,1.41433,1,43,0.192,-1.38464,-1.39746,1
17334,8.82818e-44,54,0.288,-1.87361,-1.89907,1,52,0.128,-1.88373,-1.89907,1,44,0.544,1.37845,1.4128,1,43,0.32,-1.38269,-1.39746,1
17346,8.82818e-44,54,0.064,-1.86664,-1.89907,1,52,0.16,-1.87909,-1.89753,1,44,0.416,1.37553,1.41126,1,43,0.32,-1.38074,-1.39746,1
17358,8.82818e-44,54,0.672,-1.85624,-1.89907,1,52,0.128,-1.87119,-1.89753,1,44,0.64,1.37116,1.40973,1,43,0.224,-1.37743,-1.39592,1
17370,8.82818e-44,54,0,-1.84469,-1.89907,1,52,0.064,-1.86192,-1.89907,1,44,0.288,1.36632,1.40513,1,43,0.64,-1.37354,-1.39439,1
17382,8.82818e-44,54,0.48,-1.83314,-1.896,1,52,0.16,-1.85265,-1.89753,1,44,0.48,1.36147,1.40206,1,43,0.352,-1.36966,-1.38979,1
17394,8.82818e-44,54,0.256,-1.81929,-1.88373,1,52,0.16,-1.84101,-1.89753,1,44,0.48,1.35566,1.39746,1,43,0.416,-1.36477,-1.38672,1
17406,8.82818e-44,54,0.16,-1.80543,-1.87146,1,52,0.128,-1.82936,-1.88833,1,44,0.352,1.34985,1.39132,1,43,0.544,-1.35989,-1.38212,1
17419,8.82818e-44,54,0.48,-1.78912,-1.86072,1,52,0.16,-1.81517,-1.87913,1,44,0.672,1.34301,1.38672,1,43,0.448,-1.35394,-1.37751,1
17430,8.82818e-44,54,0.032,-1.7711,-1.84385,1,52,0.224,-1.79922,-1.86532,1,44,0.288,1.33545,1.37751,1,43,0.352,-1.34724,-1.37291,1
17443,8.82818e-44,54,0.416,-1.75307,-1.83311,1,52,0.064,-1.78326,-1.85305,1,44,0.736,1.32789,1.37291,1,43,0.48,-1.34055,-1.36678,1
17454,8.82818e-44,54,0.32,-1.73302,-1.81317,1,52,0.256,-1.76519,-1.83464,1,44,0.544,1.31948,1.36371,1,43,0.32,-1.33297,-1.35911,1
17467,8.82818e-44,54,0.032,-1.71296,-1.79629,1,52,0.256,-1.74711,-1.8193,1,44,0.224,1.31107,1.35604,1,43,0.544,-1.32539,-1.35451,1
17479,8.82818e-44,54,0.448,-1.69072,-1.77635,1,52,0.192,-1.72677,-1.80089,1,44,0.576,1.30174,1.34837,1,43,0.096,-1.31686,-1.34223,1
17491,8.82818e-44,54,0.032,-1.665,-1.75334,1,52,0.16,-1.70302,-1.78095,1,44,0.224,1.29095,1.33763,1,43,0.672,-1.3069,-1.33917,1
17503,8.82818e-44,54,0.544,-1.64125,-1.73493,1,52,0.256,-1.68111,-1.76254,1,44,0.672,1.28099,1.32843,1,43,0,-1.2977,-1.32843,1
17515,8.82818e-44,54,0.576,-1.61566,-1.71192,1,52,0.288,-1.65726,-1.74107,1,44,0.672,1.27025,1.31922,1,43,0.768,-1.2877,-1.32076,1
17527,8.82818e-44,54,0.448,-1.59007,-1.68431,1,52,0,-1.63341,-1.71652,1,44,0.128,1.25952,1.30542,1,43,0.416,-1.2777,-1.30849,1
17539,8.82818e-44,54,0.608,-1.56254,-1.6613,1,52,0.16,-1.60754,-1.69505,1,44,0.544,1.24797,1.29621,1,43,0.512,-1.26685,-1.30082,1
17551,8.82818e-44,54,0,-1.53371,-1.63522,1,52,0.192,-1.58029,-1.66897,1,44,0.128,1.23588,1.28548,1,43,0.16,-1.25542,-1.28854,1
17563,8.82818e-44,54,0.256,-1.50487,-1.60915,1,52,0.128,-1.55305,-1.64596,1,44,0.64,1.22379,1.2732,1,43,0.48,-1.24399,-1.27781,1
17575,8.82818e-44,54,0.544,-1.47449,-1.58307,1,52,0.064,-1.52417,-1.61835,1,44,0.384,1.21104,1.264,1,43,0.32,-1.23188,-1.26553,1
17587,8.82818e-44,54,0.064,-1.44411,-1.55085,1,52,0.032,-1.4953,-1.58767,1,44,0.256,1.1983,1.24866,1,43,0.576,-1.21977,-1.2548,1
17599,8.82818e-44,54,0.576,-1.41208,-1.52478,1,52,0.096,-1.46468,-1.56006,1,44,0.672,1.18486,1.23792,1,43,0.16,-1.20693,-1.24252,1
17612,8.82818e-44,54,0.096,-1.37894,-1.49103,1,52,0,-1.43291,-1.53091,1,44,0.064,1.17097,1.22105,1,43,0.512,-1.1936,-1.23179,1
17623,8.82818e-44,54,0.48,-1.34581,-1.45882,1,52,0.032,-1.40113,-1.49717,1,44,0.736,1.15707,1.20878,1,43,0.288,-1.18027,-1.21491,1
17636,8.82818e-44,54,0.416,-1.31137,-1.4266,1,52,0.064,-1.36796,-1.47109,1,44,0.128,1.14262,1.19344,1,43,0.544,-1.16636,-1.20724,1
17647,8.82818e-44,54,1.184,-1.27694,-1.39285,1,52,0.032,-1.33479,-1.43581,1,44,0.896,1.12818,1.1827,1,43,0.096,-1.15245,-1.18883,1
17660,8.82818e-44,54,0.608,-1.24113,-1.35757,1,52,0,-1.30017,-1.40359,1,44,0.352,1.11316,1.16429,1,43,0.736,-1.13792,-1.18117,1
17671,8.82818e-44,54,1.472,-1.20441,-1.32229,1,52,0,-1.26456,-1.36831,1,44,0.896,1.09776,1.15509,1,43,0.032,-1.12299,-1.15969,1
17684,8.82818e-44,54,1.088,-1.16463,-1.28548,1,52,0.192,-1.226,-1.33763,1,44,0.256,1.08107,1.13361,1,43,0.576,-1.10681,-1.15202,1
17696,8.82818e-44,54,1.344,-1.12681,-1.24866,1,52,0.192,-1.18921,-1.29775,1,44,0.832,1.06521,1.12441,1,43,0,-1.09139,-1.13054,1
17708,8.82818e-44,54,0.736,-1.08822,-1.20878,1,52,0.032,-1.15159,-1.26093,1,44,0.096,1.04902,1.09833,1,43,0.544,-1.0756,-1.11981,1
17720,8.82818e-44,54,1.088,-1.04962,-1.1735,1,52,0.064,-1.11396,-1.22412,1,44,0.736,1.03284,1.09219,1,43,0.16,-1.05982,-1.10293,1
17732,8.82818e-44,54,0.288,-1.01013,-1.13361,1,52,0,-1.07536,-1.18577,1,44,0.224,1.01627,1.06918,1,43,0.448,-1.04363,-1.08913,1
17745,8.82818e-44,54,0.384,-0.970643,-1.09373,1,52,0.32,-1.03676,-1.14588,1,44,0.384,0.999709,1.05538,1,43,0.192,-1.02744,-1.07072,1
17756,8.82818e-44,54,0.576,-0.93024,-1.05384,1,52,0.032,-0.997158,-1.1014,1,44,0.288,0.982762,1.03851,1,43,0.384,-1.01083,-1.05538,1
17769,8.82818e-44,54,0.64,-0.889229,-1.01243,1,52,0.064,-0.956881,-1.06305,1,44,0,0.965561,1.02163,1,43,0.192,-0.993936,-1.04004,1
17780,8.82818e-44,54,1.312,-0.848217,-0.966408,1,52,0.128,-0.916604,-1.01243,1,44,0.576,0.948359,1.00629,1,43,0.32,-0.977043,-1.02163,1
17793,8.82818e-44,54,1.184,-0.80654,-0.921922,1,52,0.032,-0.875581,-0.972544,1,44,0.48,0.930878,0.984816,1,43,0.512,-0.959836,-1.00936,1
17804,8.82818e-44,54,1.76,-0.764863,-0.869767,1,52,0,-0.834558,-0.918854,1,44,0.48,0.913397,0.97101,1,43,0.288,-0.94263,-0.987884,1
17817,8.82818e-44,54,1.6,-0.722533,-0.826816,1,52,0.256,-0.792794,-0.885107,1,44,0.48,0.895642,0.949534,1,43,0.384,-0.925112,-0.975612,1
17828,8.82818e-44,54,1.376,-0.679792,-0.785398,1,52,0.192,-0.750551,-0.840621,1,44,0.864,0.877715,0.935728,1,43,0.192,-0.907394,-0.951068,1
17841,8.82818e-44,54,1.344,-0.63705,-0.747049,1,52,0.512,-0.708308,-0.802272,1,44,0.448,0.859787,0.914253,1,43,0.576,-0.889676,-0.937262,1
17853,8.82818e-44,54,1.568,-0.590286,-0.701029,1,52,0.064,-0.661997,-0.756253,1,44,0.416,0.840173,0.897379,1,43,0.256,-0.870251,-0.915787,1
