#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17072,8.96831e-44,52,0.192,-1.85961,-1.9006,1,50,0.192,-1.85961,-1.89753,1,43,0.416,1.37258,1.40973,1,42,0.384,-1.37258,-1.39285,1
17083,8.96831e-44,52,0.128,-1.85034,-1.9006,1,50,0.192,-1.85034,-1.89753,1,43,0.384,1.36869,1.40666,1,42,0.512,-1.36869,-1.38979,1
17096,8.96831e-44,52,0.288,-1.83846,-1.89753,1,50,0.224,-1.83846,-1.896,1,43,0.448,1.36371,1.40359,1,42,0.32,-1.36371,-1.38672,1
17107,8.96831e-44,52,0.32,-1.82475,-1.88833,1,50,0.288,-1.82475,-1.8868,1,43,0.512,1.35795,1.39746,1,42,0.416,-1.35795,-1.38058,1
17120,8.96831e-44,52,0.096,-1.81103,-1.87759,1,50,0.096,-1.81103,-1.87606,1,43,0.288,1.3522,1.39285,1,42,0.288,-1.3522,-1.37598,1
17131,8.96831e-44,52,0.448,-1.79513,-1.86532,1,50,0.352,-1.79513,-1.86225,1,43,0.544,1.34553,1.38825,1,42,0.288,-1.34553,-1.36984,1
17144,8.96831e-44,52,0.192,-1.77922,-1.85152,1,50,0,-1.77922,-1.84845,1,43,0.192,1.33886,1.38212,1,42,0.448,-1.33886,-1.36524,1
17155,8.96831e-44,52,0.64,-1.76096,-1.83771,1,50,0.256,-1.76096,-1.83311,1,43,0.544,1.3312,1.37445,1,42,0.256,-1.3312,-1.35757,1
17168,8.96831e-44,52,0.16,-1.74105,-1.82084,1,50,0,-1.74105,-1.8147,1,43,0,1.32285,1.36678,1,42,0.48,-1.32285,-1.35297,1
17179,8.96831e-44,52,0.896,-1.72114,-1.80396,1,50,0.192,-1.72114,-1.79783,1,43,0.736,1.31449,1.35911,1,42,0.128,-1.31449,-1.34377,1
17192,8.96831e-44,52,0,-1.69927,-1.78709,1,50,0.032,-1.69927,-1.77942,1,43,0.224,1.30532,1.35297,1,42,0.544,-1.30532,-1.3361,1
17203,8.96831e-44,52,0.288,-1.67741,-1.76408,1,50,0.032,-1.67741,-1.75794,1,43,0.672,1.29615,1.34223,1,42,0.16,-1.29615,-1.32689,1
17216,8.96831e-44,52,0.064,-1.65345,-1.74567,1,50,0.096,-1.65345,-1.738,1,43,0.32,1.28611,1.33456,1,42,0.384,-1.28611,-1.31769,1
17227,8.96831e-44,52,0.256,-1.62593,-1.72113,1,50,0.096,-1.62593,-1.71346,1,43,0.576,1.27456,1.32229,1,42,0.48,-1.27456,-1.30849,1
17240,8.96831e-44,52,0.064,-1.60052,-1.69965,1,50,0.096,-1.60052,-1.69198,1,43,0.192,1.2639,1.31462,1,42,0.48,-1.2639,-1.29775,1
17252,8.96831e-44,52,0.544,-1.57335,-1.67357,1,50,0.352,-1.57335,-1.66437,1,43,0.608,1.25251,1.30235,1,42,0.224,-1.25251,-1.28548,1
17264,8.96831e-44,52,0.384,-1.54618,-1.64289,1,50,0.064,-1.54618,-1.63369,1,43,0.16,1.24111,1.28854,1,42,0.64,-1.24111,-1.27474,1
17276,8.96831e-44,52,0.512,-1.51716,-1.61988,1,50,0.256,-1.51716,-1.61375,1,43,0.544,1.22894,1.27781,1,42,0.192,-1.22894,-1.26247,1
17289,8.96831e-44,52,0.32,-1.4869,-1.59227,1,50,0.256,-1.4869,-1.58307,1,43,0.32,1.21624,1.2686,1,42,0.576,-1.21624,-1.25173,1
17300,8.96831e-44,52,0.032,-1.45663,-1.56159,1,50,0.096,-1.45663,-1.55239,1,43,0.192,1.20355,1.25326,1,42,0.448,-1.20355,-1.23946,1
17312,8.96831e-44,52,0.384,-1.42489,-1.53398,1,50,0.192,-1.42489,-1.52478,1,43,0.544,1.19024,1.24252,1,42,0.48,-1.19024,-1.22872,1
17324,8.96831e-44,52,0.416,-1.39315,-1.50484,1,50,0.096,-1.39315,-1.4941,1,43,0.576,1.17692,1.23025,1,42,0.256,-1.17692,-1.21338,1
17337,8.96831e-44,52,0.064,-1.35986,-1.47109,1,50,0.16,-1.35986,-1.46188,1,43,0.32,1.16296,1.21338,1,42,0.448,-1.16296,-1.20111,1
17348,8.96831e-44,52,0.576,-1.32552,-1.43887,1,50,0,-1.32552,-1.42507,1,43,0.288,1.14856,1.20111,1,42,0.416,-1.14856,-1.1873,1
17361,8.96831e-44,52,0.288,-1.29117,-1.40666,1,50,0,-1.29117,-1.40052,1,43,0.032,1.13415,1.18577,1,42,0.16,-1.13415,-1.17503,1
17372,8.96831e-44,52,1.184,-1.2556,-1.37445,1,50,0.032,-1.2556,-1.36064,1,43,0.832,1.11923,1.17656,1,42,0.256,-1.11923,-1.15969,1
17384,8.96831e-44,52,0.864,-1.22004,-1.3361,1,50,0.192,-1.22004,-1.32996,1,43,0.224,1.10431,1.15509,1,42,0.576,-1.10431,-1.14895,1
17397,8.96831e-44,52,1.76,-1.18319,-1.30235,1,50,0.192,-1.18319,-1.29315,1,43,1.152,1.08886,1.14895,1,42,0.288,-1.08886,-1.13054,1
17408,8.96831e-44,52,0.768,-1.14548,-1.2594,1,50,0,-1.14548,-1.25326,1,43,0,1.07304,1.12287,1,42,0.352,-1.07304,-1.11674,1
17421,8.96831e-44,52,0.512,-1.10778,-1.23179,1,50,0.128,-1.10778,-1.21184,1,43,0.864,1.05723,1.11827,1,42,0.352,-1.05723,-1.1014,1
17432,8.96831e-44,52,0.448,-1.06909,-1.19037,1,50,0.064,-1.06909,-1.16889,1,43,0.288,1.041,1.09526,1,42,0.128,-1.041,-1.08299,1
17445,8.96831e-44,52,0.032,-1.02718,-1.15202,1,50,0.064,-1.02718,-1.12748,1,43,0.064,1.02342,1.07992,1,42,0.8,-1.02342,-1.07072,1
17457,8.96831e-44,52,0.48,-0.987443,-1.10753,1,50,0.064,-0.987443,-1.08299,1,43,0.576,1.00676,1.06458,1,42,0,-1.00676,-1.05078,1
17470,8.96831e-44,52,0.128,-0.947051,-1.06458,1,50,0.16,-0.947051,-1.0339,1,43,0.32,0.989814,1.04464,1,42,0.576,-0.989814,-1.03697,1
17481,8.96831e-44,52,0.096,-0.906659,-1.0247,1,50,0.064,-0.906659,-0.99402,1,43,0.192,0.972872,1.0293,1,42,0.544,-0.972872,-1.02163,1
17493,8.96831e-44,52,0.416,-0.865523,-0.977146,1,50,0.032,-0.865523,-0.952602,1,43,0.192,0.955618,1.01243,1,42,0.128,-0.955618,-1.00322,1
17505,8.96831e-44,52,0.32,-0.824387,-0.931126,1,50,0.16,-0.824387,-0.912719,1,43,0.448,0.938364,0.995553,1,42,0.288,-0.938364,-0.98635,1
17518,8.96831e-44,52,0.032,-0.782511,-0.885107,1,50,0,-0.782511,-0.872835,1,43,0.256,0.920799,0.977146,1,42,0.288,-0.920799,-0.966408,1
17529,8.96831e-44,52,0.032,-0.740178,-0.840621,1,50,0,-0.740178,-0.831418,1,43,0,0.903043,0.958738,1,42,0.32,-0.903043,-0.951068,1
17542,8.96831e-44,52,0.128,-0.697845,-0.80534,1,50,0,-0.697845,-0.793068,1,43,0.384,0.885287,0.943398,1,42,0.128,-0.885287,-0.934194,1
17553,8.96831e-44,52,0.992,-0.655014,-0.763922,1,50,0,-0.655014,-0.747049,1,43,0.928,0.867322,0.92499,1,42,0.32,-0.867322,-0.915787,1
17565,8.96831e-44,52,1.376,-0.612184,-0.719437,1,50,0.256,-0.612184,-0.707165,1,43,0.64,0.849358,0.900447,1,42,0.416,-0.849358,-0.901981,1
17578,8.96831e-44,52,1.792,-0.568887,-0.682621,1,50,0.128,-0.568887,-0.667282,1,43,1.376,0.831197,0.891243,1,42,0.224,-0.831197,-0.882039,1
17589,8.96831e-44,52,0.832,-0.525327,-0.630466,1,50,0,-0.525327,-0.618194,1,43,0.032,0.812926,0.862097,1,42,0.32,-0.812926,-0.860563,1
17602,8.96831e-44,52,0.416,-0.481767,-0.593651,1,50,0.416,-0.481767,-0.581379,1,43,0.416,0.794656,0.851359,1,42,0.128,-0.794656,-0.845223,1
17614,8.96831e-44,52,0.416,-0.437952,-0.547631,1,50,0.32,-0.437952,-0.532291,1,43,0.416,0.776278,0.829884,1,42,0.352,-0.776278,-0.82068,1
17625,8.96831e-44,52,0.64,-0.394,-0.503146,1,50,0.256,-0.394,-0.48934,1,43,0.384,0.757843,0.809942,1,42,0.864,-0.757843,-0.806874,1
17638,8.96831e-44,52,1.312,-0.350047,-0.46633,1,50,0.128,-0.350047,-0.45099,1,43,1.472,0.739407,0.793068,1,42,0.512,-0.739407,-0.788466,1
17649,8.96831e-44,52,0.352,-0.305995,-0.415709,1,50,0,-0.305995,-0.401903,1,43,0,0.72093,0.768524,1,42,0.48,-0.72093,-0.770058,1
17662,8.96831e-44,52,0.192,-0.258272,-0.372757,1,50,0.192,-0.258272,-0.358952,1,43,0.16,0.700913,0.753185,1,42,0.192,-0.700913,-0.753185,1
17674,8.96831e-44,52,0.928,-0.214191,-0.33134,1,50,0,-0.214191,-0.314466,1,43,0.704,0.682424,0.733243,1,42,0.032,-0.682424,-0.731709,1
17686,8.96831e-44,52,0.096,-0.17011,-0.286855,1,50,0.064,-0.17011,-0.262311,1,43,0.16,0.663935,0.714835,1,42,0.256,-0.663935,-0.711767,1
17698,8.96831e-44,52,0.16,-0.126102,-0.239301,1,50,0,-0.126102,-0.216291,1,43,0.032,0.645476,0.693359,1,42,0.064,-0.645476,-0.691825,1
17710,8.96831e-44,52,0.384,-0.0822186,-0.199418,1,50,0.128,-0.0822186,-0.174874,1,43,0.48,0.62707,0.673418,1,42,0.032,-0.62707,-0.673418,1
17722,8.96831e-44,52,0.48,-0.0383354,-0.151864,1,50,0.192,-0.0383354,-0.131922,1,43,0.032,0.608664,0.653476,1,42,0.384,-0.608664,-0.653476,1
17735,8.96831e-44,52,0.256,0.00531315,-0.111981,1,50,0.32,0.00531315,-0.0874369,1,43,0.768,0.590356,0.635068,1,42,0.096,-0.590356,-0.635068,1
17746,8.96831e-44,52,0.352,0.0487143,-0.0628932,1,50,0.064,0.0487143,-0.0383496,1,43,0.064,0.572152,0.612058,1,42,0.256,-0.572152,-0.615126,1
17760,8.96831e-44,52,0,0.0921154,-0.0260777,1,50,0.032,0.0921154,0.00153399,1,43,0.32,0.553948,0.596719,1,42,0,-0.553948,-0.601321,1
17770,8.96831e-44,52,0.608,0.135139,0.0199418,1,50,0,0.135139,0.0521553,1,43,0.288,0.535902,0.573709,1,42,0.16,-0.535902,-0.579845,1
17783,8.96831e-44,52,0.416,0.178162,0.0598252,1,50,0.32,0.178162,0.0920389,1,43,0.096,0.517856,0.556835,1,42,0.128,-0.517856,-0.564505,1
17794,8.96831e-44,52,0.416,0.220677,0.107379,1,50,0.416,0.220677,0.133456,1,43,0.128,0.500024,0.535359,1,42,0.416,-0.500024,-0.546097,1
17807,8.96831e-44,52,0.224,0.262744,0.147262,1,50,0.256,0.262744,0.179476,1,43,0.096,0.482379,0.516952,1,42,0.736,-0.482379,-0.527689,1
17818,8.96831e-44,52,0.416,0.304812,0.190214,1,50,0.064,0.304812,0.222427,1,43,0.32,0.464735,0.498544,1,42,0.288,-0.464735,-0.506214,1
17831,8.96831e-44,52,0.32,0.346259,0.233165,1,50,0.16,0.346259,0.266913,1,43,0.096,0.44735,0.480136,1,42,0.256,-0.44735,-0.48934,1
17842,8.96831e-44,52,0.544,0.387706,0.274583,1,50,0.128,0.387706,0.314466,1,43,0.416,0.429966,0.461728,1,42,0.064,-0.429966,-0.46633,1
17855,8.96831e-44,52,0.384,0.428376,0.317534,1,50,0,0.428376,0.352816,1,43,0.192,0.412907,0.443321,1,42,0.192,-0.412907,-0.449456,1
17866,8.96831e-44,52,0.448,0.4684,0.358952,1,50,0.032,0.4684,0.398835,1,43,0.416,0.39612,0.423379,1,42,0.032,-0.39612,-0.429515,1
17879,8.96831e-44,52,0.352,0.508424,0.398835,1,50,0.224,0.508424,0.434117,1,43,0.224,0.379332,0.404971,1,42,0.48,-0.379332,-0.414175,1
17891,8.96831e-44,52,0.352,0.55085,0.440253,1,50,0,0.55085,0.480136,1,43,0.288,0.361537,0.385029,1,42,0.128,-0.361537,-0.394233,1
17903,8.96831e-44,52,0.736,0.590012,0.483204,1,50,0,0.590012,0.518486,1,43,0.256,0.345111,0.368155,1,42,0.352,-0.345111,-0.377359,1
17915,8.96831e-44,52,1.12,0.628096,0.516952,1,50,0.096,0.628096,0.556835,1,43,0.928,0.329137,0.349748,1,42,0.384,-0.329137,-0.358952,1
17927,8.96831e-44,52,1.12,0.66533,0.562971,1,50,0.256,0.66533,0.598253,1,43,0.416,0.313519,0.332874,1,42,0.832,-0.313519,-0.345146,1
17939,8.96831e-44,52,0.64,0.702565,0.596719,1,50,0.032,0.702565,0.638136,1,43,0.544,0.297902,0.316,1,42,0.448,-0.297902,-0.326738,1
17951,8.96831e-44,52,0.416,0.738686,0.63967,1,50,0.32,0.738686,0.674952,1,43,0.096,0.282751,0.299126,1,42,0.352,-0.282751,-0.311398,1
17964,8.96831e-44,52,0.16,0.774808,0.676486,1,50,0,0.774808,0.713301,1,43,0.384,0.2676,0.282253,1,42,0,-0.2676,-0.294524,1
17975,8.96831e-44,52,0.224,0.809605,0.716369,1,50,0.128,0.809605,0.751651,1,43,0.16,0.253005,0.265379,1,42,0.544,-0.253005,-0.279185,1
17988,8.96831e-44,52,0.192,0.843362,0.750117,1,50,0.128,0.843362,0.783864,1,43,0.256,0.238846,0.250039,1,42,0.128,-0.238846,-0.263845,1
17999,8.96831e-44,52,0.192,0.87712,0.786932,1,50,0.032,0.87712,0.82068,1,43,0.128,0.224687,0.236233,1,42,0.256,-0.224687,-0.250039,1
18012,8.96831e-44,52,0.032,0.909527,0.82068,1,50,0.128,0.909527,0.854427,1,43,0.032,0.211094,0.222427,1,42,0.096,-0.211094,-0.236233,1
18024,8.96831e-44,52,0.512,0.941933,0.854427,1,50,0.064,0.941933,0.889709,1,43,0.224,0.197502,0.207088,1,42,0.096,-0.197502,-0.222427,1
18036,8.96831e-44,52,0.64,0.972747,0.891243,1,50,0.096,0.972747,0.923456,1,43,0.352,0.184577,0.194816,1,42,0.288,-0.184577,-0.210155,1
18048,8.96831e-44,52,0.832,1.00479,0.91732,1,50,0,1.00479,0.951068,1,43,0.64,0.171137,0.182544,1,42,0.128,-0.171137,-0.197884,1
18060,8.96831e-44,52,0.672,1.03437,0.952602,1,50,0.032,1.03437,0.983282,1,43,0.224,0.158731,0.171806,1,42,0.128,-0.158731,-0.187146,1
18072,8.96831e-44,52,0.576,1.06231,0.980214,1,50,0.032,1.06231,1.01396,1,43,0.48,0.147012,0.159534,1,42,0.032,-0.147012,-0.176408,1
18084,8.96831e-44,52,0.448,1.09025,1.0155,1,50,0.032,1.09025,1.04617,1,43,0.384,0.135293,0.148796,1,42,0.224,-0.135293,-0.16567,1
18096,8.96831e-44,52,0.16,1.11629,1.04311,1,50,0.096,1.11629,1.07839,1,43,0.384,0.124368,0.138058,1,42,0.352,-0.124368,-0.154932,1
18109,8.96831e-44,52,0.192,1.14091,1.07379,1,50,0.096,1.14091,1.10293,1,43,0,0.114043,0.127321,1,42,0.096,-0.114043,-0.144194,1
18120,8.96831e-44,52,0.032,1.16553,1.1014,1,50,0,1.16553,1.13054,1,43,0.352,0.103718,0.116583,1,42,0.224,-0.103718,-0.131922,1
18132,8.96831e-44,52,0.384,1.1883,1.12748,1,50,0.064,1.1883,1.15202,1,43,0.384,0.0941661,0.105845,1,42,0.064,-0.0941661,-0.121185,1
18144,8.96831e-44,52,0.928,1.21107,1.15049,1,50,0.032,1.21107,1.1735,1,43,0.512,0.0846143,0.0966408,1,42,0.16,-0.0846143,-0.111981,1
18157,8.96831e-44,52,0.672,1.2317,1.17503,1,50,0.032,1.2317,1.19957,1,43,0.384,0.0759624,0.0874369,1,42,0.224,-0.0759624,-0.101243,1
18168,8.96831e-44,52,0.512,1.25071,1.20111,1,50,0.064,1.25071,1.22412,1,43,0.096,0.0679902,0.078233,1,42,0.32,-0.0679902,-0.0905049,1
18181,8.96831e-44,52,0.416,1.26971,1.22105,1,50,0.224,1.26971,1.24099,1,43,0.288,0.060018,0.0720971,1,42,0.032,-0.060018,-0.0843689,1
18192,8.96831e-44,52,0.608,1.28664,1.24406,1,50,0,1.28664,1.264,1,43,0.288,0.0529199,0.0644271,1,42,0.032,-0.0529199,-0.075165,1
18205,8.96831e-44,52,0.544,1.30356,1.26093,1,50,0.032,1.30356,1.28087,1,43,0.256,0.0458217,0.0567572,1,42,0.288,-0.0458217,-0.0674951,1
18216,8.96831e-44,52,0.608,1.31807,1.27934,1,50,0,1.31807,1.29928,1,43,0.16,0.0397365,0.0490873,1,42,0,-0.0397365,-0.0598252,1
18229,8.96831e-44,52,0.096,1.33076,1.29315,1,50,0.064,1.33076,1.31462,1,43,0,0.0344127,0.0429513,1,42,0.096,-0.0344127,-0.0521553,1
18240,8.96831e-44,52,0.064,1.34345,1.31155,1,50,0.032,1.34345,1.3315,1,43,0.192,0.0290889,0.0352817,1,42,0.128,-0.0290889,-0.0460193,1
18253,8.96831e-44,52,0.128,1.35468,1.32229,1,50,0.128,1.35468,1.34223,1,43,0.096,0.0243784,0.0306797,1,42,0.096,-0.0243784,-0.0398836,1
18265,8.96831e-44,52,0.224,1.36505,1.33763,1,50,0.064,1.36505,1.35604,1,43,0.224,0.0200303,0.0260777,1,42,0.096,-0.0200303,-0.0352817,1
18278,8.96831e-44,52,0.16,1.37264,1.34837,1,50,0.064,1.37264,1.36678,1,43,0,0.0168472,0.0199418,1,42,0.288,-0.0168472,-0.0306797,1
18289,8.96831e-44,52,0.096,1.37821,1.35911,1,50,0.128,1.37821,1.37751,1,43,0,0.0145094,0.0153399,1,42,0.032,-0.0145094,-0.0260777,1
18302,8.96831e-44,52,0.096,1.38379,1.36524,1,50,0.128,1.38379,1.38365,1,43,0.032,0.0121715,0.0122719,1,42,0.16,-0.0121715,-0.0230098,1
18313,8.96831e-44,52,0,1.38677,1.37445,1,50,0.16,1.38677,1.38979,1,43,0.064,0.0109188,0.00920391,1,42,0.064,-0.0109188,-0.0214758,1
18325,8.96831e-44,52,0.096,1.38976,1.37751,1,50,0.032,1.38976,1.39592,1,43,0.128,0.00966615,0.00766993,1,42,0.288,-0.00966615,-0.0199418,1
18339,8.96831e-44,52,0.064,1.392,1.38058,1,50,0.064,1.392,1.39899,1,43,0.032,0.00872665,0.00613594,1,42,0.128,-0.00872665,-0.0184078,1
18349,8.96831e-44,52,0.032,1.39084,1.38058,1,50,0.064,1.39084,1.40206,1,43,0.224,0.0113922,0.00460196,1,42,0.192,-0.0113922,-0.0168738,1
18362,8.96831e-44,52,0.064,1.38959,1.38058,1,50,0.128,1.38959,1.40359,1,43,0,0.0142799,0.00306797,1,42,0.192,-0.0142799,-0.0153399,1
18374,8.96831e-44,52,0,1.38563,1.38058,1,50,0,1.38563,1.40359,1,43,0.192,0.0234048,0.00153399,1,42,0.032,-0.0234048,-0.0153399,1
18386,8.96831e-44,52,0,1.37966,1.38058,1,50,0,1.37966,1.40359,1,43,0.032,0.0371574,0.00153399,1,42,0.128,-0.0371574,-0.0168738,1
18398,8.96831e-44,52,0.384,1.3737,1.38058,1,50,0.224,1.3737,1.40359,1,43,1.088,0.05091,0.00306797,1,42,0.256,-0.05091,-0.0199418,1
18410,8.96831e-44,52,0.288,1.36596,1.38058,1,50,0.288,1.36596,1.39899,1,43,0.288,0.0687278,0.00460196,1,42,0.096,-0.0687278,-0.0245438,1
18422,8.96831e-44,52,0.128,1.35823,1.38058,1,50,0.192,1.35823,1.39285,1,43,0.064,0.0865456,0.00766993,1,42,0.256,-0.0865456,-0.0306797,1
18434,8.96831e-44,52,0.32,1.34962,1.38058,1,50,0.224,1.34962,1.38672,1,43,1.408,0.106396,0.0122719,1,42,0.704,-0.106396,-0.0383496,1
18446,8.96831e-44,52,0.064,1.34132,1.37905,1,50,0.064,1.34132,1.37751,1,43,0.064,0.125511,0.0322137,1,42,0.672,-0.125511,-0.0506213,1
18459,8.96831e-44,52,0.64,1.33303,1.37445,1,50,0.192,1.33303,1.36831,1,43,0.416,0.144627,0.0567572,1,42,0.224,-0.144627,-0.073631,1
18470,8.96831e-44,52,0.32,1.32621,1.36524,1,50,0.128,1.32621,1.36064,1,43,0.096,0.160345,0.0874369,1,42,0.32,-0.160345,-0.0981748,1
18483,8.96831e-44,52,0.16,1.31939,1.35604,1,50,0.192,1.31939,1.35297,1,43,0.32,0.176063,0.111981,1,42,0.032,-0.176063,-0.125787,1
18494,8.96831e-44,52,0.032,1.31549,1.34684,1,50,0.064,1.31549,1.34377,1,43,0.224,0.185039,0.139592,1,42,0.128,-0.185039,-0.159534,1
18506,8.96831e-44,52,0.064,1.3116,1.33917,1,50,0.16,1.3116,1.33763,1,43,0.032,0.194016,0.159534,1,42,0,-0.194016,-0.182544,1
18519,8.96831e-44,52,0.064,1.309,1.3315,1,50,0,1.309,1.33303,1,43,0.64,0.2,0.17334,1,42,0.128,-0.2,-0.197884,1
18530,8.96831e-44,52,0.128,1.31019,1.32536,1,50,0.128,1.31019,1.32843,1,43,0.096,0.19726,0.185612,1,42,0.16,-0.19726,-0.207088,1
18543,8.96831e-44,52,0.128,1.31138,1.32229,1,50,0,1.31138,1.32536,1,43,0.736,0.194521,0.19635,1,42,0.352,-0.194521,-0.210155,1
18555,8.96831e-44,52,0,1.31535,1.32076,1,50,0,1.31535,1.32383,1,43,0.48,0.185368,0.199418,1,42,0.096,-0.185368,-0.207088,1
18566,8.96831e-44,52,0,1.32132,1.32076,1,50,0,1.32132,1.32536,1,43,0,0.171602,0.194816,1,42,0.128,-0.171602,-0.200952,1
18579,8.96831e-44,52,0.224,1.32779,1.32076,1,50,0.192,1.32779,1.32536,1,43,1.632,0.156688,0.18868,1,42,0.32,-0.156688,-0.19635,1
18591,8.96831e-44,52,0.384,1.33558,1.32076,1,50,0.096,1.33558,1.32536,1,43,0.288,0.138748,0.179476,1,42,0.384,-0.138748,-0.182544,1
18602,8.96831e-44,52,0.032,1.34336,1.32076,1,50,0.032,1.34336,1.32843,1,43,0.128,0.120808,0.162602,1,42,0.32,-0.120808,-0.164136,1
18615,8.96831e-44,52,0.288,1.35203,1.32076,1,50,0.064,1.35203,1.33303,1,43,1.376,0.100849,0.147262,1,42,0.096,-0.100849,-0.14266,1
18627,8.96831e-44,52,0.032,1.36033,1.32076,1,50,0.064,1.36033,1.33763,1,43,0,0.0816994,0.124253,1,42,0,-0.0816994,-0.121185,1
18639,8.96831e-44,52,0.224,1.36864,1.32689,1,50,0,1.36864,1.3453,1,43,0,0.0625499,0.101243,1,42,0.384,-0.0625499,-0.0981748,1
18651,8.96831e-44,52,0.192,1.37543,1.33456,1,50,0.096,1.37543,1.3499,1,43,0.032,0.0469141,0.079767,1,42,0.064,-0.0469141,-0.079767,1
18664,8.96831e-44,52,0.16,1.38221,1.34223,1,50,0.032,1.38221,1.35911,1,43,0.16,0.0312782,0.0567572,1,42,0.064,-0.0312782,-0.0582912,1
18675,8.96831e-44,52,0.032,1.386,1.35144,1,50,0.032,1.386,1.36831,1,43,0.16,0.0225486,0.0383496,1,42,0.416,-0.0225486,-0.0398836,1
18688,8.96831e-44,52,0.064,1.38979,1.35911,1,50,0.064,1.38979,1.37751,1,43,0.032,0.0138189,0.0230098,1,42,0.128,-0.0138189,-0.0245438,1
18699,8.96831e-44,52,0,1.392,1.36984,1,50,0.096,1.392,1.38825,1,43,0.448,0.00872665,0.0107379,1,42,0.8,-0.00872665,-0.0107379,1
18712,8.96831e-44,52,0.032,1.39078,1.37751,1,50,0.128,1.39078,1.39592,1,43,0.256,0.0115445,-0.00153399,1,42,0.192,-0.0115445,-0.00153399,1
18723,8.96831e-44,52,0,1.38955,1.38672,1,50,0.064,1.38955,1.40052,1,43,0.224,0.0143624,-0.0107379,1,42,0.32,-0.0143624,0.00153399,1
18736,8.96831e-44,52,0.032,1.38548,1.39285,1,50,0.192,1.38548,1.40206,1,43,0.608,0.0237498,-0.0153399,1,42,0.192,-0.0237498,0.00153399,1
18747,8.96831e-44,52,0,1.37941,1.39592,1,50,0.16,1.37941,1.40206,1,43,0.256,0.0377488,-0.0184078,1,42,0.032,-0.0377488,-0.00306797,1
18760,8.96831e-44,52,0.32,1.37283,1.39592,1,50,0.256,1.37283,1.40052,1,43,1.184,0.0529145,-0.0168738,1,42,0.384,-0.0529145,-0.0107379,1
18772,8.96831e-44,52,0.32,1.36495,1.39592,1,50,0.128,1.36495,1.39439,1,43,0.672,0.0710729,-0.0107379,1,42,0.256,-0.0710729,-0.0199418,1
18784,8.96831e-44,52,0.16,1.35707,1.39285,1,50,0.128,1.35707,1.38825,1,43,0.064,0.0892313,0.00920391,1,42,0.128,-0.0892313,-0.0306797,1
18796,8.96831e-44,52,0.64,1.34834,1.38672,1,50,0.192,1.34834,1.38212,1,43,1.056,0.109331,0.0322137,1,42,0.16,-0.109331,-0.0444853,1
18808,8.96831e-44,52,0.032,1.34002,1.37751,1,50,0.192,1.34002,1.37291,1,43,0.32,0.128525,0.0582912,1,42,0.16,-0.128525,-0.0598252,1
18820,8.96831e-44,52,0.512,1.33169,1.37138,1,50,0.096,1.33169,1.36524,1,43,1.088,0.14772,0.079767,1,42,0.096,-0.14772,-0.078233,1
18833,8.96831e-44,52,0,1.32494,1.36064,1,50,0.128,1.32494,1.35604,1,43,0.608,0.163271,0.104311,1,42,0.064,-0.163271,-0.101243,1
18844,8.96831e-44,52,0.192,1.31819,1.35144,1,50,0.128,1.31819,1.34684,1,43,0.544,0.178822,0.128854,1,42,0.224,-0.178822,-0.125787,1
18857,8.96831e-44,52,0.032,1.31451,1.34377,1,50,0.128,1.31451,1.3407,1,43,1.152,0.187293,0.148796,1,42,0.128,-0.187293,-0.15033,1
18868,8.96831e-44,52,0.32,1.31084,1.3361,1,50,0.128,1.31084,1.33456,1,43,0.288,0.195764,0.167204,1,42,0.096,-0.195764,-0.174874,1
18882,8.96831e-44,52,0.256,1.309,1.32843,1,50,0.064,1.309,1.32689,1,43,2.336,0.2,0.18101,1,42,0.8,-0.2,-0.197884,1
18892,8.96831e-44,52,0.384,1.31026,1.32383,1,50,0.16,1.31026,1.32383,1,43,0.096,0.197099,0.191748,1,42,0.832,-0.197099,-0.213223,1
18905,8.96831e-44,52,0.064,1.31162,1.32076,1,50,0.032,1.31162,1.32229,1,43,1.216,0.193957,0.199418,1,42,0.096,-0.193957,-0.216291,1
18917,8.96831e-44,52,0,1.3159,1.31922,1,50,0,1.3159,1.32076,1,43,0.576,0.184091,0.20402,1,42,0.032,-0.184091,-0.210155,1
18929,8.96831e-44,52,0,1.32218,1.31922,1,50,0,1.32218,1.32076,1,43,0.064,0.169622,0.200952,1,42,0.128,-0.169622,-0.200952,1
18941,8.96831e-44,52,0.384,1.32846,1.31922,1,50,0.128,1.32846,1.32229,1,43,1.056,0.155154,0.194816,1,42,0.288,-0.155154,-0.18868,1
