#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16295,8.82818e-44,52,0.8,0.651549,0.771592,1,51,0.032,0.651549,0.757787,1,43,0.32,0.589332,0.550699,1,43,0.224,-0.589332,-0.556835,1
16307,8.82818e-44,52,0.064,0.609506,0.730175,1,51,0.128,0.609506,0.719437,1,43,0.128,0.602506,0.562971,1,43,0.032,-0.602506,-0.569107,1
16319,8.82818e-44,52,1.024,0.567059,0.688757,1,51,0.544,0.567059,0.679554,1,43,0.064,0.615807,0.578311,1,43,0.352,-0.615807,-0.581379,1
16331,8.82818e-44,52,0,0.524613,0.645806,1,51,0.224,0.524613,0.633534,1,43,0.064,0.629108,0.592117,1,43,0.256,-0.629108,-0.595185,1
16343,8.82818e-44,52,0.448,0.481725,0.604388,1,51,0.128,0.481725,0.590583,1,43,0.096,0.642548,0.607456,1,43,0.256,-0.642548,-0.60899,1
16355,8.82818e-44,52,0.576,0.438837,0.566039,1,51,0.256,0.438837,0.550699,1,43,0.192,0.655987,0.618194,1,43,0.032,-0.655987,-0.621262,1
16367,8.82818e-44,52,0.032,0.395523,0.52002,1,51,0.128,0.395523,0.50468,1,43,0.096,0.66956,0.633534,1,43,0.192,-0.66956,-0.636602,1
16379,8.82818e-44,52,0.672,0.351956,0.48167,1,51,0.064,0.351956,0.463262,1,43,0.448,0.683212,0.64734,1,43,0.32,-0.683212,-0.648874,1
16391,8.82818e-44,52,0,0.308389,0.435651,1,51,0.224,0.308389,0.418777,1,43,0.128,0.696864,0.661146,1,43,0.096,-0.696864,-0.66268,1
16404,8.82818e-44,52,1.024,0.264565,0.394233,1,51,0.192,0.264565,0.372757,1,43,0.288,0.710596,0.676486,1,43,0.192,-0.710596,-0.67802,1
16416,8.82818e-44,52,0.096,0.220741,0.343612,1,51,0.384,0.220741,0.32367,1,43,0.096,0.724329,0.691825,1,43,0.224,-0.724329,-0.694893,1
16428,8.82818e-44,52,0.736,0.173028,0.305262,1,51,0.16,0.173028,0.283787,1,43,0.192,0.73928,0.707165,1,43,0.064,-0.73928,-0.707165,1
16440,8.82818e-44,52,0.064,0.128876,0.260777,1,51,0.16,0.128876,0.239301,1,43,0.16,0.753116,0.719437,1,43,0.192,-0.753116,-0.722505,1
16452,8.82818e-44,52,0.992,0.0847248,0.222427,1,51,0.416,0.0847248,0.19635,1,43,0.512,0.766951,0.734777,1,43,0.032,-0.766951,-0.736311,1
16464,8.82818e-44,52,0.416,0.0404999,0.168738,1,51,0.192,0.0404999,0.147262,1,43,0.096,0.780809,0.751651,1,43,0.16,-0.780809,-0.751651,1
16476,8.82818e-44,52,1.056,-0.00372511,0.125787,1,51,0.288,-0.00372511,0.102777,1,43,0.48,0.794667,0.770058,1,43,0.064,-0.794667,-0.765456,1
16488,8.82818e-44,52,0,-0.0479624,0.081301,1,51,0.16,-0.0479624,0.0567572,1,43,0.16,0.808529,0.78233,1,43,0.032,-0.808529,-0.780796,1
16500,8.82818e-44,52,1.024,-0.0921543,0.0383496,1,51,0.096,-0.0921543,0.0122719,1,43,0.384,0.822377,0.800738,1,43,0.128,-0.822377,-0.794602,1
16512,8.82818e-44,52,0,-0.136346,-0.00460196,1,51,0.192,-0.136346,-0.0322137,1,43,0.224,0.836225,0.811476,1,43,0.096,-0.836225,-0.808408,1
16524,8.82818e-44,52,0.448,-0.180424,-0.0490873,1,51,0.416,-0.180424,-0.078233,1,43,0.256,0.850037,0.825282,1,43,0.16,-0.850037,-0.823748,1
16536,8.82818e-44,52,1.024,-0.224364,-0.0889709,1,51,0.32,-0.224364,-0.122719,1,43,0.16,0.863806,0.837554,1,43,0,-0.863806,-0.839087,1
16548,8.82818e-44,52,0.032,-0.268304,-0.138058,1,51,0.128,-0.268304,-0.171806,1,43,0,0.877575,0.851359,1,43,0.224,-0.877575,-0.855961,1
16560,8.82818e-44,52,1.088,-0.31202,-0.177942,1,51,0.032,-0.31202,-0.213223,1,43,0.384,0.891274,0.865165,1,43,0.064,-0.891274,-0.869767,1
16572,8.82818e-44,52,0.224,-0.355737,-0.223961,1,51,0.288,-0.355737,-0.256175,1,43,0,0.904973,0.880505,1,43,0.256,-0.904973,-0.885107,1
16584,8.82818e-44,52,0.8,-0.399139,-0.263845,1,51,0.352,-0.399139,-0.302194,1,43,0.32,0.918573,0.897379,1,43,0.064,-0.918573,-0.903515,1
16596,8.82818e-44,52,0.032,-0.442251,-0.311398,1,51,0.128,-0.442251,-0.34668,1,43,0.16,0.932083,0.915787,1,43,0.224,-0.932083,-0.918854,1
16609,8.82818e-44,52,0.736,-0.485364,-0.349748,1,51,0.224,-0.485364,-0.391165,1,43,0.448,0.945593,0.937262,1,43,0.064,-0.945593,-0.938796,1
16621,8.82818e-44,52,0.192,-0.531629,-0.400369,1,51,0,-0.531629,-0.441787,1,43,0.032,0.96009,0.960272,1,43,0.256,-0.96009,-0.961806,1
16633,8.82818e-44,52,0.384,-0.574336,-0.441787,1,51,0.128,-0.574336,-0.480136,1,43,0.096,0.973473,0.984816,1,43,0,-0.973473,-0.97868,1
16645,8.82818e-44,52,0.672,-0.616509,-0.48167,1,51,0.576,-0.616509,-0.521554,1,43,0.064,0.986688,0.998621,1,43,0,-0.986688,-0.992486,1
16657,8.82818e-44,52,0.128,-0.658239,-0.529223,1,51,0,-0.658239,-0.570641,1,43,0,0.999764,1.01243,1,43,0.128,-0.999764,-1.00629,1
16669,8.82818e-44,52,0.032,-0.699968,-0.570641,1,51,0,-0.699968,-0.615126,1,43,0.064,1.01284,1.02317,1,43,0.032,-1.01284,-1.01703,1
16681,8.82818e-44,52,0.768,-0.741103,-0.613592,1,51,0.288,-0.741103,-0.653476,1,43,0.352,1.02573,1.03237,1,43,0.032,-1.02573,-1.0293,1
16693,8.82818e-44,52,0.192,-0.782237,-0.656544,1,51,0,-0.782237,-0.697961,1,43,0,1.03862,1.04311,1,43,0.128,-1.03862,-1.04157,1
16705,8.82818e-44,52,0.192,-0.822645,-0.697961,1,51,0.224,-0.822645,-0.734777,1,43,0,1.05128,1.05998,1,43,0.032,-1.05128,-1.05384,1
16719,8.82818e-44,52,1.152,-0.862461,-0.734777,1,51,0.064,-0.862461,-0.779262,1,43,0.096,1.06376,1.07225,1,43,0,-1.06376,-1.06765,1
16729,8.82818e-44,52,0.32,-0.902277,-0.783864,1,51,0.224,-0.902277,-0.823748,1,43,0.192,1.07624,1.09066,1,43,0.032,-1.07624,-1.08146,1
16742,8.82818e-44,52,0.352,-0.941317,-0.817612,1,51,0.096,-0.941317,-0.862097,1,43,0.032,1.08847,1.1014,1,43,0.128,-1.08847,-1.09066,1
16753,8.82818e-44,52,0.736,-0.980356,-0.862097,1,51,0,-0.980356,-0.900447,1,43,0.096,1.1007,1.11367,1,43,0.288,-1.1007,-1.106,1
16766,8.82818e-44,52,0.064,-1.02164,-0.901981,1,51,0.224,-1.02164,-0.94033,1,43,0.224,1.11364,1.12594,1,43,0.384,-1.11364,-1.11367,1
16778,8.82818e-44,52,0.48,-1.05899,-0.941864,1,51,0.032,-1.05899,-0.974078,1,43,0.416,1.12534,1.13668,1,43,0.256,-1.12534,-1.12901,1
16790,8.82818e-44,52,0.16,-1.09634,-0.981748,1,51,0.16,-1.09634,-1.01703,1,43,0.224,1.13705,1.15049,1,43,0.064,-1.13705,-1.13975,1
16802,8.82818e-44,52,0.032,-1.13271,-1.02316,1,51,0.224,-1.13271,-1.05691,1,43,0.096,1.14844,1.16276,1,43,0.064,-1.14844,-1.15355,1
16814,8.82818e-44,52,0.512,-1.16909,-1.05998,1,51,0,-1.16909,-1.09526,1,43,0,1.15984,1.1735,1,43,0.096,-1.15984,-1.16429,1
16826,8.82818e-44,52,0.224,-1.20431,-1.09986,1,51,0.096,-1.20431,-1.12748,1,43,0.096,1.17088,1.18423,1,43,0,-1.17088,-1.1735,1
16838,8.82818e-44,52,0.512,-1.23865,-1.13515,1,51,0.128,-1.23865,-1.16583,1,43,0.096,1.18164,1.19497,1,43,0.032,-1.18164,-1.18577,1
16850,8.82818e-44,52,0,-1.27298,-1.1735,1,51,0.032,-1.27298,-1.19957,1,43,0.352,1.1924,1.20571,1,43,0.032,-1.1924,-1.1965,1
16862,8.82818e-44,52,0.672,-1.30617,-1.20878,1,51,0.288,-1.30617,-1.23332,1,43,0.128,1.2028,1.21645,1,43,0,-1.2028,-1.20724,1
16874,8.82818e-44,52,0.128,-1.33935,-1.24406,1,51,0,-1.33935,-1.26707,1,43,0.32,1.2132,1.22718,1,43,0.128,-1.2132,-1.21645,1
16886,8.82818e-44,52,0.224,-1.37119,-1.27781,1,51,0.128,-1.37119,-1.30235,1,43,0,1.22317,1.23639,1,43,0,-1.22317,-1.22718,1
16898,8.82818e-44,52,0.192,-1.402,-1.30849,1,51,0.032,-1.402,-1.33456,1,43,0.032,1.23283,1.24713,1,43,0,-1.23283,-1.23639,1
16911,8.82818e-44,52,0.192,-1.43537,-1.3453,1,51,0.16,-1.43537,-1.36678,1,43,0.288,1.24328,1.2594,1,43,0,-1.24328,-1.24559,1
16923,8.82818e-44,52,0.32,-1.4648,-1.37751,1,51,0.032,-1.4648,-1.40052,1,43,0,1.25251,1.2686,1,43,0.096,-1.25251,-1.2548,1
16935,8.82818e-44,52,0,-1.49423,-1.41126,1,51,0.192,-1.49423,-1.4312,1,43,0.352,1.26173,1.27781,1,43,0.096,-1.26173,-1.264,1
16947,8.82818e-44,52,0.352,-1.52208,-1.44041,1,51,0.064,-1.52208,-1.46035,1,43,0.192,1.27046,1.28548,1,43,0,-1.27046,-1.27167,1
16959,8.82818e-44,52,0.064,-1.54875,-1.47109,1,51,0.224,-1.54875,-1.4895,1,43,0.128,1.27881,1.29468,1,43,0,-1.27881,-1.28087,1
16971,8.82818e-44,52,0.192,-1.57542,-1.49717,1,51,0.032,-1.57542,-1.51864,1,43,0,1.28717,1.30235,1,43,0.064,-1.28717,-1.28854,1
16983,8.82818e-44,52,0.224,-1.60057,-1.52938,1,51,0.256,-1.60057,-1.54472,1,43,0.128,1.29505,1.31155,1,43,0,-1.29505,-1.29775,1
16995,8.82818e-44,52,0.352,-1.62572,-1.55546,1,51,0.064,-1.62572,-1.5708,1,43,0.192,1.30293,1.31922,1,43,0.064,-1.30293,-1.30542,1
17007,8.82818e-44,52,0,-1.6491,-1.58307,1,51,0.192,-1.6491,-1.59841,1,43,0.352,1.31026,1.32689,1,43,0.032,-1.31026,-1.31309,1
17019,8.82818e-44,52,0.384,-1.67115,-1.60761,1,51,0,-1.67115,-1.62295,1,43,0.064,1.31717,1.33456,1,43,0.064,-1.31717,-1.32076,1
17031,8.82818e-44,52,0.096,-1.6932,-1.63216,1,51,0.032,-1.6932,-1.64596,1,43,0.352,1.32408,1.3407,1,43,0.128,-1.32408,-1.32843,1
17043,8.82818e-44,52,0.448,-1.71355,-1.6567,1,51,0.032,-1.71355,-1.66897,1,43,0.192,1.33045,1.3499,1,43,0,-1.33045,-1.33456,1
17055,8.82818e-44,52,0.032,-1.73389,-1.67971,1,51,0.256,-1.73389,-1.68891,1,43,0.256,1.33683,1.35451,1,43,0.128,-1.33683,-1.34223,1
17067,8.82818e-44,52,0.224,-1.75227,-1.70118,1,51,0.032,-1.75227,-1.71192,1,43,0.032,1.34259,1.36217,1,43,0.032,-1.34259,-1.34684,1
17079,8.82818e-44,52,0.288,-1.76916,-1.71806,1,51,0.096,-1.76916,-1.7334,1,43,0,1.34788,1.36678,1,43,0.064,-1.34788,-1.35297,1
17091,8.82818e-44,52,0.192,-1.78606,-1.73953,1,51,0,-1.78606,-1.75181,1,43,0.064,1.35318,1.37291,1,43,0.064,-1.35318,-1.35911,1
17103,8.82818e-44,52,0.384,-1.80107,-1.75641,1,51,0.064,-1.80107,-1.76868,1,43,0.032,1.35788,1.37751,1,43,0.064,-1.35788,-1.36371,1
17116,8.82818e-44,52,0.096,-1.81608,-1.77482,1,51,0.096,-1.81608,-1.78555,1,43,0.096,1.36258,1.38365,1,43,0.16,-1.36258,-1.36831,1
17128,8.82818e-44,52,0.096,-1.82891,-1.79322,1,51,0.032,-1.82891,-1.80243,1,43,0.032,1.3666,1.38825,1,43,0.032,-1.3666,-1.37291,1
17140,8.82818e-44,52,0.128,-1.84105,-1.80856,1,51,0,-1.84105,-1.81623,1,43,0.064,1.37041,1.39285,1,43,0.032,-1.37041,-1.37598,1
17152,8.82818e-44,52,0.16,-1.85225,-1.82084,1,51,0.096,-1.85225,-1.83004,1,43,0.064,1.37392,1.39592,1,43,0.032,-1.37392,-1.38058,1
17164,8.82818e-44,52,0.032,-1.86133,-1.83464,1,51,0,-1.86133,-1.84231,1,43,0.032,1.37676,1.39899,1,43,0.064,-1.37676,-1.38365,1
17176,8.82818e-44,52,0.128,-1.8704,-1.84691,1,51,0,-1.8704,-1.85305,1,43,0.032,1.3796,1.40359,1,43,0.032,-1.3796,-1.38672,1
17188,8.82818e-44,52,0.064,-1.87704,-1.85612,1,51,0.032,-1.87704,-1.86379,1,43,0.032,1.38169,1.40666,1,43,0.032,-1.38169,-1.38979,1
17200,8.82818e-44,52,0.192,-1.88193,-1.86685,1,51,0.032,-1.88193,-1.87146,1,43,0.032,1.38322,1.40973,1,43,0.096,-1.38322,-1.39285,1
17212,8.82818e-44,52,0.032,-1.88681,-1.87452,1,51,0.032,-1.88681,-1.87913,1,43,0,1.38475,1.40973,1,43,0,-1.38475,-1.39439,1
17224,8.82818e-44,52,0.096,-1.88942,-1.88219,1,51,0,-1.88942,-1.88526,1,43,0.16,1.38557,1.4128,1,43,0.128,-1.38557,-1.39592,1
17236,8.82818e-44,52,0.32,-1.89204,-1.8868,1,51,0.096,-1.89204,-1.88986,1,43,0,1.38639,1.4128,1,43,0,-1.38639,-1.39746,1
17248,8.82818e-44,52,0,-1.894,-1.89293,1,51,0,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17260,8.82818e-44,52,0.32,-1.89329,-1.89447,1,51,0.192,-1.89329,-1.89447,1,43,0,1.3867,1.41433,1,43,0,-1.3867,-1.39899,1
17272,8.82818e-44,52,0.288,-1.89259,-1.89753,1,51,0.064,-1.89259,-1.89753,1,43,0,1.38641,1.41433,1,43,0.064,-1.38641,-1.39899,1
17284,8.82818e-44,52,0.032,-1.88997,-1.89907,1,51,0,-1.88997,-1.89907,1,43,0,1.38531,1.41433,1,43,0.16,-1.38531,-1.39899,1
17296,8.82818e-44,52,0.032,-1.88554,-1.89907,1,51,0,-1.88554,-1.89907,1,43,0.128,1.38345,1.41433,1,43,0.288,-1.38345,-1.39899,1
17308,8.82818e-44,52,0.128,-1.88074,-1.89907,1,51,0.128,-1.88074,-1.89907,1,43,0.32,1.38144,1.41433,1,43,0.48,-1.38144,-1.39746,1
17321,8.82818e-44,52,0.192,-1.87391,-1.89907,1,51,0.288,-1.87391,-1.89907,1,43,0.48,1.37857,1.41433,1,43,0.448,-1.37857,-1.39746,1
17333,8.82818e-44,52,0.256,-1.86709,-1.89907,1,51,0.064,-1.86709,-1.89753,1,43,0.544,1.37571,1.4128,1,43,0.512,-1.37571,-1.39439,1
17345,8.82818e-44,52,0.256,-1.85762,-1.89907,1,51,0.096,-1.85762,-1.89907,1,43,0.416,1.37174,1.40973,1,43,0.32,-1.37174,-1.39132,1
17357,8.82818e-44,52,0.256,-1.84623,-1.89907,1,51,0.064,-1.84623,-1.89907,1,43,0.544,1.36696,1.40513,1,43,0.448,-1.36696,-1.38825,1
17369,8.82818e-44,52,0.256,-1.83484,-1.89447,1,51,0.128,-1.83484,-1.89447,1,43,0.384,1.36219,1.40206,1,43,0.48,-1.36219,-1.38518,1
17381,8.82818e-44,52,0.32,-1.82119,-1.88526,1,51,0.192,-1.82119,-1.88373,1,43,0.512,1.35646,1.39746,1,43,0.448,-1.35646,-1.38058,1
17393,8.82818e-44,52,0.128,-1.80754,-1.87299,1,51,0,-1.80754,-1.87299,1,43,0.512,1.35074,1.39285,1,43,0.672,-1.35074,-1.37598,1
17405,8.82818e-44,52,0.224,-1.79145,-1.86072,1,51,0.256,-1.79145,-1.85918,1,43,0.576,1.34399,1.38672,1,43,0.128,-1.34399,-1.36831,1
17417,8.82818e-44,52,0.128,-1.77363,-1.84845,1,51,0.032,-1.77363,-1.84231,1,43,0.32,1.33651,1.38058,1,43,0.48,-1.33651,-1.36371,1
17429,8.82818e-44,52,0.288,-1.75581,-1.83311,1,51,0.224,-1.75581,-1.82851,1,43,0.512,1.32904,1.37445,1,43,0.224,-1.32904,-1.35604,1
17441,8.82818e-44,52,0.384,-1.73596,-1.81777,1,51,0.16,-1.73596,-1.81163,1,43,0.416,1.32071,1.36678,1,43,0.608,-1.32071,-1.3499,1
17454,8.82818e-44,52,0.032,-1.71445,-1.79783,1,51,0.224,-1.71445,-1.79322,1,43,0.384,1.31169,1.35757,1,43,0.384,-1.31169,-1.3407,1
17466,8.82818e-44,52,0.544,-1.69235,-1.77788,1,51,0.256,-1.69235,-1.77175,1,43,0.48,1.30242,1.3499,1,43,0.48,-1.30242,-1.33303,1
17478,8.82818e-44,52,0.064,-1.66871,-1.75641,1,51,0.128,-1.66871,-1.75181,1,43,0.256,1.29251,1.33917,1,43,0.16,-1.29251,-1.32229,1
17490,8.82818e-44,52,0.608,-1.64508,-1.73493,1,51,0.16,-1.64508,-1.7288,1,43,0.576,1.28259,1.32996,1,43,0.384,-1.28259,-1.31462,1
17502,8.82818e-44,52,0.032,-1.61964,-1.71346,1,51,0.224,-1.61964,-1.70732,1,43,0.384,1.27192,1.32076,1,43,0.288,-1.27192,-1.30388,1
17514,8.82818e-44,52,0.192,-1.5942,-1.68738,1,51,0.064,-1.5942,-1.68124,1,43,0.576,1.26125,1.30849,1,43,0.576,-1.26125,-1.29468,1
17526,8.82818e-44,52,0.096,-1.56684,-1.6659,1,51,0.256,-1.56684,-1.6567,1,43,0.256,1.24978,1.29928,1,43,0.128,-1.24978,-1.28087,1
17538,8.82818e-44,52,0.192,-1.53817,-1.63829,1,51,0.032,-1.53817,-1.62909,1,43,0.32,1.23775,1.28701,1,43,0.576,-1.23775,-1.2732,1
17550,8.82818e-44,52,0.384,-1.50949,-1.61528,1,51,0.256,-1.50949,-1.60454,1,43,0.672,1.22572,1.27781,1,43,0.224,-1.22572,-1.2594,1
17562,8.82818e-44,52,0,-1.47926,-1.5846,1,51,0.096,-1.47926,-1.57386,1,43,0.288,1.21304,1.264,1,43,0.576,-1.21304,-1.24866,1
17574,8.82818e-44,52,0.48,-1.44903,-1.55852,1,51,0.16,-1.44903,-1.54779,1,43,0.48,1.20036,1.25326,1,43,0.128,-1.20036,-1.23639,1
17586,8.82818e-44,52,0.096,-1.41716,-1.52631,1,51,0.288,-1.41716,-1.51711,1,43,0.256,1.18699,1.23792,1,43,0.416,-1.18699,-1.22412,1
17598,8.82818e-44,52,0.32,-1.38416,-1.49563,1,51,0.064,-1.38416,-1.48643,1,43,0.416,1.17315,1.22412,1,43,0.544,-1.17315,-1.21338,1
17610,8.82818e-44,52,0,-1.35117,-1.46342,1,51,0.256,-1.35117,-1.45575,1,43,0.288,1.15931,1.21031,1,43,0.32,-1.15931,-1.1965,1
17623,8.82818e-44,52,0.384,-1.31686,-1.43427,1,51,0.032,-1.31686,-1.42353,1,43,0.416,1.14493,1.19957,1,43,0.384,-1.14493,-1.18577,1
17635,8.82818e-44,52,0,-1.28255,-1.39439,1,51,0.16,-1.28255,-1.38672,1,43,0.16,1.13054,1.18117,1,43,0.352,-1.13054,-1.16889,1
17646,8.82818e-44,52,0.288,-1.24391,-1.36371,1,51,0,-1.24391,-1.35451,1,43,0.64,1.11433,1.17043,1,43,0.64,-1.11433,-1.15816,1
17659,8.82818e-44,52,0.288,-1.20728,-1.3315,1,51,0.288,-1.20728,-1.32229,1,43,0.224,1.09896,1.15509,1,43,0.416,-1.09896,-1.14435,1
17671,8.82818e-44,52,1.152,-1.17065,-1.29161,1,51,0.096,-1.17065,-1.28241,1,43,0.544,1.0836,1.13975,1,43,0.384,-1.0836,-1.12594,1
17683,8.82818e-44,52,1.152,-1.13293,-1.24866,1,51,0.032,-1.13293,-1.23946,1,43,0.288,1.06778,1.11827,1,43,0.448,-1.06778,-1.1106,1
17695,8.82818e-44,52,1.312,-1.09522,-1.20878,1,51,0.256,-1.09522,-1.20417,1,43,1.056,1.05196,1.10907,1,43,0.32,-1.05196,-1.0968,1
17707,8.82818e-44,52,0.576,-1.05639,-1.1735,1,51,0.256,-1.05639,-1.16429,1,43,0.16,1.03568,1.08759,1,43,0.032,-1.03568,-1.07992,1
17719,8.82818e-44,52,0.192,-1.01684,-1.13515,1,51,0.128,-1.01684,-1.12287,1,43,0.64,1.01909,1.07685,1,43,0.48,-1.01909,-1.06612,1
17731,8.82818e-44,52,0.736,-0.977295,-1.09373,1,51,0.256,-0.977295,-1.07379,1,43,0.288,1.0025,1.05845,1,43,0.16,-1.0025,-1.04617,1
17744,8.82818e-44,52,0.352,-0.936921,-1.04771,1,51,0.096,-0.936921,-1.0339,1,43,0.32,0.985565,1.04004,1,43,0.416,-0.985565,-1.0339,1
17756,8.82818e-44,52,0.64,-0.896547,-1.00629,1,51,0.064,-0.896547,-0.984816,1,43,0.448,0.96863,1.02623,1,43,0.288,-0.96863,-1.01243,1
17767,8.82818e-44,52,0.576,-0.855342,-0.960272,1,51,0.128,-0.855342,-0.941864,1,43,0.128,0.951347,1.00476,1,43,0.48,-0.951347,-1.00016,1
17779,8.82818e-44,52,0.864,-0.813609,-0.921922,1,51,0,-0.813609,-0.906583,1,43,0.928,0.933843,0.992486,1,43,0.064,-0.933843,-0.983282,1
17791,8.82818e-44,52,0.192,-0.771875,-0.882039,1,51,0,-0.771875,-0.866699,1,43,0.128,0.916338,0.974078,1,43,0.576,-0.916338,-0.964874,1
17803,8.82818e-44,52,0.288,-0.729561,-0.839087,1,51,0,-0.729561,-0.822214,1,43,0.352,0.89859,0.957204,1,43,0.224,-0.89859,-0.946466,1
17816,8.82818e-44,52,0,-0.687246,-0.793068,1,51,0.032,-0.687246,-0.776194,1,43,0.096,0.880841,0.937262,1,43,0.32,-0.880841,-0.929592,1
17827,8.82818e-44,52,0.704,-0.644372,-0.747049,1,51,0.096,-0.644372,-0.733243,1,43,0.32,0.862859,0.91732,1,43,0,-0.862859,-0.909651,1
17840,8.82818e-44,52,0.608,-0.597564,-0.707165,1,51,0.416,-0.597564,-0.696427,1,43,0.256,0.843225,0.898913,1,43,0.416,-0.843225,-0.897379,1
17852,8.82818e-44,52,1.312,-0.554357,-0.665748,1,51,0.288,-0.554357,-0.648874,1,43,0.608,0.825103,0.880505,1,43,0.256,-0.825103,-0.871301,1
17864,8.82818e-44,52,0.992,-0.5108,-0.622796,1,51,0.16,-0.5108,-0.602854,1,43,0.224,0.806833,0.859029,1,43,0.736,-0.806833,-0.854427,1
17876,8.82818e-44,52,0.416,-0.467244,-0.578311,1,51,0.128,-0.467244,-0.564505,1,43,0.32,0.788564,0.843689,1,43,0.128,-0.788564,-0.837554,1
17888,8.82818e-44,52,0.096,-0.423396,-0.538427,1,51,0.064,-0.423396,-0.516952,1,43,0.736,0.770172,0.825282,1,43,0.32,-0.770172,-0.817612,1
17900,8.82818e-44,52,0.192,-0.379412,-0.48934,1,51,0,-0.379412,-0.475534,1,43,0,0.751724,0.80534,1,43,0.128,-0.751724,-0.802272,1
17912,8.82818e-44,52,0.608,-0.335429,-0.449456,1,51,0.128,-0.335429,-0.434117,1,43,0.512,0.733276,0.786932,1,43,0.288,-0.733276,-0.785398,1
17924,8.82818e-44,52,0.256,-0.291353,-0.403437,1,51,0,-0.291353,-0.385029,1,43,0.032,0.714789,0.765456,1,43,0.352,-0.714789,-0.763922,1
17937,8.82818e-44,52,0.448,-0.247277,-0.36202,1,51,0,-0.247277,-0.340544,1,43,0.896,0.696302,0.747049,1,43,0.256,-0.696302,-0.745515,1
17948,8.82818e-44,52,0.16,-0.203186,-0.312932,1,51,0.16,-0.203186,-0.29299,1,43,0.032,0.677808,0.724039,1,43,0.096,-0.677808,-0.724039,1
17960,8.82818e-44,52,0.128,-0.159155,-0.273049,1,51,0.256,-0.159155,-0.250039,1,43,0.256,0.65934,0.707165,1,43,0.352,-0.65934,-0.707165,1
17973,8.82818e-44,52,0.16,-0.115124,-0.233165,1,51,0.416,-0.115124,-0.211689,1,43,0.576,0.640872,0.688757,1,43,0.288,-0.640872,-0.688757,1
17984,8.82818e-44,52,0.064,-0.0712432,-0.182544,1,51,0,-0.0712432,-0.156466,1,43,0.16,0.622466,0.667282,1,43,0.256,-0.622466,-0.667282,1
17997,8.82818e-44,52,0.832,-0.023903,-0.14266,1,51,0.256,-0.023903,-0.121185,1,43,0.256,0.60261,0.650408,1,43,0.16,-0.60261,-0.651942,1
18009,8.82818e-44,52,0.992,0.0197958,-0.0997088,1,51,0.096,0.0197958,-0.0720971,1,43,1.056,0.584281,0.627398,1,43,0.512,-0.584281,-0.630466,1
18020,8.82818e-44,52,0,0.0631917,-0.0567572,1,51,0.064,0.0631917,-0.0230098,1,43,0.064,0.566079,0.60899,1,43,0.448,-0.566079,-0.612058,1
18033,8.82818e-44,52,0,0.106588,-0.0107379,1,51,0.096,0.106588,0.0168738,1,43,0.256,0.547877,0.589049,1,43,0.032,-0.547877,-0.593651,1
18045,8.82818e-44,52,0.064,0.149562,0.0352817,1,51,0.096,0.149562,0.0644271,1,43,0.288,0.529852,0.567573,1,43,0.192,-0.529852,-0.575243,1
18057,8.82818e-44,52,0.224,0.192154,0.079767,1,51,0.256,0.192154,0.110447,1,43,0.064,0.511988,0.546097,1,43,0.288,-0.511988,-0.553767,1
18069,8.82818e-44,52,0.064,0.234746,0.119651,1,51,0.032,0.234746,0.147262,1,43,0.064,0.494123,0.527689,1,43,0.096,-0.494123,-0.538427,1
18081,8.82818e-44,52,0,0.276798,0.162602,1,51,0.032,0.276798,0.191748,1,43,0.096,0.476485,0.509282,1,43,0.256,-0.476485,-0.52002,1
18093,8.82818e-44,52,0.352,0.318849,0.200952,1,51,0.096,0.318849,0.236233,1,43,0.384,0.458847,0.493942,1,43,0.064,-0.458847,-0.501612,1
18105,8.82818e-44,52,0.192,0.360213,0.246971,1,51,0.096,0.360213,0.279185,1,43,0.032,0.441497,0.477068,1,43,0.032,-0.441497,-0.483204,1
18117,8.82818e-44,52,0.256,0.400997,0.286855,1,51,0.224,0.400997,0.322136,1,43,0.672,0.424391,0.460194,1,43,0.256,-0.424391,-0.46633,1
18129,8.82818e-44,52,0.16,0.441781,0.329806,1,51,0.032,0.441781,0.365088,1,43,0.096,0.407285,0.438719,1,43,0,-0.407285,-0.446388,1
18141,8.82818e-44,52,0.224,0.481784,0.371223,1,51,0.224,0.481784,0.409573,1,43,0.448,0.390506,0.417243,1,43,0.352,-0.390506,-0.427981,1
18153,8.82818e-44,52,0.128,0.521787,0.411107,1,51,0,0.521787,0.444854,1,43,0.256,0.373727,0.398835,1,43,0.096,-0.373727,-0.409573,1
