#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13287,8.82818e-44,54,1.152,-0.362208,-0.48167,1,52,0.032,-0.435422,-0.532291,1,44,0.672,0.906446,0.946466,1,43,0.128,-0.92949,-0.960272,1
13300,8.82818e-44,54,1.504,-0.318187,-0.438719,1,52,0.16,-0.391509,-0.487806,1,44,0.448,0.89259,0.929592,1,43,0.128,-0.915668,-0.948,1
13311,8.82818e-44,54,1.472,-0.274451,-0.389631,1,52,0.096,-0.347504,-0.438719,1,44,0.576,0.878824,0.914253,1,43,0.096,-0.901818,-0.93266,1
13324,8.82818e-44,54,1.408,-0.230715,-0.351282,1,52,0.448,-0.303498,-0.398835,1,44,0.64,0.865058,0.900447,1,43,0.448,-0.887967,-0.923456,1
13336,8.82818e-44,54,1.44,-0.184128,-0.303728,1,52,0.032,-0.256164,-0.352816,1,44,0.544,0.850394,0.886641,1,43,0.096,-0.873068,-0.905049,1
13348,8.82818e-44,54,1.472,-0.142016,-0.254641,1,52,0.096,-0.213046,-0.306796,1,44,0.448,0.837139,0.871301,1,43,0.512,-0.859496,-0.891243,1
13360,8.82818e-44,54,1.632,-0.0999038,-0.217825,1,52,0.128,-0.169928,-0.259243,1,44,0.64,0.823884,0.857495,1,43,0.16,-0.845925,-0.875903,1
13372,8.82818e-44,54,0.416,-0.059239,-0.177942,1,52,0.16,-0.127873,-0.216291,1,44,0.128,0.811085,0.843689,1,43,0.448,-0.832688,-0.860563,1
13384,8.82818e-44,54,0.096,-0.0185741,-0.131922,1,52,0.128,-0.0858185,-0.171806,1,44,0.256,0.798286,0.829884,1,43,0.224,-0.819451,-0.846757,1
13396,8.82818e-44,54,0.128,0.0200639,-0.0920389,1,52,0.16,-0.0453658,-0.128854,1,44,0.16,0.786124,0.814544,1,43,0.224,-0.806718,-0.834486,1
13409,8.82818e-44,54,0.288,0.0569077,-0.0475533,1,52,0.16,-0.00640155,-0.0859029,1,44,0,0.774527,0.800738,1,43,0.16,-0.794454,-0.819146,1
13420,8.82818e-44,54,0.352,0.0937514,-0.00613594,1,52,0.256,0.0325627,-0.0414176,1,44,0.288,0.762931,0.786932,1,43,0.48,-0.78219,-0.806874,1
13433,8.82818e-44,54,0.864,0.128019,0.0322137,1,52,0.032,0.0693297,-0.00613594,1,44,0.16,0.752145,0.773126,1,43,0.032,-0.770618,-0.796136,1
13444,8.82818e-44,54,1.12,0.162287,0.0674951,1,52,0.096,0.106097,0.0368156,1,44,0.352,0.741359,0.760854,1,43,0.064,-0.759045,-0.78233,1
13457,8.82818e-44,54,1.632,0.193264,0.102777,1,52,0.256,0.139995,0.073631,1,44,0.64,0.731609,0.750117,1,43,0.224,-0.748375,-0.771592,1
13468,8.82818e-44,54,1.472,0.221533,0.136524,1,52,0.128,0.171491,0.108913,1,44,0.16,0.722711,0.736311,1,43,0.064,-0.738462,-0.760854,1
13481,8.82818e-44,54,1.696,0.249801,0.171806,1,52,0.192,0.202986,0.145728,1,44,0.704,0.713813,0.727107,1,43,0.384,-0.728549,-0.748583,1
13492,8.82818e-44,54,0.928,0.274359,0.199418,1,52,0.096,0.231149,0.177942,1,44,0.32,0.706084,0.716369,1,43,0,-0.719684,-0.736311,1
13505,8.82818e-44,54,0.448,0.298917,0.228563,1,52,0.192,0.259312,0.210155,1,44,0.096,0.698354,0.708699,1,43,0.224,-0.71082,-0.727107,1
13517,8.82818e-44,54,0.128,0.318917,0.257709,1,52,0.032,0.28334,0.240835,1,44,0,0.692059,0.697961,1,43,0,-0.703257,-0.714835,1
13528,8.82818e-44,54,0.224,0.335294,0.282253,1,52,0.064,0.304049,0.271515,1,44,0.064,0.686904,0.690291,1,43,0,-0.696739,-0.705631,1
13542,8.82818e-44,54,0.384,0.35167,0.303728,1,52,0.16,0.324758,0.29299,1,44,0.096,0.68175,0.684155,1,43,0.096,-0.690221,-0.696427,1
13553,8.82818e-44,54,0,0.364162,0.326738,1,52,0.032,0.342353,0.317534,1,44,0.192,0.677818,0.676486,1,43,0,-0.684682,-0.685689,1
13565,8.82818e-44,54,0.352,0.375693,0.343612,1,52,0.032,0.358595,0.33901,1,44,0.096,0.674188,0.671884,1,43,0.16,-0.67957,-0.674952,1
13577,8.82818e-44,54,0,0.3812,0.357418,1,52,0.064,0.369249,0.355884,1,44,0.192,0.672455,0.665748,1,43,0.032,-0.676217,-0.664214,1
13589,8.82818e-44,54,0.032,0.386706,0.369689,1,52,0.064,0.375654,0.374291,1,44,0.032,0.670722,0.66268,1,43,0.096,-0.674201,-0.65501,1
13601,8.82818e-44,54,0.32,0.389,0.380427,1,52,0.128,0.38206,0.386563,1,44,0.032,0.67,0.658078,1,43,0.128,-0.672184,-0.645806,1
13613,8.82818e-44,54,0,0.385823,0.386563,1,52,0.16,0.388466,0.395767,1,44,0.128,0.67098,0.653476,1,43,0,-0.670168,-0.642738,1
13625,8.82818e-44,54,0.128,0.382646,0.391165,1,52,0.064,0.389,0.400369,1,44,0,0.67196,0.651942,1,43,0.032,-0.67,-0.644272,1
13637,8.82818e-44,54,0.48,0.371442,0.392699,1,52,0.032,0.385385,0.404971,1,44,0.128,0.675416,0.648874,1,43,0,-0.671115,-0.644272,1
13649,8.82818e-44,54,0.224,0.353851,0.392699,1,52,0.096,0.375715,0.408039,1,44,0.16,0.680843,0.64734,1,43,0,-0.674098,-0.645806,1
13661,8.82818e-44,54,1.504,0.336259,0.391165,1,52,0.384,0.366046,0.408039,1,44,0.512,0.68627,0.64734,1,43,0.064,-0.677081,-0.645806,1
13673,8.82818e-44,54,0.8,0.311233,0.378893,1,52,0.704,0.348284,0.404971,1,44,0.256,0.69399,0.644272,1,43,0.192,-0.68256,-0.645806,1
13686,8.82818e-44,54,0.48,0.286207,0.363554,1,52,0.288,0.330523,0.392699,1,44,0.256,0.70171,0.645806,1,43,0.288,-0.688039,-0.64734,1
13697,8.82818e-44,54,1.12,0.254075,0.342078,1,52,0.192,0.304419,0.375825,1,44,0.48,0.711622,0.650408,1,43,0.096,-0.696092,-0.651942,1
13710,8.82818e-44,54,0.032,0.217998,0.319068,1,52,0.16,0.273328,0.357418,1,44,0.032,0.722751,0.65501,1,43,0.32,-0.705683,-0.656544,1
13721,8.82818e-44,54,1.44,0.18192,0.291456,1,52,0.352,0.242237,0.334408,1,44,0.384,0.733881,0.667282,1,43,0,-0.715274,-0.665748,1
13734,8.82818e-44,54,0.224,0.142152,0.260777,1,52,0.352,0.206091,0.303728,1,44,0.192,0.746149,0.674952,1,43,0.256,-0.726424,-0.676486,1
13746,8.82818e-44,54,0.96,0.102384,0.222427,1,52,0.32,0.169945,0.276117,1,44,0.096,0.758416,0.694893,1,43,0.064,-0.737575,-0.690291,1
13758,8.82818e-44,54,0.288,0.060018,0.185612,1,52,0.16,0.129647,0.236233,1,44,0.192,0.771485,0.707165,1,43,0.256,-0.750006,-0.704097,1
13770,8.82818e-44,54,0.544,0.0134374,0.145728,1,52,0.448,0.0840953,0.199418,1,44,0.096,0.785855,0.724039,1,43,0.064,-0.764058,-0.716369,1
13782,8.82818e-44,54,1.056,-0.0295601,0.108913,1,52,0.192,0.0420476,0.158,1,44,0.256,0.799119,0.737845,1,43,0.16,-0.777029,-0.728641,1
13795,8.82818e-44,54,0.32,-0.0720386,0.0628932,1,52,0.352,-0.000929344,0.118117,1,44,0.064,0.812223,0.750117,1,43,0.096,-0.790287,-0.739379,1
13806,8.82818e-44,54,0.448,-0.112994,0.0138059,1,52,0.064,-0.0435013,0.0674951,1,44,0.16,0.824857,0.765456,1,43,0.32,-0.803419,-0.753185,1
13819,8.82818e-44,54,0.384,-0.153949,-0.0245438,1,52,0.064,-0.0860733,0.0306797,1,44,0,0.837491,0.777728,1,43,0.16,-0.816552,-0.763922,1
13830,8.82818e-44,54,1.248,-0.191778,-0.0705631,1,52,0.224,-0.126901,-0.0199418,1,44,0.48,0.84916,0.794602,1,43,0.032,-0.829147,-0.78233,1
13843,8.82818e-44,54,1.12,-0.229608,-0.111981,1,52,0.032,-0.167728,-0.0613592,1,44,0.64,0.86083,0.806874,1,43,0.448,-0.841741,-0.794602,1
13854,8.82818e-44,54,1.248,-0.262456,-0.148796,1,52,0.096,-0.205119,-0.105845,1,44,0.384,0.870963,0.826816,1,43,0.32,-0.853276,-0.81301,1
13867,8.82818e-44,54,0.288,-0.295304,-0.184078,1,52,0.128,-0.24251,-0.145728,1,44,0.064,0.881096,0.837554,1,43,0.576,-0.86481,-0.826816,1
13878,8.82818e-44,54,0.992,-0.321132,-0.225495,1,52,0.032,-0.274521,-0.18868,1,44,0.096,0.889064,0.859029,1,43,0.256,-0.874685,-0.846757,1
13891,8.82818e-44,54,0.544,-0.340842,-0.259243,1,52,0.096,-0.301538,-0.220893,1,44,0.32,0.895144,0.874369,1,43,0.352,-0.883019,-0.860563,1
13902,8.82818e-44,54,0.48,-0.360553,-0.291456,1,52,0.032,-0.328554,-0.260777,1,44,0.16,0.901224,0.894311,1,43,0.256,-0.891353,-0.882039,1
13915,8.82818e-44,54,0.576,-0.37122,-0.314466,1,52,0.224,-0.347945,-0.288388,1,44,0.352,0.904515,0.903515,1,43,0.288,-0.897335,-0.894311,1
13927,8.82818e-44,54,0.96,-0.381888,-0.335942,1,52,0,-0.360261,-0.319068,1,44,0.192,0.907806,0.911185,1,43,0.352,-0.901135,-0.908117,1
13939,8.82818e-44,54,1.088,-0.389,-0.355884,1,52,0.128,-0.373604,-0.343612,1,44,0.48,0.91,0.915787,1,43,0.32,-0.905251,-0.911185,1
13951,8.82818e-44,54,0.64,-0.387403,-0.365088,1,52,0.16,-0.385921,-0.35435,1,44,0.096,0.909508,0.91732,1,43,0.064,-0.90905,-0.911185,1
13963,8.82818e-44,54,0.096,-0.385806,-0.375825,1,52,0.224,-0.389,-0.368155,1,44,0.032,0.909016,0.918854,1,43,0.096,-0.91,-0.91732,1
13976,8.82818e-44,54,0.416,-0.379988,-0.381961,1,52,0.128,-0.387197,-0.381961,1,44,0.256,0.907223,0.918854,1,43,0.032,-0.909444,-0.921922,1
13987,8.82818e-44,54,0,-0.370428,-0.381961,1,52,0.128,-0.382144,-0.388097,1,44,0.192,0.904276,0.918854,1,43,0,-0.907887,-0.921922,1
13999,8.82818e-44,54,0.416,-0.360868,-0.381961,1,52,0,-0.377092,-0.388097,1,44,0.416,0.90133,0.918854,1,43,0.096,-0.90633,-0.921922,1
14012,8.82818e-44,54,0.352,-0.346644,-0.377359,1,52,0.128,-0.367432,-0.388097,1,44,0.48,0.896946,0.918854,1,43,0.32,-0.903353,-0.920388,1
14023,8.82818e-44,54,0.064,-0.33242,-0.368155,1,52,0.128,-0.357773,-0.383495,1,44,0.192,0.892562,0.914253,1,43,0.32,-0.900376,-0.920388,1
14036,8.82818e-44,54,0.352,-0.313205,-0.357418,1,52,0.128,-0.342912,-0.377359,1,44,0.48,0.88664,0.911185,1,43,0.096,-0.895796,-0.91732,1
14047,8.82818e-44,54,0.192,-0.290597,-0.345146,1,52,0.064,-0.32441,-0.365088,1,44,0.288,0.879673,0.906583,1,43,0.352,-0.890094,-0.914253,1
14060,8.82818e-44,54,0.096,-0.26799,-0.329806,1,52,0.224,-0.305908,-0.352816,1,44,0.352,0.872705,0.901981,1,43,0.384,-0.884391,-0.909651,1
14071,8.82818e-44,54,0.896,-0.24154,-0.311398,1,52,0.032,-0.283219,-0.334408,1,44,0.448,0.864553,0.894311,1,43,0.224,-0.877398,-0.901981,1
14084,8.82818e-44,54,0.8,-0.21509,-0.288388,1,52,0.192,-0.260529,-0.312932,1,44,0.096,0.856401,0.886641,1,43,0.288,-0.870406,-0.897379,1
14096,8.82818e-44,54,0.992,-0.182232,-0.263845,1,52,0.128,-0.231306,-0.29299,1,44,0.512,0.846275,0.877437,1,43,0,-0.861399,-0.888175,1
14108,8.82818e-44,54,0.896,-0.149323,-0.237767,1,52,0.16,-0.201442,-0.266913,1,44,0.096,0.836132,0.868233,1,43,0.32,-0.852195,-0.882039,1
14120,8.82818e-44,54,1.44,-0.116414,-0.210155,1,52,0.096,-0.171578,-0.242369,1,44,0.608,0.82599,0.859029,1,43,0.064,-0.842991,-0.872835,1
14133,8.82818e-44,54,0.736,-0.0807317,-0.179476,1,52,0,-0.138558,-0.208622,1,44,0.096,0.814993,0.849825,1,43,0.416,-0.832814,-0.863631,1
14144,8.82818e-44,54,0.64,-0.0450489,-0.14266,1,52,0.032,-0.105538,-0.179476,1,44,0.16,0.803995,0.837554,1,43,0.192,-0.822638,-0.852893,1
14157,8.82818e-44,54,0.192,-0.00672021,-0.111981,1,52,0.032,-0.0694479,-0.148796,1,44,0,0.792183,0.826816,1,43,0.352,-0.811515,-0.843689,1
14168,8.82818e-44,54,1.12,0.0331778,-0.076699,1,52,0.064,-0.0314835,-0.111981,1,44,0.448,0.779886,0.814544,1,43,0.096,-0.799815,-0.82835,1
14181,8.82818e-44,54,0.768,0.0730758,-0.0414176,1,52,0.256,0.006481,-0.076699,1,44,0.192,0.76759,0.803806,1,43,0.416,-0.788114,-0.819146,1
14192,8.82818e-44,54,1.28,0.114563,-0.00153399,1,52,0.096,0.0464136,-0.0383496,1,44,0.384,0.754803,0.786932,1,43,0.256,-0.775807,-0.803806,1
14205,8.82818e-44,54,1.312,0.156051,0.0337477,1,52,0.256,0.0863462,0,1,44,0.384,0.742017,0.776194,1,43,0.512,-0.7635,-0.793068,1
14217,8.82818e-44,54,1.664,0.198895,0.076699,1,52,0.128,0.128057,0.0398836,1,44,0.416,0.728813,0.760854,1,43,0.448,-0.750645,-0.780796,1
14228,8.82818e-44,54,0.768,0.242386,0.119651,1,52,0.128,0.170721,0.082835,1,44,0.032,0.715409,0.747049,1,43,0.32,-0.737496,-0.768524,1
14241,8.82818e-44,54,0.224,0.289502,0.154932,1,52,0,0.216941,0.118117,1,44,0.288,0.700888,0.733243,1,43,0.16,-0.723251,-0.757787,1
14253,8.82818e-44,54,0.64,0.333458,0.20402,1,52,0,0.26046,0.168738,1,44,0.32,0.687341,0.717903,1,43,0.096,-0.709839,-0.742447,1
14265,8.82818e-44,54,1.12,0.377415,0.248505,1,52,0.128,0.303978,0.211689,1,44,0.288,0.673793,0.702563,1,43,0.032,-0.696426,-0.728641,1
14278,8.82818e-44,54,1.088,0.421453,0.294524,1,52,0.128,0.348008,0.256175,1,44,0.48,0.660221,0.685689,1,43,0,-0.682857,-0.714835,1
14289,8.82818e-44,54,0.544,0.465212,0.343612,1,52,0.16,0.392061,0.303728,1,44,0.096,0.646735,0.671884,1,43,0.48,-0.669279,-0.697961,1
14301,8.82818e-44,54,0.128,0.508971,0.383495,1,52,0,0.436115,0.343612,1,44,0.384,0.633248,0.653476,1,43,0.032,-0.655702,-0.681087,1
14313,8.82818e-44,54,0.48,0.552027,0.423379,1,52,0.352,0.479846,0.386563,1,44,0.096,0.619978,0.636602,1,43,0.064,-0.642224,-0.667282,1
14326,8.82818e-44,54,0,0.595084,0.472466,1,52,0.032,0.523578,0.434117,1,44,0.16,0.606709,0.619728,1,43,0.096,-0.628747,-0.645806,1
14337,8.82818e-44,54,0.224,0.636936,0.518486,1,52,0.096,0.566529,0.48167,1,44,0.032,0.59381,0.599787,1,43,0.32,-0.615509,-0.62433,1
14350,8.82818e-44,54,0.064,0.677599,0.556835,1,52,0.096,0.608593,0.523088,1,44,0.352,0.581278,0.579845,1,43,0.096,-0.602545,-0.604388,1
14361,8.82818e-44,54,0.096,0.718262,0.602854,1,52,0.096,0.650657,0.567573,1,44,0.128,0.568745,0.561437,1,43,0.032,-0.589581,-0.585981,1
14374,8.82818e-44,54,0.896,0.757083,0.644272,1,52,0.192,0.69126,0.60899,1,44,0.256,0.556781,0.549165,1,43,0.064,-0.577068,-0.573709,1
14385,8.82818e-44,54,1.184,0.795905,0.681087,1,52,0.064,0.731862,0.651942,1,44,0.416,0.544816,0.536893,1,43,0.064,-0.564554,-0.561437,1
14398,8.82818e-44,54,1.472,0.832249,0.719437,1,52,0.096,0.77041,0.690291,1,44,0.576,0.533615,0.529223,1,43,0.128,-0.552674,-0.550699,1
14410,8.82818e-44,54,1.952,0.866496,0.762388,1,52,0,0.807165,0.737845,1,44,0.32,0.52306,0.518486,1,43,0,-0.541346,-0.538427,1
14422,8.82818e-44,54,2.112,0.900743,0.808408,1,52,0.256,0.843919,0.777728,1,44,0.576,0.512505,0.50468,1,43,0.224,-0.530019,-0.529223,1
14434,8.82818e-44,54,0.896,0.934617,0.837554,1,52,0,0.880919,0.81301,1,44,0.224,0.502066,0.490874,1,43,0,-0.518615,-0.518486,1
14446,8.82818e-44,54,0.32,0.965885,0.874369,1,52,0,0.915074,0.848291,1,44,0.096,0.492429,0.48167,1,43,0.064,-0.508089,-0.507748,1
14458,8.82818e-44,54,0.672,0.993269,0.908117,1,52,0.032,0.945784,0.883573,1,44,0.096,0.483989,0.472466,1,43,0.096,-0.498624,-0.495476,1
14470,8.82818e-44,54,0.576,1.01764,0.941864,1,52,0.064,0.973783,0.918854,1,44,0.096,0.476478,0.460194,1,43,0.032,-0.489995,-0.48167,1
14482,8.82818e-44,54,0.128,1.04201,0.972544,1,52,0.224,1.00178,0.952602,1,44,0.032,0.468967,0.45099,1,43,0,-0.481366,-0.472466,1
14494,8.82818e-44,54,0.032,1.06223,0.997087,1,52,0.032,1.02601,0.981748,1,44,0,0.462737,0.441787,1,43,0.064,-0.4739,-0.463262,1
14506,8.82818e-44,54,0,1.07889,1.0247,1,52,0,1.04698,1.00936,1,44,0.096,0.457601,0.435651,1,43,0.096,-0.467436,-0.457126,1
14518,8.82818e-44,54,0.032,1.09556,1.04771,1,52,0.096,1.06795,1.03544,1,44,0.064,0.452465,0.429515,1,43,0,-0.460972,-0.45099,1
14531,8.82818e-44,54,0.064,1.10748,1.06765,1,52,0,1.08456,1.05845,1,44,0,0.448788,0.424913,1,43,0.224,-0.455853,-0.446388,1
14542,8.82818e-44,54,0,1.11941,1.08759,1,52,0,1.10117,1.08146,1,44,0.096,0.445112,0.420311,1,43,0.096,-0.450735,-0.438719,1
14555,8.82818e-44,54,0.544,1.12563,1.10293,1,52,0.224,1.11248,1.09833,1,44,0.192,0.443195,0.414175,1,43,0.384,-0.447248,-0.432583,1
14566,8.82818e-44,54,0.64,1.13185,1.11214,1,52,0.064,1.11954,1.11367,1,44,0.128,0.441278,0.409573,1,43,0.128,-0.445073,-0.427981,1
14579,8.82818e-44,54,0.8,1.136,1.12287,1,52,0.128,1.12659,1.12594,1,44,0.352,0.44,0.411107,1,43,0.32,-0.442899,-0.424913,1
14590,8.82818e-44,54,0.512,1.13283,1.12901,1,52,0,1.13365,1.13361,1,44,0.224,0.440977,0.406505,1,43,0.032,-0.440725,-0.421845,1
14603,8.82818e-44,54,0.256,1.12966,1.13668,1,52,0,1.136,1.14128,1,44,0,0.441954,0.404971,1,43,0.16,-0.44,-0.421845,1
14615,8.82818e-44,54,0.384,1.11749,1.14128,1,52,0.064,1.13213,1.14742,1,44,0.192,0.4457,0.403437,1,43,0,-0.44119,-0.420311,1
14627,8.82818e-44,54,0.288,1.09928,1.14128,1,52,0.032,1.12215,1.15202,1,44,0.128,0.451306,0.404971,1,43,0,-0.444263,-0.418777,1
14639,8.82818e-44,54,1.568,1.08107,1.13821,1,52,0.352,1.11218,1.15202,1,44,0.608,0.456912,0.406505,1,43,0.224,-0.447336,-0.418777,1
14651,8.82818e-44,54,0.576,1.05498,1.12441,1,52,0.512,1.09371,1.14742,1,44,0.32,0.464946,0.411107,1,43,0.224,-0.453022,-0.418777,1
14663,8.82818e-44,54,0.352,1.02889,1.106,1,52,0.256,1.07524,1.13668,1,44,0.192,0.47298,0.417243,1,43,0.224,-0.458708,-0.423379,1
14676,8.82818e-44,54,1.216,0.995383,1.08759,1,52,0.224,1.04804,1.12134,1,44,0.512,0.483296,0.423379,1,43,0,-0.467083,-0.431049,1
14687,8.82818e-44,54,0,0.957744,1.05845,1,52,0.064,1.01551,1.09986,1,44,0.064,0.494885,0.435651,1,43,0.224,-0.477097,-0.437185,1
14700,8.82818e-44,54,1.024,0.920105,1.03544,1,52,0.576,0.982989,1.07992,1,44,0.416,0.506474,0.444854,1,43,0,-0.487112,-0.444854,1
14711,8.82818e-44,54,0.864,0.878856,0.997087,1,52,0.544,0.945298,1.04464,1,44,0.512,0.519174,0.455592,1,43,0.448,-0.498717,-0.454058,1
14724,8.82818e-44,54,0.512,0.837606,0.960272,1,52,0.096,0.907607,1.01089,1,44,0.128,0.531875,0.467864,1,43,0.288,-0.510322,-0.46633,1
14735,8.82818e-44,54,1.664,0.794096,0.921922,1,52,0.288,0.865873,0.974078,1,44,0.448,0.545272,0.487806,1,43,0.16,-0.523172,-0.478602,1
14748,8.82818e-44,54,0.576,0.750357,0.880505,1,52,0.064,0.822591,0.935728,1,44,0.288,0.558739,0.49701,1,43,0.288,-0.536498,-0.48934,1
14759,8.82818e-44,54,0.992,0.706618,0.83602,1,52,0.288,0.779308,0.895845,1,44,0.416,0.572206,0.509282,1,43,0.032,-0.549825,-0.503146,1
14772,8.82818e-44,54,0.32,0.66412,0.796136,1,52,0.16,0.735641,0.854427,1,44,0.128,0.585291,0.52002,1,43,0.64,-0.56327,-0.513884,1
14783,8.82818e-44,54,1.056,0.621623,0.748583,1,52,0.256,0.691973,0.808408,1,44,0.128,0.598376,0.536893,1,43,0.032,-0.576715,-0.530757,1
14796,8.82818e-44,54,0.096,0.582296,0.705631,1,52,0.192,0.649661,0.765456,1,44,0.256,0.610484,0.550699,1,43,0.224,-0.589743,-0.543029,1
14807,8.82818e-44,54,0.736,0.546724,0.661146,1,52,0.32,0.609774,0.719437,1,44,0.064,0.621437,0.569107,1,43,0,-0.602024,-0.558369,1
14820,8.82818e-44,54,0.32,0.508188,0.618194,1,52,0,0.566564,0.676486,1,44,0.16,0.633302,0.582913,1,43,0.288,-0.615328,-0.570641,1
14832,8.82818e-44,54,0.544,0.478933,0.579845,1,52,0.224,0.531313,0.633534,1,44,0.256,0.64231,0.593651,1,43,0.064,-0.626182,-0.582913,1
14844,8.82818e-44,54,0.416,0.449678,0.541495,1,52,0.192,0.496063,0.590583,1,44,0.288,0.651317,0.604388,1,43,0.256,-0.637035,-0.596719,1
14857,8.82818e-44,54,0.544,0.429214,0.50468,1,52,0.16,0.467757,0.550699,1,44,0.16,0.657618,0.61666,1,43,0.256,-0.645751,-0.60899,1
14868,8.82818e-44,54,0.448,0.416515,0.474,1,52,0.288,0.445892,0.515418,1,44,0.224,0.661528,0.627398,1,43,0.064,-0.652483,-0.619728,1
14880,8.82818e-44,54,0.608,0.403816,0.447922,1,52,0.192,0.424027,0.483204,1,44,0.096,0.665438,0.633534,1,43,0.384,-0.659215,-0.630466,1
14892,8.82818e-44,54,0.032,0.391116,0.427981,1,52,0.256,0.411664,0.460194,1,44,0.064,0.669348,0.644272,1,43,0.192,-0.663022,-0.63967,1
14905,8.82818e-44,54,0.32,0.389,0.415709,1,52,0.128,0.399302,0.435651,1,44,0.16,0.67,0.648874,1,43,0.256,-0.666828,-0.64734,1
14916,8.82818e-44,54,0.128,0.390839,0.400369,1,52,0.16,0.389,0.420311,1,44,0.16,0.669426,0.650408,1,43,0.064,-0.67,-0.651942,1
14929,8.82818e-44,54,0.704,0.395938,0.389631,1,52,0.224,0.390452,0.411107,1,44,0.16,0.667833,0.65501,1,43,0.16,-0.669547,-0.65501,1
14940,8.82818e-44,54,0,0.401036,0.388097,1,52,0.32,0.391903,0.400369,1,44,0,0.666241,0.656544,1,43,0.096,-0.669093,-0.656544,1
14953,8.82818e-44,54,0.256,0.410749,0.388097,1,52,0.16,0.397226,0.394233,1,44,0.096,0.663208,0.656544,1,43,0,-0.667431,-0.658078,1
14965,8.82818e-44,54,0.096,0.420462,0.391165,1,52,0,0.402549,0.395767,1,44,0.16,0.660175,0.65501,1,43,0,-0.665769,-0.656544,1
14977,8.82818e-44,54,0.544,0.435359,0.395767,1,52,0.256,0.412952,0.397301,1,44,0.256,0.655522,0.653476,1,43,0.096,-0.66252,-0.656544,1
14989,8.82818e-44,54,0,0.453823,0.404971,1,52,0.064,0.427085,0.403437,1,44,0,0.649756,0.651942,1,43,0,-0.658107,-0.656544,1
15001,8.82818e-44,54,0.672,0.473824,0.415709,1,52,0.096,0.442395,0.411107,1,44,0.32,0.64351,0.64734,1,43,0,-0.653325,-0.65501,1
15013,8.82818e-44,54,0.288,0.496547,0.431049,1,52,0.032,0.461097,0.421845,1,44,0.032,0.636414,0.644272,1,43,0.096,-0.647485,-0.653476,1
15025,8.82818e-44,54,0.256,0.51927,0.45099,1,52,0.064,0.479799,0.437185,1,44,0.192,0.629318,0.638136,1,43,0.096,-0.641644,-0.653476,1
15037,8.82818e-44,54,0.16,0.546286,0.470932,1,52,0.032,0.503184,0.454058,1,44,0,0.620881,0.632,1,43,0.096,-0.634341,-0.650408,1
15050,8.82818e-44,54,0.032,0.576016,0.495476,1,52,0.032,0.529575,0.475534,1,44,0.16,0.611596,0.62433,1,43,0.256,-0.626099,-0.64734,1
15061,8.82818e-44,54,0.512,0.605747,0.518486,1,52,0,0.555967,0.498544,1,44,0.256,0.602311,0.615126,1,43,0.032,-0.617858,-0.642738,1
15074,8.82818e-44,54,0.224,0.63853,0.546097,1,52,0,0.585781,0.521554,1,44,0.064,0.592074,0.605922,1,43,0.224,-0.608547,-0.636602,1
15085,8.82818e-44,54,0.704,0.671313,0.573709,1,52,0.096,0.615595,0.549165,1,44,0.416,0.581836,0.593651,1,43,0,-0.599236,-0.627398,1
15098,8.82818e-44,54,0.512,0.707095,0.604388,1,52,0.128,0.648825,0.576777,1,44,0.224,0.570661,0.582913,1,43,0.032,-0.588859,-0.619728,1
15109,8.82818e-44,54,1.056,0.744688,0.636602,1,52,0.096,0.684164,0.610524,1,44,0.384,0.558922,0.569107,1,43,0.224,-0.577823,-0.605922,1
15122,8.82818e-44,54,0.832,0.78228,0.671884,1,52,0.032,0.719502,0.641204,1,44,0.352,0.547182,0.558369,1,43,0.032,-0.566787,-0.592117,1
15133,8.82818e-44,54,0.896,0.821798,0.710233,1,52,0.032,0.75714,0.676486,1,44,0.448,0.534841,0.546097,1,43,0.032,-0.555033,-0.575243,1
15146,8.82818e-44,54,1.28,0.861315,0.743981,1,52,0.096,0.794777,0.710233,1,44,0.544,0.5225,0.538427,1,43,0.032,-0.543279,-0.558369,1
15158,8.82818e-44,54,1.504,0.906011,0.785398,1,52,0.064,0.837891,0.748583,1,44,0.352,0.508541,0.523088,1,43,0.032,-0.529815,-0.536893,1
15171,8.82818e-44,54,1.44,0.94821,0.82835,1,52,0.096,0.878934,0.79,1,44,0.512,0.495363,0.510816,1,43,0.16,-0.516997,-0.524621,1
15182,8.82818e-44,54,1.856,0.990409,0.865165,1,52,0.192,0.919978,0.829884,1,44,0.448,0.482185,0.495476,1,43,0.192,-0.50418,-0.51235,1
15194,8.82818e-44,54,0.992,1.03342,0.908117,1,52,0,0.962214,0.871301,1,44,0.384,0.468753,0.483204,1,43,0.352,-0.49099,-0.501612,1
