#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16043,8.82818e-44,52,0.928,1.19837,1.29928,1,51,0.032,1.25606,1.3453,1,43,0.096,0.41798,0.378893,1,43,0.288,-0.399904,-0.371223,1
16055,8.82818e-44,52,1.184,1.16256,1.2686,1,51,0.064,1.22128,1.31462,1,43,0.512,0.429202,0.391165,1,43,0.096,-0.410802,-0.381961,1
16067,8.82818e-44,52,0.32,1.12675,1.23485,1,51,0.096,1.1865,1.28394,1,43,0.096,0.440424,0.400369,1,43,0.256,-0.421701,-0.391165,1
16079,8.82818e-44,52,0.608,1.08994,1.19804,1,51,0.288,1.15067,1.24713,1,43,0.32,0.451958,0.409573,1,43,0.224,-0.43293,-0.403437,1
16092,8.82818e-44,52,0.256,1.05007,1.16276,1,51,0.096,1.11185,1.21491,1,43,0.192,0.464453,0.421845,1,43,0.192,-0.445094,-0.414175,1
16103,8.82818e-44,52,0.864,1.01219,1.12441,1,51,0.192,1.07487,1.1735,1,43,0.032,0.476323,0.437185,1,43,0,-0.456682,-0.426447,1
16116,8.82818e-44,52,0.032,0.973599,1.09066,1,51,0,1.03713,1.14128,1,43,0.032,0.488415,0.447922,1,43,0.128,-0.468507,-0.435651,1
16127,8.82818e-44,52,0.8,0.935011,1.04924,1,51,0.16,0.999392,1.09986,1,43,0.352,0.500507,0.460194,1,43,0,-0.480333,-0.449456,1
16140,8.82818e-44,52,0.032,0.895609,1.01396,1,51,0.16,0.96078,1.06765,1,43,0.032,0.512854,0.470932,1,43,0.448,-0.492432,-0.45866,1
16151,8.82818e-44,52,0.736,0.856207,0.972544,1,51,0.032,0.922168,1.02316,1,43,0.32,0.525201,0.484738,1,43,0.096,-0.504531,-0.475534,1
16164,8.82818e-44,52,0.192,0.815968,0.935728,1,51,0,0.88265,0.987884,1,43,0.096,0.53781,0.49701,1,43,0.384,-0.516915,-0.484738,1
16175,8.82818e-44,52,0.576,0.775177,0.892777,1,51,0.288,0.842531,0.944932,1,43,0.256,0.550592,0.510816,1,43,0.224,-0.529486,-0.500078,1
16188,8.82818e-44,52,0,0.734387,0.852893,1,51,0.16,0.802413,0.911185,1,43,0.064,0.563374,0.523088,1,43,0.416,-0.542058,-0.509282,1
16199,8.82818e-44,52,0.704,0.692971,0.81301,1,51,0.096,0.761608,0.865165,1,43,0.448,0.576352,0.536893,1,43,0.16,-0.554844,-0.524621,1
16212,8.82818e-44,52,0.128,0.651556,0.771592,1,51,0.128,0.720803,0.826816,1,43,0.352,0.58933,0.549165,1,43,0.576,-0.567631,-0.535359,1
16223,8.82818e-44,52,0.832,0.60951,0.731709,1,51,0.16,0.679299,0.785398,1,43,0.352,0.602505,0.564505,1,43,0.224,-0.580636,-0.550699,1
16236,8.82818e-44,52,0.256,0.567062,0.688757,1,51,0,0.637344,0.748583,1,43,0.064,0.615807,0.576777,1,43,0.64,-0.593783,-0.561437,1
16248,8.82818e-44,52,0.896,0.524614,0.64734,1,51,0.096,0.595389,0.701029,1,43,0.416,0.629108,0.593651,1,43,0.288,-0.60693,-0.578311,1
16260,8.82818e-44,52,0.544,0.481726,0.601321,1,51,0.064,0.552931,0.661146,1,43,0,0.642547,0.605922,1,43,0.672,-0.620235,-0.589049,1
16272,8.82818e-44,52,1.44,0.435263,0.566039,1,51,0,0.506935,0.619728,1,43,0.512,0.657107,0.619728,1,43,0.288,-0.634648,-0.602854,1
16284,8.82818e-44,52,0.288,0.395545,0.52002,1,51,0.224,0.467548,0.575243,1,43,0.032,0.669553,0.632,1,43,0.448,-0.64699,-0.613592,1
16296,8.82818e-44,52,1.696,0.34834,0.483204,1,51,0.224,0.420681,0.532291,1,43,0.448,0.684345,0.64734,1,43,0.16,-0.661676,-0.628932,1
16308,8.82818e-44,52,0.992,0.304767,0.431049,1,51,0.096,0.37742,0.486272,1,43,0.224,0.697999,0.66268,1,43,0.352,-0.675232,-0.642738,1
16321,8.82818e-44,52,2.016,0.260932,0.395767,1,51,0.384,0.333835,0.444854,1,43,0.8,0.711735,0.679554,1,43,0.256,-0.68889,-0.656544,1
16332,8.82818e-44,52,0.992,0.217097,0.337476,1,51,0.16,0.29025,0.392699,1,43,0.16,0.725471,0.693359,1,43,0.448,-0.702548,-0.673418,1
16345,8.82818e-44,52,0.896,0.173043,0.305262,1,51,0.288,0.246376,0.357418,1,43,0.448,0.739276,0.708699,1,43,0.032,-0.716296,-0.687223,1
16356,8.82818e-44,52,0.768,0.128887,0.257709,1,51,0.48,0.202351,0.306796,1,43,0.32,0.753112,0.722505,1,43,0.224,-0.730092,-0.702563,1
16369,8.82818e-44,52,0.096,0.0847302,0.213223,1,51,0.064,0.158326,0.269981,1,43,0,0.766949,0.734777,1,43,0.16,-0.743887,-0.714835,1
16380,8.82818e-44,52,1.216,0.0405033,0.170272,1,51,0.096,0.114169,0.220893,1,43,0.352,0.780808,0.753185,1,43,0.16,-0.757724,-0.728641,1
16393,8.82818e-44,52,0.032,-0.00372364,0.125787,1,51,0.16,0.070012,0.176408,1,43,0.032,0.794667,0.765456,1,43,0.48,-0.771561,-0.740913,1
16405,8.82818e-44,52,0.736,-0.0479616,0.082835,1,51,0,0.0257751,0.127321,1,43,0.352,0.808529,0.783864,1,43,0.544,-0.785423,-0.757787,1
16417,8.82818e-44,52,0.288,-0.0921537,0.0352817,1,51,0.096,-0.018465,0.082835,1,43,0,0.822377,0.79767,1,43,0.8,-0.799286,-0.770058,1
16429,8.82818e-44,52,0.48,-0.140029,-0.00460196,1,51,0.192,-0.0663918,0.0398836,1,43,0.096,0.837379,0.81301,1,43,0,-0.814304,-0.785398,1
16441,8.82818e-44,52,0.384,-0.18043,-0.0490873,1,51,0.576,-0.106896,0,1,43,0.16,0.850039,0.825282,1,43,0.32,-0.826997,-0.799204,1
16453,8.82818e-44,52,0.928,-0.228178,-0.0905049,1,51,0.224,-0.154764,-0.0521553,1,43,0.448,0.865001,0.837554,1,43,0,-0.841996,-0.816078,1
16465,8.82818e-44,52,1.184,-0.272053,-0.139592,1,51,0.128,-0.19882,-0.0951068,1,43,0.224,0.87875,0.852893,1,43,0.32,-0.855802,-0.829884,1
16477,8.82818e-44,52,1.92,-0.315734,-0.174874,1,51,0.512,-0.242731,-0.141126,1,43,0.672,0.892438,0.868233,1,43,0.384,-0.869562,-0.845223,1
16489,8.82818e-44,52,0.448,-0.359415,-0.228563,1,51,0.192,-0.286641,-0.18868,1,43,0.48,0.906126,0.882039,1,43,0.672,-0.883321,-0.860563,1
16502,8.82818e-44,52,0.8,-0.402794,-0.266913,1,51,0.096,-0.330312,-0.233165,1,43,0.512,0.919719,0.901981,1,43,0.16,-0.897006,-0.877437,1
16513,8.82818e-44,52,0.064,-0.445888,-0.319068,1,51,0.384,-0.373746,-0.279185,1,43,0.032,0.933222,0.921922,1,43,0.384,-0.910616,-0.895845,1
16526,8.82818e-44,52,0.448,-0.488982,-0.352816,1,51,0.096,-0.41718,-0.320602,1,43,0.128,0.946726,0.94033,1,43,0.096,-0.924227,-0.914253,1
16537,8.82818e-44,52,0.704,-0.531668,-0.398835,1,51,0.288,-0.460267,-0.371223,1,43,0.16,0.960103,0.966408,1,43,0.128,-0.937728,-0.934194,1
16550,8.82818e-44,52,0.064,-0.574355,-0.441787,1,51,0,-0.503354,-0.409573,1,43,0.288,0.973479,0.984816,1,43,0,-0.95123,-0.952602,1
16561,8.82818e-44,52,0.608,-0.616521,-0.484738,1,51,0.288,-0.545987,-0.454058,1,43,0.16,0.986692,0.998621,1,43,0.032,-0.964589,-0.969476,1
16574,8.82818e-44,52,0.032,-0.658247,-0.529223,1,51,0,-0.58823,-0.495476,1,43,0.384,0.999767,1.01089,1,43,0,-0.977827,-0.984816,1
16586,8.82818e-44,52,0.608,-0.699973,-0.572175,1,51,0.032,-0.630474,-0.546097,1,43,0.32,1.01284,1.02163,1,43,0.032,-0.991064,-0.998622,1
16598,8.82818e-44,52,0.48,-0.741106,-0.61666,1,51,0.064,-0.672185,-0.587515,1,43,0.352,1.02573,1.03544,1,43,0.096,-1.00413,-1.00936,1
16610,8.82818e-44,52,1.344,-0.782239,-0.651942,1,51,0.352,-0.713896,-0.627398,1,43,0.64,1.03862,1.04618,1,43,0,-1.01721,-1.0201,1
16622,8.82818e-44,52,0.544,-0.826013,-0.697961,1,51,0.032,-0.758371,-0.665748,1,43,0.384,1.05234,1.05998,1,43,0.032,-1.03114,-1.03237,1
16634,8.82818e-44,52,1.056,-0.865814,-0.734777,1,51,0.256,-0.798869,-0.708699,1,43,0.352,1.06481,1.07379,1,43,0.032,-1.04383,-1.04617,1
16646,8.82818e-44,52,0,-0.905615,-0.780796,1,51,0.48,-0.839368,-0.751651,1,43,0.16,1.07728,1.08759,1,43,0.096,-1.05652,-1.05998,1
16659,8.82818e-44,52,0.096,-0.944625,-0.823748,1,51,0,-0.879138,-0.79767,1,43,0.096,1.08951,1.1014,1,43,0.096,-1.06899,-1.07225,1
16670,8.82818e-44,52,0.128,-0.983636,-0.868233,1,51,0.256,-0.918909,-0.840621,1,43,0.256,1.10173,1.11674,1,43,0.16,-1.08145,-1.08606,1
16683,8.82818e-44,52,0.608,-1.02171,-0.905049,1,51,0.224,-0.957807,-0.877437,1,43,0,1.11366,1.12748,1,43,0.128,-1.09364,-1.09526,1
16694,8.82818e-44,52,0.416,-1.05903,-0.944932,1,51,0.288,-0.996015,-0.915787,1,43,0.224,1.12536,1.13821,1,43,0.448,-1.10561,-1.1106,1
16707,8.82818e-44,52,0.224,-1.09636,-0.98635,1,51,0,-1.03422,-0.951068,1,43,0.352,1.13705,1.15049,1,43,0.128,-1.11758,-1.11981,1
16718,8.82818e-44,52,0.544,-1.13273,-1.0247,1,51,0.48,-1.07153,-0.987884,1,43,0.288,1.14845,1.16122,1,43,0.096,-1.12927,-1.13361,1
16731,8.82818e-44,52,0.32,-1.16909,-1.06151,1,51,0,-1.10883,-1.02777,1,43,0.48,1.15984,1.1735,1,43,0.032,-1.14096,-1.14282,1
16743,8.82818e-44,52,1.312,-1.20432,-1.0968,1,51,0.16,-1.14506,-1.06765,1,43,0.512,1.17088,1.1827,1,43,0,-1.15231,-1.15662,1
16755,8.82818e-44,52,0.512,-1.23865,-1.14128,1,51,0.032,-1.18045,-1.106,1,43,0.576,1.18164,1.19651,1,43,0.032,-1.1634,-1.16736,1
16767,8.82818e-44,52,0.32,-1.27584,-1.17196,1,51,0.096,-1.21879,-1.13975,1,43,0.032,1.1933,1.20417,1,43,0.096,-1.17542,-1.1781,1
16780,8.82818e-44,52,0.096,-1.309,-1.20878,1,51,0.224,-1.25307,-1.17503,1,43,0.192,1.20368,1.21645,1,43,0.192,-1.18616,-1.19037,1
16791,8.82818e-44,52,0.832,-1.34215,-1.24713,1,51,0.064,-1.28734,-1.21338,1,43,0.16,1.21407,1.22718,1,43,0,-1.1969,-1.20111,1
16804,8.82818e-44,52,1.056,-1.37393,-1.28241,1,51,0,-1.32031,-1.24559,1,43,0.704,1.22403,1.23946,1,43,0,-1.20723,-1.21031,1
16815,8.82818e-44,52,1.696,-1.40468,-1.31155,1,51,0.128,-1.3523,-1.28087,1,43,0.352,1.23367,1.24713,1,43,0,-1.21725,-1.22105,1
16828,8.82818e-44,52,1.28,-1.43543,-1.3499,1,51,0.064,-1.38429,-1.31462,1,43,0.896,1.2433,1.2594,1,43,0,-1.22728,-1.23025,1
16839,8.82818e-44,52,1.248,-1.46484,-1.37751,1,51,0.096,-1.415,-1.34837,1,43,0.352,1.25252,1.26553,1,43,0.128,-1.2369,-1.23946,1
16852,8.82818e-44,52,0.992,-1.49425,-1.4128,1,51,0,-1.44571,-1.37751,1,43,0.672,1.26173,1.27781,1,43,0,-1.24652,-1.24866,1
16864,8.82818e-44,52,1.248,-1.52209,-1.44348,1,51,0.192,-1.47493,-1.4128,1,43,0.192,1.27046,1.28394,1,43,0.096,-1.25568,-1.25786,1
16876,8.82818e-44,52,0.896,-1.54876,-1.47722,1,51,0.032,-1.50301,-1.44041,1,43,0.608,1.27882,1.29775,1,43,0.096,-1.26448,-1.26707,1
16888,8.82818e-44,52,0.96,-1.57543,-1.50177,1,51,0.096,-1.5311,-1.46802,1,43,0.224,1.28717,1.30235,1,43,0,-1.27328,-1.27474,1
16900,8.82818e-44,52,0.32,-1.60267,-1.53091,1,51,0.128,-1.55994,-1.49717,1,43,0.384,1.29571,1.31155,1,43,0.032,-1.28232,-1.28394,1
16912,8.82818e-44,52,0.416,-1.62781,-1.55546,1,51,0.032,-1.58657,-1.52478,1,43,0.096,1.30359,1.31922,1,43,0.128,-1.29066,-1.29161,1
16925,8.82818e-44,52,0.352,-1.65113,-1.58153,1,51,0.224,-1.61144,-1.55392,1,43,0.096,1.3109,1.32536,1,43,0.064,-1.29846,-1.30235,1
16936,8.82818e-44,52,0.192,-1.67312,-1.61221,1,51,0.064,-1.63503,-1.58767,1,43,0.096,1.31779,1.3361,1,43,0.032,-1.30585,-1.31002,1
16948,8.82818e-44,52,0.096,-1.69511,-1.63369,1,51,0,-1.65862,-1.60915,1,43,0.096,1.32468,1.34223,1,43,0.128,-1.31324,-1.31769,1
16961,8.82818e-44,52,0.288,-1.71538,-1.65517,1,51,0.128,-1.68055,-1.63062,1,43,0,1.33103,1.34837,1,43,0,-1.32011,-1.32536,1
16972,8.82818e-44,52,0.096,-1.73564,-1.68278,1,51,0.16,-1.70248,-1.65517,1,43,0,1.33738,1.35604,1,43,0.096,-1.32699,-1.3315,1
16985,8.82818e-44,52,0.32,-1.75393,-1.70272,1,51,0.192,-1.72249,-1.67971,1,43,0.352,1.34311,1.36064,1,43,0.064,-1.33326,-1.33763,1
16996,8.82818e-44,52,0.768,-1.77074,-1.72113,1,51,0.096,-1.74109,-1.69965,1,43,0.128,1.34838,1.36678,1,43,0.16,-1.33908,-1.3453,1
17009,8.82818e-44,52,0.384,-1.78756,-1.74414,1,51,0.096,-1.75968,-1.71959,1,43,0.544,1.35365,1.37291,1,43,0.064,-1.34491,-1.3499,1
17021,8.82818e-44,52,0.512,-1.80248,-1.75948,1,51,0.192,-1.77644,-1.738,1,43,0.096,1.35832,1.38058,1,43,0.064,-1.35016,-1.35604,1
17033,8.82818e-44,52,0.064,-1.81739,-1.77942,1,51,0.064,-1.7932,-1.75794,1,43,0.416,1.363,1.38212,1,43,0,-1.35542,-1.36064,1
17045,8.82818e-44,52,0.16,-1.83012,-1.79476,1,51,0.096,-1.80784,-1.77482,1,43,0.128,1.36698,1.38825,1,43,0.064,-1.36,-1.36524,1
17057,8.82818e-44,52,0.32,-1.84217,-1.80703,1,51,0.064,-1.82201,-1.79169,1,43,0.096,1.37076,1.39132,1,43,0.064,-1.36444,-1.37138,1
17069,8.82818e-44,52,0,-1.85235,-1.8239,1,51,0.064,-1.83399,-1.80703,1,43,0.064,1.37395,1.39746,1,43,0.032,-1.3682,-1.37445,1
17082,8.82818e-44,52,0.064,-1.86185,-1.83771,1,51,0.032,-1.84562,-1.8239,1,43,0.032,1.37693,1.40052,1,43,0.064,-1.37184,-1.37905,1
17093,8.82818e-44,52,0.064,-1.87062,-1.84845,1,51,0.032,-1.85635,-1.83464,1,43,0.064,1.37967,1.40359,1,43,0.032,-1.3752,-1.38212,1
17106,8.82818e-44,52,0.224,-1.87741,-1.85765,1,51,0.128,-1.86528,-1.84538,1,43,0.16,1.3818,1.40513,1,43,0.064,-1.378,-1.38518,1
17117,8.82818e-44,52,0.288,-1.88231,-1.86685,1,51,0.064,-1.87234,-1.85612,1,43,0.032,1.38334,1.40819,1,43,0.032,-1.38021,-1.38825,1
17130,8.82818e-44,52,0.032,-1.8872,-1.87606,1,51,0,-1.8794,-1.86685,1,43,0.032,1.38487,1.40973,1,43,0.032,-1.38243,-1.39132,1
17141,8.82818e-44,52,0.288,-1.88975,-1.88219,1,51,0.16,-1.88417,-1.87299,1,43,0.032,1.38567,1.4128,1,43,0.032,-1.38392,-1.39285,1
17154,8.82818e-44,52,0.288,-1.8923,-1.8868,1,51,0.096,-1.88712,-1.88066,1,43,0.032,1.38647,1.4128,1,43,0.032,-1.38484,-1.39592,1
17165,8.82818e-44,52,0.032,-1.894,-1.89293,1,51,0.064,-1.89007,-1.88526,1,43,0,1.387,1.41433,1,43,0.032,-1.38577,-1.39592,1
17178,8.82818e-44,52,0.192,-1.89328,-1.89447,1,51,0.096,-1.89302,-1.88986,1,43,0,1.3867,1.41433,1,43,0,-1.38669,-1.39746,1
17189,8.82818e-44,52,0.288,-1.89255,-1.896,1,51,0.224,-1.894,-1.8914,1,43,0,1.38639,1.41433,1,43,0,-1.387,-1.39746,1
17202,8.82818e-44,52,0,-1.88987,-1.89753,1,51,0.096,-1.89318,-1.89447,1,43,0,1.38527,1.41433,1,43,0,-1.38666,-1.39746,1
17213,8.82818e-44,52,0.032,-1.88535,-1.89907,1,51,0.16,-1.89085,-1.896,1,43,0.128,1.38337,1.41433,1,43,0,-1.38568,-1.39899,1
17226,8.82818e-44,52,0,-1.88084,-1.89907,1,51,0,-1.88851,-1.896,1,43,0.352,1.38148,1.41433,1,43,0.192,-1.3847,-1.39899,1
17238,8.82818e-44,52,0.224,-1.87398,-1.89753,1,51,0.128,-1.88395,-1.896,1,43,0.512,1.3786,1.4128,1,43,0.512,-1.38278,-1.39899,1
17250,8.82818e-44,52,0.032,-1.86712,-1.89907,1,51,0.16,-1.87939,-1.896,1,43,0.384,1.37573,1.41126,1,43,0.448,-1.38087,-1.39746,1
17262,8.82818e-44,52,0.576,-1.85685,-1.89907,1,51,0.256,-1.87162,-1.896,1,43,0.672,1.37142,1.40973,1,43,0.544,-1.37761,-1.39592,1
17274,8.82818e-44,52,0,-1.84541,-1.89753,1,51,0.064,-1.86245,-1.896,1,43,0.288,1.36662,1.40513,1,43,0.352,-1.37377,-1.39439,1
17286,8.82818e-44,52,0.608,-1.83396,-1.896,1,51,0.192,-1.85329,-1.896,1,43,0.608,1.36182,1.40359,1,43,0.512,-1.36992,-1.38979,1
17298,8.82818e-44,52,0.16,-1.82022,-1.88526,1,51,0.128,-1.84176,-1.896,1,43,0.32,1.35606,1.39592,1,43,0.256,-1.36509,-1.38672,1
17311,8.82818e-44,52,0.128,-1.80648,-1.87452,1,51,0.256,-1.83023,-1.88986,1,43,0.64,1.35029,1.39285,1,43,0.544,-1.36025,-1.38365,1
17322,8.82818e-44,52,0.256,-1.79029,-1.86072,1,51,0.224,-1.81616,-1.87759,1,43,0.384,1.3435,1.38518,1,43,0.256,-1.35435,-1.37751,1
17335,8.82818e-44,52,0.128,-1.77237,-1.84691,1,51,0,-1.80031,-1.86685,1,43,0.448,1.33598,1.38058,1,43,0.512,-1.3477,-1.37445,1
17346,8.82818e-44,52,0.384,-1.75445,-1.83311,1,51,0.096,-1.78446,-1.85458,1,43,0.64,1.32847,1.37291,1,43,0.096,-1.34105,-1.36524,1
17359,8.82818e-44,52,0.096,-1.73449,-1.81623,1,51,0,-1.76649,-1.83771,1,43,0.384,1.3201,1.36524,1,43,0.64,-1.33352,-1.36217,1
17370,8.82818e-44,52,0.128,-1.71454,-1.79629,1,51,0.16,-1.74852,-1.82237,1,43,0.576,1.31173,1.35604,1,43,0.384,-1.32598,-1.35297,1
17383,8.82818e-44,52,0.224,-1.69241,-1.77788,1,51,0.192,-1.72829,-1.80396,1,43,0.32,1.30244,1.34837,1,43,0.576,-1.31749,-1.34684,1
17394,8.82818e-44,52,0.32,-1.66875,-1.75641,1,51,0.096,-1.70646,-1.78555,1,43,0.384,1.29252,1.33917,1,43,0.32,-1.30834,-1.33917,1
17407,8.82818e-44,52,0,-1.6451,-1.73647,1,51,0.16,-1.68464,-1.76561,1,43,0.544,1.2826,1.3315,1,43,0.192,-1.29919,-1.32996,1
17418,8.82818e-44,52,0.544,-1.61965,-1.71346,1,51,0.096,-1.66095,-1.74414,1,43,0.608,1.27193,1.32076,1,43,0.448,-1.28925,-1.32076,1
17431,8.82818e-44,52,0.192,-1.5942,-1.68891,1,51,0,-1.63725,-1.72266,1,43,0,1.26125,1.30849,1,43,0.544,-1.27931,-1.31155,1
17443,8.82818e-44,52,1.152,-1.56685,-1.6659,1,51,0.352,-1.61156,-1.69965,1,43,0.896,1.24978,1.29928,1,43,0.256,-1.26853,-1.30082,1
17455,8.82818e-44,52,0.8,-1.53817,-1.63522,1,51,0.096,-1.58447,-1.67357,1,43,0,1.23775,1.28548,1,43,0.416,-1.25717,-1.29161,1
17467,8.82818e-44,52,1.056,-1.5071,-1.61375,1,51,0.128,-1.55513,-1.65056,1,43,1.056,1.22472,1.27474,1,43,0.16,-1.24487,-1.27934,1
17479,8.82818e-44,52,0.16,-1.47682,-1.5846,1,51,0.032,-1.52637,-1.62295,1,43,0.256,1.21202,1.26553,1,43,0.48,-1.2328,-1.26707,1
17492,8.82818e-44,52,0.544,-1.44655,-1.55546,1,51,0,-1.49761,-1.59534,1,43,0.672,1.19932,1.25019,1,43,0.448,-1.22074,-1.25633,1
17503,8.82818e-44,52,0.224,-1.41461,-1.52018,1,51,0.096,-1.46709,-1.56159,1,43,0.192,1.18593,1.23639,1,43,0.16,-1.20794,-1.24099,1
17516,8.82818e-44,52,0.32,-1.38155,-1.49256,1,51,0.096,-1.43539,-1.53551,1,43,0.416,1.17206,1.22258,1,43,0.448,-1.19464,-1.23332,1
17527,8.82818e-44,52,0.48,-1.34849,-1.46188,1,51,0.064,-1.40369,-1.5033,1,43,0.672,1.15819,1.21031,1,43,0.128,-1.18134,-1.21645,1
17540,8.82818e-44,52,0.064,-1.31412,-1.42967,1,51,0.256,-1.37059,-1.47262,1,43,0.256,1.14378,1.19497,1,43,0.512,-1.16746,-1.20878,1
17552,8.82818e-44,52,0.352,-1.27975,-1.39439,1,51,0.032,-1.3375,-1.43887,1,43,0.704,1.12936,1.1827,1,43,0.064,-1.15358,-1.1919,1
17564,8.82818e-44,52,0.224,-1.24103,-1.35911,1,51,0.16,-1.30006,-1.40819,1,43,0.064,1.11312,1.16583,1,43,0.672,-1.13788,-1.18117,1
17576,8.82818e-44,52,0.704,-1.20434,-1.32843,1,51,0.128,-1.26449,-1.37445,1,43,1.248,1.09773,1.15816,1,43,0.064,-1.12296,-1.16429,1
17589,8.82818e-44,52,0,-1.16766,-1.28854,1,51,0.096,-1.22893,-1.33763,1,43,0.256,1.08234,1.13515,1,43,0.608,-1.10804,-1.15049,1
17600,8.82818e-44,52,0.352,-1.12989,-1.24866,1,51,0.16,-1.19219,-1.29928,1,43,0.352,1.0665,1.12287,1,43,0.192,-1.09264,-1.13208,1
17612,8.82818e-44,52,0.512,-1.09212,-1.21338,1,51,0.16,-1.15546,-1.2686,1,43,0,1.05066,1.106,1,43,0.608,-1.07723,-1.12134,1
17625,8.82818e-44,52,1.344,-1.05324,-1.17963,1,51,0.192,-1.11753,-1.23179,1,43,1.152,1.03435,1.09373,1,43,0.128,-1.06132,-1.10293,1
17636,8.82818e-44,52,0.992,-1.01364,-1.13054,1,51,0.192,-1.07881,-1.1873,1,43,0.096,1.01774,1.06612,1,43,0.48,-1.04508,-1.08759,1
17649,8.82818e-44,52,0.352,-0.974048,-1.09526,1,51,0.384,-1.0401,-1.14588,1,43,0.576,1.00114,1.05998,1,43,0.16,-1.02884,-1.07225,1
17660,8.82818e-44,52,0.16,-0.933631,-1.04617,1,51,0.032,-1.00048,-1.09526,1,43,0.32,0.984185,1.03697,1,43,0.096,-1.01223,-1.05691,1
17673,8.82818e-44,52,0.16,-0.893214,-1.00322,1,51,0.096,-0.960866,-1.05538,1,43,0.384,0.967232,1.02317,1,43,0.448,-0.995608,-1.04157,1
17684,8.82818e-44,52,0.8,-0.851968,-0.957204,1,51,0.064,-0.920329,-1.00322,1,43,0.32,0.949932,1.00629,1,43,0.192,-0.978605,-1.02316,1
17697,8.82818e-44,52,0.416,-0.810201,-0.914253,1,51,0.128,-0.879207,-0.966408,1,43,0.128,0.932413,0.989418,1,43,0.416,-0.961357,-1.01243,1
17708,8.82818e-44,52,0.352,-0.768434,-0.872835,1,51,0.096,-0.838085,-0.923456,1,43,0.64,0.914895,0.972544,1,43,0.032,-0.944109,-0.987884,1
17721,8.82818e-44,52,0.288,-0.726088,-0.831418,1,51,0.16,-0.796303,-0.886641,1,43,0.096,0.897133,0.952602,1,43,0.32,-0.926584,-0.975612,1
17733,8.82818e-44,52,0.48,-0.683743,-0.788466,1,51,0.032,-0.754522,-0.843689,1,43,0.448,0.879372,0.937262,1,43,0.256,-0.90906,-0.954136,1
17745,8.82818e-44,52,0.544,-0.64084,-0.743981,1,51,0.096,-0.712093,-0.80534,1,43,0.064,0.861377,0.914253,1,43,0.416,-0.891263,-0.94033,1
17757,8.82818e-44,52,0.928,-0.594008,-0.707165,1,51,0.16,-0.665703,-0.762388,1,43,0.992,0.841734,0.901981,1,43,0,-0.871806,-0.921922,1
17769,8.82818e-44,52,0.352,-0.550778,-0.661146,1,51,0.224,-0.622882,-0.722505,1,43,0.064,0.823602,0.878971,1,43,0.544,-0.853845,-0.906583,1
17781,8.82818e-44,52,0.992,-0.507203,-0.621262,1,51,0.192,-0.579632,-0.676486,1,43,0.608,0.805324,0.863631,1,43,0.256,-0.835704,-0.883573,1
17793,8.82818e-44,52,0.8,-0.463627,-0.573709,1,51,0.128,-0.536382,-0.633534,1,43,0.256,0.787047,0.840621,1,43,0.288,-0.817563,-0.866699,1
17806,8.82818e-44,52,0.544,-0.419763,-0.530757,1,51,0.192,-0.492751,-0.590583,1,43,0.512,0.768649,0.822214,1,43,0.032,-0.799263,-0.848291,1
17817,8.82818e-44,52,0.352,-0.375769,-0.48167,1,51,0.032,-0.448926,-0.543029,1,43,0.032,0.750196,0.800738,1,43,0.288,-0.780881,-0.82835,1
17830,8.82818e-44,52,0.128,-0.331775,-0.446388,1,51,0,-0.405102,-0.50468,1,43,0.288,0.731743,0.785398,1,43,0.352,-0.762499,-0.811476,1
17841,8.82818e-44,52,0.256,-0.287692,-0.398835,1,51,0.032,-0.361106,-0.457126,1,43,0.352,0.713253,0.763922,1,43,0.128,-0.744046,-0.793068,1
17853,8.82818e-44,52,0.256,-0.243608,-0.35435,1,51,0.064,-0.317111,-0.414175,1,43,0.128,0.694763,0.745515,1,43,0.32,-0.725593,-0.776194,1
17866,8.82818e-44,52,0.672,-0.199515,-0.316,1,51,0.128,-0.273015,-0.374291,1,43,0.48,0.676268,0.728641,1,43,0.256,-0.707097,-0.75932,1
17878,8.82818e-44,52,0.352,-0.155484,-0.265379,1,51,0,-0.228918,-0.320602,1,43,0.192,0.6578,0.705631,1,43,0.192,-0.688601,-0.737845,1
17890,8.82818e-44,52,0.736,-0.111454,-0.219359,1,51,0.288,-0.18482,-0.277651,1,43,0.032,0.639332,0.685689,1,43,0.256,-0.670105,-0.719437,1
17902,8.82818e-44,52,0.576,-0.063922,-0.182544,1,51,0,-0.137128,-0.234699,1,43,0.64,0.619396,0.664214,1,43,0,-0.650101,-0.697961,1
