#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15516,8.82818e-44,51,0.864,1.41502,1.29161,1,49,0.192,1.34597,1.25786,1,42,0.032,0.349581,0.36202,1,42,0.032,-0.371145,-0.383495,1
15529,8.82818e-44,51,0.384,1.45509,1.33303,1,49,0.192,1.38744,1.29928,1,42,0.16,0.337067,0.34668,1,42,0.352,-0.358196,-0.371223,1
15540,8.82818e-44,51,0.16,1.49516,1.36984,1,49,0.352,1.4289,1.3407,1,42,0.032,0.324554,0.332874,1,42,0.352,-0.345248,-0.357418,1
15552,8.82818e-44,51,0.096,1.53321,1.40819,1,49,0.128,1.46875,1.38212,1,42,0,0.312673,0.320602,1,42,0.64,-0.332801,-0.345146,1
15564,8.82818e-44,51,0.416,1.56948,1.43887,1,49,0.224,1.50714,1.41893,1,42,0.192,0.301346,0.309864,1,42,0.128,-0.320815,-0.332874,1
15576,8.82818e-44,51,0.064,1.60575,1.48183,1,49,0.032,1.54552,1.45421,1,42,0.224,0.290018,0.299126,1,42,0.192,-0.308828,-0.319068,1
15588,8.82818e-44,51,0.448,1.63946,1.51864,1,49,0.224,1.58171,1.48643,1,42,0.224,0.279492,0.289922,1,42,0.064,-0.297526,-0.306796,1
15600,8.82818e-44,51,0,1.67316,1.55699,1,49,0.16,1.6179,1.52171,1,42,0.096,0.268966,0.277651,1,42,0.352,-0.286224,-0.294524,1
15613,8.82818e-44,51,0.192,1.70359,1.59534,1,49,0.32,1.65123,1.55239,1,42,0.192,0.259465,0.265379,1,42,0.064,-0.275816,-0.283787,1
15624,8.82818e-44,51,0.128,1.73134,1.63216,1,49,0,1.68219,1.5892,1,42,0,0.250796,0.253107,1,42,0.128,-0.266147,-0.274583,1
15637,8.82818e-44,51,0.064,1.7591,1.66284,1,49,0.256,1.71315,1.61682,1,42,0.032,0.242127,0.242369,1,42,0.032,-0.256479,-0.266913,1
15648,8.82818e-44,51,0.16,1.78518,1.69505,1,49,0.128,1.7431,1.65363,1,42,0.064,0.233984,0.231631,1,42,0.032,-0.247126,-0.257709,1
15660,8.82818e-44,51,0.032,1.80925,1.72266,1,49,0.096,1.77074,1.67971,1,42,0.128,0.226467,0.223961,1,42,0.064,-0.238492,-0.250039,1
15673,8.82818e-44,51,0.8,1.82862,1.7472,1,49,0.16,1.79412,1.71039,1,42,0.384,0.220418,0.219359,1,42,0,-0.231191,-0.242369,1
15684,8.82818e-44,51,0.288,1.84442,1.77942,1,49,0.032,1.81423,1.74107,1,42,0.096,0.215484,0.211689,1,42,0.32,-0.224912,-0.231631,1
15697,8.82818e-44,51,0.416,1.86022,1.80243,1,49,0.032,1.83434,1.76254,1,42,0.096,0.21055,0.207088,1,42,0.032,-0.218632,-0.223961,1
15709,8.82818e-44,51,0.384,1.87116,1.82084,1,49,0.064,1.84997,1.78709,1,42,0.256,0.207132,0.20402,1,42,0.288,-0.213751,-0.214757,1
15721,8.82818e-44,51,0,1.87801,1.83618,1,49,0.192,1.8618,1.80703,1,42,0.064,0.204993,0.199418,1,42,0.064,-0.210057,-0.208622,1
15733,8.82818e-44,51,0.064,1.88486,1.85305,1,49,0.032,1.87363,1.82237,1,42,0.032,0.202853,0.193282,1,42,0.128,-0.206362,-0.202486,1
15745,8.82818e-44,51,0,1.89172,1.86225,1,49,0.096,1.88042,1.83618,1,42,0.064,0.200713,0.18868,1,42,0.032,-0.204241,-0.199418,1
15758,8.82818e-44,51,0.224,1.894,1.86992,1,49,0.128,1.88721,1.84691,1,42,0.128,0.2,0.185612,1,42,0.032,-0.202121,-0.19635,1
15769,8.82818e-44,51,0.288,1.89329,1.87759,1,49,0.064,1.894,1.85612,1,42,0,0.200223,0.184078,1,42,0.16,-0.2,-0.197884,1
15781,8.82818e-44,51,0.192,1.89124,1.88373,1,49,0.064,1.89343,1.86225,1,42,0,0.200865,0.182544,1,42,0.128,-0.200179,-0.197884,1
15795,8.82818e-44,51,0.192,1.88919,1.88526,1,49,0.128,1.89286,1.86992,1,42,0,0.201506,0.184078,1,42,0.064,-0.200357,-0.19635,1
15805,8.82818e-44,51,0,1.8852,1.88526,1,49,0,1.89073,1.87299,1,42,0.096,0.202759,0.184078,1,42,0,-0.201025,-0.19635,1
15818,8.82818e-44,51,0,1.88086,1.88526,1,49,0,1.88842,1.87299,1,42,0.128,0.204116,0.182544,1,42,0,-0.201749,-0.199418,1
15829,8.82818e-44,51,0.16,1.87449,1.88526,1,49,0.128,1.88408,1.87299,1,42,0.16,0.206114,0.182544,1,42,0.064,-0.20311,-0.197884,1
15842,8.82818e-44,51,0,1.86639,1.88526,1,49,0.16,1.87802,1.87299,1,42,0.096,0.208653,0.182544,1,42,0.096,-0.205007,-0.19635,1
15853,8.82818e-44,51,0.448,1.85828,1.88526,1,49,0.096,1.87196,1.86839,1,42,0.352,0.211192,0.184078,1,42,0,-0.206905,-0.19635,1
15866,8.82818e-44,51,0,1.8481,1.88526,1,49,0.192,1.8638,1.86532,1,42,0.128,0.214383,0.187146,1,42,0.096,-0.209463,-0.197884,1
15878,8.82818e-44,51,0.288,1.83792,1.88526,1,49,0.032,1.85564,1.85765,1,42,0.224,0.217574,0.191748,1,42,0.032,-0.212021,-0.19635,1
15890,8.82818e-44,51,0.192,1.82548,1.87759,1,49,0.128,1.84517,1.85152,1,42,0.128,0.221473,0.19635,1,42,0.192,-0.215302,-0.197884,1
15902,8.82818e-44,51,0.448,1.81143,1.86992,1,49,0.032,1.83305,1.84231,1,42,0.256,0.225874,0.200952,1,42,0.096,-0.2191,-0.200952,1
15914,8.82818e-44,51,0.16,1.79739,1.85765,1,49,0.16,1.82093,1.83464,1,42,0.16,0.230275,0.202486,1,42,0.096,-0.222899,-0.20402,1
15926,8.82818e-44,51,0.288,1.78143,1.84538,1,49,0.064,1.80684,1.82237,1,42,0.224,0.235275,0.20402,1,42,0.064,-0.227314,-0.210155,1
15938,8.82818e-44,51,0,1.76547,1.82851,1,49,0.064,1.79274,1.81317,1,42,0.064,0.240275,0.208622,1,42,0.096,-0.231729,-0.216291,1
15950,8.82818e-44,51,0.448,1.74746,1.80856,1,49,0.128,1.77653,1.79783,1,42,0.288,0.245921,0.216291,1,42,0.032,-0.236811,-0.220893,1
15962,8.82818e-44,51,0.064,1.72798,1.79169,1,49,0,1.7588,1.78402,1,42,0.032,0.252023,0.222427,1,42,0.064,-0.242365,-0.223961,1
15975,8.82818e-44,51,0.576,1.70851,1.77021,1,49,0.128,1.74108,1.76868,1,42,0.256,0.258125,0.228563,1,42,0.096,-0.247919,-0.228563,1
15986,8.82818e-44,51,0.064,1.68731,1.7472,1,49,0,1.72157,1.75027,1,42,0.032,0.264768,0.234699,1,42,0.064,-0.254033,-0.236233,1
15999,8.82818e-44,51,0.128,1.66434,1.72573,1,49,0.064,1.70043,1.73493,1,42,0.064,0.271965,0.239301,1,42,0.16,-0.260657,-0.240835,1
16010,8.82818e-44,51,0.352,1.64122,1.70425,1,49,0.096,1.67893,1.71652,1,42,0.384,0.279211,0.243903,1,42,0.16,-0.267395,-0.246971,1
16023,8.82818e-44,51,0.16,1.61679,1.68278,1,49,0.128,1.65607,1.69812,1,42,0,0.286865,0.250039,1,42,0.064,-0.274558,-0.253107,1
16035,8.82818e-44,51,0.768,1.59237,1.66284,1,49,0.128,1.63321,1.67818,1,42,0.448,0.29452,0.259243,1,42,0.16,-0.281721,-0.259243,1
16047,8.82818e-44,51,0.512,1.56638,1.64443,1,49,0,1.60873,1.65977,1,42,0.128,0.302661,0.268447,1,42,0.096,-0.28939,-0.266913,1
16059,8.82818e-44,51,0.896,1.5404,1.62602,1,49,0.192,1.58426,1.63983,1,42,0.416,0.310802,0.277651,1,42,0.064,-0.297059,-0.274583,1
16071,8.82818e-44,51,0.608,1.51276,1.59994,1,49,0.064,1.55806,1.61682,1,42,0.096,0.319464,0.285321,1,42,0.128,-0.30527,-0.282253,1
16083,8.82818e-44,51,0.928,1.48398,1.5754,1,49,0.16,1.53066,1.59687,1,42,0.352,0.328484,0.29299,1,42,0.096,-0.313855,-0.288388,1
16095,8.82818e-44,51,0.032,1.45519,1.54932,1,49,0.064,1.50326,1.57693,1,42,0.096,0.337504,0.299126,1,42,0.096,-0.32244,-0.296058,1
16108,8.82818e-44,51,0.576,1.42504,1.52017,1,49,0.032,1.47444,1.55392,1,42,0.416,0.346951,0.30833,1,42,0.128,-0.331471,-0.303728,1
16119,8.82818e-44,51,0.128,1.3949,1.48796,1,49,0,1.44563,1.52324,1,42,0.192,0.356398,0.319068,1,42,0,-0.340502,-0.312932,1
16132,8.82818e-44,51,0.576,1.36067,1.46188,1,49,0,1.41276,1.4987,1,42,0.288,0.367124,0.33134,1,42,0.32,-0.350801,-0.320602,1
16144,8.82818e-44,51,0.352,1.32805,1.42967,1,49,0.128,1.38134,1.46495,1,42,0.128,0.377347,0.342078,1,42,0.032,-0.360645,-0.332874,1
16155,8.82818e-44,51,0.224,1.29542,1.39899,1,49,0.032,1.34993,1.43581,1,42,0.192,0.387569,0.349748,1,42,0.352,-0.370488,-0.342078,1
16168,8.82818e-44,51,0.32,1.26161,1.36678,1,49,0.352,1.31726,1.40513,1,42,0.16,0.398165,0.357418,1,42,0.064,-0.380726,-0.352816,1
16180,8.82818e-44,51,0.192,1.22779,1.32843,1,49,0.064,1.28459,1.36831,1,42,0.256,0.408762,0.369689,1,42,0.288,-0.390964,-0.365088,1
16191,8.82818e-44,51,0.064,1.19272,1.29468,1,49,0.064,1.25059,1.3407,1,42,0.032,0.419753,0.380427,1,42,0.032,-0.401617,-0.374291,1
16204,8.82818e-44,51,0.608,1.1568,1.26553,1,49,0.032,1.2157,1.31155,1,42,0.192,0.431007,0.391165,1,42,0.096,-0.412549,-0.383495,1
16216,8.82818e-44,51,0.8,1.12089,1.23025,1,49,0.096,1.18082,1.27474,1,42,0.192,0.442261,0.401903,1,42,0.096,-0.423481,-0.394233,1
16228,8.82818e-44,51,0.672,1.08398,1.1873,1,49,0.096,1.14488,1.23946,1,42,0.128,0.453825,0.414175,1,42,0.32,-0.434743,-0.404971,1
16240,8.82818e-44,51,0.96,1.04708,1.15969,1,49,0.192,1.10894,1.20878,1,42,0.608,0.46539,0.424913,1,42,0,-0.446005,-0.417243,1
16252,8.82818e-44,51,0.288,1.00913,1.11827,1,49,0.128,1.07189,1.17043,1,42,0.128,0.477282,0.437185,1,42,0.256,-0.457616,-0.427981,1
16264,8.82818e-44,51,0.992,0.970488,1.08299,1,49,0.48,1.0341,1.13668,1,42,0.128,0.48939,0.45099,1,42,0,-0.469458,-0.438719,1
16278,8.82818e-44,51,0.096,0.93185,1.04464,1,49,0.128,0.996306,1.09833,1,42,0.096,0.501497,0.461728,1,42,0.224,-0.4813,-0.449456,1
16288,8.82818e-44,51,0.64,0.892403,1.00322,1,49,0.128,0.957646,1.05998,1,42,0.128,0.513858,0.474,1,42,0.128,-0.493414,-0.461728,1
16300,8.82818e-44,51,0.384,0.852957,0.966408,1,49,0,0.918986,1.0247,1,42,0.064,0.526219,0.486272,1,42,0.256,-0.505528,-0.474,1
16313,8.82818e-44,51,1.6,0.809318,0.929592,1,49,0.64,0.876125,0.987884,1,42,0.576,0.539894,0.501612,1,42,0.032,-0.518959,-0.486272,1
16324,8.82818e-44,51,0.576,0.768478,0.883573,1,49,0.288,0.835952,0.941864,1,42,0,0.552691,0.51235,1,42,0.448,-0.531548,-0.498544,1
16337,8.82818e-44,51,1.248,0.727638,0.848291,1,49,0,0.79578,0.908117,1,42,0.352,0.565489,0.526155,1,42,0.128,-0.544136,-0.509282,1
16349,8.82818e-44,51,0,0.686165,0.803806,1,49,0.192,0.754912,0.862097,1,42,0.352,0.578485,0.538427,1,42,0.288,-0.556942,-0.524621,1
16361,8.82818e-44,51,0.32,0.644248,0.75932,1,49,0.064,0.713551,0.82068,1,42,0,0.59162,0.553767,1,42,0.224,-0.569903,-0.538427,1
16374,8.82818e-44,51,1.408,0.602331,0.725573,1,49,0.224,0.67219,0.780796,1,42,0.736,0.604755,0.566039,1,42,0.192,-0.582864,-0.553767,1
16385,8.82818e-44,51,0.32,0.559918,0.679554,1,49,0.32,0.630274,0.740913,1,42,0.032,0.618045,0.579845,1,42,0.448,-0.595999,-0.562971,1
16398,8.82818e-44,51,0.896,0.517505,0.641204,1,49,0.256,0.588357,0.699495,1,42,0.416,0.631336,0.595185,1,42,0.064,-0.609133,-0.576777,1
16410,8.82818e-44,51,0.096,0.474602,0.596719,1,49,0.128,0.545883,0.658078,1,42,0.064,0.64478,0.607456,1,42,0.256,-0.622443,-0.589049,1
16421,8.82818e-44,51,0.576,0.431387,0.558369,1,49,0.16,0.503047,0.613592,1,42,0.48,0.658321,0.621262,1,42,0.064,-0.635866,-0.602854,1
16434,8.82818e-44,51,0.128,0.388173,0.51235,1,49,0.16,0.460211,0.572175,1,42,0.032,0.671863,0.635068,1,42,0.224,-0.649289,-0.615126,1
16445,8.82818e-44,51,0.704,0.344636,0.464796,1,49,0.256,0.416992,0.524621,1,42,0.224,0.685506,0.651942,1,42,0.16,-0.662832,-0.630466,1
16458,8.82818e-44,51,0.384,0.301098,0.424913,1,49,0,0.373772,0.486272,1,42,0.032,0.699148,0.66268,1,42,0.224,-0.676376,-0.642738,1
16469,8.82818e-44,51,1.632,0.25727,0.381961,1,49,0.192,0.330193,0.437185,1,42,0.288,0.712883,0.682621,1,42,0.16,-0.690031,-0.658078,1
16482,8.82818e-44,51,1.28,0.209613,0.337476,1,49,0,0.282752,0.394233,1,42,0.48,0.727816,0.693359,1,42,0.608,-0.704897,-0.671884,1
16493,8.82818e-44,51,1.92,0.165621,0.296058,1,49,0.128,0.238961,0.349748,1,42,0.576,0.741601,0.713301,1,42,0.128,-0.71862,-0.688757,1
16506,8.82818e-44,51,0.16,0.121486,0.254641,1,49,0,0.194963,0.306796,1,42,0.096,0.755431,0.722505,1,42,0.608,-0.732407,-0.702563,1
16518,8.82818e-44,51,0.672,0.0773513,0.20402,1,49,0.192,0.150964,0.256175,1,42,0.16,0.769261,0.740913,1,42,0.224,-0.746194,-0.719437,1
16529,8.82818e-44,51,0.16,0.0331274,0.161068,1,49,0.064,0.106808,0.210155,1,42,0.064,0.783119,0.754719,1,42,0.48,-0.760031,-0.733243,1
16542,8.82818e-44,51,0.352,-0.0111062,0.122719,1,49,0.256,0.0625921,0.171806,1,42,0.256,0.79698,0.768524,1,42,0.256,-0.773886,-0.745515,1
16554,8.82818e-44,51,0.736,-0.0553399,0.078233,1,49,0.16,0.0183761,0.118117,1,42,0.352,0.810841,0.78233,1,42,0.48,-0.787742,-0.760854,1
16566,8.82818e-44,51,0.992,-0.0995276,0.0245438,1,49,0.256,-0.0258552,0.076699,1,42,0.256,0.824688,0.800738,1,42,0,-0.801602,-0.773126,1
16578,8.82818e-44,51,1.76,-0.143715,-0.00920391,1,49,0.16,-0.0700865,0.0337477,1,42,0.64,0.838534,0.816078,1,42,0.064,-0.815462,-0.786932,1
16591,8.82818e-44,51,0.064,-0.187785,-0.0582912,1,49,0.256,-0.114268,-0.0107379,1,42,0.224,0.852344,0.826816,1,42,0.16,-0.829307,-0.799204,1
16602,8.82818e-44,51,0.896,-0.231713,-0.105845,1,49,0.096,-0.158358,-0.0644271,1,42,0.096,0.866109,0.846757,1,42,0.064,-0.843123,-0.816078,1
16615,8.82818e-44,51,0.864,-0.275642,-0.144194,1,49,0.192,-0.202448,-0.0997088,1,42,0.192,0.879875,0.857495,1,42,0.064,-0.856939,-0.829884,1
16626,8.82818e-44,51,1.664,-0.31934,-0.18868,1,49,0.256,-0.24637,-0.151864,1,42,0.192,0.893568,0.872835,1,42,0,-0.870702,-0.848291,1
16639,8.82818e-44,51,1.184,-0.36668,-0.233165,1,49,0,-0.293951,-0.18868,1,42,0.608,0.908402,0.885107,1,42,0.032,-0.885612,-0.860563,1
16650,8.82818e-44,51,1.856,-0.410045,-0.276117,1,49,0.384,-0.337609,-0.239301,1,42,0.288,0.921991,0.908117,1,42,0.288,-0.899293,-0.878971,1
16663,8.82818e-44,51,0.992,-0.453117,-0.322136,1,49,0.032,-0.381025,-0.280719,1,42,0.48,0.935488,0.920388,1,42,0.32,-0.912897,-0.894311,1
16674,8.82818e-44,51,1.088,-0.496189,-0.365088,1,49,0.16,-0.42444,-0.33134,1,42,0.16,0.948985,0.943398,1,42,0.256,-0.926502,-0.911185,1
16687,8.82818e-44,51,0.416,-0.538843,-0.404971,1,49,0.096,-0.467499,-0.372757,1,42,0.192,0.962351,0.961806,1,42,0.32,-0.939995,-0.926524,1
16699,8.82818e-44,51,0.864,-0.581497,-0.45099,1,49,0,-0.510558,-0.421845,1,42,0.288,0.975717,0.98635,1,42,0.352,-0.953487,-0.949534,1
16711,8.82818e-44,51,0.288,-0.623618,-0.495476,1,49,0.096,-0.553152,-0.461728,1,42,0.16,0.988916,1.00169,1,42,0.608,-0.966835,-0.967942,1
16723,8.82818e-44,51,0.608,-0.665299,-0.536893,1,49,0.128,-0.595356,-0.503146,1,42,0,1.00198,1.01396,1,42,0.288,-0.98006,-0.987884,1
16735,8.82818e-44,51,0.416,-0.70698,-0.578311,1,49,0.192,-0.63756,-0.546097,1,42,0.224,1.01504,1.02317,1,42,0.096,-0.993285,-1.00016,1
16747,8.82818e-44,51,0.16,-0.748059,-0.622796,1,49,0.192,-0.679224,-0.592117,1,42,0.256,1.02791,1.03697,1,42,0.064,-1.00634,-1.01243,1
16759,8.82818e-44,51,0.736,-0.789139,-0.659612,1,49,0.192,-0.720888,-0.630466,1,42,0.256,1.04078,1.04771,1,42,0.128,-1.0194,-1.02316,1
16772,8.82818e-44,51,0.128,-0.82948,-0.704097,1,49,0,-0.761881,-0.673418,1,42,0.416,1.05342,1.06305,1,42,0.032,-1.03224,-1.03544,1
16783,8.82818e-44,51,0.608,-0.872546,-0.747049,1,49,0.064,-0.805708,-0.716369,1,42,0.384,1.06692,1.07685,1,42,0,-1.04598,-1.04924,1
16796,8.82818e-44,51,0.576,-0.912299,-0.79,1,49,0.192,-0.846164,-0.753185,1,42,0.736,1.07938,1.09066,1,42,0.064,-1.05865,-1.06151,1
16808,8.82818e-44,51,1.984,-0.951243,-0.832952,1,49,0.256,-0.885874,-0.802272,1,42,0.224,1.09158,1.1014,1,42,0,-1.0711,-1.07685,1
16819,8.82818e-44,51,1.888,-0.990188,-0.875903,1,49,0.064,-0.925583,-0.842155,1,42,1.216,1.10378,1.11827,1,42,0.032,-1.08354,-1.08606,1
16833,8.82818e-44,51,1.824,-1.02817,-0.909651,1,49,0.16,-0.964402,-0.878971,1,42,0.64,1.11569,1.12441,1,42,0,-1.0957,-1.09833,1
16844,8.82818e-44,51,0.064,-1.06542,-0.954136,1,49,0.192,-1.00254,-0.921922,1,42,0.192,1.12736,1.14128,1,42,0.032,-1.10765,-1.11367,1
16856,8.82818e-44,51,0.128,-1.10267,-0.997088,1,49,0,-1.04067,-0.958738,1,42,0.352,1.13903,1.15355,1,42,0,-1.1196,-1.12287,1
16868,8.82818e-44,51,1.248,-1.13895,-1.02777,1,49,0.096,-1.07789,-0.992486,1,42,0.384,1.1504,1.16122,1,42,0.224,-1.13127,-1.13668,1
16880,8.82818e-44,51,0.288,-1.17522,-1.06918,1,49,0.032,-1.11511,-1.03544,1,42,0.352,1.16176,1.1735,1,42,0.064,-1.14293,-1.14742,1
16892,8.82818e-44,51,0.416,-1.21034,-1.10753,1,49,0.256,-1.15124,-1.07225,1,42,0.192,1.17277,1.1873,1,42,0,-1.15425,-1.15816,1
16904,8.82818e-44,51,0,-1.24457,-1.14282,1,49,0.064,-1.18654,-1.1106,1,42,0.352,1.1835,1.19651,1,42,0.064,-1.16531,-1.16889,1
16916,8.82818e-44,51,0.672,-1.27881,-1.18117,1,49,0.288,-1.22184,-1.14435,1,42,0.128,1.19423,1.20724,1,42,0.064,-1.17637,-1.18117,1
16929,8.82818e-44,51,0,-1.31189,-1.21645,1,49,0,-1.25605,-1.1827,1,42,0.192,1.20459,1.21798,1,42,0.032,-1.18709,-1.1919,1
16940,8.82818e-44,51,0.64,-1.34497,-1.25326,1,49,0.16,-1.29025,-1.21645,1,42,0.064,1.21496,1.23025,1,42,0.128,-1.19781,-1.20264,1
16953,8.82818e-44,51,0.48,-1.37668,-1.28394,1,49,0,-1.32316,-1.24713,1,42,0.576,1.22489,1.23946,1,42,0,-1.20812,-1.21184,1
16964,8.82818e-44,51,0.832,-1.40993,-1.31769,1,49,0.16,-1.35775,-1.28394,1,42,0.352,1.23531,1.24866,1,42,0,-1.21896,-1.22105,1
16977,8.82818e-44,51,0.448,-1.44061,-1.3499,1,49,0.032,-1.38968,-1.31616,1,42,0.32,1.24493,1.2594,1,42,0,-1.22897,-1.23025,1
16988,8.82818e-44,51,0.64,-1.46992,-1.38365,1,49,0.256,-1.42029,-1.3499,1,42,0.288,1.25411,1.2686,1,42,0.128,-1.23856,-1.24252,1
17000,8.82818e-44,51,0.448,-1.49922,-1.41586,1,49,0.032,-1.4509,-1.38365,1,42,0.608,1.26329,1.27934,1,42,0,-1.24815,-1.25019,1
17013,8.82818e-44,51,0.448,-1.52692,-1.44501,1,49,0.32,-1.47998,-1.41126,1,42,0.256,1.27197,1.28548,1,42,0.064,-1.25726,-1.25786,1
17025,8.82818e-44,51,0.032,-1.55346,-1.47876,1,49,0.128,-1.50794,-1.44654,1,42,0.128,1.28029,1.29775,1,42,0,-1.26603,-1.2686,1
17037,8.82818e-44,51,0.384,-1.58,-1.51097,1,49,0.032,-1.5359,-1.47876,1,42,0.384,1.28861,1.30542,1,42,0.128,-1.27479,-1.27627,1
17050,8.82818e-44,51,0.896,-1.605,-1.53245,1,49,0.224,-1.56239,-1.50484,1,42,0.064,1.29644,1.31155,1,42,0.096,-1.28309,-1.28548,1
17061,8.82818e-44,51,0,-1.63,-1.56159,1,49,0,-1.58888,-1.53245,1,42,0.128,1.30428,1.31769,1,42,0.032,-1.29139,-1.29468,1
17073,8.82818e-44,51,0.544,-1.65322,-1.5892,1,49,0.224,-1.61365,-1.55852,1,42,0,1.31155,1.32996,1,42,0.064,-1.29915,-1.30235,1
17085,8.82818e-44,51,0.064,-1.67512,-1.61221,1,49,0,-1.63716,-1.5846,1,42,0.16,1.31841,1.33456,1,42,0.096,-1.30652,-1.31002,1
17097,8.82818e-44,51,0.448,-1.69702,-1.63676,1,49,0.128,-1.66066,-1.60915,1,42,0,1.32528,1.34377,1,42,0.16,-1.31388,-1.31769,1
17110,8.82818e-44,51,0.16,-1.71721,-1.6613,1,49,0.032,-1.68251,-1.63216,1,42,0.128,1.3316,1.34837,1,42,0.032,-1.32073,-1.32536,1
17121,8.82818e-44,51,0.512,-1.73599,-1.68585,1,49,0.256,-1.70301,-1.65823,1,42,0,1.33749,1.35604,1,42,0.096,-1.32715,-1.3315,1
17134,8.82818e-44,51,0.352,-1.75478,-1.70579,1,49,0.16,-1.72351,-1.68124,1,42,0.256,1.34337,1.36217,1,42,0.064,-1.33358,-1.33763,1
17145,8.82818e-44,51,0.608,-1.77319,-1.72419,1,49,0.128,-1.74385,-1.70272,1,42,0.064,1.34914,1.36831,1,42,0.096,-1.33995,-1.34377,1
17158,8.82818e-44,51,0.128,-1.79019,-1.74107,1,49,0.128,-1.76262,-1.71959,1,42,0.096,1.35447,1.36984,1,42,0.064,-1.34583,-1.3499,1
17169,8.82818e-44,51,0.288,-1.80505,-1.76254,1,49,0.224,-1.77933,-1.74107,1,42,0.032,1.35913,1.38058,1,42,0.16,-1.35107,-1.35757,1
17182,8.82818e-44,51,0.096,-1.81832,-1.77942,1,49,0.128,-1.79448,-1.76408,1,42,0.256,1.36328,1.38365,1,42,0.032,-1.35582,-1.36064,1
17193,8.82818e-44,51,0.32,-1.83158,-1.79783,1,49,0.096,-1.80964,-1.78862,1,42,0.064,1.36744,1.38979,1,42,0.224,-1.36056,-1.36831,1
17206,8.82818e-44,51,0.032,-1.84283,-1.81317,1,49,0.192,-1.82284,-1.8055,1,42,0.256,1.37097,1.39285,1,42,0.128,-1.3647,-1.36984,1
17218,8.82818e-44,51,0.48,-1.85408,-1.82544,1,49,0.256,-1.83605,-1.8193,1,42,0.128,1.37449,1.39592,1,42,0.096,-1.36884,-1.37598,1
17230,8.82818e-44,51,0.064,-1.86303,-1.83924,1,49,0.064,-1.84702,-1.83004,1,42,0.064,1.3773,1.39899,1,42,0,-1.37228,-1.37905,1
17242,8.82818e-44,51,0.288,-1.87024,-1.84998,1,49,0.224,-1.85631,-1.83464,1,42,0,1.37956,1.40359,1,42,0.064,-1.37519,-1.38212,1
17254,8.82818e-44,51,0.096,-1.87745,-1.86072,1,49,0.128,-1.86559,-1.84691,1,42,0.224,1.38181,1.40666,1,42,0.032,-1.3781,-1.38518,1
17266,8.82818e-44,51,0.064,-1.88247,-1.86992,1,49,0,-1.87275,-1.85918,1,42,0.16,1.38339,1.40973,1,42,0.16,-1.38034,-1.38825,1
17279,8.82818e-44,51,0.512,-1.8875,-1.87606,1,49,0.16,-1.87991,-1.86839,1,42,0.096,1.38496,1.40973,1,42,0.032,-1.38258,-1.39132,1
17290,8.82818e-44,51,0.064,-1.89001,-1.88373,1,49,0.032,-1.88463,-1.87452,1,42,0.192,1.38575,1.4128,1,42,0.032,-1.38406,-1.39285,1
17303,8.82818e-44,51,0.416,-1.89253,-1.88833,1,49,0.192,-1.88751,-1.88066,1,42,0,1.38654,1.4128,1,42,0.032,-1.38497,-1.39439,1
17314,8.82818e-44,51,0.032,-1.894,-1.89293,1,49,0.032,-1.89063,-1.8868,1,42,0,1.387,1.41433,1,42,0,-1.38595,-1.39592,1
17327,8.82818e-44,51,0.224,-1.89323,-1.896,1,49,0.128,-1.89352,-1.88986,1,42,0,1.38668,1.41433,1,42,0,-1.38685,-1.39746,1
17338,8.82818e-44,51,0.16,-1.89247,-1.89753,1,49,0.256,-1.894,-1.8914,1,42,0,1.38636,1.41433,1,42,0.032,-1.387,-1.39899,1
17351,8.82818e-44,51,0,-1.88964,-1.89907,1,49,0.128,-1.89313,-1.896,1,42,0,1.38517,1.41433,1,42,0,-1.38664,-1.39899,1
17362,8.82818e-44,51,0,-1.88496,-1.9006,1,49,0,-1.89069,-1.89753,1,42,0.16,1.38321,1.41433,1,42,0,-1.38561,-1.39899,1
17375,8.82818e-44,51,0.16,-1.88028,-1.89907,1,49,0,-1.88824,-1.89753,1,42,0.352,1.38125,1.41433,1,42,0.128,-1.38458,-1.39899,1
17387,8.82818e-44,51,0.32,-1.87322,-1.89907,1,49,0.096,-1.88351,-1.89753,1,42,0.512,1.37828,1.41433,1,42,0.352,-1.3826,-1.39899,1
17399,8.82818e-44,51,0.064,-1.86615,-1.89907,1,49,0.192,-1.87877,-1.89753,1,42,0.352,1.37532,1.41126,1,42,0.384,-1.38061,-1.39746,1
17411,8.82818e-44,51,0.576,-1.85642,-1.89907,1,49,0.096,-1.87137,-1.89753,1,42,0.704,1.37124,1.40973,1,42,0.384,-1.37751,-1.39592,1
